EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
6.33449,0.90967,3.08360,8.52713,7.30277
2.77677,6.92178,0.93687,5.77438,3.30342
0.85495,3.40889,-2.23081,-0.16114,-3.79590
8.16837,-3.55855,-6.15285,-0.92927,-2.75219
19.26408,3.65586,-9.12231,7.39264,8.16988
13.69417,16.45979,-3.68134,13.29013,6.76044
3.27260,10.55598,0.86700,7.45876,1.32487
9.23973,2.13503,-0.99632,6.89501,9.18075
13.62996,7.51697,-1.75741,11.56009,9.93446
6.19168,12.10285,1.75260,11.18517,-0.69937
10.21761,6.16211,-1.23444,8.00337,3.78103
19.24884,-2.00871,-10.87840,1.31077,13.19996
8.81893,-5.29597,-7.14117,-3.77928,2.98567
-1.55048,-4.20167,4.71193,1.01941,-6.90169
8.54724,3.45753,5.65382,11.62453,0.03638
15.91428,8.37988,3.01554,15.39405,3.40863
13.71624,0.17948,2.65882,9.69408,1.82060
12.18098,-3.10585,4.18663,8.71007,2.47195
12.70157,1.47306,3.15609,9.94978,3.35484
15.77185,3.25008,0.17883,10.37415,6.37946
18.96185,3.38525,0.04202,13.23444,11.39751
21.30239,0.87075,-5.80457,7.87733,14.52812
20.92403,3.21829,-12.65155,1.17085,10.96163
22.38901,7.72817,-14.95339,2.35237,14.28646
27.26370,2.51449,-16.87997,2.67525,24.66696
23.42304,-1.73607,-15.59779,-1.93966,16.19344
15.56385,4.13000,-12.90734,-4.52339,0.04181
16.24256,9.22875,-6.52186,4.81025,0.97831
17.90019,2.68718,-1.54337,9.18051,10.10919
12.32728,-4.61794,-4.96900,-1.48967,11.74256
11.17510,-1.88321,-7.32522,-3.85286,7.68596
20.19220,0.63176,-10.62254,0.55800,10.27310
20.68819,0.30056,-14.30000,-2.74015,14.86821
13.27574,-1.61609,-13.38323,-9.99018,11.18497
16.41989,-2.76584,-14.45762,-10.05547,12.06255
20.37380,1.24893,-12.43981,-0.65438,18.01577
17.19617,-1.16273,-6.98831,-0.74087,14.25110
17.33290,-8.52669,-8.38257,-10.92857,11.84759
20.32628,-10.14205,-14.75484,-17.42110,18.16411
21.11730,-10.27679,-18.92833,-23.72600,16.09558
17.83447,-9.89915,-16.74630,-26.56022,9.21530
14.52511,-9.46331,-13.65871,-21.78969,15.49660
15.40608,-10.10382,-12.82537,-17.26690,21.71075
13.67100,-10.72429,-8.97526,-18.78913,15.98687
10.28713,-11.10830,-6.34673,-22.96637,14.73711
12.79084,-8.94409,-6.81740,-21.21427,18.78497
14.57422,-8.69939,-5.02267,-15.99614,20.02915
10.40632,-11.34876,-2.89951,-13.89132,24.08623
11.77446,-10.79326,-4.86183,-14.65293,28.82602
19.64060,-7.62217,-8.18225,-14.58010,27.85343
21.22336,-5.85715,-8.10138,-11.24658,26.20636
19.95329,-8.66300,-7.21618,-10.91134,30.65406
19.22584,-10.52035,-4.68374,-12.15858,32.51607
16.92439,-6.66313,-1.26344,-9.36275,25.78341
20.11406,-4.56763,-3.83817,-9.54921,24.01501
24.67001,-6.15888,-5.63501,-12.54740,28.97892
24.42743,-6.56414,-3.23792,-12.57427,29.38833
24.64257,-5.68337,-4.61359,-11.08737,29.89941
24.07681,-5.39942,-8.05931,-8.61984,35.74091
21.59003,-5.88593,-7.52242,-7.17372,36.72319
23.07606,-6.01183,-4.01016,-9.52471,30.25864
25.70301,-5.97828,-3.27588,-11.71733,27.32529
22.05014,-5.84393,-4.40092,-9.77152,27.46199
17.07650,-5.78760,-2.39058,-7.89087,25.26835
18.21449,-6.86617,-0.69050,-9.98614,25.76417
18.50061,-6.78327,-0.90754,-10.62453,24.59999
12.24824,-5.36451,0.23312,-6.59714,20.47337
7.26158,-4.19699,0.41653,-2.74637,20.17392
8.02679,-2.60591,-0.27410,-2.53530,15.52680
12.01145,-2.73626,-0.68339,-4.18548,14.57875
15.37450,-5.28667,-1.42894,-4.60457,29.54989
16.76496,-6.57703,-0.36591,-5.39357,37.45739
17.44034,-4.95220,-0.20658,-6.46684,27.06301
16.36352,-3.67424,-1.33834,-5.19367,20.79374
14.74807,-4.87697,-1.55811,-5.44945,26.56408
14.48212,-5.48307,-0.00658,-6.18566,29.02114
13.87803,-5.91470,2.54992,-7.09148,24.95479
14.83742,-6.91681,4.25285,-8.00811,23.68965
15.75668,-5.61207,1.65789,-7.30371,22.46268
12.44843,-3.23926,-0.47894,-5.21785,17.05608
8.00434,-2.74727,1.65314,-4.03822,10.82510
8.36562,-4.60801,5.26894,-5.05630,11.44436
10.25844,-6.93346,8.50110,-7.11166,15.58868
4.91156,-6.47888,12.30814,-6.16117,9.66774
-0.84377,-5.68039,16.27168,-4.38072,1.90021
1.74578,-6.51669,16.75169,-5.71186,5.54241
4.45218,-5.52101,12.51769,-5.73547,8.50515
4.73740,-3.48498,7.45569,-3.93831,5.38342
5.39722,-2.93095,6.38225,-3.86555,5.30244
4.70948,-3.25552,6.73371,-3.38211,6.23937
5.53413,-3.56843,3.88011,-2.54297,6.29197
8.59466,-3.37307,1.75950,-3.98026,8.38790
9.06185,-2.56854,0.32150,-4.08717,9.23313
7.53261,-2.40487,-1.79272,-2.13743,8.77352
8.90058,-3.76689,-0.78120,-3.25079,8.24032
8.23283,-2.47659,0.37573,-2.68132,1.28374
0.85096,0.95597,0.86916,2.70703,-4.27336
-0.59110,-0.20912,1.63616,1.99651,2.04858
5.94590,-1.53879,0.35583,-2.99931,-0.02545
4.22137,1.01597,1.00049,0.06497,-11.84049
-2.77342,1.85300,2.43740,5.35175,-6.90371
0.16144,0.83013,-1.39267,3.22575,4.39968
5.57787,-0.58962,-2.97512,0.34179,3.30261
0.55859,-0.76786,3.74882,3.07150,-1.81217
1.02470,0.59857,4.49653,1.43370,-2.77943
14.53646,-0.81015,-4.73001,-7.15309,0.02367
17.72740,-2.34002,-6.22177,-9.25701,2.74220
9.20272,-2.69645,-0.18617,-4.55134,2.60053
3.27503,-3.79320,1.95009,0.96682,-0.64135
2.47812,-4.75215,0.62557,3.16159,-2.69510
8.15705,-5.88410,-3.91025,-3.36269,-1.27973
10.47990,-3.86804,-6.67483,-7.27911,-4.13231
4.40761,-0.83066,-2.85239,-1.14052,-7.82487
1.03699,0.61049,-0.05872,3.00413,-7.17054
1.37201,3.49400,-2.70572,2.93961,-10.31053
0.27775,3.27422,-6.61910,4.84394,-10.47934
0.54035,-0.69019,-7.33894,4.67743,-2.01270
3.07606,-0.87325,-3.97217,-1.08539,0.73929
1.73145,5.03696,1.11233,-4.68682,-6.05151
-0.45261,3.89341,5.45606,-2.03330,-6.84863
0.86828,-4.19053,5.43506,1.58352,-0.96742
-1.40913,3.40018,1.50146,2.74533,-7.72179
-1.00818,8.98367,0.80168,-0.48096,-15.73563
5.76474,-5.42915,3.70961,-3.84239,-6.62690
6.26269,-10.14937,1.36296,-2.19524,1.22004
4.84815,-4.09673,-6.90776,-0.61136,-2.14009
6.99722,-5.82616,-8.70901,0.02362,-6.51857
6.32633,-8.50473,-2.93096,2.01908,-7.07593
3.62942,-3.98800,-1.26458,1.86060,-7.99649
3.39668,1.65782,-3.94232,-1.37589,-12.29960
6.40330,-1.89517,-5.77640,-3.21600,-12.61732
5.79409,-4.37353,-4.77972,-1.06458,-9.22267
3.39791,-0.23631,-3.66478,-2.32826,-7.20247
6.21841,-0.25425,-6.74680,-8.42275,-5.48072
6.56379,-0.62476,-7.26565,-9.02238,-3.69211
1.60624,4.39330,-3.12865,-5.72608,-3.03731
-2.81526,13.87234,-3.26593,-4.65916,-8.87838
-2.62529,17.41051,-6.61434,-6.95166,-12.00181
1.84196,11.37466,-3.43267,-11.18262,-2.66845
0.46962,7.38271,5.18813,-10.47294,0.37128
-1.32848,5.76190,7.23905,-6.28436,3.14101
0.05770,1.73790,3.25411,-4.92230,11.05981
0.48921,2.84615,1.62187,-6.75104,11.56042
-2.62108,9.59715,1.98631,-4.95606,9.48457
-6.86798,13.69671,4.71610,0.17887,13.11596
-3.36561,4.32803,5.69138,-1.12779,15.77133
1.44154,-3.09181,0.65494,-1.94673,10.65083
-1.86314,5.04854,-2.10560,3.23170,6.23678
-3.34622,7.75529,-0.93529,4.74828,8.99459
-1.45991,2.34816,-0.01254,2.93776,8.99902
-0.83244,2.57665,0.76523,-0.23748,6.30923
-0.64935,5.06690,2.52729,-2.94635,6.11164
-2.67107,2.10668,7.65766,1.14175,8.30078
-5.11953,-3.59169,12.39203,7.50218,12.71207
-6.31402,-1.62503,12.33441,9.00285,9.39680
-7.19845,2.16220,10.53718,9.61772,2.00313
-8.54808,-0.80317,12.00797,12.39860,4.73383
-7.44208,-3.93411,12.24938,10.48178,7.91755
-1.37737,0.34510,5.57796,1.83957,5.16833
1.05964,8.13853,4.31049,-3.31939,7.54992
-1.57006,0.18298,8.34003,1.39911,13.36564
-2.47381,-11.84500,5.02004,7.95432,8.37632
-4.10635,-4.52303,5.85049,7.54677,-1.02320
-7.41071,1.24074,14.56935,4.71304,0.00689
-9.42402,0.08662,15.18385,5.31545,-2.26816
-7.16292,3.57804,7.54116,5.79991,-6.39481
-1.31062,4.73342,1.60567,3.92621,3.34864
0.74629,5.49839,1.11063,1.33725,7.13591
0.57518,8.76914,3.32595,-3.00776,0.22721
2.46150,12.00726,2.84471,-5.19526,-0.44952
1.70360,9.47701,-0.66819,0.32843,-0.10654
-2.29069,5.87043,0.43482,5.83908,-3.09005
-4.23019,11.49025,7.67242,1.85869,-2.95885
-0.56071,11.77553,7.11760,-4.68590,6.35048
3.56821,1.78235,-1.75187,-2.79498,19.01743
2.64756,-1.37240,-5.13854,2.30753,17.98367
2.43504,5.50091,-3.38069,1.31965,8.62119
4.33695,8.94075,-1.32754,-1.33802,9.83000
5.28686,2.20463,-2.86785,1.46698,18.88457
5.33043,-1.67996,-6.31415,6.15134,20.42692
2.27998,1.07131,-4.70273,6.45512,9.70185
3.00823,4.82728,-4.32500,3.93448,4.49216
12.12300,9.45858,-7.78498,3.13179,20.21397
16.08081,6.74189,-8.73193,4.75615,34.01453
8.21350,-0.05290,-6.42774,5.69752,21.03277
-0.78465,-2.46433,-1.60335,4.97469,5.15536
-1.49247,-2.28189,2.33024,3.82089,9.50392
1.40100,1.89523,4.94783,0.51825,13.52636
0.34983,4.14701,6.87513,-2.72692,6.37232
-1.86467,2.33994,5.40299,-2.11948,-0.40461
0.59645,2.77126,3.37032,-0.15983,4.95844
4.42332,2.07452,3.03459,0.85752,17.34704
0.80518,0.51665,4.46027,-0.48167,9.97014
-0.04684,2.76409,3.53757,-1.77240,1.41567
11.18983,7.47542,-0.65267,-0.06836,21.11393
14.85278,10.09619,0.56376,-0.27075,29.74862
5.95288,7.81726,2.88152,-2.16828,9.30405
3.19058,7.03025,0.41028,-1.86153,-2.12515
7.28407,10.68436,0.86712,-1.94111,4.70020
6.60399,13.06789,5.25379,-3.97197,5.05561
2.83434,13.31429,5.51728,-5.24964,-6.79169
3.34339,12.13710,2.34044,-4.44781,-8.87470
5.62566,10.06221,3.73555,-3.94816,1.99167
3.48463,6.45993,5.24974,-3.44068,5.92132
2.04318,3.58775,2.44615,-1.70824,2.96375
2.05645,6.25254,1.59473,-2.35944,-4.66038
5.88613,12.92840,1.39786,-4.11388,-7.84845
12.34652,17.17218,0.28362,-4.38968,1.82628
11.63124,11.94532,-0.16540,-2.54458,10.95957
10.79907,7.00937,-2.38012,-0.28556,15.92619
15.35740,12.61199,-1.35123,-2.01804,19.98501
11.72962,13.20808,2.20785,-3.79836,12.49567
1.51772,5.36859,2.51177,-2.39434,-3.54959
2.53858,5.29370,0.53435,-1.56830,-3.40339
12.27961,10.49456,-4.17167,-0.73390,9.87930
10.96434,9.67141,-5.97205,-0.00037,3.47762
0.09103,3.69035,-2.34819,-0.20529,-14.99341
-2.29927,1.85702,-0.26566,-0.47986,-15.25981
5.02635,6.24035,-2.41691,-0.59385,-3.39823
9.08997,7.63142,-6.04011,0.39274,0.61717
4.97200,6.04443,-2.84877,-0.37500,-5.07759
3.88387,8.34257,2.55519,-2.78917,-4.55013
11.31409,12.86428,-1.66901,-2.38963,3.26726
10.88545,9.84268,-5.28022,-0.40536,2.38990
0.51615,1.66083,0.18276,-0.30814,-3.40908
-2.73298,1.54558,5.07186,-1.84271,-6.63615
0.33379,4.10146,2.91536,-1.53338,-8.95416
1.12427,4.20351,1.20755,-0.75146,-12.54620
1.38181,7.77993,5.72561,-2.74047,-15.80977
3.23590,8.93078,6.11436,-3.39052,-7.74182
5.73211,8.04172,2.34762,-2.61647,4.71321
5.02594,8.58967,3.97266,-2.90235,0.93750
-2.35083,1.94647,6.46506,-1.24841,-12.39123
-8.22989,-6.75543,4.25989,1.52406,-15.40397
-4.29319,-5.75855,-0.11971,2.24437,-9.55001
3.99913,3.87340,0.81352,-0.23448,-4.40316
5.25001,7.79002,4.87049,-2.20741,-2.87559
-1.18534,-0.94868,2.80047,0.32753,-5.55393
-3.41500,-5.34875,-0.75694,1.89202,-3.60003
2.23607,1.47139,-2.07646,-0.48040,7.45294
5.20360,5.93748,-0.72662,-2.03113,9.65660
0.82847,2.36543,3.08955,-1.20275,0.96087
-0.02126,0.65099,0.67802,-0.87732,3.76667
2.97305,2.45514,-3.58329,-1.11075,9.20172
1.57067,-0.52569,-3.39684,0.64139,1.89473
1.83163,-1.26451,-3.35511,1.51024,-1.81149
3.45255,2.35671,-1.67752,-0.10183,1.31544
1.42896,3.20926,1.93110,-1.45919,2.36918
0.00803,3.08233,2.85017,-2.00105,3.42715
-0.39627,0.27025,-0.62567,-0.54796,2.29006
-2.28701,-3.38730,-0.66200,1.11694,-2.44428
-6.26816,-4.89420,4.88210,0.74472,-5.63886
-6.06834,-4.53530,4.75121,0.50518,-4.76749
1.18925,-1.01394,1.86187,1.44233,-5.53007
6.03736,0.23356,0.94117,2.99833,-8.99221
5.29112,0.85502,-0.62429,1.99438,-4.96893
1.90926,2.61941,0.30685,-0.87361,1.78589
-1.17091,0.52341,3.05396,-0.66398,-0.47563
0.04005,0.10180,5.86132,0.59602,-5.22684
0.77399,-1.66506,3.95112,1.96288,-7.09984
-1.87710,-7.51999,-1.03463,4.06160,-8.85122
-2.31552,-6.47448,0.73602,3.32851,-8.14289
1.09496,-0.95960,2.60430,1.45489,-4.80639
5.28778,1.44940,1.61630,1.76848,-4.72111
7.14172,0.79969,-0.29313,2.93876,-6.11975
6.86530,1.17393,-2.78563,2.30526,-3.30422
1.67136,1.41427,4.00242,1.27923,-2.93576
-5.04711,-3.75448,9.92623,2.07929,-7.09673
-5.41277,-6.77571,7.33623,3.22172,-8.88018
-3.83373,-5.41926,6.00509,2.89976,-7.83963
-2.30141,-3.95404,3.58762,2.42290,-5.52690
0.84458,-2.19864,0.06258,2.68053,-3.66577
-0.16352,-3.19189,-1.28651,2.30021,-2.78016
-1.09915,-0.99797,0.20696,0.09022,-0.19342
2.57494,4.78501,1.79806,-1.03471,1.71112
3.53474,4.30009,-0.23804,-0.36023,1.60246
-0.55431,0.72570,2.06040,-0.06173,0.07804
-1.44783,2.62907,7.42164,0.01658,-0.59746
2.35939,6.97552,6.07342,0.48005,2.31837
-0.27415,-0.78072,0.07594,1.73092,1.15800
-6.09137,-11.82513,-2.56772,2.72361,-3.66755
-0.87764,-3.44188,-1.65449,2.28424,0.34810
7.59440,7.63371,-6.91475,0.38493,9.00162
5.21688,1.60542,-11.46491,-0.69468,9.03033
1.15139,-4.71953,-8.58657,1.35830,5.19904
5.81534,0.58027,-9.59315,3.28979,7.63460
9.59720,10.00773,-6.09172,3.25394,9.01827
5.95482,12.36536,3.61320,2.86040,3.97755
1.89107,5.92764,4.96021,3.37248,-0.42006
0.12670,1.64878,5.08997,4.92991,-2.10108
-0.48068,4.42748,8.55229,4.60423,-1.12141
0.99832,9.42175,9.80133,5.23816,-1.32621
4.33724,6.75655,3.47159,10.13486,-1.55728
8.55737,-0.19163,-6.58405,12.75285,7.62777
8.42724,0.88557,-5.41076,11.25879,10.46966
3.72248,4.50048,0.83698,9.78042,-2.36636
1.61721,5.64709,2.96896,8.18993,-5.48694
1.53269,5.67184,5.38857,6.13667,2.44215
0.11921,5.20844,7.09248,7.53867,-1.01905
-1.46604,4.71635,5.95426,10.14048,-10.27631
-2.13372,-2.07520,1.43725,7.72426,-11.61886
-2.33105,-9.80038,-0.33586,6.38213,-9.23050
-3.33014,-9.72556,1.57927,5.10577,-8.70955
-6.23017,-4.47587,1.05510,0.95654,-15.68273
-5.87610,-0.05603,-0.04301,6.17983,-20.66532
1.20346,-1.42173,-2.23877,12.58063,-8.33644
3.87593,1.19555,-0.82087,8.84370,2.42934
3.86791,4.16192,2.36353,9.17927,5.09092
9.39035,-0.66679,-0.04738,15.04220,12.36121
3.52212,2.47323,2.54688,9.39245,4.49709
-11.33957,10.94298,7.86799,-6.62914,-14.36696
-10.24589,10.78503,10.30293,-7.73102,-8.67012
3.92449,2.73557,10.08104,7.87997,12.73896
16.02094,-4.22895,0.75455,17.37119,24.57353
21.16566,-3.04656,-6.07909,19.63834,28.06880
19.81100,-2.79473,-6.00111,18.14972,25.79076
17.86443,-2.23345,-6.53386,15.06399,22.77666
15.00749,3.54372,-6.50173,14.09475,18.07997
2.96244,0.02705,-6.01991,9.11832,-3.29555
-7.80785,-6.17748,0.26211,6.77555,-19.11669
0.48374,-5.04848,4.57756,10.20960,-1.26990
11.69388,-4.21608,-1.07467,11.93243,15.20154
4.24273,-3.41284,-2.12125,12.57027,0.05189
-7.91586,-1.36327,2.87802,10.63467,-17.90207
-10.74511,1.78168,6.91662,10.47261,-19.51235
-8.95180,-1.92818,7.36246,10.76027,-16.56798
-7.09988,-8.54102,5.30950,4.16536,-12.83928
-3.19035,-5.12791,5.70113,1.32122,-3.39107
3.96645,-5.06095,2.79042,7.13606,5.14917
0.98418,-11.19233,-2.41609,8.46986,-5.86292
-11.56176,-10.46130,-5.29256,-3.35849,-24.90363
-10.18126,-4.50972,-5.36190,-9.48514,-18.83919
-0.29645,-2.50960,-2.04708,-1.41420,-1.77423
1.43770,-2.63270,-5.19036,-0.57871,-1.00128
-1.37244,4.57213,-11.96086,-3.45644,-7.49245
-0.02349,7.26604,-13.49997,-6.00524,-4.49016
0.79635,0.32752,-12.75832,-14.12848,-1.17071
-1.55245,-0.09674,-10.68018,-12.47654,-4.75712
0.01627,-1.18777,-11.14156,-8.57002,-3.87264
-0.88507,-3.05096,-9.73652,-13.73198,-3.20337
-5.11195,3.69371,-4.96278,-12.86867,-6.73093
-0.07717,6.73987,-4.94204,-6.18668,0.65357
3.62005,-1.20557,-5.06765,-10.72482,7.05195
-1.93225,-13.76464,-8.47602,-26.46922,-2.43082
-4.04055,-14.55708,-11.33293,-26.54025,-8.12098
2.12493,-7.89962,-6.79390,-14.82345,3.25404
9.48911,-11.06638,-7.70426,-17.41261,16.35723
4.39985,-10.27058,-5.92122,-18.91935,8.67115
-3.05094,-3.01702,2.30351,-12.91406,-0.97005
8.36938,-2.25079,0.56616,-10.05684,18.40161
21.83228,-3.54143,-6.81421,-4.91357,37.87336
17.18347,-0.57403,-7.46143,-0.00093,28.33831
10.76139,5.82105,-1.26939,0.59179,20.62495
17.02965,2.08410,-1.43880,-4.77482,33.11037
18.74018,-7.99440,-5.38189,-10.82962,34.30117
5.95241,-5.64739,-1.00681,-9.37167,12.20104
-1.93320,2.12378,0.59210,-6.16145,-1.61237
7.21300,2.91403,-0.36435,-2.08213,14.80182
16.30956,-5.75557,1.91957,-1.72598,32.08216
8.11056,-12.42630,-1.26699,-9.36837,15.35044
0.85403,-10.51009,-9.74538,-14.57601,-1.02300
10.22769,-8.01199,-12.84981,-14.27568,16.62873
11.48332,0.97351,-3.12762,-8.64868,23.12057
1.47223,3.69709,1.15396,-4.26470,4.44066
7.43368,-7.93046,-8.19366,-4.49929,12.13708
17.22074,-4.31966,-10.28266,-3.53545,31.82994
7.99422,8.32046,-7.05348,-7.64296,15.73022
-1.24323,7.75674,-5.82192,-11.88974,-2.69294
6.38602,1.69222,-5.04047,-11.78335,12.65146
13.18299,3.34138,-5.98776,-13.64416,26.66842
8.91723,9.31174,-3.38821,-11.88530,18.67407
5.47757,-1.62971,-1.93978,-7.97468,11.11040
3.00815,-13.73909,-0.25728,-4.05078,5.76543
-1.06202,-3.01267,5.64224,-1.87954,-1.39215
1.26880,7.55095,4.12273,-5.28755,3.34806
5.87781,-1.80288,-3.75373,-6.43772,11.86488
6.14020,-14.23387,-9.90849,-5.41123,11.78028
5.66756,-7.17956,-8.90094,-2.77427,11.45555
4.49542,-0.61034,-3.34524,-2.18248,9.47839
2.80790,-7.38085,1.03993,-5.23451,5.47355
2.78909,-0.82769,6.61589,1.98859,6.68062
1.34466,7.19628,1.61093,4.13636,3.57885
-1.46795,-2.21065,-10.94434,-8.56232,-5.06600
0.09868,-9.71477,-12.93632,-13.42689,-2.27862
1.64170,-8.26368,-12.22906,-12.14318,1.53259
-2.84319,-6.07728,-12.09572,-13.16742,-8.91746
-2.71339,-6.76324,-9.72901,-11.68591,-8.28866
4.86097,-2.65246,-6.03571,-7.08405,9.92005
7.23930,3.29441,-0.26062,-7.64464,14.59747
1.85435,0.64487,-1.45730,-13.62396,0.79687
-2.78246,3.59621,-5.93136,-8.43451,-8.24119
-1.19159,8.08943,-6.54481,0.18405,-2.27904
2.12975,1.95679,-3.15411,0.72715,5.66153
2.09441,-0.42055,5.36372,3.64742,5.76725
1.36597,2.70708,7.34460,7.06813,4.94578
-0.44798,4.07586,3.32695,9.28719,2.45309
-4.72254,3.78916,-0.83829,8.56299,-7.41804
-8.27280,7.86623,-5.01096,5.75215,-16.62991
-7.61291,7.89533,-6.92158,3.41670,-15.00011
-3.89830,-6.64553,-10.44139,-1.00860,-5.45114
-3.03977,-7.12036,-8.23474,3.11055,-1.32902
-7.53831,9.29020,-0.00481,10.62316,-10.44152
-10.26463,7.40290,1.20371,6.12098,-17.90383
-8.32781,-5.71755,3.35008,2.50939,-13.02993
-7.39639,-4.81847,7.81457,3.01423,-10.05245
-7.54781,2.50003,6.47471,2.68128,-10.08971
-6.96973,-2.01250,1.72147,4.11781,-6.80479
-10.41548,-9.36341,-3.50389,2.29169,-14.84771
-14.19570,-6.45544,-8.62708,-3.76358,-26.74294
-10.69430,-7.42314,-15.32192,-12.80275,-22.65144
-6.94648,-13.63282,-16.60208,-17.71050,-15.35590
-8.28561,-12.25424,-10.60215,-13.30814,-15.67944
-11.62973,-2.02694,-2.57290,-2.23954,-17.90348
-13.84410,13.69100,7.90847,10.43830,-16.29320
-11.31406,15.53742,7.03955,8.48231,-11.50058
-9.94829,4.88655,-2.17749,0.97801,-13.56108
-12.63363,7.15293,-0.10547,5.57729,-17.22199
-10.44872,14.85099,4.00578,8.66343,-9.68050
-9.37108,14.92979,5.22177,8.02620,-6.93021
-15.08061,9.10225,7.77566,11.61919,-15.92260
-15.31728,4.07762,7.76095,14.91892,-13.25628
-9.02370,8.48408,9.15100,12.29122,-0.42065
-7.84078,15.67455,10.88140,5.69951,-1.45800
-14.08834,15.92597,7.50178,4.62186,-16.55517
-17.33888,9.85428,2.90037,5.26918,-24.61939
-14.79275,8.86572,2.89507,2.51823,-21.18279
-9.29052,12.37587,0.56082,1.20443,-11.44658
0.59189,7.63661,-7.86024,0.03142,4.26794
1.61359,3.32266,-6.70753,-0.18032,5.33543
-5.51579,5.62362,-0.79196,1.01124,-6.41336
-4.81752,10.92332,-2.67860,5.77637,-2.97565
-5.00968,14.08142,-2.02524,11.30707,0.66038
-4.27713,9.08529,-1.54107,5.36385,-2.17836
6.22193,10.48604,-6.07839,-2.21769,8.70305
10.78785,19.10341,-6.48636,-2.77937,15.56343
8.34049,17.44766,-4.91122,-6.35627,9.30779
17.06308,9.76795,-8.80057,-13.27689,17.77635
27.64299,6.96080,-13.27854,-16.78771,30.88566
18.26477,9.80117,-6.10800,-13.42562,21.02194
8.58959,13.02036,4.75161,-8.59388,15.18071
11.35432,15.56798,3.94382,-5.22398,20.84139
7.49192,14.14467,0.28723,-1.75117,12.30605
11.55133,7.61950,0.30525,-2.86661,18.77063
22.73466,9.26423,2.79847,-6.48113,37.89355
17.06060,10.59093,5.88931,-12.53796,26.41363
18.00703,5.33230,2.13286,-19.74496,19.56209
33.79160,6.95554,-3.57894,-17.42359,42.11057
41.19841,3.67466,-8.37596,-13.94888,52.03034
38.06797,-3.42740,-14.45079,-16.68443,38.63468
33.30402,0.59418,-15.54381,-16.16304,29.02394
32.67610,5.48137,-10.57601,-13.60613,33.92174
31.67180,8.51708,-5.93586,-11.68050,37.57084
25.00737,11.84695,-6.28103,-8.03650,28.24986
11.79301,11.58300,-3.59596,-5.00092,11.41054
7.59297,9.18058,2.24414,-9.97171,7.03094
24.53148,10.84071,-2.16348,-19.81118,22.98303
33.32741,17.56609,-8.81645,-18.06767,31.39118
24.83017,16.59872,-7.59964,-10.46096,24.28978
16.57941,14.91004,-2.83470,-8.74356,17.32869
7.83674,22.87769,2.75683,-4.90355,11.23192
-1.41672,27.06679,4.25261,1.56475,1.91539
-7.96562,27.84256,5.08741,3.19899,-7.30533
-5.74693,27.81586,8.77394,-1.03794,-2.76953
-1.95253,25.93818,8.85454,-2.10700,3.19020
-8.57584,32.64683,6.44114,5.31979,-5.92345
-8.48424,42.03907,5.92095,7.81064,-5.34195
-4.07179,40.95720,7.82571,-0.95084,-2.15967
-4.24974,32.25956,5.41014,-7.85926,-10.14070
2.78669,28.95733,-0.09237,-3.00145,-0.09610
7.82936,33.71980,4.35573,3.16540,18.70078
3.87274,31.02829,10.58157,-0.97837,15.82149
-0.30621,24.81981,7.32781,-2.04744,3.79131
-0.71187,29.79201,3.78507,2.03195,1.42940
-1.18472,38.60345,7.04953,-1.53278,0.63300
-5.13963,37.62736,10.23320,-4.19368,-5.67595
-8.08631,29.54762,6.98947,-1.31923,-13.04082
-10.42852,32.94484,8.55216,1.28914,-14.73267
-6.93967,35.39059,14.44572,-1.07113,-2.31765
0.11591,18.54006,10.26582,-7.70927,3.64587
-2.32062,10.86248,3.78088,-6.55954,-9.73600
-0.67523,20.16985,0.33313,-0.87598,-7.66153
6.03626,20.84672,-2.58076,-0.82464,4.30383
2.31739,13.85209,-1.16104,-4.28249,-5.80247
-0.72692,16.27477,1.30341,-6.39529,-12.96062
3.03188,24.74331,3.48312,-2.66107,2.51803
6.59261,20.49216,2.95404,2.41056,18.22624
5.11455,8.30094,-0.70129,3.46632,11.77883
-0.75464,2.66902,0.00391,5.09602,-5.50652
-3.28356,0.10669,1.62978,12.00864,-3.46053
-2.78866,-2.04454,0.03802,17.96670,5.67613
-1.47683,-5.41930,-1.83536,12.82693,0.17047
-0.82663,-4.04012,-0.08235,7.44129,-4.88189
-1.95976,2.18933,2.49400,11.87164,-0.58214
0.06091,-1.73084,-1.85660,11.46044,4.51431
2.32491,-5.62269,-3.86816,5.33121,5.60090
0.47187,-1.71149,1.13148,7.46632,1.97852
-1.66311,0.33585,4.26733,13.77243,-1.87517
-0.96809,-3.56035,4.39903,7.29713,-0.48611
0.56314,-13.79051,2.84240,-6.93610,2.07489
-1.22330,-15.38144,5.32664,-1.98235,0.15911
-2.21318,-8.13354,7.76380,12.83289,-3.10203
-0.56656,-6.58471,5.76777,15.77548,-3.74008
-2.24486,-8.18720,8.93801,15.12817,-0.08528
-3.93144,-8.22525,10.73098,11.51084,4.34561
-1.68941,-3.66170,9.28877,11.56419,2.24248
0.72384,0.47173,10.76407,19.94705,-2.23456
0.77959,-4.19661,8.22009,17.92427,-1.23064
0.11453,-15.53871,0.31981,2.89709,1.04338
2.69124,-21.21879,-9.55548,-15.65737,-2.52716
5.11806,-10.53292,-7.73368,-17.85022,-5.95948
0.68208,-5.29196,7.77429,5.10776,-0.35753
-3.23899,-14.40878,14.28350,21.84960,4.67369
