EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-4.23874,-3.63967,-14.94082,0.32094,7.42787
-2.84213,-4.72585,-9.06863,1.11241,4.72525
-6.16593,-0.57930,-14.61823,8.04112,5.72170
-11.64668,4.65392,-13.44511,25.37999,2.56040
-9.40600,0.79665,-11.62938,30.60449,-4.20646
-3.34451,-7.14020,-9.57371,13.42346,-2.03978
-0.01447,-2.85154,-2.29610,-0.38675,5.59071
2.05917,7.52145,-10.41138,-4.11726,4.33016
4.41058,7.02073,-9.30599,-10.70294,3.66219
4.82673,1.04062,-3.32900,-17.29013,7.34992
6.02087,0.70997,-4.70333,-21.66777,8.83802
4.46616,0.90566,0.37903,-18.35813,6.91049
1.65127,-4.20991,-3.97947,-1.98778,2.39283
0.27993,-9.56527,-1.08381,6.53105,-0.80063
-0.02106,-5.91134,9.81978,0.11184,2.06981
0.17611,0.36423,16.92191,-1.89680,2.63553
0.44412,0.71884,30.12758,-0.80715,-1.35371
3.36541,4.88119,23.91615,-9.94785,-0.63486
5.92672,7.74055,12.45511,-20.55981,2.50242
6.60959,-0.29005,10.42412,-17.96733,0.92810
7.09120,-5.23710,7.00189,-7.66805,-2.54632
4.58085,-0.95440,11.47610,-1.72472,0.48080
2.61473,0.88472,7.93911,0.43142,4.28620
5.56897,-1.71770,8.67666,2.44750,-1.63120
10.98464,-1.85131,13.85328,1.12255,-4.62822
10.68115,-1.42113,8.77739,-2.93099,4.59357
4.03712,-4.21260,14.33210,-3.24104,12.90751
5.81986,-5.58946,8.99430,-1.58406,13.71782
14.34714,-0.22877,-0.26532,-4.81873,11.65482
14.98993,5.42252,3.84700,-5.88390,8.07312
10.37040,2.43782,0.87084,-2.43156,6.91091
8.69765,0.80068,3.82195,-8.56294,11.91151
8.76419,9.89338,4.49631,-16.95514,10.71202
5.89206,12.60221,2.61637,-17.76408,-2.27742
4.57829,4.00879,5.96090,-19.52114,-6.25076
8.31982,4.34027,3.98589,-13.59078,6.30136
10.13622,6.49634,12.02334,3.31876,19.74491
10.09509,-3.01354,9.39408,15.61190,28.28440
11.65804,-3.68340,0.91411,27.38982,34.18436
15.80669,13.31351,9.85258,39.53128,34.48087
19.76123,19.76496,6.14678,30.97679,27.37551
13.68292,5.65746,1.51283,11.11782,20.73263
5.17037,3.37430,4.37308,8.71679,21.44420
8.82094,13.69498,4.98180,12.47281,24.63656
13.29715,8.08557,5.21625,5.20865,23.29706
7.82217,0.46665,-1.29084,2.65311,19.68824
4.37408,-0.90562,0.69334,9.82641,19.74013
8.42506,-12.68259,-8.73655,9.13347,16.33986
12.33490,-16.74421,-24.32491,0.31825,12.02353
13.29418,-2.09859,-14.67917,-3.06206,19.22790
9.24751,2.38220,-10.25184,-7.98547,17.81175
4.57068,-4.74698,-5.21580,-21.17964,0.85203
6.94126,-1.79135,3.40220,-15.99781,-3.15480
8.93101,-0.15603,1.97203,11.63216,6.28733
3.96989,-11.55076,3.15051,16.10111,9.47911
0.22891,-20.74161,-8.34110,-6.88446,4.01891
9.10745,-20.34900,-15.31889,-10.89450,1.39451
21.15578,-19.00861,-13.81792,1.35506,8.50669
15.08809,-24.88156,-21.86929,-1.01901,14.57715
1.65739,-29.85361,-21.92036,-5.89640,9.55624
6.61679,-19.93033,-26.74602,-4.53505,5.39696
21.67354,-7.84166,-23.92994,-6.83933,13.08994
20.67917,-10.35765,-8.13575,-5.74819,15.35406
9.56918,-14.67545,-3.50315,-0.72671,9.45990
13.54738,-6.37374,8.40947,-2.15507,18.17955
25.12382,5.83965,12.95812,-4.71601,25.92151
24.07376,9.07820,9.10195,1.95013,17.30185
18.75081,10.47184,13.62940,11.92809,14.96400
20.16913,15.47421,13.26000,14.03956,16.15254
25.56993,13.83317,20.78239,12.24746,13.20184
29.41715,8.75584,22.37502,12.29756,16.45628
24.40125,8.38269,17.48198,10.64302,18.18824
21.21377,7.73851,18.93651,7.37535,17.40295
25.22567,3.95490,9.72933,13.38385,18.28620
22.46888,2.75343,6.09354,23.43857,11.11212
16.90006,11.95985,7.55043,23.77116,3.94139
23.82528,23.39970,12.45737,14.45424,10.37195
25.53482,19.38348,16.97073,4.54433,13.14832
10.52606,8.26722,0.00079,0.34170,4.05507
5.29802,10.28175,-1.39281,-1.96557,1.77079
12.40236,19.42470,9.08047,-4.23888,3.15794
12.09761,21.06296,10.64369,1.72950,1.58307
10.64206,18.74734,19.10872,10.27853,5.78587
16.29400,17.31635,15.94407,7.24193,9.25997
23.30407,15.50662,11.34771,-0.97278,8.85986
27.92394,16.76904,9.07743,-1.96206,11.43055
24.94186,16.90262,2.60350,-4.11879,14.00484
16.52162,11.57397,6.23004,-12.46899,10.59699
13.57565,7.19240,2.89806,-9.45490,1.29948
14.19980,3.47926,2.23020,1.41237,-0.96876
13.45605,3.81190,4.13616,-0.45295,4.83376
11.86816,9.22581,1.31569,-9.50821,0.41308
9.13879,8.16823,9.57503,-16.83846,-7.05621
9.98955,3.47948,6.49074,-22.51822,0.57942
17.42818,2.27765,2.04335,-21.06724,12.27926
22.82676,4.50598,4.17312,-9.15949,11.88589
19.85537,9.03839,-1.36330,1.78948,7.06316
16.39921,8.60399,1.87410,-1.17844,6.97913
18.97064,0.94999,-1.20616,-7.00814,7.28276
20.71519,-5.24223,-7.44031,-4.21948,13.78419
15.41867,-7.45648,-4.06724,4.62927,26.39672
10.54509,-12.41111,-4.10121,14.60200,29.77884
11.96842,-15.91475,-0.11057,15.14993,26.90831
11.47911,-12.14351,0.12037,9.99636,23.75965
5.49797,-8.03864,-1.49737,11.92153,16.58433
2.02490,-10.27550,-2.48603,9.26366,11.02819
1.43865,-17.01315,-7.61509,-6.38881,10.08102
-2.37704,-18.81845,-0.90481,-8.29075,7.35749
-5.35269,-12.81429,1.92434,9.91398,4.30249
-3.28853,-8.26736,-0.02993,14.66854,6.93560
-2.02038,-7.13325,3.80377,4.18018,7.84447
-4.02979,-5.18228,0.62277,2.55666,1.02739
-3.76891,-4.66050,2.96193,6.36262,-1.40990
-1.52771,-2.28232,8.70596,6.19776,3.39680
-4.55333,2.87856,7.72680,6.45413,1.89482
-9.27476,1.97251,5.18236,7.28072,-4.21251
-6.78055,-0.58556,1.92762,4.49631,-2.89747
-1.81010,2.53443,4.77815,1.22281,1.07246
-2.72297,4.08104,4.21240,3.66528,-0.88878
-4.94574,1.27716,-0.77253,8.03060,-3.62494
-2.53446,1.21543,1.33118,5.43285,-2.28560
-0.30036,4.29772,1.74552,-0.17710,-0.42011
-0.99920,4.17465,0.99708,-0.68619,0.09115
-1.02636,0.99691,1.25967,-0.02048,0.10654
-0.11087,-0.04034,0.47484,-0.44559,-0.79124
-0.03610,1.05555,1.17718,1.99646,-2.17261
-0.73749,0.93227,0.14216,2.89414,-2.84001
-1.33023,-0.34952,-0.01923,-0.77885,-2.09531
-1.13040,-0.74997,-0.15854,-2.13631,-1.44233
-0.29446,-0.28189,-1.37415,-0.93000,-2.33564
0.36625,0.25142,1.10832,-1.27829,-1.79555
0.42723,1.01760,2.32216,-0.48773,0.28492
0.39647,1.07244,1.77792,0.97219,0.06160
0.22103,-0.51579,2.13960,0.04726,-1.16569
-0.17744,-8.26510,15.81784,-2.58886,-1.70663
-0.96198,-0.07212,20.77987,-3.03527,-2.65671
8.27386,3.66877,13.28421,-6.27506,-6.25391
12.11743,-2.45346,4.91420,-12.32122,-3.07414
5.62037,3.10827,10.15619,-12.39233,-1.28440
5.09573,12.44017,4.19317,-4.12552,-5.06100
10.06572,6.10355,3.19408,-1.39111,-7.30507
10.63575,1.34416,5.52762,-4.21444,-6.34313
9.03604,4.58732,4.20743,-8.30643,-4.34183
11.16790,4.32684,4.42154,-10.54723,-4.45603
14.79938,7.77502,-4.36850,-0.19329,-9.80769
11.79695,12.81680,-7.82031,4.27630,-9.45068
5.99642,11.75254,-11.33086,-11.28993,1.58885
5.58304,9.25529,-10.51041,-18.24735,4.52569
9.73183,3.48011,-4.80292,-11.84584,-0.97950
14.73268,0.04259,-17.85983,-18.07133,-0.63216
17.01375,6.83731,-17.34700,-22.45666,-2.33919
17.17773,9.04650,-11.28215,-4.88760,-5.44735
13.95794,3.93011,-21.13035,1.57443,-0.34235
12.27217,8.40085,-19.54189,-10.60955,0.97535
17.58716,15.44663,-15.72468,-12.54398,-4.60475
10.88318,12.58058,-8.87668,-15.44534,-2.84520
-2.79294,8.05862,-3.83387,-21.79089,1.22879
2.79806,9.04845,-5.40437,-13.22824,-4.71059
9.25455,14.05729,5.01835,-0.29453,-7.83831
3.58199,17.09735,5.85632,4.77187,-2.94864
7.43438,14.43056,-4.85545,-7.61486,-9.03409
20.67715,12.63456,-17.50962,-33.09893,-21.84350
26.84414,13.02048,-20.87041,-40.09657,-26.00750
25.87189,12.46608,-5.72572,-30.89252,-26.29460
24.67822,14.38435,-6.69321,-30.06825,-26.49695
22.56932,12.31212,-9.67027,-28.55252,-26.48117
18.58680,6.55718,-8.94411,-20.44527,-23.79750
15.27826,8.45793,-22.57682,-20.29085,-19.34534
15.20962,8.04292,-20.85184,-28.68035,-23.86917
14.52014,-3.07378,-17.88567,-36.09640,-31.06792
6.80159,-8.33406,-20.14918,-34.53650,-26.34743
2.98218,-1.52584,-16.12744,-24.96336,-17.02812
6.29984,-0.93164,-18.42305,-23.50354,-18.10434
5.16285,-5.05944,-16.18755,-29.79043,-24.63544
3.49704,3.91147,-17.59850,-28.29498,-22.20925
1.85479,10.63329,-14.58138,-22.19052,-16.43623
4.09023,1.61702,-6.60398,-13.55319,-13.33639
11.43099,-2.04616,-14.94651,-4.22274,-9.28846
2.30807,3.24890,-10.97983,-7.95972,-8.86154
-8.60504,3.44124,-2.74199,-15.85727,-11.31154
-2.67290,2.61824,1.78382,-16.36182,-15.29224
-3.41984,3.18457,12.86758,-19.38681,-20.58667
-11.61629,-0.95021,6.67460,-23.85043,-20.93811
-12.72368,-9.75762,0.46784,-19.90812,-17.39041
-6.76742,-16.15172,-3.49898,-10.70688,-12.65488
-1.36736,-12.30267,-9.58351,-11.02233,-13.68198
-0.53565,-2.61751,-1.31684,-16.37324,-17.48096
2.66281,-1.94577,1.85310,-8.41299,-10.45759
2.68358,-8.34000,2.36692,-2.61385,-6.48505
-5.06492,-5.50364,-2.13932,-14.49929,-13.21454
-13.96239,-0.77578,-9.07566,-24.21376,-15.74373
-15.08816,-2.94774,-1.42547,-20.17214,-13.13736
-6.21854,-1.84904,-1.12640,-14.11209,-11.26867
-4.77379,-1.03050,-1.58583,-11.81656,-9.91631
-8.49313,-5.58179,-3.87625,-9.70928,-6.86569
-7.30696,-5.69778,-10.85070,-9.87413,-5.77812
-12.88714,-5.74619,-5.06435,-14.46461,-8.98680
-21.16473,-19.18125,-10.47323,-20.42016,-13.24410
-23.01277,-33.23453,-17.04756,-27.05815,-17.66917
-20.59982,-26.20849,-16.94065,-27.27418,-17.49073
-8.11559,-12.13785,-20.89202,-13.87521,-5.43485
1.28492,-15.21898,-8.74184,8.63249,8.56664
0.31441,-24.05713,-6.49503,11.04683,8.99401
-8.55481,-21.29793,-12.22748,-9.34395,-4.91220
-13.18824,-16.65607,-8.15276,-12.86107,-6.92227
-5.40930,-15.61510,-5.79976,5.19317,6.76989
0.09251,-12.69173,3.38399,9.98514,6.86697
1.41193,-12.78478,0.49515,-0.49773,-2.31409
1.79195,-21.49646,-6.14610,-5.06042,-5.42476
2.21829,-22.21126,-3.03467,-2.35490,-3.92089
5.90223,-9.82090,-8.88500,-1.11909,-0.24034
5.22756,-9.09759,-4.54260,-2.21795,-2.13631
4.12524,-17.35674,-1.25386,-3.13753,-4.40408
0.00078,-15.51765,-5.62689,-7.96713,-5.37468
-8.85350,-13.36697,-4.26627,-15.09289,-8.61718
-9.41368,-16.17926,-10.29116,-16.53938,-6.77774
-12.58236,-14.55375,-7.45776,-17.08038,-6.99147
-14.61766,-13.65163,-1.66434,-13.52920,-6.05072
-7.51440,-19.60592,-0.99466,-0.84591,1.49777
-3.89881,-20.70225,1.00555,5.20865,4.52834
-3.60574,-13.04467,-3.85746,3.79828,5.47187
-11.63149,-10.73080,2.10368,2.12868,3.15454
-16.27265,-10.53482,2.15225,-5.23231,-0.67480
-10.03618,-2.46850,-3.50265,-9.25373,-1.75514
-7.26517,2.51728,6.29150,-3.14917,-3.19410
-3.50402,-0.49308,1.00388,1.26249,1.46312
-7.41155,-2.96896,-1.62234,6.05958,5.81095
-14.74366,-3.89053,6.73861,14.47021,6.50878
-9.81294,-5.06229,1.70944,10.19131,5.80273
-3.91283,-1.97370,-5.02532,0.04275,2.93279
0.10636,3.01258,-13.65000,3.86515,7.93779
-5.15191,1.17965,-10.75924,7.88087,8.72167
-11.28888,-1.98274,-3.84871,1.93965,3.18149
-7.22837,0.05030,-6.35078,2.65076,4.17154
-9.03546,-1.74444,0.41357,12.41682,4.54851
-5.75948,-8.70715,0.36427,15.03706,6.49926
-2.09071,-8.07612,0.39739,7.15661,3.37753
-11.26090,0.10356,3.27570,0.15394,-2.42376
-21.35368,1.95486,-2.76185,0.06908,0.07491
-25.68812,2.00488,2.07609,5.95938,-1.23353
-11.57738,13.35702,-2.63910,11.67922,1.15442
-0.88714,16.31405,-11.24413,9.22046,5.14183
-5.80560,1.98492,-4.89344,5.45283,3.25037
-10.10116,1.15510,-1.85774,6.89987,1.54022
-20.81709,10.83277,2.89874,4.65853,-5.51309
-13.14829,6.44763,-1.32784,-0.07232,-3.14083
-1.47414,2.95238,-4.02821,2.52249,0.41469
-23.38794,11.45338,2.86961,5.90594,-7.95987
-35.36891,9.88200,-3.05812,-3.04037,-7.68899
-26.98812,-1.85284,2.71827,-10.89060,-9.11890
-24.17014,2.53752,12.24965,3.74804,-13.65388
-22.73717,9.74688,6.15871,17.60065,-9.90517
-15.60461,0.23467,-1.34287,8.81237,-3.46515
-11.37496,-1.76252,-6.52137,6.13779,0.40074
-24.68319,4.44874,3.34067,12.63418,-8.15590
-25.98284,-2.09843,7.64033,1.53712,-10.37065
-11.90795,-8.28073,2.54308,-6.81874,-4.04236
-2.41886,-3.42704,3.09945,7.21164,-1.98703
13.27143,-1.49692,-7.23144,17.60382,8.04376
6.17975,-0.33684,-2.40026,12.77295,3.39102
-7.22517,7.86537,11.32467,10.00593,-9.81446
-0.52365,9.60502,8.80375,12.49413,-7.30895
-13.79298,7.66102,10.25220,12.83841,-9.75152
-27.25863,15.98621,8.15787,12.05795,-14.18431
-21.15532,22.91935,8.57537,11.07245,-15.56573
-13.92321,17.89353,7.23741,15.18538,-11.33034
-9.16750,8.10209,-4.77745,20.00174,-0.40913
-8.53688,2.18829,-3.16663,13.79704,0.31355
-11.43027,7.41605,0.40046,10.85442,-4.11927
-29.74879,12.60318,5.00958,11.68983,-11.87685
-33.06102,5.93790,8.27035,2.88013,-12.69436
-13.38179,3.47381,5.80752,1.43070,-6.62115
-23.62764,11.71704,13.78782,13.89511,-14.03932
-35.30947,15.39192,6.01260,18.62065,-13.81886
-23.20645,8.67798,-4.47174,9.19477,-5.29914
-19.94135,1.81018,-3.75801,-2.79711,-3.82892
-20.82960,2.26943,-12.58462,-10.75574,-1.63144
-14.11269,4.98311,-8.13768,-12.09546,-3.07514
-7.81893,4.54132,-1.50884,-7.31223,-3.52981
-17.41629,4.89887,2.21117,-2.50533,-6.80011
-24.06787,10.30962,14.41924,0.00479,-13.85123
-7.29237,12.77249,17.32763,0.91329,-11.02370
0.66084,6.20126,21.85803,0.53966,-7.72778
-12.79830,1.99449,20.70624,1.83868,-8.93388
-38.53341,5.93447,15.92201,9.19128,-14.83431
-56.28182,6.65961,17.92718,23.03885,-18.66069
-47.45355,-2.03702,11.60291,32.08246,-11.04893
-44.53635,-8.12252,16.28052,30.58215,-9.07048
-57.82568,0.52662,21.04716,29.96026,-16.27890
-60.75614,10.43986,14.58427,31.68556,-19.21415
-45.28745,6.86637,9.95975,31.51862,-12.97699
-23.13588,-5.10443,-2.78174,32.16179,-1.32077
-19.84953,-14.89065,-4.72716,23.82124,1.92540
-32.93162,-12.46582,-1.53138,8.87491,-4.91600
-38.47740,-3.46215,-0.59375,12.14456,-9.42466
-38.85436,1.67459,6.67820,26.48605,-9.65790
-39.77260,5.44083,-2.01358,24.38142,-11.66472
-34.97931,1.78317,-3.99971,12.55466,-10.60361
-26.58833,-7.34142,1.47223,10.93866,-4.91770
-19.28432,-5.30077,-2.33977,12.13195,-3.41113
-21.47407,3.02938,5.74020,7.66266,-6.73163
-26.49499,5.30318,7.65370,11.16785,-8.48914
-13.73884,2.27186,5.90017,18.97301,-2.32868
-11.04211,-2.17124,5.55677,13.67618,-0.61227
-31.42508,-2.34384,-1.56986,1.24969,-10.41081
-20.83446,-0.96573,0.58862,-7.73513,-8.03137
5.96147,-7.26407,-2.16114,-7.79530,2.94906
-11.73409,-10.82479,-0.35150,8.47032,0.24611
-39.66966,-3.12749,5.36417,26.22692,-8.79610
-29.35321,0.89405,2.34409,20.89545,-7.78795
-4.98495,-2.62781,14.15449,3.99390,2.88449
2.29692,-3.39475,15.69789,-2.71497,5.45009
4.15212,-3.32850,7.35339,-3.66999,3.92987
-1.03529,-1.88786,8.77286,-3.77661,1.97463
-16.68385,1.68244,5.45976,1.90083,-5.15337
-6.45271,-4.92598,10.56784,14.42288,4.05582
14.45223,-13.50279,5.28040,19.67577,13.95637
10.14474,-7.80783,-11.05209,5.20234,3.55285
-6.71710,3.35024,-12.83320,-6.07029,-8.65120
-13.87989,9.40442,-16.35723,-2.37399,-14.04095
-8.11094,5.07756,-14.39287,-6.91023,-10.51751
-15.67977,-6.15737,-8.70376,-12.00600,-8.69235
-25.78879,-4.63355,-3.80349,-6.60532,-10.74876
-9.22625,10.91554,-3.80507,-9.51962,-9.85416
22.75548,15.32545,-21.67811,-12.29980,-5.32313
48.68519,8.13778,-24.40272,-6.72420,6.84924
50.61132,10.80094,-16.48095,-7.90659,8.75600
54.46744,18.95471,-12.38104,-14.13719,8.20366
59.98409,17.84683,-6.64364,-21.78653,11.68784
44.18840,5.79929,-22.16105,-35.66734,1.60610
47.14816,-5.05540,-28.82062,-43.02341,2.69793
52.99669,-4.13327,-21.56343,-41.54015,7.55715
33.25516,0.11021,-18.91393,-36.26820,0.26309
38.73967,0.87637,-5.83634,-18.98405,9.53166
55.56901,3.64196,-4.03331,-3.36720,18.15810
56.35870,5.52249,-4.75854,-9.67673,16.58712
62.14412,6.69838,4.55933,-17.80668,20.50162
58.44467,12.13884,9.56879,-14.81352,19.50045
39.66671,11.69538,13.92303,-17.36013,13.50703
47.02327,4.68057,7.81055,-17.42761,16.31525
69.11297,-0.21656,7.74510,-4.62010,28.24849
34.98060,3.46495,9.65309,-1.98458,15.06368
-1.37291,13.00544,0.65654,-13.79224,-6.92103
24.88087,9.66143,5.19766,-18.84134,4.78863
23.20949,1.36805,3.30220,-18.78313,6.12585
-11.01860,6.20488,-0.02990,-21.37950,-9.92521
1.08304,9.70859,7.03379,-15.83152,-3.30526
33.82628,2.86366,5.39135,-8.94875,11.59575
27.64444,-2.06327,10.02128,-14.89784,11.23757
-12.46018,-4.65096,5.96355,-13.11479,-3.84417
-17.83143,-8.64134,-6.61986,6.24553,-5.17857
8.04931,-6.34029,-5.85139,19.67259,6.17204
-1.20620,-0.61186,-3.43080,14.50791,0.78755
-18.98670,3.38223,3.86645,0.87264,-7.13926
-13.17218,9.71731,4.80453,-6.19613,-8.14014
-3.00632,11.07856,4.24463,-8.01896,-5.49621
5.28450,2.75695,9.77597,-3.31657,2.67726
9.48639,-0.20506,2.10052,12.38356,5.93953
15.09919,6.92056,1.95160,16.65915,6.43958
17.78884,7.83688,6.54861,4.01872,5.90773
15.59129,1.92711,4.49937,-0.97535,5.52081
22.59481,3.02825,6.92625,7.34581,9.93823
32.31947,7.38722,7.59818,11.67511,12.88048
29.06327,5.40205,14.43614,4.22869,12.62504
20.84792,2.28954,14.09764,3.44875,10.54188
28.75688,7.11281,6.21248,10.45747,11.03553
25.31296,15.50657,5.00741,11.20532,6.98142
3.79899,14.26989,-4.89604,13.39156,-1.67251
6.81349,3.05540,-3.38362,11.85005,3.05138
8.76882,1.39727,2.11940,5.31954,4.10135
2.34443,11.40848,-3.30910,5.26658,-2.51218
14.25895,14.73774,8.11828,2.01243,2.10493
19.43347,12.37627,18.27803,-2.39120,5.72549
20.69835,9.00760,17.72140,-1.93158,7.10522
23.36564,2.58463,15.64076,-2.18595,9.41774
12.79192,-0.67105,10.62696,-3.76875,5.61217
1.91826,0.03271,7.03585,-3.28247,1.29988
-0.63054,0.10186,-5.96948,4.81166,-0.25238
5.46743,-0.46432,-7.75442,6.41632,1.86425
2.56104,0.45776,1.48099,-0.19967,0.90622
-10.48640,4.83373,-5.43851,2.51185,-5.21597
5.32463,9.05001,-6.87894,8.96086,-0.43067
28.20313,8.37344,-3.11984,11.34393,8.06840
10.20399,-1.36355,-1.82465,3.35974,4.04505
-19.45975,-10.70984,-0.42301,-6.09634,-3.96603
-17.32294,-0.89957,-4.23237,-4.31121,-6.78091
2.82164,10.36265,-1.89115,-2.78321,-3.56986
4.44998,-0.24499,-8.13266,3.59380,0.84281
-10.27628,-8.83525,-16.73830,8.82117,-1.02512
-15.17117,7.07392,-6.59756,-1.37450,-8.40209
-7.86429,21.28591,5.31739,-10.82709,-13.85381
0.81979,14.40187,15.94474,-14.82496,-9.07386
-3.21265,6.71159,17.90248,-15.72012,-7.18473
4.06938,4.80174,16.35484,-11.90066,-3.22012
17.59117,7.45370,11.89264,-5.00635,1.11773
8.42344,19.82167,-5.91731,3.06551,-6.19903
-4.60094,20.71973,-6.57169,-0.64701,-12.16951
-10.79477,9.58579,-0.34904,-4.65863,-11.19893
-16.16930,6.40102,-7.16763,-0.16905,-10.91568
-16.91088,3.36583,-6.69728,-0.05368,-9.34233
-17.42334,-1.61848,-6.03245,0.61457,-8.58456
-6.77325,-0.41959,0.47759,-1.32748,-6.18041
10.02829,-1.87927,12.65873,-5.51083,0.88920
15.48198,-5.29498,11.69958,-2.46017,4.74319
13.61658,0.87871,2.26274,2.82415,0.99112
0.76014,3.49034,-8.23946,6.64800,-5.68632
-16.50904,-5.50446,-5.26055,1.63540,-9.59143
-20.40304,-5.01640,-1.22490,-2.76656,-12.64582
-10.04990,-1.38463,-2.39938,0.32344,-11.82735
-8.70698,-11.79360,5.35643,-2.32195,-5.81151
-23.61628,-13.51941,-0.49082,-1.60901,-4.41314
-23.19627,-0.27537,-6.71899,-0.66464,-5.62128
-10.26825,1.21359,2.20437,-4.47733,-3.94779
-6.38314,-11.66969,5.61950,-1.67232,-0.74599
-8.12891,-15.17922,5.61656,-0.81332,0.29798
-14.76715,-6.45838,-1.52015,-0.14741,-5.40762
-16.36808,-8.96829,-6.41787,4.39301,-8.89460
-13.23553,-17.60869,-4.39760,7.37063,-4.66796
-17.19846,-14.56255,-4.41729,5.20569,-2.70682
-14.55838,-14.57678,4.71895,-1.72797,-4.66860
-7.74309,-17.04556,4.62358,1.43685,-6.61635
-13.70822,-7.98279,-3.78542,3.34313,-8.73721
-22.37540,-5.35869,-0.57929,-2.75264,-13.05837
-16.97319,-17.60336,2.22270,1.65759,-14.67832
-4.04721,-18.10656,3.82057,4.17140,-6.55851
-0.34408,-4.10085,0.37408,1.87306,0.52470
3.44175,-6.69836,1.37363,3.26585,0.72821
13.27877,-17.10570,9.32366,3.79849,3.70236
15.47215,-10.90043,5.38025,4.49870,6.14495
8.24732,-5.46173,4.81841,0.49598,0.20274
-6.43571,-7.68054,2.83179,-0.34877,-8.91427
-13.52472,-9.65231,-2.78413,3.78687,-9.64203
0.81738,-13.52643,3.23162,4.25364,-2.03743
16.55410,-13.14203,4.42766,6.80654,3.63287
18.50965,-9.55349,4.49256,5.07158,10.85402
15.26739,-10.75512,5.75557,3.57731,20.20089
20.52691,-15.97067,5.76214,7.64876,24.21932
29.43975,-14.78240,7.01850,8.34939,25.53554
22.16774,-4.60221,-5.11238,12.18643,19.25287
11.60844,-1.27639,-11.30316,13.54129,8.72566
16.76850,-3.81135,-5.32577,10.66330,11.32143
24.60667,-7.87767,-3.55074,13.05825,20.93074
22.11677,-12.18735,-0.63742,12.48617,19.84599
13.27155,0.54236,-1.91425,4.23972,10.64179
10.57439,14.33357,-1.06243,-5.40555,5.75699
11.14894,7.53790,-0.17465,-2.07117,1.58836
5.68591,-0.69128,-3.23239,4.47629,-3.99623
1.31735,2.60072,1.03482,-2.37897,-3.28229
0.88501,8.25093,-4.49036,-0.85180,-1.73943
-2.23460,6.26290,-9.14490,3.88102,-2.33632
-4.29804,5.68578,-4.95168,-0.20180,-1.21558
7.88018,13.66573,-8.97681,1.23569,1.52402
18.72970,15.30835,-4.54802,-1.42590,4.69789
8.72891,8.59237,1.55201,-5.07599,2.82525
9.90448,4.03195,-1.13104,-0.23995,4.11603
25.67787,9.10395,-4.98740,6.26951,17.64430
22.64559,12.31059,-10.08785,8.45113,24.33553
8.63772,2.41911,-2.06008,2.00675,10.76780
-2.89670,-0.54170,-0.22300,-2.10183,-6.04783
-7.34455,2.41170,-9.02452,3.94157,-2.51302
10.71288,2.51745,-5.77522,6.65981,19.72069
33.83415,7.79236,-0.03202,2.59133,31.41194
34.60102,4.16619,3.84569,1.79746,27.78360
23.70836,-0.52848,-1.28014,8.96563,30.42438
26.17892,6.73007,-4.54827,8.67338,41.86668
35.58495,4.89425,6.76167,1.18971,42.20944
34.59366,-3.71320,10.96396,-0.09254,25.53227
32.17052,0.70993,11.65639,-5.39947,20.21680
31.46953,13.15790,9.12945,-9.93452,36.06860
36.39178,10.01342,6.90270,-3.80057,50.17892
52.09752,-6.42678,10.76758,9.42242,50.75653
50.74747,-10.96062,1.99848,20.78359,41.86448
27.63650,-8.66924,-1.41500,13.26451,33.01580
15.55493,-10.96442,0.18646,4.10970,27.10947
25.01132,-12.97105,-2.64652,8.30049,28.41471
39.60785,-10.05354,6.94237,9.04987,40.92386
47.40122,-4.68913,8.61269,11.27676,55.25957
51.75762,-8.48831,3.57405,18.51844,66.54680
50.71921,-13.36878,1.19614,22.67781,67.74802
45.18020,-7.99861,-3.98353,22.54112,56.58073
44.95996,-2.46558,-0.03054,17.30987,52.77455
45.21715,-0.53956,-0.23391,15.11409,58.87292
39.53826,-1.45628,-2.04282,12.18962,55.67813
30.86310,-3.71318,-2.94055,3.45745,42.29332
24.05653,-3.51318,-10.35998,1.30336,36.97610
24.00909,-1.53087,-6.20593,6.77675,43.13034
29.09377,1.81626,-5.58221,10.13187,40.48250
35.07776,0.55395,-5.58824,4.64676,32.17645
34.21158,-4.94614,2.90434,-3.24635,34.96651
22.30618,-4.17512,-1.49336,-8.21104,29.18483
15.50287,0.35594,-4.85243,-11.40073,11.21060
24.07679,2.33234,-3.94703,-6.47537,13.94096
35.12002,3.23768,3.08305,-1.82435,35.73129
33.94744,4.34937,9.22817,-1.74101,39.29598
20.41713,0.71072,-4.47929,3.36419,13.47130
5.85767,-9.02931,-6.14455,1.32485,-7.76966
0.57832,-14.95730,1.48517,-11.08784,0.24801
10.90268,-14.36109,3.17934,-10.84175,15.73210
21.56011,-9.38918,5.77741,-0.14920,16.92092
16.92426,-2.26613,3.01940,-3.86794,15.27804
16.34481,-2.70777,10.26120,-10.91460,18.22566
18.04679,-10.25708,8.79229,-3.13406,11.45539
6.32931,-15.43552,-1.87371,-4.44362,2.87822
6.62304,-13.04140,6.39213,-14.31920,8.02031
26.16460,-3.71562,9.44259,-6.10962,17.09938
36.05311,0.51416,10.75172,1.31716,27.28216
29.14911,-4.94044,10.24254,-7.52031,25.54890
20.50892,-5.07966,5.34207,-13.81310,8.30449
16.77638,2.83445,12.27492,-8.30981,11.30823
17.95046,3.53180,8.13816,4.88005,27.00304
26.18512,-2.60255,7.62628,9.07578,25.70664
