EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-4.08643,8.38474,8.43093,6.83499,1.27407
-1.07255,5.14045,6.50854,1.14882,-11.45472
2.30761,-0.70611,0.49604,-7.00040,-1.47950
4.87202,-4.44737,-0.02356,-8.67515,15.47498
3.81846,-6.16151,-5.07161,-9.35312,3.47179
0.87374,-6.53436,-8.93471,-5.17800,-10.97135
0.42448,-7.91729,-9.51102,-1.81969,-3.08806
0.14588,-6.03496,-7.15555,-1.86358,-3.28954
-1.99346,0.29149,-5.26892,-6.05865,-17.62766
-5.10228,5.62175,-5.55292,-7.54073,-24.87936
-4.05159,2.59906,-7.08162,-6.23576,-12.05572
2.44908,-3.94454,-11.72510,-13.65481,9.28137
2.18845,-2.63176,-7.71831,-11.44057,4.89705
-1.88473,-1.02847,-2.20635,-0.96966,-17.15386
-3.51950,1.84848,-0.39193,2.48534,-13.32631
-3.16485,7.73266,6.22221,6.39953,12.52937
0.73467,0.99091,4.30150,6.36894,26.00228
2.60681,-7.54730,-0.44627,6.17913,17.25218
0.15482,-2.37976,2.27124,7.01791,10.76062
-0.60415,0.47476,2.22737,7.62622,20.82842
-0.68211,-0.87113,7.51701,17.55579,27.74829
-4.67933,8.98640,14.04338,20.47413,20.78646
-9.25553,17.13441,8.75337,15.36810,14.56086
-7.55186,6.69886,-0.40591,14.65558,11.23764
-5.82940,2.18681,-0.67113,13.69625,4.43464
-7.83746,11.42161,6.89233,14.67219,2.69902
-4.94096,7.68216,9.16871,14.34545,5.88369
-0.82522,-0.23875,13.16052,16.91416,8.22681
0.02427,-0.23554,15.85485,18.94000,15.16751
-1.50266,-0.46206,1.65001,8.10735,9.29502
-6.67187,3.50822,-7.79530,3.62381,-11.13267
-6.36089,6.24276,0.89637,10.06149,-4.26162
0.00260,1.46354,13.73596,14.44952,15.56774
0.09908,2.47699,20.23686,15.99250,7.81514
-5.71526,14.79434,20.22347,15.86416,-5.98740
-7.16612,22.54125,21.11884,14.53990,-2.99978
-2.33690,13.21322,14.10010,5.62740,3.29949
-1.39796,1.40945,0.43277,1.15888,-1.40738
-4.04987,1.59499,-1.29270,6.64532,-4.67501
-2.73918,6.18920,4.19762,5.26185,1.20935
-2.82349,3.96133,3.67224,4.32950,-5.67305
-4.02434,-4.46663,-6.52012,2.62927,-16.87935
-2.47270,-5.43428,-10.60464,-0.96980,-8.51345
-3.35357,0.80398,-2.94645,5.25551,-2.41706
-5.71867,0.46663,-5.89271,4.93481,-16.43006
-3.21581,-4.05162,-12.24286,-4.73205,-17.70164
1.96729,-2.60444,-11.08920,-11.70935,2.98201
-0.03734,5.87899,-12.33136,-13.60253,-4.55625
-1.86357,4.28580,-10.82617,-14.82305,-23.59528
5.42243,-10.18021,-7.90317,-21.21255,-4.87050
5.20621,-12.96716,-7.16046,-16.62742,0.88154
-1.35768,-8.49540,-6.32352,-8.75811,-22.29116
-0.63613,-5.95998,-5.00604,-10.97761,-21.15795
-0.07706,0.59573,-4.45103,-8.12675,-8.84423
-1.09505,1.18478,-13.18582,-8.76250,-9.14281
-1.50965,0.70396,-18.66608,-11.21134,-12.76696
-6.39656,4.61478,-11.80906,-1.35812,-27.97499
-11.16691,3.59743,-2.87699,10.97763,-40.01988
-7.53596,3.04525,6.40314,14.46537,-18.20907
-1.69833,3.14350,5.23199,4.64258,-1.18126
-3.56177,-3.65623,-3.74681,-3.06641,-20.91757
-4.03056,-11.95865,-5.92802,-4.50000,-24.62011
0.58740,-8.36012,-3.86662,-6.47007,-2.59941
-1.38978,4.87635,3.69351,2.48346,-2.72853
-5.04035,7.46547,10.50897,8.84418,-15.62408
-3.75324,-0.71035,8.93596,4.49705,-13.85479
-0.52679,-5.69140,1.81609,0.40148,1.10404
3.36646,-7.57389,-6.91845,-6.76849,14.32289
2.27931,-9.37589,-9.54940,-9.42126,5.39133
-2.19349,-6.92735,-12.70008,-7.85543,-15.76991
-3.52553,1.17165,-12.10569,-5.68697,-21.88379
-2.05997,2.08601,-0.53752,-2.62615,-13.12606
-0.23799,-5.47152,2.59582,-6.34510,-8.13250
0.25775,-3.59120,0.33345,-5.59636,-4.01943
0.83165,7.66415,0.30169,-1.68301,1.89324
0.02369,12.95068,-5.63707,-4.52143,-10.67553
-1.34839,2.49924,-11.94007,-8.43536,-19.74144
0.40017,-10.37128,-11.98488,-8.57377,-3.01569
-0.73173,-5.83988,-7.32107,-1.09803,0.32302
-2.26353,-2.25676,-6.85401,-1.84848,-12.55218
-1.44953,-11.87180,-4.81016,-7.84926,-14.84756
-1.77603,-14.56654,1.52967,-4.44261,-11.31926
1.90351,-10.22524,-5.05814,-13.27144,-4.75113
5.49255,-10.22914,-10.36360,-24.09823,-0.39755
3.15220,-11.47131,-5.89261,-17.84352,-4.82037
1.03097,-10.11719,-8.38242,-10.30181,-4.89111
1.56257,-11.55597,-9.49957,-5.67639,9.32736
2.40949,-13.99306,-8.66244,-6.37225,15.18643
0.61399,-11.61399,-14.49587,-11.70615,-9.84630
-0.03163,-12.13924,-17.28809,-15.23949,-23.07898
2.27281,-11.30653,-10.71849,-11.61033,2.24865
1.22680,-6.98537,-2.32042,-1.54206,13.25982
-0.56061,-11.57475,-3.47816,-1.19970,-3.86319
-0.23640,-10.95529,-7.42392,-3.88584,-7.89295
0.50476,0.83718,-8.30018,-3.62513,3.65811
1.57995,1.80442,-10.61572,-8.83867,4.53731
1.73555,-5.10352,-9.14144,-10.16364,-1.26549
2.32418,-7.04517,-9.17728,-11.36192,0.38776
2.64500,-10.62894,-11.37842,-12.79690,0.34557
1.87696,-15.69460,-8.46119,-8.33135,2.15115
1.40724,-9.60282,-2.39043,-5.58534,7.93315
0.45145,-2.00312,6.27994,-1.56615,4.88389
0.54006,-7.77222,7.36161,-0.13538,6.74534
0.04075,-6.57360,8.58881,0.45141,16.54277
-1.30077,4.64952,18.05754,2.73818,17.79573
-0.66467,3.89454,14.95287,-0.93925,16.87370
-1.19450,-3.80105,7.63216,3.54577,16.63164
-0.53915,-11.12968,7.44921,7.77390,8.33939
1.79819,-11.15174,4.86219,0.38918,-1.36956
0.01961,0.46275,3.32645,-1.20672,0.14751
-2.44179,6.45198,3.93895,1.44438,6.50291
-2.64392,4.68537,6.24710,4.48929,6.36317
-2.60136,4.44696,6.39946,2.67793,7.37920
-1.83714,1.39081,1.14224,-5.23868,10.82732
0.55681,-6.99027,-5.43190,-9.62631,9.67141
2.81284,-12.67425,-13.10533,-14.33801,7.35291
2.26623,-12.09326,-12.97821,-12.56115,7.37976
0.39971,-9.95367,-10.09900,-8.05898,9.92849
-2.46530,-0.90708,-10.26757,-7.98181,10.36998
-5.33886,8.17043,-1.88360,-1.67823,9.22705
-2.35154,-0.02367,1.58307,-2.53316,8.42048
1.22054,-8.70096,-2.71711,-10.85907,7.69640
-1.60138,-5.74388,-3.44300,-13.59321,12.76387
-2.97762,-1.26648,-4.24705,-13.33015,10.91743
-0.95153,4.50914,0.76959,-6.55139,-1.35126
-1.96052,4.31471,7.63639,-0.43458,1.49345
-1.80767,-7.71671,8.24386,1.19846,13.02021
2.75009,-15.68244,5.21540,2.32838,9.67330
1.66546,-5.30078,2.21140,3.05228,1.57683
-2.87082,5.56067,3.61220,5.99384,0.80992
0.63981,-3.38482,2.29692,3.00926,2.16237
3.10686,-11.22321,-0.95822,-2.83892,4.75356
-2.12670,-3.77933,-3.31481,-6.37034,7.88512
-5.24448,3.91019,-6.26379,-7.57050,6.00160
-3.58446,5.35287,-1.76784,-1.22228,1.63802
-2.09646,2.89673,-1.62351,-6.57869,1.37756
-2.96897,2.93723,-6.23353,-18.67884,2.56909
-1.62954,5.88999,-2.85298,-17.01471,-2.53205
3.68387,3.02089,-7.08390,-17.69002,-10.16075
4.30438,-3.59607,-13.56953,-18.78846,-5.55650
-3.46556,-4.55400,-8.17419,-12.84563,7.91454
-8.99111,3.00288,-2.66084,-5.60518,10.14802
-5.95806,8.30951,-5.13237,0.31141,1.94283
-2.62084,4.22678,-10.13261,-0.78069,1.03606
-4.43885,2.37301,-5.53731,1.18066,5.65482
-5.62511,6.45455,1.81595,5.61169,3.86365
-3.59212,7.73717,1.91356,5.22961,-0.51350
-4.34329,5.67663,-0.30726,4.67279,2.80531
-8.00183,9.24510,-3.82766,2.67890,4.99599
-7.12754,15.48532,-3.26076,8.02931,-0.74068
-4.33628,6.76832,-3.98884,12.46042,5.27890
-6.17795,-4.31248,-8.01506,5.95358,17.98507
-6.25982,1.97904,-6.66325,3.04229,10.92442
-0.70240,7.62350,-13.75981,-5.33141,-3.84937
2.68253,0.20959,-21.47050,-17.36573,-3.77948
3.28481,-10.74425,-14.08705,-16.39546,4.06205
3.88520,-9.14042,-7.05841,-9.26792,2.10595
0.74405,5.92730,-3.05453,-3.13349,-6.86816
-0.43107,8.12533,-1.67954,-3.41864,-8.14855
7.29438,-5.88481,-6.48130,-6.25835,-4.90008
11.71092,-9.80660,-12.30010,-10.01346,-6.44587
4.04624,6.15783,-11.32505,-11.37374,-12.30264
-4.13409,18.93148,-0.45092,-1.18923,-13.30299
-3.28032,10.09402,3.45140,0.42931,-7.31640
2.95613,-1.59367,0.01523,-7.62391,-8.42698
2.45970,-0.58911,-0.36627,-7.24231,-8.39945
-8.30974,7.23132,-0.37981,-0.32964,5.54597
-7.59414,6.30900,4.12887,9.26105,9.66281
8.31133,-7.05750,0.13234,3.46344,-1.92038
6.68859,-3.90111,-7.82365,-5.64551,-3.10655
-12.91871,13.03118,6.15515,8.78136,8.37059
-19.24156,11.19426,21.49827,19.53548,13.70373
-15.02117,4.96541,18.19198,14.64563,12.21902
-14.62269,8.30811,7.71962,10.13529,15.73033
-12.76188,7.19013,2.64784,8.23616,18.54791
-14.25747,8.86967,3.82960,6.33540,15.22962
-19.11357,15.58936,1.85961,2.68809,13.51549
-12.28287,6.65803,1.02603,3.35916,14.96669
-4.27992,-8.45792,3.41813,4.67625,17.71082
-12.22455,-0.16750,5.26071,3.90493,16.78127
-16.01915,11.07137,4.52568,0.29474,5.79537
-1.87074,0.76355,0.36439,-5.70911,-6.64235
3.85743,-4.13004,7.75199,8.78803,-1.17588
0.31049,-1.82036,10.68266,22.18152,17.24867
7.06250,-9.65648,-6.98133,3.64659,19.16184
6.32218,-13.12753,-8.59650,-10.46972,4.99130
-4.97721,-7.42114,8.19505,-3.95023,-5.41905
-5.52801,1.72553,11.95979,1.18915,-14.54356
-1.73269,8.17460,0.05537,-4.61985,-14.70892
-2.65756,5.53906,-9.60307,-9.72230,0.59826
-4.28683,4.44850,-5.82684,-6.67099,2.08896
-7.81461,12.33751,-2.56108,-9.12596,-13.13871
-13.54938,21.89021,-1.64129,-7.74913,-15.17746
-14.96984,23.92267,0.63610,-0.31441,-6.75891
-11.50022,22.69355,-2.13415,-2.81093,-9.44542
-8.42115,21.26892,-1.41898,-5.24312,-18.86806
-9.04248,17.06012,3.25479,-2.50994,-18.15396
-17.75126,24.06328,11.23501,6.03844,-14.60926
-22.18035,32.30810,15.70127,11.03387,-18.29585
-7.83951,21.82293,5.78100,3.15027,-21.03444
4.92219,16.43042,-0.12992,3.01606,-21.50205
1.64582,26.55921,-0.26105,6.00672,-22.53339
-2.55470,26.65772,-2.85808,2.40485,-16.97848
-6.77006,14.12731,1.68501,2.55509,-5.47443
-17.77350,13.96499,10.64588,5.44043,-5.46721
-20.03600,24.31826,15.46170,11.64297,-15.12255
-6.02147,18.32262,6.74655,8.48273,-13.88383
4.72226,3.36484,-2.80409,-0.15997,-4.78059
-0.51922,2.75952,3.28354,5.56769,-0.57099
-7.04597,16.01204,6.63078,10.65194,-4.94484
-7.32320,26.12011,3.71454,8.12458,-13.75298
-8.56311,16.69707,4.95166,4.35055,-11.15750
-12.77213,6.69537,9.74465,6.24592,-1.78782
-18.71452,16.67531,12.62798,11.54142,-1.81621
-18.31063,25.13391,5.88747,4.59758,-6.78775
-10.06538,17.71581,2.76919,-0.24949,-12.35946
-3.91567,6.19201,3.69585,0.51205,-10.66090
-3.15945,3.05334,1.20430,0.19738,-1.43132
-0.17731,4.78183,5.39755,9.83562,-4.06831
9.71788,0.00750,4.78636,11.72124,-11.66654
9.01429,-3.86447,-1.43342,0.44823,-7.02921
-1.79970,0.86595,-0.68756,-3.24294,-1.49810
1.97042,2.31728,1.09761,2.07629,-6.89499
12.20111,-3.87731,0.15612,6.29789,-9.17102
11.26511,-0.64053,-6.63372,0.39065,1.99873
6.20670,8.91531,-12.12839,-7.87863,7.25989
4.50662,4.14759,-7.56547,-9.55775,-1.82422
0.30160,-0.85024,1.92016,-3.67431,-12.62427
-4.42638,4.16027,6.77252,5.38085,-12.88457
1.91784,5.40952,-1.61970,2.51935,-0.01831
6.58722,5.96223,-5.12392,1.72724,1.77388
2.70712,1.43598,3.07152,8.53720,-8.35942
5.01001,-6.94953,0.57776,2.66167,-2.14036
6.02491,-2.81660,-5.13747,-1.73438,9.29817
9.52248,-4.33734,-5.36326,-1.17257,4.41950
15.27057,-11.06291,-3.54656,0.33307,-7.95418
3.87836,-0.14125,2.14293,11.55169,-5.84437
0.48429,5.11727,-0.46715,12.61587,9.54354
12.47062,-6.85808,-7.28583,2.43298,14.58771
11.52550,-15.11073,-5.84624,0.69185,16.50879
9.63776,-15.65378,-4.57719,2.86171,17.17000
21.35394,-11.99108,-9.33709,-3.04688,3.06959
19.33103,-4.68619,-9.60886,-9.94601,-2.09266
-1.74469,-1.33499,-0.04828,-4.99754,2.97524
-4.03520,-4.34191,2.58102,-1.94598,-0.69306
0.23363,-4.59038,0.69168,-1.78559,-1.49104
-5.65618,-10.07987,3.76524,0.66835,3.32130
7.50840,-19.33936,-1.59133,-6.49800,2.98100
10.81778,-10.88252,-3.52126,-5.91525,-2.19338
-9.83598,-5.27667,5.61009,2.02452,-1.17378
-13.53412,-17.42864,8.85332,-0.50955,-1.60840
-14.42500,-18.22106,10.02444,1.60569,-6.74811
-19.24621,-7.19864,8.83874,4.96024,7.03808
-6.32109,-5.29357,1.41387,-1.02305,15.73289
8.65506,-7.60214,-2.91694,-5.78450,-0.37515
4.84824,-3.86584,-0.78899,-2.06311,-6.72523
-7.25304,-2.78228,3.59024,6.20535,-0.65930
-5.31424,-8.03741,2.28181,8.85044,5.92668
-1.31374,-11.74967,0.10918,7.57006,11.65493
-1.38771,-14.63105,1.08669,-0.41822,8.55879
3.82476,-10.01813,-0.19537,-12.34877,0.66915
3.78586,2.74025,-2.16152,-11.98024,7.19550
6.25733,5.56968,-5.53668,-7.94435,22.59981
1.10113,-1.95286,-0.96315,-2.52884,6.72210
-20.00592,-7.00123,10.53005,4.72261,-10.91173
-25.68398,-4.13593,10.47384,3.31994,9.91784
-12.73659,-3.40423,4.36510,2.47296,12.76828
4.42297,-13.53651,0.27403,-0.07945,-10.24588
1.38291,-12.88850,2.28607,-1.58287,-14.91649
-17.91167,0.48757,8.38247,6.96715,-5.98591
-11.74439,-1.55394,4.67684,7.48338,2.50686
-0.85767,-9.35314,1.05594,0.56931,0.34904
-6.59611,-2.24006,3.89807,-1.41895,-4.73028
-7.10959,3.30810,3.04357,-0.74675,0.21578
-3.13868,-7.69052,1.55167,-1.01696,4.78759
-4.30618,-15.48325,2.60886,2.55714,4.32769
-14.28609,-5.36775,5.66109,17.31887,5.02271
-15.43219,1.67195,5.08655,20.96289,8.67011
-2.47568,-2.72601,0.83639,7.27567,2.20483
1.57544,-4.81240,0.77896,2.87025,-8.43986
-0.26296,-6.29149,1.45671,4.13146,-5.71359
0.66314,-11.27036,1.55830,1.71230,-5.51530
7.11506,-12.56740,-1.01622,-1.83917,-8.12861
10.75211,-4.89529,-3.74963,-3.10852,-6.85581
2.10988,1.95706,0.74725,-0.12160,-11.34326
-0.39689,-2.02587,2.74987,-1.01987,-12.78111
4.07324,-6.75775,1.13330,0.12510,-13.19986
7.09168,-4.93393,-0.85426,1.41914,-11.21460
5.83499,-3.55025,-2.17001,-1.70390,-2.14837
-1.95254,-8.84710,3.03881,0.75210,-3.03487
2.49964,-13.95067,1.19473,-3.07755,-4.54399
12.40221,-7.93689,-7.41990,-8.72977,3.18229
13.31158,-7.27253,-8.88468,-4.08646,8.29207
15.89332,-22.59499,-9.07903,-4.18226,9.82286
14.42436,-30.83348,-9.29156,-7.65679,15.37567
6.66103,-24.85348,-7.05660,-3.41158,23.54295
-3.51580,-17.08872,2.11538,10.19191,17.67492
-13.43170,-18.03296,11.12159,15.74566,13.22063
-12.77002,-26.69849,6.53221,2.93517,22.89983
-6.77739,-29.06934,2.57983,-2.94432,18.99471
0.44524,-22.81057,-0.00726,1.02423,11.80304
7.53820,-14.65162,-6.83970,5.69844,18.07103
6.80056,-12.43831,-5.42360,12.75052,21.02746
-0.34646,-14.65606,2.60688,13.51941,14.80307
-7.81412,-13.88812,11.16513,9.40612,2.30400
-7.63293,-15.64516,11.23130,1.81314,-4.76563
-2.80311,-14.91533,3.80042,0.65286,3.74024
-1.37791,-10.09956,2.58726,9.59844,12.57893
-0.86264,-9.04965,5.12604,10.72055,7.00834
-0.78051,-4.70900,8.09922,12.14674,0.49881
0.36065,-7.50643,7.51427,13.52093,3.80478
0.03083,-19.14118,5.66264,7.54125,7.13012
-6.39407,-13.81636,7.45235,1.94928,5.55418
-7.78768,0.33953,4.30004,-8.67501,-6.69036
-0.64676,-1.22498,3.34138,-12.70961,-22.12826
2.85312,-13.37244,3.24079,-9.58877,-17.82043
2.17280,-13.40393,-1.32827,-8.04586,-6.44268
4.39803,-1.99464,3.88213,4.36090,-7.11289
9.42183,-3.30378,6.64928,12.31582,-7.70285
12.32753,-11.93236,-3.49627,3.15109,-4.75704
7.31010,-9.67141,-10.77362,-8.74156,-3.49821
2.44410,-5.39448,-8.08024,-9.70830,-3.49820
9.03971,-9.88606,-4.03514,-5.34645,-11.95866
13.72024,-11.24925,-7.70373,-9.99603,-20.50770
6.87403,0.84705,-5.99291,-6.50613,-12.61848
2.49473,2.89554,0.61137,2.33772,-2.71093
5.73025,-11.37978,-0.63919,-0.69379,-3.91838
6.96533,-11.13343,1.16913,1.18132,-5.65353
4.76455,0.11451,-0.73466,0.42712,-5.95340
6.47669,-2.64016,-8.70144,-7.09567,-7.95642
11.02188,-10.59238,-5.34149,-1.97000,-8.19214
7.95294,-3.24599,2.68984,6.11831,-6.13997
1.30156,5.92451,4.35108,4.67341,-3.15937
3.10800,1.35151,-2.66070,-3.84632,-8.22969
7.04076,2.35701,-6.57979,-5.04020,-12.20813
1.03408,6.16420,0.47485,2.61265,-1.68400
-1.15450,-4.09978,4.64342,2.87854,1.67006
4.91281,-9.56537,4.73217,2.35302,-6.34754
2.48352,0.32144,0.25649,1.98254,-2.34049
-0.55076,9.90639,-5.92225,0.81206,3.46188
5.87491,5.35422,-4.56556,2.38683,-4.17750
7.28103,-2.18433,-3.67717,-2.13492,-9.71245
0.42313,2.07294,-0.12415,-2.27298,-4.16013
-5.59929,4.30787,5.69526,3.00451,4.37957
-5.17492,-1.42079,4.59551,3.69940,7.15528
1.13580,-9.35123,1.89906,2.41535,0.88759
2.64100,-8.53351,-0.26661,-1.08132,-3.20515
-3.12332,9.34838,2.41331,1.43434,1.29733
-4.10371,11.54768,4.13511,3.56910,3.12216
0.90588,-6.20929,-0.39825,-0.80411,-0.51575
1.28243,-2.05638,1.03178,1.42450,-1.81542
0.07724,10.01183,4.55588,4.36669,-2.50228
3.79662,-0.32973,3.69572,3.31415,-5.99600
7.46670,-12.23476,-1.98129,-3.79315,-8.82954
8.79334,-5.84975,-5.06028,-11.72933,-11.23500
7.39729,7.79029,2.11140,-6.37365,-11.13411
6.49557,11.72724,1.95798,-3.08756,-6.81686
5.90212,7.30665,-0.46850,-2.77544,-2.55664
-1.47253,6.49218,5.88461,2.78283,6.24476
-5.67966,9.92388,3.23430,4.87631,13.72474
-0.10259,8.40882,-1.07194,10.31990,5.17021
1.15060,3.81574,3.73784,14.39348,-1.71474
-7.25327,6.05304,7.88773,12.96065,8.73441
-14.10626,9.42846,9.62844,13.35327,17.68891
-13.15941,11.78006,11.21221,13.03983,15.27008
-12.00526,15.70670,10.93916,13.40377,12.91054
-15.10782,12.37406,8.12342,11.87125,17.98883
-18.89610,6.73467,10.78051,12.44157,20.92980
-19.03679,6.49369,12.79606,13.79922,17.91335
-15.84201,6.77084,5.00629,7.56815,18.52271
-13.19154,3.67898,1.55677,6.01158,14.29051
-9.89861,0.97095,4.13461,9.79687,1.94386
-11.81155,9.46316,10.74174,16.62960,-2.67690
-15.85061,18.08669,17.06279,19.93488,2.33231
-9.08299,10.84985,8.94575,8.11822,6.59778
-7.68858,5.41817,2.72043,6.07808,4.21098
-15.81784,13.05507,7.90376,16.88452,1.95765
-14.03547,18.15931,11.78365,16.55681,2.13183
-8.34486,11.99607,14.62762,10.62134,1.12210
-10.55832,8.71143,16.76644,10.92809,2.97443
-16.25099,19.41171,19.96467,17.25250,6.47112
-11.92449,26.80182,19.90380,14.74177,9.15525
0.01200,21.39283,12.75425,4.74569,5.71926
-0.09445,15.61929,10.87833,5.52611,-0.48311
-7.01714,14.37779,12.03820,9.07417,2.79631
-6.46041,13.79093,9.47098,9.03669,0.25267
1.43563,11.43464,5.94809,5.96898,-9.60997
7.51250,16.10055,3.01029,0.98251,-4.91740
2.13308,26.17762,3.39495,5.37271,0.78940
-4.38053,20.12923,2.93464,10.72784,-7.24909
-7.01510,4.75913,2.76710,10.23122,-12.94369
-10.11353,6.44119,2.70761,9.83551,-4.43577
-11.46417,21.06063,-0.14894,11.36922,3.73896
-12.13083,25.96715,5.82056,15.35006,-0.22133
-5.64316,16.11262,11.30139,11.26172,-5.44058
3.03115,5.91421,2.34264,2.41315,-8.60327
6.45040,3.33573,-7.39637,-4.19847,-0.49441
10.32506,1.23572,-8.83637,-10.91451,11.66683
10.69478,-7.44965,-7.92712,-10.87389,3.82909
9.85185,-12.09122,-10.11104,-10.19638,-1.40584
9.81125,-6.09857,-11.13626,-9.62553,1.74893
7.50533,-6.42618,-8.86866,-6.43204,-3.25544
12.01346,-11.00816,-7.19755,-10.85418,-0.55376
13.06156,-4.53578,-5.22755,-9.94115,0.25349
2.13896,1.91332,-6.78331,1.05216,-10.26793
-5.03172,-2.11258,-8.86639,4.10393,-10.20543
0.69933,-9.09755,-5.88074,-3.82938,0.99760
11.73747,-7.91232,-3.86488,-11.32245,5.64209
13.95695,-1.42962,-0.83922,-10.15092,3.24569
13.81372,-3.64455,-3.24818,-12.16974,6.79780
15.97494,-5.80721,-14.10296,-16.20150,9.10564
11.29087,0.15778,-15.34927,-10.08383,2.89694
7.61175,1.30686,-10.01680,-5.59039,-0.62360
6.54621,-0.51091,-8.67012,-4.34811,-2.62223
8.34721,1.94666,-6.54763,-5.46511,-1.40795
17.14974,-0.38604,-1.95071,-13.14632,4.12986
19.07221,-9.33020,1.15650,-15.48980,4.13120
10.29379,-7.18301,-0.77379,-8.84172,1.54492
2.52316,3.61563,-2.90897,-0.60185,-1.89270
0.01863,0.31730,-0.39204,1.35632,-2.44060
-2.78493,-5.54073,2.84719,-0.37863,3.43023
-1.64540,2.23847,2.10117,-1.52660,6.80837
8.61985,6.46866,-0.92184,-7.43586,6.57060
12.04375,-0.17579,-1.45575,-10.41072,5.98597
10.61199,-5.63724,-3.65204,-11.75481,9.55332
14.26049,-3.92048,-4.96758,-15.71061,12.56168
10.59747,0.73003,0.51119,-9.17456,4.73158
2.19214,3.08962,1.23580,-0.71786,0.43222
-1.85160,3.99158,-1.83280,-0.13265,5.74506
-0.85794,1.85674,-1.65622,-0.78916,5.75079
8.02220,-4.24849,-8.31309,-2.01640,-2.55742
11.37013,-5.95527,-13.95117,-0.21265,-8.53234
1.58715,4.06283,-7.63312,2.27948,-2.21735
-0.67224,14.83586,-2.73923,-0.17583,2.78451
2.84046,8.26161,1.07268,-1.22969,-0.64187
-8.82571,-3.26432,13.50192,3.09561,2.38037
-10.02540,0.98101,16.19991,1.82132,2.68539
20.07262,6.71146,-2.43797,-13.59376,-5.20148
32.76218,-1.62482,-13.84541,-21.39593,-2.79738
13.19524,-6.90919,-9.18813,-12.59958,8.39804
8.60626,0.09379,-11.53526,-8.89507,9.41912
13.93787,-3.12375,-13.08421,-5.80252,1.18240
2.68217,-13.95547,-0.81255,2.05336,-0.10449
-4.16312,-4.71081,7.23716,1.99906,-0.45762
1.34851,7.14927,2.76100,-2.60773,-1.84352
6.11397,-0.99873,-5.06217,-5.84723,4.80879
10.35130,-6.20744,-9.28971,-5.18611,3.48229
5.58833,1.95914,-6.18685,-1.33320,-0.95485
-5.20091,4.82862,-3.88689,0.15805,7.76221
1.05782,-3.61919,-8.42036,-0.56072,9.06294
15.32580,-9.14212,-10.08649,-1.67433,-2.87940
13.75162,-6.22135,-5.34261,-3.18768,-4.47527
5.18363,-4.54067,-0.55432,-6.69194,4.73220
4.21834,-3.68065,2.45694,-6.77871,2.42633
3.29605,3.16988,4.53612,-3.34093,-5.50399
-1.74929,11.10662,3.42279,-6.11422,0.09220
-2.43867,7.57171,0.68820,-6.38163,5.29824
3.07945,-1.08076,-1.80880,-1.59224,0.86538
6.47735,0.97214,-4.26807,-1.76773,-1.60053
1.78201,1.07483,0.64253,-0.55925,-2.17679
-2.41670,-7.04994,8.22586,0.75433,-1.77970
2.34122,-7.13264,4.27700,-1.95168,-0.82373
5.82175,-3.75495,-1.18488,-2.53138,-0.44566
-3.98560,-4.54163,4.22032,-0.16936,4.06571
-9.66721,-0.24017,8.35371,1.66701,2.15393
6.85599,4.97690,3.39824,-2.26389,-12.84832
15.54597,1.30009,1.55185,-5.52246,-16.68400
-4.56510,-4.02639,6.87423,-0.98960,2.05692
-9.87949,-4.19670,3.90250,1.16667,10.67700
10.60013,-2.11379,-7.33813,-1.01097,-1.64142
8.38514,2.89311,-8.14775,-0.80618,-1.11437
-9.58521,8.57310,0.36690,2.53249,5.58007
-5.81457,3.40246,4.56735,4.91462,-3.28352
0.69942,-4.63735,7.13000,4.07184,-9.30961
-8.69067,0.49925,13.07710,4.83611,-8.11581
-8.13245,1.14820,11.44418,2.73183,-5.40571
5.17057,-8.62398,-0.36666,-4.23936,3.75773
1.54112,-0.82106,-6.67194,-4.60113,12.21144
-4.92672,14.72676,-8.12576,-1.32039,10.44360
10.67147,4.60260,-12.86757,-2.30703,2.18517
18.77581,-11.28457,-10.83469,-3.53489,-0.83856
4.65203,-6.22349,-0.66687,-1.80370,1.00984
-4.11028,1.76639,6.13127,-2.23712,-0.03568
-2.10975,7.01456,7.67659,-6.32159,-4.41022
-0.08016,10.26512,7.80284,-5.20041,-10.72648
0.33452,2.50550,7.83222,-0.78648,-10.92670
-2.11893,1.43155,6.39023,-0.14889,-5.23382
-4.78522,9.77728,3.95974,-0.47678,-2.60382
-4.92806,5.40178,3.03754,0.09659,1.16077
-1.32432,-5.86358,1.84612,0.57019,3.83893
3.60176,-4.62095,-1.66805,-2.02088,3.07258
2.51209,4.29975,-3.46751,-4.04837,4.09351
0.07069,-1.37390,-1.55441,-0.96023,5.56158
1.18091,-15.78487,-1.70734,-0.97139,13.06313
0.29013,-8.61227,-5.98257,-4.37852,20.51575
0.67493,6.30540,-7.18932,-4.84470,13.11573
4.61274,-1.88274,-2.29740,-3.84262,2.66522
1.85755,-11.45194,1.88349,-1.33750,3.91906
-5.03470,-0.96817,1.00809,1.21254,8.12274
-3.68572,6.23097,-0.00326,1.02607,3.16646
-1.35484,-2.51612,3.53408,0.69414,-1.09359
-4.95957,-4.68529,5.78482,1.89606,1.66176
-4.19127,7.14487,2.04865,2.03227,-0.92841
1.14767,9.24556,-0.48766,-0.28053,-5.10943
2.68458,-2.75702,2.02604,-1.44935,-3.52061
0.48198,-10.38424,4.46033,-0.65089,0.16452
