EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-8.94940,4.19154,24.66215,13.52377,-8.15326
-11.09771,3.19079,16.75963,6.72447,-6.25937
-4.28988,-0.06432,11.80041,6.23880,-4.08189
-2.54720,-5.44076,15.61095,13.17322,-1.90709
-7.74902,-6.03341,22.76659,22.07847,0.07905
-11.85237,-4.40773,26.66782,25.80524,0.33216
-9.51626,-6.73407,14.68374,17.77054,3.69321
-15.33209,-7.97227,6.84544,7.93821,3.89929
-19.72240,-3.79420,7.42736,8.98439,4.49520
-9.55042,-3.74500,-0.87807,11.07694,10.72674
-12.63717,-14.22449,-4.89502,-0.01087,7.37150
-22.79674,-19.85096,-8.23855,-14.16574,1.93934
-33.20916,-11.12262,-6.10721,-12.87771,-7.76825
-35.41265,1.16655,7.28049,-2.89881,-9.93150
-41.65477,5.98003,5.30799,-9.41312,-13.09967
-45.21289,3.57359,-7.21007,-28.55860,-17.97470
-42.90390,4.02304,-11.79346,-33.46809,-18.81982
-44.38341,4.59846,-4.38094,-25.66460,-18.94552
-48.67512,-0.07809,4.46341,-20.63915,-22.12732
-42.44900,2.83719,2.47585,-16.88970,-20.00197
-37.95848,8.11464,2.47559,-15.40149,-19.49685
-40.37039,6.27373,5.12505,-15.08668,-19.74442
-42.31146,6.62850,7.04620,-8.94132,-16.28003
-40.02894,8.37325,7.12615,-3.83907,-12.65237
-36.63946,11.88437,0.94060,-8.31590,-11.22073
-40.68871,17.51194,-5.84424,-23.24795,-17.51162
-39.05648,13.51859,-24.14213,-36.70761,-16.51504
-34.68495,6.32857,-37.68477,-33.90085,-7.27330
-37.52053,9.26389,-24.64787,-22.86655,-9.01894
-29.42573,12.56572,-16.44012,-13.78089,-10.15911
-25.71739,5.77848,-15.86816,-7.25768,-6.70840
-35.50087,2.59758,-6.83930,-3.21516,-7.59578
-29.32225,15.88557,-1.41418,0.98114,-6.78170
-13.10429,27.79721,-7.51195,6.61143,1.15970
-11.05049,22.42274,-20.83363,7.81995,10.77080
-18.92164,15.10931,-23.65126,-0.42217,9.52317
-21.60265,17.11859,-20.30124,-7.61251,2.76519
-25.13810,19.02193,-22.08069,-9.18611,-1.17795
-31.04729,17.15781,-18.80545,-11.46058,-2.09987
-32.21318,16.38309,-14.83304,-12.96209,2.07059
-36.64276,12.18492,-10.65236,-11.38611,2.68505
-30.72494,3.58613,-11.54091,-7.52857,3.20308
-17.56877,1.01211,-19.84941,-7.36058,9.54089
-24.46823,1.08707,-17.51505,-9.58759,11.96317
-28.90009,-1.28232,-16.83771,-4.08530,13.32329
-10.02894,3.13166,-17.77824,5.54790,14.35953
3.74806,10.33477,-7.68481,8.42869,10.15469
-11.09937,4.92756,-1.20439,0.57994,5.41398
-33.13660,-3.60088,1.70409,-10.21823,0.35533
-33.00870,-0.70441,1.47307,-12.46427,-3.76270
-24.03956,1.54725,2.74171,-9.62789,-3.81748
-22.96032,-1.54936,9.71572,-9.14481,-1.99863
-19.19413,0.03385,11.04852,-7.36930,-0.34255
-16.06951,3.50834,10.90725,-5.91064,-1.32697
-19.52058,7.66186,6.85600,-9.92187,-2.38482
-6.96765,14.49281,6.23932,-8.80990,3.80808
21.71766,15.08775,15.79069,2.25123,16.63609
32.62372,10.66185,15.95061,6.63710,26.63527
26.65679,13.36733,12.34998,-0.07831,29.69902
28.64005,18.54220,6.63913,-0.16583,29.46913
27.03883,13.16459,-7.07525,4.75892,25.69106
16.12839,6.83493,-13.58946,1.23027,22.16603
17.89613,8.66032,-8.89777,0.78592,23.05406
22.92993,7.03377,0.85989,6.12664,21.32162
25.54597,4.14767,3.75671,7.46767,21.59727
38.48041,5.63484,4.93598,9.70924,29.85248
42.36218,-0.06804,10.36869,15.41425,31.36444
34.26704,-11.30885,5.34784,22.71221,24.65978
31.91243,-17.81892,2.57627,24.92165,23.47255
25.85885,-18.15731,6.05726,16.89012,23.63652
22.73607,-10.70863,5.11631,11.07161,20.99233
28.25339,-4.87699,-1.11107,13.79762,20.49553
13.68451,-7.92459,-21.59931,11.29263,15.22138
3.04569,-8.24716,-29.52402,4.86013,13.51277
25.11143,-5.54603,-12.43497,8.07390,25.97292
27.11911,-10.17935,-2.21863,10.52840,25.47635
10.34286,-13.81381,-1.29578,6.73665,14.24548
27.19887,-9.19570,-2.31235,9.65955,24.77324
47.37159,-6.45023,-3.04274,13.89836,38.51484
34.87945,-6.15841,-8.22905,8.84516,31.58372
20.96826,-5.24880,-17.28253,1.32993,27.26736
16.82614,-6.14492,-12.30268,-1.51782,26.41287
4.57601,-3.47577,-9.22305,-2.22244,11.36972
-12.77973,0.42746,-18.85521,-7.76534,-2.03153
-22.27396,-0.48944,-23.21917,-13.83184,-3.54580
-11.05111,-1.02842,-16.74466,-7.39904,-0.98375
5.99430,0.59496,-8.29802,1.20410,3.09163
-4.56278,0.61688,-16.44867,-4.94153,1.93870
-15.07177,-0.27369,-22.20020,-10.32453,-0.67281
7.93266,-0.20397,-5.94967,0.37019,5.43264
28.73516,0.90462,5.02553,7.54793,14.27167
23.48011,1.95624,5.37610,-0.79784,16.96110
14.36807,2.33785,2.11909,-8.07102,14.95059
16.27654,3.66603,2.91984,-10.06813,16.18606
25.15783,6.08581,14.72329,-12.17256,22.21821
38.52879,9.89040,19.62934,-7.27185,29.07130
51.16753,13.43515,18.69022,1.44396,33.98125
42.76364,12.35710,13.61979,-0.18209,29.78964
22.99717,7.97414,5.17849,-5.63785,21.63358
31.23850,9.54703,8.11621,-1.91519,27.69540
48.95968,16.12609,9.20908,0.81537,35.03426
32.02415,11.05209,-0.91727,-5.32282,20.01233
9.33565,-0.33817,-12.53121,-7.39759,6.33644
27.25063,4.78973,-9.05898,-3.14057,21.08091
50.62472,13.97295,1.96099,-3.01889,34.92842
37.47596,7.70262,-6.28157,-1.64186,22.92666
27.98273,4.26282,-5.65410,6.03500,17.78746
40.41693,9.13198,6.28358,8.81108,26.36501
31.79333,4.38920,-4.18253,2.18590,13.30945
11.10661,-0.43606,-10.99761,-4.48125,-2.45549
18.73421,6.93662,-3.45701,-0.45121,9.02780
34.94202,8.53488,-1.88483,11.11411,19.21141
28.40411,2.27345,-8.64004,12.91095,10.06149
19.09468,2.43620,-14.62666,1.08115,5.40988
31.77095,1.97592,-9.85944,-4.59256,21.13747
48.77927,-0.13379,-4.60898,2.00629,41.40864
39.73746,-2.81823,-2.68991,-2.11536,36.14855
17.15783,-11.47476,-2.97693,-16.50651,9.16217
16.70053,-14.06460,-2.81752,-17.34946,5.46174
28.98608,-5.60851,5.56987,-10.60275,26.25320
28.08580,1.82520,6.37441,-9.97867,27.01448
24.63734,2.05812,5.15597,-7.12831,12.52408
26.71560,-3.82880,8.30082,1.89238,8.91709
26.09077,-8.23752,2.67169,6.08907,10.18865
27.61138,-2.01524,6.47981,5.28489,14.77261
38.59486,6.18865,17.79057,12.98104,28.14785
49.94354,4.65569,22.00170,22.03819,36.74901
40.89408,2.10971,19.40948,10.87086,22.22771
21.35422,3.94491,7.73283,-4.67759,4.59916
21.30373,3.80059,7.36890,-0.90054,14.20963
26.80436,-0.69564,13.38391,-0.30800,23.14112
19.76500,-5.57652,10.37342,-12.38755,10.27625
16.62897,-2.52582,9.28336,-14.14865,5.46158
25.47534,4.25375,6.96115,-5.10560,13.84500
43.64641,9.33132,12.89338,11.81620,25.18084
55.82628,12.03010,19.10677,30.00344,35.88175
40.28674,-0.91006,1.28378,20.64332,26.77685
23.51274,-17.47624,-14.83646,-0.32624,12.52000
33.89809,-11.19346,-7.40906,6.02017,21.14931
34.53449,-3.23131,3.52464,15.24056,26.59623
12.52487,-10.22656,-3.15941,5.04661,14.79865
16.40277,-6.15960,-4.69529,1.91179,17.67233
35.06453,5.97891,12.98808,9.87292,29.65932
25.56748,1.34109,16.60443,9.45301,23.48312
12.39242,-8.32797,11.32644,3.27962,8.40399
26.15194,-5.10387,11.99261,3.93247,7.15148
31.86741,-0.82278,5.08483,9.60183,12.30845
12.21881,-6.12066,-1.24078,9.98035,6.44211
-0.08757,-8.48920,-1.62848,4.90420,-5.19371
4.68356,-5.16148,3.70200,2.91390,-9.70224
11.59339,-3.92838,9.18757,8.36797,-7.04764
15.14269,-0.75062,10.10726,18.43040,-1.25979
14.70488,3.35156,17.13048,24.40504,3.31782
13.62437,1.89563,14.31375,18.15425,1.94661
9.23897,-5.75309,-4.19242,0.07534,-4.44838
2.68668,-11.87351,-18.62303,-13.61838,-8.46524
8.31112,-8.87271,-21.93936,-5.86043,-4.06790
13.79113,-8.03524,-16.32411,5.67967,1.58218
4.81738,-15.11024,-17.45816,-1.62770,-0.18583
0.95522,-19.28867,-16.08523,-6.28511,-4.48131
6.88772,-21.97385,-3.08187,5.44826,-5.59869
4.28856,-26.07335,-1.25716,6.53931,-7.44984
-3.24099,-21.47671,-5.11512,-10.02380,-12.72740
-0.70276,-11.64756,-10.79179,-22.42091,-14.73554
1.19091,-10.47554,-20.55129,-23.96290,-10.72740
0.80259,-11.23338,-20.75607,-18.31764,-3.51106
13.41134,-7.52327,-14.87803,-6.89824,5.52656
19.15925,-5.08898,-4.66349,1.26885,8.96740
6.59357,-4.92951,0.43783,0.23816,7.00542
4.35693,-7.24386,-3.84095,-3.97070,11.17334
18.82651,-6.16466,-2.72212,0.32374,16.84723
28.03170,-0.63389,-1.21959,12.47031,11.70213
19.19229,-1.75770,-1.46543,10.15896,-0.55604
1.10431,-5.88893,-2.66149,-8.38293,-10.88844
-6.06759,-3.61424,-5.13341,-16.03861,-16.43003
1.35401,-0.64112,-5.84518,-10.20009,-15.63304
6.24258,-0.23179,-9.29746,-7.77042,-9.89661
1.42953,0.60825,-5.71912,-7.97902,-6.64396
-1.90727,0.80663,0.13594,-6.63765,-5.66394
-0.39151,1.95933,-3.13354,-6.66560,-2.08681
1.49042,2.47817,-3.89885,-6.44613,-0.39185
3.55599,-1.45046,-2.96368,-4.84184,-1.55837
1.38918,-3.81535,-1.61007,-5.43866,-2.68486
-2.61735,-0.43935,2.98326,-5.34483,-3.50097
-0.51750,4.74285,9.10882,0.93939,-2.25984
0.64791,7.56495,16.62953,6.43876,-0.87603
-1.73979,6.64499,16.14634,4.25337,-2.61977
-0.54713,4.65739,11.31320,0.98008,-5.96115
2.19740,4.95335,11.13097,1.26055,-6.41644
1.98887,5.98631,10.19468,-0.04308,-4.56358
0.39845,4.96812,8.39974,-2.85969,-4.64155
0.90054,3.09347,7.47935,-2.09372,-5.47557
0.87821,2.40596,8.08586,1.06470,-4.56037
-2.58063,2.13698,8.70460,3.35936,-2.27972
-3.98181,0.97183,4.94269,2.86261,-1.10636
-0.41588,-0.06045,1.28122,0.82306,-1.61613
2.50389,0.81873,0.69771,1.10725,-0.45415
1.57248,1.49600,0.41463,2.30912,1.28383
0.66078,-0.57974,-0.46743,2.45819,1.24209
0.84425,-1.86174,-1.10884,3.18741,1.74114
0.52127,-0.00122,-0.07583,3.28550,2.31707
1.08661,1.31913,-0.02681,1.82030,1.33343
0.50501,-0.45787,-1.33604,0.79413,-0.14914
-1.38494,-2.16568,-0.00118,0.84977,-0.94121
-4.34935,-5.39861,18.48432,12.62055,-5.32232
-0.12637,4.70241,26.94586,16.71946,-4.34337
-12.21700,3.05042,18.03179,7.71479,-5.07640
-7.37575,4.27269,6.01405,8.53340,4.49152
15.78564,8.38346,5.76187,26.69687,19.35123
29.21229,9.55011,-2.01998,30.00054,27.38200
18.65019,10.08777,-10.38450,20.42298,26.57327
1.85117,11.80147,-5.51732,21.13112,24.83809
-0.70200,13.79648,1.08206,21.48002,21.17144
-0.33056,11.25409,9.20014,19.13192,12.53803
-2.03483,7.36330,12.73961,23.20536,11.71762
-8.26408,7.03805,14.57063,17.33202,6.03456
-12.26322,4.26781,16.50493,7.16847,-3.94804
-6.87443,-4.52035,9.13865,8.32170,-1.06934
-5.67944,-6.55021,4.44153,5.15364,-0.82413
-2.07611,3.77658,4.42008,0.34567,-1.28405
0.33788,6.02742,0.79714,-0.85172,0.91275
-6.17046,-4.71786,-7.73741,-10.93126,-3.69125
-4.90618,-5.01268,-6.17877,-8.20996,-2.83151
2.05686,7.97359,14.46998,20.35616,7.71185
11.98863,14.44398,18.32271,36.06895,18.05415
17.07570,9.82228,6.66693,25.93002,16.79520
9.25717,4.25537,7.27038,18.09063,9.43979
10.11510,5.54570,4.78195,17.93722,11.22847
15.15508,6.72018,-0.18277,13.38128,10.90840
9.53544,3.36610,-0.17641,7.11146,5.70766
3.50454,3.42481,1.99760,7.08998,4.62215
1.16390,7.28578,7.28459,5.42099,0.38159
2.23263,10.98775,9.58730,-2.91358,-7.43851
5.28186,14.28002,15.51624,-0.83077,-10.06324
7.16124,19.54395,18.87093,7.30933,-5.98681
3.31646,22.76258,9.94486,-2.17997,-6.93756
4.34960,19.36271,0.19309,-13.27428,-9.71422
18.93533,17.49702,-4.49507,-3.74887,-1.29598
14.64858,17.77072,-0.92416,0.35428,-0.53751
-1.04062,10.53897,-3.05767,-11.74742,-7.20129
6.55803,2.02018,-10.62266,-9.59919,-1.58780
8.18182,6.72936,-2.14279,2.65192,1.72216
-7.36999,13.12819,4.44514,-1.41319,-4.34563
-10.44527,1.53706,-0.34227,-12.74259,-9.20486
-0.75446,-11.17848,-4.99140,-12.25859,-6.14192
1.13281,-2.60175,-4.50637,-5.51671,-1.94037
-8.78233,9.71656,7.11057,-4.64673,-8.78515
-15.86152,4.66171,13.01062,-6.13228,-12.23500
-10.56328,-4.70235,10.79152,-0.40977,-5.63953
5.22014,-3.70783,10.64350,8.27813,-1.19550
2.24701,1.10233,8.47644,8.37906,0.18131
-19.02774,-1.06861,7.19917,3.29773,1.22829
-12.72331,-6.98437,-0.57069,-1.28361,3.02146
-0.35129,-7.15229,-9.32638,-9.64945,0.17041
-8.09412,-3.93061,-10.39736,-17.02925,-4.17821
-8.92762,-0.10083,-14.14455,-17.84537,-3.02168
-6.83524,-0.39156,-13.46005,-17.40544,-3.44641
-6.54201,-5.31214,-4.45304,-13.56024,-5.09091
-7.47921,-1.39734,10.44513,-3.87850,-8.01518
-19.59853,8.83368,26.67645,7.61309,-10.00473
-23.74691,10.96888,33.64452,16.39162,-7.39891
-14.56257,7.30848,30.47463,10.47294,-10.82428
-8.96836,7.27863,10.28357,-4.86035,-10.93130
-4.71625,5.83895,-7.36883,-9.60661,-3.56077
-2.96190,-0.92633,-1.56071,-12.46517,-7.91202
-12.39136,-2.51856,4.02665,-21.30811,-16.18889
-17.35657,6.26701,6.40387,-14.47064,-14.06758
-2.19720,13.89205,11.07810,5.34583,-6.92409
0.02927,10.11807,13.90961,9.12220,-7.71922
-11.64472,8.87010,18.28193,5.90278,-8.85665
-4.23494,15.39832,14.32845,12.46573,-5.91318
4.54635,17.51152,16.61629,21.68599,-3.43532
-4.35563,13.21467,22.33636,24.43488,0.61694
-0.37814,7.11952,11.91008,22.02678,7.40760
15.58580,4.44986,0.43173,17.59722,6.14756
12.11033,12.66214,-0.00344,13.71077,-0.05545
-3.83919,17.07859,2.45205,7.48357,-3.05327
-1.43543,7.26853,-8.55866,-4.13242,-2.40142
3.84238,0.38446,-18.41412,-14.71694,-4.75102
-4.23132,-0.93275,-7.29168,-15.00585,-9.16226
-3.11202,-3.48221,-0.22135,-9.53164,-8.60729
-2.08251,-0.26820,4.46037,-6.67689,-12.07806
-10.68003,9.58461,16.85523,0.97835,-14.49862
-10.10902,10.34642,15.28628,6.39574,-7.96965
-6.11862,3.92855,2.23745,-6.75939,-10.85564
-2.46852,6.37089,-8.58881,-14.90627,-15.32501
0.91022,8.67893,-11.85511,-5.05619,-4.22120
-3.75749,5.58445,-12.08525,-3.95361,4.14204
-7.59924,9.42878,-10.49055,-10.02574,-4.96478
-9.21746,18.14504,1.78403,-5.74500,-18.01774
-11.95120,19.92528,8.99934,0.79904,-15.23660
-12.50964,13.66692,9.87928,1.82050,-8.43523
-10.67555,9.22249,13.45676,0.63262,-13.91857
-9.92521,12.99683,9.34215,-1.03563,-17.25566
-14.03064,17.79691,7.93614,-0.98771,-12.30583
-14.04000,19.21573,6.43507,0.46558,-7.47009
-7.54467,15.62301,-4.17732,-2.52859,-7.38493
-2.08761,6.83060,-10.72861,-6.34077,-7.87568
-1.14775,5.49580,-11.69195,-6.07528,-6.26005
-7.40816,9.37953,-6.64379,-8.25193,-9.49057
-11.07164,10.34597,-2.55071,-9.61596,-11.52221
-9.03454,10.10176,-0.12716,-4.75454,-7.15084
-4.75128,4.37725,4.59617,1.40403,-0.51401
6.72810,-2.89842,-1.30270,8.33608,4.72929
10.55711,-3.70918,-6.11430,9.77935,1.11681
1.04343,2.63898,-3.34000,2.74190,-2.73001
-4.27570,10.64046,-4.20689,-0.88822,-0.09073
-2.32972,13.17222,-5.67145,1.72301,-0.52562
1.59395,10.43698,-8.08112,4.12523,-2.18472
1.53600,6.98463,-6.96785,3.49580,-3.29412
4.33452,3.13343,-3.99361,7.04645,0.83898
11.80908,-4.65026,0.04247,13.49616,12.51844
7.85593,-5.89985,8.60148,10.58643,15.91765
2.10002,2.24480,7.28963,5.68976,13.01422
1.38487,3.40977,3.18753,4.09015,7.41775
-0.80107,1.75174,3.00425,2.87288,-1.51041
0.60202,4.70391,-1.59293,4.15424,-1.32804
-1.44881,2.99792,1.52567,1.48803,-1.09651
-5.80848,-0.78237,11.00647,-2.60193,-0.75206
-2.38834,-0.31649,14.07263,-1.37577,12.05236
2.60792,-2.76203,9.24146,1.96726,13.15841
5.44651,-8.82474,1.11001,6.29738,-0.90581
8.35746,-6.58833,-3.03300,8.58043,2.43324
7.52313,2.59656,-4.28044,5.81255,12.33308
-0.23230,2.77825,1.51318,0.43752,3.57955
-0.11547,-1.93065,7.82926,0.62091,4.90767
9.69036,-1.69843,3.71422,5.71514,21.19222
10.88311,-7.23988,4.31640,6.26267,18.61664
7.67968,-10.95265,5.82358,5.42963,8.74395
1.76925,-2.89071,1.03876,2.71234,-0.14545
0.05108,-4.33085,3.99414,1.41065,-1.82238
13.40186,-15.28818,9.80853,8.61029,18.96367
17.53109,-13.96535,10.93903,9.10715,27.58198
7.33860,-6.03649,4.98635,4.20057,11.47119
10.99625,-6.15824,-0.93667,6.68745,12.95734
15.90031,-9.38138,3.03606,7.09236,24.44990
9.98551,-7.44180,5.31739,3.47939,17.73769
4.22014,-5.70059,1.95718,2.64335,3.56051
7.29095,-6.50997,-1.83818,5.76608,3.59999
5.73561,-5.42401,-0.63441,4.16266,3.56154
-10.52543,-0.46282,4.61945,-6.09212,-15.54870
-19.19670,6.53296,0.14154,-9.83300,-29.06798
-14.57803,6.83056,-4.85078,-7.18599,-24.25909
-14.10337,2.98148,-4.59999,-9.21468,-24.19837
-13.53276,2.47374,-2.96912,-11.20152,-19.39600
-4.42515,-1.28562,4.08956,-7.76438,0.86259
2.83144,-7.69675,3.34339,-2.56338,4.97799
3.80139,-10.40524,-0.78607,-1.26429,-0.66011
9.52382,-7.44150,-2.24182,0.08672,15.08178
8.67657,0.12751,-9.25336,-0.37398,17.57221
-6.61662,3.47037,-7.05043,-7.58982,-7.27548
-8.78899,0.21367,0.15525,-9.03021,-9.55848
-5.70445,-0.32357,0.70299,-9.77644,0.16934
-20.30573,7.31810,1.73883,-19.55974,-13.87617
-26.66169,10.07792,2.66471,-22.19914,-22.76726
-13.95597,0.83774,5.21327,-17.14970,-5.50264
-6.40121,-3.87106,9.62848,-15.96565,11.68647
-10.04833,-4.48083,16.53397,-15.23249,4.25128
-11.06961,-6.40938,17.91531,-10.13024,-10.77425
-4.02167,-3.92000,6.52720,-5.27692,-3.12924
2.71165,-6.97710,0.31414,-6.51599,10.02573
-1.25367,-10.01828,-0.88565,-10.86847,-1.43964
-11.41638,-3.34566,-2.71686,-13.48945,-18.36089
-7.42327,-4.72026,-2.34343,-11.25775,-12.34724
1.61160,-12.69765,-1.47091,-10.13261,-0.65776
-7.74771,-11.29052,11.06601,-16.36706,-5.30877
-12.55548,-10.08341,22.16976,-16.11122,-11.02189
-0.62919,-16.98884,18.30996,-9.00699,-6.70171
1.32541,-17.50449,10.66427,-10.48809,-4.94237
-0.31028,-11.13109,-0.27963,-11.01074,-2.77668
6.26348,-6.36034,-6.19085,-1.47952,5.51353
5.55159,1.31765,-7.66909,4.55545,7.91625
-1.02802,3.98932,-9.32079,-0.19487,1.53208
-4.32568,0.00084,-4.20838,-4.66331,-8.17805
-6.30922,3.60884,0.89845,-0.97147,-11.13689
-6.07511,6.13487,5.77636,0.67641,0.82824
1.92780,-2.76998,4.56748,-1.77621,11.88007
10.69469,-6.21013,-5.28671,4.42746,4.74086
5.43026,1.81088,-11.71946,8.12274,-10.32839
-6.27490,2.64713,-18.01902,-7.21508,-12.83808
-9.51001,-4.01049,-15.19749,-19.53713,-6.00120
-1.21376,-5.04890,-6.29734,-8.72426,-1.19308
9.05152,-3.51561,-6.92267,4.97310,2.40489
12.42851,-5.37061,-8.94709,5.63246,6.21974
19.10451,-9.98492,-13.59726,5.73510,13.95494
17.07698,-8.71564,-12.28894,5.26620,12.66454
-4.57518,1.14579,-7.03418,-4.63685,-7.98793
-10.77409,5.49605,-12.07044,-6.45854,-19.70440
6.45763,3.69969,-1.89890,12.35080,-4.58320
12.87500,6.26877,15.84271,26.00874,6.22971
3.77137,5.73490,8.93246,14.78205,-9.39556
-0.51446,0.77733,-10.00221,0.31550,-20.15805
-2.65197,5.80468,-15.80953,1.65008,-11.83961
-6.05238,15.28776,-3.58307,11.70154,-6.52773
2.69793,12.93583,0.06517,19.28148,-1.34771
15.47602,3.44597,-10.74365,18.43953,11.86973
13.03747,1.20810,-12.36683,13.65036,13.60038
4.55072,4.70376,-3.06298,10.49090,-2.66347
6.73255,4.23179,11.97181,15.75471,-5.02937
19.64390,2.65479,16.63752,29.48532,18.21630
19.91748,3.03666,9.51295,28.52983,21.02419
15.62663,-4.37493,4.00486,12.91361,6.18534
24.83884,-12.54503,-1.38879,12.21708,15.54262
24.94206,-11.82024,-3.19846,13.30858,21.90488
11.60116,-11.04824,-4.46420,-1.55094,1.85252
7.12772,-11.57211,-5.37023,-7.82870,-7.59204
9.35679,-9.50140,-3.93876,-1.92301,1.06948
7.91029,-7.64431,-6.29769,-1.59008,3.89602
7.09417,-9.43749,1.68043,-2.51577,4.10937
8.95465,-7.40032,13.86036,5.87780,6.77198
5.74452,3.80410,16.74732,16.80901,4.28222
-1.37695,8.05348,16.98920,13.11302,0.49422
-5.30309,2.80049,7.79913,-1.44870,-4.48376
-4.42043,1.73123,1.43811,-4.92152,-12.68483
3.98982,-1.12825,2.62820,2.02352,-6.68431
13.58935,-9.20846,-2.90270,5.08164,12.37697
14.51028,-11.37375,-5.16355,4.88183,17.29148
11.38035,-8.18173,-5.54048,2.95704,5.65080
6.64914,-6.32427,-1.09620,-2.06571,-6.70943
-3.19676,-0.43919,9.59892,-4.54636,-14.67845
-8.40430,6.57601,9.63473,-0.39285,-8.78926
1.08894,0.79099,8.04626,7.77543,10.66417
11.55704,-6.56705,11.26194,13.57886,16.66748
6.06133,-1.08767,16.55114,12.25544,5.58233
-5.56207,5.84595,22.18809,8.05961,3.28062
-4.94359,4.74346,26.35275,12.50126,11.93147
2.87091,0.90675,31.94351,22.76581,16.27418
5.45531,-1.76136,22.03503,18.14693,14.74879
4.83377,-4.85264,6.52603,1.00178,8.44006
4.81320,-2.84045,5.68406,-0.42146,4.25529
2.29502,1.45702,1.15998,7.63783,11.93761
-1.92658,-1.71071,-5.01506,2.50442,18.23975
5.43720,-2.62791,-4.23107,3.78381,10.49819
16.62888,0.76305,-0.30021,15.14486,1.04074
8.47036,-5.43316,3.17712,10.25424,9.82483
-4.59716,-11.50317,-2.20428,0.68824,24.72362
2.68431,-7.14534,-6.27431,3.23383,16.52570
17.71104,-6.18195,-6.17289,6.57283,1.98064
12.74049,-9.43312,-4.69266,5.49230,6.23511
0.06516,-9.28824,-4.82050,2.21825,14.53222
5.74254,-10.57606,-11.62143,1.20142,13.97666
13.48906,-13.69667,-5.39473,9.07792,10.77548
12.53854,-13.60697,-1.98786,11.78419,11.11007
13.34458,-14.03854,-19.79823,-0.33386,15.68204
10.44020,-14.30515,-24.95510,-7.60763,17.35663
4.33094,-9.95223,-17.36207,-6.74531,13.65851
7.22945,-9.99636,-18.30359,-8.33185,11.19199
17.30236,-12.80287,-22.40308,-5.33914,10.27900
15.68231,-11.56411,-19.59433,-2.01935,10.12634
5.48397,-16.80957,-12.50509,-4.70402,13.82756
11.54243,-22.51897,-12.39584,-1.89431,14.30944
21.75811,-17.44712,-8.43666,1.02775,4.80546
12.88829,-14.94219,4.10379,3.98176,1.90275
-0.91140,-21.38292,8.86763,13.71596,11.61111
0.40608,-24.56215,4.06165,9.14400,12.76591
12.36612,-16.29811,-6.64896,-5.32003,4.60494
15.47377,-10.34708,-14.17504,-10.84277,3.16663
6.40682,-16.53012,-19.07374,-21.72469,9.28078
6.98677,-17.98679,-24.16855,-29.76075,9.80539
18.18984,-7.33724,-13.06452,-13.84518,-0.81582
15.52628,2.32471,-1.60095,-3.81190,-6.14537
0.92759,3.65086,-2.36679,-16.47240,-1.11771
-1.04135,-0.69262,-7.42975,-26.03152,2.82495
7.51209,0.84941,-13.04079,-17.95360,2.63674
12.53877,5.11505,-13.82570,-8.53910,0.44769
11.90734,4.39055,-10.79976,-7.11625,-0.64471
3.75480,4.77024,-2.90583,-5.05817,-0.78357
-7.39306,11.51330,5.15050,0.67407,-1.35502
-8.31590,15.08854,3.76175,2.05852,-1.82993
-4.29823,11.46912,5.49284,-3.60379,-4.49383
-0.30310,8.62816,3.89218,-11.75573,-5.36470
5.74290,8.08451,-3.49612,-14.72351,-4.42823
6.54070,6.41629,-2.01531,-10.03657,-4.10102
2.54710,2.56172,-2.21399,-9.40120,0.43252
3.30851,-2.17039,-1.88013,-20.20901,1.10565
11.50527,-4.31542,0.54331,-22.65884,-4.99735
12.36266,1.25178,-3.21488,-10.22021,-5.72436
1.03451,8.91894,-2.94410,-6.28680,-1.16380
-2.63167,9.66923,-3.51470,-12.07097,1.21278
4.24233,9.40129,-10.99373,-11.60902,-0.30239
7.35132,11.82632,-16.87426,-5.95587,-0.59590
3.75144,7.94251,-16.04087,-7.73589,4.24325
2.22733,-2.75542,-12.77876,-14.74386,9.97328
6.38073,-5.19707,-16.64381,-13.07074,10.47280
9.26942,-0.57134,-18.41389,-9.87401,5.79917
11.41311,-3.97198,-17.52568,-12.59317,4.20605
12.42979,-9.24744,-18.34313,-9.34731,6.81489
7.55772,-3.23062,-13.26646,-4.09849,6.12084
6.95185,4.89804,-16.61912,-10.48915,3.70818
12.99439,-0.51664,-21.12549,-19.69038,4.62346
12.67370,-9.26248,-14.37679,-16.95612,10.35462
7.57048,-7.53625,-15.04391,-7.06568,15.45436
8.61598,-6.50001,-17.78277,-6.44100,11.43219
11.90537,-6.69101,-16.61569,-14.64705,3.23852
7.21229,0.81595,-15.27309,-14.33162,-1.35730
2.26450,3.12096,-13.03114,-5.84968,-2.43626
4.71011,-2.73758,-12.69876,-5.95195,-1.64601
4.97097,-0.42440,-8.85535,-11.15144,-2.54390
3.86992,3.23120,-10.24522,-7.37978,-3.96007
7.34549,-5.38434,-12.14203,-3.00985,-1.70978
6.83166,-9.45895,-1.66134,-3.71089,-0.91726
3.52833,-4.26600,2.64473,-2.96348,-2.90062
7.10473,-7.54072,0.33332,-6.77166,0.72395
10.34704,-10.09760,-2.56201,-12.63936,3.79657
4.84717,-1.01922,-6.42150,-8.51469,-2.97075
-0.14664,3.80953,-6.10357,-1.35164,-6.06343
2.81624,-1.62540,-9.14879,-1.20948,1.28058
6.53028,-5.14082,-12.49338,-5.25857,4.76191
10.47146,-5.18946,-17.42257,-13.57357,1.12033
