EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
19.76533,2.92615,2.06884,-13.93992,-12.76818
0.21947,13.03773,6.03502,-7.61512,-5.51445
-9.72636,16.16434,6.29632,-2.67328,-1.00910
-16.99469,16.97705,6.00112,1.60659,1.89075
-12.38147,12.04635,3.16349,2.33656,1.77162
10.63331,-2.99520,-2.70871,-4.05940,-5.25481
16.39471,-4.82493,-3.73892,-6.53182,-7.71514
1.91485,8.56720,-2.15026,-1.95626,-4.32068
-2.69306,12.53697,-0.87719,-1.18197,-3.55698
4.36114,7.72780,-0.04414,-5.37043,-6.47043
15.43534,4.93154,-1.85106,-10.80603,-12.14836
21.87059,1.01473,-2.97870,-13.36350,-14.79014
15.99796,-3.02744,-2.90516,-7.93792,-9.05238
10.39195,-3.51685,-2.30326,-3.97725,-4.60776
9.87759,-0.20217,-0.46029,-6.36578,-6.40195
5.02159,6.52659,0.17095,-5.89345,-6.47654
9.18453,7.17785,-0.15247,-9.04095,-9.68229
19.60606,-2.59772,2.83004,-16.45276,-15.04976
7.64142,-8.55873,8.35228,-10.46204,-7.02900
-6.34771,-5.99493,6.67015,1.34292,3.61189
3.79370,-4.59465,-1.08812,0.73692,0.47015
11.49582,-3.75409,-2.76756,-3.96153,-4.68468
0.29567,2.24574,2.42152,-2.64765,-2.44357
-13.01080,5.69146,9.77097,-0.88780,0.84251
-10.52391,-1.68238,11.16627,-1.70677,0.20207
4.76689,-6.90795,2.94468,-4.04712,-4.34271
11.87008,-3.54386,-2.45579,-5.90309,-7.52839
3.29636,-0.53068,-1.01729,-0.69494,-1.69256
-4.82270,1.97174,0.11264,5.26725,5.31679
3.55508,3.25326,-1.71054,-1.28079,-1.47802
10.33125,3.22602,-1.77464,-8.60451,-9.36716
-7.44088,6.15479,6.76037,-2.98064,-2.75571
-21.98637,9.83919,13.36178,1.70847,2.55788
-5.74084,9.76077,5.78960,-5.38801,-5.08738
13.51297,5.61676,-3.90780,-11.05219,-11.39452
6.96220,0.77566,-1.94934,-4.37973,-5.29818
-3.90881,-1.38542,2.11174,3.72175,2.82752
3.85884,-0.61506,-3.32653,2.82729,2.82290
12.54070,-0.71121,-7.61586,-1.77734,-1.81971
7.73711,-2.58874,-3.22797,-2.37235,-3.69932
-5.61318,0.00678,3.28376,2.91139,1.81813
-13.69847,3.37918,7.57639,3.84984,2.78863
-2.18550,-1.58574,4.20266,-3.35399,-6.03587
9.40321,-6.04467,-2.35976,-3.46095,-5.28369
5.17219,-5.17524,-2.71320,3.56000,3.24552
3.95442,-6.36307,-2.50497,4.73781,3.63869
4.28568,-7.61432,-1.12492,0.90934,-2.12099
-1.68513,-6.78061,4.03509,-2.36198,-7.94080
-0.14626,-5.86585,2.88183,-2.64855,-7.44985
2.90793,-4.41805,-0.69788,0.41280,-1.42856
-4.50529,1.06622,1.71296,3.10102,2.73971
-5.93470,7.52951,1.24642,1.27425,3.29523
9.56846,6.30030,-8.01292,-2.01609,3.72791
20.49724,1.85952,-14.63856,-0.27270,7.81965
11.41856,-0.89836,-8.83772,4.40351,9.45946
1.12846,-1.40007,-1.66715,4.24010,5.01196
1.42807,0.78550,-1.46782,-0.36804,0.07442
-0.23008,3.62946,-0.87121,-2.07216,-1.15279
-5.71756,4.48431,2.61728,-2.10758,-2.89205
-1.19975,-3.00969,3.07742,-7.59913,-13.69476
10.05300,-7.29981,-2.46371,-11.75532,-17.69395
7.20362,1.81524,-5.06027,-3.84068,-1.53884
-2.84717,7.00347,-1.84872,6.00608,11.65765
2.39651,1.85788,-3.53174,4.76657,8.78231
13.78668,-3.55583,-8.79731,0.93177,4.78857
11.45569,-4.57802,-8.40822,8.26923,13.56532
-1.65995,0.46305,-3.01227,18.05574,25.12739
-3.60239,4.17563,-1.69158,12.22485,19.03163
8.14101,-2.18797,-5.75699,2.82416,6.10138
7.13028,-6.74031,-4.47466,6.17262,6.94246
-2.16412,-3.12484,0.10318,8.95046,9.35574
-6.96542,-1.32945,3.24905,6.45274,4.90988
-17.24130,0.60339,9.36042,6.18809,1.28785
-19.01488,3.14581,11.11977,0.07420,-6.35787
-2.73115,-2.07577,3.99218,-7.89864,-14.38441
-1.72135,-5.29125,2.18283,1.80298,-2.38584
-22.40723,2.59707,9.92241,16.39448,15.42419
-22.05197,7.12757,9.64684,10.96290,11.29514
0.37404,4.31031,-1.05620,-2.91067,-0.87299
5.14339,2.06950,-3.14925,-8.36597,-8.19540
1.46171,0.50281,-0.69613,-10.15727,-13.40605
8.81836,1.18031,-4.97219,-11.01936,-11.13706
6.73532,0.93455,-4.00583,-5.75075,-4.82238
-4.09269,-0.95563,1.32919,4.39211,3.78741
-4.00392,1.02703,0.01775,9.45456,12.47852
-1.76324,2.21308,-0.94507,6.73105,10.33445
-5.60152,2.65952,0.71337,5.52057,7.57765
-3.34441,3.66631,-2.81798,9.83692,15.31727
6.32164,-2.88224,-8.22547,13.19293,18.51912
6.19176,-8.23879,-5.83832,10.24329,10.19805
-7.44911,-0.60870,1.56965,7.32070,7.18580
-16.10887,6.36852,3.08748,11.47133,15.41364
-7.78310,3.15758,-2.15178,12.29454,16.81433
6.75544,2.17809,-7.88031,5.34704,10.83332
10.24030,5.21229,-9.79824,3.92117,12.01310
4.43547,1.90599,-8.53792,9.29056,15.14568
-2.02787,-3.20162,-5.82777,12.92069,14.46271
-8.54769,-2.82865,-1.57227,12.98602,13.11982
-6.81456,-0.65962,-2.30561,11.29186,12.85430
2.11386,-1.00546,-7.62080,9.81032,12.63765
-0.14845,-4.83458,-4.83978,8.65364,7.73489
-6.65629,-9.38862,2.08237,6.13584,-0.28409
-0.48402,-9.07721,1.21583,1.92650,-4.31796
0.60123,0.39238,-0.91707,0.28929,0.61886
-10.40538,10.22943,1.66134,2.27470,8.37614
-1.89727,7.29775,-1.77088,0.70934,5.69273
18.42842,0.98686,-9.33656,-4.01647,-1.85671
10.15119,0.83162,-5.51209,-2.54813,-1.53646
-3.25688,0.62783,-1.69187,3.00029,3.24713
4.54640,-0.34330,-6.91045,4.00304,4.60459
-5.30201,-0.13472,-1.08811,4.31026,4.03877
-31.45887,2.68946,12.46184,6.02102,5.62646
-23.14244,4.98358,11.30472,0.58008,1.82544
6.69706,1.07269,-0.53178,-5.84124,-6.02062
1.05366,-0.80828,-2.55171,0.37210,-0.76898
-24.87480,3.34093,4.65426,8.70880,10.12191
-13.38783,3.67077,2.70954,3.59803,5.50961
11.50587,-0.17153,-3.60999,-4.31216,-4.65540
-0.94897,2.86164,-1.88185,1.12070,2.99788
-26.96885,10.42829,1.34096,11.96537,19.24902
-28.79026,10.00736,2.22927,12.14261,19.19127
-18.30548,5.44022,1.82151,7.38252,11.26820
-15.39339,5.52371,-1.57112,9.17789,13.26968
-10.56269,5.83201,-5.95962,10.50562,14.83097
-2.47389,2.08171,-5.23879,5.81177,7.40071
-3.32337,0.20359,-1.93141,3.56891,3.85336
-7.11161,2.67147,-4.95841,8.09015,10.10851
-8.81518,4.44272,-7.57413,11.16970,14.42145
-8.34577,4.96139,-4.86333,8.16509,11.80412
1.89229,5.58065,-5.09025,2.26539,6.17203
16.89439,1.96213,-7.59672,-3.12532,-1.97742
20.19129,-5.63664,-7.87766,-1.91703,-7.13519
7.02667,-10.56446,-4.18344,1.76297,-6.59850
-3.70218,-11.66555,0.07009,3.73881,-4.26694
3.28240,-11.54804,-7.37633,6.60287,-2.43649
11.81011,-9.69893,-15.54063,8.90564,-0.29962
3.82632,-5.82069,-8.89499,6.02127,0.19944
-4.80427,-1.36491,1.09366,0.05187,-2.04942
-2.44314,-3.81296,2.84852,-2.40877,-6.61486
1.88614,-7.96741,1.27159,-1.64377,-8.50377
1.18041,-4.51889,1.20211,-1.75446,-6.00162
-3.42719,-1.58661,0.61593,-1.57839,-5.63035
-6.20953,-1.79863,1.61272,-2.50950,-8.14022
-5.96023,-1.66945,4.93950,-4.41617,-8.56561
-6.00122,-4.37913,3.00515,-1.78541,-7.19561
-4.99664,-8.14700,-3.21109,2.79023,-6.76993
-3.65244,-3.92292,-5.37566,2.81564,-4.66292
-8.36727,4.25950,-0.80089,-0.37658,-1.27232
-12.02246,1.55412,4.70984,-2.73418,-4.48429
-10.90434,-3.07258,3.91227,-2.32050,-8.12934
-14.91324,2.05943,1.35141,-1.07113,-4.98156
-10.15842,4.68523,-0.56518,-2.30705,-5.83988
2.52223,-0.00829,-4.73379,-1.94904,-9.33303
-8.56418,-4.96791,-5.68421,3.43193,-5.95607
-21.18626,-4.72570,-4.09056,5.55538,-2.82248
-6.60097,1.03752,-4.34211,0.70088,-5.02467
-1.48585,5.77460,-6.01504,-0.73680,-5.27763
-8.16889,3.96831,-10.55261,4.25883,-1.93495
3.55574,-1.50994,-16.77056,8.29661,-0.27952
3.25153,-0.96184,-20.66330,10.81503,1.20422
-20.03241,3.75656,-18.42351,11.01438,1.83055
-22.28795,2.66566,-12.79400,5.32261,-6.42315
-5.32886,-0.17208,-8.82392,-1.73201,-17.28313
-3.00611,1.79722,-7.81551,-3.72683,-19.45955
-20.13248,4.59266,-11.41211,-0.07096,-16.32412
-37.86498,3.89540,-10.60689,1.54499,-14.84064
-29.04250,-1.39275,-4.59178,-2.31587,-19.68869
-3.86241,-4.37513,-5.90909,-3.14340,-21.90945
-4.57611,2.85027,-7.87776,-1.89923,-14.60575
-23.04239,9.68592,-3.86004,-5.24893,-14.60516
-29.98928,6.97326,-2.05343,-6.70214,-19.92393
-30.24375,1.02721,-5.87480,-1.14538,-15.01557
-23.19578,-3.81467,-9.90855,2.65446,-12.77621
-15.13252,-8.26779,-8.51079,-0.36139,-22.33382
-19.33201,-7.77236,-6.73321,-2.21685,-24.92924
-25.28849,-0.79657,-7.31407,-0.96917,-16.02747
-33.34436,-3.78615,-4.32589,-2.47578,-18.08248
-37.02823,-13.73522,0.67407,-5.73393,-28.03826
-16.77660,-9.46969,4.81537,-7.91519,-24.16251
0.46346,-3.09020,7.38706,-6.98444,-11.80492
-7.14840,-8.42906,9.29052,-4.14204,-3.69397
-13.77881,-12.11510,11.71308,-5.56191,-6.41800
-17.42444,-7.56212,8.74999,-8.80532,-17.77636
-26.96093,-3.43923,2.01243,-7.81620,-22.37956
-26.39882,-5.15668,0.76682,-6.02998,-19.90761
-19.14130,-4.90280,7.35431,-9.36445,-19.28438
-20.36261,-0.27325,12.51448,-13.53913,-19.99264
-22.33477,-0.52004,8.33792,-10.72502,-18.14204
-17.91244,-2.58833,4.03432,-5.69579,-11.19134
-10.34021,0.35719,3.32860,-3.65685,-3.79564
3.52865,4.16797,2.74435,-0.60333,7.15515
14.84512,4.17892,4.53056,2.48118,19.46841
8.41196,2.01222,3.08156,0.28068,8.63237
-8.95907,-1.72156,-3.34082,-5.47820,-23.11686
-22.66722,-6.20425,-7.35241,-8.25572,-41.65318
-26.20192,-5.48814,-6.74022,-7.93121,-32.50358
-18.89535,-2.74802,1.07784,-5.86254,-11.61827
4.07906,-0.86742,10.75544,-2.01689,15.13840
29.79857,5.64706,13.03651,3.26869,37.79899
21.25672,6.88474,6.70126,3.78101,32.07361
0.30353,1.83948,3.52064,-0.06536,15.18941
12.21404,4.30534,9.18594,-1.53645,22.20521
25.49390,7.99610,9.43105,0.76455,31.05302
21.42471,7.57267,5.09447,0.73395,21.58140
31.61137,10.31411,10.68660,-2.62517,23.67063
33.97541,11.13795,15.01492,-1.78583,42.12045
10.70745,7.86393,9.55779,0.55236,41.20562
11.40994,6.12457,4.08962,-1.11801,20.17998
26.97376,2.99613,1.67780,-2.47772,8.85704
1.21786,-2.55577,3.15778,-3.40798,8.37549
-24.25540,-0.69737,6.67072,-4.60605,10.70933
1.86320,6.40445,4.10527,-2.39187,15.01640
27.91627,7.04431,-2.51600,-0.34194,10.89624
15.27235,4.81577,-1.17727,-2.33105,7.20601
-5.95600,1.13496,0.17705,-1.31217,12.56716
-6.14995,-3.29022,-9.71831,3.19119,11.77791
9.41975,-2.68095,-13.07371,0.34965,9.20491
12.59917,-1.91000,-6.63202,-5.36207,11.56746
0.78131,-1.70246,-3.92463,-4.55012,10.88282
-5.81602,0.85208,-1.84976,-4.85191,11.22069
0.71016,2.10393,-2.63710,-7.38090,13.94273
19.74205,0.10601,-9.20560,-5.80515,11.29761
27.61863,-2.98827,-11.73019,-5.94887,8.14591
3.71291,-1.62252,-3.62699,-9.50998,12.90671
-12.01234,-0.78059,6.72302,-10.18369,12.71425
5.13814,-8.11433,6.62254,-9.13361,-1.71123
4.53385,-7.44707,3.99081,-9.74561,-11.34173
-17.25584,2.97056,6.60289,-11.69004,-6.37736
-9.69712,0.67428,7.28764,-13.74370,1.08859
2.88307,-5.90729,5.18747,-13.13185,4.48856
-6.87785,-0.41638,-0.19519,-8.94976,5.17483
-2.57229,5.91241,-6.11199,-5.80863,4.29890
8.80172,4.73605,-6.90744,-5.45548,5.71072
2.19074,3.25112,-6.01215,-4.92656,11.17435
2.41770,0.77924,-6.62803,-3.28511,10.31080
14.00359,-3.98520,-8.31126,-1.27211,4.62037
15.91610,-4.39187,-5.37192,-4.12978,8.72927
9.69077,-4.92852,-0.56445,-9.81207,12.32710
1.36398,-1.95046,-1.91372,-6.37742,5.65422
-2.38897,3.78421,-3.82456,-2.63452,2.26649
8.20227,-4.48928,-6.30001,-8.02353,4.76524
18.08812,-8.83040,-8.20946,-6.39624,5.31505
13.88533,1.18237,-5.13721,0.83151,4.52366
9.99545,0.75977,-4.23960,-2.49334,6.03845
8.79214,-1.99469,-3.38050,-5.92161,8.33876
5.03126,6.11327,0.88793,-0.75925,7.48282
7.19563,7.01038,1.97005,1.16552,4.53333
11.41157,-0.38768,-2.68397,-1.02951,3.81450
7.90926,-3.10315,-9.57057,-1.58594,6.00320
3.94730,-3.74119,-13.84001,-3.10655,7.82498
2.12736,-0.50888,-14.76244,-1.65345,9.17341
-2.87262,6.86134,-9.82725,4.13289,9.98802
-2.56066,2.63416,-4.40554,0.98732,7.85258
5.06208,-7.95910,-9.73097,-9.78454,6.45613
7.58564,-5.91883,-15.00806,-12.15537,7.95834
9.06570,3.32148,-12.27485,-9.91892,9.89213
12.44316,6.23476,-11.38329,-13.66205,13.20106
2.26379,4.69128,-13.37048,-14.70057,17.35987
-7.65576,6.35359,-15.42804,-8.38054,17.76509
6.40893,6.24922,-15.57813,-8.45342,10.33922
15.87610,1.97978,-10.44141,-13.34839,5.17958
-7.58892,1.58343,-4.96003,-10.65851,11.03587
-21.77068,-0.33480,-3.63433,-5.14387,13.04206
6.34478,-5.87768,-7.72656,-6.34660,1.79735
29.92522,-1.63236,-11.83271,-12.41310,-1.80121
11.94143,7.22905,-6.64169,-16.46103,8.45372
-10.91889,7.87796,3.44354,-12.14434,12.30788
-9.60832,-0.60698,0.30130,-7.25272,7.60477
-4.26496,-8.25073,-14.04930,-8.33812,7.73697
-12.36021,-6.94982,-15.28930,-7.07493,11.40485
-21.93093,-4.88560,-8.87063,-4.81765,13.40936
-16.02688,-6.06693,-12.55339,-6.61746,12.81116
-4.16691,-6.10430,-12.53181,-6.09391,7.58011
-5.67347,-3.69222,-6.08128,-0.51440,4.64391
-20.17557,-2.30102,-3.94671,4.42286,9.03128
-29.40418,-8.57189,-1.42017,3.00554,10.61290
-16.70530,-11.58167,0.98617,-2.99625,5.22159
0.22999,-3.69466,3.45716,-5.16967,0.81954
-3.66853,-1.55229,9.49842,-1.48018,0.59352
-11.87989,-8.01563,12.52730,0.29491,0.54295
-4.19805,-11.10326,9.34741,-2.58998,-2.67957
-0.76928,-9.81941,7.25123,-3.74922,-3.23987
-14.88081,-9.46634,7.39019,-5.24400,4.55488
-15.37736,-8.33521,2.73039,-11.65074,9.15242
4.49348,-2.26584,2.55744,-8.76413,1.11570
2.61866,2.02825,9.49343,7.46649,-3.01832
-18.69734,-0.08602,6.83966,14.15076,5.29679
-8.72974,-1.30056,0.49747,5.67887,3.57224
18.33778,-0.47065,-1.68769,-0.82162,-7.61694
10.29906,-1.80700,-1.61832,1.32069,-4.08635
-12.58907,-5.41688,9.04057,3.02744,3.82651
-13.41084,-6.01071,20.75379,1.59888,1.00003
-9.15298,-0.29006,20.30185,5.61732,-0.22354
-12.96273,4.04213,15.69515,10.49430,4.25126
-9.67191,5.08548,12.16478,6.99890,4.89969
-1.16341,2.61905,8.50620,1.46692,0.36960
-1.64677,0.64892,8.79746,7.73890,-1.27747
-4.54412,8.23710,12.70202,19.41189,2.56210
-2.78901,11.20054,7.44467,12.57791,5.70219
2.03159,2.99463,-2.16590,-0.93614,2.29911
8.96058,-2.64618,2.99596,1.77120,-6.49052
2.13983,-2.11182,15.90402,7.15093,-4.84363
-17.44941,1.07808,20.08015,8.78361,8.99593
-15.10296,-2.17472,10.01053,11.19329,7.50687
8.72550,-8.09644,-2.42437,7.85760,-9.43263
8.67967,-3.09463,4.09300,5.89016,-8.03766
-16.14879,5.27945,19.55465,13.90514,10.46666
-18.70906,5.42512,22.53524,20.58828,11.57167
1.25513,1.45061,16.99394,17.67540,-3.63206
7.94193,2.26644,14.97395,15.70089,-7.79225
-1.63508,2.30216,15.56177,16.50925,-0.84877
-10.56245,-5.33021,5.37304,3.51191,4.73109
-13.89462,-11.88521,-12.01159,-19.00492,8.23969
-11.02015,-19.68998,-23.42321,-37.11209,5.18568
1.64028,-26.81619,-29.79392,-46.65185,-6.40672
4.89255,-18.90900,-22.80511,-32.19200,-7.05146
-14.14666,-9.67853,-4.28557,-0.13967,7.69303
-17.06547,-10.75137,1.08089,13.34984,7.85450
7.81643,-11.54569,-8.56077,5.01393,-10.56440
15.99921,-8.94334,-13.50688,3.12996,-15.11405
-2.03752,-9.20434,-9.59537,7.34317,-1.52979
-13.20680,-15.82640,-11.46507,1.76206,4.74868
-6.15059,-18.61069,-15.49593,-0.07312,-1.85774
0.45563,-12.29865,-6.48590,8.84438,-4.08447
-0.18050,-6.19482,2.23945,12.56921,-2.35868
1.91495,-8.33044,-2.40007,6.89432,-4.21042
-1.85433,-18.37462,-9.08681,-0.94501,-3.85141
-7.79518,-22.32992,-4.92931,-0.87050,-0.83815
-1.16244,-17.48740,2.64464,6.53809,-5.79075
6.38973,-14.72505,-0.73769,10.55679,-10.62834
-2.55469,-18.10678,-7.37429,10.28134,-2.91571
-20.20330,-26.35319,-7.92717,4.74676,9.74553
-17.21959,-26.22722,-5.57535,0.82242,7.20078
5.84531,-19.30070,-5.12349,1.47965,-10.11951
6.89301,-19.44537,-6.76898,-2.98338,-10.51081
-14.49520,-13.96911,1.78954,-4.89988,8.45044
-9.46518,-7.29552,8.93737,-6.41130,4.84493
15.84956,-12.45809,0.22478,-14.83471,-17.00080
13.25065,-12.65188,-2.65789,-18.17620,-14.18928
-2.48688,-12.03636,-0.23602,-20.46307,-0.82743
-0.76936,-15.15813,-1.26353,-24.65567,-2.83499
2.16043,-8.29947,4.31332,-18.03987,-4.93326
0.50490,-0.08357,10.59820,-4.80416,-2.81408
3.30202,-3.57038,10.49305,-0.94046,-5.38509
2.30013,-9.28299,5.79192,-6.91222,-4.19551
-5.35462,-3.79008,3.94427,-6.60625,3.77194
-2.82432,-0.93773,8.48147,-0.62449,1.12063
14.84460,-6.32571,7.60246,-4.11448,-14.51906
20.00050,-4.83588,0.71914,-13.07606,-17.74176
0.12275,0.87997,0.50514,-10.71686,-0.22104
-7.41255,3.44181,4.46426,0.39830,6.18214
5.93913,0.37738,-0.38019,-1.29046,-3.69237
-0.37796,-1.10328,-6.83891,-8.57469,3.41663
-12.92878,0.71761,-3.33933,-5.56358,13.20404
1.74758,-5.39313,-3.25080,-7.92255,0.98347
12.39617,-9.47021,-6.94611,-10.94688,-6.33015
1.11891,-2.46106,-1.26534,-2.10833,1.00898
-5.11748,7.07775,8.58377,4.47928,0.36684
-9.49730,13.00202,20.19037,10.01706,-2.31427
-16.91375,7.92802,23.89894,13.51502,4.23818
-7.51677,-2.46143,12.07377,4.71617,3.12457
4.14620,1.36281,8.91555,2.11836,-7.89029
1.89056,14.07255,19.18634,16.80599,-13.49146
-0.28141,12.58221,22.85583,23.06446,-11.69138
-1.89266,3.69654,20.84220,12.04545,-8.24039
-1.43796,8.70865,20.56744,9.63262,-12.52617
9.96575,14.86402,18.88116,14.22574,-24.29099
15.85295,9.43133,13.48231,5.23049,-26.29009
7.09146,10.02676,12.56200,-1.55799,-21.20770
4.26728,19.41112,19.23282,7.40418,-26.86818
10.06710,22.19290,23.04811,15.80733,-34.17795
10.41763,17.24046,20.66169,15.92594,-29.83285
8.47964,13.24363,17.15144,11.40998,-24.87198
8.08071,14.77139,15.54472,3.21305,-28.43042
5.81641,17.61112,11.84991,-1.09710,-28.67255
4.83133,19.76412,6.18522,7.38505,-22.75467
7.98494,19.08231,4.46606,13.94204,-21.34562
12.52031,10.80709,0.88458,3.20006,-20.22113
15.93203,6.99307,-3.06718,-3.96612,-20.14811
14.98757,11.46688,-1.40797,2.81264,-21.87529
8.38731,13.71682,-0.25921,7.97185,-16.91228
7.07600,14.37439,0.00770,8.84703,-16.34401
10.61847,16.86384,0.96054,8.04440,-23.12432
2.99419,20.84689,2.65617,8.54544,-21.53690
2.82712,16.91836,0.65113,6.98461,-16.81783
20.23882,6.16881,-5.77574,0.48870,-19.60135
15.75391,5.27918,-2.65317,-0.19086,-17.45102
-5.64400,12.04334,2.31479,2.54066,-15.28213
-1.89885,17.19444,1.00792,3.15951,-21.83406
5.87187,15.50222,3.84800,4.86420,-25.15686
4.64989,9.47218,6.64656,10.75472,-16.65485
7.31162,10.20486,5.96174,20.24894,-15.04952
9.32482,15.19389,6.02406,24.34750,-17.57410
12.35396,11.94559,1.43657,17.23641,-14.81634
15.74038,4.99311,-5.51017,4.85825,-14.18201
10.25360,8.86142,-7.17491,0.50845,-17.20217
4.80154,15.64681,-3.09069,7.08672,-17.88531
0.28385,8.24106,-4.58405,5.12741,-8.04220
-6.72335,-1.25802,-10.49454,-2.38034,5.72390
-1.84380,-0.82182,-5.42408,4.74172,8.17704
9.92752,-1.80435,-0.95535,12.66687,6.48982
15.95729,-4.29410,-9.67290,7.50373,9.23467
17.85407,-4.22810,-19.02368,2.13665,17.89734
5.98416,-4.60500,-20.41282,3.42445,29.82587
-10.55145,-2.28982,-18.55142,3.12798,30.59834
-3.24906,1.17035,-20.19800,0.86293,25.39432
13.90849,0.77636,-20.94756,-2.81786,27.83955
13.19900,-2.58666,-15.96290,-12.65467,30.02662
4.54197,-3.72678,-10.21091,-11.26662,32.63581
-1.58840,-1.56523,-4.18369,2.85242,38.24981
-8.14091,-0.98580,2.08167,3.78024,31.26050
-7.14516,-2.56159,3.60770,-0.47717,21.22845
-4.54976,-9.64085,-5.06483,-0.33428,30.04414
-13.44590,-15.85140,-13.83369,-6.08608,33.87213
-23.58462,-6.36882,-5.52081,-4.47334,14.57083
-32.77720,4.75116,5.78640,7.93959,4.71044
-43.03770,3.57792,7.51521,10.96474,11.36812
-35.39251,-0.80682,7.12330,5.77018,5.14254
-20.44142,-1.10732,1.71465,5.95683,-9.28647
-37.39659,-1.74293,-2.67180,8.90144,-12.66457
-59.36135,-2.64626,4.90581,10.68693,-16.09756
-35.89476,4.60676,14.98042,15.55082,-26.67310
-7.08864,7.30221,15.53598,13.96760,-33.88554
-12.90497,6.07371,14.22720,6.85208,-35.14657
-21.44423,13.62211,19.26063,9.44513,-27.16993
-19.57285,10.39546,16.76014,11.32189,-15.52231
-11.26607,1.44391,8.30242,8.91466,-18.56966
-1.11391,5.50315,4.57391,4.26972,-32.95884
-18.42987,-1.44920,-10.65894,-22.70343,-45.76989
-46.07687,-24.27097,-32.08986,-57.89310,-57.86435
-39.54128,-31.21812,-36.44004,-61.68777,-62.76819
-21.45360,-15.20348,-25.37270,-35.84936,-46.51512
-14.76119,-0.18963,-9.93275,-7.74025,-22.45057
2.70910,2.78599,-4.78950,9.33767,-16.48616
19.71618,6.42591,-10.69411,19.15760,-20.59317
6.93723,7.48550,-15.60614,23.24524,-22.05577
-12.96053,-1.42359,-17.08628,17.79912,-26.80272
-9.99729,-6.33575,-14.09322,5.94221,-29.52887
0.70068,-3.68664,-10.69402,-2.90559,-27.62273
-1.17115,-3.54591,-11.17375,-0.51735,-32.75608
-13.08595,-6.13447,-14.98119,1.19681,-43.92103
-22.09732,-4.89564,-15.10307,-8.95811,-46.35666
-27.04972,-2.04195,-6.77882,-16.63232,-44.18786
-30.83750,0.38922,-1.36049,-11.69415,-44.97261
-22.55715,7.48944,2.00531,-1.59456,-34.15748
-18.20659,6.74242,2.77865,-2.09515,-23.95284
-29.36686,-3.45317,-4.94060,-8.74917,-32.91464
-25.11213,-0.88490,-4.16264,-2.73786,-40.07301
-11.10403,6.83330,6.09396,8.20604,-37.94840
-12.30328,5.79496,12.06245,10.36795,-33.53550
-16.78226,3.68334,11.10834,2.07600,-25.90107
-15.73714,5.11276,8.12519,-2.81612,-24.91134
-9.59742,10.19505,14.96203,7.13929,-35.07550
-6.83622,13.37441,17.89002,8.33133,-44.94102
-24.71780,8.97886,1.30829,-6.89920,-44.32310
-40.78220,1.87905,-13.62109,-14.78824,-38.22644
-32.11324,-1.09703,-15.37022,-12.40596,-39.79763
-24.84211,-1.27516,-13.88683,-7.83860,-46.72126
-32.91748,-4.28190,-18.31069,-9.87299,-52.46457
-42.55553,-7.34681,-26.18008,-19.77764,-56.13367
-47.87634,-7.29729,-28.06641,-24.01604,-54.46768
-36.48933,-0.96783,-23.88899,-19.46859,-47.87408
-23.56583,6.14982,-16.53639,-17.29259,-43.20675
-40.74379,1.01884,-10.89534,-19.90665,-42.45452
-42.22102,-0.12632,-4.67879,-15.58111,-38.79487
-11.16624,10.13101,3.70599,-9.06529,-35.01024
-13.80608,10.59783,2.42765,-9.17274,-34.56020
-36.63918,3.99526,-3.65234,-5.91511,-27.75140
-26.76941,3.07392,-6.21073,-1.63968,-18.62788
-0.67305,8.59556,-4.18352,2.30528,-14.52873
5.35381,15.81142,6.16707,10.32891,-9.56203
-15.21629,17.94071,8.70731,9.20029,-6.09372
-27.59678,14.07873,-1.98583,0.90095,-9.58054
-10.49878,5.07314,-6.32834,-0.99894,-13.83665
9.24351,0.25348,-0.62303,0.48881,-7.31719
9.32233,5.89744,3.92079,1.60104,0.22219
-7.61683,10.92297,1.25950,4.25627,-11.42168
-22.28904,11.77421,0.83327,8.39844,-21.11904
-14.50106,11.89282,6.44882,7.13194,-6.28472
-1.56306,10.01280,9.02744,1.17632,7.27231
-4.71845,6.53385,10.12336,0.34297,3.90614
3.55487,4.57158,8.30306,1.07202,1.02526
24.32829,5.82883,-0.18943,-1.72046,5.60554
16.90360,5.21888,-8.87998,-5.04717,10.49071
1.08934,2.72103,-10.60589,-5.46372,15.94032
8.75550,3.01211,-5.31558,-4.48752,24.02016
14.68433,1.47893,-1.72933,-6.55574,29.42254
8.85058,0.35411,0.29409,-4.78515,34.14614
7.35572,3.09001,2.61231,0.53638,41.51371
14.16278,2.87744,-0.55317,0.28528,44.72343
24.47447,0.70313,-2.02314,0.19942,45.17622
24.25189,-0.55788,1.83191,1.89971,51.34868
15.46550,-1.33434,0.22779,-2.00727,55.56897
14.18001,-1.78977,-7.39323,-8.75774,46.17523
11.65999,-3.55226,-10.44504,-9.00902,35.82772
1.64351,-4.65335,-4.98625,-2.38575,35.70119
-2.63581,-3.24930,0.33492,1.06356,33.14478
-0.96260,-0.46147,0.44524,-0.95569,25.61300
-1.78769,0.67968,-0.46253,-2.53229,22.00894
-3.67638,-0.04946,-0.01968,-1.50525,18.36750
-2.60611,0.72637,1.23260,0.22231,11.20550
-1.87391,0.08785,-0.91953,-0.22996,5.91424
-5.84827,-2.85994,-5.19869,-1.15848,4.29778
-10.66286,-2.99255,-5.34069,-0.79024,2.72980
