EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-29.51465,-16.34747,-23.00027,-4.95821,-26.83382
-23.71084,-8.77738,-21.81329,7.84116,-18.99939
-15.63557,0.38678,-18.46277,8.21058,-7.52393
-13.71205,-0.36649,-13.54218,1.92182,-6.48763
-19.20928,-2.26422,-11.26239,-1.26513,-10.07655
-14.72272,4.44509,-6.14484,5.87209,-1.11639
-5.86775,5.71356,-2.19327,7.15144,5.44528
1.09704,1.40947,-5.16934,-0.84525,8.05424
-2.56109,-0.75675,-4.64487,-7.12448,6.53664
-20.60171,1.07433,-7.72488,-5.43477,-11.45946
-16.63162,4.25436,-13.69826,2.43005,-18.86026
8.28793,-8.33948,-23.43614,-7.98525,-7.88012
25.98801,-19.56601,-33.23688,-31.55851,-1.67163
40.58283,-7.56939,-25.41792,-38.98629,-1.24128
59.16981,4.75408,-19.52524,-39.81038,1.60953
75.82827,3.10922,-20.55791,-44.81300,11.14988
85.21273,2.73959,-15.29535,-47.14467,18.87189
89.95304,14.88825,-17.17464,-45.65931,15.67001
81.13900,19.45049,-16.61783,-46.46561,4.34133
68.25607,8.96272,-7.48443,-46.63558,1.62956
74.43038,9.41232,-4.72880,-33.81675,15.36701
70.38104,12.27829,-10.03260,-23.47666,16.14280
47.63438,3.90792,-16.12477,-25.43399,-0.60766
37.69668,-2.50466,-14.02838,-31.66687,-10.29203
34.97191,-3.25823,-11.84694,-42.81495,-11.06893
31.19773,0.94883,-9.36525,-38.32632,-3.36306
29.87298,2.04008,-1.65126,-19.04697,1.30547
27.01534,2.01229,-2.92854,-14.55236,-5.82730
25.41254,6.42650,-3.90475,-14.99579,-6.89844
30.18358,4.83097,1.78609,-5.65832,1.72172
34.68859,5.69156,2.76484,-3.32831,7.51362
21.49978,7.48069,-0.48019,-18.22134,0.57249
2.09414,2.01436,-7.72671,-28.98745,-10.31614
3.12713,5.58060,-6.55111,-15.49997,-6.58107
12.23371,14.57452,2.32891,3.42420,2.66786
14.51330,11.93977,0.70191,4.44247,2.05178
12.43585,1.35492,-4.11648,-4.72155,-5.11462
6.01126,-1.80161,-2.53139,-4.24495,-7.39993
0.77799,1.74988,2.68536,5.34450,-2.09458
0.37687,2.33985,2.51401,6.50274,2.10197
3.83180,1.52530,-0.79156,2.35256,5.56927
4.83754,-4.70830,3.56497,5.80564,6.61252
1.77166,-9.55477,3.31390,13.22330,1.89836
2.93354,1.07781,-2.36464,13.71171,3.62253
5.80240,10.84929,-3.23036,6.39387,9.45709
7.45672,7.79447,-2.93250,6.17939,7.28885
7.77415,1.50462,2.29675,9.63253,5.54735
7.26237,-1.27643,6.77697,5.07819,9.92897
9.01066,2.61861,2.47287,7.11364,9.72366
7.61574,5.56390,-3.24249,12.12034,2.54250
5.25842,0.13523,-4.17171,4.77352,0.42828
5.16838,-4.39211,2.18391,1.52492,5.08815
4.77687,0.54190,5.77847,8.22511,7.59411
8.54910,4.92130,1.17292,7.98629,6.87805
11.04247,1.31490,-1.54732,1.44388,4.77880
7.90815,2.42644,-0.74876,-1.26463,4.46019
6.84370,5.10001,1.76444,-1.13491,6.50555
6.91444,-0.76060,3.22789,0.91579,4.82059
4.68165,-2.22154,1.26295,5.41035,1.52377
2.73643,1.35783,0.67987,6.16223,2.14544
2.27328,-0.17799,2.25655,3.22815,3.90018
1.07849,-2.12745,3.15916,2.35096,3.26843
-1.59964,-0.88579,1.75569,2.24438,0.99947
-3.36431,-0.57827,0.33236,1.64297,0.02517
-3.49601,-2.55562,1.35668,1.57267,0.88940
-1.87987,-3.06957,1.69770,1.34322,1.69492
0.01773,-1.88286,1.44223,1.34559,1.77430
-0.28497,-1.51173,1.42447,1.88247,1.50264
-1.14141,-0.76431,0.47632,1.26588,1.83983
-1.94624,-0.29482,-0.06312,-0.57077,2.06968
-2.29523,-0.55693,-0.59818,-0.04123,0.98982
-0.47149,0.27417,-1.02923,2.23500,0.52542
-1.42136,6.42638,-7.64582,1.53731,-2.13381
-11.94631,-0.52049,3.69943,-2.95343,6.60368
-15.54429,-12.22055,12.16570,10.60096,1.82875
-4.30772,-5.81416,1.54725,13.13233,-5.18267
4.87716,11.04503,-13.45259,-2.86212,-1.39240
-1.33916,8.40805,-8.19471,-9.15569,5.75529
-8.14199,2.47339,-6.32007,1.11281,0.15234
-3.78125,8.57253,-16.22448,8.39411,-8.87363
-5.14967,11.91325,-15.64139,1.44108,-4.23781
-18.81608,8.23607,-5.45339,-4.27718,3.63567
-18.34560,4.60051,-0.54710,0.40031,4.31820
17.20441,7.04159,-6.05925,-5.62804,9.64627
49.07691,8.40213,-6.52045,-22.00299,23.49642
40.80461,7.10008,-3.97337,-19.40132,27.24599
27.39304,8.95619,-8.42378,-0.82981,21.77389
23.45080,4.57821,-4.36076,9.54185,23.07071
9.32143,-1.85206,3.11376,14.30251,22.00018
-3.68274,-4.21897,7.76949,20.21223,17.60589
-10.80786,-9.58956,15.38461,17.24728,21.13392
-16.19933,-8.41239,14.45099,12.04673,21.89639
-15.12940,-1.47132,8.69680,20.48322,14.47479
-12.34648,-4.33802,10.15368,30.78667,12.69599
-11.61459,-9.69913,14.70800,28.42654,18.28421
-13.07700,-6.53007,13.89207,23.03198,19.41518
-18.40300,-4.57877,12.78671,23.61251,18.58916
-22.02666,-7.23925,17.72221,20.36375,22.43408
-16.02717,-4.09727,18.72997,10.33979,27.12096
-13.70235,-6.03237,19.43553,11.78849,27.35006
-20.63965,-14.28907,17.67662,24.43071,19.87352
-17.78991,-5.19153,7.62813,21.03423,17.05282
-13.94092,4.13199,8.76250,2.22220,23.25707
-15.58070,0.68487,15.72893,0.86967,23.75304
-9.87438,3.12537,17.49640,13.16902,21.15129
-9.57534,1.64554,17.49044,5.85229,21.34546
-18.66706,-3.44507,16.84152,-6.08259,21.56184
-22.66829,2.09265,25.81357,2.57002,16.53463
-10.46320,7.09560,28.68902,14.06620,11.59784
11.84637,1.59073,20.24108,16.10636,26.56764
16.97150,-5.32999,23.21491,12.92039,44.43329
7.38471,-4.41920,28.08390,17.24151,40.80163
-1.81441,-7.80283,22.00688,32.64737,33.53051
-15.63983,-13.81809,14.66061,31.89019,31.85709
-22.29421,-6.27509,18.18872,15.78086,26.35117
-11.74918,1.35693,21.39761,13.33479,20.05640
-0.89025,4.17806,13.91054,21.83336,21.20813
-7.36313,5.84753,13.58634,22.01120,22.73675
-23.34547,-3.42508,14.12441,14.73920,14.55883
-28.24401,-11.52870,10.54359,11.46095,5.95816
-27.64054,-9.32824,14.03475,5.99050,1.53395
-29.00404,-2.74476,11.64780,-0.14658,-1.93204
-28.69837,2.87957,3.35503,3.62660,-6.59453
-32.67486,-2.60162,-2.20154,5.00100,-16.30142
-37.66109,-10.29617,-1.76105,-0.11143,-20.54113
-38.32073,-5.57505,1.18027,-4.52576,-19.84387
-32.80878,5.25903,-6.86558,-5.53304,-23.80951
-31.49597,5.83435,-11.59393,0.83353,-29.37869
-46.81836,-1.03737,-3.73214,11.72554,-36.91801
-46.13129,5.29700,3.39533,14.80244,-35.56324
-15.04800,9.99830,2.73838,-2.01119,-19.55608
11.76832,-1.28529,-0.71714,-8.60439,-4.33844
24.86370,-0.25273,10.25335,14.99267,5.30871
46.44670,19.51589,21.11471,21.04444,23.02303
75.20983,32.50432,17.50436,3.35424,46.31278
65.95536,23.75419,16.06035,-1.12448,38.66777
27.34440,11.01331,12.98800,6.50415,10.71269
20.69206,12.68885,7.33480,14.84931,9.38609
25.90197,13.86152,3.33991,17.38689,9.97689
13.15742,9.85496,-4.20611,9.59185,-6.04361
3.27570,7.37267,-2.40248,-8.62050,-13.27649
10.06664,6.07180,2.42717,-17.00246,-3.40503
15.81742,2.61473,2.38686,3.32652,6.35007
4.49279,-1.28076,-5.14806,10.28863,-3.43020
-1.51786,7.28858,-16.16622,-9.10538,-15.05733
4.46717,11.08157,-10.90942,-7.60933,-8.38364
3.19136,1.73230,-5.90936,2.92964,-0.40838
7.79337,5.25296,-10.43831,-9.23262,-0.52742
20.61325,10.22705,-8.78164,-20.67985,-3.76778
18.91590,4.09251,-7.38612,-15.70454,-7.16424
2.82156,3.87344,-9.68800,-8.80006,-13.49989
-6.39583,10.43240,-13.67766,-5.44504,-19.04633
-0.20770,13.33018,-13.24160,-15.04464,-15.45032
-0.47247,8.13296,-12.28960,-34.15457,-17.93917
-9.13161,5.06599,-18.99038,-26.76502,-23.38908
-6.91664,5.74876,-18.39545,-9.81868,-17.54261
1.32168,0.68812,-16.52430,-19.45638,-17.87884
9.49257,-1.07298,-17.33485,-23.65575,-19.14996
14.18110,-1.41590,-9.08599,-12.97558,-6.30133
10.45805,-3.82324,-3.22564,-13.04300,0.36819
3.28004,2.96052,-2.44064,-18.53268,-11.73348
1.23573,11.75943,-4.32503,-18.06882,-19.50927
7.25076,14.51355,-4.14625,-5.98007,-7.40711
11.00994,13.00579,2.53933,6.72314,0.25881
10.94772,9.66575,-0.43155,2.56649,-8.12646
8.94804,2.00489,-9.16384,-6.84115,-15.51361
0.67595,-7.04747,-10.87200,-6.88851,-15.47412
3.21756,-0.48904,-6.74866,-3.54068,-10.65026
18.08372,14.43425,-0.32482,-3.00206,-8.13565
17.42727,16.75403,-3.04571,-1.57759,-7.67504
2.70847,7.89399,-9.91675,-3.54757,-6.16864
-4.02037,-1.06222,-9.48652,-10.46326,-11.67957
0.30256,-2.53136,-6.12185,-6.41184,-15.76178
5.99146,5.12389,-6.02142,1.37564,-9.58647
7.52554,13.83958,-10.82361,-4.40611,-6.99541
4.08127,9.31672,-10.66013,-8.08440,-11.26571
-0.22529,-2.76142,-6.55831,-1.36297,-12.40060
2.06588,1.08576,-7.82751,-1.00894,-8.70876
6.00182,11.98493,-9.65491,-8.17526,-7.64701
4.40665,8.96245,-11.07729,-8.58593,-11.30029
0.93997,1.92863,-10.79091,-3.37842,-12.27037
-0.20703,1.61191,-9.45955,-1.99680,-9.68514
3.50584,3.28242,-10.31716,-2.86527,-8.97342
4.98110,2.95616,-8.18700,-4.53341,-10.56103
-0.07857,2.56751,-6.47528,-4.69943,-9.25087
-0.76352,1.49697,-7.24783,-0.36109,-5.31595
1.75150,-3.37328,-6.40915,0.37441,-5.83927
-0.09526,-5.65674,-5.78214,-4.27878,-8.78266
-1.92071,-1.36710,-5.24569,-6.60702,-9.05101
-1.99584,1.74563,-5.65546,-5.70611,-8.41296
-3.20402,-0.63511,-7.13587,-4.47130,-8.31741
-4.23213,-2.81942,-6.74802,-4.91322,-8.47860
-2.44553,0.14284,-4.63478,-6.54669,-7.14430
-0.31916,2.00669,-2.00256,-6.14718,-4.77152
-0.32091,-1.10749,-1.49984,-2.44755,-4.37211
-0.24748,-2.08564,-2.37941,0.63694,-4.51573
-0.71604,-0.39962,-1.87480,-1.16693,-3.57799
-2.13432,-0.51800,-2.17089,-3.52872,-3.11730
-1.17291,-0.63983,-2.97241,-2.06315,-3.39099
1.11753,0.12778,-2.61041,-1.30710,-3.54776
10.08519,5.95333,-2.78006,-2.40830,-13.48774
0.89235,2.32065,-0.95946,-1.46013,-2.85219
2.20506,9.29866,-6.42747,-0.35122,-2.04451
9.58190,9.36394,-5.61650,-1.56173,-11.70859
8.17832,-3.55681,-0.13965,0.10409,-13.89526
3.56574,1.08684,-0.47232,-1.40247,-6.82463
3.23981,8.06887,1.08389,-5.86923,-5.33663
3.61943,-4.39833,-0.97255,1.28217,-9.23708
4.03988,-7.28645,-5.56975,6.29092,-9.79915
4.05797,3.23492,-3.57260,0.06084,-7.02207
2.43716,3.14566,-4.05280,0.59301,-4.64174
0.16061,-3.75127,-1.12824,1.25267,-5.86079
0.71937,0.30286,4.62975,-5.46375,-8.55950
5.01836,13.26191,-1.01296,-6.48784,-6.99297
5.69927,16.22974,-10.80657,0.67885,-1.51871
3.27129,9.54043,-13.07699,5.65463,0.63006
3.21883,3.11848,-7.44572,3.76618,-4.06280
1.84120,1.80942,-2.46274,0.24446,-4.19660
1.53651,12.98931,2.34632,-8.47102,2.05750
9.36974,25.83170,3.57338,-14.91549,-1.97641
16.82510,21.54845,-9.79647,-1.52072,-11.07695
8.52820,-0.99656,-13.45747,11.33080,-12.39547
-5.22276,-15.59153,3.89304,2.19525,-10.91901
-3.22330,-0.80236,12.31684,-11.27264,-6.63952
7.59464,17.81031,2.09293,-9.20673,-0.20387
9.40534,12.49245,-6.87499,1.26615,-0.96617
-3.22784,-7.12756,2.19443,0.28912,-6.05467
-10.87789,-11.89437,10.10014,-5.58138,-4.12795
2.58045,3.32648,0.67876,-2.09829,-2.44341
10.48966,7.51971,-4.48537,1.72725,-9.66361
2.70113,-1.20962,-0.48308,0.81645,-11.72973
-3.00489,-4.08208,4.70743,-3.38912,-7.77764
-9.03037,-8.66432,8.63815,-6.02782,-9.10670
-12.76723,-12.81023,5.94512,-2.56881,-10.26320
-5.88808,-5.62388,3.45646,-2.04352,-9.98396
1.24409,1.21057,3.84349,-3.83219,-9.70081
-2.07156,-2.69257,4.32648,-3.20750,-7.85289
-4.17798,-2.72804,4.58319,-4.06770,-6.43708
2.12881,5.88768,5.37427,-7.42247,-7.08754
0.22447,6.79999,12.36246,-14.70617,-9.32128
-4.14625,4.58786,15.51565,-17.81556,-5.87487
-1.66460,2.55905,8.67151,-9.70217,-7.68268
-5.33284,-7.17809,2.42164,0.33454,-19.33439
-6.71623,-9.55020,-1.15398,4.31436,-16.65799
1.84242,-0.26296,-3.52798,3.96819,-2.61651
8.80947,8.13306,-3.99164,1.91414,7.16985
1.41137,6.04058,4.49258,-7.36629,2.83775
-13.72527,-6.37614,12.93695,-13.23725,-12.25472
-11.02971,-10.17754,4.64357,-2.11798,-15.23947
-4.07993,-7.50479,-0.59505,4.48315,-18.52886
-3.60052,-2.84463,5.78479,-3.51286,-22.67712
1.21116,5.02892,6.75518,-8.13095,-9.45397
-4.56890,-3.31913,2.05665,-1.63013,-6.40697
-7.77820,-9.88244,-1.76991,4.95535,-12.08332
3.69285,4.75480,1.32155,-2.63061,0.25825
-3.10039,2.23927,6.73861,-9.29548,1.20799
-23.66228,-21.55658,4.73731,0.04334,-24.26516
-15.34912,-17.25882,0.07651,5.73279,-25.73503
12.98519,12.29275,-0.90184,-1.81239,8.12388
16.10242,18.61461,1.83470,-8.22509,21.06587
7.07157,6.93163,-1.99584,-0.67732,11.42779
13.33590,6.46181,-11.54067,11.13342,14.55611
10.00687,4.54204,-9.45501,8.29715,18.13899
1.59343,1.21193,-2.71538,-0.35772,20.62651
5.97881,7.72985,-2.28413,-4.13259,23.31994
-1.09955,0.77726,-1.06219,-2.61549,12.00395
-26.40436,-22.62833,-0.54650,1.89561,-6.89564
-28.99382,-27.34819,-1.56940,6.76122,-17.99155
0.48346,-4.45823,-6.05265,10.34456,-7.92043
10.34406,5.84517,-4.57897,5.89839,1.41704
-12.55329,-9.87682,4.46363,-2.59892,-10.84153
-17.48917,-13.11891,7.19669,-5.15033,-15.00490
-8.20571,-5.34839,6.11785,-5.37401,-10.43617
-12.49859,-11.92424,2.53966,1.45476,-15.71854
-18.44442,-19.58438,-0.42229,7.87096,-20.78970
-19.89567,-18.73798,3.07794,2.43279,-21.68115
-14.52639,-13.65193,3.44811,0.38211,-19.96675
0.15048,-2.31828,-1.30844,4.01283,-7.60974
16.37717,12.59895,-5.44194,3.51603,10.58638
16.40487,14.27460,-1.80548,-2.04911,7.66477
0.44695,1.24764,5.23210,-6.28658,-8.70748
-5.98093,-6.54605,1.20254,1.27214,-11.29813
-12.36145,-14.88256,-2.75291,9.62514,-16.78476
-18.14740,-16.24119,0.32597,1.83056,-15.70818
4.39823,9.29300,-1.17936,-10.87147,9.53736
25.35231,24.41571,-6.51486,-5.99174,16.93069
14.89984,8.60966,-9.84062,10.06402,0.98423
0.89256,-0.93091,-3.82886,4.97558,-3.23836
6.42457,10.39080,7.74490,-17.94276,3.15065
10.42882,12.47717,12.42230,-22.11366,-0.49794
2.17242,-1.15383,10.11584,-6.00069,-11.27600
-1.08286,-5.84123,6.60597,1.84915,-12.69248
-16.50293,-14.56221,10.03122,-7.00035,-16.06718
-33.73765,-25.77044,13.48725,-13.16617,-21.12527
-12.41145,-11.03470,8.58305,-7.27502,-12.60855
8.66095,2.74143,3.24354,0.08894,-5.45414
-5.75249,-5.55843,-2.27151,4.62801,-5.29699
-21.40463,-14.52048,-2.22760,3.01836,-6.99940
-21.39567,-18.43389,3.59828,2.05103,-13.56963
-19.57084,-21.29857,3.05743,10.59033,-17.35745
-19.22155,-18.48489,1.14148,9.19351,-13.56123
-10.72467,-7.49799,1.49267,-4.18139,-6.84593
-0.47914,-0.25012,1.39710,-5.46608,-2.99018
-4.54511,-1.79860,-4.15963,4.83902,-0.49169
-11.91233,-2.59136,-11.62514,10.62149,1.82948
-10.59418,-5.22958,-6.87352,9.08360,-2.26347
-12.90495,-10.62492,-1.00941,5.99215,-7.73512
-16.63261,-10.16540,-1.87263,-0.00825,-7.41448
-5.44224,-0.71520,-3.67254,-2.04013,-1.54391
3.77286,3.87187,-6.20499,8.68033,2.03710
-7.08866,-9.09397,0.65821,12.90603,-5.44978
-13.00042,-16.61586,8.40965,6.44376,-10.26102
-9.76615,-13.21123,6.57989,7.27940,-7.76170
-16.05196,-17.25761,7.26302,6.76525,-9.97559
-14.87153,-16.33111,7.51540,4.49493,-9.72597
-2.71607,-9.00010,3.98489,13.74331,-4.96504
0.80914,-8.14338,3.93083,18.74617,-3.95906
-5.28111,-12.31962,8.00196,10.38842,-6.20193
-17.46012,-20.52776,10.31772,8.10917,-10.92902
-23.34038,-25.71212,10.32453,13.28013,-14.12101
-13.12363,-18.95916,11.61882,6.49091,-9.98481
-8.20726,-8.54847,4.63073,2.02577,-4.25048
-14.53214,-10.61761,-1.78311,16.66063,-5.68137
-10.26170,-15.48582,3.99765,24.42938,-7.66058
-6.45639,-10.41064,3.83019,13.91246,-5.12880
-19.04609,-13.13600,3.25750,0.72666,-7.42745
-19.86680,-20.62763,10.61595,3.49031,-10.68657
-1.95935,-16.87328,10.79976,25.77557,-7.14743
-1.56604,-12.91806,6.47073,36.50907,-5.59845
-14.81053,-12.85784,3.49768,18.61459,-8.13184
-11.19087,-8.79278,6.10576,0.67039,-5.90816
-2.40398,-4.25790,4.25531,5.23096,-2.68008
-4.32435,-9.46358,1.22956,28.35809,-4.57655
-6.32059,-17.70766,10.97796,29.01884,-6.97059
-5.28867,-10.64972,13.67717,-0.16543,-4.21001
-14.13397,-11.47360,9.23309,-5.08495,-5.86886
-20.91104,-25.25423,14.19434,12.85753,-11.03507
-4.74648,-16.22282,14.99325,12.06739,-5.32561
4.96973,-2.91682,9.09469,4.68935,0.23997
-12.29233,-10.39904,6.73550,7.05338,-4.38605
-23.05346,-16.80874,8.41885,6.27421,-6.55853
-12.72511,-8.48575,5.07804,2.99234,-2.60008
1.43103,3.33403,1.71805,3.52657,2.04349
4.05903,0.06363,11.88009,1.49596,2.40088
-3.76692,-12.95666,16.38541,6.33243,-1.13263
-4.23937,-9.58783,8.78658,16.59188,-0.23814
1.98748,8.25630,4.72611,4.06749,3.84485
-0.31633,11.60687,3.82774,-16.12879,4.83889
-8.76532,0.50453,5.16042,-16.09694,4.35638
-13.28309,0.78524,1.49765,-8.64571,3.74318
-10.43735,6.22128,-2.76823,1.67378,3.59485
-6.19085,0.02593,2.85870,19.65086,5.85970
-6.29006,-3.53216,4.82105,26.70160,9.31666
-3.69507,7.74732,0.28995,10.17003,10.81606
2.87824,15.56614,-2.73377,-3.06617,10.59835
1.27652,6.21516,-0.46348,3.43828,10.52647
-1.50899,3.41087,4.66598,6.96698,12.00945
13.36495,19.09184,7.18269,10.80358,17.41592
26.63479,20.28813,13.08903,25.65076,19.35015
16.02839,6.01921,13.47546,20.50073,14.27242
7.22046,12.21075,5.97166,-14.88805,15.73134
17.75951,26.89231,6.62334,-25.96793,22.30549
28.76956,25.91914,10.12801,20.25712,24.31322
21.41853,14.21819,9.17961,47.65883,21.22320
8.20513,3.77637,2.57501,4.52033,15.72172
20.40227,12.02638,2.33636,-23.21917,20.02223
38.66824,26.62487,14.84169,5.87239,27.37563
34.25518,28.13953,18.77049,23.41770,24.66145
30.05138,29.26223,19.79494,9.01132,23.25716
33.20192,31.44729,21.94861,-8.17380,23.95226
33.59935,28.83702,14.73452,-9.37664,22.55398
34.01993,27.58592,13.45338,9.43525,24.02080
31.52191,27.93187,15.29465,15.43302,26.43133
30.19045,30.44252,10.39043,-10.81849,25.59821
36.92336,38.03932,4.02446,-25.33701,23.59560
38.50767,34.76545,3.80781,-0.05160,28.31801
23.53798,15.12547,12.33154,13.06056,32.97315
14.31534,9.81034,12.14997,-10.16598,28.32920
22.51604,19.09558,7.74249,-17.73443,22.95490
24.70137,21.43107,10.28454,-0.56150,22.61037
23.65228,24.61690,11.27849,15.55985,30.31062
26.11153,22.94231,10.63745,20.22056,35.71412
19.85741,20.07464,1.76114,-5.45137,26.27351
16.26342,20.24635,-9.03116,-38.05925,16.35920
18.35463,-3.89117,-11.79465,-22.97625,14.37704
18.54798,-13.95450,-12.08400,17.29305,20.24163
20.24784,20.86350,-5.94070,12.63277,28.46564
24.36132,37.55735,-0.47378,-12.97162,29.09556
32.66316,20.10989,4.59468,4.30844,32.43602
30.38237,5.44437,9.31871,18.57682,33.15822
17.39729,2.55052,0.34144,-6.57509,23.79643
18.92748,7.85517,-4.33363,-11.11647,21.63961
25.69264,8.92685,-2.18357,4.52563,25.12900
17.63056,-1.96203,-8.38433,-12.35533,22.99690
8.27977,-2.71709,-14.68403,-33.57724,19.42150
14.32933,12.93846,-17.76235,-8.81563,25.92870
22.08916,11.11576,-18.45983,16.86087,33.13258
22.22917,-2.87659,-22.66203,4.81776,29.79567
32.92996,13.90009,-20.56782,1.82035,34.50152
42.34335,23.98480,-6.70239,4.85937,41.56349
32.59526,-0.81207,-8.69280,-11.78459,34.96926
22.66429,-2.32554,-17.35404,-10.77737,27.90284
30.72127,13.40667,-11.88705,5.81245,31.84813
51.81141,4.93439,-2.23597,9.34715,47.38957
55.09499,3.85569,1.37720,11.71922,52.86983
37.03521,19.43661,-2.07238,16.40556,42.61748
30.56912,7.69984,-0.50579,3.58446,41.96599
34.02253,-14.70590,-0.62572,-14.91174,45.18021
34.28962,-4.45044,-3.63208,4.62509,42.99435
34.07218,3.44493,3.30031,33.69256,43.66231
35.16837,-4.12587,-0.35051,13.59397,43.01390
40.61764,7.20219,-5.51343,-12.26484,38.97490
42.52167,16.03357,4.94924,5.43215,38.78845
37.07503,10.46340,5.77598,27.07201,43.85808
29.26237,9.15114,0.64931,13.44218,41.05398
20.82690,1.60948,5.69567,-6.91339,30.48250
19.35541,-15.44289,16.39369,1.24642,27.44520
25.74897,-21.68100,21.24136,15.85921,28.27501
29.62545,-11.36132,17.16694,12.69219,29.36261
23.92748,-6.99373,14.16250,3.14643,29.04802
21.62554,-11.38543,8.49453,3.75328,23.17428
28.59846,-9.18908,3.36974,4.32598,20.78282
22.27006,-10.37809,3.03502,-12.25400,20.71827
11.28738,-10.24500,4.59814,-14.56316,18.90991
13.39462,-6.75328,11.96835,2.30221,15.66189
12.35784,-15.48158,12.63853,-1.70303,8.94991
9.31192,-17.77505,10.34905,-9.45786,7.39632
9.34079,-8.40993,11.41969,-3.97591,8.86140
5.49545,-8.54498,0.55109,-4.40735,6.27241
4.89601,-18.53619,-7.63394,-5.41862,4.96624
9.24256,-23.07455,-2.70549,-2.49379,6.61477
11.01654,-13.10369,2.28380,-0.90930,10.15250
8.77119,-5.02859,5.12884,0.49260,10.99709
8.40252,-5.11285,6.52539,0.28259,7.41029
10.72641,-1.31697,9.39344,1.19988,5.51627
10.24793,0.24830,10.20379,2.70957,6.57682
9.97151,0.12637,8.17480,-1.29110,8.23573
11.29261,5.06785,9.66659,-6.02103,7.50210
11.48810,5.92527,10.03376,-3.52597,5.71877
10.69093,2.30269,8.83766,1.65984,6.73321
9.03606,2.34693,7.02480,3.08469,7.73191
7.63900,3.40223,4.30017,2.31981,6.51509
4.88338,1.84770,3.57596,0.42077,4.93674
2.45859,1.29841,2.51069,-0.00191,4.35871
3.91216,1.07125,2.25853,2.17572,3.23069
4.79881,-0.48480,2.47441,1.34830,1.30070
3.58793,0.99063,0.95769,-2.48657,1.51799
2.13768,1.28124,1.68089,-3.98000,2.08811
0.76262,-2.02535,3.69464,-0.44951,1.60476
1.34531,-0.51914,3.95301,3.87903,2.26902
2.14618,3.51975,2.21256,2.36099,2.21781
0.80393,3.27517,0.31300,-0.38636,0.64049
-0.29144,2.18069,0.95761,1.06126,0.17803
0.59603,3.19206,1.26046,1.56104,0.61987
1.87844,4.56318,0.75644,-0.69174,0.58849
2.02109,4.97747,1.03033,-2.19587,0.46914
9.43999,23.14976,-0.15393,-10.63940,2.13218
5.05525,6.85943,-6.47228,7.64819,-0.97819
4.85952,13.02602,-9.12655,16.86429,-1.51179
10.48786,37.07467,-11.02749,-3.57806,3.47812
10.66646,37.63239,-5.87575,-30.03161,5.72676
4.62728,19.51758,-8.63760,-25.37585,3.21215
-0.60659,6.42819,-15.65502,-3.48595,-0.35176
-3.04045,3.99574,-12.53452,-0.66428,-0.86654
4.16080,25.59872,-5.52172,-10.68423,2.35768
12.28731,37.75188,-6.71378,-17.47873,1.42674
6.67586,16.59638,-15.86786,-18.53831,-2.62246
-2.37962,-0.54628,-14.16970,-18.09700,-4.32554
-0.98944,5.37825,-7.25138,-26.59821,-4.83794
2.59043,24.49097,-7.35521,-29.96096,-0.02874
-4.12238,26.64404,-7.69927,-15.73087,4.59517
-5.81279,13.85272,-9.40768,-2.71488,-1.08576
5.68727,18.69572,-5.49498,-5.42656,-5.65621
6.14752,24.44755,0.18098,-18.13060,-0.10225
-2.16471,16.76959,-1.98863,-22.62397,3.91197
3.56475,15.16188,-1.48755,-12.64368,-2.59391
10.70647,20.31152,0.29765,-2.15921,-9.03799
1.84624,16.40182,0.66158,-1.75704,-5.29126
-7.06184,4.06602,-1.12157,-12.30758,-2.01046
-1.64649,6.86099,0.70745,-22.56768,-6.09694
2.49405,13.65464,12.28074,-18.01216,-9.69632
1.99312,6.33607,12.18342,-3.68844,-6.87202
11.53807,12.17999,5.79136,-6.33187,-2.59125
14.26427,18.85394,5.91423,-24.59834,-7.73374
2.10869,5.09719,-2.53026,-16.31122,-14.40584
-1.21538,1.01816,-7.33609,3.89329,-13.90498
0.98734,11.49394,-1.04702,-7.03255,-15.99845
-6.44470,5.12331,1.81093,-21.41806,-21.92999
-13.47811,-12.96365,-0.42627,-17.06737,-25.26511
-4.50089,-4.88962,-4.22510,-12.92178,-21.59648
5.70015,9.45022,-5.19657,-13.25581,-16.28857
-2.79423,-1.72870,-5.60235,-11.64672,-15.73529
-6.81615,-3.76941,-3.06797,-6.83112,-9.99117
-0.41226,5.98902,2.07235,-3.01650,-5.27748
-5.37655,-4.76438,-0.53047,1.45042,-10.94750
-12.09388,-18.85660,-3.11513,7.05235,-12.19810
-11.19612,-14.79651,-2.77355,6.34675,-8.16322
-10.43470,-6.30649,-0.19082,-5.42673,-8.85113
-13.24504,-5.65027,7.44471,-22.70785,-13.55287
-16.69658,-6.21088,3.38288,-16.60900,-13.05903
-18.30387,-9.82041,-7.93845,10.82941,-7.04533
-13.70044,-14.86638,-6.35447,16.93037,-9.07798
-7.32542,-17.36889,-0.07615,7.84925,-12.88962
-19.15463,-29.52699,-1.30988,8.32859,-12.82792
-24.33742,-26.04796,-3.51547,4.53833,-12.88498
-1.25294,2.69640,1.19413,-7.18120,-6.07408
3.56883,6.48685,3.34655,-10.00704,-0.58984
