EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-17.83530,-26.85749,-12.37385,-20.49536,-19.04379
-1.68131,-10.24963,-2.52617,-16.90640,-5.91838
12.39366,0.69788,-5.72536,-22.90775,7.22292
5.79202,-6.46340,-30.95680,-33.26795,10.49615
0.63128,-7.65416,-30.89299,-27.57759,8.61512
1.29725,-5.34775,-18.79404,-20.63990,5.53781
-5.84810,-13.66554,-21.36112,-28.66334,1.68009
-12.17361,-17.80848,-11.68105,-27.39203,-2.11632
-10.87436,-15.46345,1.57563,-18.93428,-7.30166
-13.62426,-22.44641,2.75187,-25.51921,-14.08900
-20.40895,-33.94076,-6.43036,-36.04174,-21.21447
-21.19694,-37.70482,-12.27797,-37.48693,-25.89890
-14.10237,-34.21306,-11.85320,-40.53505,-23.68094
0.53725,-22.08931,-19.78266,-40.63567,-12.98160
3.33370,-16.39412,-23.16879,-33.43536,-9.65276
-7.70597,-23.84550,-24.48831,-28.05596,-16.42603
-4.71709,-20.09102,-29.33043,-26.02599,-12.30825
10.58253,-2.57104,-19.81632,-27.32916,4.48183
18.68848,6.97234,-6.42084,-28.32937,12.23777
14.70201,3.45069,4.90293,-23.15612,5.37167
0.62597,-6.68911,8.93725,-19.96117,-0.28665
-8.98316,-12.30226,6.58653,-25.13612,3.07029
-1.44359,-5.87490,13.81929,-28.93839,8.89297
11.30480,-2.57196,6.55385,-31.02794,9.29353
16.16096,-12.33655,-16.19877,-41.96088,5.74659
18.01290,-16.65154,-27.29760,-54.31030,11.33502
19.64493,-11.42629,-32.05213,-59.33996,24.31334
22.65309,-11.56099,-35.90342,-61.02888,24.29460
27.56802,-14.52883,-38.41774,-56.89518,12.71320
25.91031,-10.90552,-29.14835,-46.35703,10.03564
23.41503,-5.00986,-12.86986,-41.90049,14.70106
26.39131,-1.58875,-7.35251,-45.45662,18.17565
23.79178,1.07001,-1.80855,-41.93819,22.20245
19.26641,-0.07414,-3.81239,-32.60183,20.37801
18.69946,-6.08440,-11.89398,-33.38636,16.14063
14.68811,-12.78369,-5.79472,-42.31489,19.17965
16.53741,-13.69567,4.46878,-45.53278,19.30227
26.43880,-6.84674,14.27517,-39.13422,14.33386
26.27819,-0.42846,17.17213,-30.69215,16.52197
22.24501,0.07682,13.06810,-28.65881,19.73789
26.58786,1.49980,9.46779,-30.25108,18.66972
24.80164,7.30176,2.12673,-30.08433,24.72426
16.39208,5.80584,2.01441,-32.38785,31.31050
15.44014,-1.50370,2.79958,-31.73648,23.43114
16.10869,1.24242,1.48286,-20.64205,12.14449
12.44205,7.63260,3.63166,-13.40085,10.89521
8.40051,6.46518,-4.31090,-14.92575,13.22955
7.27921,4.13835,-4.13883,-12.75465,11.41713
11.67995,3.46702,5.58603,-9.53423,6.23744
14.88787,2.27626,6.01013,-9.65968,6.00588
7.49676,4.30682,6.38942,-5.71550,14.16272
-0.94440,7.85142,2.36317,-2.27021,18.78371
2.62047,6.65466,-4.42386,-8.17810,15.98586
8.30688,5.16199,-9.20502,-13.39865,12.35439
4.39992,4.69869,-8.60254,-6.84680,10.97404
-1.29188,-3.82222,5.75031,4.61209,13.89578
-0.19346,-17.61711,12.01759,11.49160,15.83791
1.94805,-20.57210,12.50884,14.50307,14.54594
-2.10313,-11.45745,20.73063,14.67248,15.84677
-1.00978,-9.80962,21.49174,11.55020,15.60015
7.96238,-16.79113,17.17760,10.44475,10.01247
2.77384,-10.51501,12.92065,11.73330,6.78055
-7.17174,5.77648,12.59802,8.66504,4.38645
0.12256,10.63415,10.66216,3.28132,-5.85164
6.75034,3.28064,-1.32963,3.10969,-11.36535
2.53639,-6.71645,-9.36184,6.99937,-1.44694
0.72176,-13.98415,-14.73928,11.58440,5.10333
0.55636,-15.85039,-10.92196,20.27285,2.49920
-2.13850,-16.57935,-4.62462,25.96616,4.61110
0.72335,-19.02489,-19.81047,15.75946,9.33982
6.31412,-15.74429,-26.63872,0.80882,11.03518
2.56506,-8.38776,-16.68637,-3.93786,12.24313
-0.95217,-5.67630,-10.20779,-2.00369,13.30908
7.38300,-8.53758,-9.38294,-4.83880,11.04020
11.90218,-10.26768,-12.33522,-4.01750,4.53053
6.56391,-10.65280,-7.21381,4.05567,5.06294
6.08940,-9.82543,-3.90366,1.42045,9.93468
9.71990,-3.38968,-6.27587,-10.82697,7.17398
5.04226,3.78060,-3.25114,-9.56037,-0.26455
-2.47803,4.33247,-8.19060,-1.57644,-4.62663
0.52423,6.29996,-9.48857,-6.86148,-6.48943
5.61857,11.67493,0.43209,-11.56166,-11.81005
-1.98241,14.05707,7.87618,-0.99084,-15.10018
-9.73530,12.66364,12.88739,6.87046,-8.05375
-1.90430,7.25875,14.56232,2.13577,-1.13896
9.37110,3.31951,21.69748,0.23325,-3.23828
6.69028,5.31164,22.56952,4.65875,-8.80076
-1.77972,7.35001,11.41781,5.69546,-8.50585
-3.19241,7.05405,13.19331,4.59274,-2.43855
-3.24033,7.56727,18.06547,7.87679,-4.64255
-3.03005,6.73612,21.31598,15.54342,-12.67221
-3.20422,2.39577,23.87129,20.46813,-9.57853
-7.33807,-0.48069,14.36382,17.29905,0.60262
-3.64695,0.99266,11.17490,10.23156,0.21249
4.67906,5.27335,20.51180,7.36491,-9.83184
-1.52577,13.08936,31.69475,11.19508,-10.04242
-13.22516,16.63073,28.27920,14.70525,-3.99332
-9.69567,10.91537,10.21720,11.32020,-9.15074
-1.55102,10.24622,9.02514,7.11619,-16.18197
-8.62647,16.35757,12.90109,10.11463,-15.59697
-17.58206,16.47744,12.67395,16.33137,-9.96163
-15.31026,14.81903,21.10065,17.25323,-4.63604
-9.45212,15.61444,20.18282,12.48503,-8.72921
-1.10604,11.54282,14.79418,7.47744,-13.36947
0.71224,8.03312,11.60083,4.02470,-7.82822
-7.28337,9.78861,4.91995,3.67144,-1.17034
-7.63745,6.42878,-6.53556,2.75545,-4.44304
-3.23841,1.92796,-22.45162,-3.59400,-10.26367
-9.87164,7.98100,-18.40140,-3.40093,-3.22869
-16.45482,9.72427,-6.79101,5.91179,1.99924
-5.83832,-0.12545,-10.04486,7.61517,-10.50351
2.47356,-1.09736,-7.28708,3.82350,-15.90613
-8.26366,5.40810,2.21434,8.61444,-2.92878
-11.31873,3.74843,4.33101,12.45358,0.76088
1.69666,0.17087,-3.37624,2.30780,-9.77290
7.52502,5.62954,-3.93444,-8.57718,-9.21725
2.77646,12.55375,2.56633,-8.79972,-1.23898
-3.94310,9.55050,-12.26507,-5.85393,-5.66735
-6.23350,5.14692,-27.11507,-5.66038,-12.32671
-3.81957,8.97605,-25.77330,-9.64255,-13.18792
-5.03672,13.61498,-24.93576,-11.83968,-11.52690
-7.20761,8.37796,-23.59572,-5.65913,-10.69495
-4.45857,-2.46591,-24.08977,0.85387,-16.07432
-4.57988,-3.71801,-14.62991,3.71813,-8.77129
-8.86221,0.18875,-6.70707,3.51770,5.28530
-2.21795,-2.82247,-15.45415,-3.04107,-2.82768
9.34921,-0.91836,-6.97408,-7.97879,-9.94448
6.10093,12.35726,9.50599,-6.00395,-2.93599
2.37490,16.67369,9.03023,-4.42968,-3.72109
5.36146,6.74464,1.32432,-3.96275,-8.52359
-0.62937,1.43775,-5.67908,0.99752,-7.86686
-6.90958,-0.36502,-7.95657,6.95577,-7.03539
-5.85892,-5.96084,-13.77608,5.07130,-6.10853
-3.58277,-5.60102,-13.68827,0.26561,-1.57423
-4.37843,-3.54184,-9.01000,3.21737,-2.46685
-9.35958,-8.99146,-15.69023,10.02969,-9.33778
-7.55637,-9.49399,-9.76155,11.04825,-7.78940
-0.70023,1.04109,4.44658,4.38228,-2.31957
1.55678,8.42981,9.33379,0.77160,-1.40008
-0.79084,14.85379,13.05724,3.17274,-3.30277
-4.75806,27.29906,13.71189,3.11160,-6.51286
0.13858,30.87265,15.80237,-2.59159,-7.13499
11.56457,18.49208,8.05932,-14.19518,-5.87581
13.39019,4.84540,-7.83169,-20.55910,-1.67897
5.80592,-1.35068,-9.51325,-11.53115,1.57441
1.80385,-2.22456,-3.24823,-1.46839,-2.56525
3.80516,-0.61703,10.08920,2.61576,-1.55446
3.26851,-7.36212,17.76144,6.70930,8.11269
4.70259,-17.52056,16.88770,6.53817,14.72522
10.87122,-10.14296,25.57191,1.74068,12.60697
9.13511,5.12824,28.20000,0.57870,6.32396
4.09151,9.39175,31.11749,4.50620,9.57579
2.42188,9.56858,41.24947,9.39951,14.95747
-1.73875,13.05795,39.00923,13.03071,10.05665
-4.14875,11.72992,28.55773,11.97950,6.76020
-1.36837,4.59759,18.97991,7.36351,5.08081
0.65904,2.09605,18.88991,7.12364,1.84369
-2.27537,4.21301,16.17441,6.50789,6.76496
-1.02800,6.17691,6.96315,-1.93758,11.51266
5.48391,7.49347,13.67951,-4.46969,4.60291
0.79958,4.52448,16.76920,6.24763,-3.82150
-6.65437,0.21652,12.19691,13.65500,-1.20777
-4.57083,-0.42437,15.77132,11.86324,3.10275
-5.41975,-1.51664,12.00264,12.26010,0.05005
-10.02210,-3.91171,-0.60979,13.54984,-3.45926
-11.60950,-7.16699,-16.67857,10.27129,-7.86998
-11.48901,-8.40807,-20.76816,8.96114,-9.58109
-10.29300,0.05806,-8.88924,9.39436,-7.09356
-9.30427,10.43880,1.76863,9.84548,-7.19529
-6.29753,8.43012,14.03903,11.45713,-5.26509
-1.04630,2.22273,15.43233,7.31407,-5.64043
0.18541,1.15386,8.70637,4.14379,-9.57820
-5.44026,0.56183,10.14329,10.46562,-4.28071
-10.77167,0.02206,-1.57147,11.50140,0.97553
-7.86364,-5.64411,-23.29966,2.74862,-6.09383
-6.03156,-9.57378,-29.73806,0.35306,-10.32806
-10.79537,1.42468,-17.81255,7.51180,-5.73068
-14.02036,7.86164,-11.98835,12.62171,-8.24995
-16.33320,-2.03843,-21.19074,15.14549,-12.11705
-15.86220,-9.02453,-14.45858,17.31181,-6.46859
-8.06345,-6.84323,-8.87600,9.19820,-7.94895
0.22717,-4.45413,-19.75198,-4.37194,-12.56311
0.66097,-3.59295,-16.11099,-5.53532,-2.93078
-4.94925,-5.47278,-7.32792,3.72944,0.65497
-6.74313,-9.91786,-3.36799,9.22089,-9.24417
-3.00575,-12.77678,-6.66816,4.05668,-8.70279
-1.45331,-10.23374,-13.55872,-1.39660,1.62436
-5.54784,-6.05905,-5.93061,5.09397,5.52660
-7.37500,-15.48240,-5.53991,9.40294,1.83293
-2.14866,-30.26372,-9.56281,4.14643,-2.25585
-2.04487,-27.06943,-1.50981,5.71082,-2.14258
-7.85442,-22.08895,-1.35766,11.61916,4.55961
-6.45229,-29.00880,-5.19115,8.56708,13.37761
-2.63026,-24.89517,-3.22537,3.68118,13.23830
-3.16888,-11.75348,-0.33978,4.23791,6.75441
-2.12643,-8.14939,-3.00596,2.19707,2.20007
0.20759,-6.58153,-6.93065,-2.17903,2.82907
-1.13464,-3.36095,-4.54749,-0.88053,7.96929
-3.47632,-8.91008,-11.77260,1.41598,2.83710
-0.23328,-15.98542,-19.69272,-1.32337,-7.14030
0.92546,-10.83012,-14.81476,-2.47682,-5.37396
-3.60973,-3.37921,-10.45033,2.52448,-3.51297
-4.60087,-1.16155,-1.81075,6.66694,-5.94394
-4.54200,0.84714,6.00290,7.18201,1.40755
-8.18102,2.75502,12.32631,12.54475,5.15689
-8.02312,0.66237,13.85943,16.91296,-6.04820
-5.96594,-8.25514,-5.89686,11.95400,-7.96464
-8.73431,-10.62944,-14.49912,10.29457,2.39860
-10.88581,5.29827,-0.92327,15.07359,-0.16917
-7.34587,15.75764,4.39747,12.56596,-6.33237
-6.04076,7.07497,1.64292,8.19527,-2.07075
-7.97409,1.35913,-1.39100,9.40168,-5.21131
-4.31298,5.10473,0.32371,7.37672,-14.60521
-2.72867,4.97537,5.57450,6.62282,-9.95583
-6.74475,4.05653,15.32305,12.71054,1.38501
-4.21368,6.40413,23.82715,13.22961,0.70143
-1.59306,5.62421,18.02155,12.00225,-5.15468
-7.15648,6.11384,19.91642,18.35406,-1.50572
-10.64256,11.90501,23.16916,17.42227,2.44929
-10.41742,13.16371,7.94442,12.28726,-3.44891
-10.29942,9.34329,-6.29250,17.79764,-12.69455
-7.82488,10.70336,-13.07282,21.66026,-17.32659
-7.95118,12.47221,-6.00497,19.04095,-12.19852
-11.34007,10.30579,3.25957,18.47253,-7.39580
-7.43423,13.72342,1.53925,17.87375,-10.70765
-1.55225,17.75820,3.44708,13.62922,-10.02571
-2.27477,11.43437,-1.76740,6.55757,-5.72380
-0.24846,4.83344,-2.72449,4.05121,-4.38708
2.57688,4.75912,12.19521,11.02930,-0.65088
1.03551,-1.82588,12.96962,15.45478,3.81138
3.53659,-11.70850,1.83412,11.64153,3.27621
0.25351,-4.50966,-0.01655,14.59730,0.01253
-11.27558,9.98189,11.32607,21.79660,-3.22368
-5.22453,11.18981,12.30095,13.41756,-8.02725
12.27704,9.88264,-6.33121,-8.16498,-13.76518
11.61598,16.07437,-9.00255,-23.23887,-16.34130
2.55555,17.42494,-2.47031,-21.08585,-15.22854
4.25213,9.35850,-9.21062,-13.38271,-11.82027
4.91950,4.51820,-11.16814,-12.81440,-9.05842
2.35023,5.85795,-0.26186,-11.52943,-8.18267
9.32050,-1.25740,8.30985,-8.70452,-4.44399
17.45588,-14.15043,2.24689,-10.14028,0.50571
16.30092,-11.09362,11.22867,-1.73264,2.32339
11.61996,1.67883,36.58887,14.33758,3.27928
10.10871,2.31460,29.32097,9.69396,1.89985
11.24349,-2.21217,12.01696,-6.59000,-1.59367
5.95229,2.48474,14.51214,-3.41080,-2.13017
0.56044,6.86197,14.37609,3.28990,-2.49321
10.44450,2.62514,6.76912,-8.88103,-6.82603
18.52802,-2.84857,0.65757,-18.06807,-8.09771
9.00336,-7.99849,8.19183,-10.67368,-0.50532
1.97965,-10.91914,16.58276,0.88893,6.90015
12.28456,-9.21607,16.16878,14.55934,10.73874
23.09907,-9.51329,24.94769,25.53960,15.99801
18.67622,-10.44048,27.61745,23.39705,16.85512
10.48798,-6.29086,16.30746,14.95291,10.38279
8.38677,1.50568,8.86077,8.35106,1.99193
3.30129,9.61369,7.41692,0.87697,-5.63338
-6.13376,8.29142,0.79334,-6.32178,-6.97857
-9.09153,-2.64893,-13.74827,-6.06392,-0.58578
5.76585,-11.18468,-10.59935,-1.38325,6.22009
29.61434,-17.94415,1.94171,0.79012,11.59213
25.72324,-20.80275,2.57232,3.68847,15.11511
2.91223,-16.83150,7.05604,6.84552,15.50159
14.69853,-19.80800,4.59753,6.81004,16.87492
39.53432,-27.88918,-5.61231,0.18007,17.86780
21.57497,-24.14573,-8.01320,-10.87398,11.19744
1.06048,-17.20579,-9.85278,-7.03743,8.51042
19.90491,-20.87679,-7.08619,8.11260,16.58756
32.66650,-24.46620,-10.80656,2.66186,15.81740
15.90219,-19.70710,-24.51426,-14.73434,4.73011
2.76689,-10.84045,-27.91368,-10.97196,0.09737
0.37768,-4.72399,-23.06289,-3.45874,-0.74529
-3.40360,-9.32879,-18.49667,-14.45894,-0.96244
-3.96984,-16.30059,-23.84825,-25.03395,-0.71994
-5.21426,-9.01565,-20.00433,-18.96970,-3.03178
-7.08143,3.68363,3.37074,0.36089,-1.26063
3.37964,3.18343,10.82138,14.60819,4.57960
11.59960,-4.08494,11.80186,12.88875,8.52395
4.88545,-5.60932,17.68242,10.48051,10.57193
6.85432,-5.95030,11.86375,11.96020,10.08001
13.16183,-5.30795,3.43901,7.95377,5.84168
2.49050,-4.20679,-7.32647,6.05001,3.53730
0.08969,-8.62570,-21.01243,6.76646,4.09531
10.53436,-7.19643,-30.64092,-0.67106,-3.39655
5.87158,1.08303,-26.68601,-4.36177,-9.03883
-2.69035,2.35047,-9.88947,1.39149,-2.40832
3.56283,3.62226,0.70401,-0.21710,-1.71694
8.30000,12.40206,14.25332,-2.41715,-5.06386
-0.41132,10.22119,17.12251,1.45864,0.60315
-2.59661,-4.93453,-3.98648,-7.59331,2.90939
1.38509,-3.33478,-4.47967,-16.37383,-1.21081
-9.90388,11.70164,11.26763,-2.60766,-0.34620
-18.60693,9.48966,10.32491,9.08110,5.47507
-12.56298,-2.16031,1.81997,5.71496,8.02892
-11.18466,0.13601,1.80109,10.56423,6.62968
-12.05737,5.32417,4.07325,21.57720,5.56425
-12.43114,-3.29435,-11.14024,16.45998,3.30917
-18.54878,-13.48024,-18.50607,0.55462,6.70809
-18.97731,-7.24222,-0.32474,-2.20948,11.80789
-11.61679,4.82943,10.48686,7.20414,7.21367
-8.88768,-1.27518,5.94406,5.69048,7.78500
-12.59660,-14.94152,-4.82522,3.62195,12.50887
-13.40164,-9.87730,-2.31815,22.91928,11.06553
-11.13982,0.80102,13.76659,41.05979,12.74883
-9.79204,-4.86096,14.19810,42.82584,16.19366
-5.63109,-7.44659,14.85156,41.14447,16.27932
-2.68930,4.76908,27.07268,32.26412,15.32775
2.53541,8.83722,34.37117,18.96377,16.50466
7.54556,2.79723,27.34061,15.89567,13.35229
-1.88553,1.77275,9.14863,17.91859,4.34903
-9.25457,5.90974,3.84033,15.38414,1.33608
-8.14719,8.92910,-2.00335,7.42582,-5.42830
-9.36080,9.11953,-15.12300,1.75877,-15.67961
-4.46582,4.70630,-11.21917,1.07895,-11.97401
0.50724,-5.22343,-7.46009,-3.73657,-3.52121
-4.43975,-9.09666,-7.02516,-7.82571,3.74698
-6.73976,-3.62648,0.06999,-3.74516,7.34042
3.74585,-1.41135,3.73479,1.18809,1.29567
9.48157,1.34656,2.84486,1.87843,-5.69954
-4.04483,11.91051,-2.05304,-4.86306,-7.39144
-11.81391,19.24384,-4.12310,-17.80256,-5.89687
-9.16057,19.65037,-13.39241,-23.36935,-16.02622
-14.39663,16.44029,-31.87386,-22.18322,-29.67555
-17.93235,4.84934,-38.75243,-28.01402,-24.31473
-14.62052,-6.25360,-36.21403,-28.07580,-15.87560
-5.87584,-5.24429,-17.80002,-12.11891,-7.93733
-4.56489,-8.19618,-2.02741,-5.99729,-3.26054
-5.58713,-16.60618,-9.78541,-10.93183,-2.88626
-6.63717,-8.39613,-8.91421,-4.92524,-7.14771
-9.39635,4.28321,-5.95778,-3.13596,-10.69669
-12.47087,-2.70173,-15.94558,-20.62435,-11.73789
-10.78471,-9.88842,-16.12149,-29.02910,-7.88428
-15.06696,-3.56868,-11.33222,-22.59732,-5.84651
-17.13846,2.20158,-9.81973,-22.80669,-6.23008
-8.78372,10.64599,-4.52155,-14.83717,-12.47802
-2.02871,18.30302,8.64755,6.79720,-12.31768
-12.65321,15.12527,12.37612,12.16799,-2.59310
-26.35994,16.96358,2.09940,7.70576,-7.19219
-14.72050,27.51115,9.17866,18.58444,-17.07289
-4.42225,29.97118,17.04316,27.25153,-17.44960
-14.47787,19.78875,3.40102,13.40665,-14.94247
-19.75234,3.08229,-11.24628,-6.58384,-15.49983
-12.14870,-8.24072,-13.78773,-11.40688,-19.92471
0.66565,-2.12929,4.78048,-2.12256,-14.52908
1.00606,12.49614,21.06484,0.40375,-3.21755
-10.88304,21.71987,18.40300,-9.68086,-2.96629
-13.60506,23.98685,11.77428,-13.72562,-11.67180
-8.53255,20.66157,-0.74583,-9.51149,-20.89723
-9.48725,19.00766,-7.23741,-8.99724,-20.18059
-21.90405,19.17257,-9.83912,-8.07918,-15.34453
-26.39028,10.65499,-18.92405,-1.83407,-18.23956
-15.64616,-1.52913,-15.32501,0.49470,-19.09280
-14.75396,-2.59696,-0.27589,3.11820,-8.83473
-15.16089,4.49861,15.17821,17.68001,2.46363
-7.45599,4.12090,18.16683,26.10381,-2.20609
-9.35808,-8.00343,6.77636,12.27042,-14.64301
-10.25233,-11.80453,2.35776,-0.07885,-17.75879
-4.69284,0.58806,-2.51586,2.49692,-18.82926
-12.09333,4.26899,-12.65813,-5.32294,-21.85535
-20.50393,5.01094,-9.25074,-18.87849,-20.32560
-4.78730,25.29825,11.28415,-7.78362,-11.58506
7.14135,30.57323,17.68566,3.10784,-6.43934
-15.87739,2.52810,-16.55659,-10.65856,-20.22874
-30.59958,-8.63530,-31.75383,-10.50223,-26.90901
-8.36105,5.00095,-2.36224,13.76547,-7.43458
4.54198,3.32867,7.92253,19.57673,4.24932
-6.94526,-7.78306,6.80263,8.15784,2.77330
-5.85800,-2.99353,22.17278,11.69909,9.14911
9.87971,9.65586,31.14038,18.93342,15.61573
8.91116,13.49735,24.17050,8.29906,11.41454
-8.27687,5.14488,7.99876,-9.52520,0.27356
-16.14901,-7.77607,-4.92163,-18.89372,-8.84316
-10.24864,-11.32864,-9.65990,-20.62586,-11.46391
-2.52758,-5.93759,-3.40670,-18.06034,-7.44544
-4.35353,-3.69947,1.55774,-15.11662,-4.26617
-8.05368,-3.75669,-5.26061,-15.50562,-7.30091
-2.06022,-1.32213,-3.31080,-13.33405,-6.53453
-0.51920,-3.32096,-4.43008,-9.21930,-2.90210
-3.99221,-10.81158,-12.19170,-10.68899,-5.59133
-3.93585,-19.71572,-11.57804,-19.28719,-15.62731
-10.81527,-29.57040,-19.29693,-29.27368,-21.93836
-17.83583,-32.59053,-21.28320,-30.18367,-11.88215
-14.61915,-29.84644,-14.87653,-26.57212,-3.36397
-10.43123,-30.16887,-17.25274,-25.29708,-6.81714
-4.78910,-29.76245,-12.02940,-18.99049,-1.45829
5.57054,-22.92716,-1.60934,-13.07843,11.67465
14.13956,-16.23255,6.17498,-14.74393,16.85253
15.78155,-18.74214,2.44839,-16.53776,15.35279
4.41725,-27.68882,-16.58149,-20.63949,11.99252
-7.02115,-31.93540,-23.20197,-25.72717,6.02319
4.61698,-25.20593,-18.28654,-17.92596,-2.01089
13.47846,-22.20030,-21.43844,-12.56750,-10.89706
-5.72417,-25.69944,-25.66317,-19.15443,-16.41640
-18.74483,-18.64068,-15.00178,-18.90613,-14.85257
-7.39873,-6.65896,4.43586,-12.11255,-8.64762
1.96990,-10.98834,3.33546,-11.95868,-4.66627
0.31530,-19.11292,-4.06546,-11.92706,-3.42437
-6.56167,-16.25065,-3.04271,-12.04062,-5.02053
-4.43898,-14.54309,-1.52806,-14.28367,-3.23500
10.55049,-17.55086,3.78663,-12.02235,3.79023
9.18557,-17.44682,-3.16100,-10.31547,5.10875
-1.36973,-15.83749,-4.52911,-13.08264,4.97797
12.27195,-16.85846,10.44899,-11.99703,9.62898
23.20240,-20.23049,-0.70019,-7.38253,9.21171
7.20549,-20.65687,-20.07505,-7.69469,4.94561
-0.08043,-14.61592,-15.43616,-11.58348,4.88706
12.51919,-11.64938,-6.54301,-9.47441,4.78484
15.67011,-13.74132,-7.24764,1.63634,4.13905
14.27764,-6.26206,-3.67221,9.62570,11.85526
26.57058,4.68493,15.47054,8.78982,25.48898
30.31160,-0.90904,19.10502,8.49251,27.66016
15.70523,-14.44806,1.18436,3.48193,16.38600
12.21030,-19.55533,-5.08042,-7.26988,11.21478
17.82746,-19.66531,-3.60773,-7.11472,13.85453
4.13024,-19.92153,-4.97019,-10.23217,8.92904
-11.22052,-19.09642,-10.68563,-26.96693,2.42241
1.65035,-13.07276,-6.94223,-23.09151,8.60486
22.04971,-4.14144,14.94955,-1.57626,17.35794
24.17368,-6.47368,18.24710,0.92940,17.88791
18.57024,-17.31983,4.80616,-0.79718,20.26267
15.81540,-18.70669,5.41302,10.41193,23.16533
13.51199,-13.61640,9.00047,9.14862,16.93989
13.46223,-11.90873,1.44438,-2.69728,12.83762
13.06976,-10.09344,-8.57537,-0.40731,17.89739
10.50008,-7.75732,-6.11707,6.01368,22.54488
15.22838,-5.64750,-3.24672,4.10977,23.41725
21.17327,-2.02135,-8.08791,1.98181,21.92954
14.60440,-0.55067,-6.52652,0.47014,18.48658
8.01871,-3.03449,-6.39923,-1.60438,16.31042
10.83282,-7.00260,-8.98307,-1.11500,14.63372
11.24022,-7.79495,-8.88427,-1.46791,10.72250
4.74176,-5.54025,-12.50712,-5.09673,8.21473
-2.46879,-7.43117,-14.58398,-7.17155,7.76257
-2.99605,-9.90578,-10.52488,-4.17645,7.43810
2.31992,-4.85166,-0.72114,-0.36204,7.75793
5.26507,0.88368,4.67509,-0.07595,6.74998
4.69700,1.22290,-1.10550,-0.96841,5.49859
2.84888,1.24065,-3.80995,-0.86663,6.20686
0.81019,3.41051,-0.69871,-0.63231,5.95253
1.78126,3.71693,1.82650,-0.56733,3.98769
3.38111,0.87492,0.87411,-0.22945,2.83727
0.74506,-0.65146,-3.05057,0.58793,2.82685
-1.14943,0.14287,-2.15879,1.22533,2.88643
1.31783,0.18328,-0.67148,0.81455,2.36581
3.04516,-0.12992,-2.86465,-0.26132,1.23457
2.56323,0.44111,-3.18927,-0.75474,0.63447
1.92798,0.24307,-2.66669,-0.87943,1.22261
1.06420,0.33310,-1.43525,-1.02783,1.28193
0.29691,1.83524,0.17813,-0.32317,-0.01426
0.75018,1.47476,-0.60261,0.07546,-0.71477
1.45936,0.32189,-1.94419,-0.81780,-0.50741
0.42167,1.55997,-1.63524,-1.35843,-0.81462
-0.56865,2.54927,0.56860,-1.16050,-0.92800
0.19405,1.58506,0.89755,-0.87557,-0.19441
1.82032,4.75113,-10.24300,-2.90408,0.68901
-1.38281,5.18276,-11.90542,1.37619,-0.85823
1.99877,6.21334,-7.51119,2.49796,-4.91127
4.20759,7.37230,-7.35882,2.07584,-5.37587
-2.25299,8.86418,-5.44130,-1.74923,-2.76516
-2.48933,10.40381,-1.68333,-4.53444,-5.16480
5.09781,6.37660,4.49555,-1.40805,-8.85251
2.93538,3.12689,0.88882,2.79992,-3.59081
-3.59504,4.17651,-5.40207,4.05640,2.28430
4.03670,0.50332,-4.36270,5.96595,0.42853
13.77538,-3.14233,-2.19586,5.93721,-1.92693
10.96265,-2.74767,2.01229,2.27245,1.16035
9.59971,-5.78362,-3.72019,4.26358,5.11448
8.95496,-10.14262,-7.26744,9.08678,5.45852
1.50715,-10.84289,2.54690,9.23395,6.92114
4.39861,-10.39365,2.56818,10.01828,8.73752
15.16034,-9.53140,0.22331,11.58793,6.49845
13.80022,-7.35229,-1.61963,9.02454,5.34525
6.55064,-6.78093,-8.91941,2.41572,6.59896
6.58913,-7.32588,-8.97990,-2.88066,7.39009
9.79422,-4.19332,-5.59173,-3.94242,9.08168
12.25704,-1.17422,-5.57345,-7.18820,10.34249
16.82100,-3.05128,-12.48064,-9.22448,7.80500
15.10196,-5.33228,-12.37302,-3.40024,6.25292
2.75110,-3.10807,0.05769,2.67150,11.13517
-0.14368,1.43582,0.11480,4.12087,14.48252
10.86744,1.07754,-4.80118,1.68265,9.84327
10.39746,-2.94364,-7.04829,-0.96212,6.61184
-3.29192,-4.87324,-11.29922,2.44768,9.30861
-5.38550,-4.77482,-7.88992,6.76807,6.77435
2.55526,-2.00403,-1.66860,4.14956,-1.63767
2.18549,2.31123,6.18858,1.96194,-1.32180
0.48617,6.10031,6.23098,5.74525,6.61762
3.95853,10.32326,-0.76792,5.96862,8.95285
4.16109,13.67662,7.41148,3.20990,6.74789
6.06526,13.51756,10.21587,2.04402,5.44870
10.59967,11.73771,3.48286,-3.77056,5.95467
9.25009,13.17057,8.49586,-6.26892,8.92647
5.23954,11.85556,10.14514,-3.07544,8.72663
4.56086,5.28018,6.06809,-4.98349,3.73925
9.84288,9.52794,12.54775,-4.39375,2.43212
13.76685,15.48395,20.71204,-5.90250,2.77598
7.27669,5.88026,5.81491,-18.75222,-0.23812
0.21801,3.74420,-4.18235,-15.03667,2.73258
2.58168,13.70277,20.22399,4.64560,9.50429
