EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
2.95754,11.25575,5.82003,2.85088,-3.55988
3.31085,2.96534,-1.91183,-4.94864,-3.48686
6.82275,-5.25214,-5.89688,-9.25579,-4.62410
7.57745,-5.93681,-10.77590,-8.38688,-6.32330
9.57321,-0.31461,5.98566,-3.98850,-4.10506
8.48631,-6.22152,13.18316,-2.75460,-1.50890
0.71177,-10.29171,5.70951,-11.74264,-0.40748
0.17167,-4.46566,8.29771,-19.14713,-1.43128
7.32409,-6.03396,8.80224,-9.07390,-5.19594
8.77909,-8.98611,19.48628,8.04125,-2.53415
2.48543,-12.32001,17.80432,11.83763,0.64694
0.19793,-10.57063,7.97385,0.50345,-0.77594
1.84417,-6.38979,13.35619,-8.06636,0.15122
2.74410,-10.88496,8.52132,-5.57416,-0.82932
12.58996,-9.42799,12.76581,-4.03434,-3.66923
17.68985,-10.62049,14.83120,-3.30230,-5.77868
6.46091,-14.98379,5.13414,0.93858,-3.73922
0.44947,-10.53962,10.76727,1.87836,1.39922
2.57938,-10.62105,8.35683,3.18996,-0.41371
-0.49495,-8.98506,6.34804,4.43723,-0.32066
-6.52176,-4.39290,5.69495,-2.10928,3.03842
-4.70876,-4.46568,0.23393,-1.85470,1.09318
0.72127,-4.01713,9.40987,13.75684,0.56012
-2.07536,-4.24514,9.40799,13.63834,1.70571
-5.39511,-3.05457,8.41888,-7.97255,4.04338
-5.98565,-4.14825,8.82904,-5.40686,4.06475
-5.72117,0.49206,0.30205,14.61065,1.44208
-4.03313,14.57086,2.14452,8.75799,4.13090
-11.49160,17.04242,-3.10101,0.36230,6.60750
-15.05290,16.93006,-2.28015,9.12197,8.21439
-5.83650,18.36651,4.12234,10.26145,6.33729
-5.51820,16.37425,-2.47339,6.08939,3.76307
-9.37338,20.74632,4.19734,5.35777,9.19856
-2.69309,21.45133,3.06756,5.43181,6.38048
4.66353,24.21085,-2.99988,5.46153,1.47636
2.11552,28.18706,1.21534,-1.87128,5.60781
-2.13501,20.66478,-2.40749,-7.52937,5.44325
0.58290,17.38787,2.19352,-3.65470,4.74727
3.27365,18.36476,5.06431,-1.01306,4.37348
3.65888,19.62097,9.71365,2.04700,5.99163
0.30386,20.68201,13.78560,3.23754,9.31397
-0.91102,16.26273,-0.20179,-8.79177,4.71785
6.34972,18.06040,6.65342,-17.00272,4.57231
6.24673,22.01886,12.90180,-6.52041,7.89549
5.19811,20.50085,6.35127,1.41774,5.11244
9.61339,17.31714,14.45662,-1.11063,4.96852
0.33077,14.50690,8.90706,0.74520,6.93125
-5.46361,20.64999,4.13898,3.77326,9.76354
2.74488,24.93593,8.32357,1.71720,8.25855
4.35570,21.38949,7.98410,-0.21140,6.41677
1.48384,16.48539,11.79853,0.59879,7.83081
5.70223,13.65655,10.89917,2.27804,4.34744
12.58951,19.07337,15.49222,-2.23042,4.10127
7.04367,15.48942,6.54283,-11.95720,3.60841
-0.72061,3.47837,-10.71331,-16.50710,-1.21393
9.01373,0.40079,-1.42716,-10.60066,-4.41297
13.39028,-5.57154,-2.88017,-2.46753,-9.42590
-0.11982,-14.53855,-8.77576,-4.53173,-6.37398
-10.31530,-19.52385,-5.25846,-6.75998,-0.75037
-9.22896,-16.54786,-5.94224,0.68632,-1.30828
-6.23724,-9.05005,5.61071,6.35739,2.49929
-7.11288,-11.34213,11.60713,10.42599,4.07070
-4.86694,-8.29121,20.18644,15.28034,6.03939
-5.35337,-0.82334,32.75513,13.68671,12.38327
-11.02909,-3.55122,26.67443,12.41650,12.85871
-8.41267,-5.26466,17.84417,10.89894,8.19495
-4.50262,-5.03147,-0.01561,-0.46156,1.28960
-4.99585,-0.26190,-5.53973,-10.79469,1.87065
-7.59005,3.60190,3.24480,-6.14261,6.60392
-8.77982,0.01589,3.09808,3.61637,5.50218
-3.29431,1.70567,21.94694,5.45452,8.47505
-4.88858,2.53723,34.05938,13.66863,12.44969
-8.50108,-0.19204,35.10763,28.47603,12.68595
-3.40945,-3.59155,43.35017,25.78165,11.65287
-7.11668,-8.55226,34.40962,16.07601,10.89317
-14.39710,-11.77100,29.77616,17.30662,12.87118
-11.22702,-23.02777,17.71367,13.07553,5.68284
-7.16487,-29.87772,-2.69819,-1.47587,-2.33229
-8.05905,-20.83719,2.53850,-0.48374,1.45647
-6.26062,-13.28578,8.10786,17.24493,1.57165
-1.45498,-14.04522,8.93570,15.62485,-0.97384
-2.89024,-24.39851,4.37364,-3.27642,-1.11581
-1.42792,-30.10342,5.96011,-2.31132,-2.55367
4.39213,-22.92236,22.12428,10.47872,-1.80091
0.54904,-18.52130,18.42781,11.27194,0.16088
-1.71488,-18.39672,15.86977,4.98969,1.60068
2.05007,-20.49084,15.11899,-0.59715,-0.53009
0.83839,-19.72709,4.20651,2.28916,-2.80562
-2.68059,-18.94349,0.53741,17.39016,-3.25419
-5.19207,-23.41541,-16.07046,24.50108,-7.39498
-2.90556,-15.29718,-19.78236,12.55952,-6.97715
1.35124,-3.98313,-5.57654,7.04378,-3.71322
1.56786,-0.12799,-0.01360,15.14735,-2.95083
1.99676,6.07521,7.04091,16.14783,-0.79896
3.16448,2.50473,-6.10663,10.09043,-4.44994
4.16124,-2.38028,-12.49053,8.27382,-7.02053
2.10566,3.21393,1.28128,10.04954,-1.96200
-2.08857,4.65821,-5.00527,5.70113,-0.07307
-3.01762,-0.00499,-14.31944,-3.58649,-1.03442
-2.52211,-1.52425,-22.50902,-2.90372,-3.49979
1.10438,6.13679,-22.57916,3.42113,-5.68058
2.61882,6.36280,-18.13997,4.24275,-5.68535
-2.40452,-3.48015,-27.30252,3.42512,-5.64617
-1.75276,-1.04661,-23.66468,-2.37448,-4.13994
2.46151,2.53521,-25.37100,-9.16073,-5.86292
1.85252,1.16611,-29.50344,-5.15577,-7.10531
1.30191,1.60255,-18.25011,-1.63463,-4.61628
1.61337,-2.24653,-22.14281,-4.88121,-3.46864
-1.58620,-4.14683,-26.21327,-5.42624,-3.42166
0.15624,-5.68387,-28.22241,-5.14757,-4.13866
4.66119,-5.50978,-27.91288,-4.43914,-5.39862
2.91423,-3.19410,-20.14831,0.32683,-3.68926
-1.45634,-6.85448,-29.38281,-2.83506,-3.67353
2.85359,-5.58987,-25.21725,-12.63455,-3.25082
9.96553,0.10312,-11.96089,-2.00590,-3.00820
10.71160,2.68619,-10.05842,18.55770,-3.49498
9.59648,6.49114,-3.66639,18.21554,-2.06123
10.91893,15.67190,-5.10770,12.39383,-2.10692
12.50373,27.31624,1.81549,15.13040,-0.68416
4.52178,24.87625,2.53402,10.96580,0.81992
-5.07145,16.74243,-10.70803,1.94873,-0.40160
2.26944,17.04310,-4.67863,3.64791,0.12521
12.78925,16.97809,-8.19600,9.49529,0.31710
17.21994,21.36992,-10.73251,2.41991,0.44769
19.29947,24.01405,-2.88144,-5.15374,1.22507
10.63201,18.33667,-9.22556,-0.88654,0.66831
3.73831,15.41642,-9.92785,-1.37136,0.53609
12.59461,12.99544,-10.96268,-1.67946,1.05758
19.99257,11.60121,-10.69089,5.86582,2.70064
14.59178,7.29628,-11.80360,1.39172,2.12640
9.15601,3.99765,-16.62937,-8.14057,0.09546
8.72710,7.83860,-3.24321,-3.22164,1.84352
10.97645,0.34570,-4.76349,4.59614,4.00820
18.70073,-5.46068,-9.85341,0.74026,6.00803
14.51797,5.24289,1.84159,-4.87982,4.07119
-1.37542,15.45111,1.75017,1.06778,-1.64112
3.08847,17.25056,2.55277,5.67115,1.19729
17.40262,7.80172,-3.58110,-0.47515,7.03817
14.73719,4.67880,-5.23506,-6.92863,5.55929
10.49558,15.00301,3.54342,-11.92129,2.94529
15.20938,22.77450,-10.33941,-15.53477,3.40334
7.78881,28.84215,-13.70269,-13.13740,0.70964
-0.53702,28.45608,-5.10663,-5.07460,-1.35550
19.02645,26.43250,-0.21272,2.25758,9.03210
36.17226,28.33974,3.36235,3.25610,17.70838
22.12369,26.85327,-11.74472,-2.95614,8.64467
15.41503,26.71182,-9.47618,-8.89969,3.67008
37.16078,22.05408,3.97559,-3.22017,17.44291
36.04513,14.65684,1.79347,-1.95482,18.26210
-0.25855,9.28001,1.54582,-14.84957,-3.78800
-10.65959,1.03118,-5.23175,-17.76981,-10.09634
12.64411,-1.88949,-0.13833,-13.16221,4.71116
26.75066,-2.23483,11.00112,-13.35417,13.51043
25.74556,1.21376,11.96245,-8.98861,14.07407
19.37484,7.24834,14.98964,-7.98050,10.68643
15.45506,2.55097,3.09478,-15.44135,6.52917
21.00673,0.32764,5.35833,-13.90115,10.25327
24.49926,4.05921,18.71837,-0.84300,15.72502
26.04492,3.81785,11.05012,4.58438,17.92100
31.53931,1.98670,8.89455,-6.23559,18.65717
19.43183,0.78257,7.68287,-10.24875,9.88659
0.76688,4.20874,12.29206,2.42493,1.09747
14.35370,2.84190,16.00954,6.94726,11.20729
29.46872,-1.25240,6.77741,-3.34372,18.42893
20.50919,2.16953,15.76193,-11.04025,10.74326
24.80620,-1.73421,19.82595,-5.53402,15.36306
32.07732,-8.32088,15.22316,1.58066,22.34556
17.34820,-9.86896,10.40585,-7.82842,10.31277
13.26507,-17.44457,-9.06690,-23.06985,3.68151
29.89757,-26.07075,-9.98883,-19.25266,16.17736
25.91416,-28.79312,-4.47386,-5.40186,17.55995
6.23191,-23.86290,-6.53949,-10.02388,2.93456
22.01766,-19.52196,-4.71477,-20.33760,10.64003
42.41959,-23.42781,-10.69821,-15.96284,25.46577
24.65659,-24.39878,-4.38305,-14.95920,14.05887
17.84052,-21.66249,4.09134,-16.78357,9.06716
29.19308,-18.38889,8.13432,-5.51666,19.27011
15.44505,-19.87967,9.10247,2.93300,12.28616
6.32539,-29.85518,-14.80960,0.16864,5.64383
19.41259,-28.29461,-19.02412,-0.62718,13.89525
5.61268,-14.09386,-2.90024,2.87452,5.07209
-27.07056,-8.37963,-2.49361,1.85141,-17.03425
-23.77594,-15.16446,-2.08370,1.38167,-14.56944
-3.85936,-17.17857,3.35194,14.94778,1.74940
-10.08257,-4.40401,19.25483,26.64742,-0.12255
-20.57414,-0.14202,17.41494,22.10130,-8.27595
-13.84603,-6.63259,2.48140,17.70784,-4.94743
-2.62973,-3.90089,10.65221,17.82061,2.30492
7.07375,0.52555,5.76108,11.44869,6.88430
11.63938,3.01124,3.57559,5.12127,8.36246
1.97517,2.78598,20.88362,14.62179,4.31710
-7.85090,-1.20077,29.40245,26.85981,0.47535
0.07031,-3.95974,35.36369,22.21462,4.72627
5.83547,-9.99695,25.57318,13.30847,6.59595
-3.46927,-13.71731,20.98518,5.61287,-0.59709
-14.19200,-14.55501,25.12182,-2.02646,-8.29078
-16.44655,-12.52819,12.12121,1.30843,-9.58338
-9.22365,-2.22673,13.84799,8.26405,-4.30473
-5.39874,1.62166,17.01569,14.55630,-1.21257
-5.74188,-2.70127,15.52303,23.46709,-0.64193
-6.92748,-4.04753,19.00984,22.65385,-1.55583
-9.56564,-2.00962,12.96484,12.33917,-4.37475
-5.38608,-1.89860,24.10534,8.44102,-1.94921
-5.84949,-6.45944,33.09250,14.23618,-1.73281
-14.15189,-1.50642,25.74838,15.79200,-6.68216
-20.67279,3.16335,19.61654,9.34059,-10.81466
-28.47152,-9.20759,6.82403,8.16510,-16.17613
-26.47947,-14.33361,6.85149,10.57991,-15.23581
-17.27247,-6.09858,7.17004,9.94304,-9.74402
-22.07614,-1.65741,5.60357,10.09817,-12.25296
-33.49287,-5.85843,11.27871,15.50096,-18.63021
-30.50994,-10.06909,6.24059,28.20224,-17.92812
-16.17355,-7.04176,18.61364,33.74663,-10.02418
-15.33285,-6.90702,24.42481,23.25034,-9.09065
-26.07016,-7.10321,8.60932,15.24691,-15.04721
-27.99112,-6.46520,8.20073,15.07520,-16.05833
-30.04848,-11.61129,2.54879,11.88825,-17.61171
-37.78878,-12.32698,3.60047,15.38968,-21.95175
-39.97782,-10.19761,11.18518,29.53847,-24.13991
-30.87352,-9.59923,4.65975,26.79415,-19.66594
-21.47962,-11.37366,6.28275,11.64246,-13.28448
-28.04696,-16.95541,3.59464,16.88330,-18.13862
-28.20758,-16.93095,-0.25232,19.78276,-18.96926
-13.21585,-19.22468,-3.70046,1.72610,-9.39050
-12.25472,-23.26042,-9.31424,-2.96991,-8.97378
-24.97229,-18.55502,-2.35481,9.95043,-16.35416
-37.35459,-26.51449,-12.06653,16.58802,-25.08757
-34.97575,-42.73506,-15.06083,17.65896,-26.80916
-19.96593,-40.01356,-3.07505,21.60459,-19.81093
-19.74120,-29.45446,-16.94915,16.46146,-17.90268
-25.25527,-26.76669,-25.05648,1.93167,-17.41338
-18.17660,-25.81346,-18.65338,-0.09193,-13.28901
-11.78412,-21.74457,-9.46122,-1.87431,-8.88598
-19.92299,-26.96729,-8.73638,-10.68420,-11.39394
-22.62831,-32.80365,-19.59447,0.26454,-16.57119
-4.44873,-18.73632,-6.55273,16.83213,-12.70212
10.36531,-9.35536,-1.16555,14.00541,-3.37790
-3.33034,-17.38716,-11.10652,6.53923,-8.39173
-14.44667,-21.40923,-2.62290,7.56205,-13.31960
-7.03524,-14.63176,4.18144,13.24927,-10.32534
2.72712,-6.24578,10.02900,14.87364,-5.19810
1.68851,-8.44900,3.39546,9.13326,-5.08544
-1.00847,-10.48205,-3.82709,5.04083,-6.22452
-1.07572,-7.62414,4.95080,7.63237,-6.43511
4.04971,-9.00104,-3.89134,7.97930,-4.87675
15.73268,-6.80344,-8.49850,0.86631,2.52125
9.92765,-8.35567,-8.29811,0.43879,0.20693
-5.14738,-16.45323,-14.69671,11.75373,-10.56442
0.25648,-21.94460,-15.26125,9.32685,-9.04841
7.13812,-26.36627,-32.11080,-17.46075,-1.63279
-3.13281,-24.63243,-35.54562,-32.14412,-2.29218
-12.84341,-21.36053,-19.67030,-12.11209,-9.51480
-4.82794,-17.51947,-8.23725,1.96988,-7.53121
5.58395,-11.51859,8.20997,-3.18233,0.84376
1.74488,-10.74103,7.42753,10.27480,-2.97069
6.07537,-7.38568,4.92166,20.28841,-4.30990
14.71955,-6.02883,5.14316,2.97219,2.04010
2.25237,-8.62437,-9.31857,-3.18941,-0.64528
-5.82221,-6.05530,-16.72420,1.74313,-4.01067
4.00343,-7.78818,-29.14322,-5.76191,-1.61940
8.05086,-5.32345,-29.08009,-12.04523,1.04050
5.56034,3.94467,-11.84880,-7.09186,2.45006
4.62703,4.23681,-7.96293,-3.02603,1.77846
0.38762,0.91361,0.59417,-2.38005,0.48700
-3.04999,-2.53438,2.62641,4.44646,-0.11354
1.27463,-2.52273,2.07286,7.29252,1.45832
2.35309,2.51758,4.05301,0.73852,3.82148
6.10126,5.69245,-8.90098,-1.89483,7.82230
19.77670,7.89421,-8.48697,-7.14243,11.93127
15.43533,12.45009,-6.44588,-17.76417,9.39062
0.59546,22.09172,-3.31594,-18.03204,7.26165
-0.36778,21.31551,6.15157,-11.31045,7.18307
-4.57797,6.20652,-7.09894,-7.46845,1.17581
-10.43802,2.24921,-11.23313,-3.90744,-2.98211
-5.02811,8.73791,-7.28075,-2.16267,0.44828
-4.56979,11.37118,-7.12271,-1.72824,3.01775
-8.66163,6.60321,3.54078,2.66228,1.20249
-5.22665,1.43966,2.76014,2.48112,0.75721
-8.44194,8.18888,4.05417,-4.90604,1.71693
-16.17508,15.15054,4.90769,-0.51755,0.04980
-5.88058,18.28659,0.35510,7.51277,1.45714
10.97645,21.90411,3.85682,-1.26714,9.35065
11.15307,20.71039,-8.45123,-6.52434,13.33707
2.36212,22.88554,-12.00305,-3.06320,9.12678
4.88412,25.85643,-1.36368,-6.78471,9.95198
14.92049,28.09862,3.56959,-9.97142,19.09174
13.03500,31.45347,11.47270,-7.04972,20.50535
4.61674,26.84413,1.22385,-5.76916,10.96659
5.94479,24.01287,-3.65133,-17.01281,2.95381
8.72236,25.28760,0.77527,-30.79946,1.34199
1.39832,22.84189,-10.26187,-25.15535,0.95198
-2.94856,18.93010,-10.07856,-15.29566,0.89620
4.14209,15.29514,-9.17363,-24.04608,4.99521
6.66378,19.30700,-8.13593,-29.34524,6.89465
2.79184,24.59130,-7.99194,-15.11857,5.22890
4.88631,22.40736,-16.75332,-11.72275,6.68655
7.90568,19.29557,-9.41680,-24.38203,5.59009
9.08163,18.02039,-8.44714,-22.70438,5.43922
12.44364,23.86156,-7.39487,-11.55110,13.08331
10.64468,25.31263,-1.76213,-11.78604,12.13060
0.08308,18.21458,-13.91728,-19.46779,0.32456
-13.06512,18.23336,-12.03791,-24.93819,-5.05916
-9.33738,20.99946,-7.11709,-15.15548,5.55654
13.01768,25.03802,-6.30362,-2.18106,17.40803
23.35010,26.29130,-0.66148,-8.24046,16.09146
17.42316,19.54076,-8.96596,-14.48400,11.13540
16.86672,19.58961,-3.20094,-4.25152,13.55711
20.13365,21.45048,0.95303,3.30456,20.65012
12.37709,14.45936,-13.36906,-9.05472,18.15374
0.12743,5.70926,-17.38983,-23.52392,6.26801
2.89106,6.84760,-19.36276,-15.91138,6.17775
19.69877,15.95244,-12.46486,-3.44734,16.54572
32.66180,13.57990,-12.03497,-2.77108,23.28596
33.72231,8.88236,-21.24204,-5.71700,28.24553
35.15976,15.12389,-12.91279,-7.36735,35.92492
43.69107,16.11124,-8.87401,-1.75777,42.06512
49.60519,11.80162,-1.07868,8.71425,40.82244
51.87265,8.36136,3.30366,10.84748,40.84086
49.46185,4.70482,-10.02718,2.55980,42.48964
40.85097,2.24324,-7.94087,-2.53909,34.78115
38.93227,5.29309,3.05416,6.43750,31.43078
44.08822,15.00569,15.85663,16.59700,39.35447
41.37047,15.05753,13.84282,13.31777,39.46424
31.06952,13.09511,-0.55272,4.42075,29.52646
27.46821,20.64362,7.00725,0.88082,27.73720
32.25644,17.11391,7.31130,0.77429,34.35835
29.28853,8.32360,2.93203,-2.54319,30.92278
19.51365,7.55777,3.81780,-5.09228,21.62311
20.58867,8.80200,-5.23720,-2.81846,21.20529
26.51059,9.04669,-0.06034,1.64135,22.17963
21.63046,3.28538,2.93783,5.51717,18.93366
12.22184,-1.08455,-0.92478,-1.52193,15.82903
10.46906,1.60959,3.34913,-9.92157,13.80569
13.89135,3.18216,2.28662,-1.46954,17.63320
17.08815,-0.56406,3.37092,5.39177,29.64452
16.26708,-8.03065,1.38647,2.42713,38.83471
7.99171,-10.26404,2.03316,4.09069,34.59379
2.42394,-10.67843,6.48149,4.69851,26.66675
3.55780,-14.36222,-1.29081,2.53886,25.87360
1.17077,-11.82051,-0.57404,6.02247,23.87210
-0.44543,-7.00962,3.37228,8.23515,19.02789
2.92212,-3.55592,1.80244,3.35452,16.62559
3.23845,-0.42745,2.39791,1.09020,14.67765
0.83584,-2.76782,-3.09785,4.95603,12.38568
0.37201,-5.67489,-2.32105,4.71434,9.76917
0.83916,-4.53076,4.03645,-0.18349,7.69252
-0.42878,-1.68977,7.35594,-0.97684,5.76286
-2.65481,-1.89249,9.43556,3.62928,3.37834
-2.67530,-4.59332,6.19114,6.07415,2.58423
-0.98241,-4.19343,7.37496,1.93224,3.01337
-0.60130,-3.85188,6.74561,-0.08943,3.65903
-1.64564,-4.70392,0.32183,2.69498,3.70282
-1.83256,-3.88048,0.93820,1.66340,2.95026
-1.00391,-3.43384,1.08383,-0.23281,2.45185
-0.77867,-2.99822,-0.02383,1.45553,1.90738
-0.62246,-2.13273,0.43788,0.39501,1.46775
-0.56110,-1.44890,-0.18852,-2.77775,0.89884
-1.55229,-0.71454,0.82590,-2.01153,-0.27915
-2.04192,-1.04671,-0.81347,-0.12905,-0.52099
-1.25420,-1.36190,-2.85241,-0.86918,0.21909
-0.46048,-1.55330,-1.87242,-0.57000,0.65123
-0.80164,-2.13252,-1.27146,1.01482,0.43106
-1.74014,-1.43898,-0.49991,0.06206,-0.24695
-7.43343,-0.15571,-6.08940,0.24674,2.96324
-6.57736,0.25528,-8.66582,7.89337,-2.57692
-3.31725,-0.08387,-0.33347,3.47978,-1.72797
1.65648,0.12923,-8.80930,-8.99514,6.38389
-2.41687,4.75520,-9.59112,-9.36126,5.77812
-4.43783,5.35937,-7.56748,-4.06859,2.11905
3.25537,3.78709,-10.19341,-7.40313,3.14835
6.86431,5.17999,-12.65079,-11.23311,4.17909
4.49019,4.63444,-24.70536,-9.23910,5.88968
5.25156,7.42736,-16.08001,-12.02965,5.28648
12.20940,5.78119,-7.49588,-17.37780,6.49272
16.10550,-0.61331,-13.70140,-16.24079,8.83611
10.24185,-0.56985,-6.62212,-10.68136,5.52343
4.68492,1.43358,-1.90691,-8.53074,4.17409
3.04368,4.90462,5.36638,-12.69006,4.26186
0.99377,6.94017,6.36249,-13.76303,4.44075
3.73727,12.08364,-1.14450,-15.90157,4.86884
8.67686,19.73487,6.68251,-20.39649,0.00640
3.23158,15.45421,6.41475,-10.11717,-4.74620
-4.39818,11.23680,4.08484,-0.57924,-6.05466
0.47221,11.96973,3.32044,-3.48665,-5.07864
5.75384,11.77242,-1.80881,-2.72491,-6.01424
1.37547,11.44825,6.37489,0.22447,-7.96099
-0.91380,7.45781,5.89697,2.56094,-4.01955
3.67692,7.41064,1.97178,3.03020,-4.84793
10.96757,9.72818,-0.15082,1.69806,-8.51620
12.29031,8.83665,-7.18647,2.29057,-4.58434
5.91511,7.59738,-0.53498,0.04530,-0.96759
7.44313,7.42369,-5.06516,-0.32485,1.10995
10.99525,7.14268,-12.26187,1.84293,1.40591
5.09346,1.07156,-4.99597,1.18291,2.18057
5.07129,-0.27944,-7.80227,-0.32196,4.99055
17.49069,5.13432,-13.61309,-2.82522,4.79396
29.68918,2.92108,-23.54692,-0.80748,6.75695
29.95954,0.74144,-24.64156,-1.06573,5.46436
26.62777,2.81447,-11.64069,-9.27293,2.55448
27.21480,4.16331,-7.02267,-13.06658,4.76941
19.23326,8.64750,2.28237,-14.12664,-2.65821
9.25433,8.93869,6.73376,-12.71532,-10.71765
5.46311,5.00956,4.26779,-10.75415,-9.68583
4.07275,8.16415,6.12920,-12.26983,-10.66151
13.14846,14.23077,0.47096,-10.51605,-13.84708
21.70251,11.63584,1.90897,-8.75161,-19.86995
17.40250,3.62072,1.96100,-5.08847,-19.35301
11.55837,5.03956,0.03034,-3.65212,-16.25538
6.71239,9.02082,10.62683,-8.23641,-20.96285
1.94110,4.50642,10.33764,-6.91723,-16.49241
5.86674,-0.11447,5.86390,-6.70439,-9.83279
17.66230,-0.56182,3.66411,-8.91166,-7.40046
20.01214,1.61881,5.23007,-13.13170,0.70365
14.36283,5.17664,13.03591,-19.71014,4.38798
15.59588,7.43761,3.06705,-10.93551,-2.15949
11.54261,7.46377,-2.88099,-2.08653,-12.35248
-1.03023,3.92674,4.62928,-4.57504,-6.79567
-6.72290,-0.97273,4.95936,-3.80135,2.15999
-5.24808,-3.24539,3.26741,0.13137,-11.79607
-2.65723,-5.82722,-3.58674,6.31801,-16.81565
-1.68597,-7.78764,0.55991,0.57923,-3.73793
3.04830,-7.44633,11.14055,-11.72612,2.64544
5.49589,-6.69464,3.90388,-6.42328,-0.25246
1.66747,-5.48674,-2.93007,2.21652,-7.13124
7.47030,-3.41189,-5.49091,1.99425,-4.38928
10.10147,-1.18552,-3.74861,-1.21251,-1.53389
3.67723,-1.71577,-1.39965,-0.30082,-2.70293
6.58615,-3.44703,-7.81627,4.71367,6.54420
10.94034,-7.61863,-8.42568,4.23473,13.11122
11.52225,-10.85037,-7.48553,3.49229,13.67914
10.47093,-6.47775,-5.39214,0.64817,12.76383
8.44669,-1.71922,-5.22021,-0.03298,14.65113
7.38915,-4.32844,-17.26810,11.98241,21.11557
0.62194,-9.46628,-15.42825,13.93404,18.47939
-2.85614,-7.92332,-5.19560,4.34566,16.73164
-2.46391,-0.91215,-1.92720,-0.54208,11.96744
-8.54534,-1.11895,-2.08711,3.30121,-0.58380
-11.19155,-1.43563,-11.32291,13.70923,-0.53241
-10.71610,9.42405,-10.91508,11.07035,2.68622
-11.04528,16.27922,-6.36960,4.33782,7.10308
-8.77622,12.92083,-9.23710,5.52180,12.39883
-9.95761,11.49821,-9.32569,6.48934,6.01486
-17.06602,14.24859,-11.12168,8.48381,3.26791
-24.16041,11.76627,-2.59936,0.53534,7.92315
-25.92924,7.11376,2.30977,-2.76339,8.61472
-30.81955,8.75936,-7.66118,10.03739,-1.88616
-34.28758,9.75759,-5.95793,10.99017,-11.23429
-20.78816,5.17933,-1.49048,3.92978,-0.95972
-16.30248,-2.69987,-1.77547,7.91846,2.62175
-28.47310,-5.85793,-4.86260,19.71129,-7.18950
-29.22206,-2.01465,-4.13892,17.85717,-12.59241
-26.33786,-2.42461,9.92977,1.47953,-19.83427
-28.06026,-2.42953,11.25402,0.55564,-20.29793
-26.75610,0.94824,4.76704,6.83941,-16.75238
-25.37750,-2.46560,8.26174,4.76748,-16.75418
-21.96659,-7.23662,11.83506,1.57055,-11.73989
-9.49603,-8.63418,13.62663,-1.57049,-5.43261
2.58238,-9.46831,6.84391,4.49445,3.87306
-2.59873,-9.43565,3.47803,11.29428,7.10656
-10.26279,-6.57996,5.88060,10.16820,0.84206
-8.67700,-1.76869,1.09826,11.17676,-4.32064
-13.28960,0.70800,2.63016,8.23351,-16.22869
-21.99093,4.02036,2.17886,3.52991,-25.44657
-25.66339,6.00684,1.59182,-2.74558,-23.91022
-20.30103,5.46620,4.71660,-7.45395,-20.43643
-14.73783,8.66013,-4.94176,-0.24927,-19.55547
-20.79020,10.09852,-6.09373,-5.65282,-25.40214
-18.50816,10.95774,-1.79873,-20.45254,-24.58735
-10.45459,14.52860,-6.63667,-21.09515,-16.56738
-9.44543,14.96735,-7.21438,-17.04373,-9.29545
-2.06336,10.61293,-4.07477,-13.16157,-4.82804
-2.24543,3.67820,2.37443,-9.39226,-11.70807
-5.70303,5.87513,-0.75550,-2.34614,0.52778
13.59005,13.82030,-5.53659,-2.69717,38.72233
36.54971,12.98216,2.46926,-13.17001,57.74746
39.19686,10.48441,0.37513,-6.58632,52.27492
29.83384,10.33314,-3.69487,1.57137,40.75608
25.27214,12.00555,-3.69643,-5.98548,35.08304
19.08156,12.57260,-5.83406,-6.53233,33.05685
7.05121,6.28606,0.40722,0.63673,24.76405
2.52555,3.72113,2.52083,-0.47316,17.09932
0.01100,3.95348,2.72302,-8.08187,10.66568
-3.15092,1.64578,4.80794,-4.88102,8.29079
-3.54560,-1.53167,5.80965,5.43081,7.91492
-9.01524,-8.88061,16.60461,5.64480,-0.37272
-15.81912,-11.69635,22.44227,1.13623,-4.38942
-17.84676,-12.05070,23.41968,1.18029,-3.75494
-9.62249,-14.46801,24.63753,7.21660,-2.98594
-1.73479,-11.98340,20.29280,4.68341,-1.24179
-10.03478,-9.70115,19.80268,-4.58765,-3.54658
-9.41842,-7.55463,13.22610,5.46567,-0.04035
4.21069,-5.44101,10.56198,12.85516,6.79851
6.23040,-4.28786,14.25177,0.18249,12.38815
6.01209,0.15382,7.72082,-1.19577,19.96105
14.66216,-1.10678,7.30331,9.17714,19.63178
21.22645,-5.45229,12.86455,19.43393,21.03254
13.47994,-9.41596,17.87852,20.89741,19.71661
5.81789,-12.10614,21.36998,14.90657,11.43577
11.67302,-9.52873,17.57342,21.67623,16.15591
13.26176,-8.63613,18.47829,27.19859,17.33092
11.37102,-6.16905,12.40310,16.80907,9.25758
12.58145,-2.99140,7.57327,6.18661,12.65774
12.40589,-5.18325,17.34046,12.71829,21.16529
17.77750,-4.37786,14.01902,31.86791,23.07725
23.63659,-2.17918,8.51311,30.64860,20.13416
25.23552,-0.23098,8.81499,16.32073,25.16261
25.38540,0.54098,8.45600,19.68445,28.53941
27.71543,-3.64409,14.70070,26.27630,20.71337
35.44481,-2.88581,13.57033,17.84544,26.18440
36.26625,0.79958,12.17662,10.14092,38.48865
33.09924,-0.78190,12.63798,18.29089,38.17030
39.50313,-2.38201,12.81586,20.66896,39.52513
