EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-7.93987,12.59640,-31.17629,7.22611,-7.17932
-9.99634,-1.44279,-29.05264,-2.28967,-26.74424
19.78390,-3.49171,-15.02404,-0.56741,25.26066
11.99805,8.35133,-3.26344,12.75279,28.00278
-22.19182,13.91861,11.63215,16.99733,-17.68786
-17.07887,13.09332,14.88334,13.23358,-7.21173
-3.36291,13.64585,10.00828,14.55001,14.23729
-13.63372,14.42582,-7.22857,7.21613,-2.72902
-8.31633,11.39930,-19.13751,-0.42363,1.54122
9.32519,9.36828,-12.27875,19.20266,18.86931
12.68148,12.38626,-15.71932,30.70296,22.50125
3.98812,11.09567,-18.73308,1.36304,22.14179
-9.86641,7.85496,-15.33480,-22.20302,7.39331
-17.02436,10.43379,-8.73030,-11.45729,-4.57083
-12.33703,13.27909,6.01861,-2.14776,8.47106
-7.88128,12.32213,7.84928,-1.29319,14.86826
0.97705,7.32703,10.04999,13.28653,12.74514
14.73187,4.06046,16.15982,23.06807,27.52531
7.15267,9.23018,14.21607,10.66884,32.27270
-7.79778,14.22755,15.03986,4.91456,18.99388
-6.83639,10.42938,7.10159,12.79505,5.77635
-10.57674,5.38055,0.55396,8.24831,-12.11190
-6.52723,2.24214,-3.16703,-4.77769,-3.61923
10.25733,-3.34531,-16.56929,-15.42593,23.62421
1.60480,-4.22058,-19.05980,-21.43089,6.65827
-21.02715,2.42967,-16.48535,-12.65542,-31.98850
-17.91816,4.79437,-7.65130,-3.00835,-24.08649
5.59920,-1.26959,6.45135,-7.11000,17.66946
23.28403,-9.66187,9.37892,-4.42265,32.60302
22.85463,-12.70217,12.08679,5.18714,10.15957
5.35484,-7.39191,6.88078,-6.49064,-12.50756
-2.72497,-3.75935,0.70100,-25.99843,-4.99199
14.22763,-10.80576,-1.93667,-17.81031,12.30967
30.10219,-18.41638,-6.70111,5.34049,10.56745
30.76071,-15.36206,8.69964,9.76991,12.31759
28.04075,-11.70607,17.19867,1.71297,25.54421
35.01334,-15.26614,15.22935,4.44758,31.79233
44.39353,-17.17218,25.99270,10.02251,31.50876
39.90997,-14.63051,25.11065,7.60564,25.07357
33.25694,-11.59594,20.99253,7.18935,17.00623
26.69968,-9.79911,14.41778,4.12102,14.38523
17.74757,-9.76003,2.14538,-3.09635,17.16173
18.59448,-10.38680,1.47830,-1.57432,17.05854
11.11925,-5.17201,-0.14104,-1.79240,-0.65488
-1.96794,3.32338,1.16388,-11.11331,-13.69515
10.40404,-2.67192,4.96309,-13.79217,3.63591
33.85833,-14.09230,10.86066,-6.05175,28.54756
34.15925,-9.14262,19.81234,1.15313,24.22012
19.00872,1.09990,13.77994,5.84079,-4.52524
21.89508,3.17578,16.52234,5.64258,-7.20170
20.47563,4.32405,23.21631,-3.52254,5.56209
6.73041,6.42896,15.69047,-9.42867,1.83653
12.68278,5.20509,13.90672,-10.75737,0.65397
16.96997,2.04144,8.08779,-18.83768,2.00143
20.37376,-2.65740,5.63191,-22.94675,10.65296
29.75030,-7.74542,7.73395,-13.44858,18.83220
33.75375,-11.39999,3.44636,-10.20631,19.23027
40.65917,-11.39524,10.33569,-19.58710,29.76055
27.29512,-3.76821,17.35085,-12.40804,25.44425
9.76470,6.04165,22.63879,10.51961,9.91508
18.58521,5.50779,21.28510,11.31226,7.30603
23.52592,0.90758,6.14221,-8.30482,3.50722
2.82505,3.50457,-2.43252,-18.52628,-3.88464
-27.02640,2.27701,-16.48605,-20.20888,-13.43708
-11.69404,-6.39749,-21.75331,-20.47865,-7.10058
26.04409,-8.33542,-9.15391,-18.43731,5.82753
20.55682,-1.17862,-4.84646,-17.73907,-0.38527
8.24935,3.63148,4.98761,-13.47613,3.33162
9.59648,2.05831,9.50621,-10.27066,10.07599
17.77081,3.34326,7.75082,-16.58915,7.52625
23.31304,6.42833,12.04272,-18.81932,8.01028
7.07203,3.44921,0.07556,-11.36328,-1.33579
-5.28525,1.29507,-11.07823,-6.35783,-12.19352
-19.37083,3.08984,-12.16730,-3.38621,-16.16618
-33.75658,3.74364,-6.51895,2.34379,-12.13353
-17.17546,1.01681,-1.03889,1.26974,-2.24636
-0.11007,-3.96177,-16.35789,-9.44373,-9.00495
6.15992,-3.80144,-19.51776,-17.14422,-10.19376
0.82712,3.26923,-4.68275,-10.80634,-5.51898
-7.06466,11.03872,4.80515,5.37521,-11.00006
-0.08444,8.64584,6.65418,10.12686,-7.23998
0.20396,-3.47017,-6.88046,-4.75338,0.46473
4.12522,-7.88164,-9.16870,-16.29414,7.36127
8.95662,-3.47735,-4.99638,-14.99439,4.28677
8.46372,-3.85693,-12.65290,-14.15017,-3.23257
24.59796,-9.27713,-9.03571,-11.68179,5.69118
29.23041,-10.23966,-4.83053,-5.26864,7.80613
15.13642,-5.26435,-4.26435,-6.91934,4.15988
10.30480,-4.25084,-3.60504,-9.94635,6.61358
22.93827,-3.09473,0.47852,-1.06281,5.34484
29.48067,8.48315,13.75717,4.45400,1.69546
7.30011,8.89050,5.21597,1.87276,-0.62416
-7.09271,-7.06213,-7.43342,9.37860,10.05275
-5.10625,-9.07567,-1.08468,20.32368,16.10090
-2.92994,-1.31563,1.42730,19.52024,7.59121
6.22544,-3.14434,0.17693,10.29644,7.49042
1.73358,-5.20279,-8.94175,2.29119,4.44078
-3.91789,-5.80637,-14.58543,4.25158,1.76982
8.23437,-15.22247,-18.22799,7.73444,4.60202
13.05517,-24.11121,-34.42274,0.21495,-1.82290
11.35347,-21.77553,-31.00622,-5.38758,-0.99944
7.82190,-12.80553,-19.44649,-1.56945,2.28467
6.63017,-7.23294,-20.28545,-0.53954,-1.80961
14.25919,-9.29376,-19.31207,-1.45895,-5.94814
17.00337,-13.82963,-20.62941,-1.80137,-6.63738
10.20820,-17.14029,-21.79156,-6.63498,5.95998
1.11517,-16.32856,-27.26701,-5.65533,11.06076
5.58648,-11.72739,-23.62464,7.91363,-1.50099
12.10547,-8.42544,-10.63571,16.17607,-5.42871
5.29243,-13.12931,-19.21211,3.85914,5.75721
6.46875,-23.92732,-22.15095,-14.30945,16.06151
10.67740,-23.98985,-15.77020,-15.08779,9.81936
7.43315,-14.66873,-20.22112,-1.92405,-2.68477
6.86612,-16.00155,-19.93404,4.26531,-1.15702
5.73647,-22.71812,-19.21247,-6.69239,8.28501
6.65171,-18.90451,-12.29005,-15.23924,4.94948
11.86726,-14.92848,-4.08080,-3.35272,-7.31817
10.21233,-15.47475,-2.67445,3.86508,0.27415
2.98378,-8.87771,6.67507,-6.22968,18.16551
2.85214,-3.48525,10.77289,-6.05923,14.03018
6.94166,-6.53841,11.02173,3.10027,4.04501
5.82144,-8.41895,7.00392,-0.39504,8.92981
3.59763,-6.78413,-2.39681,-6.18088,15.53279
2.72367,-3.41134,1.62054,-5.22814,16.85679
2.50470,2.05530,0.41560,-4.07912,15.00299
3.49996,6.77033,-2.30843,0.89362,16.13538
3.90569,10.88395,4.25653,9.11714,22.92634
4.31280,13.23536,5.93730,13.31857,22.64528
3.65851,5.49961,6.87464,8.55280,16.59998
2.07997,-4.24267,-1.06967,-5.47976,13.73078
1.38699,0.30145,-2.23271,-10.73115,8.96281
2.63080,9.86489,8.43864,2.80085,5.95052
3.70684,6.91423,5.82151,7.93241,8.02474
1.15962,1.29239,8.17781,-1.92301,8.52649
1.44001,8.98875,12.12937,2.11564,13.98904
9.38735,18.20493,5.88548,9.36523,22.81951
7.92684,13.29871,0.99013,2.72994,9.67618
7.74484,7.25364,-1.15235,6.17170,0.33862
9.83036,11.69083,-0.25868,11.02377,9.15911
10.08109,14.31609,-13.85740,-6.64269,9.29732
7.35929,7.89276,-25.93777,-22.17756,0.08956
5.16624,6.53940,-18.51330,-19.42809,-1.15046
6.98009,10.74741,-19.82891,-19.78094,-5.03724
5.67591,4.40966,-19.67724,-21.77858,-12.19356
5.58385,-0.69902,-15.28392,-9.36443,-8.07115
9.50473,8.97972,-17.52447,1.95620,-4.88978
7.65633,14.52093,-16.59309,-7.04570,-6.70368
2.55346,7.88053,-17.29826,-23.15736,-3.84824
1.65843,9.94824,-9.29152,-20.34549,-3.94471
7.91994,23.30836,-3.91667,-2.58941,-5.55912
12.94861,25.07537,-10.94878,4.40662,-1.33400
8.97124,16.88633,-8.14956,0.83236,5.96071
6.08568,15.45113,-8.41819,-2.13307,7.16381
7.62025,17.42848,-12.31592,-10.95033,-2.55380
10.35199,17.40759,-12.28844,-16.20202,-1.11779
12.40539,16.83723,-7.30919,-3.41734,17.22649
10.92063,15.24771,5.51758,7.29508,21.13892
11.68290,16.72786,0.14540,3.54006,13.50013
13.36345,17.09992,-7.13421,2.42090,17.13012
11.21444,9.33692,-3.41622,5.65027,16.67197
8.61153,1.10790,-9.07272,-0.76787,3.75085
9.51439,2.49316,-6.40592,-5.05230,1.64076
14.84143,14.19008,1.68010,9.52238,12.80760
17.15869,18.58865,5.55442,22.64229,20.63654
16.39475,7.72052,5.00158,17.97219,24.78279
15.19941,-0.82990,-1.00863,7.65111,23.91366
11.44719,-0.00156,4.39237,4.00597,17.70752
11.48395,5.97104,6.91744,9.92725,19.19493
13.30554,14.47537,5.02964,10.22497,23.55836
12.20156,12.78410,1.53471,1.48682,14.14027
10.71240,-1.37447,-11.72075,5.39703,3.45211
8.22878,-4.68619,-6.93293,13.27169,14.38803
7.88565,2.81978,-3.82722,1.97350,26.88636
10.45364,-0.24804,-16.54781,-9.90066,20.74600
13.25593,-3.55416,-16.70034,-1.43707,18.49518
13.31585,0.74221,-13.83641,7.87509,20.08589
7.40045,-1.51746,-7.66214,2.91486,14.36126
6.81236,-6.20309,-5.58890,-2.46207,21.62662
14.22057,-5.29767,-11.98257,-2.91118,34.48791
11.78989,-3.59858,-11.32231,-3.93492,26.08308
7.64335,-2.73300,-15.54461,0.24344,16.66728
16.83342,-4.89221,-16.70111,6.36166,22.44512
19.64586,-11.85157,-16.45175,5.81084,20.95345
13.94217,-16.85507,-19.71747,7.05436,20.41415
18.32741,-15.49538,-12.95999,11.72751,32.55986
19.30848,-12.19170,-13.32799,10.72290,28.31151
11.77782,-15.18709,-13.99223,1.09043,11.45519
10.54445,-21.16189,-12.13444,-11.52260,8.40235
9.53754,-19.78623,-13.62331,-12.12142,11.84402
10.28560,-13.73893,-3.70638,1.80034,20.36776
18.29975,-12.48617,-1.56780,8.58989,33.65175
20.06849,-13.24839,1.01634,2.22605,34.24530
16.13093,-8.07163,11.53549,1.40989,27.36665
14.02911,-5.85370,7.62152,8.31245,24.12153
8.65192,-11.37551,2.94574,11.12649,18.95631
1.30702,-12.16881,-2.32650,5.17823,17.70240
-1.18664,-8.14129,-3.70862,-4.08554,21.58245
0.16033,-5.10743,2.32549,-4.57062,13.80113
0.64737,1.24484,2.06043,2.33937,6.37629
-0.97927,6.73500,6.86302,6.44140,16.93306
-1.99420,4.61823,3.53658,5.57368,15.80739
1.07009,0.57418,-2.19673,2.13588,-0.65736
6.34417,0.07251,8.05130,2.67840,6.26765
10.34030,3.43194,12.04152,8.09178,21.61011
11.62944,8.76791,12.37434,10.73486,14.33908
7.56300,7.51362,5.61705,10.39085,7.16793
2.70836,1.93827,-4.58775,9.58191,13.91805
2.98952,3.23754,-4.23776,5.05713,10.83632
2.33339,4.24842,-6.94107,-1.73034,-4.52197
-3.53761,-0.46414,-1.61957,-6.68792,-8.85066
-6.55516,-0.89774,4.19253,-10.26858,-1.38357
-2.68406,-2.28008,5.13707,-5.27209,1.38384
0.23011,-7.59459,15.71722,9.36603,0.48197
-0.44900,-2.97545,16.74767,13.59323,5.10182
-2.12824,3.88721,15.82463,3.71536,8.67221
-6.09456,1.09759,14.89258,-1.13106,0.66092
-7.66840,0.68492,7.28940,-5.43497,-8.23313
-3.89964,4.75196,7.01029,-15.04107,-4.35682
-6.23463,2.32415,2.68103,-7.00743,2.21222
-14.34994,-5.77710,2.82367,4.76625,1.79624
-12.93524,-9.65418,3.83579,-7.82584,-4.13364
-9.74577,-5.68116,-6.96801,-16.27747,-13.54277
-14.23119,-4.45970,-8.92381,-10.32746,-15.08949
-13.46921,-8.73313,-7.86501,-17.09554,-5.50070
-7.77087,-7.35179,-1.36348,-19.51473,-1.17590
-7.24036,-1.79787,8.92192,0.44493,-8.54996
-8.28419,-3.70186,11.80796,11.80608,-11.46669
-3.53123,-5.70754,19.29797,7.31408,5.27504
3.92347,2.16935,16.33850,8.94259,23.22180
3.98073,3.62841,8.65747,11.95623,16.61276
-1.83707,-5.52044,9.31642,5.77832,2.65174
-2.35825,-5.64237,8.91589,1.87419,3.11051
2.20656,1.06084,17.19072,11.01420,4.76819
3.77333,-0.67410,20.01573,17.97522,1.64670
3.63543,-6.02964,16.09671,10.52259,8.05738
3.48022,-5.07744,18.23269,4.33227,15.41736
-2.82654,-3.10666,13.17831,1.61822,4.18943
-11.10904,-5.51398,10.11160,-8.53234,-12.32389
-9.83841,-4.61219,13.68496,-12.04909,-10.74432
-1.99136,1.11468,18.28338,2.18422,2.72508
4.50984,4.36338,21.18774,16.36388,9.89613
7.18285,4.14910,16.80881,16.01244,8.72227
3.19350,2.54875,15.56670,8.43383,5.69234
-3.53215,1.01267,13.73586,3.30842,4.98877
-5.01573,0.02455,9.17681,2.27762,4.76624
-1.41118,0.87580,9.02164,3.17343,1.21822
1.94115,3.18212,8.08548,2.89664,-1.95089
1.72161,2.99794,10.44984,1.75562,0.34383
-0.88863,1.99834,10.42315,1.46763,4.17400
-3.32411,2.46603,3.94870,0.57470,1.82478
-3.77200,1.64350,1.93659,-0.15191,-2.32506
-2.54293,-0.92426,1.90709,0.92802,-0.13511
-2.24214,-2.66841,1.33098,-0.05325,1.56092
-2.13072,-2.51756,-0.51298,-2.91284,-2.69932
-1.31969,-1.72260,-2.20306,-1.86095,-4.19006
-2.02843,-1.41587,-0.48288,-0.02492,-0.63733
-3.08623,-1.57889,-1.65229,-2.52814,-0.48523
-2.18969,-1.93620,-3.84381,-4.84972,-3.47468
-1.08152,-2.43340,-3.29508,-4.36837,-3.63790
-1.48034,-2.96025,-2.14602,-3.43388,-2.21785
-1.70976,-2.61467,0.13950,-2.08562,-0.94614
-0.70478,-1.52804,0.58395,-0.99406,0.26492
0.13779,-1.13074,0.05046,-0.67455,-0.28467
-1.97513,-0.97258,5.81286,1.69443,-6.20075
0.21551,0.75812,6.21775,5.91289,6.84545
-6.35979,-8.16389,5.30146,-10.26257,-7.20361
-8.33744,-10.44908,-3.85526,-19.99377,-23.65856
-1.32891,-2.96739,-6.12496,-6.58911,3.07591
-0.85951,-2.41569,3.71785,0.06333,15.71772
-3.13404,-4.14979,-3.89347,-9.21595,-11.20395
-1.04323,-2.04373,-5.86314,-7.50136,-7.44780
1.72010,1.39943,4.84552,4.45123,16.52171
0.99881,1.61294,7.45682,3.70345,-0.78596
-0.85704,-1.36962,1.66355,-5.09203,-17.06400
1.65059,1.33388,-8.15754,-2.80499,-4.25420
5.48279,7.26269,-5.05180,7.50275,-2.73525
5.72025,7.37531,-5.12032,7.48649,-1.04878
3.38092,3.47746,-9.30534,-0.18867,6.82152
5.36587,5.10953,0.70790,2.11672,1.79108
9.75922,10.43690,1.41356,8.29245,3.93094
7.97178,8.20536,1.72753,4.90838,8.18652
3.49426,2.01690,5.69165,-0.46694,-3.60373
-3.74869,-3.35615,2.81572,0.43400,-7.18333
-7.91713,-4.62388,4.83232,2.78986,3.04182
-1.61814,-0.61959,-3.85805,-0.45706,1.08726
-0.28660,-1.63848,-12.32741,-2.90990,-10.50646
-3.14013,-2.05976,-7.22933,3.17761,-10.00790
-0.53626,1.41569,-4.47048,4.95329,-2.26989
-3.36971,-3.83730,-4.57014,-4.95369,-3.20776
-8.60650,-10.70311,-9.26506,-12.56229,-9.56618
-3.85929,-8.09699,-0.76447,-9.08214,-11.14977
3.21640,-3.21734,8.74549,-4.41131,-9.41270
2.05852,-4.01654,-2.34483,-6.26765,-10.18161
-2.24325,-5.76286,-1.32135,-5.44217,-8.69121
1.52676,-1.85134,5.55583,-2.10628,-3.82966
13.02221,2.81516,4.61018,-5.22370,-2.01566
19.55355,6.81415,1.61721,-1.90476,-1.85641
15.93974,11.80801,-5.98146,15.83779,-3.07960
11.64780,11.19129,-4.63598,21.86632,-4.76997
10.37372,3.21644,-4.50026,5.85612,-6.92929
4.40172,-5.54681,1.52489,-2.52841,-11.69945
0.43337,-7.07264,17.49557,1.20656,-10.77045
10.61324,-1.90979,15.76738,-5.52050,-1.80882
15.73744,-2.72500,14.68244,-13.29871,0.18069
3.19174,-9.93942,17.98884,-6.02391,-10.26458
0.41933,-8.24898,16.58467,3.86514,-12.85067
11.96652,2.47361,14.47739,6.11500,-1.28397
12.98737,5.49432,3.72290,2.83376,3.34517
8.53938,0.49623,3.11172,-3.67270,1.29481
9.47467,1.36554,3.64385,-5.67118,3.88575
9.13355,4.72519,-4.15970,-0.27391,4.05865
11.48111,5.12379,-3.05557,0.88633,3.83243
16.09174,6.56509,-4.62027,-6.26280,9.16339
12.69051,3.87644,-1.88423,-8.84842,8.17474
2.74974,-6.17414,-6.47568,-10.50174,-3.64795
0.40006,-8.91529,-21.63163,-20.49041,-3.95554
7.46839,2.62934,-10.87218,-13.53610,8.20097
-0.09085,8.71947,0.68786,14.16639,2.77624
-12.30492,1.81703,-5.56258,18.98836,-9.07412
5.01447,1.81325,-10.62076,3.45985,-2.00237
16.87206,6.90046,-8.42833,4.96879,3.50568
-2.03927,3.11269,-3.07504,8.60975,-1.76253
-0.01586,5.86804,-5.08776,2.62643,4.32969
15.38130,14.74254,4.66253,11.09379,11.93877
-5.98908,7.98560,10.16617,23.53329,-1.81959
-23.26206,-3.62788,-6.21243,17.63015,-15.29937
-2.18062,-0.26776,-3.65857,10.88408,-7.06715
-17.52945,0.01564,-1.43119,12.81673,-15.59565
-53.96256,-15.01297,-10.00383,7.78254,-31.89345
-45.19642,-15.84959,-10.14131,0.09231,-28.87789
-16.83040,1.12081,-8.53592,6.34461,-12.01883
-23.57211,7.02041,-1.70833,12.14305,-7.91774
-25.78221,4.46958,1.52355,7.61888,-8.94511
-11.18884,5.20692,-0.56331,7.90990,-8.12809
-28.19785,-1.54391,-6.78069,15.63286,-20.17164
-47.99937,-12.99747,-19.38371,11.15721,-32.99252
-28.92907,-10.65208,-11.84270,-9.30225,-19.48898
-17.95021,-3.18332,-4.10294,-21.10450,-4.54852
-26.76913,-7.44191,-8.04738,-11.95750,-14.90621
-26.45949,-12.85983,-2.11921,1.43377,-27.94735
-26.00904,-4.57586,0.03276,2.45176,-20.08337
-28.58981,6.90807,1.57802,-3.31966,-4.86396
-21.22642,3.52312,2.53640,-6.91651,-6.98592
-15.22072,-7.17875,-1.27929,-10.52328,-17.43199
-22.03961,-4.35934,-3.27614,-10.06169,-13.34061
-28.29167,8.48773,-10.71211,-2.52034,-2.03857
-24.96962,12.23823,-9.96285,2.51916,-2.13699
-8.53264,8.09424,-7.04893,1.30338,-8.06530
0.50715,5.79879,-10.78906,-0.85544,-6.87824
-16.92464,4.39350,-7.45278,-2.79952,-1.95083
-22.51173,7.28842,-8.26246,-3.98576,1.51890
0.19410,16.10745,-8.07285,-3.46733,5.45171
9.42168,16.05963,-7.10175,-0.89365,2.16855
-1.70700,6.76292,-11.77299,0.57076,-7.17457
-3.04303,5.79129,-8.61579,-4.86392,-4.31083
4.09302,8.66252,-10.10455,-8.14320,1.13140
4.59210,10.71233,-10.58729,-0.41179,-4.06276
-1.11212,20.26424,-2.70834,13.05152,-1.36867
-5.33227,24.34028,-3.45975,18.17687,10.02054
2.72147,16.64947,-6.25741,12.10761,10.29846
14.21990,15.71757,-7.21158,14.44526,7.88100
5.19034,20.33554,-2.84741,17.80390,14.92634
-5.74419,24.12047,2.87624,10.26168,20.55894
5.74537,27.20486,-1.23202,6.94765,16.09941
12.02882,19.41926,-4.95082,7.93395,6.45934
4.69172,12.42177,-9.04134,14.05448,4.90706
1.56179,18.36559,-11.04346,21.09625,9.72100
-0.00114,19.76873,-6.91281,16.40565,9.38988
0.48812,12.58016,-4.99571,11.84386,11.94252
11.19697,11.10138,-1.14690,9.25736,19.30772
26.44636,12.28029,-0.15972,1.47099,17.00089
25.79841,9.08866,-1.27141,-4.73017,9.71083
18.56793,10.46710,2.00637,-3.03529,12.09979
21.70518,15.58725,0.93190,6.59865,16.96599
17.59723,13.26259,-0.64359,13.46624,17.13973
16.62308,8.18713,-3.17448,18.69236,20.57607
30.02416,7.52545,-7.08051,20.95951,18.07154
33.46701,9.90135,-2.53626,12.83773,9.59541
28.64853,15.90229,5.24682,9.52169,21.39997
32.29313,23.97898,11.69230,9.16225,42.69051
42.64923,25.90212,13.14472,1.67660,43.25642
40.36008,21.34854,10.46736,-4.96149,31.63559
27.52567,22.42527,8.31946,0.52904,26.18207
31.59613,25.15363,2.82916,14.68511,25.21092
35.91434,17.73205,1.35316,14.42695,25.60412
25.85611,13.56176,4.80288,8.66753,29.42806
25.27908,20.37996,5.76938,9.71125,27.17743
32.44857,22.13369,5.23831,9.60222,20.28525
38.00771,18.15149,2.98032,18.30167,31.86320
43.63480,19.73297,6.23829,22.61542,54.21124
46.02443,18.74775,11.32204,12.63823,58.20549
42.95552,8.28106,6.91007,5.68927,42.98658
33.55439,5.94040,3.48747,4.19220,24.44746
28.36191,10.47378,3.43367,3.96608,19.39388
33.25329,11.50691,4.23205,6.90179,30.07247
42.03928,8.28800,2.97532,12.92971,39.65044
42.13657,6.45853,0.19658,15.10266,34.26718
33.94492,11.59254,4.66085,6.36294,29.25923
34.67879,19.65811,6.08434,10.28646,36.13725
37.10529,17.62074,-1.07269,22.89394,32.60724
35.80626,7.60433,-1.60984,15.24500,21.35004
33.79278,2.55411,2.34752,1.74349,18.40110
23.72294,2.68707,1.84838,2.35585,15.80616
25.91084,1.69367,0.34756,8.42378,24.55038
36.89999,-2.78495,2.88875,3.77250,36.10045
32.22924,-8.09184,2.14603,-1.33707,23.23525
30.21570,-8.39776,-3.55222,2.78462,13.44512
36.05159,-7.03783,-0.16644,-1.34898,26.42870
32.89794,-8.15985,2.25563,-2.62613,30.85219
20.12786,-7.56368,-3.37480,5.38134,18.20595
12.60545,-5.17221,-5.26063,5.66102,6.94556
18.46050,-6.71042,-8.18843,4.10083,-3.65242
21.29375,-16.02270,-7.18818,-1.89290,-4.74801
15.98629,-25.42460,-3.19792,-6.88359,13.47886
11.46807,-21.53550,-6.44463,3.30096,17.01025
17.04134,-9.33453,-5.91134,6.37478,3.09243
30.30726,-9.59804,-2.55638,-8.46059,6.28103
23.78560,-19.63139,-2.01134,-12.81170,9.76485
6.85150,-19.08245,-4.26803,2.26502,-0.15453
9.88786,-13.06080,-5.54623,4.56859,-1.23579
15.28656,-15.28775,-1.31945,-7.39030,5.73438
10.32334,-17.36095,-4.74363,-5.75499,5.44657
9.48552,-10.53432,-7.94023,-3.22640,-4.34139
10.67252,-5.48443,-3.63392,-6.54326,-8.72410
7.12460,-9.17019,-1.71164,-3.85060,0.39226
5.41780,-10.51517,2.63628,-3.04266,5.84621
7.02505,-7.04414,1.08339,-2.33510,1.29125
6.97101,-7.90780,-0.38674,-2.29810,1.41066
10.49511,-10.65629,4.57093,-5.30999,5.38720
15.49541,-7.58137,3.87360,-5.28518,4.35148
13.13147,1.21973,6.26204,-11.31414,7.28228
10.36549,2.74735,3.68319,-13.67913,12.05755
10.84859,-9.20384,0.37771,-0.54664,6.39916
12.39482,-11.81793,8.90197,2.39247,2.05193
13.72050,2.97361,9.59577,-8.59452,2.28158
13.87291,8.31480,6.19820,-12.31064,-0.90083
18.68655,-1.93025,2.20492,-14.21231,4.28364
18.96493,-6.32814,-0.69248,-15.84320,13.46097
9.64082,-2.92593,2.07061,-5.75245,10.35710
12.34854,-2.74414,-0.44316,-3.88625,2.87152
22.43182,-4.43191,5.00295,-16.30647,0.55407
14.91604,-5.13018,9.29442,-11.73290,2.15499
3.78309,-4.26905,4.64783,-3.36635,5.14284
10.69626,-1.80002,7.77834,-15.21410,5.94891
17.64499,1.00026,4.01220,-21.26230,3.21135
11.05033,1.55438,-1.25078,-13.62068,2.38620
10.35826,-3.27822,-2.22862,-11.71956,4.51430
14.85653,-7.41893,-2.58614,-11.17678,4.03271
9.62068,-5.22154,3.33704,-5.91755,2.97276
7.09489,-3.43623,1.18571,-8.44946,6.01616
9.20234,-4.03071,0.62551,-14.71737,10.27962
4.78487,-0.19121,0.03114,-6.63418,4.98180
1.91807,1.06295,-5.27197,6.34988,-4.18243
6.88764,-6.52203,1.00086,5.15654,-1.92692
10.39488,-8.29110,-3.33016,-1.35296,1.64421
5.85350,-3.92221,-11.94451,-3.89657,3.30975
3.61596,-2.80229,-9.50469,-8.75764,8.46861
10.99497,-4.23185,-12.92978,-13.63972,6.18932
20.24940,-12.89733,-11.08389,-12.49627,3.48633
20.30241,-18.75778,-4.64577,-15.56506,11.05141
13.77785,-11.34048,3.18318,-23.74917,16.84551
9.35266,-8.95960,1.04305,-13.91650,11.66093
5.83201,-16.31820,-10.51772,8.75892,5.51006
4.28850,-17.33180,-0.03673,9.36444,6.28336
9.06592,-10.51341,4.87196,-5.55859,5.66406
11.66690,-2.69401,-2.41518,-8.72495,-0.81950
6.74984,4.26894,3.32764,-7.19517,-3.87969
4.09739,3.50871,1.71506,-14.44554,4.20356
6.58813,-3.50338,-0.68134,-20.36297,11.62660
7.63627,0.31413,3.41400,-17.54980,4.49032
6.52730,8.40768,5.45636,-16.13834,-2.14707
8.27231,2.87037,1.52843,-16.74233,3.15777
13.42309,-5.36842,-9.03173,-12.19092,4.96399
14.13113,-4.56804,-3.89162,-9.90061,1.39533
6.45135,0.97773,0.31213,-13.73176,4.81288
-0.96624,5.23574,-3.04204,-14.74273,8.15300
1.57601,3.07504,5.96694,-11.72585,3.95477
10.08628,-0.27525,2.93458,-9.92337,0.74339
11.85793,-2.32521,-4.63383,-10.32265,3.48565
7.27712,-10.10040,-1.70593,-10.25853,9.96017
9.24624,-17.85865,3.00012,-9.70843,11.58585
13.75798,-14.49066,7.65133,-8.74131,5.23102
10.60241,-9.70590,-1.25539,-4.57001,3.74948
8.56867,-14.47988,-7.15663,-4.10520,8.97524
13.16103,-15.18034,-7.42196,-8.76583,9.32820
14.14206,-10.55035,-12.78487,-8.99602,6.63351
7.28485,-12.76553,-9.82226,-7.94436,9.36592
4.66468,-16.66885,-9.67110,-9.47378,13.99970
10.86593,-16.05943,-3.73601,-9.82107,9.44991
11.85094,-8.69205,4.54208,-7.72854,1.10382
0.86720,0.18182,-4.22804,-6.17921,2.72174
-5.30805,-3.21093,-4.36211,-7.86881,7.70461
2.35807,-12.53132,2.28184,-8.04479,7.29240
3.85411,-14.70275,4.98261,-4.06646,5.50849
-1.43406,-13.58996,5.02702,3.57155,4.41411
2.25853,-16.86080,-0.21832,11.36280,3.90673
3.81108,-27.80130,0.48143,9.24300,9.11270
0.21161,-33.60853,-3.99777,1.20145,17.33719
2.23085,-22.42553,-3.46283,-2.90438,12.91646
1.67884,-9.45224,9.86305,-6.50099,3.55075
-3.97874,-9.29769,8.44375,-11.79089,6.91135
-0.29930,-11.75279,7.05249,-11.30836,7.22999
6.40561,-4.78099,11.94192,-3.13757,-1.78887
-1.62798,-1.82368,8.97482,-3.07222,-0.33713
-6.76926,-10.65929,1.62565,-10.35484,9.44792
4.96957,-14.20987,-3.60424,-7.04260,9.82617
9.27799,-10.86173,5.54762,-3.39380,2.83284
3.04356,-8.40510,8.22143,-6.99051,2.73787
4.55770,-9.31180,2.15300,-8.33080,5.78366
7.99859,-12.82513,7.12900,-6.66318,4.10986
0.93805,-9.70725,2.46265,-1.25443,4.08249
-7.47930,-6.02555,-3.12952,2.78845,4.91099
1.80073,-8.75476,-2.89360,-1.28848,5.78189
