EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-17.44643,0.65272,-0.82039,2.98022,-20.63950
-16.48107,-0.20380,-2.02346,1.73515,-19.13583
-14.64231,-0.20335,-2.50318,0.99644,-14.40963
-12.34625,0.50709,-3.16584,0.88759,-10.83881
-11.71056,1.45623,-3.54032,1.71278,-10.76078
-12.19248,0.09598,-5.05466,0.82465,-13.70034
-9.79528,0.12773,-4.85325,0.17819,-12.89881
-6.96020,1.10175,-2.68860,1.25943,-7.73584
-7.56151,0.88883,-1.62583,1.71593,-6.66811
-8.17766,1.69423,-0.72308,1.48595,-9.33335
-59.55537,10.51896,-8.07199,-1.10630,-69.09981
-53.26519,9.93856,-9.01797,3.00337,-45.72843
-57.17919,11.36989,2.42721,6.35252,-51.20528
-50.42848,6.72829,2.82640,2.66893,-59.74933
-40.98460,8.19550,-3.52076,1.41768,-43.22023
-31.54008,7.82722,-8.31589,1.53565,-24.08598
-27.08215,7.37989,-8.60572,-2.31240,-32.73016
-23.59541,10.62805,-0.15588,-4.34500,-41.85507
-7.42385,12.46428,6.18552,-2.73883,-12.51263
7.77589,23.21242,11.89269,-1.89927,18.68481
18.05303,25.25964,9.94830,-8.26735,12.06805
26.40771,22.71303,3.82715,-15.82490,0.15326
36.86440,26.25218,5.81396,-15.28447,23.10295
45.10977,21.15025,3.80363,-14.19337,45.13251
41.43694,18.96417,3.53854,-15.42299,31.09397
46.94761,14.49370,4.18104,-17.75599,23.92433
55.00218,10.80580,3.17581,-18.09262,36.08582
40.90372,15.08549,7.61777,-11.67272,29.02684
21.98128,9.40096,0.86932,-7.48877,6.94391
12.14957,8.98915,-7.84149,-5.68426,-1.90368
8.28625,13.71384,-4.63539,-1.60081,2.93738
9.56286,11.95012,0.73006,2.62780,8.95249
9.51119,10.51913,0.98401,4.81058,6.43058
4.04295,7.21021,-6.91259,2.19645,-4.71099
-0.54245,10.26302,-3.79953,5.71192,-7.52267
-1.82665,9.02513,4.11050,10.78072,-5.52303
-1.03060,3.18380,1.21126,7.50844,-8.71228
5.05002,7.15166,3.65806,9.57627,2.26263
8.33332,4.64616,4.30020,12.95589,11.91632
7.22758,4.75704,2.95422,12.75606,-0.90269
13.15870,8.82044,5.92651,12.61442,0.33566
16.92206,7.08673,3.53009,11.80407,18.07052
13.61569,10.17382,-0.54885,14.51651,15.49260
15.35000,7.45809,-6.82411,14.40283,7.70296
27.01013,7.11531,-2.54586,16.22657,27.48544
43.95612,7.13191,8.98781,19.63041,54.29913
60.49547,0.38588,7.70168,15.83973,66.06236
85.85348,7.33229,11.14743,17.80761,87.60605
122.94609,7.47009,13.70972,18.40802,123.41542
155.08672,0.97661,5.61477,14.16487,153.97602
168.00357,3.86269,1.24591,12.12359,170.54452
166.86210,2.93823,-1.99155,7.83662,172.32707
165.86804,2.12202,-2.29142,8.64461,169.02170
161.77138,-0.74398,-2.92583,5.19973,160.55966
158.80474,2.14449,2.09298,3.24716,156.39436
158.19841,4.95856,14.39385,11.90106,157.17274
152.37588,-9.04670,11.24002,7.56895,146.88009
153.14152,-14.89697,5.51686,1.52866,141.46453
153.57270,-15.81969,6.30360,5.27537,140.24396
149.19670,-20.56691,3.43762,8.81391,134.84772
140.57424,-20.35120,-2.14000,7.39989,131.20061
123.48126,-23.39464,-8.10596,2.49907,126.74388
126.55338,-19.27264,2.86375,11.67266,133.42901
137.17538,-15.83427,18.03237,17.36056,135.20371
126.13983,-15.95317,18.50008,14.19499,124.11019
112.76321,-8.19214,13.78201,20.50784,122.54538
102.01715,-9.67486,-1.35291,14.02883,116.90321
91.77795,-7.42640,-12.15088,3.38923,100.42080
77.93038,-0.52509,-11.57163,4.91966,79.81692
69.09528,0.44542,-10.68267,9.97661,79.95571
78.69972,3.36179,-1.83696,13.02321,98.47955
73.96789,-2.85743,4.47514,5.15649,75.74007
51.09526,-3.65594,10.79496,10.05339,48.12929
38.26157,-0.72989,18.36813,18.09848,68.71330
37.80555,-7.01537,12.75812,8.01485,75.38191
35.50698,-8.46387,7.12981,6.98722,44.43436
4.47151,-11.85255,-0.22455,4.93171,14.23536
-16.42466,-8.40971,-6.60483,-1.62489,16.37905
-21.11368,-2.49876,-9.38782,-4.99380,6.09889
-43.81095,-7.78155,-19.49418,-17.08347,-36.76826
-65.24206,-8.19988,-26.54312,-26.70162,-57.31985
-86.41520,-10.84503,-29.24434,-34.11360,-60.40317
-100.05659,-9.33194,-22.81736,-27.81999,-66.65076
-90.75165,0.60408,-5.74783,-7.76444,-72.11466
-81.69098,3.34863,2.50716,-0.73296,-71.64317
-77.83696,3.45591,5.07630,-0.25746,-55.17102
-87.84871,-5.07292,3.21713,-4.84068,-63.05880
-112.73417,-10.01838,-1.62749,-10.41287,-97.44290
-127.91871,-3.79686,-5.37935,-13.04815,-109.26710
-121.26271,-1.60949,-12.11122,-18.35766,-105.88440
-115.59140,2.75078,-13.20977,-16.46777,-116.81046
-139.84333,-2.34294,-19.71795,-23.14097,-141.39268
-147.81949,-10.44677,-27.66116,-31.30061,-137.49812
-127.35338,-7.54931,-14.86192,-25.12303,-118.90286
-133.84373,-9.67693,-1.17945,-26.55991,-136.00914
-142.39327,-8.32076,3.14616,-25.14936,-145.78117
-133.91693,-7.59551,6.31560,-20.59167,-132.70418
-136.74517,-10.49018,8.97061,-22.59477,-131.69790
-142.51653,-6.61731,8.77616,-21.72684,-135.65532
-134.52629,-7.74358,0.14942,-25.23691,-133.12096
-116.55303,-7.48635,-4.31774,-24.60073,-119.44256
-112.21798,-9.82960,-4.44203,-23.36025,-114.39015
-113.17914,-14.47501,-8.45686,-27.70327,-119.49337
-109.92036,-5.98375,-7.33481,-23.94982,-113.97345
-116.97348,0.21117,-5.35717,-21.69109,-110.02918
-102.54387,3.31813,-3.24984,-20.30523,-101.49058
-81.30074,1.52139,0.79706,-18.99290,-94.03670
-97.74841,-6.31280,0.41385,-21.80682,-101.85239
-108.71011,-3.16761,-0.90654,-19.37204,-99.93335
-85.85607,0.61910,-1.97614,-16.84465,-84.57898
-67.25866,0.94476,-2.24073,-14.45788,-71.64326
-73.49457,0.66812,-4.72373,-14.99881,-71.66906
-73.63689,0.59059,-8.23483,-17.59709,-71.12724
-55.56702,5.16659,-2.02625,-10.71415,-56.26278
-50.29346,2.01232,4.56373,-7.30487,-50.46976
-53.95904,-1.14645,3.70642,-9.20176,-51.51006
-51.39172,2.54039,3.07775,-8.43677,-48.46238
-46.76017,3.13772,3.52024,-7.86813,-44.49229
-38.34781,3.86641,3.39118,-5.39762,-34.50835
-33.44181,3.56851,1.40553,-6.25816,-32.30121
-32.99716,3.77909,0.56630,-6.78392,-34.24658
-30.44830,4.16353,1.82286,-3.11412,-27.33088
-26.07319,2.24717,0.11729,-3.54031,-22.00945
-21.22010,3.52786,-1.36411,-3.89111,-17.87553
-19.49442,3.15541,-1.03977,-2.46361,-13.91019
-16.87059,1.66094,-1.01279,-1.58678,-11.25345
-14.25971,2.87595,-0.22368,-0.93813,-8.90291
-13.78400,2.25972,0.25824,-1.64309,-7.81184
-8.88175,1.07457,0.23116,-1.33055,-5.28169
-7.31820,0.15580,-0.59864,-2.31341,-6.71231
-11.28693,0.30304,-1.71333,-3.71440,-9.64848
-10.42760,0.41627,-1.65897,-2.75522,-8.07011
-6.69048,-1.80511,-1.80471,-3.05814,-6.87896
-4.12922,-1.18998,-1.41260,-2.55628,-4.37065
-2.88454,0.83854,-0.42269,-0.57020,-1.24384
-1.44662,0.75818,-0.60095,0.00572,-0.59615
1.29345,0.02057,-0.87278,-0.33665,-0.30220
1.90181,-1.43102,-0.72479,-1.33049,-1.15688
8.82465,-5.88282,-0.03191,-4.85983,-3.63590
7.62137,-2.34436,0.23680,-0.60292,4.41317
14.17140,-10.92893,1.14319,-6.05891,-2.02811
7.56867,-9.66854,-0.01510,-10.00812,-14.65515
-4.08384,-5.89868,-1.33835,-11.28203,-23.68063
-4.60684,-4.63037,-1.83979,-12.03806,-25.38113
-4.96138,-2.24753,-2.37489,-12.76696,-29.14748
-2.40427,2.52953,-4.43485,-13.45013,-28.88058
-4.26942,10.10890,-5.30322,-9.27124,-19.74924
-13.61842,1.82901,-1.99308,-9.09204,-24.63154
0.54574,-5.07057,-0.35394,-9.32138,-19.44618
15.55903,-0.80240,-0.85832,-5.56468,-3.45354
7.61040,-7.11700,0.21493,-6.95186,-6.54755
8.75096,-11.56173,1.43250,-6.45511,-5.77898
17.51227,-8.90032,1.37535,-4.59731,1.31470
18.16317,-6.77344,0.83142,-4.56283,4.63379
19.93853,-6.67276,2.01362,-1.34290,10.66327
26.99956,-6.02788,2.23046,2.57230,20.33924
25.51855,1.24523,0.86266,4.82229,25.06973
15.37609,-0.24650,1.79955,1.14590,12.28596
27.01479,-2.18216,1.73691,0.61321,16.60782
44.52547,2.52201,-0.46243,4.83679,36.54282
37.68723,-2.42896,-1.53082,1.67161,30.75525
34.22955,-0.62148,-2.07552,1.89524,26.68155
43.09475,1.02527,-3.11025,3.24747,31.24549
43.38137,-5.87791,-3.36335,-0.05245,25.38355
32.26078,-5.02512,-2.29440,0.88866,21.90943
25.28026,-5.35310,-3.16663,-0.64991,20.97202
31.64245,-2.24451,-3.42724,-1.31357,18.66000
31.22541,-1.46996,-1.03220,0.95971,15.43062
19.58944,-7.13285,-1.74051,-1.51232,12.78776
19.36868,-3.67961,-3.95640,-4.19498,11.40036
26.24712,-4.57278,-5.72379,-5.46982,11.08673
19.23361,-3.37460,-6.31493,-4.54704,11.15559
6.81591,1.31854,-3.86274,-7.33828,0.85734
6.77691,2.13850,-4.35314,-11.39317,-7.51604
12.69147,8.78510,-7.70510,-8.68826,-2.06658
20.31060,4.02398,-9.20045,-11.61177,-0.41507
24.56898,-0.15006,-7.11935,-12.30750,-2.74241
16.78063,1.76047,-4.10715,-6.00814,1.57240
17.15951,-6.12916,-7.68554,-7.52044,9.56894
29.08889,-6.18992,-11.34615,-11.16425,11.12448
25.58269,-7.70777,-7.85099,-15.30838,2.29152
13.19185,-12.26778,-3.66722,-15.16178,-1.46769
15.11151,-12.23675,-6.47004,-9.18563,9.98869
20.43011,-10.10404,-12.18682,-6.68435,21.20093
10.76566,1.65396,-6.63172,1.75600,21.14633
1.37051,-3.98186,0.12056,7.86238,22.35881
5.78586,-16.24543,-3.66024,0.94193,24.86989
11.78202,-13.53607,-5.37021,-5.60896,18.17979
12.23884,-17.20846,-4.39606,-7.33560,13.54733
7.58245,-17.54936,-2.04875,-5.89850,15.30554
3.00676,-19.69167,2.91380,-3.93740,15.48328
2.10907,-21.53000,4.53728,0.52383,14.63733
2.60570,-11.82771,4.33961,3.06038,12.48783
6.67644,-7.29496,3.78621,-2.50892,5.73682
9.26542,-1.55768,5.52031,-2.31016,-2.94654
6.32544,-5.99895,5.08627,-0.47448,0.07239
3.26670,-11.13124,-0.66260,-2.95525,9.71815
4.30493,0.25659,-2.17754,-2.82215,6.80654
10.01432,-0.09977,-4.03797,-6.58972,-1.04943
11.12151,3.00390,-5.78699,-7.60702,-2.86826
7.49292,12.44357,-3.85408,-7.68227,-0.51448
8.48327,9.57988,-2.95153,-12.55190,-2.09939
7.16227,7.23388,4.73057,-9.68600,-6.90054
-1.50668,8.14246,10.35264,-2.96470,0.20205
-7.24733,20.68995,3.18187,-0.61716,7.57629
-2.17036,22.34066,-0.45062,-2.59110,1.83743
5.05371,8.56295,5.64214,-4.43259,-7.26857
4.52688,19.10458,7.60003,-1.88550,-11.80228
3.71895,28.13458,-2.79048,-7.22942,-5.17426
2.12866,26.91162,-6.66226,-8.58174,0.27747
-2.38097,27.14514,0.94999,1.47661,-2.36747
-1.63884,22.44285,-0.45556,0.80824,-1.13702
2.25352,27.08043,-5.98880,-7.08641,-0.53516
4.72014,26.87779,-5.30432,-7.89213,-3.69693
0.70106,24.07741,0.55340,-0.37490,-4.10094
-3.85242,24.52503,4.67791,3.24514,-1.27193
3.63366,13.77888,-3.87359,-3.39697,-2.10175
8.38279,10.00925,-14.61627,-4.44780,-3.31353
-1.61859,11.29347,-14.90315,1.48943,8.34199
-8.68823,11.90056,-9.31291,5.64349,13.22349
2.61043,9.91501,-10.88540,-1.55158,1.20275
17.32089,6.01236,-22.44910,-17.12844,-1.89662
16.37205,20.41741,-23.45142,-19.09195,0.47126
12.48084,22.76972,-13.08026,-15.38576,-1.62168
12.83186,12.39889,-8.48186,-14.22921,-3.83651
8.79678,16.80318,-7.88181,-9.15974,-3.95992
7.79609,13.49890,-11.87072,-10.94400,2.57376
10.59681,9.69129,-17.82842,-13.57519,5.32202
10.92184,7.48092,-16.17576,-12.46716,3.94440
12.65891,2.59049,-11.41644,-15.56669,4.21183
12.00386,8.48360,-4.48311,-15.32245,1.31120
4.71329,10.79813,4.68288,-10.13974,2.53643
0.86938,12.64241,5.84381,-6.67836,3.71371
6.65190,15.72928,-2.34662,-9.00911,0.03742
9.17801,17.33057,-7.42118,-10.38016,-0.53488
3.65275,24.06598,-5.03411,-7.20414,3.24475
3.50973,23.28379,-5.70167,-8.37167,6.76811
5.77878,22.75103,-6.96653,-7.81208,1.66905
4.51018,21.93094,-3.14524,-4.26477,-3.90875
4.27301,17.81230,-0.14764,-3.14176,-5.90726
-0.92190,21.08177,5.81259,1.65467,-9.11079
-6.52142,20.03997,11.00808,3.69729,-4.44562
-0.95109,24.61428,8.14029,-1.98752,-1.58785
5.52348,30.07567,6.01318,-6.28712,-4.25197
1.22076,22.98324,4.72727,-3.25241,-0.71307
-5.05445,22.41928,3.43870,2.30689,-0.40808
-2.31543,20.79808,4.28504,1.47284,-4.50739
-2.12147,18.22967,2.21566,1.81103,-3.89354
-6.57228,19.03107,1.50791,4.53034,-0.56200
-3.03761,14.51417,2.16097,1.40282,0.92349
-2.44964,13.69369,-2.66980,2.14993,1.34129
-3.48914,9.86003,-8.14467,4.11034,1.41434
2.39369,6.81595,-7.67490,0.83352,-4.13674
0.25024,5.92186,-5.23420,2.92652,-6.34150
-5.43950,-3.18591,-8.63801,7.37739,-1.64299
-2.29373,-3.18049,-10.05831,5.93350,-4.50746
-1.73398,2.55556,-2.14557,2.81849,-0.90318
-8.64918,5.88156,0.75867,4.25699,11.38730
-4.85850,5.16068,-5.86931,4.19927,4.77608
5.99162,-1.82555,-8.58305,-0.78432,-4.95891
-1.19768,3.81735,-2.05827,0.98221,3.69938
-8.54300,9.47838,4.25996,3.74300,9.10858
0.39654,6.50284,1.32987,0.22083,-1.05757
2.87129,7.99614,-3.64275,-0.04481,-4.58802
0.52297,6.68616,-6.63141,-0.26046,6.70995
3.28399,8.25722,-9.60218,-2.13991,8.67051
1.63548,6.65617,-6.86226,-0.07519,1.30946
-0.69244,2.19372,-5.02492,1.29819,1.08026
3.52680,3.90869,-9.49575,-1.78969,3.88281
6.08394,4.49263,-10.81265,-3.91047,3.35724
3.74223,8.34364,-3.58509,-3.25166,0.60442
5.15310,13.69726,4.16700,-5.19701,0.22872
6.14364,12.23519,1.19808,-4.92379,-0.70216
1.31261,9.56580,-6.60997,1.87580,-3.55012
0.42500,5.07089,-11.18495,3.33661,-0.97391
2.95198,3.93421,-14.69403,1.14620,-0.48259
6.09634,1.38568,-16.27068,-0.69291,-0.89335
11.42908,-2.51845,-15.93166,-6.43427,4.18943
9.96511,4.17416,-12.08492,-6.47080,2.68719
4.32920,5.00353,-10.50989,-2.31835,0.31285
3.63241,1.83658,-16.08927,-2.59098,7.10701
1.89436,6.00467,-15.30952,-1.92784,10.71931
-3.01877,7.40256,-11.28632,1.27816,5.99858
-1.45950,7.08077,-16.06016,1.57280,2.68510
5.44097,4.95936,-21.07208,-3.75680,-0.35626
2.26439,8.73531,-16.11931,-3.48238,-9.71596
-6.67120,14.81994,-9.46992,3.57984,-13.14509
-4.32530,6.40497,-14.36169,2.37540,-6.12721
-1.01117,1.86171,-15.27737,0.66089,-0.91223
-7.49906,9.61390,-3.37123,4.81682,-1.89099
-9.30264,12.71975,0.84426,6.44895,-9.03454
-3.79168,7.93877,-3.11621,4.37848,-11.84341
-2.94696,6.50971,-2.50121,1.28374,-4.62113
-4.60778,14.63320,4.47855,4.16103,-1.09993
-7.63772,20.51636,9.58987,7.43629,-6.01119
-13.95363,24.03494,8.03949,6.31368,-10.18997
-12.72947,26.34497,5.63440,5.07504,-7.57719
-5.53432,18.77625,-0.48986,-0.24115,-6.13384
-5.76487,17.38876,-3.55842,0.87745,-12.37905
-10.74274,24.81592,2.33559,9.40180,-12.07368
-9.26399,23.95962,7.09216,11.07212,3.01951
-0.40188,18.62142,12.65333,7.56758,8.70339
6.36720,14.48077,16.48022,2.44444,-3.64642
4.35783,18.36171,18.10553,4.71034,-1.62278
-2.90397,23.90932,17.09734,10.15631,9.21492
-3.06895,16.88691,8.24952,7.71856,0.77480
5.49522,9.68597,5.19313,6.72530,-8.35298
6.34079,8.83101,2.92518,4.29186,-9.76513
0.47379,9.03790,-4.48252,1.19105,-12.82273
-0.00522,9.16841,-2.57735,3.63514,-9.22548
-0.25223,12.43751,5.12326,5.63533,-3.88750
-1.03197,16.69773,9.67823,7.94431,-7.70096
2.04958,8.02112,5.36243,3.87955,-12.61090
3.85445,1.55359,1.65282,2.29928,-8.80728
-2.00396,10.98563,3.20184,11.15326,-6.37985
-9.64930,12.12555,-6.93255,6.92511,-12.12763
-10.02972,3.93604,-18.33496,-5.30011,-13.14065
-10.13781,4.13541,-17.08437,-6.83384,-9.91484
-8.60083,11.13015,-3.15210,0.19183,-6.54098
-3.17804,13.81328,10.67551,3.76764,-2.23189
-2.81723,5.50473,1.99422,-1.58940,-4.68349
-1.48977,-5.08052,-11.17270,-4.13215,-6.59644
-2.56171,-7.85329,-14.79925,-7.73271,-3.06238
-7.18734,-1.94748,-13.78065,-6.44267,1.80673
-3.80236,3.55195,-5.87747,4.51692,6.13531
-1.41107,2.46271,-2.45931,3.76772,2.95563
-4.29362,3.66317,-3.83282,1.38998,2.43140
-8.71734,3.33776,-11.56453,0.84755,3.98124
-12.07694,0.83843,-18.54459,-5.41381,-4.06439
-9.88758,5.17929,-9.31382,-4.55709,-8.28033
-11.76102,9.12673,-5.64796,-1.62149,-6.54944
-20.22658,18.13230,-6.30743,-0.65182,-11.78704
-23.63695,27.90558,2.95327,-5.72359,-23.27062
-15.54637,23.93053,9.56758,-7.41232,-16.43054
-9.29954,23.92084,11.15117,7.43839,7.99614
-19.69105,29.25206,2.91571,9.03630,6.52571
-24.23274,27.11910,-3.81157,1.72428,-6.14959
-17.59007,23.56443,-1.20836,3.74984,-3.29502
-18.44891,22.85476,-2.73660,0.85685,-8.81413
-17.10930,22.95768,0.20415,-1.88017,-17.16334
-13.20463,23.27459,8.92174,-0.68194,-8.54223
-11.85639,29.04964,19.40091,8.12521,12.03046
-8.42366,27.45964,22.74436,13.16462,17.32971
-3.79654,12.01582,13.09200,2.51737,3.52449
0.95375,8.66042,11.59693,5.03807,8.50737
-6.23451,16.32319,9.72142,14.03943,21.06741
-14.00711,14.54826,0.16096,7.89263,13.89476
-5.51249,1.58262,-4.92816,-3.32578,2.06062
-1.53367,-3.27157,-7.37956,-4.64289,2.34267
-9.19319,14.02062,1.03016,9.58814,13.47473
-17.68176,22.56234,5.68161,11.63476,8.75318
-14.86969,12.15207,-0.31951,4.45501,-2.66678
-5.55413,8.47314,4.01766,7.61683,4.57302
-7.03770,9.55344,8.47460,1.83484,6.47957
-8.72816,9.69958,8.38614,-3.58081,1.15132
-10.74530,10.10438,9.55958,2.86519,2.10882
-10.54535,10.89335,13.91744,10.62339,5.49202
1.50550,6.79719,18.66804,10.26808,7.12000
0.37208,1.55953,14.30079,3.54092,2.06029
-15.34487,12.64186,15.79493,8.58456,-2.99858
-19.16320,11.93274,14.15409,2.61441,-11.74362
-1.81968,-9.67415,-1.01707,-12.90848,-9.95569
9.37469,-12.63680,-4.15290,-3.42860,7.18411
-7.71041,-5.35894,-2.03899,2.88105,0.43009
-15.55197,-5.44092,-3.85005,-4.70894,-10.72474
-10.59297,-6.60288,-6.05870,-7.55780,-0.09910
-14.45236,-4.60890,-7.49127,-4.60940,1.43759
-10.38830,-3.66458,-0.69267,-3.95838,-17.12857
-9.78455,-12.68589,-0.06757,-19.16897,-32.04070
-19.93901,-14.60282,-3.90226,-23.57188,-22.41443
-28.63062,-13.94540,-3.03580,-15.19823,-20.77430
-28.38419,-19.24660,-2.25300,-16.20259,-36.23785
-14.98343,-13.44451,2.56341,-8.64148,-25.33087
-12.05393,-13.56664,-3.01398,-4.03916,-9.68683
-15.97538,-17.57441,-13.33886,-8.66765,-14.36462
-13.11781,-17.96523,-15.34277,-10.41662,-18.94136
-10.51962,-24.17499,-17.46562,-12.25868,-11.58502
-3.23916,-23.85743,-12.11425,-9.65273,-3.26766
-3.07378,-25.72215,-9.53731,-11.96887,-17.12818
-9.20101,-19.38874,-4.69577,-7.91153,-19.67408
-14.84808,-5.85392,11.29678,2.64951,-2.77467
-17.98453,-13.61843,11.68919,-1.94301,-9.20878
-4.24456,-19.99327,5.93713,-3.05908,-16.82084
0.45567,-23.03547,3.69732,-4.73502,-19.69573
-8.17243,-28.25975,-0.65269,-10.74412,-25.71330
-12.58367,-23.84692,-3.05401,-8.52107,-19.51934
-21.25669,-23.99910,-10.47699,-11.45889,-22.43735
-19.47613,-27.86733,-14.07001,-15.15183,-32.85481
-15.54266,-33.75946,-12.42480,-20.78324,-31.91874
-17.08489,-34.52935,-10.27688,-22.26900,-24.50655
-15.13295,-29.13900,-6.95406,-12.78210,-27.57970
-22.18076,-32.51797,-11.17924,-13.23597,-35.52386
-24.49426,-33.05865,-13.31260,-14.30605,-25.08725
-25.92333,-41.21369,-15.00463,-16.94864,-24.82275
-31.34796,-49.47209,-14.56243,-19.10821,-30.69029
-26.21379,-39.61880,-5.44672,-12.70562,-24.57612
-24.73551,-40.29590,-2.72958,-17.70277,-33.74205
-19.08842,-39.42738,0.34356,-17.83293,-24.99449
-8.81647,-28.78393,1.34365,-14.52199,-1.33942
-4.93117,-30.61160,-7.80826,-19.03701,-12.22330
-1.26266,-35.19245,-5.31910,-12.76885,-23.55975
-11.50823,-38.83612,-0.72126,-11.71592,-14.17537
-19.47037,-35.37155,-1.67135,-10.50358,-3.53562
-4.55264,-31.52976,-1.44271,-1.04872,0.94865
16.86403,-34.87453,-2.75606,1.67193,6.51125
18.99805,-30.62055,0.25535,2.29701,9.44416
-3.84581,-27.65394,-3.14616,-4.17358,-1.49684
-3.53648,-30.57306,-10.83431,-8.61410,3.12572
16.46384,-39.39253,-11.93985,-7.78114,14.34623
14.72895,-43.03222,-12.43192,-7.11280,5.47906
7.84926,-30.65530,-9.44828,0.11885,-0.75498
-0.48956,-28.01527,-7.85785,-2.39567,-7.14652
1.52000,-29.97863,-2.85449,-2.17113,-5.27983
21.49416,-24.46573,8.37813,6.90662,11.97880
23.18829,-22.41660,8.89715,4.46235,13.99300
10.29707,-20.67688,4.54041,6.06019,9.54141
12.76970,-23.98950,4.25372,9.18160,13.37331
26.22405,-24.46518,9.04525,9.88540,15.67998
21.90830,-18.79889,10.79958,11.42338,10.44586
10.65262,-21.46277,2.70188,3.96131,8.09191
15.89604,-21.03815,2.20540,3.16758,14.61799
11.11886,-15.85467,4.00719,6.54685,7.51166
5.08665,-9.71454,1.62662,7.86857,1.50707
17.26241,-4.35053,5.96238,13.44243,12.86935
18.09626,-8.43273,6.46457,12.40600,14.47829
8.15442,-10.49967,3.40937,11.27061,10.33698
3.32224,-11.11955,2.61374,12.56864,8.34017
5.91543,-14.06904,0.99848,10.69424,4.58261
11.01298,-14.84483,1.81358,7.85312,5.45717
9.10415,-17.78265,2.34120,3.19415,8.12769
9.16630,-16.23512,1.78120,5.85247,9.73777
6.69390,-11.91637,-1.21240,8.78445,4.63122
1.39873,-11.26807,-3.97985,5.28274,0.89920
5.81556,-9.80853,-0.47605,5.34085,6.20195
9.55109,-8.88468,1.57218,5.87637,6.63156
11.92391,-8.76016,2.10363,7.09280,7.05595
13.77667,-9.54611,3.53343,6.26493,9.05737
11.48855,-8.64695,2.95830,3.87442,5.43175
13.50632,-6.22029,3.43202,6.49385,6.75170
13.25273,-8.80636,2.53774,5.16028,10.66666
6.40442,-9.14432,-0.02018,3.28194,6.90817
4.42439,-6.14824,-1.45447,4.36597,0.41657
7.79259,-5.65513,-2.37275,2.11412,0.76131
8.14957,-4.24653,-0.99830,1.14044,5.31197
6.64761,-3.89367,0.68544,0.94360,4.82063
8.93477,-5.23422,1.16239,0.71931,5.04491
9.23114,-6.01781,1.02480,1.03975,8.04164
6.07260,-6.36772,0.09063,-0.32587,6.16789
5.92869,-5.35382,0.26282,-0.68029,3.43212
5.23669,-4.58633,0.42527,-0.60485,3.74090
3.03507,-3.52218,0.19635,-0.03096,4.72607
2.73625,-1.30062,0.56762,1.08233,3.31768
2.70590,0.09895,0.32177,0.65866,0.52354
2.20913,0.64620,0.21204,0.88866,1.25354
1.54676,0.69391,0.12123,0.79557,2.65006
2.47050,0.39572,-0.42455,-0.00582,1.96981
3.76129,0.02720,-0.43608,0.31753,1.30667
2.58866,0.14619,-0.10041,0.72970,1.09089
6.37485,-8.76145,-0.00852,4.69513,4.71410
11.76659,-16.74542,0.42721,5.83022,7.90500
9.40650,-13.90057,0.06760,4.73633,4.77845
0.56228,-4.09357,0.34586,5.17721,1.14332
-2.20894,2.69318,1.16446,0.72209,-1.55205
-0.81091,6.96805,0.25101,-2.22950,-5.78975
-2.93359,10.63148,-1.92086,1.42202,-9.43124
-7.26821,12.45533,-3.88566,6.39245,-9.60271
-8.17619,9.86104,-4.49051,8.20821,-4.71797
-4.95211,5.01829,-3.47233,2.63023,-0.10843
1.09339,0.84260,-2.29335,-0.57264,-0.92916
4.84298,-2.91576,-0.83935,-1.36984,-0.32122
3.35595,-5.57142,0.86500,-4.20360,4.04296
1.30706,-6.65332,2.59835,1.09015,5.87984
-0.06719,-6.45446,4.17453,5.20971,5.41854
1.87472,-5.76646,3.83995,1.62458,2.91704
3.93031,-2.07245,2.10657,-2.64008,-3.94523
-3.71978,6.07023,1.03019,-6.38865,-5.76104
-11.35210,11.55348,0.64453,-5.24347,0.07937
-6.48600,10.71496,-1.15327,-2.39918,-1.70917
0.15165,9.72401,-3.39344,2.83614,-8.99337
-1.14653,9.35032,-2.96145,7.63073,-10.71038
-1.10136,3.55412,-0.34985,2.03581,-6.30239
-1.53826,-0.41329,4.24900,-0.37071,2.14947
-7.75124,3.55014,7.43334,4.22235,-0.92149
-3.71068,4.35817,6.94951,6.57566,-13.26260
4.31826,-1.99532,6.51697,3.84566,-8.73262
-1.56319,-4.68611,3.54178,-2.10909,3.70303
-5.66110,2.41914,-1.49889,0.98434,-0.50919
-1.30489,9.71099,-1.63617,4.56563,-11.21950
-3.14668,10.84098,3.16342,2.36722,-6.00844
-6.38177,5.85166,6.69079,-1.04164,2.85563
-3.90203,0.70521,5.93003,-7.35854,-4.53866
-4.55951,5.66613,6.58930,-2.85473,-8.28728
-4.80597,5.31730,6.23369,1.98792,-3.33187
1.27686,1.26601,1.59993,-3.83637,-7.15967
-0.73366,6.62107,2.24872,-3.96950,-5.64886
-9.26196,5.34286,5.18974,0.62396,6.11337
-5.03026,2.17749,4.66409,5.64568,3.83749
3.70705,1.35801,3.86168,2.87920,-10.92676
3.36377,1.54162,1.27693,-2.89366,-10.32601
-0.22902,9.57733,-0.38836,0.45637,-0.13146
-1.49565,10.01213,-0.27566,-2.35414,-3.28384
1.64057,5.50195,-1.31535,-5.64560,-7.53100
3.90801,7.01511,-2.66091,-4.35948,-3.82941
2.56240,10.39142,-2.52155,-6.76802,-3.08007
3.15024,11.40047,0.04845,-4.59231,-6.46993
1.97095,2.27265,-0.38801,-4.72756,-6.34248
