EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
4.58215,-11.01386,-1.88828,17.00667,-1.44094
3.95197,-3.90233,-4.60022,15.05928,-2.66653
-1.50248,3.55211,-1.09341,-3.95454,0.58104
1.14992,-1.96618,0.45002,0.87967,-0.52346
8.05760,-7.71185,-1.75097,17.95784,-5.65806
5.00119,0.03069,-2.94573,10.14521,-4.85159
-0.63445,8.44291,-2.99320,-3.58813,-1.62117
0.70902,6.84219,-4.95271,3.29692,-2.16857
1.25270,2.64645,-5.12541,8.12866,-1.43805
-1.60365,2.97723,-3.16788,0.67204,1.06886
-0.35456,4.57419,-3.17359,4.08730,0.18313
1.79744,5.77222,-5.41990,11.61819,-0.85620
0.20297,8.50598,-4.22717,4.31377,-1.37015
2.18102,3.77364,1.23478,-1.29176,-4.17285
4.76016,-0.98667,1.09171,7.43467,-4.11473
-0.12727,9.41402,-4.86776,9.28876,-0.76533
-2.35744,20.86439,-3.43459,-1.27537,-4.53684
3.34872,23.38322,0.77411,-4.64090,-12.95527
0.43981,23.23356,-1.21678,-7.93921,-9.65824
-9.72690,17.63970,-0.00189,-19.40385,0.02377
-5.61424,12.91571,2.74133,-10.67160,-2.46318
5.30990,21.05686,-1.07931,6.69545,-11.93950
1.22617,27.98008,-2.30890,-6.89017,-12.05673
-9.12195,20.19902,2.65536,-21.97161,-4.24763
-7.04925,13.04963,3.84739,-2.43010,-1.39858
-0.54713,13.99327,-0.74142,14.96534,-2.70010
-1.62090,10.74443,-0.78440,3.38028,-2.13521
-1.98494,5.78331,8.26711,-2.60750,-5.23574
2.25730,10.04824,13.13066,9.43957,-10.80065
2.79210,13.43373,5.12807,11.66175,-8.14532
-1.67322,9.79309,-0.37142,3.70360,-1.80868
-3.82189,10.48264,4.83856,-1.00045,-4.13704
-0.85949,9.38805,6.47578,-5.76291,-8.01926
1.35228,4.47475,2.66048,-7.07430,-6.01247
-0.41116,6.32889,2.17859,-3.14572,-4.30117
-1.10535,4.63887,1.04055,-2.70976,-2.40271
3.42934,-5.37600,-0.66417,-0.95945,0.11193
9.28616,-9.80142,2.33292,6.68003,-1.33730
8.83938,-10.29601,8.01468,3.08326,-4.81294
1.52763,-13.38005,13.55599,-8.65486,-5.06136
-4.94111,-8.75336,12.99207,-5.77869,-1.50706
-1.97226,-3.67695,3.89741,-0.21193,1.00422
6.65597,-8.11737,-5.86105,-3.98771,1.31398
4.71617,-7.18337,-7.28639,-5.51768,2.43701
-2.09041,-7.58570,-1.82599,-6.51363,3.62907
1.65294,-19.75743,-2.38915,-8.95468,6.42704
3.78521,-21.66717,-10.23551,-9.66951,10.21436
2.39559,-11.45143,-13.30315,-13.12623,6.25906
9.54407,-12.88699,-8.75047,-15.53293,-1.23572
10.26910,-23.19850,-4.82741,-17.90245,0.07588
5.40207,-25.03313,-8.95353,-24.03176,3.40563
17.21828,-19.54977,-16.01970,-18.39802,0.58372
25.96170,-17.92454,-17.80671,-9.13181,0.50197
15.58678,-27.07173,-19.12878,-20.92754,6.14048
15.59451,-36.75859,-26.13895,-34.75181,8.28150
25.88873,-30.37178,-33.01470,-31.29512,5.27726
17.37118,-23.23428,-30.23603,-31.51929,4.48639
1.66369,-31.17777,-21.97545,-43.00336,5.76921
-0.44124,-32.59304,-16.92660,-46.12316,2.58762
3.44895,-27.08328,-12.69384,-36.58390,0.17234
7.87261,-38.20784,-14.24263,-32.36901,7.06625
16.41705,-53.12782,-30.57321,-37.75691,17.72882
28.39094,-58.13365,-51.78146,-40.86895,25.88211
29.87726,-57.93110,-59.76558,-45.09317,27.67292
18.97170,-46.24596,-56.33337,-48.40525,22.73359
23.22053,-38.52732,-56.84087,-39.30697,22.19630
37.32623,-47.24364,-51.10787,-29.21757,22.40533
24.72919,-47.35916,-29.53298,-33.08370,12.57767
-0.32136,-35.79837,-16.06558,-40.49361,5.35418
-2.77086,-29.82544,-13.77487,-33.09303,6.29843
6.13700,-25.81956,-5.91660,-16.25004,5.11755
11.96775,-20.19247,-6.76261,-10.08506,3.55166
17.00118,-16.84975,-18.73637,-14.93117,3.92643
12.92560,-14.83386,-18.98955,-14.08070,5.48950
9.26301,-21.19420,-19.09769,-11.70903,11.20508
18.17206,-28.11836,-30.47702,-14.20876,15.33094
17.24396,-17.33935,-30.25369,-9.07920,11.81482
3.69288,-8.54455,-19.50059,-7.08795,7.99349
2.43265,-17.26952,-14.15923,-14.08258,6.38736
9.45351,-21.16941,-8.23327,-6.75942,4.82749
6.46957,-13.97476,-6.31712,4.87900,5.96009
-4.31847,-7.87214,-7.68530,-1.26815,4.66718
-13.96785,0.71117,4.91049,-7.18285,-5.08709
-14.36394,8.90236,13.57947,0.25434,-10.56272
-7.12971,5.91425,1.38825,-3.55861,-8.42867
-4.11063,-1.31991,-7.80318,-21.59968,-8.77437
-8.42002,-0.50437,0.28277,-15.72605,-8.12186
-16.66358,6.55644,10.92091,9.55827,-4.71912
-16.39187,5.99630,7.64141,13.26769,-2.79792
-6.14538,1.43573,-1.73990,4.00382,-2.95161
-5.15693,6.02436,-4.13551,1.22283,-4.85449
-10.94006,7.59818,-3.85666,-5.60379,-5.10266
-9.75654,-1.70400,0.08550,-5.45295,-3.21198
-8.80545,-4.22709,7.57851,6.90175,-4.53578
-18.35303,8.59519,9.41324,4.49739,-7.73488
-26.17314,20.30091,8.45036,-7.31649,-9.54202
-17.05424,17.18255,8.20008,-11.26614,-13.21463
-7.34703,8.41941,4.95859,-16.26139,-15.38641
-13.09792,7.54859,4.42173,-14.27581,-13.09800
-21.19649,15.34073,9.71336,4.12536,-13.56199
-23.35860,21.54581,9.84522,15.04979,-14.40690
-21.13525,19.66272,3.29428,5.63341,-9.32089
-8.55359,11.53572,-0.83439,-1.69655,-6.33759
0.02660,0.19808,-3.53786,8.38607,-7.48740
-13.10321,-4.57328,-4.11504,18.58933,-6.14908
-22.13859,4.05771,2.29356,11.70462,-7.75174
-17.19950,16.79135,10.81915,4.68582,-14.82753
-19.55572,18.84371,17.54549,8.79540,-16.78991
-20.18167,15.35536,20.70560,8.21486,-14.46769
-18.30037,19.01873,21.51175,7.32168,-18.04486
-27.69925,19.23648,26.45071,13.98690,-23.08880
-32.52178,17.43409,32.79128,16.85013,-27.10594
-28.48482,24.32426,37.04885,16.25724,-31.62536
-31.27558,23.93836,36.82159,18.13059,-29.65277
-32.85455,15.08949,29.62478,19.10447,-28.33432
-21.19267,13.64725,26.77192,14.74709,-29.78499
-14.87980,16.08601,26.75490,9.65565,-22.83606
-24.31490,14.91746,16.07669,11.18987,-18.33428
-30.48438,14.28507,7.41133,13.78866,-21.16939
-29.11130,17.80259,12.11446,12.07269,-18.18314
-28.05416,19.43521,15.06407,12.91038,-17.51487
-27.26714,19.84674,10.80752,16.67987,-24.99525
-27.06325,27.09014,12.24224,15.04119,-25.90136
-23.84332,37.73806,18.77196,10.47246,-23.22272
-17.13293,40.32140,20.93963,9.01950,-23.36236
-18.93267,33.13481,19.68731,10.31727,-22.78011
-32.13528,28.55956,16.71529,13.71584,-26.09674
-38.52622,31.56620,15.72895,13.76398,-24.61303
-32.52623,34.02692,17.47976,11.39837,-20.01841
-29.65827,28.50804,15.00215,15.80840,-31.96949
-30.38201,20.49342,14.31425,18.04790,-37.28635
-28.80340,23.32939,18.56638,10.98491,-20.81121
-25.66931,28.11122,16.08002,7.81066,-16.20202
-21.51538,20.07560,9.67014,10.37151,-22.07982
-24.24391,12.10181,13.77043,10.63289,-16.98205
-25.47382,15.14643,24.97074,8.61467,-12.43114
-13.12599,17.39484,26.56292,5.62576,-10.97184
-9.42497,9.20456,18.06374,5.97289,-9.42287
-20.98958,-10.72526,5.27353,8.39996,-15.07337
-25.27323,-18.22758,-2.61793,10.84833,-18.53966
-14.42879,-4.66813,0.76600,5.06758,-8.67324
-6.76241,6.95882,12.10283,1.00616,-2.71714
-11.88983,1.26444,8.64262,5.14784,-12.18487
-20.78805,-2.55452,-0.74570,8.78087,-18.59498
-20.84604,4.38012,5.30550,5.80817,-11.18162
-10.97753,6.07686,15.87974,2.70409,-6.38856
2.22461,-0.68399,16.05305,1.30344,-5.61634
3.66394,-5.52937,4.33312,-0.03584,0.18130
-10.27451,-5.98655,-11.08526,2.51973,-0.22895
-15.01208,-6.36192,-14.08212,5.48324,-6.36881
-1.35561,-10.28515,-2.72460,2.00138,-1.14065
8.33515,-12.56532,3.04165,-2.13715,7.07638
2.48272,-13.44110,-4.14130,0.08291,4.31317
-8.25313,-15.37455,-4.71927,4.28577,-2.19239
-10.77397,-9.50510,5.15310,4.15789,-4.33379
-1.16028,-2.41612,7.53927,0.10090,0.03455
8.75532,-3.72029,1.61653,-1.45523,2.13422
5.81149,-4.40428,-0.75875,2.65352,-6.42888
-4.82925,-7.06763,0.20583,6.80617,-11.92831
-8.08937,-16.21099,-3.00791,7.03532,-6.67346
1.15368,-12.11789,-8.26534,5.79939,-6.26967
6.21492,3.89615,-11.21597,7.05305,-14.85276
-5.13206,3.36565,-12.99110,9.76706,-15.27823
-14.44899,-6.99407,-14.03439,9.03965,-5.68502
-8.87060,-8.15824,-14.73759,7.57679,-3.27533
-2.59846,-8.46017,-9.21761,7.79086,-7.31598
-8.49834,-12.80409,0.62967,6.87203,-5.35845
-16.69247,-12.98671,1.04933,6.72195,-1.85788
-4.85875,-8.23721,-3.30894,6.59388,-4.66142
15.27102,-4.37611,-3.87471,3.99001,-7.01654
7.95896,-3.04266,-5.00964,3.00741,-2.74163
-10.33931,-4.43186,-6.25696,5.55704,-0.22377
-1.06676,-7.05495,-7.07543,7.71872,-4.46641
17.17768,-7.03382,-9.66399,5.78364,-4.40618
15.52905,-6.72412,-11.22604,1.92203,3.12329
9.26108,-8.44812,-8.89006,0.82434,5.89555
11.13668,-3.58629,-4.63170,-0.81695,3.58721
9.88750,8.26243,-2.44981,-5.68620,4.82780
6.06091,11.34641,-1.33791,-7.62527,6.06920
8.31280,3.32685,0.97965,-6.51406,5.03489
10.81637,-3.35527,4.24660,-7.73512,6.10198
9.35403,-4.60360,9.42603,-10.11505,6.18216
7.67341,-3.61734,15.04853,-10.90105,2.49149
1.31109,-7.12054,16.82874,-7.57127,-0.37060
-9.66004,-14.67390,13.93790,-1.39777,0.74183
-7.85545,-13.71332,11.08391,-0.86907,1.64477
6.05882,-5.10831,9.22406,-5.40178,0.47290
6.25129,-2.48721,3.15671,-3.98894,2.26831
-2.76844,-4.43542,-2.78525,2.08465,4.05009
3.11450,-0.07293,-2.88955,1.01855,2.06321
13.71704,5.54438,-1.56186,-4.90351,1.50833
9.56092,3.09209,0.11761,-6.23071,3.18109
-1.26789,1.33890,1.53887,-6.03492,4.89621
-3.59958,1.22732,4.04766,-7.92533,4.86523
-0.28179,-7.61223,10.41844,-4.92586,0.22701
3.15620,-12.27945,11.13342,2.42687,-4.90311
7.41336,-3.71123,3.70312,4.35883,-4.76635
3.32191,-1.00162,-0.77020,4.01121,-1.02451
-6.49113,-3.70331,-0.63663,1.86411,3.52620
-0.52493,2.64096,-1.75004,-3.03421,3.99737
10.27248,5.83747,-7.09422,5.16696,-0.76487
0.04842,1.51191,-12.82444,15.47213,0.71679
-12.11479,3.83618,-13.64106,5.16348,6.84959
-3.16993,7.97926,-10.74011,0.16287,4.74081
3.44719,2.04265,-8.70551,11.29849,-1.16502
-4.17768,-1.63214,-7.68716,10.63600,1.30127
-6.38150,1.29378,-5.81591,1.31305,4.40929
1.84415,0.73959,-2.63627,3.02706,0.59785
7.13100,0.12132,-0.09601,4.12078,-1.95318
7.48555,1.52227,1.65018,0.52208,-1.47061
7.44034,0.82721,2.44027,0.54395,-1.53536
4.57225,0.84800,4.39039,-5.51660,1.35048
2.13785,1.98747,6.30456,-10.98252,3.67669
0.70211,-0.66331,4.65653,-3.62147,1.96573
-3.38187,-4.59654,5.05023,-0.61184,2.48906
1.76053,1.09828,5.74705,-6.32432,2.32414
10.48106,9.42815,2.25814,-7.40384,-0.58839
2.50915,5.56465,0.17923,-5.01263,1.43357
-4.15056,-0.54932,-0.54425,0.92424,1.87217
5.54372,2.25794,-1.05136,7.13573,-3.92826
6.67221,5.92018,1.02659,1.09428,-2.83616
-2.37413,3.37698,1.36670,-2.33173,1.23631
0.70978,0.74337,-1.22123,8.93241,-3.95121
3.48136,2.77394,0.60303,9.26199,-5.82547
-2.23012,2.39521,7.00409,-2.52728,1.43914
-1.06543,-1.80772,7.71090,-1.73770,3.63197
-2.83498,-1.68329,2.41503,2.25868,1.42238
-9.42174,3.42009,0.41313,-3.67556,2.08790
-3.79077,6.54086,-0.78143,-6.78093,1.65560
-1.03531,0.59084,-4.16815,-1.03968,1.32605
-11.00192,-10.69726,-6.99825,7.44740,2.98075
-6.97786,-12.41686,-10.23166,12.22799,0.40461
0.93945,-3.67354,-15.44045,7.64595,-4.03229
-13.60243,-1.34027,-15.92932,-0.91984,-1.14277
-14.59964,-8.87256,-1.14114,0.63391,6.86024
7.63013,-11.36452,14.24155,10.22486,7.88092
9.95463,-6.80178,18.18740,14.63440,2.97153
-2.40002,-8.04157,23.52062,13.65427,6.40895
-8.21144,-12.23917,21.28806,10.65475,11.63759
-11.02469,-8.07528,7.47758,7.47424,4.62271
-9.82276,-5.27102,3.05738,8.47630,-0.59031
-9.75119,-9.53365,3.13975,7.49723,4.21887
-11.79370,-5.78137,-6.85224,-1.34384,2.29916
-5.78712,-0.98021,-13.99355,-2.31754,-4.83330
4.18828,-10.54087,-2.13542,11.60470,1.31101
7.20849,-14.17113,6.34334,14.03425,8.64432
-3.05806,-4.36097,-12.13231,-0.11649,-2.70979
-17.65624,-6.68539,-22.19055,0.64080,-10.50248
-12.41199,-14.19775,-2.93996,14.16737,-0.71445
8.09973,-6.52561,5.10508,13.45378,1.32942
10.88691,-2.47297,-4.51605,6.57852,-3.31230
-2.79281,-8.73379,-0.30844,4.02271,5.78493
-6.65793,-5.73636,3.95558,-1.04525,9.33033
-4.52983,-3.13515,-7.04941,2.89917,-4.77728
-9.85953,-10.54061,-8.39303,15.32507,-9.84632
-14.63658,-12.20306,-1.22606,16.40143,-4.62179
-5.44543,-12.74081,-5.51055,11.42151,-0.70074
15.89835,-23.02229,-15.95502,8.16705,11.22249
25.17837,-30.11178,-25.41521,0.02026,21.59343
10.87517,-30.39000,-33.12101,-11.96532,22.71410
8.35667,-33.98097,-37.20586,-19.56903,29.80704
32.35976,-37.43981,-36.36080,-13.92541,35.81001
40.59064,-36.82625,-30.03754,-3.94274,33.52038
25.25604,-34.92409,-24.47332,-9.51672,37.06703
21.23427,-30.36578,-22.76544,-16.65481,38.57822
24.33693,-25.86608,-25.30708,-10.56397,26.17286
12.21082,-25.63495,-32.83335,-11.81575,17.47799
3.06319,-27.18119,-29.13794,-16.75002,24.76104
9.69547,-25.51745,-18.60870,-12.22259,29.90060
11.85667,-19.05758,-18.66032,-11.25189,21.88445
3.79386,-13.75727,-14.27975,-11.93861,17.55485
-4.84619,-17.71197,-8.35894,-4.99748,17.45096
-6.18161,-19.82380,-13.53371,-3.98984,13.79616
0.25307,-12.49727,-11.33093,-10.37978,16.04704
-1.07839,-8.63714,-6.84342,-9.54329,14.13723
-11.62604,-8.31930,-13.80055,-5.12943,-0.71164
-16.46946,-0.77638,-12.28676,-10.65042,-3.75409
-15.97453,7.09756,-1.63327,-18.35230,5.15565
-15.60285,3.03440,-4.50093,-12.76391,1.55445
-13.29891,-1.90299,-8.87744,-1.76575,-7.83099
-13.82269,5.90057,2.60566,-0.25181,-8.88295
-18.63550,14.34152,13.36660,-5.73642,-4.89983
-15.08586,14.57702,13.60815,-8.31271,-0.54458
-11.64399,10.48160,5.00464,-7.60106,-2.47535
-16.43565,2.81129,-2.67091,-3.57373,-7.02904
-11.83512,-1.95050,0.41056,2.07239,-4.60483
-11.04381,2.09886,-9.37607,-6.78556,-5.07354
-24.94564,9.68984,-25.43119,-23.37896,-9.50892
-16.81130,16.11879,-12.26420,-19.27636,-7.09592
5.26601,14.11694,3.01026,-2.06562,-6.14214
-10.70826,-0.34019,-6.81226,0.58930,-9.81811
-30.88987,-6.51772,-8.61556,-5.42341,-6.66130
-6.93719,4.77741,2.90193,-2.91792,-1.70075
4.67029,6.97962,-4.11071,1.10319,-8.22615
-18.84313,-2.09496,-12.53454,-0.56442,-14.60463
-15.88001,8.30726,4.58609,-6.93246,-2.30867
3.62862,26.04996,14.66712,-14.06771,9.61923
-10.07213,17.44801,-0.90059,-13.08083,-0.27995
-17.10158,2.53004,-8.64520,-4.53957,-9.14876
13.23234,7.32438,0.65018,1.83351,-1.19576
24.37915,13.92181,3.17500,-0.76542,5.80447
-3.90409,5.88175,-8.34376,-7.90536,1.78048
-19.10436,-2.16263,-16.83485,-6.83906,-6.93054
-2.67947,2.42782,-8.73961,1.95202,-10.81891
6.64448,7.62155,6.42263,3.69840,-4.54974
-2.80489,3.46522,14.93843,-0.01832,1.99279
-6.63092,-5.14736,18.11202,3.21854,-0.05740
-1.27991,-8.64530,23.97573,6.65304,0.77024
0.17320,-0.61406,25.98979,1.53245,6.21570
-0.64722,14.39763,18.87921,-4.81226,6.44058
5.00475,20.11774,16.66748,-3.85309,4.98922
5.58131,7.78857,14.81072,1.77551,0.23217
-7.62074,-4.31775,1.23715,2.11689,-8.03770
-9.28189,3.13149,-6.05140,-2.52500,-5.65219
9.47021,19.96164,0.75959,-3.68182,4.55507
20.03891,25.95890,2.23856,-1.09167,5.32844
9.83137,21.81997,-11.03619,-0.74552,-3.36432
-6.70997,17.03069,-23.21889,-5.08867,-6.84654
-11.52956,12.03466,-18.25192,-7.24492,-2.95282
0.18851,9.01152,-4.55122,-1.39971,-2.25803
12.75527,11.05283,8.86346,3.26831,-0.54817
6.47623,9.39224,16.46866,-1.48004,6.05929
-5.55030,1.78151,14.95764,-5.46614,7.01112
8.92163,6.44308,19.98832,-0.33682,6.73259
30.48398,23.66923,26.75928,2.31959,13.82750
21.39774,27.86646,18.33747,-4.63722,19.17397
4.63987,16.58672,7.03169,-7.58529,14.14165
9.19891,13.94692,-0.76919,-1.78771,5.51252
15.81300,19.56357,-5.59823,0.52971,3.92887
10.72367,12.80366,-0.37220,-0.41978,4.21440
12.15441,6.33869,6.55505,2.86221,1.69130
21.38417,15.99861,4.08432,4.86570,3.29074
16.45653,16.46302,-2.67292,3.18731,2.76897
5.79890,0.13913,-4.40789,4.53052,-5.80192
4.13775,-6.25399,-0.94788,5.37960,-8.62621
-2.26509,-0.66295,1.43485,-2.72174,-0.00251
-0.09648,3.60454,4.69856,-4.03745,4.29569
23.95126,7.27827,12.22245,8.99165,-0.51494
25.27635,7.37356,11.34729,9.72944,-2.01126
0.44386,4.54726,2.50048,-4.42232,2.61425
9.04109,10.04924,10.87554,-3.94449,6.56395
23.82771,6.78620,19.74533,6.05177,1.75156
-1.05289,-10.93365,1.91058,3.63010,-7.97888
-5.22465,-8.72291,-5.94660,1.80512,-8.10745
23.91962,8.16395,11.02112,8.25670,-1.16754
23.06238,5.19146,15.30056,8.24322,-0.63716
4.04985,-8.68061,8.37622,4.40334,-5.23773
0.95229,-14.23136,5.78933,6.23098,-8.91522
-1.83686,-16.82349,-4.94138,9.85593,-13.53823
5.62752,-5.59715,-8.62148,9.77020,-10.89465
25.32085,13.27102,9.08228,6.23874,0.01828
16.02382,0.58440,14.60186,4.96559,-2.31155
-3.37138,-22.27554,-0.30986,10.45790,-14.54161
8.10333,-11.58230,-0.21054,13.44247,-11.22105
18.94837,7.17174,14.94937,3.76619,1.82479
7.70373,3.96720,9.86982,-1.55527,1.80653
0.76600,-1.36295,-11.54738,5.97081,-5.30161
-2.95217,2.05531,-18.67159,3.24862,-4.64927
-2.75853,3.86997,-8.93140,-2.11823,-0.50576
18.61169,10.54965,-1.00606,10.84209,2.42584
29.08729,16.91499,-3.85638,17.72680,3.17104
12.64844,11.63820,-7.48310,6.11168,0.88151
5.76656,8.35780,-10.30246,3.25292,-0.19236
7.37293,8.99832,-13.50823,6.88382,0.25329
4.48864,8.62330,-5.97658,-1.82467,-0.63673
4.66335,5.25107,7.18291,-9.33793,-3.82780
-10.70165,-16.43273,5.94978,-6.31392,-11.32155
-24.94687,-30.26924,-6.82699,0.46461,-14.12566
-1.41040,-5.56836,-7.84092,5.39334,-5.73091
12.00509,9.37560,-2.70404,2.09854,-2.40889
-15.53916,-10.34287,-9.88412,-6.91950,-9.87468
-30.78855,-18.60480,-17.03322,-12.46628,-13.41650
-24.48678,-9.21855,-16.45639,-15.89567,-12.27893
-26.38705,-8.62891,-12.52435,-23.16170,-14.49876
-17.34392,-3.66293,-0.11280,-26.31360,-13.40176
0.28146,9.22165,5.93694,-20.66685,-7.19046
-17.24919,0.00580,-11.20353,-20.00039,-9.58509
-42.32731,-18.34497,-24.03742,-23.52047,-16.28532
-17.31633,-9.82223,-6.26395,-11.91005,-9.65398
8.67400,-3.00559,11.64008,3.22621,-2.50976
-12.02109,-19.80162,1.26444,2.50195,-7.60544
-13.89247,-15.61294,-9.91167,6.52572,-3.07046
16.58365,6.87843,-4.90320,22.88582,11.62022
19.81584,4.55659,-1.29506,28.28782,13.40604
13.18874,-0.55614,-1.14155,24.35419,10.45708
18.88132,8.29790,-0.71960,21.32682,11.99295
-0.50138,-1.20432,-7.30336,7.70422,2.89721
-20.45113,-12.92873,-13.25357,-4.32815,-6.12505
0.65120,-0.33714,-6.37475,7.45380,3.03403
19.30597,7.62920,3.13900,18.88063,10.55796
9.95392,-0.58164,4.01212,13.79919,6.06225
0.80625,-8.27212,0.71019,13.20922,4.23583
0.78585,-7.30567,-1.19693,14.07691,5.19532
1.79798,-0.36238,0.32000,3.35533,1.77820
2.33978,1.29634,6.58552,-5.29242,-3.34240
3.00160,0.54340,9.73448,-6.56518,-4.82122
0.78362,3.78014,6.29439,-11.63794,-6.02161
-3.02270,3.05534,5.83359,-16.98257,-9.01524
-5.92620,-1.88789,5.41754,-14.28277,-8.94303
-0.32883,-0.81373,5.44016,-5.66255,-4.09243
4.68830,1.72435,5.82407,-0.72005,-0.80754
-6.05738,3.89642,-5.79731,-10.71061,-3.33248
-10.28473,13.01006,-15.12305,-22.14225,-5.22568
-0.95955,15.44751,-7.62297,-16.66496,-2.86284
-1.40079,4.42180,0.93623,-8.84740,-2.64365
-2.16385,1.00977,3.63130,-7.90342,-3.61732
1.86067,7.06140,3.08130,-9.73614,-3.35511
-9.11446,4.25811,-2.68493,-17.84526,-6.26783
-16.84124,-4.30159,-0.33296,-19.95278,-9.29388
-4.23963,-5.27129,10.58602,-7.59680,-6.07634
5.54719,5.75781,5.56023,-1.43761,1.31330
7.73708,21.65657,-6.05162,-8.99754,4.67769
9.15798,25.20763,-4.31294,-13.73548,2.00892
5.25350,16.36806,-2.38541,-9.17765,2.14448
2.00876,11.85155,-5.94173,-3.53562,6.79203
4.81864,14.26790,-5.72415,-1.69833,8.97646
13.71471,17.18636,0.77119,2.50935,8.58999
22.70969,20.97293,5.08562,6.65438,7.90498
14.85691,19.94031,-2.76787,2.17438,9.00106
-0.76924,6.49771,-4.21999,0.33434,10.92438
2.22816,-2.00320,12.71560,5.72307,7.20217
12.46321,7.15278,17.44700,4.30323,2.81423
5.43854,9.53939,6.40024,-1.76580,5.35832
-5.58400,-1.26331,9.42759,-2.58626,7.60936
0.19456,2.61855,16.80150,-2.75136,5.02818
10.62515,14.66890,6.27725,-1.09783,4.97686
9.81667,9.10356,-3.91056,6.63172,8.10554
5.97928,4.00326,0.03954,5.77784,6.29990
6.68074,15.56949,1.10392,-6.52092,2.74737
4.70712,15.35855,-0.52957,-6.27001,7.56764
3.06042,-2.97824,2.61126,12.03059,14.17392
8.93802,-6.53294,0.70235,20.06279,8.51432
11.27176,7.13419,-0.59187,6.38250,0.07851
5.83071,8.05355,5.28550,0.07875,3.52507
2.61306,-8.28197,8.51625,13.96331,9.55608
2.22975,-15.60668,9.38718,20.85213,10.96015
1.28425,-4.32034,8.97050,10.25605,15.25277
1.25616,3.78239,5.39041,3.06633,17.11843
0.98481,-1.75757,5.59093,5.21973,8.38123
-0.13300,-4.11233,5.52496,5.40620,6.31100
0.82210,-0.28952,-0.34179,5.91947,17.48161
1.45101,-3.43390,1.83807,10.03521,19.43575
-0.10141,-7.81008,8.34303,9.50747,8.62344
-0.14123,-8.61050,1.73214,7.59504,-1.09851
0.04091,-11.97900,-0.79706,9.96881,-5.24475
-0.22657,-8.54757,10.55892,9.36548,5.38502
2.09495,2.48456,9.86701,5.40506,22.05954
2.69128,3.40531,0.88354,3.53574,16.52490
0.79045,-0.68871,7.40019,3.59448,7.52096
1.23905,1.52184,16.30059,4.10763,14.93948
0.90550,1.38267,13.01037,2.93877,11.58852
0.44942,0.26751,9.53944,2.23647,6.50748
3.29949,3.79078,10.24114,4.67656,18.61177
3.32697,5.27854,9.47599,2.91239,16.82252
-0.44151,2.52203,9.61665,-2.31903,-1.68573
-0.77782,-1.46023,14.26946,1.34572,-1.91572
3.95901,-1.02158,19.39329,10.68387,18.83081
8.10179,6.35997,17.41273,10.63963,29.89757
1.40276,6.60534,8.17747,-1.91032,7.34644
-5.65712,1.03504,3.31482,-10.15327,-19.92054
-4.91523,1.21885,12.69589,-7.25853,-12.44762
-1.93888,1.11046,19.89904,-0.52330,2.39885
-4.25280,-3.29047,12.15044,-2.06973,-9.22011
-5.94707,-0.40002,6.96639,-8.73695,-19.04765
-4.79883,2.47988,13.78400,-8.04406,-11.72927
-5.27765,-8.83428,18.05376,2.00553,-9.06738
-4.64273,-16.12608,6.32954,7.20751,-12.26217
-0.63242,-2.94398,-7.44182,-0.08358,-7.23148
2.29244,7.62350,-7.03003,-3.99244,3.25066
2.07489,2.20363,-7.59265,0.16742,2.74478
0.33545,0.53847,-13.50773,-3.08040,-9.28483
-0.50876,3.64013,-8.34171,-6.34931,-10.20228
0.49587,-1.33154,5.29762,2.98452,5.19012
1.56853,-0.69039,10.10413,5.92544,14.49441
1.25041,8.66462,4.75515,-3.58171,8.99112
-0.84540,5.16140,4.48164,-5.21349,-1.27545
-2.89632,-3.77615,11.44631,-0.66157,-5.53740
-3.53227,0.87656,16.40751,-3.87817,-1.51255
-4.31021,8.61590,17.35677,-10.56438,0.01957
-4.38091,9.66287,14.66203,-12.04047,-1.75685
-3.80417,5.60992,11.57708,-9.15983,-5.24508
-4.46631,1.62257,11.10871,-9.03423,-13.69526
-4.98019,3.12120,12.42694,-10.05352,-10.28916
-5.49936,-2.32594,19.02672,-3.15331,1.06333
-5.57835,-14.49347,23.75697,4.55987,-5.14218
-3.06432,-8.41124,13.69825,1.00353,-9.34209
-1.91373,8.73548,2.23462,-7.30548,3.21163
-3.85570,6.66996,6.92682,-8.50808,-0.34649
-4.14225,-5.90303,15.55666,-4.40092,-16.86100
-1.86477,-7.60350,11.95241,0.13445,-12.42324
0.66904,-2.11594,1.98445,2.36078,0.18308
1.43613,4.25085,-2.77664,-2.13475,-2.32649
-0.43570,8.35491,-0.57213,-9.28482,-10.32325
-2.32020,7.39251,2.70038,-10.47140,-10.48442
-2.40015,4.74202,2.31922,-6.52029,-3.71335
-2.87778,3.93476,3.82334,-7.36840,-5.99644
-4.30639,0.27485,13.31601,-11.19211,-19.55922
-5.79591,-9.51438,21.13669,-4.66529,-15.60444
-6.41954,-13.23720,15.83149,4.27728,3.42000
-4.50302,-2.42422,6.00163,-1.81865,1.10752
-3.48113,1.83819,7.41971,-8.11897,-10.51086
-2.63368,-11.22220,11.16599,5.19582,1.00008
2.18693,-16.09196,4.78182,17.41601,13.85297
2.94008,-8.72799,2.81584,10.30543,5.95559
-0.83071,-6.37164,6.93003,2.79925,-0.95861
0.20131,-5.45675,5.41862,3.26127,-0.60911
0.72005,-4.11083,5.62727,1.59468,-3.39409
