EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
19.53729,13.08323,-1.57087,-3.31965,3.68136
20.21037,17.87263,-1.11142,-9.85424,1.27689
6.12047,18.34858,0.79519,-20.11421,-6.29079
-4.75453,7.62787,1.69372,-16.02676,-9.39379
-8.08290,4.57695,1.33086,-14.16832,-9.48632
-4.64432,9.91673,0.66481,-16.96196,-8.35521
0.81195,6.16232,0.60881,-9.01942,-4.62598
-2.97107,-1.16548,2.28736,-11.35471,-11.81640
7.08281,8.49459,0.31624,-11.39095,-5.40635
12.60942,19.34362,-0.68040,-7.68818,7.42945
-0.22117,10.59252,0.42993,-11.19700,-1.43805
4.52442,6.19800,0.51077,-7.43250,-2.23695
12.92628,20.76843,-1.29292,-5.93094,9.63365
10.38448,29.19685,-2.74348,-7.01615,15.03454
-0.86392,20.98926,0.27790,-17.01266,1.57884
-15.15142,10.67540,2.78425,-23.99014,-10.53210
-14.90033,11.82765,-1.29130,-9.29498,1.78129
-9.53287,14.35794,-3.06741,-1.82887,9.22007
-6.80618,9.46298,-4.08767,2.98710,7.97447
-3.15653,11.35919,-6.78792,9.74356,12.96589
-1.80093,14.19701,-6.02760,4.99865,11.02439
-2.28820,9.54493,-5.86194,4.02214,5.71133
-4.48896,9.53519,-6.06104,2.43813,3.94403
-2.04721,11.18558,-5.38860,-0.82254,2.16654
-0.66474,9.61894,-3.29917,-3.17519,0.36941
-9.28105,3.31360,-1.24984,-4.91145,-3.22350
-19.04496,-9.72441,-1.76602,-3.13999,-12.35963
-28.76889,-17.62406,1.65284,-13.97973,-24.16437
-33.19573,-15.28028,1.71471,-19.15059,-25.86932
-27.88893,-10.61003,-3.92293,-9.83698,-20.67914
-20.41753,-3.94961,-6.04750,-9.14250,-18.30185
-9.93755,11.49659,-9.55753,-6.11687,-8.39924
-3.17336,21.48851,-10.99753,-0.78593,2.06367
-5.04838,13.60732,-8.73731,-1.01650,-2.04009
-3.82793,8.30799,-3.29808,-5.13220,-3.19317
-1.92327,8.13762,3.45727,-9.24320,2.52032
-6.76653,0.36041,-0.56806,-2.23102,-2.83086
-9.87258,-5.94018,-4.15420,0.10860,-11.19429
-13.45449,-7.39057,-6.35348,0.56988,-14.63464
-17.28444,-4.59285,-10.92559,7.37073,-12.29177
-14.49219,-0.40149,-7.63263,3.33661,-7.63728
-12.66704,-0.97693,-10.31254,1.54509,-14.93425
-3.82797,1.04524,-11.23747,0.78635,-18.13787
8.22190,4.82066,-3.05296,-6.51379,-10.59018
8.20568,6.01288,-0.29066,-6.76113,-4.93963
8.94854,5.38320,4.86099,-9.40911,1.31697
13.96565,2.14111,9.82807,-14.06435,2.30097
16.65880,2.69184,10.97653,-12.10050,5.87370
12.73574,4.53185,8.21246,-6.93300,8.06640
17.28571,6.99986,4.41589,-2.11307,5.36388
30.83204,12.21675,7.50731,-1.26859,11.66413
16.11448,10.00553,1.66401,2.52469,6.46331
3.71719,8.24754,-2.55517,5.42519,3.22409
12.14095,7.82451,0.43416,1.92808,3.01096
15.76979,6.49501,-2.52900,1.65180,-5.98977
30.04743,11.46893,5.06207,0.49773,7.45806
32.63511,11.75046,7.38614,0.71410,11.67284
22.06796,14.31677,-0.75469,7.43356,5.27484
16.60552,15.57597,-0.53884,7.43496,8.92376
9.48518,7.26488,0.64077,2.11296,3.91925
19.60147,9.55404,6.04593,1.17408,12.85964
27.99532,17.81880,6.77275,5.88188,20.77908
33.16238,23.12814,7.96668,8.78176,27.40922
25.16989,14.21296,10.55915,2.47046,25.64924
-12.18615,-4.78910,-2.89946,-1.87688,-6.54977
-7.10264,0.85932,-1.43279,0.91018,0.99305
16.53827,14.11839,5.85273,5.77890,20.85445
5.06307,11.60875,-2.55893,9.13768,6.27336
-5.49279,4.28851,-4.52416,5.66182,-1.60591
-5.18333,1.80915,-3.80686,3.16823,-3.61711
4.71744,8.09884,-0.82879,5.10057,5.02562
-2.38223,6.91385,-3.67356,5.96784,1.16758
-11.01003,4.09781,-7.91273,6.50109,-6.79439
-1.59782,4.84865,-3.37585,4.46455,-2.25588
-19.30393,-5.79759,-14.41036,2.94081,-28.68846
-28.81554,-11.91308,-17.55706,1.02350,-37.28528
-15.85627,-11.08514,-5.53261,-3.89241,-16.66643
-8.25355,-5.85430,-2.03949,-1.53501,-8.50280
1.72050,1.00262,0.42673,1.57828,-2.27716
-3.04172,-4.10883,-1.22927,-2.42291,-6.64392
0.51387,-3.38156,2.89394,-4.29322,2.74216
5.55122,1.08357,3.26651,-0.54529,4.38314
-9.76244,-2.68043,-9.67632,3.75601,-19.30669
-16.38531,-6.43124,-11.12498,1.81847,-22.03096
-17.06691,-7.76669,-10.79825,0.85813,-20.87840
-9.36576,-2.00163,-9.00252,4.05519,-14.76298
-18.08678,-4.16003,-10.06314,4.22380,-16.62683
-33.76391,-10.36305,-16.81019,5.10009,-29.16574
-19.54874,-8.00928,-10.76613,3.43497,-19.56919
-22.28133,-11.71936,-16.24230,4.55327,-29.29893
-17.90158,-5.81298,-18.81982,12.63468,-30.42591
4.87253,4.59240,-3.99583,11.49523,-2.60171
-0.48701,1.13755,-3.20928,6.77202,2.34040
2.85123,1.46772,-3.17846,6.91640,2.35279
19.59613,5.98387,0.79091,8.64925,6.47305
25.98928,10.92014,4.92485,10.24199,13.17894
18.83169,7.07086,7.41135,6.55328,14.75641
5.82078,-4.58256,1.39185,5.13933,9.95423
7.10029,-0.92644,6.73372,9.34253,29.01473
4.14969,5.51959,12.42641,15.29011,41.65783
-2.46572,0.21803,8.18690,19.41679,29.59182
-6.84586,-9.57395,3.81321,15.04005,15.16323
-11.80366,-9.13543,2.11941,13.25554,14.18102
-0.73192,0.98468,10.04175,16.80465,23.82183
5.05294,-5.07392,6.34207,20.19441,9.44487
5.16080,-6.94872,3.72896,23.07745,3.61972
9.76013,3.23278,19.19348,14.94765,25.04086
4.87906,-5.22943,18.82230,7.63734,24.39769
3.69246,-11.34594,15.86666,7.38808,15.38309
5.02084,-3.72977,23.63433,6.22190,18.79320
7.72406,4.90421,30.78889,13.52705,30.25188
11.97726,7.13416,32.41318,19.78325,32.80786
8.91018,0.31456,20.15668,19.08036,18.61501
9.13714,4.29296,18.94506,17.45240,22.29905
8.22779,4.54628,21.66765,12.31669,30.42372
4.97859,-8.31773,12.20264,4.45561,19.85719
1.63869,-11.44143,8.19166,-4.22217,9.98264
-2.92877,-10.25702,-1.00390,-0.44758,12.09969
3.65457,-7.52042,-5.16430,6.17776,21.21482
11.13852,-7.73999,-0.34941,2.59158,18.39714
9.16938,-9.96700,-2.20246,3.01278,11.88381
4.98815,-2.12123,2.83550,4.03851,18.14212
8.77687,5.44300,9.81278,10.31571,26.96084
15.03343,6.77801,10.70404,9.93432,23.31480
3.83482,-0.38579,0.74910,-5.70006,10.83410
-0.26456,-4.14487,-8.44140,1.51049,15.75062
14.46518,2.00241,2.27029,13.40488,24.35932
13.87295,2.24190,6.16912,8.11968,19.84977
3.86578,2.31598,1.80280,6.61288,21.61326
13.89801,0.83553,0.03653,3.90822,27.75037
30.48453,0.37185,-4.31957,3.16729,31.90046
19.53742,7.17247,-0.12652,2.39074,25.45059
6.39957,3.00249,0.62344,-0.44815,13.85076
14.51669,-0.45678,0.45351,6.17345,15.64907
12.44853,0.67527,3.22259,9.92986,16.57439
10.62216,-3.74515,-3.83754,6.09188,12.80339
22.55049,-1.72345,-7.06392,-5.53145,10.04226
28.25595,-4.42592,-14.52612,-17.48386,9.09527
22.49813,-9.27684,-17.07685,-14.65597,13.12996
7.42758,-8.49917,-8.78000,-14.59749,8.12071
5.80964,-10.17310,-8.67539,-16.82274,8.21824
15.34672,-5.73687,-0.86359,-14.43407,16.43951
23.66275,2.51011,11.41707,-1.99906,22.96625
28.61299,9.66351,12.72226,13.10145,29.87938
25.21431,14.12207,10.49652,5.01748,32.66113
31.96002,12.29918,7.49302,-2.88252,38.29607
35.62639,10.88895,10.69096,1.90033,35.41027
21.39070,5.44845,4.65930,0.46843,25.48170
19.64349,2.02566,-1.18142,-1.71854,31.48397
30.13629,4.15936,12.80844,-0.76221,36.03625
34.11168,0.55401,13.18855,8.10894,33.26824
25.84687,0.05989,4.83848,8.77309,29.34600
18.55930,1.25065,6.78945,-2.75657,25.99555
24.95142,-0.06993,8.63871,-3.47222,30.71630
27.67053,1.76351,11.36199,-4.69267,30.42001
25.22581,2.87586,12.26342,-0.59323,30.84653
20.96818,6.33887,13.45418,8.86195,36.81326
16.43972,5.22872,6.17778,5.63981,33.87191
17.99488,0.24732,-2.55137,8.23322,27.30413
8.66544,2.44543,2.72325,9.39735,18.28370
-0.23441,-0.09052,-5.24060,-2.48806,12.51439
5.81968,-4.70416,-15.37420,-8.36080,13.59519
6.17967,-3.65392,-8.93599,-3.45984,13.82072
2.02963,-1.50562,-6.76066,2.83536,15.68540
1.91650,0.02236,-6.48478,2.73653,13.16671
3.97050,-1.78595,-3.45967,7.47940,11.43848
2.32290,3.04652,0.72755,10.61490,12.16355
-3.07955,8.78905,-1.45149,-0.26587,3.18040
-2.20987,4.39532,-7.76772,-1.70363,-1.96184
-2.86998,1.23351,-1.44841,2.48306,2.00135
-4.66731,0.71433,1.31078,2.56710,7.73315
-0.93730,3.44396,-1.39697,6.57994,10.80168
-1.32825,4.63601,-1.15572,2.81775,7.06243
-2.09167,1.00048,-5.12797,-3.30002,6.53537
1.71966,1.73279,-3.52649,-1.71422,7.99350
4.69277,-1.09998,-3.44691,0.14501,5.35276
3.31521,-5.03926,-4.75139,-2.92143,4.88121
2.31666,-1.83364,2.60397,-5.10852,7.36169
7.88809,-0.37557,4.00100,2.52847,9.48950
7.71581,-0.37224,1.95149,4.98556,7.15493
2.83616,-1.10456,3.25672,-0.07337,4.74794
6.19329,-1.98394,6.33533,2.28751,6.61698
7.09451,-0.37504,8.43322,4.24814,7.81619
2.49572,0.86274,5.26886,3.86033,9.60671
2.48517,1.54792,6.22748,4.07327,9.98669
5.28103,-0.51811,7.55598,3.27902,7.96328
4.27726,-0.73532,5.55977,5.86175,7.73119
0.61891,2.97119,6.43795,6.66091,5.80298
1.72699,1.37343,2.42553,2.42729,3.26087
6.59460,-1.83614,-2.92581,-3.02527,1.42900
8.69183,-1.05249,-3.70560,-6.78941,-2.48097
7.32855,0.43177,-4.06553,-6.65968,-5.10474
5.68129,0.42260,-3.85951,-6.05493,-5.31137
5.71972,-0.82987,-4.37218,-4.65469,-4.73723
4.54173,-0.08538,-3.57605,-2.43964,-3.73604
2.33739,1.02224,-2.17733,-2.54656,-3.07078
2.54298,0.39478,-3.19635,-2.63476,-2.93743
2.98993,0.57539,-2.99850,-2.24162,-3.30601
2.57259,0.71402,-1.55604,-1.48097,-2.61489
3.01622,0.72666,0.58564,-0.43982,-1.50510
3.75258,1.29197,2.34271,-0.26077,-2.03947
17.96454,8.38091,8.62598,1.70968,-25.62542
12.16298,10.50043,6.53351,0.45968,-23.75097
13.71895,7.93949,9.25879,-9.68187,-17.09146
16.70450,8.44701,15.09278,-9.64572,-15.81644
15.12011,13.92871,21.96947,-4.04701,-16.89946
11.50948,10.63973,15.12611,2.18191,-14.66548
8.61535,7.66108,12.65336,0.79555,-8.32041
9.32991,3.04198,9.69029,-5.22239,-3.54646
13.09596,1.22526,7.50751,-0.51684,-8.07230
16.74634,4.38679,14.55032,5.28396,-11.66203
15.04444,-0.05253,5.04471,5.71726,-11.65775
10.73174,1.01578,-2.51702,3.50158,-15.07905
11.53630,3.83074,3.62114,6.91892,-15.08758
9.86247,8.81983,11.92542,17.88251,-14.73278
3.09283,19.87649,19.26144,16.85675,-16.99072
2.22483,15.34758,14.10219,12.05664,-12.87455
6.19108,12.53028,19.09125,19.83204,-9.61598
6.09105,19.99404,25.05317,28.55525,-16.87736
-0.55828,21.33474,13.25566,25.24448,-21.61711
-5.19989,20.93833,15.14816,15.37681,-12.31197
-3.02071,19.22363,22.66290,20.32788,-6.11885
-3.41264,22.13932,19.07379,26.04182,-14.21152
-6.02778,24.16428,11.26503,19.00286,-20.04605
-0.73603,19.74810,12.52556,20.70037,-18.29131
6.31575,21.25929,26.20970,21.34559,-15.96295
2.42533,21.71791,25.60044,20.32376,-12.81562
-2.30631,19.07982,20.99339,26.20268,-9.13115
1.50241,15.74998,20.32003,22.44823,-8.21015
2.09536,12.95526,16.45731,20.01051,-7.70534
0.37584,15.49183,23.54515,23.73565,-4.30073
2.67959,12.68518,20.46482,21.56257,-4.85232
-0.87146,15.33777,15.15901,17.84427,-8.59964
-10.61167,24.46806,21.62755,17.70247,-6.34968
-13.23015,20.94330,11.63117,13.73152,-6.49853
-5.71233,13.96667,-2.82310,-6.78758,-11.71855
-1.12634,5.06348,-11.73845,-21.13093,-8.42021
-5.75883,1.64759,-13.21004,-15.05580,-2.06579
-5.70402,6.86103,-6.71873,-11.21504,-4.42015
3.47787,2.83001,-6.14419,-6.21357,-7.82525
8.57456,-1.22898,1.36485,0.09155,-2.76318
5.30640,-1.68490,5.12000,0.75752,3.14863
3.22384,-1.90451,-1.73504,-0.78345,0.40855
9.19027,-4.12647,-2.29786,-8.54204,-0.71861
12.99724,-13.51223,-0.58595,-7.89906,8.38469
9.67993,-13.77412,8.37270,0.19024,16.00768
10.63509,-11.48377,13.23661,4.75401,15.00123
11.12543,-13.50652,12.49721,14.55961,14.36618
5.40289,-11.08548,18.01937,17.58095,19.02597
3.15124,-10.77563,14.75319,8.54203,19.76726
2.98808,-6.99357,15.26413,4.13648,16.73675
-0.09978,-5.86768,18.39719,16.91860,17.17555
-1.84884,-7.72715,13.07542,31.14503,13.93197
1.50750,-3.81365,12.55725,16.22493,9.73025
3.32043,-4.51168,8.67676,-2.25177,10.27741
-0.93480,-2.22507,9.91074,-1.51298,11.45025
-0.35056,-4.12722,14.77450,-0.28279,15.94726
4.68922,-13.09432,14.99117,8.59893,20.26108
2.20821,-10.89476,23.46762,22.32048,22.24844
-4.90924,-10.29626,20.33454,21.06653,24.71392
-5.80725,-8.22324,15.92084,13.29769,21.79571
-2.28532,-0.02075,22.93633,21.79205,13.36486
-4.61447,1.84736,17.01253,31.82252,7.09946
-6.66819,5.85190,13.30574,14.95165,5.35451
-4.05715,8.63836,18.20282,10.87455,4.57801
-9.47235,3.55188,16.90048,32.43410,8.89709
-23.40408,-6.90841,3.29228,34.15426,19.74203
-30.90493,-10.34033,-7.36933,27.80497,22.87025
-25.10844,-4.12165,0.42492,28.19486,17.64485
-18.79479,-10.22931,1.22454,27.84933,19.51595
-22.61060,-13.22917,0.65164,28.74224,24.54368
-25.54997,-0.03507,6.29780,29.69597,17.61070
-23.03974,11.44414,5.97856,35.12661,4.13543
-21.06109,18.55449,19.70112,34.36231,5.10292
-21.51516,12.19702,20.83474,27.98531,13.20614
-22.23894,8.20249,5.26839,28.92521,7.63433
-17.18495,19.85533,13.15412,27.30275,-1.00831
-12.01425,18.40987,20.17175,27.42563,1.13940
-11.02708,7.83500,17.49230,30.59132,7.61743
-8.75229,11.30449,23.76004,33.71178,6.54967
-7.23834,25.30793,40.25297,42.05275,2.94686
-7.62241,29.11592,50.82293,41.08224,7.37913
-7.01021,25.48220,40.95758,33.40955,5.64400
-2.75627,32.54687,41.06787,31.51579,-2.21944
-2.71603,32.19743,45.46194,31.33249,1.58191
-10.91880,24.19271,33.07929,27.47148,7.90169
-12.08427,21.71840,19.86871,18.23287,3.98069
-7.42316,14.91156,2.99543,14.20285,-4.82024
-10.54155,16.86983,-6.69161,8.32423,-8.45709
-15.45569,25.58438,-5.78222,0.93181,-7.96914
-11.45395,27.90807,0.11675,7.79501,-8.99441
-3.86718,27.37067,10.80810,8.71127,-7.95105
-4.21892,19.91741,2.77488,6.20175,-7.38141
-7.46542,17.51622,-4.21274,13.31402,-7.65889
-5.45707,17.87449,2.51351,14.50695,-4.93353
-7.38610,13.37756,-0.34033,13.86398,-1.77195
-14.23030,15.38211,-4.06019,14.19770,1.59611
-13.60253,19.25357,-3.79753,16.67995,-0.68306
-4.71986,21.84003,4.50991,16.41955,-4.72902
-1.31029,16.65263,8.32920,8.55343,-1.70725
-5.79120,11.84807,-0.69223,11.53728,-0.17941
-3.24105,19.42065,6.32905,10.13917,-1.06801
2.25336,19.32251,16.24319,6.14569,0.23710
2.78425,22.40958,19.76369,17.64183,0.41110
4.20927,34.66789,23.16519,13.51377,-2.89340
5.63568,31.85902,16.57389,2.54596,-6.82372
6.86230,25.88702,15.60746,4.09134,-6.71010
7.43961,24.93498,15.14826,0.56251,-6.72377
9.70295,24.32701,14.37120,-4.02703,-8.74496
12.95117,25.98296,22.32812,1.53578,-7.69454
10.98617,25.19335,21.90733,10.05696,-5.63485
12.31346,20.13129,17.19542,0.75337,-8.73147
17.07321,12.69460,12.85891,-8.15959,-15.70948
15.89123,17.50981,16.20030,2.39712,-13.01461
11.68118,23.99116,22.75166,-0.26956,-3.93957
9.10292,14.65634,12.05304,-15.34948,-6.15816
9.79508,8.91247,4.91139,-23.95044,-11.35703
11.05204,8.81613,7.11399,-21.27895,-11.80392
14.67460,11.18591,12.79477,-9.91711,-12.99256
17.97217,12.25340,16.98336,-12.76359,-14.61118
9.35234,3.53569,0.91647,-16.86932,-13.61811
0.93565,2.39337,-7.30297,-8.25457,-7.69626
5.28687,5.26182,-1.48679,-2.73574,-9.76514
9.48922,1.86382,-4.83054,-4.69091,-18.14087
5.26408,-3.60579,-9.39449,-15.99655,-15.33087
0.91591,-10.87097,-15.86094,-19.87896,-13.55283
3.72684,-10.89927,-17.13217,-17.84489,-18.72015
2.73934,-14.45087,-17.47862,-24.86298,-17.61756
-4.79749,-20.11764,-23.15593,-20.26874,-10.51649
-5.77041,-13.30733,-20.46050,-13.29368,-6.62111
-4.89644,-11.33440,-23.08487,-20.71143,-10.88264
-6.70006,-10.72854,-29.40109,-32.69245,-13.54417
-8.75663,-4.73370,-31.67559,-36.91212,-11.29513
-9.63444,-1.75635,-31.86410,-28.58521,-7.67373
-8.39373,1.42209,-22.72423,-29.65709,-4.41241
-7.22649,-1.35980,-22.63146,-31.58028,-7.17159
-3.28683,-0.61543,-24.71071,-20.53174,-12.72860
-0.01101,7.40531,-20.62822,-19.72710,-15.26115
-2.93939,4.98153,-26.67865,-22.30086,-13.36926
-6.41242,-4.84939,-31.95342,-23.78129,-10.43783
-8.66608,-11.22295,-33.86170,-24.68737,-7.26569
-8.82151,-6.66685,-24.64646,-19.48512,0.30469
-5.93252,-4.20333,-10.01455,-19.11783,0.93358
-3.89824,-13.70047,-15.54935,-18.23304,-6.04938
-6.72182,-22.49062,-22.70180,-26.92087,-7.15665
-8.74052,-28.09724,-26.17012,-40.11595,-11.09505
-0.19401,-19.76380,-27.06555,-32.95108,-24.89562
5.68497,-8.29451,-22.06116,-27.98201,-32.67742
1.20535,-13.42107,-27.50634,-25.86318,-22.79602
-0.44392,-13.52041,-27.05491,-21.81116,-15.99828
0.80660,-8.06264,-20.55939,-32.85608,-27.13327
-0.01709,-6.33209,-21.89364,-43.87071,-35.13328
-1.01511,-3.70198,-22.66895,-44.06275,-33.66770
0.92598,-0.47240,-20.50553,-33.34285,-29.92750
1.55843,10.19103,-6.75810,-24.10898,-25.37555
1.05467,16.68998,3.76717,-19.77129,-24.09255
4.30712,15.69120,3.75338,-9.25475,-24.09507
2.39202,15.73064,0.81995,-15.31977,-25.67845
-0.62689,13.16126,-11.46105,-28.75650,-26.67860
0.09639,20.81311,-3.70420,-23.49682,-26.50520
-0.47497,26.22923,13.42954,-12.33607,-25.50119
1.11985,13.88431,4.31674,-8.59247,-23.17719
-0.89024,9.04528,-1.53695,-17.69039,-29.72870
-3.82173,13.23171,6.54925,-18.81582,-33.37588
-4.47298,9.20545,9.78044,-13.72757,-31.97627
-5.02987,1.30329,1.12421,-18.83076,-34.12092
-1.30756,3.36440,-5.84500,-14.20738,-22.65069
-2.37744,4.35051,-6.34616,-14.02158,-13.81307
-1.74136,-5.65005,-20.16996,-23.79051,-19.51816
-0.52545,-1.17527,-21.29198,-25.47142,-24.25862
-8.56891,7.27585,-6.13598,-28.02737,-27.80399
-8.81775,2.80356,-5.25405,-24.92752,-25.73271
-8.23113,5.18367,-0.38596,-18.56350,-22.01828
-10.56762,5.83935,8.78378,-11.76446,-17.27835
-8.17413,2.15468,10.09950,-4.53840,-16.66532
-6.97262,-1.36569,-1.29521,-13.56577,-20.42312
0.53098,-10.53344,-23.92744,-20.92815,-7.56894
4.03573,-13.81268,-33.41092,-24.28369,-2.51305
1.77629,-16.43516,-40.89149,-36.41617,-12.37267
2.95695,-20.14751,-47.10819,-40.08193,-8.35699
-1.88438,-21.53833,-35.56231,-33.85816,-1.32947
-6.04525,-28.67586,-26.43679,-27.93773,-5.99496
-9.52245,-35.82144,-27.48962,-32.84082,-21.33715
-6.67224,-39.14865,-34.49080,-35.12445,-17.78719
-0.63174,-34.92687,-34.60226,-26.97182,1.51769
-6.10885,-28.11816,-30.08954,-32.64517,-3.23391
0.21140,-28.16050,-38.38533,-32.94714,-1.22440
6.74472,-27.08537,-37.94873,-23.04015,12.42794
5.19710,-26.56212,-34.02278,-21.10275,13.34115
14.19058,-25.24759,-41.18970,-16.89411,18.92192
9.51549,-20.87983,-39.71165,-23.66712,17.11574
0.88727,-20.27734,-34.57639,-30.70684,5.01219
5.47771,-18.15439,-33.71710,-24.10654,-2.21515
10.04096,-19.62172,-37.05116,-21.91887,2.56594
7.22167,-24.93395,-37.60871,-24.90151,2.99494
-3.94354,-18.25868,-22.40538,-25.17843,-10.91142
5.40371,-8.94794,-18.46011,-9.99824,0.76755
16.99097,-10.10546,-22.59646,2.26182,15.75407
3.64557,-23.33374,-19.93802,-10.09767,-4.22855
-2.51770,-23.50579,-12.18886,-10.25093,-17.54875
-4.40106,-7.37562,4.58525,2.27766,-16.59740
-9.45735,-4.73047,13.10782,4.85643,-13.03762
-16.32777,-3.06857,16.74423,-1.43640,-18.12341
-20.69483,2.20612,19.52739,-6.85509,-27.83728
-7.14413,-6.72916,8.03434,1.87123,-13.32145
0.21304,-19.27677,-3.15534,2.98312,-1.97899
1.34533,-24.07636,-9.30913,-1.90145,-2.73987
2.07584,-18.31805,-6.35037,0.86293,-1.92967
-8.02174,-13.03647,1.24290,-7.39680,-10.00212
-9.68201,-11.66831,-0.18853,-12.44732,-13.73780
-12.38614,-6.28966,2.18495,-15.80971,-20.67750
-16.08988,-8.21604,1.46124,-23.41103,-27.31196
-8.64850,-9.45698,-0.00628,-12.61586,-16.62290
-2.49716,-6.00258,3.12829,2.10051,-4.40425
4.94090,-12.85823,-3.46994,7.60558,2.76476
3.83831,-18.58526,-3.66812,4.72551,0.12392
1.20907,-18.88915,-2.54316,2.84928,4.04156
4.12219,-18.57433,-1.77288,11.17675,13.29111
-5.73513,-19.50059,10.81880,6.27856,1.02090
-11.93411,-19.22453,12.39475,-7.27636,-10.47097
-12.54068,-9.49244,12.71838,-8.26726,-10.04355
-13.91295,-6.62864,17.13502,0.92074,-0.81128
-9.35115,-10.64675,11.48293,7.36106,8.96226
-5.53190,-8.35077,6.04637,1.83918,1.30377
2.27428,-8.68098,-0.62750,4.99318,1.42608
4.41186,-9.36717,-4.32079,10.37067,11.35994
1.62261,-13.03839,-8.97276,1.03250,12.64378
6.55606,-15.77067,-18.97338,-2.85761,13.63821
4.73518,-8.84394,-20.02078,-4.65830,14.72285
-0.26173,-9.07071,-16.04105,-10.31459,13.54187
-4.06932,-8.36961,-5.12990,-16.05116,3.00938
-6.64662,0.48233,0.79306,-15.23656,-1.65417
-5.63808,1.50413,-5.01486,-2.94468,10.99559
-9.90402,-4.06793,-1.99142,-6.55697,12.57967
-4.59245,-8.87895,-7.16843,-15.64270,7.11434
5.14681,-7.21594,-18.30089,-11.58204,7.28912
3.48969,-10.30749,-18.37262,-10.95190,11.04561
2.90836,-18.52905,-18.46903,-5.04361,18.95236
-0.42787,-13.31476,-13.65402,-1.16024,17.78331
-3.12545,-8.69292,-14.06516,-6.84782,14.70729
0.22288,-10.93289,-19.08824,-7.15526,15.40258
1.16844,-9.84118,-16.35763,-5.09363,12.94628
-1.25124,-9.42074,-14.77585,-6.02218,12.85051
-9.66953,-9.44701,-7.34316,-15.91256,12.27150
-11.35890,-12.13827,-1.41577,-15.67711,12.50893
-4.69307,-13.93517,0.16094,1.00829,12.67849
-1.65503,-17.11090,-4.24648,1.14393,14.10104
2.95681,-26.03770,-26.32809,-8.21635,22.59903
-0.83471,-22.02741,-31.22282,-12.67706,23.18684
-10.44352,-12.80648,-19.35214,-11.61545,18.98111
-11.15854,-11.10248,-16.61389,-5.30172,18.19073
-12.41226,-8.67501,-11.61696,-7.95524,15.14975
-15.12793,-6.06011,-7.66056,-8.49418,13.29042
-14.78911,-0.34248,-3.21068,-8.16904,8.00891
-12.06179,-0.13506,-4.60313,-15.25359,6.11839
-13.07263,-5.50185,-13.77225,-14.02936,13.06798
-15.42803,-7.94595,-15.70403,-9.74644,16.94548
-9.19183,-15.52099,-23.23819,-5.24843,17.33022
-5.72499,-17.87570,-28.28163,-5.11822,18.52522
-5.58751,-18.91289,-28.11411,-9.55102,19.45194
4.20979,-25.26808,-26.40027,-2.19503,18.98239
5.16850,-21.00150,-11.52150,2.06423,13.18477
-7.27340,-10.73039,-3.56978,-0.07201,9.91711
-16.26406,-1.91414,2.38013,-1.12718,6.63725
-11.07533,-1.61114,10.79533,-4.87629,3.88435
-4.80815,-4.22244,3.49228,-1.93178,4.32388
-10.96550,1.75176,-1.27901,0.28775,3.29278
-10.06791,-2.27092,0.08949,-2.07210,5.47803
-0.50277,-9.05884,3.74366,-2.31833,5.94944
3.54928,-6.59677,2.57488,0.89073,3.05507
7.03922,-8.81776,-9.17665,9.02343,3.74528
9.07619,-11.81615,-6.89849,4.94188,5.54511
5.84747,-12.83580,1.66693,-2.60241,7.42184
-0.41130,-11.06613,7.57908,-0.98536,6.73936
-3.08879,-8.12881,11.86665,-3.23780,5.68048
-3.20643,-6.99868,8.90831,1.39608,4.30763
-7.09411,-1.54305,15.69112,6.95617,-0.11560
-3.32363,-0.61022,17.32361,7.34627,-2.06381
3.16512,0.05655,8.67839,12.24676,-4.29344
-0.42201,1.14863,3.52384,10.23090,-2.69085
-3.90600,-5.84746,-8.24635,7.90571,3.12373
-4.83347,-3.77448,-8.73706,9.14877,1.64078
-0.79822,-2.51572,-5.43486,9.49431,-0.38018
4.75391,-12.57985,-12.47882,11.25312,2.25444
2.42802,-15.62702,-6.95033,4.66957,5.40595
4.59487,-8.53076,6.34966,-1.03136,3.80334
12.83181,3.46706,17.12074,0.62414,-2.42009
14.26079,3.78216,9.86061,0.15099,-0.21835
7.13311,-5.29897,-4.10812,-2.94324,7.51215
0.74265,-4.36795,2.31657,-6.33313,9.03995
2.34844,-3.01444,1.91752,-4.69437,7.58147
4.13454,-1.98176,-2.36392,-7.39179,9.50683
1.57749,-4.31351,-1.48322,-10.12081,11.19492
-2.39191,-10.77383,-4.86444,-2.64773,6.87978
-4.96261,-2.74457,3.96387,-2.50913,3.71575
-7.13004,7.32093,7.31855,-0.13676,-0.34421
-11.38635,8.29890,2.85230,7.01213,-5.87484
