EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-35.31785,-10.48822,-34.02318,37.94893,-7.40513
-30.32310,-13.39935,-27.62371,27.62882,-1.28818
-25.38065,-16.58610,-28.98992,24.81136,1.75214
-25.66262,-23.76034,-32.87045,26.86908,-4.30349
-28.27077,-32.49042,-34.95130,26.98763,-8.56012
-30.22964,-29.19353,-26.32755,21.85520,-8.10498
-27.23938,-18.32968,-11.70268,13.07584,-8.33116
-12.34484,-12.22804,-8.41307,4.29814,1.37613
5.33535,-14.96647,-14.35417,2.53341,18.11297
11.88532,-18.63871,-19.07630,2.68348,21.96797
12.04332,-12.35674,-18.07559,3.32278,22.81903
10.93632,-6.72420,-12.43719,-2.29832,27.39770
6.75859,-9.37333,-7.21386,-6.33503,24.87419
1.80534,-17.11749,-9.84113,-0.77299,17.99439
-0.78261,-19.68658,-12.33203,3.61405,14.68070
-1.63058,-11.64561,-6.34608,-2.29302,16.27347
-1.69108,-5.63308,-1.92652,-9.02903,21.95755
2.11098,-1.04724,1.87832,-16.87135,25.60290
7.78753,2.39350,11.14616,-31.41223,24.25935
7.96426,-1.49277,17.39002,-41.66878,25.26358
6.27587,-5.58872,17.27477,-43.49624,26.71415
7.54559,-2.97024,14.71123,-41.18580,18.84056
8.26575,9.29644,12.62400,-39.26510,11.42825
6.92463,14.47273,12.53106,-41.75711,13.17141
5.03117,6.31959,12.76001,-43.48418,14.69238
4.10355,9.96247,12.70990,-44.17469,11.59357
3.17853,18.94478,12.78503,-45.39936,4.37945
2.72345,15.42774,16.89524,-52.60694,1.32918
1.05237,10.22008,23.13726,-62.71192,2.80177
-4.96095,9.05683,20.02468,-53.27880,-4.66038
-7.03962,11.87270,16.56661,-47.30345,-8.63890
-6.72463,14.07745,23.91538,-64.59030,-1.83913
-17.99857,8.62365,28.48923,-62.65195,-4.59357
-32.93172,3.45904,24.73976,-38.55073,-13.97916
-37.46335,4.79050,20.95300,-27.28985,-15.23293
-40.02883,4.60501,19.18222,-20.95082,-16.66807
-44.84959,-1.69695,17.53300,-6.14605,-23.68529
-41.00601,-1.95903,17.20839,-7.68038,-24.21322
-35.93811,2.75072,16.78341,-15.55801,-19.04624
-40.09406,-1.74745,11.66199,8.76270,-19.22551
-42.06528,-8.07655,8.55946,29.22910,-19.75314
-39.26846,-10.22663,12.38955,21.11692,-16.42977
-40.09705,-8.51996,13.07250,22.13778,-13.20106
-43.17172,-3.37439,9.91858,32.95198,-11.53301
-47.09369,-0.80214,11.64098,33.04962,-13.64088
-53.74675,2.52902,16.06725,26.28880,-16.93436
-60.20090,6.15280,16.58512,31.97930,-18.76454
-63.18442,8.17291,15.49196,40.57549,-19.99650
-64.12271,12.02339,18.01697,27.06980,-18.90698
-64.03243,13.99897,17.39933,26.42032,-16.92867
-58.77881,14.31434,8.35493,54.59474,-16.58414
-47.48881,12.74738,2.83087,62.83328,-14.99311
-42.65179,6.38758,8.48055,48.73395,-12.33327
-49.78080,1.82074,13.99065,54.83479,-15.04679
-51.93734,4.86390,10.26870,69.07083,-20.51144
-45.08506,12.71516,7.62711,40.32320,-20.64302
-43.28025,14.39400,13.51371,1.31779,-15.79530
-43.75123,9.92252,16.92869,3.23070,-10.12384
-37.53166,12.44174,10.95799,10.18104,-6.83416
-30.83388,16.95840,3.12073,18.34707,-4.01444
-30.39138,14.30298,1.37758,42.92188,2.28930
-31.94563,8.58420,5.06188,53.98702,6.42101
-32.85058,7.00028,8.22914,41.10357,0.28000
-36.84848,11.37724,10.46628,13.11947,-9.13363
-42.53921,10.85477,15.68769,-2.12414,-11.69063
-44.12516,5.95465,20.11259,-3.01833,-11.88365
-41.79046,6.82523,18.96315,-9.95556,-13.82219
-39.11176,9.87743,14.37196,-2.82798,-13.14547
-34.04607,13.90625,7.87172,5.37420,-10.90676
-24.48598,18.01239,0.20629,3.27022,-9.29836
-17.20418,17.07007,-6.12282,32.63830,-1.86589
-15.55920,15.13815,-10.45165,77.98075,8.15261
-13.55995,16.19500,-16.06774,77.06087,7.74278
-9.32117,15.95009,-13.52480,32.37249,5.85275
-11.23904,8.14396,-4.37363,18.11821,5.76258
-17.96685,3.10902,2.13973,28.91236,2.20003
-18.65326,6.93193,2.70582,-8.74720,-8.00829
-13.25825,7.58130,3.04107,-49.19813,-16.43481
-8.79318,4.73948,0.02783,-25.43009,-17.37963
-5.00211,4.93426,-7.05733,14.61123,-14.11217
2.44803,7.03192,-13.81614,18.04754,-10.74467
14.87416,8.57512,-22.56131,18.60546,-4.15684
26.90773,5.32488,-31.20704,57.37545,8.64962
27.62904,0.02010,-30.46678,82.35696,12.61712
16.34936,-4.67393,-18.50980,60.64170,-2.34801
6.24217,-11.01314,-4.34577,31.17288,-18.76053
0.85515,-14.31057,5.53580,0.70773,-24.03853
-0.50609,-16.02208,11.29736,-25.49225,-25.33577
7.98322,-18.10630,9.53360,-37.88945,-24.26069
20.04880,-18.06729,2.22308,-37.47026,-16.39884
22.22987,-16.56449,-2.37399,-25.29615,-11.78459
18.26919,-12.86724,-6.20828,-15.28322,-14.42220
18.62589,-12.36294,-10.05983,-1.66005,-11.79625
17.18837,-13.94116,-7.91153,-0.83589,-12.50145
9.20456,-13.77399,-1.84500,-10.91147,-23.22088
2.27780,-15.29205,1.43300,1.68417,-25.74758
-1.21873,-14.74145,1.77567,8.17660,-21.45588
-4.98781,-13.17173,2.51887,6.07808,-23.40801
-13.03023,-11.91047,5.84335,8.68406,-32.70791
-21.25312,-7.95097,12.23446,-9.31662,-44.71922
-17.38015,-7.83550,12.86149,-20.93191,-37.40183
-4.79342,-11.76327,4.52390,-11.27516,-7.04329
1.97366,-12.53812,0.67409,-15.44732,12.64197
0.85841,-10.05859,2.50885,-29.06514,17.95989
-3.68181,-11.06676,4.13767,-19.55911,31.86662
-10.51946,-12.97637,4.30856,7.16834,42.30718
-15.67683,-7.56525,-1.25588,15.28076,33.52880
-16.86256,-4.25066,-2.72850,7.44105,22.25439
-22.28774,-4.97128,3.48231,7.49245,19.46236
-32.85691,-1.19464,2.64345,18.89859,20.41973
-38.78097,2.16195,-1.40678,30.05416,18.80896
-39.59363,4.50863,1.69958,21.62992,12.25628
-41.55170,6.31204,7.83882,10.29300,8.53280
-42.17463,4.34666,13.07093,11.12469,6.10423
-38.29674,2.20281,18.25561,7.47501,-0.22305
-39.73225,1.26561,23.78217,9.89140,-2.74027
-46.51483,3.92869,26.66034,11.39646,-5.06582
-44.88786,11.75645,24.36435,-11.07679,-15.16740
-38.56664,20.54656,18.11262,-37.61318,-21.69003
-38.45608,25.23731,12.14305,-42.10177,-16.57664
-39.71433,21.09449,11.33033,-25.18765,-11.53189
-38.11702,18.79595,10.86189,-19.41422,-18.30092
-36.90118,22.56483,4.70320,-25.10108,-25.17616
-37.21447,17.14110,-1.01118,-4.53188,-19.96816
-41.13825,8.71004,-2.01187,23.75190,-14.36883
-42.30041,11.13430,-3.39500,19.98321,-15.69007
-34.56104,20.00580,-7.68369,-8.23724,-23.01245
-33.18221,23.17638,-6.38114,-15.62137,-29.97867
-40.16179,16.62530,-2.78369,7.73109,-25.44653
-35.35070,12.82764,-11.75263,12.58777,-19.42018
-28.56602,13.07391,-20.23216,7.13630,-22.19103
-39.02153,8.58790,-12.34520,29.08028,-23.78856
-45.14462,4.60239,-2.40919,42.14051,-22.45616
-34.06557,5.54984,-2.47839,26.25867,-25.14887
-28.95204,7.36302,-4.33283,17.53712,-28.00291
-33.22164,6.74264,-2.27861,24.40852,-28.14976
-33.68138,6.78987,-6.04027,28.19702,-31.69256
-35.60364,7.01252,-15.16305,29.35378,-36.31900
-39.76443,4.36401,-15.44915,34.85342,-35.35480
-34.59194,4.19585,-9.65881,31.16867,-33.77460
-26.58853,6.33658,-5.78215,23.24358,-34.67190
-30.06536,7.20208,-0.53814,24.59318,-35.88301
-36.27662,11.96589,3.86306,21.57207,-38.75180
-34.61709,20.93220,-3.96859,5.78468,-42.36767
-30.59809,23.09672,-16.67154,-1.60574,-43.79888
-31.40330,13.89606,-16.61535,14.22758,-43.99510
-35.60369,9.42883,-13.65577,25.92280,-42.30287
-36.47156,14.74437,-17.22026,18.77690,-39.89687
-35.70858,16.03361,-18.28720,15.45098,-40.64416
-36.71011,16.51934,-18.06035,14.83752,-39.07065
-32.89695,18.21844,-19.27888,10.26631,-31.80092
-26.65640,15.03276,-20.06496,8.67874,-27.61990
-31.60197,13.54220,-19.57601,8.15448,-28.08994
-38.83880,12.96555,-15.25391,9.47344,-26.07831
-29.62345,6.79810,-12.39612,13.36813,-21.03741
-18.15265,-0.07835,-15.62535,16.79552,-18.62983
-19.13243,-0.61114,-20.20956,15.33260,-22.29440
-18.03480,1.69816,-23.34399,10.00577,-24.65232
-9.74589,-3.14494,-24.56102,9.99248,-20.73499
-2.52460,-3.78998,-26.51745,4.90092,-21.35316
2.53890,5.35836,-28.56579,-6.90960,-25.58195
4.72670,3.22665,-25.78003,-4.69736,-22.46776
4.00009,-5.56996,-23.76924,3.50053,-17.73184
2.80532,-6.18717,-26.97221,2.53495,-17.09600
0.69836,-3.74326,-25.17320,-0.25986,-14.62326
0.82891,-5.62409,-13.92619,2.63050,-5.51077
6.69227,-10.23876,-10.41841,4.79813,1.42112
7.87976,-6.52250,-17.78447,-0.84520,-5.54991
0.95988,0.58960,-17.05017,-3.66327,-16.61491
2.79394,-1.01443,-9.01254,4.29966,-13.88864
10.82738,-5.35227,-5.67523,9.46578,-6.66967
10.01792,-1.34900,-8.60429,2.29351,-10.65154
12.57862,6.64501,-13.26806,-2.00435,-10.69590
18.02464,2.88751,-17.08977,4.46789,-4.01548
7.96062,-6.40747,-17.65698,11.29824,-7.91450
-4.10203,-8.15085,-13.00968,16.14320,-16.04311
-5.34304,-13.06959,-12.20667,19.01536,-20.78845
-5.12721,-17.01851,-16.70089,21.60991,-22.47402
-5.11650,-10.56429,-20.96828,24.03320,-19.47202
-3.38599,-11.13894,-26.90766,19.20673,-18.43696
-2.45836,-18.60865,-30.15706,15.01567,-19.60779
-4.92845,-15.93117,-30.31835,17.62444,-17.10374
-7.50321,-6.49084,-29.63557,17.30952,-13.72315
-5.45121,-8.24375,-22.95843,18.08057,-15.21399
0.51769,-16.36478,-20.81714,21.45288,-19.69679
4.01580,-12.27315,-29.27161,14.76598,-20.50296
-2.68516,-8.32165,-29.66334,7.92239,-21.39574
-8.59701,-14.75936,-22.44903,15.65235,-24.34835
-4.92176,-18.46047,-26.73442,20.42913,-23.85783
-0.29532,-12.17466,-31.65869,12.48741,-22.83775
5.05978,-6.29023,-22.57684,11.40257,-23.85928
5.38939,-9.14798,-21.49401,16.43289,-26.79759
-3.52382,-9.15538,-31.64893,13.79618,-32.28185
-8.83958,-5.71488,-31.39284,8.20843,-37.59845
-8.58365,-6.82046,-29.07884,5.89810,-38.49136
-5.05647,-6.66858,-33.86608,7.74989,-32.44229
-0.56499,-8.31767,-36.94644,9.88578,-26.97276
-5.64073,-14.82994,-35.77014,11.32293,-29.39465
-12.59916,-15.79751,-31.31146,13.19182,-32.23466
-9.54879,-9.36192,-25.33327,13.59121,-26.91984
-9.35764,-4.54908,-25.26347,10.59821,-22.96997
-21.94347,-12.61711,-35.58788,-1.18561,-36.68366
-27.04294,-19.61101,-36.50064,-7.67511,-45.17891
-16.07784,-10.26398,-20.17823,2.34477,-29.36022
-12.46090,-5.97616,-10.96097,6.00212,-18.79014
-29.36341,-18.07142,-19.92958,-4.99636,-30.55977
-44.21652,-28.44925,-29.01854,-16.50638,-42.63409
-37.19597,-20.08950,-25.24902,-16.01231,-38.42270
-26.57680,-5.87436,-19.70048,-3.67198,-27.90616
-33.06833,-10.79574,-26.40246,-2.00484,-27.22435
-42.87446,-16.48160,-31.39867,-12.75578,-32.97849
-42.77615,-7.87922,-27.17914,-16.49202,-36.94333
-35.05690,-5.26238,-28.47962,-15.51205,-33.32247
-27.31083,-12.71557,-27.62009,-18.42830,-25.50902
-30.07397,-15.45853,-20.63586,-24.62958,-30.55640
-34.40952,-8.08547,-22.34967,-25.86585,-38.74781
-29.66222,-4.31410,-25.35090,-18.17400,-31.73567
-27.41691,-8.54157,-21.82552,-13.35490,-24.85387
-34.15551,-6.97643,-24.31927,-19.89982,-28.68076
-36.31280,-1.90746,-29.43493,-26.65939,-29.82543
-26.84404,-5.95898,-24.07420,-22.48797,-24.00047
-23.62567,-16.02073,-16.67686,-21.62838,-22.37454
-29.20989,-15.02498,-11.34745,-30.71129,-25.16212
-26.60206,-3.57456,-3.79441,-36.72010,-24.90465
-25.13599,-1.37009,-0.24199,-43.44988,-26.28131
-30.43110,-5.07028,2.04702,-50.70496,-27.87992
-30.76290,-3.12167,4.01219,-51.49454,-25.59942
-30.38877,1.77086,-2.58682,-53.17073,-25.34642
-27.83631,3.64898,-6.87080,-54.58865,-23.78453
-17.64119,-1.87310,-1.67351,-54.56453,-19.18562
-10.64896,-7.51891,0.08170,-57.47715,-17.20832
-9.56246,-9.29874,-2.20367,-58.22047,-14.05232
-5.01145,-11.41573,-2.39794,-56.45398,-8.16817
3.78928,-12.26247,-3.47279,-58.02829,-5.58065
9.11735,-11.40061,-4.76639,-61.55504,-5.79476
9.84908,-8.47538,-2.63277,-56.35395,-3.18353
12.34299,-6.56597,0.37541,-45.73093,0.75244
16.53455,-8.62988,1.80308,-45.24078,2.98441
14.17979,-7.02251,4.55126,-46.11732,4.80594
6.42743,-3.14691,6.57968,-41.48625,3.67833
4.81530,-3.70472,4.72495,-41.72882,2.34983
7.31982,-3.90146,3.18543,-42.09481,6.64502
5.68384,-2.24376,1.85747,-39.52881,9.38958
4.01286,-3.38199,-2.26694,-40.89441,7.50635
5.06339,-5.77122,-5.71963,-40.44888,8.76152
6.24386,-4.24139,-4.82656,-33.01227,11.70253
5.81123,-2.98550,-2.22889,-29.26709,9.81834
3.22099,-7.04792,-2.20193,-31.78937,6.97289
2.59825,-8.71105,-3.20469,-29.22340,8.82975
2.25891,-5.84900,-2.00933,-24.38708,9.04946
-2.00276,-4.77494,-0.86902,-24.90661,4.16612
-1.01622,-5.28881,-3.10368,-25.55000,4.04295
7.49050,-4.72560,-6.91927,-24.42803,9.91873
11.28542,-3.18329,-7.91043,-24.33083,12.26567
9.95240,-2.71840,-6.15425,-24.95082,10.38697
10.65840,-2.95556,-5.29504,-25.28264,9.08758
10.20404,-2.81793,-5.05607,-23.42327,7.81763
6.30102,-3.27479,-3.75835,-20.65030,5.39159
3.60818,-3.13132,-2.68869,-19.31886,3.95316
2.79195,-2.19041,-2.61860,-17.95668,4.17697
2.11099,-1.72479,-3.05892,-16.26812,4.69813
1.30455,-1.50303,-3.14469,-15.49200,4.50027
0.30972,-2.07585,-1.99129,-15.18122,3.48462
0.25462,-2.61257,-0.43962,-14.13588,2.95908
10.68620,-8.47294,11.67097,-86.66030,29.41487
2.87059,-6.53583,15.79285,-87.82792,27.25482
-1.79187,-11.01509,17.09124,-87.19404,26.74177
5.67826,-13.67204,10.00110,-83.53912,29.19407
10.81579,-9.51623,2.58483,-79.90640,31.26185
5.55473,-4.96438,1.78243,-76.84416,30.76268
2.06739,-2.61166,5.18911,-77.37601,29.21920
0.28311,0.64924,6.99943,-73.25740,26.87884
-3.21479,-0.30854,7.37893,-64.92106,24.24533
-2.99590,-2.44980,8.68260,-61.35535,21.73489
-3.46745,-1.29053,9.49072,-57.52449,19.78017
-8.07467,-3.82172,9.23534,-52.19998,19.14963
-11.25685,-3.66705,11.24622,-47.74590,17.24586
-12.59336,1.55147,15.16797,-46.04566,14.97407
-11.58097,1.25160,14.70541,-49.50456,15.79675
-7.86390,-0.87602,11.78563,-53.38216,17.56532
-8.37446,0.40317,11.31855,-56.06652,19.61430
-11.65031,2.39195,11.42897,-56.46039,21.39725
-8.18742,6.15552,13.70537,-53.44274,18.57261
-2.66204,15.95149,18.54598,-45.80389,14.40304
-2.23945,25.54615,19.98856,-33.25937,15.40122
0.13959,23.64199,17.25590,-31.23817,18.31097
2.65088,17.24082,15.53647,-38.83582,18.91389
-3.10627,14.97499,14.01536,-37.02219,19.04999
-4.83388,11.04673,6.75840,-33.67037,20.34176
7.03085,6.15325,-1.46462,-39.57781,20.93394
13.69068,7.30151,-3.95664,-43.35003,20.34696
6.98165,11.47031,-7.63660,-39.91295,22.39697
5.22063,10.67148,-14.16811,-40.49253,25.15374
9.20726,7.86478,-16.24476,-43.43997,25.60160
6.89830,9.89210,-14.60841,-37.77301,27.18743
4.03357,9.14864,-14.50334,-35.94317,25.74429
7.63208,3.55393,-14.87717,-44.12753,18.79680
12.76350,3.67552,-13.05273,-48.40468,16.81536
15.23626,9.22841,-9.81496,-48.29370,21.29530
17.10751,14.16667,-3.12251,-49.99520,22.75953
20.11652,15.53833,-1.72849,-54.59903,23.77811
23.62267,16.73950,-14.38930,-55.41920,34.48471
20.83906,16.78246,-24.75283,-50.70242,43.23139
10.25794,11.28609,-25.36150,-48.69651,39.59993
3.76846,8.20391,-27.91826,-45.21572,38.44576
1.20315,4.90981,-30.14013,-43.80738,35.98864
2.10430,0.32332,-22.57175,-50.54800,26.79031
11.72659,4.34422,-14.91105,-51.69275,27.71951
17.54158,7.02948,-19.82233,-46.90369,31.59550
14.14368,0.90284,-27.05552,-45.57095,24.10950
7.44694,-8.57630,-27.17013,-48.73931,11.15957
7.17900,-8.72512,-22.92988,-47.67567,10.57422
16.66948,2.71841,-17.49235,-37.16978,22.77728
18.58888,3.31514,-19.65297,-36.37570,22.47345
17.06969,-1.05167,-22.70512,-46.51889,18.77704
21.54216,3.89061,-14.11132,-47.11643,24.05941
20.85788,6.37677,-6.54013,-35.64232,22.40687
22.63501,9.32470,-4.44637,-21.92994,21.04500
36.17510,19.81424,1.75809,-16.79793,31.74942
43.55050,25.69193,8.56987,-17.78748,39.33326
36.55238,21.48431,8.78929,-17.86877,34.92885
33.07758,19.27084,5.40926,-17.21152,32.88166
33.51950,19.03280,3.63971,-13.75367,30.60631
27.61871,14.07428,-0.18112,-10.02694,22.33405
33.56528,18.78324,-7.25614,-7.96671,33.06867
48.22785,28.82850,-12.13958,-5.03567,49.57881
41.66335,22.36841,-10.35007,1.33357,32.88409
30.95718,14.82436,-4.97547,7.52047,14.95609
40.63428,20.46757,-7.02423,1.54451,29.18023
48.56273,23.46758,-13.86242,-4.23221,38.03512
35.44551,13.16879,-18.27587,-1.86200,19.82559
22.63173,4.98519,-22.26508,-4.67921,10.03089
25.37543,15.22455,-12.78774,-0.97414,30.04180
29.78705,24.39110,5.31816,7.92141,38.61482
28.83568,11.58040,0.75750,-4.86029,12.65031
29.95296,-1.14091,-19.67695,-23.35648,-3.58150
33.79699,1.37499,-31.30464,-25.59373,7.31477
42.33093,5.16415,-36.47535,-31.05433,16.51662
48.96676,1.98238,-38.22300,-46.87099,11.75343
42.61586,1.39386,-29.84121,-47.57793,10.89769
28.91891,2.04044,-18.67513,-37.49769,11.83178
21.31789,-5.03931,-15.60040,-37.27090,-3.07449
26.45428,-1.91500,-12.57791,-28.99318,-3.53820
35.93097,13.82789,-12.80733,-14.25757,23.66243
38.12802,16.63105,-22.39561,-15.99028,33.86271
27.28645,5.12894,-23.02134,-18.37246,13.31443
16.58524,0.01899,-16.93952,-12.76747,2.48154
22.47744,7.70280,-16.63521,-10.40679,15.97988
22.02986,7.34096,-11.17851,-10.60401,13.06480
6.26869,-4.88183,-2.40339,-13.00103,-8.28879
4.11264,-5.80402,-1.30747,-17.11168,-7.13523
14.90888,3.67818,0.88270,-20.38705,9.20359
20.83225,6.62058,6.72012,-23.02114,12.01410
21.16014,1.39037,2.38394,-31.35644,6.12771
12.32867,-4.26366,-5.19023,-42.83154,5.33868
-5.18910,-8.19120,-3.93219,-44.08505,4.72310
-10.79279,-9.49104,-4.67328,-41.10842,3.11646
-0.89550,-3.81686,-7.39712,-39.13951,9.56425
-0.43132,0.62039,-7.70167,-29.69370,14.60192
-9.87861,-1.10737,-10.33294,-15.29763,11.47077
-9.54356,0.43430,-8.12696,-5.86385,10.44620
-7.45473,-0.78613,-4.41136,-6.82224,5.64352
-10.71078,-6.49551,-7.92189,-10.00728,-2.30851
-7.00347,-3.29771,-9.81043,-7.58013,1.49937
0.34586,6.26976,-9.47727,-1.49526,13.54109
0.19252,10.45403,-11.24905,4.76936,19.39105
-2.99865,5.99550,-13.16357,2.26228,13.43793
-1.67014,4.55794,-14.58175,-1.35108,11.25788
-2.47557,8.14288,-12.28050,3.38867,15.49324
-5.93477,5.95024,-10.96498,0.32962,12.62939
-3.48069,2.54399,-18.82928,-9.78336,9.79171
-1.49553,-0.27643,-30.07700,-10.85812,8.10506
-2.32530,-1.85072,-31.46202,-7.81959,5.94892
-0.35868,2.26660,-19.64573,-12.55795,8.41574
0.00701,3.25326,-4.56792,-22.98626,6.21895
-0.12775,4.29593,6.32243,-28.98559,4.91028
2.23548,11.17687,13.13921,-28.91473,11.70654
1.40441,12.10852,16.78429,-25.14297,11.71928
1.04188,7.68283,10.17408,-22.51945,7.37892
6.48054,5.09198,-8.20351,-28.61821,7.81032
11.21699,0.56157,-18.14286,-40.74902,3.93242
11.86907,-6.46675,-9.80240,-54.98237,-6.84044
11.43732,-7.92190,2.23643,-63.80838,-11.39537
9.39217,-6.70114,6.84476,-58.93011,-10.84082
6.84496,-12.80159,4.25918,-52.75942,-17.44574
7.18435,-15.30258,1.99379,-50.96988,-19.94399
4.99359,-9.62034,8.04208,-41.54810,-14.26150
-0.75464,-8.73448,17.92472,-30.79158,-14.89671
-3.45091,-12.37986,24.85996,-31.67300,-20.57719
-4.32574,-15.38663,26.93100,-34.82159,-24.54507
-4.57670,-15.55760,20.81980,-28.43207,-23.24447
-1.78708,-15.07150,9.55294,-23.53383,-20.26789
3.22580,-14.76025,3.91708,-27.95903,-19.64048
1.71628,-14.51723,7.74995,-27.37525,-20.04103
-2.31026,-16.38656,10.82657,-17.77061,-21.18257
-3.38765,-17.98943,9.03367,-12.40385,-21.57950
-3.73042,-13.49244,13.23539,-13.62377,-18.48142
-5.30236,-13.92044,16.14884,-11.75860,-19.78776
-7.52836,-21.84297,7.03521,3.93057,-23.84583
-10.39245,-26.12101,-0.75494,22.89021,-23.94729
-13.00770,-23.92035,3.18537,29.02718,-21.65236
-13.61893,-23.08482,7.79347,25.45517,-21.81765
-11.07836,-22.43952,3.69875,21.82317,-20.72280
-9.68684,-17.31007,-1.29818,27.09811,-14.82130
-9.90484,-18.68022,-3.29013,30.74438,-15.42729
-8.74311,-22.74027,-2.52668,23.29034,-19.45946
-10.31488,-16.01589,3.70657,24.22986,-13.36153
-13.99963,-8.92377,9.86854,33.17905,-6.03724
-14.17482,-10.70752,11.65059,30.55161,-8.71830
-11.54042,-15.28195,7.81199,24.74349,-14.10738
-10.77015,-16.29245,2.86870,29.28029,-13.02071
-13.63356,-15.70651,8.32312,32.76718,-12.26066
-16.10721,-17.08911,17.10556,28.59747,-15.56313
-16.49608,-15.61307,19.09020,26.52464,-13.01178
-17.75416,-10.52497,22.84902,25.86584,-6.96356
-17.76956,-8.92252,25.33214,22.49226,-6.69061
-12.29963,-11.77354,14.24863,19.14009,-9.13119
-7.47892,-13.40232,1.43315,22.68859,-8.46037
-10.67990,-10.90016,3.36040,35.20336,-4.05171
-14.61765,-9.88656,10.76483,38.18295,-1.89493
-12.35356,-10.47612,10.57046,29.42175,-4.35737
-10.10325,-4.07715,7.83582,30.64150,-2.19271
-10.31478,1.84200,6.92847,34.88795,3.37151
-9.58595,-2.66265,5.29057,31.94716,1.71875
-10.64944,-6.14814,5.94295,35.98643,-0.14813
-13.99580,-1.07832,9.94800,43.07493,5.70602
-14.16449,0.64274,10.67452,40.84213,8.17384
-11.71635,-5.62154,7.06204,37.85894,3.59908
-11.68295,-7.26873,6.51865,39.57969,2.96381
-11.65745,-2.73763,7.65405,36.93382,5.26729
-10.16968,-1.86753,7.19532,30.11091,4.70799
-13.58429,-3.03592,12.29287,30.48885,6.20243
-17.24775,-0.24484,17.89870,34.66752,8.06240
-13.13593,8.50736,13.69212,33.89270,7.37570
-9.58667,16.02438,8.97782,31.65233,9.45016
-9.78543,16.40217,8.79958,30.48537,10.66561
-5.93893,18.72099,3.70678,31.26813,7.71173
-1.31111,21.11572,-5.21983,36.74339,8.58501
-1.36973,12.89160,-10.56246,44.36889,13.62431
-1.83569,4.37462,-11.11084,44.07061,13.81129
-2.11763,5.60234,-7.28936,35.80198,10.75314
-4.40054,8.96989,-3.19480,33.02876,12.11320
-3.31793,12.18601,-4.26821,32.99509,12.13076
1.19421,21.00740,-7.26688,28.43142,8.27688
1.00791,27.33257,-6.25069,25.65759,9.59749
-1.21304,17.28465,-4.40656,22.66558,10.62963
1.77328,4.54674,-7.07315,18.40421,4.66994
4.54577,5.76713,-9.10067,18.00459,1.42420
0.85887,9.72804,-3.27251,13.69269,3.34642
-2.97593,5.75489,4.57875,1.59984,0.96385
-2.17771,2.22245,6.89157,-7.11909,-4.75689
0.23528,12.69893,5.64081,-8.00327,-6.51954
4.41831,23.02160,3.18878,-11.30873,-10.90466
9.61817,13.42879,-0.17499,-17.98104,-20.16593
11.79085,3.43799,-2.86896,-17.60614,-23.15313
11.34839,2.42260,-3.07857,-15.63123,-21.81350
12.16059,-4.04932,-2.33641,-17.59359,-24.51093
13.63799,-13.22007,-3.06348,-18.21347,-25.79527
13.52196,-11.71990,-1.68743,-16.83688,-24.37002
12.96341,-5.52628,-0.10348,-14.17939,-21.89975
14.35391,-7.68924,-2.18081,-9.55665,-19.82228
16.75285,-13.23224,-5.31524,-8.28164,-21.09710
18.23987,-12.59163,-6.04375,-10.70357,-24.35772
18.04465,-6.92083,-4.41120,-11.06940,-24.46435
18.21877,-0.02175,-1.70349,-10.20800,-23.72121
19.14361,-0.41174,0.69885,-12.74066,-25.71081
15.11655,-2.52978,4.65828,-14.49547,-22.77288
7.52737,2.39533,11.50379,-14.05599,-15.59964
7.03613,4.91426,14.87518,-16.17470,-16.74763
12.22126,4.54235,12.72950,-15.04538,-20.49616
15.35359,2.13098,9.07282,-9.78217,-19.18376
17.64792,-6.33493,4.66130,-7.25432,-18.64232
18.44342,-7.34130,4.67199,-4.01432,-16.26679
18.66457,-0.71028,8.33601,1.13839,-12.23051
21.19582,-2.53804,7.40930,4.83284,-10.94718
17.45012,-7.12064,7.30854,9.99899,-3.05025
