EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
0.49814,-7.13725,-16.93903,-26.24261,4.84029
8.12821,1.41565,-15.89260,-15.70640,2.40316
10.80550,-0.82996,-19.04008,-8.35563,11.69302
6.65285,-7.33588,-24.95300,-25.81861,11.01344
1.99751,-1.80967,-14.15269,-31.27028,5.91030
-3.00876,-4.76393,-7.83507,-23.14801,-1.12059
4.05415,-2.72602,-8.14283,2.24311,6.60728
9.24465,-5.68858,-16.63032,7.25828,28.54062
12.70557,-0.99596,-17.86119,0.65107,48.51014
18.21661,11.82592,-8.99499,11.61551,45.17105
16.68372,-3.59212,-27.03959,-2.65662,29.67320
21.05110,-10.49671,-42.36393,-15.77543,37.79762
19.29465,-3.80238,-30.55780,0.14687,35.19374
13.68803,2.39530,-13.83941,19.35953,19.98899
15.28290,9.80785,-7.39299,23.30018,30.51587
15.34945,-1.04855,-18.83765,6.96841,46.80840
14.08084,-3.61104,-19.33590,8.16648,42.64318
8.28962,-4.35077,-13.62162,7.79291,20.18348
4.76060,-11.75962,-18.84421,-7.87170,9.40712
7.24476,-4.81397,-14.44086,-1.32692,16.27761
5.92875,-5.64214,-10.57960,5.58233,18.30437
6.93897,-6.52077,-11.07500,5.49039,24.92701
7.91944,-7.46822,-15.30035,-7.00168,25.56287
6.05513,-7.23727,-14.81818,-14.94224,15.72512
4.68916,6.31256,4.90576,13.69412,17.45886
3.14554,1.53720,7.39539,18.93168,16.83028
6.99405,-3.95971,-8.49430,-1.55647,18.40773
13.40674,-8.78106,-20.82504,-8.18806,32.98055
14.00088,-20.60109,-24.96620,-6.60716,32.00551
9.00871,-8.38996,-12.41743,5.47595,18.41885
10.09377,-2.38298,-12.76468,0.71451,22.92875
12.77602,-3.01784,-20.40880,-9.70599,27.39994
6.43060,1.61418,-12.51560,-1.29883,8.35934
4.50604,0.67341,-5.25601,10.33809,0.52478
5.99197,6.71935,0.80087,14.15230,8.29836
5.75804,-1.04150,-3.49603,-8.38760,-0.80403
2.36280,-1.31568,-5.19312,-12.40025,-13.76183
-1.89115,11.79205,4.86897,9.05593,-12.32239
6.18055,-0.29716,-1.09496,0.45709,-1.55117
12.80678,-8.59079,-10.02971,-9.07584,7.69752
15.22377,-9.56853,-15.50699,-10.50927,14.22265
13.98557,-4.73300,-14.04985,-6.71658,18.84485
4.41378,6.70182,-0.86248,1.00852,10.68535
6.97090,-0.61258,0.09037,-11.65005,6.79162
16.18056,-1.79741,-0.71953,-16.60996,27.01487
25.19619,-3.00939,-2.82052,-24.63975,45.73445
28.22758,-8.16251,-7.73667,-24.36411,45.97587
28.94140,-2.99250,-4.09402,4.35805,55.80411
32.25193,-3.79422,-6.29710,1.02603,61.76266
9.19610,4.36807,-2.20818,-8.77938,28.07593
6.75436,-1.91911,-2.24000,-2.27085,12.80656
29.79503,-17.51341,-14.49432,-10.02126,34.11934
19.80190,-4.12525,-8.63460,-16.31322,35.50751
12.19688,1.51099,-1.74370,-13.77717,27.80608
16.20728,-0.74018,-1.32234,12.13847,32.61978
25.45323,-8.04756,-6.75922,21.09657,39.00107
30.16593,-22.52931,-19.77639,-10.69339,24.37471
13.31353,-14.77797,-11.31488,-13.46161,3.41625
14.44011,-6.04900,1.99691,1.22884,13.71322
12.62177,-2.01173,4.26167,-1.63903,16.14167
1.62786,-2.16924,5.93539,-8.28974,-4.82007
3.83674,-7.14139,3.78628,2.32968,-8.51583
1.31643,0.76545,0.93007,21.06662,7.60337
12.13040,-4.06502,-7.16532,2.55686,19.17044
9.48925,-10.14569,-9.33681,-7.96275,2.71667
10.13434,-9.87666,-6.61491,3.38145,3.22790
32.37838,-16.04919,-9.74841,-10.36589,26.14481
19.50972,-5.38289,-2.24571,-15.40489,20.65905
15.06620,-2.56149,-0.70298,-13.69689,18.24610
2.74105,-4.76051,-4.63176,-1.00367,-0.59098
-22.90447,0.97734,-5.33109,20.77531,-24.96361
0.77337,-3.14285,-13.89044,6.60703,8.43668
4.12665,7.71454,-1.80952,6.52634,25.77931
-7.89128,12.26826,10.33489,20.43482,8.21941
-7.80238,2.82562,-0.70208,5.68606,3.84432
-11.28148,6.71071,-2.03975,-2.23651,7.26938
-21.02617,6.99067,-1.18310,10.25712,-6.65606
-36.42960,12.61747,0.93230,25.70394,-18.26833
-23.47973,13.05434,8.72593,14.73825,-5.42147
-4.78811,6.78511,11.26223,1.09683,6.44787
-10.20585,9.15893,6.37192,4.83505,9.29336
-10.16294,2.54016,-5.74238,-3.28857,6.25656
-25.51399,8.40675,0.08926,14.71893,-10.32715
-21.01118,15.51127,7.61891,32.68289,7.19337
-10.05440,10.02544,-2.33136,14.34188,22.65482
-26.31716,11.72935,-1.69033,18.41225,-0.19423
-15.46200,3.72886,-1.43825,23.84370,-0.54000
-11.78338,2.14041,-1.07911,9.04051,2.14630
-23.28515,10.44080,9.94925,4.97059,-5.40960
-21.74573,14.94698,15.67283,21.75232,3.83906
-18.59030,17.66841,9.47774,30.30229,15.73365
-4.23851,4.07881,-6.21232,1.47374,22.54727
-7.91082,3.90115,-1.85258,-1.77624,18.13297
-14.29280,9.27638,7.89965,11.38490,13.24424
-6.06236,-1.89937,-3.07539,-6.01595,11.24333
-6.23788,1.52648,3.74325,-0.24172,10.17142
11.88395,-0.50568,17.06525,10.32310,29.59360
19.66902,-3.18516,15.30926,1.39403,38.74740
-0.37537,4.47968,13.01296,-7.06050,10.58409
-8.97587,2.14434,13.37538,-9.70000,-9.87307
-2.93133,8.11958,25.51900,12.81304,14.16986
7.05683,8.38051,27.68721,18.68717,38.01314
-4.21626,11.16941,23.91939,5.30111,17.66616
-16.63052,27.10281,38.52368,10.33231,0.67121
-5.81293,25.51074,45.75492,11.60845,12.24394
-2.02534,24.92607,44.68393,8.28829,20.70591
-3.81633,21.37479,38.45321,-4.23583,15.65694
-4.36335,15.49692,29.58733,-4.73831,8.04976
-1.06454,14.58767,29.74410,13.64222,16.34227
6.87214,2.28951,25.91867,4.43621,22.74199
9.38369,5.95943,27.91338,-1.42778,11.95588
11.70428,3.61881,28.11553,1.41235,5.80984
11.23571,-11.70519,18.65352,-10.32297,9.58180
9.30995,-4.91493,19.95628,-10.65416,13.68970
7.97711,1.63935,23.67448,0.79896,14.11126
10.91382,7.79076,28.87040,16.56766,18.24560
19.04576,6.59024,25.99348,9.43337,12.31421
19.28116,2.83472,20.89082,-2.98578,-0.43665
16.45087,12.68944,31.91236,7.43130,9.06321
12.51304,1.12103,25.76103,-9.15431,11.77690
11.77133,-9.17507,14.70884,-26.56943,0.54531
12.71001,-7.10134,15.84724,-20.11448,3.14320
7.75054,-10.26166,12.01915,-16.75415,10.31356
15.96633,-4.74834,19.34486,-2.49748,16.34147
25.56169,-10.61623,24.03412,-1.09209,17.68522
21.69915,-12.16683,18.89583,-12.17602,18.23521
23.37440,-4.58817,21.24907,-15.58377,16.94277
42.73909,-1.33108,33.56745,-9.02937,19.98346
60.87788,13.57246,51.89365,16.07184,39.86999
45.78291,5.21452,45.30241,9.05840,32.43037
37.94558,-11.30082,28.44044,-16.80337,8.78243
55.94175,-8.65943,30.93378,-12.39855,9.47062
60.66682,-5.56580,38.88190,-4.27561,16.28395
61.22974,6.25382,46.89449,-3.91864,30.09673
51.83919,0.76108,37.81083,-15.98899,32.92239
47.28243,-9.53432,31.14021,-9.81381,24.94954
58.55752,-2.98495,43.21833,7.48809,24.62949
49.55172,-6.65023,41.58943,-9.05508,25.55960
42.86415,-4.35758,45.43862,-11.00508,35.52467
59.85264,-4.85702,55.42895,-6.21892,37.63514
70.47143,-4.88766,55.93902,-10.37790,30.00569
65.37119,5.90163,59.81175,7.48716,36.35006
43.10947,-0.98887,58.68426,12.73073,33.82300
52.35493,-1.74996,61.96500,6.98315,43.88947
63.48441,-0.29115,63.18889,-2.40867,44.10783
34.97385,-5.11425,57.78608,-15.32519,16.73081
21.32290,-5.50736,63.92774,-8.54824,15.89682
43.38012,-14.63616,67.98667,-1.46252,34.90476
72.34853,-1.00746,82.28955,11.27424,49.79490
68.55128,15.94949,101.10427,31.24792,45.71093
53.18087,7.27267,99.76963,39.80341,33.34897
49.61392,3.54896,95.77752,24.26494,32.51020
35.27573,-0.75019,91.65491,-6.91386,23.52078
52.65054,4.22054,99.42014,11.31762,29.81959
75.34617,5.16241,108.57013,31.53145,42.72200
47.22350,-10.05957,100.00009,-0.85370,32.87213
28.81130,-7.21585,100.28045,-5.35965,25.87982
33.11750,-4.43556,101.99405,11.12016,20.39758
26.81594,-3.73275,101.81192,7.60999,19.27615
14.04336,-6.32774,102.33002,-3.22315,14.01332
13.42484,-14.44280,98.95947,-8.81652,2.44741
21.38572,-5.96509,103.31369,-3.58924,7.92220
14.95219,-10.19657,96.15683,-14.02708,6.69955
21.89319,-9.50512,96.14701,-15.49788,9.00567
38.74220,5.00645,112.78190,1.30971,20.70931
33.04927,-1.45897,104.99588,3.96471,14.55675
27.51458,-3.61249,93.82067,14.30989,14.94429
24.91065,-3.05369,92.67785,16.45165,19.30954
25.43383,-1.76381,85.50009,2.99136,15.26725
26.95883,3.51808,75.24289,-4.00454,12.81253
16.47343,-3.08995,66.17777,-11.96865,9.44358
19.11349,-2.41014,67.99582,-4.19764,14.79601
26.52940,-2.46683,61.79632,3.64570,15.45275
19.67840,-6.56830,46.90503,-4.97133,7.29371
13.81374,-4.93223,45.71536,-12.31974,6.29966
13.40030,-6.31461,45.41679,-14.81003,6.54631
15.78639,-2.94622,40.65191,-6.24173,9.19904
12.26007,-5.38439,30.44936,-5.76226,7.69660
12.03775,-7.71417,23.39850,-7.45281,6.78849
18.32388,-2.22526,24.90577,2.89209,12.90764
13.64365,-6.32781,17.69802,-1.23872,10.47573
10.44370,-2.76873,14.71479,-4.63161,9.07875
10.76739,2.18600,16.04950,-1.95991,9.01515
7.95425,-2.05304,11.17501,-6.13442,4.98134
10.64774,3.66344,13.87833,-1.58712,8.33472
12.03994,7.26322,14.31545,5.86187,11.39072
9.81610,3.08957,5.67663,7.47854,9.04035
7.26829,-0.77131,-2.41921,1.42945,3.80283
5.28144,-2.22258,-6.04466,-4.75919,1.40921
6.19183,-0.25403,-5.79836,0.53992,5.65843
7.16443,-0.94127,-7.90669,3.35705,6.01604
8.62523,0.93987,-8.08951,0.48455,3.92603
8.40240,3.00190,-6.82990,0.03575,3.88467
6.73751,1.53788,-8.87432,2.48301,3.81721
7.13842,3.06852,-9.03737,3.88548,4.10310
5.50873,2.24429,-9.37355,-0.89399,2.28857
4.32605,1.31853,-9.34975,-0.42371,2.57571
5.33848,1.97443,-8.76902,3.87039,4.40588
4.55818,-0.03042,-11.38449,-0.22396,2.19598
3.98078,0.08554,-11.64361,-2.98199,1.39496
3.38863,0.20253,-10.44499,-1.54041,2.47239
3.32041,-0.24763,-11.60677,0.01327,2.86550
22.96367,6.15217,-82.01888,19.77039,20.09935
27.51553,8.66513,-74.23951,30.64621,26.62304
25.65654,14.77739,-62.66842,35.61125,27.73194
23.95142,12.15919,-70.70786,29.03950,24.51700
22.74296,13.52880,-76.20012,24.61278,20.99639
21.34632,22.70452,-72.08666,28.26783,20.24327
20.85028,6.32109,-93.75032,12.89848,16.82814
26.12941,4.41591,-102.70101,19.39227,22.55960
26.10089,10.21128,-97.27618,23.25497,23.40446
16.45960,4.41627,-103.72686,1.04366,11.12765
21.59445,9.67377,-103.67211,13.45092,18.28339
31.68053,0.60779,-118.74426,22.63984,27.94903
23.44235,-5.64295,-130.63676,3.54526,16.44736
12.32339,0.47183,-114.51055,-8.30105,5.09031
15.95362,6.69408,-96.32689,1.20770,10.02001
27.91116,17.90366,-85.52722,25.85781,23.95396
28.80675,7.22287,-93.96278,24.51304,24.53610
19.44254,0.65348,-96.68723,9.58100,15.84149
15.84424,8.93673,-83.89095,2.83737,11.34424
19.78573,11.84159,-82.46989,5.69177,12.30988
22.78892,21.44528,-81.62200,21.26707,17.66130
21.20109,15.39704,-85.38455,13.49903,14.37807
25.83082,11.45221,-83.22925,10.00203,16.00647
26.22713,20.88761,-73.97994,19.96295,21.68878
17.55521,14.98398,-84.76689,3.98716,12.27556
27.42119,11.69664,-94.25979,-0.41566,12.19397
38.36420,8.50898,-96.69379,7.71448,20.62529
38.13183,6.80892,-98.33043,11.47870,25.31164
46.13047,2.94175,-102.37742,9.83568,28.74947
53.20015,-6.40177,-111.15993,-5.57067,28.69392
62.69520,5.28731,-106.22330,-3.71994,38.48483
78.28726,4.41636,-106.59305,-0.76962,44.54995
90.86475,2.05182,-106.96999,-0.70126,45.72792
92.06921,12.43031,-97.77818,10.66920,54.16322
85.71933,-1.80765,-105.60990,6.25488,55.65384
94.43829,-4.28695,-105.32299,4.92313,56.36963
91.01817,2.29652,-99.64816,1.19222,46.48127
67.01635,-2.45593,-104.56789,-11.00671,32.54868
60.21731,-2.96036,-98.65318,-14.61156,35.22055
72.60379,-2.33506,-91.37207,-18.38178,41.43445
105.03292,9.59465,-83.53622,-2.08641,66.22626
138.62205,5.84279,-84.20796,3.94370,93.64752
176.71082,-0.88939,-87.31498,-8.55779,115.26068
237.86982,19.05453,-70.16455,-1.54512,159.89546
270.95972,15.66281,-70.22845,-2.59316,193.38654
272.45908,3.09974,-87.48722,3.74951,202.87926
269.22793,3.95355,-93.30923,17.50284,196.20028
247.35287,8.99148,-85.28117,16.73992,179.73359
200.77978,18.67557,-71.74478,13.79084,164.20533
146.50266,5.97736,-81.97266,-14.79537,125.70374
125.47442,-0.59459,-93.37188,-20.44734,95.02388
97.47849,-1.17082,-94.69675,6.23447,74.49827
36.19005,-16.70060,-106.10450,-6.20772,30.72258
15.40235,-11.13137,-103.23244,-20.91670,5.19189
7.33409,-6.31065,-101.54621,-21.53040,-10.15455
-35.70055,-16.03765,-116.04490,-34.79676,-43.18662
-71.89796,-20.40535,-121.31336,-35.73108,-71.56067
-76.12310,-9.20450,-110.97014,-4.57988,-76.59135
-84.22250,5.84458,-98.62621,14.44950,-73.20581
-129.70534,-13.61866,-107.05063,-23.42605,-95.25166
-153.13215,-21.18988,-110.76378,-32.58420,-106.74885
-149.32470,-5.13731,-104.63762,5.08741,-106.79729
-167.59036,-15.51432,-113.31927,3.44967,-128.66988
-175.19951,-19.64245,-105.99670,-13.36284,-127.40175
-175.30204,-15.41529,-89.19799,-26.70074,-120.70288
-175.22378,-13.81177,-96.42906,-36.41393,-133.47475
-190.29782,-13.75376,-103.45405,-31.45187,-146.92513
-219.46024,-22.58897,-105.43755,-28.09337,-152.97802
-204.19137,-3.79044,-85.56845,-1.63180,-129.01639
-191.10989,4.50348,-75.63700,7.95689,-121.86482
-209.09490,-17.95801,-91.31639,-26.68272,-140.09173
-205.16560,-19.98385,-91.02731,-36.71289,-131.22321
-197.51005,-12.14214,-83.09051,-12.22230,-123.85367
-188.73621,-4.06652,-75.66567,6.93393,-123.68775
-176.66499,-9.52707,-71.08320,-4.39701,-119.45924
-169.65079,-16.25797,-70.19633,-6.20758,-112.17408
-159.23524,-0.56701,-60.78387,13.65875,-104.41799
-159.49222,-0.50759,-57.58925,4.25135,-108.66535
-163.21472,-5.77983,-55.97319,2.46097,-96.94018
-172.70299,-9.81426,-60.07663,-0.64149,-95.46713
-172.22000,-10.89298,-62.86759,-28.49473,-110.82242
-146.62367,6.44926,-43.71581,-15.84171,-90.96114
-138.08461,0.33148,-43.37419,7.99849,-74.81944
-140.06224,-13.81240,-57.14717,2.55612,-83.14668
-146.25037,-15.04549,-55.89142,-12.65274,-92.05980
-148.49043,-12.67766,-49.30485,-14.03931,-88.49165
-128.85030,0.24392,-36.15187,7.17914,-72.33538
-131.90948,1.57771,-28.94823,8.76995,-77.02175
-132.89325,9.24323,-21.37156,6.56203,-73.08935
-104.35685,13.66619,-18.22146,10.79099,-49.83721
-89.58423,-2.98985,-31.62152,-6.09980,-48.61845
-89.31189,1.90805,-31.49464,-8.90754,-52.13679
-92.79268,3.46963,-28.40826,-7.81011,-53.63794
-82.84262,-3.00554,-29.30070,-13.10166,-51.84011
-68.99971,4.23667,-23.33158,0.95668,-45.99951
-78.93747,0.99787,-25.17802,11.05735,-47.94695
-84.50961,-3.15666,-26.70878,0.50528,-44.66176
-74.23835,-1.56983,-25.08056,-15.49616,-41.28612
-57.42910,3.49246,-21.68273,-5.32508,-35.93923
-50.60528,-2.20967,-21.03703,3.13403,-32.78364
-62.89170,-15.78428,-27.10873,-21.92034,-38.97202
-61.65107,-3.63143,-20.42486,-23.12681,-30.90364
-46.93522,-0.14529,-15.07786,-1.32299,-26.16584
-35.63187,-10.56570,-18.40716,3.33154,-29.82093
-26.07502,-2.06114,-14.70052,-6.21900,-22.04976
-15.99079,1.69730,-12.68798,-16.08460,-17.27600
-6.46466,-2.25056,-11.75871,-5.44261,-15.63013
-8.62930,-3.29998,-10.76027,1.02551,-14.73367
-5.48988,0.62258,-7.96243,-5.81811,-12.76614
3.62930,4.85919,-2.92372,-1.94120,-7.60147
-2.74582,-0.33453,-4.52596,-3.25564,-7.66748
-6.48362,0.83048,-3.37873,-8.68528,-5.88989
-3.07629,0.69067,-3.01195,-8.90886,-7.02836
1.87681,-4.82611,-5.64665,-6.50460,-9.81799
7.71761,-0.16535,-0.69743,-0.54575,-4.41608
2.29382,1.71766,0.66019,-1.94009,-3.53073
-2.18116,-0.39760,-1.84375,-6.05115,-4.94924
0.98039,-0.50600,-0.57830,-4.74412,-3.31449
0.33940,0.38231,1.12741,1.63599,-2.89688
-1.41655,3.28368,2.37734,6.12652,-1.87872
-1.88848,0.97614,1.14607,-0.99575,-2.70256
-1.04275,-1.15826,0.53931,-2.90215,-2.94849
1.57235,0.60761,2.12953,3.96481,-1.33738
1.55868,1.53625,3.06383,4.42269,-0.71590
-1.30084,2.64249,3.60644,1.81974,0.25652
-0.43957,0.87878,2.39078,-0.64930,-0.24298
5.00955,0.00659,2.45310,0.78924,-0.35425
2.92831,1.16270,3.28637,4.24957,0.08956
-42.24589,-7.85331,-13.68225,3.71676,-18.54617
-9.23359,-12.71610,-10.55865,-3.41078,-10.23343
26.40490,-14.58980,-7.41405,14.38724,-5.52244
-5.10093,-12.79682,-12.09587,18.56211,-14.65943
-3.59102,0.39451,-0.93099,13.99006,-4.44741
37.88227,0.22950,7.60234,5.25690,9.50040
36.62316,3.96480,10.70178,5.09734,11.37105
6.52896,0.70915,5.11039,-4.84549,2.69113
6.59594,-2.54153,3.82940,-9.56532,1.49715
6.61245,9.99602,10.75426,12.86626,4.49084
-3.93344,4.48830,4.43151,15.43713,-2.67993
3.26935,3.53572,7.39231,3.85262,1.05436
-2.18818,4.33524,9.95613,-9.36970,2.76598
-3.55814,-7.40862,2.29607,-21.02689,-3.10407
7.34041,-6.97571,4.08464,-15.52840,-1.47898
-16.66105,-8.54310,-2.01405,-10.34754,-9.58420
-31.54857,-1.45700,-0.07966,4.99331,-11.59178
-5.46549,9.88540,16.61735,0.30010,2.41572
3.00744,4.13776,17.12344,-25.37072,5.02507
-21.36541,-0.86815,4.50210,-4.39756,-6.94744
-28.75445,-1.59914,-1.63974,22.49793,-13.09688
-2.21504,6.41635,11.04126,16.14902,-1.39460
4.05432,4.14612,14.96323,-7.88854,1.23447
-14.97618,-4.11493,9.04708,-20.47602,-6.97372
-11.07458,8.99025,20.37139,4.73781,-1.55996
2.39492,9.91251,21.45063,16.51023,-0.34207
-0.23674,6.45482,19.62891,12.23101,-3.07536
-15.01834,10.12369,24.01968,13.66410,-3.47616
-17.80187,4.59838,19.52928,2.31836,-6.25875
-1.69654,8.61171,26.46705,-1.08549,-2.08523
-3.01829,10.29932,29.81383,9.12567,-3.04352
-9.53941,14.94159,32.51141,34.07407,-1.61057
1.95751,26.39278,46.93573,41.15131,6.15540
1.75639,21.98399,49.51326,6.64064,2.09738
-13.28264,21.53897,52.53246,-3.69527,0.28920
-15.60916,23.78762,53.98392,12.71168,2.02681
0.93785,25.94160,52.36740,30.38232,5.05714
0.37382,26.29844,51.56441,31.15355,6.44614
-20.68202,17.17208,46.72190,3.31677,-1.83519
-17.41709,25.18845,61.06112,7.69067,1.16712
-6.74880,28.68582,63.85055,17.08289,3.83483
-10.13553,16.69269,44.03134,5.43118,-1.76023
-16.84208,15.13935,39.78571,21.36325,3.88515
-26.76093,12.33648,39.11059,26.53256,5.31563
-21.27832,14.83177,44.86593,13.83469,1.29141
-15.95201,18.16053,50.39045,6.03722,-1.03162
-30.62096,10.43611,42.48193,-7.16373,-5.08795
-34.81723,8.99414,41.69323,-9.01639,-5.05700
-20.50511,14.01347,46.34702,0.95867,-3.66228
-6.25522,23.15131,59.01996,14.59848,-0.76258
-14.45694,22.04240,61.59313,9.43182,-2.62142
-31.27539,14.25714,53.86281,-0.41482,-3.14414
-24.58047,21.28040,64.65583,12.34336,2.79119
-15.34855,19.68819,56.13357,2.83214,-6.68118
-16.74536,8.71578,31.52745,-13.55769,-14.38598
-20.28983,5.35281,25.06702,-13.40968,-11.09450
-18.30311,5.37047,23.36302,-14.26425,-12.59909
-12.69769,5.61946,20.03214,-9.05380,-10.15364
-24.22854,-1.78141,10.37254,-21.15039,-12.72386
-29.97715,-0.41779,17.12081,-24.52117,-13.92149
-23.98303,5.50536,28.08973,-9.05424,-5.61822
-28.58591,-2.33984,13.25949,-17.45953,-7.18115
-27.22345,-1.88902,13.19624,-16.75903,-6.38901
-25.54169,2.04207,23.28340,-2.33805,3.75549
-6.53923,2.33551,26.54051,1.05752,24.21797
-18.36836,1.59218,28.46294,-13.94789,11.17685
-25.08360,-2.50096,18.79528,-28.46269,-2.49385
-11.93898,1.71248,21.33313,-5.57016,8.95683
-17.84488,1.63815,24.10452,-3.69505,9.68961
-37.08729,-2.89384,20.50104,-29.48110,-10.29322
-30.95564,3.11241,30.01496,-20.28524,-11.48490
-24.44570,5.44431,33.53799,-5.17448,-4.41476
-21.74690,8.72134,38.45676,1.11574,-5.20756
-22.84502,11.06441,43.81189,2.71840,-9.28247
-30.97725,8.26806,42.71519,-0.31004,-11.80376
-31.19004,8.97915,42.72987,-1.02440,-16.05016
-35.21157,5.72965,37.25332,-4.16234,-18.97537
-41.02246,7.18086,44.99417,8.04033,-6.53542
-43.99739,9.55614,48.82634,5.48314,-11.93061
-49.05363,7.00769,40.96061,-15.68651,-34.47475
-56.79893,9.17825,50.01033,-11.80611,-29.79921
-63.84880,7.06303,51.60844,-5.43371,-21.90906
-52.55043,7.06410,44.69971,1.45599,-25.22710
-49.11157,4.88996,37.33564,3.61345,-28.80147
-63.01615,-2.29976,28.88819,-12.51148,-37.22321
-62.58654,3.40573,37.88615,-14.56545,-40.27190
-64.57476,6.48863,42.24614,-7.17601,-39.54153
-68.48623,4.77333,38.46451,0.94252,-37.89515
-64.34869,5.19815,38.36212,2.10392,-42.81586
-66.89957,4.73542,37.66231,-9.70240,-56.48521
-70.77372,8.37458,40.65196,-9.13524,-58.35176
-75.80122,2.93207,32.98204,-3.85322,-55.12732
-73.60616,-1.27630,27.81313,-0.07076,-50.60555
-66.94724,2.56167,32.85436,3.08755,-45.40230
-65.77416,0.58665,30.19818,1.15408,-50.10690
-62.82399,3.25466,32.88071,1.78638,-54.13673
-72.43117,3.49850,33.43936,-7.26903,-56.45188
-75.05095,1.49970,28.84738,-8.32658,-54.77677
-62.33662,1.67118,26.76166,6.19514,-53.14280
-73.69134,-6.67319,16.24510,0.22691,-59.01703
-90.76953,-7.61066,11.85760,-15.01344,-57.37512
-85.88051,-2.81107,17.59112,-14.44300,-54.93935
-70.00597,0.23276,24.12475,-0.97937,-49.29056
-64.06518,2.06672,26.17094,7.94020,-38.12092
-68.59576,-1.72044,21.20454,1.36654,-42.61628
-57.80349,1.45722,21.47576,-5.15454,-47.49718
-51.91663,-0.07524,17.70120,-6.15835,-45.66012
-63.51651,-5.38685,12.22327,-3.74386,-45.79368
-68.90324,-1.54277,15.80048,0.29534,-44.81228
-69.98765,-4.83355,12.97320,-2.86834,-47.81282
-64.45355,-3.96968,11.83092,-5.60015,-47.02776
-61.47759,-0.24814,14.91618,-2.59367,-44.97680
-59.41745,-0.81650,13.79875,-2.21470,-43.20687
-43.66421,2.68418,13.87743,-4.27104,-36.13864
-40.32122,-3.71631,10.54563,-3.19781,-37.50314
-47.04361,-3.34628,11.01774,-1.18034,-36.91926
-41.17354,2.62001,13.22300,-2.43376,-31.87868
-35.04169,-3.37292,9.87631,-2.37797,-35.70505
-47.17723,-2.69014,10.26302,0.09209,-35.90517
-58.44352,2.18649,11.03614,-0.71180,-30.61139
-33.97792,8.69526,13.39179,-3.79035,-25.31912
-17.51069,8.84229,13.23527,-4.66715,-24.71702
-38.64055,-0.14625,6.55508,-3.31739,-26.36051
-47.46213,-2.25383,4.36236,-1.45355,-24.69123
-37.03263,-6.96351,3.56829,-0.23996,-30.19685
-20.26511,-5.75677,4.59847,-0.99363,-30.34538
-20.69152,-2.04984,5.06904,-1.45597,-24.27742
-49.95964,-7.73053,1.73428,-1.20174,-28.96414
-53.69416,-5.28389,3.99611,-2.21428,-34.40789
-20.76164,-8.66840,2.23221,-0.88662,-27.21813
1.57190,-13.69283,-4.50934,1.06394,-7.82290
2.71156,-1.41849,-2.44020,-0.82041,10.23296
-6.37369,2.68691,0.16852,-2.57778,7.61239
-6.82298,-8.31700,-2.71071,1.01325,-3.33512
-16.80383,-18.49127,-4.96106,4.20121,-19.51594
-23.60924,-6.16486,0.23184,-0.11217,-18.99520
-4.80637,6.37351,2.88185,-3.01603,3.80110
0.35443,-6.75519,-4.05292,-0.26588,6.06936
-3.96022,-5.19769,-2.19664,-0.34296,-2.62606
7.52570,5.88812,3.61344,-2.03292,3.04068
13.49520,3.13370,1.63694,-0.16936,12.28583
0.64074,0.24383,-0.57589,1.71295,10.45286
-2.21209,-5.46019,-2.94526,0.13238,-1.08134
20.07438,-5.79423,-1.55189,1.54200,-1.10270
19.32661,-4.65237,-0.07450,4.15556,2.02084
-0.37996,-6.05652,-2.09882,0.87637,-0.72024
9.00904,-2.47819,-0.66195,-1.52543,1.90954
22.79420,-5.61428,-1.28314,-2.50698,2.46221
22.06568,-1.02049,0.64434,-1.52501,5.91745
12.03474,3.51483,2.67237,1.49675,4.32675
4.15731,-6.73270,-3.42868,-1.09428,-6.94746
21.76222,-8.66012,-5.48360,-3.53464,-2.00131
37.97378,-6.14052,-3.90305,-3.68572,8.75012
29.77682,1.42510,-0.70560,-0.81783,15.54574
16.64352,0.85402,-2.82222,2.47637,15.42580
26.44296,-11.67337,-10.40091,-2.74655,5.97360
47.38950,-4.23670,-5.33610,-5.35109,8.46766
33.04130,-0.29137,-3.55345,-6.43874,13.55890
14.23251,-5.80169,-10.22914,-13.15275,14.08357
17.44197,-9.12889,-11.98046,-15.58228,7.81502
