EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
28.36575,0.89138,-0.61044,5.19998,24.27735
27.73695,3.32832,-4.38045,9.60254,27.51243
34.24454,4.11749,-7.80376,13.77076,27.23999
31.90072,4.63285,-9.55806,16.43217,27.15111
17.77079,3.37206,-7.49248,14.77212,22.63032
6.10997,-1.19682,-3.29165,12.33217,13.55619
5.03854,-0.85217,-3.89332,10.92609,7.57313
6.40778,-0.07167,-2.88776,7.01108,5.32349
2.95739,-3.81146,0.92769,5.11266,2.06921
-0.58712,-3.28061,2.53913,2.40522,3.48985
3.18509,3.62834,2.21686,-3.42849,15.72646
12.54621,6.67039,0.01921,-1.59898,25.59888
17.44305,1.78227,-0.23974,4.24114,21.70704
10.42172,0.49327,0.61108,1.98246,11.96252
-1.76865,3.35868,0.22035,-3.94092,1.64722
-7.17379,1.57370,0.20774,-3.66280,-6.55801
-10.28972,-0.46488,0.14499,-0.12012,-6.17585
-17.97621,-1.18398,0.60831,0.50035,-7.22916
-23.10541,-1.38311,-2.90334,3.30151,-17.53562
-22.31564,0.08479,-8.15538,7.01244,-24.76582
-21.35856,-1.52770,-5.66520,5.04525,-24.66926
-23.62083,-3.17123,-2.02033,2.65045,-21.59072
-24.06491,0.70777,-2.87774,1.10919,-14.46201
-16.97822,4.63584,-2.65941,-2.55330,-6.76822
-10.19576,3.39384,0.39673,-5.58292,-4.98509
-9.60657,2.09057,-0.28866,-4.12237,-8.39284
-9.50600,2.47904,-5.33757,0.84130,-13.93981
-13.77391,-0.35677,-4.39092,1.17079,-19.97556
-22.63292,-0.97711,-3.35783,-0.43621,-23.64931
-18.92948,1.04590,-5.74126,1.95509,-18.64896
-5.06558,-1.26756,-0.82979,2.83138,-3.97308
-4.63981,-4.22780,2.97037,3.60529,1.43617
-16.33878,-6.07997,0.69367,4.79870,-11.76250
-20.39735,-6.99742,-0.61288,3.99701,-21.57821
-18.16891,-7.52011,-0.43066,5.08909,-19.40942
-23.22297,-9.69573,1.19531,5.58074,-20.13453
-30.87764,-7.99191,-0.21211,4.03743,-23.40558
-29.06724,-4.92443,-3.16605,3.78601,-23.25551
-24.60582,-4.73212,-3.99556,4.02169,-24.03069
-25.70029,-3.20461,-4.84894,3.75310,-22.44037
-26.11529,-5.54836,-2.14589,3.50499,-21.61193
-24.28907,-11.53009,0.90996,3.84664,-29.09798
-25.47053,-10.56575,1.36798,1.11661,-30.53406
-30.44688,-3.98105,1.67478,-5.45593,-24.76567
-34.38233,-2.00374,0.79089,-9.74059,-31.05632
-35.36509,-6.23780,2.02490,-10.61458,-41.82764
-36.62981,-6.80135,3.08282,-10.13417,-39.42443
-34.51088,-4.16654,4.38523,-10.00126,-27.27681
-28.63082,-5.45861,8.69893,-9.91392,-18.06121
-27.51922,-6.94137,7.44099,-7.70005,-20.90370
-28.72018,-5.82789,1.71379,-6.20398,-30.07692
-28.22499,-3.90244,0.12771,-7.63496,-31.62804
-30.38551,-6.13097,5.37806,-8.15138,-25.23645
-29.92520,-11.33589,9.80351,-4.94072,-21.39238
-22.72210,-9.94641,5.90887,-1.92923,-20.38947
-22.78363,-6.71249,5.17553,-4.08670,-17.72281
-31.16091,-8.93908,9.43028,-6.60200,-19.18923
-30.78007,-10.84353,7.93797,-4.99909,-24.93697
-28.81192,-11.14341,5.27107,-4.48038,-31.22136
-38.81877,-11.78649,5.80498,-8.10590,-40.12416
-46.04626,-8.85999,5.17303,-12.43450,-43.34886
-41.61704,-4.02399,1.18681,-10.35915,-35.29872
-40.53573,-5.11328,0.14857,-6.61082,-32.99119
-43.95846,-7.04368,3.04544,-11.12721,-42.52560
-40.61372,-4.14776,1.26008,-13.78846,-43.20162
-40.04421,-4.95379,0.46003,-7.67858,-35.43786
-50.07470,-9.45384,1.65614,-5.73588,-39.56135
-60.34013,-8.73672,-0.30611,-14.07036,-55.26447
-66.11042,-5.80414,-2.86948,-22.60862,-68.40196
-61.51575,-4.86142,-4.89215,-18.66246,-63.49195
-46.29114,-4.09415,-3.50834,-10.02611,-44.91337
-39.59273,-1.21597,-3.06167,-6.48700,-36.09090
-42.82038,0.36784,-6.96126,-3.78224,-38.77183
-41.91210,-1.43252,-6.43099,-5.11279,-41.88917
-42.85421,-0.50410,-6.73913,-10.69840,-47.85545
-48.57945,0.14526,-10.31211,-10.72128,-54.69986
-49.68878,-0.36895,-10.55247,-7.78407,-52.49944
-42.97596,4.75763,-9.80747,-9.54819,-44.40672
-33.35356,7.27855,-9.18293,-9.33675,-41.82969
-36.70512,2.50047,-12.51542,-1.87618,-43.91863
-48.99795,-0.77817,-14.46511,1.21301,-42.78927
-48.46120,0.70038,-11.48167,-1.97128,-41.09209
-46.60169,1.86910,-14.34090,-3.24136,-47.26524
-49.78573,-0.20493,-15.57148,-5.42629,-53.02145
-39.30492,3.46421,-10.62457,-9.30224,-46.21959
-34.85504,10.47749,-8.95854,-11.93469,-41.21642
-51.40370,4.49148,-7.81297,-9.82355,-47.87848
-52.52964,-3.38051,-3.21142,-5.26141,-48.07460
-32.14805,3.98280,2.48659,-7.91581,-30.91190
-20.94057,12.61818,5.07004,-10.00623,-11.62013
-22.11608,8.84243,5.94306,-4.81586,-11.37543
-26.83175,1.28331,5.92149,-4.95562,-26.23452
-32.20277,-3.18268,4.23941,-9.97585,-31.43486
-34.61489,-4.98620,6.74374,-14.44023,-26.02666
-34.76933,-0.74588,3.84200,-22.25940,-29.12269
-32.72977,2.00820,-6.08956,-25.74504,-35.11623
-33.31314,-4.54591,-7.99455,-19.89272,-33.28119
-36.73182,-9.22423,-9.21178,-16.36428,-30.08295
-30.02907,-6.75843,-8.61099,-19.88516,-26.78866
-22.54263,-5.15077,-1.10868,-19.28006,-27.18233
-29.25335,-5.85300,-1.43515,-13.52484,-32.70700
-30.91681,-3.70119,-2.29971,-16.38384,-28.47976
-17.84551,0.33475,5.22359,-20.35149,-16.78690
-13.27933,-2.20911,5.19949,-13.60546,-15.66638
-19.85163,-7.08660,-6.61267,-13.61929,-21.14663
-16.85224,-1.67473,-10.50690,-20.36502,-18.58758
-9.41932,2.68321,-2.97474,-12.16786,-11.98445
-12.23995,-8.13628,-6.55998,-2.69305,-14.14421
-13.00457,-16.94160,-12.64975,-4.49879,-14.89835
-0.07534,-7.10139,-4.89896,4.18088,3.36138
11.29517,3.23004,0.54666,17.86328,22.58098
9.98037,-2.04003,-2.31439,14.08029,19.32805
4.67484,-8.08386,-8.94062,8.32849,8.20833
-1.16006,-9.92828,-14.43639,10.67561,4.66252
-7.29804,-13.90509,-13.51284,7.44335,2.53553
-6.40918,-10.75734,-10.00479,4.55479,1.74128
-0.72598,-3.87358,-7.82771,7.30846,2.62143
-0.42933,-2.71832,-8.67886,3.34975,3.46724
-1.26147,-3.02606,-8.25036,-3.40956,6.48195
5.33620,-4.83232,-8.22432,-0.52804,5.93432
11.75171,-6.28677,-10.55821,6.68215,7.11302
5.87849,-7.46108,-8.57666,6.19062,11.75563
-4.46187,-9.58553,-11.16880,-1.55880,3.67855
0.33131,-6.94233,-14.35881,-3.65803,-3.30743
10.62811,-4.93093,-8.13986,2.56620,8.62367
6.34339,-8.82456,-7.73287,4.39544,16.84128
-0.39243,-5.94010,-8.19852,1.18351,9.29640
2.03063,4.19816,-1.68244,4.54064,5.34677
6.39008,3.53358,-1.93737,6.25455,10.27982
10.37891,-2.08055,-8.62492,-4.52641,12.09121
12.49121,1.40074,-10.70724,-9.12281,11.03558
12.20484,5.23384,-1.82599,0.65238,16.32925
16.81341,7.81375,5.85040,7.22279,24.86004
20.78719,10.13937,0.62971,6.50838,24.21127
16.03178,4.05647,-5.06120,7.04437,16.24095
17.15390,-0.51644,-5.95871,6.95534,14.38867
22.48314,4.33570,-3.98868,3.44727,14.57615
16.59244,4.79425,-0.30432,1.96460,9.00649
16.45248,-0.39682,4.22234,3.24951,14.17486
26.61994,-1.61706,7.08847,4.08904,30.65450
23.04196,-1.78357,-0.59233,4.04047,31.43111
15.65354,-3.97803,-6.31719,3.40485,21.56773
22.71051,-4.05817,-2.45157,1.67789,21.62929
24.82586,-4.10144,-5.24036,-4.23812,19.34948
15.24332,-8.76207,-11.65779,-12.06111,10.30772
14.67693,-10.04155,-10.34617,-12.47430,14.86347
21.84681,-4.07762,-3.73133,-6.44520,25.19207
21.19432,-1.01069,-1.35812,-1.20451,22.65735
16.85293,-4.99030,-3.14358,1.25781,19.17366
15.48652,-11.81157,-1.94124,-3.81626,20.72322
9.92269,-16.78597,-7.62462,-12.52144,15.41811
2.11470,-16.25188,-15.54881,-14.00689,5.86083
7.00729,-11.29892,-11.30462,-11.40573,6.99503
19.34360,-9.01593,-7.64246,-8.46753,18.66721
20.45494,-5.94957,-7.31548,-3.28909,25.17573
17.22155,3.59230,-4.66671,0.83649,21.90332
21.18270,4.57739,-4.75851,0.81387,17.32365
23.56152,-4.90283,-5.61203,-0.84433,17.28077
21.59652,-5.55589,-5.37375,-1.45093,20.41467
20.24695,2.06782,-3.81549,-0.81208,20.76664
19.34372,4.69300,-4.22389,0.11700,19.76924
18.95154,1.26096,-8.60273,-2.92969,21.62161
17.79457,-1.15020,-12.62934,-9.31607,19.16219
16.20579,-1.69257,-14.82786,-10.64682,11.25355
16.59680,-5.06183,-12.54628,-7.04617,8.34552
14.93693,-6.65284,-9.48368,-5.73671,10.38937
9.82789,-3.25894,-8.33808,-5.35236,10.04434
9.72752,-2.35886,-6.30321,-2.48436,7.27535
13.95936,-3.31653,-5.38287,-1.42582,5.89476
13.04188,-1.64452,-2.86913,-4.83630,6.92237
10.14467,-0.13511,-0.79814,-7.07054,7.92472
10.53841,0.79284,-3.08827,-3.91292,8.05892
9.86730,0.65077,-4.72588,-1.10910,9.30101
8.40716,-1.21516,-5.65014,-2.70029,9.66913
8.33965,-1.03257,-6.12150,-4.69554,6.03799
6.04658,0.05871,-6.11131,-6.20391,1.91254
2.98106,-1.19254,-6.67406,-8.23978,1.46814
3.10170,-1.67924,-5.08691,-8.02704,2.39954
4.06366,-0.39161,-3.16079,-5.75168,1.71858
3.62854,-1.23521,-2.14179,-4.88026,1.32184
2.99784,-2.70945,-1.19901,-4.66220,2.69453
2.65304,-1.91729,-2.16541,-3.54859,3.68327
2.46284,-0.85160,-3.53097,-3.22202,3.04727
2.55077,-0.56048,-3.26496,-3.28209,2.04072
2.47182,-0.95159,-1.72211,-2.89350,1.82997
2.21834,-1.02914,-0.27582,-2.89218,1.98042
1.94203,-0.23309,0.09991,-2.39952,1.53596
1.69197,-0.79603,0.62611,-1.52065,0.52659
1.44124,-1.93956,1.18010,-1.32024,0.04573
0.90958,-1.12090,1.61893,-0.86620,0.75749
0.94439,0.15466,2.41741,0.09211,1.58324
4.86098,-0.43839,9.50027,-10.74857,0.35819
12.14341,3.97385,6.50847,-17.96176,2.08147
12.49261,3.24898,5.10540,-20.45898,5.90089
13.19680,-3.52814,4.14536,-16.69757,4.29635
14.72704,-4.92381,6.32644,-14.97653,-0.63570
11.45264,-0.44137,6.06301,-15.84613,2.23070
8.69156,0.12143,5.25011,-16.15338,5.84637
11.27113,-4.86680,4.75187,-15.83699,5.00951
13.37317,-8.91439,0.65931,-14.80293,6.79256
10.76698,-7.19964,0.82768,-11.97473,5.51996
5.10594,1.03036,3.97573,-8.72651,2.13968
-1.08500,6.60436,4.45871,-8.27626,5.63277
-2.44963,3.89664,3.35229,-8.52450,8.96612
3.33991,2.11440,5.19918,-8.54924,2.09634
7.22930,5.43927,10.52422,-7.29076,-8.80660
7.83485,3.85756,7.65491,-2.55300,-11.11994
11.44343,-5.62369,-0.19400,-3.68458,-3.77327
10.69135,-6.25180,-1.50789,-9.87328,4.64106
3.20180,3.32143,2.92897,-8.91313,4.57348
1.21360,4.89751,8.69821,-7.99796,-0.64067
1.92768,2.35729,8.17079,-9.20609,0.67897
-3.95346,3.44346,7.01392,-5.00570,2.75188
-4.70590,1.94874,11.08831,-5.78277,-0.03442
2.27281,-0.72808,9.23709,-9.92161,-0.05141
0.89199,-2.99657,3.17985,-2.28647,0.06426
-4.07612,-5.14964,0.54777,5.52296,-0.73494
-0.62982,-6.43182,0.79813,-1.83969,2.92932
2.93478,-5.43833,2.09970,-7.37516,3.76156
0.36472,0.61034,3.80327,-1.43821,-1.59718
-2.44036,3.34147,6.83125,-2.14382,-1.95419
-2.78860,0.85666,3.97146,-5.99031,5.16734
-4.57250,0.63063,0.50514,-2.19083,6.99608
-5.29206,2.02140,4.19719,-0.13636,1.30535
0.10757,3.67481,3.03161,-0.45234,-1.02868
2.86526,5.12614,1.51645,0.18907,-1.61325
-1.23172,8.50665,5.25761,1.90161,-3.78377
-3.88725,9.11617,6.90654,2.47427,-4.00052
-1.00575,1.17908,7.12802,-3.74764,-2.83009
3.51384,-2.57928,5.02975,-7.60734,-1.38537
3.57079,4.06113,4.56868,-1.52090,-4.53452
4.27321,10.09295,4.85336,1.70904,-6.66748
6.64906,6.61679,0.23758,-4.32345,1.52812
3.96185,0.19541,-1.56251,-8.86468,7.71509
3.26615,0.63991,2.33079,-8.12967,2.78326
3.40556,0.58319,8.27650,-7.95413,-5.25214
-3.11114,-1.27815,11.18172,-5.13136,-7.54042
-6.37926,-0.97894,8.37456,-0.05694,-5.72115
-2.32563,-1.20672,5.58165,-0.25793,-4.89896
0.47063,3.82572,3.57343,-0.05103,-2.20423
-1.76967,5.88242,2.87969,4.57182,-2.60110
-4.93368,-1.43130,5.20888,8.77172,-10.64610
-3.30118,-1.78323,6.25290,6.99028,-12.11507
2.27137,2.60083,3.75173,-3.15503,-1.67489
6.01718,2.68821,0.59906,-6.69287,3.33290
5.03812,2.23102,1.44688,0.99525,-4.03002
5.30197,1.38450,0.62464,3.19061,-5.38141
7.15669,-1.58250,-3.93009,1.61955,-0.25754
0.89145,-3.59261,-2.22818,5.77779,-2.84854
-5.80956,0.27234,-0.57995,10.50710,-2.51100
-2.28649,2.59907,-4.10858,10.79212,1.11486
2.59276,-1.13722,-4.60744,9.41275,-2.45537
0.55514,-2.34906,-2.74341,9.15599,-4.18498
-5.82198,-0.17365,-1.19376,9.63849,-1.19704
-8.75290,3.37780,-1.07947,9.87485,2.49733
-10.35634,3.49554,1.88516,7.28845,1.57301
-12.84208,-1.11620,6.38227,4.67009,-3.69162
-9.94105,-4.09928,0.71403,6.52552,-0.63451
-8.18690,-6.95520,-4.58705,5.24731,5.48944
-10.97577,-5.33267,0.08772,3.33255,3.17921
-11.60968,-0.07479,2.73149,6.69806,-0.21730
-9.14689,-1.56441,-1.30814,7.72960,2.27323
-3.63336,-5.61878,-4.89424,1.77490,6.51369
-1.99702,-2.38738,-1.69546,-2.54207,6.15005
-5.85782,7.25812,0.80958,3.19905,5.56024
-4.70983,10.08321,-1.35970,5.91546,6.96607
2.27921,4.24324,-1.77804,-0.86689,4.96823
5.15818,1.10342,-3.30932,-0.22596,2.57330
-2.60225,0.13565,-2.54593,4.71439,2.69084
-10.96961,2.06180,2.30465,3.08098,4.97981
-8.38078,4.16268,1.96240,0.98830,6.31631
-2.56320,-1.45727,-1.01568,0.34806,3.60028
-0.82771,-2.73307,-1.63592,0.04600,2.90148
-0.23937,4.72819,-0.01964,-0.13400,3.68147
-0.61716,6.33129,0.47026,0.25310,3.36699
-3.58626,2.35909,-2.08641,2.82991,5.53643
-6.96970,3.67954,-1.01348,4.62362,6.09936
-7.88886,8.28021,2.27684,6.37150,2.28586
-5.39013,5.49853,0.80007,5.14308,2.04084
0.02841,-2.77595,-5.14174,-3.20385,10.86467
2.37818,-5.99125,-8.60982,-6.01814,15.44141
0.54574,-5.89828,-7.36610,0.52461,8.64327
1.74119,-5.09606,-9.77704,4.41702,6.94362
2.41267,-2.24404,-10.79388,3.85179,9.06143
0.89033,-2.39206,-6.27643,4.20505,3.63846
2.26972,-4.83868,-6.68525,5.19868,1.01110
2.57913,-3.74428,-7.44927,1.70018,6.19544
0.97801,-1.67464,-3.59096,-3.59357,9.19876
-2.47403,-3.46316,1.64428,-0.77417,2.40329
-7.53588,-3.53927,6.98581,7.89376,-9.02790
-8.44815,0.15664,7.66558,9.84765,-10.62794
-7.64460,-0.50804,6.07929,6.09478,-4.89215
-7.17830,-1.82287,4.24355,6.37325,-3.27451
-6.05525,1.14457,4.57171,6.68822,-5.46395
-7.45270,2.68572,10.05299,4.22840,-7.88052
-7.49492,1.08794,9.22014,3.43866,-5.18871
-3.66904,-1.02795,1.45047,4.20369,-0.59180
-3.26889,-0.21309,-3.78343,10.70562,-2.78612
-7.44667,2.39810,-4.89575,16.83942,-3.60248
-7.92210,-1.79846,-4.35488,11.22085,4.59922
-3.57041,-9.36712,-7.09957,5.99188,9.83750
-2.85180,-7.50805,-6.71674,8.81796,3.78772
-4.54411,-0.20586,-2.31745,9.51003,-1.86928
-3.36640,-1.35957,-2.45066,6.37117,1.06830
-2.69177,-10.40694,-4.77590,4.61845,7.87649
-3.53604,-14.12624,-7.06829,6.75031,10.54367
-5.60565,-9.86951,-4.30357,11.60496,2.07998
-8.92158,-4.54823,0.98901,14.52325,-5.09181
-9.81393,-2.31494,0.70843,12.55230,-0.49367
-8.34297,-4.81835,0.58604,10.17479,1.62515
-7.75015,-6.73446,1.31147,11.78519,-2.30274
-8.60090,-0.77723,3.92620,10.72939,-4.47396
-9.61951,8.90748,7.40201,7.29477,-5.21518
-8.39743,10.84809,5.09763,7.28590,-5.46067
-5.46932,4.95090,6.49045,4.91231,-6.94918
-5.69460,5.39184,11.57415,3.22349,-10.59755
-6.96472,5.93157,8.66269,5.82144,-8.58878
-1.40197,-4.48212,0.86324,-0.04179,4.97205
6.66011,-7.91638,-3.13319,-11.73442,15.12784
7.36662,-3.51893,-0.57121,-10.61565,4.58888
3.81129,-4.05894,2.00679,0.32512,-9.89461
-2.26861,-5.09941,0.18798,8.08492,-6.75526
-6.61112,0.31210,-0.56400,7.13929,3.45095
-2.60579,3.15348,-2.09359,3.34407,1.67352
0.22592,-0.83011,-3.64396,4.54921,-3.20871
-2.64081,-0.07664,-4.11411,8.00153,-2.59361
-1.67930,4.31652,-0.47305,5.43144,-6.93157
0.33244,1.84579,7.17480,1.21047,-12.61116
-0.59533,1.76366,6.92795,0.83504,-8.92492
0.20228,3.70527,2.89316,-0.05579,-4.54944
2.41462,-5.24023,0.78528,-0.04429,-3.67142
2.30881,-12.04102,-1.60986,2.23730,-1.95477
1.65104,-4.24603,-0.21218,1.17123,-3.24032
3.03521,3.47263,1.69578,-2.03465,-5.83524
3.13262,2.82690,2.86862,-3.49833,-3.71721
2.02378,1.61156,4.65371,-3.27986,-2.54985
1.50693,1.56727,7.04139,-3.23645,-4.82290
0.69551,0.84928,9.76321,-6.50929,0.25395
0.96606,1.60443,8.63673,-9.60842,7.74603
0.96001,3.36453,9.70264,-8.22974,3.10796
1.30277,1.57784,11.05744,-5.91041,-4.19742
3.52138,-2.70191,7.07216,-5.60364,-4.05719
3.59959,-2.11296,7.32730,-6.63777,-2.52710
1.79834,0.79762,8.34540,-7.82362,1.92112
1.58007,-2.24845,4.87509,-8.15230,7.21531
2.90833,-4.54666,1.73874,-6.53593,4.96455
1.92020,-0.94313,1.24063,-3.66289,3.32524
-2.07467,-1.08869,5.72378,-1.59859,4.38387
-1.86215,-3.95256,5.43405,-0.13376,0.28747
2.98508,-5.39902,-2.64576,-0.38023,-2.56798
5.19877,-9.87684,-6.44562,-2.60226,0.80424
4.85601,-12.78699,-4.85506,-3.88609,2.79233
6.21516,-7.91064,-5.23242,-4.67054,3.00059
7.78169,-2.03284,-12.98538,-4.24036,9.32485
6.47463,-4.09255,-15.18240,-2.50799,10.67311
5.30624,-4.66820,-6.78406,-2.57373,2.21273
5.17504,0.73809,-5.68521,-2.36925,2.62903
3.69943,-1.59501,-9.04707,-0.52683,5.53236
3.16345,-6.52514,-8.15378,0.45325,-0.23157
3.55416,-3.68551,-4.20448,-0.98102,-2.47020
3.65138,0.52865,-1.56076,-2.10546,-0.90497
4.99475,2.48200,-7.08808,-0.36720,-1.27468
4.56542,1.40530,-9.96335,-0.92397,3.82301
2.30333,0.12860,-7.52035,-2.66061,11.36567
2.61503,1.46382,-8.13296,0.01426,5.18055
3.50033,1.17109,-5.53520,1.65919,-6.25658
3.39480,1.19951,-3.45247,0.40911,-5.16369
4.50826,6.38619,-6.82922,0.24390,0.62461
5.84233,10.83200,-8.39353,0.19810,2.02105
4.87689,7.34531,-6.09980,-0.48336,1.28711
3.50368,3.34377,-3.38497,-0.67650,-0.99748
4.55852,7.61164,-4.27895,-0.22167,-0.85639
4.61481,10.62745,-3.63746,-1.35402,5.07622
2.17340,5.28934,-1.03207,-2.54378,8.76078
2.44752,4.15210,-1.12096,-2.20753,5.61632
4.32768,7.65411,0.64109,-2.24922,0.16224
3.91062,5.91091,-0.43161,-0.53290,-3.26773
2.69362,2.41777,-2.18371,0.68823,-3.86890
1.73801,1.78000,2.09054,-1.27042,-1.99347
1.79755,4.00112,2.21862,-1.75900,1.75568
2.72628,4.59723,-1.35293,-0.03754,-0.65172
3.26165,2.87627,-0.57854,0.77932,-8.37932
2.60370,3.88571,2.94724,-1.20135,-4.12890
-1.51917,5.85260,2.89879,-2.61499,8.65937
-0.35074,6.89019,-1.50623,-0.42035,5.33355
3.22229,6.68941,0.54098,0.56311,-8.79442
3.74653,3.56730,6.64241,-3.49167,-4.09034
1.69295,1.30034,7.05793,-6.32916,10.37106
-0.74528,1.37013,-0.98000,-0.73639,6.43838
-1.45073,0.38797,-7.87524,4.36316,-0.36488
0.13848,-2.91210,-1.16969,-0.46944,4.72301
0.44526,-5.59568,3.48044,-2.38864,3.72064
-1.62034,-4.75857,2.12158,0.59539,-2.75953
-0.22625,0.34960,10.54426,-5.17693,1.49262
3.60585,7.19246,13.38273,-10.49791,9.16063
1.77328,5.92461,4.95404,-4.82225,5.28114
-1.03968,-2.82018,2.86536,-0.50311,-0.65901
1.73452,-4.52370,5.61841,-3.79559,2.75596
5.19906,0.40760,2.49827,-4.40720,3.75561
9.03724,5.87453,-4.45449,-0.87835,-5.16871
15.84611,9.42468,-3.55868,-4.31335,-7.88046
20.64067,8.32354,-0.35503,-11.62194,3.92686
20.37011,6.08475,-2.72455,-11.72795,9.78792
25.19039,2.17502,-5.70255,-9.43212,2.98265
37.82048,-6.36099,-10.50251,-10.17201,-0.76658
39.09237,-8.83779,-7.37352,-11.21038,-1.52851
22.72948,5.42795,6.49194,-11.55492,-4.91922
9.36229,13.77076,13.40991,-10.84522,-4.44036
11.38110,1.38995,9.37910,-8.94708,0.96143
16.95327,1.72580,3.02347,-9.39450,2.81378
19.35722,17.51189,5.03401,-17.26935,5.95132
24.21816,13.70381,6.87557,-22.70662,14.51680
21.96553,3.50067,-2.96943,-13.36450,11.34405
8.33360,10.21204,-6.05107,-2.75672,-3.30450
8.33237,15.49338,2.03855,-7.85056,-4.61374
21.06588,9.48154,7.96303,-18.57163,6.18059
16.88340,6.16116,7.33164,-15.66628,7.25271
8.44167,9.01534,3.22900,-8.47469,1.17804
18.06309,6.31931,5.28034,-12.18023,1.18122
25.13869,-1.55750,8.03735,-14.45309,3.93543
14.95512,1.16204,8.68938,-11.58537,3.11845
5.61762,9.03541,10.95222,-12.19958,2.73096
15.83961,3.13189,6.75850,-13.33871,6.03186
37.05661,-5.29385,2.76533,-15.78736,5.51859
33.71900,0.61489,0.55219,-15.33607,1.79626
8.15579,6.29161,-7.84009,-6.86115,4.55350
13.58147,1.36774,-12.32533,-7.62246,10.30701
43.02790,-2.21247,-10.06104,-18.72753,10.93447
54.63379,-4.40764,-8.49948,-19.96196,5.98445
65.78744,-9.48983,-9.51676,-18.90928,2.51684
70.13984,-10.17787,-6.66403,-24.26206,7.99270
35.34457,-4.44421,1.00957,-22.06220,17.61950
-5.10039,4.08046,4.34953,-18.39741,26.34004
-25.10273,9.22611,6.45874,-23.35728,39.52697
-43.17165,9.20708,4.14144,-24.84582,54.33655
-55.20792,7.14047,-2.86578,-22.54246,63.29873
-64.79043,3.00319,-0.92014,-23.34314,74.15043
-82.08952,-0.93001,0.44187,-23.79131,90.53712
-85.94447,-2.12258,-6.31993,-23.53202,97.38656
-78.38468,-0.74419,-10.58054,-21.97054,89.81936
-71.12890,-0.07754,-5.88112,-20.13730,79.25291
-61.52505,0.29863,2.93123,-17.76722,65.54332
-68.44075,6.27081,4.83430,-8.16207,46.69889
-70.82903,7.60988,4.38706,-0.72671,35.37091
-38.58847,-1.48056,5.41495,-2.86079,30.19217
-26.17620,-1.93282,5.96741,1.15962,16.53927
-41.93586,3.94664,8.30282,12.55058,-0.10855
-31.10831,0.49159,3.95951,19.38393,-12.31190
-7.72223,-4.09236,-3.61754,22.22734,-22.74082
-14.22857,-3.45492,-3.70306,27.30078,-27.96443
-12.16273,-2.94722,-5.89680,26.10755,-27.66082
7.55833,-2.62317,-9.86373,21.85872,-33.59632
6.99978,-3.24035,-12.26327,26.41226,-39.37106
-12.49030,-6.96596,-9.57389,35.28888,-35.37989
-20.70658,-8.43971,1.04128,38.72015,-36.41964
-17.65142,-7.20496,10.22630,37.70744,-42.21857
-19.97476,-8.27849,17.13480,35.71472,-37.31945
-31.90966,-4.37724,23.42504,35.01376,-36.97686
-40.33782,1.25792,27.65294,37.31941,-47.57685
-27.02374,-2.84931,24.00568,35.81901,-45.81082
9.42520,-9.32090,9.07702,25.40231,-36.83555
27.26131,-9.81079,4.24567,20.11745,-38.51388
-11.46488,-3.49702,12.89949,27.10051,-38.23581
-50.80354,2.65922,15.23807,29.75850,-27.29184
-39.12379,0.46474,11.30486,24.16041,-19.90729
-30.60780,-0.84182,8.00438,23.71558,-22.52098
-53.28484,4.99244,9.79451,26.70718,-25.18519
-67.30157,8.74131,11.44825,24.95307,-20.06830
-66.55068,9.10928,5.29600,19.69372,-9.91474
-58.73157,10.76400,0.09583,10.99159,-1.74560
-46.93050,11.46800,1.15038,3.09572,3.21035
-53.41441,8.98497,2.22542,4.61698,12.75694
-65.13636,4.49310,-4.74991,11.08270,22.53785
-53.42578,0.78014,-10.65335,13.06359,18.35618
-42.52124,-0.29805,-5.04555,11.98837,13.99620
-49.62632,-0.63177,-5.51188,11.74172,23.56741
-47.12396,-2.14245,-12.79553,11.63916,26.67696
-55.30502,1.28121,-10.63944,13.64881,17.10741
-96.02428,9.70450,-3.01663,18.96850,14.45210
-95.86608,7.77346,-0.67871,21.13977,15.85422
-65.35503,1.91905,-6.49752,19.78385,7.53054
-84.35450,6.67170,-5.41501,20.90046,5.44949
-95.37717,7.10986,1.73046,21.29917,18.15681
-73.94239,0.26094,-0.51811,22.41307,19.63431
-96.10442,3.64974,-0.14911,28.36855,10.56671
-134.55407,12.11558,6.61767,30.03200,15.20546
-122.05255,8.87305,10.12968,29.18951,20.85980
-88.34360,1.25215,6.77387,30.34071,8.92671
-45.55149,-0.34583,-5.42717,16.93390,0.56184
35.47615,-5.06583,-16.78101,-9.56466,9.07675
79.72857,-10.15779,-20.15537,-19.01540,10.89620
21.98577,-4.79073,-9.71890,-1.62847,-1.57446
-43.56263,2.26478,6.21012,16.63601,-13.31504
-28.52918,0.33688,5.79363,13.98460,-13.57915
7.56867,-1.26053,2.83521,1.44824,-6.67573
-7.94314,5.76223,9.98384,-1.07294,-14.98681
-23.64331,7.84289,13.52601,4.44452,-30.26849
16.04267,-1.00476,8.87785,2.08096,-25.20048
55.64742,-6.11734,-2.39601,-7.49229,-19.84793
46.06267,-2.88893,-9.20099,-8.65352,-34.61988
19.44352,-0.03339,-6.36643,-1.15055,-49.17962
26.34758,-2.93442,-3.69045,2.16920,-54.91144
64.45395,-8.60958,-3.20291,-1.58698,-61.60995
67.97384,-7.32653,-3.71350,-4.10798,-70.34684
38.17859,-2.02223,-3.02821,-1.28606,-76.60918
