EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-15.73535,-6.60609,-2.03749,-12.20043,-22.44539
6.02868,-9.15297,0.98450,-2.60820,8.87217
-6.37901,-6.99535,-3.93323,-18.48784,4.15765
-29.86547,2.17880,-6.23588,-31.67466,-20.02408
-37.37638,5.73058,-11.23024,-33.51516,-34.44910
-32.83406,2.69983,-23.03806,-39.10980,-29.59874
-6.13874,0.72780,-21.17644,-32.63442,12.71759
21.16789,-7.56195,-11.18159,-19.00289,54.44229
18.79943,-12.07937,-8.05784,-19.64845,52.32284
-2.10023,-11.11041,-12.14731,-32.81563,26.45681
-9.45830,-9.65833,-11.52609,-37.16040,19.91170
2.86360,-6.83469,-6.86854,-27.48588,37.19219
7.88413,-8.33669,-14.55602,-29.26020,41.22105
-13.74944,-8.45837,-18.46641,-38.40988,6.31741
-28.38766,-9.55021,-9.58455,-36.00376,-18.22511
-15.97682,-13.11015,-6.39746,-29.08538,-0.79964
-12.49316,-8.68497,-7.67845,-26.91519,4.15923
-23.85535,-1.46027,-8.69613,-28.77331,-15.04775
-20.40552,3.99835,-8.17806,-24.26870,-11.25513
-14.29050,2.87801,-6.55695,-21.24690,-0.76718
-23.61823,-0.82349,-3.06186,-24.55818,-13.97819
-21.08448,2.64270,2.92292,-14.73977,-14.74913
-2.39862,1.13129,-0.45119,-3.92846,5.50303
1.16243,-0.36999,-3.23911,-3.41464,8.58596
-7.81621,2.67121,4.12114,-2.32146,-1.94676
-15.74979,-2.15788,6.55408,-7.88114,-11.11337
-24.46980,-4.01296,5.30818,-16.68899,-21.83457
-22.61882,2.48041,5.45820,-12.66990,-20.28321
-11.80182,11.79038,6.52532,2.07047,-9.50082
-8.41434,17.31459,6.68967,7.73461,-5.20830
-6.74498,11.84229,3.73777,2.71060,3.84620
-5.31769,6.40462,3.91406,1.93860,10.29605
-7.72488,8.84575,4.25795,2.88160,0.36594
-8.12442,12.38043,7.58702,9.63757,-6.63902
-7.93619,8.10068,11.60672,13.65333,-4.79734
-6.70092,3.08869,5.20053,4.08396,-4.69513
-7.78498,7.38124,4.54226,3.79641,-5.80574
-11.09025,7.25492,7.57675,5.54281,-3.70644
-7.44591,4.24454,1.48726,-0.61491,-2.01813
-1.16268,6.97504,-1.46882,2.49366,-4.16298
0.81295,7.14367,-1.73291,4.75020,-3.60876
-1.62398,10.69877,-2.26757,1.39405,-3.43005
-3.07893,14.35223,-0.04719,1.28878,-7.23587
-2.91659,13.05134,2.96453,3.45269,-10.18400
-2.61947,14.89468,3.00133,5.46563,-9.43431
0.20814,12.01957,-0.75249,2.86278,-4.27741
-2.20726,5.86494,1.82553,5.64600,-4.21474
-4.39374,4.66142,5.71870,16.11181,-6.87943
-3.63651,8.75750,4.98600,19.66359,-7.25875
-8.68810,15.71166,8.72704,17.69241,-12.94612
-5.77538,11.76507,9.96149,16.01607,-13.52429
-1.10486,5.00745,7.09103,14.07927,-9.23714
1.73073,6.50061,2.75433,11.57945,-5.13545
19.08754,4.66963,-6.57639,16.60997,5.40037
24.50609,1.49734,-8.73486,25.65576,7.58307
10.79089,-0.43034,-2.16861,17.54860,0.87036
7.51972,2.84610,2.88910,7.18725,-2.31163
12.76425,11.02032,2.56862,13.86636,-2.79442
11.12274,11.20894,1.49338,16.99992,-3.08000
8.55884,7.73219,5.87233,10.06833,-4.75173
12.40211,8.70159,9.04195,11.54548,-5.78809
2.10852,13.94724,12.49289,22.95570,-14.97373
-2.55331,11.70897,9.75719,20.50967,-13.97511
13.93236,1.69156,-1.53287,6.50055,4.27890
1.09540,3.51839,1.99741,9.96873,-4.04706
-13.96665,7.45344,4.90998,14.05186,-13.36683
6.58490,-1.03681,-6.73586,3.67716,5.78301
13.78121,-8.55189,-7.15700,6.85876,8.54129
0.80852,-2.00335,-0.41237,19.07168,-5.13547
-2.30655,8.65126,-1.59004,19.50340,-6.59657
0.07236,4.66625,-6.10510,16.27780,-2.06700
-7.89613,1.28667,-6.92349,16.76468,-5.48510
-8.67014,5.01003,-5.18097,11.40049,-4.77036
2.09472,-0.75764,-6.42947,5.44585,2.79583
-4.44573,-2.49915,-5.45467,12.69217,-3.43600
-4.58598,-1.57401,-5.80299,12.67854,-3.19492
11.09275,-3.95178,-7.84131,5.08261,7.66748
6.46695,3.68092,-4.10964,9.42478,2.21619
-9.37380,9.47225,-1.15599,11.87569,-6.91308
-19.55740,8.49704,2.29140,13.64568,-14.07298
-14.71293,4.84827,2.67204,16.39501,-13.45983
4.28978,-0.22771,-2.63573,7.74828,0.66995
18.78464,1.57984,-2.78495,-1.45716,10.21235
25.59675,1.37755,-6.09952,-4.32112,16.18070
15.05202,0.93300,-11.73198,0.60709,14.27580
-3.68816,7.08989,-5.66705,12.67969,-0.36165
-6.56526,9.93781,4.89192,20.10644,-11.29573
-1.97103,9.05264,8.04104,18.57600,-11.63429
7.16891,12.19465,4.42133,12.39244,-2.43012
11.86343,19.28121,3.81048,11.11065,2.32603
2.35047,14.38362,2.63385,14.12371,-1.90983
3.61703,6.59706,1.40262,14.54356,-3.05397
14.32504,12.64746,8.13120,14.02897,-3.81172
9.17113,13.49632,6.83914,11.36973,-2.54231
-0.94617,11.00428,1.84751,13.46166,-1.50207
6.43353,13.20828,6.19535,16.97589,-4.29094
13.31854,8.62515,5.23514,12.63301,-2.96349
3.06312,5.22901,0.68226,13.74473,-1.82693
0.32453,6.93486,1.10131,16.32693,-2.14780
2.07739,9.31349,5.05237,15.85722,-4.69885
-4.91562,8.91065,8.59688,18.71101,-10.86978
-3.06403,4.40027,6.69143,14.51421,-10.50961
0.18931,6.44491,6.30088,11.24117,-6.84931
-4.52662,7.13701,5.56349,18.34713,-6.96208
-3.99814,3.89182,2.62177,21.79988,-6.70325
1.75642,8.50622,5.23306,15.60879,-3.88837
5.01527,14.02723,9.21318,10.06072,-2.14594
2.28904,14.10169,10.61853,11.88325,-4.22932
1.13087,7.88924,5.60232,7.15519,-1.41338
4.48691,7.73405,3.32690,-5.14919,6.43795
5.50027,16.00714,9.97121,-10.61863,8.41127
6.73311,16.03559,10.56116,-7.95470,5.99215
2.62683,14.08966,12.09080,-0.78286,-1.61032
-6.96296,9.79441,13.86518,-3.79989,-8.42327
-4.85327,4.99862,6.36017,-8.94046,1.69819
0.06278,8.05240,4.13502,-3.01292,11.48048
-5.00933,2.89939,4.21644,-11.07745,4.26384
-4.78790,-3.08506,0.44436,-21.15973,1.10999
5.79477,2.41776,-1.51847,-14.04460,11.94637
10.64813,7.06794,-0.70538,-11.81666,19.20834
0.66994,2.95678,1.48086,-11.88129,9.41304
-4.99082,-8.29011,-5.28826,-9.80295,0.47313
3.47468,-11.30395,-12.82183,-12.25297,7.42126
8.86127,-3.82717,-9.33158,-10.00339,15.25261
5.34352,-1.18550,-5.06100,-4.01336,12.51755
1.25640,-1.55641,-2.80511,-3.00155,6.93891
0.27401,-2.41882,-2.63963,-4.04554,3.26637
-0.80292,-2.61570,-1.83374,2.56423,-2.44075
4.89203,0.12519,-2.74305,7.48428,4.80508
12.49737,-2.66619,-10.51880,1.80096,19.18334
4.88334,-8.17575,-11.79502,-0.40544,13.45112
-7.69403,-9.93938,-6.36361,-1.73008,1.36571
-10.19424,-5.75568,-0.75181,-3.06155,-0.41891
-14.93427,-3.87988,3.84278,3.61147,-6.57804
-31.05026,-13.58308,4.29427,9.43073,-21.92882
-37.21900,-17.21393,4.19597,6.01128,-27.64639
-13.80699,-7.70132,-0.19537,-2.99996,-6.07405
3.59427,0.16942,-2.69541,2.20993,12.77445
-18.24053,-6.60843,3.94406,13.10726,-9.88068
-41.58226,-16.39628,8.73010,5.79778,-39.07154
-32.21175,-6.77833,12.79396,4.08997,-30.68551
-26.09584,-1.44489,14.18365,10.13337,-20.76240
-36.57119,-8.89656,12.76218,6.34063,-27.24513
-39.31051,-10.62342,12.47705,-0.34226,-28.38595
-30.97728,-14.22107,4.56649,-6.53174,-24.11509
-16.87940,-13.10246,-1.98494,-1.48082,-13.43602
-9.98543,-12.10660,-5.15124,2.61685,-5.07055
-12.60561,-19.57986,-11.41569,-7.57187,-4.22829
-9.78569,-15.19686,-10.42499,-7.04487,4.94080
-4.36394,-8.11192,-8.68377,-1.02935,16.46477
-9.64645,-14.12264,-11.67159,-5.04629,13.65555
-17.11760,-21.62917,-13.62985,-8.17122,6.17930
-9.49856,-18.96561,-15.84586,-4.55545,12.29041
-3.70995,-16.93860,-18.05438,0.74823,18.94103
-10.66590,-25.49841,-20.20202,-0.39969,11.43465
-10.00322,-24.78397,-17.50298,-0.00348,5.22158
-3.99515,-17.22179,-14.40783,-0.95619,7.08608
-7.99084,-18.25050,-13.81540,-8.24626,4.73324
-13.53344,-18.83799,-9.80962,-4.58332,-0.16766
-7.76290,-19.70055,-15.72868,-2.61354,8.53229
-6.77281,-21.25986,-21.67555,-7.65452,15.95364
-20.57658,-21.43331,-11.04964,-2.81710,3.68895
-26.02526,-20.04751,-3.61648,0.92334,-4.20456
-22.01794,-16.93225,-5.22679,-4.13244,-1.51453
-21.97341,-23.60482,-9.72188,-10.34570,-1.64651
-19.72652,-26.57749,-12.90567,-12.02219,0.28404
-18.95418,-21.04542,-10.22896,-13.81055,-0.50866
-25.19378,-25.92821,-5.94034,-12.61533,-6.68590
-26.83714,-30.56186,-2.66085,-3.39803,-8.31779
-16.02860,-29.99155,-4.91204,-10.11116,-6.85220
-10.49939,-26.61827,-3.05631,-21.22858,-10.09920
-22.24158,-14.26638,8.41589,-5.18371,-13.28618
-25.50895,-5.73154,11.48973,10.75445,-9.76302
-10.03497,-7.84319,6.51585,9.08041,-4.17880
-0.61274,-11.52181,0.95612,5.34892,0.82931
-9.17586,-9.05447,-0.06446,2.59359,-0.39097
-19.52077,-4.33193,7.84822,4.18219,-7.60260
-15.08164,-5.00246,12.80859,12.77518,-6.89210
-5.21425,-0.99523,12.99203,20.49366,-2.57228
-5.23482,5.30401,10.76365,15.63944,-3.84819
-15.46216,5.87288,6.55156,8.22444,-6.73432
-21.62278,4.56897,6.68256,9.31689,-8.04999
-15.31133,1.33828,9.69302,8.19813,-7.31482
-11.44138,6.03469,16.45615,10.93962,-10.00286
-10.69679,11.41206,17.79996,15.72559,-10.62879
-6.96684,8.49923,10.11881,15.33411,-5.06583
-4.04474,7.23839,8.00194,15.55566,-2.64684
4.64012,1.02474,4.56981,8.07496,1.84779
8.70929,-5.83793,-2.92380,-1.65446,6.05364
4.96830,-6.20160,-7.20381,-10.71238,3.64281
4.10133,-1.82798,-5.24021,-13.82135,-0.33407
-7.17604,9.49169,7.79982,3.43892,-8.82028
-19.49737,13.06503,15.91981,10.88836,-15.64283
-16.43692,10.64710,18.05787,6.27337,-15.62596
-11.94591,12.39814,24.65402,18.70928,-12.94539
-7.54052,11.52285,18.03311,23.36269,-7.05067
7.66217,8.18558,-3.46195,5.60685,1.90311
24.02742,1.50749,-15.72021,-8.46231,11.04407
17.22283,-0.42990,-6.02326,-5.52088,6.56284
1.65338,6.58069,6.09111,3.09664,-3.75021
4.22392,8.73813,5.61139,6.33183,-2.95199
9.37211,8.92809,9.50852,7.23008,-1.54648
-3.19862,11.20372,12.94568,7.40165,-8.58091
-12.79517,12.27559,4.97419,11.18406,-10.22982
-5.77111,12.27706,-1.66966,14.43115,-5.18079
4.41117,11.19770,-0.84722,10.28584,-2.09306
4.15299,13.00912,1.68185,3.63379,-6.01888
3.64049,11.14682,-3.30211,-6.56977,-7.41133
6.09696,9.85626,-5.31815,-0.28766,-3.43239
5.89778,12.33651,1.70818,18.52094,-0.56419
11.19113,5.79558,1.07148,9.54603,2.88754
5.84072,5.79980,1.17372,-4.40272,-3.46998
-9.90429,12.11910,4.58953,-2.77387,-13.27070
-6.57566,5.30063,-0.11730,-12.21624,-9.64872
-3.18524,2.45952,-1.12693,-21.23057,-9.13731
-20.88503,11.69428,3.13325,-14.97267,-19.89650
-29.53048,12.89992,5.67487,-17.25839,-24.16270
-20.03284,2.13357,1.48041,-35.04282,-17.99435
-13.84754,-4.99053,-9.25622,-35.16346,-9.79867
-5.03371,-7.14443,-15.34549,-16.97734,0.10997
3.25736,-12.53106,-18.61031,-22.04450,5.11436
-7.11804,-11.77760,-15.95160,-35.73233,-2.00818
-12.41142,-11.24725,-10.84407,-32.25984,-2.39923
-8.04712,-17.35823,-17.74813,-32.37570,3.89679
-13.62567,-15.45182,-24.43564,-37.84481,-0.37475
-14.51557,-13.46217,-27.69586,-41.98803,-3.48509
-13.42120,-12.97846,-29.63686,-41.27349,-3.62675
-15.37841,-7.48714,-18.42536,-31.19390,-5.00753
-9.69778,-4.41538,-3.36090,-22.89159,-2.87647
-8.24442,-0.96904,0.56879,-18.21930,-3.99352
-8.08326,0.08382,-5.89680,-21.64999,-6.95681
-1.43878,-2.63483,-13.11694,-35.82845,-9.06145
-4.54355,-4.49268,-18.36706,-41.74689,-9.91230
-11.26393,-6.79375,-22.47160,-30.13265,-5.45564
-1.51169,-7.88150,-18.99107,-18.66030,-1.00534
11.88994,-11.68122,-13.29287,-25.32789,2.60833
0.55620,-6.46607,-8.44119,-30.60111,-1.83501
-15.70252,6.14334,-5.33171,-18.53716,-11.35032
-2.08382,0.57892,-7.37929,-7.03966,-5.07960
14.23381,-6.27624,-0.68475,-3.59626,4.62621
9.98925,0.87715,11.22144,-5.45139,1.94799
6.78582,5.16241,17.49170,-2.90987,1.27189
10.18040,2.68720,20.77278,4.08209,7.84638
8.18323,3.43955,17.36467,-0.02713,4.66357
5.82784,8.33866,13.79188,-4.17548,-5.70851
10.56536,1.82002,10.11394,-5.80333,-0.19587
7.45049,-5.47418,3.08737,-12.75121,7.32780
-2.86629,1.82276,1.77862,-15.05130,-1.13239
2.99617,2.17329,5.05338,-10.31005,-1.46651
11.51949,-0.63532,12.20295,8.14184,8.21894
5.30870,5.89224,16.36803,23.54719,6.45400
5.23632,5.75495,13.55360,11.54843,2.22948
16.21709,-1.79447,12.82873,-1.97151,6.76852
15.39503,-3.80872,10.23974,2.57290,9.11834
3.04971,3.91328,8.74286,5.80165,1.76675
1.12121,9.72306,11.89646,-6.89216,-6.29346
7.42783,4.61959,9.94792,-13.03546,-3.96063
5.90737,-3.07401,0.99440,-1.40173,3.72677
1.60200,-8.27657,-10.89136,-1.15094,3.13604
4.80600,-8.28905,-11.64317,-7.15408,-1.99617
9.76786,-6.89843,-4.60409,-1.88750,0.11606
4.71070,-4.74630,-6.19616,0.96367,-1.84850
-3.04460,1.46797,-7.93219,1.99019,-11.28297
4.11071,-4.19872,-8.73476,4.03635,-7.35675
11.18508,-9.45450,-7.52290,5.61296,-1.12794
4.50547,0.89853,-2.27371,8.02954,-8.54738
2.08050,0.80129,-8.15232,3.03027,-14.72435
8.14629,-6.71344,-13.45544,-1.14498,-12.42356
8.60996,-3.64451,-5.42705,3.88759,-6.96581
1.84828,3.38663,2.04707,8.65541,-4.07211
-0.95461,2.39918,-0.60092,4.99428,-3.50213
2.45355,-6.12794,-7.63346,-0.93661,0.01955
3.74005,-5.32619,-4.13483,5.21788,2.31151
2.71314,-0.77441,1.67748,11.67117,2.70630
-0.68969,-2.11404,-2.08686,9.87650,2.36518
-1.84694,-3.66382,-5.90340,8.77441,0.89994
6.04357,-8.71886,-5.25378,6.59272,4.86440
10.73577,-8.64787,0.96131,9.39409,9.11362
4.73407,1.90431,5.17139,13.46995,1.94630
1.74655,10.17089,5.59067,17.21942,-6.37169
6.76073,8.37181,8.69607,24.89996,-1.94801
6.67827,2.12055,3.72747,15.46321,0.62073
2.48690,0.51739,-5.70151,4.88527,-4.91222
4.62941,-2.30209,-6.24574,16.99823,-1.82019
2.83660,0.89903,0.64437,20.50577,1.02071
-1.16902,7.32304,4.44637,9.16609,-2.22961
9.46524,-4.35640,2.48554,12.84140,5.81739
14.95972,-3.11232,10.43061,28.99757,11.09512
-1.44644,18.65673,12.84777,26.68361,-3.35888
-11.90280,17.61895,-1.97394,9.44619,-12.62954
-3.72537,7.44995,-0.36857,9.04444,-4.33909
4.95627,14.40713,12.46891,20.66270,0.46954
3.83160,18.68194,8.02265,22.26978,-3.62930
-3.84353,7.74742,-6.49760,7.52676,-6.87941
-8.23223,3.41463,-11.82873,-0.85910,-8.45428
-5.55267,14.80888,-3.94123,13.79345,-8.00193
-1.24332,14.81743,-0.73711,14.31971,-5.19750
5.19374,4.92552,-6.40946,-6.88640,-3.49583
15.07149,3.51179,-9.56865,-12.46573,-1.64403
15.93573,3.92368,-3.84050,6.13873,2.68542
5.52083,6.38990,11.91389,28.39105,6.53597
-0.42322,11.65709,17.58956,22.61697,4.52880
4.05070,15.06925,10.86484,3.50628,1.23396
8.90224,13.72345,12.11711,12.51593,4.65252
5.09620,15.84045,17.82134,30.72282,6.45797
0.97004,25.04319,20.33299,30.79835,3.92130
0.31966,17.10164,11.81083,21.48622,2.15301
-3.42189,0.42983,-4.33434,12.55277,-1.38082
-7.84647,-0.46383,-8.85354,3.09306,-5.13231
-4.78555,5.48818,-0.49022,2.94800,-2.80868
8.22598,11.52750,12.33974,24.49143,6.94175
13.45673,8.72218,12.60870,29.14844,10.05987
6.91783,-0.60028,1.83439,-1.64069,2.82704
4.79494,-2.90312,-1.22699,-17.57452,-0.15866
2.89550,-5.90747,-4.83729,-6.57253,-0.38361
0.76827,-8.05163,-8.66535,-0.63673,-1.37256
4.66761,-5.85303,-5.12716,-8.90319,0.05113
1.69084,-5.47531,-1.93665,-12.22548,-1.07279
-10.49199,-7.20765,-1.32776,-7.30985,-6.00194
-14.96699,-10.28038,-1.25657,-12.64223,-8.46923
-15.84027,-4.79271,2.85978,-13.47389,-8.54484
-28.54153,1.89616,1.98122,-8.23046,-14.51507
-32.99106,-0.17842,-4.87698,-16.80295,-18.62150
-19.72732,2.94927,-0.66676,-21.18246,-12.13970
-22.07463,4.87221,2.21129,-14.10684,-12.06061
-34.10462,-0.97103,-2.30937,-9.37963,-17.79317
-27.37798,-7.68903,-1.97718,-16.30130,-14.61556
-19.46564,-11.12005,0.42339,-27.53648,-12.71741
-22.62712,-3.69725,4.54322,-22.87308,-14.11238
-30.21937,2.81041,6.50708,-14.40354,-17.78918
-27.68399,1.83602,4.96987,-10.52373,-17.17396
-24.32781,-0.87745,-0.65480,-12.38474,-17.09944
-35.96891,-4.91736,-8.23597,-23.15516,-26.06386
-41.33959,-6.20354,-4.19159,-18.52720,-28.20669
-29.10891,-6.90928,2.40493,-5.42416,-20.02201
-27.98240,-5.83756,1.37735,-9.57240,-20.69222
-43.13297,-5.63710,-1.51868,-15.02283,-29.85044
-40.21518,-7.08567,-3.93492,-8.32307,-28.81215
-16.63751,0.20113,-2.53053,-3.50626,-17.54651
-15.40218,1.23089,-8.11276,-10.77190,-19.67578
-38.71355,-7.80016,-16.35967,-15.86048,-33.23931
-45.67171,-9.81060,-12.85521,-13.39254,-35.82367
-32.48983,-6.35768,-11.36555,-14.39683,-30.72335
-24.09057,-1.28141,-12.61801,-17.52404,-28.88458
-34.57644,-4.56178,-12.64270,-22.90498,-34.78033
-43.77256,-10.35002,-9.98050,-14.86648,-38.37490
-29.97453,-1.21954,0.82379,4.61043,-30.00672
-17.68230,5.42637,5.48293,1.74376,-25.64934
-26.93078,0.73190,5.35794,-2.85272,-30.38685
-45.58014,-4.55488,4.60139,4.01699,-38.31621
-50.59483,-4.41122,-0.00840,0.52795,-43.09341
-42.11022,-0.29016,5.03132,0.85386,-38.63822
-48.02428,-5.40803,9.71985,-1.04386,-40.23211
-60.26167,-11.71022,1.53755,-14.47438,-49.48241
-56.31074,-7.04594,-7.82524,-13.66411,-51.25899
-46.31046,1.35273,-9.62022,-4.76007,-47.06510
-42.52949,4.03424,-2.81300,-7.55003,-44.61587
-45.22515,-2.50315,3.62590,-6.77572,-47.11712
-47.48761,-2.72276,7.87203,8.27209,-46.16369
-44.49161,-0.04690,8.35884,9.55345,-40.67828
-35.18859,-6.17852,1.83876,-3.81497,-39.02333
-27.62472,-8.39742,-2.17928,-3.08880,-38.31880
-35.19384,-8.37544,-4.01144,-0.60897,-38.95703
-42.22572,-6.57336,-3.18719,-3.43024,-39.30786
-38.87959,-4.93784,-2.66632,-4.50307,-40.52064
-37.47266,-9.14312,-4.81069,-5.65355,-42.98534
-31.91453,-5.05919,1.53889,-2.20615,-37.30517
-28.49982,0.31284,2.91660,-5.31797,-36.35195
-37.14618,-2.85303,-2.60118,-2.03322,-42.11752
-44.73190,-7.30557,-0.80030,17.70580,-42.00624
-43.63420,-7.17639,-2.77715,19.73275,-41.96180
-34.25746,-0.78826,-8.20373,5.89001,-38.79309
-30.03523,-8.74568,-13.32168,-3.87730,-37.87647
-36.61173,-19.58386,-16.94844,-5.02289,-43.84683
-38.86865,-10.55400,-11.84145,3.87052,-41.21046
-31.42693,-3.60972,-6.02270,10.77737,-32.10500
-22.94237,-3.96313,-3.13851,11.66211,-26.25544
-24.98418,-7.58981,-3.30080,5.68980,-26.25612
-24.31440,-8.65314,-4.52576,2.11758,-24.61472
-14.37843,-0.23869,-3.97123,13.38677,-19.09393
-19.29712,0.10114,-9.04302,19.20947,-20.36512
-27.37247,-6.72794,-10.60024,7.94304,-19.46064
-18.07987,-9.81700,-4.84026,-2.82838,-13.43624
-4.41392,-9.13769,-1.64018,3.41663,-8.18040
-1.32488,-6.00715,1.79286,17.64763,-4.13868
-8.69697,-3.75241,4.01825,18.60210,-10.60345
-5.79194,1.48520,4.40826,14.46004,-14.68205
7.30909,1.29686,-0.05787,11.30628,-8.28136
13.32332,-3.05645,-6.22215,6.80684,-4.30224
13.86723,3.45664,-0.50169,10.18579,-1.65043
12.05566,6.17725,5.22126,13.38932,-2.41159
21.62611,5.39035,5.80801,18.14070,0.22870
25.34557,5.44082,3.08904,20.14078,1.96247
11.53182,-1.48794,-5.90602,9.35773,-6.58754
9.43924,-1.03459,-7.29973,5.97624,-9.00655
22.44815,7.38159,-0.34292,12.87179,-1.04523
32.40741,13.11160,5.44284,16.66962,8.04630
34.11833,14.38431,2.41669,17.96243,11.85780
26.74251,9.03628,-9.60375,14.87676,7.36110
22.52320,3.18092,-9.96213,10.07492,4.71569
26.84644,0.38876,-1.02264,5.78718,3.50613
33.31195,6.12723,3.38356,8.70643,4.75788
34.07941,10.47474,3.09603,12.05263,7.25605
31.20621,3.87200,0.25080,2.85339,4.40654
35.79814,6.72896,3.06034,3.96659,9.90404
35.88856,14.01543,2.99374,14.83628,16.60681
30.11872,12.58072,-0.17573,10.06044,12.96531
30.06640,10.54287,4.98675,-2.62637,8.79137
24.27510,5.78669,5.31579,-7.12896,1.00568
16.96574,2.80461,0.40523,-2.19537,-4.85289
21.30588,7.26394,1.96462,4.68257,1.38529
31.25586,13.35487,11.31545,14.67656,12.77320
32.54692,11.77129,18.66506,18.30928,14.22980
22.94119,4.71904,11.33917,4.75017,4.31263
20.12085,8.70293,3.62396,0.14782,3.61747
23.80957,11.78654,4.89472,6.79222,9.17650
21.81065,4.21431,6.70420,5.37771,8.04689
19.59178,1.96852,6.56926,3.53609,6.16024
20.99553,4.81603,3.07876,1.64161,5.74023
20.50204,7.37738,3.47328,0.47312,9.93347
15.64668,5.26333,3.79737,0.38894,13.01771
14.25819,1.66669,-1.06288,-4.98078,9.40923
17.87085,3.08768,0.33463,-3.41996,8.62196
17.33735,-0.73249,1.04767,3.46330,9.25412
13.94904,-4.57060,-4.27185,0.30430,7.46963
10.12045,-1.83069,-7.40175,-7.80317,3.79697
7.74939,-2.67082,-7.75572,-8.45488,1.04041
9.75537,-5.07031,-6.90733,-3.48196,4.11721
8.23299,-4.02618,-6.07736,-0.94374,6.86025
4.38952,-0.60052,-3.41798,1.51299,6.61802
5.42474,1.09299,-2.55124,0.98361,5.40154
6.91694,1.43710,-5.15003,-3.88269,3.95241
6.14668,3.07492,-3.82559,-4.74700,4.79077
4.05298,0.58060,-2.56837,-7.58661,3.27720
2.31910,-2.69782,-5.04539,-13.16909,1.08044
2.54773,-2.19208,-6.85415,-11.85631,3.59990
3.49647,-1.67706,-5.74996,-7.22193,6.07842
3.35332,-1.28318,-2.26157,-6.06157,5.35958
0.85903,-2.66244,-3.54877,-9.60250,1.74554
-0.61611,-5.24037,-8.81016,-12.21546,-1.02002
0.80385,-5.54377,-10.53448,-11.04892,-0.93180
0.76670,-4.98982,-10.32284,-10.52234,-1.48179
-0.82707,-4.06428,-8.93810,-9.09316,-1.10321
-0.39981,-4.21048,-7.13147,-6.99981,0.31690
0.63566,-5.21824,-7.10565,-7.84870,-0.35988
-0.64647,-3.34950,-6.65608,-8.33803,-1.22659
-1.56508,-0.75231,-4.93038,-5.99978,-0.21220
0.06391,-0.23798,-3.15627,-3.89500,1.56477
0.43464,-1.06066,-2.55827,-3.74678,1.75110
-1.26801,-1.91315,-2.41405,-3.02041,0.70899
-1.73519,-1.78312,-1.44279,-1.73051,0.44134
-0.87884,-1.16729,-0.82401,-2.09157,0.67306
-0.08410,-0.85786,-0.72722,-1.94077,1.08187
-0.16486,-1.34370,-1.31095,-1.00042,0.90918
3.20685,-2.19696,-8.55630,3.92573,0.90997
-1.57180,2.12874,-1.80550,5.56328,3.28708
0.60807,-2.63000,0.83417,2.70636,1.88198
3.52249,-2.28169,-3.81868,-2.32981,-0.76334
1.67141,3.11855,-6.53658,-1.63026,0.00605
3.22497,-1.09371,-5.85422,-1.46316,-0.30423
1.46294,-2.87026,2.88086,-2.35484,0.16648
-4.34570,0.37349,12.18044,1.99795,3.46387
-5.61088,-2.42180,14.18016,7.90166,5.67841
-2.40645,-6.14211,11.42264,5.68343,3.94730
-0.55053,-1.98530,6.32051,-1.25480,1.40710
-4.39175,5.64871,6.46745,-0.33791,3.24055
-6.23285,6.73438,8.65772,2.14243,4.38615
-4.13572,1.79806,10.12354,1.16771,3.15848
-4.92210,-1.72020,16.20042,1.49095,3.96868
-7.65927,4.69214,20.01514,-2.66567,4.15511
-8.79922,12.28958,16.44251,-5.23029,3.98189
-6.17613,5.23124,8.82382,3.07183,5.26704
-4.92039,-2.33255,7.37069,10.58416,6.45046
-6.56451,-2.56198,14.75918,8.99532,6.47158
-6.16925,-5.02816,18.16364,6.14039,5.95705
-6.65064,-2.88632,16.75756,6.00223,6.31880
-6.23140,1.91407,14.00011,3.90255,4.89771
-4.57319,1.60212,11.40767,2.37410,3.59200
-5.55831,1.66938,11.61005,3.45647,5.10692
-5.75882,0.70144,11.77081,5.01156,5.43444
-6.83933,0.46430,15.23963,6.37873,5.37477
-6.80173,3.32661,15.00899,3.74248,4.87697
-4.15275,2.03002,8.67656,2.45999,3.89379
-6.09623,-1.77967,11.50619,8.10080,5.82779
-9.27224,0.09635,15.96046,10.25016,8.05185
-8.31907,6.34523,11.19457,5.45915,8.12825
-3.19071,3.28157,3.50564,2.28388,4.85651
-0.99139,-6.28224,1.97088,5.71085,3.37817
-7.06547,-5.74024,5.98244,12.40283,9.81856
-8.29556,-1.20934,2.20711,12.30836,12.34643
-1.11311,-1.60726,-4.27604,4.85743,4.82626
3.24997,-4.79195,-5.22212,1.33986,-0.89619
2.58293,-6.62222,-8.74686,4.34628,1.14980
0.71637,-4.09579,-11.66577,6.16834,4.86404
1.13978,-0.83076,-9.73848,3.23842,3.65636
1.26195,2.09843,-6.23355,0.70780,2.10419
-0.84787,2.83138,-4.40695,2.11695,4.48162
-0.89133,2.02017,-2.00313,1.84043,3.56789
-1.60068,6.59775,6.13808,-0.92768,1.44122
-4.95880,10.19584,6.29274,0.64297,6.86230
-5.52736,5.56922,-2.84485,4.55024,11.50220
-2.22109,0.51407,-2.47891,3.46810,5.88299
0.61460,1.72436,1.84351,-0.58014,-0.09773
0.72522,4.18255,-0.41260,-1.18317,1.08080
0.50764,-0.65876,-2.08600,1.32772,1.53181
