EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-2.31860,18.93847,8.93866,9.02209,-3.97449
-6.05380,11.70414,6.95255,0.84024,-3.37112
-6.87676,13.00027,6.56239,0.99026,-2.88439
-3.80132,9.02263,5.13487,1.80483,-2.27517
-2.74179,10.50921,5.68824,3.14808,-1.91743
-5.54027,15.12742,5.39632,1.96764,-1.70591
-8.68847,8.45317,-0.08242,-5.93976,-0.55943
-9.49931,14.63459,3.07871,-3.26404,-1.36797
-8.48208,18.50907,2.33657,-1.20176,-1.59848
-6.37988,13.00612,0.43552,-2.01824,-1.56322
-8.63732,15.97603,11.02942,0.76329,-4.02642
-14.00082,21.28659,15.65328,-1.03864,-4.93793
-12.61080,24.25389,12.52747,0.26899,-3.73652
-9.62504,17.74495,6.84630,-1.49067,-2.99841
-8.96622,22.30187,7.43905,0.91619,-2.85199
-9.02712,36.58254,13.02567,8.27480,-2.03019
-12.61101,32.52780,8.14510,1.11297,-0.48732
-14.09482,35.31639,11.49012,1.21504,-2.22301
-13.92006,43.21036,21.35712,7.00833,-6.50079
-15.48113,38.43322,19.16586,2.43022,-7.18396
-14.40785,36.44140,14.37389,1.07424,-4.08519
-13.71673,41.96497,12.65702,2.48124,-1.95566
-13.74268,49.47406,14.90769,4.92329,-1.96244
-11.08875,40.46297,8.41386,1.75304,-1.67212
-6.90022,33.29322,-1.30132,-0.18358,1.67692
-3.73351,46.60007,5.42463,9.83748,6.08146
-4.23653,45.88458,9.52321,10.35553,4.95171
-6.10322,38.09303,7.75795,4.42669,0.52858
-7.96889,33.05639,9.68132,1.55220,-2.11624
-8.85260,26.31402,11.19749,-0.36771,-3.78652
-10.32463,31.80055,12.32490,-1.17111,-4.50575
-13.93681,35.50311,6.40478,-8.44251,-4.71435
-9.97946,37.30004,3.87964,-5.52650,-1.90473
-4.86964,35.27123,5.88711,1.01251,1.69319
-7.84157,29.78066,5.09054,-3.53425,1.55472
-8.02765,36.83868,11.52367,-0.46363,0.13206
-7.83133,31.29178,8.88281,-3.06006,-2.69084
-10.03727,16.46822,0.12477,-11.04659,-1.68995
-10.62651,16.71017,5.30023,-8.05180,2.16995
-9.29808,25.71717,10.83062,-3.73901,2.19766
-3.47882,33.33690,8.82307,0.84482,4.54502
-0.63326,25.37505,0.53361,-1.22363,5.52579
0.92963,22.05947,-3.29052,-2.35743,4.23975
3.36517,30.32780,-1.82896,0.69060,8.58544
0.43089,27.93175,-5.83437,-4.99550,11.40707
0.08801,23.45856,-5.22815,-5.37234,8.53409
1.89605,14.42426,-6.45536,-3.54251,7.19930
5.37404,10.85699,-10.74688,-0.86863,17.87605
7.91528,15.96036,-9.14080,2.65430,23.93179
2.19722,10.32867,-8.88642,-4.71902,8.90832
0.39435,10.44141,-2.03799,-3.09016,1.47896
1.59259,10.63940,0.63349,0.44537,5.60343
1.97787,6.26702,-6.42381,-3.33000,5.68807
1.46448,2.62241,-5.91375,-2.94366,4.49678
-4.68651,-11.45535,-7.28365,-7.80686,-0.45960
-3.42048,-12.15977,-5.86598,-5.22160,-1.28700
1.76714,-3.28696,-2.38734,1.74438,7.75932
1.55016,-5.10359,-9.61479,-2.52145,14.64970
-5.24071,-13.80178,-11.97027,-10.96356,-0.81569
-18.20560,-22.39032,-5.55218,-20.33881,-23.46352
-19.09220,-14.41700,0.73626,-17.88371,-14.21697
-13.24526,-13.76880,-3.90714,-13.16518,3.36753
-10.16898,-21.44297,-10.19275,-11.98710,3.96687
-6.10396,-10.27820,-4.29272,-7.11010,-1.52415
-4.24017,-7.16540,-8.54063,-9.71216,-6.33074
8.24241,-14.97735,-15.92267,2.79807,10.97135
16.91868,-19.80919,-9.68643,21.13662,35.35817
6.23974,-18.49285,-1.41522,15.08014,34.56123
4.94060,-7.75918,5.50142,14.44581,22.82257
12.67918,-8.72827,3.32647,19.37706,13.20006
9.31521,-11.73756,2.00822,17.73166,23.36737
2.76393,-7.32684,4.52249,13.39900,35.57653
4.80200,-8.94583,-3.82341,7.49191,17.65719
13.12778,-9.09542,-8.23841,10.68227,6.47974
5.90965,-18.76469,-8.74656,8.81401,18.81173
-3.82266,-26.62809,-6.27925,5.32257,25.39832
1.58114,-19.83845,3.61518,12.92583,14.65438
5.77021,-20.22924,5.06367,15.48601,1.37694
3.90975,-22.63918,6.38263,16.23158,6.42441
-2.29717,-22.79731,12.47056,15.99727,13.44352
-1.36920,-20.96423,13.80201,16.10226,8.90044
-0.83632,-21.97544,7.86024,10.82896,-2.22645
-10.89557,-27.15614,1.50249,-1.54666,-11.21018
-3.48094,-19.95512,8.60521,8.85812,0.98720
2.40019,-20.49608,7.15038,14.97774,11.84077
-11.54822,-27.07946,-2.98974,-0.75109,5.81125
-13.83144,-20.96169,5.16645,-0.89977,-0.24525
-4.86733,-20.36119,14.58422,10.02899,-2.40483
2.03224,-17.49693,20.48789,19.49563,7.77244
-4.11334,-16.38142,23.85504,16.37807,6.83679
-9.80749,-24.22800,22.23381,10.75943,-5.02859
3.94172,-20.62144,28.15903,23.72981,4.57249
10.72120,-14.54580,27.98522,26.62354,8.45800
9.82647,-8.25350,20.26331,18.94394,4.61523
7.29439,-7.54909,11.24337,13.70095,7.99144
3.34652,-17.45022,-3.22070,5.72763,2.95780
9.00765,-20.28516,-11.63618,2.09874,-7.56249
3.80128,-20.93658,-10.20657,-3.20460,-17.75212
-1.41170,-14.67365,6.29258,1.80241,-11.30327
7.33682,-6.79283,26.16436,16.58781,2.28013
12.79515,-5.10929,31.31920,19.82284,1.19720
11.67758,1.79650,31.41597,16.67968,0.05437
-0.14605,0.37325,20.88057,5.75449,-4.65367
-2.50148,1.34186,5.05710,-4.56025,-11.87649
-1.49480,7.32139,-4.65991,-13.05577,-21.34063
-9.09789,3.80960,-13.77747,-20.38133,-26.40687
0.20180,4.59753,-13.57741,-11.12679,-10.85163
-2.98738,0.54335,-12.18116,-10.78486,-11.22822
-13.21074,-0.39279,-10.54297,-14.15214,-13.90615
0.09286,9.14447,-0.71782,-2.84930,0.42799
6.28686,11.85149,6.57518,1.31483,1.45321
2.70710,16.11207,15.77615,7.33425,13.37100
-6.79367,11.16467,18.49689,8.84170,18.36935
-5.60886,-0.38512,12.44231,2.21807,0.22892
2.08379,-2.71245,8.06298,0.85379,-5.74577
-21.81741,-10.89414,-0.91464,-8.17621,-10.90199
-30.45021,-17.78866,-0.33394,-8.73338,-11.63872
-13.82305,-19.19163,8.70256,-0.99478,-9.78355
-11.34981,-15.26003,14.91268,2.21928,-6.06700
-8.98512,-5.52615,21.66405,7.89170,5.68781
-9.29621,-8.21412,18.27142,3.71484,-2.72950
-14.33491,-15.48423,10.52050,-2.55851,-12.91879
-26.00541,-22.57244,3.95799,-7.10352,-17.00808
-30.10647,-22.85544,0.95586,-9.50015,-19.03692
-15.36902,-12.71325,8.14083,-3.93687,-12.94192
-13.55693,-14.61240,11.29008,-4.85631,-18.43338
-13.60759,-15.59564,14.17616,-1.17610,-12.35512
-21.70569,-13.96357,14.88640,-2.34754,-11.48742
-32.36206,-16.58121,7.75145,-13.11171,-28.08775
-17.23138,-9.41213,9.54016,-8.94817,-22.78854
-22.20099,-6.55393,7.11323,-13.00326,-27.23026
-30.19483,-5.47923,-0.47150,-18.24782,-30.94168
-22.78031,-4.78508,-2.11704,-7.43759,-19.59709
-12.32085,-5.53231,-1.83798,-0.21620,-8.43146
-3.27285,7.06822,7.30623,3.00474,-4.10886
-1.83015,6.44977,9.04897,1.05006,-9.16514
-1.08986,-4.56555,-0.70042,0.46240,-10.20533
-7.89899,-5.88393,-5.85233,0.27895,-7.60929
-22.20831,-8.22869,-9.57011,-6.76788,-17.58639
-1.83077,-4.05001,-7.09942,-3.24709,-16.29271
9.32519,3.60341,-2.98856,-0.77432,-14.68418
-6.66710,8.53211,0.24422,-1.15388,-11.21068
-8.56372,9.09811,-2.17329,-4.25369,-13.62509
-5.31581,6.39997,-11.86455,-18.29536,-36.51158
-7.11645,10.40503,-5.33952,-15.85508,-33.61063
-23.17925,4.93315,-0.97931,-12.83090,-30.45515
-24.34377,2.80703,-8.68234,-20.63293,-44.47350
-8.18787,13.26499,-6.17128,-18.07723,-41.70258
-18.80886,7.93381,-6.44227,-17.19154,-38.57424
-22.70574,3.80663,-9.07667,-14.00376,-30.85320
-19.25749,5.35641,-9.26484,-15.20690,-34.07690
-31.66365,0.34406,-12.83472,-26.90031,-54.26661
-40.85224,-1.11352,-13.62759,-30.87028,-59.60642
-48.09862,-3.28306,-15.56597,-32.99156,-61.61600
-39.89621,-1.64420,-16.68424,-28.99823,-53.66206
-27.87091,0.40811,-22.44490,-24.14940,-41.58640
-15.70313,7.12342,-27.20778,-20.05364,-34.31348
5.50513,20.10060,-16.14773,-6.43129,-19.12973
1.87821,14.14119,-12.64170,-3.48236,-14.35983
-1.64300,10.32740,-17.42147,-2.32064,-8.79227
4.85947,12.30249,-21.02105,-1.69426,-13.59559
0.65880,3.22155,-26.72656,-8.42594,-32.27434
5.78647,6.31078,-21.35851,-0.44175,-19.76262
1.79357,14.66490,-15.44888,3.52200,-6.31994
-8.55548,16.41725,-13.25473,-2.36956,-13.98728
-6.81539,13.17833,-9.79630,-2.79037,-18.20470
-4.69040,8.34216,-13.24144,-2.59211,-13.48216
-1.45934,12.45490,-16.35993,-1.68230,-7.32768
-9.42358,12.29025,-18.99434,-6.88104,-14.59362
-14.07579,8.71005,-16.89755,-6.07706,-12.98929
-8.32138,3.84906,-13.61595,-2.66402,-9.16822
-10.75563,-0.88922,-18.94770,-11.11378,-20.23522
-4.86491,10.30683,-16.81976,-5.76608,-8.72033
3.35632,13.28558,-14.87887,6.17836,3.37704
6.78591,7.44690,-17.64104,9.87780,-5.23525
3.16989,10.56383,-15.79686,8.55980,-6.02962
-9.61027,9.39529,-17.65135,-0.53633,-1.27859
-7.63493,8.99480,-15.74761,-2.76543,-0.09940
-7.89951,6.11280,-11.96632,-4.58271,-11.09240
-6.73718,11.13382,-6.89875,-1.29446,-10.97398
8.96897,29.19878,3.10882,10.60224,7.11780
5.08303,26.29876,-0.69138,3.22914,4.01260
-1.67983,14.70454,-6.96374,-3.46776,-3.81905
0.62415,14.72255,-4.58117,1.63705,-2.81791
-1.50752,19.94086,-4.25850,3.21429,0.38257
5.45215,22.02988,-2.37012,2.56594,7.86375
10.63741,17.64868,4.35392,-0.75410,3.20135
8.73250,24.15523,13.31650,6.40505,1.63152
13.60613,26.12009,3.64083,6.23572,10.19835
31.33317,14.98068,-15.38486,-7.78139,19.09755
40.88102,13.19231,-13.15435,-7.06777,21.64517
18.40916,11.33511,-13.33895,-9.02699,1.58290
1.62203,12.25780,-20.16809,-14.26342,-5.36787
6.79130,13.17414,-20.47173,-15.27306,9.57619
14.96031,7.13357,-22.99945,-20.57939,10.32573
20.98443,9.57825,-17.39815,-14.37296,5.44564
14.98169,9.43955,-6.85117,-7.64615,2.51180
13.24312,6.90899,-1.99309,-10.73077,2.71819
8.99600,-1.02311,-5.90675,-18.91002,-1.05891
-3.74854,-10.73440,-10.49824,-23.59375,-8.87955
4.28702,0.01840,-2.17839,-14.52653,-2.68526
10.52693,3.75248,-0.86721,-14.25525,-2.41855
9.65284,-1.22758,-2.55444,-15.29122,-6.33403
16.66414,5.14642,7.68848,-3.91999,0.93548
16.39335,6.08815,10.07711,1.77676,7.45613
16.84511,3.62345,7.00835,5.68271,15.52095
16.88072,-0.69811,3.41149,3.84941,14.96631
17.23413,-2.10095,0.36847,1.19778,7.27648
24.13847,-1.06442,1.26451,0.99847,7.17516
23.83784,-7.87880,-3.53615,-7.71362,11.25128
19.01598,-6.28803,-5.76503,-6.12529,16.17155
10.38962,-3.08337,-4.19909,-3.94505,7.74807
9.06133,0.83879,-2.15249,-6.76738,0.54680
18.14509,6.61291,1.54226,0.04131,6.54380
10.73819,-1.18129,-0.13889,-1.47426,2.66083
2.68943,1.99345,2.55834,-3.72394,4.45349
19.54711,10.42807,3.26133,3.57617,23.12851
43.07049,5.56843,-0.83823,13.19410,42.42806
46.19127,3.60556,6.61308,19.06541,51.14630
35.82076,3.77363,12.76868,13.01054,42.63140
35.84276,7.22551,12.79055,14.27429,37.95837
31.14486,7.06705,11.78881,18.71136,40.21401
18.99101,0.29432,7.53425,14.85969,33.96585
17.31359,-4.91480,0.90854,14.55046,25.50736
15.76475,-12.97966,-7.73929,10.11591,18.86494
17.08488,-10.00870,-3.49343,9.81168,20.00850
16.22948,-5.50564,3.91019,11.41428,20.40312
5.43019,-11.99474,-3.40484,3.14662,12.89301
7.02351,-10.03293,-6.54760,2.51220,12.52959
15.89660,-5.83207,-4.16816,3.41028,14.82796
14.40549,-5.06472,-4.53878,-0.21819,14.17512
5.97722,-4.22210,-5.41263,-0.58696,10.64416
0.90009,-1.78816,-5.86725,1.84950,5.80741
1.77559,4.00615,-0.76203,6.78706,8.87709
1.63996,3.39413,0.98329,4.71550,11.00000
5.22619,4.28437,-1.12056,3.14028,8.83578
8.64543,7.74971,1.50965,8.40957,8.32068
5.77212,7.08622,3.71360,10.79892,8.19613
4.68294,10.88238,3.47682,10.51967,9.82188
1.32242,8.37950,0.36027,4.86504,8.22781
-0.98484,0.50705,-0.26402,3.00841,4.09168
2.70317,-0.21274,1.78817,7.47255,1.77326
2.79622,-0.57486,-1.14088,4.86535,0.08298
1.01649,-1.72877,-2.02121,2.16595,1.71824
0.05578,-3.76477,-0.34668,1.54140,2.47581
-0.37755,-3.67181,-0.97133,0.21327,0.14893
1.31189,-0.52779,-1.72528,1.32391,-0.06176
1.58153,-0.99333,-3.28540,2.25447,1.73845
1.56512,-1.38361,-2.54833,4.49930,3.43568
1.65875,-1.86814,-0.28767,4.96913,2.60422
-0.44199,-3.06128,-0.09973,2.39093,0.91562
-1.33099,-1.89747,-0.28618,1.55876,1.28299
0.44180,-2.08843,-0.82885,0.24113,1.59976
1.19220,-2.46996,-0.02137,-0.67774,1.59034
-0.14396,-1.38816,1.68347,0.32411,1.73164
0.32968,-0.10309,1.49431,1.44999,2.04865
1.39570,0.90338,0.55076,1.81553,2.07040
-0.24963,0.60397,-0.18333,0.81002,0.59111
-0.42591,0.83967,0.23304,1.34114,0.40983
1.33720,0.00467,0.97185,3.06870,1.85930
1.53287,-18.33115,3.48008,22.89332,3.52624
1.23307,-16.25220,4.05602,26.52469,2.71276
-2.35438,-12.44375,-1.77893,18.72084,3.19549
-4.49560,-11.96375,-6.94471,13.80078,4.29233
-1.72129,-8.46360,-4.83851,16.36268,2.97941
0.16773,-8.27213,-7.68086,10.85869,0.11124
-0.37453,-7.85637,-9.76628,11.14305,-0.29786
-0.93829,-11.78150,-8.23332,13.67264,1.37422
-1.34299,-11.52663,-2.82212,13.19512,1.23022
-2.24300,-8.26422,1.53273,12.38519,1.25696
-3.21656,-17.01793,-4.29649,5.37675,3.60574
-1.50736,-18.91815,-1.47595,4.94281,3.36077
-0.50392,-15.66628,5.12515,6.16192,-0.45461
-2.46688,-15.70299,-0.66265,4.17560,-0.57112
-1.94024,-12.57404,-5.07934,6.10446,0.93749
-1.22293,-9.03614,-4.15502,6.76047,-1.81535
-4.49229,-2.79689,-1.88638,9.77489,-0.27163
-7.37968,-4.15896,-5.33110,3.85208,4.00187
-6.55056,-3.70295,-7.39388,-4.18331,2.83124
-6.71140,7.77888,1.95595,3.68399,1.51163
-8.51438,5.86443,2.11188,3.82756,-0.09335
-7.21229,-1.68007,-4.95598,-0.59978,0.82042
-8.98302,-2.27902,-4.25995,1.72843,6.58019
-8.52994,-3.46499,-0.74884,0.33360,8.20234
1.13028,-4.14446,3.83948,-0.66973,5.35655
-0.04777,-1.69928,7.66118,1.17280,6.00203
-9.64352,6.58152,11.68905,8.22688,13.87136
-6.51980,4.79080,7.56088,9.96900,15.27990
3.90697,-3.39269,2.50489,5.31280,7.32154
5.68581,-2.33595,11.88713,6.52807,7.60993
-3.61041,-9.13749,9.84484,2.51144,11.76326
-3.74287,-10.85338,1.63785,2.73926,12.88865
6.98210,-2.93894,6.81088,7.68001,11.50015
9.31924,-2.35603,10.86420,5.07558,9.86005
6.83533,1.79122,15.09750,8.75776,14.68355
4.76433,1.83010,14.40568,8.10409,13.29622
4.41858,1.26731,9.79357,5.57808,5.25160
2.29202,5.46070,10.21577,7.35966,2.23882
0.46200,6.24029,6.40585,-1.50170,2.71039
7.68175,11.69872,4.01458,-3.02356,5.48026
5.28240,5.84031,4.43998,2.96669,1.23847
-3.60422,-5.74063,4.07276,3.30366,-3.14635
-2.42795,-5.95163,3.34779,-1.03581,-0.81337
1.19849,-6.32682,-0.14220,-7.69302,-2.38504
9.88441,-5.27897,3.01741,-3.45406,0.96000
12.73279,-7.56672,7.37710,-1.30216,7.02098
2.48137,-5.95487,8.22243,-3.45500,9.33660
-5.70406,1.66216,9.48009,-1.84249,4.93892
-5.81718,-2.16947,5.01970,-7.29254,-6.97356
-1.04620,-6.25312,5.46916,-4.26929,1.04379
-5.49590,-8.61440,10.77327,3.66072,13.34095
-4.51779,-3.31443,14.27715,7.17419,5.69979
8.28769,4.87091,18.03981,10.26603,5.67257
4.26516,-7.21066,14.50722,3.68644,17.67242
3.56285,-11.80279,14.07564,3.85879,23.73623
11.92214,-6.37008,13.42179,4.68072,12.28596
6.62343,-11.10149,6.28357,-1.31828,2.52314
-2.07171,-15.09721,8.35548,3.59949,7.21445
-9.94324,-17.54058,10.04668,-0.34460,-2.84725
-10.09693,-12.84765,10.74822,-11.50248,-15.49026
-11.20456,-14.31299,12.26131,-10.46802,-11.80767
-19.08950,-24.71182,6.98038,3.35783,-1.40462
-20.41882,-21.31684,3.81273,19.24682,5.80748
-29.66520,-19.16814,-1.67674,13.55136,-3.83908
-37.76707,-16.36672,-3.68046,6.31660,-9.00795
-34.97869,-13.94454,0.53675,7.24344,-6.86613
-38.17127,-26.30454,-0.50437,2.47255,-19.24544
-30.72975,-27.80161,0.69361,6.57706,-17.85059
-22.10928,-21.01956,1.76647,7.28515,-11.28712
-23.73208,-17.76379,8.22079,5.22007,-13.15042
-23.99284,-18.61426,16.39974,7.89672,-13.78187
-22.02684,-21.03603,8.12970,1.08421,-17.30966
-21.62931,-12.94111,4.29435,-0.26347,-14.41948
-31.57726,-9.10559,8.58994,2.59021,-14.48322
-34.27986,-9.06540,4.26939,2.12881,-20.92405
-30.48902,-7.45352,-3.30047,-0.08068,-26.22880
-32.05420,-9.09482,-5.14253,-3.54658,-25.53124
-16.16165,-2.61767,2.96605,7.12458,-5.83381
-9.85288,-1.83816,7.92631,12.61614,-0.94664
-22.28678,-2.86702,8.43070,5.31609,-15.04815
-17.03528,3.10132,9.52992,4.26534,-14.55891
-12.43983,0.82973,3.29623,2.57381,-13.49685
-21.95664,4.10401,2.53162,2.08045,-16.35047
-26.04549,7.42254,7.92371,-0.01259,-19.79611
-13.30324,3.65317,6.14150,-5.55765,-22.44812
-11.77138,0.67437,-1.23243,-13.18718,-24.87831
-37.42964,-7.75142,-7.83768,-25.50091,-38.07408
-37.88341,-5.84559,-1.57583,-18.13492,-36.11433
-13.98046,4.44456,8.14919,-2.49374,-17.23911
-3.00089,9.13832,8.97252,-4.44803,-9.48506
-0.17649,8.02877,8.53696,-8.94923,-10.06193
-5.08760,-0.05372,5.64408,-7.82474,-9.56978
-2.94100,3.35385,4.30064,-0.63533,-2.18573
3.11827,8.66828,6.50738,0.57080,-5.01990
3.72388,4.40209,6.10765,-4.90602,-9.06708
15.49675,7.03421,6.65970,-1.00538,10.43181
19.29767,6.07529,6.51774,0.30770,14.37403
10.44672,4.08116,6.27893,-0.13749,-1.38159
8.27542,6.64316,6.70784,4.86952,1.29531
11.05486,5.99328,5.31131,6.22150,15.20524
9.49483,8.71711,6.86099,4.08432,14.37373
1.70077,8.66352,6.42685,-1.98919,-1.35724
8.50968,5.07481,1.77619,-5.73315,-0.45924
17.70028,3.00569,-2.52923,-5.05229,9.67470
7.81613,1.90808,-7.20800,-4.41549,4.71864
2.14534,3.60173,-7.22606,-1.03866,1.08733
0.97326,0.58574,-3.32634,-1.14417,-1.70030
-2.58494,-0.88118,-1.35187,-2.88985,-5.99662
-0.88428,2.90750,-0.37419,-2.40907,-4.98426
-2.21668,1.61453,0.28013,-3.70735,-6.61084
-7.01069,0.53275,0.75435,-3.39036,-8.57832
-8.24358,2.90192,0.43809,-3.80417,-9.80495
-2.09301,6.57112,0.40175,-4.70886,-9.00242
3.96730,7.79722,0.78180,-3.24790,-4.13480
2.31632,5.11440,-0.62437,-3.24385,-2.42360
2.68754,6.27535,-1.14624,-2.85692,-2.23485
4.53730,6.95073,-0.25608,-2.34591,-1.66114
4.59788,4.00386,0.30451,-2.33145,-0.04376
5.18621,3.17756,0.87452,-1.22507,2.34022
3.38003,3.47292,1.16481,-1.56311,1.03051
2.73930,3.86524,1.86359,-1.74670,0.71764
3.28553,2.63353,1.87248,-1.03756,2.40684
2.57914,1.05202,0.91503,-1.14878,2.07577
2.38416,1.65287,1.20893,-1.01308,1.06293
1.09557,1.06691,1.61859,-0.69061,0.51370
0.60770,0.13741,1.28589,-0.16297,1.40543
1.18570,0.09340,1.01239,-0.30900,1.15955
1.07645,0.08230,0.55210,-0.95307,0.05253
13.23000,3.16859,-0.02542,-0.57126,11.30383
15.48997,1.34274,-3.94766,4.64155,20.35435
14.63606,2.22614,-6.04255,6.15878,20.61590
12.44106,1.48600,-6.74403,6.43387,19.91626
11.93049,-1.84062,-5.09826,5.37993,19.93068
20.30308,3.02902,-3.67968,3.31352,22.11684
10.25448,1.46061,-0.89721,0.56666,10.20468
6.05409,-1.17538,-0.04504,0.99065,8.53167
22.93176,3.80420,-2.55370,3.49773,25.75380
22.05640,4.67140,-4.12406,2.23767,23.78757
18.17257,7.94428,-3.78748,-0.27289,13.56598
17.20026,9.38005,-4.01640,1.09929,11.70916
12.84539,7.10481,-8.15424,5.58619,16.30750
16.83737,8.84026,-9.43309,5.65849,20.82971
12.60580,8.19353,-6.73335,2.36472,10.65268
1.36533,7.78187,-6.43388,2.82275,-0.11881
0.83149,7.04262,-2.14074,-0.50667,-1.45767
11.53323,7.65877,3.73448,-7.53776,-0.13317
12.10816,8.47690,0.65195,-6.32906,0.25346
2.96744,3.29764,-4.17386,-2.46031,2.16146
14.65819,4.43120,-0.53539,-4.53299,11.40807
22.39254,5.26915,3.13002,-7.66109,11.98087
11.42749,1.49210,0.64153,-7.21439,4.87636
7.68592,1.15752,1.75103,-5.86604,6.02172
10.46747,-1.86557,6.46277,-8.20806,8.83110
20.23900,0.90766,9.39953,-12.46380,11.00686
19.40077,2.53459,8.99479,-12.37738,7.65641
4.31545,-4.38630,3.43014,-6.98889,4.11319
3.59093,-6.16986,-1.88269,-3.48788,8.41173
5.52668,-6.62851,-8.16517,-4.48808,4.21109
2.11736,-2.63610,-14.95093,-3.67181,-1.27266
4.87885,2.10178,-12.72923,-4.05826,4.70840
11.15756,-0.65341,-4.90933,-7.55988,9.41729
12.98317,-2.16245,-0.18470,-5.46219,6.70787
4.70193,-3.71543,1.14087,-0.19934,1.73699
-1.16129,-2.60156,7.46146,2.14354,2.63422
-1.95281,-0.79278,9.30830,1.04970,5.13272
-0.53728,-1.84029,-4.86980,-2.82473,2.87553
6.72420,3.30682,-12.96270,-4.65813,0.28942
2.81653,8.09532,-10.79982,-1.97169,-3.11836
-5.50476,10.13175,-8.52612,1.67738,-4.47479
1.59687,9.87193,-4.10799,0.12439,-1.32430
9.52103,7.23814,-1.53679,-4.36285,0.11109
6.47216,11.54627,1.23947,-2.31523,-3.06873
0.70026,12.15980,0.27325,1.81998,-5.75426
1.98207,8.49531,0.57494,-1.01783,-2.42512
7.04131,7.60952,7.24240,-7.49044,0.86260
9.70766,3.76195,3.97329,-9.92421,-2.69919
8.38581,4.28282,-2.08600,-5.40535,-6.65593
-0.39457,5.78388,-6.94468,-1.92136,-3.13297
-4.31432,5.29612,-11.54120,-3.39077,1.09950
2.02446,5.68273,-6.97463,-1.41597,-1.13527
1.56553,2.19847,-6.56044,5.58345,-3.93083
-9.33287,4.59114,-10.08475,10.22983,-2.64628
-15.69829,7.31346,-10.15885,8.56669,0.56283
-4.39442,2.17218,-6.49161,7.11142,-2.46170
9.57670,-3.19236,-3.41790,7.28252,-6.28259
4.86581,-4.50154,-12.51130,0.12837,2.19538
-3.74496,7.17187,-14.80508,-6.54191,6.50529
-0.35940,14.75013,-11.16356,-2.02341,-2.95599
1.14818,10.14627,-14.66444,3.00728,-6.94704
-6.59049,14.17989,-5.47436,1.60296,-2.12700
-8.28094,20.72933,9.75622,1.13492,-3.70251
-1.07857,21.88141,19.78754,6.66218,-13.18910
-1.66222,16.99582,20.13023,13.29660,-13.00484
-7.29445,7.83097,4.15731,9.79877,-3.59169
-2.75117,4.14972,-1.26436,4.24445,-1.78279
3.49797,0.53548,-3.27304,-0.41517,-1.93491
2.00993,-3.03356,-16.05725,-3.18372,3.17105
-0.82255,-7.17867,-30.49670,-3.15869,7.80587
-2.42317,-7.77042,-35.86526,-4.79230,7.98753
-5.56625,-0.26609,-20.83775,-3.68957,6.66594
-10.44172,-0.18049,-9.13150,0.67239,8.23107
-7.28586,-2.43621,-12.84263,1.80115,4.46729
2.77067,0.36455,-12.00655,0.06696,-3.87983
3.75601,1.19177,0.46444,-0.88940,-3.36714
-1.49551,1.35713,15.19821,1.18316,2.71436
-5.59826,-3.59956,7.35038,1.50878,3.17572
-5.51318,-4.59098,-4.13907,0.24449,-1.58934
1.23591,1.94058,2.21121,0.29525,-0.97037
6.41577,3.94348,3.49178,-1.47689,5.76957
7.24894,6.68898,6.00445,1.31845,7.94219
3.55236,3.21858,4.41022,6.66886,6.02503
1.04436,-3.06453,-5.78296,4.20990,7.45336
8.84180,-0.83153,-0.37237,-3.02607,11.67335
12.37190,-1.46547,6.36558,-7.98546,9.21621
1.08886,0.84942,5.35483,-5.70722,0.32492
-9.19654,3.29635,5.93576,-4.69495,-0.38191
-3.48510,-0.38450,8.43586,-5.50091,6.53554
5.14497,-4.68320,3.57146,-0.90693,6.32053
0.86949,-12.73925,-17.07567,-2.36620,0.84742
-2.36832,-11.25747,-22.93895,-1.65708,5.15927
-4.38648,-4.41466,-12.04828,5.89028,11.43623
-9.65697,1.66099,-8.54934,4.35715,5.54037
-4.69847,15.10792,-0.42338,0.55600,1.62026
1.63289,17.46522,11.01254,1.38187,7.60197
6.47233,8.80020,21.44384,4.97618,13.20544
11.58972,2.05818,25.35619,1.52054,8.95361
5.54770,3.45183,18.78685,-6.50073,2.36721
0.61321,9.65550,16.93205,0.37459,6.66268
5.42698,0.82654,8.58304,3.58099,2.68916
8.92462,-7.04008,-5.12580,-5.89804,-10.09339
4.86601,-6.18460,-11.47385,-9.43966,-8.00950
4.63148,-6.96388,-12.64719,-8.10479,0.94429
13.91926,1.61030,-0.64980,-5.78459,3.89540
11.54120,3.82248,6.02762,-6.94131,-3.88760
5.83275,-1.65148,0.21701,-3.83065,-11.47318
8.99037,-2.14186,-0.04647,-0.79154,-10.95167
3.65492,-3.84309,1.30181,-11.58932,-13.78506
-4.79610,1.12495,5.57368,-12.44561,-13.25834
-7.38068,3.54992,10.48177,-4.28607,-10.49791
2.15490,4.15222,15.20476,-2.95131,-9.40949
10.42154,6.54758,17.01658,-5.61786,-5.36953
-0.63969,-4.17908,8.07145,-14.09451,-4.77487
-2.84475,-5.96245,8.46736,-16.00819,-4.40913
-0.90777,1.38354,11.43727,-17.48539,-6.48186
-9.80298,-1.75366,5.99522,-22.67611,-3.98841
-16.26447,-8.65708,10.87769,-20.60997,-3.46254
-20.17225,-12.27632,17.07040,-21.74357,-18.46270
-2.58875,-1.59205,17.24504,-22.38336,-6.94205
18.63320,8.55094,14.11469,-26.65783,13.53597
