EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-7.11985,9.94874,9.65861,4.10225,32.59534
-12.47120,-2.44655,7.61149,4.94616,30.76458
-9.98470,-1.69515,5.15700,3.74923,27.55910
-6.14376,5.21000,4.62118,4.19766,27.05724
-9.86340,8.07013,9.18681,11.93705,31.59801
-10.53560,6.27285,6.69250,10.24650,37.93885
-8.28733,2.58753,5.35043,8.19252,21.96294
-8.15658,6.43667,10.56777,16.36347,4.59277
-4.91879,15.23594,7.76814,15.90387,15.64890
-5.42439,7.08832,1.62703,8.12378,22.64583
-7.15534,-4.18817,-2.81870,3.86584,17.70984
-4.50203,8.91365,-0.28563,8.50947,21.72581
-6.53562,13.46636,4.49555,13.40087,23.11849
-10.33914,-3.27571,-1.62577,11.02829,10.97793
-10.59959,-6.17986,-5.95271,13.28388,-0.56783
-9.84388,-5.06671,-7.14272,10.32608,5.17021
-9.51096,-9.30358,-7.26806,3.85587,12.49116
-8.38685,-1.46749,0.24371,8.35338,7.07814
-4.67394,5.44165,3.26526,8.68666,3.19896
-3.00643,2.46846,-0.63423,4.71735,2.40491
0.00772,6.14026,-5.04462,2.02205,5.96069
5.23454,12.92385,-4.66741,-1.04597,9.39253
3.91443,-0.42134,-3.30758,-4.42280,1.02601
-0.66110,-18.87801,-9.63419,-7.96211,-6.39950
-4.42895,-9.47994,-9.52225,0.47594,-7.18137
-3.94842,5.74134,-2.84122,7.79600,-6.22254
-1.85845,-0.37666,-0.25054,4.32190,-10.03781
-2.30994,-4.80655,1.18412,5.06069,-18.75944
0.67985,8.11772,0.14904,6.81889,-16.31989
-0.26883,14.04614,-2.42147,7.30315,-9.30729
-4.45613,-1.86695,-10.34907,1.71929,-8.54622
-1.11048,-10.09506,-16.12251,-5.59047,-10.03755
4.34641,-0.18711,-13.57443,-5.89492,-8.17182
9.95456,-2.04794,-18.55315,-14.99327,4.10729
10.92716,-8.22512,-15.46014,-17.31020,7.64553
3.28671,1.86074,0.51321,-0.44235,-3.81748
-0.96528,5.42321,1.87914,5.08920,-9.06654
1.77047,-6.40620,-4.36856,-3.18525,-7.46373
1.69744,-6.32534,-7.09177,-4.55107,-5.79761
-3.37194,4.29935,-7.81645,2.36518,-10.73454
1.22377,3.90790,-5.69074,0.52490,-12.54954
8.95146,-0.05508,-3.90389,-6.39972,-3.05555
0.16992,-0.31731,-2.67525,-0.75039,-2.59869
-1.90115,1.83188,-6.27559,0.01557,-5.65834
6.08241,5.27266,-8.64702,-5.88105,-0.01213
-5.59439,-3.01436,-2.82567,1.52325,-1.22646
-17.26507,-12.36926,-0.00899,8.07908,-6.99539
-12.93859,-9.43323,-0.82413,5.90723,-6.79992
-11.92993,-8.18203,0.12119,6.09842,-7.06998
-12.85657,-9.07773,0.70320,6.90187,-8.56253
-11.39301,-7.89945,1.03915,6.57536,-8.90445
-11.20243,-7.70992,1.62697,6.91805,-9.69381
-10.71706,-7.36371,2.05890,7.05255,-10.38489
-9.78021,-7.01831,2.15993,6.82078,-10.82975
-9.33737,-6.69679,2.59393,6.97243,-11.42532
-7.84492,-6.34967,2.73671,6.63511,-13.00971
-7.03555,-1.61987,-1.38280,5.45244,-12.02051
-11.16976,4.36601,-7.95899,5.24718,-5.77018
-12.76970,-5.53911,-10.43557,1.06085,0.93852
-4.29752,-15.96770,-6.09405,-4.69129,1.07456
6.29371,-2.36818,2.10794,-2.05463,-5.21036
8.18741,4.69740,0.26551,-1.38965,-7.58496
1.71072,-11.55576,-8.37504,-6.57161,-4.81283
6.84824,-13.69499,-10.39910,-12.26604,0.63538
19.70983,4.64395,-5.11262,-12.34665,1.11959
14.11822,5.53201,0.98757,-5.23938,-4.13564
4.70671,-5.67300,1.14835,-3.88286,-1.13092
10.93149,4.21427,4.59837,-4.37332,3.23532
18.20452,12.13146,7.00119,-6.24936,5.93174
12.10045,-1.55136,0.72931,-9.52424,5.70326
4.09013,-4.36316,1.42616,-3.66212,-0.56647
9.30911,9.35137,5.90859,-2.34419,5.68049
13.55352,10.12541,5.80780,-7.06547,12.02200
8.81414,-4.48995,5.38879,-8.54564,5.19472
9.09630,-6.52680,3.05034,-11.11429,6.68650
13.18773,5.81436,-1.57874,-11.74083,13.17343
11.67060,6.73361,-5.21781,-10.11133,10.54747
3.48082,0.67697,-1.23957,-3.52431,2.84742
-2.83063,1.42364,5.78487,3.69412,0.65844
0.01570,2.93896,6.69949,2.08935,0.22063
3.96745,4.21237,7.32267,-0.00965,-2.51684
3.38232,8.80552,9.52902,-0.96919,7.76153
3.68300,14.45909,11.52827,-0.84363,14.68558
9.48581,18.47201,8.86635,0.85806,3.93956
14.07851,19.40936,1.58948,-0.76665,1.23453
8.73826,14.84517,3.87763,-0.92736,5.01135
3.49928,9.20846,9.78149,-0.74146,2.45641
3.70020,7.88791,7.05060,-0.40501,0.50530
2.11513,8.58744,3.16225,1.04088,5.97802
2.57240,11.33090,4.18149,-3.26507,13.70832
4.96608,13.48716,6.53801,-6.73347,12.83722
4.36839,12.28675,6.21554,-5.06237,9.76042
3.86452,11.60447,5.84566,-4.66268,8.99511
4.05394,11.47002,6.23750,-4.74807,7.12918
3.80468,10.78877,6.03356,-4.14857,5.63586
3.73267,10.38219,6.04892,-3.95557,4.28661
3.68931,9.93288,6.04309,-3.66977,2.84796
3.62881,9.45404,5.97342,-3.36424,1.56902
3.61195,9.02443,5.94250,-3.11954,0.31288
10.72317,18.55789,4.62684,-3.18315,5.46521
19.63158,32.61608,2.55731,-3.12145,16.84724
10.76008,22.86077,1.26079,-2.75698,18.50598
-0.12240,2.26745,-0.06959,0.46880,5.10053
8.87074,2.95354,-2.41871,6.88347,-4.35657
19.28834,14.82208,-5.24009,8.53837,5.06407
13.47591,13.99439,-4.01222,4.31517,11.49642
2.29103,2.58431,-0.84200,1.36088,3.73612
2.56404,-2.46381,-3.90750,5.09343,2.85829
10.33996,3.92857,-7.66855,8.72829,11.22497
12.60617,16.80854,-3.92685,1.53493,19.05382
11.09437,22.52312,0.47341,-4.72851,18.73204
6.85252,13.02439,-0.14322,-2.83876,11.52489
1.74428,6.61899,-0.41490,-2.86172,9.69974
2.17477,9.45091,0.82656,-3.50861,10.57912
3.49180,9.21828,0.69055,-2.33811,8.83649
3.44274,8.23860,0.53953,-1.94921,7.80330
4.16240,8.66376,0.75611,-1.52495,7.02950
4.84882,8.14890,0.45591,-0.97150,5.78525
5.30475,7.96699,0.44921,-0.61878,5.02435
5.85177,7.82869,0.43073,-0.22798,4.24779
6.30455,7.59520,0.40078,0.15525,3.48066
6.75653,7.42643,0.38100,0.50492,2.76572
8.20461,8.47034,0.39053,0.87598,2.44732
9.30809,7.61193,0.00178,2.05848,1.16214
8.79216,3.94123,-0.41453,3.58186,-1.97628
10.31162,4.79177,-0.25266,4.02680,-3.14091
11.10477,7.60837,-0.45963,3.28746,0.34534
8.00161,5.84254,0.03898,2.08813,-0.01683
9.07743,4.73330,0.82546,2.93424,-5.29315
12.60398,7.16881,-1.58426,4.78699,1.30786
8.82578,4.67612,-3.97535,4.59242,9.85853
5.74947,3.21137,-2.16805,2.78783,5.82106
10.65141,10.95145,-1.08366,1.73978,6.81903
10.14950,8.31228,-3.45116,3.52481,11.26533
6.63580,1.93137,-4.62132,4.80366,10.66953
19.84471,16.41256,-4.79694,6.02564,14.39099
28.43936,21.43114,-6.48231,9.40769,15.80883
10.01048,1.10396,-6.26336,7.77327,10.67561
-2.31993,-5.36366,-3.77941,2.56863,9.26325
5.09622,3.90254,-2.85656,2.36117,9.30243
6.48251,1.63576,-2.47859,4.06839,3.51010
-2.15738,-6.57411,-1.32178,2.31224,-0.13366
-2.05231,-3.27921,-2.00681,1.13013,6.07905
9.84255,6.19186,-4.07335,4.56294,10.01388
11.35486,3.76135,-4.01943,6.53867,4.90352
2.80604,-3.71140,-2.10209,4.21890,-0.03591
2.50848,-1.00414,-0.59567,2.25748,-1.25501
3.63067,2.27890,-0.02711,1.21381,-0.56608
0.67254,-1.39065,0.35850,1.00878,-2.63045
-2.25251,-5.33266,1.22906,0.76764,-6.55830
-5.73001,-6.62222,2.18121,-1.03480,-6.86031
-8.01670,-8.79951,2.28114,-1.41957,-6.87964
-10.14097,-13.34356,1.70302,-0.38130,-7.57450
-8.82482,-11.74939,1.46889,-0.24568,-6.51916
1.59962,1.63021,0.57807,0.11238,-1.36407
9.54121,12.70642,-0.93163,0.29149,6.03491
3.41309,6.96391,-0.18264,-0.96439,4.72181
-4.35510,-2.18270,1.09693,-1.82985,0.12879
-1.47792,0.83842,-0.60373,-0.88539,5.45455
0.28546,2.41709,-1.88185,-0.09423,9.14469
-6.21042,-7.12521,-0.09513,-0.22146,1.16320
-8.12943,-10.69444,1.00210,-0.12693,-3.77553
-1.75841,-0.59016,0.02980,-0.62542,2.16049
1.75919,5.42906,-0.41750,-1.13317,5.49673
-2.99428,-2.98446,0.24972,-0.33838,0.49941
-7.37440,-10.24643,0.73778,0.21756,-3.03162
-5.92415,-7.94645,0.71342,0.03260,-2.37293
-5.24522,-7.11272,0.78096,0.02821,-2.57501
-5.64322,-7.80819,0.90669,0.06619,-3.15202
-5.01470,-6.93948,0.91547,0.03788,-3.07728
-4.88182,-6.82449,0.96486,0.04660,-3.27008
-4.67372,-6.57207,0.98931,0.04604,-3.34360
-4.39669,-6.21590,0.99524,0.04547,-3.34703
-4.20579,-5.97907,1.00205,0.04822,-3.36590
-3.81069,-5.29632,0.97306,-0.01896,-3.09663
-7.43009,-9.33407,1.67160,-0.56282,-4.69008
-10.35956,-12.56375,2.39059,-1.07727,-6.42903
-1.31962,-0.49140,1.13651,-0.80191,-2.16229
3.90182,6.58304,0.26592,-0.63478,0.85339
-6.95490,-8.20112,1.76659,-0.83262,-4.46263
-11.32396,-14.87791,2.19680,-0.51714,-6.70664
-1.59278,-2.62316,0.65543,0.20308,-1.63295
1.89826,2.11956,0.08204,0.31481,-0.25083
0.06871,-0.39145,0.30414,0.27618,-0.77994
2.41468,3.12483,-0.32280,0.26642,0.79011
5.60533,8.15387,-1.05634,0.14815,2.67756
8.42805,12.39344,-1.74336,0.11696,4.16527
6.40637,9.18123,-1.23241,0.19228,2.82323
-2.09844,-2.71493,0.65268,-0.00983,-1.17620
-3.28891,-4.17784,1.05119,-0.12568,-1.84962
4.65306,7.27993,-0.81809,-0.05797,1.91410
9.17208,14.32659,-2.44837,-0.14306,5.06801
4.63910,7.31499,-1.46306,-0.00774,2.91452
-3.97464,-6.78078,0.88321,0.47927,-1.83266
-4.62537,-8.06623,0.68241,0.64460,-1.33978
0.17157,0.14454,-0.92251,0.26979,1.66225
-0.07423,-0.54467,-0.32055,0.30648,0.07295
0.73236,-0.21863,-0.15718,0.55681,-0.71803
6.40089,10.57582,-2.70332,-0.21048,3.74730
7.63141,13.91989,-3.79030,-0.67805,5.67545
0.87340,0.57305,-1.55089,0.50424,1.93890
-2.13174,-6.80032,-0.14934,1.49235,-0.75860
2.25421,1.34730,-1.05444,0.81850,-0.07324
2.85097,3.77460,-1.90029,0.34305,1.69215
0.76691,-2.57869,-1.96865,1.62702,2.53838
2.19831,-3.61433,-1.98726,2.70262,1.92309
4.71230,0.53140,-2.31782,2.45018,0.83375
4.18051,3.48075,-2.42037,1.12649,1.22799
2.16439,6.16660,-2.27159,-0.83657,2.65940
2.15638,4.13184,-0.45910,-0.34499,-1.27281
0.02308,-2.37043,2.04701,0.65575,-5.03152
0.01673,3.23820,-0.25161,-1.09997,-0.59175
5.61617,7.43974,-3.67030,0.50093,2.00889
3.35120,-6.98574,-1.84163,4.46389,1.97155
-1.85385,-11.00475,0.52769,3.13631,2.05992
2.39291,0.05230,-0.06916,1.17844,-2.11264
4.27277,-3.01134,-0.36171,3.25113,-2.14440
1.07061,-11.67247,0.72017,4.79397,1.05639
3.34342,-4.20591,-0.27595,3.23069,-1.16342
6.27706,6.74619,-3.14095,0.90876,-1.90843
3.22337,5.22275,-3.56105,0.06619,2.14546
1.10960,0.77240,-2.31773,0.55049,2.99468
3.83560,1.42296,-2.64820,1.64508,0.88147
3.98897,-0.64187,-3.63209,2.63779,4.45612
0.44390,-8.35287,-1.59075,3.60572,8.03263
-0.36811,-9.53987,0.15605,3.43667,5.75055
3.53914,2.81155,-4.52408,1.20357,4.18597
6.54142,10.13567,-7.32661,0.19901,2.34408
3.55941,1.60885,-2.96858,1.45865,1.52643
3.64407,-2.62501,-2.13503,3.01356,2.89064
8.49390,3.22332,-5.29823,3.49484,0.88571
7.14528,2.40515,-3.79135,2.95987,-0.68960
3.17857,-2.49258,-0.51212,2.52247,-0.15704
2.84783,1.57323,-2.28637,1.02244,0.48291
5.21515,3.15538,-3.95821,1.75100,0.34320
5.41320,-7.52897,1.48560,5.27241,-2.01769
-0.37066,-8.09503,5.11786,2.25007,-4.17065
-0.48511,5.40439,-0.14718,-2.37779,-5.75949
5.96765,5.46855,-4.85484,1.31095,-0.92501
3.46269,-4.90345,-1.96692,3.80769,6.18484
-3.78471,-1.68809,1.08053,-1.32832,2.30558
-4.75022,10.35603,-2.37315,-6.07192,-2.43608
-2.07135,10.27962,-3.40968,-4.63132,-2.67489
-0.35660,0.73000,-0.09391,-0.50094,-1.25835
0.67895,-1.51126,-1.71098,1.10503,4.37185
1.33168,-0.12694,-3.89319,1.37241,4.53286
1.97074,-1.44131,-1.00070,1.76767,-1.08570
2.38698,-2.32356,1.30607,1.95163,-5.53574
3.87688,0.07007,-0.06518,1.98061,-7.54339
5.91367,6.60494,-4.71073,1.16100,-8.03219
6.23891,3.41041,-5.73984,2.89471,-4.50627
2.10590,-4.53262,-3.80912,3.63285,5.08538
0.14549,2.09108,-3.85108,-0.29460,3.77209
2.52847,5.86979,-2.95141,-0.73150,-4.36226
2.61357,0.19468,-3.35390,1.86558,-0.34539
2.20444,4.16507,-2.97292,-0.18462,-2.50265
0.77631,10.36210,1.75540,-4.86852,-7.35009
-2.55596,5.77007,2.91279,-5.28448,3.30314
-2.27066,-2.53662,0.64425,-0.80999,8.10864
-0.91671,-9.36925,2.49506,2.91469,2.58468
-1.53780,-12.06859,4.95633,3.18089,1.71575
-1.61440,-9.55583,3.64216,2.27000,2.69751
-1.45647,-7.89114,2.74270,1.84692,2.42273
-1.52324,-7.10034,2.62306,1.43666,2.67488
-1.41594,-5.48221,1.83654,0.93513,2.96784
-1.31111,-4.31536,1.37560,0.55019,3.16441
-1.17209,-3.10207,0.89192,0.15583,3.51587
-0.98753,-1.86345,0.37098,-0.21174,3.86582
-0.77327,-0.72018,-0.07901,-0.54550,4.26318
-0.52166,0.42626,-0.53675,-0.86142,4.71451
-0.23722,1.53554,-0.97389,-1.15047,5.19920
0.07978,2.61158,-1.39068,-1.41594,5.72891
0.42803,3.66391,-1.79563,-1.65911,6.29676
0.80578,4.68501,-2.18264,-1.87958,6.90159
1.21106,5.67833,-2.55492,-2.07874,7.54250
1.64207,6.64405,-2.91254,-2.25724,8.21553
2.09710,7.58153,-3.25482,-2.41589,8.91892
0.73778,6.35136,-3.50923,-1.62079,2.85951
-2.98630,2.66746,-4.34451,-0.80577,-2.22114
-3.54740,3.61631,-6.72100,-2.37510,10.23424
-2.28101,4.37101,-6.12318,-2.46520,11.24644
-4.32643,-2.95193,-0.77288,0.46444,-7.78252
-2.42758,-2.96434,1.29952,0.80994,-9.00906
1.22756,3.16298,-0.43246,-0.40461,-1.76963
-6.32281,-5.33507,-1.05233,0.15462,-4.99808
-12.86043,-14.00556,-0.63616,0.67584,-7.25875
-1.98875,-1.09606,-0.10416,0.05752,-4.26088
6.30018,8.41595,0.69135,-0.13116,-3.77311
-5.33733,-5.09983,0.76858,0.63252,-10.74948
-3.81682,-5.21559,0.49226,-0.11333,-0.97964
26.00986,17.38902,5.90275,-0.98587,26.13466
26.33139,13.46327,8.88451,0.06922,23.45258
-14.30881,-13.62201,0.18019,0.88975,-16.81313
-24.42389,-13.12276,-3.58548,1.52523,-41.52254
2.37278,5.13913,1.54173,1.17972,-14.91473
8.64386,3.12874,3.58755,0.30335,6.99751
4.60673,-1.97816,4.70656,0.82832,0.83611
21.25160,9.71743,6.47075,0.45368,20.90506
20.66776,5.66355,6.75713,0.06907,29.06766
-8.27488,-11.60845,1.02775,-0.11554,-1.76394
-19.80068,-5.79914,-9.09923,-1.81489,-13.20636
-10.77429,1.76929,-9.11545,-2.18879,-1.53621
-4.87915,-4.37801,-3.42852,-1.67687,10.98399
-8.83300,-6.93906,-4.03558,-1.72430,6.81694
-17.35158,-10.10509,-5.12133,-1.28500,-9.83593
-17.06650,-9.13330,-4.53030,-0.88947,-14.31323
-15.46372,-3.34740,-5.68665,-0.66576,-19.47932
-24.47674,-11.87840,-6.21243,-0.89290,-24.97318
-19.10599,-16.58412,-1.00135,-0.17713,-16.91483
13.30248,3.70843,7.60121,2.23760,0.02676
28.53857,14.76933,10.40517,3.08012,8.47654
13.24404,-0.40461,8.17050,1.51993,5.88362
12.89569,-4.53664,6.53464,-0.35586,20.56164
21.72081,6.00813,4.96698,-0.74184,28.52975
8.27541,2.08959,2.18024,-0.35050,6.82311
2.47409,-2.54980,2.35304,-0.16986,-2.51723
8.33628,4.24581,2.99714,0.61247,-1.34350
-8.59688,0.53699,-4.61280,-0.66775,-12.47963
-16.73168,-5.40920,-6.80584,-1.57894,-17.10366
2.07460,2.40803,-0.12246,-0.26380,-5.52162
-0.83171,3.57496,-3.31493,-1.16258,-4.86531
-21.00842,-5.33548,-8.44082,-1.18020,-23.93037
-14.27866,-2.82375,-5.46095,-0.20337,-16.70749
0.34239,3.10143,-2.21276,-0.59620,3.62771
-5.27488,0.05708,-2.08771,0.23032,-10.57228
-9.37193,1.29566,-5.54587,-0.55365,-20.98115
-9.61262,-0.24781,-7.27899,-2.12235,-11.09714
-27.83120,-13.50745,-8.91590,-1.04264,-25.57517
-42.84577,-14.40222,-11.68384,2.65540,-57.85286
-28.43860,0.40612,-8.57952,5.24044,-50.27530
-9.68417,5.55304,-5.77857,1.71998,-11.94830
-11.02825,-4.59899,-2.36869,1.15263,-11.86811
-12.12844,-9.88151,3.30604,4.41870,-24.68581
-1.47719,-0.65912,3.83149,3.64281,-9.01475
-3.70460,1.68901,2.11489,4.37298,-8.63990
-15.24787,-6.52721,-2.23287,3.41795,-17.41204
-10.81625,-3.19985,-5.59859,-0.24258,-6.73873
-5.53914,1.32515,-4.51402,-0.11240,-3.34514
-12.94718,-4.72621,-5.50680,0.88835,-12.89323
-16.04322,-3.52410,-6.37932,2.84493,-16.16788
-15.20040,-0.11711,-6.39472,4.17059,-14.77912
-13.88628,-2.76789,-2.95834,5.34020,-13.92748
-2.29929,5.83238,4.04317,7.34175,-0.86193
7.46014,14.31586,4.99939,4.99823,11.49330
5.23890,3.33831,3.98933,1.31157,5.25478
7.43126,-2.35834,5.59710,-0.91127,3.25933
18.69128,9.88429,11.17476,2.17334,6.75567
22.84836,16.10959,14.87773,6.66289,2.42161
17.46719,12.89803,7.55922,3.28078,-0.89314
12.24661,9.38582,1.40730,0.17602,-2.25866
7.94975,0.51705,-1.10973,-3.26537,-3.51219
9.40758,-4.58587,1.06885,-5.65766,-1.59725
16.24690,3.54933,8.63777,-2.42029,5.74037
11.89506,6.24961,0.37138,-7.10277,10.60893
-2.85991,-4.35695,-13.38124,-11.18514,3.84032
-10.43252,-4.41996,-11.63625,-3.70726,3.87646
-10.89088,9.73349,-4.77326,4.22582,17.57633
-17.64746,6.95380,-2.90380,5.80923,23.98300
-23.18656,-5.78133,-3.69729,3.56416,19.99610
-14.16479,4.86796,-0.55883,5.82965,18.13060
-7.91114,18.96554,2.55624,6.83474,24.95731
-13.69775,14.55600,5.52640,5.56770,32.22582
-16.16987,7.97642,5.03620,2.38544,31.20787
-14.70246,6.01919,-5.73617,-7.87515,26.87118
-15.66290,5.24501,-5.84307,-1.75960,20.23885
-17.55643,2.24513,0.41939,12.00733,12.36375
-15.54471,2.99327,-3.09764,10.71950,9.11494
-11.49314,12.55972,-1.26361,13.82924,11.00188
-13.39353,15.21094,1.13318,16.78745,14.89204
-14.60628,10.51741,0.81774,12.33387,15.84766
-11.97401,9.11211,3.11681,10.95070,14.26327
-11.02965,10.26093,2.59570,12.18489,12.81053
-7.36253,15.73245,3.78480,17.19581,10.13496
-4.75231,18.53277,-1.05949,16.82398,5.41225
-6.83241,12.36792,-8.07731,13.41424,2.13289
-12.59444,10.53069,-1.57335,19.92366,6.21871
-16.12342,13.18166,1.75057,20.89324,10.13709
-14.64643,11.32568,-2.80616,12.62804,7.44941
-10.15123,10.13846,-4.87836,5.20047,3.67753
-5.36182,14.43066,4.07274,8.76147,2.68093
-9.64677,13.35615,15.20641,12.89457,6.10889
-17.63844,5.92759,10.47135,2.09540,8.04897
-10.20125,6.47662,1.88695,-3.86797,1.44500
0.03726,11.62839,-3.00801,-1.56425,-6.24196
-3.06837,9.46776,-2.20673,3.15312,-6.81904
-8.00897,3.47786,4.14694,10.00017,-5.30454
-8.78040,-1.70417,1.00541,4.09700,-8.16593
-10.48160,-8.04711,-2.60789,-3.06896,-11.08793
-14.16975,-8.34895,-0.91747,-4.14702,-9.14513
-11.77520,5.87418,-0.34904,-4.76428,-6.78375
-7.63994,8.49928,-3.58699,-4.92952,-11.66478
-14.03182,-12.32680,-14.66252,-12.39327,-20.73726
-16.84551,-16.95289,-15.10188,-15.47615,-21.53848
-10.25154,-2.32553,-6.48217,-14.77300,-18.31337
-8.55115,1.41986,-6.39263,-20.03177,-19.93628
-13.45813,-4.02320,-7.03581,-20.99450,-19.67351
-16.65545,-3.03999,-6.52320,-14.96835,-17.53805
-15.18422,2.40689,-3.57765,-1.57174,-16.87023
-17.40796,-3.48345,0.80484,4.30778,-17.09091
-14.93930,-3.26162,7.31752,0.02108,-17.05821
-4.27480,14.82008,17.64364,2.34616,-13.60987
-11.09637,11.19819,11.34084,-2.28556,-12.99047
-24.38924,-10.54556,-2.29419,-9.95427,-16.96049
-19.79738,-5.88257,-1.27114,-9.07784,-19.27532
-12.65527,16.36851,3.46301,-8.52836,-18.16571
-14.64099,19.47222,3.89917,-4.50523,-13.12522
-18.29997,1.62570,1.39722,-4.62877,-12.01613
-16.49847,-9.97924,3.77746,-6.38200,-15.63935
-14.83664,-2.74510,7.66248,0.65407,-14.30854
-10.86690,7.22000,9.17011,7.49701,-8.75614
-1.14235,2.98582,14.56213,9.26787,-5.57458
-3.41223,-0.31200,10.37182,0.36432,-9.20048
-5.55243,15.16290,6.78544,-3.11476,-7.46337
0.49232,20.43581,11.47618,1.42177,0.31112
-3.99651,7.28169,6.48273,-7.41304,-2.25905
-3.07656,7.26162,9.22993,-8.29042,-1.11225
5.89169,13.44160,19.01096,2.46059,6.49623
10.71308,16.55952,19.40439,9.36363,7.79167
16.15886,18.43510,21.02372,18.74525,12.69590
14.38874,10.17311,19.09234,19.89721,17.35493
9.69515,7.48510,11.52703,11.73573,11.84978
5.85362,9.19337,6.82467,4.62788,4.21643
2.94482,1.75846,10.82525,7.30978,10.39229
9.48793,3.07928,18.25669,16.89218,23.74940
11.38756,17.05517,13.16953,12.63268,21.10597
4.58450,24.89017,6.44281,4.79277,15.79110
4.19962,17.19188,2.51014,1.53221,17.94143
16.94676,10.46010,-2.57198,1.57214,17.38297
22.88285,17.38590,-2.84413,8.27973,15.16026
8.44298,22.75543,-7.95421,5.44911,11.03273
8.62890,20.79705,-5.69192,4.24174,15.83406
23.66035,15.88784,9.49613,10.72790,26.18162
28.42631,14.82879,14.09920,12.26137,29.65699
30.15986,17.86095,11.72465,14.64721,32.37418
28.90933,15.04462,11.22211,13.76400,31.91434
26.25047,11.75249,9.84940,11.09812,30.08757
25.50492,10.56962,8.67659,10.74821,30.12912
23.67497,8.16587,7.58331,9.12472,29.00699
22.24775,6.22791,6.45032,7.89152,28.25932
20.92481,4.37160,5.41487,6.80314,27.57490
19.47625,2.42992,4.39162,5.57302,26.73167
18.13113,0.65952,3.38844,4.46863,25.96037
19.48789,-0.65957,3.61173,4.83306,24.57684
20.50250,2.72173,3.54121,7.28780,23.97454
18.29131,6.83124,-0.70742,4.97604,23.91181
28.63220,6.17288,3.53896,7.15840,30.54268
42.48450,7.12774,15.42565,19.55033,42.17451
38.64991,9.33558,14.97563,20.78851,42.22806
29.98636,6.86357,12.61192,15.30557,36.06471
17.55967,2.92304,11.99114,14.61784,26.06177
10.05206,10.27715,9.47124,18.66735,15.26438
17.90032,18.83914,10.19635,21.69964,17.44526
16.82434,14.95410,6.05185,15.09462,19.96311
8.61539,13.84224,2.74500,11.90324,13.62631
7.88680,16.04729,0.73453,9.68591,7.29015
13.52240,19.28655,-0.41444,9.02482,10.72443
19.82790,22.36084,5.99922,16.80298,19.02503
15.66214,13.91037,6.96801,13.30683,17.53463
7.16513,11.73499,4.55952,4.54252,12.88424
3.20470,18.57275,3.46601,2.38343,10.39247
4.21914,14.54276,-0.02843,4.49084,8.73991
5.45873,12.18268,-0.70278,11.75465,11.90521
6.57065,12.72112,-0.98164,13.47072,13.57439
17.76378,4.70863,1.27671,11.72039,12.56511
20.55161,3.14374,3.02360,6.53941,11.27886
10.49685,13.44055,5.29289,-0.38172,11.37975
11.23491,16.76934,16.09397,2.31814,13.66894
10.97867,8.52766,18.98029,2.09603,9.36501
5.83314,2.92408,12.61008,-0.25912,3.54339
6.35338,1.93973,8.66418,0.98415,3.56913
6.24278,6.87290,11.16673,1.51482,3.83839
5.90318,15.29359,20.07474,8.16791,2.84089
3.98375,10.62633,15.87588,9.55453,-0.42940
-0.31489,-0.63131,1.87732,-0.18886,-4.86539
-6.70365,-5.90564,-1.81588,-8.38355,-8.46976
-10.95002,-7.90309,1.01733,-9.08556,-10.92320
-3.74963,-6.66499,2.26621,-4.71059,-9.49917
3.59769,-6.07052,-0.32833,-5.46682,-6.08138
4.43119,-7.31523,0.78859,-4.13112,-3.86478
4.60180,-6.08912,6.17772,2.88020,-3.40234
3.03873,-3.02925,6.48531,2.95914,-2.67108
1.67239,-0.98312,5.23973,1.15629,0.54056
2.30872,-2.44352,3.23428,1.49443,2.39656
4.73536,-4.04988,0.59668,1.97808,1.72201
6.17040,-3.54731,0.39823,2.40253,1.76334
4.95802,-1.96325,-0.40356,0.94700,2.48032
4.49091,0.39648,0.33727,0.66760,2.46347
3.25634,-1.22101,1.74009,-0.55136,0.99729
1.70174,-3.91498,1.64688,-1.76076,-0.31193
1.40559,-2.13207,1.22792,-0.38561,-0.16200
0.13695,-0.63577,-0.60091,-1.13756,0.49335
0.43803,-1.29401,-0.52733,-1.01569,1.43689
2.42261,-1.61255,0.80887,1.06002,1.54514
2.81932,-1.45573,-0.01685,0.90844,0.69629
2.25651,-1.75129,-1.22442,-0.23989,0.67749
1.69749,-2.38208,-1.40590,-0.72282,0.66315
1.56677,-2.24107,-0.19675,-0.10357,-0.08622
1.47717,-2.69274,0.31163,-0.22821,-0.53064
0.92664,-3.97408,-0.50908,-1.28631,-0.47793
-0.20709,-3.56964,-0.71590,-1.67673,-0.38051
-1.19157,-2.21644,-1.37107,-2.48319,-0.62856
2.88482,-16.38319,-8.70105,-10.65544,-1.08541
9.37554,-23.70182,-2.55243,-3.86627,-11.03406
6.75063,-23.70319,-1.11665,-5.92547,-11.46663
4.44178,-17.81656,-2.80120,-7.04655,-7.04463
3.69169,-18.55984,-4.79419,-10.62754,-4.89550
0.56664,-17.38100,-2.33559,-12.87326,-4.44421
0.50509,-16.42909,-0.97074,-11.11943,-4.30531
2.41476,-24.64975,-10.15768,-16.76268,-0.78995
1.58157,-21.44882,-11.02029,-17.26003,1.38859
0.88582,-12.23966,-3.01192,-11.60374,-0.50903
4.50419,-16.61964,-1.20054,-9.79089,-3.68081
8.66362,-22.01970,-5.08012,-8.22886,-2.53605
