EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.77586,-9.31351,-9.61443,10.87373,0.62530
2.15634,-7.01890,-13.94809,10.09838,1.20305
1.41619,-7.27117,-9.80842,7.17141,-2.09302
2.24460,0.34417,-4.87860,2.92573,2.96806
7.18832,-3.53224,-6.09636,1.51213,-3.80543
10.21564,-14.17347,-12.23237,4.91387,-13.33877
1.26107,-12.72503,-13.00613,9.80603,-5.05526
-1.64812,-8.94903,-15.35129,13.07005,3.25422
9.94076,-12.34773,-21.29008,12.24553,-3.66467
12.57286,-12.36500,-17.18876,7.73192,-8.73315
8.41626,-4.33675,-6.53860,1.27650,-5.01156
13.89935,2.34261,-6.01948,-1.76280,-1.37882
22.29466,7.70638,-15.25817,1.57068,6.20137
23.53369,14.32066,-14.08280,0.04920,11.74478
17.15172,7.68195,-4.85722,-4.29533,1.36053
12.31701,-9.75078,-7.66431,0.20967,-12.76221
18.13000,-11.18772,-11.51518,0.42610,-15.84080
25.81419,3.83889,-5.56243,-8.12757,-9.52993
20.39968,6.50794,-0.72024,-9.40318,-6.43690
15.49624,-2.01327,0.43745,-8.01787,-13.11597
24.97877,2.03264,0.17773,-12.60554,-15.88517
24.63026,6.00501,-1.61990,-10.98712,-10.46843
15.73609,3.68189,-4.50031,-4.15855,-4.43757
23.14012,11.57144,-5.11183,-7.44725,-2.04146
29.94273,13.93179,-4.12705,-11.84930,-5.98333
23.86103,4.82648,-4.68810,-8.39355,-10.16901
22.78900,5.11069,-2.63717,-9.65316,-11.54814
24.87506,6.32082,-3.24844,-10.33053,-12.42190
17.18947,-2.60098,-7.05370,-3.14071,-11.34581
11.59478,-5.39969,-1.75718,-4.70153,-12.82181
20.43130,6.50462,4.79218,-15.10669,-15.16957
27.95611,20.44922,4.25136,-18.78498,-9.61336
24.49011,21.01099,1.79480,-14.85639,-4.36194
22.44007,13.44614,-2.19554,-10.45340,-7.21338
21.15964,13.59607,-1.54922,-10.41519,-7.64257
14.04039,15.68720,5.75040,-12.79404,-4.19715
10.47618,11.49480,9.25338,-13.97662,-6.80157
15.41612,12.95120,7.88765,-15.83545,-10.98871
18.34572,14.64715,8.43220,-18.22015,-13.86160
17.68260,8.66182,9.34564,-18.82624,-18.21896
21.27474,15.05596,6.17921,-18.20874,-15.35653
21.34786,23.14944,2.13694,-14.67689,-7.97004
16.99997,11.82584,-1.60884,-8.82001,-9.54144
17.59341,6.23474,-2.51735,-8.52003,-13.84740
16.38671,10.08520,1.85346,-11.84864,-13.05590
13.95857,1.82486,1.60388,-10.21199,-15.23860
13.73639,-2.41909,0.20368,-8.88751,-17.01099
10.40436,12.24287,4.08461,-10.35456,-7.82925
10.97801,24.95659,4.25670,-10.95403,-1.99496
15.23994,15.85065,4.32209,-13.99256,-12.29451
13.23500,1.61375,5.17584,-13.57514,-18.12549
12.96342,8.13508,0.35738,-8.94292,-12.11226
18.70424,20.81900,-1.02138,-11.70068,-12.82895
15.37227,12.53445,6.17186,-16.33387,-17.36654
3.88067,-3.50348,11.79571,-13.69189,-13.49840
4.71351,-3.36185,7.20244,-9.89897,-11.49408
15.96825,-3.43641,1.11207,-12.07808,-22.62575
16.70228,-10.04708,0.46320,-12.00381,-26.10405
9.05708,3.83894,-3.00773,-3.33541,-8.48915
11.15194,22.81620,-6.10930,-2.10210,-2.75333
19.81547,12.31903,-5.91925,-8.52725,-18.91965
15.96923,-9.28548,-3.66715,-7.66101,-22.56127
5.44957,-9.09489,5.82327,-9.20326,-13.56837
8.79833,2.15418,9.45609,-15.40955,-16.75050
14.44538,-1.46916,-0.22682,-10.09155,-19.99804
9.79639,-6.40842,-6.11855,-0.80855,-11.41667
9.22302,6.29375,-1.14999,-5.46476,-9.64292
13.06768,13.49525,2.64825,-12.17637,-15.12760
11.00667,2.55320,-1.29140,-5.36622,-13.20894
6.97262,-2.84840,-1.17822,-3.03502,-8.70275
4.26237,2.48911,4.71417,-7.10890,-6.12947
4.20170,-1.88305,1.51625,-4.02377,-5.81802
11.92647,-11.23431,-2.10364,-5.64850,-16.14388
17.24583,-7.66593,2.83910,-13.76008,-23.53491
9.15246,-4.35225,1.92097,-7.36095,-12.07135
2.62870,-13.07482,-7.16814,5.43425,-2.69688
4.21618,-14.63058,-6.49040,3.47515,-5.15192
4.33333,-6.36439,-1.10000,-2.17310,-4.53157
9.82896,1.30882,-9.92663,1.34429,-4.84781
17.43674,7.42691,-17.53507,2.80097,-8.68985
10.91327,6.01806,-11.02035,1.21899,-3.70749
4.47208,-0.94109,-8.99837,3.56252,0.82555
11.37173,-6.25427,-13.37886,3.12941,-6.51010
12.13200,-6.65038,-12.46597,2.43146,-8.30286
5.14337,-2.10863,-8.47119,4.37622,-2.73448
10.35722,2.67281,-4.55341,-2.92208,-6.68253
18.84918,9.78702,-1.50468,-13.79367,-10.19458
14.26805,14.75236,-1.52921,-11.90963,-4.00796
7.27254,9.43835,-3.41495,-3.85231,-0.30717
5.20103,5.91108,-0.16860,-3.88821,0.37365
-0.30639,16.01712,7.04200,-6.38021,6.99226
-4.22043,26.83874,6.70606,-3.26780,12.28237
3.42197,21.85911,-0.02590,-2.73026,6.92768
14.93554,12.06186,-5.09949,-6.91062,-0.61835
15.94366,11.12563,-2.84686,-9.52672,-0.16867
4.63156,9.31737,4.95689,-8.91818,5.59187
1.86161,0.08904,3.73483,-6.44797,3.72961
16.76895,-4.96488,-4.96248,-7.58061,-5.46134
24.69985,5.21574,-12.06231,-7.89592,-3.47799
17.38550,10.87160,-17.04905,-2.97937,5.01579
17.70257,-3.49424,-14.72074,-5.92584,1.74089
26.00434,-8.39202,-10.17937,-14.03068,-2.22642
21.17477,0.20273,-9.70370,-12.36250,3.24363
13.57214,-5.95300,-12.41409,-7.34546,4.83682
17.33841,-13.42127,-14.44690,-7.88444,1.03478
18.70406,-6.87776,-4.82036,-10.16185,-1.44249
15.59686,-5.14874,6.64836,-10.92915,-3.82262
10.60817,-7.80504,4.96981,-10.69465,0.45988
5.10497,-5.06055,1.11240,-12.95193,10.29015
15.71734,-7.35290,3.81678,-18.57115,7.05873
24.84294,-16.73740,5.03971,-16.80274,-4.56175
6.25930,-18.25992,3.25857,-5.88237,-3.87906
-1.89772,-7.56818,6.19060,-4.76502,2.38332
19.90704,1.11020,3.68727,-13.39493,2.82309
27.09572,-3.89866,-7.05091,-14.04722,2.71369
11.57421,-11.77624,-5.44925,-8.69988,2.47146
2.82300,-3.93698,1.76607,-4.42487,2.25796
4.94400,1.74382,-1.29166,-7.24111,7.79487
9.83743,-8.93083,-4.89173,-14.85813,11.57329
7.89920,-5.14887,-2.20819,-8.22825,5.18887
2.94746,5.74067,3.53425,-1.58720,1.98750
14.32044,-2.65908,7.03456,-15.86932,8.59337
20.92898,-4.90019,4.75208,-19.38366,9.59748
1.76549,2.38138,-0.70521,-2.58748,4.12771
-3.13967,-0.02591,-2.32975,-1.26264,4.55994
13.03689,-0.99052,1.20422,-10.04249,5.67641
6.96688,4.54376,1.42430,-2.68443,2.06943
-11.36279,6.34488,2.31572,4.15692,2.80232
-6.39140,-3.94498,1.74443,-3.77814,5.93832
4.95666,-15.94764,-10.97298,-6.32767,3.58945
-0.42617,-8.40232,-13.53873,-1.18168,3.84831
-1.60834,3.95606,-3.34473,-4.94703,10.00467
6.53838,-4.88296,-7.74033,-10.11931,10.30681
-2.04037,-15.28303,-13.09815,-7.25117,8.33594
-19.85069,-3.75257,-2.46661,-5.35730,14.59890
-18.88506,3.69877,5.19343,-4.57884,13.77855
-2.72009,-8.73725,-0.08744,-4.02107,3.51865
4.30147,-8.75651,-2.71801,-10.09465,8.40657
-3.82526,4.55444,3.35963,-12.56074,17.62573
-10.65092,-2.90087,0.37676,-5.19246,10.22736
-11.03448,-20.01840,-12.94736,-4.81052,8.00076
-11.56370,-12.06047,-16.96756,-7.87170,15.82315
-10.44394,5.97858,-7.30322,-1.26906,10.94592
-8.58294,1.01864,-0.94712,-0.87163,6.16213
-10.41776,-12.46872,-7.12648,-8.68871,13.64591
-7.75537,-12.87944,-8.74325,-7.60440,11.72732
0.89145,-3.63796,-1.54208,-3.41937,3.68448
-2.94016,7.09320,1.35701,-3.41838,8.00034
-15.46037,2.43100,-0.01694,-2.43444,12.12120
-10.00566,-13.94408,-4.38790,-5.33596,9.43311
6.57777,-11.27110,-4.88947,-13.20527,11.22156
4.94098,-0.40325,-0.31623,-13.31216,13.97708
-5.59967,-8.46724,-0.25413,-9.35868,12.93089
-5.91195,-11.24331,2.35895,-8.09662,10.29299
-10.21939,-2.01105,5.23188,-0.89255,5.72588
-16.19197,-6.85266,-1.06547,3.55708,4.79631
-8.66032,-12.41385,-5.90213,-2.66041,8.14276
0.55007,-3.83142,-3.27574,-5.26940,6.87011
2.12166,-0.08190,0.32615,-3.54633,3.73296
1.84257,-3.10340,0.96356,-4.60584,4.38843
-1.21223,-5.25260,1.09333,-2.84112,3.66848
-8.80219,-12.83747,-0.25820,2.34375,2.03689
-14.09516,-14.21820,-6.24586,4.84890,4.69499
-12.80114,-7.10883,-6.60960,2.63182,7.69379
-7.52714,-5.84734,-1.35411,-1.33300,7.56452
-4.86432,-4.11468,-1.33696,0.45790,3.83533
-3.36219,-0.08011,1.39296,4.14608,-2.20255
-1.39707,1.56024,9.59010,-0.07217,-0.64769
-7.09194,-2.06089,14.58925,-2.23852,5.32291
-13.50371,-13.34068,12.89045,5.20158,1.84735
-13.09851,-16.51461,7.37455,8.42444,-0.57911
-14.13112,-9.95515,4.16045,4.71370,6.30362
-13.43841,-11.62693,0.58522,5.12759,6.67457
-11.79935,-17.58316,-1.91094,8.00175,3.04606
-20.82359,-15.93316,0.93470,8.40303,10.59730
-29.82055,-11.38230,3.34572,8.19098,19.12290
-24.73886,-11.76068,-1.51424,9.26520,14.93257
-11.25466,-13.69312,-12.73766,10.20217,3.97638
-2.91408,-12.22688,-14.95914,8.19022,-1.22601
-9.12732,-11.93552,-7.37511,7.31453,4.54937
-15.18756,-14.69832,-5.40338,8.75609,9.26108
-9.62378,-16.73376,-5.95580,8.05264,5.08206
-10.73097,-14.29795,-4.86135,7.57325,6.27597
-15.11261,-8.42396,-0.89833,6.20193,10.40836
-5.64686,-9.10547,5.32359,3.12773,2.40929
-2.93553,-17.22712,4.43136,6.67763,-2.45115
-14.86715,-21.90445,0.54198,13.33395,5.45327
-13.91942,-17.81474,-7.76469,12.54990,6.89199
-5.12570,-12.48974,-20.64714,9.84591,2.29610
-9.63917,-13.60218,-16.80788,11.07875,5.48633
-14.02760,-15.15014,-3.25015,10.61145,8.47514
-7.42265,-10.65347,-3.80959,6.77834,4.67679
-3.91697,-5.29491,-9.24643,4.52520,3.27340
-8.85908,-3.95121,0.75693,4.08401,6.83678
-8.47111,-3.28591,13.04722,1.69052,6.23431
-0.65370,-3.06237,4.80856,0.43358,0.47084
1.32415,-3.18139,-6.71504,2.19371,-1.05602
-0.56943,2.93818,-6.26085,0.01420,1.44916
0.39225,5.67103,-3.41019,-2.00359,1.07453
-0.29376,-5.59382,-3.01110,3.14851,-0.21106
-2.01260,-13.29177,-5.57171,7.51195,-0.10739
0.93021,-10.61104,-7.03345,5.61693,-2.03454
3.24558,-6.82368,-5.76547,3.07961,-3.20639
0.13915,-0.09472,-2.58155,0.44530,0.26881
-1.81686,1.89816,1.48571,-0.78096,1.95273
0.00984,-2.33992,-0.76810,0.97713,-0.16412
1.62766,2.18606,-2.40411,-1.10198,-0.60030
0.29952,8.18221,-0.79654,-3.90369,1.25965
-2.60618,2.92968,-3.11039,-0.38698,2.45543
-4.26577,-1.84605,0.05116,1.97063,3.15721
-5.10887,3.70814,9.63178,-1.92848,5.06608
-5.44684,11.92908,15.81251,-6.86899,6.84272
-3.62548,15.49025,14.53391,-9.28815,5.81400
0.51799,13.58857,6.69487,-8.75356,1.81860
1.95277,10.46823,-0.96737,-6.40641,-0.18929
1.03925,14.22404,-4.59729,-7.28259,0.79198
1.72265,18.82480,-0.35305,-10.57191,1.29850
-1.14906,14.53677,6.97556,-8.93513,3.34873
-3.41393,12.44615,8.97303,-7.34036,5.02672
1.54443,12.80529,11.79209,-8.87968,2.46475
2.85788,4.24025,11.61638,-4.58289,0.61323
-0.93618,-0.48663,5.48915,-0.24666,1.60550
-1.03124,6.55812,4.13138,-4.05702,2.28024
-1.56447,12.63675,1.91746,-7.25065,2.87980
-3.78538,9.61182,-2.97261,-4.37911,2.97819
-4.82174,3.77838,-2.98091,-0.51445,2.99645
-6.96601,5.03376,-2.21458,-0.84310,4.50281
-5.45938,7.95591,-1.85098,-3.74612,3.54429
1.41322,7.82276,2.38176,-6.45485,0.11056
2.12346,11.04543,9.72525,-9.94535,1.60800
-8.37768,13.56480,9.37189,-9.31078,7.71432
-16.87269,8.02424,2.63352,-2.51765,10.46625
-11.63102,4.04812,4.34608,-1.34303,7.55052
-3.38062,5.39478,8.62127,-4.94556,4.17352
-3.81539,0.07952,7.20787,-0.50306,3.84228
-2.47650,-4.96432,6.55685,3.11094,2.68635
0.88199,-0.83572,6.80681,-0.94256,1.22983
-4.14757,-1.36184,1.07520,1.38356,2.13873
-2.90261,-6.23641,-6.13850,6.62416,-0.65556
7.69226,0.79522,-3.04036,-1.01751,-4.33756
6.33925,11.78940,1.98616,-10.45054,-1.53675
-0.57239,8.50735,2.88007,-6.89232,1.77541
2.77254,0.56142,11.10302,-3.05768,2.09855
5.18122,5.60332,17.15577,-9.19866,3.06944
0.12683,12.81377,10.41239,-12.78526,3.83924
-4.47548,5.98127,2.04210,-4.46760,2.94950
-4.97827,-2.24022,-1.29834,3.16556,1.59119
1.99871,1.81282,-2.21493,-1.06202,-1.46980
8.73167,8.73274,-5.79795,-6.99675,-5.03311
0.96741,8.25887,-5.58667,-5.66436,-1.77816
-8.57073,4.80327,2.83125,-3.76541,4.57398
-3.23607,3.14602,9.19630,-4.70525,4.34844
1.50374,-1.11510,13.47491,-2.52114,3.68867
-1.78850,-5.82371,12.59066,2.43429,4.54748
2.48219,-4.23243,4.25094,2.74340,0.17021
4.04157,0.98947,-2.76888,-0.42509,-2.59780
-6.42809,1.73293,-4.66290,0.55328,0.87108
-5.69109,-0.69729,0.57207,1.31116,2.18657
-0.41252,4.15245,-0.53568,-3.54751,-0.09219
-8.15817,13.41001,-13.45536,-7.69473,-1.00202
-5.32335,18.68700,-21.08504,-11.46262,-6.66417
8.27746,19.13883,-18.95178,-14.07914,-9.93428
0.15701,13.45603,-13.85459,-8.93440,-5.35971
-7.52147,7.12806,-9.28111,-3.07275,-1.08860
0.52076,5.73623,-5.23569,-3.77887,-1.90638
-0.36720,1.66095,-3.14915,-0.31195,-1.04392
-6.89181,1.33247,-7.47476,1.84371,-1.16238
-5.15024,8.38514,-4.78112,-5.88548,-0.42245
-7.08028,5.93907,6.98906,-6.00497,5.42923
-8.74993,-4.30597,11.34224,3.21554,7.94947
-0.53801,-4.56402,9.09720,2.79774,4.69732
0.83544,-2.24951,6.06892,1.01272,2.73823
-4.38787,-9.59137,3.70290,9.54105,2.94339
-2.38491,-10.39804,3.50428,10.08194,2.38415
-3.64542,-1.99288,3.11389,2.17917,2.30954
-9.71519,-3.59727,0.46445,5.39136,2.37813
-3.90912,-10.44472,-0.58029,11.22892,0.73303
6.14968,-8.87262,4.38149,6.84940,1.22645
3.35900,-3.40771,8.05187,1.45906,3.64328
0.53556,-3.88395,7.87424,2.62438,4.21823
5.43594,-9.04315,9.14583,6.58155,4.36126
-2.95158,0.13059,0.60592,0.17580,-0.25063
-15.77496,26.40932,-13.61200,-22.25460,-9.54866
-4.06393,32.73778,-9.09881,-32.42327,-9.69166
13.49977,6.06503,9.18789,-10.98725,2.18949
6.99187,-15.82207,17.61971,13.23277,11.51800
-9.61908,-12.56691,6.46366,15.25237,6.03912
-11.20261,-2.29584,-4.51144,5.33133,-2.46514
-3.46638,-3.88494,2.34271,4.74236,1.76586
-1.37380,-15.74376,9.09535,16.90026,7.86584
-1.84690,-17.22687,2.46914,18.56612,3.16170
-3.91247,-7.09807,-10.85564,7.72543,-7.90558
-10.51019,-8.89069,-16.39600,11.47792,-11.13797
-14.44257,-15.63525,-10.59254,20.74673,-5.44322
-9.95579,-11.70497,-8.47066,15.06372,-4.93623
-5.42469,-6.05753,-9.39991,6.98252,-6.92973
-18.11122,3.25298,-13.66110,1.02686,-10.93846
-34.74284,16.16339,-25.50653,-8.76359,-21.88549
-28.27324,20.67384,-28.59170,-17.45057,-26.08427
-15.55870,21.56191,-22.63514,-23.02409,-22.42949
-13.38050,24.03416,-19.70942,-26.47470,-20.82445
-9.17245,18.52463,-14.62821,-21.11294,-15.76462
-7.99645,7.88892,-9.48961,-8.26063,-9.46852
-19.56949,10.63972,-20.12738,-9.41525,-19.67341
-24.95082,20.74842,-36.09619,-24.03626,-36.67113
-15.55814,18.90527,-28.64937,-24.46080,-30.05915
-15.85953,14.81029,-14.10844,-14.78743,-16.10320
-21.13400,15.56655,-16.19410,-14.02914,-18.49611
-7.38678,13.68906,-15.46633,-18.66859,-17.49973
-4.03910,18.06870,-10.56320,-23.87008,-14.00192
-20.54441,22.70786,-14.14097,-22.58123,-19.08493
-16.67801,9.80995,-16.51017,-10.34639,-18.61807
-2.43574,1.02715,-13.06114,-5.93705,-12.98074
-3.89254,12.43898,-9.62823,-17.51528,-12.40725
-0.01003,13.34447,-8.91656,-20.46072,-11.81390
11.90484,-1.18444,-8.21397,-9.03002,-7.22511
-0.00497,0.71597,-10.88095,-6.31263,-10.93725
-16.60265,12.20794,-13.70302,-12.77008,-17.38734
-5.30607,10.14673,-9.83276,-14.57642,-12.52721
10.11403,0.94680,-6.27019,-10.05796,-5.96645
21.98370,-8.05770,4.31334,-0.23197,7.26992
27.32738,-9.72802,11.40363,2.48622,14.99482
12.39562,-0.53472,-5.81526,-9.40858,-5.07227
7.74002,-1.17804,-14.05458,-10.32911,-13.40245
13.43243,-10.83352,-2.80229,4.47470,-0.67570
2.47604,-9.38927,-3.84233,8.49850,-3.25980
-3.52439,-8.93570,-12.31199,6.39976,-12.37871
5.11588,-14.24455,-13.02194,7.13690,-10.52295
4.33399,-8.36772,-7.32171,3.52058,-6.18278
-1.84218,-2.89515,-1.10690,3.70271,-3.19244
3.00026,-8.86025,-0.02386,8.67198,-0.99903
10.44753,-9.03429,-4.95172,1.60360,-4.00299
16.63522,-4.78200,-4.55928,-6.83395,-3.26372
26.01811,-10.53554,9.30883,2.52771,11.21512
22.08216,-14.57123,12.14689,10.56715,13.10584
6.86424,-9.36738,-2.67635,4.62810,-3.32325
4.67005,-8.83053,-3.44311,4.13327,-3.68468
8.74887,-16.06161,3.20135,13.38255,4.56857
3.21709,-16.50422,-3.22130,14.60688,-1.62234
-4.09094,-7.15967,-7.15120,4.93420,-7.93838
3.61679,-8.40179,-1.96771,3.88486,-3.06370
20.41930,-18.10347,1.25571,9.26957,2.56563
19.69627,-13.57630,2.85428,3.69489,3.42360
6.65113,-7.64844,8.41357,1.57728,6.67112
2.73607,-13.56977,7.65864,9.96342,6.73164
4.92176,-14.08204,2.32594,9.70467,2.34997
9.84327,-10.67206,10.76717,5.13267,8.43926
15.49328,-14.54581,16.97407,9.26090,13.70513
16.13249,-15.90869,8.99124,9.61520,8.72315
13.19491,-14.68410,4.15649,3.69378,6.76381
10.99408,-17.56101,4.20108,6.02856,7.19069
14.28046,-17.88840,4.78977,8.87145,5.88379
16.09914,-16.69884,0.99227,6.47690,1.93576
7.05492,-17.68064,-6.38326,8.97775,-3.41555
2.68734,-17.32889,-3.20668,9.40559,-1.07225
19.50715,-16.58485,8.77420,2.00105,8.53642
36.30218,-14.76918,16.03054,-3.41502,14.74274
28.26106,-12.11938,12.93443,-1.20871,12.65492
15.63130,-16.54187,5.97318,4.58159,8.77201
18.67903,-25.53608,0.88669,5.21966,7.86025
19.90639,-27.84740,-1.84061,4.02103,6.42475
12.06455,-25.99786,3.51689,7.91409,4.49840
13.56837,-27.40915,9.08871,7.71157,5.80907
22.82046,-27.53285,6.01746,0.05431,9.82811
17.75958,-23.94603,2.50329,-1.90535,10.40257
8.69351,-20.95041,-1.18524,3.16462,6.20749
14.47267,-17.86595,-3.38629,3.83574,2.68397
18.49388,-19.12556,-1.20006,4.24528,0.72757
13.80577,-28.11318,-1.87633,8.78344,2.45509
10.05719,-32.67766,-4.46222,7.71777,7.86387
7.54294,-29.29054,-4.91854,5.47013,7.20306
8.46688,-29.95862,-0.98850,8.82382,2.71545
10.72994,-34.20153,5.17386,8.70408,4.96217
12.17612,-31.62346,7.58974,3.27799,7.36812
16.20420,-25.96198,9.34113,-2.17974,4.59932
14.14718,-22.41756,8.21247,-3.34984,4.77955
5.07546,-21.14250,1.55866,1.78069,6.12068
3.47196,-22.76175,-3.93411,2.44739,5.48870
7.57822,-15.54234,-6.28354,-8.17713,7.65288
8.91418,-3.26141,-1.35930,-15.94865,5.25191
8.48362,-5.72666,9.14388,-11.43039,-1.35393
5.59709,-17.70418,12.63366,-3.96050,1.73270
2.96051,-20.99497,8.18033,-0.13542,5.26721
6.85476,-14.97110,8.06196,-1.23487,0.43412
10.82642,-14.50828,14.20321,-4.86573,-1.88016
4.41888,-19.62627,14.25412,-2.11419,-1.16849
-3.79720,-21.68684,8.30441,3.38001,-0.36881
5.03788,-22.59410,4.51900,1.96175,1.61957
18.84222,-18.66515,4.35662,-3.50140,-0.71965
15.68487,-13.08328,7.08176,-5.49630,-1.21331
9.66009,-14.27236,2.27581,-2.71938,3.08663
18.05025,-12.35056,-1.90238,-2.69529,4.83512
27.37739,-11.00092,9.42806,-14.45006,8.44208
23.91610,-10.40007,15.25474,-20.67629,14.45740
13.91272,-2.92286,6.36218,-12.23235,11.31247
17.89199,-6.54143,2.85819,-8.73282,8.43157
28.59508,-19.75860,4.66648,-10.56991,9.55189
19.71045,-15.91727,2.37089,-5.26634,4.24076
5.58556,-3.09940,-1.75006,-0.37555,2.00506
8.04680,-4.77718,-0.27942,-2.62125,4.01594
8.03771,-10.74806,6.10604,-4.13747,-0.69670
1.22550,-6.50278,10.01753,-5.53798,-2.03256
13.11673,-6.61062,10.91102,-12.16584,4.93026
34.46430,-14.03496,5.47206,-14.48292,10.03081
34.11200,-15.40179,-3.52629,-9.25163,14.00409
20.77075,-8.98616,-3.80528,-7.94004,16.92385
19.07679,-1.00698,2.05574,-11.39921,11.97046
22.69270,-1.70756,2.84766,-10.47597,5.54040
22.50553,-5.94287,-1.03884,-7.54828,7.31229
20.29005,-2.88583,1.53904,-11.45546,12.48395
15.91229,-3.11613,8.95407,-15.89419,12.99197
16.18265,-9.50808,8.74681,-12.77564,7.91071
20.38041,-5.33409,1.69740,-8.93845,5.64063
19.01258,3.91808,-5.24411,-6.52169,9.49243
14.01656,0.29241,-2.76779,-6.00730,9.49458
10.94805,-2.86641,8.09855,-12.56266,8.67340
6.47438,4.31798,8.47753,-14.38104,12.90772
2.88403,-0.97401,0.23921,-5.45103,12.86758
10.82408,-16.98874,-1.02132,-3.09792,10.53638
20.40394,-16.26305,1.60798,-9.37478,11.71173
16.35205,-8.43052,0.75526,-9.00051,12.11434
8.73706,-10.81090,-0.50418,-4.63900,12.92083
5.71257,-8.48744,2.11663,-6.10068,13.08955
-0.07500,2.01595,1.18690,-3.72410,8.03567
-4.61216,3.06059,-2.25993,2.29624,3.08563
0.30651,-4.83225,0.68923,-1.41807,5.89106
4.89089,-6.08678,-0.16744,-4.29427,12.86804
6.12779,-6.54350,-4.91566,-1.72424,17.43278
13.65998,-10.55056,-3.58705,-6.14408,20.72488
12.41579,-3.47081,-2.95821,-6.61762,16.65451
-3.26407,3.90972,-3.80618,3.32068,3.44863
-1.10884,-1.85594,-2.91323,3.95573,0.01635
11.02917,-7.71896,-2.02421,-2.13709,3.83590
0.25528,-3.95612,1.45053,1.05648,-4.48801
-9.03578,3.23662,5.77740,0.87873,-9.29423
2.82251,-2.01546,3.70369,-5.02688,3.81541
9.88400,-13.73899,-4.27542,0.05841,11.83926
8.90653,-10.73874,-7.64253,3.71394,8.36730
11.97400,-2.01493,-6.70959,-1.29670,9.11352
6.35505,-1.36559,-6.74365,2.17710,6.66180
-5.11226,-4.96582,-1.34475,5.97456,-1.45569
-1.76288,-8.17603,3.91180,-0.34221,-0.08721
0.83819,-4.26148,1.56576,-0.84645,1.48941
-8.69622,3.86360,-0.22212,5.43192,-4.76004
-5.81430,3.77878,2.00525,0.91367,-0.62844
4.57681,-2.91147,4.60752,-7.79914,9.50252
0.33348,-0.10495,2.38106,-2.46240,1.13350
-3.76068,5.48706,-1.39500,4.35887,-10.96732
5.76084,-5.34723,-0.74825,-0.49730,-1.78596
4.99638,-10.03232,2.86211,-3.27499,3.22974
-10.91911,5.06110,6.41575,0.99073,-11.43381
-4.90672,9.42660,-0.61338,3.12073,-10.72033
19.15815,-0.31535,-12.26073,-1.43722,6.65975
16.63786,-2.43921,-9.17560,-2.20956,7.87087
-7.53485,-1.41325,-2.62843,8.30665,-1.10278
-9.59707,-6.49491,-5.32456,13.78897,-0.62093
5.90277,-8.44818,-9.02347,8.01586,-0.38722
2.59663,-1.86265,-6.71951,6.79552,-6.13473
-7.99310,1.03226,-3.17065,8.41138,-1.76971
2.71643,-4.38884,-5.70238,3.22023,11.16846
11.17281,-6.37018,-6.57753,-0.03053,7.59230
-6.67761,-1.10026,-2.21580,8.19208,-5.76942
-19.39832,-2.29155,-0.79180,15.37032,-4.88422
-4.86875,-9.96574,0.03295,8.10036,-2.63221
8.67115,-6.59038,0.03816,0.11987,-10.89510
5.60547,-3.15979,-3.84154,4.02601,-11.53147
4.20636,-11.98914,-6.67597,8.34565,-0.59272
7.04193,-15.63815,-7.31597,6.86675,7.56299
4.12426,-13.14224,-7.27183,7.07417,10.46202
4.12329,-14.15745,-6.77845,8.04777,7.06798
13.15008,-13.90182,-8.02846,4.23754,1.94627
22.06208,-12.68738,-12.48180,-2.06447,10.55735
21.07391,-10.86676,-9.66193,-7.58078,18.22574
7.14859,-7.61804,2.92976,-4.74425,4.74856
-5.80036,-6.46981,2.07217,8.42572,-6.69164
-3.34165,-8.09033,-10.78896,14.96135,-0.94340
6.78857,-11.05994,-11.22909,8.99345,2.53089
6.85876,-7.31868,-1.73518,2.15152,-1.14540
-6.13310,-3.35437,5.98009,3.36952,0.71662
-8.06888,-8.96425,0.74516,9.03577,6.76763
10.28794,-11.74650,-13.86541,6.01051,8.05398
19.47754,-13.89024,-13.30201,0.30805,10.12739
11.70936,-18.10057,-4.62711,1.65248,16.66182
7.85502,-8.60824,-8.56312,-0.43334,15.56214
5.93020,5.80413,-15.60970,-5.04478,10.53104
-1.10448,1.84829,-11.89226,-2.52839,17.79965
-2.68554,-11.04356,-6.16575,2.00836,26.84859
1.24326,-8.37447,-8.14620,0.73130,20.02518
0.73142,-0.63398,-5.14970,-2.46320,11.11789
-6.89708,-2.71597,4.00796,0.34772,13.06469
-12.88354,-3.96208,4.61220,5.38114,12.23858
-7.25008,-6.47298,-0.03974,7.09395,7.50851
-3.42822,-10.26746,1.97912,5.78487,10.97843
-12.91194,-2.96446,9.23628,2.93394,13.53907
-17.91841,7.20759,8.40651,2.56013,2.47729
-11.15383,8.64593,2.65056,2.09797,-6.51608
-8.46445,6.06786,5.27269,-2.49984,2.97513
-16.07468,7.86092,7.04530,-3.42751,10.32270
-24.61048,11.66389,3.68357,3.93186,0.21714
-23.88746,11.85996,2.40059,6.56956,-6.10936
-17.42809,12.29600,2.68684,-0.49212,-2.13162
-16.53487,14.01259,6.03802,-2.29831,-3.16326
-17.27493,13.61413,4.24642,1.08883,-7.33003
-13.21852,9.84330,-2.07252,-0.46790,-2.62359
-13.72915,8.67871,-0.15384,-4.24408,6.28834
-15.38704,14.85569,1.87223,-8.90376,4.66463
