EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
13.68055,0.19117,12.63980,23.21066,7.68274
16.50130,4.70566,16.18269,27.61283,5.51752
22.54329,-4.73853,11.97811,12.80135,7.16094
29.84972,-6.81433,10.90216,1.99665,4.53510
19.77855,0.58119,11.69927,1.87846,-2.14581
5.63901,-6.16156,7.17755,-3.47813,-2.25892
18.81835,-8.03298,6.08870,-4.88052,2.51312
32.36597,0.45368,9.35157,1.33031,2.71217
13.03100,-8.34951,5.76530,-7.91525,-0.66070
-8.60224,-11.10842,1.95360,-16.96199,-7.86864
-3.75061,-7.39613,-3.09531,-21.55429,-7.28921
7.36401,-11.67195,-6.32083,-19.77842,1.44100
6.96423,-2.68126,3.27389,-6.89664,-3.35919
-7.30219,7.66709,9.68235,-16.09677,-21.55761
-13.54114,3.61738,3.30320,-29.57352,-23.51556
11.15259,-6.58110,-2.95544,-21.69029,-3.67832
27.90734,-9.54801,3.76054,-11.50641,2.87651
14.58305,-7.63602,11.14936,-8.90979,-5.18301
9.79930,-16.92524,-3.57687,-23.72722,-0.54663
14.31703,-19.10956,-11.55590,-32.33588,2.65630
10.35869,-12.49807,6.85401,-17.34108,-5.43336
13.40844,-10.59675,14.86470,-8.99386,-6.80663
26.24595,-7.12196,1.30226,-23.71666,-1.87363
24.64906,-14.18146,-6.57615,-45.36007,-3.55575
-0.58479,-19.27522,7.84669,-33.74251,-13.29089
-9.66769,-11.18201,18.67508,-6.98827,-14.55235
17.63180,-4.76142,5.10346,-12.67633,-1.80407
30.19900,-5.38236,-8.34612,-29.32250,5.96924
21.65935,-22.80100,-12.25017,-36.57052,6.06637
47.24548,-28.63711,-13.81049,-35.90717,14.90285
82.67143,-12.46773,-11.92463,-37.53749,25.34726
71.02580,-11.69630,-7.38577,-42.86425,20.67092
43.12439,-20.84114,-5.33551,-33.81182,13.44391
48.59839,-23.76158,-12.58954,-33.75380,16.74505
79.82040,-14.83871,-11.55032,-40.92479,24.04523
75.18229,-5.64640,4.28236,-31.51988,18.62560
16.78854,-12.76476,12.53659,-24.10208,-3.13373
-6.50205,-20.14587,10.81031,-17.03084,-11.39830
26.38973,-22.04762,2.67439,-7.56138,0.81010
31.12501,-8.72727,0.81084,1.45080,6.72349
-6.57302,7.91469,12.12963,6.06310,-3.55451
-24.44961,2.20671,14.80072,-1.67925,-13.28184
-11.46586,1.83308,8.92429,-6.92120,-8.18030
-18.02819,3.90474,5.89481,-14.55103,-8.72625
-35.33176,-4.74884,8.24395,-11.17563,-18.94728
-27.56588,-8.64787,10.77896,4.63869,-19.54090
-22.23285,-13.63378,5.68514,-5.76128,-19.31161
-33.10673,-6.90870,9.11127,-8.27830,-20.16177
-36.51226,4.00179,18.12425,9.86206,-18.13351
-23.01742,-3.45289,11.69719,11.26584,-16.42582
-12.54412,-14.85362,-2.50865,13.62242,-16.49374
-14.86551,-20.43497,-5.90296,23.96981,-21.27734
-14.90064,-12.85851,3.27213,25.01453,-19.32691
-30.70847,-8.42014,0.00928,7.78113,-18.91593
-53.88180,-11.27800,-6.69544,-4.62909,-25.36328
-57.48306,-7.68496,3.63885,12.55348,-28.65845
-55.35465,-14.69985,2.56946,18.82793,-33.87981
-27.60967,-12.48533,-2.97992,7.17978,-20.50672
-0.94992,-2.25328,-1.84484,7.67556,-4.28473
-27.91868,-13.86853,-14.29853,11.09850,-19.58241
-52.93749,-25.26621,-25.74615,0.62556,-32.62025
-41.08276,-29.72794,-30.53142,-20.44706,-28.17849
-26.22776,-26.97565,-32.73924,-16.01344,-21.51350
-35.64130,-20.78268,-23.02490,7.30569,-25.56410
-51.42386,-20.29824,-11.79336,15.49615,-34.13284
-32.18404,-11.25424,-14.20513,14.39066,-19.75984
-6.64910,-8.26621,-24.68014,1.27118,-4.54105
-13.41240,-16.45825,-24.21987,0.48579,-13.47630
-39.21840,-24.37472,-19.77548,17.31727,-34.12238
-46.68942,-22.80574,-16.05934,20.10724,-36.31681
-33.67307,-8.26974,-6.28328,23.01632,-21.88294
-24.58459,-8.85615,-8.75310,15.64211,-17.71118
-3.40280,-7.64984,-8.41449,-7.03767,-6.12829
15.86116,9.49153,8.47490,0.46372,9.79959
5.71053,12.65127,9.52134,30.30004,3.95463
-13.18617,8.96968,0.21914,39.81098,-3.92537
-47.01520,-2.74236,-2.62913,23.77795,-19.80153
-58.26086,-3.12484,5.95969,27.60080,-25.39437
-40.19414,17.89168,21.72814,48.27349,-8.24325
-60.42995,9.05171,15.31057,40.36970,-18.48237
-58.98257,-6.17403,3.21337,34.03882,-27.83750
-11.59742,2.99588,12.55179,39.39453,-10.32559
-18.60948,0.24829,17.61061,34.06147,-14.78952
-54.08020,-15.60660,5.00867,24.79670,-32.97653
-41.56668,-14.09126,1.43159,16.27589,-25.88185
-25.24341,4.57822,12.67477,26.36462,-9.48068
-43.29658,-1.45509,6.71664,27.56495,-17.55992
-41.93767,-15.52793,-2.28284,7.08053,-24.10368
-20.75721,3.90142,10.55019,13.70757,-6.20103
-28.35600,11.95355,11.78812,19.59651,-1.10333
-37.31488,-8.56593,1.38666,5.39010,-15.57307
-40.50516,-19.19794,4.21757,14.20486,-27.31408
-48.77822,-6.75031,11.08462,33.31690,-21.67030
-33.04184,2.25783,12.56860,25.94718,-9.95651
-17.44576,-17.69841,7.63931,3.33799,-20.85641
-26.32182,-23.74389,6.88269,4.59652,-26.42404
-36.88262,-8.22230,8.05202,11.36550,-13.23446
-31.35705,-7.61394,2.28623,0.01891,-8.24257
-23.32992,-6.41263,2.09336,6.23010,-7.13559
-37.10829,-12.42180,-0.47981,14.85191,-12.40335
-40.10206,-22.51739,-10.50533,9.13188,-16.39260
-23.72129,-14.65961,-15.78720,13.91302,-6.98746
-29.00708,-16.10143,-21.40106,14.75595,-4.64344
-39.17088,-27.67766,-26.87671,3.22344,-9.63615
-30.09731,-28.28607,-29.07950,-1.28905,-9.44802
-20.32128,-20.87268,-28.11767,11.23707,-5.20347
-22.69382,-20.52178,-23.70449,12.26527,-4.10380
-18.88030,-16.91542,-15.62844,-3.76701,-1.75167
-8.76917,1.28184,-4.20286,8.84799,7.31828
-25.23939,-10.05320,-5.17322,25.67241,1.20592
-40.24638,-30.36701,-9.73622,16.16930,-9.08692
-23.97405,-13.37917,-3.68336,9.05358,0.38943
-13.10209,0.16107,-0.30606,11.71045,8.15135
-15.27936,2.21862,5.97319,19.22849,7.99860
-17.69385,4.62062,9.29132,12.13126,11.14708
-14.42934,3.72320,0.55546,-4.03167,15.70118
-6.17877,4.06456,-2.15884,-7.57476,13.80078
-11.76624,-5.12367,0.57807,-9.95440,6.10631
-20.62678,-9.98114,0.74828,1.56019,6.45534
-14.84175,-7.88140,-5.66105,13.01082,8.44373
-5.66773,-10.01959,-12.45959,5.70013,4.59572
-7.32633,-10.12567,-9.49746,2.00398,5.06669
-16.03200,-17.33219,-10.05797,-8.34250,5.94740
-16.98419,-18.22963,-12.15609,-11.01484,7.70534
-12.91824,-5.57338,-9.09272,-0.58165,15.80734
-6.87958,-3.66080,-9.68233,-5.46247,12.85704
3.05023,-10.20632,-12.83393,-5.72793,-1.90890
3.86635,-10.45351,-17.13610,-4.58418,0.55384
-3.17652,-0.95370,-15.51780,-12.18885,18.13508
-6.63258,-0.87422,-10.79813,-10.90558,18.25816
-6.47435,-11.22155,-11.92418,-7.74990,6.77841
-5.72059,-11.25960,-12.64796,-18.95704,6.61840
-1.54977,-10.63200,-14.86921,-36.16609,8.14115
1.60603,-6.30357,-11.89294,-17.24312,3.94746
-2.98410,-3.51104,-4.79014,8.54150,7.22259
-6.17278,-15.33581,-12.39157,-17.47596,5.89084
2.95470,-13.03046,-17.35675,-37.59927,-1.25170
2.88867,-2.69712,-7.73795,-20.63231,2.48023
-4.89492,-3.62585,-4.17399,-15.98485,12.29232
2.18939,-1.12652,-11.41442,-29.26494,11.83795
12.38316,10.62963,-12.02377,-27.52200,10.40495
11.58710,20.28416,-5.61174,-8.80011,18.39913
8.79827,11.32519,-10.26621,-6.01694,14.78035
12.88276,9.83113,-13.62708,-7.41777,7.27996
15.65462,20.22200,-13.49848,-7.53066,18.87350
9.12654,4.65282,-23.15679,-29.96636,22.43318
5.77377,-1.28565,-17.40629,-30.35151,13.08297
7.87339,13.35635,-5.46896,-7.23936,15.72985
5.75911,9.88781,-8.31443,-3.90151,17.35947
2.08742,2.69598,-5.60111,-4.43168,9.71281
-0.65924,0.31639,-0.16040,-8.44697,7.15845
-3.58393,2.66914,10.85763,-9.37735,7.69119
-5.82636,7.39894,23.57230,4.04156,4.36197
-3.67310,1.86905,8.48861,8.37872,3.34513
-2.53610,-7.73182,-8.06427,-2.05448,3.58274
-4.47095,-6.29059,3.70965,-13.00692,4.11577
4.81228,13.16820,8.70804,-9.21921,12.45312
14.01212,14.62847,-14.72458,-12.22440,15.44611
8.15464,-5.73943,-26.48334,-27.84892,8.58985
1.67253,-7.23051,-13.52415,-19.39992,7.91256
5.42527,7.20866,-9.27059,1.92230,12.40287
13.28853,20.66781,-11.47306,6.67017,16.92071
11.07826,9.55393,-14.33260,-14.73462,15.40123
8.54240,0.26058,-16.01517,-25.12253,9.07854
17.67677,29.45774,-3.30874,3.05142,15.38093
19.05849,35.20653,2.34708,1.34119,25.85801
12.54956,11.54212,-1.87942,-26.45302,13.09854
12.50013,14.61644,6.71904,-14.02075,-11.61254
12.73449,26.70993,18.00957,7.07909,-10.24675
10.35370,23.57411,18.65084,1.46310,10.04322
7.96251,12.11808,13.48182,-12.87230,7.48941
5.61374,8.28792,16.21275,-8.91628,-16.47988
5.18457,13.63213,23.13880,2.88311,-25.68991
6.42427,15.10750,18.40873,2.12038,-12.08593
5.69859,13.17543,7.93971,5.28746,-5.29159
1.88333,3.40847,-0.49194,2.15323,-19.95360
3.86382,6.04478,4.05364,-2.00898,-23.39283
9.68338,18.85857,12.66149,0.72561,-7.34025
10.08954,8.21585,0.90082,-18.73566,-3.81666
11.51592,5.12280,-7.51787,-26.97177,-3.56721
12.62942,13.98150,-0.02159,-13.71577,8.80147
11.45045,9.61704,5.56701,-19.89306,8.05102
14.02935,10.27168,9.99007,-29.51932,-2.75407
12.66150,14.16896,13.58705,-17.55130,-1.54004
6.73250,14.50689,14.78227,3.00782,-0.95048
5.35803,10.93349,7.80861,2.57552,0.63710
4.02293,5.01907,-2.76547,-0.56330,8.92479
-1.97761,3.95261,-2.00915,14.98832,0.57870
0.94701,9.33153,5.76257,15.11379,6.20096
14.74851,27.78794,13.87791,13.13386,48.46954
12.87298,27.69843,14.79617,19.77459,51.41883
2.01123,7.46679,12.38680,8.96163,15.31766
8.43096,11.55003,14.68347,-2.79885,21.67453
17.43845,19.14108,10.31020,-10.64807,46.04403
21.21303,21.88908,6.51345,-15.30894,52.40122
25.03936,30.75558,8.47442,-11.28924,53.36784
15.97193,23.65971,5.90289,-6.46247,19.65224
7.72397,17.01803,9.81248,1.54001,-13.91739
14.74735,30.69434,22.12242,6.77282,9.57592
22.16017,46.28599,35.33490,12.93016,28.01381
10.76046,32.34369,41.23760,18.65642,-3.14180
-1.58289,9.18878,35.92843,14.67636,-21.44547
4.25932,17.17183,33.02160,13.54997,-1.31947
10.23919,22.41414,30.06385,6.32422,20.05329
6.30184,13.99976,23.97010,4.67247,22.07992
2.05474,16.33847,22.02934,22.83485,12.84903
0.62200,17.93445,18.05431,31.54625,15.95405
3.80228,18.05204,10.90284,22.04103,32.51133
8.20556,15.46427,5.68076,1.07260,29.93913
10.85309,20.12205,16.74416,-2.12076,13.01584
9.21111,27.46470,34.05198,14.81261,9.41018
2.45492,10.78348,25.75693,7.22487,13.55000
4.29761,4.02745,9.36508,-12.28815,23.44643
12.79083,16.11281,5.68844,-22.98149,31.40429
12.09930,14.55650,5.85898,-21.00142,13.31418
5.97278,7.11460,3.39883,-4.13376,-6.56461
6.04351,9.12350,-2.33793,-0.33687,1.31393
10.42543,17.08773,-3.07112,-0.70549,-0.91966
10.29197,13.93619,-3.45268,7.29964,-23.84715
9.02949,10.78953,-6.30842,3.06506,-16.09061
6.94605,11.16626,-8.11814,-9.45268,10.43316
2.14023,-3.30178,-16.32497,-15.19004,4.99101
3.98998,-3.56132,-17.01781,-7.23123,-8.14093
4.86239,4.58870,-8.07750,-3.64425,-0.22800
0.52889,-5.13732,-9.30935,-8.87374,1.19566
3.16790,-6.17669,-14.07511,-4.37983,-8.02503
7.17539,-0.90044,-15.31305,-9.73212,-9.02265
7.89311,-2.37457,-15.87668,-20.06658,-9.67019
7.25912,-7.03569,-18.38205,-14.86908,-12.39504
5.68891,-7.16778,-20.10741,-7.62454,-7.83361
7.71774,0.53959,-11.89459,-5.19494,-7.66789
8.51933,-7.25942,-7.21735,-12.06781,-17.22012
8.67802,-12.09617,-13.48951,-10.61154,-17.20187
12.18823,2.84792,-16.64349,1.43763,-8.47295
11.48257,12.21926,-8.39641,-0.33865,-4.14830
6.21616,15.04912,6.06256,-5.87350,-1.74801
3.32022,5.77862,4.05029,-13.47068,-3.95084
2.37648,-1.94201,-7.66399,-12.68838,-2.57747
-4.26802,6.10606,-6.14842,4.08930,10.81146
-10.00410,4.59113,-3.90637,2.38963,14.14602
-2.65017,-1.99825,-8.66707,-11.15324,2.15916
5.48673,-4.88176,-11.36405,-8.27037,-4.37366
6.99284,2.30047,-4.45009,8.81374,-0.40668
7.44824,13.92033,0.68585,13.17256,2.14573
4.36136,6.63877,-6.73975,-5.27996,-0.76626
0.26259,-0.10329,-4.75721,-9.07527,-1.32886
-1.56955,-0.44352,6.55248,-1.08110,-1.24974
1.95617,2.64899,10.40044,-4.54375,-5.49687
7.90175,11.21175,9.48392,-10.91761,-9.76601
5.48196,9.60885,9.67542,-8.81147,-7.99567
-0.88592,12.99695,15.22284,10.57898,1.33025
-2.95042,11.63512,7.58457,11.06512,4.73078
3.59457,-4.78112,-13.98646,-14.10350,-3.55702
9.47743,-11.99217,-22.46160,-22.14680,-7.78057
4.79146,-20.35180,-21.28860,-21.03227,-6.14943
5.08240,-17.91103,-15.59414,-17.77697,-6.47723
6.77934,-4.51088,-9.59802,-19.83245,-8.69070
0.61161,-9.25981,-7.64997,-27.88162,-10.12373
-1.95054,-13.35896,-0.67768,-15.20164,-6.66247
-4.51151,-9.47974,1.49715,-11.16343,-4.36656
-0.34055,-5.54305,-2.58317,-19.20456,-7.66612
14.58340,-5.51627,-4.87513,-10.55453,-8.89146
10.98895,-2.41149,-3.90856,-8.31581,-6.81071
-2.24470,8.30205,1.23793,-16.51922,-6.60661
2.34918,6.10786,4.47072,-15.16495,-9.05069
5.53587,6.52826,12.15152,-6.03068,-9.22464
-3.72449,17.48847,16.29058,-5.96549,-6.62211
-0.57355,16.87776,2.84603,-11.33646,-5.23435
6.09156,12.04702,-5.02303,-11.45222,-5.26961
-4.74781,10.47189,-1.28116,-19.68128,-5.69777
-5.38106,22.30344,0.20542,-16.58325,-4.00212
9.21846,31.80588,-3.99720,3.12798,0.21465
11.82928,13.96762,-12.12302,8.54710,3.59459
6.40269,0.65949,-15.47379,2.47525,4.10671
0.80903,0.07321,-18.97891,-7.68971,4.00227
5.16749,-3.72974,-21.82319,-0.04247,6.26938
18.42443,-6.51811,-15.34965,23.77114,6.64580
13.48113,-3.83887,-8.63815,18.58044,4.01015
1.91248,6.21933,-7.47810,3.13929,3.94182
6.68447,5.77901,-9.30246,6.84867,3.79667
10.42768,3.87795,-4.59466,12.06949,1.28661
1.99162,10.99664,2.58162,11.94457,3.13711
1.33316,3.39524,-2.11706,15.37504,6.60319
17.00769,-3.50447,-7.24503,27.17888,3.44501
23.89404,-4.86602,-6.51198,28.77121,-1.45302
15.13800,-10.13366,-5.46073,18.52418,-1.50336
8.88727,-6.84791,-3.96794,17.21525,1.68213
4.47391,-3.78401,-5.18980,13.02694,4.38392
-1.30641,-1.83111,-5.99123,3.72343,5.92624
-1.85562,-4.81105,-8.53399,5.84040,8.59332
1.27354,-16.69530,-13.61140,13.60194,10.70233
0.27121,-19.45600,-7.96695,13.88326,7.06693
-1.04910,-14.84628,2.56697,8.80660,-0.92907
4.10420,-15.99844,3.89840,15.01669,-4.88927
3.53032,-22.62527,2.94940,22.70826,-2.52904
-1.12178,-16.48602,6.44530,15.35114,-2.66066
4.41754,-0.94397,3.56197,7.78522,-5.19051
8.30474,-2.16701,-7.43179,5.76364,-0.43248
5.75751,-5.26184,-9.55513,4.56190,3.35086
4.50464,-3.12269,-5.55044,3.17995,1.19462
2.89693,-8.47647,-5.81339,2.82760,1.86153
1.75431,-8.73509,-1.71249,5.90797,0.02302
0.49437,-4.99501,2.58038,5.58152,-2.03622
-0.97688,-2.36809,-1.93171,3.75564,5.47100
-3.37401,0.93657,-6.43677,2.31167,15.16327
-4.70215,7.10263,-4.63756,-2.97733,15.63056
0.05899,16.94277,-1.45887,-1.07998,9.09865
1.34538,9.75108,-2.59540,8.83701,9.14010
-1.85692,-2.50997,-3.65257,11.66484,11.54278
-0.37052,6.16705,-2.36877,7.96322,9.93208
0.81872,9.99142,-2.74600,10.00031,10.96569
-2.12472,0.95103,1.16426,10.99999,6.41241
-6.98970,1.43986,10.41028,0.29906,-2.10277
-6.82672,6.53344,13.22525,-3.74242,-5.69200
-1.38722,1.94807,7.70469,3.68704,-7.76318
-1.97556,-1.77409,4.24712,0.80134,-4.08195
-3.41314,8.85350,6.16553,-7.98138,-1.27347
1.01131,12.91149,6.68230,-5.52384,-8.38765
1.49103,3.29240,4.41888,-0.74475,-9.66518
-5.51075,0.61653,0.49170,-4.07194,9.91521
-6.31247,5.23873,-4.08410,-6.00551,22.24508
3.81598,9.20897,-2.59692,-2.81048,0.55297
5.41172,7.67452,-0.72796,-2.49382,-7.25158
2.19751,6.62793,-7.29935,-1.90845,11.56580
8.40443,11.30634,-11.36910,5.63136,1.95694
12.65077,6.30959,-10.31770,10.97900,-9.65919
6.45427,-3.01224,-11.11449,12.76217,5.55824
1.42148,-2.15314,-9.72531,8.27891,13.39022
1.60076,2.94031,-4.06803,2.10855,2.55702
3.60878,-2.62510,-1.90911,6.84251,-9.69470
3.36781,-8.66502,-1.60928,11.12514,-12.52828
2.50941,3.57682,-0.89917,1.83656,-9.50988
2.69925,9.26888,-1.66770,-0.91949,-9.29633
2.41855,-5.36995,-1.85219,8.74384,-10.10524
1.87963,-12.25429,-0.15593,11.03368,-9.54125
0.58119,-8.65788,3.52413,5.61841,-12.82114
-0.74406,-5.51767,5.12200,4.81355,-22.07099
-2.24603,-5.34380,1.05381,8.03749,-17.32483
-2.75627,-3.75836,-0.69671,5.19344,-5.21450
-2.17579,2.09886,3.30093,-1.15026,-12.52131
-4.21266,-6.16090,3.65131,3.95594,-11.32389
-6.56534,-21.37231,-0.13017,14.72959,3.55467
-6.11121,-19.01287,-2.07309,14.95569,5.40068
-4.13443,-9.77728,-1.82733,7.51740,6.72380
-4.09995,-8.45280,1.43463,2.69276,7.18432
-6.82163,-12.06363,4.86201,4.77039,-2.07172
-7.75821,-10.54467,1.99170,8.91904,-7.41738
-7.60877,-7.84641,-2.53249,8.42759,4.35129
-6.86229,-13.08010,-0.15267,5.99991,17.14363
-1.79848,-11.84440,3.06013,4.48312,6.56666
1.61333,-3.01253,2.34333,0.83154,-3.52329
-5.23183,0.31137,2.25902,-2.30717,-1.06851
-10.37735,1.76991,2.13506,-3.91043,1.32163
-0.46679,6.40832,1.38859,-10.41056,8.27100
4.79176,9.43417,1.22527,-12.28124,3.87739
-2.11104,0.59547,2.14349,-2.92015,-0.49826
-0.38873,-5.78858,1.71255,-0.46418,12.89852
5.37799,2.47647,-2.14644,-4.47569,11.89744
4.93468,2.46100,-3.12207,-0.67530,3.75429
3.84863,-5.81299,-0.47998,3.42318,9.08303
1.49298,-6.82665,0.58862,3.19755,10.21512
-2.75913,-4.71732,0.93156,3.26993,3.07382
-2.09624,-4.43433,2.86829,0.82338,2.62682
2.24047,-6.13900,3.77406,-1.12232,10.40985
-0.94676,-4.00668,1.37575,1.83630,3.78543
-0.98761,-0.82424,1.80928,-0.17999,-3.29969
8.11843,-1.75556,4.58486,-7.93249,10.78883
7.90475,-0.03226,3.35867,-10.07516,15.46985
6.32685,0.87633,4.75745,-9.31550,4.80861
9.22275,-3.68399,11.16162,-8.53831,-4.55203
10.78369,-8.70390,14.07914,-7.38342,0.94977
16.58077,-7.07068,11.32412,-11.60304,15.67550
14.34301,1.74342,6.47852,-14.35437,6.11330
2.61585,4.36033,5.10444,-8.46007,-13.63792
-3.23336,0.41794,8.63520,-3.35981,-23.22469
6.80740,-3.37656,12.96704,-7.14553,-15.43592
20.76120,-3.64833,11.12221,-13.80203,7.14721
10.15308,1.72584,3.33171,-9.21473,2.69877
0.22696,0.44046,3.62350,-1.42973,-12.21508
12.48894,0.27657,8.00257,-10.07822,-6.77561
14.14818,9.49808,2.25702,-18.59366,-2.48137
3.36761,9.67086,-2.01069,-11.08078,-5.88327
2.02795,4.11383,3.10967,-6.94658,-11.49139
7.00703,5.64850,3.49769,-11.82680,-7.52228
2.39355,8.71808,-1.96082,-10.14942,-4.64003
1.24937,6.88276,0.91651,-8.77512,-10.59248
12.71162,6.10102,7.92972,-17.43965,-11.99794
4.43150,7.84826,8.47146,-14.87115,-26.36422
-4.47253,-2.37792,10.59447,1.83403,-24.64440
8.44112,-12.60954,13.19477,2.00989,-1.23973
10.58519,-2.32557,11.72070,-8.09132,-10.11722
1.88827,3.63728,12.48567,-7.80439,-28.52044
-7.93581,0.47488,10.77598,2.02725,-30.06684
-19.72265,2.26239,3.01724,10.24384,-29.97528
-12.99781,1.17042,1.23471,7.14821,-19.77140
0.60056,0.12625,4.87872,-1.66857,-11.43620
1.16024,3.07438,6.06650,-4.35403,-15.99781
-3.08626,4.82375,4.07678,-2.20026,-17.28105
-1.90708,0.16585,4.00353,0.71473,-7.95802
-5.32460,-5.27662,8.51405,6.52429,-13.87029
-13.99675,-3.47620,8.14916,11.46405,-26.73895
-2.74351,-5.73383,3.74793,5.32391,-6.91110
8.53765,-7.17850,5.91804,-1.91351,2.24187
-3.32794,-5.38237,10.03965,5.59966,-14.16962
-10.11924,-7.15122,6.69028,11.28557,-9.71908
-3.45377,-0.29533,1.38051,2.80885,-5.71173
1.58036,2.29952,2.53745,-1.19042,-13.20499
-0.89789,-4.92559,4.97996,4.24509,-11.55592
-2.90474,-2.08156,3.02094,3.81980,-6.51736
-1.24447,3.82476,0.76242,0.52264,-8.34223
-4.66495,4.25435,2.02169,4.23729,-17.47939
-6.29107,0.70104,2.32917,6.71595,-15.71940
-4.02979,-2.86419,1.10138,5.27335,-7.64785
-0.21164,-3.35386,3.63941,3.28911,-7.66399
3.93840,-4.14065,4.88204,0.58471,-5.31212
-3.25266,-4.62369,3.04198,4.43172,-3.41802
-9.20680,-11.87292,4.98068,10.12574,-5.03078
-2.83287,-16.97192,7.94774,8.20048,-7.29315
0.13554,-11.67115,5.84499,4.22558,-4.74731
-4.74979,-11.00016,0.72766,3.72476,1.57721
-6.85102,-10.64153,0.63562,6.02281,-2.39475
0.60737,-8.98010,5.92265,1.07178,0.02158
4.78978,-7.64378,9.49984,-4.63455,7.88506
-3.92107,-7.68131,7.62401,4.81279,-3.24214
-9.03194,-12.43077,0.20297,8.92831,-8.24217
-3.59398,-0.95493,-3.69367,-0.21583,3.54670
1.84430,9.65171,-4.44777,-3.07319,5.17979
1.97471,-1.03501,-8.43581,-1.90543,0.34405
-1.33534,-0.63185,-7.07354,-3.94736,6.19265
-2.92597,7.56591,-2.80209,-6.05856,13.43842
-5.14663,2.32019,0.10808,-2.88713,9.03360
-7.97581,-6.98586,4.27812,1.66095,1.78059
-2.39002,-8.69651,5.52163,0.52732,-0.50640
4.76499,-4.84561,0.43763,-5.06527,3.18883
3.43244,-8.58412,-13.38864,-14.79902,11.60746
0.19156,-9.24193,-20.85181,-17.09391,13.51055
-1.20764,-5.31167,-15.54436,-10.00818,7.76838
-2.59422,-8.50393,-14.26388,-7.09926,3.24288
-3.94517,-3.00717,-11.14915,-3.98075,3.23050
-8.90044,1.76335,-0.91639,1.80393,3.25020
-18.92313,-3.59407,1.00080,9.33809,-3.76216
-24.19814,-6.70235,-5.28408,13.38587,-9.57033
-10.93437,-3.49896,-1.49902,6.49302,-4.32489
8.91620,4.32794,2.67741,-0.86919,1.91378
3.50453,-5.42106,-13.87510,-8.67725,2.73785
-13.86343,-13.94741,-19.32692,-11.52291,5.29918
-10.23321,-0.70260,-3.68023,-2.26703,5.55527
-0.97522,-1.96504,-6.12634,-3.28461,2.19295
-2.16896,-14.15370,-15.01350,-13.36257,3.61187
-3.83793,-16.53050,-7.80164,-10.72664,1.64931
-6.84781,-8.69365,2.88072,0.10418,-1.29320
-12.12957,-2.72561,8.36646,-0.05540,5.42262
-4.16863,-13.14358,5.56616,-12.26939,6.27691
12.30888,-16.59213,0.80158,-13.22074,-1.12829
8.22228,-10.07820,-0.19916,-5.60589,-2.68754
0.67212,-4.45184,-0.94513,-5.60674,2.59800
5.39834,5.75551,0.04853,-5.54577,7.32694
3.33999,8.37658,-0.17395,-0.77631,5.34344
-1.35745,6.60485,0.73011,-0.39716,5.82289
-7.30599,3.67616,0.55711,-8.71654,12.84416
-14.56200,3.31117,-0.12495,-11.05636,16.13027
-6.42653,3.65052,1.44574,-11.72200,14.40490
-1.50874,-9.76125,-1.96040,-23.12103,13.21297
-16.02348,-13.28222,-4.16949,-18.90600,11.76741
-19.78262,-8.29314,-7.21899,-4.27590,3.63603
-7.66889,-11.68518,-5.31023,0.51658,-6.29651
-8.17433,-6.25102,9.50615,9.37170,-7.43385
-13.37225,-4.93248,2.86009,4.06540,-2.20699
-5.07441,-10.44696,-16.51281,-18.40520,5.54569
-1.77325,-7.20441,-8.33818,-21.90262,11.11959
-5.88655,-3.97025,4.57521,-11.14323,8.97569
-2.49036,-4.20949,-1.86317,-8.19738,4.65413
-3.61089,-10.82127,-11.06632,-15.96521,5.04797
-6.36813,-10.46440,-8.76281,-22.10650,9.04115
4.77941,-1.58826,-1.32681,-20.74616,8.35633
14.83750,-1.39588,0.67898,-23.79827,4.45633
4.69710,-2.76624,-4.71427,-29.33724,8.97848
-8.71284,-10.56731,-15.00588,-28.23444,12.14374
0.94523,-14.03248,-18.15858,-17.50699,2.27661
9.74896,-6.94077,-15.29856,-11.36478,-2.75576
-3.91684,-13.56967,-16.52095,-20.14512,6.19696
-11.90951,-21.04640,-15.64564,-21.10436,10.32504
-3.88030,-18.29033,-16.60921,-17.31475,3.64916
2.70678,-9.79661,-16.48036,-17.67865,0.53556
0.01832,-5.86141,-7.62546,-14.50941,4.47390
-5.80477,-15.39528,-3.58182,-17.46918,6.86766
-4.85825,-13.23357,-0.43251,-12.33943,4.50473
-2.06345,-5.01039,5.19034,-1.69797,2.80425
-1.48053,-4.79410,2.64381,-8.05024,4.41008
1.95403,0.32264,-2.10528,-12.49017,4.06782
2.32058,3.19678,-3.94714,-7.76998,3.34905
0.42136,3.62113,-2.98177,-6.86425,3.05380
2.82158,-2.39623,-6.79076,-14.05779,-0.65735
1.46674,-10.91298,-16.23254,-20.62236,2.48670
-4.16478,-5.89701,-16.88504,-20.24324,11.06823
-2.60467,-1.18570,-11.84515,-18.09288,7.94137
4.17766,2.36862,-9.19526,-6.49146,0.21379
6.21386,0.75201,-16.16508,-2.15531,1.44545
3.87465,-3.07032,-25.72257,-11.35344,6.32433
1.88672,8.30470,-19.52670,-3.13974,9.68500
3.66754,9.93219,-12.41863,5.46962,8.08871
