EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.30289,0.00261,-1.69619,1.04424,-0.14911
3.49799,-7.61324,-16.00011,2.55177,5.87188
-1.32867,0.03171,-17.59398,-10.89583,8.26295
-3.98816,5.44110,-16.86715,-17.16644,8.45985
-0.53120,12.00405,-15.30010,-8.32553,3.34197
2.68550,14.19438,-17.44598,-0.59347,1.17751
7.51315,-11.20230,-16.64735,-5.85870,7.72603
2.70829,-20.62461,-2.27082,-11.08898,7.42079
-7.03439,-2.84111,-2.30267,-13.58340,5.96708
-8.07467,-2.93207,-11.68748,-9.23287,9.49287
-3.74103,-14.90435,-7.59705,1.35051,7.95579
-2.71532,3.96330,-7.02096,-8.99607,3.93431
-10.31560,29.26789,-6.71510,-21.56225,1.59746
-10.28745,3.48392,3.46521,-6.18160,1.49123
0.77501,-24.25403,12.44894,-4.08140,0.68879
0.46587,-2.95324,11.45445,-26.16550,-0.91690
-15.24489,10.49619,10.06677,-17.82385,-0.01577
-25.83463,-3.19207,15.94314,9.12532,-0.59413
-12.81106,-8.86158,9.84136,1.77557,0.82965
-8.82145,-5.97792,2.51479,-12.64560,5.72120
-22.32161,-10.17100,8.95059,-10.43852,8.07771
-11.16427,-19.58670,8.73921,-20.00977,8.12703
-9.94776,-19.54004,9.20047,-20.24455,7.20391
-34.46399,-11.99309,15.69580,-1.41043,7.31821
-31.71958,-1.77826,16.18765,-3.48359,2.61195
-14.99796,1.87441,12.56939,-10.33282,-2.66315
-12.60315,-7.75541,8.78427,-6.07706,1.39512
-11.90305,-6.21676,11.99287,-12.93859,-1.48208
-5.89359,-4.05386,14.36594,-9.32967,-9.53527
-3.64725,-12.11494,12.05814,7.08946,-10.25735
-10.98445,-0.94590,12.44629,1.99891,-9.27932
-17.64084,6.06049,8.88719,-9.01277,-0.53780
-17.41378,-12.36740,6.86474,-12.23727,9.08797
-7.82991,-17.50880,8.02138,-18.61412,3.78416
-4.85626,8.06789,7.88900,-12.81650,-9.32064
-18.11262,27.40054,10.74494,-0.61670,-13.99037
-16.68242,9.42251,8.89074,-4.97373,-4.80228
-8.96321,-15.04660,6.90675,-5.22945,0.67473
-10.75884,-15.81307,8.40350,4.59216,-3.50600
-3.99151,0.80655,5.18490,-8.58309,-6.63050
-3.49781,10.34600,5.46705,-29.96993,-5.49442
-13.20275,-10.88343,8.60836,-13.21353,0.74879
-20.03602,-21.10169,9.38391,22.95780,-1.04325
-18.27529,-0.80404,7.32702,21.14063,-5.93861
-2.22193,-2.53796,1.87352,-8.75106,-0.52351
5.04486,-11.25896,2.17984,-18.69396,-4.68797
-0.13240,1.49134,4.92936,-17.65033,-13.30796
-5.06732,0.76508,4.63496,-18.16892,-4.67682
-11.45208,-9.32273,4.35615,-11.97862,9.52920
-9.11320,9.85063,1.67238,-16.23025,8.67709
4.03236,23.04288,-2.48594,-23.20843,-1.58755
15.63341,-17.93900,-4.59943,-13.13490,2.49325
9.68209,-41.16520,-1.11915,-0.84007,4.87961
-1.23123,-9.83233,2.70970,2.74707,-10.79036
-1.85374,2.04630,3.47645,-3.93147,-18.13143
-11.17387,-1.37175,7.95439,-15.02560,-14.08780
-12.30547,10.04638,6.64332,-20.62322,-7.81121
6.12451,15.94747,-2.48350,-27.00778,0.23025
18.10244,12.13866,-7.76953,-28.30190,5.20866
22.04320,0.41895,-9.40894,-13.65234,4.33924
10.93979,-3.05454,-3.77323,-1.14265,-8.15175
-7.37612,-1.41909,4.69460,-0.89297,-15.48978
-6.33313,-9.51142,4.45607,2.13449,-13.41952
5.28287,-6.36648,-0.80586,9.41370,-17.78967
11.80105,2.66137,-4.05983,1.11769,-15.02157
6.62171,1.10207,-3.02133,-23.28938,-11.14653
5.91860,2.61000,-2.25024,-22.44742,-14.54878
6.93912,12.33362,-6.68260,8.86697,-18.20195
6.01680,12.95633,-7.55876,22.83352,-19.34112
19.71413,-8.17144,-9.52598,-3.36038,-9.27719
27.19349,-15.67488,-11.37991,-16.52330,0.68380
10.01468,-2.31736,-5.56966,-0.86733,-7.33942
1.53809,1.74528,-1.09496,-5.41936,-19.35946
14.38375,2.05698,-6.73720,-21.30492,-11.84006
32.59200,-2.82605,-18.30334,-17.35473,17.06437
36.75883,-17.07672,-21.36516,0.53968,32.08821
34.02926,-26.13696,-18.69343,19.98368,23.37044
34.46301,-16.40630,-21.11511,21.95483,13.90843
15.84717,9.41908,-16.09999,10.24784,2.30026
-3.07373,15.78624,-6.41420,6.50063,-6.47150
4.02543,1.12736,-7.40951,6.78634,-2.91429
13.33606,-3.14053,-12.67344,-1.30166,5.71398
8.64108,3.63802,-11.75867,-11.33950,4.14122
0.52449,8.28341,-5.28706,-12.35778,-6.98196
4.54924,0.33296,-6.42787,-6.41689,0.86370
7.83733,-6.26162,-11.51323,6.47149,11.70313
0.70149,-2.38189,-7.67718,17.06786,5.24126
-0.49369,-1.67370,-3.72389,3.51087,3.94333
-0.52269,3.51475,-2.56811,-19.91933,-1.50725
-0.06248,7.90993,-4.88436,-20.19021,-10.63585
4.87689,5.36978,-11.70964,-12.11183,-1.98414
11.22181,1.70306,-16.85501,-19.96177,17.23921
22.46667,-12.43965,-18.19211,-18.32579,31.12302
26.56426,-20.32259,-12.56522,0.00483,27.59577
24.67670,-13.36395,-15.11255,-3.10354,22.33308
22.42628,-5.83567,-29.47075,-17.20803,25.32896
18.90536,-5.41529,-28.62404,-4.61568,22.35344
25.33741,-16.69649,-15.10084,8.39372,18.03214
17.80295,-10.89477,-7.60771,-5.74731,9.34343
-7.16176,8.57273,-5.68483,-16.92509,0.82758
-2.83231,1.44282,-1.44791,1.68384,6.68531
20.71549,-11.42654,-4.68208,19.07463,6.18809
25.70587,-9.29837,-23.16607,1.14170,-4.30103
20.94060,-9.48548,-22.51327,-6.76218,-1.58850
23.19467,-13.86494,-5.67035,13.81174,6.82488
22.53530,-10.63620,-8.66516,9.94522,0.83858
10.95063,-1.12315,-12.72815,-9.89332,-5.10272
10.15045,-2.96540,-8.43282,-15.30538,1.12340
26.70396,-13.08861,-8.67397,-9.12836,4.45206
35.59537,-19.45400,-4.06441,14.46646,17.08343
30.09699,-18.28502,8.76515,31.96273,29.41532
21.82629,-5.49374,10.81283,10.40883,2.70965
17.03071,0.59066,-6.78538,-19.70129,-24.32492
16.84781,-5.34118,-10.11265,-12.02131,-8.85692
20.08160,-9.44315,2.74287,12.64933,15.16229
21.21096,-10.32116,0.75840,5.87624,15.89576
21.24222,-6.86056,2.19269,-19.86186,7.17372
21.76657,-5.59014,4.65137,-21.25130,2.11606
11.74097,-4.63469,-4.01561,5.36704,-3.19003
9.96267,-3.24666,3.74252,21.43157,7.18848
29.26110,-8.38051,15.82624,9.54295,16.17941
31.21834,-5.89950,9.92835,9.24182,-8.42220
17.27724,0.48389,5.47317,16.76438,-19.29457
12.35619,4.37049,17.57764,-2.25347,-3.28375
7.41404,9.23117,22.72028,-11.85628,-4.22084
8.89414,3.06024,11.12852,12.58114,-4.55042
15.50264,0.41711,14.48901,33.94978,1.18011
10.44204,6.94685,17.86982,22.93862,-11.09333
-5.86296,9.64273,2.52420,9.43987,-26.10763
-24.91313,17.30479,0.09532,28.58105,-28.00949
-21.41206,15.37950,6.07013,38.48217,-16.28304
9.92448,-0.16687,6.28203,12.90165,-5.85316
23.52229,-7.49932,-2.19222,-8.09871,-12.88936
7.47944,-5.77055,-10.97949,2.58890,-10.63707
-4.56095,-0.56384,-2.58239,17.74330,2.84326
-3.02873,2.37318,-0.29067,2.45897,-7.53543
-0.75259,1.72453,-8.44188,-5.34241,-23.00627
-2.33265,0.12664,-8.33394,20.01567,-13.56283
-2.44175,-0.15921,-3.05011,24.94013,-2.65557
9.24741,-2.27803,6.34369,7.32239,5.82507
17.72133,-10.28568,6.83437,15.28060,20.81367
-5.73253,0.58750,1.52163,37.41031,8.15623
-20.17465,13.57774,-0.49037,30.83258,-14.87919
11.80057,-7.17438,-3.09079,14.10438,0.25682
25.03025,-16.83797,2.46387,32.03822,19.42640
-4.37253,1.03022,-0.65137,46.30035,3.33071
-8.19101,6.44967,-1.15618,25.61361,-12.62393
19.36348,-5.99845,17.28485,7.75170,5.97907
15.81377,-9.27541,9.97199,4.57126,16.69191
-17.59117,12.13550,-8.09607,20.45412,-7.36367
-19.36538,19.39954,4.40077,44.37447,-12.50272
4.05801,2.90916,20.19181,36.35558,6.36186
3.77433,0.62617,7.86031,-1.23113,2.22712
-1.51320,2.56236,-9.96498,-18.61692,-14.63397
10.07353,0.85561,7.45884,14.04169,-16.42147
8.55414,9.41051,29.35451,38.18825,-12.35818
-9.89877,22.92662,25.20074,25.49811,-14.48258
-10.61148,21.68815,16.56820,25.83567,-15.09694
0.20122,8.15588,6.43650,23.96625,-13.83782
-4.15210,10.19213,7.07851,8.10390,-11.37021
-2.88124,1.49367,9.90315,6.36101,3.00317
1.72408,-6.95579,-0.81220,14.26500,1.68717
-9.47392,20.03025,-1.86862,17.73831,-20.41966
-6.43115,11.69897,2.79613,0.55256,-7.63118
4.46127,-13.65542,11.22831,-8.98298,14.98066
-4.85492,12.61179,14.38386,8.18445,-4.29481
-10.91509,28.55232,6.19529,14.15373,-20.02784
-1.23713,3.54479,14.52062,16.13430,-1.93230
2.98986,-8.05351,16.32480,25.68657,8.10454
-4.95089,17.58167,6.43803,25.11429,-5.50460
-10.15169,28.66371,10.35760,16.44313,-3.79203
-7.46713,6.15486,17.59236,11.57615,13.44803
-5.71638,1.42980,26.57893,3.49060,9.99667
-6.08404,12.33815,32.56968,-11.60336,-4.32223
-12.96785,33.95792,43.65474,19.24863,-4.78862
-24.46610,56.04542,48.31860,66.76714,11.24735
-20.18245,30.10293,26.98779,38.01415,21.17035
-6.12959,1.01928,20.40163,-12.84750,4.47185
-4.77316,21.90724,24.05519,-18.82232,-10.49122
-13.06830,50.59250,18.79618,3.42170,0.41847
-14.26405,30.66718,13.49186,20.75033,19.13700
-8.53744,-8.48607,6.21501,4.51536,22.79029
-10.46981,7.09432,18.60594,-10.13590,13.11353
-13.24618,31.32921,24.77648,3.39733,12.39419
-12.74852,30.97486,17.94007,29.08619,22.18215
-15.52328,31.47703,26.97009,35.67747,26.03738
-14.25843,6.72173,24.20290,9.13016,23.40001
-15.33931,0.70865,29.38567,2.82951,19.52802
-17.50390,27.76818,41.84136,9.92985,11.81734
-9.32681,27.19143,24.58958,3.58385,3.60358
-2.86683,8.79698,3.72893,5.92271,7.99885
-5.72493,-3.69393,-3.40981,-0.48912,22.25750
-12.51204,6.91325,9.48033,-1.41817,28.09803
-9.61216,32.13558,19.40064,-0.61051,23.72953
-4.53908,37.38188,10.09739,-29.95650,7.69853
-4.04404,19.03022,8.25940,-29.27112,0.99409
-2.98607,-13.07261,-1.91954,3.98234,15.71906
-4.59298,-13.51134,-0.79560,10.33525,23.95209
-12.35863,3.26529,22.05870,-0.00859,20.25540
-15.39683,8.88020,29.05079,2.26570,26.48689
-12.57622,33.62758,29.84787,3.80250,24.96575
-10.48988,27.48703,28.14629,-16.31682,4.18875
-11.98017,-7.88678,27.43038,-15.34373,-4.85943
-10.62426,-4.94476,24.17882,9.23730,11.88411
-7.45679,15.10699,15.53056,0.30358,22.43602
-10.18526,24.66601,25.62521,-10.86409,14.14435
-10.94309,14.54307,29.60498,5.96871,14.34623
-10.76935,11.63972,30.86071,18.83276,19.83574
-12.37199,16.77127,35.93611,7.58744,15.31524
-8.84321,1.01764,21.40386,-2.62119,12.37614
-6.72317,3.74813,20.40816,14.68261,16.89381
-7.04459,13.94246,24.78244,16.53493,19.37105
-7.69102,16.72950,25.20662,4.40158,19.11045
-8.92527,24.59269,31.22128,5.47951,29.90831
-5.65837,10.98058,18.10336,0.31327,37.82246
-4.62587,2.93625,16.86936,10.36453,21.06466
-6.86445,8.28758,26.76939,19.87773,5.18029
-6.06602,12.65743,24.03026,7.82906,13.99607
-4.72255,17.42600,24.45813,3.04793,31.59074
-5.16833,3.68217,20.80949,-5.54471,37.04613
-7.00073,5.67114,24.91227,-12.51771,31.72848
-4.59403,17.68904,24.39732,-9.41146,27.59336
-1.17543,4.61150,12.83227,3.36799,22.90952
-2.24973,-4.70681,15.89167,20.67986,20.52135
0.29240,-2.45113,15.23341,17.39392,34.06173
5.39319,11.21178,15.55485,21.64180,46.40824
5.65095,13.71856,10.07343,12.61286,36.80903
5.31503,3.99127,-4.05023,-21.19769,33.90838
9.53845,13.56434,3.31422,0.90771,47.13642
9.98111,2.91672,4.45729,33.82536,39.30821
3.37443,-15.44241,-0.03309,14.55496,23.42661
3.92734,-0.90522,0.40878,-9.18711,26.05765
6.70040,14.84739,-10.15961,-21.50950,12.99646
2.14879,11.91017,-10.04641,-25.52293,-2.51832
6.04560,0.31744,-4.88168,-11.66214,24.52949
15.85473,8.28789,-2.31391,16.67538,48.88239
14.12799,7.09152,-6.75405,22.72378,32.66980
7.54043,-8.94340,-15.57158,0.55332,14.78074
9.08114,19.13880,-1.91874,-0.10490,18.82406
10.64134,22.53921,-1.93927,3.87557,20.30163
3.27534,-19.20334,-13.17257,0.78075,8.94814
1.95237,-17.56628,-4.37922,10.29768,10.20701
9.84337,5.27784,-2.41393,9.80852,24.72952
12.56404,16.24506,5.29573,14.47115,34.07947
11.53124,22.87585,10.55635,19.48669,30.70107
9.58692,19.87399,-8.24847,0.81230,12.48459
1.29994,-12.02697,-27.88195,-22.59031,-6.35571
-15.53937,-49.85008,-31.08518,-44.64201,-31.28983
-24.07816,-22.96030,-8.38101,-37.18938,-52.17840
-5.02013,17.44904,1.64937,-3.36921,-17.92653
8.81172,-1.33281,-10.37678,5.03591,20.05806
-8.47986,-37.57779,-15.55123,-17.06597,-10.03026
-16.35552,-44.61714,-24.23074,-31.81169,-33.60114
-1.81454,-9.68444,-12.43355,-8.42403,-5.83183
5.93335,16.05719,9.15686,12.32388,16.36421
5.37218,1.88175,3.77959,3.16400,19.63993
6.22440,-0.57013,-2.84948,-1.45253,18.39116
9.43845,26.50282,4.82299,8.21294,14.17189
10.09348,50.10092,24.21271,32.50245,14.01525
5.54528,25.15291,20.03811,34.94226,10.80342
5.76729,4.71519,4.31131,20.84392,12.72985
12.34163,30.44191,14.51277,29.76147,24.03869
3.87318,21.66149,13.24065,27.09664,4.76937
-6.91276,13.46263,18.21632,21.57890,-15.14875
5.17176,46.14860,40.93148,30.93143,19.25923
6.59275,38.27315,32.74587,16.93590,24.24971
-14.99373,1.91608,18.37929,4.08702,-26.96074
-19.64444,-8.61848,23.78796,15.55478,-32.18827
-9.44543,10.26650,36.91882,23.96694,-3.17865
-6.09630,14.74756,26.63294,3.52724,-0.29659
-1.57136,-4.53442,4.81018,-8.79414,7.10089
0.65721,7.25383,24.13237,23.33032,17.14809
-14.18394,18.40027,32.96829,11.81986,-22.05522
-22.11626,8.95138,6.63297,-41.02886,-52.66068
-2.98282,1.05466,-5.05200,-25.12471,-5.77447
2.74300,-21.51776,-4.26101,22.82010,15.38626
-10.58600,-7.52543,5.63328,27.78753,-25.28045
1.75509,34.77608,5.34823,7.07246,-9.76872
12.53534,14.46543,-10.51449,-5.10102,23.73788
-8.19014,-34.04089,-14.86628,-25.03500,-10.01797
-13.32206,-23.55033,-11.76247,-47.91826,-25.96667
2.77193,20.16943,-4.98817,-24.03437,-1.91696
0.68593,-1.90203,-13.20368,-6.70436,-5.18804
-12.10261,-45.37489,-20.03015,-29.62258,-19.69000
-11.85393,-13.02233,-2.54050,-29.17321,-23.85916
-2.10664,16.48961,-7.46398,-23.37936,-20.38073
2.67713,-12.52862,-28.18771,-34.08785,-5.22752
-0.45557,-40.44575,-34.24570,-37.04506,-1.22333
-4.34226,-34.25609,-27.81607,-36.37239,-12.16252
-2.66459,-20.60746,-18.25693,-28.52372,-7.68937
2.65487,-17.94344,-22.12854,-8.62943,2.22937
1.43365,-4.11315,-15.44872,11.26912,-7.24583
-5.04212,-14.88483,-9.85058,-0.03946,-15.08495
-5.63015,-36.06723,-21.13974,-32.99240,-11.74668
-0.94501,-6.78480,-12.80547,-26.40670,-9.26548
1.24047,4.33299,-5.27145,10.36395,-2.09803
-0.07071,-23.31845,-14.07895,20.14713,6.20666
0.48907,-37.79247,-25.62470,-13.80408,6.08418
2.70422,-26.33715,-30.47608,-36.21348,-3.23896
2.89275,2.75998,-19.32817,-7.88073,-14.43781
3.78773,-7.20848,-25.94431,-2.80715,-10.52060
5.63867,-37.80248,-39.44344,-25.85560,6.05398
7.80259,-26.70713,-33.21241,-11.83957,13.81185
9.17474,-5.86256,-28.91385,4.25252,6.18659
6.03088,-6.28691,-25.85087,-9.01975,-4.47896
2.31892,-15.83206,-24.25448,-24.41195,-10.57987
-1.69721,-12.02336,-12.91967,-12.09478,-13.68428
-3.72117,-8.47436,-1.12335,11.29239,-4.83059
1.14470,-23.88282,-18.50233,1.65518,5.79645
3.00464,-29.07463,-29.25505,-18.10754,-0.79787
2.44793,-23.52885,-22.35384,-13.98455,1.66252
6.53767,-10.52365,-18.66711,3.05537,15.43742
9.03041,-2.96442,-23.55823,4.42809,10.78436
6.88113,-25.43582,-35.99107,-15.89865,1.57983
2.16397,-37.79411,-32.08906,-21.93260,-1.41019
-0.15383,-30.84786,-25.57833,-5.64713,-5.84761
1.41346,-17.38382,-22.53219,14.98218,-3.71351
1.88174,-8.04370,-12.66945,13.06774,3.47087
-1.64759,-24.40560,-13.61495,-9.29570,-1.85135
-5.96658,-14.20121,-3.20881,4.90022,-13.44166
-2.59125,4.97403,-0.87750,24.56171,-10.77526
2.04037,-28.92391,-32.25656,7.59944,-8.64447
1.83537,-49.68551,-45.75883,-2.36371,-13.51435
6.48427,-25.42372,-38.76460,-9.68875,-9.00125
11.57970,-4.20864,-33.11180,-12.21208,2.14768
12.47244,-3.83979,-34.66277,3.62637,13.63479
11.89298,-5.75455,-37.52787,9.03888,8.89392
5.42935,0.07450,-22.46291,10.08342,-11.51860
1.68726,-1.30106,-11.81946,4.93898,-11.76856
4.63472,-4.08672,-14.19434,-7.56512,3.60598
3.44414,-17.07310,-23.29218,5.91802,3.34465
0.90234,-32.76251,-35.36722,28.46878,-10.14069
4.77616,-23.39859,-32.94696,13.69233,-10.82609
7.96337,-20.01248,-28.43551,-15.16273,5.48897
4.09134,-11.06074,-18.51381,-0.07597,9.22775
5.09892,13.15076,-9.98806,16.05281,3.17718
10.35333,7.55460,-17.56878,-11.63479,2.22504
4.04324,-14.19017,-14.67519,-14.51247,-11.42970
-2.82287,-30.92938,-17.51498,10.74907,-18.39987
1.23842,-27.70367,-25.56991,4.43994,-3.74823
5.07054,-1.16790,-11.74379,-12.15291,-0.73543
5.33955,17.81717,-1.50846,-1.92309,-10.42674
4.76879,15.37933,-4.18214,15.29616,-12.82750
1.98145,-16.93727,-9.65719,1.41529,-10.05937
0.96205,-28.75512,-4.10041,-23.81119,-9.79117
4.84736,4.36718,4.65986,-21.23536,-7.89012
5.02437,5.49925,-6.38990,0.97075,-6.76074
1.62437,-14.46034,-12.26346,19.95990,-13.04448
6.26644,-4.96667,-10.25858,10.98789,-11.90963
9.78294,11.65754,-8.95115,-2.09999,-8.28499
4.41466,10.94211,-0.91477,13.04204,-14.04795
5.87267,-3.27893,-4.08739,11.46004,-11.29342
13.87879,3.34992,-9.89793,-10.72799,-1.63442
13.76816,11.34506,-14.47900,-8.73220,2.64561
10.37193,-14.18380,-23.41182,2.18037,2.06195
10.89794,-30.72696,-18.65777,-3.75642,-1.68295
9.23113,-22.86335,-11.37176,-4.52533,-3.36920
8.57532,-15.28113,-12.55279,12.56723,-5.22709
10.63748,-17.36492,-14.04150,12.88110,-3.27144
5.82332,-14.67285,-6.80107,-3.56170,2.63698
5.84711,-7.82194,2.98719,-17.74902,5.26740
17.78957,-16.05166,-2.86033,-30.59420,6.17712
13.10472,-9.37767,-5.69069,-3.03985,-3.14235
-8.67831,4.73936,-3.78629,34.24541,-4.90252
-8.70465,-4.49579,-9.68676,10.30290,12.22521
5.76320,-16.80477,-7.71836,-15.87013,14.79324
4.09066,-25.40934,-5.65979,-3.39526,6.45105
2.57050,-9.15919,-2.67465,2.31238,3.69211
5.94127,17.51188,9.54583,-9.18016,3.08414
0.29735,6.39717,17.44913,-20.10460,6.53641
3.66521,-7.72059,17.47715,-18.28808,5.90539
10.49711,-0.06068,11.45989,-7.09086,1.83874
0.01214,8.61413,10.57064,6.42366,-2.17427
-4.52677,7.72863,12.12852,11.48148,-4.87577
3.55145,-5.33299,5.70654,3.18622,0.21893
2.54830,-4.42798,5.83612,-1.73829,3.17480
4.21080,11.33898,9.13131,-5.43655,1.20831
12.69546,16.04245,12.10250,-6.45688,-2.66727
4.19930,8.47683,17.23587,-3.36583,-2.96610
-5.60892,-0.96715,7.04747,-8.47859,6.42968
5.30681,1.42722,-10.52812,-1.98594,7.49587
9.61049,8.42540,-13.39017,10.12900,1.42440
2.95246,16.53155,1.67483,0.96869,-0.02085
7.53778,14.14467,13.32284,-10.04998,-0.53857
5.42835,-15.61072,9.14053,-6.47230,1.98708
-8.26244,-26.72927,6.03663,-0.94162,3.07082
-6.03374,-10.99341,-4.16491,-0.85922,5.26436
10.72958,-9.11143,-15.30835,0.63072,7.13006
12.64616,-12.20109,-4.60578,-0.85299,3.62123
-0.48151,-1.32184,0.04529,-12.48769,8.14133
-8.17680,9.90386,-9.22809,-7.60021,8.85049
-10.78856,-11.92908,-8.96628,9.58860,1.95568
-3.80333,-33.27267,-1.67787,8.76342,0.93269
12.16168,-13.44586,-1.00532,2.46174,0.28419
11.58359,-4.21948,-8.21991,-1.66782,4.93322
6.16133,-9.13280,-6.71288,-6.07203,8.05605
18.50277,-2.70808,-0.43209,-5.31928,2.41760
23.00065,-4.55724,-3.21992,-5.58104,3.12875
6.14646,-1.32308,-6.71062,0.50142,3.16250
1.87694,6.54560,-11.25837,10.55678,-0.83704
19.99962,1.71151,-12.31205,3.12967,2.00335
23.15127,-7.45702,-6.38110,-11.08585,8.52378
7.93212,-4.98713,-4.29711,-3.49915,4.85038
5.43735,10.77308,-0.88791,15.86766,-10.70295
9.63910,7.27880,5.09389,9.82557,-10.39111
6.22033,-0.07064,11.59693,-9.70276,0.56548
3.53185,8.75400,13.09106,-9.66301,-0.70275
2.28830,-0.93549,2.84071,-1.67882,0.29809
-0.31570,-10.45123,-0.39068,-0.38106,2.70896
3.48904,-3.43007,3.90025,-0.53468,-1.37290
14.27572,-1.40416,3.08481,3.94913,-7.15030
11.93054,-4.25099,-2.72170,9.79586,-7.03170
-2.84418,-3.88095,-8.70311,10.46878,-0.78480
2.48557,7.51278,-0.76248,3.34146,-3.25086
19.53689,8.79173,6.34744,-6.64357,-4.41112
8.68399,7.93259,4.55268,0.74336,-6.66359
-14.90781,17.39714,6.72935,16.16606,-15.67773
-8.54371,-1.00244,0.27277,11.19233,-6.58128
12.94216,-20.75716,-7.73482,4.52142,0.39278
15.72237,-17.01463,-3.99317,9.61967,-9.34725
6.03162,-11.39454,7.64054,7.29595,-13.75311
0.41388,2.73026,17.03078,-0.97449,-12.07237
9.68062,12.82625,8.70538,-9.29318,-2.36827
24.16134,15.24931,-0.21875,-12.75158,2.07837
21.75124,14.81005,-1.96624,0.10741,-8.90165
9.95416,1.90336,-5.70372,14.72191,-16.13624
5.26046,1.56570,-3.89305,12.27228,-13.63956
11.01404,21.80870,-1.33387,1.72800,-8.87911
16.91981,28.73281,4.34328,-2.12692,-13.12063
9.39858,4.25121,8.28743,1.19670,-14.63603
0.76730,-6.13742,1.70522,5.11201,-8.07638
6.25335,20.75295,-1.85603,6.35400,-12.07408
17.23935,22.27151,-3.37092,-2.37188,-5.59125
20.09258,1.78400,0.16477,-14.61844,7.65728
13.07892,-5.35560,2.24447,-2.11715,-6.97080
2.25619,-7.85841,-3.75688,17.46920,-22.11813
-4.68788,6.46068,6.60945,-1.23302,-3.96621
-0.50921,19.11797,20.60364,-27.55721,15.65138
8.72681,11.17586,17.54796,-14.16817,-5.92754
13.90176,-0.47758,4.14760,6.12777,-23.81254
15.38994,-4.42580,-5.86678,-2.58394,0.72579
9.72486,5.98270,2.34960,-13.50319,10.90367
-1.22655,3.22580,3.55428,-3.07731,0.65715
-4.13072,-11.96041,-2.73878,4.72424,-0.49649
1.59042,-6.07390,6.66258,-1.69204,-6.37721
-2.07341,-0.78260,6.88076,3.30929,-13.08572
-15.71037,-2.78538,0.26314,19.66860,-21.68251
-13.79651,0.36528,1.93724,20.28198,-26.59421
0.09996,-0.89489,-0.36410,4.56065,-7.64460
1.89395,-10.52068,-5.37450,-3.76770,14.18243
3.04293,-16.79214,-5.65738,-1.64766,10.94220
13.70289,-0.84956,3.30566,-4.01185,-10.17812
17.28719,2.93639,7.91814,-10.44717,-9.09012
8.03666,-5.72522,5.75659,-13.56577,9.00853
0.82569,5.90426,7.65925,-12.99491,9.57448
3.89700,-0.11095,4.27860,-5.85815,0.50633
4.54482,-13.65626,7.16463,-1.11320,-10.39866
-1.07083,-1.92067,14.19346,-7.97011,-6.59741
-6.07871,9.12999,14.34509,-16.06630,8.31288
-11.46851,8.66960,18.29132,-11.41445,-1.81266
-9.55170,-1.21736,14.80064,-2.09183,-11.82694
-6.48371,2.92234,14.24495,-8.06081,-3.29312
-14.39269,20.51333,23.81233,-16.57126,-1.98816
-16.42610,14.86647,18.82002,-9.14211,-6.45772
-5.98123,-4.33382,3.19502,2.17385,-4.31854
7.42831,-9.00170,-7.78494,-0.52594,8.91254
15.37384,11.92654,-2.02943,-18.80659,18.20491
8.69224,22.22039,5.57733,-21.35036,12.65022
-6.86120,-1.07878,-3.29947,4.81922,1.23827
-15.38435,0.80955,-4.04388,15.76031,-9.30718
-8.50234,26.16986,3.48790,-4.05471,-2.76619
2.67443,10.95188,2.99917,-13.22163,9.37202
2.12563,-23.26764,-1.26502,3.91636,4.24750
-9.86895,-11.11308,-1.42316,12.68268,-6.53789
-18.14405,19.81408,6.28750,0.06027,-9.62400
-13.34114,7.39489,2.13783,-0.81345,-0.50032
-9.07462,-0.29347,-8.42336,8.68267,4.61759
-9.25484,22.21942,-4.85387,3.31597,-0.97789
-3.66633,16.62861,-2.51381,-2.01288,0.56234
-1.37528,1.44889,-3.18387,-3.65565,7.88692
-9.63369,10.23298,-2.47617,-7.00123,11.87412
-11.88758,14.97111,-3.01897,1.99471,0.75950
-4.91509,6.16743,-1.73445,12.41253,-12.80347
-8.23253,2.74589,-1.92829,6.09254,-2.00152
-13.55573,6.98685,-0.91899,-1.49713,7.06122
-5.43953,0.58574,-3.14550,8.22126,-0.33395
-6.70412,-5.51099,-5.07319,14.97973,-4.15683
-19.74981,3.11899,2.61685,2.02835,-3.27808
-14.58675,2.44680,2.88989,-5.07661,2.75234
-1.74556,-4.40481,-7.01834,7.45208,7.28585
-3.41497,2.96342,-13.83628,17.23380,5.62724
-1.76012,8.59188,-9.23926,4.50766,5.34259
5.72625,1.80605,1.01483,-11.31424,7.54782
-0.57183,1.83986,-2.31478,-4.26038,8.82268
-8.31779,9.94486,-6.95149,4.73086,2.43428
-6.40131,0.93537,-1.12621,-1.38468,5.23998
-2.15524,-16.41736,1.60318,-6.80332,20.51712
3.75173,-12.36900,-2.10928,-2.15499,18.40099
0.21815,6.65501,-7.28988,2.64099,7.47309
