EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
11.46059,-13.43568,3.53229,-16.13391,27.33585
15.65858,-9.30705,2.41125,-10.72656,3.95934
-16.11656,10.79290,16.43295,12.13032,-19.68583
-37.29213,17.05195,18.63526,13.71847,-4.44073
-19.73562,6.73751,12.77847,-1.18476,4.21815
7.33109,-2.23481,3.07821,-0.19171,-7.18095
0.11118,2.39851,-4.34267,15.53312,-5.80775
-24.75226,11.54765,0.35598,8.86841,-1.66258
-22.13706,9.58553,9.49192,-13.74720,-10.91822
-3.77737,2.28789,13.30492,-6.58094,-11.38740
1.00526,1.09352,22.50338,20.57308,-3.22728
-2.04568,3.40224,37.87073,33.95689,-3.27486
-2.35314,2.95199,34.85102,28.59797,-0.87372
-3.83153,1.61093,16.66689,9.37590,2.18402
-4.32330,1.27724,11.96126,2.11277,1.70545
-0.19887,0.54714,15.57253,9.47614,1.14762
-10.00796,5.42046,7.91341,1.93917,-9.91135
-26.22934,11.17464,-2.99862,-10.11787,-15.04727
-6.58934,0.78370,-6.05157,-8.98688,2.81391
24.92604,-11.09653,-9.72025,-6.20981,2.59162
0.18750,3.42509,-10.21231,-3.02823,-28.15169
-45.91699,22.67050,10.75700,10.50496,-26.82720
-33.65364,15.41426,29.43093,14.69556,-4.96087
9.98246,-2.02009,18.14931,-7.70605,-19.06500
18.43596,-5.32792,13.19305,-13.59209,-23.63385
-18.70811,8.94842,34.36003,10.74569,-3.28266
-51.54711,21.81924,42.91214,13.34537,-6.37273
-23.12355,8.74705,22.03017,-9.25710,-13.93712
17.20669,-7.09990,8.23305,-16.78255,-15.53406
4.19572,-1.09811,14.14007,-9.40505,-15.93712
-25.36145,8.06606,13.33202,-7.65825,-1.92633
-20.42093,6.06129,-0.41451,-11.94929,-5.83196
-1.45391,2.70698,-11.81374,-9.24182,-28.21181
-7.98386,5.48292,-18.63951,-2.16105,-21.77894
-25.79018,10.61701,-18.33074,5.88546,-1.18544
-14.24087,7.71702,-4.60894,17.58479,2.49248
10.07448,-0.73297,5.07430,15.85920,-4.70250
3.14633,2.19172,8.81907,8.78256,-16.12594
-12.94370,10.46885,34.24244,20.62885,-23.07300
-14.58458,11.53130,53.93057,30.13645,-20.19554
-20.84247,12.73624,31.38460,22.51669,-16.12125
-15.74043,10.13285,13.53222,15.92032,-14.37908
3.14965,2.00599,28.28875,18.38532,-10.55972
0.74885,1.86671,29.34873,20.17530,-3.01743
-7.29293,4.46290,6.90489,12.07222,-0.36130
-4.37281,3.80804,-7.10955,-2.86188,-14.81361
-8.35552,7.08811,-11.06447,-6.20064,-27.51753
-0.48917,4.66795,-6.01242,12.77960,-8.46539
24.87476,-8.62013,7.77184,18.62662,10.28365
25.52529,-10.21735,8.47172,2.80256,-4.62559
2.18794,3.43265,0.42475,8.44463,-15.86284
-1.75864,4.41584,3.78743,13.50098,-7.96884
16.35015,-8.98967,14.84198,-2.92161,-6.02267
14.89863,-9.10637,23.21301,-0.56502,-7.78685
-10.65534,1.51649,22.90341,8.00971,1.09369
-17.01816,-0.13711,19.29101,-4.38888,7.84304
2.09400,-6.69339,22.03065,-10.55835,-13.16441
7.06843,0.79243,23.90699,8.89032,-37.58265
-21.14115,17.30619,19.67094,30.22619,-26.47134
-39.11794,21.27621,9.32944,23.13331,-6.99045
-8.38642,5.49420,-14.13326,-6.46014,-5.66654
21.89637,-8.66234,-29.49471,-22.93941,-2.45234
11.82002,-5.29549,-18.16367,-14.08798,0.32191
-7.02606,4.25862,-7.19991,-11.18830,-18.27397
-15.30188,7.82411,-2.81432,-15.47885,-31.89081
-13.38873,4.31471,12.24968,-0.93052,-18.18048
0.84684,-4.24599,24.19987,8.31291,-10.70455
7.45404,-8.86164,19.49391,-0.69483,-10.64177
-4.97841,-4.31879,6.28843,-10.57441,-2.83615
-7.66354,-2.09756,-3.08566,-23.09735,-13.65508
2.55488,-3.27020,3.62683,-18.77817,-31.91474
-4.36843,3.57888,14.21477,5.11169,-26.81496
-14.16837,8.08871,7.70795,6.22890,-14.72231
-4.47787,-2.11256,2.74927,-13.56101,-14.70693
1.79370,-8.11890,6.45515,-17.42374,-15.23101
-7.53728,4.33132,-8.05089,-8.48607,-7.61037
-10.46934,12.89570,-24.68322,-8.65546,-6.16420
-2.70306,5.46836,-15.02261,-8.67728,-7.56886
-8.11191,2.89488,-0.98961,-5.26301,-7.68371
-26.46002,11.29354,-1.44474,-14.02087,-22.56231
-30.21656,12.33463,1.05510,-16.32054,-28.54882
-17.19665,0.52210,15.25120,-3.82470,-11.17996
-4.84943,-9.24051,21.40871,1.57456,2.07820
3.44856,-9.50755,9.92176,2.11062,11.81544
12.52696,-10.82644,-0.35552,-0.60140,16.32862
13.77416,-12.79462,3.17452,-5.08600,6.89328
-9.31376,-2.38166,7.80903,-3.06130,1.44552
-30.87508,10.92248,3.05031,-4.96007,-5.85558
-14.09332,10.66662,-4.03011,-7.18532,-23.42140
15.21611,-0.65226,-8.67096,-2.76541,-14.25853
21.52426,-10.51068,-11.93379,-0.24181,20.29293
6.78613,-4.76817,-9.26978,2.19908,24.18518
-5.44900,4.26337,-5.40427,4.39066,9.00195
6.71100,-2.52555,-6.11659,4.99892,14.10664
18.97209,-8.63994,-5.41912,3.47428,10.21843
11.18000,-4.06483,-4.02100,-2.07424,-3.47262
6.40263,-7.50651,-2.18262,-10.69705,0.70073
3.99697,-12.71688,2.52937,-15.85432,6.41067
-6.16108,-2.39876,-0.00473,-10.80139,0.87562
-3.99214,6.25442,-11.24052,-7.52050,-6.86663
9.74733,1.19138,-18.80152,-7.56581,0.65766
13.00846,-4.45915,-18.54582,-5.76426,16.19602
9.41083,-6.14452,-14.21398,-11.33748,12.59021
8.09481,-6.09574,-8.46720,-12.46258,3.66319
8.09294,-5.03420,-6.42907,-6.45753,4.17864
11.61402,-9.50438,-5.12874,-14.46204,0.99504
10.32484,-17.68902,4.41221,-27.55303,0.61069
-0.07474,-12.83524,8.61005,-21.75676,4.21058
-1.49748,-0.86348,0.74898,-4.67831,-1.82866
10.25927,-6.23161,-1.70238,-4.39221,-2.37585
13.49205,-12.49766,-2.36426,-14.62364,4.98473
2.85855,0.01941,-3.34108,-3.64116,-4.85395
-1.02629,4.96955,4.40210,12.88989,-14.60201
7.72055,-6.59520,1.69300,-4.21534,-0.59550
16.59575,-14.11220,-11.91652,-40.05479,5.62446
13.49063,-10.86416,-5.75184,-36.12821,-4.23098
-3.43087,-2.22199,14.09746,8.62588,-2.33658
-5.14843,-1.70613,17.80360,22.24604,-1.01206
16.11991,-11.71072,7.51965,1.95389,-6.83014
14.29660,-10.41717,3.23322,5.73079,-0.19210
-4.72448,0.67867,3.38131,17.91622,5.93405
7.60084,-5.54216,-0.72055,3.28641,1.76354
27.73988,-17.44517,-3.80702,-13.91068,-2.20816
26.90674,-13.88752,-7.86851,-17.52718,-7.26213
23.28514,-8.79705,-15.92781,-25.17049,-5.00415
8.26683,0.82191,-15.67125,-24.44733,-0.55012
-9.67986,11.97895,-5.32761,-0.67099,-11.77093
11.96657,-5.42727,-3.71735,8.04934,-13.93899
39.77147,-26.13968,-14.64984,-9.35609,4.50764
20.42821,-10.48425,-15.93845,-16.23871,6.70029
-5.81271,9.45009,-4.76707,-6.79475,-9.54204
-2.41811,3.58810,2.67143,3.39748,-12.32554
10.10897,-6.68527,2.88894,-0.68970,-8.24210
27.17483,-14.37568,-5.36914,-17.12373,-6.53581
32.97507,-18.91661,-13.54814,-17.31691,0.34426
7.38665,-1.32808,-7.13161,-5.90264,-5.12114
-9.93002,14.71630,2.36447,-8.83413,-12.63732
8.76777,-2.87140,3.62752,-12.78834,-1.35943
25.81672,-21.19333,4.01840,-3.18033,-2.31637
14.85518,-10.25590,4.25699,-0.39387,-11.95471
-2.51918,6.68103,2.08336,-9.22184,-2.26667
-0.07351,4.54743,1.09775,-9.65775,-0.15307
13.39032,-5.30468,5.53916,-9.32768,-11.35444
13.84013,-3.71428,6.86313,-15.10204,-8.25847
8.92561,-0.85836,-4.63990,-11.45613,-3.23323
3.48539,3.93510,-9.19907,-5.10267,-13.43327
-15.66820,21.58606,6.32784,-3.64044,-21.55616
-19.70662,20.02507,23.54323,1.12570,-17.52530
2.37740,-6.75263,28.04206,8.38863,-11.51454
2.08518,-10.04822,18.50434,15.02771,-8.37170
-10.14786,5.05005,6.54098,14.99877,-17.87059
2.29620,4.52193,3.41409,1.94289,-30.72541
3.88857,7.67749,1.97468,-14.09106,-12.22982
-12.21873,22.70522,-1.84971,-16.52108,10.09294
-4.46071,16.44682,-6.21561,-11.37392,-8.34671
17.74288,-0.90938,-7.42563,-12.67239,-22.77782
12.68829,4.68100,-6.73902,-16.51778,-11.62844
-3.64145,14.93938,-3.85252,-8.48963,-11.17542
3.17606,3.32353,2.04791,0.61784,-20.63529
8.09068,-4.70148,6.23783,1.88931,-12.78168
-9.18648,6.28609,11.17393,3.28436,0.22366
-10.88192,8.84900,17.90023,5.10053,-3.63620
5.13529,0.43677,15.08089,3.37974,-17.05626
8.42473,3.70713,5.44471,2.35120,-35.10342
4.12481,5.86915,1.16077,6.87370,-41.35209
-3.94965,2.21629,6.69731,7.82619,-16.49334
-12.96870,14.83720,11.15931,-2.56695,4.12841
-6.06338,21.90598,1.28011,-12.43891,-4.59132
2.65280,11.54550,-4.20794,-9.24254,-16.15750
-5.37430,15.80813,1.02064,-1.97142,-21.78737
-7.16855,21.66036,-2.74006,-3.35344,-29.05202
-2.29435,12.63857,1.84289,-2.87974,-18.79056
-13.03354,12.01252,17.84216,0.07443,8.95524
-7.65284,13.85778,11.04742,-7.53516,10.27539
19.51657,-3.64809,-6.06072,-9.98072,-6.10854
17.43780,-14.56962,-7.51963,-4.56542,-0.56979
-2.45620,5.92961,-3.08737,-7.61312,7.35717
-7.98211,13.01038,4.12844,-4.21783,7.31754
-5.61929,-0.30512,19.40750,7.67965,5.78188
7.82015,7.37316,25.31701,3.27442,-2.97033
19.03999,10.82046,13.06129,-12.15415,4.22164
11.38284,3.81134,9.24479,-14.76528,24.64777
1.33828,9.60809,13.75424,-7.73606,23.13987
-6.25697,9.40088,10.18093,-0.58795,8.39233
-18.09792,4.06885,6.27122,7.08068,5.12464
-15.73345,8.14992,-0.96263,1.31709,6.66617
15.47064,14.37469,1.49238,-11.28827,4.03357
32.08758,4.95225,14.43509,-7.68192,9.57390
8.68812,-7.41348,10.40466,-1.83399,23.17132
-4.13320,0.37670,3.45561,-5.16531,28.68958
7.78898,-4.84493,4.10425,-4.44103,25.43127
13.22404,-13.78379,10.96190,4.00193,15.84408
0.42141,12.77463,21.67256,9.09513,3.22003
-13.67375,33.17592,16.63095,3.07576,1.35207
-0.86935,15.63641,6.02509,-1.05758,6.37988
8.61787,-9.31199,4.39715,3.56048,7.74201
-7.68859,0.44649,11.86200,6.11387,9.15366
-13.27924,15.75630,13.66195,6.03720,5.17999
-4.60437,-2.00139,1.31099,6.69596,-4.21320
4.20879,2.15062,5.45878,7.43468,-7.27366
8.21520,16.66878,15.32153,6.00938,-3.11441
8.82532,-1.99723,10.41627,3.37817,4.33791
9.68624,-11.76663,5.42389,2.81019,6.30942
1.09698,-0.05166,1.36536,3.35922,-2.33094
-4.85515,19.87333,6.08777,3.98508,-7.28953
-1.23808,27.87811,7.18307,-1.07179,-0.22200
-0.52305,14.28376,5.35197,1.19856,-0.44418
-1.28107,-0.30307,20.03343,17.48548,-7.96646
4.56204,-4.64373,18.65445,10.15182,5.30522
15.49480,7.27096,1.40330,-13.76873,23.81931
6.36533,2.67413,-6.49360,-11.03117,14.68783
-6.71888,-8.79030,-3.82939,3.56851,-3.22095
-2.76875,9.35821,5.13746,6.12665,-8.69393
-14.46348,8.61122,-1.41216,4.94265,-11.47763
-12.17432,0.53287,-5.45270,4.39870,-12.07259
14.06141,9.76949,-0.19105,0.05493,-8.06880
2.14243,-0.97695,-8.20887,-0.90621,-7.75063
-30.34293,-0.55951,-9.15801,3.93758,-9.26234
-33.39021,11.83765,-4.96259,3.25434,-6.60156
-4.64129,-3.69408,-2.59190,3.16283,-5.34879
20.82513,-13.42338,1.43364,2.78299,-2.72929
14.25667,7.73497,-3.16398,-7.03768,4.29975
-2.11412,16.46226,-2.35087,-2.80652,-2.19241
-14.48703,-9.42405,4.49687,16.49715,-18.56518
-14.24163,-2.60404,16.69286,19.60416,-12.43935
-0.13994,28.78259,24.83537,7.82575,5.31637
8.90425,16.94944,17.49881,7.31161,-1.54207
15.29535,11.51314,18.90046,16.26405,-19.40345
6.65101,27.04809,13.34853,12.19235,-21.21275
-9.50190,20.27479,-1.87987,4.31282,-14.16117
-9.97902,-3.51881,-1.31004,4.88714,-3.20446
-6.27456,-20.11900,3.39623,4.59936,8.01000
7.98967,5.58273,15.01616,8.60055,-1.71927
13.92566,35.11302,22.50689,13.59455,-16.67687
-2.10513,26.84903,20.57766,10.12735,-4.44097
-4.71387,14.90860,27.24204,11.10313,6.97030
2.41514,2.76653,24.39044,14.51476,-0.80425
9.56830,-5.75659,10.61070,6.47718,0.50337
15.05878,5.26924,8.51168,-0.21705,4.99781
10.22318,27.10148,23.64204,7.00059,-1.35837
7.04668,28.39479,26.75387,8.03005,1.16312
3.07912,5.00417,2.19791,-4.40239,11.63815
-12.39346,11.76661,-2.17449,-1.86559,7.66617
-25.54905,17.49127,12.06531,10.07629,2.23172
-9.75052,-15.18033,6.37601,4.16892,10.33268
10.41441,-15.32066,1.92169,-2.98918,14.54225
-8.37831,16.14616,15.79914,6.10568,10.92046
-20.50282,25.63711,28.44343,15.72444,3.36613
3.80662,5.98664,15.90867,8.23731,-2.10665
12.56604,-7.71616,-0.38894,-2.88918,2.53661
-9.72113,16.85463,7.42061,2.79445,5.45026
-25.25900,22.62014,6.21486,7.68306,5.36990
-14.04378,-7.29406,-6.75218,6.19863,-1.15315
-7.77043,-13.96873,-1.89545,14.71859,-17.25973
-13.71744,-8.61938,5.77910,14.60410,-12.38559
-9.59505,-20.18949,-3.05978,0.21802,10.27712
-17.52981,-29.86047,-12.28885,2.85267,10.57990
-20.21873,-16.84135,-2.69233,15.81283,-9.59459
2.11775,-7.22411,5.64646,11.87161,-17.24837
-1.29618,-8.08588,9.90111,7.31729,-6.25125
-21.81784,12.51597,25.92733,15.50930,-1.25788
-6.77784,15.60838,25.80863,8.67936,-1.95896
20.15832,-7.32515,13.06486,-10.86656,7.12381
5.32252,-5.26861,19.53426,-2.36549,7.72621
-17.57768,11.63063,28.11526,17.77104,-8.11650
3.12738,19.39514,19.31204,7.20975,-12.77650
13.78984,10.74418,12.42325,-6.49760,0.41252
-11.42408,4.73241,24.33376,5.96285,4.91121
-13.12955,12.19738,26.89930,9.65372,0.26654
8.91443,11.79486,6.92265,-7.80170,3.73928
15.37947,9.70127,-0.09807,-10.50808,0.52630
7.68020,5.57130,9.76125,0.59783,-7.86224
1.89291,8.60673,11.95690,0.27345,-1.51045
-0.62844,27.56190,9.22556,-4.08084,7.29428
-2.76817,20.43763,15.83503,-4.28038,10.56880
0.21719,-0.94414,21.12848,-5.49599,11.18154
2.45121,0.76730,8.03360,-5.33223,7.14485
-1.87093,6.37096,-0.77840,-2.74547,4.79925
-4.19494,7.75415,7.23382,-1.64328,6.39225
-1.72779,14.10740,8.48813,-2.99134,6.14968
-2.58386,24.36245,6.17138,-0.50976,1.61039
-10.93995,22.09723,8.65528,7.14123,-2.01387
-7.91181,4.67496,2.69862,8.74158,-6.44511
6.52530,-2.02951,-7.00750,0.20328,-7.70180
-1.57186,3.18241,-5.02922,-4.41010,7.86928
-21.94228,12.45901,-4.28833,6.68446,10.64474
-20.38550,15.80310,-16.96894,20.82039,-14.60652
-4.63365,6.72480,-18.74800,12.68503,-17.52716
-1.95584,0.84438,-9.04097,-5.30272,9.61043
-16.52508,0.65625,-6.81730,0.57010,15.42861
-17.36548,11.40273,-7.39260,14.12302,-7.32641
-2.37898,15.13997,-12.98646,6.94993,-12.07651
0.50928,-12.71151,-19.07445,-5.38261,8.60701
-4.10266,-19.80103,-12.93427,-2.79104,10.52296
-13.25559,11.61210,-4.15329,10.61603,-7.13177
-23.16601,18.99979,-3.69218,20.29379,-15.02877
-15.32053,-3.93266,-8.61449,14.69078,-9.60935
4.98754,-8.17347,-13.00295,-4.81023,3.20557
13.66225,5.06540,-16.52110,-12.61860,4.65304
-1.28476,-3.60695,-11.82780,3.33006,-4.92471
-11.53422,-14.62374,-1.98346,14.40018,-10.10021
-1.66779,-2.04276,-6.95092,6.98849,-10.48892
1.33296,1.79070,-15.25642,-5.54897,5.32505
1.93080,-7.23502,-10.79158,-10.37064,15.86827
9.00931,-6.58532,-0.47776,-1.68506,-3.05796
2.05393,1.56063,4.41004,5.40034,-11.13464
-1.18434,-2.09787,-7.82783,-6.56208,11.11882
21.09402,-15.99682,-16.90335,-21.53902,22.76840
24.03068,-3.26515,-7.65736,-9.30334,-2.93449
-9.52519,13.93153,-4.61386,15.09945,-25.11894
-19.47886,1.32996,-7.92340,12.11393,-8.75796
5.95611,-4.93966,-3.68785,-9.45378,12.67144
21.86098,0.10857,0.98674,-16.68258,12.53062
19.73706,0.06827,0.12314,-6.09924,-3.32199
10.56784,-3.85131,-5.15505,1.70231,-8.76494
4.29396,-8.49805,-6.86527,-5.08431,8.61292
2.82096,-3.70503,-3.51810,-9.15238,14.53208
-1.43826,-5.40290,-3.31304,-0.39677,3.66796
9.28513,-16.73190,-4.45089,3.07626,-1.51194
25.16124,-9.12834,0.68507,-7.50610,4.61728
13.93282,10.64137,6.89608,-16.99672,15.60133
5.83254,-0.56160,-3.48396,-11.80657,16.14275
19.47101,-27.98363,-16.82494,-3.59497,11.21081
21.61758,-11.65906,-5.08800,-0.02635,-3.69128
6.01860,7.44757,5.70590,7.89851,-19.91331
-5.12218,-16.88472,-10.23336,6.75812,0.54345
1.07336,-23.00542,-26.54187,-9.06977,24.29269
18.18856,0.45950,-26.31353,-14.35931,7.90302
26.46028,2.51798,-21.41021,-1.67663,-16.79915
12.17582,-21.06230,-14.37812,10.57216,-9.86953
-2.81707,-35.10342,-4.89161,8.90580,13.85038
6.46641,-20.35496,-6.26748,2.42127,8.99005
20.46276,-7.86130,-14.29588,-0.70470,-3.87501
22.49355,-9.98771,-14.12592,-5.62082,5.68288
14.78165,-7.81419,-10.79857,-7.47533,11.05431
8.64745,-8.54171,-6.48559,-5.28392,11.75517
20.25236,-8.11886,-6.87987,-6.95052,10.50331
21.40926,0.62387,-18.94777,-9.10566,1.64531
-0.18984,-0.70390,-26.50945,-4.30748,-1.54045
-1.41752,-12.16812,-29.12198,-0.04642,1.02544
13.74285,-9.17880,-28.95910,-6.30697,4.41267
12.85122,4.04944,-12.97219,-6.77299,-0.47164
8.37125,-5.20898,-1.70925,2.40624,-1.63570
16.90713,-19.02569,-15.57138,-2.17302,11.07521
17.93477,-9.07991,-30.86434,-10.07346,8.92795
-5.81460,-2.77221,-22.95126,-0.08470,-2.81465
-14.00326,-5.87150,-15.19755,6.92028,-6.14443
15.18860,-2.33824,-24.52311,-1.89099,-5.58919
31.67299,1.37134,-26.43317,-7.65315,-4.61134
8.37902,2.99594,-21.90648,-1.07589,-9.73634
-12.43060,-1.41519,-24.89708,2.68642,-7.30617
-8.08308,-3.70661,-17.97562,3.56709,-4.87931
-5.17511,-3.28628,-4.13605,6.60899,-6.10346
0.22047,-11.30845,-2.22633,4.80292,4.33652
19.76442,-16.43434,-10.62882,3.62454,4.66984
23.95039,-16.40778,-13.60615,4.56537,1.68006
8.36107,-12.01104,-6.06720,4.42613,3.10941
-5.50880,-0.95841,-9.42793,1.51488,-1.77023
-5.50734,0.57782,-24.15434,-6.37773,4.30392
6.67018,-12.44057,-20.84914,-2.91495,11.30838
11.68474,-21.25882,-11.14865,1.86666,15.27000
7.70108,-11.87323,-22.39068,-7.66756,17.08609
1.99534,-6.09765,-30.68071,-3.83984,6.00644
-8.31481,-10.05118,-15.33262,3.02068,6.60399
-12.38131,2.57241,-5.29920,-11.98900,14.46084
-3.17499,6.15337,-10.51245,-17.22836,13.99569
5.76950,-9.22343,-6.11702,-1.71901,10.36318
2.84018,-2.65122,4.29744,3.83413,-1.33330
-2.98015,9.70683,2.94096,-2.85170,-5.88786
-0.40950,1.27109,-6.07191,-0.29254,-0.68521
-3.25660,-6.57424,-9.45307,2.40745,5.48415
-13.15455,1.07926,-5.21604,-7.87364,9.74359
-9.35557,8.91850,-6.40426,-11.70173,3.96514
2.30709,5.53976,-7.31849,-1.82923,-4.00308
4.30991,5.03706,6.38229,8.73143,-13.97423
0.01709,3.64160,17.47208,7.72034,-11.74349
2.59752,-2.30947,14.33650,-0.73599,1.21739
6.36277,0.65223,8.55650,-1.43788,-1.79679
-0.58150,-4.53295,8.23142,-2.19081,5.57656
0.62738,-12.03395,11.94381,-5.25913,14.75911
6.99379,-0.95095,8.37426,-6.62728,2.57114
-6.20879,7.08450,0.27823,-11.37421,0.74364
-12.68380,3.72990,3.46525,-5.38980,1.05188
0.75133,-0.47156,10.51056,6.22119,-5.27127
4.43137,-2.81735,7.82143,6.60352,-2.74288
-0.03459,-6.52044,2.38340,8.00093,3.31650
1.18384,-7.31217,4.86233,8.64274,3.24163
-2.21079,2.04091,6.86407,-2.57616,-2.54912
-8.52024,3.07605,-2.14575,-13.94963,4.77907
-0.13637,-6.36858,-1.22545,-4.92074,10.02114
5.36447,-3.82040,8.32798,9.52015,-2.37468
-4.31922,11.09324,-0.73035,-0.75944,-10.44164
1.57312,12.95291,-0.43991,-5.36531,-12.66510
8.75781,-7.45074,17.14790,3.63573,-1.20259
-3.89599,-6.26071,12.04213,-5.60300,3.97698
-4.40374,15.66941,1.20195,-7.62577,-15.51247
2.84690,6.51582,8.20521,4.07586,-11.95288
-1.52521,-7.98496,6.23676,5.90111,6.14428
-4.36485,0.13531,-10.17385,3.79621,6.32448
-1.88344,1.60252,-7.62894,3.42847,3.06253
2.07922,-6.83232,12.02858,12.36321,0.59041
3.90152,-3.86600,10.94358,20.24162,-3.00020
0.45793,8.02658,-5.14533,8.80572,-6.10648
-6.68485,0.25798,-10.18980,-4.34567,7.73091
-8.24684,-12.76543,-1.34155,-2.81219,17.87653
-2.55822,0.04969,10.84547,-1.05565,-5.04362
-2.07334,3.73028,14.64909,-3.07096,-11.57538
1.29968,-13.58009,17.30674,13.58517,5.79827
7.40353,-15.00515,15.05826,26.79197,7.41347
4.92703,-2.45690,5.47637,14.23271,1.15579
3.82215,-1.12783,0.17349,11.94629,3.17468
4.37749,-7.35407,-6.44201,18.25150,15.81723
4.61072,2.68092,-11.74872,15.47918,7.62725
7.35979,16.34725,-7.20882,13.96667,-12.20389
1.92490,3.10138,2.33759,1.45274,-5.11665
-4.51748,-10.67529,13.52882,-8.19479,3.25921
-0.65594,-4.49489,15.10429,0.40592,-4.17923
6.54660,6.40735,12.78105,6.73677,-17.41780
7.39618,4.40717,11.97582,9.12683,-14.56561
3.62178,-7.11253,4.81703,15.36705,7.64757
3.37923,-1.13464,2.16975,14.28280,3.01203
5.43320,4.35069,7.86529,2.43469,-13.13670
9.05733,-4.52287,14.96457,5.77923,-10.92383
7.68502,-3.61011,14.55820,12.33215,-8.04270
-4.73729,-0.01451,1.74952,-9.35165,-0.93065
-7.48990,-1.68112,-1.63269,-12.03744,4.68857
4.60409,-2.78805,5.75962,12.20784,0.00964
7.79100,2.96858,5.06849,5.95479,-11.37298
-0.96752,4.61087,4.33924,-18.80286,-16.04974
-5.45464,-9.35494,9.78791,-25.02544,-5.12028
0.70370,-6.44765,13.08770,-5.29311,-7.84501
6.76844,4.44470,6.66330,8.13983,-12.91799
2.32962,-1.85155,5.12904,-3.27144,-6.43495
-3.58311,1.38189,13.58361,-0.33611,-11.35964
1.10664,6.92526,4.10357,8.42415,-8.36970
11.28250,-2.98445,-8.04304,1.55029,1.64099
10.44664,-9.99252,-6.19928,-3.41992,5.67464
-3.42567,5.30158,-11.24651,-4.71458,7.27918
-7.58463,19.70836,-13.83529,-2.03099,0.86368
6.28401,-4.91477,-4.77855,-1.50226,3.71114
13.14342,-20.06019,1.33711,-0.05958,6.36396
2.88985,0.54746,-4.23135,2.95111,3.27623
2.64221,0.98723,-3.99855,2.65326,2.52366
16.75437,-8.04276,6.95117,11.24486,-11.63667
10.52468,3.59251,-1.07286,2.86103,-12.27206
-10.21176,9.70692,-8.84099,-14.14436,3.87393
-0.23785,-7.09099,0.21104,-2.49792,6.07247
24.08399,-15.57413,-1.28981,13.82155,-0.11064
17.83523,-0.26377,-3.69055,19.65383,-2.18700
7.72225,-1.22450,-3.94330,7.48171,3.17440
11.30069,-4.35834,-7.11276,-6.48696,-2.32338
4.84123,10.45192,-7.59315,1.01005,-4.49001
4.68129,3.28609,-12.60707,-3.40047,8.39042
11.46296,-6.44429,-12.46789,-18.11140,0.04324
1.82686,3.84366,-11.72793,-22.96347,-3.65899
-10.72685,8.39634,-11.74175,-17.40474,11.55289
-8.82344,3.08614,-7.15132,-7.79554,14.49471
4.12005,-7.12403,-14.96083,-16.06975,16.34669
11.88824,-10.29336,-19.24950,-19.30188,15.09232
6.63413,-5.06007,-12.79838,-15.02338,8.16393
-5.59629,2.93889,-9.03546,-23.42192,2.18183
-10.76793,9.65427,-8.45453,-23.10168,1.26398
-2.10356,3.67100,-14.53613,-16.58997,13.01475
5.74057,1.06922,-11.31293,-4.61735,8.87634
8.27525,-0.16696,-5.48456,-1.47562,-1.98620
-1.15970,-3.89236,-5.13619,-14.21743,4.03475
-15.76828,5.58817,3.28359,-10.52412,0.85955
-5.53332,-0.41681,-0.83222,-13.88384,-1.73800
9.14054,-17.04228,-9.81164,-20.51018,8.12740
8.95814,-15.27771,-6.83774,-8.40307,10.85040
2.27465,-8.21326,-0.20237,-3.14480,3.48311
-11.07616,-2.40525,6.90939,-3.64849,1.55366
-8.79937,-0.12074,-2.87563,-14.13678,6.72008
-2.77360,2.06338,-9.61900,-17.76964,-2.14536
-4.64685,-3.82144,-0.85715,-6.44787,2.84887
3.64332,-15.02423,-0.82326,-9.52411,2.06724
7.87587,-3.56014,0.67889,-10.31138,-28.76783
-12.54486,2.97008,2.26328,-8.89318,-7.99991
-26.19879,-9.84384,4.63614,-6.19527,32.66951
-6.23140,-11.15346,9.24038,6.52424,9.22059
7.97615,-0.43547,1.98553,4.85241,-13.77797
-5.58705,7.48903,1.63182,5.23290,-4.03475
-5.01072,5.26185,7.49071,13.58262,-0.02891
-0.26791,10.59055,9.28844,18.01101,-10.13726
-5.89822,18.41221,10.38780,22.56770,-12.82898
-3.43721,8.26950,3.91351,11.61410,-1.28948
-9.69099,5.02962,-0.06596,-1.30192,0.03306
-7.23102,4.99144,-0.92202,-1.17985,-2.62724
10.26147,-2.93054,1.27566,5.93763,-4.58525
5.77648,-4.69205,5.16379,5.41593,-8.23390
-1.12716,-7.10345,-1.90548,-7.14264,0.62022
5.27866,-2.01843,-3.16932,-2.07219,-5.71871
-3.99257,9.71688,-1.10387,-4.95113,-32.83895
-30.48475,12.59034,-6.09080,-26.51631,-39.18440
-31.21467,3.13969,-9.09065,-25.96500,-10.60764
-4.62098,-12.71076,-11.58596,-20.45758,9.14510
2.51637,-7.26335,-2.11598,-8.81062,-14.03285
8.38727,2.67423,7.61202,11.63486,-13.84627
23.48020,-5.69690,1.65568,11.13342,12.02891
15.55150,-5.35809,-2.33637,3.37709,3.49388
