EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-2.39546,8.61467,-4.79974,10.48618,3.35966
-13.34508,1.98572,-6.48619,5.12309,9.27790
-12.07231,-3.15242,-7.05373,-13.68032,9.98740
3.25855,-2.11449,0.82896,-9.47255,-1.47223
11.87346,1.29002,2.25989,-1.85242,-8.29587
8.18388,-1.13387,-7.16306,-14.66081,-6.34805
0.50734,-3.00402,-9.55199,-19.36861,-0.44904
-6.79075,8.42409,-0.60666,0.34364,11.83392
-1.83261,18.54087,7.02154,11.94447,14.44156
13.65204,14.32094,6.99005,2.88920,0.37185
15.94328,8.15970,10.66624,1.53339,-4.63859
2.14836,0.88073,14.61951,8.51343,1.22592
-3.61416,-7.96112,10.73408,4.78726,-0.86786
-0.12205,-10.41936,8.51506,-6.55944,-3.41432
-3.50941,-7.15567,6.91581,-9.64646,2.40425
-7.16072,-4.36369,4.95074,-0.48450,4.51033
3.52371,-0.28263,9.24024,5.13121,-1.78093
17.68494,9.32636,9.12345,0.52294,-5.32671
9.52094,9.01766,-2.11815,-2.95960,-1.25917
-10.03568,-0.82234,-6.81346,3.43868,4.69854
-11.93732,0.62703,-0.77179,10.15776,7.93936
-8.11864,1.74393,-5.54868,-0.23140,6.52037
-12.23201,-8.77364,-12.10151,-11.47915,1.64388
-12.66229,-12.66920,1.16914,-2.54204,0.53203
-11.52969,-6.38403,10.04251,4.03700,6.17653
-11.80215,-6.82816,-0.26479,-7.21678,5.20309
-2.56244,-13.15268,-10.44207,-15.13239,-10.62395
8.60833,-9.85089,-12.20224,-5.95208,-20.56593
2.15088,-6.24822,-9.70941,1.04557,-11.96858
-7.34136,-9.78868,-14.76983,-9.23116,-5.93933
1.85542,-6.01177,-22.03589,-14.30662,-11.98259
7.84421,-0.84842,-11.06788,-1.62141,-11.54845
3.37198,-1.74454,5.46716,8.01949,-5.01229
10.96919,0.28892,9.68107,6.82936,-8.53268
14.85089,0.47981,10.14415,5.93760,-11.64077
-1.76578,-9.94056,10.60546,3.29960,-6.26896
-11.77323,-22.31598,3.57676,-9.08963,-10.04627
-0.78231,-18.93058,-4.97870,-16.05691,-18.45193
1.14399,-8.23978,-2.71585,-8.71065,-9.41267
-16.00710,-13.84960,3.90191,-4.28929,1.81245
-11.17649,-17.72174,6.36643,-1.92432,-6.85404
14.84832,-8.86046,0.39962,-2.02830,-23.53030
13.45801,-10.66972,-11.98194,-12.44926,-26.45862
-7.65765,-14.49242,-12.54222,-12.40308,-10.91871
-8.33381,-7.19347,-9.88037,-4.86198,-2.07908
4.05906,-5.01118,-17.38235,-9.54149,-12.99892
5.53427,-9.41137,-14.67814,-9.90890,-18.98020
3.43023,-5.71409,-2.29664,1.56250,-10.53106
7.70397,1.78552,3.31774,9.30433,-4.90586
8.51946,1.38824,3.96331,8.66814,-5.91509
1.31316,-1.03828,1.78471,4.05419,-2.06841
-0.72084,0.27440,-5.38183,-3.05168,0.22384
10.76163,1.84041,-14.18922,-9.03389,-10.77765
17.02227,0.90122,-14.49756,-8.39201,-18.20182
4.10791,-2.91469,-4.88108,-3.70903,-8.48865
-6.14625,-5.87019,4.90539,1.71648,-0.28952
-4.76635,-9.41792,7.35935,1.74428,-5.72630
-5.41979,-10.68510,5.01858,-1.61274,-7.22388
-2.06185,-3.52160,7.33956,4.71305,-0.93699
4.59850,0.11575,7.70617,7.21860,-2.75040
6.56998,-2.23633,-4.18533,-4.51044,-10.12252
16.88702,1.60768,-14.34362,-8.54361,-17.33491
23.89365,4.86186,-9.36496,-1.06087,-18.99521
3.85526,-1.94562,1.76539,0.76589,-5.91112
-13.95929,-10.23007,2.02274,-6.63946,0.82312
-3.01794,-11.03593,-7.77664,-13.51749,-13.04302
6.15606,-9.31022,-9.19903,-12.84271,-20.14047
-0.00445,-7.79017,0.58103,-4.09794,-11.66280
2.50056,-2.54529,7.84381,6.48425,-6.46621
5.27676,-2.18000,3.49356,3.13433,-9.91580
-3.20880,-6.65894,-6.80043,-10.93625,-10.09277
-5.22788,-0.97134,-9.78702,-10.09393,-1.98483
5.13227,6.84984,-12.80980,-5.94177,-1.69958
14.72706,3.22951,-16.73499,-11.31608,-14.49046
12.00142,-7.45644,-8.63764,-12.37556,-22.90920
3.06125,-9.89578,-1.01901,-7.64382,-16.60681
1.24490,-2.24716,-3.37354,-3.64312,-6.82136
1.66496,-2.96277,-7.86632,-8.11559,-8.58874
-0.70993,-14.19038,-9.36474,-17.92688,-19.13107
0.07265,-17.34442,-6.27584,-17.24944,-22.96637
2.19773,-7.94962,-5.21730,-8.32139,-14.68340
1.68340,-2.02776,-5.27598,-3.08275,-8.49402
1.38684,-4.54755,0.01753,-1.25637,-10.46234
0.82701,-3.72452,3.79389,1.65718,-7.42730
-3.94955,-3.88406,1.26700,0.10438,-2.70807
-6.06539,-12.19508,-2.53972,-9.40073,-9.54845
1.12862,-16.98728,-5.21383,-16.51330,-18.77383
4.76498,-15.83790,-9.59165,-18.45522,-19.53278
0.71435,-12.72485,-10.41752,-16.64381,-15.37126
0.03630,-7.62411,-2.82883,-10.75052,-9.71233
0.75743,-7.23874,0.05594,-9.36969,-5.37198
2.09714,-9.41599,-5.66201,-13.76466,-6.46055
4.30801,-6.81289,-7.30131,-15.56911,-7.80858
2.41969,-3.49030,-3.53494,-10.37197,-4.49812
-1.20505,-6.30618,-1.64329,-4.29437,-4.08221
-5.58167,-10.43227,-8.36323,-7.93086,-6.20321
-7.07176,-9.75616,-17.09859,-15.94174,-4.61723
-3.17835,-11.12150,-9.63779,-11.86266,-5.28697
-2.68683,-9.77917,5.30278,2.78746,-8.98974
-8.84404,-2.22620,7.09170,6.22458,-6.97769
-10.34040,-3.29967,0.91992,-4.86076,-2.96246
3.73074,-9.12877,-0.50531,-10.59652,-6.06445
20.24439,-4.09875,1.46054,-7.33063,-7.54794
14.49719,5.45519,-0.53780,-5.92723,3.69503
-2.11726,6.40840,-6.46217,-10.14564,16.73344
4.11620,4.00991,-12.32905,-14.00831,13.70435
21.23898,3.37855,-11.48558,-7.38855,-2.18245
11.82073,0.10742,-4.65307,2.20921,-6.66461
-8.94537,-1.38898,-3.18771,-0.29854,7.04483
-4.99025,-2.60221,-4.47290,-6.56671,12.72973
4.40775,-6.08651,-1.58923,-3.42679,3.21840
-4.83637,3.56715,4.95933,4.05595,2.61581
-1.80520,15.22425,5.79896,0.62814,7.08772
14.97173,6.84287,-7.41942,-9.43038,0.11955
7.06242,0.78960,-13.77017,-5.60142,-4.96830
1.55138,9.32249,-6.79353,0.93222,-4.75612
20.80919,12.97907,-5.63826,-5.67533,-7.14309
17.39772,6.94918,-3.86218,-7.66652,-3.18670
-2.87116,2.27429,2.23193,0.66301,0.43588
0.51104,4.48952,1.75393,3.38342,-5.29688
5.19619,6.99917,-4.05794,0.78395,-7.20514
-1.01400,4.74121,-11.72768,2.36162,-9.96457
0.78385,1.83538,-13.85978,4.18974,-15.08639
2.29723,8.56691,-9.23019,0.55320,-6.11567
-1.42757,17.11938,-7.09499,-1.83834,2.50034
-0.32151,8.86736,-6.59215,1.70982,-4.63275
5.67434,-3.27635,-6.00295,3.49629,-11.11443
6.37290,0.00596,-7.26481,0.92066,-7.20776
-2.88175,6.12947,-9.29213,1.48027,-4.19386
-5.92938,-0.41271,-8.72169,6.12845,-10.74969
-6.20802,-9.36951,-6.98744,9.18436,-13.35581
-17.62689,-8.59383,-10.61495,7.98623,-4.10672
-15.26949,-4.83020,-11.32647,4.41882,-0.15237
1.05359,-9.78359,-13.25889,2.57739,-8.66703
1.66980,-6.77415,-13.18118,5.20417,-15.48792
-15.61161,8.31247,-4.06714,10.43677,-13.55706
-24.09228,11.64182,-2.34857,10.27503,-7.09425
1.51516,0.02088,-5.21644,0.99522,-5.36692
26.42165,-4.95335,2.14617,-4.53667,-8.32359
4.81962,2.35213,5.89232,1.89767,-5.36958
-19.67989,2.43160,-2.98201,7.12574,-0.64885
-9.61216,-9.85425,-14.92716,4.69260,-3.86602
-3.84473,-14.98591,-18.77254,2.76488,-3.94859
-11.21227,-8.01623,-13.36687,1.25883,3.84162
-8.06777,-0.12432,-5.80639,-2.32668,7.87492
1.44549,3.05009,0.47081,-5.90223,8.35263
14.59066,0.81220,6.95074,-9.17749,7.36502
23.63334,0.20029,15.13312,-10.82657,6.48908
6.24229,7.24908,16.79060,-7.04662,10.08192
-16.09553,15.01375,9.31287,-1.67402,11.08644
1.09156,13.35459,0.06772,-7.28423,6.63418
31.84266,3.23649,-12.86615,-16.42169,1.74055
26.42248,-2.64382,-24.27700,-13.27644,0.11816
6.27077,-0.91543,-25.50864,-8.87365,5.28848
2.02116,3.99214,-19.31996,-9.70885,9.36629
-0.02291,6.82850,-9.46237,-5.65973,6.25309
-2.57231,2.46285,-3.18213,-2.59084,5.03283
7.41353,-1.96559,1.27521,-7.29707,6.58272
20.24469,-3.30516,8.67048,-11.76744,6.30822
15.42009,-4.43685,9.77694,-11.83483,10.00343
-7.05935,-2.87229,8.53960,-8.70010,17.57788
-13.87094,1.56382,10.78772,-9.77336,19.63354
11.65460,5.89555,9.06322,-20.35387,16.18486
20.41624,7.03368,8.73312,-23.80046,14.76209
-4.95154,6.42217,15.26745,-12.40252,13.69474
-6.44791,4.45598,18.60993,-9.01656,10.83024
18.93295,0.36132,11.65398,-17.77529,10.14783
23.20711,-1.44768,5.68852,-17.58608,8.71314
7.70932,-4.41812,9.32882,-8.75993,6.72660
-2.23553,-9.88276,8.94866,-4.89324,9.29328
1.38376,-12.40065,2.48381,-7.30788,12.08872
10.95703,-14.44186,0.54464,-10.01343,10.68813
11.53313,-8.86391,0.76757,-9.16174,7.29058
-1.97819,6.24119,3.01254,-4.37967,4.41682
-13.97106,8.76094,6.79850,2.85233,2.68951
-10.19924,-0.81224,7.41747,3.74116,3.14717
-5.07805,0.16411,6.55274,-3.24692,5.53573
-14.30651,5.29403,6.59011,-1.22060,5.70819
-23.45198,-0.71822,5.21478,8.56837,4.83535
-12.09087,-5.21142,-1.85788,6.04100,5.36242
6.75462,-0.26576,-6.87313,-2.38911,3.02272
6.64394,-1.07540,-3.49430,1.09699,0.10816
-8.35019,-3.87940,-0.89335,4.70359,4.18543
-18.27118,4.01161,-1.47120,-6.16250,12.70057
-11.86734,11.65287,-3.28685,-14.93415,13.54572
1.91085,13.27594,-5.64651,-10.66886,5.52317
4.85486,11.57365,-5.99609,-7.40853,2.73524
-4.65941,8.83082,-5.60693,-6.45712,6.34727
-21.41046,12.63552,-2.23057,0.38263,6.38992
-26.67020,15.49959,1.19525,3.19824,4.60735
-6.58534,4.21442,-0.05370,-3.88298,5.11124
1.84280,-5.48749,3.77984,-6.51794,5.38487
-20.93583,4.24268,11.65805,-0.14592,4.37314
-27.58576,13.13206,9.64859,1.48697,3.53351
-4.91318,3.97102,2.86220,-2.58560,2.62995
-0.50225,-0.44915,5.57945,-3.00042,1.31843
-16.01106,8.89978,11.77062,-2.28266,1.66994
-11.85175,8.53964,6.67791,-2.65041,2.19194
5.50378,-0.66963,-1.42811,-0.32366,0.25304
0.68109,-3.16518,-1.85617,5.40478,0.37953
-15.26386,-1.83527,1.41702,9.52694,3.02077
-16.64361,-3.09571,4.84568,7.50794,3.88057
-14.69037,-1.64829,5.83787,5.18183,3.65769
-11.98675,1.90315,6.30626,5.06113,1.02675
-1.88602,-2.11534,8.79840,5.56711,-3.59065
1.50823,-3.84525,9.32102,8.64622,-6.20151
2.24081,-1.01923,6.94421,9.49482,-6.56386
9.52617,-4.65292,0.66554,5.78752,-4.34902
6.46002,-3.52856,-3.65280,7.82855,-3.24218
-5.46168,5.82103,-0.00681,15.77259,-6.91911
1.65341,7.66219,-0.25574,11.50673,-8.59942
23.03250,-0.11904,-6.19719,-2.75446,-6.02005
22.71159,-6.31164,-7.33598,-3.03385,-3.65158
1.44628,-7.13978,-3.56304,6.56421,-0.18364
-4.64379,-5.27053,-0.19990,6.85820,1.08767
6.96202,0.38485,-0.45375,2.37603,-3.71887
12.03637,4.74575,-3.31024,-2.38646,-3.69124
10.75446,3.62037,-8.14779,-6.50506,1.37885
9.08449,1.11102,-9.91953,-1.72833,-0.24015
7.96474,0.22376,-9.39984,0.62537,-1.31028
8.84803,2.88236,-12.76684,-5.82489,3.56015
4.71678,2.95992,-11.83304,-5.78670,5.88604
4.26410,-0.70064,-11.03857,-4.74058,5.38144
10.68267,0.52448,-17.60248,-9.00083,5.71354
7.38060,1.40180,-16.17778,-7.40234,6.36818
1.67845,-0.03569,-5.03940,-6.39776,7.22173
6.28347,1.65049,-0.74478,-12.73342,7.90992
10.88162,1.66868,-7.26654,-12.56003,5.38541
7.33334,2.48280,-8.14869,-4.43214,0.51208
1.90011,7.77656,2.86119,-2.28578,-0.29060
-0.53057,12.02001,7.05991,-5.60858,3.28046
0.60245,11.94860,0.18870,-6.37719,4.65613
3.95156,7.27169,-2.68648,-4.12774,1.28461
6.76022,4.79822,0.99149,-4.31616,-1.93072
6.88780,8.13750,4.36370,-9.53903,0.94845
-0.77217,8.68040,5.38907,-7.57920,6.09012
-11.23073,5.83934,8.03749,3.56013,5.46569
-12.90421,6.30510,9.81109,7.27294,3.27790
-5.89060,5.72507,1.81468,2.72831,3.17825
1.85526,-0.45971,-8.20357,-0.15421,1.22344
4.22053,-4.46809,-11.43958,-1.77583,1.28485
1.59645,-1.35705,-11.03403,-3.71534,5.80330
-6.49639,5.38547,-4.72624,-1.47872,10.41774
-12.42787,7.92842,5.25793,1.81137,11.21341
-1.81325,-0.21924,6.24975,-2.80051,4.77746
12.94278,-5.71495,-3.68715,-8.62153,-3.92265
10.08307,0.62566,-6.32931,-4.68588,-5.66072
-1.62130,2.99241,2.92371,2.22042,-1.49107
-9.56116,1.31680,9.41857,6.90087,2.02728
-13.55549,5.25650,14.05599,11.62279,0.63128
-7.76150,3.25508,16.16324,9.49472,-4.29056
-0.73327,-0.78791,10.30828,0.19476,-0.74257
-1.78766,4.63866,1.95227,-5.61292,8.86670
2.42602,3.33982,-9.09686,-5.29883,4.65248
4.76797,-3.06062,-16.11906,-2.39295,-0.85034
-10.29284,3.29167,-10.68625,3.62605,10.60057
-16.38033,7.65247,-8.39517,8.24612,12.70555
-0.26262,-2.03910,-16.22555,5.90045,-4.36612
2.92939,-3.82926,-8.45116,5.65888,-9.85356
-9.78691,5.96871,17.84263,9.62409,-1.37392
-9.80976,11.92396,27.99820,10.61718,-4.38765
-2.93217,14.79709,19.51073,9.42749,-12.39776
-3.82659,11.77930,17.62916,9.10895,-10.42790
-2.19715,4.78450,10.56248,4.28787,-5.13716
1.07285,8.34007,-4.19980,0.74559,-3.50578
-4.89562,16.10455,-7.38628,8.59430,-4.39823
-12.07242,14.70043,-6.80512,18.65107,-5.68304
-7.86629,5.26710,-16.61719,16.88856,-6.77321
1.24411,-1.36425,-23.01148,10.46205,-10.49835
2.28941,1.70553,-3.84756,9.89763,-14.47141
-2.04073,6.22849,23.26571,9.59722,-13.05218
-0.65258,4.23245,20.87292,5.64478,-11.21228
7.80704,-1.27692,-1.57435,-0.46740,-12.91380
9.05996,-3.73396,-10.66627,-2.02346,-10.84343
-2.44233,-2.67628,-5.42538,5.88991,-3.45999
-3.20159,-7.11467,-9.69814,5.37243,-0.56332
13.06964,-13.87838,-22.86538,-9.80353,-4.29790
15.16188,-10.61846,-19.76536,-14.69807,-2.24409
0.20602,-4.73255,-7.10356,-6.96614,7.69693
-2.76859,-4.45963,-1.98775,-7.27760,10.85572
5.34884,-1.29730,2.59688,-11.40743,3.10231
8.38133,3.19674,5.60405,-8.89512,-4.76511
8.17439,-1.45835,0.68838,-7.31859,-5.35894
7.91770,-6.49844,-5.15147,-7.23028,-3.30196
7.20457,-5.17568,-2.55410,-4.14365,-4.86112
4.78045,-7.25096,1.18563,-1.46676,-3.55695
-0.90958,-9.67519,-3.10355,2.15145,3.27238
-1.08402,-10.33775,-3.80407,2.89831,4.62527
4.18145,-8.84075,0.47621,-2.97060,0.39149
4.06284,2.88147,0.99314,-2.69336,-4.47904
6.19993,7.99896,-1.82709,-0.18016,-10.75239
13.04631,-1.16610,-8.57737,-9.45970,-10.67801
9.61088,-3.94898,-9.09215,-17.47226,-0.96116
-0.71271,-1.48770,-2.67715,-11.47467,7.24447
-0.67813,-7.68539,-7.26769,-3.02630,5.82554
7.95837,-17.57613,-17.61475,-3.50579,0.24064
9.77908,-16.66352,-19.68982,-6.96908,-0.30463
3.74894,-10.15917,-15.86985,-5.17747,4.00334
-0.26288,-6.89719,-7.52074,-0.70289,5.32528
-1.95577,2.72194,4.66878,1.35615,1.53258
-3.24977,7.82994,7.56713,-0.62948,0.63521
-1.46877,-1.42051,1.82599,0.21016,1.72342
1.10946,-4.43199,4.10081,5.83275,-1.72104
3.09907,-3.70516,-3.39135,0.65821,-1.23062
3.97249,-13.25825,-28.46164,-12.17307,8.44700
3.81103,-19.26729,-31.95146,-12.57723,11.57188
8.89847,-12.00585,-15.40519,-6.54729,-1.43164
15.54526,-8.06085,-14.27739,-11.87588,-10.70099
11.59551,-17.07355,-21.32360,-23.06091,0.36801
-1.07014,-16.81771,-12.31229,-20.75122,13.54893
-6.64195,-3.87831,2.62804,-9.94059,10.43308
0.64167,-4.50828,-0.94443,-9.44028,2.12179
6.72287,-15.05990,-12.34117,-15.65812,2.15204
5.29991,-17.89255,-13.93460,-19.08031,6.10859
1.43677,-9.51526,-11.35152,-19.00373,6.75425
-5.38602,-1.03871,-9.25158,-18.80710,10.50959
-5.89101,-8.81731,-14.78688,-22.65071,15.97594
2.76879,-15.42405,-15.65925,-23.58906,8.84585
-0.15505,-2.69114,4.81069,-14.63486,1.37573
-11.57972,8.11753,20.58830,-2.80430,5.87320
-8.08027,2.42134,15.55511,0.50714,5.02410
-0.64822,-6.80474,6.70036,-5.59555,2.45623
-5.07701,-8.16272,4.39741,-9.52650,9.32936
-5.86524,-2.47140,3.65540,-8.18625,7.10032
-2.90464,5.63224,0.74070,-6.07246,0.67150
-9.10349,7.55222,-2.67727,-7.05577,8.00147
-5.73880,-2.59467,-7.40069,-14.71956,9.31081
7.14539,-12.41687,-7.27774,-24.17512,-1.98686
2.70807,-6.51385,4.68895,-22.12292,-1.79469
-9.52548,3.93822,11.84360,-8.86187,6.90223
-7.73988,3.66490,6.01228,-0.00764,6.20643
-1.93278,-1.87171,1.68276,-1.68792,2.49304
-2.43029,-3.99769,3.51841,-5.11081,3.45111
-3.66436,-7.08760,0.51627,-8.23020,6.66644
-4.93705,-1.98077,-5.77380,-4.92917,7.36070
-4.24125,13.26744,-3.78548,6.64298,0.35282
0.25951,6.06332,-9.33555,4.41027,-1.02581
-5.08505,-11.24426,-21.08796,-6.53138,13.36822
-16.47512,-3.47695,-10.45438,-1.95807,21.30230
-7.20777,3.01667,1.78646,4.84867,6.37962
9.53449,-7.38351,-5.28953,-2.01915,-7.62140
-0.66995,-5.88734,-10.55503,-9.56925,3.88481
-18.46196,5.71293,-8.62239,-5.43934,18.95679
-11.08283,2.19798,-6.64023,2.25834,11.38346
3.32139,-7.90931,-8.01394,3.16756,-0.87788
2.37006,-6.60952,-13.85892,4.49798,0.31165
-0.57922,-4.68043,-17.63736,8.49575,2.75946
2.30928,-13.37022,-15.96602,8.87791,1.40799
-0.46653,-21.40029,-13.35041,10.93880,5.39491
-8.16243,-11.83627,-13.05959,16.57941,10.26371
-11.65512,5.15553,-6.11638,16.81508,9.50990
-10.61322,6.24463,7.80911,6.89745,7.76764
-3.47205,0.18046,13.36410,-3.15050,2.15434
5.22182,-0.39816,9.94991,-3.47843,-5.44038
-0.04524,-3.40404,5.58061,1.79274,-0.02460
-11.35196,-3.04009,7.77225,11.54018,9.42387
-10.80478,-0.10685,10.39172,18.89720,7.80865
-8.51542,-11.79367,-1.60132,12.60837,7.29938
-13.35048,-24.60169,-11.78283,4.34936,13.19372
-14.61869,-21.04984,-5.66835,4.54488,14.12602
-8.80136,-13.23485,0.84317,5.73458,8.81428
-3.86698,-9.49618,-3.07310,3.78344,4.78040
-4.13584,-2.73634,-7.79130,0.62662,5.12011
-4.71297,3.36177,-1.28219,-6.62560,6.61199
-2.10600,4.83116,6.94639,-11.74595,5.69786
-1.89475,9.57525,6.25551,-3.51761,4.77976
-1.02105,3.32128,-1.80064,-1.30407,2.64631
7.92623,-11.25216,-7.98668,-5.94529,-5.59971
11.52202,-6.94596,0.24036,5.54500,-9.24526
1.37910,-5.84154,2.67563,6.45904,-1.46369
-5.73833,-19.28519,-5.63086,-9.35319,3.88939
-7.66266,-15.74980,7.49744,0.53873,5.36005
-13.23052,-4.78093,24.00753,23.07778,8.93018
-9.56213,-9.40626,13.48099,20.63427,4.38093
2.01101,-12.75308,-6.79683,10.29242,-5.92348
-2.60793,-2.52808,-15.51874,17.41654,-3.67068
-14.21781,0.01836,-12.07910,26.96402,4.02023
-7.45327,-10.22225,-10.10959,24.58484,-1.87785
-0.17834,-8.77275,-7.97053,26.06642,-7.11110
-13.75191,-1.13708,6.44517,36.12267,4.26972
-17.86055,-6.80143,22.89439,38.68082,8.40285
2.56023,-16.71897,28.30376,28.89467,-5.51909
3.53044,-19.16020,19.09077,17.07440,-6.05051
-15.61793,-14.98476,0.76240,8.69261,7.00168
-5.97338,-10.70927,-11.33539,-1.63312,0.53795
12.20466,-6.74721,-11.05715,-8.19896,-10.81530
0.98079,-3.75290,-5.45882,-4.43383,-2.05383
-11.27302,-6.73796,-2.86845,2.22224,4.93470
-10.79165,-6.07991,0.31039,7.62517,4.20133
-10.03107,1.40500,4.08585,9.03445,5.36944
3.38781,0.99989,6.25544,4.47436,-3.01735
18.38351,-3.06845,17.47532,0.99424,-11.79716
5.83242,-0.58309,23.31900,-3.31871,-0.60987
-7.88947,2.70252,13.82759,-6.44631,8.66954
3.09978,4.86590,13.31636,-2.42123,0.39712
13.31762,9.85084,18.49100,-0.71865,-5.46603
11.02736,10.25324,11.78578,-10.32192,-3.25171
10.21746,1.55072,2.83809,-19.77949,-4.01357
13.06987,-2.24280,5.64296,-12.95135,-7.50570
13.42340,0.95537,15.38204,-4.25402,-7.34517
12.14366,5.16608,18.10864,-9.79497,-4.45518
9.99191,11.61838,14.88939,-14.07577,-1.58239
3.26780,10.33054,10.89098,-12.97994,2.50943
0.10189,4.08578,6.14152,-15.23242,3.57059
1.43698,3.97258,1.89421,-15.47363,1.85869
-3.82168,3.75626,-3.42664,-12.13066,4.41904
-0.70233,0.68580,-3.37253,-10.43588,1.36123
16.25795,4.12163,2.92143,-12.00886,-9.94459
18.23047,16.78524,2.64355,-14.32884,-9.69130
5.90858,22.62911,-1.37059,-12.83378,-0.69412
0.46001,16.65390,1.07211,-7.24451,1.98344
-2.28327,12.66195,9.73484,-2.27761,4.06022
0.48513,10.37083,13.18310,-3.35023,2.14942
13.17187,2.33111,1.04066,-8.05458,-10.13214
11.14791,-10.20174,-12.40829,-7.70530,-11.65461
-5.66764,-10.69615,-9.08387,0.72481,1.35363
-3.16417,6.66020,0.56862,6.31120,0.75011
12.81613,8.54395,-6.83109,-3.29813,-12.15185
10.72496,-5.86066,-20.01820,-11.93544,-11.40060
-4.94774,-0.56484,-12.16150,-4.67748,2.06054
-11.03498,12.74998,-3.09357,2.81422,7.57348
-0.39770,10.03104,-6.92209,1.98822,-2.15346
12.64314,1.43834,-8.71966,-6.65176,-12.04149
10.36550,0.83099,-15.03324,-18.91660,-7.83397
-0.47310,5.90159,-19.68924,-15.30542,0.35688
-1.91158,8.24666,-11.44096,0.29730,-1.63690
2.04176,6.68206,-8.52073,-0.58146,-4.58236
0.35926,1.10944,-18.83821,-12.80748,-0.35450
-0.76138,-3.00284,-23.77156,-9.26107,-0.79331
3.68509,-1.30440,-10.58964,1.49502,-6.79732
5.98925,-0.44981,-0.30501,-1.89656,-6.80141
3.29410,3.13111,-6.55849,-6.86476,-3.81952
6.11457,5.39395,-16.58846,-5.59029,-8.80354
14.30764,-2.08231,-27.12829,-9.24909,-16.69781
8.84647,-1.57316,-28.88447,-9.30232,-10.67800
-3.11838,6.25640,-19.75291,-2.51114,0.48918
0.40778,-0.50297,-13.91723,-0.13569,-2.77136
2.54014,-12.76448,-8.91068,0.34554,-3.47452
-6.82897,-7.41920,-2.57430,1.24804,6.50356
-3.05831,3.96577,0.26489,-1.85487,2.24428
10.91048,-1.63793,-5.37978,-8.97673,-10.90254
10.59938,-8.48905,-17.67966,-9.55192,-10.69877
2.57453,-0.97897,-22.85512,1.48155,-6.70235
2.52858,6.99736,-20.19428,11.00197,-10.47230
0.57740,12.05908,-12.06604,14.46296,-9.09694
-8.56147,16.34297,-0.88798,14.51656,1.85694
-6.34422,11.04677,-0.23851,7.60434,2.24826
9.71724,2.69331,-2.36233,1.40455,-13.40904
13.76881,5.97344,7.91319,8.65828,-20.13236
-0.40670,13.10902,15.31224,20.18230,-7.85578
-9.64754,7.52007,3.43337,22.11989,2.05432
-6.72987,-2.34969,-13.30911,21.51358,-1.64949
2.26479,-2.60241,-17.12118,16.94960,-9.85801
11.39654,3.31718,-10.65180,6.71701,-15.63988
7.83690,10.00749,0.06761,9.09274,-13.44874
-2.13422,5.16182,6.61084,14.01992,-6.10741
-0.56598,-5.70227,8.76587,6.37452,-5.19550
5.97330,-3.70122,16.95876,4.85958,-8.83179
5.17694,1.57244,13.40313,11.14701,-9.34285
3.16202,2.27130,-7.70912,10.30476,-9.15456
3.49416,2.17334,-14.80388,7.12138,-8.50575
-2.32202,4.21323,-7.34979,11.67460,-5.52451
-3.31732,8.19558,-1.24946,15.52574,-7.84371
10.67374,5.96883,7.23081,5.88611,-14.86467
13.94874,1.22928,19.73264,-4.43392,-12.25086
3.67395,-2.96996,27.44917,-6.32077,-3.56392
9.33884,-6.87873,16.48445,-12.52232,-6.44395
17.26748,-3.13481,-5.74757,-18.30545,-13.48483
3.47028,1.71736,-20.58745,-12.75598,-8.45086
-3.36226,-0.93300,-31.53412,-7.88449,-0.94034
3.65241,-6.02504,-40.46519,-10.18651,1.56811
-7.03298,-2.54173,-33.03845,-5.29358,6.01683
-12.04816,6.47301,-10.02642,6.70191,5.72088
11.87118,3.73920,6.26384,8.42893,-5.05820
19.71795,-1.00625,12.92363,1.78019,-9.37393
4.16784,5.76311,21.47863,-1.29417,0.71985
8.79729,9.46836,22.03394,-0.44295,6.91283
24.25808,3.52078,9.87986,-1.70721,0.12054
18.78740,-2.23482,-3.66824,-10.64011,-5.15221
8.29862,4.18519,-9.27728,-15.78932,1.82030
9.77651,16.89229,-3.90409,-6.51862,9.84260
9.74816,18.40216,-1.43380,2.25839,8.09690
9.20397,13.55988,-4.69714,1.51846,6.97693
9.86450,8.68535,2.04201,0.21240,9.24710
-0.93662,4.80047,17.39672,4.32753,5.04054
-6.68836,6.90116,23.57480,1.93759,1.48407
5.95212,6.05422,8.84790,-16.71250,3.37371
16.89252,1.68351,-2.91842,-23.57189,4.79179
19.61408,4.75456,7.24234,-6.76889,8.92960
16.61223,12.86406,12.05761,-0.85819,13.45751
2.36429,16.99471,7.43455,-8.95603,13.10881
2.19180,14.24090,9.89876,-6.61386,11.36365
26.81472,7.28931,9.26873,0.55068,7.96946
20.21258,-0.06643,4.00985,1.57571,2.18174
-14.18672,0.07511,4.39829,2.68997,-3.56373
-10.35379,1.83617,6.30223,1.95857,-11.58875
3.65020,-5.78980,3.02189,-2.57133,-15.64120
-11.41440,-6.81900,3.30294,2.79334,-1.73852
-10.32994,2.01558,9.04926,9.56370,12.52674
12.50903,-0.81053,7.32720,1.41495,4.81464
17.42556,-12.70350,5.59557,-5.83844,-3.03038
12.09506,-15.92252,10.30199,-3.60553,1.20378
6.63823,-6.28291,11.62765,-2.32636,2.20701
-6.98060,0.47035,8.82181,-6.28248,1.24838
