EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.87174,84.81509,-4.04965,8.58757,1.21305
-1.48445,98.54838,-14.36854,6.98306,5.81636
6.06532,94.17580,-10.97908,-0.86710,9.57303
9.66553,81.53004,-7.05282,-2.93965,6.40404
13.73970,89.04166,-1.91235,5.68072,7.67421
13.78272,99.76072,5.49229,2.41697,12.29325
14.91577,105.58368,4.27049,-3.21465,17.72847
7.03205,88.83147,6.34552,-3.43246,9.26622
7.51957,64.93308,10.47748,6.36901,6.69249
22.44538,56.87834,9.08355,13.68543,19.84218
15.87923,50.99896,2.62657,0.94508,15.25690
10.49868,51.71388,4.14031,3.28963,13.54627
18.75543,47.89297,17.28382,17.75020,22.71140
27.57943,42.06297,17.68092,22.27357,27.75798
32.83433,41.43972,9.84813,19.24291,27.47784
27.90425,41.46920,5.85058,11.58836,20.71197
27.82949,59.06952,3.45878,19.28389,22.60026
33.03578,64.13495,15.23547,31.26922,26.14501
34.38286,36.62739,21.17398,31.81560,25.29601
32.14522,23.32767,11.10496,29.06877,30.04869
30.25951,35.38114,10.03333,22.92573,34.51734
37.07881,42.45015,15.15228,26.01359,37.32938
28.05851,24.15678,16.00785,27.88347,28.69147
13.98506,7.18904,8.23022,21.77171,21.92895
27.62067,9.72901,1.69925,23.55199,30.87267
35.93217,0.56304,5.51815,21.57018,28.87382
28.54676,-13.45828,8.88521,18.91153,22.47440
21.35287,-19.09561,6.01750,11.09253,17.10388
10.16253,-27.39917,-14.19510,-14.79211,2.22252
-6.57810,-35.57630,-33.49505,-37.25820,-11.91057
-24.43549,-40.16099,-23.99938,-43.26846,-25.85615
-15.65862,-38.30671,-3.26301,-20.86587,-20.79228
16.67149,-46.04218,18.55988,21.00663,11.95572
36.94313,-57.96830,28.68428,43.24439,39.42851
37.80391,-49.12346,16.19134,34.24708,39.74209
27.71249,-39.42398,3.98030,13.20101,19.67382
23.94878,-40.98881,-1.17392,6.45864,12.19760
22.97882,-39.93310,-0.89723,5.71974,19.35046
20.76092,-20.83923,5.11883,1.73255,23.49050
26.66992,4.41914,7.91787,7.93064,29.63878
21.72880,-0.64358,3.33774,8.88303,25.50272
12.09871,-13.67055,-6.91291,3.05620,13.64775
14.20141,-6.19235,-8.96585,0.81894,10.45300
13.52940,-2.94293,-7.86993,-4.56658,10.96485
10.68244,-13.12811,-12.56717,-4.91079,11.67779
10.77070,-20.50174,-7.46135,-2.27678,8.93496
13.64113,-15.69544,-1.02951,-3.56282,10.01391
16.61932,-14.82535,-1.30767,-5.63279,15.18241
16.18694,-24.97235,0.18733,-9.51735,13.15332
18.24125,-25.96375,1.00841,-10.08925,12.30350
19.54885,-21.50510,3.13211,-7.75412,13.80881
20.29506,-21.46780,4.82246,-5.61503,15.48207
20.49094,-19.96125,4.38218,-5.45814,15.83500
13.30085,-17.91363,2.29395,-9.42773,7.74431
9.55545,-19.08165,0.00033,-9.97331,2.52548
13.23429,-22.95569,4.39946,-8.84700,5.82958
14.78888,-21.81569,5.61936,-10.14180,9.53123
12.71914,-17.60956,1.99179,-8.98387,9.74514
10.80111,-18.57268,3.15378,-6.17965,6.76076
11.44865,-18.25856,3.10427,-3.66712,7.39050
10.39663,-16.01993,1.93869,-2.98980,10.30992
8.64427,-15.66041,2.63419,-2.40790,9.72234
9.39685,-13.81726,3.65749,-0.42700,8.04938
8.47594,-12.55530,5.01787,-1.25145,7.02961
7.11272,-13.30305,4.03129,-1.97888,6.87733
6.87443,-12.38976,3.12814,-0.41959,6.18209
6.27641,-8.58769,3.48180,0.63734,5.27795
5.51753,-5.68528,2.18397,1.15836,5.30626
4.01192,-6.05770,0.54238,0.03776,3.80497
3.23109,-5.40058,0.35733,-0.91660,2.50398
2.48605,-3.36901,2.09172,-0.10245,2.27844
0.91969,-3.01803,2.69982,0.03779,1.01461
5.82287,-16.46208,10.86747,-0.98063,0.64989
4.52163,-12.89019,10.72337,-4.30863,-4.00333
7.31219,-11.26497,1.78842,-6.20396,-1.16950
15.49924,-14.00207,-11.66203,-7.98320,7.49410
17.51167,-14.95198,-7.75696,-9.47928,14.61547
19.77316,-16.70183,-4.07107,-10.26560,19.31819
22.42601,-20.53481,1.53883,-13.23953,19.46295
20.37993,-19.23621,6.27625,-13.25677,19.49632
21.36514,-25.78397,5.79825,-10.64831,18.38690
22.39584,-33.94418,9.19179,-12.19443,12.24896
16.45793,-18.12955,10.32713,-12.63963,14.30281
10.89199,-6.37257,13.33287,-12.77655,15.92418
14.57230,-23.20163,12.44491,-12.30373,8.09945
18.74201,-37.09514,12.37864,-7.61675,8.99231
17.57586,-36.80287,18.96009,-4.80315,14.42659
20.89883,-42.24851,11.63427,0.24525,12.08817
20.79096,-49.84219,8.17630,5.88677,7.66752
11.22002,-41.20254,14.65757,5.40682,7.57538
5.56403,-26.97831,12.39144,5.53641,6.12350
6.60723,-25.93089,5.29306,6.36360,0.82499
8.67816,-27.42905,-5.05793,8.27295,3.54631
6.97079,-26.87687,-2.53086,11.06342,9.30114
9.06495,-27.47713,4.66294,9.74324,12.58051
16.12269,-23.71319,-1.16145,5.43338,15.39878
12.00746,-20.68270,-3.06715,0.56783,11.09314
6.18958,-18.74771,-2.58570,1.83134,11.07421
8.32117,-12.47815,4.13979,4.20016,16.06207
7.96560,-3.37538,11.94567,1.98404,12.15474
5.89582,1.40410,7.68480,2.54915,8.52921
5.74478,-4.40448,7.14484,1.34650,8.87577
6.37938,-8.32193,4.38533,0.92369,8.32601
3.09625,-7.71944,3.15757,3.68585,6.08757
1.77748,-8.46793,7.53166,0.65415,3.98364
7.01453,-7.39188,2.18310,-2.24874,6.68652
1.27858,-13.58292,1.20086,0.66880,5.18555
-9.19134,-11.97484,2.66478,8.86516,-2.58560
-9.13483,-1.44125,-2.95640,11.66853,-9.56218
-8.55691,-12.49293,-9.97890,3.35046,-11.87191
-10.66293,-22.42727,-10.90050,1.48009,-7.47835
-11.50249,-11.26044,2.37526,4.25260,-8.78304
-5.50015,0.78632,4.52405,2.77798,-10.51548
0.67345,-0.76204,-5.06552,1.90886,-4.57099
-2.48080,-4.84409,-3.37333,2.79694,-0.31824
-1.50039,7.70515,-2.35228,6.07908,5.40912
2.10773,10.08183,-1.77651,3.31223,5.69644
1.88732,1.60624,-3.24818,0.05461,1.86546
1.57415,4.78869,-6.18084,3.80418,3.40152
-1.61648,1.40291,-0.15692,2.55106,0.78569
-1.22076,6.18052,3.50993,4.45268,1.10481
0.67263,16.81012,7.53854,9.05830,4.88907
0.97551,14.29174,7.56997,7.46882,2.07353
4.56940,22.70985,3.40197,8.72541,1.85891
7.08149,30.44282,4.39508,7.62320,6.12055
9.14740,19.52558,-7.22875,2.03132,7.38886
4.42818,-9.81508,-16.49088,-9.28762,-1.32047
-6.18058,-44.66884,-11.33451,-25.37327,-13.58753
-11.78682,-52.21300,-7.12528,-24.72155,-19.36081
-14.39596,-27.45250,0.83177,-2.00298,-19.54989
-8.76035,17.25155,4.06161,25.86512,-7.36009
-2.55413,23.92826,-5.21159,27.61996,0.28796
0.99054,-13.15894,-20.65431,3.64948,-4.84221
13.77994,-10.28674,-23.39014,-8.17933,2.75248
16.28787,5.91754,-7.54979,-7.48867,10.46785
4.33525,-9.30440,-5.04897,-5.64444,3.45145
-3.22473,-24.31339,-9.81745,-7.20502,-5.89679
-1.87125,-25.65517,-5.91941,-11.25263,-4.41657
-0.10394,-18.66601,-7.71287,-7.59662,4.42368
-7.36305,-29.47033,-9.29163,-6.08846,-1.09304
-12.11029,-41.79045,-15.26627,-6.47607,-14.21737
-9.63140,-34.68283,-20.48298,-2.17887,-17.21936
-8.55780,-30.20071,-15.65991,-2.57197,-12.97312
-5.09284,-20.65560,-14.38786,-0.62545,-5.18519
-6.34416,-26.30110,-15.02762,-2.65542,-11.17214
-8.94448,-47.42797,-19.84461,-11.34106,-20.57459
-8.38188,-44.04380,-17.20311,-10.99263,-14.08905
-10.21773,-26.88935,-2.14984,-4.99039,-11.37964
-5.49095,-19.36092,-6.77307,-2.65103,-16.88888
-3.07974,-37.61928,-23.26231,-8.92233,-20.22842
-6.84749,-46.05429,-27.35307,-8.49685,-16.09666
-4.89248,-26.24039,-19.29245,-1.61491,-9.19278
-1.76298,-28.13018,-11.77423,-9.81121,-7.97155
-0.89111,-36.67792,-13.45175,-15.35952,-8.35982
-8.18070,-43.59976,-7.33934,-14.60200,-16.18862
-13.50853,-52.68537,-1.79359,-17.87027,-16.05323
-6.16908,-34.49857,-3.48551,-13.95287,-1.64465
-5.60098,-26.07381,1.73191,-11.18927,-6.66899
-8.61147,-39.02429,-0.74038,-14.37082,-14.26377
-4.02355,-39.47597,-4.74156,-18.36204,-2.65253
2.48764,-25.35133,-3.89716,-16.53805,3.53238
5.75635,-10.55533,-6.98429,-7.23238,-0.94788
3.27253,-6.32810,-3.57882,-4.20089,0.86377
5.18578,6.14506,-1.90591,-1.56890,14.67856
6.19023,15.18859,0.71574,0.61134,20.02910
2.94770,13.56611,8.65694,-0.90065,14.26484
4.99094,19.02824,6.02482,3.22455,10.26770
1.85999,4.59494,1.45335,1.06155,1.15723
0.78248,0.81799,2.07470,-1.44163,2.84634
5.59782,21.96500,5.74832,2.91152,14.34989
5.87832,19.83386,5.44548,1.67096,12.11572
7.45096,19.24290,1.18471,3.12862,9.02761
3.62798,23.66591,3.84295,6.96249,9.56049
0.06564,16.24016,-0.80237,8.21565,8.27266
3.21802,9.18359,-8.38427,7.23612,5.45216
1.60408,-0.78169,-9.62945,3.85295,2.44915
0.24074,-1.63850,-12.46514,4.75244,5.55893
-0.83293,-1.83820,-5.45447,1.70409,3.14307
-1.89939,-4.65987,-0.81286,-0.10562,-2.87876
-4.24307,-2.94501,-3.87218,4.03402,-2.38422
-5.41747,1.61049,-1.35195,3.54775,2.52066
7.87059,28.50179,-2.48671,7.65296,13.97980
14.78591,45.20264,2.48650,8.84693,17.39227
6.63992,37.39942,9.79112,4.99710,13.91999
3.91726,39.57403,7.24713,8.89260,14.67613
6.99055,46.87942,8.80660,12.15337,11.69774
7.28900,52.27265,9.25623,15.95739,9.93916
-1.50073,37.70690,4.81243,15.68827,7.85988
-3.48963,18.49473,-3.00659,9.84472,8.55196
5.52729,26.64523,-7.16496,9.23570,15.68947
2.61025,24.47489,2.09797,4.30394,13.04958
-2.40404,12.72138,6.91001,-2.07522,9.94102
-0.39190,17.79795,4.09439,0.76847,11.93918
4.15456,28.29420,-2.02096,8.62315,12.88850
13.10826,37.95703,-5.91189,10.77188,17.05037
16.05998,34.03456,0.22113,3.43130,15.92290
14.80568,31.14515,-0.86340,3.24551,15.36904
14.97040,47.18059,1.09923,7.28062,22.34451
20.64319,70.44203,9.79363,9.49352,27.51137
28.33754,75.03369,3.98202,15.09335,23.75640
19.75191,43.15012,-1.78047,7.92654,11.56499
12.92652,29.93724,-1.88865,2.44848,12.26262
10.83124,40.03058,-1.47424,8.59307,13.62588
1.76947,25.67022,1.40075,8.19597,3.82352
2.06291,23.95414,-0.02695,5.69015,6.90002
3.84584,32.28657,2.13354,5.02661,12.35613
-4.02528,21.00025,2.43979,7.50896,5.13026
-9.79217,9.91766,1.66477,11.30439,-4.65893
-6.65016,2.14342,4.02780,6.53001,-9.43171
3.64254,7.51789,2.44661,1.85239,-2.11600
1.55674,19.60150,8.43394,1.25951,3.34787
-9.89849,23.39937,12.66945,5.73889,-0.42105
-9.59409,25.40768,11.95742,10.47941,-5.40707
1.44467,25.17195,15.42428,7.39325,-9.30983
9.91551,24.65567,9.78507,7.27137,-7.29095
-0.03890,14.88599,6.48037,4.98713,-5.38269
-8.47496,8.29386,8.23996,-0.61674,-4.09610
0.72264,16.25807,6.40427,1.76719,-3.52137
3.07787,17.61379,7.71123,4.09119,-7.35705
-1.35427,19.85358,4.08831,6.50385,-6.27573
1.09216,25.83072,3.00506,9.34210,-6.72022
10.81132,34.18737,4.87851,9.41160,-6.55587
13.86633,36.56646,0.46454,6.69490,-1.46714
2.43577,15.43098,0.26167,-1.05326,-4.22161
-2.90543,1.79552,-3.90429,-5.56928,-3.73312
-5.31163,-11.33337,-10.42349,-12.80461,-4.01570
-12.69116,-40.25968,-9.07636,-17.72992,-15.77102
-13.70103,-41.11412,0.69697,-3.33211,-20.39950
-10.69335,-23.88577,13.84162,11.03485,-15.76172
-1.15383,-23.17501,6.69393,14.30583,-9.08935
7.05601,-33.98843,-5.39664,7.01548,-3.32268
6.71611,-39.97540,-3.60970,-7.20102,1.59727
11.58056,-26.74753,-2.99721,-10.84799,6.96074
17.61665,-3.84675,-3.97648,-9.46501,8.92505
17.49484,14.05076,-12.25358,-8.43832,12.78292
8.16481,13.03562,-16.93194,-6.77563,11.45564
-1.16975,4.61973,-10.75132,-6.28932,3.63277
5.19002,12.62693,-10.91289,0.34510,3.93117
8.23358,13.77424,-9.50807,6.22185,3.65346
2.32001,-2.43231,-11.71183,6.86635,2.19883
1.60446,-26.99661,-15.67882,4.86379,4.59488
2.68862,-46.78152,-11.04199,1.09771,6.67089
4.22305,-40.61177,-14.46768,-0.94030,12.21792
4.99278,-30.88382,-15.43133,-6.01636,13.33560
8.75408,-33.03541,-9.01893,-5.41086,9.62222
11.90540,-39.41749,-4.54215,1.48874,7.40029
5.49059,-45.81971,1.06509,0.81533,3.21843
-1.04559,-40.45009,3.83319,-0.18656,0.34133
-4.38720,-35.18827,11.47024,-2.49863,-2.50025
-2.73485,-35.48262,14.85045,-4.82265,-3.22980
1.51536,-30.24947,7.92305,0.21647,-1.13964
-1.20125,-24.44820,6.49420,1.26766,-2.15083
-5.58737,-25.89096,5.62656,-1.74204,-1.47038
-10.09240,-33.82847,7.94290,-3.83974,-1.83929
-11.34120,-33.53272,6.69170,-0.70839,-2.57932
-6.44557,-27.86508,1.03805,5.81495,-0.87733
-5.10177,-28.01937,7.84788,3.22673,-3.20216
-9.47905,-23.33292,7.49386,-0.72572,-3.14794
-17.71879,-17.96934,3.73608,-2.39974,-2.80492
-18.21645,-15.28483,9.40219,-4.81559,-6.05525
-12.73752,-12.12851,10.49309,-2.71772,-6.71112
-16.46549,-19.23122,10.13852,0.16036,-6.33665
-14.39430,-22.04341,3.53167,3.18933,-2.20595
-4.11369,-11.13849,-1.50998,3.31089,0.13133
0.82527,-5.91215,1.50769,5.06505,-0.39661
1.09167,-21.76624,0.32901,11.80487,2.50495
-0.75020,-33.68368,5.01131,6.55211,3.77543
-0.31186,-21.57795,4.45004,-2.63914,3.41818
-0.45147,-10.81945,-0.24385,0.57926,2.40017
-3.31457,-18.50832,2.89126,4.21125,1.10283
-3.35257,-20.34403,-3.00317,4.20069,4.51980
-5.43653,-9.31640,-8.72360,1.92423,4.72910
-4.40629,0.36413,-7.16259,-2.89265,2.99813
-2.02177,-3.91117,-2.74186,-8.72469,3.84817
-7.75165,-10.76169,2.44087,-11.73871,2.25787
-7.84380,-2.76666,1.58638,-8.46277,-0.07643
-1.14879,7.89368,4.74856,-9.00511,-2.48799
-1.46802,13.76784,2.48487,-10.68265,-2.48910
-10.16938,11.75027,-3.84874,-9.76503,-1.18676
-13.13402,5.49636,1.68870,-11.83408,-2.52126
-5.56655,10.73617,4.77706,-9.12688,-4.20980
-10.37536,19.82285,9.35255,-8.93240,-10.02195
-20.90485,18.51881,13.91549,-10.58787,-13.99572
-18.47909,9.97142,10.26930,-4.68210,-10.85914
-13.93685,12.11068,7.61440,-3.69533,-9.27548
-8.41407,18.92597,2.33634,-4.36543,-7.03995
-5.63483,7.92688,4.79135,-3.92385,-4.73231
-9.05884,2.59366,10.25676,-5.96268,-6.12554
-9.13487,11.91212,5.79965,-5.05331,-6.76331
-7.13224,9.09347,4.31046,-3.25396,-5.28900
-6.63657,6.51273,0.34370,0.58377,-3.60530
-7.66906,13.35790,-1.49221,-0.07484,-4.71573
-3.76420,9.52507,1.04979,-4.05258,-2.84362
4.62688,0.17682,-3.65816,-0.35093,2.82462
4.51928,2.80582,-5.72684,2.58657,2.11567
1.66003,11.11361,-7.31565,4.52936,-0.83042
3.16275,11.80417,-4.54992,3.00888,-1.64803
3.80147,9.13185,3.42313,-2.93870,-2.67744
2.66110,10.41999,2.45756,-2.80807,-2.90341
-0.92998,18.11346,1.36741,-6.96071,-4.18117
-1.84556,25.14332,-1.05285,-11.95166,-3.85421
-1.82316,15.25282,-3.33305,-9.55228,-0.42015
-6.36426,2.27279,1.31681,-8.78226,0.55965
-5.39102,3.63748,4.87438,-7.63651,-1.69187
1.00383,9.45250,10.21027,-9.11642,-4.41922
0.51005,16.78597,7.15773,-9.39514,-5.43609
-6.31402,19.22027,-1.81565,-3.55984,-5.32542
-6.55057,14.72408,-0.37906,-0.00609,-5.75826
-0.23916,13.42695,1.76971,1.43483,-5.80203
-0.63753,10.67844,5.23686,-2.40766,-5.13344
-4.69042,4.52928,6.57600,-4.78942,-3.34816
-4.57248,3.25947,2.77159,-1.94363,-2.17523
0.90926,9.87163,3.06774,-1.96309,-3.82163
6.66191,7.71802,1.60235,1.98822,-3.02994
2.49703,-9.04765,1.42747,4.31973,1.61830
0.61170,-13.39835,2.30981,2.36106,3.30460
8.77657,-9.27691,3.84318,1.33528,2.67890
11.15255,-18.14156,9.11676,-0.65152,4.72352
10.08453,-25.06046,6.48417,3.58201,6.71028
13.44365,-18.91844,5.70856,3.72086,5.18649
16.39673,-12.71822,8.35435,-0.26493,3.65782
16.55030,-21.10600,3.35941,6.67237,6.32119
15.12660,-39.87000,0.42115,14.99248,11.25016
16.70789,-46.00459,-0.60522,18.97493,12.66992
18.64010,-35.62798,3.93409,12.63647,9.50462
14.68483,-24.31106,9.54556,2.74425,6.16778
7.86678,-10.88871,5.74359,0.59775,2.70245
4.05727,8.54058,6.59724,-6.30541,-2.82447
6.31412,4.05393,7.75058,-4.06552,-3.23030
11.34086,-32.51214,3.89439,12.46951,6.17684
14.67063,-61.47278,2.98017,21.96910,14.07719
14.49981,-51.57697,1.85813,19.16082,11.81873
12.71544,-38.89925,5.32524,11.58565,8.37221
16.51961,-47.64267,7.60988,12.77652,10.29685
23.42449,-61.24074,10.75251,14.90569,13.90342
23.28479,-61.63314,17.38328,8.27243,14.50072
20.84640,-50.35327,15.07971,6.10833,12.03913
24.37348,-44.45535,13.98513,6.23392,10.17894
26.77297,-47.99679,14.34522,7.18343,10.79361
22.23648,-47.84009,12.77306,6.13326,11.72779
19.78759,-36.80643,15.49485,-0.41317,9.60989
20.13725,-29.89203,13.41312,0.49296,7.44495
12.57893,-27.56705,9.54286,2.10184,6.68285
4.99209,-10.12391,5.51630,-0.64904,2.60076
4.12260,1.89627,3.99513,-1.97591,-0.70128
1.69164,-6.07709,8.17890,-3.54043,0.89832
-0.36837,-8.43739,3.17855,-0.19385,2.06688
-0.20190,-7.37282,-1.00455,2.86917,1.54914
0.13278,-12.05615,0.05195,3.91730,1.09670
-0.52766,-7.43149,-4.02554,6.97718,-1.25656
-3.36997,4.44618,-6.04509,6.25719,-4.16638
-1.63363,6.54191,-8.23030,6.15905,-3.76637
2.98731,0.34628,-6.64346,7.01962,-3.18272
2.76376,-0.70175,-5.63502,8.55906,-4.80154
-0.10479,-0.84974,-8.64420,9.30850,-3.68777
-6.03474,-4.07427,-0.84284,3.48949,-2.28846
-13.72611,-2.21988,3.57995,3.15155,-5.97469
-13.11948,-3.72156,3.22886,5.60245,-7.31246
-1.44835,-12.21710,3.79508,2.79720,-1.25820
6.00959,-14.84802,-0.35131,1.84659,3.37353
-0.45772,-11.42571,4.20514,-1.07337,2.74657
-6.03301,-8.25025,7.02509,-5.07808,3.80117
-3.17667,-8.18916,3.67155,-5.61719,6.26591
-0.48781,-6.85015,-0.14225,-3.51366,5.91561
-3.44426,-3.04887,-8.60847,-1.31571,6.16334
-6.99717,-9.46481,-5.06815,-2.72525,7.74006
-3.41403,-11.85805,-2.82226,-0.62314,5.60774
-2.05546,4.14278,-10.11377,2.98910,0.59667
-4.47451,9.83735,-8.72408,0.38820,0.76424
1.90197,-3.63606,-5.37110,-2.04528,5.69508
7.53291,-10.39256,0.06918,-1.62867,5.34517
2.11898,-4.97386,-0.23649,1.05054,0.93182
-2.63048,-5.59342,-2.28392,2.06186,0.39442
0.51653,-8.46177,6.22755,-2.22384,2.82395
3.94110,-5.56761,7.69977,-3.85414,3.67549
2.13393,-11.96540,7.67989,-0.38564,0.94995
-0.04006,-16.90248,4.79891,3.85670,-2.60804
-0.38021,-12.03495,0.01756,4.91664,-3.41473
0.10104,-9.83550,5.99078,1.69671,-1.83007
2.18347,-2.81006,2.58553,-0.69416,0.29162
1.57271,-2.41297,0.15583,-0.17157,0.30642
-0.43749,-10.85262,4.26785,1.48257,-0.85766
-0.63807,-7.42235,1.35160,0.35389,1.01113
0.24672,-5.64255,4.53763,-2.16312,2.87725
5.12402,-6.63166,8.18509,-1.40127,1.01436
6.09923,-1.83781,11.09102,-2.89298,1.38780
-2.14491,1.01884,7.49364,-4.57833,4.11210
-7.88155,4.93163,-1.62542,0.45923,-0.24267
-4.14740,5.99102,3.28343,3.63612,-5.64378
1.90173,-1.33805,-1.22230,2.01693,-1.96043
0.71259,-11.01999,-10.03786,2.59675,0.73840
-0.46821,-6.73890,-9.56140,3.21082,-0.67270
3.80738,5.06749,-12.47305,-0.83928,3.23383
3.35358,-2.35966,-5.00351,-5.00930,8.02658
0.98462,-11.17088,-5.97850,-4.15414,8.45144
1.45574,-13.68078,-13.59457,-1.24381,6.75824
-1.48193,-21.25324,-5.22601,0.39285,3.72367
-4.64017,-21.88789,0.09203,3.62085,-1.64228
-2.63130,-19.04931,-0.28754,5.52051,-4.60618
-1.05812,-14.66355,-6.65489,1.10296,2.26702
-3.74281,-4.81972,-5.63870,-5.19331,9.29555
-2.77806,11.35041,6.15106,-6.80776,6.02114
0.52517,22.44081,2.83593,-5.53698,3.47643
-2.02503,3.91688,-0.30000,-8.72275,11.32218
-3.36409,-9.96327,-2.67872,-11.20886,17.38198
-2.29562,8.07807,-6.37629,-6.62997,9.77594
0.58646,27.38314,0.27184,-6.28208,4.35433
6.80507,36.22978,-1.37961,-12.76777,12.06590
4.54154,28.31844,-2.64506,-12.31062,13.09259
1.02864,16.14217,-4.76925,-5.11071,5.96693
6.44502,21.72706,-10.44360,-4.98095,6.86540
5.47154,27.55595,-2.67355,-7.43150,6.59303
-4.12329,25.91843,-1.85936,-2.18739,-0.32596
-8.73765,22.73422,-4.44043,0.41643,-2.28249
-6.96051,19.26246,-3.50879,-2.55142,1.70939
-8.32050,17.23576,-4.32459,-3.54035,3.53343
-10.77812,14.41511,1.40209,-3.15125,1.04011
-4.58716,15.60456,-2.80449,-1.25167,0.35031
0.72650,14.79407,-8.94774,-2.49340,5.03189
0.53826,13.56200,-9.63509,-7.16072,11.81167
3.04800,20.00965,-9.04785,-6.70672,10.24323
2.12260,23.41945,0.50999,-4.24867,1.73651
-3.55641,28.62686,-4.46654,-2.46404,0.63482
-3.25378,31.54348,-12.80190,-0.60746,2.11087
5.12887,28.07229,-11.80488,-1.10187,3.48396
7.80116,30.51602,-18.81883,-1.63692,8.13821
-1.71477,27.25221,-14.13780,-0.61135,4.20496
-8.24476,19.15973,-5.00534,2.43998,-4.23548
-9.69900,15.31782,-8.06113,4.50620,-4.60443
-10.15826,18.79807,-14.27007,5.70731,-3.12416
-3.41551,25.57484,-15.13944,7.57625,-5.49582
6.58884,15.14412,-3.75834,1.89766,-2.42305
14.12754,7.65505,-4.83446,-5.91544,10.48400
11.64282,20.45364,-10.19834,-6.77236,12.57651
0.32819,26.55499,-1.21447,-2.30762,-1.55846
-6.22839,15.65719,-3.60897,7.22204,-10.70133
-9.71990,-3.47648,-8.28994,13.25275,-12.03245
-7.50821,-9.55203,-7.71335,10.27055,-7.16024
-0.40341,5.01928,-6.81644,1.75632,1.67912
-0.40118,16.30509,-3.93720,-2.81211,3.42103
0.08827,12.71040,-9.66869,2.96852,1.09403
3.82832,2.04966,-8.31355,3.18407,2.42727
2.79242,0.75999,-6.20358,-3.24941,9.41342
-2.73203,8.48795,-13.15987,-0.57888,9.33905
-4.24392,13.05076,-9.26656,5.77014,-3.38951
0.67286,13.51342,-6.22544,5.95226,-5.50460
-1.61567,7.24864,-6.72840,0.42798,3.13282
-3.93454,7.53005,-7.79867,1.30970,2.49112
0.32920,9.77830,-9.85501,9.02858,-5.60754
-6.21849,-3.61643,-5.73630,10.64907,-9.80472
-17.09278,-10.63088,-10.31709,11.88661,-8.00853
-18.91175,-5.71222,-10.42325,12.26346,-9.71948
-12.38611,1.84225,-1.83622,7.69481,-11.56711
-5.95598,7.94601,-2.51620,4.72467,-7.05251
-7.34991,1.47381,-2.09697,3.59930,-4.85072
-6.91196,-3.58218,-6.57148,7.26829,-4.59748
-5.81276,-2.21418,-9.77664,11.01069,-5.94672
-8.40041,-2.39679,-5.15279,7.45173,-6.13366
-6.78091,0.97792,-5.21055,1.85639,0.78415
-2.23823,0.57870,-0.85981,-3.68783,4.81416
5.37782,-2.68944,2.31242,-5.95470,6.84360
12.12096,-8.76997,4.93122,-9.38366,11.46139
16.18537,-13.36818,5.53921,-14.11971,18.85529
17.36419,-2.92761,-6.33655,-10.98086,23.73183
12.54348,6.44266,-3.87744,-8.84164,15.54548
8.43592,14.38742,6.19757,-11.27246,6.54407
-2.62520,26.06727,8.43940,-11.88418,0.56082
-18.91719,18.42720,13.16132,-9.34495,-7.91937
-19.88635,-2.57649,13.05706,-3.94250,-9.73021
-16.07748,-9.01330,12.47334,-1.42023,-10.20082
-22.70243,1.09624,5.33639,0.56640,-9.52450
-29.73923,5.09937,-3.40652,1.36675,-4.24669
-21.90871,5.40705,0.35092,-0.71786,-3.91054
-8.19056,12.00263,0.09562,1.42351,-6.19156
-12.65541,2.77942,4.36681,-0.13764,-6.31441
-22.17964,-11.36908,10.83550,-4.72856,-3.80459
-20.65151,-10.72359,8.22610,-2.49034,-3.98826
-20.48321,-3.62414,7.40490,0.26493,-8.44327
-21.51425,5.63117,5.76426,-0.33373,-8.67034
-20.65935,-0.37211,11.94053,-2.65681,-9.41744
-19.67115,-10.45517,16.59663,-0.59310,-13.00006
-19.17576,-6.19174,12.85998,1.37228,-12.90945
-19.06611,-8.10419,17.15414,-5.09667,-8.17960
-14.08863,-6.59347,12.99089,-6.42722,-2.81861
-10.61349,5.27879,7.50990,-2.90771,-5.22213
-8.98105,5.63290,10.94188,-4.10486,-6.76600
-5.78655,-1.01964,9.11186,-5.08941,-1.91696
-5.08788,-1.69568,10.21657,-6.63118,-0.97553
-2.85462,9.13261,7.99823,-8.12663,-0.53071
-4.93151,16.64819,6.79790,-5.68083,-4.48702
-10.05076,9.86820,13.16148,-2.12388,-11.96587
-8.77197,11.45199,12.22468,-3.71148,-9.89065
-7.33364,21.27581,9.40689,-6.93004,-6.98442
-4.95803,21.29847,2.83817,-1.76719,-7.28222
-2.99883,18.70287,-0.32167,-0.85417,-4.82914
-5.12450,25.19802,0.36620,-8.79214,1.34696
-3.25053,20.76282,-8.11026,-7.61442,8.55165
1.46035,1.22875,-4.93096,-2.35693,6.29955
0.71573,9.88603,-0.70264,-2.77249,0.11131
-4.27868,30.79844,-6.05214,-6.61619,1.89046
-0.08699,23.99692,-5.54292,-9.57196,6.69080
7.31266,15.95511,-6.04187,-5.86769,5.10527
-0.87132,17.73195,-1.11652,-3.16017,-1.82789
-7.83912,15.86349,0.28030,-4.76067,0.11140
-0.31286,8.88069,-4.81327,-5.45683,6.66607
5.94564,-2.32801,-0.98186,-4.05317,5.30097
1.78613,-12.58215,1.26420,0.77048,2.72891
-6.50172,-20.89166,7.72846,1.27951,1.30346
-2.46109,-16.81985,10.79729,-2.86493,1.12718
7.35844,-3.79628,4.48843,-4.26891,1.31338
4.88668,-3.42862,4.47834,-5.08928,2.35568
