EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
24.86203,1.16630,3.19879,-4.90474,-4.58222
24.37998,7.32872,9.08036,0.28058,-2.28512
0.60131,4.55395,9.51541,4.72002,6.38208
2.67376,10.31664,13.15537,9.64526,5.37930
16.79637,22.44291,15.03049,6.25225,7.33851
15.77430,20.64294,5.34951,-5.55471,11.60169
9.26471,22.59568,5.39143,0.34074,9.46115
3.71917,37.96869,24.54659,22.47785,11.80533
13.15961,41.82597,36.79370,26.84847,19.67181
33.64378,22.03747,20.74089,1.46209,14.21887
34.26245,11.12566,4.35399,-10.28709,5.15206
16.52085,19.97377,13.50945,5.24493,9.36968
19.49767,28.04927,28.60718,14.59612,16.72512
25.57651,19.79894,22.98371,10.11739,8.32523
5.78938,2.56955,2.72718,-2.33366,5.07027
-2.17440,4.15754,-2.77387,-10.33797,15.89673
19.26326,25.45775,17.44372,5.43364,15.66473
23.53232,29.17902,29.28555,21.45583,6.12474
5.66122,19.07800,20.33066,18.91804,4.46389
6.36092,22.90653,18.12574,14.14640,10.66941
19.40788,30.83077,24.53769,11.52397,19.00726
17.08812,30.43580,25.34995,10.09358,23.32891
13.50990,33.21090,24.23773,15.38442,18.55596
18.92730,40.95748,29.45729,24.33849,13.81768
18.17054,34.66268,34.96822,21.82943,19.99282
18.37464,28.93642,32.63228,12.36050,26.94924
19.52425,37.62936,27.03308,17.04711,20.19649
4.47713,28.02228,16.36435,18.85705,8.54244
-3.51060,11.67179,5.82103,4.88161,9.65984
9.69908,21.14974,10.77055,2.40461,18.09179
5.29836,28.22771,13.89369,11.43018,16.89309
-15.86637,13.62072,1.89973,9.16543,8.24395
-13.19151,2.78862,-5.66093,-1.81805,6.01947
3.97046,10.35341,-2.15633,-4.24158,10.36209
11.57946,21.60592,6.22487,4.82196,12.01264
6.72984,18.01815,8.32409,11.03150,5.37423
-4.53577,8.41152,0.44592,7.57829,0.26310
0.74607,15.88330,0.62158,4.70935,8.57131
19.01918,31.99977,10.41185,10.06262,16.74305
21.93267,30.25162,13.49355,9.70313,17.22335
13.93063,20.23184,10.53029,3.07213,17.27983
11.19421,21.33242,11.00882,7.37887,14.69252
15.45175,22.07206,12.25124,8.05924,13.97032
21.94924,19.17229,11.27217,0.44147,17.18749
10.64168,9.36684,8.78671,1.53592,8.52410
-13.61408,-10.18264,1.42787,1.23270,-7.40131
-12.20973,-14.22731,-7.97055,-6.05128,-9.59291
-3.37392,-7.65259,-17.13011,-10.38230,-5.84911
-22.56525,-13.69524,-21.01490,-9.22954,-9.35040
-26.41166,-17.47017,-11.03915,-7.76604,-8.70192
4.37106,-9.44839,-2.58340,-12.82687,0.34857
15.49757,-7.15350,-8.31379,-16.88984,1.23563
3.88608,-10.49925,-10.76024,-13.18129,-4.19074
1.67244,-3.46962,-1.56883,-6.25945,1.20298
-2.62141,4.25932,3.91368,-0.91162,7.99274
-8.48523,0.27974,-3.04591,-3.17137,4.45088
-0.70246,3.06030,-4.79932,-5.63559,7.50478
-0.15290,9.46739,6.63926,1.93387,11.67036
-15.25172,0.77725,4.35538,10.31380,-4.26038
-24.15744,-6.07260,-10.95240,6.43128,-12.01797
-15.26850,4.39114,-5.62649,-1.16243,8.06504
8.46990,25.36260,14.93466,8.92058,24.67678
18.50005,27.77565,13.87254,14.48577,19.26577
-0.03317,2.12648,-5.16418,-5.00332,5.80507
-9.63138,-7.10771,-7.51833,-12.45811,3.53320
2.36495,3.35572,-5.00705,-11.18276,13.09219
1.72822,-5.54508,-18.74195,-27.44458,14.12861
-8.65132,-19.05358,-21.41849,-29.49475,1.02802
-0.70034,-8.31903,-3.34433,-5.79573,-5.44513
11.17864,7.90671,6.94452,6.59454,2.82906
4.60234,6.30319,2.29432,0.93625,6.47733
-7.07708,1.71266,2.66226,6.30359,-1.82784
-18.39427,3.12959,8.60163,15.41786,-14.96353
-15.78829,8.78527,9.67893,15.25705,-8.07431
-13.85783,14.39122,12.78691,19.26649,-3.29092
-17.11920,1.96515,11.48199,14.97848,-13.59683
-13.70677,-10.04482,-3.59701,-4.95998,-15.97199
-0.78793,-4.28732,-10.08338,-13.73707,-6.54320
-5.23135,-9.16542,-4.16540,-7.66125,-15.41724
-22.87640,-9.32401,-0.39065,4.83855,-22.46812
-21.17844,10.01655,-0.20716,10.90764,-6.67646
-2.10502,14.01797,-0.64602,1.78985,0.50884
2.46640,-3.77000,2.09742,-3.83359,-16.05899
-15.53732,-20.26044,-1.17664,-2.90604,-33.60855
-27.78145,-19.44947,-7.85834,-7.17639,-28.62079
-19.89999,-6.30381,-1.11519,-5.08997,-15.34481
-15.89469,-5.39691,2.81636,8.59817,-26.26853
-30.73627,-23.38645,-8.19320,7.82882,-45.40615
-36.96198,-32.34399,-17.56312,-14.42616,-37.19881
-22.74736,-23.03827,-18.38559,-22.20498,-23.02846
-20.20915,-23.06637,-13.92601,-9.27291,-32.14906
-30.68904,-27.08512,-10.11262,-4.79419,-37.58951
-31.43191,-21.02058,-15.91654,-10.30430,-29.69528
-30.33845,-22.36309,-23.81721,-11.95688,-31.98487
-32.01608,-25.67007,-16.71726,-8.19022,-35.11997
-31.09056,-24.26920,-8.02383,-10.09613,-29.88369
-24.58328,-24.99029,-14.35369,-18.07724,-26.91739
-20.56220,-25.66250,-17.62661,-17.76599,-31.61113
-36.38983,-29.45516,-12.23546,-13.33261,-38.73740
-46.27511,-27.08508,-12.01205,-9.87303,-33.11977
-28.25205,-15.92707,-14.14964,-8.40844,-21.68389
-15.21937,-11.01187,-11.72009,-12.67726,-17.71905
-22.27138,-10.98867,-4.99455,-7.80055,-14.46404
-23.61356,-6.97342,-0.38481,5.11035,-13.51964
-7.95197,3.12301,-0.10845,7.93993,-13.72506
-9.93687,5.42046,1.55108,0.62961,-8.72194
-42.25752,-7.90335,-1.65925,-6.17004,-9.96149
-38.94251,-10.09540,-7.99822,-1.50326,-15.96178
9.55147,7.21530,-3.57407,4.16181,-11.94091
17.01036,16.49898,2.62510,1.27156,-3.94577
-15.21877,11.79627,0.84298,2.23748,-2.30107
-16.48397,8.70580,-0.52659,3.15335,-4.43839
0.31693,10.03041,2.42262,-4.20777,-5.42396
-3.29399,11.50682,3.66574,-11.64787,-5.21224
-11.76818,9.99896,0.23299,-11.08404,-5.24899
-14.59628,0.98196,-3.05382,-4.13049,-7.91942
-14.25945,-0.34810,-2.49585,1.37437,-9.35598
-1.37476,15.57318,3.32654,1.14012,-0.51671
11.97796,19.32203,5.39864,-4.78989,6.83811
13.65575,11.92219,0.80962,-5.19342,7.05545
1.34418,16.32356,3.62863,0.18864,9.07697
-22.06537,14.46850,8.15355,-1.77153,3.77642
-20.57336,5.70764,4.95557,-3.05737,-2.23294
5.41932,7.01608,-0.48208,-8.08071,0.41547
15.07035,16.44632,1.37836,-13.32694,5.02601
10.70261,30.80578,16.26264,6.62193,16.99677
5.07925,32.96689,19.61190,18.62735,21.67852
-1.60585,20.24229,3.67035,-1.41724,9.60314
-3.70800,15.39428,1.30843,-7.51258,4.61629
-7.72076,18.14915,7.66529,8.20316,4.15694
-17.85221,14.15169,-1.44571,5.19485,-3.63650
-9.09085,8.11287,-5.21961,-7.37195,1.06428
19.89087,17.78027,12.66620,4.40068,20.45498
18.80685,27.39384,20.29109,13.79699,21.75281
-8.19395,14.03432,2.51738,-0.97026,6.69132
-9.54418,6.85555,-4.27475,-7.70299,4.82300
2.81300,16.25604,7.40983,-2.49850,9.87315
9.23449,15.63153,3.71111,-4.70465,11.03082
16.28314,6.56171,-11.55007,-14.57333,6.25481
10.91215,12.05540,-7.36967,-16.95885,2.25106
-11.05634,23.47016,5.29317,-1.87111,7.66960
-14.67979,14.97189,-2.09627,3.71978,7.98820
8.54036,8.93782,-11.23653,-9.32118,4.34263
14.19247,20.03293,1.10018,-3.28769,9.96532
0.26331,18.19810,6.10372,12.59158,12.00186
6.72613,9.05031,-3.38831,2.75556,8.92082
13.05298,10.37923,1.05192,-9.77842,7.20054
-2.38087,8.11315,5.68537,-4.68537,4.74972
-5.79184,-3.33097,-7.05963,-9.32578,6.14347
5.20262,-5.62511,-12.75740,-15.79101,9.72321
5.63606,5.12986,-4.70834,4.66478,9.61410
-2.14228,4.78778,-8.70695,9.40231,4.87472
-4.37077,-5.26017,-19.10104,-16.22599,4.04104
4.47473,-5.16378,-12.69252,-13.88704,14.25298
13.63404,-1.13100,-5.47807,4.77473,23.41092
10.49192,-1.37817,-12.62447,-1.79782,19.35372
2.53729,-3.86971,-20.23544,-7.36250,4.66814
9.07403,-0.13552,-18.71562,5.76752,1.89459
20.64502,4.06268,-13.18754,8.37126,18.53737
9.67315,-8.05189,-15.52855,-6.16822,24.33723
4.23197,-12.44567,-18.18044,-6.72647,19.89040
28.15010,2.40008,-10.22652,4.65551,21.29108
32.69954,2.09379,-9.49225,3.13571,12.88897
6.95678,-11.64127,-15.58970,-1.03145,1.99848
-1.44202,-12.43762,-10.53928,0.31941,6.78447
12.04034,-3.32047,-2.08058,3.09928,14.37634
17.57164,3.18847,3.48394,13.19877,16.96195
16.02089,8.52945,6.56222,17.09439,19.82918
18.56894,11.80591,0.57218,0.18143,14.96416
13.04925,3.66265,-7.13828,-17.51852,1.04807
-1.84692,-5.87594,-6.92738,-20.79357,-6.98584
-12.98731,-2.69228,-6.69521,-21.33499,-13.02336
-12.45155,4.58824,-7.83154,-15.00105,-16.23867
4.05141,5.06671,-2.53611,1.09302,0.40051
20.50236,-0.14979,2.85680,3.28037,18.88442
15.24622,-2.47206,3.03261,0.51218,17.48188
-0.31565,-0.00624,3.08461,11.29070,9.59265
1.72753,-1.53919,1.64070,13.04475,6.91211
16.79966,-5.79617,-0.72114,1.23515,8.05748
18.27680,-1.60850,0.66737,0.45473,12.53347
9.65491,5.60279,1.73042,8.62279,15.21261
7.16805,1.59348,-0.76600,5.90431,8.46800
7.11254,-5.34199,-4.84613,-2.42053,1.79670
6.13614,-2.87568,-6.63466,-1.31925,4.88713
3.76749,1.33547,-2.85316,1.82070,6.54875
1.37281,1.50348,0.91058,0.83175,4.02145
3.02918,-1.11571,0.02895,2.12719,4.11884
2.43812,-4.93908,-2.07916,2.69839,3.09008
-1.04034,-4.77303,-3.18653,-0.60014,1.64722
0.05946,-2.77693,-3.10625,-1.99731,2.26901
2.35035,-3.61069,-2.06559,0.22686,1.80679
1.69577,-3.89185,-1.01235,2.76011,2.27053
1.92462,-2.70529,-0.90476,3.13526,4.15069
2.43349,-3.35450,-1.03686,1.71030,3.97976
-0.47711,-5.42154,-0.64206,0.57493,2.61947
-1.32272,-5.83047,-1.19514,0.66663,1.95571
2.65551,-4.70612,-2.00900,0.50257,1.79779
3.99900,-3.94126,-1.73044,-1.48029,2.70136
1.95391,-3.43803,-1.71353,-2.84623,4.27425
0.82030,-3.96281,-2.29215,-2.00048,3.68856
13.57899,-20.36035,-4.45445,-1.10303,23.87105
13.70003,-18.57410,-5.32804,-2.21882,23.06704
17.53091,-17.36491,-8.48161,2.09075,17.86040
17.96276,-12.33081,-8.82292,-0.29336,12.31171
8.24540,-6.41183,-3.39744,-9.13268,13.88383
-3.91482,-8.42957,4.99130,1.54156,10.52486
0.38777,-16.65979,3.06441,14.77692,10.00145
17.96073,-26.58377,-0.17047,3.17476,19.26795
14.60391,-27.25786,6.60258,-1.01469,18.29586
-1.81049,-18.32402,8.14938,14.30736,8.34338
5.05848,-13.63706,1.53596,8.46563,7.18347
14.59970,-15.68100,3.52662,-8.33612,10.45841
7.20508,-19.33252,10.13451,-2.67477,10.43332
9.84989,-20.72477,5.73688,1.73140,11.71196
15.85724,-18.97564,3.24152,-6.85932,12.44701
6.42986,-21.44356,10.88376,-0.30179,10.53832
0.76932,-24.24560,11.65786,8.95105,12.42854
4.25278,-13.79113,6.11042,-5.83374,13.15198
6.56867,-5.52710,4.35694,-14.19871,7.19448
4.19905,-12.04446,6.79594,-0.27131,3.67946
1.26879,-11.87321,6.34690,2.20987,5.72486
5.28859,-2.13688,-2.15677,-7.37263,7.91272
5.28370,-2.13724,-2.93690,-6.33329,8.37617
-1.46118,-7.64449,5.07910,-0.06831,6.96305
-1.43856,-5.53197,5.33973,-1.62740,4.30730
1.41133,0.71043,1.78225,-7.86009,2.38362
0.40422,6.15628,-2.68141,-4.77728,0.64482
-0.50140,6.14489,-5.99269,4.80464,-1.10938
-0.55758,1.16330,-2.12355,5.28688,-1.12644
-0.62308,1.11829,1.90777,-1.11492,-2.77924
0.41312,7.12697,-1.34861,-6.48224,-1.65002
1.20028,11.05136,-7.46551,-7.62656,6.77021
-1.69715,9.61541,-6.27230,-1.77783,6.02469
-6.75458,7.51869,-0.36363,2.55098,0.31403
-5.71615,5.69239,0.79127,-3.70957,7.46976
-0.84509,7.05724,-2.85734,-5.92428,6.75411
0.64087,10.84717,-6.87003,4.68906,-8.73915
7.59125,3.47890,-6.65905,1.64604,-9.08656
16.78353,-2.74035,-7.03081,-13.61828,3.14143
10.56140,4.28977,-9.50288,-6.15863,3.71948
1.25334,0.99371,-5.23274,8.54219,0.01055
6.04082,-10.07474,-2.78566,4.12073,8.02861
12.26970,-8.53918,-8.55750,-1.86550,18.36543
13.80274,-4.97936,-10.93511,-3.00220,16.71623
13.90906,-6.40654,-9.46300,-1.05504,8.31920
6.66628,-0.29236,-10.17817,9.35543,4.35375
-0.22026,14.21301,-11.06672,7.93428,4.60519
4.37031,18.43236,-10.21167,-7.40750,2.55352
12.01432,7.84106,-11.66188,-6.57624,1.64109
9.55357,3.74573,-13.04515,4.94069,7.29626
-1.29888,10.00716,-6.03994,4.12078,6.24397
-2.72034,11.55192,-1.38259,-2.81802,-3.51114
6.48604,13.31115,-9.29313,-5.18816,-2.92532
7.20596,19.53377,-14.99654,-1.97773,6.08647
-0.18626,11.37735,-8.73754,6.01028,13.83542
-2.12568,-4.72293,-2.12990,10.40032,20.47148
4.84599,-4.87598,-6.38850,7.13127,16.44387
13.28300,-1.07689,-11.58344,0.46984,3.43786
8.33990,1.73707,-6.51186,-4.14948,1.95338
-5.65509,9.71636,-0.23556,0.69165,9.67143
-2.64370,1.80198,-0.85190,4.13315,10.00289
6.96499,-10.63329,-2.47811,1.30358,5.14699
-6.95556,0.56051,2.27448,9.09325,-0.34660
-17.88326,7.92558,6.73158,13.94076,0.62615
-4.47818,-5.25422,3.32575,2.70783,14.51448
0.31788,-7.85991,1.70716,-3.17127,18.10427
-7.83995,3.07071,5.96835,-0.60813,2.51876
-7.77992,4.40559,6.53945,-0.65530,-5.09043
-8.17662,2.62581,5.06135,4.16508,-1.02129
-12.99229,7.78688,5.04976,9.33629,1.49309
-9.78007,12.28747,3.72667,0.98870,1.68529
-7.00663,8.83987,2.27542,2.47918,-2.85254
-11.64021,0.69240,2.43789,21.80100,-7.58603
-12.16621,1.55156,3.49399,17.44201,-0.55866
-6.60139,9.91843,1.31560,-1.55349,8.57915
0.44099,6.65852,-6.27478,5.49125,3.33689
-1.02466,3.39986,-8.19820,20.36679,-4.50382
-13.55917,17.38820,0.83512,13.94088,-1.20120
-11.18323,22.36797,2.72065,-2.41236,1.81071
6.93823,9.74276,-7.34390,-7.61846,-4.00613
6.42992,4.11749,-4.79435,-5.30368,-8.68258
-5.03419,11.14013,5.28820,-8.24586,-5.48335
-3.17752,16.56082,1.24062,-7.41507,-1.73015
-7.17130,10.15429,2.78629,5.69422,-2.47364
-20.26775,3.98961,13.14705,14.12988,0.82809
-15.44314,2.44899,5.71333,13.23387,6.81622
-0.43526,-0.16505,-8.82388,12.95074,4.40201
-1.90049,5.16842,-4.69808,5.49628,2.40494
-13.46977,12.43725,9.61005,-0.75054,0.99707
-11.65766,7.99370,9.35203,9.13088,-8.30995
-0.96063,-0.51398,0.43629,7.44522,-7.32061
-0.46618,-3.39704,1.61800,-9.88604,6.21912
-8.77563,-1.49273,5.76694,-1.79081,7.34968
-11.58258,4.62954,3.95377,14.87919,-1.03987
-3.43329,6.12360,-2.91374,3.82061,0.63557
0.54678,-1.94694,-7.80683,-2.50847,6.71666
-8.29312,-5.91223,-4.22349,13.07824,7.43952
-11.52394,-4.98628,-0.05754,15.84562,5.96291
-4.68904,-5.12371,2.37530,0.53024,3.55591
-5.05598,-5.81023,8.06446,-2.65279,1.62684
-7.99000,-14.24653,11.42809,7.03017,0.40368
-1.65102,-25.52450,7.39634,4.76980,-0.05766
-1.32666,-18.81405,4.63592,-2.20237,2.92298
-8.96044,-0.77438,9.50757,2.48809,1.90798
-3.69171,-3.91384,9.10449,7.71826,-5.43924
2.23464,-23.67322,3.16457,5.74208,-3.16669
-3.46409,-25.54460,6.54147,-0.44130,5.07721
1.83830,-11.55320,9.38478,-5.91580,-1.39532
9.55877,-11.63319,5.46958,-1.48213,-9.06192
-2.23067,-19.38647,5.94281,4.11331,1.28772
-12.26220,-9.57907,8.62235,-1.62423,10.26204
-5.98847,-1.47025,6.34665,-7.30709,5.75375
1.90208,-10.40386,1.52789,-4.82614,0.45521
2.54301,-13.03402,3.80252,0.57327,-2.13969
-1.92980,-3.41193,5.40420,1.04256,-0.28640
-9.39176,1.85527,-2.65807,-2.69383,8.29107
-13.07377,2.08334,2.12775,4.30228,7.64119
-3.91585,6.68217,17.60066,14.41324,-6.81794
7.57331,3.98440,10.17330,1.60809,-9.15774
5.92368,-7.28082,-8.74883,-15.83365,3.23429
-2.08168,-5.44705,-5.15254,-4.50557,4.52027
-3.98422,8.40065,9.98340,10.72009,-3.24448
-1.80507,16.84206,11.03821,2.21086,-2.49695
-2.06113,15.47256,5.69378,-5.53230,1.66678
-6.92705,10.60429,9.31695,0.69130,3.12274
-11.71335,7.37400,14.55096,4.21008,5.11790
-4.14630,8.32321,7.38178,0.84631,1.29685
4.92483,12.86793,-4.06469,-1.62631,-3.93033
-3.01595,21.46526,4.17117,0.62351,-0.19948
-5.77322,31.41232,19.94703,3.37734,-1.08694
7.22145,33.38701,12.88874,2.44508,-9.80372
4.57183,30.28768,1.23262,-0.23627,-5.83694
-9.50774,28.75934,1.93694,-3.64044,5.66580
-0.48863,18.64702,-0.21966,-7.58550,1.56666
14.15403,9.21383,-0.51794,-7.06676,-8.50390
5.96094,19.98315,7.58219,0.76580,-7.19660
-1.86766,30.00175,11.03606,5.48746,-4.61524
2.07578,23.97568,6.17535,1.51975,-5.10313
0.85923,21.11427,1.32299,1.79621,-3.46808
-3.81149,24.86500,3.06217,10.42375,-3.74014
-11.04740,33.16564,12.98331,17.02055,-2.88378
-12.51348,38.82915,17.31549,7.31365,0.43332
8.47489,24.39068,2.34223,-13.73954,-4.32983
21.38336,10.59012,-8.16868,-13.59262,-11.19588
6.36537,16.21573,1.79935,3.45562,-8.40071
-1.61044,20.13634,7.31810,7.09240,-5.24117
3.17889,19.03385,5.11117,4.18784,-7.32341
1.19801,29.95815,4.79529,3.01030,-7.16210
-0.90979,41.97803,0.42819,-2.25587,-5.11674
3.46479,34.92090,-1.05809,-4.19003,-6.59031
5.82558,25.72328,1.68611,-0.20545,-8.81893
4.41864,32.46932,-0.39697,-1.54872,-8.13088
5.00363,36.62909,-3.54663,-5.93443,-7.75679
3.86008,30.92515,-2.87312,-3.21664,-7.00212
-1.08684,29.49191,-0.45406,-0.37087,-4.16924
-0.55502,29.70190,-0.02431,-0.26784,-5.43199
4.32627,26.20671,-0.13101,2.93924,-10.51321
2.51958,28.35043,2.00082,5.64520,-11.40837
-3.02969,35.58185,3.98052,5.68607,-9.29476
-4.10073,33.10269,5.45404,2.09588,-7.70171
-0.55841,24.43841,2.15552,-4.15091,-5.83085
4.86707,20.34637,-6.21320,-4.31880,-5.50452
2.83176,14.51262,-6.07263,3.03082,-4.03606
-6.85432,13.42205,2.05843,12.80479,-2.64931
-7.76392,21.72781,4.84467,12.35482,-6.26171
1.78744,19.73016,1.09319,-6.34884,-6.33988
5.86803,9.60239,-0.79725,-15.75120,-2.68053
-3.63040,15.07234,2.33087,-0.09894,-2.48465
-12.69938,28.44471,1.88500,10.51089,-0.95500
-3.00734,18.68887,-4.68744,0.46038,0.62796
6.18669,2.94460,-6.91977,-8.37814,0.58483
-6.67254,12.07125,-1.48251,-0.09067,3.40652
-10.54356,13.98153,0.49764,10.95837,2.47111
4.71122,-3.04831,-4.49491,7.55481,-1.14492
-0.27429,-1.56263,-0.85832,0.26208,2.41610
-18.12518,10.74263,9.56250,8.02390,4.54481
-10.91244,3.17376,6.74165,15.92653,0.45998
7.97759,-11.63992,-3.84022,3.79505,0.05315
7.66835,-11.34915,-5.42002,-4.10652,3.97332
-6.17417,-4.47357,0.48491,4.08372,8.14238
-6.75833,-3.56286,2.00920,4.17079,7.03869
5.18316,-5.28119,-1.51634,0.10830,-0.76716
7.71144,-8.87429,-2.67833,3.96311,-1.85864
6.49813,-9.79519,-6.01508,0.77171,4.35646
9.34431,-1.87354,-7.27368,-12.22714,1.88650
4.04909,2.45211,2.09834,-13.05220,-4.62915
-6.86109,-3.33139,7.93032,2.95180,0.66546
-6.67395,-9.38842,3.72028,10.77550,7.14525
2.61736,-5.63977,0.40443,5.02897,-0.39435
2.89646,0.97547,1.20697,3.41962,-4.96959
0.37423,-10.60662,-0.66555,2.66639,6.68753
7.01573,-25.78585,-4.43082,-4.02805,13.03723
4.90359,-17.55135,2.79386,-3.29591,3.98969
-10.02093,-5.79390,11.33960,6.64467,-1.55667
-5.63489,-11.78847,6.94121,9.23914,3.64416
12.10589,-22.56086,-2.39436,0.05502,6.35821
11.16165,-16.81016,-4.72652,-0.42870,6.85879
-0.32216,-9.20457,0.98131,6.76662,3.53885
1.47138,-13.17712,3.62876,5.22594,-0.24297
7.94370,-13.65808,-1.26669,1.78250,2.63000
5.56613,-11.77745,-0.25256,4.64424,3.77678
1.09792,-14.96714,3.58826,6.26518,4.47398
2.65390,-15.65926,2.40124,-1.04453,6.13512
7.75547,-9.04173,0.94978,-8.98132,0.30129
9.87117,-5.48084,-1.87698,-2.61578,-2.24351
5.95175,-9.81650,-4.01240,8.07739,3.94342
-1.35572,-10.53459,-0.95470,8.26119,7.34077
-4.97988,-10.77715,2.42470,5.57349,8.06721
-0.41367,-11.56907,2.03469,3.69574,5.32308
5.36139,-7.06593,3.33319,-4.29327,-1.43443
8.70876,-6.97351,5.45284,-12.62049,-2.38587
9.19426,-9.58493,2.12962,-5.18132,0.86954
-3.38471,-7.99090,2.73519,10.88757,1.38066
-13.07171,-5.31392,7.66721,8.83867,-0.88731
3.14834,-0.95998,4.75594,-9.88488,-4.25768
15.13896,-2.92888,1.42149,-15.71320,-1.14276
2.70111,-9.37546,1.79282,-0.71195,7.18119
-1.41839,-2.77772,-0.22472,5.11560,6.50017
9.40183,5.67215,0.00063,-9.08869,0.80856
12.01944,-0.70877,2.73675,-12.07981,-1.96676
6.49376,-7.86861,3.81454,-0.59128,-5.76594
-1.38639,-2.38020,4.25437,2.36628,-3.78570
-1.93129,3.94734,3.34882,1.40910,0.14901
12.37433,2.82997,-0.41520,-0.72314,-0.77514
15.44370,0.41843,-1.10953,-8.22336,5.52390
3.23585,-0.94072,2.29249,-6.38882,8.45939
4.81395,1.37474,-1.57886,5.48171,-0.83352
7.53534,6.01346,-5.62116,4.52458,-0.65810
0.00144,7.12126,0.96973,-6.24649,5.79588
9.87746,2.89235,2.91766,-2.01107,-0.72654
25.86099,1.76673,-3.83851,4.62051,-6.69892
18.15726,9.54420,-5.04118,-5.74078,4.71379
2.22709,6.28029,1.43563,-10.75925,15.42876
0.41132,-8.75952,4.45364,0.31006,9.86086
12.59258,-5.49388,-1.26897,6.04929,3.66984
20.47353,5.44666,-3.99584,1.89191,5.24964
12.63548,1.59052,-1.52553,1.67610,4.49547
0.71234,2.56430,-5.64348,5.12136,2.04469
-9.61651,11.32009,-9.07145,2.68962,5.85051
-8.16714,6.79080,-1.74257,-2.06089,7.28202
10.31342,-0.95886,2.63510,-0.47339,-2.73993
14.80805,2.23900,-3.84277,4.14149,-7.53117
-4.94904,-0.76641,-1.31363,1.91722,2.47049
-18.47733,-14.99428,12.94735,-2.35733,4.32209
-12.71605,-15.99472,11.38288,2.68371,-7.57767
-3.62295,-3.87464,3.05415,3.15377,-12.53959
-2.87882,-0.06920,12.47596,-9.03202,-11.83618
-5.82763,-4.61205,19.65728,-12.60174,-8.62743
-5.82663,-10.25906,12.19618,-4.38367,3.08694
-3.09707,-13.33776,7.49779,0.55760,4.92263
-3.06911,-8.58414,8.91429,0.11563,-10.56562
0.47975,6.08496,5.52483,-4.14555,-12.68934
12.07621,19.25483,-1.77408,-8.40050,2.42166
9.32660,14.18523,-1.47628,-6.50726,3.12101
-4.25831,3.92982,3.20282,-4.14277,-2.69382
4.73005,7.03959,3.44145,-7.10701,4.40731
18.42595,4.19449,1.12053,-2.98982,5.48245
4.52660,-13.84974,-2.04575,11.71930,-1.89405
-4.57487,-15.18446,-0.01885,9.31935,0.32069
8.64693,3.71816,5.93321,-8.58073,7.08597
6.61870,2.80330,6.32926,-8.09855,4.61683
-3.62090,-9.18522,3.49441,1.30127,4.92984
10.99799,-2.31112,2.07419,-2.08098,13.43523
22.36648,2.18538,1.05490,-3.73769,17.51674
15.24322,-5.82525,-0.70526,1.96689,20.11788
16.78517,-7.89275,-0.55227,3.26352,20.84606
17.43720,-9.46851,3.46202,2.50278,12.35532
9.36355,-19.18370,4.62577,8.27362,8.15013
7.34783,-24.95634,1.49183,15.16443,9.36403
4.20680,-18.57554,0.39972,12.49046,5.24736
0.10223,-10.24394,4.64168,1.59090,5.43245
6.21246,-10.29589,11.78717,-4.78435,5.85076
14.03462,-16.73000,14.47587,0.94218,-1.97824
8.08631,-20.04990,12.47293,6.34266,-6.66571
-3.06668,-13.38946,8.98403,2.73544,-5.82032
-0.62182,-9.08211,7.76270,-0.00633,-2.41110
8.35049,-17.98044,12.89444,2.54238,2.18727
8.20077,-26.14638,13.83213,8.71093,3.22136
-3.01144,-22.65906,6.87022,11.06187,3.88148
-9.96299,-14.80892,3.84428,5.65799,4.53757
3.17084,-11.32581,5.84592,5.42397,-0.97524
13.56086,-8.27887,8.28961,4.52399,-6.11959
1.15142,-1.07691,9.26149,-7.49740,-4.81673
-5.15084,-1.84199,7.69981,-8.49579,-0.61858
2.43364,-11.13980,3.92543,5.97838,4.60591
0.41097,-14.20622,1.91137,10.76693,6.37361
-0.09771,-9.39116,4.63511,4.66243,0.85858
10.27055,-5.69246,6.32102,4.48324,-4.25283
12.74302,-11.22113,7.39822,9.22295,-0.38227
13.28032,-12.83677,7.02330,8.68264,6.38524
21.39706,1.37041,0.33003,3.11660,4.72910
18.33346,10.01090,-2.09295,-0.82740,-4.69001
5.46324,2.76363,2.02996,1.11702,-8.83115
2.51156,-2.61943,2.95753,3.54478,-4.20479
2.27655,-1.96117,0.53072,3.45708,-0.42112
-2.52736,-3.21416,-1.54844,5.75120,0.36080
-1.06944,-2.96765,-0.36755,5.88910,-1.45741
6.25560,-1.29442,2.33667,4.76603,-3.56109
11.45097,-4.35928,3.50154,8.80962,-0.06828
13.33941,-7.80322,5.87755,8.99079,4.34146
17.09676,-11.73875,12.11762,7.16067,6.30892
18.41284,-17.74777,15.79533,11.90499,8.88895
9.08349,-14.24127,8.62025,12.15060,8.24671
3.04116,-5.45467,2.30685,4.70033,4.44144
5.38263,-8.08353,7.82308,1.42874,5.26030
1.93413,-13.98772,9.51622,5.24280,8.85540
0.35759,-12.67397,5.30573,8.89351,9.15818
7.09848,-8.96023,6.62002,6.20964,6.68485
5.15006,-5.22688,5.40614,1.30278,3.87897
-3.97271,-4.58853,1.13751,1.00438,3.30877
-8.20679,-6.38464,2.30976,-0.23133,3.03655
