EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-7.50629,3.37285,-0.55632,31.70491,3.08707
6.53318,12.54351,-2.72022,7.56414,-6.67254
-11.09098,56.59665,1.59058,-10.11700,-6.97420
-21.78584,48.17529,-0.05609,-0.87708,-1.05964
-9.69645,19.56286,6.14308,14.27729,-1.89822
-0.84608,15.84940,18.22805,16.13540,0.12381
-7.33655,1.03788,8.03486,3.83790,0.03510
-11.83068,-6.06024,-0.44559,-5.64406,-1.82531
-14.38423,11.67830,0.59877,-8.75665,-4.44413
-14.24285,35.59809,-5.25843,-7.70313,-11.41575
-18.85269,44.66501,-9.75728,-16.75600,-14.21816
-25.37300,26.28819,-5.08204,-18.73433,-8.04039
-6.05330,3.26954,2.87355,14.06117,-6.82162
11.18790,-1.57258,4.28689,30.69083,-10.84620
-11.23607,18.95405,9.13609,7.24635,-4.77519
-25.25504,40.22321,14.81711,-13.28543,-2.21656
-6.54998,42.50178,8.94282,-9.53796,-13.57308
-4.75181,37.77476,4.22486,9.48473,-14.78199
-23.86022,18.70499,0.89366,12.98340,-5.04759
-28.09279,6.97696,2.12188,3.10542,-0.34943
-24.05792,14.29440,4.97630,1.73513,-0.88818
-15.55385,8.36507,-2.19733,-8.60284,-7.94724
-2.01221,14.43325,-1.78884,-28.60350,-14.91785
-15.06151,37.49081,4.27312,-26.05494,-10.89008
-36.39571,33.92009,10.92757,10.23643,0.10924
-22.16886,14.48160,21.29780,33.90363,3.71742
0.21890,8.27208,18.01159,10.48537,-1.76681
-4.49053,19.98398,10.16003,-5.87751,-2.52646
-22.50563,32.32230,11.66540,10.38243,-0.09272
-22.17704,19.64258,14.89578,16.59163,-0.14009
-3.44990,-10.88619,11.42401,8.17345,0.31529
-2.52226,-9.01074,6.86019,9.81436,4.83053
-14.45325,24.48787,18.21474,23.18490,14.76474
-8.17555,24.77236,21.39294,29.17295,10.49207
0.18150,12.40673,6.37392,17.47733,-3.84968
-14.11097,18.94598,8.78517,2.73832,2.44454
-27.25079,-2.54967,19.02185,8.10531,16.38613
-11.02820,-26.66149,18.79178,23.96971,20.38367
5.59098,-16.05530,17.39539,10.80230,14.36640
-3.33678,-21.78949,12.13922,-7.50511,-0.99380
-17.62322,-44.28249,5.64521,6.39177,-2.54830
-21.90893,-33.94712,10.54362,13.04425,9.14665
-12.13258,-3.28225,21.33383,7.86056,5.69687
2.74967,-1.32891,14.84599,13.12873,-7.91861
1.78406,-40.70054,4.02738,13.03587,-7.33997
-9.42616,-70.62358,12.48751,8.39941,4.36478
-9.43383,-34.61095,14.19943,1.65861,4.26834
-0.18939,29.02939,7.89272,4.76168,-1.87324
-1.93399,28.07464,11.66843,20.49550,-2.39077
-5.13962,-11.77453,15.42805,14.49233,-2.83677
6.05139,-19.88691,18.85862,-0.19791,3.87520
6.35722,-27.46797,15.85708,6.72716,12.52992
-5.05446,-29.09863,9.98224,21.52128,9.57105
-6.17085,0.72156,12.62027,26.53322,-3.76657
1.02084,13.48539,15.79894,14.58008,-8.58576
7.40782,-1.33290,18.05717,-6.76750,10.10748
0.86169,-13.22115,14.22923,-16.12514,18.26442
-2.92977,-6.85693,9.40842,2.76172,3.22943
1.44626,-3.64638,8.13951,23.49959,-6.69175
-3.27189,-7.31294,5.84457,18.74208,-3.79375
2.91022,13.61547,11.97878,15.64253,9.48777
8.71270,6.96689,11.63051,14.00930,11.01069
-5.35293,-28.04858,4.99450,5.49000,-2.50924
-6.12248,-7.21557,6.34730,5.69980,-4.73463
7.79338,20.61798,-1.05228,8.47117,4.28688
14.10499,6.10740,-3.86833,18.07008,19.57771
10.63460,-3.41248,2.64625,22.73318,24.53658
10.27268,-0.51958,-1.14866,15.80614,11.90805
23.01667,12.33738,0.34476,22.39047,13.15468
24.45879,33.28206,7.28838,26.69295,25.41141
13.30349,21.75383,4.50953,17.14185,25.62314
14.93926,-9.74735,2.83005,15.21397,17.71614
25.17997,-13.95295,12.27903,17.49503,17.09120
16.11162,-21.92554,16.33015,13.24797,22.87367
-1.70929,-30.81341,8.20626,21.02878,25.24106
15.90156,19.83873,10.83552,39.70558,24.82681
37.93102,57.98171,12.60522,22.99054,12.76853
17.16300,25.25116,2.80743,-9.54001,2.25111
-16.08948,-5.91153,0.97372,-3.14629,10.51412
-24.74444,-26.17081,-4.11722,11.58540,4.53403
3.40483,-25.71163,-10.36828,18.25050,-8.45475
21.55488,23.71616,-10.38227,21.09479,-1.79814
-4.12079,42.86800,-14.50848,-1.15625,1.99213
-3.90119,3.86231,-9.46833,-5.49020,4.57943
33.81827,-10.55857,6.19952,25.55518,13.77833
41.28500,11.81264,24.69212,27.07422,21.24701
18.14737,19.44099,32.99332,0.32907,24.76645
7.44861,20.23987,20.22365,9.49871,17.67037
16.35018,20.78958,12.45935,35.03882,11.17959
15.30643,2.99012,15.04901,17.02135,12.17126
-0.20431,4.59295,14.03387,-0.41388,14.52957
-4.52476,25.41439,9.62193,14.26345,14.40722
14.02245,17.24537,2.20605,8.86427,10.03728
33.93350,-3.32874,3.12824,-2.41928,14.23547
17.60223,-8.28979,7.96538,12.04015,16.88727
-2.48677,9.05060,7.39138,24.03835,7.85743
14.40354,29.33237,8.88002,16.34569,4.56873
20.02713,13.69678,5.19010,-4.54278,2.43895
-5.49575,-8.87758,-7.29208,-18.91226,-11.13389
-15.69385,6.41667,-14.20571,-16.73140,-24.81451
7.18350,28.34476,-2.35517,-1.63694,-8.50030
22.23149,26.12591,12.75478,16.21784,22.62789
11.27636,21.06425,8.37929,13.96572,18.32156
10.69514,11.31493,2.44976,-1.62457,-0.44020
14.13378,-11.88454,2.64365,-8.56488,3.04216
6.77449,-6.86132,-2.26079,-0.05342,13.53279
7.14419,20.64259,-4.70944,13.11007,7.73826
10.73782,17.45924,-2.63863,10.34012,-6.65354
17.83697,4.35013,1.73812,2.92543,1.32091
20.28528,7.63587,1.42799,1.28128,17.22941
2.83261,3.40262,-4.57079,1.83053,12.75749
-2.26624,-1.01780,-3.99590,8.32272,3.70966
17.16634,9.51627,-1.45974,9.94014,3.51457
20.46980,16.70220,-2.23564,4.13335,9.03034
-0.26995,9.31228,-3.73737,-1.30838,9.14019
-4.58880,1.96604,-3.85775,-2.79532,0.76590
12.29023,5.72198,-1.76802,1.52046,-2.25488
12.63190,9.10365,-3.11524,1.62381,0.55422
-0.95223,3.30714,-4.02768,-1.79252,2.13184
0.58680,-6.42918,-1.43959,0.82311,2.08586
10.79664,-4.18232,-0.05980,5.02454,2.44871
7.59657,11.64260,1.86009,4.49461,3.22570
-1.31065,15.48000,2.10588,-0.04571,0.85892
3.62743,5.85060,-1.55369,-3.59431,-0.29249
7.59443,1.42429,-5.37802,-5.46161,1.45242
-1.58893,0.98415,-6.18685,-6.41559,0.55311
-3.10084,-0.53541,-3.09585,-2.62932,-0.41307
4.55129,-2.70110,-0.70795,2.32603,0.23555
4.64116,-2.66407,0.18583,2.06433,1.09101
1.19112,0.69116,2.16372,-0.36030,2.71075
3.16150,1.86289,2.99222,-0.10559,2.50216
4.97479,1.00030,2.07960,0.43231,0.22189
7.14589,11.72713,0.05695,-19.06252,-5.39369
-2.22328,10.35098,-7.47846,-28.01715,7.41467
32.77183,-8.60630,3.65159,0.56477,19.22379
46.58034,-12.16315,5.28727,8.69700,3.67799
24.71609,4.60746,-5.47824,-4.63613,-7.58059
-1.98164,-0.22975,-8.64665,0.29366,7.36606
-7.28691,-16.57848,-1.68215,5.13639,19.74055
20.65058,-6.94342,8.49247,-5.13875,14.04133
32.22150,27.60257,6.70022,-19.60242,-0.24550
14.53562,70.41470,3.96441,-19.07538,2.30389
14.18270,93.01714,8.04371,-1.73784,18.20054
26.47598,93.88772,6.24639,4.38016,23.58884
18.21396,80.71172,1.77688,-8.68695,12.23830
2.39531,53.19654,-2.53102,-14.39799,-7.72562
12.78494,70.59844,2.51201,2.83989,3.31382
24.71004,123.92419,14.84051,8.41703,33.97997
12.88835,101.25150,16.13044,-14.16016,24.51241
12.34441,22.21713,11.66275,-24.39452,-7.24804
18.49618,-9.17286,9.75738,-10.61873,-10.80807
1.29301,-15.36028,14.00905,8.43927,13.42853
-11.23906,-39.02829,15.17411,13.04070,24.57483
12.21822,-21.66902,9.14415,5.23697,12.91126
32.11969,29.98932,13.33208,10.33959,6.28677
2.88474,24.05965,12.32484,4.39581,-0.42396
-14.64291,-13.07691,0.35936,-17.88211,-1.26470
20.10892,-16.92938,-0.59089,-19.81294,12.21217
28.41589,-21.51618,6.52690,-9.85093,8.95348
-4.56542,-38.31312,15.52208,3.80691,-1.99564
-3.18194,-39.46032,17.74036,14.51261,5.13434
32.47936,-34.90725,12.32998,9.25244,14.66973
32.62259,-38.67416,10.68256,10.89250,11.77939
3.84854,-39.87493,11.36814,22.47377,12.56339
5.49576,-32.35476,12.00452,10.25989,25.63005
21.77677,-32.65210,6.44083,-10.65266,22.07346
24.65294,-38.04042,1.75001,5.33502,9.02239
22.14179,-27.50054,6.49303,23.92966,16.12905
10.64678,-12.33685,4.43503,2.80673,17.25744
0.80243,-7.99826,-1.14973,-14.21639,2.43187
3.68236,-8.10439,1.24972,-1.29293,1.47023
10.93661,-13.78123,5.15405,17.36665,13.47652
12.72313,-28.95091,4.52145,21.21715,15.42192
5.08414,-38.94446,1.19610,4.33747,5.31956
2.63862,-32.75341,4.22119,-6.17701,0.55589
5.43806,-25.06593,6.67709,-0.34799,4.23613
4.01134,-24.45163,2.44928,2.00841,8.42810
5.04340,-22.14677,0.98843,4.88773,7.27748
6.00171,-18.54859,0.58291,6.51891,0.41506
4.03266,-18.80172,1.21599,0.72598,1.86917
2.09245,-19.66525,2.36958,-0.29034,6.37118
3.53174,-14.94447,0.03101,4.82874,2.04763
6.90371,-10.20200,0.07468,4.76861,1.98221
2.96739,-14.27630,1.65932,-0.97039,5.74648
0.38896,-15.74288,0.69890,-0.47116,3.59761
4.79644,-8.49915,-1.40674,3.85490,0.42923
2.07546,-7.71062,-2.83897,2.49556,0.48540
-5.14839,-12.98086,-3.20354,-1.07651,0.67408
-3.12069,-10.97705,-4.35104,-3.04608,-0.73686
3.84257,-5.94498,-3.76122,-0.86195,0.88634
1.69787,-6.07391,-1.61563,3.04954,3.04774
-4.33722,-6.91907,-1.96683,2.69947,0.58536
-0.32500,-6.39546,-2.37413,1.05308,-0.46045
4.22743,-6.23491,-1.48209,0.26912,1.32082
-0.54854,-4.20365,-0.73988,-0.45074,1.20387
-4.29472,-2.31052,-1.20680,0.13784,-0.16647
-4.92284,1.42968,-16.42362,7.58037,-1.42782
15.35480,3.79915,-8.44289,8.46331,7.29173
-5.38859,3.66015,0.84759,2.45372,-0.44647
-25.98609,7.32412,-7.80998,8.48224,-19.15530
-18.59219,10.04530,-15.44774,20.82645,-15.81872
-13.74390,8.75315,-11.32131,1.23190,-8.50802
-19.30607,9.08796,4.49058,-11.31690,-11.78673
-28.47507,13.67563,4.80190,5.30573,-19.32915
-31.61629,15.29307,-16.97602,-2.88641,-26.12261
-23.91358,13.81988,-21.74007,-14.77252,-24.04448
-27.96507,13.23005,-15.66102,-1.68085,-23.39963
-37.92403,7.31278,-20.76364,-7.77281,-27.87578
-34.92242,3.66849,-29.18216,-28.56922,-34.88782
-22.89002,6.31222,-27.42467,-17.84474,-33.89767
-9.37758,0.39475,-12.62013,5.13630,-14.21907
-10.73559,-7.53910,-5.03936,3.13425,1.08441
-15.59727,-1.85671,-10.15606,-7.56633,-4.57247
-6.39276,6.05274,-14.98447,-14.56373,-25.08974
-7.32422,2.01249,-10.28399,-9.11736,-32.77906
-26.89143,-7.87080,-2.68400,5.98209,-12.32365
-29.82992,-13.08496,-10.69103,-6.62768,-0.99899
2.26038,-5.62935,-13.52055,-14.80810,-12.31683
4.70460,1.63035,-6.12944,5.61779,-27.45162
-40.56007,-8.89124,-15.82177,-0.74142,-31.23532
-37.08763,-12.43895,-18.85184,-12.16811,-8.61959
6.00640,1.27082,-6.22558,6.19353,10.97388
1.61556,1.11116,-6.29724,4.71878,-0.36878
-27.10775,-8.75161,-15.99775,-23.10589,-21.15053
-21.30522,-4.16912,-16.04309,-22.66013,-25.82829
-3.79816,-1.62731,-6.51359,4.65712,-4.95962
-14.36300,-10.91566,-10.27747,6.25137,7.19829
-19.53095,-12.43023,-18.26020,-10.11089,-16.06510
-8.39369,-8.80021,-11.72792,-14.99919,-36.38268
-13.51047,0.23996,-8.01147,-18.39136,-25.31311
-21.25245,8.44245,-10.75808,-16.20034,-3.83227
-24.98839,-13.46858,-17.92503,-14.97793,-5.95216
-23.59137,-22.99788,-17.77632,-16.15227,-22.18273
-8.50749,12.82133,-2.57923,0.37763,-23.76136
-8.45603,26.19017,-1.77896,3.14781,-20.81614
-16.76258,1.31304,-11.94452,-23.91619,-18.78916
-14.50195,-18.99253,-14.05766,-34.42122,-17.02916
-24.20907,-20.20301,-14.18835,-9.20162,-20.65481
-31.05421,-3.84753,-15.98024,4.61922,-27.01804
-26.06329,-13.14584,-17.92355,-21.23178,-30.14128
-31.82417,-44.46899,-9.40692,-31.83507,-14.60262
-21.98467,-20.99231,-0.79867,-15.93676,-2.96648
10.97564,13.03957,-2.57571,-8.91561,-15.33664
-0.66569,-27.85103,-2.51683,-3.05434,-22.04643
-39.95547,-54.18929,-3.10908,-12.04884,-15.54479
-11.40422,-7.78626,1.54875,-22.96900,0.19918
18.93601,-11.80784,10.95124,0.66573,9.21948
-18.04115,-60.81883,14.69195,13.91773,-6.49983
-24.38166,-29.33623,18.51513,-16.99017,-13.84335
7.52205,22.24414,12.73127,-32.93143,-1.18470
15.80635,4.26113,3.11533,-3.44781,2.45545
4.81911,-41.14376,4.62541,6.23824,-6.53735
-24.37219,-58.06579,5.95536,-10.02299,-10.03552
-35.49116,-25.45938,4.64093,-5.26743,-5.07047
-1.19870,-4.31981,1.19327,-10.57252,-5.08105
15.40081,-37.63818,4.96933,-19.50452,-1.44231
-8.91482,-44.74695,16.16351,2.08086,7.36067
-4.56791,-12.18522,13.31100,8.84899,4.51990
25.68631,-17.65629,5.73748,-4.61531,1.23709
12.08576,-35.37410,5.89284,-4.24647,1.47307
-12.86153,-22.55040,11.47469,-6.21383,4.73481
-10.40427,-42.97975,12.29121,-16.89800,10.15746
3.22724,-75.26342,1.44741,-7.54692,4.10743
27.66612,-20.76729,-1.84983,15.45224,-3.44583
17.01432,12.77577,-3.52035,4.28433,-5.08708
-22.28606,-51.32650,-6.67826,-22.05572,3.33003
-6.26696,-65.81134,4.95061,-11.35561,18.50837
24.52034,-7.85961,10.32567,9.72517,13.99121
3.31287,0.51317,0.53700,7.17045,2.92013
-14.65702,-31.52922,-4.69963,-5.25847,-1.69919
9.68209,-32.15123,2.40081,-9.79139,-3.70353
18.27306,-21.42366,6.76628,-6.26838,3.23636
-10.76375,-25.82488,-4.49466,-2.16858,4.02606
-19.96323,-22.79512,-11.95012,6.41183,-1.89128
-5.09085,-20.91119,-11.72056,9.74323,-4.39184
1.35547,-14.96994,-11.33796,0.44198,0.34727
1.34951,6.12886,-6.99337,-6.61958,12.05439
-0.73726,-2.13488,-5.67943,-7.48377,12.41140
5.65324,-27.91597,-0.11112,1.91713,6.19416
15.77416,-24.65667,6.06313,8.79671,2.25195
9.22620,-9.32820,0.31926,-0.77162,-3.94080
-12.28020,-11.06357,-7.97995,-7.46908,-4.54740
-22.77848,-23.24039,-18.80144,-9.25897,-1.53853
3.18307,-15.87581,-19.21223,-8.26988,1.20244
18.10613,3.61423,-6.41522,-4.08245,-2.53947
-10.48761,11.20104,-5.73052,-8.55018,-13.63825
-16.24319,1.88729,-11.66021,-10.69524,-14.17942
3.56895,-24.29716,-12.95142,-2.76929,-8.09755
-3.42778,-19.87877,-10.75195,4.22776,-6.77575
-17.87452,17.01487,-8.38112,1.87437,-11.42413
-10.23648,18.49939,-9.43348,-3.86890,-16.49651
5.04222,13.04991,-5.81520,1.72872,-9.37235
6.18051,34.69920,-1.94557,5.78238,0.86125
-2.10228,26.86339,-0.31877,-3.10927,4.66827
-6.80480,1.90597,3.34673,-9.16417,1.42333
-3.69192,24.11105,1.21695,-10.33718,-9.15916
1.18661,52.82493,-1.92769,-13.11457,-10.17061
-7.88497,26.31399,-2.16610,-11.28937,0.50961
-13.21164,-1.44336,-3.03036,1.30734,5.83390
1.36864,10.85320,-5.51112,9.85051,-0.36424
7.35662,19.77518,-9.39454,1.47630,-8.17084
0.34947,15.07073,-4.95407,-4.46014,-3.42083
-0.89483,10.32093,2.35189,-0.75091,3.95917
1.43163,14.49299,3.73703,0.80204,2.36724
1.97723,28.93282,3.42922,1.42435,-1.36266
2.41893,27.14168,-0.14423,0.39950,-3.42162
2.36911,16.84533,-0.96794,-2.97725,-0.94527
-1.89881,21.00545,2.09465,-2.42931,1.94407
-2.98507,23.17970,0.48738,2.46145,-1.05895
1.87911,13.73839,-1.74478,3.97058,-3.17461
1.67940,7.76813,0.75214,-1.11107,-1.11304
0.44227,9.69401,3.81474,-4.35793,-0.25799
1.44934,10.50252,0.24044,-2.91538,-2.50813
-2.10516,12.79281,-4.52180,-1.42054,-3.15040
-4.86167,14.21307,-2.87999,-0.90991,-1.86195
-1.62413,5.30714,-1.70386,-1.94529,-3.32510
0.96329,1.43807,-2.20167,-2.50924,-3.64728
-1.04986,8.90291,-1.04543,-0.27601,-1.09347
-2.92325,9.40197,-1.20204,1.65393,-0.43609
-2.42207,2.18670,-2.24964,0.38378,-1.60173
-2.55984,-1.77206,-3.39104,-2.67215,-4.04222
-2.63448,1.22886,-4.60415,-3.41710,-5.78430
-1.83276,7.53631,-4.17780,-1.77070,-4.17033
-1.51378,8.00991,-2.37567,-1.00353,-1.64490
-0.86596,35.27359,-2.40939,4.11117,-2.46961
4.37217,61.21019,1.70258,7.75522,-3.03263
-2.83002,80.01022,3.98489,9.94767,2.46933
-16.62691,48.92465,4.62218,7.42309,12.05036
-13.11273,38.70575,3.21747,7.39034,8.95934
5.47065,76.61967,10.15344,10.15598,3.21753
6.69330,78.68180,12.36086,8.83763,4.73023
2.14240,62.87434,7.71624,7.10195,3.89764
7.12781,73.27149,6.60202,7.44930,-0.11853
-1.59174,46.32236,0.01403,3.26617,0.49789
-9.82167,9.77437,-1.63922,0.36151,4.87404
5.15638,37.33446,2.73426,5.01527,-1.44211
11.94218,95.08476,4.52773,11.93390,-5.51512
-5.79372,107.73220,10.49321,14.13669,10.28318
-11.04939,81.56180,10.49671,9.38208,14.72784
11.31905,86.89371,7.59313,5.14164,-0.68070
19.46287,83.40058,6.87411,4.37034,-6.19059
-3.47652,40.88457,2.88537,4.99907,4.56929
-12.16268,37.50483,3.41215,4.70315,10.67428
4.31088,57.98432,1.59440,1.40901,-0.49210
5.81765,64.17795,-3.32178,5.55469,-6.12182
-6.28056,74.79949,-1.43489,12.95238,2.61612
-7.70999,44.57057,1.75201,4.95408,7.38257
-5.43771,-23.74890,-0.11260,-8.06236,4.88541
0.88946,-3.39591,-2.12196,-6.17964,-0.98526
11.89866,88.04565,6.99302,6.76152,-0.28899
6.21563,76.02215,11.89187,10.10294,6.88564
0.67073,5.71285,4.33145,-2.51849,4.10421
12.21769,17.55127,5.79089,-10.83132,-1.14701
6.87925,29.29376,6.72077,-5.48275,3.12450
-4.00733,10.18244,4.15356,0.59169,7.05135
5.66800,32.75393,6.15779,-4.24868,3.36945
4.34160,30.80323,-1.65951,-11.56278,-0.49824
-4.15293,-13.61430,-8.57245,-5.49848,-2.92186
8.29591,-6.28534,-5.69104,1.19117,-11.03090
11.96084,34.13689,-1.15004,2.50338,-8.00463
-8.98260,21.01717,-0.92128,5.22672,7.41365
-8.79086,-0.32874,-7.51792,-7.69388,2.66029
13.10574,21.13104,-8.70515,-19.59853,-12.43205
3.13176,-11.79666,-9.13195,-6.88479,-9.22674
-18.60968,-56.03100,-10.39237,2.67829,2.45715
-6.73350,1.24983,-5.19120,-3.07405,2.54074
5.56020,23.21609,-4.55022,-10.44585,-4.31556
-3.72053,-44.20840,-5.95321,-10.69410,-4.64674
-3.09041,-44.26194,-8.32647,-5.21809,-7.62466
3.33467,-6.36486,-8.31479,-0.07778,-9.52371
-8.82677,-46.54722,1.79394,-1.85609,3.45732
-15.49976,-58.40943,8.37714,-7.87281,12.92193
-0.97341,4.10632,9.49964,10.42963,6.61374
5.72715,-4.03558,5.02950,35.34335,-5.95976
3.05850,-51.35654,-1.73382,25.99869,-13.48040
4.12621,-24.42993,2.12163,6.65392,-6.54780
-3.94643,-3.07893,4.47153,2.11683,5.80007
-11.61669,-26.01129,1.41799,1.32544,7.65627
-8.99352,-42.18368,-0.45577,-8.88887,2.27169
-13.76768,-67.93736,-3.11463,-20.39808,1.99753
-15.12864,-67.75986,-3.00705,-20.76213,3.15589
-1.67703,-18.77312,-2.23450,-9.91609,-2.93187
1.11509,-7.19700,3.17105,14.91624,-2.46236
-8.30841,-34.33897,6.22959,19.00025,4.14865
-3.52661,-31.58168,-3.57037,-9.26634,-3.99555
4.83934,-29.14213,-6.18550,-7.49769,-13.46251
-0.97181,-37.68131,2.36898,19.89641,-5.60060
1.06650,0.04139,13.26484,17.77436,5.66401
13.42972,17.96104,21.27923,-2.47147,8.42759
7.93691,-30.27879,18.93646,-3.75385,0.81512
4.93086,-31.49851,10.95685,13.49195,-5.44480
6.38728,16.13502,-2.91925,20.68431,-9.36100
-6.49538,-6.75041,-6.86429,16.79873,-4.92921
-19.51248,-70.20839,1.86878,7.05942,0.57077
-10.03829,-46.34095,-0.73288,-5.48662,-7.25482
6.97468,23.20502,-2.05376,0.51039,-14.01846
3.06534,-7.21816,4.60001,13.36196,-13.96837
-10.34327,-65.85191,5.26015,15.41560,-13.30993
-14.04185,-31.35781,1.27572,9.11410,-6.02327
-11.80991,8.82915,-1.89963,4.27903,-1.73505
-2.04683,-12.45417,4.47663,13.76372,-12.22206
-2.51309,-55.01309,9.09514,3.89391,-21.46921
-19.95583,-66.89087,8.72804,-14.63537,-12.61621
-20.95513,-28.76809,13.35875,11.83559,-3.77796
-12.11108,-14.94877,8.04554,25.59702,-13.26165
-15.24317,-55.26253,-1.67168,-11.20372,-24.85586
-17.96270,-67.72273,-4.56480,-27.64663,-27.99109
-21.07197,-38.76034,-5.25866,-8.87541,-22.07030
-30.10424,-31.61726,-3.00820,-1.79466,-12.67289
-26.50223,-39.73996,0.64128,-3.94791,-16.57845
-10.60592,-40.68628,10.24283,4.00562,-21.54875
-14.28424,-63.09474,11.52681,-2.24976,-17.63873
-30.88715,-65.20049,0.91951,-11.50978,-14.52190
-28.64818,-10.42149,2.81361,10.60283,-7.81261
-23.28915,10.58335,4.06268,22.18034,-7.86786
-28.75561,-36.51831,-1.76872,3.40912,-19.89949
-29.93423,-64.24134,-3.24163,-3.25507,-24.65462
-29.87613,-33.51865,-4.14397,1.94126,-16.30050
-33.68735,3.15673,1.72152,-2.88400,-4.83256
-29.92597,9.21187,4.83578,-4.24866,-6.93760
-18.55419,6.62946,-1.49413,11.41870,-19.44919
-21.71929,4.29031,-2.53218,14.45039,-21.22079
-28.61872,2.19205,0.85825,-1.22867,-10.54229
-14.48420,16.36653,0.33313,0.00084,-2.39873
-9.95181,16.74086,-2.99496,7.39173,-8.07671
-21.51830,-3.94636,0.81542,10.04750,-14.52949
-24.71587,2.82626,-0.59948,10.59856,-16.01232
-24.61680,25.69915,-15.29725,-8.24730,-24.57196
-15.48513,35.19267,-15.02602,-19.22964,-24.12885
-2.38856,31.90639,-3.19970,-6.19489,-11.07121
-3.07337,11.88930,2.11916,7.00542,0.00313
-15.48975,6.66035,-1.73976,18.16134,5.71339
-20.73162,51.93787,-11.96479,19.26541,0.08927
1.21521,94.67096,-4.81809,7.99306,-2.49833
9.53774,64.31059,5.18492,-0.28361,-1.07724
-16.95389,13.51370,-4.75275,1.05221,-10.72958
-21.22960,10.68832,-13.14174,11.51803,-17.21755
-1.82101,25.02383,-14.47651,14.14787,-11.08426
1.67692,39.78447,-13.06073,-7.14504,-5.95496
-11.88460,40.40591,-18.35915,-32.21813,-20.99137
-24.73614,5.94902,-29.57019,-23.80235,-32.87091
-17.51964,-8.37468,-21.91684,0.39636,-11.56674
4.59496,30.51285,-5.71216,4.24478,8.97086
17.19809,71.11700,0.84621,4.01289,9.42033
6.75392,70.86409,1.32031,-1.99865,5.31764
-10.56009,58.55599,2.42139,-8.65839,4.64370
-9.07330,55.36048,4.29779,8.10124,5.33192
9.77946,41.80181,-0.44441,6.12976,0.30017
19.67106,39.27109,-3.41518,-18.47180,2.96845
0.73655,46.03194,-9.67369,-16.63481,2.68571
-8.38562,40.58509,-18.63218,-3.25107,-12.65461
8.89175,48.94037,-8.58029,-7.50513,-9.43135
5.95994,38.76927,-0.38756,-20.69473,7.36384
2.80874,2.01770,-3.93893,-14.92953,7.27627
16.02968,32.56173,0.37788,4.37590,-0.27903
9.53290,111.80720,7.08060,6.43803,5.08041
0.90060,109.04888,6.16482,1.30538,11.40077
2.17721,32.82331,-3.20185,-4.26470,-5.95329
-0.41855,13.22708,-4.68184,-11.26654,-19.38160
-7.60210,51.30808,1.02628,-0.24166,-8.06583
-15.83387,63.53168,-5.24858,15.32334,1.59950
-0.96465,44.17860,-9.90418,2.45068,5.85803
20.11492,13.06340,-8.99628,-29.96589,1.10619
6.64032,15.68762,-6.98159,-25.14466,-10.51744
-14.08795,59.73898,0.09646,10.30921,-6.05273
3.22416,81.14448,7.12175,9.39612,11.31020
35.38740,74.85920,21.13707,-4.26812,23.72452
24.35205,48.18183,28.06428,0.80026,14.59520
-8.26089,21.10921,13.55472,1.78744,2.04839
-5.66640,45.25660,2.09157,3.18709,9.45870
12.63541,64.30593,5.01082,2.54314,10.33613
8.91959,27.85848,12.86863,0.64691,-1.50857
-4.57470,25.10298,13.82019,6.70599,-5.42508
2.43162,68.63667,10.29702,3.11759,1.96494
10.57787,52.65260,6.35761,-4.38844,9.16297
-5.62582,7.14863,-3.00502,7.58712,4.20873
-9.83416,10.61704,-2.79500,20.64761,-0.73951
1.64887,11.99177,0.93866,4.37093,-3.46333
3.49930,17.97671,-4.72029,-13.85134,-3.36874
10.62624,61.54969,-1.93308,-2.80919,9.40356
12.41291,66.35872,4.06461,12.96259,10.77089
0.37708,29.26771,5.18573,8.39500,-0.61007
6.67781,1.48629,5.41796,-8.28558,0.26818
19.66755,-15.03670,2.83680,-6.07567,9.08826
6.71303,5.25589,3.91141,11.38221,15.68316
-6.19516,36.24507,3.94445,10.80890,12.90591
6.31698,18.97296,1.82920,3.12642,6.09539
17.62807,-7.13966,4.75118,0.26294,7.58971
15.03512,-2.67592,7.07696,-4.49991,9.84297
9.20880,5.94449,6.75826,0.90298,4.56466
0.81144,6.11266,6.63873,9.82249,0.88724
0.16127,7.03151,9.29708,6.41584,6.56209
10.17913,5.11749,9.62233,1.41391,7.36811
12.04690,-4.89542,6.07736,2.74688,-0.65309
-0.27355,-15.44122,5.58990,7.07889,-0.20618
-5.96690,-11.15667,3.75770,6.57795,6.07647
8.37473,8.63535,2.98587,-1.63548,6.76699
15.43229,12.14118,5.40196,-4.73413,3.10292
3.13981,-1.73156,3.53608,2.65226,3.49008
0.77727,-0.53871,1.39225,6.63161,10.05012
9.84591,1.95337,1.02865,-1.69526,8.91282
11.10939,-7.99033,1.22867,-7.13105,1.72598
7.15163,-9.74652,1.34115,-1.72611,2.99793
3.21767,-2.24258,-1.21809,1.69038,7.57768
0.90907,2.58669,-0.82318,-0.00790,7.46359
3.32320,3.94600,2.02895,-2.72155,3.87291
6.34437,7.03760,1.53854,-2.79802,2.22754
5.54133,13.84810,0.75371,0.72346,5.06123
3.39484,21.96396,1.33959,2.23547,6.04675
2.23540,25.93585,2.08593,2.53870,3.50728
2.34569,18.78518,2.00708,3.19271,1.25041
