EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
2.56892,-16.14493,2.36456,4.21410,7.50139
0.41394,-7.49514,8.37956,0.86756,5.26443
0.93450,6.95263,9.21269,-0.98541,-6.68787
5.77482,10.73076,6.45296,-3.51316,-11.62308
4.93370,3.05128,1.90748,-2.63758,-4.10575
5.44909,-7.22459,-2.76585,-2.91260,5.80700
8.09201,-5.22551,2.40831,-10.46220,10.33032
2.30410,7.18370,14.64572,-11.39269,4.37473
0.91088,0.90950,15.23199,0.89036,-4.84650
5.15554,-12.84631,0.15547,11.72283,-8.71200
-3.18271,-5.52742,-6.68428,13.93418,-8.13712
-9.34564,0.33376,2.25082,10.50833,-3.98806
-1.41248,-7.90238,8.40761,6.52077,-1.11377
-0.78568,-9.35342,8.01295,7.05746,-1.09373
-5.03453,-3.27371,6.08403,5.72716,0.13780
4.04701,-7.53521,8.71999,-1.25345,2.28497
11.72579,-18.71351,15.43038,-2.98217,4.02663
5.97687,-16.88566,15.72055,-1.46187,6.28748
2.49396,-6.00246,12.03427,-7.77545,9.45194
5.18235,-1.30321,9.23161,-12.03888,8.47227
1.59588,-3.65550,8.42722,-2.17687,1.97325
-4.37089,-11.92583,8.26982,9.93066,-0.24378
0.52987,-17.83318,5.52408,6.94112,3.34371
10.35019,-12.37322,5.26742,-6.45601,4.91559
13.38512,-7.15531,3.38525,-12.60544,5.46656
11.08932,-13.03056,1.95248,-9.41312,8.44526
7.82797,-19.58388,10.72076,-7.53774,10.98877
5.39751,-11.63408,14.27324,-9.44869,8.46242
5.23254,-2.83676,8.86789,-7.55096,2.15928
4.29295,-9.26847,5.00751,0.31002,-0.06341
3.12709,-12.14746,-0.47469,1.45948,3.31662
8.29993,-4.97898,-3.91231,-6.26352,2.74704
13.78678,-1.16031,-6.19764,-5.76153,-4.84076
11.08593,-2.90010,-12.42711,0.42832,-5.08126
6.97548,-1.23843,-11.99914,-4.59902,2.99394
8.49882,10.45032,-1.59863,-15.52677,1.50069
11.92914,13.65764,4.31039,-17.13039,-4.45150
13.77943,2.06316,-0.00036,-12.72250,-2.22422
13.70644,-0.43230,-4.50930,-11.29761,-0.49041
10.16758,1.82898,-7.78027,-5.34610,-2.86741
7.79041,-4.94090,-10.34746,0.45640,-1.20127
11.43380,-4.26426,-9.46665,-10.24830,4.92966
14.42243,2.95904,-10.21495,-20.28070,8.05945
11.28171,-2.32620,-6.16167,-13.81805,5.81020
8.91868,-4.06100,2.84993,-11.45778,2.37932
10.29642,4.14896,0.98351,-13.13715,-0.91787
8.11839,-3.60754,-5.52245,0.16262,-4.21421
2.24123,-9.89501,-3.60559,12.18615,-7.41069
-1.59213,-1.19376,3.69604,9.39450,-8.94202
-0.96040,-3.72033,7.35834,2.95967,-4.28723
1.08655,-0.00588,4.09753,-3.71135,-0.46287
0.46284,14.92795,0.41108,-3.42887,-5.31308
1.52203,1.41516,-1.22119,3.35827,-5.11885
3.38429,-21.83371,2.46699,1.22992,3.85982
0.09039,-12.35407,8.49773,-3.34494,3.40375
-1.99192,5.98991,4.23297,0.19637,-3.98895
-2.62239,0.41193,-1.26909,6.88236,-3.83143
-6.80919,-7.45002,1.17195,9.84146,-0.16571
-4.12433,-6.80775,0.16591,4.29002,2.39336
5.55639,-14.75040,-7.67099,2.91139,2.14610
5.76432,-14.83191,-10.10032,8.61661,-1.71473
-0.23789,-6.50692,1.63924,1.93489,-0.38853
2.42729,-17.22978,8.77551,-3.86919,2.60275
6.02514,-23.33088,1.19756,4.30013,-0.87652
-3.54295,-4.58296,6.28083,4.50744,-2.76891
-9.80667,7.82483,14.56694,-1.62773,-1.49302
4.11872,-1.28620,1.23724,-2.07666,-2.65099
18.71317,-11.92196,-10.27947,-8.22174,0.00919
15.63774,-6.52859,-8.43520,-14.35566,4.64012
11.48309,-0.57504,-10.55719,-12.53941,5.46497
15.43452,-8.94939,-15.29706,-9.89623,5.65172
12.67770,-13.28536,-11.99190,-3.85764,3.06500
4.82211,-2.77226,-10.51540,0.72711,1.10232
3.14099,4.11353,-17.04321,-3.44920,6.44650
7.62035,-7.80399,-16.09655,-5.71646,8.63452
13.64095,-20.55425,-8.76324,-1.82846,1.99419
11.25598,-14.79770,-5.76467,-0.62873,-0.57868
3.01921,-6.53344,-3.87070,-3.59142,4.16714
7.66266,-8.67868,0.67681,-11.50813,5.62428
19.15140,-12.34493,4.92343,-20.24435,3.51953
15.30010,-12.70357,-3.07101,-13.28967,4.70797
6.42861,-13.33837,-15.26955,0.58535,5.86108
10.24143,-14.80870,-11.79495,-0.20430,2.81562
12.82867,-13.73224,-6.35036,-6.74746,3.43263
6.80550,-12.10879,-11.87068,-6.33888,8.98111
3.54621,-7.59000,-15.26067,-1.38227,7.32439
2.59714,-7.08668,-10.06119,5.19085,0.56692
6.27211,-18.78906,-6.01335,4.52105,0.69179
15.28095,-19.97673,-7.91523,-4.55524,3.26770
10.19157,-8.13117,-8.98474,-3.78510,2.63326
-2.64341,-10.22680,-7.33412,5.61927,2.85953
2.13784,-22.16644,-4.02143,5.52261,2.30881
9.29379,-22.05174,-2.88946,2.28054,0.45369
2.19193,-13.28493,-6.46857,4.49750,1.59234
-2.78689,-15.01159,-9.68766,8.14364,2.99833
-1.33628,-25.52953,-16.72261,16.15792,1.73782
-4.62112,-21.99776,-22.95579,19.50337,2.22711
-7.37509,-6.60540,-17.78518,10.09420,4.26883
-0.91202,-5.99557,-16.15167,8.94249,1.10490
2.22032,-15.89469,-19.40161,18.54033,-3.59767
-6.35666,-11.31972,-12.66467,15.10950,-0.77618
-11.11810,-3.90494,-6.74164,5.50989,4.18194
-6.62221,-9.03058,-9.30523,6.83966,3.37235
-4.05574,-1.38710,-9.21429,5.74064,1.27543
-2.61447,13.23080,-2.61038,-3.19283,1.37953
-1.11874,0.90159,0.58364,-1.12155,1.07372
-2.28585,-15.05955,-5.49116,10.22868,-0.95154
1.10146,-10.46684,-9.23774,11.22859,-2.87012
3.71621,-5.12663,-5.97884,4.86629,-1.64338
-5.47369,-6.28649,-3.36923,3.49846,2.04408
-10.91428,-5.99878,-4.04521,5.06539,2.98795
-0.84420,-1.16983,-6.23643,4.16214,-0.28666
4.59836,0.80906,-2.24990,0.27704,-1.11513
-3.11151,-9.79265,3.43648,0.50114,1.85778
-7.86335,-20.39226,-2.16007,8.02831,2.18484
-6.25427,-10.65960,-11.13943,10.55103,0.53037
-3.79181,4.19801,-10.68228,4.78762,0.37954
-1.87334,-3.44200,-5.94391,4.57376,0.09999
-3.62144,-10.95694,-9.79887,10.81360,-0.90039
-4.24772,0.69556,-12.99123,9.24323,-1.12049
1.60661,-1.42356,-3.47439,3.13392,-1.11989
3.78930,-17.73045,1.74198,5.11281,-1.30939
1.03489,-14.60228,-2.65817,7.36043,-1.36173
0.12367,-3.21879,-5.16906,5.83773,-1.62819
-4.56530,-7.73769,-5.19107,5.27923,1.89640
-8.97759,-12.34339,-1.60464,4.14898,4.28130
-1.16756,-3.83884,0.52364,0.67422,0.89213
3.45922,3.25154,0.40538,-1.28823,-1.17985
-1.53070,8.28880,-1.01583,-2.37160,1.26401
-2.49164,17.39475,-3.16247,-3.81789,1.66532
-3.05968,16.51855,-0.83094,-4.88531,2.10226
-8.78090,9.39430,-1.33299,-2.49705,5.01228
-9.32953,12.61218,-5.15236,-0.75233,5.09870
-4.00965,16.99748,-1.14820,-4.60820,2.70768
-1.11927,15.41102,6.66667,-9.35983,1.70469
-2.31089,13.76674,9.39053,-10.09868,2.21899
-3.86115,12.40923,1.44594,-4.28426,2.68003
-3.58539,10.74713,-10.40876,3.39745,2.52700
-4.88585,11.97466,-12.04131,4.01866,3.80078
-5.41898,12.26458,-4.31726,-0.54069,4.31178
-0.29060,5.09485,0.44595,-2.10301,0.62558
1.29462,1.67389,-5.06820,1.42713,0.10448
-5.31619,8.73855,-7.74864,2.70940,5.76944
-7.38087,16.86996,0.07432,-1.87357,5.93620
-4.32172,22.01851,6.72405,-6.04980,0.98468
-6.38171,18.34272,8.01307,-6.08559,3.70897
-6.29546,6.93780,3.21138,-2.82337,7.31515
1.14393,6.93454,-4.78220,-0.07924,0.32272
3.25984,20.34900,-9.44419,0.39547,-3.38492
-1.72475,21.77553,-9.33243,1.50324,4.10182
-3.95910,8.41397,-2.64748,1.05011,7.13897
-4.39709,11.85278,5.02976,-2.19506,2.73211
-6.14650,22.57788,7.53968,-2.89117,1.52594
-6.27629,2.71413,11.30478,-3.31997,4.48480
-6.17769,-12.96749,17.35755,-6.57728,4.89678
-6.03333,9.17546,13.36486,-4.69478,-0.82280
-2.29201,26.44192,-0.27509,1.97960,-8.07360
-0.57364,18.57417,-3.62428,3.11299,-7.71301
-2.03620,7.82297,-0.33109,1.97212,0.39276
0.32691,8.49680,-7.37483,4.58598,1.50002
0.49614,15.48359,-6.23987,3.35328,-7.86723
-5.18803,17.82313,9.07147,-1.16401,-12.05590
-7.79357,14.16972,15.56636,-2.44374,-6.83308
-5.78892,2.23646,13.75264,-4.26179,-0.53485
-3.69446,-2.64503,9.97548,-4.36805,0.09337
-2.68008,5.77303,4.21638,-0.91645,-7.17746
-2.41157,5.27198,2.92590,-1.05220,-12.28433
-3.40924,3.74370,6.52913,-3.38934,-8.61232
-5.17053,11.85756,9.08397,-2.88896,-7.28659
-5.87125,18.17708,7.55297,-0.70346,-12.62572
-5.79502,13.87219,8.45097,-1.17922,-10.95449
-5.54142,0.15094,14.19644,-4.51300,-0.04053
-5.19024,-2.13853,14.62844,-4.54590,2.68844
-2.68765,2.69760,4.60898,-1.14445,-3.97403
1.88082,1.09365,-7.17799,1.64132,-5.07102
0.53585,10.58160,-4.57104,2.73750,-2.16224
-4.78960,19.96781,6.62056,1.21218,-3.02367
-3.74482,8.69321,5.82810,-0.79041,-3.96134
-0.01827,-0.89916,0.45390,-0.64292,0.46629
-0.15330,5.44346,2.78913,0.53198,6.77931
-1.21364,6.50797,5.06211,0.37540,6.33833
-2.49312,2.35288,5.02490,-0.88379,-1.21416
-5.71615,8.71108,7.85855,-1.46050,-8.70621
-6.75637,0.23049,10.49865,-3.70010,-11.20115
-5.89155,-21.01952,10.41545,-7.32767,-13.93618
-7.25202,-23.84879,12.57909,-8.78185,-16.78647
-6.54351,-22.28712,15.18016,-8.38221,-8.58013
-5.30862,-14.36853,14.31749,-6.11831,-2.28446
-8.78914,0.86575,12.08269,-4.11836,-10.75551
-7.23628,-4.32485,7.08001,-4.13130,-11.84877
-4.60900,-6.42681,3.64504,-3.26095,-6.12838
-6.59831,1.90929,7.21842,-2.75145,-8.15865
-5.60637,-6.34218,4.80129,-3.70458,-9.42805
-6.34960,-12.47836,3.90444,-5.20023,-13.90674
-11.10936,2.46685,12.73446,-5.07453,-17.85294
-9.48344,10.55077,15.84968,-2.95359,-6.66257
-7.48432,13.29881,10.50377,-1.15860,-3.10483
-15.25570,57.89376,6.61264,3.88584,-18.64995
-25.48872,114.90778,8.05005,9.51430,-29.06187
-27.62604,104.25999,7.65616,5.90817,-30.77341
-27.40090,59.82617,5.90899,-3.09318,-33.95244
-31.24988,54.28291,10.47894,-6.96364,-29.65787
-32.47310,80.57387,13.94651,-2.49053,-23.21136
-28.93988,104.59760,12.42364,5.00518,-29.99763
-26.33555,112.22735,10.65992,8.36742,-35.59151
-25.70515,101.84002,9.52951,6.45793,-28.86530
-24.34194,79.85111,7.73524,2.80091,-24.11061
-24.85209,77.78975,5.29654,2.33462,-30.04179
-27.88051,92.62329,6.22619,3.00451,-39.40994
-27.09195,84.37802,7.58386,0.77988,-42.59552
-23.38126,73.01518,8.21472,0.54986,-34.99366
-21.43630,75.19716,9.60804,2.65962,-21.73971
-20.72258,64.83059,2.88323,1.72454,-22.33374
-21.18179,51.67046,-4.44357,-1.18115,-37.35832
-20.86774,51.06391,-4.48122,-1.18789,-37.69031
-17.40147,49.31283,-11.20601,2.57709,-24.85760
-15.87776,39.88946,-16.22028,2.13048,-28.00938
-19.82213,37.25848,-5.62424,-4.23559,-40.76593
-22.46076,45.04140,1.73249,-5.05010,-34.39252
-19.95822,44.39375,-6.51934,0.20202,-18.49603
-18.69643,37.86859,-10.45224,-0.30208,-23.75605
-20.28335,36.62103,0.83555,-6.60455,-36.90822
-19.64385,37.11921,4.83080,-6.76898,-33.03722
-17.26508,36.74680,-4.31624,-1.67993,-24.90001
-16.97344,28.78044,-12.28992,-0.74943,-22.96086
-18.24768,21.23762,-19.67573,0.26419,-19.02845
-20.78259,27.40388,-21.71874,2.06356,-16.62280
-24.68692,31.97142,-16.60759,-1.51799,-21.69241
-19.86730,18.78408,-14.34653,-2.55431,-19.30289
-9.10296,7.65148,-16.03462,3.10352,-8.93753
-12.80795,20.12201,-17.59387,4.27238,-12.54282
-23.75317,33.37757,-11.31981,-2.75250,-23.00982
-23.71204,29.36278,0.41297,-8.37597,-21.27382
-18.02265,22.50111,4.02765,-7.52094,-15.19360
-11.41812,15.11610,-0.42453,-4.14200,-14.08809
-4.10872,4.93109,-7.62280,0.18114,-12.46890
-4.54123,2.23851,-13.78584,3.44258,-8.44031
-10.26827,6.35462,-13.18296,2.34216,-7.11550
-11.12676,10.58508,-6.77432,-0.79050,-9.19811
-14.66788,17.44379,-5.56666,-1.22964,-9.72798
-21.85127,22.04638,-13.40091,2.31261,-7.41079
-18.89289,19.37431,-12.33685,2.76573,-6.18192
-14.85989,19.77383,-2.61485,-2.36249,-9.82294
-19.48052,25.35882,-2.94632,-4.84925,-16.60336
-19.65833,28.46948,-1.80835,-5.87459,-20.00244
-13.66460,28.39708,10.22506,-9.34191,-15.70341
-10.96993,22.88237,12.97569,-8.15997,-6.32186
-12.42486,15.40681,0.55055,-2.42811,-4.77915
-13.23896,12.90253,-6.71382,0.07889,-7.85891
-11.78754,12.41063,-0.33967,-0.91105,-1.08145
-10.05988,11.77599,5.82685,-2.33721,4.32296
-6.10926,5.34948,0.90349,0.23957,3.71626
-2.74919,-10.24569,-11.36009,8.28399,6.42104
0.93531,-18.10160,-12.20308,11.64299,12.53943
5.80041,-9.75930,6.07744,3.19411,16.35496
4.53636,1.30022,18.46352,-4.02112,16.39491
-0.31440,-0.38587,11.03341,-0.49085,16.22371
-0.40578,-7.20023,3.00421,4.16207,17.08891
4.68754,-13.34479,3.49841,5.45764,21.67302
12.08289,-20.51483,5.54188,6.45704,27.54913
16.42626,-24.05297,2.89281,7.18195,25.07794
17.40273,-29.84259,-1.00982,10.67820,27.72252
13.66699,-33.69660,0.10955,13.84590,36.18066
8.32152,-24.12796,1.64289,9.53796,26.62923
10.97888,-16.64725,3.69681,3.88494,15.60003
10.46871,-21.68908,2.59349,7.05851,23.24449
5.25669,-25.76617,-3.82339,11.96070,27.25945
9.67933,-22.15152,-3.37182,8.15750,17.39468
12.03626,-21.58424,-3.34156,6.42883,12.91796
5.66721,-24.39391,-10.23314,10.78147,16.74231
6.49250,-17.10733,-8.56586,6.59538,12.40262
15.12406,-10.04609,1.97081,-1.33001,6.90579
17.51545,-18.61901,5.61926,2.19039,14.43015
14.09780,-25.07676,2.39738,7.10478,19.14677
11.60005,-15.87604,5.14530,1.53679,12.81284
8.73120,-11.10308,7.62082,-1.06261,11.93512
10.15511,-21.83295,3.53669,4.97953,19.87622
16.72218,-33.22661,3.24474,7.66365,25.86477
18.92694,-35.56436,2.57419,6.95800,26.39748
16.58700,-32.96661,-3.00223,8.07500,24.80152
13.20808,-34.08427,-6.99487,10.63961,23.99380
8.74033,-36.65333,-9.15891,12.68410,24.75041
8.56948,-30.42756,-7.09664,8.79815,23.82289
18.76827,-30.01514,-1.40232,3.89640,23.31687
31.24880,-48.67984,2.71745,7.76253,29.29955
32.60423,-56.45464,6.86319,10.29816,33.19322
26.73730,-41.66747,10.00120,3.91435,29.11580
21.99117,-36.99265,8.20912,1.73387,26.55397
21.38070,-48.32206,1.99257,7.59350,28.38324
27.82956,-55.92576,-3.00509,10.72339,31.78300
29.16849,-53.36404,-4.36599,9.01780,31.87112
14.72574,-34.62752,-4.14587,4.15177,19.25690
-2.99865,-4.80663,1.80002,-5.01541,-0.42965
-6.55419,1.25070,8.47860,-7.74099,-4.20289
7.38432,-28.18610,10.37330,0.88230,13.89946
23.11766,-56.57167,13.67046,7.01993,29.99152
28.27707,-63.90763,13.31208,7.21979,31.57899
28.18717,-66.68736,7.20774,9.04484,31.98609
28.53212,-73.85926,2.06381,12.79105,36.35200
29.15921,-77.93598,0.91130,13.18723,39.56494
25.11736,-72.46718,4.52841,9.77620,38.74222
18.33561,-59.79415,4.33037,7.70091,32.66054
21.32252,-59.40492,-1.59560,10.11540,27.38416
29.03201,-68.43095,-4.04126,12.90193,24.86492
28.74460,-61.12236,3.24876,8.24007,20.81309
26.30505,-56.22843,16.68381,2.13620,19.66119
24.53261,-64.95105,18.37371,3.95549,24.02542
15.78594,-58.41263,10.35327,6.74914,24.93025
11.37544,-48.91066,10.43602,6.83516,17.86419
27.64318,-59.71368,13.35973,4.75593,16.12381
42.34376,-67.27884,11.48082,-1.29101,26.78461
29.42573,-63.40762,6.24511,2.10152,30.72091
12.22889,-64.03772,2.69080,14.13375,20.24654
15.86340,-59.71976,2.93793,12.17469,15.96557
24.90512,-51.21935,-0.81084,5.69351,18.13101
26.38171,-53.66878,-3.44549,9.46830,12.71823
23.75261,-59.23975,-0.68417,5.70119,13.50288
19.09675,-54.27218,-0.01234,0.84361,26.34528
10.99625,-50.95482,-2.70383,5.83763,23.53223
9.34263,-50.06026,-3.69572,8.95337,12.70661
10.12375,-49.62399,-5.13342,8.31191,10.26228
10.02632,-50.18286,-6.21937,10.62631,8.14715
15.44338,-44.32221,-1.86331,6.72096,7.15538
19.49380,-37.19720,3.59546,-2.71661,13.84868
20.19800,-41.98972,3.11422,-3.49041,17.70537
21.72818,-54.97531,3.09844,3.36876,14.99222
19.61971,-57.32675,1.63255,4.72325,19.76556
23.55125,-44.48310,-5.08753,-3.62459,30.85107
36.65147,-40.96364,-5.25839,-10.07478,32.12867
36.30761,-51.07447,-4.07162,-2.91360,22.69785
22.78083,-49.92691,-8.24853,5.96100,13.44851
21.30165,-39.71399,-5.01273,1.23307,12.66802
24.34883,-36.33037,1.65675,-4.04656,17.93311
13.65017,-37.40995,-1.58585,1.56887,17.70078
14.24274,-36.85428,-6.04453,1.62215,15.84938
31.62858,-32.37991,0.91267,-9.32515,20.26448
27.34519,-25.54817,8.70705,-10.78119,16.69598
8.69953,-27.20033,9.87046,-3.13504,4.47204
8.86376,-39.59168,12.64139,-5.03000,4.08078
17.62751,-39.60415,13.20521,-9.05184,12.21770
18.84418,-28.22359,14.81288,-7.49313,13.12415
16.18011,-29.22242,21.79148,-10.67495,11.24982
9.69952,-34.14974,17.38444,-9.98822,10.44881
4.87117,-33.03950,4.49319,0.14002,4.33172
10.55494,-29.46724,1.54999,0.77210,2.64114
12.06803,-22.88315,6.84516,-9.03200,11.85426
6.57136,-19.15285,9.33103,-13.69994,15.74045
12.01733,-20.19674,5.79392,-11.81409,10.79888
13.25608,-28.67064,3.06592,-10.00141,5.36000
0.27387,-34.04633,7.91774,-5.55026,-1.95257
-4.43139,-14.62570,18.63399,3.27475,-6.57719
-0.08335,-3.17190,24.01717,0.31317,-2.00079
5.36977,-22.51030,20.50901,-13.52345,3.57315
12.04139,-26.93008,18.18569,-13.42781,3.03741
9.38698,-9.21131,13.48357,-0.92769,1.51637
2.81506,-4.87442,5.50671,1.98683,2.24237
3.03658,-14.39902,3.85436,-4.84178,2.54546
-2.86822,-18.32019,1.51748,-6.02542,2.94634
-8.08779,-17.05759,-1.28254,-4.79676,2.97157
3.30024,-11.81415,3.86213,-4.58612,1.09385
8.34473,-0.07424,8.24428,2.72755,-1.08572
-5.15515,-9.69617,3.24902,3.35157,-4.24059
-9.79374,-24.94957,-1.07181,-4.78063,-4.99298
-0.62960,-7.66509,5.04273,-1.75218,-2.62338
-0.61401,-1.51764,4.54565,5.73139,-6.38496
-10.22713,-28.61489,-7.06153,1.66821,-13.33051
-13.39526,-41.62938,-4.62883,-9.12216,-12.71481
-3.47394,-20.64450,9.43276,-9.48517,-6.41276
3.15919,-2.44315,9.13728,-1.20221,-2.49616
-4.33260,-14.82612,-5.92718,-0.64090,-2.74879
-4.20511,-24.13371,-9.46930,-6.37653,-0.81835
3.32654,-8.58759,1.09081,-7.15680,3.48665
2.11953,7.81620,0.15382,4.53603,1.70040
0.47383,3.16665,-4.79489,11.81642,-6.04971
-0.29824,-21.21447,-0.74936,-1.65750,-10.08591
-3.57419,-30.70638,-4.08916,-7.81197,-7.43230
-3.07293,-8.09179,-7.47015,3.36418,-2.75799
-1.51362,16.56237,2.07540,5.94787,2.84013
-1.84515,17.20156,4.64791,2.17019,4.71988
6.67326,10.90628,-4.75192,5.61727,4.33871
18.09363,28.50882,-6.72834,11.09141,12.85342
13.14280,40.17998,-6.47989,11.72913,17.75312
6.93660,-4.84287,-16.86668,0.15908,8.02992
9.33645,-70.93704,-23.68275,-26.33710,-0.49903
7.37116,-64.35917,-13.45356,-34.68773,3.90893
8.15257,16.24870,3.46982,-7.99088,14.17683
12.69478,52.54743,10.19230,8.47769,16.32431
11.35286,16.66591,3.66495,-1.23762,9.25420
7.77968,6.27656,-1.01568,0.89652,3.57281
0.35317,27.65019,-2.39911,16.29987,0.76748
-2.08510,29.35904,-9.03277,19.93888,2.31731
12.15883,24.26446,-10.50937,13.41702,9.03504
23.70742,28.73178,-5.43889,8.35713,14.99052
22.16084,44.55371,0.17314,8.68917,19.54125
20.06778,51.86201,6.18449,9.24999,19.07115
14.87587,31.78907,5.53760,4.79026,11.59745
4.05960,12.34223,1.40288,-1.96924,6.32728
-0.88812,6.76187,-2.49707,-5.59267,6.64501
0.75664,8.63444,-5.79631,-2.94711,8.05045
5.24287,15.37791,-3.05908,0.38900,9.83438
15.08699,21.49905,-3.01269,3.96003,13.24353
18.00158,20.65170,-8.87700,7.86127,12.40546
5.15609,10.43200,-7.54462,3.66418,5.52020
-4.38921,12.41608,2.35008,-2.05362,2.85722
1.09452,24.51134,11.74653,-2.10913,4.18603
9.43125,26.12840,17.86792,-2.73300,2.41240
6.28602,20.51523,21.79485,-8.48274,-0.24505
-2.27516,8.48222,18.63082,-12.93594,-1.76338
-2.35377,-2.69827,11.98694,-7.70311,-4.32490
-1.61753,-0.23855,13.02622,-3.36685,-6.63485
-1.30043,13.41084,9.74967,-4.32612,-1.81429
9.23071,15.52613,-2.66906,-3.18103,6.55522
16.16493,1.56243,-5.11369,-4.76638,7.00193
5.84029,3.43580,1.25073,-7.74243,1.57263
-6.42248,12.34610,3.48884,-7.64113,-1.75194
-5.96451,6.70856,4.50943,-9.29738,-1.39494
-1.21652,11.29413,11.15477,-12.06136,-0.88576
2.66830,29.65387,17.36724,-11.84631,-0.35818
10.78316,42.78985,18.76238,-12.46201,5.00040
11.70187,42.02657,19.21108,-14.06260,8.13295
1.35414,27.69580,13.12749,-8.11668,2.07983
-1.55636,25.72382,3.72806,-2.75678,-0.23262
1.80966,41.80694,1.21275,-8.08541,5.44201
-2.83757,50.16517,-2.58144,-9.39014,5.78698
-7.51907,45.05437,-9.83054,-1.67939,0.22480
-0.91117,41.24235,-7.69205,2.05305,-3.23293
1.16212,44.02093,3.94844,-1.01012,-7.48751
-10.84318,41.47127,11.01634,-5.16400,-12.47483
-11.66470,41.38074,8.34569,-2.15137,-12.00602
-3.63374,45.54080,5.55286,6.30427,-12.26215
-10.01855,33.71973,6.10593,2.38018,-12.23612
-11.02567,21.74634,6.76827,-12.72016,-2.31914
1.59622,24.33312,7.56962,-13.06455,3.05916
-0.66996,25.59418,7.17768,1.37776,-6.86578
-13.77932,18.57632,8.59754,5.56326,-14.53305
-14.58215,9.68798,8.21124,0.06985,-10.49279
-11.66451,11.11934,2.19160,0.27870,-8.18337
-10.34288,18.81551,3.83139,2.90824,-12.02796
0.14314,14.82190,11.10164,1.88380,-9.67247
3.48817,0.93684,11.74667,0.93693,-5.00329
-8.35194,-3.77440,10.28199,0.54926,-7.63485
-9.58056,4.41205,9.78673,0.35547,-9.16107
-8.05461,6.11770,4.58649,4.58738,-8.45332
-21.50420,0.12357,-6.18094,8.65092,-9.19159
-20.07121,2.78079,-10.42865,4.40972,-4.95739
3.10482,9.38196,-3.01551,-0.03791,0.13129
9.58917,2.76509,3.28953,3.09396,-1.15173
-3.50985,-11.43349,1.80564,3.76482,-1.54987
-8.53531,-7.85628,-3.83365,0.11886,0.97500
-5.54113,3.64870,-3.21964,-0.68069,-0.46378
-2.16403,-1.01856,5.93209,1.46024,-3.64748
1.68828,-3.22211,6.29682,5.33903,-4.78426
-2.23321,-1.57768,-0.31440,2.03298,-1.33756
-11.59102,-11.94347,0.34496,-7.69954,4.75017
-11.79057,-12.51133,4.47165,-8.55476,3.91411
-4.46779,-0.67217,7.03099,-7.31137,1.49467
-3.46640,-2.56261,4.70382,-8.13355,3.70112
-3.82883,-14.41501,-1.76833,0.96646,2.49977
6.91746,-16.02512,-5.36070,4.32475,4.56030
14.68416,-16.43715,-5.96877,-7.09076,14.84289
7.18543,-29.19953,-10.45983,-5.82601,16.73041
-2.17944,-34.52247,-15.98711,5.93528,9.09517
-1.33461,-26.14030,-9.27153,-0.14040,9.41100
12.19255,-22.75594,-0.13263,-10.20691,15.96442
23.72560,-21.90522,0.64880,-2.57165,12.01772
10.32160,-16.96168,4.50492,2.74706,3.06951
-7.57278,-16.64018,5.48920,-5.05924,5.67806
-1.18058,-19.68483,-2.38200,-5.31318,9.95105
3.64711,-18.96581,-9.24671,6.07907,3.11408
-7.14605,-18.66102,-11.10008,11.57694,-2.66371
-8.69178,-19.06325,-7.28890,5.80068,0.98848
-2.31817,-16.12820,-1.82933,1.50990,3.41087
-3.75108,-14.26130,3.44241,6.12297,-1.58824
-7.01294,-12.92806,6.45483,11.15314,-6.62558
-5.84977,-9.11538,4.25350,10.19377,-6.55492
-1.83475,-15.37231,1.95895,11.57917,-5.64769
4.10249,-22.82964,-1.88034,13.71875,-5.71935
3.57748,-9.99888,-2.14382,2.31711,-1.12222
-5.27875,1.39505,8.48311,-4.31391,0.46481
-10.31791,-5.20705,12.35960,12.60172,-11.06263
-9.68119,-10.80000,4.27804,21.93013,-16.28435
-9.95473,-3.44993,1.80947,10.29141,-7.89274
-10.05763,0.51575,6.67118,6.36627,-5.47558
-6.83472,-12.56124,8.27464,11.76386,-6.15749
-4.20848,-19.01116,6.58597,11.57953,-3.85479
-5.21338,-9.62395,8.25541,9.99427,-5.11836
-8.56667,-5.27240,7.34538,7.92179,-4.26062
-14.24576,-10.45713,0.06883,6.96680,-1.44245
-14.09541,-17.96820,-1.23413,11.21561,-3.19137
-3.55243,-17.83542,6.39881,8.31416,-0.73497
0.89173,-9.45905,8.88510,-1.15236,6.07161
-3.85841,-9.79605,-3.07379,-1.10553,5.26392
0.84949,-17.77262,-13.14031,2.17665,1.90915
7.13020,-17.61913,-10.10433,0.69223,2.49744
-1.53778,-16.31771,-10.93069,2.31767,1.61055
-8.79072,-20.97974,-11.78235,5.68119,0.96165
-4.28765,-19.21578,-3.26404,5.82628,1.13293
0.35892,-14.89731,0.21775,7.14503,-2.21983
2.21674,-18.97732,-0.92116,7.69909,-2.12696
1.59606,-14.37951,-0.39745,3.12149,1.53548
2.54653,-0.39169,0.90211,-1.70120,1.89440
11.15791,-2.68574,0.49676,-5.06787,4.39662
11.25986,-9.03796,-6.25487,-6.86930,6.78255
-5.32998,0.19787,-15.78910,-4.19554,1.46295
-11.48552,3.86098,-23.88502,-2.00858,-3.47287
2.33812,-4.34171,-20.70014,-5.58190,1.05376
8.92491,2.10803,-7.14075,-12.16486,8.82685
-1.00126,17.42079,-5.68784,-14.41231,8.77900
-8.21053,8.72442,-14.03221,-6.15646,0.85720
