EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
0.39143,-2.51175,-0.27681,-0.82339,2.66860
0.77376,-3.56060,-1.34767,-2.25960,2.52063
-0.20695,-2.89750,-0.86906,-3.39634,3.04719
-1.20619,-2.45901,-0.93996,-1.72846,3.16946
-6.10240,-16.85286,-13.98305,-5.95723,10.59953
6.56016,-20.71654,-12.33591,-9.40966,8.31689
3.40349,-33.14835,-10.92658,-14.10327,13.12598
-16.92389,-26.72354,-6.76117,-4.93225,13.82550
-27.01230,-22.02410,-2.22530,4.52765,11.09043
-5.05420,-28.71090,-5.32570,-11.54938,13.04584
14.70003,-22.11352,-0.20724,-34.12249,15.77277
2.49565,-20.12423,1.62471,-24.06329,14.44263
-7.16254,-16.24801,-6.69461,1.44783,6.25087
-1.83568,-10.05816,-8.49286,-7.65951,8.62033
-7.93026,-16.06146,-12.59983,-28.81088,22.97778
-13.23183,-19.72419,-16.31956,-15.97152,19.86345
-4.52643,-17.90729,-9.71742,-2.50160,8.73127
-5.91104,-10.31272,-3.10729,-12.58810,11.87890
-11.58298,-13.45691,-9.55053,-17.65721,18.22276
-0.14004,-23.70699,-19.65121,-11.18248,14.58637
6.30027,-12.15815,-10.77977,-5.37036,5.99395
-4.27876,-4.01208,-2.31975,-4.91867,6.60056
-10.06759,-15.74279,-10.55078,-5.56263,12.50333
-7.21609,-24.93950,-11.61391,-3.27637,12.05565
-5.78410,-16.68465,-6.33587,0.19015,7.50735
-7.15790,-5.42666,-9.07871,-1.22115,7.66110
-9.84637,-16.26288,-12.63161,-10.51729,15.74882
-14.06430,-16.70397,-6.08737,-9.68252,15.52343
-16.24031,-0.28010,4.83693,-2.72398,7.66479
-9.87300,-4.30300,1.61880,-10.89324,10.37777
-1.38405,-10.79800,-11.67379,-14.21605,13.10952
-0.07621,-9.83437,-18.93602,-3.55970,9.46377
-1.80781,-6.04623,-15.81520,2.35810,5.89940
-0.57249,-5.82835,-12.60853,0.80601,5.24214
3.34993,-18.62773,-28.29360,-5.98392,13.81721
5.31973,-17.09852,-41.66934,-14.43214,20.76761
3.33038,-4.30100,-30.85902,-17.33209,17.39414
-1.21355,-1.06508,-19.41341,-10.48012,12.19636
-2.95884,-7.77040,-18.37181,2.87043,8.22093
1.96365,-13.45314,-19.76815,5.45926,6.66006
2.66219,-1.01519,-10.99923,-11.46175,8.28279
-4.82717,3.53441,2.43170,-16.36355,8.35965
-10.36350,-0.57722,1.09796,11.27437,0.22493
-7.71287,4.17971,-2.94320,22.00546,-5.36461
2.38633,-3.59529,-5.88819,-4.99931,4.39958
0.38025,-4.86428,-9.46912,-8.07147,8.37743
-14.82019,5.55527,-2.47193,21.29618,-1.88397
-9.92019,5.17710,1.98209,27.26674,-8.40480
7.84663,2.08578,-0.36552,8.92897,-7.77199
2.93354,-0.98159,-1.19346,-0.79873,-0.13069
-13.92431,0.14990,0.28064,4.07897,5.59451
-10.37019,-1.32545,3.78118,12.35715,-0.67933
5.41947,-3.73659,-2.31926,16.63454,-7.46777
4.85120,4.11987,-10.17678,15.53732,-5.32546
-6.83761,5.37786,-4.61094,9.42079,0.72132
-9.79657,5.72130,1.62533,13.18684,-2.20413
-9.04613,7.89013,-0.70183,26.23009,-7.54197
-13.15602,2.02854,-2.65717,22.80303,-1.18520
-10.09304,-1.46432,0.94021,9.64905,2.10403
1.50172,-0.44666,1.29104,11.28384,-5.33465
1.32692,12.69761,2.58103,17.34910,-12.32356
-6.18410,15.67468,9.24847,5.27200,-7.33313
-5.44425,-1.91055,9.30377,-6.13287,2.13753
-9.44406,8.75929,12.91140,8.80995,-6.62624
-14.36323,25.74982,20.19619,19.33353,-16.84194
-1.62337,10.48700,15.17824,4.05155,-10.85303
6.25792,-1.78769,13.16451,-1.63933,-8.23379
-9.55971,6.75960,18.72565,14.31001,-11.00785
-16.60352,12.02008,15.96262,12.00806,-4.69112
0.76119,0.81183,3.12855,-14.67282,3.53468
11.28363,-0.11624,-5.84326,-9.78847,0.02210
-1.07253,9.52579,-3.72102,19.03029,-6.43336
-3.56659,5.38797,-1.98885,14.06860,-3.81325
3.53688,9.71198,-0.29652,1.37888,-4.82041
0.10027,12.53939,1.59223,7.84633,-6.38106
1.37678,0.06925,-5.37152,-0.58888,0.31432
10.80749,-2.82408,-9.36846,-13.67671,1.44653
13.11813,0.02276,-9.86551,-4.94895,-5.12287
10.51318,7.65045,-9.76004,7.25301,-10.74659
8.63572,12.54929,-4.39609,7.81674,-11.82611
8.50065,3.34509,-4.62038,-0.00819,-8.79089
11.70675,-1.31572,-6.85659,-7.46391,-8.57155
9.95702,1.80498,-8.91220,1.60335,-11.55465
-0.07062,5.83821,-9.99354,18.06650,-12.91045
-0.35828,6.54041,-1.22824,6.62045,-13.14028
9.78175,3.96813,1.61668,-12.83897,-11.65088
10.69736,0.80289,-5.12288,-1.88476,-8.75846
7.50988,-3.66982,-9.53987,2.86600,-6.36342
8.49365,3.91451,-8.79209,-12.63242,-0.32225
6.82331,7.62750,-6.54641,-9.50340,5.82058
7.46135,-4.04038,-8.81639,3.10714,2.87914
13.73277,-2.42415,-4.39443,-0.41666,-2.03205
13.50284,0.96694,-1.36977,-11.18981,-3.50058
5.84500,-6.34457,-9.35587,-8.73661,-7.24018
3.75585,-6.69834,-6.08817,-1.55991,-10.96659
6.30081,1.79780,2.93493,-5.79321,-7.33420
3.92906,6.47416,-0.53171,-4.77589,-1.27506
-0.73187,-1.11568,-8.92595,-2.52160,-4.42369
2.62937,-0.49889,-3.93119,-9.17972,-6.71380
11.87193,5.96892,5.79284,-13.06642,-4.98115
11.86360,1.38153,-1.99189,-11.29660,-10.62002
6.97805,3.85609,-1.46467,-1.81595,-10.77934
8.26084,5.37133,9.14619,-1.79930,-7.89851
7.09769,-3.08645,0.99028,-12.11731,-13.96009
2.85689,-8.01985,-10.28687,-18.59447,-22.55434
2.57206,-11.62217,-18.16411,-36.72439,-30.12055
3.91553,-8.40129,-18.47499,-43.50231,-24.40001
2.16774,-0.48133,-4.51805,-10.07774,-12.70851
0.79628,3.96571,6.06137,27.23196,-9.66787
6.40140,3.02763,3.66489,15.70582,-9.14740
10.65632,-4.51965,-9.26413,-26.53161,-11.49825
10.19326,-2.12060,-4.81195,-18.92370,-8.03080
9.57592,5.24448,13.92990,17.85937,-6.01464
9.78843,3.25242,13.10194,11.53808,-9.74693
14.53166,1.64273,10.09322,-7.49088,-4.95432
14.07747,0.06952,9.88531,-6.47882,-8.79055
9.22525,-1.13823,4.16603,-3.24726,-14.18695
11.56548,0.58028,4.54665,-8.46574,-10.17663
13.69678,3.37039,11.67575,-1.24895,-7.15385
12.33346,5.82210,16.42049,16.61434,-0.33814
8.19533,0.00671,-0.37563,-2.01773,-6.54036
9.21883,-1.88556,-8.29116,-24.49140,-13.34626
15.07609,5.19268,10.73224,-6.49810,-3.36015
8.21375,4.60748,11.53723,14.57985,-2.81185
3.63739,2.37376,6.75873,16.69817,-5.35597
9.26205,2.59846,8.59979,-0.03154,-5.36511
4.86026,-0.25623,-3.46148,-10.43579,-9.47985
-3.57848,-3.13534,-15.06310,-7.09894,-13.01601
-1.56263,-3.48552,-14.28957,-14.66696,-13.41232
3.89015,-1.04497,-6.05030,-15.08975,-9.33704
-1.98426,-3.37210,-13.98906,-15.10628,-16.99987
-8.92545,-7.45955,-29.62666,-27.89984,-26.00273
-5.75688,-7.17015,-27.29501,-36.57467,-30.54442
-4.64040,-7.13352,-22.03106,-34.85936,-37.70028
-6.88646,-5.06020,-17.08005,-17.26348,-29.41882
-10.96449,-5.58360,-20.19138,-12.05335,-28.27000
-9.93716,-6.39509,-22.09482,-19.23301,-32.04368
3.90062,-0.13023,-1.74410,-10.02542,-14.20798
8.07068,2.03037,6.28185,-1.31182,-6.61299
3.79992,2.20551,4.30857,10.65662,-8.19004
3.45146,2.83693,6.88351,15.73833,-8.67259
3.15298,1.07134,3.65067,7.56071,-8.46133
6.64307,2.77054,7.33326,11.71663,-1.93434
4.75796,0.61639,1.82424,2.03906,-11.25545
4.44194,-1.60797,-3.32607,-16.85689,-17.85454
14.86405,4.43861,15.56628,-6.81081,-4.57846
13.42294,6.25765,19.34034,11.10902,2.57023
-0.57464,-1.30960,-3.83975,3.21077,-7.02614
-5.85982,-6.13406,-14.15164,-12.03097,-17.18234
6.76102,2.37493,8.14682,5.08441,2.59093
13.93376,7.42157,20.00378,17.76531,14.36846
5.09739,3.36955,7.87483,4.65132,-4.17204
8.05244,8.28929,16.97957,7.51005,2.70269
15.84249,12.10632,26.70024,9.84964,18.59008
16.26215,12.14484,22.94805,8.20480,15.71146
12.84107,13.30886,24.67134,13.33785,6.31619
3.45645,8.50618,17.94487,8.33462,-4.17349
-0.38898,6.02116,11.40868,9.21630,-1.89445
-5.99798,4.91105,7.50858,12.55857,-2.59387
-10.87512,5.44982,7.64391,14.33886,-6.80274
-5.95123,6.67099,12.36826,16.11376,-3.00784
-10.41583,-0.08177,-1.40128,1.95558,-6.75766
-19.00255,-3.13681,-13.94556,-10.03431,-14.47469
-23.85861,-3.13303,-14.62805,-11.86775,-22.14197
-26.24757,-1.81497,-14.78905,-6.33553,-19.26022
-24.00460,1.25220,-10.91177,-2.72638,-10.09889
-23.35324,0.18049,-10.30218,-11.34824,-10.61629
-20.89414,5.57658,-6.53750,-0.59008,-4.81848
-22.19926,5.86320,-7.28533,20.40457,-3.77296
-18.12358,4.62557,-10.42220,25.10228,-1.73806
-6.21128,12.73127,0.08894,17.17592,10.20676
-14.71129,5.15707,-5.05466,-0.15289,0.73878
-21.49837,-1.71412,-14.50943,2.12515,-7.42440
-15.55202,2.32802,-6.70081,8.69052,-10.61344
-14.94475,-1.19158,-2.62914,-0.81213,-20.36735
-5.45587,-3.89184,-1.15261,5.74830,-6.86883
3.85929,-3.62373,-3.45570,12.02668,6.51367
3.02806,-2.40915,-3.18157,5.57632,-0.78328
-2.48049,-11.71854,0.34104,2.33335,-11.82871
-0.91172,-22.05431,-0.31831,3.92707,-7.39274
18.13465,-12.97645,10.93182,9.05725,9.18036
29.13280,-9.28502,18.59988,7.62876,5.59703
35.61859,-10.90710,16.32374,16.13216,5.73503
52.71925,-7.00904,15.52188,24.88863,21.16226
74.12872,-7.65655,17.30507,16.03233,23.40938
89.83976,-15.11224,28.58959,21.36490,19.31014
80.28915,-21.59870,24.02723,26.16182,13.16927
82.36759,6.63291,9.45369,15.51568,17.84056
108.91846,43.66412,7.24292,7.61791,20.87275
119.76217,44.68206,2.55571,6.36456,7.85915
133.67101,40.27596,4.52827,14.86242,11.24964
160.06326,36.73932,2.97860,9.12833,9.12143
186.14806,34.84907,-2.31472,-3.45060,-4.07100
213.65861,41.23872,7.77093,3.64339,3.45016
252.62651,36.98253,8.44432,16.41605,12.57302
315.99699,27.74133,6.25339,22.65190,13.81546
377.28733,13.46993,9.64528,11.74615,12.51691
429.88093,3.81905,-0.04211,1.10011,9.65125
490.37869,4.72957,-1.42263,9.99193,14.15695
531.89435,1.75943,-0.72750,2.63258,9.44506
559.28966,-8.51396,-13.60546,-17.82531,-1.95325
576.91673,-29.16489,-43.50421,-48.25403,-33.15387
594.84465,-36.87067,-62.45396,-64.26373,-59.75353
623.44550,-22.07667,-46.80906,-41.89637,-45.31159
630.89079,-10.75775,-35.60371,-32.04331,-29.46637
613.98681,-0.90798,-37.95488,-42.17250,-25.86836
579.86203,-2.70394,-42.05543,-50.07873,-27.11814
530.87149,-13.96485,-52.14447,-53.95954,-37.56355
473.80899,-16.45101,-60.36566,-53.07564,-50.90365
403.81734,-19.53400,-70.41181,-67.72455,-65.95157
336.54156,-13.27074,-70.90936,-87.17192,-68.14185
268.99316,-3.66823,-67.29574,-93.60040,-69.46836
200.20561,-1.77335,-73.17623,-87.07623,-76.79737
142.33740,1.86707,-71.38418,-77.78437,-76.00901
80.32057,0.15918,-73.54604,-89.97564,-79.08762
32.42963,4.03902,-71.42669,-95.93272,-70.76552
2.14744,11.57179,-55.33903,-85.93614,-60.14661
-34.19473,11.11997,-51.73432,-81.30515,-67.69816
-65.73899,12.47258,-49.99710,-66.92355,-64.96396
-95.98121,14.30976,-46.59154,-61.58878,-58.42196
-119.76963,24.54541,-45.93567,-68.70567,-54.83175
-129.39743,33.72289,-42.80690,-64.86560,-53.06514
-142.61949,26.06960,-47.69075,-63.76051,-65.02102
-158.61116,21.98423,-50.57948,-66.54310,-69.04769
-175.01851,27.46116,-48.52448,-70.61719,-60.81579
-185.86624,29.79860,-46.70458,-69.12176,-54.15464
-188.63432,17.17313,-46.78241,-58.33439,-59.77863
-191.87463,5.17746,-51.71930,-52.22951,-69.50726
-190.82913,16.16150,-42.40642,-44.81648,-54.33690
-188.13802,22.12189,-30.30574,-38.27761,-39.12885
-187.69529,15.20497,-33.75693,-38.82158,-42.79932
-191.04979,16.64782,-35.97252,-43.84677,-42.75359
-187.20483,19.56941,-28.80405,-41.73206,-35.65560
-164.45093,17.57609,-15.24130,-20.63465,-23.46863
-150.02667,12.81762,-11.13858,-9.68134,-17.83625
-145.75738,10.10374,-11.31177,-10.61287,-16.53559
-133.83689,10.70452,-2.25609,-2.54262,-9.54574
-126.97887,9.93900,-0.79270,-1.23120,-7.26122
-123.15663,6.71718,-3.05109,-2.50778,-5.90220
-119.09171,1.18240,-4.74783,-2.84813,-7.42709
-117.31049,2.28600,-7.89209,-7.98757,-8.74113
-109.22648,5.49270,-3.04883,-6.10472,-2.49905
-98.90789,-0.50391,-2.24464,-1.70909,-4.59000
-92.05680,-2.25497,-7.30636,-1.76144,-9.57930
-88.25796,2.37917,-8.27624,-5.54719,-8.10554
-82.94034,3.65637,-6.37355,-6.57620,-5.53384
-74.27376,4.25042,-1.70094,-1.29406,-1.33852
-68.37373,5.00193,1.80185,0.03498,1.27488
-62.25077,5.31775,4.81595,1.18946,4.22137
-53.71748,3.50214,6.87077,5.84342,6.15904
-47.09103,-0.12945,5.04564,7.53554,3.36823
-44.89312,-0.36710,4.63184,5.52847,2.38836
-44.46310,0.90686,4.12738,1.52836,2.13903
-37.54545,-0.55182,2.93954,3.28555,1.44763
-30.34965,-2.53427,3.85021,7.27038,2.29708
-31.78051,-1.75558,4.04302,3.75854,2.60139
-32.31395,-0.26256,3.79458,1.35445,2.52862
-27.44707,-1.48366,3.48020,4.60721,1.57490
-24.19736,-2.93453,3.33637,6.47274,1.58232
-25.40219,0.23318,3.19558,4.07802,2.51600
-17.64363,10.46119,-6.63594,-11.08901,-4.67103
-10.20449,6.51255,-13.44556,-16.15754,-14.40483
4.12790,-3.05956,-15.75209,-10.79831,-18.52972
17.37392,-12.07848,-18.33494,-5.42346,-22.25897
18.99928,-12.74186,-15.81299,-3.13798,-19.45845
-4.49842,1.91205,-21.67851,-17.95464,-23.22157
-9.37917,5.27418,-13.56657,-13.32186,-13.07381
11.19999,-6.85869,3.88815,8.75046,3.82507
10.50475,-6.30157,4.55129,8.75614,4.57769
-3.78652,2.96930,6.13232,3.56446,8.35226
1.23261,-0.12973,9.40373,8.41677,11.36229
24.17945,-14.07139,14.87343,22.69716,15.31997
23.73846,-12.99596,21.13776,26.53548,22.68488
-6.22778,6.78586,21.32426,12.25249,27.66726
-19.90393,15.90960,17.38057,2.90239,26.72380
-13.20794,9.02660,3.39298,-1.59978,8.86180
8.11534,-5.09834,2.47370,7.91272,3.95480
15.85634,-8.74203,7.09282,13.84245,9.41777
-9.61600,6.25723,0.49398,-0.78770,6.14694
-11.30197,9.60366,12.31747,3.80551,19.93003
3.97607,1.76537,20.85595,14.47670,27.56136
-2.69343,4.44309,12.90185,7.96360,19.84073
-19.72937,15.11142,14.07674,0.36873,22.94554
-27.66181,20.87140,17.68240,-2.15415,28.29425
-11.14947,10.77135,15.16596,4.04255,24.70108
-1.25724,0.00361,0.94205,5.16685,4.96879
-5.60480,0.06398,-4.64144,2.61895,-3.01628
-1.62738,1.87314,9.43085,7.23783,12.86644
18.40174,-7.80945,15.94439,17.59828,19.04083
46.39004,-24.15999,13.73554,30.43998,16.49981
24.23439,-13.10171,4.54678,19.81517,11.88887
2.37609,-0.31063,0.64129,9.29113,13.59213
48.33935,-21.86874,13.18972,30.12769,25.06475
80.46736,-37.00708,23.01580,43.66697,31.12166
67.14778,-28.58035,24.42322,35.84239,32.53346
35.70735,-15.63846,10.72505,23.52322,21.44312
40.13404,-20.18830,4.63560,26.79215,15.56284
69.80165,-31.62850,19.24115,35.79054,24.72626
25.05406,-11.25917,10.22370,16.51189,13.90915
-24.66196,8.00135,-7.79858,-0.83437,-4.31760
-7.41462,-2.00781,-2.35542,6.68169,-8.07192
21.50375,-12.51761,12.00741,14.59081,1.96746
34.67289,-12.43531,23.66425,13.60872,18.50659
57.55972,-20.66549,28.18974,20.07164,27.14377
115.61580,-48.14436,29.82658,44.40076,34.13345
104.29994,-47.00253,16.06555,45.90332,24.36128
48.57825,-24.23251,2.95001,27.37378,10.08397
83.68589,-35.80270,18.92081,33.41935,22.09630
105.64478,-44.22715,24.24146,39.65945,27.95992
84.66488,-35.68840,16.75607,33.58530,23.63571
72.41919,-29.74793,18.89886,25.91876,19.78354
58.82254,-24.50606,17.93024,20.54696,14.12283
92.10643,-38.10134,22.10909,31.77632,21.92448
117.57867,-48.56883,24.21518,40.12238,27.21703
108.60684,-45.40486,18.59481,38.89272,25.06264
96.59988,-40.55542,14.07843,36.39798,23.71187
74.50496,-30.60807,10.79646,27.94342,21.02182
77.15060,-31.88079,13.75946,26.59341,18.00408
75.80371,-34.17368,11.89096,29.05999,9.29812
64.51069,-27.65197,9.74019,24.30482,13.43155
60.04752,-22.20265,10.84790,18.88292,22.81396
70.28971,-29.47338,9.15955,26.04723,16.62451
100.43016,-43.44733,16.45301,34.99040,14.82078
71.77868,-29.76346,12.23095,24.26154,15.46127
54.70712,-26.36383,-0.86892,21.91662,16.37687
75.01684,-34.29828,3.68247,26.88445,17.64479
37.96007,-18.27277,3.85031,11.51973,8.65718
19.13421,-12.27870,-0.43106,8.42754,0.45310
25.24869,-18.49243,-0.64338,14.75223,-10.34468
25.23862,-18.08678,1.04651,13.11170,-9.42682
49.69955,-25.51977,6.67375,16.06859,3.70286
42.60264,-22.09036,5.11623,12.77694,3.87233
42.87430,-19.90153,5.06174,8.57600,10.97043
79.78736,-35.19729,9.44815,19.33204,22.25564
111.65546,-50.79423,13.62780,32.55704,21.28973
109.84129,-49.15505,16.83848,28.12010,19.17859
60.52566,-28.85702,7.30317,11.87782,15.87043
55.70260,-27.32642,6.68418,9.53511,15.55281
81.86958,-38.66244,15.63509,14.97467,13.01888
89.46962,-45.26670,11.93811,23.27016,10.19381
95.89836,-48.87126,10.21298,26.49234,13.73426
60.11599,-30.55754,8.63661,7.28392,10.90743
48.97458,-24.41776,3.59043,1.23081,11.07093
80.05791,-40.33964,1.65110,16.52160,15.37479
100.04978,-50.44005,3.93621,24.44532,16.61845
115.38591,-58.55543,8.74699,27.27379,18.04724
89.13500,-52.17678,3.41178,22.52279,13.16111
86.96435,-51.16565,4.88044,18.83100,11.29670
108.30916,-59.20964,10.82999,21.39324,11.16880
66.13184,-43.37588,-0.09366,11.79323,7.29299
43.41742,-32.77939,-1.03069,0.27135,9.47063
59.19826,-41.30505,2.72618,5.45018,6.28325
64.66082,-47.67609,-8.59781,16.45232,-0.44517
55.04695,-41.98581,-16.38729,11.30308,-0.85177
36.66612,-30.17985,-14.80509,-2.48118,-0.92156
50.95290,-37.32769,-6.76749,-1.69248,1.33456
65.47840,-49.73196,-4.38562,5.63652,3.85889
60.57023,-51.28692,-8.88044,7.72672,3.80536
63.14794,-53.71559,-7.24491,7.42026,-1.12557
64.94104,-53.64828,-8.42249,4.84673,-3.73781
71.69748,-54.24766,-13.03255,3.77503,5.63837
64.76221,-55.85412,-15.95795,7.40785,6.78924
49.80553,-50.04464,-18.01794,6.12605,-1.80284
50.61924,-42.42552,-16.55701,-4.68624,-1.56321
62.08160,-49.11296,-14.93958,-4.82067,1.19340
82.34261,-65.84700,-10.09391,7.14355,0.73838
84.20316,-65.02000,-5.18362,5.31938,-0.27025
90.41374,-61.44892,-3.10890,-6.47840,1.17192
107.16757,-71.90415,1.63534,-8.16699,3.04173
89.60992,-72.24516,-1.04501,3.35520,-1.23448
78.68617,-67.54541,-3.86352,12.53481,-7.44562
86.29022,-68.68178,0.82177,1.44697,-6.64249
84.64084,-69.95874,-0.77126,-11.22336,1.73876
85.35352,-75.66322,-1.07634,-0.29886,4.17750
89.54864,-78.69934,4.04170,5.79505,-0.03287
104.02765,-77.51835,7.33834,-12.86025,3.29007
105.00453,-78.30082,4.30128,-15.97061,7.31792
85.44962,-78.85650,-3.83825,2.10318,5.67062
82.74740,-81.48453,-0.36576,5.14219,2.93219
81.47682,-76.16509,5.16693,-2.18490,-1.05370
75.23060,-64.79186,-0.09974,-3.23468,-2.38141
79.83571,-68.28771,-3.85304,0.97998,-1.23971
82.62938,-77.09047,-5.50644,4.92211,-0.67716
78.11960,-75.97124,-3.67861,2.80180,0.75489
77.82847,-73.24223,0.12549,-2.17255,1.29187
91.87654,-76.04639,-0.49778,-6.64873,0.60808
94.04339,-73.44556,-1.36523,-8.88469,0.40974
78.67731,-61.36718,-1.72960,-9.46190,-0.41076
88.30436,-68.26167,1.33248,-8.00741,-3.44189
91.72888,-83.02718,2.86611,3.28817,-7.00644
88.13740,-87.24143,-0.62552,8.56234,-5.31299
83.12769,-78.81943,2.69192,-3.32120,1.68013
75.49143,-67.91026,5.92015,-10.26397,4.10119
80.08732,-64.55543,1.58789,-9.35379,0.21623
94.69778,-73.09661,-1.21040,-11.17485,-0.34279
94.90329,-76.54949,1.12574,-13.77863,3.04460
83.71779,-72.16270,5.87554,-13.86057,5.06935
83.10723,-72.98477,3.12556,-11.19591,4.77047
87.31725,-69.01336,0.87612,-10.41096,-0.25195
76.20432,-50.39063,6.17736,-11.65414,-7.22010
63.05679,-33.42894,5.20249,-14.01176,-7.94608
57.99692,-29.43102,3.48493,-12.92713,-7.57498
59.31312,-32.80203,4.63862,-8.23111,-10.95914
75.00136,-43.34736,4.32381,-11.26916,-10.66792
83.77301,-52.94123,4.10141,-13.54741,-7.34211
73.24656,-48.17279,-2.03327,-6.85359,-7.44420
64.35420,-43.95429,-8.52517,-0.92007,-7.30682
63.91768,-49.70926,-9.10825,-2.88994,-1.24931
69.42229,-49.61065,-6.35051,-12.65370,2.41753
68.35689,-41.16235,-4.73348,-11.64527,-4.67892
55.89412,-37.97545,-5.77060,4.26704,-12.80763
53.67261,-39.20629,0.00337,4.65578,-13.30735
65.06788,-29.57819,3.90604,-17.34633,-9.65948
67.88866,-21.65128,1.00109,-27.38251,-6.86496
54.12917,-30.75831,0.29304,-6.85066,-9.41821
47.76025,-33.23616,-6.68989,7.08400,-12.82119
61.89190,-20.76144,-12.75940,-16.21783,-7.26304
73.20825,-14.12836,-12.80984,-37.70731,-0.89152
69.07369,-16.62358,-17.83098,-26.20784,-5.11976
56.70167,-13.26593,-20.05754,-11.31087,-11.29942
44.80014,-2.11309,-15.59748,-13.11340,-11.33889
46.39721,-0.86961,-8.79064,-21.01420,-9.05631
57.79915,-0.74278,-8.78250,-29.99690,-9.32864
56.71408,11.85563,-17.01992,-29.77291,-14.99715
42.94965,13.83764,-15.70059,-14.80233,-20.90117
33.11478,11.01179,-9.30287,-12.15870,-16.71611
27.18720,20.56422,-9.86897,-23.67340,-8.56865
23.36554,29.40351,-14.14458,-22.50808,-11.92861
23.76960,36.67776,-14.63304,-21.97637,-18.04001
20.53603,41.21790,-6.83494,-30.84382,-14.10185
13.31018,39.43151,-4.35415,-28.14622,-11.26470
8.94766,39.54010,-4.85682,-19.94208,-15.41136
9.99279,40.85603,1.87585,-22.29392,-17.88868
14.73303,35.39349,7.66744,-27.43073,-15.17428
13.93330,27.29304,9.21351,-20.82848,-14.99779
10.73954,33.59272,-1.64987,-12.93056,-20.51148
13.85658,47.63796,-13.10716,-25.78686,-17.41793
14.67691,44.69509,-7.85476,-35.86175,-8.60541
9.34531,31.45497,-7.24722,-19.78793,-9.29713
9.73620,28.70522,-16.19130,-14.85322,-8.51899
17.88287,30.15891,-15.75895,-30.33555,-2.35320
21.33409,24.19301,-5.80550,-28.46897,-6.42689
18.53944,27.78984,-4.99605,-19.19467,-16.01690
13.24421,42.11672,-15.45521,-22.44419,-15.67645
9.42208,35.38477,-15.10126,-20.08376,-9.47111
12.96453,21.03994,-10.14473,-17.94236,-5.28564
13.38847,26.12772,-9.70000,-25.15804,-3.23991
11.02086,27.78830,-6.83705,-25.70780,-3.33876
13.18096,22.39912,-10.30152,-21.82655,-3.23632
7.67196,24.37006,-12.18699,-13.63914,-6.97273
3.09258,21.18950,-10.03471,-0.96110,-13.31629
12.33717,12.17898,-14.78000,-4.25277,-8.97416
17.35620,15.92611,-17.29097,-21.35225,1.36995
15.92348,25.84870,-15.99169,-34.84043,6.90439
20.90603,20.62896,-16.37809,-33.14249,5.05462
27.03523,6.54299,-22.14084,-15.83049,-3.03061
23.16225,7.36700,-24.47967,-8.86426,-5.49031
18.18188,21.31451,-11.84001,-27.55608,-0.10300
20.36861,24.00893,-8.98379,-35.26729,1.51640
20.28921,9.23470,-17.58092,-16.19758,-0.77260
12.88297,5.96210,-10.36048,-8.22590,-2.40613
3.62070,22.19512,0.14618,-17.81078,-2.50534
7.50990,25.52096,-5.85032,-20.69616,-2.73643
24.61679,10.98195,-13.97931,-17.45812,-6.53230
24.33253,7.01668,-7.43500,-12.68426,-11.35055
7.01340,19.57806,-4.03242,-7.26216,-11.84919
0.17094,23.94937,-11.73565,-4.25203,-7.40428
2.55726,11.97308,-12.72753,0.71409,-4.21413
6.82161,10.91700,-17.48746,2.26376,-6.27180
10.07301,23.75360,-25.02230,-4.94162,-7.72760
7.04969,26.81163,-18.61294,-9.23489,-6.33021
3.83767,23.33633,-13.85431,-6.89672,-5.60655
9.43819,19.14779,-15.11959,-8.93331,-4.96364
17.72412,13.22151,-12.54877,-15.99261,-3.65585
14.07137,13.10771,-7.29482,-12.89130,-6.34030
9.82991,15.33610,-5.58347,-2.29587,-15.41223
17.21831,19.54765,-12.26629,-7.52579,-16.81048
17.82691,26.66199,-15.82766,-21.65877,-5.41094
11.86811,24.11546,-14.81948,-16.85902,-2.11071
13.28945,12.67152,-14.77760,-1.71913,-9.86138
14.47462,5.70926,-11.35273,0.53064,-10.84666
14.22246,7.97756,-11.50250,-6.93881,-5.04570
21.94569,10.09115,-15.71352,-16.76138,-0.75197
29.23497,6.10505,-19.91479,-23.18691,4.76617
23.65543,5.92113,-22.00221,-14.86473,4.58672
16.64066,9.59738,-16.88134,-4.90980,-5.03652
16.83015,13.84478,-10.67926,-13.10833,-6.20494
14.30367,16.07492,-5.99680,-19.64747,-1.78250
12.21706,7.27261,-6.19777,-9.19119,-3.66974
12.07484,-0.25285,-10.13273,-1.82050,-2.43070
5.30770,4.68032,-5.48831,-5.12621,1.66577
2.58644,10.02259,-1.58744,-7.03488,-0.72526
6.95380,9.44559,-4.19093,-5.21684,-5.09139
7.89910,9.22266,-6.36391,-5.37078,-3.80447
8.72601,11.90319,-10.81380,-4.85264,-2.14412
8.47033,14.16745,-9.60713,-4.87024,-3.93015
5.69977,18.83557,-4.61864,-7.63433,-5.61858
8.54993,21.27249,-8.99116,-3.32987,-10.15454
13.33755,10.78329,-14.06285,3.22318,-11.12394
10.74092,3.43845,-10.63005,-0.72005,-2.61105
11.15528,6.23336,-5.74845,-12.92923,2.68594
20.40468,1.44364,-7.12600,-22.00651,3.82832
