EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-18.79608,-16.72591,-17.14540,11.51906,1.93225
-21.22484,16.95033,2.90114,31.67154,1.31204
-18.13586,9.00296,-0.57154,25.58333,0.21652
-18.10777,-27.70493,-13.59048,1.44159,0.85019
-18.97043,-25.70624,-10.08877,2.60883,0.74380
-12.73718,9.60705,6.25911,16.64628,-0.13651
-8.42719,13.22222,9.29078,12.27540,-0.00459
-12.66665,-13.87538,-3.90409,11.80961,-4.63186
-12.75818,-8.88109,1.05236,25.80682,-10.46021
-6.01698,14.36572,11.91845,20.93121,-6.10746
-4.01810,1.73625,10.31552,5.04358,-3.51087
-3.77847,-10.64371,6.57184,12.60611,-10.19395
-0.29126,6.79594,1.31286,19.67013,-9.99626
3.66009,8.81848,-5.10137,-1.82585,-1.81150
5.16553,-4.49580,-8.09318,-8.17034,-2.82231
-1.22978,2.90740,7.53228,22.26203,-12.23674
-2.84849,3.01309,8.71651,23.30463,-11.97483
18.01612,-13.30984,-28.24217,-21.31763,-3.83340
45.59173,1.74179,-38.78626,-54.67205,0.83166
54.06189,11.61102,-27.61355,-75.40713,6.32185
41.27852,-25.99364,-31.96849,-78.50171,8.23192
27.89505,-35.42464,-20.86819,-32.78090,-3.08605
30.42675,-4.22324,-12.23987,-0.82384,-12.35838
34.55232,-8.65916,-28.76163,-26.49491,-6.20464
28.12890,-17.02625,-24.69310,-32.00662,-2.00146
29.91275,13.22389,6.45159,0.36691,-9.21155
40.26202,24.33037,13.13876,6.12977,-12.21754
35.95143,10.02825,-2.36087,-8.55167,-7.95230
24.74679,8.68158,-1.62366,-8.98745,-5.48832
21.21618,10.73774,0.65854,-0.20906,-7.05502
20.93340,11.53416,0.81073,0.41030,-6.90784
21.75938,10.32774,6.02859,-13.40752,-1.32260
22.16755,-1.62527,-3.74082,-20.58919,0.89824
26.43974,-4.02699,-7.00943,-13.50562,-1.13414
31.67155,11.50043,4.29654,-6.39618,-3.07502
25.28198,23.00829,4.16052,0.89433,-7.36881
15.98720,13.27923,-9.01614,-6.64578,-7.45529
18.07932,-6.30571,-20.77596,-28.05802,-0.91619
26.40706,-5.92091,-9.99693,-25.18550,3.14854
26.08349,1.64009,-4.62579,-7.21405,-0.46073
19.38237,-13.66982,-20.69683,-5.48653,-1.50078
20.33385,-32.21975,-18.28346,-14.53247,8.77469
26.11410,-13.22223,-3.98625,-20.45286,8.80993
27.96404,20.14665,4.05220,-18.05257,-2.15550
24.28464,-3.96008,-0.07791,-17.80462,6.74579
24.83388,-53.76154,-9.86957,-16.32840,26.02753
28.90451,-50.20679,-4.52685,-3.14447,25.98139
19.30345,-30.40387,-10.51445,-4.11587,12.77035
15.57353,-35.35596,-18.64857,-14.82489,13.08176
26.79550,-26.06236,1.21365,-1.59748,18.37521
19.92663,-3.48703,9.26477,12.70652,7.21266
11.13781,-10.09624,-4.77258,7.56796,3.07610
28.87210,-36.92237,-16.34686,-0.77382,17.52688
47.62460,-39.69814,-19.11775,-11.31566,23.76560
43.25893,-9.98158,-15.39598,-14.10816,8.42208
28.54645,-0.47076,-16.61830,-8.28982,-1.60202
29.04580,-27.21621,-12.89760,-14.06378,17.12716
37.02495,-26.72512,-3.57908,-17.10359,24.23878
35.07259,-0.30949,-0.64040,-7.67518,8.53622
29.26471,-9.83044,-6.13905,-6.97909,10.03130
22.01042,-33.45627,-19.28496,-9.17659,15.95534
21.07164,-16.39777,-11.85023,1.10649,8.17831
27.40348,15.96521,5.63718,-3.59848,-0.00605
23.97863,16.87833,2.66065,-27.29101,-0.20298
16.85989,1.99720,-1.57220,-22.98132,4.36610
24.77885,3.59328,2.92895,8.80368,4.25926
36.60922,12.18742,9.93091,17.80628,4.51132
31.30527,7.65007,5.73612,-6.12519,6.92040
14.22358,3.98054,-7.97351,-22.10829,-1.23341
4.97493,12.42911,-10.99099,-15.16521,-12.46114
8.46650,15.91197,-10.73238,-8.11128,-14.69979
11.28707,15.57441,-7.45008,-5.46667,-12.12719
1.11108,11.82413,-10.15900,-6.39356,-13.86462
-1.50304,4.47227,-17.80978,-7.15807,-13.76921
12.88449,15.54133,-1.97708,0.20284,-9.47200
12.00337,31.03837,10.51464,4.09334,-14.32722
2.68979,14.12498,-0.30792,-2.77776,-10.09220
6.15406,-10.31265,-9.92840,-10.39007,4.31103
4.53275,-0.95191,-7.26042,-3.02565,-2.50744
-7.48456,19.93186,1.73463,5.37709,-17.09288
-16.52154,16.57505,-4.94535,-11.72956,-18.00576
-12.92121,4.50048,-16.87623,-15.38405,-14.55860
-6.96566,2.47254,-15.55708,12.98790,-15.64311
-7.76083,-3.08100,-10.78107,16.17449,-8.84933
-5.54712,-4.95218,-2.36764,-4.72613,2.48240
-4.75548,7.45424,-1.63364,-7.38486,-6.43171
-3.11948,8.11312,-5.83382,0.54586,-10.83173
-2.72717,-4.77159,-8.46709,4.52994,-1.95813
-16.69193,1.19159,-15.17810,1.70266,-13.28436
-21.64066,14.16472,-9.21863,-4.82766,-20.97130
-12.28766,5.75705,-8.88250,0.45167,-13.15262
-8.51044,1.25467,-12.18989,6.14276,-11.44253
-7.57247,13.86606,6.11166,-7.22306,-7.86633
-6.74621,8.38416,2.92722,-9.94954,-4.29220
1.79992,-13.95555,-18.32899,12.51977,0.27045
17.22207,-20.20048,-10.45531,15.85790,15.73475
21.11364,-15.11303,4.52278,-7.65525,28.78724
20.99140,-20.83037,-1.83728,-9.10299,30.65229
31.38794,-30.30887,-6.13139,20.19451,30.97189
31.48445,-22.62013,7.94385,30.29898,29.81526
10.31393,-12.22443,7.64385,9.37999,21.85005
1.77499,-16.31338,-0.49758,3.97060,21.37029
12.34953,-18.10099,11.18121,17.93088,28.34610
8.79801,-9.77421,16.16928,25.61550,19.08420
-1.41813,-1.55158,19.23369,30.16754,8.61832
1.95054,-0.49479,28.67942,27.98043,14.82455
5.11873,0.85648,30.00578,26.57670,14.46423
1.23195,5.19489,30.45637,26.07497,8.68675
-6.87938,3.63405,17.02026,-3.28920,10.39949
-18.36828,5.32302,-0.58257,-30.45811,3.72600
-24.74109,11.65616,-0.17151,-13.25658,-12.12372
-15.52576,8.49800,9.25308,6.25517,-7.55946
-1.28874,2.25663,20.39951,0.90570,13.36526
-2.67519,-0.46095,19.35027,7.07196,14.10282
-5.33006,-7.50071,16.15335,32.68463,10.85210
1.67132,-14.90922,19.47421,45.08238,19.26721
4.71871,-9.94678,17.80332,30.83059,16.84754
4.82397,-2.48778,21.60188,17.05028,15.12979
-0.40459,-8.43285,20.90783,32.61923,16.72575
-4.54483,-10.70600,15.12426,45.61439,8.44529
2.24663,0.29625,17.20959,19.11157,4.47347
3.06253,-0.02479,16.01425,5.04200,11.34428
0.61192,-9.24590,21.19255,29.95986,18.69988
4.56274,-2.20121,33.63863,35.88382,13.87141
3.25177,9.22694,39.00198,22.79528,5.83249
-2.21961,5.64173,28.56166,13.52553,8.31209
-0.95909,0.17575,11.44959,1.53763,9.22022
5.39963,1.83361,16.81755,10.94667,5.30707
9.80491,0.65629,21.54433,15.77998,8.60278
6.55981,0.15720,9.41042,-14.39088,12.77454
-8.81734,2.11743,3.22836,-7.58035,2.47149
-21.34580,-5.45548,-3.49545,34.16963,-7.18573
-16.34994,-14.93586,-3.31498,32.32529,9.01197
-20.82459,-17.80947,2.25930,25.92189,20.98813
-36.91962,-17.38730,3.94749,52.84265,10.97912
-37.33559,-14.30038,14.73495,59.59101,10.31113
-38.37507,-14.52808,16.85790,46.90626,13.34817
-47.91258,-13.89749,9.06459,43.42358,4.42214
-51.63950,-5.83694,6.53756,33.31670,-4.77809
-49.55508,-4.33543,6.14876,34.34015,-6.34845
-40.47577,-12.14968,13.36253,62.97478,-2.38034
-30.02643,-16.61833,19.23393,69.38947,4.78095
-25.63697,-18.65451,20.06297,45.79456,16.01879
-25.72184,-18.76524,19.70275,39.45384,17.36038
-24.64878,-13.88085,15.99556,45.40112,8.66712
-20.95162,-16.82040,14.97034,44.41972,11.13003
-18.78201,-26.78471,12.60568,54.35032,15.88540
-11.84839,-23.72942,15.49746,60.97279,15.48633
-8.86207,-16.91147,18.00077,39.23851,17.00405
-23.04711,-15.72130,7.67826,25.55485,8.35667
-27.20960,-11.49438,6.07946,37.40892,-4.99390
-14.50177,-12.60252,9.65371,44.65523,-4.77724
-12.14056,-17.37024,10.89785,42.11667,4.65921
-6.61470,-19.05222,20.27572,32.92039,16.04990
8.53262,-11.69653,30.07031,28.40281,15.57367
-0.07075,5.12470,29.00455,43.17688,-1.14752
-17.50763,-5.57728,7.80546,44.85473,-5.70721
-9.08659,-32.47468,-8.02364,20.42739,6.34048
-2.66876,-25.13673,-4.80084,11.06803,5.61080
-16.64151,-8.52214,-10.66617,20.65785,-7.40974
-21.05320,-5.96491,-11.96025,22.30183,-16.24796
-16.10014,0.66631,-9.80731,13.71344,-27.31324
-13.30547,-2.60540,-16.62409,3.86096,-27.56345
-5.35206,-9.57556,0.43997,8.18634,-6.07624
-1.22860,2.98838,19.84858,18.22945,-0.85747
1.59046,4.98883,1.30963,3.91793,-21.33189
7.27243,-15.90535,-29.61300,-17.85743,-35.44143
2.88271,-29.12348,-37.74796,-20.77286,-36.22207
4.10777,-23.15478,-29.17556,-23.08050,-34.00603
23.38848,-1.76141,-19.32311,-25.98838,-30.76161
29.62042,14.47273,-3.88485,-15.42897,-27.92822
6.00862,1.15272,-10.02973,-21.04472,-37.95871
-9.83680,-15.27592,-30.83186,-42.64271,-52.83072
2.67573,-0.23395,-16.58670,-34.91592,-50.03822
9.22293,14.28109,-1.60429,-17.14707,-41.50241
3.59662,-3.17456,-9.84101,-23.06279,-41.13126
12.87433,-11.66187,-9.12041,-28.56428,-38.10706
22.60653,8.46308,-1.04502,-25.87237,-31.45201
8.08330,8.25186,-1.23712,-29.10691,-34.22728
-1.28619,-11.40194,-6.95760,-27.39719,-37.40512
15.89386,3.06573,2.23266,-21.57650,-25.65473
18.38585,22.41442,6.53229,-24.90487,-22.25624
-0.70672,-3.06620,-16.82235,-26.41729,-34.74921
-0.24849,-29.15901,-31.22367,-28.00362,-34.02414
2.42575,-19.16010,-31.78221,-37.62692,-28.20564
-16.62977,-1.83630,-31.43039,-35.82982,-34.69792
-20.20919,-6.34015,-29.23685,-26.66913,-35.78971
2.22618,-19.36448,-29.09632,-23.95026,-25.74725
13.63617,-6.83244,-17.38050,-17.49540,-18.48853
4.86884,14.54296,-7.87567,-18.19739,-18.65499
-1.00546,6.86947,-12.11397,-26.21826,-21.73330
2.83994,-4.49404,-10.13480,-11.49587,-20.17222
6.94462,10.58230,-4.50526,8.23459,-10.94868
2.46218,13.83774,-8.66373,-6.10551,-8.48082
-11.09685,-10.53776,-25.29775,-31.15212,-24.29777
-2.15509,-8.58123,-22.31558,-20.15650,-17.62826
20.60217,18.04228,1.06672,9.87020,10.30308
-0.71985,7.12600,-13.96734,-5.39232,-7.26272
-45.54805,-32.44988,-54.52171,-65.98332,-58.81050
-40.10565,-36.52240,-68.45891,-91.79318,-66.27870
7.70810,-1.91195,-50.87523,-66.20181,-31.46331
40.79621,14.39946,-26.63251,-60.03146,-8.25893
51.49218,4.43889,-22.91932,-72.91964,-4.39945
58.91164,14.49120,-23.10826,-48.23961,1.25771
57.69683,34.69895,-17.62483,-17.43948,5.82870
46.10419,21.67339,-20.49729,-27.05935,2.09061
40.34002,3.65232,-17.76893,-35.28825,4.70792
44.34519,14.47562,-7.64238,-15.39730,16.32856
44.22470,20.65684,-4.79281,-10.68320,17.50388
32.01286,13.34243,-13.15555,-29.34126,6.43169
22.70679,21.74608,-14.12153,-27.12624,4.87368
25.90540,27.75432,0.79121,-12.40996,11.79620
27.52991,11.37381,2.26454,-23.63209,9.77949
18.67500,-0.24654,-3.68093,-37.82779,3.48017
6.25488,7.69527,1.14634,-24.97769,-1.06905
2.34802,23.73560,3.94045,-8.24370,-1.05554
5.65968,19.83110,0.05560,-16.28910,-0.46353
4.39558,-6.17651,-10.17549,-33.20182,-9.68512
2.99334,-7.28338,-10.40933,-29.65676,-9.23091
3.47072,12.13054,-3.24523,-17.90743,3.66925
-1.25849,3.42872,-8.46112,-20.13302,-0.97426
-4.55723,-14.42714,-7.31769,-25.52286,-12.69067
-3.46513,-8.21149,-1.47634,-21.62095,-10.17368
-3.35412,-3.53172,-1.81339,-19.66662,-4.28179
-5.30584,-11.88666,1.34829,-24.53882,-3.31241
-7.42206,-12.66774,1.89292,-22.61076,-4.83500
-3.46598,-5.77538,4.76560,-14.64924,-2.93700
4.70568,-2.21401,11.45783,-11.25522,5.04854
6.02050,-7.39400,11.89690,-8.90063,10.39501
1.44988,-10.77472,9.70866,-4.11058,9.93190
0.88749,0.32488,8.96124,-0.23595,10.48993
4.14300,5.83661,10.93715,1.86178,10.38459
3.23471,-4.48001,7.89421,0.30834,6.70895
-1.05543,-7.91806,2.59677,-3.85443,5.63168
-0.71951,-0.98448,5.93518,-0.99647,8.28195
4.94793,0.33935,9.47139,6.41882,10.85524
8.31000,-2.82530,8.60215,5.41595,11.49416
5.09457,-1.12732,4.79157,1.01565,8.61305
1.28845,1.30695,2.83858,1.24210,5.94150
1.43878,-2.41303,6.60236,0.15857,6.19938
1.49756,-6.99905,6.81724,-2.61592,4.75686
0.61508,-5.03655,4.30177,-2.25913,2.39743
1.18614,0.47681,4.04498,-1.16168,3.58422
1.80522,1.06667,4.40537,-2.53552,6.13985
0.76258,-3.98586,4.97384,-4.83397,5.38344
-0.95473,-6.77026,3.28308,-4.96145,2.01411
-0.15607,-4.13103,2.10762,-1.24260,1.84309
2.42738,-0.52693,2.68656,3.24662,4.40004
1.77011,0.30990,1.75155,2.34725,4.31253
-1.12167,-1.20517,0.60044,-1.58539,2.65015
-1.04857,-2.87863,-0.45845,-0.28191,2.39848
1.20065,-3.25477,0.01706,3.59293,3.31186
1.98432,-1.38984,1.60980,3.62947,4.09205
1.66058,1.03472,1.19509,3.03417,3.94267
1.30441,0.68391,1.14453,3.51825,3.55501
0.51645,-0.93938,1.55421,1.97339,3.10151
0.17461,-0.79024,0.61418,0.43588,2.23062
-0.01069,2.29356,-2.06132,2.10236,1.25137
-1.03932,3.89111,0.56527,0.50367,3.50539
-3.16091,-0.13068,10.13612,-6.89168,6.63025
-2.23120,-2.86205,7.95257,-6.13815,4.05782
-1.01938,4.14592,-4.47925,1.75512,1.49572
-0.80336,6.52258,-8.24893,4.64802,1.54132
0.87298,-1.88802,-3.76956,3.24166,-0.25772
1.48305,-5.90221,4.97976,0.87076,1.90359
-1.94868,-0.12514,8.86793,-1.98410,8.10245
-5.55355,3.01940,5.13551,-4.25370,10.15301
-5.24924,3.30052,0.88199,-1.30148,9.77968
-4.09016,9.11256,-1.27310,5.24853,12.43551
-6.96095,15.76236,7.06080,1.31725,18.50890
-9.30253,18.36089,8.25532,-3.03026,18.32013
-5.12926,9.78689,-3.00382,4.27309,11.15486
-1.07985,-4.06905,1.95483,5.51465,10.39696
-2.29959,-1.77439,10.23645,1.33307,13.50984
-3.22605,4.59900,8.02427,2.13571,13.24015
-2.92669,1.16539,8.68564,1.48459,13.26911
-3.23517,2.62625,14.02596,0.70740,16.10459
-0.44418,5.04831,19.89024,4.71562,18.85218
2.27426,1.98662,18.26360,8.52829,18.18020
0.57938,3.25166,17.82406,7.46645,18.92514
-1.91858,8.09919,21.62700,4.57131,20.28307
-4.28563,9.97473,18.66128,1.26363,17.07365
-7.67716,10.14054,18.08275,-2.42732,17.50868
-10.90348,7.65245,13.60041,-3.85976,18.66693
-12.57223,1.64557,2.36255,-8.88808,10.84848
-16.24328,1.96461,0.39399,-18.77292,3.99938
-17.58127,5.60356,5.88897,-17.59561,7.93095
-6.43161,7.72873,13.64153,1.04005,15.64695
3.86594,14.64545,17.33250,18.33344,18.68978
4.04886,12.81768,21.35526,19.48994,23.12970
3.63035,2.01901,23.65500,14.43227,26.09443
2.89211,5.47125,15.30649,14.17518,18.88993
3.36734,15.97140,17.55830,17.39112,16.54486
5.19693,11.73560,25.05952,18.22082,22.78564
5.42315,-0.31720,21.74116,13.68118,23.31416
7.18506,5.66463,21.65614,15.28923,19.30844
6.33573,26.36004,25.13233,25.37098,18.56679
5.26716,20.14007,23.85534,24.74483,21.83143
8.27506,-8.56683,10.97837,14.96868,20.16429
5.01512,-4.32548,5.13400,11.47686,13.26813
-2.99482,22.43768,16.40579,13.14423,11.16527
-1.36360,22.21250,13.27280,16.15405,10.09466
3.26574,11.25521,5.23031,15.17641,7.20227
-5.95741,17.11610,5.55469,8.38975,4.16965
-10.33241,15.17150,-1.85129,6.63281,2.01550
1.90821,-0.04016,-4.71585,10.46402,5.25593
9.28845,0.07666,3.44213,17.68768,12.05254
13.91633,5.10006,8.61219,24.07126,14.36279
9.90452,-1.94346,-2.44166,9.29967,1.28530
-6.57525,-5.62926,-15.72711,-8.90602,-10.04733
0.14073,-9.53222,-9.42998,2.09060,2.97107
19.20296,-18.81752,-1.62538,12.35946,12.05640
13.25185,-9.56384,2.89181,-0.88386,-0.18650
-1.10688,7.66261,1.11338,-7.06220,-11.06628
2.22548,-2.49702,-14.54921,1.01659,-8.54230
12.35977,-15.97123,-13.11177,2.75780,-1.69418
11.60040,-0.35480,1.43012,2.36898,-3.99534
8.35743,9.04662,1.03880,4.73731,-7.56713
11.04917,-9.28967,-5.70420,2.57441,-1.00545
17.98005,-18.63238,-0.54614,8.76197,11.43288
26.69993,-16.20520,8.76403,19.65647,20.30288
28.45422,-22.14551,4.19877,17.13158,17.87172
27.23967,-15.55871,11.45718,20.24851,20.64769
20.11762,-1.99562,24.35275,26.50232,27.66770
5.69760,-4.27781,11.25520,5.65503,12.58714
8.53417,-0.21925,14.23539,-2.50327,2.99762
23.57375,6.17638,28.16854,25.38460,20.02881
23.34473,-7.00643,13.37044,33.72658,27.08701
16.58702,-10.91466,1.25682,18.35010,13.86026
12.16710,6.85067,8.64840,13.47145,3.14562
7.11335,9.10680,13.53680,6.03973,2.09741
7.86519,-3.56095,7.04037,1.10890,3.77310
12.86228,-0.74600,1.49507,14.78219,4.23524
10.35997,2.60672,-2.51934,15.10390,0.23519
1.50723,3.41275,-4.47400,2.33074,-5.00531
0.64577,23.47454,13.30771,10.06354,-3.22190
0.44685,31.56035,15.77848,13.35219,-5.88746
-2.05971,17.42579,-4.06293,4.15972,-12.32444
0.92443,35.21552,9.13633,15.80819,-12.36110
-5.45358,68.62915,26.20189,23.34633,-18.34775
-11.12384,50.74397,8.68524,4.03872,-22.82534
0.67595,12.62521,-7.19885,-2.02938,-14.75916
11.64045,14.97403,3.97386,14.73763,-7.59227
8.85400,30.30030,17.87466,12.07389,-8.36779
-0.20377,20.25778,5.21400,-2.08957,-7.39019
-2.55699,7.56922,-0.46319,11.58276,6.88603
-1.87560,9.61626,10.14858,19.29149,14.50698
-4.18067,9.44543,0.81876,-9.20718,-0.10582
-0.62445,5.35244,-6.46489,-24.27791,-9.27489
4.99197,5.90984,2.32245,-5.07933,-3.38582
-1.43953,16.07327,5.26755,2.38686,-2.70886
-13.76265,31.85336,-1.63219,-11.25477,-11.44708
-7.31855,26.26575,-3.61417,-7.60018,-13.63580
7.40884,8.12729,9.16145,9.09210,-4.23031
-2.82599,21.08536,14.53720,6.70007,-1.96515
-16.63181,36.87140,1.90549,-6.35379,-8.80554
-10.57406,15.24268,-17.21407,-7.49130,-11.14862
-8.18911,7.00744,-27.02473,-6.08891,-13.59301
-9.52417,23.29579,-22.58270,-32.45674,-16.33271
-2.00013,11.87645,-26.55692,-67.81923,-10.62004
2.39202,2.81741,-13.64248,-53.20941,-1.61374
-2.63485,33.48929,24.68941,-11.33036,-1.94262
-12.47443,56.25165,26.18296,4.94737,-9.71195
-19.70082,49.10463,9.39616,19.72126,-13.14360
-18.96513,43.92642,12.00989,32.86925,-14.78367
-11.61526,45.61781,8.68090,13.22989,-16.86784
-8.97534,41.80664,-1.21342,-0.17004,-16.43217
-15.38352,39.62802,-3.52434,8.88140,-14.29507
-14.87851,44.13648,6.53846,5.21414,-9.31684
-7.96391,39.66885,11.09651,2.05767,-9.28945
-4.77607,21.41031,1.76847,7.76086,-11.38127
-6.58353,20.40205,5.70844,10.67057,-8.82974
-13.72721,35.62983,15.79144,20.79290,-11.16341
-10.61008,23.87869,13.87816,20.77531,-9.97236
0.95015,11.46442,9.44980,2.34866,-4.54196
-0.05545,33.34542,10.32812,0.46435,-12.31810
-4.75681,36.26226,8.88467,13.58714,-20.28610
-0.26164,10.63931,-1.03232,11.94579,-16.62681
2.40567,9.50658,-3.75099,5.34805,-14.77593
-4.02345,19.47250,-1.09704,9.60315,-14.86845
-5.14124,13.06780,2.86388,12.53679,-11.19619
3.28235,15.34543,13.62398,9.04354,-13.13308
1.63326,29.52415,8.67273,8.89149,-20.39124
-2.20341,21.76197,-5.07936,2.52685,-13.12252
12.25075,-11.52745,-6.72247,-16.04113,3.26525
16.79905,-20.78982,6.49000,-7.68290,-3.37153
4.28749,6.31493,23.30918,16.25835,-18.31574
2.54514,16.46368,15.48277,11.14940,-16.04841
3.48822,6.18570,6.88000,9.46422,-14.38284
-6.37706,13.39509,20.74539,27.80592,-20.85594
-5.73900,27.42288,22.09348,22.96215,-20.35213
-1.68449,32.17271,20.58042,19.23490,-22.90470
-5.86935,16.35208,16.47975,29.59314,-24.80695
1.70339,-12.62783,-0.08074,11.40206,-10.13418
6.59821,-5.32077,4.40331,1.73260,-7.40169
-5.78464,26.13268,22.39328,25.32434,-21.56183
0.15777,23.14941,23.12621,11.17465,-13.91007
15.30304,2.92257,10.96032,-18.96773,0.18606
-1.37531,0.73138,8.66319,11.48742,-8.71414
-25.68976,1.47938,15.87297,46.53373,-11.94447
-22.64532,-0.75981,18.63705,28.02179,1.49195
-8.25861,5.15653,20.47942,5.85348,2.51893
-7.47626,6.88136,11.79645,12.52597,-3.74272
-17.81249,-3.74450,5.37763,24.87494,0.43245
-18.86348,-11.21236,17.14750,21.55164,2.88933
-7.79501,-7.94649,15.52805,6.75888,0.81363
-6.68269,-1.67797,4.08483,3.66433,3.96404
-13.72172,1.07371,-0.81017,14.63406,5.99192
-10.63663,-4.05685,-6.34074,18.25657,2.71740
-6.21543,-11.52316,-5.54258,9.81041,3.04791
-7.98578,-5.90755,-0.52394,4.26470,6.40564
-11.16070,1.74386,8.60459,2.81582,6.53122
-14.23164,-6.95058,15.07178,-0.11497,6.42288
-13.28566,-15.89156,7.15502,5.42309,5.53207
-10.23146,-12.19324,-1.64081,13.20454,4.66116
-8.46577,-12.08036,-7.11193,9.79659,8.23322
-6.47323,-20.48224,-8.80940,7.63346,6.76901
-3.15020,-18.83064,-10.06651,8.63431,4.41650
-0.64179,-9.88145,-13.85462,-0.46979,10.31836
-2.14231,-12.58520,-6.53619,-1.55106,5.11784
-4.15702,-16.68927,0.13679,17.61720,-4.90366
-7.50099,-13.29216,-1.11225,17.13141,1.25891
-9.38803,-13.79508,0.91137,-8.22448,5.29800
-2.79778,-12.55129,1.70916,-10.96537,-2.33033
5.43260,-2.64903,-1.68781,3.86920,-5.22195
12.05335,4.39484,-8.96119,0.07905,0.05471
13.05575,4.80897,-10.84524,-13.92251,2.65529
9.98803,8.90570,-7.50679,-13.66634,3.61388
13.05703,14.12855,-9.12922,-6.37009,5.41414
10.52832,7.60049,-5.10055,-9.16227,-0.39881
4.50467,1.74705,-2.16651,-10.61635,-1.42719
7.42116,5.90589,-7.12886,-3.76353,5.51363
10.58045,7.02766,-8.34194,0.82522,5.57146
13.20368,11.86272,-7.82846,-2.53506,4.93253
11.43262,22.61859,-0.47126,-17.72224,-0.24402
5.58596,20.20387,7.18473,-23.49732,-8.87027
5.64893,10.74221,5.41814,-10.16966,-9.67571
6.97591,11.48259,4.66927,-7.73270,-8.94765
9.10597,15.85698,2.44087,-13.70629,-6.04810
11.74621,20.43858,1.63910,-13.63890,-4.36074
12.22711,27.18324,2.86133,-15.96626,-3.00240
11.74546,22.76745,-0.82754,-14.52249,1.17571
11.06551,12.32316,-0.73392,-5.51050,-2.82714
10.74105,9.70180,1.26380,-1.11741,-6.42050
-0.91781,3.69178,4.51726,-8.34893,-7.02219
-11.57190,-1.51749,9.44616,-14.28684,-10.82414
-2.40099,3.99609,7.79139,-6.79283,-10.77553
4.72495,8.15544,5.81503,-2.35417,-9.93620
4.74329,10.64282,5.55520,-7.21808,-9.29559
6.54898,12.46024,4.11089,-7.07540,-8.45385
6.14316,8.60675,2.62342,-3.53952,-6.63357
4.68755,13.51560,3.06958,-9.52580,-4.48178
5.47352,23.80781,4.26975,-18.88432,-3.27821
7.23705,14.03479,-0.19470,-7.50575,0.81044
6.15484,-2.81580,-3.07621,8.07774,0.58427
5.65527,1.27734,-2.17771,3.63268,0.76614
11.11666,12.41854,-6.51335,-1.95173,10.86721
14.71694,12.07358,-6.70826,1.45768,8.35173
18.87805,15.25990,-3.32934,1.59231,-1.04759
14.83998,16.66067,-0.93920,-3.30369,-2.60119
2.18805,-0.46616,0.53624,2.11219,-3.51086
4.96140,-8.88703,-5.00598,12.87774,2.70174
9.55243,2.47229,-5.34711,6.15332,4.95010
10.77327,14.97007,-2.15762,-4.68450,2.56679
18.89084,23.17542,-6.72082,-4.84031,10.04696
15.97895,14.72618,-8.79237,0.82762,13.38402
3.21691,-9.47844,-4.59241,11.74936,2.55081
-1.32327,-15.88246,0.24979,13.10131,-8.71242
2.26453,0.22309,1.30282,1.50712,-6.18113
-0.67488,9.22580,4.98709,-9.27315,-7.24231
0.01441,9.36329,6.83766,-8.99401,-13.06799
16.84258,7.67771,-5.90710,7.88090,0.06321
20.07096,1.48403,-11.98593,16.61779,8.72613
16.01960,9.24296,-6.92860,6.09863,4.71509
22.44352,20.41672,-6.88821,2.05078,3.44118
16.59759,9.28019,-4.25420,6.37220,-4.74219
13.49929,3.31183,-4.90460,8.94589,-2.85304
21.79515,9.58852,-11.55644,11.51379,10.51808
14.09914,2.00891,-7.87948,10.99542,4.96690
-3.44801,-7.53197,3.79314,2.86878,-12.57294
-5.01808,-0.52699,6.69582,-4.35332,-13.50720
8.24619,6.48833,-3.17998,2.29133,3.77316
6.51577,-3.81688,-6.07818,9.28495,8.03987
-4.75298,-10.14537,0.88641,3.93179,-1.89570
-4.73692,-4.57610,3.13874,-0.70361,-5.47935
-12.47980,-11.91703,6.49622,-1.99898,-10.19830
-22.43821,-16.16417,11.47798,-7.69592,-12.25392
-16.80354,-4.39156,10.95206,-11.80043,-10.22578
-7.97737,-11.08170,3.49057,1.10048,-9.21322
-3.58731,-24.59840,-4.45256,15.25870,-1.99523
-0.08263,-6.82088,-2.48865,5.08577,2.85384
2.39115,7.31745,0.39226,-3.22049,0.32141
-2.96905,-11.25723,-0.67780,5.47533,-5.66342
-1.77889,-17.78698,-3.50356,11.19488,-5.11282
7.51281,-4.94044,-6.89020,10.35769,2.13947
