EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
23.53398,-4.46644,-8.11699,-10.39967,-4.94664
24.20675,-5.74761,-4.47626,-6.47586,-6.11852
31.85008,-10.61870,-7.03056,-10.17365,-9.66319
31.90189,-12.73348,-5.45462,-8.59715,-11.55501
22.49320,-10.00165,-3.18686,-5.30502,-9.76915
17.90625,-8.89624,-3.63033,-5.45017,-9.22995
23.75985,-9.84108,-8.39093,-11.17178,-9.05418
29.33210,-9.20451,-13.57352,-17.20869,-7.50891
25.80597,-8.75532,-10.97211,-14.06689,-8.24609
18.45138,-8.30055,-5.96208,-8.02772,-8.46708
17.93656,-7.34684,-6.06275,-8.03038,-6.59237
19.40630,-8.25917,-7.65402,-9.44104,-7.82328
18.27847,-9.54985,-6.52834,-8.29502,-9.23190
17.73835,-7.55530,-7.72031,-9.45602,-7.15800
21.23908,-4.11536,-11.10318,-13.35965,-3.65313
20.58953,-4.01554,-11.27235,-13.85465,-3.51408
17.24298,-4.32829,-10.90035,-13.20098,-3.44636
19.88424,-6.25620,-11.59160,-13.90586,-4.89473
23.22892,-9.54099,-11.24909,-13.61300,-7.92419
20.75012,-4.99475,-13.68362,-15.35226,-3.22060
19.93613,0.17259,-16.54489,-17.71426,1.87307
22.68973,-3.57596,-13.81498,-14.98448,-2.35376
18.84905,-6.55068,-9.22441,-10.03371,-5.92064
11.64980,-5.72822,-6.43207,-7.02170,-5.57522
11.50337,-6.42479,-4.96111,-6.25193,-6.60231
10.62098,-8.13530,-3.99510,-5.64184,-7.99254
7.46568,-6.91465,-3.72593,-4.39460,-6.78033
13.06352,-3.12846,-5.88817,-6.22463,-3.91745
16.60544,-4.13695,-8.40439,-9.47802,-3.88942
11.29775,-6.66807,-10.40184,-10.50261,-3.99605
12.66018,-2.76991,-13.61819,-11.89945,-0.31154
15.53599,0.21255,-14.25249,-13.08716,1.40767
7.97337,-5.21910,-9.77367,-9.31941,-2.84706
4.47367,-10.34681,-6.82794,-4.57950,-6.49796
8.74544,-7.88914,-8.71030,-5.83132,-4.77342
5.91566,-5.21922,-9.28277,-8.38615,-3.05130
0.84769,-6.51825,-8.03456,-8.83083,-4.23351
2.55694,-9.31175,-8.21134,-9.99464,-6.25223
2.90170,-14.60682,-8.22814,-8.72778,-8.85772
0.18634,-18.40852,-7.78631,-6.88722,-10.58378
2.26197,-13.47954,-8.85924,-11.17964,-8.59818
7.26503,-4.69478,-12.31252,-13.96034,-3.30572
8.67807,-3.50785,-14.27823,-8.87605,-0.77448
5.42145,-9.49227,-13.27215,-9.31509,-4.17716
-0.81806,-11.70543,-14.92147,-18.04929,-6.23289
-5.98196,-10.27693,-16.31834,-18.26603,-4.82945
-5.50471,-12.24924,-11.91147,-10.95259,-5.96939
-2.86909,-14.64753,-9.79996,-8.33343,-7.39390
-6.37421,-16.33753,-13.83151,-7.01389,-6.07238
-10.64782,-16.08625,-15.06692,-6.15631,-4.99724
-9.17708,-12.83004,-13.31210,-12.43252,-5.63579
-6.76792,-12.29621,-15.14465,-16.18722,-5.75738
-5.30026,-13.12237,-17.92902,-11.44385,-4.01043
-5.97181,-12.64735,-17.05908,-12.36281,-4.23744
-9.08697,-13.07056,-16.27757,-19.12266,-6.24097
-12.97583,-16.08634,-20.31775,-18.86782,-5.91654
-13.68143,-16.97991,-21.40336,-15.03475,-5.01921
-10.45477,-11.36560,-12.59515,-21.49772,-7.60130
-12.71801,-9.78331,-7.77983,-31.44975,-11.14170
-20.06144,-17.73279,-17.28003,-26.20164,-9.62876
-21.93695,-23.35853,-24.33673,-15.04103,-6.46050
-21.12728,-22.97542,-22.59366,-15.93295,-6.94049
-26.19804,-24.49889,-28.87298,-24.13336,-7.67672
-30.88722,-27.45686,-34.20370,-28.08406,-8.26412
-27.89920,-27.82023,-23.66609,-25.18352,-10.74757
-25.28859,-29.17636,-18.77878,-18.80493,-10.85938
-29.72229,-32.81616,-28.54117,-17.44481,-9.00426
-35.54965,-32.75679,-31.97792,-27.89247,-10.89702
-32.09569,-25.58364,-22.85540,-34.24638,-12.63187
-22.02313,-18.71124,-14.62497,-24.00777,-9.70508
-20.57507,-19.10484,-16.14791,-18.93552,-8.01262
-22.30909,-18.18771,-17.58647,-24.64134,-8.79006
-17.90381,-14.15474,-11.54161,-23.23591,-8.56252
-21.43434,-19.99093,-12.96220,-22.80679,-9.87761
-31.51110,-28.19338,-28.98377,-30.75076,-10.23935
-28.80341,-20.16886,-30.94874,-20.95391,-3.93110
-12.86022,-9.66888,-16.53669,-4.11630,0.21756
-13.50676,-13.57579,-10.39780,-2.21618,-0.66392
-21.47575,-16.71569,-18.64916,-10.20162,-1.13098
-13.51738,-4.48230,-14.78371,-11.31585,0.54782
-10.63607,-3.47317,-4.27791,-14.10779,-1.77504
-24.42403,-19.89200,-10.09752,-19.08886,-4.59533
-26.05977,-19.62594,-21.51989,-13.40711,-0.87277
-18.12386,-10.61158,-20.51208,-7.07865,2.09573
-25.89270,-20.77397,-15.26692,-15.03711,-1.57030
-35.20475,-29.58335,-17.56048,-22.81787,-3.44954
-30.90852,-23.74408,-21.44661,-16.30685,-0.14254
-25.06344,-18.29971,-20.95537,-7.10690,3.36882
-24.96627,-14.41967,-22.61040,-9.91656,4.15702
-22.85884,-10.58936,-21.61838,-13.69551,2.91560
-13.59824,-8.89196,-12.21064,-1.15054,4.01442
-10.61293,-11.46746,-8.85769,12.96614,7.90162
-16.17475,-15.11384,-12.95681,13.11903,10.25209
-15.23569,-10.86245,-11.24717,7.55639,9.66248
-13.34636,-6.63788,-5.41071,0.47841,8.79515
-15.48597,-8.09824,-0.54636,-3.94523,10.26849
-10.03707,-5.04703,2.27390,4.30743,11.97576
-4.36608,1.48269,-1.69651,11.09750,11.05797
-9.16917,1.62878,-3.91198,3.77595,11.87846
-10.92025,-1.86396,4.77681,3.67840,17.21476
-5.05383,0.57803,8.02311,12.97606,18.46074
-3.39363,5.89878,3.22869,10.37810,14.86281
-6.75131,9.92620,4.74789,-2.82876,15.67981
-8.05134,13.53423,7.56463,-8.00435,18.84448
-4.00855,12.64802,7.59711,3.69323,19.10859
-2.29380,10.98763,2.58009,12.73465,16.31682
-7.59304,12.43472,-6.72175,8.64354,13.76502
-6.97648,11.51630,-2.55570,10.91380,17.25638
-1.42733,10.78213,6.78920,15.92558,20.53567
-5.10002,13.40029,-0.51693,9.46999,16.05331
-12.26608,15.85783,-11.24407,2.78592,12.24112
-9.93507,17.93403,-5.39146,3.03841,15.52557
-3.63390,18.84593,4.04019,2.37557,16.62784
-7.25730,18.12223,-3.21430,-3.40555,10.12762
-12.55616,18.73337,-9.54877,-2.52657,10.45547
-5.33739,20.39909,3.70564,12.25984,23.25515
5.62310,22.79750,20.30268,24.62452,34.23152
9.16592,27.18470,26.36859,24.04793,37.67702
6.98365,30.04966,24.16415,17.32272,35.86875
1.74734,25.56778,14.23669,10.61406,26.28950
-3.34039,18.64793,3.85087,8.39837,16.86606
-0.14331,21.30285,9.35338,12.14557,21.85142
-0.90030,26.55752,10.95630,5.33119,23.44063
-12.86329,27.60391,-2.80042,-7.85152,15.85668
-4.72281,32.43360,9.81980,9.22271,29.82079
13.79899,32.62926,31.62969,34.01992,44.83125
12.47610,26.78251,26.66309,28.06397,36.20793
10.71361,28.81648,24.78316,15.86977,31.43497
10.72412,29.44782,24.59448,12.17490,29.74254
4.90008,21.97429,14.80244,13.12827,22.73658
9.44077,20.54816,19.31664,19.96591,25.72439
11.66567,23.64694,22.85741,17.35219,27.38708
-0.62617,23.90265,9.65770,8.01910,21.04086
-2.86489,24.20884,7.61748,8.40446,21.32639
7.99990,18.59691,16.39284,12.12745,20.42292
4.15349,10.40428,8.15902,5.18431,9.51720
-5.04671,17.47968,1.41194,-6.63082,8.23116
9.54960,28.91877,22.35583,5.75933,26.24871
20.56217,22.84579,31.99188,30.24117,34.28004
10.00926,17.49349,18.04262,24.77551,24.51848
8.61966,28.64407,20.22570,0.81100,23.33049
14.81134,33.02449,28.26455,-2.95895,27.00360
10.21577,19.90484,18.44065,7.78322,19.86100
5.74766,16.63183,12.71481,12.80323,18.03395
8.17382,26.30879,19.42815,12.88944,26.26763
2.40767,22.54393,11.81692,11.63623,21.34253
-3.94029,16.54726,2.73199,12.30903,15.24284
12.46630,29.46985,26.10554,25.18844,35.07549
26.03522,35.91114,43.74947,36.77346,48.55012
10.19362,25.86327,22.33274,28.06314,32.59172
-6.51820,23.80742,2.86444,12.22753,19.81518
-2.21544,25.92724,8.15575,8.20202,21.45900
3.84652,20.87722,12.83699,11.95067,21.06164
-8.42912,17.94957,-2.16619,5.67700,12.20050
-17.19844,20.36834,-11.29084,1.66373,9.36416
1.31765,23.33261,11.38247,18.11677,24.44438
15.51049,24.79460,28.45630,25.87709,33.74718
-0.45628,19.92322,6.89310,7.82129,16.89769
-15.25850,12.54687,-14.38354,-5.09802,0.31462
-2.08892,18.43506,4.12870,7.81407,15.09345
14.71129,29.48397,29.33397,24.64226,36.57661
11.25507,27.30673,23.66674,23.55150,32.21960
2.77114,21.48589,10.18028,16.19765,20.98603
1.96305,24.07988,10.11101,16.93225,22.96531
2.35483,27.57468,11.79060,20.18196,26.66576
6.20987,27.49270,16.69895,23.74177,29.43514
15.21835,28.05004,29.73591,32.09631,37.78554
18.85452,28.49649,35.57058,37.64646,42.22523
17.56572,31.37289,34.36868,34.31817,42.20150
14.64398,35.38718,30.81684,25.81562,40.68099
8.31048,29.18573,19.67145,22.22986,31.38993
6.67522,21.09114,15.48122,27.11970,26.15235
9.75809,23.18376,20.41100,26.74964,29.31521
7.03651,23.10906,14.55224,18.72955,24.17852
3.09637,17.66525,6.91128,19.04079,17.62297
6.18106,17.92458,13.97918,26.07320,23.34186
9.93222,21.22108,20.97222,21.87476,27.76501
10.14045,20.63838,19.85630,15.05487,25.16683
8.26345,16.57637,15.45610,19.31520,21.19595
4.74407,14.16591,6.47381,18.75776,14.18195
6.43237,16.66041,9.71489,11.26328,16.04753
10.61311,18.56976,21.98170,11.80842,25.06161
6.91068,16.39780,12.57554,15.53926,18.51547
2.43249,12.53907,-2.40465,16.74131,6.61542
5.20778,8.68483,6.26420,19.02350,10.67122
7.51042,7.88546,16.56350,17.19000,17.19013
5.38486,10.25714,9.14044,11.82001,12.62535
4.89748,10.23616,6.26039,11.81668,10.39775
5.62805,8.13883,10.09647,10.32501,11.61064
4.38889,8.16339,4.11603,4.02351,6.48329
3.92675,7.12850,2.36844,5.33272,4.92748
4.55938,5.11818,7.74149,8.72526,8.18396
4.45941,5.55490,6.08382,6.66058,6.78826
3.96019,5.97632,1.78520,6.06399,3.74797
3.89572,8.00051,-2.97178,-1.84374,0.15488
4.30884,10.84002,-6.12599,-12.93521,-2.28818
4.23780,9.27888,-4.26729,-7.53515,-0.93983
3.84911,7.45664,-5.34141,0.29395,-1.63371
3.65000,7.45102,-6.88601,-0.84862,-2.90713
3.44834,6.25133,-3.72608,0.42554,-0.89914
3.52781,5.94177,-3.10685,0.67108,-0.57239
3.37648,5.77615,-3.13394,-2.20060,-0.82849
2.72125,3.44278,0.63138,-0.58944,1.34788
1.60008,1.29129,-0.93175,-0.20684,-0.30125
4.01491,5.96581,-4.12481,-1.41278,-2.09506
4.27106,7.13703,-5.04832,-6.26576,-2.68490
3.72511,5.65658,0.44200,-8.48010,0.28848
3.10389,3.85762,1.20927,-4.04968,0.76275
2.07699,2.39998,-5.89220,4.15334,-2.93275
2.14057,3.13951,-7.47875,0.78620,-3.86359
2.76714,3.55576,0.84112,-8.72272,0.39309
2.53512,2.15638,2.05918,-1.79212,1.16391
2.00149,1.76470,-7.01314,11.44632,-3.41887
1.22928,-0.10438,-3.90648,14.53992,-1.62599
1.11344,-2.04795,6.16589,11.78621,3.66261
2.74353,2.51647,-2.19277,1.56693,-1.20119
2.46549,5.38464,-16.52536,-9.06145,-9.14465
-2.24517,-3.16994,-14.68202,-6.53552,-8.16652
-4.32719,-8.61692,-7.44719,-2.86191,-4.35192
-0.75762,-1.55965,-9.13342,-7.30666,-5.18769
-1.20934,-1.81529,-11.96360,-8.40953,-6.75066
-6.53818,-13.71372,-7.99192,-6.33718,-5.27501
-6.49957,-14.35401,-7.76721,-11.23579,-5.52809
-0.12695,-0.36799,-11.74138,-15.50414,-6.92356
5.45348,8.97079,-4.57288,-9.78083,-2.41215
4.13901,4.54057,0.31983,-2.71631,-0.01363
-4.09260,-6.24255,-15.71167,-3.39608,-8.78547
-7.84579,-9.26140,-27.85300,-11.90245,-15.27595
-2.53953,-2.94509,-18.80995,-19.65075,-10.72751
-3.58035,-7.26193,-14.89513,-19.76136,-9.22397
-11.48166,-20.20037,-21.71454,-14.73928,-13.35420
-8.14909,-15.74497,-15.34851,-8.24103,-9.73153
0.27902,-4.24657,-2.85461,-8.28230,-2.83552
-3.00240,-10.28310,-6.17704,-14.70758,-5.19991
-9.01415,-17.57423,-17.45579,-14.65008,-11.27286
-3.68359,-6.35995,-14.26613,-7.56741,-8.35679
5.66611,6.07663,2.88006,-2.11086,1.24497
4.98383,1.53030,6.17245,-3.27817,2.06273
-3.71448,-10.93237,-9.11274,-9.76642,-6.79663
-6.03457,-15.23291,-11.68856,-13.10596,-8.60699
-0.90096,-11.75300,-1.14587,-15.63058,-3.69104
0.35701,-9.87844,-3.11742,-21.28132,-4.77693
-1.00615,-7.44500,-7.14276,-14.25105,-5.78550
6.26098,4.54267,9.81937,8.17086,4.41305
17.03336,18.08898,29.07551,18.48216,14.97981
12.83507,11.18391,20.05928,6.48049,9.53260
1.61724,-6.03998,3.29784,-3.57365,-0.62012
2.56810,-6.00709,5.90297,-1.51684,0.43256
10.47581,5.93698,18.68818,6.42864,8.04830
14.57483,11.62345,28.13548,15.54511,13.35782
9.18290,6.18452,17.99335,11.31888,8.14621
0.80316,-0.09569,1.82463,5.42773,0.50663
2.14406,0.39782,9.62875,15.72380,4.31272
4.17787,-4.20028,16.61999,15.05472,5.95212
-7.93016,-23.15214,-7.29663,-8.98563,-8.21500
-19.44835,-36.66493,-29.64037,-25.68402,-20.13333
-8.79323,-23.13907,-12.43299,-17.04626,-10.61034
5.19339,-5.94945,10.73686,-4.12309,2.00742
-4.91651,-18.77914,-4.97371,-10.61805,-6.75516
-20.65603,-41.16355,-27.19757,-19.80165,-19.94485
-11.79048,-30.29974,-11.67498,-10.74730,-11.51671
0.82114,-10.52378,3.58758,-7.30035,-1.68690
-10.59072,-25.17613,-17.99395,-23.84073,-13.54396
-18.13264,-36.85705,-27.19345,-25.96579,-19.43596
-11.28052,-24.08775,-13.51061,-10.33585,-10.79282
-14.52349,-22.43529,-20.66851,-10.84622,-12.96684
-11.16482,-19.47815,-16.62652,-11.34587,-11.06533
6.90178,-4.85420,14.67666,2.53504,3.74083
2.01853,-14.97124,5.85983,-7.67933,-1.81123
-16.06442,-37.18053,-28.48746,-34.35400,-20.50278
-15.30002,-33.76771,-27.75225,-32.21817,-19.60114
-9.10063,-19.44790,-16.08534,-17.60154,-11.49843
-13.96001,-23.62238,-22.98384,-18.69082,-14.96323
-15.55821,-31.46872,-23.37480,-20.55459,-16.90216
-8.41644,-24.21869,-10.16666,-12.05031,-9.83478
-5.22862,-13.35938,-5.96840,-5.47887,-5.61495
-4.60307,-10.51465,-5.79495,-4.61801,-5.19344
-4.22967,-18.42472,-4.35864,-9.07363,-6.31224
-7.71345,-26.87270,-11.57419,-18.55484,-10.84993
-6.07437,-20.68926,-11.30768,-18.24937,-9.60648
-7.11706,-18.83449,-12.03855,-15.04908,-9.51305
-19.98557,-32.49781,-33.04881,-25.84254,-21.01550
-16.68282,-24.89528,-30.74257,-25.52525,-19.03964
4.31290,3.11925,6.00354,0.71743,1.90294
8.10433,4.35616,20.24610,16.05074,8.87251
-3.33269,-20.10498,-0.03068,-4.32017,-4.08828
-4.64481,-23.83788,-9.86744,-19.67734,-9.25925
4.93436,1.26727,10.09504,4.54578,3.81416
9.72025,11.45559,23.59783,20.45540,11.98345
8.45740,-1.44073,13.13685,-0.37403,5.25628
8.17253,-1.16751,5.09270,-11.31739,0.44115
-0.11720,-0.10156,-2.62326,-4.71773,-3.34027
-17.21476,-21.65327,-25.18680,-14.20860,-16.37367
-18.34479,-24.95338,-31.25061,-21.63886,-20.83278
-2.85783,-1.35743,-6.17478,-4.49052,-6.06477
-2.25716,-5.94618,0.45979,0.63312,-1.58762
-9.38618,-22.63248,-12.95797,-11.71810,-10.38577
-6.88251,-10.43967,-11.10995,-7.95231,-9.38417
-9.67345,-5.17493,-13.14765,-5.13575,-9.40358
-6.76887,-12.12604,-12.30116,-11.34545,-9.40448
-1.19036,-11.25165,-5.41493,-9.65984,-6.18274
-22.00047,-30.64080,-31.92872,-19.66213,-20.98211
-34.87361,-49.34261,-51.78408,-33.50503,-31.90115
-19.67500,-35.25331,-33.53157,-27.37255,-21.68684
-17.32837,-31.13794,-31.82278,-26.15570,-21.73045
-12.96587,-28.19624,-25.55757,-23.40413,-17.55053
14.34811,6.17231,20.03185,5.15263,11.75848
13.90829,14.27271,25.58064,14.60777,15.31352
-14.54959,-18.13754,-22.08895,-14.02084,-16.03446
-14.22390,-26.08703,-31.02891,-26.04679,-22.51785
-5.19920,-20.73857,-17.53637,-20.22358,-12.33865
-19.76522,-34.02302,-34.72561,-27.50876,-21.39587
-19.42825,-27.30673,-29.76238,-21.04340,-18.17134
-7.91906,-12.71044,-10.10032,-8.12674,-5.73417
-23.54340,-29.77694,-36.15951,-24.29737,-22.67539
-34.75165,-37.06339,-54.72680,-34.58023,-35.87641
-15.54177,-15.40379,-27.70027,-19.21613,-19.91352
-4.29564,-10.01867,-15.55084,-15.21914,-12.54539
-19.74773,-26.82859,-36.34353,-26.43316,-24.87242
-33.81550,-39.31269,-50.16834,-31.58218,-31.41486
-32.80423,-48.45870,-49.99480,-34.69105,-28.45187
-23.91708,-50.77793,-44.47571,-36.80662,-24.20437
-4.42248,-26.09871,-17.58753,-20.04621,-9.69013
2.75404,-9.18212,-4.74446,-9.02980,-3.99671
-25.07713,-42.00058,-48.39933,-36.71660,-30.88443
-39.67661,-65.19901,-73.30011,-54.45271,-45.15063
-12.35689,-31.30624,-30.46270,-26.53644,-19.36975
7.04223,1.52598,5.54150,0.07713,2.33369
-2.10389,-2.08233,-1.60066,-1.22518,-0.97237
-4.50004,-3.75911,-3.49146,-1.62328,-1.79504
9.80379,10.48118,16.26918,9.72941,10.24406
16.40329,13.34755,21.94232,9.72971,13.01378
11.85493,7.54291,11.54398,2.94989,5.14662
5.33409,6.41326,7.35632,3.88206,3.16770
8.27433,8.98413,18.32478,11.58540,13.60054
13.81350,9.13450,27.38653,15.08033,21.89641
13.36364,9.91022,25.54901,13.48901,19.60418
14.93561,15.04376,26.11254,13.91680,17.44863
13.99541,10.06505,22.50887,10.82957,15.68028
4.55167,-6.28872,5.37663,-0.63989,6.49582
2.75560,-6.72312,3.11069,-2.05087,4.78462
10.50578,11.04657,23.20996,13.41151,17.06178
15.97500,20.70438,34.56628,22.91279,23.52004
18.64613,20.46020,31.31363,18.61913,18.83329
14.79902,18.66073,21.83801,10.69461,10.41405
4.93811,13.39916,9.54142,5.60722,2.56764
3.49210,14.49940,12.59876,10.77430,5.85358
11.39562,21.81760,29.10821,19.43181,17.70226
12.78978,18.33410,28.06177,14.33233,17.27334
4.85874,10.41337,10.70850,3.46772,4.72809
1.21289,16.28229,9.13773,7.36206,1.91784
3.22145,22.01132,18.73988,15.77290,8.78394
4.63235,14.86614,19.64937,13.99417,11.94162
7.95113,10.85520,17.12228,9.82189,9.64218
6.66268,11.03822,9.58237,4.53304,2.32006
-2.41158,5.74632,-0.68770,-1.98554,-2.75046
-7.47980,-3.69676,-6.29115,-6.67139,-2.82440
-4.05041,-10.52634,-7.17262,-8.47307,-1.91261
2.99152,-5.81536,1.29453,-3.67557,2.06065
10.83104,6.17639,13.24488,2.97153,5.63674
16.14803,14.73147,21.99178,8.75499,8.27615
10.92681,16.35305,22.68891,11.82042,9.67641
-0.33457,2.37139,4.97108,-0.00949,2.64951
-6.50093,-16.67115,-17.07238,-14.64680,-6.76072
-5.87972,-8.25937,-13.96370,-8.26329,-6.84413
-0.91211,11.77664,5.31626,-0.34461,-1.37375
-6.31549,2.68207,-0.45844,-11.34440,-2.60604
-21.95933,-17.00453,-27.52803,-15.90291,-9.49242
-17.09571,-15.46187,-27.06722,-1.95601,-7.34429
0.96165,-9.65986,-7.81805,-0.54191,-1.04940
-2.92141,-12.67002,-14.19302,-17.31862,-6.62858
-12.60310,-12.11456,-25.40795,-22.02209,-12.34587
-6.38332,-11.22892,-16.80314,-16.22413,-7.45223
-5.17223,-15.28234,-15.26931,-14.31827,-4.34593
-12.97124,-18.41925,-29.54330,-9.90384,-6.96134
-11.38267,-22.82117,-34.86327,-8.79469,-6.82546
-6.54015,-28.98932,-30.33431,-19.93364,-5.83973
-8.96560,-26.78581,-32.91336,-27.12770,-9.43642
-6.61287,-16.60110,-26.86458,-16.83451,-7.98397
-0.30397,-14.48689,-14.84031,-13.51702,-3.84400
-5.84159,-20.79908,-27.44302,-27.04003,-9.43382
-9.24412,-18.46857,-38.10489,-19.91596,-10.61242
1.54203,-9.90893,-22.29331,2.15385,-1.80761
5.64710,-12.16761,-13.15171,-0.20145,0.90986
-1.34151,-22.84816,-22.48051,-13.59882,-1.41210
-2.70386,-28.80243,-30.53286,-14.89372,-1.04594
-1.19253,-23.89283,-27.73842,-12.11936,-1.17351
-8.20467,-9.05664,-16.99833,-15.12784,-5.72175
-17.06547,5.42951,-7.65774,-20.48473,-11.66531
-14.14360,12.12176,1.30759,-15.18471,-10.76775
-2.27937,11.65613,15.86687,3.24965,-0.59412
3.26624,2.47839,14.81166,17.12283,8.79540
-1.26907,-13.48247,-12.00179,10.45519,8.14734
-9.08747,-21.63341,-24.46101,-4.67918,3.33201
-15.00716,-13.73929,-11.87680,-5.07577,2.28782
-9.71479,-2.08141,-4.69991,5.69016,3.18468
-0.78182,1.62287,-1.73480,9.73903,3.45775
-5.17934,-1.27749,-1.50333,0.66523,0.85155
-14.78652,-2.61487,-8.30069,-10.82845,-3.87177
-11.82004,-0.50367,-8.92073,-13.05752,-5.76979
-9.46331,1.00631,-6.25457,-7.82178,-3.98933
-16.93820,3.42412,-7.80677,-7.42961,-4.81729
-18.99361,3.32607,-9.98956,-15.26391,-8.08212
-7.97819,-3.05221,-8.82579,-12.88416,-4.42165
-0.14334,-4.32354,-2.27476,1.44230,2.27879
-10.22049,1.04159,-1.83065,-0.04124,-0.35176
-21.04168,-0.12412,-15.38096,-14.93052,-6.47451
-14.61172,-3.43414,-21.18035,-14.31119,-5.37952
-5.78899,2.17411,-4.78213,-0.63459,-1.38881
-4.64033,7.90905,8.02726,7.11759,0.11185
-2.64303,8.10606,1.87103,6.46146,-0.86887
-3.42546,13.12866,-0.13278,3.36544,-4.15769
-8.77111,15.56405,4.97403,1.37149,-5.12369
-8.34496,4.63278,-0.03320,1.42955,-1.22371
-4.90535,-1.01261,-4.84186,2.08409,0.57046
-8.79701,5.13157,-4.09617,-4.99506,-3.53974
-11.70002,6.15682,-1.73668,-9.26987,-4.48852
-1.72124,1.67588,5.44944,4.31629,0.99738
5.91196,0.00493,6.94081,9.53577,2.53697
-3.10098,0.87841,1.78528,-6.74881,-1.24973
-12.63187,0.97996,-2.00897,-15.69223,-2.70223
-7.61997,-1.26005,-6.15534,-8.15313,-1.29240
3.55413,-3.85518,-6.89148,-0.32031,0.11848
5.15879,-4.83649,-4.78923,-0.08544,0.65476
-1.28891,-4.49441,-4.98569,-1.81562,0.58692
0.24796,-5.68649,-5.13527,2.37831,1.04845
5.07584,-4.81170,-3.74413,7.82078,0.63328
-3.26731,2.57284,-0.36860,2.24195,-1.07327
-13.19456,6.79896,6.79176,-11.33475,-0.03398
-4.74095,-1.15455,9.86787,-14.39989,3.42265
6.87653,-12.42106,-0.71805,-7.17120,4.07061
2.50754,-11.67224,-6.53097,-3.18870,2.46890
-2.47610,-1.73451,4.12325,0.32709,1.25153
-0.19820,1.29851,4.89767,0.64325,0.30116
-2.30557,-3.69903,-10.39204,-7.34219,0.45548
-5.11143,-4.51592,-14.13054,-9.23760,0.66969
-2.76811,-0.49822,-0.93861,-2.67689,0.66879
-7.97654,5.35484,4.77031,-2.63366,0.85942
-18.64924,12.91790,-1.50955,-6.09622,-0.58627
-14.16037,12.17279,2.11937,-3.18868,-0.62924
-3.60187,3.52092,11.81934,-2.01094,3.16602
-2.50773,-1.25491,5.45025,-3.68211,3.51681
0.42883,-4.02710,-5.69341,-0.88432,-0.42964
2.57161,-5.03660,-3.41113,-2.17957,0.91610
-3.45372,-1.02564,1.14961,-7.15602,4.60396
-8.25432,3.47941,0.48380,-7.01912,3.93551
-4.52507,0.26184,-0.61149,-7.64372,4.60826
6.06661,-10.17737,-4.04796,-8.06315,5.33710
4.91527,-7.23379,-3.42814,-3.62197,2.16978
-3.93066,2.84752,1.83902,-1.57973,1.19904
3.75386,-5.34217,-3.37829,-2.63815,1.25684
10.12624,-11.27614,-4.98182,-2.74846,1.40600
-3.23694,1.35630,2.80373,-5.36050,4.74539
-11.81412,5.80859,-7.77297,-8.21567,3.37796
-4.04916,-1.98803,-16.52477,-5.86006,-0.61289
0.49591,-2.27749,-1.67732,-4.16360,2.83380
-2.85253,-0.47236,-2.71157,-6.98263,4.74410
-4.84497,-3.74189,-22.31073,-9.62334,0.84983
-1.40940,-7.40403,-23.02380,-10.63925,1.76975
16.60903,-18.20641,-15.72260,-11.94571,1.97417
16.46868,-18.79183,-18.31264,-7.26556,-0.06307
-1.95699,-1.82237,-23.58382,-0.51784,1.46030
-6.67731,1.92997,-18.57630,-4.17488,3.97611
12.79580,-18.81987,-11.92505,-21.52720,5.61777
24.03061,-30.42414,-20.21301,-30.51389,6.40463
12.78067,-17.75085,-29.32025,-16.24508,5.09342
