EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
91.65828,9.78768,15.00027,26.65618,16.79569
99.79182,8.65113,20.03705,28.23956,19.22979
103.36972,6.15021,9.33974,11.41615,15.15431
95.77429,6.52404,-3.09474,0.92695,10.47299
91.97834,13.16494,1.78170,11.05661,13.87576
91.29547,18.32510,12.15757,22.18349,16.81355
91.33971,10.89496,8.46089,14.03333,13.43699
89.80059,13.38357,5.46287,10.49991,12.28642
85.19266,20.10597,8.53861,19.66923,15.07573
76.56134,10.89208,0.55425,21.15334,10.85764
72.99350,0.95656,-10.31820,18.28349,5.42225
71.40420,1.33572,-10.34149,19.37624,5.31726
71.78240,4.88263,-2.16583,23.64123,8.64873
82.96867,7.31160,6.64650,28.13149,12.80925
92.69885,14.62759,13.14502,31.18086,16.62436
88.93947,21.15066,17.97175,34.31361,18.86996
81.66752,13.35831,16.37246,34.01788,16.47520
73.46860,4.14061,9.74684,32.47266,12.14974
60.86491,-3.58870,2.25626,28.89829,7.30608
56.52550,-11.69771,-1.16358,26.04370,4.31065
63.30176,-9.30601,3.29793,33.50111,7.02929
67.45775,-8.85795,4.56777,38.15753,7.89250
68.56190,-11.38982,1.37259,29.99437,5.19824
68.18971,-8.61748,-1.48569,17.76532,2.77484
54.62768,-5.20235,-4.26828,13.76314,1.16662
29.30264,-0.31040,0.20656,19.94705,3.53683
15.09527,1.74167,5.19884,18.42050,5.50999
12.37329,-1.89846,1.80493,7.59168,3.04291
3.37277,-7.92828,-3.26025,4.07444,0.40083
-1.58041,-7.81080,-5.37251,11.19896,0.19244
7.69449,-2.03566,-2.66995,17.61714,1.87054
18.14658,-5.66420,0.69605,13.94919,2.14887
24.71171,-9.85092,-1.08199,14.54611,0.37472
32.91466,-8.78541,-7.17264,24.89607,-2.70354
38.43782,-16.72107,-13.41810,27.70301,-6.84162
36.30571,-22.17240,-12.95311,27.51482,-7.37836
31.15174,-16.67970,-10.10699,31.74035,-5.88957
25.64680,-15.50866,-13.77401,32.97846,-7.93675
25.15614,-19.49846,-19.81563,30.53828,-11.94865
31.93237,-19.67956,-20.54288,26.21748,-13.94910
34.32544,-17.90968,-17.16866,23.23781,-13.12934
28.75731,-19.22261,-17.46060,19.84330,-13.29507
24.10259,-17.79763,-16.63366,13.21221,-12.82116
22.80821,-14.69886,-10.31250,6.55663,-9.23754
19.53867,-16.19089,-8.63077,0.62406,-7.91318
13.45979,-15.03748,-10.89340,-0.27676,-8.76834
13.41532,-15.49306,-12.74304,-0.16630,-10.19158
19.21870,-16.61548,-12.32736,-3.92750,-11.02508
19.09003,-10.77345,-6.39803,-3.72916,-7.53552
15.55023,-9.30698,-2.75643,-1.78199,-4.48629
15.71502,-4.98705,-1.95544,-2.14249,-4.49362
14.92340,6.89351,1.81673,-3.35115,-2.97242
9.31649,10.73590,4.53927,-1.28675,-0.18990
2.78302,3.94682,2.77040,3.76797,0.77242
3.98584,-3.88420,-1.14522,4.33408,-1.56573
8.66876,4.13914,-0.06531,7.95133,-3.65854
6.65083,15.94672,3.85465,12.43117,-2.33416
4.56309,12.79808,2.14492,11.19974,-2.68705
5.95427,10.30579,-1.51633,15.98630,-6.41269
7.47537,11.05093,-3.20700,18.07869,-8.92671
9.02341,10.99742,-3.07160,13.07243,-9.04509
5.51513,15.11656,0.51088,14.66345,-5.86657
-2.98894,18.62331,6.02979,16.54498,0.97477
-4.65657,13.49563,6.33142,13.78499,3.21332
1.58096,-1.00591,-0.84427,12.36795,-2.22704
-0.43372,-2.48202,-2.37174,17.24553,-3.19959
-6.87522,11.20460,2.48808,26.46697,-0.61659
-3.54493,11.41116,-0.08151,31.32970,-4.90084
0.03283,-1.89564,-6.84269,31.12240,-9.48594
-1.82184,-11.75000,-10.75789,26.26153,-14.15402
-2.96955,-8.41286,-9.50554,29.13354,-13.66533
-10.83836,4.39518,-2.92607,36.01142,-8.49196
-12.79878,8.90513,0.73499,30.90297,-5.84998
-8.73212,10.17539,1.21179,24.11832,-7.77454
-10.17425,17.07471,3.26733,30.20370,-7.76746
-12.57908,21.17432,3.73956,40.08380,-8.05421
-12.69653,18.01081,2.40445,41.66535,-8.99458
-12.84078,14.66280,1.68092,37.48626,-9.02113
-12.56789,16.91580,1.50327,39.61095,-9.73337
-11.26706,13.56965,0.48403,39.79539,-10.40653
-10.35246,6.88742,-0.39657,31.85024,-10.49816
-9.05731,8.59800,-1.36852,30.34664,-12.77083
-4.49025,6.13539,-6.43152,32.78645,-18.58925
-2.06939,0.33813,-10.65070,33.48628,-21.56289
-6.44413,5.93284,-7.87055,39.51777,-17.65383
-13.04260,17.45130,-2.24985,50.45503,-11.82565
-15.29115,23.67257,1.32458,54.94703,-9.43367
-11.88444,22.37225,2.06745,46.77686,-10.96563
-9.80992,22.09330,2.55457,41.76467,-11.05130
-8.22842,20.80330,-1.09149,45.62654,-13.01768
-3.66806,14.01673,-9.25769,47.82706,-20.56378
-3.05554,10.15877,-9.62841,47.11169,-19.58091
-4.31662,5.74584,-6.08738,39.71408,-11.82835
-3.71506,6.65724,-5.97594,32.32668,-12.67265
-6.30589,17.40325,-1.16592,34.85709,-15.14859
-9.36768,19.43521,5.20179,36.77309,-9.86282
-9.08895,12.09299,3.04730,28.75269,-6.09726
-8.72450,8.36348,-2.69585,17.66810,-10.73250
-8.12152,12.29957,0.42623,21.69728,-8.91353
-5.89499,17.28428,8.53236,35.81529,3.30321
-5.72269,21.61964,10.15298,40.66445,8.78153
-5.31993,27.83107,8.75413,43.31723,7.52056
-0.85835,23.10632,6.33836,42.45501,5.50120
0.63530,15.51063,3.44219,33.46800,2.96520
-1.19945,16.43735,3.12978,29.63275,2.81422
1.22195,12.61438,3.97603,32.88732,4.94030
2.44616,13.86573,10.37282,38.64681,7.64975
-2.38153,23.12136,17.00889,39.12143,6.87007
-1.51747,22.23118,15.84063,35.96249,11.95306
8.08133,16.02299,12.14073,36.60716,28.59807
13.59468,15.91890,7.81341,35.85588,36.54983
14.75790,24.28213,9.52255,40.71873,38.25377
18.02618,28.48654,12.62092,46.97799,44.38510
18.54930,18.67021,1.49706,36.88466,39.91066
15.22871,11.66631,-10.36338,23.97265,28.92617
13.61430,18.23471,-8.25111,24.79324,29.57813
14.94159,23.29517,-2.37067,28.56503,36.47389
12.92515,20.03751,-2.72403,20.64219,35.37651
5.40992,27.00456,-4.37671,13.35415,32.97464
1.78402,35.65949,-3.35060,14.55487,34.57735
1.70633,28.11477,-7.03601,10.07059,29.69847
-0.26517,32.17185,-12.79427,10.67544,29.57791
-3.39658,45.50418,-19.71318,14.49114,34.70206
-4.50319,38.27438,-32.65421,5.40822,29.30778
0.81617,29.40872,-38.23251,2.39267,29.18851
3.46776,30.81636,-35.05468,4.89251,33.98347
-2.71605,31.47281,-37.15057,0.28893,27.64459
-6.11694,27.90139,-46.52270,-6.41727,20.91728
-4.61189,17.28331,-61.05685,-15.86598,16.86401
-6.45519,15.21859,-75.65587,-18.37499,12.15071
-8.19451,26.06262,-84.48894,-10.84733,14.48165
-2.55999,30.87173,-90.24991,-3.84817,22.65507
1.42845,26.23643,-102.17954,-3.52966,22.45612
-6.91320,26.29943,-116.28075,-10.47249,19.01267
-6.53533,30.62529,-121.38829,-7.70034,22.18883
5.88177,23.62380,-132.08314,-5.12575,29.47505
12.72912,13.70480,-142.91583,-9.02534,30.65061
1.91957,18.08882,-139.24564,-15.05005,25.58491
-9.38207,23.18977,-134.20473,-17.97074,16.91581
-4.27656,25.56081,-129.73425,-6.83028,18.30841
-1.39875,26.48167,-126.53598,-0.58725,20.14911
-9.03199,21.85063,-129.65643,-9.02040,11.15382
-7.80898,17.83147,-127.44959,-8.54777,8.39572
-1.27441,17.18693,-122.08212,-3.67532,12.93875
-1.33984,18.66259,-117.86432,-5.26623,15.51045
-3.04594,17.50841,-109.58425,-9.12151,15.62723
-2.09913,16.15865,-101.53621,-9.41275,15.99938
-2.81209,19.46073,-95.45355,-5.16521,16.96302
-6.83206,17.07005,-91.34075,-10.81436,14.55044
-6.30751,11.32144,-87.90703,-20.67308,14.59713
-2.57327,12.50593,-80.94986,-16.46957,16.71952
-3.90447,16.87930,-71.54523,-7.54710,15.53682
-5.59596,17.29540,-59.24941,-7.58778,17.25365
-3.20045,11.06681,-46.32701,-11.81913,19.46787
-2.30501,8.46423,-39.09431,-9.90310,18.03867
-3.18781,10.72504,-37.28565,-8.16156,17.32784
-2.78686,9.32436,-35.98592,-12.96264,18.05450
-5.35213,7.52933,-31.62683,-17.25010,17.29624
-9.51212,8.30056,-23.63895,-16.72206,16.25479
-8.45079,12.60262,-12.84317,-7.45884,19.52703
-7.56241,13.94522,-8.33539,-1.49222,18.66506
-11.26057,10.81867,-11.94688,-5.25659,11.12839
-13.10567,12.81929,-7.25214,-0.79177,10.89061
-11.62941,15.48835,0.90728,7.21537,14.24957
-9.89491,15.26198,1.15089,9.10970,13.09697
-11.26715,13.54196,5.36078,7.93751,10.95632
-14.65833,7.71586,16.64384,2.79113,10.19892
-12.50060,2.32532,22.91529,0.62827,11.30802
-7.74368,-0.68796,17.30673,0.19308,9.20937
-9.91144,-5.59115,19.96362,-2.90297,5.03680
-17.43491,-11.50672,38.40740,-6.06063,4.52017
-20.72068,-10.00933,30.47587,-13.29331,5.63211
-16.77396,0.55725,2.36457,-15.27542,9.04743
-15.47932,5.16375,13.16751,-3.23671,13.01350
-22.53809,-0.30219,47.23099,6.33739,11.39990
-26.05860,-5.87012,54.14060,1.74404,7.90874
-21.08605,-8.69831,46.19354,-5.18435,8.40604
-21.99220,-7.33424,44.91702,-3.50131,8.00019
-27.88207,-4.70023,40.14066,-1.81359,3.56369
-23.86168,-8.47990,38.81805,-4.14579,1.58048
-13.72407,-15.24003,48.06546,-3.45647,2.64143
-9.42517,-12.38102,41.52212,0.51631,1.62110
-12.27295,-5.16552,29.81401,4.62809,-0.27304
-12.28963,-12.83989,47.40543,2.76867,0.60081
-7.42277,-23.52443,64.12251,-3.13850,3.21918
-7.09014,-19.01348,52.47652,-2.93240,3.17569
-6.40450,-10.73823,34.07988,0.05736,1.92721
-3.71818,-7.34520,25.05611,-1.42357,4.73947
-5.31306,-8.35649,28.91677,-4.76036,7.59213
-1.62122,-6.17196,21.69033,-3.95424,6.69898
8.80759,4.78782,-11.64434,-3.85188,8.99548
13.48457,10.47150,-34.66867,-12.29631,15.36853
10.73368,7.70862,-31.73473,-17.52500,16.53677
6.54371,5.77931,-22.32993,-14.21590,13.50983
1.38115,4.87715,-14.90548,-14.73737,14.45580
-5.32945,8.47891,-18.91048,-17.69549,17.30688
-7.09346,17.12385,-39.17352,-18.90416,19.01362
-5.05389,20.90194,-53.65356,-23.18692,20.71087
-7.97549,18.03679,-45.73878,-25.50153,22.01332
-15.73671,18.23854,-39.29945,-23.31618,20.04139
-19.05702,20.27899,-39.21697,-19.18764,16.83277
-14.11822,15.78329,-31.33546,-18.68907,15.72562
-10.55772,13.02058,-27.72802,-20.63816,16.79587
-13.52694,9.39705,-15.51914,-18.79841,14.57388
-18.41564,-0.23697,12.30862,-16.36669,11.04861
-26.13949,0.99878,15.22541,-17.56398,11.87917
-24.71873,12.27740,-10.98956,-18.30201,13.67907
-12.35439,12.19388,-18.83621,-18.71823,13.85860
-14.45510,5.05282,-1.58400,-21.29746,14.91739
-27.67066,1.94639,16.27765,-20.17704,13.50092
-31.57007,-3.53755,34.42840,-15.45348,8.96323
-28.56419,-5.93929,39.02618,-14.89661,8.02546
-28.97596,-4.37318,38.26916,-13.74641,6.82355
-35.38245,-7.99652,54.26629,-9.60693,2.89418
-40.82233,-4.16119,51.01040,-9.48528,3.12505
-41.53848,7.58233,28.35764,-8.48860,3.02657
-39.21456,5.51871,34.23346,-4.99525,-0.33713
-37.11859,-0.21020,44.95496,-7.40490,1.02755
-38.66067,3.40270,38.21023,-11.63270,4.57628
-39.73258,0.40261,46.55099,-11.36572,4.13611
-36.92442,-2.13477,51.29041,-11.65174,3.81963
-32.77110,5.16757,35.46548,-14.57243,5.45349
-33.44851,2.67322,43.56486,-12.93715,3.65290
-38.24067,-7.91762,71.05198,-6.42406,-1.54208
-35.45983,-8.31107,71.97663,-7.08646,-1.84736
-30.98926,-5.79909,64.08390,-15.37035,3.75364
-34.45719,-6.69446,69.14675,-19.50049,7.08540
-35.33236,-1.49629,63.65562,-18.41934,5.38132
-32.05279,2.85026,55.41157,-18.50092,4.45916
-32.72428,-3.55795,65.87125,-21.54765,7.99676
-36.74157,-7.60357,78.24545,-22.12412,8.77072
-37.81320,-5.04020,81.03623,-19.54727,4.76665
-35.06598,-8.06396,85.96280,-19.75948,4.35679
-32.63543,-15.48495,96.86546,-18.80103,4.13863
-28.01476,-20.13810,104.81271,-12.74214,-1.95561
-23.76595,-18.39298,101.57222,-8.09096,-7.43502
-25.43260,-13.20082,94.09529,-7.88287,-7.64038
-27.48494,-11.90363,92.10360,-8.47822,-6.16692
-24.82979,-11.79273,92.53419,-9.40638,-6.91838
-20.01799,-10.75379,95.14829,-13.06070,-8.40474
-21.11974,-14.10492,104.98565,-14.21695,-8.15862
-25.42189,-20.36641,114.67765,-10.44444,-7.58080
-20.84032,-20.61926,111.03304,-10.40740,-8.46181
-15.65368,-14.84595,100.49176,-12.65802,-9.97771
-15.98481,-15.46253,97.08561,-13.01827,-7.51984
-12.95946,-23.45205,99.69990,-14.20466,-2.94180
-13.80916,-25.96067,104.01527,-12.08740,-3.85326
-21.16147,-22.50773,109.19059,-7.40658,-7.95454
-24.70667,-19.87414,114.37410,-5.19726,-11.75914
-26.47097,-19.00940,120.70785,-1.66354,-16.85708
-30.10098,-17.29267,125.53735,3.75857,-22.34886
-28.80241,-12.65882,124.43169,1.50166,-24.71241
-20.68498,-12.85784,121.99021,-7.53445,-21.50286
-17.93282,-18.62437,120.13673,-9.37826,-16.18175
-19.35315,-20.90518,110.84854,-4.40775,-13.34572
-12.49893,-22.38370,97.04044,-0.62622,-13.98351
-3.40972,-26.53874,91.73510,2.17665,-16.86679
-2.74048,-26.72178,95.05953,2.92462,-19.31176
-8.89606,-20.39788,101.99321,-0.05978,-20.93755
-12.62557,-18.66410,113.49125,-4.66716,-20.95767
-13.19484,-26.13870,124.51607,-4.94726,-18.71246
-17.95288,-28.71215,126.83375,1.30280,-17.26492
-18.03357,-23.57614,118.36457,-1.68010,-15.16010
-13.93207,-17.28921,108.26897,-12.90912,-10.75134
-12.36020,-15.87632,104.21921,-16.25048,-7.77273
-11.05779,-14.60087,96.94525,-14.06058,-8.19532
-10.00391,-7.61902,88.14093,-17.29129,-9.46379
-11.67302,-2.69625,88.42244,-23.79484,-8.47214
-14.08204,-1.30045,89.82524,-26.85311,-7.36207
-20.24268,3.34711,90.55707,-24.64158,-9.07274
-32.40133,7.56470,94.59867,-19.59743,-9.22510
-42.53066,6.89707,95.38296,-14.66248,-6.53885
-44.80790,3.48196,91.60903,-13.26179,-5.80330
-45.47449,2.78918,92.67283,-15.77980,-6.37910
-43.46870,3.98114,96.77799,-18.24310,-5.48084
-37.76184,2.42436,92.07680,-18.32625,-4.11447
-38.94834,1.07001,85.45929,-17.11247,-2.12517
-41.49073,2.59220,84.17341,-18.64508,-0.68185
-35.93279,5.63277,83.01537,-20.57232,-2.66847
-32.53437,6.50420,81.02137,-18.35576,-4.65448
-34.56617,5.11742,78.06398,-19.39629,-4.11478
-31.89150,5.92833,78.73392,-21.25051,-4.07779
-29.53167,3.45610,80.72685,-16.07804,-3.51316
-33.95318,-2.27564,77.86694,-14.10149,-0.98245
-31.68327,-1.60225,77.35341,-16.97053,1.24699
-23.54638,2.78441,74.03479,-15.21951,0.02405
-24.51180,4.18320,61.86356,-11.31815,-4.12530
-25.13702,1.17371,49.73335,-11.54772,-5.68638
-17.48239,1.44742,46.27568,-16.14904,-4.82718
-15.66505,5.73700,52.65763,-17.60864,-6.50225
-18.42055,1.72604,51.39252,-10.44428,-10.68510
-13.95014,-3.32965,40.65316,-4.49791,-9.59119
-12.65620,-0.72946,36.66290,-7.55770,-2.83179
-20.63413,2.12957,40.43219,-9.66316,-4.24314
-22.07144,1.59949,43.76120,-5.48195,-10.95528
-14.96745,-2.23332,37.35172,-1.60957,-8.51757
-10.00523,-2.04190,35.63679,2.03833,-4.32788
-7.81124,4.04171,41.49267,1.07588,-8.47216
-5.07976,6.40445,33.95461,-8.75727,-10.53017
0.10544,5.69421,23.76437,-12.51099,-6.02429
2.35783,5.77678,16.34608,-8.16689,-8.06702
-0.66781,5.39036,12.96475,-7.15247,-12.35218
1.76781,5.00141,19.25919,-5.60309,-8.28093
9.01191,5.65223,11.30132,-4.55552,-6.69825
8.08960,5.40641,-5.83497,-9.59529,-8.31970
1.87922,2.84609,-6.18617,-12.18329,-4.53079
3.55683,3.37952,7.29448,-6.52368,-1.93382
3.14688,4.69051,15.63250,-0.55129,-7.07249
-8.35707,1.60549,7.98252,-2.65746,-14.53245
-10.85535,1.11386,4.36455,-8.16372,-13.29870
-5.93525,3.44546,9.07214,-10.79464,-7.76240
-3.50744,4.81854,9.76751,-7.31584,-7.97152
7.67718,6.85583,7.70249,2.58975,-8.54400
13.29927,5.97047,-3.84126,6.28038,-9.05574
6.93979,2.97024,-11.22302,3.74912,-9.85038
9.31460,4.52172,-6.19751,4.99312,-9.47759
13.09969,6.95263,-5.07443,6.25394,-11.42049
7.70708,5.06214,-4.31539,7.43597,-12.56942
7.93156,4.77074,0.38206,10.24489,-11.79631
18.30513,8.95914,7.65354,10.53365,-8.14749
18.73850,8.98520,3.71844,6.58163,-6.01913
6.99223,4.63257,-15.03495,2.20731,-12.67682
-0.17240,2.53018,-27.96694,1.33169,-20.19995
-4.42772,0.10207,-36.55423,0.15062,-20.94574
0.55462,-0.61741,-29.80116,1.31086,-10.80867
17.97409,1.84623,-10.40256,11.25648,5.38526
25.31473,0.62104,-11.20639,19.94636,12.13493
18.16958,-0.60338,-17.77093,16.45619,6.31248
10.40865,0.01467,-23.17667,11.26412,-4.04861
9.03457,-4.63279,-40.01007,19.25907,-6.63524
2.34142,-12.30882,-53.83107,25.82251,-5.13107
-12.27285,-15.22334,-58.58936,15.98527,-10.38342
-14.86762,-12.71317,-60.21614,6.63428,-14.03154
-15.74270,-13.05866,-65.72917,4.94071,-15.82156
-21.45003,-14.83054,-60.68582,5.62976,-16.06978
-17.76440,-13.40601,-52.57861,8.90854,-12.86941
-21.08579,-14.68733,-66.36657,4.36173,-17.92567
-34.03944,-15.18480,-65.58426,-5.07675,-24.92195
-38.01546,-14.71119,-55.21599,-4.12584,-24.67274
-40.08307,-18.65156,-70.34956,-4.23860,-26.83469
-48.15673,-19.75222,-80.25205,-15.46325,-34.04128
-54.16721,-17.56541,-74.39290,-21.97525,-39.10353
-55.33864,-18.66478,-72.13840,-20.25300,-37.77571
-56.77172,-19.65923,-75.48488,-25.00558,-37.45287
-53.50754,-13.15866,-72.51484,-31.84098,-41.17998
-49.58230,-6.74957,-65.43349,-36.05201,-40.63441
-57.39506,-9.39506,-71.16792,-49.00763,-40.76339
-61.67796,-9.37176,-74.95562,-59.52633,-46.10081
-60.48602,-6.15309,-72.32760,-60.33875,-50.45995
-66.75940,-8.89591,-73.57887,-63.70585,-49.33037
-70.69878,-11.63836,-67.86365,-62.69763,-42.31306
-72.06216,-12.81673,-64.77476,-55.41223,-39.62903
-70.01690,-12.20604,-64.83219,-49.12474,-38.96184
-58.02283,-8.51456,-57.85402,-41.65536,-30.17031
-49.19779,-7.14470,-59.54107,-40.25814,-24.30095
-48.42270,-7.81455,-70.23480,-49.19756,-27.52749
-43.55418,-7.67608,-74.50949,-55.12013,-27.33959
-33.24420,-5.61990,-65.02067,-48.28062,-18.53815
-32.95437,-7.23326,-58.35280,-42.51789,-17.54340
-40.10086,-12.49541,-63.75166,-46.93011,-26.18744
-38.36581,-8.51510,-57.46506,-45.26246,-26.70384
-34.67527,-4.00040,-48.31035,-36.76575,-25.88668
-33.97671,-7.99947,-53.66663,-35.34200,-28.27407
-35.25347,-10.07000,-64.27572,-43.76723,-30.86843
-38.77466,-10.11260,-74.01780,-50.29272,-39.16900
-34.96358,-11.05392,-70.12640,-38.61340,-40.00610
-30.11126,-12.86417,-59.62316,-24.17746,-30.66926
-26.66535,-9.63359,-55.59403,-22.72884,-23.24274
-15.89157,-2.29263,-50.16660,-18.32256,-18.85309
-9.53853,-1.69662,-48.55310,-11.47032,-19.52759
-9.82621,-2.59378,-54.80130,-13.87250,-20.93440
-7.69266,-5.84986,-61.30737,-18.71687,-20.25918
-2.27788,-12.25129,-60.29647,-14.72301,-17.31508
5.35817,-12.99073,-56.85420,-5.16518,-10.64434
9.45938,-15.67131,-61.47787,9.10656,-7.77808
8.70240,-22.83039,-61.84737,41.61872,-6.35748
2.96982,-28.83604,-58.07856,64.06957,-6.56765
-4.50026,-27.55449,-58.55336,47.40586,-11.46359
-6.38113,-18.17824,-55.11100,43.38016,-11.16851
-3.57989,-16.75783,-53.05190,82.85523,-10.01339
1.65284,-20.40355,-54.58206,109.78367,-14.76687
3.46827,-21.04326,-55.49221,92.98903,-17.29217
0.74481,-22.16094,-60.16503,74.45552,-14.93543
-1.35985,-22.91668,-67.64357,72.81091,-16.44464
-2.84367,-27.69857,-71.25275,64.98688,-18.86156
1.88162,-25.42047,-64.86760,58.89286,-9.24137
8.72252,-15.55913,-61.50013,61.68862,-3.80493
12.82624,-19.51894,-67.43268,63.31215,-8.28158
22.47422,-27.97590,-63.56333,66.61858,-0.61756
23.04240,-23.58275,-58.34617,59.57809,1.31644
16.33788,-13.14390,-64.35142,51.66642,-4.54365
20.69238,-13.07347,-63.45101,59.06662,-1.53225
32.24483,-16.29932,-61.14499,57.61834,2.66687
37.31028,-11.01856,-66.04851,46.01055,0.59493
37.78158,-8.21174,-68.95023,50.27307,2.71397
38.28663,-10.25454,-70.67191,57.06573,9.44354
31.74995,-14.16909,-78.72102,42.59306,7.82070
21.87011,-21.22541,-85.59939,28.70066,-3.49574
23.91721,-21.85984,-82.73795,31.04916,-8.61198
28.40663,-20.05835,-81.60897,21.13485,-9.44406
29.52825,-16.73454,-77.69759,13.57673,-7.15578
33.76472,-10.32671,-62.32177,30.10623,1.89419
35.62524,-10.11773,-56.04103,35.12699,7.23128
38.24509,-6.31004,-59.25946,29.65675,14.08216
41.00658,-5.78904,-58.50784,34.43823,20.93465
38.65677,-16.07525,-56.52652,35.10390,18.74966
36.54234,-15.81530,-56.79583,28.57856,16.72959
34.06706,-7.93274,-62.39445,23.46216,15.31812
34.61425,-3.77006,-64.57719,23.39114,12.39076
34.58096,-8.29193,-61.57488,21.40238,6.81982
29.04277,-13.22524,-62.05577,15.30434,3.15634
33.55598,-5.45955,-59.31015,15.93221,8.94005
42.97869,-3.38808,-56.91785,15.95896,9.35804
39.41893,-14.09876,-62.00860,8.32616,1.64568
29.97652,-19.81118,-64.61399,1.44547,-1.91056
26.48716,-15.63716,-60.99950,0.45471,-1.51184
24.34644,-15.34118,-59.08063,0.45870,-2.47064
19.45401,-20.26950,-58.24187,-5.54283,-5.55174
19.94303,-13.83750,-51.33684,-8.77096,-2.27340
22.46032,-4.17105,-46.19371,-7.84412,2.03070
22.85901,-2.45318,-45.43917,-9.61693,1.90821
25.52178,1.69173,-40.45246,-11.60748,6.68705
22.69519,4.71459,-37.67108,-17.96031,7.85686
16.52204,2.09715,-37.27906,-22.31574,3.92815
17.24197,1.41799,-33.84195,-17.74299,6.63216
20.96538,2.18082,-33.53759,-16.62519,10.16943
23.93265,2.85342,-33.88194,-21.14320,10.11248
22.91685,3.21830,-30.38631,-23.04633,9.29072
19.29588,2.38829,-25.12416,-19.02838,9.40159
20.76870,0.53452,-20.43685,-14.77294,9.27205
25.64157,0.55970,-17.82554,-15.55300,8.48385
27.13424,4.85886,-15.15295,-14.63411,10.16418
22.87923,3.61894,-14.05887,-12.39308,8.03590
20.21773,-1.12962,-12.32790,-13.07143,3.90306
22.52010,1.35567,-6.87489,-12.62572,5.57765
23.96248,4.28504,-5.60985,-11.33731,6.44077
26.22343,3.77311,-7.19465,-10.51490,5.34279
29.25088,2.60813,-4.96454,-9.46387,6.11334
31.38091,3.33951,-2.02137,-7.21169,8.77896
32.48829,4.73568,-2.43347,-5.35663,9.34235
28.48094,1.00400,-5.84029,-7.91041,3.53193
24.29681,-2.11588,-7.14159,-10.34559,-0.48041
24.21518,-0.86107,-6.05215,-9.33680,0.45996
23.94842,-1.28749,-6.28427,-8.14581,-0.00252
22.19915,-3.24072,-6.73156,-8.24554,-1.56776
19.92289,-3.11041,-6.50415,-8.69111,-1.80049
18.39071,-1.06879,-4.82183,-6.73383,-0.25422
17.32010,-0.39163,-2.43116,-4.60213,0.75804
16.78602,-0.30516,-1.65327,-4.87922,0.83732
16.86639,1.49138,-0.91826,-4.69205,1.88589
15.20724,2.18505,-0.02341,-3.93422,2.04257
12.88329,0.73592,-1.15109,-4.12072,0.95947
11.57724,-1.08889,-2.99189,-5.49225,-0.41337
58.27281,-9.82744,-18.11904,-45.92351,-25.69305
64.94076,3.14232,-4.58036,-34.09308,-8.05187
62.65170,3.11067,-7.42262,-27.05195,-6.74582
56.41440,-2.17265,-9.14853,-30.97040,-13.67297
60.84103,6.38713,1.38648,-23.48903,-2.24266
65.24562,7.01128,-0.89184,-16.72406,-1.08538
64.51156,0.99394,-6.10573,-22.33306,-9.74664
59.27434,3.12275,2.66925,-22.19028,-6.61377
56.47022,5.89851,12.21217,-8.16140,-1.14681
55.02515,3.03692,13.67136,1.08907,-3.62638
50.90983,5.18462,15.06658,-1.28832,-0.45411
55.08918,19.94914,25.17557,2.64794,18.66262
49.41538,21.96978,28.69485,7.25171,22.61789
26.08092,8.91385,23.78370,5.64659,9.16861
8.99255,2.26648,29.23941,8.72192,4.27711
-0.75648,-2.69916,32.82580,11.00218,0.71563
-5.80678,-0.60652,25.92448,11.98226,4.17442
-6.90011,9.48314,25.72567,14.36886,16.76016
-5.03928,15.15598,35.15269,13.92436,24.21475
0.23284,18.97132,40.37888,11.55062,28.37409
0.26615,21.21817,41.80108,12.32470,31.42798
-1.64752,23.84191,53.72081,23.14630,38.49810
-7.15162,23.24077,64.15405,25.63411,41.88738
-17.41572,19.32000,59.96686,11.89834,37.57299
-20.49745,17.90084,53.21600,6.24725,34.96093
-21.10295,12.86393,49.67858,9.14841,30.67153
-21.65530,12.23485,52.96651,14.86287,32.98077
-23.39920,15.29744,52.41740,20.09268,37.35217
-32.38543,14.58876,39.86907,17.66595,34.04718
-39.50980,16.10565,38.08749,18.90575,36.41802
-35.69032,16.72028,47.43507,26.20103,41.90604
