EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-14.82705,-15.73812,-9.36124,-3.92826,-1.08385
-12.20694,-18.65903,-12.62556,-4.08058,0.13965
-14.45587,-16.79932,-9.54597,-6.64417,-1.62048
-12.17403,-6.53353,-1.97840,0.66541,-1.12376
-8.60660,-3.58846,5.09496,7.30612,-1.27353
-12.27363,-6.31807,2.82396,4.16012,-2.55159
-15.17124,-3.69063,-0.48368,5.33729,-2.02381
-8.46444,-3.84561,2.26855,14.39582,-0.16161
-2.55166,-8.10188,-0.75358,17.36907,0.44215
-5.94250,-4.72354,-1.63246,16.07810,0.36784
-12.43120,-1.37785,1.94521,17.21311,-0.28927
-13.22271,-11.28907,-3.86488,10.44842,-3.31593
-7.73843,-20.37110,-15.54435,-3.21654,-5.61925
-6.94608,-17.53148,-18.50742,-6.73765,-5.22420
-10.81237,-12.40779,-4.98068,2.37830,-4.88981
-9.31581,-6.88535,6.51809,12.16920,-3.35147
-6.74147,0.01532,5.80426,18.16456,-0.67008
-3.19805,2.74787,6.36575,22.91391,0.35768
1.25560,2.49716,4.72874,23.91233,0.16102
-3.07906,-0.25518,-2.74577,17.71850,-1.73335
-7.03982,-5.07332,-7.60256,12.61101,-4.91298
-0.80801,-6.17016,-3.66041,15.35275,-6.08016
6.33418,-2.41786,1.10187,12.69845,-2.59085
10.98597,2.99670,-2.34990,4.47721,3.43145
13.88910,7.08946,0.42465,6.27690,7.41032
9.70720,7.39153,4.11496,10.04793,7.99907
1.31673,3.68771,-4.29545,6.73098,4.64095
-0.24192,1.60974,-4.91551,7.53050,2.08011
6.49772,4.77704,6.58895,15.06757,4.94161
5.64006,2.83805,13.13216,15.36968,4.70828
-15.22122,-11.68861,7.65172,7.65620,-10.44770
-26.82757,-18.76580,1.72977,6.20275,-22.28017
-5.51112,-6.58867,5.63305,5.87045,-5.03654
10.95710,1.72317,3.63824,-3.13779,13.78361
0.36906,-3.82127,-2.71120,-3.99418,2.82246
-4.53108,-3.27095,2.92820,9.66359,-7.51278
3.41444,3.54304,9.94856,13.59083,4.98517
-1.67735,-0.55719,10.32398,7.22890,5.81313
-8.67156,-4.81795,10.68204,10.04101,-7.85347
1.84284,-0.31782,15.12988,11.85374,0.14158
9.01572,1.37911,19.60361,7.20408,15.30948
9.16241,4.45244,22.08140,12.88772,17.92707
19.68764,13.12568,25.01718,22.69998,25.27489
21.40055,12.65200,16.73303,17.22763,23.66412
9.00617,-0.40200,-0.74354,-2.33193,0.12139
0.88499,-13.11432,-10.86911,-21.18833,-18.22698
2.75813,-10.22716,-8.54545,-19.40099,-7.33456
17.45577,7.71761,10.06887,8.28113,19.75457
8.96106,12.45501,19.00480,27.29029,8.04320
-33.40340,-3.81427,0.00037,15.72160,-39.61365
-42.91201,-9.04643,-11.93415,4.30536,-46.04337
-19.63455,0.95408,-9.04790,8.08662,-22.10935
-22.30899,-0.18993,-11.61856,6.18196,-27.66755
-29.88853,-4.37746,-11.09543,2.33523,-28.12374
-20.71786,0.13140,-0.05021,9.78852,-10.69155
-15.81191,2.09379,4.48025,13.88951,-13.18482
-15.98618,0.00012,-3.02432,6.97054,-21.92440
-34.04382,-8.61165,-5.98172,-0.19572,-34.47791
-62.74354,-15.60795,-10.22562,-0.50824,-57.56256
-68.27914,-8.84992,-20.70560,6.27268,-66.51910
-67.20984,-6.40578,-21.16796,8.94030,-66.92007
-60.70591,-9.43753,-14.76166,4.37944,-57.34770
-30.56068,-1.41766,-6.37955,7.37127,-25.33637
-26.50794,1.29248,-0.08812,13.30708,-21.02701
-40.26904,-7.04490,-0.08846,6.69180,-35.93982
-17.34458,-4.69280,2.38615,1.34603,-15.04782
-6.23797,5.45523,0.37235,10.56275,-1.69342
-41.37993,1.08118,-11.42023,12.23770,-29.83628
-86.52541,-15.21253,-24.33141,-2.44229,-71.80024
-93.18253,-17.22158,-27.23099,-4.19832,-80.53504
-66.44813,-5.25752,-19.01031,6.64790,-54.02012
-57.97573,-7.18018,-14.85413,2.66843,-45.88303
-74.16060,-20.42500,-13.58483,-7.88724,-67.77763
-65.43907,-18.99217,-6.11384,-4.39703,-61.67328
-56.37787,-14.33760,-4.38045,-1.34023,-46.93004
-64.92594,-19.61564,-4.21190,-5.05992,-54.28887
-54.53065,-16.01187,-2.86548,-3.04341,-49.27436
-48.10256,-10.23756,-8.34020,-1.52849,-43.98276
-64.90995,-15.16421,-12.86830,-4.07266,-58.19481
-63.20057,-13.90993,-9.62867,-0.61215,-56.73528
-33.00059,-5.49824,1.59131,5.22654,-30.09918
-14.69224,-4.47385,10.62972,4.84560,-15.00534
-13.74061,-6.78647,12.21810,2.51010,-14.61241
-12.06389,-6.41213,13.01890,2.55167,-11.73500
-12.22798,-4.80616,11.67659,3.21306,-9.57824
-5.53758,-0.98551,11.71244,3.72639,0.11270
3.13695,1.98815,13.31645,4.49012,7.05524
2.93488,1.66312,13.58493,7.29757,-0.96814
6.75470,2.87289,16.66746,10.96128,-0.52767
10.54401,1.78276,18.61761,7.52897,7.21676
15.10403,-3.80293,20.40387,-0.20795,11.91356
21.53149,-1.84951,20.83812,0.08996,15.57161
21.42983,6.53352,18.53179,5.56574,18.25719
24.69487,8.32328,18.22443,4.87977,21.33045
19.41219,4.34912,9.83795,-1.69938,11.39797
0.11724,1.59293,-0.82326,-3.78991,-6.26272
-10.34668,0.32587,-0.69547,2.64680,-15.01631
-6.05301,4.37967,3.57514,12.18068,-13.64559
2.50663,11.88538,6.03127,15.54981,-5.90463
-0.43108,9.92774,0.18771,5.84077,-7.11751
-8.56882,0.57262,-5.05518,-5.64853,-11.61889
-8.79517,-2.05249,-0.61102,-4.67294,-8.06300
-7.20391,0.85247,-0.47625,-0.87412,-8.70092
-13.21056,-4.44311,-8.17116,-7.42586,-16.25037
-21.95067,-12.49237,-10.93369,-11.80203,-20.26305
-1.08791,-7.31513,-0.74881,-1.93819,-4.69585
24.34748,2.77559,5.90519,4.98677,9.99412
-0.84247,0.91435,-4.20878,-1.42502,-7.86208
-27.87867,-4.94405,-10.44466,-7.52243,-22.71324
-8.65066,1.98491,-3.66608,-3.65414,-10.21746
17.75087,13.88728,4.71069,5.72568,4.25171
11.45738,17.01449,6.76991,10.34602,0.95150
-10.11567,14.22061,1.08399,5.45277,-13.21650
-5.03143,7.82934,-4.49350,-6.70436,-11.09053
10.09071,-0.76448,-10.67474,-15.90324,-3.01660
4.66572,2.00409,-10.62639,-8.43251,-7.80908
-14.72256,16.26364,0.63861,6.86425,-18.29355
-28.40363,17.91203,-0.58958,6.28762,-28.23640
-8.16850,6.91061,-9.74656,-2.74217,-17.36513
8.89241,5.50054,-8.50509,-0.59077,-5.75546
-12.78404,7.34571,-9.51667,1.40479,-20.20395
-27.17476,2.64891,-16.98547,-3.80363,-31.23062
-22.21272,3.12483,-18.18647,-1.47015,-29.55960
-12.98359,8.69107,-10.26749,5.34799,-21.82861
-14.51211,9.51572,-10.89599,4.35022,-23.85809
-29.51664,5.67246,-19.16407,2.06973,-36.44715
-22.17815,4.59886,-11.67974,4.31460,-25.54306
-13.24661,11.31298,-0.76087,5.02894,-17.07055
-28.56617,16.25866,-2.54787,2.92332,-31.79316
-26.52696,11.33947,-4.43158,1.49378,-28.33312
-8.93903,9.48409,-2.54061,1.75762,-14.70631
-15.33539,10.90376,-6.34159,2.79514,-22.51423
-32.55127,2.79598,-13.42399,2.49259,-31.72555
-28.26767,-1.06455,-9.50587,1.67997,-22.99317
-25.35533,4.23349,-8.75308,-2.99205,-25.96824
-30.67257,-3.87304,-24.60654,-14.67032,-34.62985
-21.10041,-19.04582,-33.35207,-25.85252,-22.79742
-18.91263,-15.73430,-29.45696,-32.46400,-22.50127
-23.26488,-3.34657,-22.62972,-29.27458,-30.92820
-21.44538,0.10102,-17.29914,-14.13685,-27.08374
-32.81702,-0.46221,-18.53668,-4.51277,-32.93107
-35.48542,-2.63666,-16.78457,-7.80151,-31.63794
-28.64308,-5.37377,-12.47752,-9.78793,-22.19332
-26.14550,-2.56992,-11.02001,-3.28422,-21.18593
-8.20267,-2.21770,-7.18733,3.80017,-7.20346
1.81400,-4.54507,-2.24135,5.78794,4.49992
-8.55855,-0.91741,0.52310,4.28632,-2.96710
-4.74116,-0.91484,-5.29227,2.14537,-5.06855
10.41959,-4.98189,-10.63975,2.72914,3.49056
2.54920,-0.73327,-7.49320,3.89525,-2.37018
-15.73449,3.48788,-11.76778,1.50798,-19.30942
-16.52718,1.17120,-15.99492,-1.34422,-20.69297
-21.11655,2.44078,-12.40651,-1.31502,-21.51635
-20.14003,0.73952,-16.21170,-5.58815,-22.40769
0.74295,-8.40204,-20.78411,-14.47455,-7.68566
6.09124,-7.59296,-11.59004,-10.05028,1.29292
-1.77667,0.91845,-0.93306,2.13654,-1.11807
-5.44859,0.70487,-6.00813,-1.45629,-6.29600
5.13449,-3.27191,-7.07632,-9.56265,0.66873
23.90923,-2.54288,4.95059,-7.03006,16.90181
14.94376,-1.99053,1.15898,-6.08630,10.52126
5.11255,-3.88468,-6.96698,-7.57426,3.07866
16.60819,-3.66983,-2.88187,-4.97082,10.44004
10.45042,-2.05538,-6.44456,-6.66922,4.32147
1.35839,-4.04152,-9.43467,-10.87219,0.94022
14.36080,-6.23069,1.08644,-7.20070,14.22762
16.98822,-0.98498,8.51580,-5.13054,14.44754
-2.33976,6.56509,4.87622,-14.74700,-1.57043
-7.00682,6.83585,4.81839,-19.56376,-3.64767
6.34603,1.31759,6.83738,-13.94221,5.41208
4.30142,-6.04983,-6.21111,-17.56196,2.86853
-4.02895,-11.25030,-14.40806,-24.80632,1.21745
-3.41830,-6.75570,-6.33750,-19.30983,2.48909
-6.07252,2.88894,-3.93801,-11.95776,-5.27852
-7.57877,3.95751,-0.71603,-8.90637,-3.47918
-4.04965,0.70073,6.11936,-3.96060,4.93102
-4.32284,5.78455,3.54538,-4.75397,-2.74142
-12.32227,15.06186,-2.84728,-14.00192,-16.01313
-20.14167,15.37734,-10.43498,-19.77162,-17.25869
-12.99819,5.52337,-16.72586,-18.16971,-11.44873
-4.31597,-0.00621,-19.32748,-13.63666,-10.48377
-6.89636,-0.10605,-19.18091,-12.44673,-6.83047
-5.71209,-1.42900,-12.34566,-10.79884,-0.39034
-1.14667,2.73947,-2.08156,-2.27099,-3.62035
-0.98961,7.03517,6.74471,2.26965,-4.36470
-2.71154,5.54364,8.72754,1.12644,1.77373
-2.46789,4.32147,6.06963,2.21789,2.14725
-0.34751,3.88827,6.39440,-2.69155,-2.28315
-0.89729,4.98413,4.06374,-12.32354,-6.44615
-2.16807,6.14195,0.07535,-13.13359,-7.82487
-0.57105,2.45309,-2.65506,-9.59913,-5.70250
3.86567,-5.32722,-3.40760,-7.37216,-3.34936
8.41765,-11.50188,-1.42446,-5.54038,-4.35378
9.09245,-13.50480,-6.34367,-7.24376,-6.02324
7.66261,-13.48360,-10.51717,-8.26757,-3.65369
7.15609,-13.78432,-9.07020,-7.87466,-0.33863
4.93773,-15.24494,-8.37260,-10.03416,-2.23085
4.82606,-15.88301,-4.22327,-10.60352,-2.59958
4.51992,-15.02851,-2.52281,-7.84394,-1.02872
3.98624,-12.69612,-3.99432,-8.44037,-0.83887
2.02425,-6.17644,0.02827,-8.38157,0.02999
0.57656,-0.50574,1.32420,-5.96965,4.35753
1.16473,-2.43623,-1.30842,-6.47930,1.38665
2.10631,-6.04774,-4.10720,-6.20360,-3.44511
1.88239,-4.90947,-2.75678,-6.78584,3.41218
0.70980,-1.59248,4.84080,-10.02294,9.41169
-0.05899,0.53365,7.99410,-3.84695,8.01155
0.62340,-0.93277,4.03886,6.30519,11.20544
1.52642,-3.10406,-1.51883,2.22684,10.96430
1.28125,-2.34442,-4.00043,-7.94011,0.07721
1.04712,-1.07191,-4.76062,-6.06194,-1.13485
1.06270,-0.45334,-3.89186,4.15555,7.40805
0.50929,-0.89464,0.92977,6.57013,3.64329
0.98225,-2.85833,-3.59634,1.30813,-5.28393
1.97558,-4.45633,-9.79217,2.32101,-3.35428
1.34845,-2.86452,-4.17172,6.75554,0.50176
1.56455,-3.11355,-4.93908,2.41072,-1.16096
2.42477,-5.95127,-8.71331,-5.43039,-5.25275
1.50464,-4.92492,-2.79179,-4.78742,-10.53605
0.82486,-6.19611,3.38421,1.56014,-11.12717
1.29359,-9.84792,5.01152,3.02136,-3.85715
1.90905,-8.59727,2.84667,-3.09895,2.24138
2.04442,-6.94781,1.47884,-8.49468,2.33699
1.39880,-3.48204,3.06975,0.37716,4.15057
0.66714,4.63673,4.93960,13.92430,9.19991
0.69136,7.18406,4.19692,11.45714,8.56128
1.16199,3.47089,-0.37342,5.12685,2.93143
1.17233,-2.17150,-1.68080,2.79696,2.13444
2.15460,-8.54040,-5.05678,-8.05597,8.23298
3.92240,-8.87662,-13.08053,-16.55641,12.81181
3.46877,-5.58523,-12.45148,-10.96723,11.13101
2.17471,-3.45891,-7.65585,-2.74632,9.61686
1.29742,0.31664,-3.18295,3.81083,10.19484
0.24595,3.70037,1.88060,11.78916,10.90471
0.60045,2.78878,0.44418,12.52249,13.80055
1.43387,-0.19754,-3.65337,5.88254,14.11453
1.48360,-0.77752,-6.12916,5.78550,9.61678
2.01195,0.50120,-9.50951,9.46293,7.68347
3.49805,1.12220,-14.66168,8.54991,9.94662
4.20580,1.30768,-17.20759,8.02327,10.28019
2.17878,1.53171,-10.53252,6.69219,2.26765
0.81142,5.97136,-3.86543,1.10483,-9.56437
2.10489,12.91063,-1.50470,-4.01365,-9.34714
1.52664,10.94672,3.95809,-4.28740,0.23559
-0.81803,1.93400,4.54544,0.09012,0.06297
0.07774,0.06289,-3.22641,3.36132,-2.87889
3.09483,5.27060,-7.73625,3.51025,3.80614
1.62733,4.53602,-2.50863,0.12286,0.76593
-2.22262,-0.65809,4.46185,-5.80151,-11.22682
-2.53515,-1.79477,7.17718,-8.91275,-6.96915
-3.92311,-4.75584,11.06412,-10.46937,-4.32244
-6.50365,-9.05149,11.51186,-9.22811,-14.97710
-5.00549,-7.24303,7.36301,-6.49559,-13.18393
-3.55364,-6.17345,5.98875,-7.34567,-6.33795
-4.87148,-9.31450,5.41080,-8.62135,-12.10887
-5.66088,-9.62743,6.96263,-11.82511,-16.59943
-4.79462,-7.52705,9.36039,-13.35959,-9.63539
-4.37485,-7.94118,8.41208,-9.80666,-4.51736
-4.64141,-7.85272,7.58568,-9.88771,-8.93485
-2.60729,-3.06288,5.31087,-9.48820,-8.43283
-3.83003,1.48736,2.20500,-6.09247,-5.54936
-2.72949,2.40801,1.43918,-5.74142,-6.03329
-2.74873,1.55991,0.76957,-5.80463,-9.30208
-4.38815,-0.95817,2.77817,-6.00481,-7.14855
-5.74508,-1.51591,4.74888,-9.23484,-6.64845
-4.18454,2.22309,4.53826,-12.68823,-9.28420
-2.24942,5.40978,6.00020,-13.62976,-8.53617
-2.00177,5.76024,7.27045,-13.04272,-6.93040
-2.34325,3.18640,5.96006,-10.71607,-6.77004
-2.81071,-1.84481,2.94743,-4.75340,-5.46497
-5.57330,-9.19943,3.65972,-2.70893,-8.82873
-8.30815,-14.62816,5.94489,-4.70783,-11.89587
-8.02578,-13.72494,5.33587,-3.41941,-2.93495
-6.05354,-8.05110,6.91139,-4.88246,4.32120
-3.71791,-3.69892,7.16057,-7.67503,-0.83206
-5.85604,-8.82055,6.95659,-7.72819,-5.62373
-11.17678,-17.35322,11.50154,-9.07893,-4.43912
-11.42906,-18.98772,13.53771,-8.49780,-3.04048
-8.61303,-18.29893,11.80443,-3.71019,-1.42760
-6.71356,-16.88452,8.49926,1.14423,0.42969
-4.23477,-11.54235,6.22363,-0.13674,-1.46833
-4.56794,-11.30228,6.49178,-2.64343,-5.91620
-7.96601,-15.91667,4.14223,0.12571,-10.58456
-6.91366,-11.42531,4.26858,0.13107,-9.01563
-1.63145,-2.37360,6.31749,-0.96050,2.74789
-0.89352,-4.02430,2.76578,1.22982,4.41495
-3.66440,-7.46530,0.62889,0.74372,-6.23093
-1.19072,-1.90734,1.67521,1.29567,-1.56212
2.18681,-4.38098,0.70602,3.49182,7.09665
-1.95050,-14.58788,-2.47277,-1.13013,-2.80035
-7.11871,-14.75915,-2.32579,-4.37589,-10.56725
-4.91105,-11.13636,1.81670,1.75889,-4.37166
-1.34114,-8.07580,0.31016,1.50875,-0.54645
-1.44065,-0.49957,-3.11202,-7.60188,0.90650
0.81848,2.68088,-1.49176,-4.48237,8.35257
6.37940,0.31438,1.56660,6.48003,13.68061
8.90018,1.80895,0.77754,4.54399,11.87908
5.46827,-1.65156,-5.29726,-3.52405,6.41545
-2.36138,-14.34317,-3.54840,-3.66091,-1.56118
-9.87370,-15.28328,1.30518,-0.73507,-5.83085
-7.96206,-1.51277,-4.89942,-4.05524,-1.01281
3.08096,6.14469,-7.71543,-7.50446,3.32155
7.57250,5.22760,-6.12732,0.56575,-1.87083
4.03597,2.80983,-7.45978,6.63134,-2.37301
4.79963,1.30029,-6.87226,-1.33131,5.42959
1.78509,-0.90711,-8.35048,-5.00773,-4.13888
-8.15016,-7.51428,-9.28104,-0.15994,-20.59803
-4.71266,-6.65544,-4.14280,-1.15506,-10.45566
3.12705,3.21542,1.41685,-5.75891,3.85518
-2.86331,3.18542,-0.68652,-5.67848,-3.54237
-4.44747,-3.11665,-6.72575,-1.02742,-9.60645
1.26041,-3.06715,-7.35903,3.57022,-7.34774
1.70795,0.33728,-11.35126,3.06697,-6.67719
3.35929,2.88723,-17.91883,-1.51145,-3.81022
-0.28126,0.71593,-15.41784,-2.80685,-6.77109
-10.01869,-2.35181,-9.21661,3.05056,-14.09425
-6.59657,0.31486,-0.95353,10.37474,-11.91424
-4.57733,0.16327,2.13399,9.51880,-13.16160
-18.42983,-7.87947,-4.14469,0.36215,-24.13057
-23.54433,-8.54273,-9.09892,-9.42506,-29.60182
-24.52897,-5.09658,-17.10657,-23.63031,-38.38715
-37.36758,-13.80763,-25.70668,-40.78523,-52.21313
-35.41780,-17.68225,-25.42926,-38.33263,-42.88324
-10.52318,-8.05863,-17.13467,-18.54794,-14.75176
7.78431,-0.57610,-5.27423,-7.03612,-0.75829
7.15789,4.73659,-0.74653,-1.74603,-4.15480
6.47690,4.09096,-2.60517,2.96272,-2.05808
12.69961,-2.71892,-2.03750,3.16966,6.48591
11.72658,2.09311,-0.52359,3.68388,8.32019
2.11965,9.05588,-1.72151,5.39368,6.21699
-3.79702,0.64478,-7.77948,2.19973,2.48537
1.34130,-3.84431,-4.83846,-0.11921,-0.55277
9.68368,8.57905,6.76101,4.27295,5.23541
12.92609,16.07582,8.89860,7.36591,13.50071
18.20232,6.76773,4.40859,4.02418,15.99339
27.76870,0.31751,0.65276,1.81619,26.05851
30.66289,6.89566,1.45148,5.22432,44.83524
29.82350,12.98292,4.29050,9.85032,51.30352
34.15610,12.44369,0.96625,10.97824,44.74205
31.09437,12.75197,-3.25262,7.64170,35.33472
24.11343,18.12729,-2.11183,7.65450,36.29786
35.25928,26.11231,8.01350,15.36300,52.27607
46.08214,26.19640,13.89784,16.76561,48.92043
39.52326,15.42675,1.26705,6.97537,30.23163
40.39086,8.51033,-4.31160,2.01085,41.83158
47.52295,10.99931,4.21978,4.97245,57.95689
43.17540,10.39324,5.20130,4.64488,44.60709
37.71046,3.90697,-3.35850,-2.69512,34.39936
34.75917,3.89866,-12.85594,-12.32441,37.00869
32.58695,6.39279,-11.50370,-15.14136,33.86291
35.17531,2.50892,-5.08176,-11.06210,35.20396
32.04337,1.04116,-4.28968,-10.52542,37.22408
20.55141,6.64822,-0.81954,-11.05723,23.97122
17.32852,10.33303,6.23395,-6.45563,13.99333
22.80605,7.15755,11.88303,-4.80271,19.57173
25.98350,3.76243,12.41542,-3.87615,25.39923
27.67957,4.25590,9.19556,2.07577,24.41292
26.57796,7.50951,8.77406,1.44550,24.15466
23.89545,9.66000,11.14994,-2.71090,28.43315
24.41810,7.80480,15.04408,1.86480,29.87546
22.76611,8.34383,15.06815,6.57290,25.95880
20.15846,10.79838,13.69015,7.19534,24.75086
23.15378,8.96293,15.99568,10.80977,27.73693
26.49300,9.02483,14.59538,14.80549,29.51038
22.15140,9.36379,11.96682,14.05576,27.10907
13.65954,1.56745,9.94575,9.20004,19.82602
10.89300,-3.89902,6.27836,4.44502,12.32805
10.06437,1.57153,5.52627,3.51433,8.78960
3.74141,5.91989,4.47002,3.60664,6.94520
1.66731,2.80762,3.50641,2.76327,7.15245
5.91181,1.61590,3.72071,3.28720,6.81956
3.85901,2.80676,0.38188,2.82232,1.38258
0.60793,1.85376,-0.53608,1.67532,-0.86583
4.16337,2.21835,2.70619,4.43717,3.88967
4.43593,2.46889,3.69372,6.74495,4.75111
-0.86975,0.23576,1.64733,4.00121,-1.08012
-2.73486,-1.07348,-1.33131,0.60407,-5.00745
-1.08677,-0.90471,-2.24759,-0.11672,-3.01038
-0.50491,-1.27379,-1.49521,0.28083,0.91627
0.24678,-2.42930,-0.89895,0.55504,2.74417
1.63005,-1.79540,0.40101,1.54499,1.94368
0.88565,1.23453,1.73826,2.49217,-0.01275
-0.60078,2.20654,1.18182,1.55924,-0.20316
-0.13345,0.72679,-0.45413,0.32652,1.11327
0.45354,0.48995,0.00864,0.75628,0.32701
-0.64311,0.91510,1.27723,1.16959,-1.79207
-1.31416,0.88493,0.96035,0.59581,-1.89155
-0.79827,1.00943,1.15478,0.65788,-1.32698
-8.49967,3.74803,4.66558,8.46240,-12.65282
-15.14658,-1.60681,-8.39898,8.55693,-12.47897
-10.42567,-0.90038,-9.23605,8.05136,-7.55585
-8.84634,0.12329,-8.19207,6.51592,-11.45655
-21.27418,-4.71613,-13.43746,1.58855,-18.25994
-23.83846,-5.10271,-9.44656,1.47065,-14.90956
-9.22489,2.90635,2.58467,8.96048,-5.90634
-2.02279,4.08674,9.53421,12.39330,-2.61065
-8.19560,-2.21136,4.14113,9.26238,-3.92930
-15.09229,-2.82425,0.52248,8.67850,-3.39192
-19.16952,-0.30882,3.85333,8.40911,-7.83345
-18.34614,-1.60337,3.66632,5.90204,-16.93464
-11.59094,-2.10227,6.71112,10.13357,-11.46170
-6.33905,2.52631,14.19447,21.57788,3.09764
-3.55337,10.95390,21.79767,29.39964,3.33907
-2.38126,16.96773,23.39309,28.17396,-6.47776
-10.21022,11.46316,11.42285,18.30273,-11.26418
-23.32457,-0.41866,-2.92711,0.74152,-15.93176
-29.81762,-4.43181,-12.88081,-15.53560,-27.89934
-26.44090,0.61173,-14.03550,-14.48371,-33.57254
-16.02755,7.54060,-4.02007,5.97731,-20.83998
-3.23232,12.13533,2.30879,22.41051,-4.32358
5.58711,11.73829,0.41478,18.84831,-0.34057
3.39003,10.35977,-2.34351,11.40203,-1.25470
-3.50143,14.98309,1.21689,12.40206,1.16768
-1.60624,17.91707,6.69530,14.42244,-0.13176
3.79941,13.07086,7.03902,14.27666,-5.17051
2.66322,11.94545,10.45447,14.35260,-6.65133
-0.28107,17.03498,10.56688,13.97692,-5.54891
0.64999,15.10119,3.66449,11.93824,-3.58487
-1.12220,5.08647,0.14610,9.95774,-2.88997
-8.59417,1.57679,-2.28503,9.95219,-5.22077
-9.99578,8.74107,0.06245,10.31151,-5.59689
-4.89078,15.01325,5.16223,10.52228,-6.05220
-5.69400,12.45146,3.04304,11.56998,-9.92261
-10.65918,7.67737,0.44931,13.52766,-9.32116
-11.57105,10.15858,0.90912,14.86614,-3.98171
-8.00980,13.09340,1.48183,11.59783,-3.07775
-4.42955,9.30266,1.72209,5.63807,-6.06434
-4.94042,7.96920,3.51579,3.03485,-4.97568
-6.11316,9.97261,8.67546,3.32345,0.27200
-4.68842,8.69409,9.61080,3.48946,1.54933
-4.61962,5.51758,4.76081,2.15643,-1.98118
-6.52627,1.65617,0.46894,-1.92816,-3.65430
-5.49984,-1.15169,0.44173,-3.67815,-1.84474
-2.50031,0.39618,4.17720,0.35451,0.41569
-2.87908,1.33346,3.52905,-0.24785,0.43353
-4.37201,-2.53782,0.88355,-5.20475,-1.25493
-3.19206,-2.67432,3.15774,-2.12432,-2.25455
-1.84896,1.88362,4.73334,1.43459,-2.66176
-1.54451,2.29035,3.60362,-2.36244,-2.92185
-0.39332,1.35081,4.07351,-1.86246,-1.65854
0.45043,2.35181,6.12224,2.94397,-0.11034
-0.79726,1.17576,4.75002,1.15575,-1.52130
-1.61907,-0.25701,0.54428,-2.81636,-3.50858
-0.73690,0.66039,-0.07069,-2.14154,-2.27541
-0.63842,0.61524,1.07406,-0.42407,-0.45875
-1.21597,-1.17931,0.24017,-0.52269,-0.90700
-1.25000,-1.58359,-0.62567,-1.28010,-2.07276
-1.03393,-0.08881,0.30480,-0.94313,-1.83953
-0.15641,0.73376,1.94973,0.13043,-0.80224
0.58308,0.06517,1.14745,-0.16178,-0.92145
0.37143,-0.10651,-0.34600,-0.56288,-1.02726
0.01053,0.72813,0.63509,0.72200,0.32344
-6.58110,5.87632,8.46841,9.10593,0.35439
0.78634,2.19817,8.98317,6.66924,-0.30194
4.44213,-1.01328,12.12614,5.82175,0.49787
0.83180,0.73617,11.77548,4.85528,1.05957
3.84989,5.16543,7.56885,1.14424,-2.10538
9.46874,5.24917,2.04354,-0.15065,-4.85896
6.99840,0.02014,-1.29184,-1.37116,-2.33373
4.34064,-1.91284,-4.36336,-4.02920,-0.90589
10.82586,-2.72055,-4.30216,-3.41359,-2.69025
15.46238,-5.90661,1.19537,-1.85267,-1.97661
8.95473,-4.34280,-3.50932,-4.42375,-0.97480
6.29379,-3.30600,-8.50927,-5.92909,-1.14505
11.06491,-7.30856,-1.75814,-3.42219,-0.11206
8.39729,-6.19716,-1.25707,-3.19092,0.34136
2.46152,-1.40669,-6.66761,-6.07253,-0.31811
6.01884,-3.42087,-6.01828,-9.59366,-0.05364
9.68900,-6.03928,-0.45676,-13.97570,1.04737
1.50555,-0.84904,-1.16599,-15.59589,1.15686
-1.65904,1.82421,-5.23910,-12.58024,0.23681
6.26289,0.58245,1.51775,-11.59756,-1.05855
5.29299,2.87906,5.45312,-10.77285,-1.77502
0.19573,2.24424,1.28002,-5.57769,-0.72267
2.30439,-1.64328,-1.31865,-6.66162,0.59416
2.68485,-2.64199,-6.90291,-12.99549,1.40991
0.31590,-3.40506,-9.15723,-9.57107,2.22858
-2.25420,-4.99844,-7.15773,-0.66548,3.11423
-5.28260,-5.47216,-9.66604,-0.78091,4.19999
0.04923,-9.28674,-12.54328,-8.71077,5.52791
7.34560,-12.61163,-7.94400,-10.90138,5.70998
4.84023,-6.64641,3.06856,-1.56982,2.17303
5.38342,-0.13081,4.41018,4.35178,-1.73550
9.23221,0.73460,-0.38151,-1.35662,-2.08418
3.79568,0.04265,1.65810,1.30996,-0.72852
1.77319,-1.35068,0.18261,11.18528,0.29081
11.71846,-1.82937,-4.21940,6.30491,-0.47556
15.67181,-1.02798,-7.62685,-2.25400,-0.72791
9.37290,-3.92360,-9.81354,-1.77933,2.46820
8.97703,-10.34336,-6.84347,-0.66977,5.70741
13.30937,-12.22061,-6.33780,0.68015,6.14154
9.05699,-9.23226,-4.27989,1.70821,4.60031
0.62637,-3.62157,2.86330,-1.11506,0.77576
-0.33986,-0.42083,4.59662,-3.47893,-1.56363
0.93240,-5.48202,-1.03733,-8.60193,2.53119
3.67690,-11.09623,-9.24594,-19.25671,7.83079
13.04886,-13.06084,-10.29619,-21.75220,8.46784
14.81198,-11.09631,-6.27213,-9.95764,6.41637
3.29266,-5.23885,-1.87112,2.66187,3.19519
-2.79704,-5.09175,6.13260,5.65984,0.80896
7.17708,-9.45713,4.48185,1.41698,2.74101
16.08373,-5.88005,-5.06315,-7.00235,3.28584
10.30262,3.33986,-3.21053,-11.69589,-2.56561
4.58757,4.36965,4.92956,-4.44309,-6.00995
