EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-19.27369,17.75154,46.39672,70.33841,-101.12739
-21.77412,17.14172,38.76189,50.97910,-96.00160
-20.54012,13.39401,44.63953,51.80204,-97.38841
-24.05828,20.20169,46.61623,67.30203,-111.87407
-25.81882,19.60741,50.67886,76.55151,-120.35228
-23.03417,-3.72480,56.92480,70.08613,-103.97945
-12.33332,-20.82409,58.04872,68.18659,-77.25670
-24.17498,-2.50364,49.26087,73.04046,-101.77244
-38.55879,26.50493,43.12847,68.74973,-135.71562
-31.52892,23.35720,37.56906,54.42747,-111.66248
-17.40152,6.03853,26.16357,40.29174,-60.48242
-13.49044,-5.89492,27.16210,47.64616,-51.15861
-20.10538,-4.88065,40.52164,67.88542,-86.71777
-29.90993,16.19813,39.39044,63.29654,-111.41006
-28.98696,19.22949,34.43212,51.48133,-96.61826
-17.55452,-2.08656,42.03164,54.34258,-76.20194
-17.48689,5.18738,44.96725,53.14627,-90.84468
-23.01608,22.49178,34.84684,44.10906,-95.65749
-17.62945,9.22911,22.76547,41.60551,-59.29667
-17.36413,3.50011,21.88898,49.46862,-57.64049
-17.96515,9.48717,33.69219,48.04790,-79.60624
-8.40418,-1.08163,39.72022,33.39478,-58.11804
-12.75347,4.14700,27.81336,31.18529,-45.95835
-23.31706,27.48173,21.88351,31.45328,-69.53728
-12.44495,19.83613,39.52856,18.18471,-71.15238
-1.21320,-12.07092,45.96209,25.44094,-44.73362
-11.46920,-12.33917,25.86091,49.21465,-38.64525
-21.63030,19.18030,14.67958,40.46222,-54.87832
-13.45498,22.47133,18.78575,20.36360,-47.33293
-1.46771,-4.17386,17.37928,32.08171,-24.95239
0.04640,-10.98502,13.46856,38.51531,-17.79270
-3.94347,2.75658,15.87149,12.46038,-13.62673
-3.64798,9.66389,16.47819,2.90589,-12.18400
1.63991,5.90097,14.72222,20.77942,-21.59503
-0.67778,-4.24807,22.29311,23.89505,-26.92609
-9.34345,-13.58078,26.85371,17.27897,-17.36554
-2.21530,-10.12101,17.90663,19.79248,-6.77684
10.97061,1.87537,15.55874,9.70821,-7.66027
-0.81471,8.71384,22.35058,-6.69486,-14.82255
-15.69484,-0.36199,22.75135,4.34283,-15.83032
-1.23007,-16.26600,17.74890,15.05014,0.13872
10.28290,-12.71025,15.61795,-1.01383,11.56183
-0.80987,-4.16642,16.03002,-3.39755,3.34893
0.83905,-6.85956,10.65061,10.56116,5.55802
13.93940,-0.77541,2.62104,5.77105,21.57754
9.15106,-7.47591,5.51582,-2.41031,27.90662
3.16937,-35.72668,13.53812,8.00141,22.25453
16.61863,-41.58537,10.61867,14.64360,25.40593
24.20501,-36.46230,2.75479,0.27044,50.64978
10.16430,-33.42531,2.67825,-8.24837,54.80357
2.77823,-6.01933,3.85746,1.61431,22.63533
13.76221,5.16076,-1.01523,3.75141,23.40263
18.77733,-22.28415,-5.18647,-3.59403,57.72063
15.50602,-24.25427,-3.02685,-10.12021,55.97025
15.40596,-6.44819,-1.55332,-10.90232,39.57977
8.17742,-13.66264,-8.87354,11.77233,50.02791
4.77012,-9.25170,-13.18598,24.07497,49.74120
14.69787,3.98332,-3.79239,-9.11034,35.79885
10.75211,-15.99523,0.95053,-25.70992,46.48230
5.11420,-28.22252,-9.37673,3.14426,64.24563
18.33678,-13.47961,-14.89090,14.08899,62.66758
19.97137,-8.49445,-7.80460,-8.34201,52.95988
12.14013,-10.04538,-5.61120,-14.79771,51.95619
17.27960,-17.20154,-11.02252,-0.09668,61.90679
14.59696,-34.47673,-9.87212,0.52694,66.38123
12.32213,-28.57413,-6.29412,-6.63098,56.38850
27.33388,-1.41333,-10.93234,1.79457,49.37397
17.76720,6.27698,-15.62120,13.48499,52.44865
-5.46024,-14.46771,-11.02416,4.35580,56.41851
9.77900,-39.96316,-8.40738,-14.05413,66.41383
27.39964,-39.60301,-13.16608,0.34054,69.89673
8.11726,-15.60696,-13.70664,20.02692,52.48855
-1.68727,-20.25080,-6.31637,-2.20185,47.74868
4.02119,-50.89216,-6.42683,-21.01187,72.45723
3.94779,-50.81973,-12.07925,6.60683,72.14236
14.27812,-23.47219,-7.45850,14.07261,38.67740
15.45474,-9.79208,-0.66887,-23.07497,32.88186
-12.15982,-15.92702,-5.48946,-23.69577,56.26599
-16.10650,-29.47749,-9.44233,5.12055,61.23338
16.61346,-37.60626,-3.56918,-6.60754,49.18832
20.13172,-37.34598,-1.67110,-17.32531,48.72445
-3.87473,-33.72322,-10.09364,9.35426,60.65608
9.19686,-28.18566,-15.46395,10.28450,66.86522
34.38259,-22.56331,-10.41293,-18.18215,57.82803
18.06451,-23.84381,-8.66992,-10.98987,53.72005
3.58401,-31.81062,-17.17976,10.45089,70.23292
27.75202,-32.51557,-19.85906,-6.60326,75.41634
40.19182,-21.43485,-8.56741,-20.96211,46.53319
22.66676,-14.65961,2.15726,4.55478,15.87843
27.63931,-12.35286,3.38602,17.37653,3.88172
55.40109,-2.00235,5.26538,-3.30592,-8.50782
54.03075,-1.55326,10.88682,-7.13593,-17.42152
33.09666,-10.84019,9.55705,12.38805,-10.28130
32.69630,-3.43902,3.13753,17.05489,-6.10085
40.09000,1.04571,4.85437,3.31299,-10.79364
36.70483,-14.63936,9.66507,0.86973,-7.37299
33.20950,-21.87578,5.34406,14.03863,1.71307
29.66489,-8.47747,2.68866,14.66571,0.86105
25.19450,1.59453,7.48264,-1.48330,-3.41349
20.61045,-10.32934,3.12486,-11.72159,12.93339
4.29406,-21.82822,-10.80114,-14.05164,43.94966
-4.35448,-20.83686,-17.85718,-19.88512,56.26918
10.15189,-28.15319,-18.77245,-21.66777,51.67367
5.82141,-24.01725,-20.77958,-19.51023,49.50485
-19.42765,-4.16427,-20.42699,-24.08183,47.64872
-20.27767,-17.82046,-18.69078,-25.61458,54.61488
-14.17883,-39.60744,-17.70649,-17.23996,63.99659
-18.38460,-16.79759,-11.51761,-10.42874,43.69996
-12.77126,5.41030,-7.11383,-12.50087,21.35772
-22.51255,-6.04368,-15.38369,-18.07314,40.82010
-38.83529,-11.99369,-21.80427,-17.57567,57.21605
-14.24685,-6.03851,-19.56625,-12.08506,34.50760
0.13563,-6.70482,-22.30202,-17.26016,25.58421
-32.53865,-6.87262,-26.47176,-23.62818,46.35563
-34.44402,-7.89536,-28.33113,-9.13878,44.97293
-0.34673,-14.05205,-32.28205,-0.72501,26.15972
-13.95354,-13.76510,-27.42882,-12.52913,34.33050
-41.68676,-11.82203,-12.70392,-6.00752,45.97575
-13.72654,-20.43114,-5.70791,8.53348,30.41382
-0.31318,-14.47387,-10.44979,-8.28802,19.86060
-38.62772,20.06712,-9.71863,-20.53992,21.17547
-37.60642,20.21521,1.42755,-5.32815,18.01251
1.03117,-29.34016,1.35852,-7.50024,28.50793
-11.22026,-32.99680,-8.41641,-19.72078,39.88514
-43.90417,11.83487,-5.51283,-10.06064,26.70429
-28.06280,13.70828,-1.01995,-8.22579,14.30843
-4.48674,-11.55017,-8.90607,-24.71296,18.68197
-16.48036,-9.99699,-12.12450,-21.24184,24.74803
-28.29384,1.49694,-8.22590,2.74941,21.78350
-20.02919,10.78361,-17.53061,-0.73565,8.16643
-16.30777,17.09595,-23.73053,-29.54268,2.07753
-21.36516,2.17560,-4.29117,-26.63098,18.61055
-19.24373,-14.20773,8.13101,-6.65665,29.39138
-15.21452,-3.01993,1.90957,-6.00626,20.10238
-21.90499,-1.95567,2.48856,-6.77094,25.51646
-23.02616,-15.80290,3.03951,-11.68971,36.20477
-12.93712,-2.75528,-7.41652,-18.70223,15.36312
-11.11545,5.19956,-7.82509,-5.85725,7.92173
-20.25499,-20.80336,-0.28851,-0.42071,36.51578
-21.21275,-23.80527,-4.24457,-12.48606,38.40470
-18.24215,11.70148,-12.87394,-12.27271,6.67960
-25.20994,16.87404,-8.01432,-0.91429,9.63875
-21.68435,-27.31608,7.38243,-0.90805,44.70458
-6.18150,-32.90933,8.29956,-9.78926,37.86911
-12.30592,16.35867,-8.59170,-8.10154,2.41216
-25.55623,16.83045,-6.05955,3.88363,13.11011
-13.98038,-22.81205,11.40426,2.81403,38.31154
-4.18040,-14.64041,-0.26305,-7.93226,20.68452
-10.69183,0.85534,-13.93682,3.73617,8.45448
-10.10546,-15.47336,-8.02443,14.77644,21.32652
-9.91506,0.36311,-18.24407,-5.76536,8.36293
-15.64617,28.40544,-25.34367,-27.86811,-8.05029
-17.94667,0.64973,-9.93278,-32.00931,17.42030
-17.36340,-33.64551,-1.98293,-8.30187,42.25530
-3.04834,-32.50098,-6.30054,23.07542,26.70045
8.04005,-11.92027,-10.28765,1.85168,0.69578
-12.51395,21.95031,-1.15435,-35.44353,3.43576
-22.83011,21.02305,14.73979,-15.12601,20.64824
4.45765,-12.78061,11.89171,17.41761,11.66915
9.68499,-16.54733,-1.35414,1.96417,4.60270
-16.21926,-17.13075,-9.45906,-25.65104,25.07869
-17.83353,-23.61787,-18.25507,-16.89271,20.20173
-6.86826,-6.83579,-23.31018,5.30954,-1.70777
-10.05380,-4.73966,-15.14284,4.65751,10.16658
-10.93493,-7.90439,-4.49542,-7.16474,18.89140
-10.58810,16.07761,-1.71632,-17.29824,5.59134
-9.48031,17.10915,6.18452,-13.75325,13.90721
3.52269,-19.09970,11.75965,6.27275,23.00288
5.05426,-17.51637,1.41804,1.53301,4.68294
-14.02050,23.21611,0.37543,-21.67203,4.91118
-13.78707,4.97701,10.02746,-12.65327,25.97198
10.15965,-45.87864,5.26613,8.98906,16.77152
8.35119,-16.38456,-8.14275,9.30764,-8.47202
-20.96723,38.91291,-12.22349,3.53729,-1.11203
-22.49351,17.51419,-6.54281,-11.13649,12.50506
4.45936,-21.45231,-1.91299,-29.92427,-8.21728
7.40560,-11.10398,0.59880,-10.71442,-11.33867
-15.35499,6.54896,-3.77783,7.72356,18.38957
-18.20173,11.17983,-13.07162,-17.96221,7.57824
0.38146,16.65900,-6.38240,-25.65588,-22.55208
-0.03563,13.80891,0.76353,-11.81290,-9.95163
-12.48320,14.30620,-6.98522,-11.15364,5.06354
-9.60447,11.35400,-12.02101,-7.49845,-6.13102
-6.87884,-4.17517,-12.85596,-11.06892,-10.38045
-10.56492,4.42080,-7.88645,-15.67235,-1.37402
-5.92602,11.93225,-0.50113,-4.67864,2.05007
4.75255,-10.23996,3.10670,-3.26704,0.23480
3.67310,-14.42618,3.37331,-14.07795,3.88627
-12.33828,15.71303,-6.27696,-9.75489,6.01620
-12.83969,47.04303,-6.25252,8.59519,-5.43445
2.95138,35.51657,7.42204,9.85859,-8.78523
1.12686,-5.48611,5.31729,-2.53470,11.01027
-10.04603,-5.73614,-11.24484,-1.27968,6.89085
-8.24595,19.38704,-17.33584,2.52454,-20.61702
-2.06880,10.27880,-3.56267,0.63257,-5.00108
-2.18836,-0.38768,6.03665,1.75408,18.42558
-4.37135,26.55203,-0.70509,-0.70829,-4.70432
-6.73073,32.33061,-8.22165,-5.02537,-14.55570
-12.64212,-3.23256,-17.23827,-10.71167,-0.65354
-9.47065,-8.40310,-17.09106,-17.77219,-5.98295
-2.61103,-4.66878,-10.89010,-22.19108,-12.91227
-3.17649,-22.50088,-14.13800,-14.72081,-7.62443
-7.81955,-2.62988,-15.88947,-2.01086,-7.48404
-13.33976,22.38109,-13.90357,-5.99968,-5.25229
-10.44134,6.89019,-9.94092,-9.84464,-0.84782
-3.51081,3.84153,-7.90884,-5.40172,-9.28960
-6.42850,13.47470,-14.95571,-14.09262,-15.37476
-10.89072,3.61698,-16.56859,-21.21019,-5.14345
-6.94597,-12.93604,-10.40472,-19.30893,-0.70187
0.03514,-13.19846,-5.86757,-20.87140,-7.86088
-1.94073,9.52541,-10.80870,-20.81797,-14.90422
-11.50176,18.85667,-23.16071,-16.03454,-16.26045
-11.53003,-7.08592,-21.29745,-13.72056,-9.65930
-1.36616,-17.77337,-12.00000,-18.29040,-12.67397
2.71140,-5.92582,-11.85914,-13.03666,-16.45935
-3.02261,-24.72718,-13.27667,-5.48091,-1.02518
-3.96083,-27.66243,-10.02052,-14.10429,1.41491
5.43306,19.73298,-3.64872,-9.58125,-18.94656
5.78544,16.32539,-7.05808,-3.02121,-20.08878
-3.12450,-37.44284,-17.83429,-18.60251,-1.84497
-0.32610,-37.11211,-17.57655,-16.61251,-3.45040
-1.30688,3.17484,-11.65905,7.55868,-12.36241
-15.27197,16.49076,-13.16688,14.70651,-3.85152
-6.21280,-3.72011,-18.25259,-1.52858,-4.60087
19.37475,-23.35599,-11.44021,-17.62457,-12.96150
13.56217,-28.01027,-1.52403,-18.97069,1.78402
-5.33453,-27.46684,-11.06865,-10.04387,14.61521
6.45658,-27.15643,-25.32500,-10.56627,7.65196
30.96018,-56.72765,-27.77393,-36.45644,13.20691
48.29044,-85.26672,-23.93894,-53.86331,24.99230
56.46616,-44.02300,-31.55369,-40.99677,18.56212
47.70331,-7.99760,-57.12775,-39.49179,16.88943
47.01809,-53.49458,-60.45451,-57.46198,26.54884
61.40418,-80.48972,-36.39818,-61.35563,21.21821
45.84002,-22.37246,-25.94870,-38.05150,9.19669
8.83775,6.88091,-22.23055,-4.58683,9.11684
6.67084,-38.76953,-9.22008,1.42701,8.08471
19.76917,-43.57320,-0.42891,-8.64064,-0.43067
-1.78580,-0.75083,0.62990,4.38504,-5.25877
-26.76269,6.28316,6.72763,21.43237,-7.76777
-16.83784,-4.15705,17.43411,19.05914,-13.14114
-7.04299,-2.27134,20.35099,13.28855,-14.40530
-29.49113,11.00332,24.56011,18.95822,-13.37602
-45.98614,32.21519,30.55637,24.53939,-18.29566
-23.99417,22.55761,24.42636,22.19218,-22.68570
-11.53725,-11.84978,18.26430,24.20239,-20.54567
-31.62126,-7.76186,18.23197,22.56944,-17.32683
-26.14424,26.47203,21.82409,13.06103,-19.89603
2.34064,16.17416,31.21558,14.91451,-23.69690
-16.33693,-17.81011,33.79634,23.88729,-19.66888
-48.52735,10.15737,26.97690,20.47229,-16.59614
-11.96614,56.76923,19.09585,12.15930,-23.04309
18.68891,44.21941,9.96659,20.04145,-26.32244
-33.19840,2.93706,3.87779,25.90616,-15.29968
-52.40061,-17.79656,10.54869,14.02930,-6.43948
1.39411,-3.93537,23.67180,16.44521,-16.48917
3.43551,24.17700,22.71966,26.77181,-23.46803
-50.10415,28.51545,12.30678,21.25508,-14.39113
-61.83809,13.82437,11.26186,24.15661,-12.53609
-26.39467,11.81282,17.21954,31.41985,-20.00117
0.94325,14.73279,22.37361,20.47608,-19.05634
-16.98500,13.13657,20.61735,13.11810,-13.17313
-55.25599,24.08750,11.89816,18.17568,-11.04415
-34.20823,20.93285,8.33269,13.07026,-9.18066
30.90303,-5.38051,6.94006,1.28452,-5.62479
23.00245,-7.32322,-1.63229,3.46254,-3.17038
-31.91636,11.43184,-16.82867,5.00665,3.39068
-5.59466,11.62046,-26.34304,-13.45941,12.11457
57.93370,-12.04277,-23.31531,-29.55484,15.24687
48.78680,-41.25010,-20.08117,-18.99654,15.09315
18.67454,-34.56418,-21.36040,-7.84716,12.95452
31.60755,0.40150,-23.83492,-23.51439,13.25598
31.68167,-2.36835,-23.61052,-33.78939,18.53073
12.23280,-33.64579,-19.23969,-15.83113,17.42546
22.62368,-27.63905,-21.06333,-7.74000,11.24619
26.05031,-6.37917,-18.96494,-15.13224,9.27862
10.07126,-29.94899,-2.44605,-9.35426,8.46094
27.00295,-45.66572,-0.81198,-9.32436,7.18969
40.70073,-0.80722,-23.64987,-19.76055,7.97090
8.23528,24.88351,-33.77355,-15.90044,12.86430
-4.65079,-12.21484,-16.68014,-5.96696,13.36769
30.19583,-28.24374,-7.67827,-6.36009,2.74317
44.01176,6.35913,-20.57243,-16.90653,0.02397
20.75063,5.75851,-22.53981,-17.62812,9.68803
9.37773,-37.33930,-9.12582,2.27595,9.13168
13.86570,-35.85237,-4.08145,7.33164,1.61909
19.69737,-3.84026,-6.47491,-17.15068,3.92684
22.54247,-16.42984,-5.79339,-15.91209,5.25458
8.82901,-43.42119,-1.97292,13.80475,2.50358
6.11994,-25.56543,-0.40442,-3.87859,7.08370
28.74558,-2.62088,-4.12933,-40.70688,8.05346
24.11556,-15.08250,-10.07818,-13.87645,4.00161
-2.99697,-21.97342,-12.39001,28.45284,3.09554
-2.38865,-1.93718,-9.56194,18.54334,-1.93424
10.73568,3.62095,-3.09800,-9.97586,-2.78033
9.42334,-12.07805,4.83230,-16.24942,3.64395
5.72429,-7.36227,2.49418,-4.74006,-1.31404
6.06565,-5.93999,-4.09721,16.34914,-11.35319
0.90638,-38.91138,6.94762,30.42356,-5.70418
-4.64391,-36.19957,14.96825,13.39304,5.03071
-3.52860,18.41767,-2.59001,-4.53743,-0.06663
-0.15355,31.24612,-15.90357,11.19823,-11.07998
2.86706,-3.89940,-5.67339,18.93197,-7.67940
-1.48642,-12.32188,8.40292,0.08369,4.45765
-9.71572,-5.85725,12.28955,5.54740,3.99212
-4.77837,-12.77827,7.32609,27.53405,-13.25111
2.46558,-4.94031,2.84450,14.34974,-18.20335
-7.44046,-1.27410,10.85142,-1.70379,5.73686
-12.67624,-19.89228,17.77695,14.52589,13.16113
1.98879,-14.54800,1.74212,24.37416,-16.02459
3.98836,12.91018,-13.39953,16.97336,-18.72786
-12.55245,7.68456,0.76386,16.27449,17.20770
-10.75111,-20.12039,14.91123,17.85673,18.49546
4.11807,-15.27304,3.78242,11.92252,-15.16825
1.05290,2.50546,-1.19106,8.54416,-17.01960
-5.29812,-7.45141,12.30624,4.77718,-4.09048
0.25016,-14.97181,15.89078,-7.22295,-11.31490
-2.58629,-15.88267,16.22198,-2.02306,-2.22947
-9.97551,-28.49557,22.57374,18.94174,14.16854
-2.37803,-17.50867,9.90177,14.14073,-1.89192
4.15374,15.99553,-10.78735,-4.12211,-12.51877
-1.48555,21.78523,-10.51361,0.46141,2.89606
-0.27424,-0.53223,-0.66827,7.26621,-2.85959
6.13456,-13.50345,3.19998,0.59450,-21.95049
1.23172,-3.56707,3.12928,-0.95511,-8.07533
-1.07599,12.57477,-3.84102,-0.92172,11.60751
2.89687,7.03034,-8.85251,5.41094,-2.80564
1.04257,-16.98044,0.46722,17.77213,-10.64249
-2.85601,-9.28586,6.76028,4.38309,3.22699
2.19621,16.78366,-3.84877,-17.53068,1.20507
5.16769,7.78607,-6.97154,-7.32093,-11.16748
-0.03982,-19.97027,6.16777,8.18255,-12.12953
-0.17192,-16.52332,8.01186,-1.07522,-11.54513
3.81300,8.30595,-5.07033,-5.64982,-5.30759
3.68725,9.21230,-9.07050,5.28313,-1.65853
5.63427,-4.91258,-5.24983,2.61068,-18.48486
3.61770,-10.60918,0.28249,0.57531,-17.35422
-5.11778,-10.42384,5.97775,11.96848,8.45831
-1.95686,-6.68209,3.40223,2.94068,-0.06021
5.40408,-15.11627,3.58625,-12.68361,-29.30236
-1.40221,-27.61723,10.78671,0.10297,-18.74112
-6.94258,-13.37116,9.24869,8.09626,8.06126
0.01132,8.35165,2.62530,-13.42516,3.28625
5.31417,5.22691,2.99590,-28.33203,-15.63868
1.17626,-9.97083,7.00810,-15.12713,-15.11427
-5.50531,-13.80506,8.45910,2.42494,1.04211
-3.60334,-0.75552,4.90174,-3.92588,5.48150
1.32719,5.28412,2.83470,-16.77124,-3.81087
-3.56997,-14.03175,6.97687,-5.29916,-7.74841
-4.16005,-15.55831,4.44198,6.46412,-4.21530
3.72628,7.27680,-3.25744,0.80132,-0.07927
1.12024,0.42216,1.05798,-5.15336,-3.50242
-2.92059,-13.52880,8.60046,-13.67784,-11.20166
5.52451,5.57530,1.44598,-13.49265,-7.59287
9.51715,14.79927,-8.85110,7.26002,-0.06424
0.19968,-5.78853,-3.61850,11.01853,-3.57799
-6.34469,-14.91335,6.71797,-9.88917,-8.18069
-1.31455,-2.21262,4.38030,-12.81827,-4.68772
4.62084,9.88691,-1.62359,-0.86658,2.45701
-0.17678,4.48035,0.95129,1.79149,5.59347
-5.33508,-10.67373,2.62294,0.40642,-3.22378
-0.65692,-11.69293,-0.24327,-3.32946,-12.92532
1.07610,-1.27693,-1.78829,1.14846,-3.52306
-1.31477,6.72467,-3.03086,13.98723,12.02336
-4.48244,-4.73352,-1.01733,9.47480,3.43092
-9.64759,-22.69155,3.75693,-5.24697,-12.48601
-2.68856,2.36159,3.69090,-6.96059,3.24740
6.10704,29.41224,0.80863,1.22184,22.04876
-1.70767,-0.30704,-0.97581,6.75362,3.58466
0.56164,-10.94691,-3.39386,4.19038,-10.86478
14.51252,26.53220,-2.89720,-1.21974,8.38671
2.99957,19.87083,0.67268,2.59627,16.57191
-8.72271,-11.92270,-0.89781,10.04159,0.86174
11.86517,5.34533,-5.45886,5.49772,-6.12595
17.98378,20.68102,-3.81133,-0.21576,0.68154
-5.47369,3.62227,0.43638,8.07063,11.54398
-1.38399,3.39451,-5.98971,23.33972,11.56559
26.07868,16.64627,-15.50254,26.06055,-3.13037
18.45068,13.92095,-6.65196,6.33298,-3.49315
-6.71761,6.88564,7.55215,-10.90611,10.35889
3.33212,9.35435,2.31717,-4.11335,4.83714
26.27092,13.10630,-8.54994,6.02714,-11.06505
21.65725,14.08643,-6.42002,5.75812,-5.49713
11.78083,20.24111,-2.04538,7.33920,10.62584
14.98235,26.52214,-2.32867,8.13227,13.82654
10.49072,19.83193,-1.42092,4.43509,10.24630
0.08891,8.32135,-1.74122,7.74030,9.55349
-6.00644,0.51386,-3.14035,12.31972,8.75463
-6.71179,-6.35148,-2.35304,3.96215,-0.11306
10.08101,-1.37356,-1.63844,-5.81549,-9.92385
26.49423,28.91077,-1.55215,-4.32052,5.24912
12.42371,36.23258,0.59596,4.27287,28.06035
-3.09396,1.64242,-4.77611,13.00072,13.15357
9.32731,-14.45785,-11.33730,12.71167,-12.66573
16.83521,11.69915,-5.52535,3.23736,1.72951
2.33467,15.18692,-1.03306,5.96882,17.17521
1.60524,-7.36502,-6.18517,12.22495,-2.30481
12.36082,-2.37519,-2.70012,-4.80073,-12.95543
5.45011,9.49382,5.68085,-18.91767,-0.73829
1.68099,7.02792,1.27438,0.43068,4.20079
14.22342,11.88315,-6.32060,21.29930,1.28233
17.99338,14.56411,-7.12070,16.27020,1.95421
16.29541,20.98097,-5.87234,9.79460,10.63691
17.00449,35.69331,-3.82800,16.67951,20.62118
5.42447,14.17338,-2.85072,18.55955,9.70900
-7.72563,-18.81378,-3.23037,10.03047,-6.24546
-6.76429,0.26595,-0.19646,8.27768,7.80505
7.83553,39.56300,1.37615,19.28534,24.61216
28.15352,41.35532,-6.75212,26.75152,12.73913
23.47827,14.32734,-12.48917,18.63426,2.54386
-5.24765,-7.38585,-4.80275,4.07273,6.42777
-1.71348,-1.67638,-2.25324,0.63145,3.67432
26.29171,25.50382,-10.62971,13.20339,6.36240
18.14797,28.83671,-11.50543,19.85267,19.13257
-2.80668,2.16146,-5.33685,10.32374,11.91376
-0.96711,-18.99819,-0.69648,6.33056,-13.83117
2.16553,-17.77231,1.60540,1.59768,-19.17370
6.67209,14.02147,0.99492,-12.51089,0.80060
13.49016,33.39768,-0.80658,-9.23698,9.26202
2.76363,-1.12616,-1.38685,2.59308,-2.65971
-9.64371,-33.46269,-2.98751,-3.86530,-8.68596
-2.43165,-21.46902,-7.74173,-12.06652,-1.80419
10.53446,4.87562,-7.87438,-2.84998,1.80161
16.18795,16.55606,-4.84622,5.61885,-0.76627
4.74448,3.66110,-4.22560,-3.05641,1.59393
-9.60326,-7.54080,-0.78722,-13.20401,4.02330
9.61077,2.40797,-4.58934,-17.25662,-5.17697
25.13409,0.83810,-14.60111,-15.80138,-7.99430
-1.49762,-14.39045,-15.01016,-4.46234,11.86899
-6.74278,-11.09810,-17.28552,1.98793,21.75153
22.86220,-4.70907,-24.21782,-9.54953,3.93370
21.49350,-18.40322,-24.05256,-27.94504,-3.55045
1.47619,-24.01727,-20.94805,-25.88769,8.69241
5.09932,-18.82334,-21.33797,-4.69161,11.72387
12.01887,-24.63598,-23.39212,-3.07140,6.61017
5.04550,-23.18818,-16.51297,-22.66167,1.29830
4.67214,-22.46792,-9.70663,-30.59423,-7.56646
11.02617,-30.10749,-15.89450,-18.35062,-5.35951
3.77640,-19.60662,-18.77762,-9.91839,8.82926
1.51285,-9.22362,-17.78422,-18.02363,10.32382
17.68844,-28.53603,-24.09752,-24.12967,-2.33098
17.85950,-57.05274,-28.45250,-29.07929,-5.57850
-0.21548,-40.08245,-21.38580,-28.04999,5.64729
2.26827,5.06466,-14.97229,-12.29339,10.73501
13.14813,-26.47644,-24.06127,-21.81225,2.56466
1.07535,-91.97257,-28.41572,-43.97565,-2.28952
-6.24803,-48.84752,-15.62894,-30.07626,2.43936
6.31923,24.25575,-6.60943,-12.93892,1.62900
13.96871,-2.01466,-10.13113,-14.77137,-6.02008
13.37519,-56.27973,-20.82989,-19.91284,-5.48601
9.77456,-65.82749,-26.61439,-35.31595,-2.70355
16.27808,-41.31161,-26.95590,-38.07750,-3.91961
31.67641,-5.44241,-29.30386,-17.65793,-1.38987
21.72129,-13.61428,-31.76366,-25.16896,2.96867
10.59162,-53.10162,-40.08516,-55.22901,4.70348
28.99384,-46.43275,-47.22459,-53.11432,-0.52620
29.30866,-23.76395,-33.66428,-23.48458,-1.36785
1.93208,-34.72780,-23.50758,-20.31129,8.51848
1.94081,-24.94575,-27.48458,-44.95277,5.50222
24.93219,-6.97210,-27.51083,-50.49137,-10.41256
21.70486,-24.14519,-21.17629,-28.27168,-8.99081
3.91729,-40.05649,-22.25507,-28.12002,2.57669
5.59925,-34.02989,-30.31268,-58.73199,-0.24143
12.24775,-22.34137,-25.61798,-59.32184,-7.91756
14.04643,-25.39159,-19.14412,-28.29901,-5.96122
17.29085,-37.34132,-24.96822,-13.57743,-0.46961
15.22792,-27.68393,-28.41620,-20.37949,2.80637
13.44464,-6.56883,-28.00106,-38.83746,0.66481
14.83839,-12.65539,-27.52856,-49.15801,-4.53614
8.15262,-38.13797,-28.79388,-38.31577,0.80410
