EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-18.72585,16.57798,9.43308,5.20678,29.42896
-26.58703,13.81631,4.99167,6.08224,31.00508
-2.69371,8.51494,-3.35283,1.03537,7.94541
2.15682,10.15750,-8.82993,0.00856,4.54495
-13.85703,15.67208,-8.89607,5.12837,19.48313
-1.83270,17.79463,-1.51073,12.01873,12.36401
23.57243,8.37726,0.23402,11.82124,-14.48244
25.20992,4.03835,-0.61165,8.36568,-18.67047
14.71964,9.13687,3.32625,9.08169,-5.14124
14.48918,5.33864,-1.01068,11.35017,-11.82350
10.54045,-2.02609,-8.05802,11.50982,-19.06107
2.08449,-3.40404,-8.86839,5.45192,-13.44764
23.70578,1.49090,-3.61742,0.25299,-20.02687
47.83633,10.09140,3.84777,-0.08541,-26.23500
33.61901,16.29472,2.24819,0.20307,-13.10947
21.55589,19.09341,-3.88520,2.36821,-6.01661
29.63379,18.70849,-6.93464,4.16849,-12.73701
26.14001,15.85201,-9.83147,6.98301,-13.74970
20.65724,11.06858,-11.03159,6.53329,-12.93114
29.02248,6.85680,-6.50157,-0.41508,-16.35789
38.27019,6.61441,4.14438,-0.66397,-16.40514
40.71342,7.28457,10.23813,4.06860,-12.87585
23.92484,9.03858,4.31152,4.82239,-1.03443
-6.62477,8.05842,-4.38474,0.81881,15.48904
-5.85414,1.76351,-5.40184,-5.74397,17.24152
23.85436,-2.89243,0.80785,-8.93913,5.51757
20.16331,-8.51432,-0.86373,-9.78670,-1.53479
-8.78474,-11.86276,-10.52604,-6.15651,0.00901
-1.81091,-6.17052,-11.20376,4.75739,-5.45761
14.47030,2.67480,-4.25508,11.79214,-10.60295
-7.54080,6.88125,4.72862,10.38736,2.76455
-21.64888,2.83508,11.18098,10.54214,1.07781
1.02909,-0.66317,12.04135,12.42263,-24.62539
-0.95497,-2.62910,5.22572,-2.98300,-30.08504
-36.38257,-10.77279,-16.55721,-34.96520,-26.33423
-40.47039,-18.40555,-33.98220,-52.76850,-42.59348
-18.68164,-22.59961,-31.36543,-50.84419,-55.50277
-4.84436,-19.19137,-19.53608,-34.86868,-49.35531
16.51001,-2.91695,-0.52488,1.09547,-38.00377
37.29986,10.18090,12.12777,28.25766,-28.31923
31.78158,11.54750,7.96121,21.93215,-22.70401
17.56754,13.06357,6.07356,8.97752,-23.71917
25.59008,17.63267,13.96670,9.92177,-24.54330
42.99892,14.23783,14.88620,8.40642,-27.69405
36.70917,2.61781,2.46657,-2.74622,-36.69117
16.40204,-1.43952,-1.46016,-4.87538,-35.55775
6.65372,1.09864,5.23245,-0.28159,-32.62501
9.19429,1.83105,1.30546,-2.95294,-43.58773
16.82223,4.63242,-2.13739,-0.77226,-45.96968
14.34132,2.64839,5.33569,7.80686,-38.74162
-2.49846,-2.08257,11.84342,8.39298,-40.01063
-18.29762,-2.79459,14.31859,2.15403,-39.02696
-12.47847,-5.04145,14.44595,-1.18118,-34.88431
12.11059,-1.41692,17.09816,0.05547,-38.41404
14.46422,6.61403,19.15391,-3.01510,-38.63443
-7.01146,5.54706,11.63431,-7.16780,-31.58110
-11.62636,-2.46595,-0.71693,-4.96227,-37.61282
-5.98164,-6.66178,-8.56076,-2.23760,-50.64173
-12.91085,-3.22376,-2.15525,-2.45452,-43.24095
-19.89081,0.64099,9.76317,-6.28440,-30.08445
-9.84907,0.74315,7.05577,-9.28952,-29.59550
8.93946,-1.92881,-5.86102,-10.70257,-27.10519
5.62827,-6.43450,-16.50671,-19.30433,-26.30652
-21.09262,-9.10274,-21.48905,-29.41525,-39.55447
-27.60591,-7.16667,-22.98387,-30.39659,-46.52023
-9.90408,1.74600,-16.44887,-23.12651,-28.61476
-15.36422,7.77037,-5.65479,-17.28323,-13.60972
-32.41192,1.49392,-10.85091,-19.73614,-26.00809
-17.75346,-2.89813,-15.26606,-19.19014,-39.36794
-14.15159,-2.03794,-3.92673,-14.88246,-36.69950
-38.89446,-3.42017,-1.79209,-16.80630,-29.99723
-35.22075,-2.49466,-5.11498,-14.69399,-23.55422
-21.04094,3.37136,1.43463,-4.14290,-16.01123
-21.46902,9.87993,9.69956,5.38421,-6.14913
-3.87669,8.77446,13.21077,9.03371,1.67743
13.31863,8.77962,18.45409,14.68450,5.06924
-1.22217,18.27733,31.86033,25.83645,16.94766
-13.55248,21.03265,37.74632,29.21123,31.97656
0.32771,17.59967,30.68871,25.86035,34.98687
7.90793,16.71231,25.63286,23.73964,26.09686
-1.93606,10.99971,20.07692,16.79047,17.72203
-10.00154,5.47601,12.74883,11.43485,20.78120
-10.99882,6.39745,9.41206,15.75882,25.63609
0.76727,8.41925,12.53028,22.72657,24.03333
10.48773,7.46763,17.97882,22.89635,25.59320
3.14258,5.26117,16.41803,17.30526,34.62267
7.14319,7.66732,15.24010,16.34020,41.86002
26.94816,11.57608,17.30158,17.38671,39.35247
25.94261,11.11747,13.55151,13.89701,38.40252
10.32431,6.99405,7.55743,9.55994,43.65416
14.61068,1.08776,7.01999,12.08079,45.48365
20.92516,-1.22585,12.22169,22.70800,47.54587
9.76440,-0.16596,10.35236,22.73239,46.53945
11.23088,-0.76445,-0.51928,7.92707,39.76189
18.57578,-3.45542,-5.92517,-1.83731,35.75008
3.18696,-4.88490,-7.04789,-0.25272,32.76153
-3.03329,-6.76178,-6.91467,6.86819,33.54890
11.68043,-15.26047,-4.64287,10.44138,41.96814
10.04741,-18.08507,-0.97133,9.82197,50.17159
-6.72113,-10.47529,3.12734,9.95955,51.70757
-9.78272,-9.83216,0.66996,8.12487,48.61716
4.27419,-12.83618,-0.31649,7.84821,45.44891
10.37562,-11.61902,5.95556,9.89184,42.09377
3.24988,-10.12196,9.29380,11.29313,40.32966
3.93000,-7.66252,10.10884,13.99264,41.61525
1.19864,-9.23104,9.13652,12.61783,40.91462
-10.77541,-13.63675,9.45018,9.76798,36.94107
-4.39115,-13.18574,16.34004,13.52459,31.89832
9.55567,-11.51682,21.85990,16.92033,27.16255
-0.31724,-14.26223,22.38759,13.84889,27.51697
-14.93172,-14.57909,21.52867,10.49132,32.60910
-5.41615,-8.38929,19.37263,10.12784,32.32189
6.70090,-8.76160,13.18316,6.00054,22.58069
-1.80339,-13.32623,7.06165,1.67867,15.52192
-11.13563,-9.94574,6.13687,4.06795,18.75904
-4.59846,-7.73518,2.39600,3.65963,21.25555
2.11851,-10.17356,-2.70228,-0.06934,17.82333
-1.92227,-7.80646,-0.50828,1.38385,14.68175
-3.74788,-3.79465,2.60830,3.63448,12.99509
-0.08226,-4.14376,2.17341,3.00385,11.77841
-2.79332,-5.88446,0.51486,2.25635,11.98008
-9.67293,-5.42766,-1.04991,1.91759,13.04563
-9.31074,-3.59569,-0.99767,0.97425,12.29475
-1.59183,-2.33601,-0.59876,-0.02764,9.94654
3.34767,-2.05830,-1.40513,0.16649,9.02415
0.09567,-3.08781,-2.98793,0.48658,8.26786
-5.13042,-3.58062,-3.63535,0.37309,6.17393
-5.34684,-3.54147,-2.63336,0.15329,4.67672
-1.83313,-3.57164,-1.49955,-0.13919,4.22247
-0.74405,-2.38590,-0.16362,0.85495,4.25826
-3.54049,-2.21003,-0.01371,1.58968,3.49835
-3.65590,-2.12079,-1.66015,0.21298,1.71495
-0.26723,-0.23397,-1.81968,-0.76097,1.88925
0.47436,0.28666,-1.14757,-0.26697,3.20485
-0.00125,-1.08709,-1.31002,0.01518,2.84676
1.26453,-2.13071,-1.71840,-0.87217,2.95000
1.61915,-1.91831,-2.30034,-1.59915,4.72223
-9.51349,-11.42830,-21.02921,-8.91111,18.98838
-8.10620,-8.50754,-20.82323,-7.88483,17.18312
1.46097,-18.58695,-32.06939,-20.00039,12.72196
7.34351,-24.26953,-33.86524,-24.91852,9.03011
2.69898,-14.70202,-25.82991,-16.38909,9.23586
-4.26059,-6.13801,-21.58588,-9.06970,12.78877
-7.93127,-5.68177,-15.71182,-4.30323,16.06722
-9.75628,-3.92205,-10.30778,0.30035,17.47784
-5.26758,-4.44975,-18.74464,-6.38980,13.74899
1.18772,-11.21633,-30.05326,-19.31306,7.99553
-1.02723,-16.44810,-26.08306,-20.88412,7.82667
-2.52295,-16.63821,-20.34543,-17.96835,7.86881
3.05799,-8.85753,-16.06818,-13.01818,2.55750
0.32280,3.34049,-2.16143,2.18079,3.43709
-6.50127,9.24111,4.56493,11.51742,9.26297
-1.34661,10.89264,-2.55234,5.94875,5.05715
2.27101,12.27970,-6.94209,2.09286,1.76714
-2.58287,9.47798,-5.98353,4.07261,7.89604
-0.85450,2.35588,-8.04394,0.51625,8.88934
5.02048,-0.61514,-9.78463,-3.73861,4.02991
5.22920,3.97363,-2.80311,1.58361,1.09083
1.95863,5.16265,0.76196,4.47567,2.18953
1.60793,0.66544,-7.25036,-2.11485,5.30586
8.09908,-3.05437,-11.50267,-7.75448,1.42600
8.81088,-6.43339,-9.98357,-9.22413,-1.18696
-4.81501,-6.54657,-9.22111,-4.56609,11.33344
-7.74463,-2.41677,-8.76952,3.59705,21.50401
11.10643,-1.27939,-11.21716,2.43255,12.68024
19.32464,-4.01112,-12.19985,-5.40961,0.62338
3.44839,-3.10641,-8.53322,-5.33536,4.54952
-5.95007,3.22065,-6.01943,1.44009,13.39664
5.96208,3.31145,-8.52627,0.50503,9.26891
13.56659,-4.76394,-14.74130,-6.73326,6.92276
4.01525,-7.71294,-20.57441,-9.57751,18.61921
1.18360,-7.12219,-24.34332,-12.12325,23.30525
10.94492,-10.02675,-23.72767,-16.17449,12.43653
14.86441,-12.06016,-23.40147,-18.11143,7.89555
14.43512,-10.20554,-26.86746,-18.06376,14.49780
11.01702,-12.40411,-26.05704,-19.04255,14.77009
3.93819,-18.45784,-22.99115,-23.08709,8.99183
1.18270,-14.59140,-17.84434,-21.25876,4.00814
-0.66409,-10.35550,-10.80148,-15.84410,-0.35527
4.22290,-11.72056,-12.63559,-15.65005,0.56873
14.48142,-5.13660,-14.07735,-13.11994,1.29229
8.79139,0.92635,-7.72628,-9.13136,-1.53086
-3.82925,2.80218,-5.48375,-8.85041,2.33819
1.34567,4.82793,-8.86768,-9.62010,5.59678
15.67227,2.47070,-10.29291,-9.74993,-0.25620
12.15453,4.05307,-4.87955,-4.50287,-1.79628
-1.41072,11.60649,1.22590,1.69389,3.53463
4.83350,13.50332,1.10715,1.79605,0.87962
19.03904,8.09138,0.23456,0.65994,-8.34668
16.56529,5.81018,1.16250,1.57389,-8.14411
7.92592,6.60817,2.00183,2.29537,-3.57245
7.11814,3.29303,0.97564,0.38903,-4.30767
12.83540,2.66980,-2.87523,-1.19256,-1.21830
23.29911,1.54618,-10.52724,-4.46668,5.44457
29.42433,-4.15066,-19.04107,-10.09577,12.13433
12.68289,-1.19158,-15.28788,-8.02696,17.67340
-7.92816,2.91550,-7.79087,-9.21770,12.63018
4.75423,-1.90212,-12.60026,-20.10329,-0.33565
23.04530,-0.63428,-13.33183,-17.02619,-5.03734
5.02683,10.47357,-2.03579,-0.77565,5.59625
-20.69969,13.14947,4.36334,3.22224,12.58773
-12.92665,2.58838,-0.09880,-7.27512,2.47818
8.50838,0.71477,-2.53191,-6.73431,-5.09237
6.44233,11.16174,4.54106,5.23511,-1.91898
-14.03251,11.31418,8.69432,8.86317,4.93265
-29.74080,6.46159,10.11830,4.85298,4.52130
-24.16739,8.11591,13.99783,4.77956,-6.88885
3.71956,9.90088,11.00852,8.21116,-12.59773
16.50799,8.85397,7.44912,11.53740,-9.14428
-7.34992,8.68051,11.66734,12.07024,-3.56200
-21.24023,12.57893,15.37324,15.85713,2.03398
1.05939,12.04913,14.26356,21.76146,-2.74342
19.09935,6.98385,10.36177,16.63321,-12.15083
12.41749,5.09274,6.09034,4.69599,-12.25835
3.84618,0.45927,3.56808,1.78716,-6.90320
5.41154,-1.91362,4.89219,9.22782,-4.22742
5.73754,1.98545,7.50989,9.93038,-7.33711
-4.40016,3.30560,11.50762,2.76966,-14.49644
-12.27706,6.16942,21.46377,7.10059,-22.81584
0.17549,6.42334,20.53206,10.18948,-25.02355
15.61359,-0.12344,3.06814,-2.53331,-15.95828
9.61731,0.28250,-3.24680,-5.83926,-5.70482
5.19249,5.09100,1.30299,4.64596,-2.51920
8.12220,4.85859,1.61915,4.49626,-3.86235
-2.59698,3.93159,3.03253,-2.62901,-3.60916
0.56746,3.12190,3.17745,-1.49848,-4.40792
19.27901,-1.06854,0.16253,-2.36837,-10.05070
12.77406,-3.49228,-1.49083,-8.75634,-6.37806
-2.68809,-3.30093,-1.38765,-7.33304,3.02882
-7.81634,-5.03478,2.26188,-1.30322,3.89037
-18.69124,-6.93005,4.07896,2.15360,7.95491
-22.49980,-9.96162,-3.74857,-1.31494,16.42374
-17.20223,-11.95850,-10.44426,-8.99306,17.82113
-24.15599,-7.77307,-5.07558,-4.33180,16.40689
-22.08813,-2.33145,-4.72686,1.81191,14.69920
-3.07106,3.39988,-11.84214,-4.88807,8.28069
-6.70607,5.29165,-6.37933,-8.85691,5.49199
-25.65324,-0.91483,-0.00512,-6.69763,11.28678
-22.76697,-1.74717,-1.72529,-6.97156,10.30911
-16.94144,5.15430,4.01485,-7.31950,3.90247
-27.75885,15.17269,13.55260,-1.80914,3.27747
-28.22747,23.22190,16.81537,4.20104,0.47168
-12.91007,17.68680,13.14190,3.27374,-3.89862
-10.17957,10.85104,5.17087,3.76865,-2.61328
-17.35100,14.05400,-0.46538,6.75976,-1.28204
-6.37566,14.01233,-1.17451,2.02825,-5.18960
8.97020,5.70901,1.47140,-4.59176,-6.85628
1.92670,-1.86376,0.85950,-1.48197,-2.15225
-0.93441,0.35070,-5.11451,6.30491,-5.31858
16.28807,3.46974,-6.68853,6.19524,-14.01516
22.79191,0.50038,-2.15001,1.68865,-13.07240
17.27425,4.70196,0.96010,2.56637,-12.13105
10.68937,9.72438,-0.59583,1.35499,-10.94426
-3.59453,7.04057,1.53944,-2.99397,-0.80653
-1.04843,4.75191,8.28421,-0.42492,-0.07086
19.08654,0.97450,4.04104,3.86662,-11.01871
9.18070,-2.67980,-1.54028,5.95486,-8.85899
-16.44982,-1.28768,1.16627,8.15335,0.81722
-9.54732,-0.53536,-2.23317,8.67369,-4.35719
8.75885,-1.27858,-4.66554,7.86362,-12.13545
12.06269,2.80834,3.05724,8.00110,-11.56577
14.15637,8.95170,10.37330,14.09671,-15.33680
7.02929,10.72053,10.70301,21.18621,-17.55762
-5.22350,9.40694,8.67680,14.70393,-8.78506
8.15159,3.42020,7.82618,-6.58727,1.82436
21.19678,-1.16322,8.27888,-22.29235,13.35401
-1.05239,4.61146,11.97251,-21.15216,21.01381
-14.06800,10.12499,15.47417,-9.92254,17.23968
5.38584,5.40310,10.77590,-2.00645,2.69034
16.04761,3.24427,12.72261,10.10758,-8.47070
5.95323,4.76593,17.36773,21.46890,-10.68284
-4.85005,3.25817,6.30391,19.95723,-11.20073
-9.98144,-0.10260,-4.56997,14.37614,-9.87632
-0.43615,-2.18523,-3.08290,11.10794,-9.25660
11.32187,-1.76929,1.08672,9.70895,-10.57551
-8.78877,-0.95340,5.81143,16.04931,-4.27113
-29.27290,0.97899,8.74829,23.78084,-0.50422
-2.58816,-0.93817,2.17761,18.40386,-10.60364
19.52089,-6.26005,-5.71899,11.50361,-16.51908
-5.35457,-1.05499,-1.36089,15.06521,-8.51674
-17.15614,6.50385,0.13272,12.62691,-4.90350
10.64913,1.17304,-10.10094,3.53140,-13.10760
22.14519,-3.21088,-8.06779,0.42607,-12.40983
0.74956,1.89987,9.06689,1.21903,2.08267
-15.92039,1.36783,12.71324,3.69650,9.53382
-13.06357,-7.18375,-8.19885,1.44539,4.68562
0.02429,-10.85885,-22.54331,-2.38574,-2.68322
6.57054,-6.67038,-12.05217,2.99256,-6.28491
-0.60060,-1.57869,-6.14503,5.25673,-4.63869
-3.57748,0.45421,-7.58621,-0.00383,-1.89450
-2.09593,-0.27262,-0.49090,-0.07543,0.57105
-5.83586,0.09772,0.72688,0.66675,2.24836
-1.69533,3.44204,-1.55125,-3.30994,-0.06970
3.18748,6.52541,5.01972,-4.13241,-1.84434
-2.06354,9.79492,10.67869,-1.16646,-1.64781
0.58661,10.55178,7.51196,-0.95662,-4.56156
2.53185,9.26565,3.80913,-5.68593,-3.54554
-9.92678,11.10164,9.91334,-11.29726,4.83379
-5.43836,10.63739,18.24049,-8.23224,3.01823
17.21348,8.50224,19.86355,-0.02419,-10.08420
15.77234,7.89052,16.83196,0.14408,-10.12909
-6.34271,4.48830,9.25177,-2.86862,2.57417
-13.24033,1.99921,3.04266,-3.98979,7.18762
-3.00101,6.33305,3.66919,-10.60144,1.49251
4.64570,12.89402,6.39115,-16.32901,-5.03672
3.43607,10.57703,8.75061,-11.53500,-4.91159
-2.46095,2.79328,8.50662,-4.87094,0.70687
-5.04416,1.62612,3.63921,-3.96415,2.07376
0.31964,6.08384,0.82103,-5.68659,-3.31424
2.43158,9.08322,7.50741,-6.13678,-6.53469
-3.22492,7.98253,14.60400,-5.13811,-3.72158
1.52585,9.34364,9.58331,-5.16874,-7.30194
9.67825,11.49297,5.03995,-7.40533,-12.59623
-3.40093,4.75395,9.16921,-9.07971,-1.18693
-11.90316,1.12311,10.39912,-6.34629,5.12599
5.13948,9.14559,11.28756,-3.51689,-10.56484
13.11443,14.45619,16.63957,-5.94657,-19.52934
3.04810,11.97063,18.44077,-8.20600,-12.77391
1.40829,9.00818,10.80142,-4.68988,-9.05254
6.03806,8.09457,0.40977,-0.58726,-9.40519
3.80200,4.65815,-1.77651,1.53657,-5.62837
0.58740,-1.63151,-1.50543,6.07339,-0.06449
0.74737,-1.48274,-1.15619,6.48996,-0.35849
7.35328,7.83581,7.52836,-0.15596,-11.94473
16.90087,13.95153,16.84748,-2.75893,-23.62110
9.87168,8.97751,16.02402,-3.58429,-16.08467
-6.67672,3.33221,8.33584,-8.07555,-0.71413
-3.54806,6.67038,3.59228,-7.52219,-3.69861
12.21384,12.01140,1.89849,-0.75940,-16.36323
12.93901,10.90432,-4.03217,2.10292,-14.80144
-1.16527,5.13137,-7.78328,0.96250,-1.61247
-7.29177,2.76128,-8.12090,-1.41714,3.94591
8.00128,8.83019,-9.72847,0.52176,-8.09675
14.73685,7.87325,-8.14933,5.35042,-12.02050
-7.88694,-3.36085,-5.35337,3.26108,7.73474
-17.10470,-5.31714,-3.61990,-1.99010,14.43367
6.79892,1.45793,-0.12028,2.13356,-5.00700
18.85553,2.36695,1.14534,9.24528,-13.76993
0.13351,-0.29493,-2.26724,4.77447,-0.06492
-12.52057,0.70433,-4.06270,-3.58681,8.00903
-0.45040,0.78940,0.30193,0.10392,-0.52353
11.53910,-0.81822,1.67942,8.17423,-7.58266
7.60254,0.67285,-4.59116,7.18903,-3.98435
-2.24485,-0.04391,-6.70951,2.32581,3.89179
-2.94752,-2.50053,-3.16115,1.46025,5.14047
3.22109,1.41452,-4.15340,0.85951,-0.65162
0.80200,4.83097,-8.69927,-0.99082,0.37918
-4.45334,0.51119,-5.46237,0.52680,5.35242
1.73887,-4.71876,5.01650,5.80202,0.82539
9.36874,-5.64643,7.33416,10.61929,-5.31494
2.47905,-6.29599,2.99100,9.35291,0.84780
-8.69441,-7.82179,0.12110,5.04016,11.11496
-4.19900,-6.00178,-3.91475,5.95747,8.45721
6.66276,-4.77385,-2.39455,9.67209,-0.95944
2.47122,-6.26439,3.46255,9.79348,-0.07435
-8.89142,-6.18786,4.92255,5.04323,8.19847
-5.45865,-5.37149,0.36831,0.38552,9.95528
6.75997,-4.22447,-8.33766,4.68176,2.28647
6.06708,-2.21098,-7.87584,10.63884,-3.34080
-2.82949,-0.87949,0.52750,3.20473,2.04343
-2.94725,-2.01239,4.67046,-6.82780,8.06821
1.41200,-3.15999,7.68515,-4.85905,3.41142
-0.15360,-1.03735,9.49618,-1.49893,-1.24147
-2.01544,-1.69003,3.75433,-3.88158,5.22907
1.98901,-7.30320,-4.29941,-3.56302,12.01861
2.66207,-8.80129,0.22780,1.50065,7.46101
-1.84986,-6.58955,10.18632,5.77885,1.15136
1.92435,-5.83872,4.21021,2.76000,2.97354
11.01908,-4.58285,-5.96607,-3.37709,3.80714
7.85697,-3.32152,-1.40449,-0.32352,-0.18603
-3.95638,-1.70091,7.47102,5.16581,-0.79620
-6.13255,-0.45052,6.48298,3.02701,2.10199
-0.61706,-4.02131,-2.40117,2.80829,5.37125
2.94808,-9.57064,-8.53128,6.24800,8.42709
10.29327,-10.72264,-10.75602,2.45601,7.45598
15.62695,-6.80245,-10.77558,-4.98475,4.43628
2.69969,-2.70934,-5.92653,-4.57844,9.63475
-8.45644,-2.08577,-4.19341,-1.26179,16.32777
10.68674,-5.31476,-7.76513,-9.25334,9.43552
35.04546,-10.18963,-10.15194,-22.95298,1.92948
27.12958,-9.47047,-10.59500,-21.98626,6.44332
2.45218,-4.78530,-6.74952,-7.89347,11.66809
1.36108,-5.05455,-4.00555,-5.64911,11.54710
24.05120,-10.29606,-6.48672,-17.63823,8.12152
28.66220,-14.79772,-5.07424,-15.68297,6.09999
5.36872,-13.32093,1.14549,0.30404,10.39520
-2.93180,-11.62476,2.84533,1.30327,15.80439
8.97603,-15.50242,-0.26917,-7.67241,18.19226
11.42948,-17.67290,0.75382,-6.63630,16.46825
15.20046,-15.90063,0.74728,-4.68346,7.60503
22.04410,-11.35621,-4.80832,-7.79621,0.20690
17.43780,-8.74640,-5.93847,-9.95086,5.48385
17.80547,-12.28327,-5.83944,-13.21691,12.76933
22.23179,-12.59697,-7.84231,-12.26507,8.02015
11.26732,-7.39431,-6.56084,-1.09364,1.22907
3.02131,-6.36422,-5.48038,5.53568,1.53652
7.73377,-11.28580,-5.07984,2.08848,5.41443
15.16443,-18.17539,-9.45913,0.21681,8.87510
17.16148,-18.69072,-18.30540,1.75096,10.04259
6.92318,-12.58929,-15.90911,5.43832,9.58975
2.57188,-11.09708,-8.00460,5.00140,9.02730
21.87496,-18.24314,-11.32448,-5.11714,8.08433
28.68880,-22.28072,-16.62606,-5.55201,7.92175
8.33190,-14.31929,-12.33289,3.02921,10.09525
6.03208,-7.17705,-6.20364,-4.03202,10.24240
20.83694,-10.48390,-4.56202,-12.03330,5.56925
15.64592,-13.18801,0.17316,-4.73431,2.80788
5.52329,-9.26132,8.35616,-5.02817,5.97737
7.52456,-4.78934,14.06420,-17.49143,11.16862
10.00676,-4.20180,14.75405,-22.45632,13.59890
22.73347,-4.47773,7.02937,-24.84668,7.68330
37.49716,-1.64772,2.68903,-31.60876,0.47015
20.25575,1.04192,7.05880,-26.48980,7.34299
0.82060,1.36327,5.45536,-15.77836,14.73344
16.71639,1.26847,-0.60590,-19.16036,6.68720
26.58191,0.00284,-0.38258,-21.88466,1.51547
5.27034,-3.01290,7.03279,-11.01509,8.09265
-6.17073,-3.12346,10.44668,-4.65413,10.15387
9.98682,1.37306,1.43677,-11.80480,4.37670
23.60798,4.75546,-7.12989,-18.24139,0.87307
22.24371,2.40941,-5.60845,-16.86020,1.99286
15.19906,-3.58030,2.10781,-12.21502,4.61222
7.14701,-5.56225,6.11525,-6.28378,4.59291
10.87206,-0.58043,-0.15593,-6.43775,1.26732
25.84595,1.89191,-5.45212,-14.42561,-0.03416
20.64586,0.14076,-2.22408,-13.17737,2.55496
-6.27606,4.65427,4.08007,-3.02699,6.13731
-7.64161,7.60313,5.81808,-2.73710,4.99578
12.60855,0.99613,2.19508,-7.05756,0.22666
7.11699,-0.48364,4.38343,-4.03942,0.11324
-5.08544,5.96273,12.30616,-3.16027,1.24257
0.98374,7.51081,14.69491,-7.09623,0.07388
1.46051,1.22520,10.34847,-3.90898,0.48832
2.25396,-4.61743,7.21739,0.15059,-1.29164
18.17994,-3.31821,5.57152,-5.23247,-5.61970
21.33559,-0.14032,-3.60043,-4.99923,-6.04078
3.33274,-1.28773,-7.21483,3.50502,-2.55167
-7.25560,-4.40635,5.40386,3.65548,0.79824
-4.07259,-4.45801,9.23426,1.84287,-0.78886
-0.93253,-2.09608,0.17307,5.73045,-5.10403
-1.41976,-2.20593,-1.65377,5.94762,-4.05720
0.49186,-2.32538,-1.17663,2.63185,-1.26541
4.09519,-2.59862,-8.29772,4.46811,-3.34766
0.68643,-3.70612,-12.35298,8.31674,-4.55603
-6.18941,0.22777,-5.85541,6.38477,-1.58421
-9.13620,4.28328,-2.56413,5.27680,-0.80380
-6.12389,4.17467,-5.82645,6.34953,-2.73397
2.53564,4.60908,-4.76704,2.50779,-3.30773
11.06316,4.76643,-3.54751,-1.08701,-4.02692
11.24053,3.28928,-4.87427,-0.12103,-4.47094
-1.74604,1.45770,-5.96645,4.70236,-2.66372
-10.82439,-0.80426,-7.80488,8.90969,-2.03964
-1.19184,-1.76726,-5.77393,5.21815,-3.18123
8.44549,1.86381,-1.65191,-0.90164,-2.83671
3.56078,6.25829,-1.86682,-0.50320,-1.43062
-6.30535,0.11588,-7.34821,7.07981,-2.19850
-4.09918,-10.00709,-14.09454,12.62429,-5.66614
9.77637,-10.87445,-14.70806,7.48130,-5.61211
3.80401,-9.29315,-13.20832,8.01858,-4.20881
-15.63170,-10.87061,-16.03136,15.34042,-1.96989
-6.34123,-8.78429,-14.87619,11.67084,-3.10186
11.98284,-4.63605,-9.73344,2.88296,-4.46123
-7.16121,-6.86777,-10.11162,8.98088,-1.43673
-29.33252,-11.21997,-16.57001,19.67377,0.32453
-9.32480,-7.85870,-17.83906,14.01988,-3.21707
16.16619,-8.28755,-15.95836,5.91823,-6.83959
13.01018,-14.99417,-17.20752,9.01078,-6.61181
5.02294,-11.90343,-8.89370,6.15537,-2.90665
8.17993,-4.14299,3.44474,-3.16805,-0.16300
13.15961,-5.38695,3.66258,-4.42099,-1.00615
11.91672,-12.70806,0.24469,-0.42634,-1.56661
5.09286,-11.41199,-0.60805,1.73286,-0.57020
-0.39998,-2.58751,-0.73963,1.19551,0.22587
-0.85355,-0.16550,-1.39845,1.05891,0.10577
4.42063,1.05361,-3.49813,0.37581,-1.48487
13.39017,3.75188,-4.16813,-2.53974,-3.50066
15.51868,-0.85253,-4.50483,-1.67685,-3.68290
8.27810,-3.73788,-2.91372,0.36950,-1.64024
8.49422,-1.13204,-0.61827,-1.68703,-1.37454
15.39677,-3.79437,-2.13472,-2.03822,-2.96210
10.30550,-8.22128,-2.80568,1.14735,-1.69734
5.43804,-5.11195,-0.51620,0.34176,-0.56989
7.44184,1.66540,4.50503,-5.22248,-0.95710
-1.42897,3.75698,6.98284,-4.86862,0.94126
-1.19012,2.76985,0.94851,-1.28314,-0.12839
18.60515,1.04805,-5.96651,-2.46009,-5.58153
20.36719,-0.64371,-9.69428,-0.28097,-6.30392
7.56658,-0.94502,-9.48442,3.38736,-3.02237
11.97629,-1.96234,-4.13038,-0.47521,-3.15556
13.94246,-1.94477,0.47331,-3.68683,-3.18993
1.28883,-1.72584,-0.99381,0.58691,-0.41532
4.23514,-2.26340,-9.08347,4.43640,-2.35568
10.57709,0.44482,-12.39958,3.27164,-5.22181
-5.39869,1.95955,-5.52241,3.28128,-0.39284
-13.77724,2.50426,-0.28782,2.46505,2.60038
-4.72475,6.97750,1.47585,-3.21453,-0.88362
-8.15782,6.97273,3.07800,-3.14691,0.25295
-11.64139,0.07010,3.71425,0.75850,3.37172
-0.77253,-0.88307,3.12958,-1.61289,0.21174
-9.92674,5.83467,2.32427,-1.76315,0.65461
-29.38409,10.36795,6.20376,-0.64298,5.19377
-13.36644,8.85852,9.58941,-6.60612,0.59517
8.90778,1.36721,7.26220,-7.86521,-3.94288
-6.65924,-7.35338,7.17485,1.40948,4.28681
-29.22931,-8.07560,9.79986,6.90750,11.95970
-24.96447,-3.84369,9.87396,3.36986,8.99938
-8.28636,-5.39532,8.87652,0.01107,4.18131
-3.15282,-6.89927,8.78646,-0.54909,3.15823
