EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-10.44291,-2.23286,1.37625,11.69502,-8.23178
-6.41646,-0.05886,-4.05815,16.85524,-10.97676
-8.17438,9.62111,-0.73332,12.84328,-12.22738
-8.08752,18.60530,-2.44449,7.04213,-9.71395
-2.05909,15.28020,-2.87321,4.30990,-6.79585
2.14102,10.79921,0.02580,1.78950,-4.99747
-1.87764,13.67320,-7.17932,3.48121,-3.44126
-5.19963,6.52486,-14.12218,6.81306,-0.05485
0.55735,-3.20862,-17.54747,8.71694,4.61931
3.75895,-1.97070,-13.58995,7.54774,2.57376
2.11033,9.36381,-7.87028,4.31358,-1.73066
-0.52014,18.66320,-6.84150,3.30184,-4.23768
-4.12889,12.77517,2.52721,2.80092,-7.09287
-5.87328,4.63322,6.88303,3.65154,-7.58667
-5.45014,1.29211,2.97145,5.82222,-5.94665
-2.83870,-0.38296,-3.11811,5.86122,-2.07644
0.87966,0.20895,-10.53363,4.26389,3.08244
2.48482,1.39019,-5.13891,0.92015,1.90147
5.58698,8.88896,-2.05698,-0.19902,-1.56922
7.87933,6.59772,-7.08148,2.17191,0.21590
9.68178,-4.07223,-11.79212,3.34616,5.08513
13.27912,4.49283,-17.33097,0.11713,8.39137
10.07993,12.07351,-11.00823,-6.05818,7.49192
5.99627,6.13264,-4.15347,-7.79382,6.39691
8.85851,3.07071,-0.45737,-10.16760,6.11272
10.68007,1.92783,6.05162,-13.79979,4.38182
5.02981,-1.79846,3.39332,-4.56970,0.77078
-2.70115,-8.36775,1.54643,7.95969,-4.80295
-0.79673,-8.84647,-2.89791,10.50144,-3.69351
2.05967,-6.12087,-9.90256,8.74048,1.69435
-1.51472,-6.74820,-6.27472,7.95711,0.25100
2.66892,-4.17432,-6.07975,8.57032,-1.48276
9.65764,-3.09659,-8.85867,5.13503,1.87136
8.21995,1.20758,-11.81177,-0.01298,7.74017
4.88702,5.07102,-10.47304,-1.80473,8.31277
3.32960,-2.30065,-1.40811,-2.28094,2.55788
3.35937,-1.00704,-4.61591,-0.22652,3.47924
2.98726,4.65093,-8.91914,0.26993,6.36146
0.65122,-0.11471,-7.15565,0.23063,5.91214
-3.36272,-1.81518,-8.09427,1.10951,7.25891
-4.12872,2.52339,-5.68466,-2.20749,7.63380
2.05754,3.97853,-8.65258,-2.31682,9.02820
1.68243,-1.20549,-8.24702,-1.99741,8.73821
-2.49921,2.41146,-0.25164,-5.84890,5.10051
0.25493,11.27012,0.60652,-4.38531,2.62505
0.12076,4.16602,-2.14446,0.11593,1.91381
-3.04411,-1.45710,-7.58057,0.75460,7.76421
-9.43364,-3.42040,-2.97593,-5.48346,9.66413
-13.66611,-7.66101,7.63237,-10.38527,3.11031
-5.53118,0.18626,4.77730,-6.75957,1.48168
-1.50572,4.48802,4.21853,-5.72055,0.43601
-6.93923,-2.01450,7.14177,-7.30093,-0.68874
-10.13314,-3.03404,8.02155,-8.36334,-0.07611
-8.19915,5.01017,11.73960,-12.22609,-0.97143
-8.37180,7.88429,15.70706,-15.90464,-2.31430
-14.48539,-0.88206,22.42354,-17.58350,-8.52267
-13.08021,-0.34956,23.98242,-14.21192,-13.69540
-12.61684,0.33756,26.02147,-13.59009,-16.95491
-19.63664,-10.57985,31.56384,-17.41858,-20.83832
-16.51082,-11.15387,25.74961,-13.67605,-18.16874
-11.68944,-5.36422,20.49481,-11.18812,-14.29724
-9.38104,4.36810,19.68975,-14.83671,-9.18534
-6.24776,16.55417,22.30848,-19.22297,-7.41105
-7.88294,17.59309,27.03335,-22.20259,-10.39913
-9.14233,12.68779,20.14477,-19.41879,-4.43735
-11.85659,2.75204,16.54479,-17.16345,-3.15531
-10.02458,1.04522,14.84195,-14.30375,-4.44455
-4.42171,10.07797,6.41261,-9.79645,3.54592
-5.15622,9.67084,7.56860,-9.69921,2.12727
-1.61926,9.60628,9.82961,-8.42666,-3.40044
0.29963,11.28614,9.01200,-9.15725,-2.02642
-3.09057,7.25679,10.49089,-10.99968,-2.37835
-4.73334,3.68800,13.96497,-9.20171,-8.68681
-5.31051,3.18375,14.06910,-9.57089,-8.62888
-1.79620,2.83698,2.04198,-3.67478,1.60810
-3.80817,-10.18897,-2.39452,2.13433,-0.27981
-7.97476,-20.84002,-0.30845,3.25768,-5.67506
-1.20847,-14.98320,-7.41689,8.37887,-1.00782
2.41684,-11.23898,-8.36856,10.29754,-1.56466
1.34542,-8.22605,-7.51737,7.36705,1.02685
0.04161,-3.15349,-6.01818,2.96813,4.61136
-0.23433,0.39403,-2.31274,0.08320,2.87707
-0.60864,-0.32443,-5.05984,0.63646,6.09995
-5.95792,-5.14531,-4.48330,-2.16128,8.85395
-3.50900,2.45946,-4.91348,-3.67975,11.69988
1.39785,10.34801,-7.68777,-2.50689,14.10760
1.60074,13.18808,-7.35873,-3.86084,15.29535
4.43184,23.06388,-6.24013,-6.62550,17.95564
1.86222,21.16462,0.37669,-9.39855,12.57889
1.20753,14.83679,0.13620,-6.58176,8.45402
3.38361,16.58740,-3.16497,-4.73877,10.54819
-0.70171,13.31973,1.74199,-7.63448,9.19918
-1.08289,11.11406,2.03011,-6.76509,8.38494
-0.45059,12.75886,2.23813,-7.19616,7.56562
-2.97732,10.05019,2.01083,-7.88996,8.02330
-4.31569,5.39326,0.43000,-6.05315,8.14757
0.10455,11.78066,1.02169,-5.89561,6.57952
6.50484,19.16321,-3.99725,-3.45002,8.26832
2.37193,8.36091,-2.71704,-1.49788,4.42206
0.33328,4.24627,1.32457,-2.05452,0.15352
3.55079,12.26894,3.92619,-4.45261,-0.20989
0.63152,11.63587,11.74793,-8.27369,-3.48982
2.11335,12.10463,8.23290,-6.52705,-1.72050
3.43673,13.37754,5.99762,-5.63441,-0.13757
-1.45857,7.51363,13.26659,-7.90112,-3.90213
-5.39968,-2.03793,14.50314,-5.78908,-5.69171
-7.47174,-7.00497,13.48841,-3.95699,-4.56236
-3.70307,1.63692,9.57973,-4.85794,-0.62857
-2.59791,6.74618,11.43971,-7.40110,-0.67222
-7.17086,-0.44687,15.78231,-7.60116,-3.09575
-7.26234,-5.17990,11.22653,-3.91576,-2.48644
-4.98809,-7.04403,8.61395,-0.97178,-4.14903
-2.19113,-7.44877,2.94868,2.20826,-3.88984
-2.57659,-6.20954,-0.71125,2.36041,-0.83138
-6.29172,-11.78044,0.02339,3.26440,-0.36577
-6.44221,-20.38227,-4.90256,9.06001,-1.49567
-3.01302,-13.50572,-6.34196,7.45386,-1.02405
0.04519,-1.29291,-9.23247,3.10706,2.81974
-3.82748,-11.77921,-11.20308,7.32271,2.47397
-5.62175,-21.93956,-11.82054,12.01330,-0.33733
-0.51006,-9.57815,-17.61631,9.06188,2.93651
-2.96706,-4.45403,-15.83395,4.76093,6.08918
-6.65124,-15.57212,-15.41089,9.00366,4.15078
-5.48480,-23.66022,-14.43730,13.68121,-0.49820
-3.78507,-17.98792,-10.28309,10.51216,-1.09538
-0.85861,-11.02174,-15.71799,9.25556,1.61365
-4.78469,-20.91521,-12.08597,12.14502,-0.81169
-8.72566,-25.61854,-4.53517,11.49828,-2.41720
-3.71984,-14.34409,-6.26182,7.93221,-0.90100
-1.38821,-14.37654,-5.98435,8.86362,-2.72387
-2.42024,-20.63269,-3.72503,11.37642,-5.18022
-0.58393,-12.11092,-0.15040,6.71045,-4.52896
0.76983,-6.48407,-4.78418,5.04622,-1.97926
-2.72423,-15.71914,-7.61904,9.27755,-2.01743
-3.72557,-11.11429,0.17357,4.82457,-2.07813
1.16504,6.40254,-5.71878,-1.71696,2.79144
-1.38399,12.32606,-10.63058,-4.10975,6.32515
-2.46281,20.50037,-0.16111,-10.75672,6.61525
2.26981,25.53422,6.50368,-13.23812,2.67272
0.25846,-2.99237,7.29285,0.86539,-4.71143
-4.07032,-33.01017,2.04988,16.12214,-8.77921
-3.05249,-30.72010,-1.11025,15.82143,-7.82707
-1.32791,-19.97021,-4.10796,11.39209,-5.15167
-0.85786,-15.38834,-7.92155,9.81299,-2.73180
1.43260,-6.67314,-4.80657,5.24755,-2.47369
6.07999,1.00574,-9.12031,3.68742,-2.89896
7.13860,3.70726,-10.60176,3.04766,-2.85891
7.81613,9.23582,-5.59966,-0.59104,-3.38997
8.95125,8.04058,-8.99587,1.18114,-3.94593
4.68081,0.11876,-8.98033,3.99288,-2.86036
4.74948,5.44569,-9.84984,1.46238,-1.13712
9.20115,14.54534,-12.44096,-1.14482,-1.92323
8.54600,13.04791,-11.60946,-0.61901,-2.45285
8.09752,12.30618,-10.82069,-0.66950,-2.19252
8.10580,11.48742,-2.55010,-2.34298,-4.35903
5.11870,5.68505,-1.21795,-0.56072,-3.91102
3.03905,10.82770,-6.03302,-2.21181,-0.58642
4.41170,24.67773,-3.24883,-8.95480,-0.62730
4.74801,23.07048,-1.92745,-8.48935,-1.49641
3.34302,15.49424,-1.88487,-5.33273,-1.50998
6.21505,18.34782,-7.45382,-4.13164,-3.06729
5.12167,17.30517,-10.39855,-2.96739,-2.07931
-0.50321,20.45444,-6.23817,-6.88303,1.64479
1.72424,35.63178,-10.90095,-11.49560,1.01320
4.47500,38.03865,-11.70160,-11.35883,-2.03286
2.13764,35.31490,-8.92635,-11.43689,-1.16499
0.33320,44.98787,-9.72528,-15.56593,-0.05975
0.51959,50.41496,-6.84799,-18.33825,-2.33119
1.27901,46.95648,-7.28748,-16.39239,-3.57066
-1.02257,47.83097,-7.52578,-16.99910,-2.26072
-1.18659,50.75682,-10.71578,-16.83999,-2.99580
2.57900,45.49005,-12.70707,-13.14790,-5.98478
-0.60403,35.55679,-5.08705,-12.60399,-2.76734
-8.04690,31.19569,-9.07287,-10.94907,5.60651
-7.82656,34.65815,-15.82660,-9.42574,4.62696
-1.20202,35.90923,-12.03960,-9.85688,-3.15187
0.25623,26.51349,-8.99979,-7.34940,-2.07450
-5.03352,21.06620,-8.75235,-6.17044,3.74742
-7.11834,27.11972,-10.03813,-7.92143,2.93431
-4.78425,24.22387,-3.73868,-8.73195,0.00299
-2.20023,12.83447,-3.14028,-4.27602,0.60321
-2.35852,14.44964,-13.35244,-0.60569,0.83148
-6.35053,23.75830,-11.63294,-4.93457,0.00491
-6.54916,24.69578,-8.63769,-6.33055,-1.25427
-2.74314,22.39201,-5.49605,-6.10537,-5.21287
-3.64793,26.11733,-0.15728,-9.52365,-7.67579
-5.74967,28.87038,-5.27211,-8.41992,-7.15210
-4.19075,25.17586,-7.11320,-5.96753,-7.73985
-5.98943,23.94452,-8.55920,-5.05640,-5.61771
-12.29174,29.79882,-13.71806,-5.53386,-1.83277
-11.46236,31.51602,-14.47961,-5.53988,-4.06738
-4.69301,21.97887,-14.15082,-1.61497,-6.10800
-4.51504,16.07639,-11.88258,-0.55174,-3.47498
-6.76464,19.07605,-13.84054,-0.85583,-3.01334
-3.86272,15.54499,-11.19570,-0.55038,-4.11321
-0.58518,6.24062,-1.80600,-1.31954,-2.79598
-1.96040,5.26576,-2.91794,-0.65162,-0.66158
-5.48231,11.24115,-3.08876,-2.95996,-0.38450
-2.59346,7.77383,-0.68036,-2.61487,-1.39439
3.78286,-3.71010,0.07812,1.54083,-1.31932
4.50418,-6.51096,4.35549,-0.09470,0.22424
5.08074,-10.98227,7.14090,0.01691,4.00479
10.37371,-24.95756,12.16579,3.98951,10.20860
12.21110,-26.27661,10.92072,5.71907,9.04576
11.95064,-16.92503,8.83384,3.00170,1.34529
13.27398,-18.28751,15.36792,0.82614,0.92080
12.65210,-24.55431,8.58946,6.74322,8.53454
9.75035,-21.41354,1.04976,7.93949,10.04446
11.95657,-18.63485,4.15455,4.56880,4.41545
15.93529,-23.25992,3.46302,8.42667,4.60907
10.58181,-18.61040,0.57807,9.54450,7.65352
5.80930,-5.85016,-5.79117,7.40317,1.73919
9.66801,-5.21058,-6.56578,7.65923,-4.04911
11.33102,-14.80287,-5.81559,10.71646,3.72136
8.61235,-18.00770,-13.80146,14.69110,12.34731
7.84868,-13.40297,-13.04157,11.73193,8.01033
10.53382,-14.68117,-8.12653,9.44013,5.11024
11.03257,-18.02616,-9.41127,12.06015,9.06279
9.45235,-12.48201,-14.43360,11.74485,4.53065
8.91464,-7.20636,-15.99173,8.83043,-1.56961
5.45217,-7.67720,-7.79920,5.93022,2.77101
5.06286,-9.58026,-4.85545,6.67722,5.24625
7.56741,-9.14551,-0.68809,5.17815,1.14388
3.72305,-5.29366,6.22146,0.17966,0.97151
2.35606,-4.74840,1.62713,1.74552,2.61894
8.64585,-9.85233,2.00974,5.08199,0.41696
13.17894,-14.05518,4.73271,8.43740,3.30987
11.56641,-14.26054,4.27014,11.78506,10.75753
10.37387,-15.01721,6.69562,11.32166,11.47404
15.98075,-20.15212,3.30407,12.04429,9.95740
20.31806,-23.83083,-0.97513,12.01821,11.20593
16.82214,-20.61332,-6.25796,13.17021,13.13250
12.45813,-16.58845,-6.09270,15.18518,14.75997
16.79763,-20.69341,4.61898,12.52950,14.00528
27.23188,-29.14185,7.85958,13.90702,15.64962
28.48027,-29.71897,8.40569,18.04431,21.72804
24.38572,-24.91099,9.52299,21.46627,25.93430
24.88020,-23.20861,11.83871,22.20230,24.10056
25.53542,-24.51337,16.76599,14.14140,18.15696
28.93458,-27.65075,12.30795,11.19551,15.94403
31.89549,-28.08263,9.49041,16.51113,17.92072
29.93274,-25.34258,12.55460,18.43414,19.55122
29.00732,-23.60015,12.96263,20.05463,21.05556
28.69945,-21.94523,13.81273,22.92024,22.66844
27.64498,-19.92502,15.10434,24.96339,24.11364
27.00127,-18.15446,15.96367,27.29081,25.54535
26.26845,-16.30353,17.04598,29.63251,26.92163
25.50008,-14.46675,18.08288,31.86063,28.22647
22.84458,-13.52381,12.14904,26.21692,25.24361
18.28423,-12.55278,1.93587,15.41753,17.56684
13.21408,-9.49462,3.64140,10.41687,10.15984
10.41109,-8.51807,3.65027,6.07842,6.27413
12.89164,-10.78061,1.09287,4.54249,10.86439
16.41300,-12.46276,13.96323,6.25204,16.01063
20.81193,-15.76395,16.67451,5.54711,15.15241
23.05070,-17.66626,11.08627,3.75630,15.66669
22.53448,-15.36549,15.08869,8.59844,18.72806
23.18004,-13.62925,9.79208,16.60862,16.82227
17.53957,-12.64443,0.68998,7.07600,5.73726
14.79624,-14.37011,0.49217,-6.10445,0.94595
19.14969,-16.48968,4.92068,-3.63052,4.94954
14.46131,-11.91344,3.39688,0.68353,2.59955
5.64934,-6.38217,-4.78200,-1.59618,-1.00107
3.97774,-7.12787,-3.57410,-9.19392,-1.69853
9.14617,-12.14495,0.32743,-12.51675,-0.99468
11.23851,-12.52401,1.91455,-9.28101,-0.20002
8.02112,-11.73415,-4.52720,-12.09873,-0.16394
8.88221,-12.93038,-19.28394,-12.20502,5.45074
8.14009,-11.33414,-15.13326,-9.42339,5.87027
4.71334,-8.49417,-5.61576,-11.68797,-1.80094
2.77855,-6.68326,-7.53772,-12.11235,-5.05927
1.04831,-5.77436,-3.22141,-9.78105,-5.85060
4.31578,-7.96162,4.00451,-8.85533,-4.52622
2.02206,-6.40941,11.17399,-16.06389,-3.83885
-5.10958,-1.48887,16.46352,-20.58237,-7.69889
-2.35497,-0.69560,22.93841,-9.11133,-11.54072
2.88313,-1.14731,31.77590,1.67507,-10.07114
10.34968,-4.51646,27.10793,5.07244,0.96797
19.67489,-11.58153,21.52292,4.99324,9.68832
20.22773,-13.51997,13.71685,0.90215,9.02719
15.32906,-9.64728,-2.29175,-2.61051,5.80367
14.28270,-9.48900,-1.79392,-4.99120,1.59071
20.52642,-15.59827,4.05256,-7.01688,5.72860
21.88690,-16.66265,1.99454,-11.10704,14.44527
15.31836,-10.05911,0.47273,-9.54494,11.84736
13.58435,-6.45175,3.45527,3.36953,5.62470
12.04065,-6.77492,8.10562,6.26638,5.85067
6.03344,-5.92260,3.75761,-0.42086,11.06536
3.96756,-5.64406,3.85628,1.23675,14.39802
6.87967,-5.65849,3.31232,1.24423,10.66585
3.93339,-2.95163,-6.96757,-4.97265,7.75446
-0.67595,-5.36142,-2.75567,-7.02466,10.18771
9.41442,-15.83610,0.91163,-2.25917,12.42467
15.62762,-17.92040,-2.83321,2.37705,9.79291
2.42406,-6.11119,1.03599,-0.02052,4.34406
-4.37722,1.61793,2.99261,-3.01990,1.81829
-0.16556,-1.49823,4.00279,-0.36826,-0.04423
-2.08882,-5.16456,-3.63538,1.25560,-2.32156
-4.54317,-8.62016,-10.41547,-2.27760,-1.54891
-0.61896,-10.10853,-2.72127,-4.78502,-0.91822
1.37410,-0.53906,1.29020,-2.77436,-2.46445
-1.81534,8.11547,4.87507,0.22900,-4.07705
-2.32334,3.21131,2.27417,1.54482,-5.55149
0.20588,-1.38382,-1.70440,1.73321,-5.82958
0.84334,-0.37850,11.23447,1.95396,-1.42009
3.74935,1.83962,17.34312,1.91950,4.50537
10.38289,6.53744,13.24690,0.77791,5.64765
15.90724,6.04228,10.71010,-2.43212,8.25908
15.43404,0.96617,11.97179,-4.44657,14.16722
9.96877,2.75069,19.47096,-0.96259,12.53181
8.42666,8.48080,22.14037,4.82021,6.19981
11.38876,11.87778,23.74539,8.56472,3.07871
12.76436,16.74462,20.10446,7.60212,1.55873
10.31224,21.56609,12.08376,3.39482,3.82381
6.89018,19.79555,13.32875,2.82276,6.76637
7.30009,8.55075,7.73709,6.38902,0.52570
9.89057,-2.29220,4.62351,7.61569,-5.47448
8.89984,9.13063,7.14226,2.78133,1.00969
4.75603,25.93087,0.03104,-0.77040,6.60994
5.86043,17.77285,4.86583,4.25016,1.13869
9.36898,5.36333,14.23125,8.88266,-3.47309
6.51601,4.35025,13.28484,5.91075,0.46015
3.21682,7.97383,7.83723,1.89329,4.00691
0.27757,15.45857,2.21057,4.28790,0.45602
-4.38764,15.88194,3.79603,7.35970,-2.59899
3.06103,13.52870,-0.95886,1.54998,0.97843
17.57548,12.91546,-1.26198,-5.09912,7.24095
14.40619,4.21797,4.91084,-7.85020,10.58876
3.83143,10.28266,-1.56278,-8.71398,10.83655
8.03925,30.80604,1.43193,-5.13706,12.79618
14.53279,29.88011,6.97644,-4.24610,13.47269
12.59297,18.04170,-0.37453,-5.56134,9.53838
7.45647,22.33985,-2.01277,-2.49901,6.85946
-0.31293,22.48674,0.25808,-1.23301,6.60251
-1.69874,9.18783,1.28461,-0.58036,3.22346
6.30090,12.49106,-4.98240,1.57884,-0.68746
9.03095,25.73548,-5.04438,1.53897,2.41322
3.74867,25.11357,7.84742,3.10281,5.25764
-1.37633,22.85354,7.55529,7.91875,-0.12503
-2.04324,22.27295,3.14154,9.04845,-2.77019
-0.26418,18.33867,2.74962,6.01326,-0.75349
-2.38461,16.98589,8.17779,10.30829,-3.43682
-5.01731,21.17832,19.84983,18.06335,-6.20066
-2.34908,29.63625,11.33880,15.49240,-4.32683
-0.66118,29.80424,1.70511,9.69651,-1.55630
-1.53919,21.73950,6.75918,7.18161,0.53206
-0.94711,20.51094,6.27771,4.96441,2.10913
-3.39261,27.55879,3.15010,4.26874,3.67121
-4.70658,36.75961,2.77569,4.51959,5.57431
3.62047,39.55143,14.40820,8.00331,5.14420
4.53099,32.85365,24.88729,16.47870,-1.73825
-11.63181,20.08629,17.74116,23.11293,-10.32258
-22.94223,9.19687,11.23268,22.91328,-12.14446
-22.78369,4.85318,4.08371,17.66995,-9.98692
-18.35266,-0.23488,-1.62861,10.98327,-7.56556
-8.10073,5.42402,-4.32942,5.11074,-3.04720
-2.88151,22.66329,-13.50235,3.51924,0.40434
-5.34419,23.27494,-14.36874,5.67080,-0.82765
-2.21281,15.88532,-11.05789,3.92756,-1.01380
-1.64154,17.61175,-10.23327,-0.76233,3.53640
-7.94464,21.26383,-9.66540,-0.27502,5.38169
-1.81996,25.67310,-11.29860,2.85288,2.96927
10.22603,23.88537,-5.19421,2.29867,1.96310
2.14205,18.26760,-5.29062,1.90581,2.18652
-10.48592,18.94287,-13.85195,4.93755,1.34341
-1.27030,21.19681,-16.44384,6.20435,-0.99446
10.03686,23.33740,-18.36029,2.47948,-0.19004
4.74405,23.44669,-16.22569,-1.94850,4.43203
-1.12781,22.38916,-18.22054,0.20956,3.66318
0.38873,20.32173,-22.36041,5.42337,-1.19570
2.29434,17.88262,-16.71290,2.46419,0.57353
5.36164,19.99543,-15.33993,-5.32426,6.06957
9.04724,16.64833,-14.35981,-8.08726,6.15791
8.97612,14.44969,-12.37905,-6.21325,4.44769
8.75841,21.18518,-15.33955,-4.06044,4.88027
9.27618,20.19863,-14.64869,-2.35555,3.35745
5.78683,12.78484,-12.33477,0.17098,0.66238
3.98104,9.43325,-6.60453,-0.64925,1.23496
9.90466,17.58685,-3.42085,-5.53155,5.47118
15.84816,23.57104,-3.58048,-8.74433,7.62602
15.50430,11.72120,4.06640,-9.55805,4.86580
11.69066,8.63911,5.17521,-7.74280,3.89246
9.80384,15.39701,3.20612,-7.00693,5.98513
12.12541,15.40941,7.40354,-10.21312,7.37769
11.90554,16.42634,6.59754,-10.70307,8.07935
8.86957,17.00978,3.60746,-7.50552,7.14546
13.31982,16.77180,-0.05785,-5.54550,4.29453
21.90480,15.58506,-1.02002,-7.66448,2.39240
23.23762,20.14285,-1.24512,-9.95622,4.73444
17.25492,21.28734,-2.71917,-7.17823,5.28423
13.41817,3.24426,3.41740,-4.06280,-1.01095
15.96146,2.18232,3.76874,-4.84928,-1.70403
13.49270,13.72073,1.69356,-9.25098,3.54033
6.80017,6.01644,8.28033,-10.14593,3.99004
6.55289,3.14658,3.68111,-4.91880,0.23274
9.36946,7.38697,-6.03825,1.60931,-3.45167
5.10935,2.53851,-8.65639,6.48665,-5.92377
-1.64976,-1.38474,-5.89208,6.12736,-3.76763
-0.17206,2.25015,-3.35151,2.04289,-0.95020
4.82140,4.54203,-4.95447,1.86605,-2.37034
0.76843,-4.10904,0.11420,2.11002,-3.70175
-4.72604,-4.75491,4.27778,-0.09148,-0.53019
-2.42786,4.07728,2.35469,-2.05712,1.95964
0.25802,4.68074,3.85996,-3.05996,0.90054
-0.86905,4.87082,3.41923,-2.26813,0.83074
-1.27879,3.85197,3.97873,-2.27995,0.76214
0.71950,2.43842,5.59910,-3.86616,0.53965
-2.20559,1.83408,6.59456,-3.81502,1.52143
-6.99253,-1.43002,9.55348,-2.21176,0.83679
0.93032,6.23332,6.65124,-4.86523,0.90104
12.39338,16.43270,6.95888,-13.69025,3.83918
8.88672,19.11909,8.91350,-15.85831,6.94915
0.24056,19.96943,2.77259,-8.93929,7.31799
1.02876,18.86254,0.43464,-7.35996,6.16628
2.78769,19.64590,0.48260,-9.09570,6.78395
-0.94359,15.74511,1.93031,-7.35698,6.35453
-2.74687,10.46237,3.11703,-5.85065,5.28951
-3.15405,10.42551,1.34253,-5.64908,6.23499
-3.79272,10.57649,1.72727,-5.52119,6.18249
-1.83803,16.75770,-3.94442,-3.52336,4.87067
-1.76894,15.60256,-5.27138,-1.86418,3.67096
-3.95274,5.27363,-0.51173,-1.22609,2.99576
-6.90121,3.37070,-2.39925,1.01246,3.74539
-10.43317,-0.62591,1.04932,1.49337,4.36612
-9.28486,-4.93891,2.55958,1.56844,3.35056
-5.26720,-2.76067,-1.47543,2.85757,1.18647
-4.13676,-0.09234,-2.74871,2.54137,1.02121
-5.80825,1.05384,-3.85831,2.74726,2.28253
-7.91945,-3.54911,1.53961,4.04663,0.85681
-8.59341,-3.15229,1.47555,3.59668,1.83515
-8.80159,-3.49289,-1.86908,1.14426,5.79845
-10.43649,-14.05056,2.05673,2.04264,6.27941
-11.59778,-13.73303,-2.05173,6.55000,4.94143
-8.26193,-6.09785,-4.33584,5.22047,3.25490
-3.10398,-5.10409,-1.41949,-0.00560,2.56674
-2.43463,-7.17675,0.04467,-1.80860,3.65547
-4.33002,-5.92009,3.34287,-0.11717,2.22795
-5.47547,-4.77001,-0.11894,6.08746,-1.01303
-4.11809,-10.24352,-3.74609,7.16494,-0.34561
-1.48968,-3.57156,-8.05230,-0.50127,4.42180
-4.13358,8.30250,-12.27658,-1.10792,6.20414
-4.60699,1.74830,-9.82375,2.56948,4.02838
0.95021,-3.48775,-12.83192,0.99687,3.06394
-0.90317,0.48083,-10.70449,1.31420,2.55423
-3.47970,-1.63351,-8.52882,3.40333,2.67867
2.12589,-5.21781,-15.82473,0.60712,3.92130
3.17067,0.88831,-13.49212,-2.24524,2.94532
-0.00820,10.43671,-11.93815,-0.14575,0.87913
2.81052,9.03102,-14.72128,0.62466,-0.84126
5.83513,0.28632,-14.70184,1.93142,-2.21390
3.31130,-9.75711,-13.46068,6.85105,-1.68385
-0.21389,-14.83180,-9.68715,7.48133,0.83706
-1.74529,-6.16029,-16.38789,6.79610,2.80806
0.39594,-6.67126,-18.64924,7.85237,1.12471
2.24600,-19.53407,-8.49190,6.55152,0.35295
-1.03052,-17.56649,-4.04341,3.75653,3.21347
-1.10998,-10.32692,0.23191,-0.59383,3.11975
3.03174,-7.85369,3.24684,-3.35477,-0.01281
0.71483,-4.91500,7.72072,-1.63836,-1.63940
-6.49935,-1.54212,13.45347,4.71000,-3.08549
-10.70378,-3.15788,11.02203,12.87963,-4.26250
-9.38923,-13.66879,11.34529,12.90677,-2.76258
-5.14985,-18.13130,5.48383,6.19187,1.67987
-3.43016,-17.05134,-1.74433,5.12238,3.14739
-1.30961,-21.36100,0.22313,7.33072,0.19658
0.84551,-19.05657,-1.83960,4.27355,0.72352
-4.39894,-13.00776,2.24270,-2.15249,6.54929
-6.99249,-11.66061,7.92239,-6.77897,9.54652
-0.23631,-11.43498,7.84255,-6.32215,3.89896
-0.50299,-16.01685,11.17009,1.20204,-1.34960
-12.05578,-23.08515,13.84468,9.98505,1.67362
-18.15798,-23.06013,20.29930,12.13895,2.30378
-11.06774,-16.64365,16.49789,9.59322,-1.38526
-2.80926,-14.70211,0.73732,5.29917,0.30239
-3.81064,-12.09594,-2.81261,4.61564,2.01691
-11.81928,-4.42858,0.59130,14.14615,-1.60962
-15.86268,-12.62412,6.75242,18.99251,-2.86406
-8.72511,-22.02275,3.74592,9.27897,1.32722
-5.61994,-9.32049,-5.03696,4.46040,3.14274
-13.22331,0.55315,0.86663,11.49662,-0.25749
-12.92951,-1.00230,-3.64636,12.11844,0.68922
-3.64295,-6.02840,-17.74610,0.18902,7.95700
-2.78467,-13.40104,-18.95912,-4.71828,11.85919
-10.30096,-11.93627,-11.49629,4.31099,7.63852
-13.94697,-6.66655,-0.95416,7.07714,3.82610
-15.51323,-9.82723,-1.02713,0.07643,9.29288
-16.84890,-12.25135,-2.20137,-2.21393,11.77795
-12.25476,-4.79679,2.44577,-0.65864,6.05616
-10.73781,-2.59000,1.31289,-4.49692,7.69877
-17.42889,-10.74858,0.41235,-9.53753,14.81551
-19.16540,-10.60633,-4.14086,-5.33630,14.09242
-15.25209,-10.14794,-5.66219,1.47086,8.22289
-16.28487,-15.43096,-2.68323,3.73028,6.47164
-18.95880,-8.08051,-5.31725,5.45234,6.78146
-18.21390,2.08899,-2.20395,5.78830,4.67937
-17.94233,-0.76405,-5.57595,7.64126,4.38617
-15.13946,-11.25589,-13.77308,9.06498,4.95912
-8.42184,-17.45568,-9.70875,4.41925,3.82571
-10.11517,-13.27507,-8.15081,3.50728,4.32465
-16.77699,-6.51272,-11.00584,6.59169,5.60819
-13.86686,-2.46918,-11.42258,3.86768,6.05929
-10.23551,-6.91317,-0.00039,-0.50905,3.91148
-12.46963,-10.30909,13.35508,-1.42167,1.27349
-11.75286,-1.72654,7.61245,0.35702,1.57617
-8.97818,-2.02702,6.60450,2.93515,-0.63108
-9.14288,-3.64810,13.27165,2.01638,-2.02042
-10.12871,1.18617,11.58481,-2.64534,1.48099
-8.27710,-7.92908,6.87648,-2.55900,1.94880
-4.73553,-12.74814,-1.13953,3.95302,-0.74681
-0.94463,-6.54040,-2.73649,2.85646,-0.70993
