EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.66268,0.38043,-6.75419,14.60944,-0.00042
-9.23383,13.03166,-3.63081,8.65157,3.00826
0.16296,21.05566,-2.64630,-7.11815,2.59513
4.25916,9.94820,-5.15739,-3.34948,-0.37427
-4.17029,-5.52320,1.50374,5.47300,-1.31866
-4.50772,-5.73482,0.89319,6.05797,-1.79327
0.63225,3.84883,-1.28132,8.35753,-5.68774
-1.97222,7.70893,2.31042,11.81196,-6.82190
-2.38319,4.73555,-0.93575,12.88528,-5.04095
0.18244,-2.42754,-1.22259,10.16061,-5.24912
-0.51830,-6.45592,-1.21054,2.87357,-1.80061
-1.24991,-1.76359,3.17166,-5.44141,0.67048
0.18817,6.23311,11.11726,-2.97268,-4.67789
-1.44371,9.93492,5.96788,11.28278,-8.36167
-7.51430,0.50265,1.30434,10.51796,-2.25689
-4.90022,-10.85958,0.60252,-3.70105,3.91962
3.84543,-7.22974,1.49480,-3.79286,-1.17421
1.03835,-0.25924,3.30685,2.79751,-3.69161
-8.48920,0.87371,-0.85586,6.90420,0.49439
-6.00073,-1.29801,-1.32316,11.14935,-4.07733
9.86315,-4.83112,-6.53503,6.11119,-5.98627
16.06159,-2.96422,-14.41187,-3.39374,2.47388
8.04467,-0.48166,-10.31128,-7.21335,5.97545
4.79903,-5.88753,-6.28501,-10.21914,5.11552
4.11536,-9.73743,-4.24215,-10.18765,5.49850
0.95325,-2.06998,-10.32088,0.44626,4.68368
-0.13863,7.57916,-18.12120,9.63030,1.50970
1.79337,7.26978,-11.78416,2.57099,-0.04947
11.58417,1.70196,-12.90006,-11.49551,6.50243
20.13131,-4.93770,-19.56108,-13.96960,12.57333
12.12445,-6.45766,-17.93989,0.34491,6.54144
0.97930,2.18479,-14.76293,8.41463,-1.76714
2.82312,3.95053,-10.26824,-5.78067,3.04216
4.33451,-3.60729,-10.15365,-15.99092,14.33488
-1.61243,-8.66545,-8.84338,-8.69347,15.05972
2.09456,-9.57430,-9.35322,-1.39604,9.08199
10.32564,-4.56913,-15.65659,-1.00802,6.14553
4.41767,-5.62031,-10.00470,-0.83587,6.14107
-4.47636,-13.80200,-4.45627,4.09136,7.80030
-5.33822,-11.35276,-2.40502,6.07656,4.32928
-2.20235,-3.85114,2.18459,-0.93762,0.95890
2.31481,-5.08596,-0.62216,-7.47768,7.11125
0.37891,-8.04645,-0.89025,-5.34033,8.57619
-3.78458,-4.57228,-1.46424,1.33294,0.85975
-0.09177,-3.17504,-3.76524,0.84795,-0.71549
4.84898,-5.42314,-4.21822,-7.08143,7.76848
5.94380,-5.93640,-7.88042,-10.75278,14.98773
4.86175,-9.08484,-6.12637,-5.52057,11.87570
2.43571,-10.20666,-9.45494,2.03412,7.90637
-1.88066,-5.02817,-14.04155,0.91315,9.57875
-3.14977,-5.74656,-7.31000,-1.71549,8.78611
3.02263,-11.71677,-6.02310,1.84723,6.63594
11.73656,-11.86349,-7.29681,-2.29267,9.07559
17.91214,-6.84582,-11.35131,-8.99696,12.86444
12.12685,-5.47137,-16.22300,-3.10554,11.59334
-0.66638,-8.83437,-12.00846,5.03558,7.91326
-0.55074,-8.17584,-12.24506,2.17945,9.94317
7.13656,-5.62482,-12.11399,-7.11069,14.54570
9.60963,-2.79893,-9.24316,-7.68763,11.50251
7.21720,-1.96559,-9.27119,1.65115,2.19749
0.74344,-6.04860,-6.79592,7.93179,-0.51478
-2.44560,-4.72898,-8.82075,2.93731,5.31279
3.97085,-1.52333,-5.83225,-7.81563,9.68251
12.48182,-8.27962,-6.04202,-9.55256,15.04661
8.14026,-12.72942,-17.08047,0.68994,16.75067
-2.20448,-7.56257,-16.49257,7.41997,7.89274
4.78906,-6.69224,-12.21544,4.65667,5.08899
16.65259,-13.52374,-10.46148,1.40859,9.68444
11.13807,-14.24885,-11.21093,4.28083,9.47292
3.09682,-6.00686,-17.89466,7.41530,6.18640
4.44958,-3.89435,-15.67495,4.63472,5.21518
5.30608,-9.39937,-12.54642,1.23073,9.98154
3.42549,-12.16448,-11.13477,1.82678,11.03945
0.51546,-9.04968,-6.42197,3.87463,4.60467
-10.29972,-1.95585,-4.42429,-0.33876,3.28796
-18.67548,1.15019,-0.48964,-7.47077,5.67453
-3.99112,-5.02905,-5.58040,-3.67783,7.46606
11.35493,-18.69306,-11.48511,4.90796,10.92939
0.74288,-22.98779,-6.58495,6.73152,10.61488
-13.45292,-12.05028,-3.95506,3.75859,5.98712
-12.06238,-13.29933,5.60813,-2.51193,5.44814
-6.60052,-23.85761,14.51597,-5.18045,7.65694
-10.43665,-15.80659,13.13126,0.43431,0.45155
-13.93464,-2.11334,10.12691,2.38049,-6.48796
-5.52602,-2.57110,3.65848,-7.64931,2.45137
-5.97047,-8.79124,5.83980,-16.07638,8.99937
-16.88798,-11.23336,12.10212,-7.41425,1.76565
-12.53930,-10.89412,11.11245,2.60347,-3.84415
-12.21823,-10.77738,10.83942,0.12247,-2.44578
-30.65494,-13.66995,9.91420,-0.03831,-0.66802
-21.61894,-16.80040,11.28855,-2.89256,1.24541
10.78174,-6.92052,14.02618,-14.37431,1.53358
0.95159,7.83893,18.11234,-13.02322,-7.27328
-24.35656,0.02479,16.62285,-3.58382,-8.24464
-8.20248,-20.41439,-1.68828,-6.64412,10.64307
-0.25093,-29.15333,-5.97511,-12.93321,19.22600
-21.87013,-28.36257,4.02336,-16.13544,14.41354
-18.28067,-24.17464,0.33622,-21.10272,16.55373
1.25709,-20.63610,-1.67793,-11.33426,12.81762
-2.03883,-21.26653,1.35665,6.70040,3.74231
-16.14593,-22.09015,6.81960,0.80074,2.53623
-16.74832,-17.94136,15.03615,-13.87121,2.31125
-6.43513,-17.24497,13.18872,-10.69929,2.01552
-8.37584,-22.24755,5.63196,-1.03889,3.48983
-22.96384,-19.92839,-2.45750,2.78540,4.25165
-22.41438,-14.59435,-1.41571,-5.20427,4.80151
-3.32079,-12.28217,6.41346,-17.53990,5.81747
2.11770,-16.58368,7.61241,-16.28708,6.17508
-16.45201,-29.08343,8.50336,-7.41705,4.48884
-24.77067,-25.62290,4.07833,-0.68194,2.64673
-10.81889,-10.73762,2.46612,-0.11115,0.48856
-5.02256,-12.14036,8.37429,-4.55204,-0.29518
-16.30665,-17.93772,5.86255,-2.68538,0.42149
-22.48411,-18.11389,4.93336,1.50915,-0.96000
-14.62931,-13.89477,5.27026,1.90562,-1.49061
-8.36362,-3.29714,6.76469,-0.21047,-3.44512
-9.64139,-0.84207,10.79238,-3.49079,-5.02658
-11.55438,-6.17942,4.44548,-1.90913,-1.64919
-15.20818,-7.17676,4.13893,0.70884,-2.52052
-12.26889,-2.38333,10.57048,-1.06295,-5.80159
-4.22886,4.02419,11.07166,-0.86929,-6.62849
-6.71932,1.97675,9.13650,6.18455,-7.39841
-8.92696,-0.46308,1.97641,9.81168,-4.82086
-4.83855,0.32858,2.95463,2.73616,-3.05048
-5.04626,-9.15552,8.79106,-1.31525,-2.18515
-10.79784,-13.19524,7.72002,-1.57094,-1.04354
-9.11534,0.57266,5.13514,-7.85098,-0.97450
1.20051,9.28034,0.58330,-8.43911,0.00746
5.00876,0.15209,4.76910,-4.36815,-0.70146
7.13662,-5.33095,8.64787,-4.67867,-0.80063
13.50359,1.80050,0.43414,-3.26309,1.08137
8.38840,3.10019,1.96083,-2.18012,-0.77240
2.99017,-1.68864,8.00839,-4.49637,-1.90053
9.68979,-5.03601,4.47989,-5.64474,1.08506
8.65519,-4.95951,-3.16334,-5.21572,4.27701
3.23251,0.05943,-2.26231,-4.99001,2.75330
10.86264,2.43291,6.77978,-3.99146,-1.68866
21.61592,5.25100,1.86402,-2.48006,-0.74505
22.96889,13.48277,-6.42356,-4.06435,0.96087
17.57442,14.96128,-7.53395,-4.15223,0.98968
5.71753,4.92333,-6.57312,0.73234,1.40325
-8.00985,2.63329,2.76817,4.01289,-3.35657
-5.96451,18.79652,1.41112,-1.93231,-4.27288
11.50491,25.97021,-6.41003,-16.73000,3.69103
28.82281,12.74350,-3.90653,-16.39751,4.61829
39.19337,7.92579,-5.33169,-0.54135,-3.10112
37.47961,17.58938,-4.46225,-2.81072,-4.87404
26.56492,24.93257,-4.15279,-10.75608,-0.98481
18.27388,18.76045,-10.96264,0.89493,-2.28156
12.79912,8.96926,-9.77106,10.56636,-5.44711
9.20501,17.42131,-3.03921,1.03982,-4.69192
11.12237,28.49381,-0.77932,-8.06913,-4.58126
7.81210,25.80385,-7.26292,-1.92350,-4.83087
2.70141,19.34263,-4.73886,1.01214,-4.57153
16.80310,11.96805,8.15310,-3.79039,-8.51407
32.31146,12.09315,2.89312,0.07375,-14.67072
21.24138,22.74135,-5.25615,2.22160,-13.76919
4.57491,25.85262,-3.78144,-1.68923,-6.61482
7.19410,16.10546,-4.47937,1.33920,-6.48623
15.90791,11.12447,-3.14909,3.28437,-11.00551
13.66113,19.56519,-4.68055,-3.05117,-7.17947
3.36943,23.66426,-7.95198,-7.43344,1.15974
2.82007,21.05945,-11.09296,-3.25878,-0.57025
13.88225,24.90519,-12.98604,0.81428,-11.89109
11.53945,23.43062,-6.46375,-0.65742,-11.42010
0.69386,19.18562,-4.86368,-3.17374,-1.01652
5.07934,20.27322,-7.84419,-4.03529,-2.96125
11.25731,14.52370,-11.29783,2.88925,-11.74776
7.62372,11.34901,-14.73701,7.12641,-11.74688
1.48823,20.19739,-7.68722,-2.96462,-2.04911
-4.17831,24.30835,-6.75310,-5.72256,4.27524
0.04800,16.08244,-14.34811,2.98248,-3.65453
8.93968,11.33042,-17.34063,5.14676,-11.81733
7.07685,16.31977,-19.44599,2.86966,-9.03886
2.58833,22.49293,-17.71994,0.55756,-5.49895
3.51790,24.62400,-16.19766,-1.19481,-6.03790
6.31083,13.45633,-11.85432,-0.32283,-6.39157
8.60543,2.25449,-4.88164,0.70793,-7.28346
9.51143,11.97031,-7.18391,-1.11289,-10.35666
6.86969,18.92341,-7.55558,-3.14754,-8.28098
0.30098,10.89390,-4.42632,-1.40959,0.17765
-0.16980,6.46729,-1.22857,-1.57962,2.60096
6.44314,8.33236,1.05374,-3.76559,-3.58332
9.29994,13.29697,-4.49133,-3.26928,-8.44519
8.46333,12.62559,-4.89648,-2.67490,-8.11296
5.89504,1.96629,1.59015,-0.88639,-4.52508
3.88261,-2.32259,10.71625,-2.52392,2.15437
6.70071,4.68646,12.10361,-7.04309,0.61949
13.04132,10.74529,-3.16486,-5.16748,-14.01401
18.28066,12.12121,-4.76471,-6.20009,-20.78318
18.04284,13.69369,4.81600,-10.81919,-15.26053
11.03417,14.70839,0.41078,-7.95354,-9.30515
0.93508,11.97407,-4.49478,-1.64151,-0.41163
-0.90829,12.34970,-4.96251,-0.51980,1.65732
7.53478,15.54660,-3.48150,-4.53045,-7.06045
6.90675,13.65720,-4.65175,-3.43381,-7.25187
-3.29586,9.98694,-12.03773,3.14598,0.46142
-7.60998,3.88826,-15.15228,8.18749,3.18995
-5.09522,-3.00658,-14.61478,10.61345,-0.24806
1.83760,0.50989,-9.85212,5.52219,-5.61049
2.69464,12.15611,-9.93363,-0.87747,-5.39543
-5.76832,13.75351,-17.02461,2.45171,1.41833
-6.72027,3.07210,-10.99655,7.02495,4.37887
1.66295,0.46751,-1.32161,3.60694,-1.28260
4.19824,8.74999,1.81314,-2.15321,-1.87331
-1.57921,11.01445,-2.68778,-0.71911,3.22402
0.18724,1.77348,-12.24032,4.93808,-4.68330
7.17042,-4.83790,-9.24949,6.02690,-12.68114
3.05866,3.65745,-2.63766,2.58130,-3.49141
0.22215,12.63768,1.13845,-2.17352,2.54337
3.95842,6.85079,4.90476,-1.30881,-1.24758
1.64785,1.18666,5.23371,3.30843,1.46991
2.34465,7.44872,10.73051,-1.29154,3.55288
9.54082,13.25777,12.10773,-9.24530,-5.14615
8.92059,10.81516,12.86744,-6.56147,-4.42394
2.26667,8.46919,18.00787,-0.11680,6.33662
5.42534,9.31620,13.27976,-3.13813,-0.35433
12.77586,6.54694,15.69344,-7.27958,-9.78810
7.23176,4.98213,18.23990,-3.07467,-1.30496
2.62758,8.95830,9.07913,-2.47072,1.13211
10.03765,7.12051,9.54695,-6.25814,-9.20724
13.02019,1.75126,14.94729,-4.89874,-11.24296
6.80953,5.29092,18.24975,-2.57293,-1.11546
1.00998,11.40453,8.44322,-4.03392,2.66156
1.70649,4.69496,-8.88585,-2.02266,-5.75383
4.69187,-3.28566,-9.24628,1.06866,-10.14947
3.31981,6.19657,-6.21171,-6.84253,-7.62545
0.65272,9.30840,-1.91696,-7.01402,-2.10853
0.86606,-3.58913,-4.81823,3.35216,-2.62175
4.16432,-2.64374,-16.01588,-3.24966,-12.80366
5.59271,8.03077,-5.89946,-12.32664,-12.15707
1.52360,9.22568,3.32728,-8.34433,-1.92038
-0.66129,5.98875,-3.32357,-5.39112,-0.91446
2.40609,-0.72278,-8.67481,-2.99385,-7.24553
4.62802,-5.70185,2.12638,3.40898,-5.33904
3.84324,2.29649,21.74841,2.42834,2.70085
3.58585,12.01286,10.29243,-11.32211,-3.88469
3.32035,10.12958,-3.03446,-13.92157,-8.84904
-0.58391,1.07826,9.83096,3.81632,5.21622
-0.82994,-6.37751,10.43878,12.05680,7.62934
4.52718,-5.33383,-0.49042,1.19457,-6.73179
3.68296,-1.69200,-6.95259,-4.49657,-8.96235
-0.27622,-6.89027,-2.95420,6.64809,1.04450
-0.09445,-11.75264,1.89834,13.51240,3.99245
-0.75743,-3.19827,-4.68031,2.72031,0.29454
-2.54122,7.12582,-6.41699,-7.03799,0.09398
-1.83879,3.68910,-8.19301,-5.10312,-1.03296
-1.00104,-5.49725,-5.98029,5.10583,1.05034
-3.37631,-9.36048,0.00441,15.34612,9.40424
-5.49502,-7.25866,-7.23408,13.24625,10.17397
-4.66659,-0.27500,-5.58002,4.62255,9.27020
-5.12062,7.69562,-2.06274,-2.57560,8.44014
-3.69670,4.47083,-7.61048,-3.04811,4.45739
1.39728,-3.48651,-8.84585,-1.61269,-5.26405
6.66115,-2.70162,-11.21370,-11.07833,-19.91697
8.23623,1.29588,1.50571,-12.75220,-20.38058
5.82738,-0.51532,13.66020,-2.02123,-7.69209
4.42536,1.64073,8.54520,-4.62713,-7.42305
6.21584,3.95149,6.08250,-11.45857,-16.06587
8.13860,-1.65259,-5.63010,-12.21605,-23.39530
8.68898,-2.30273,-11.17519,-13.91435,-25.96634
7.75706,3.41076,1.01615,-14.62871,-21.81216
7.36764,5.02603,6.65658,-14.45880,-21.47594
8.10447,0.98220,4.71392,-12.39136,-25.21306
7.59252,-3.02524,-0.21492,-8.87119,-24.47797
6.45290,-2.91914,4.90757,-5.80896,-20.09525
6.03819,-1.66022,9.04782,-5.52315,-18.81456
5.46505,1.66382,4.53025,-9.82707,-21.09203
3.15250,7.09425,11.19850,-11.16431,-16.74435
0.78527,6.48214,10.15052,-7.08756,-8.66494
1.50962,-1.41503,6.53502,0.01866,-6.22156
3.40782,-6.75135,14.34540,4.26939,-8.53209
3.01754,-3.02806,16.68173,-0.03739,-13.09085
0.37926,1.49243,19.64223,-0.94714,-7.05101
-1.04023,0.44615,17.35466,3.35942,4.78505
0.52273,0.14387,8.18193,-1.37541,-8.05782
2.32052,1.17044,-1.96554,-9.06503,-29.54348
1.86997,1.06437,-13.20298,-6.14502,-17.41317
0.13362,3.11341,-12.40957,-1.45155,5.49721
0.37558,3.98742,-10.04727,-3.20238,0.50253
1.10685,3.14493,-8.63968,-4.42059,-7.85858
0.84294,5.55509,-11.81808,-4.47626,-0.75505
2.09495,4.22566,-22.02022,-3.41445,-0.95144
2.68340,-2.78975,-10.87139,1.24681,-3.40766
2.53284,-5.86130,1.82931,4.54289,5.14674
2.84149,-4.71907,-0.46495,4.11654,8.16861
1.14252,1.19854,-2.18727,-0.28099,3.29481
-1.19612,9.31938,-6.69315,-5.65973,-2.80123
-1.44969,4.58458,-1.75988,-3.21831,-7.31707
-0.46727,-1.96808,6.03504,0.67345,-2.07895
-2.36001,6.43765,6.20642,-4.29504,0.51720
-5.11489,11.45173,6.47474,-8.07695,-10.77251
-4.46868,5.90897,3.11622,-4.89235,-20.68816
-3.15668,2.50992,4.10070,-2.61410,-14.67759
-0.98679,1.85999,1.78455,-1.35990,-2.99424
-0.86972,0.57830,-0.84326,-0.30459,-7.66033
-2.96919,-1.59869,6.24601,-0.47478,-14.08833
-0.41188,-3.18011,1.39737,1.50464,-5.05511
0.32087,-4.32854,-1.65034,2.77575,-5.40403
-2.47734,-4.59987,5.51884,1.28924,-13.02994
-1.99969,-4.46881,9.02759,0.19620,-5.31940
-0.67147,-6.17992,12.34740,-0.16452,4.39813
-1.92281,-1.11043,6.52177,-1.07273,-2.46179
-6.15803,7.36529,2.42960,-3.45429,-17.80645
-6.39099,8.58073,5.11588,-4.88810,-13.93104
-2.54401,9.13883,2.09898,-4.99893,2.22687
-0.70548,4.03026,-0.48814,-1.78546,2.13454
2.84804,-8.11895,-7.21607,6.26251,-4.40733
2.41052,-6.75620,-8.20291,6.08215,-7.09962
-2.16721,5.18361,0.35315,-2.27526,-3.55383
-0.34482,7.04563,-0.20518,-3.59433,7.72373
3.10183,1.72922,-7.53986,1.18981,8.75955
3.32255,1.89569,-15.80641,4.58179,-0.77737
1.17527,3.93236,-10.11965,1.80113,-1.62132
-1.86610,3.92326,4.17502,-3.64545,1.46525
-3.80409,4.38599,2.97846,-2.02586,-7.54495
-3.60910,0.50923,-1.59686,4.53796,-14.79730
0.37385,-3.04004,-5.91094,7.39898,-6.62814
0.59956,-0.06017,-5.02048,3.47089,-2.61757
0.93067,-2.13963,-1.65555,1.69856,-0.77777
7.33903,-8.99187,-10.89243,8.32889,8.21734
7.24325,-7.01631,-10.52982,7.53221,11.26345
1.05098,6.44850,-3.68935,-2.41077,8.12933
-2.70465,12.78229,-5.35219,-3.97768,-2.64509
-2.97285,-0.00483,-2.77629,4.10328,-15.94737
-0.45801,-8.13518,-0.65021,7.70934,-12.18101
-0.11662,2.03277,-2.59279,2.08624,0.53584
0.68763,7.80679,-8.95354,-0.07049,3.28199
3.08078,0.13175,-11.98606,3.42270,-1.32295
5.58969,-6.64708,-8.85503,5.74445,4.97283
9.12970,-6.95253,-14.62705,8.70531,15.35297
8.07518,-3.11500,-15.68785,6.53279,14.74530
6.28144,4.80678,-9.96051,-3.42133,22.43184
6.02084,6.13868,-7.03666,-7.37391,24.52901
4.63406,-8.37707,-2.04199,3.32824,3.10696
5.98183,-16.70309,-2.92855,12.44964,-1.25205
5.19839,-6.44634,0.97712,2.96868,14.85860
3.69561,-2.36258,5.59802,-4.13396,15.91877
6.67478,-11.38980,-2.14009,4.36117,6.45063
7.25878,-11.03592,-5.38481,5.57744,6.81954
2.94887,4.57094,-9.87760,-1.47878,11.22081
-0.69799,10.01418,-11.40546,0.17565,7.00186
2.76897,-6.17537,-2.84588,8.74278,2.49389
5.90232,-14.40922,1.06531,9.79255,3.51125
1.17262,-1.57767,4.92374,-2.28597,6.10362
-1.36758,7.74767,2.35364,-7.34255,8.83989
3.41673,-3.48908,-2.20540,6.39316,11.63942
9.59203,-18.79578,3.19036,15.14290,16.15207
6.74034,-11.24634,3.10022,5.05281,11.82381
-1.90622,5.25347,-1.90633,-5.37365,-1.61230
-1.58587,5.33089,-10.06723,-2.64533,-5.89872
3.81258,-4.42509,-11.27363,6.94626,2.22273
5.24728,-8.63978,3.05328,10.38418,17.19526
1.94589,-0.84784,9.26112,0.97275,21.16375
-2.86626,7.21203,4.21253,-4.98067,6.61248
1.59080,0.08765,-3.22818,2.74109,6.48424
12.03007,-11.33662,-1.28176,1.25658,27.75104
10.34335,-5.17518,4.73351,-11.60670,33.44978
0.46961,7.95574,-9.70995,-10.48042,11.85234
-1.37634,6.13458,-20.58581,0.40787,-7.10851
2.07087,1.41758,-16.09881,1.42973,0.30779
5.07136,0.94447,-9.44383,-5.88252,18.99887
9.76292,-5.60896,-4.28204,-7.40020,25.00205
7.47695,-4.45603,-13.46024,-0.30384,15.80232
-1.45864,7.14892,-15.39743,-0.47370,8.17907
3.65643,3.28355,-8.43511,-11.85065,15.76567
15.60886,-10.97784,-13.40496,-13.89983,22.70102
9.94608,-8.21373,-12.39893,-0.29310,15.98165
-2.57155,5.66353,-4.97152,5.30514,11.14370
-1.19965,6.93142,1.12904,-8.08545,11.93020
4.17459,0.24687,-3.48720,-11.03153,6.44370
-0.66142,2.01812,-13.65686,7.64295,2.58413
-4.51624,6.13640,-4.49477,10.89499,9.28391
-1.34953,4.94382,-0.34708,0.05124,12.28867
-2.06024,4.05736,-8.50768,6.40526,6.59918
-4.11076,6.30317,-10.87915,7.94191,4.40991
-2.29627,8.61750,-11.26666,-6.33762,8.56345
-2.09267,8.39082,-5.24603,-6.65138,13.36871
-4.56525,8.35058,-4.76452,2.90206,12.99359
-6.44447,9.78540,-5.97783,3.88932,6.47591
-4.38790,6.84876,-2.58226,3.48658,3.06925
-2.02575,4.76704,-8.82166,0.52442,-0.45771
-4.50441,8.89180,-7.44481,-7.95483,-5.44926
-7.01179,11.45675,1.04637,-7.51711,-2.30979
-6.66390,8.88110,4.05975,5.42511,4.18259
-7.63620,8.26722,6.96367,13.65113,5.08607
-9.60483,11.28676,8.59718,7.62575,2.82831
-5.62229,8.37420,12.55493,-2.14321,3.48682
1.01817,1.63225,6.89141,0.57042,10.65211
-1.08466,3.17530,3.81184,11.89125,18.80349
-4.12906,5.29103,11.92985,15.97685,18.96611
3.99711,-3.46591,1.24915,15.39555,11.93688
12.75045,-12.14922,-3.86471,12.89726,10.14050
9.87038,-7.16275,7.07077,2.20705,17.81670
2.27808,2.05610,8.40556,-5.30995,18.22975
-0.25150,2.04384,8.96811,3.56654,5.33566
-1.50678,1.60688,11.05996,15.39875,4.40051
-1.10518,3.69528,13.01879,7.75343,18.83636
5.72285,-0.84969,4.64497,-10.96764,16.44693
9.03223,-5.02748,-7.71071,-7.83517,2.43436
6.17019,-3.66032,-1.34634,10.23461,4.69347
6.24507,-2.84716,5.23627,7.53148,13.70430
6.10257,-1.87909,4.55135,-3.35646,15.03321
4.51567,-0.73874,-0.03743,9.52986,14.32070
6.59750,-3.38600,-0.95488,23.75220,11.04999
8.85407,-6.38478,10.79271,3.85814,4.99590
10.02277,-6.29111,5.77342,-22.38735,5.23307
11.71433,-6.18779,-5.59741,-10.44588,10.82337
13.78158,-7.86156,-2.24236,19.91050,16.34371
16.62809,-9.93817,-3.17595,20.54459,18.13488
15.50387,-8.72595,-2.89002,-2.18209,18.69076
10.10355,-3.33733,-5.36985,-3.39091,21.45387
12.24369,-4.82203,-9.76837,13.88295,16.72202
18.80492,-11.92949,-1.98948,15.13097,8.46443
11.89791,-7.21324,5.67726,1.75560,10.88105
4.03302,-1.32283,5.04894,-14.90335,12.88528
10.54434,-6.89722,-9.73179,-23.55839,3.67936
11.16429,-6.96844,-18.53665,-9.99617,-3.90279
5.14399,-1.95319,-8.32268,4.68980,-0.77509
11.67710,-6.36281,-3.29214,-2.83802,8.72277
15.53179,-9.57093,-2.59878,-14.03393,11.58312
6.78439,-3.51612,-3.44814,-7.60444,5.37397
8.12801,-3.49957,-0.00798,2.50618,7.72697
16.06789,-8.00321,8.62034,0.64779,20.85751
9.83606,-2.92187,2.83711,-3.85142,25.04767
4.39309,-0.96416,-4.34651,-11.04115,14.43144
12.06828,-8.43492,-8.33331,-23.08293,7.34406
17.30630,-10.38254,-12.09285,-19.22828,13.07887
19.36203,-9.16690,-11.61302,-5.45541,19.01204
19.98654,-10.04864,-14.98942,-8.18489,15.63746
11.81695,-6.29828,-2.66465,-9.64922,12.95321
8.39866,-2.66229,6.42302,-1.07478,19.43987
18.40083,-8.57275,-7.48346,-7.78525,20.63589
23.46173,-14.08064,-6.91645,-13.44620,12.13007
16.60277,-8.13518,-2.87105,0.87832,11.84946
10.50434,-1.69546,-6.41460,6.61137,20.05936
9.61645,-2.61296,-6.95478,-1.32397,17.54209
5.90891,-2.05634,-10.39747,-4.22740,7.28045
-1.32245,2.27688,-9.41861,-7.29389,8.32062
3.25200,0.51127,-9.69585,-4.48600,12.98878
17.04449,-6.42710,-7.13039,10.66398,13.12703
15.95992,-4.54160,0.42283,14.37546,20.83497
9.01284,-1.44171,0.74445,3.04242,27.54023
16.52680,-8.97498,0.62129,-7.56577,19.51134
15.74523,-10.35974,-8.28619,-14.35861,7.95340
5.53986,-2.46665,-15.10841,-7.74641,6.48432
10.22238,-4.06839,-12.32083,2.34785,9.25443
15.50034,-7.30338,-15.02838,-1.20045,11.59499
5.33534,-1.96549,-15.84432,-7.96656,7.67358
0.28202,-0.15688,-17.31477,-10.72602,-1.23204
11.13209,-7.23643,-11.65040,-10.85965,4.09575
20.51653,-12.63535,-0.26044,-6.28199,16.84146
13.73846,-8.43228,-4.15233,-3.19421,12.48524
1.32233,-2.35135,-5.17709,-6.05981,1.04017
5.64850,-5.28764,-5.97859,-7.85232,1.84765
16.92761,-11.49442,-11.98502,-11.37555,8.43931
10.15865,-8.09269,-10.74574,-20.53501,10.92063
-0.74078,-1.30211,-12.20269,-19.44296,6.86602
4.50874,-5.30970,-7.62496,-6.67958,-3.69692
10.27456,-10.53677,3.85721,0.28296,-6.43623
4.80715,-7.35529,13.33685,-0.31122,5.19327
7.00346,-8.94426,14.93545,-4.81392,17.47378
15.96803,-14.53156,3.17558,-14.17968,18.86822
7.03167,-9.62376,7.26135,-18.41855,7.32683
-5.65416,-1.23336,16.54933,-8.55657,2.57769
1.61005,-4.52902,6.93056,-2.02073,11.05939
9.63747,-12.67989,8.28894,-8.77338,8.87136
3.01602,-10.36436,18.40119,-4.59508,3.63462
-0.02010,-6.87183,16.87415,8.92397,15.47318
9.42101,-13.68914,8.05541,3.75979,29.19171
13.58101,-18.78285,10.21258,-6.62719,34.55414
4.57018,-15.04530,25.65616,2.15002,37.51681
0.24186,-12.35829,25.98429,12.42074,30.39564
8.23362,-18.59064,21.76748,5.69938,15.79568
10.62045,-22.24411,23.46161,-1.85943,14.56997
-0.09978,-11.38386,15.15045,-1.48673,17.45140
-4.06752,-2.85893,7.51016,-4.07901,4.89512
2.29137,-4.85552,3.55612,-3.77090,-5.74263
-2.11322,-4.02898,7.09940,2.95551,1.96547
-6.18376,-7.20096,10.57814,1.48760,15.03830
2.60690,-12.93128,1.05401,-7.35140,12.90187
-0.32390,-3.70141,4.45273,-5.97025,-0.27224
-11.33609,3.81743,12.00333,6.82437,2.26309
-3.93973,-10.16784,1.46711,9.00154,13.64343
10.75343,-21.65767,-12.50623,-2.47708,9.01449
8.36268,-12.56809,-14.16824,-6.30053,2.53363
-3.82091,-5.13271,-1.17530,-4.17775,8.01585
-5.13082,-7.36934,1.30658,-2.29612,7.92136
-0.99360,-5.97987,-4.49150,5.82970,-3.82619
-1.05112,-5.23475,-2.70835,7.91964,-7.59129
-0.53642,-12.99631,-3.10811,-0.94361,3.08767
-2.61891,-18.21871,5.27146,-6.90208,8.13155
-5.09118,-10.80588,9.46052,-7.61742,3.08141
-2.83980,-6.78732,-2.93584,-3.83037,2.40033
-4.26194,-12.75732,-3.76934,7.20920,2.87306
-9.33406,-8.88083,6.03842,15.00063,-2.79860
-6.53088,-3.88230,6.24360,5.06571,-4.10636
4.96743,-14.80864,-11.53878,-9.71153,4.76896
12.09287,-27.59034,-27.16365,-12.24564,11.96239
11.88076,-33.10057,-29.81585,-13.39421,16.99553
13.48723,-32.10784,-38.31395,-20.03686,23.87023
14.46026,-26.76467,-36.54111,-19.81528,18.58292
9.40493,-19.16087,-28.42575,-5.18162,8.22686
0.56817,-10.68837,-32.08555,10.48443,11.64025
-4.92317,-11.54595,-26.34842,9.12210,17.15660
0.65776,-22.64515,-18.30449,-0.89921,11.90940
5.93888,-26.55517,-19.04705,-3.75834,4.54580
