EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-11.46946,12.94803,10.04569,4.31948,-22.37208
-10.75706,22.62737,13.97370,14.23259,-22.44358
-20.79412,21.81487,19.19939,3.73634,-35.63334
-16.60017,11.26494,12.36705,-4.27569,-25.64934
-3.75352,6.59361,19.74707,10.38560,-5.74252
-13.56209,13.38766,14.35833,13.69638,-20.34319
-21.39010,14.75520,6.35673,2.70422,-33.40473
-15.57250,2.12670,15.16227,2.30365,-20.10489
-8.24738,0.38413,18.60906,9.08058,-4.93427
-16.36499,10.29326,24.84418,11.75066,-19.80422
-19.36611,14.73733,25.22563,14.91569,-30.15106
-19.69854,12.93295,22.09590,12.20967,-31.49940
-24.03386,6.95220,20.76876,1.77870,-35.39072
-19.52046,6.72858,16.56636,6.22539,-28.50959
-20.70668,18.14756,29.82652,19.48770,-30.38731
-22.96329,21.51762,27.79199,16.87210,-32.71064
-17.10585,12.34485,10.47373,7.65541,-19.31690
-21.50848,15.46536,13.64005,5.87101,-22.78613
-30.65647,24.94460,16.93609,4.64547,-41.83141
-32.31938,13.92752,18.05450,-4.88192,-45.06135
-29.75518,-2.82892,13.42244,-15.63726,-36.59179
-33.60470,3.14131,15.53018,-14.75825,-43.87062
-36.32051,14.42808,24.20483,-7.83154,-49.14514
-24.65172,9.25568,2.68950,-3.69391,-31.28158
-18.51070,4.75803,-8.59132,1.26641,-28.02537
-21.82748,8.27777,-2.37063,3.82203,-40.45881
-22.06820,6.32852,-6.02959,1.20260,-40.17633
-20.29065,4.43299,0.54482,5.68882,-33.18534
-17.25402,14.59473,8.00466,16.42741,-28.93400
-19.80407,20.07099,15.43136,14.10770,-31.62942
-22.45683,8.09697,13.83009,3.05582,-32.05253
-21.72687,1.53094,5.03625,-0.52218,-34.74634
-24.70943,6.94799,8.86941,-3.97932,-44.91953
-20.17426,5.69577,-1.39569,-5.03818,-32.13970
-11.77523,-0.67127,-7.50845,4.77833,-8.98331
-12.06084,-1.65139,-2.33615,8.62049,-12.90700
-13.34253,1.24532,-3.45806,9.15450,-25.12114
-13.30004,3.95447,10.08834,18.93202,-19.18841
-15.21461,6.99180,14.77513,15.57603,-12.30460
-15.11853,7.98513,9.42228,-1.35798,-20.56826
-10.34692,6.90323,5.27717,-1.15839,-22.50497
-8.90456,8.89970,-7.27812,8.21724,-16.66612
-14.26750,9.61191,-8.69845,1.04250,-22.14280
-17.46142,4.79865,-15.30586,-12.10169,-25.65578
-21.28898,-5.73038,-23.41645,-12.40907,-20.73916
-26.19857,-17.24121,-20.99158,-4.35256,-20.42128
-23.56191,-15.68065,-22.48692,-3.78180,-23.11205
-19.23837,-4.07166,-11.94616,-14.68710,-24.86363
-19.46800,-2.12448,-11.34989,-24.26747,-26.67630
-22.53205,-13.01371,-20.86643,-27.91664,-26.64897
-23.46162,-21.79286,-22.70965,-28.25603,-24.60367
-17.19283,-18.04094,-31.51257,-20.02394,-20.73759
-7.15144,-6.29698,-19.89226,-3.02040,-11.60667
-6.49659,-5.44794,-11.33881,0.15747,-6.25306
-17.04182,-18.93506,-26.47574,-19.37310,-14.24434
-18.13285,-19.32772,-27.64523,-23.46297,-17.89746
-9.91646,-7.11479,-24.48009,-7.04800,-12.37752
-13.39407,-10.37480,-23.26341,-13.22833,-16.92342
-18.88380,-16.73546,-31.31505,-27.69381,-20.44381
-10.06192,-8.06228,-33.60123,-13.48815,-8.54456
-3.89819,-9.04012,-18.32146,-2.40727,-3.58078
-3.85235,-20.28299,-23.06263,-11.78810,-3.08581
10.01660,-10.66638,-17.48440,-5.89678,16.52932
22.89372,4.28365,-1.85402,3.06539,32.50797
16.37431,-1.26010,-8.20696,-10.76606,27.38419
11.04345,-10.20844,-10.18144,-13.56162,25.24840
19.72759,-7.45234,-14.78410,8.46057,30.80188
23.98233,-6.38168,-14.71961,14.11462,29.07311
15.27970,-12.44810,-8.91706,-1.38388,25.38827
12.98969,-11.60003,-10.30955,1.33458,27.68849
19.93204,-7.92505,-5.61623,9.46954,25.36769
16.04648,-10.10008,-9.98377,-4.40706,19.05524
4.35429,-12.38968,-8.21074,-9.91054,21.52096
-2.04350,-12.80209,-3.87898,1.78566,20.94339
3.31980,-7.72642,-9.92599,6.01292,17.90012
18.72952,-1.19240,1.44170,5.29169,27.60411
28.20912,0.07506,1.19395,5.52136,35.49238
24.27527,2.18939,-3.81607,-0.06055,28.07770
15.71478,1.63580,2.26075,-9.06253,15.28114
10.50180,-6.62760,-8.61906,-10.22022,7.17876
9.93458,-10.16702,-7.05701,-3.41715,4.63134
16.86675,-2.92552,5.40486,4.13495,9.60094
27.82030,3.59833,11.10320,9.66257,19.63852
29.25285,2.64727,10.45028,11.44382,19.78144
25.05290,-1.29256,0.78318,10.21830,11.63963
25.18670,-3.57500,9.97201,4.48260,9.33664
23.42149,-3.23747,10.12979,-3.93274,5.40216
18.53007,-2.63619,-5.59166,-4.10983,-5.27667
18.87568,-3.17283,-0.95667,2.10491,-6.55681
24.62465,-1.41187,2.11762,-0.09385,2.63678
25.62544,-0.47401,1.30759,-7.08913,3.68030
20.53165,-3.84643,-3.83178,-2.71231,-0.86620
18.78118,-5.13465,-8.88669,4.16389,3.20835
20.78855,-5.63611,-2.68081,0.15798,7.01372
20.84830,-8.59800,-6.81312,-2.97283,3.77662
16.77696,-8.35329,-6.37391,-3.50106,3.25593
13.60413,-3.40877,-4.76377,-10.43872,6.17561
18.05803,0.73458,-8.40296,-13.51702,8.34702
24.77188,0.19508,0.19686,-8.45881,12.63554
26.39927,-1.39956,-1.81756,-7.34571,17.68041
22.97203,-1.88739,-5.69184,-6.83497,16.98858
18.57091,-3.74152,-2.91564,2.96527,13.13641
17.70180,-2.66852,-3.12634,8.09250,11.26965
15.82964,3.22528,2.61794,-1.85795,9.23168
12.68625,5.99209,2.27123,-4.94074,10.77487
16.83331,2.99566,5.78990,6.09942,18.95687
23.02787,1.42701,9.95918,8.30366,22.76801
22.99474,2.09214,2.25705,5.72898,20.27751
20.44506,1.36109,2.17422,13.81764,20.54599
21.13508,0.97913,0.34221,17.75290,22.03321
24.39143,2.85611,0.56275,11.98719,20.11888
23.41826,6.86522,5.93878,9.48176,16.31949
18.21722,6.36841,1.19707,7.32183,14.33305
14.83576,0.41433,1.00206,-0.14470,13.29161
14.48321,-0.26246,3.18122,-3.39234,10.89592
14.66843,3.70893,3.12521,-0.15228,9.45662
12.44519,3.59079,4.16842,-0.46485,8.05130
9.67751,2.22974,2.45935,-2.75992,4.58905
10.28710,4.28933,6.37553,0.07913,2.61743
10.38620,5.48287,7.72802,2.51514,3.58340
6.80353,4.00813,3.88593,0.08369,3.75935
5.50117,3.24611,4.69618,0.12653,2.93959
7.43316,3.35438,5.30052,4.84791,3.49247
6.90359,2.80694,5.76391,7.20434,3.68383
5.49253,2.15510,4.60438,5.28821,2.76537
6.09455,1.88836,2.81378,2.77560,2.17835
5.66961,2.14984,3.37063,2.53531,2.11519
4.86524,2.95150,2.24881,4.12254,3.01879
6.16969,2.29953,2.75049,3.59420,3.84202
6.55668,0.74475,3.03735,1.25485,3.29425
5.19470,1.38869,1.47369,1.37236,3.09034
4.87441,2.19937,1.54141,1.93354,3.73041
5.00203,0.84274,0.11353,0.48377,3.45598
16.53861,-7.58936,-11.27617,-7.55339,-1.25531
11.71569,-1.62909,-10.14705,-6.87066,-6.56510
10.78741,-0.08055,-17.52615,-16.79647,-4.51112
11.07854,-8.45800,-7.23195,-11.77070,8.62209
11.40080,-12.31017,-7.39136,3.83939,17.00025
10.45498,-8.01930,-11.88362,1.27894,11.46413
7.66753,-4.36551,-4.89930,-4.08734,4.75502
8.65043,-6.28607,-8.72510,3.71584,9.69948
11.30954,-12.50769,-9.16499,3.11106,19.06515
11.21315,-12.76712,-9.62918,-3.80955,20.21097
6.78222,-8.28267,-6.82281,1.45120,17.19301
-0.02880,-6.17938,-2.16039,7.98369,22.29973
-1.68215,-5.51566,-11.25416,1.12908,28.89509
-0.34103,-5.07048,-10.30599,-10.07493,25.23357
-2.15931,-1.01307,-11.09409,-12.89134,21.04917
-3.47666,-0.13877,-12.33802,-16.98018,22.98510
0.27732,-7.59847,-2.14853,-23.25987,25.32590
3.46549,-8.08423,-7.09160,-20.47037,23.17517
2.51248,-1.61902,-12.04849,-23.85180,15.51236
4.39266,-1.05848,-12.54734,-34.91818,12.11195
7.03817,-3.69502,-11.14037,-33.21242,11.39346
6.57046,-3.11099,-5.46383,-22.74146,6.96230
6.01171,-2.02725,-9.37343,-19.12419,8.80412
1.10952,-2.45286,-2.76694,-26.04573,14.57638
-4.88867,1.85728,0.23813,-30.89706,16.29920
-3.82045,5.08146,-7.71197,-26.49641,14.50510
-0.30415,2.03030,-3.65757,-20.58286,9.97934
1.29299,2.43634,-5.79241,-19.60107,8.37664
1.26674,2.04561,-7.38112,-23.29049,11.31823
1.30016,-0.90864,-8.47083,-13.49862,15.43660
0.09016,-0.65590,-13.01214,4.45271,18.49497
-2.42343,-1.24133,-7.85502,2.40674,20.76679
-1.67778,0.57854,-13.50566,-3.75818,22.60563
-1.53806,2.38114,-14.61418,-0.40508,20.90828
-1.47641,1.50814,-7.04843,-2.03201,16.90058
2.29565,1.62647,-10.66208,-2.53361,12.45768
2.49014,0.02904,-7.04822,2.28833,9.28204
0.00072,1.59367,-4.41428,-0.91491,10.86979
-0.22515,3.21210,-5.67323,-8.75571,12.23708
0.20288,2.55391,-6.79792,-3.22173,11.28194
0.93756,5.55580,-10.59304,0.11725,9.85309
1.33360,6.95757,-5.77724,-14.29330,7.65439
1.40482,6.64777,-7.97872,-14.76282,10.74667
-0.32596,4.95499,-9.14934,-5.77208,15.72291
-1.16501,2.52466,-3.05288,-8.15530,15.16544
1.70590,4.39452,-7.59039,-7.41898,11.50007
2.32513,4.28784,-7.49882,-3.32938,8.39402
1.03947,0.29391,-4.72127,4.74292,9.68988
0.43540,-4.92496,0.90890,5.86837,9.28265
0.72783,-4.58118,6.76903,-6.42427,4.60063
1.86875,4.49897,-2.09538,-10.22674,4.48772
0.84689,5.55389,-2.48987,-6.01094,4.88726
1.99415,2.46316,-1.61812,-0.01580,1.67236
4.30307,3.23553,-5.16488,1.14946,-0.95322
2.18422,2.33844,1.22855,-5.88746,-0.69202
1.05388,4.70982,1.31339,-8.57415,1.13402
1.86135,3.20587,1.59706,-6.98420,-0.61928
2.43233,0.37684,1.14243,-2.11211,-1.30992
1.68483,3.01840,-0.64954,-3.81676,1.54975
-0.31918,0.97347,7.27517,-12.12145,1.22133
0.62112,-2.22357,7.72129,-7.54999,-1.38343
1.88043,-4.04674,7.19185,-2.31254,-5.16561
2.52506,-4.00458,7.28956,-0.48545,-8.42549
2.08728,-3.77111,5.24481,2.11816,-5.84912
-0.35956,-2.20462,7.06002,-1.41029,1.84811
-1.24540,6.93998,-5.21650,-0.64315,2.89313
-0.40429,6.45969,-6.31989,1.62200,-0.59457
0.61683,-1.05021,6.23262,-3.95356,2.96637
1.04583,3.90943,5.38331,-11.13975,6.61251
1.13269,7.29463,4.76337,-13.29333,5.81189
-1.11333,3.45097,0.62396,-3.65609,5.72682
-2.33994,-0.07820,-1.03645,3.67737,3.32205
0.06259,0.68637,3.63480,1.03401,-2.14656
1.63159,4.04208,4.23660,-4.52485,-1.06225
3.72689,5.83956,10.70633,-13.46546,5.25169
5.00967,10.05385,8.15739,-15.33169,3.00837
2.90411,7.90664,3.13082,-7.69795,-0.97646
-1.25841,0.65573,3.73800,0.67540,1.65047
-5.56687,1.52802,-2.80174,3.99246,1.69733
-3.33343,3.06303,1.26965,0.01619,3.56518
-1.59006,3.37390,3.00017,-2.18501,5.06920
-2.74333,6.06299,-1.23587,-2.72559,2.31370
-1.37185,9.27568,0.80990,-5.11305,1.87928
-0.80381,11.16854,0.06590,-5.56070,-0.34921
5.44327,9.37220,8.99986,-5.10321,0.09568
8.77341,7.78053,12.74894,-4.60036,2.35668
11.30818,7.84505,15.67595,-7.05647,11.01794
15.18947,8.07867,25.62290,-5.68310,16.77359
1.32190,7.52559,14.27531,3.23458,-1.18040
-1.98147,7.85526,9.36271,3.93452,-5.83620
3.57101,10.47348,6.94597,-2.76364,-0.44027
-8.58677,6.72776,-7.27232,-0.12858,-12.79059
-22.21325,-2.70786,-10.84228,10.89907,-24.45718
-31.39597,-4.97669,-17.33350,12.60404,-32.71490
-18.33952,0.29765,-8.80905,5.99631,-19.54622
-0.73947,2.41734,7.39087,5.21234,-2.73403
-1.82526,2.40322,7.48794,6.27789,-4.42036
4.57518,8.08172,12.08685,2.43835,4.92697
9.68063,12.34615,12.81160,-1.62207,10.48834
14.45544,8.19315,17.54893,2.84697,13.06719
11.23147,-1.22198,13.67831,5.76484,12.36419
0.95206,-3.39964,-0.51838,-0.16001,4.59981
11.74485,5.40411,8.73597,-1.21532,13.30203
-3.18396,4.50859,-1.63508,-2.14100,-2.75206
-27.01810,-5.50632,-20.30758,-3.51718,-24.93499
-15.94037,-6.70893,-14.06060,-3.63355,-12.26892
-3.27028,-2.69493,-9.82643,-7.86354,0.94098
8.74501,-5.85158,-5.33964,-7.55759,12.69036
9.00303,-18.13766,-15.47868,-11.56023,14.20004
19.07690,-21.24274,-18.38727,-17.85152,27.56894
31.14567,-18.79407,-11.46602,-17.31647,39.45924
10.82801,-28.05265,-30.70063,-22.67572,17.26217
17.29986,-32.78947,-38.64202,-31.42469,27.23721
19.50949,-33.37500,-43.53815,-37.25658,31.43681
11.90315,-35.75425,-44.60076,-34.03088,21.27081
36.54826,-37.72145,-32.55108,-30.73548,46.77312
32.47293,-47.46522,-45.39086,-37.63727,44.34037
22.31769,-48.96719,-51.28996,-39.15354,33.98005
44.57995,-39.16238,-43.96531,-44.55279,59.01635
82.88827,-31.27767,-31.39200,-49.54123,101.79646
88.47944,-33.47901,-25.27858,-44.27974,107.33151
48.87446,-47.37005,-48.87948,-47.24777,64.50983
53.68116,-52.42634,-48.00814,-45.65584,69.08329
56.24349,-55.31840,-44.03349,-41.29534,71.48004
33.45329,-56.21141,-55.53551,-44.48185,47.32684
51.50309,-43.16596,-48.68970,-49.53394,67.29206
52.29738,-41.36851,-59.42975,-61.49644,70.31557
44.69218,-49.06805,-63.63071,-59.77655,62.26170
54.11757,-52.37757,-56.50503,-54.01276,71.40953
53.73295,-44.36956,-51.34900,-51.91861,70.22369
52.32565,-38.43105,-42.28602,-44.62100,67.08560
28.96839,-43.83072,-51.61536,-44.52789,41.47937
53.51493,-39.09432,-41.82517,-44.20562,68.54025
92.39850,-32.77556,-25.05034,-42.17746,110.07348
64.01632,-40.60533,-41.62939,-47.23030,78.68468
39.71831,-49.69664,-54.23372,-48.52689,53.11256
31.69204,-56.03130,-66.24998,-55.35043,47.03660
42.72866,-46.16606,-55.77136,-52.00332,58.71963
49.71085,-42.54603,-47.24511,-47.02372,65.22707
31.88036,-52.96129,-72.73175,-63.29085,48.25639
45.82081,-44.76402,-69.71553,-67.78666,64.29966
48.65424,-47.01143,-63.54630,-61.41978,66.66969
50.42828,-59.58244,-58.53867,-51.90251,67.80607
64.28647,-51.89278,-43.97130,-44.47923,81.79047
44.22547,-46.40542,-58.03056,-54.70379,60.19056
27.94821,-52.99064,-68.72981,-57.88878,42.87816
-1.14250,-61.66888,-76.24695,-53.10797,10.32050
-0.33812,-49.56905,-63.23238,-44.97854,9.08909
37.07554,-29.47214,-37.51949,-38.23685,49.06594
3.09143,-37.65848,-55.06432,-42.38947,11.83087
-31.80938,-41.04044,-56.87436,-32.29548,-28.05867
-25.45274,-27.09373,-40.38732,-23.18993,-23.61214
-15.06257,-20.94871,-33.94455,-23.16578,-16.05824
-2.51603,-22.51200,-24.72874,-17.43508,-2.88239
-17.89331,-22.53227,-28.20034,-15.24849,-16.25421
-33.19924,-13.74784,-17.54799,-3.29585,-35.09626
-48.23758,-14.00140,-17.22262,0.60581,-55.91719
-38.01314,-6.42852,-17.63665,-5.24838,-43.52998
0.14005,17.92639,12.87186,5.33072,-1.91346
-28.47755,16.66788,11.93211,12.71126,-36.81254
-61.45600,7.76025,7.90449,21.67422,-72.66683
-56.09215,6.70386,12.89840,24.88017,-67.90370
-51.31737,7.89302,15.61952,23.62451,-70.48708
-33.10279,23.40752,44.05894,40.44943,-53.02793
-20.56528,36.10266,52.44544,42.28852,-34.24451
1.16735,39.57438,55.00106,37.20346,-10.59979
-1.22679,28.90234,51.98017,37.48340,-15.63393
-33.62470,24.36630,32.10509,29.59455,-49.81873
-36.32441,40.72938,33.32002,26.04612,-56.23218
-49.23974,33.67398,22.64717,20.38254,-75.31054
-48.45786,26.17606,27.76275,27.94011,-71.10914
-33.47032,34.98665,43.50998,36.86527,-51.74627
-40.41691,28.21334,31.64907,28.74356,-62.30927
-25.75151,28.18758,39.35832,31.16233,-48.61923
-23.43139,37.11646,39.56434,29.02829,-43.60672
-27.77123,40.18315,41.21753,32.78567,-41.61523
-19.99400,33.25711,51.40534,41.88890,-32.75065
-18.19308,31.01757,41.08882,30.39862,-38.43570
0.64142,49.04318,54.67089,33.81506,-15.52308
-18.03358,43.20280,51.47979,40.09403,-26.00625
-36.74924,30.93560,37.02377,33.90076,-50.73105
-2.27260,44.20318,48.83513,29.69657,-21.95320
9.33021,49.52889,49.32097,27.93788,-0.47489
13.10272,55.69331,66.56664,43.81224,13.74351
8.07271,51.72434,64.15948,41.95904,0.42021
-8.71210,34.53646,40.62153,27.86233,-22.93736
-15.24277,34.36658,43.21147,33.75097,-23.43794
-32.55688,36.34445,35.78914,30.55417,-45.40790
-12.93944,40.79218,50.45957,35.45771,-31.93182
4.23372,40.63583,64.32067,43.70719,-11.80603
-14.30360,37.17295,51.89186,37.97884,-33.37985
-25.64893,37.69318,42.54205,30.05700,-55.39647
-51.50524,21.29675,11.99390,13.85971,-90.55136
-57.16407,15.03173,8.70366,14.49663,-93.36114
-45.15699,17.62215,18.85032,19.93025,-79.00539
-36.62941,17.98371,14.56828,13.09298,-72.65273
-19.09011,29.27125,28.58087,18.66349,-52.92287
-40.23825,25.00623,19.73545,17.65901,-76.81100
-54.38418,23.70388,19.53209,21.87434,-92.82926
-45.42188,29.16631,26.11812,24.50547,-82.21916
-48.09683,21.84297,16.63908,18.15313,-86.65610
-32.02583,24.55282,39.79908,34.05224,-68.05634
-28.53324,28.34627,44.91348,37.32734,-63.79460
-37.82832,24.18642,30.18950,27.97396,-74.86390
-49.99203,15.28492,18.78362,24.28621,-83.40130
-63.39037,15.88824,6.43734,18.32823,-94.38610
-52.51455,28.62499,19.48539,23.97001,-88.69576
-55.56340,23.33053,19.21383,25.68896,-95.02966
-51.78424,25.77441,25.86197,32.34027,-78.85702
-47.64729,31.64606,31.47574,35.99114,-71.32589
-67.71838,17.71332,9.06935,23.53545,-107.05235
-45.84595,23.43515,25.14034,30.77088,-81.79615
-27.35338,28.67555,31.11511,30.99390,-51.55852
-40.48543,17.68890,14.74879,22.54506,-70.70648
-34.61169,15.12958,21.45331,27.13569,-68.05586
-18.38413,15.76740,28.13772,28.43433,-43.83410
-2.51133,26.94373,52.38396,43.87714,-19.09614
-14.79040,36.75790,57.18198,51.91932,-26.56468
-21.74396,39.22100,43.20659,42.25095,-31.15971
0.74191,39.92994,44.87097,35.90067,-11.36274
-8.00337,27.15301,25.06340,23.42869,-26.68132
-26.86572,19.05958,15.42784,23.11538,-44.89322
-34.01091,16.82523,12.43918,23.82761,-52.19993
-30.82754,15.55434,7.00290,18.58657,-49.02555
-16.13725,19.16261,22.33154,26.30881,-27.77902
-14.18926,19.80801,26.70067,29.64670,-25.44413
-4.67000,28.07372,35.45543,33.47176,-15.97304
-2.48517,29.13778,30.70615,28.66677,-12.78011
-12.99407,15.84210,9.77472,15.98417,-27.22687
-12.65937,7.03830,3.78117,11.86873,-30.67231
-23.05514,-3.39437,-19.01453,-2.23817,-45.75137
-20.17969,-5.39201,-19.54477,-3.82420,-39.65294
-5.75655,3.06818,-2.56307,3.42151,-15.55890
0.46447,6.32709,-0.76906,1.36176,-3.41222
14.89445,6.18783,17.26611,10.79578,11.93562
11.75089,4.50861,15.61194,11.67645,4.18447
1.26900,5.03452,2.72481,4.41975,-3.44640
4.72269,-0.58539,1.68290,1.81005,1.18703
4.50980,-5.09511,0.28597,3.18386,-8.71555
-0.80388,5.62993,6.46558,10.51604,-11.68248
-5.37763,7.08661,-3.59325,1.98578,-8.90706
6.99465,1.43996,1.14780,2.31698,-2.65277
13.06611,6.84583,22.39501,20.12122,-2.88419
-1.14410,13.21736,20.82924,22.81311,-8.18651
1.64717,13.81998,24.48391,21.70877,3.99281
5.95905,9.05441,17.61993,17.07825,-2.31640
1.42062,10.70781,9.57878,15.73146,-16.61042
1.78434,16.88327,16.76558,20.16748,-10.46191
1.73327,10.73702,8.14677,11.32253,-7.19742
8.02483,0.91519,5.90079,6.19792,-1.63532
7.02841,-1.75539,2.84551,4.50203,-4.17100
2.56732,-0.44633,-1.41458,3.21583,-9.05607
8.17141,-4.43259,0.20378,1.99373,-4.14416
8.18459,-12.20714,-13.65164,-6.83931,-13.43455
11.27650,-13.51824,-11.36444,-5.22076,-13.51245
13.57039,-15.72248,-11.89004,-9.20066,-5.32800
9.61365,-17.83934,-21.43649,-16.50287,-5.55347
10.37350,-14.28678,-12.24613,-10.14298,-1.90613
8.59955,-13.20464,-11.02940,-9.59789,0.62851
8.47003,-8.53764,-0.68587,-3.67179,6.63131
7.90627,-4.71009,4.27985,1.55474,5.13780
6.94401,-10.40494,-10.11700,-6.60129,-2.59087
10.37301,-14.79060,-9.15372,-9.80787,4.60612
4.96655,-13.05466,-15.48545,-14.01181,2.58625
2.34940,-12.17841,-22.42247,-16.61187,-4.57228
3.37057,-16.63591,-30.95537,-23.84962,-6.02805
-2.47745,-17.06477,-44.95192,-32.09763,-12.56621
-1.48950,-10.74944,-33.19817,-19.67166,-15.95983
2.46831,-10.39412,-24.75383,-11.70110,-15.50570
6.95508,-13.07367,-18.04011,-13.72687,-2.71890
9.43652,-14.93397,-13.98478,-17.47172,9.02533
5.83184,-17.34888,-22.88756,-22.38249,8.76433
7.63364,-15.72446,-13.63070,-17.50821,14.22971
7.02517,-14.17871,-15.87769,-18.61593,10.35486
2.66148,-15.27137,-29.24717,-23.77895,2.64324
3.41939,-17.41333,-30.97463,-24.37307,4.72783
6.82605,-17.57843,-24.43777,-20.90589,8.34562
9.64646,-12.13717,-4.49186,-9.50699,13.74333
9.45885,-10.47187,-6.30054,-9.90578,9.27470
13.78290,-13.04931,-8.91703,-12.17444,7.25760
13.13648,-10.10679,1.89274,-5.63843,11.11167
6.86818,-7.89878,-7.01776,-9.03509,7.94783
13.63683,-11.22941,-7.14850,-14.31067,14.41276
15.38810,-13.21691,-11.94394,-18.78815,16.32650
9.94796,-11.72639,-21.89878,-18.95566,7.03818
13.14656,-10.91240,-10.42525,-11.20272,6.65706
15.79860,-10.87146,-4.27204,-10.35506,11.57569
15.26817,-8.21972,-0.64682,-10.98902,14.53921
10.52038,-4.69178,-6.07847,-9.93063,5.99256
9.41247,-3.38114,-8.90602,-8.15738,-1.40442
15.10532,-4.35404,2.90133,-6.50833,5.67408
13.99107,-6.39763,-3.46941,-9.69164,10.19135
16.44010,-9.11461,-4.46682,-8.13756,9.25653
24.18518,-12.86598,-2.30235,-6.52462,5.72293
20.03757,-9.30219,-6.78987,-8.60619,3.70290
13.88461,0.03738,3.80364,-7.73860,5.15340
14.35493,0.38183,5.67345,-4.69799,-0.72204
11.66552,-1.62866,8.66907,0.69800,-3.03954
9.21282,0.97669,13.06850,-0.46860,2.13190
13.88108,-1.88807,7.44988,-1.34290,-2.03215
15.65026,-5.76621,8.35700,4.40566,-10.81278
11.47960,-1.71361,-0.27751,-1.18411,-8.04389
16.22451,-2.04073,-0.81916,-8.25791,5.54825
27.72421,-12.29214,3.22689,-5.34286,9.20992
32.09108,-13.85225,-5.60446,-7.42903,5.64576
27.25655,-3.36820,-4.37379,-14.26401,9.73450
18.12635,-0.43202,-11.82908,-12.66727,6.01802
16.53840,-5.08746,-13.21943,-5.25488,-3.06458
20.58955,-2.42755,-5.14725,-7.46662,-1.44837
16.70177,2.10596,-13.74449,-12.17841,2.73099
9.96252,-6.16405,-14.38240,-2.64817,2.54909
9.59619,-19.49182,-20.24019,7.60588,0.46745
13.24143,-19.87230,-23.07819,5.41007,2.67230
14.89832,-12.88601,-9.28469,0.08788,8.79070
13.88501,-12.31150,-5.38964,-0.40284,13.49520
10.36579,-16.36504,0.89886,4.39978,16.81917
2.17371,-17.92973,-3.36991,9.09227,14.41922
0.35081,-15.22074,-11.73589,7.47334,11.17608
2.93411,-14.71833,-9.75118,6.17734,11.96659
-3.87600,-17.12497,-17.57808,10.01374,11.65144
-3.21046,-13.72858,-14.36790,6.75243,15.03069
10.74305,-7.55036,-11.81767,-4.24459,18.73027
13.55397,-12.21182,-15.46127,-3.00128,20.81913
8.46812,-16.46965,-7.99057,1.31229,28.72856
8.61199,-13.89989,-16.03567,-1.84782,29.83384
10.83814,-15.28784,-18.94430,-0.40929,21.62740
5.94284,-17.18169,-14.36036,4.36330,17.89746
0.65811,-12.58292,-12.00789,4.16554,14.96356
6.92827,-8.00380,-4.41252,0.57981,8.27919
15.55113,-8.19111,-12.32997,-4.77794,10.53040
13.65196,-10.28660,-12.82607,-4.59259,19.13278
5.29993,-12.91917,-12.19284,1.98676,14.59934
2.54328,-15.43962,-23.87207,5.36385,3.72260
4.98786,-16.76745,-20.70738,6.26441,0.27255
5.00049,-18.36704,-21.78331,7.15740,-1.08423
6.59575,-18.71480,-22.40754,5.68499,1.67180
10.76456,-16.78785,-24.33638,0.47595,6.70757
9.63143,-14.63258,-29.60124,-1.75576,3.95210
4.21313,-12.26718,-12.45279,3.60749,0.41089
-0.08724,-10.99394,-10.90951,5.07597,0.89988
-1.45459,-13.15720,-18.94419,4.60033,2.60003
-3.26988,-16.75377,-15.46317,8.38735,4.13339
-4.41233,-19.32146,-18.49838,9.16593,5.88581
-2.41919,-21.10300,-16.09026,9.40774,7.42391
-5.23109,-20.17249,-19.94894,9.83724,2.76284
-7.99778,-15.74454,-12.71911,10.99424,0.27127
-7.13396,-14.31565,1.12265,14.08129,0.70366
-5.59606,-17.05470,-10.26064,11.21016,-1.99266
1.06568,-13.98256,-7.70092,4.53063,4.27113
-0.02875,-9.39003,-3.18388,2.36834,11.21198
-9.80694,-12.39401,-7.17690,9.64839,8.56798
-11.54140,-16.00326,-3.10071,16.07608,4.86337
-7.08128,-15.70205,-7.51815,11.69394,1.04782
-4.48673,-12.65914,-2.46860,10.35973,-0.07294
-6.80475,-13.18383,-2.89989,11.53111,2.21433
-2.73693,-17.52049,-9.54563,7.26102,5.66285
5.24918,-15.69819,-5.03701,2.49681,4.51772
1.43098,-10.05289,-11.44879,-1.40439,-0.74572
1.17910,-9.79957,-3.97527,1.69171,5.01242
3.61979,-16.99168,0.79101,7.38072,7.04414
-1.92421,-19.47450,-10.52005,8.07054,-1.30205
-1.60990,-14.50790,-6.61357,5.46535,3.40776
1.40327,-13.47949,-10.08308,-2.12129,12.65804
0.19704,-11.63612,-11.87213,-3.40899,10.83465
-4.35379,-9.43189,-13.72419,-0.32337,0.61030
-3.79710,-7.45614,-13.21285,-2.10638,0.71336
5.23628,-3.40354,9.77655,0.57747,13.85458
6.39161,-5.28674,9.55048,0.75458,14.11963
