EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
89.56215,13.88922,8.64061,24.83238,60.52432
69.90652,11.25315,11.41128,19.51190,50.67846
83.18182,21.54589,11.11518,17.46956,60.00779
111.29710,28.22763,13.65406,24.90707,81.06097
115.86207,27.86620,22.96179,38.91441,98.56953
118.48406,26.98387,30.01522,46.36677,109.63679
125.62798,26.80496,25.04280,38.61872,105.96552
120.57191,24.51735,15.50192,27.24636,86.96491
114.27773,21.17115,16.49260,34.62974,88.12028
113.83656,18.69502,21.29456,45.32428,98.81075
96.18882,16.76517,15.38094,35.71523,80.86059
76.06371,18.19168,8.83040,30.33431,64.48769
76.00424,16.73088,11.05102,42.20226,72.41394
63.73279,9.01385,11.57948,38.88595,62.79623
29.06474,5.64181,14.51299,27.48130,43.20131
-0.88412,5.81104,20.53892,28.07496,35.78115
-26.40970,8.91714,21.25196,26.07247,27.67717
-46.02961,12.78948,20.99325,24.83382,22.93853
-53.09629,8.05606,14.48395,30.25349,15.89604
-61.89792,2.90711,4.51151,26.33972,1.90275
-77.55922,-1.05315,1.17156,15.12959,-10.73208
-92.43334,-4.96028,2.17960,18.68388,-16.52800
-105.89721,1.46840,10.83816,32.75996,-9.28854
-119.36180,7.45155,20.19132,31.57216,-5.74028
-129.65072,1.31914,22.75721,23.49685,-12.89152
-132.96476,-7.32756,25.79143,32.84020,-14.49843
-137.36995,-7.93306,26.65486,41.99851,-18.47470
-146.27475,-7.21294,19.36900,24.21451,-38.19788
-144.46298,-12.11654,10.00390,6.30857,-50.48912
-128.18033,-9.73712,8.94371,21.63959,-30.39648
-111.35353,-2.45351,6.79606,34.61464,-13.17787
-107.20832,-4.63782,-9.04975,12.93090,-34.74710
-111.92814,-6.71236,-17.39403,-4.08593,-52.40789
-114.35192,0.12376,-6.51610,2.25099,-40.75039
-117.23654,2.88008,1.47416,1.90840,-41.77463
-118.52660,-6.36739,-0.48437,-7.24657,-55.36145
-116.41847,-12.80846,3.46668,-5.69592,-46.29201
-117.50961,-10.06564,14.09265,-1.13335,-36.50752
-114.08514,-11.25582,14.47799,-7.42006,-47.71405
-103.23328,-13.91931,10.36772,-8.31119,-46.42444
-85.56635,-13.15008,10.57242,-0.28736,-27.87633
-62.62804,-15.28701,0.23300,-6.16818,-23.81747
-44.25141,-18.00705,-15.56916,-17.16872,-32.82458
-30.03643,-18.56826,-18.38078,-12.79147,-35.21550
-47.47969,-11.58404,-4.61148,-4.13534,-30.99683
-85.25822,-0.99655,8.69035,-6.58119,-34.91082
-70.72793,-3.93080,0.77455,-14.43474,-42.90772
-37.60408,-9.33889,-5.51964,-10.57956,-38.98116
-48.89385,-1.87655,9.78397,1.86979,-34.97397
-70.75450,4.09997,20.52957,1.93406,-36.79403
-64.53400,0.06664,13.59273,-7.36771,-33.63208
-34.18358,-1.20100,8.03112,-4.70725,-34.07822
-14.41397,1.22312,7.74327,-0.45023,-39.95250
-19.09813,-4.43752,-3.11638,-17.46030,-42.50707
-33.88830,-4.12342,-5.32503,-26.35724,-42.73293
-32.82031,5.91708,9.20720,-9.23615,-39.12286
0.48093,1.74282,2.11016,-10.27055,-40.31258
20.69957,-5.04993,-11.56559,-25.45419,-49.58807
10.37026,2.06641,0.52907,-13.25223,-42.72537
5.79616,6.87162,11.44074,1.27052,-29.68331
18.93883,5.40121,7.45888,-5.20733,-38.95837
32.68866,6.42178,4.79225,-10.45642,-52.35281
25.82199,7.42963,4.58629,-12.77213,-52.85832
14.61827,4.50603,0.57283,-19.62477,-49.29185
17.90179,2.21835,-3.14016,-22.05610,-46.99528
29.83192,3.63814,-1.82272,-17.72318,-47.10769
50.80484,5.19760,1.11535,-8.84497,-43.31799
56.21103,4.94454,2.38860,-0.96620,-32.05285
38.24541,2.52920,-1.81379,-7.92219,-29.69630
38.44301,2.16138,-4.63995,-16.70839,-39.76236
59.25509,6.61415,0.67686,-10.25786,-41.19276
66.60926,2.42528,-6.16983,-12.88722,-35.41434
66.23931,-0.74603,-9.73792,-11.82226,-26.07748
61.65323,3.03809,0.09147,1.76616,-17.54621
52.94505,3.56707,0.35263,-2.07371,-22.17091
49.56834,6.15625,2.90503,-4.12153,-30.54764
70.66858,13.35933,17.14349,17.40281,-25.78202
79.57521,13.29152,17.65194,20.71225,-23.70097
49.09275,8.06128,6.42014,-1.16260,-31.89155
27.69009,6.54230,2.84616,-11.20261,-35.99057
38.69588,8.25340,6.53639,-4.37544,-34.26788
62.69324,6.47920,2.77607,-3.56294,-34.24284
66.39226,4.50955,-1.65787,-7.85914,-35.48285
55.06075,8.68058,7.60652,1.38716,-32.51721
57.38871,10.70078,10.63723,5.46976,-33.29874
45.09649,7.89708,1.63068,-9.26346,-39.95064
27.45423,7.59581,1.36254,-12.43245,-38.37679
37.50950,11.89981,10.35894,0.78977,-37.16165
37.88152,13.16594,10.42458,-2.00165,-43.05641
24.72304,5.79973,-2.79695,-17.72802,-37.73564
34.00206,3.32734,-3.38558,-12.25579,-28.86139
43.91509,11.94063,13.58667,3.92731,-36.29326
23.25675,16.94112,19.14331,0.55589,-44.74958
3.29897,12.05743,9.32054,-11.30843,-37.83861
10.88409,8.07738,3.09829,-13.40243,-32.73777
25.25105,10.89403,5.30750,-7.99226,-38.35601
37.66629,9.46819,3.51255,-2.45949,-34.38907
37.95994,4.61680,-0.26572,1.78741,-21.47202
26.39891,5.71726,1.65557,1.41518,-20.40090
32.80052,4.09561,-4.28628,-7.60174,-24.88701
31.00496,1.38291,-8.40319,-10.95796,-20.44352
9.01030,6.21732,3.06142,-4.44228,-17.31403
14.38748,9.67187,8.62238,-0.98576,-24.11958
32.73895,7.01831,3.99538,0.31838,-27.06336
24.37492,6.20789,2.90574,-3.85814,-24.61085
4.58925,10.70882,5.18457,-16.38297,-27.48322
3.32609,10.93306,4.86852,-21.02499,-25.95718
10.90619,7.44805,6.64768,-10.54754,-18.90369
13.16984,10.27258,17.12960,2.46948,-22.48875
19.94076,12.08119,19.97214,3.10191,-30.23050
19.07697,10.29444,11.91432,-7.19456,-28.29046
11.37019,11.04046,11.50772,-13.86799,-23.32874
11.10586,10.37661,11.39628,-13.63153,-19.77781
12.38399,8.38739,4.01733,-13.50185,-17.84706
18.89178,9.79266,4.68891,-8.80206,-26.31635
24.56943,8.80037,14.95666,7.34484,-30.81278
25.53279,0.25304,12.67349,13.71300,-17.09748
28.31006,-1.37968,-8.01739,-4.94186,-13.90686
23.57453,6.29289,-16.39519,-14.74929,-24.56015
21.05443,4.49408,-5.32838,0.38118,-24.86050
29.26316,2.28226,-3.47597,2.20187,-27.84684
32.06223,8.27995,-10.10146,-14.95946,-32.35302
27.30760,6.64238,-7.92890,-16.25283,-22.43634
19.39245,4.25190,-1.22621,-4.52019,-17.66993
15.67829,8.92646,0.92210,-5.02767,-22.70046
20.27001,10.06595,0.14081,-10.81069,-24.06948
25.11798,5.92282,-1.56205,-7.39205,-24.27471
28.01133,2.84941,-8.03454,-9.26248,-20.75806
26.73166,5.96969,-10.36840,-20.85815,-13.12862
25.90410,7.61857,-4.96783,-21.98684,-11.43770
24.55976,2.96309,-5.73805,-13.76990,-10.71632
15.56157,1.71078,-10.16522,-12.59537,-3.47704
14.64270,2.70606,-12.20668,-16.02635,-1.54237
21.34137,-1.45879,-11.60730,-11.22951,-4.94216
18.66641,-4.56648,-7.31659,-4.77155,-2.04706
15.63493,0.89621,-8.04720,-8.91264,2.34078
11.01168,4.59462,-14.00650,-11.88919,2.14199
2.13589,-3.32079,-19.07595,-2.71507,5.30364
3.84687,-8.86423,-21.77459,1.12840,4.51386
15.34841,-5.31140,-19.20605,-6.38549,0.14848
11.83104,-1.86427,-16.15288,-8.61997,5.99613
4.59971,-0.32133,-14.87088,-3.75725,5.99733
15.14223,-5.93512,-14.42365,0.08243,-8.42780
18.29744,-15.04336,-15.06957,2.95065,-4.05938
9.43690,-15.27976,-13.57970,2.32422,16.82042
12.35382,-11.78142,-10.10858,-1.94757,15.33329
16.24884,-9.79863,-2.86091,-0.57885,3.63611
7.07360,-9.23964,2.43611,8.17118,9.86555
1.09076,-11.98963,1.87664,12.78066,19.47068
9.50642,-15.71430,4.46817,8.75047,15.77359
12.55938,-14.78712,2.98389,6.75038,7.59857
2.34651,-13.63022,-5.07422,11.93112,13.19184
0.89992,-19.20537,-8.36806,12.65139,22.28824
4.45269,-20.03761,-11.81516,7.78347,18.43062
-2.57436,-15.61346,-17.44761,9.27270,18.96478
-4.32015,-17.59521,-15.13436,9.56437,23.51524
6.70804,-20.62196,-5.61509,1.45326,17.69788
11.49992,-20.58436,-0.03161,-2.43123,15.26090
6.13195,-16.98143,3.59475,1.64189,24.74435
4.40668,-12.40824,9.23706,2.58658,31.40223
5.56356,-16.00062,5.12458,-3.10494,29.47592
4.35122,-20.79002,-2.98311,-7.20562,24.99773
3.60752,-18.66768,-4.08438,-7.45153,13.28124
1.76560,-14.94547,-5.39519,-3.65284,7.71139
0.33848,-13.95655,-9.26620,-1.71960,23.83235
3.01948,-14.53711,-12.81848,-11.41488,28.15526
7.52904,-10.69646,-4.66311,-13.47701,3.35308
7.10310,-8.44860,8.92008,-0.33799,-6.87388
3.48910,-6.26174,8.72015,5.25804,22.88610
6.76852,-0.59795,5.32877,-3.06141,45.54951
6.96884,-10.69739,-2.45659,-19.67799,22.07524
1.03483,-20.79608,-13.01619,-24.65175,-0.74295
3.61583,-11.22350,-6.63466,-10.32905,13.70332
7.53669,-7.16452,0.81736,-3.74179,32.24262
3.18513,-12.75096,-4.93118,-8.43983,28.95460
-2.21158,-14.00809,-14.70219,-13.32944,13.03325
-0.72822,-12.97539,-17.90748,-18.95406,9.97411
-0.37869,-15.65011,-13.26722,-18.15184,16.33456
-9.88621,-23.52903,-13.65078,-12.78350,11.55363
-11.27238,-23.60851,-13.55218,-9.90621,15.20655
-4.58015,-16.11905,-14.86937,-10.51345,20.08491
-10.40847,-16.12411,-30.71613,-15.41121,-2.70103
-16.76979,-18.68495,-38.71723,-18.27847,-15.72613
-11.27648,-15.88495,-28.62091,-13.90817,5.49219
-8.43027,-13.67720,-23.90340,-11.32176,12.32057
-16.21480,-19.47965,-31.14097,-19.11421,-13.15554
-15.51966,-18.62866,-25.51397,-15.61600,-14.14145
-3.80917,-7.49544,-6.82375,3.28827,16.12626
-2.69500,-6.62604,-12.41678,0.64964,21.19352
-7.79495,-11.98053,-33.50206,-19.00261,3.44918
-11.74753,-16.50073,-37.89143,-25.05409,-7.21358
-13.51306,-18.92688,-25.81946,-15.06571,-3.06807
-10.87176,-19.27924,-15.48557,-7.13640,13.66959
-9.21088,-23.22869,-27.41927,-20.87161,20.23814
-3.45036,-19.76384,-37.01632,-36.61687,11.11207
3.98702,-10.82444,-21.59808,-31.52334,7.42274
4.02391,-10.92001,-10.85750,-20.83361,16.92350
2.33063,-16.12076,-11.88482,-16.45138,31.47847
3.29214,-16.84154,-9.61692,-16.52929,37.89648
9.52507,-9.59747,-9.32661,-21.27162,31.23795
7.14742,-9.86988,-17.80485,-28.33650,16.50329
-3.04718,-18.52192,-25.30698,-25.70551,13.48008
1.11637,-14.27182,-20.80873,-17.83117,25.37246
4.12515,-10.14719,-16.19842,-18.88222,20.34965
-4.88143,-14.28197,-16.98561,-16.21954,5.29964
-6.61694,-14.88415,-16.82212,-12.08128,7.32522
-0.07087,-11.44336,-16.58720,-16.55634,15.23340
2.78683,-6.70625,-15.25473,-15.54769,14.77472
-7.52983,-14.75878,-22.46559,-17.36768,3.18603
-15.63149,-23.88724,-27.02542,-20.32101,-2.02412
-6.88208,-11.54572,-11.34028,-4.69513,11.50539
-0.16424,-2.45665,-7.72079,2.81833,22.23478
-2.89829,-11.22288,-24.29381,-12.48084,21.53062
-8.35610,-19.50119,-28.75571,-21.17632,13.24339
-10.10025,-14.76930,-16.81126,-9.79117,6.65062
-9.65689,-8.97110,-11.01315,4.82861,10.88959
-14.33517,-14.99225,-18.43589,5.18776,12.84056
-8.06009,-12.72825,-13.46848,-1.60380,21.07723
2.25704,-3.78547,2.39581,-0.71764,34.32615
-6.96009,-5.84196,7.54640,14.20461,25.45917
-20.50889,-13.98026,3.31933,20.21456,5.29749
-19.63677,-21.82710,-7.59945,-2.63714,-2.73634
-11.49880,-17.72465,-8.83652,-11.59132,4.22790
-10.02118,-9.30999,-2.58747,4.63611,12.22353
-8.35124,-8.17901,-10.58431,3.36701,15.05094
-5.12679,-7.56463,-15.22795,-6.08663,11.51098
-11.23974,-9.93076,-7.47723,-2.03624,-1.71259
-15.89377,-12.75418,-4.32566,0.60759,-9.56259
-13.29538,-11.44430,-3.93925,-2.96944,-6.59481
-12.17877,-9.85128,1.00874,-0.71486,1.56095
-11.87915,-10.33197,0.65429,0.36851,4.57886
-8.68105,-9.65817,-8.47573,-6.05397,-3.68327
-7.61744,-6.18051,-8.10684,-2.17435,-2.31876
-10.00421,-6.63128,-0.13100,5.81537,8.74132
-7.51655,-6.04811,-0.88581,2.96796,10.47812
-3.41383,-6.63485,-9.33418,-3.88044,4.57208
-2.56499,-10.84344,-17.52705,-9.01769,-1.56954
-0.63657,-0.29679,-7.79709,-4.83650,2.89095
0.65134,11.61045,12.50192,2.53878,17.35385
-0.39299,9.74792,16.40252,3.09805,24.01376
-3.41843,8.33845,15.02503,2.60374,14.60193
-4.81595,5.58684,12.96382,-0.66615,-2.29498
-2.05402,3.58537,3.11404,-1.01843,-1.79927
-3.23149,5.78950,1.83500,6.21086,14.70340
-6.96389,1.64188,7.47817,6.12035,12.56477
-6.78368,2.10241,10.49170,3.19247,1.28126
-8.40228,9.34662,11.49353,9.11178,8.36197
-10.09055,8.61520,11.02133,11.41033,17.20775
-7.03491,5.36457,16.14017,2.53327,11.11054
-6.94234,6.21920,25.79089,-3.91930,3.59035
-13.99202,6.90461,32.27233,1.02769,2.25314
-18.71116,2.34964,28.51935,7.17203,2.32903
-14.53197,-1.06496,20.06356,5.30825,5.66417
-12.33031,-0.09850,21.22485,1.40765,2.40816
-14.07699,1.51348,21.12303,3.41223,-1.57418
-11.12771,5.38575,13.99825,7.68534,10.09495
-10.27156,4.38026,14.83798,7.61448,14.41207
-12.53897,3.92172,18.39817,7.53142,9.86946
-8.04554,10.54312,11.24770,8.26468,12.48126
-2.78567,11.53071,3.67747,6.09487,7.44396
-7.06189,12.72482,11.31453,8.16284,6.75477
-11.64673,14.03496,18.81234,11.88879,23.09452
-10.25001,6.16967,12.65554,6.51057,23.47122
-2.61658,6.68021,9.27074,-1.99863,10.16633
-2.07015,14.70570,10.51436,-1.72758,6.90035
-12.29401,13.14288,13.70411,9.73928,8.26318
-17.62274,12.03308,19.83316,11.94299,5.74339
-8.35762,19.23078,17.97051,1.84647,6.58349
-6.16144,17.37105,12.53733,2.60199,6.93722
-15.24402,12.51413,12.88179,14.12373,2.54854
-19.46484,22.38227,15.82252,20.00741,-0.39685
-15.06424,24.41107,13.86064,15.98917,-2.29041
-11.80963,14.51001,5.96077,15.63642,-6.34885
-19.63114,16.30337,6.88411,26.89305,-5.51377
-23.08625,18.48895,13.10691,27.70817,5.56263
-15.01415,16.61271,13.13327,15.45102,11.90633
-15.59307,15.96784,13.18449,17.24367,-2.58644
-21.39637,8.55272,11.53932,27.19150,-14.73096
-18.96835,5.54465,8.37599,24.30288,-3.39973
-15.29446,8.46955,11.08651,15.48356,6.39413
-14.99367,5.40372,16.98779,11.38599,5.13703
-11.11907,2.25281,10.96289,9.51779,7.72382
-7.37480,1.46473,-3.25474,11.93161,7.13513
-13.91808,1.56320,3.32101,19.98020,2.00789
-18.33642,3.15613,14.44906,21.08788,6.06898
-11.36520,1.93754,1.73602,13.77136,14.67137
-5.36016,-1.21702,-9.51892,9.19162,15.58173
-3.73945,-0.26123,-8.46206,7.32327,11.89353
-1.79696,2.03255,-11.54507,5.66015,8.04067
1.15352,-4.44895,-17.45173,5.05598,3.81504
1.75866,-7.45369,-17.87356,3.32075,6.38971
0.52567,-4.32288,-13.67176,-0.78417,11.48500
2.85974,-13.03288,-13.31053,-3.44721,9.69915
3.21921,-19.52706,-13.85493,-1.16032,10.66200
3.55104,-15.06407,-13.39741,-4.07715,11.45954
7.92060,-9.70968,-17.84462,-14.70415,5.00739
7.09407,-5.31355,-22.87436,-20.44025,6.83254
8.35808,-10.23135,-28.88310,-26.79524,12.55851
12.74386,-15.94546,-27.26038,-26.87224,5.76802
5.99324,-9.67900,-12.60094,-9.68191,2.38597
-2.51917,-5.34830,-9.30683,-2.86749,12.80200
-0.15610,-10.20987,-17.38293,-10.14872,16.64586
2.11322,-11.95172,-15.82646,-7.79251,12.50805
-2.41287,-7.67005,-16.88260,-6.45323,15.47505
2.83685,-16.40123,-35.75623,-16.60283,15.27933
14.44733,-29.39044,-46.96753,-17.40888,4.94893
12.48316,-22.96566,-32.34310,-9.74758,-0.80376
6.67698,-16.62002,-17.34114,-9.70074,3.21775
4.04618,-15.57917,-10.64399,-2.41268,8.25534
0.22937,-9.22607,-8.77980,3.59282,9.21537
1.37133,-11.13639,-21.28946,-17.65606,7.99407
5.10466,-14.53910,-27.75794,-38.49044,4.38736
5.91297,-9.40445,-16.97006,-29.83671,-0.80299
6.12109,-8.79025,-9.54679,-10.11919,-1.07209
7.80695,-16.90494,-11.90717,-8.90281,3.76372
8.09228,-19.78377,-18.08659,-25.35316,4.19744
4.57713,-12.88808,-17.86131,-30.36997,1.82856
4.02847,-15.05644,-10.37843,-19.29212,7.64918
4.32064,-19.42065,-3.13415,-11.32940,14.33492
1.89215,-12.32109,-2.65663,-12.76286,9.97626
4.23562,-12.76119,-11.29838,-15.73747,4.37782
1.52277,-14.28641,-6.69520,-7.90023,11.51367
-6.41386,-7.69537,6.15510,-5.34485,19.28026
-2.01986,-9.95066,-4.16894,-23.99882,11.35282
6.30009,-16.33397,-16.40156,-31.35261,2.57528
5.34520,-16.00875,-10.38333,-18.31762,5.90039
3.10443,-13.86352,-6.02745,-19.79568,10.54543
2.46364,-12.32095,-7.70054,-29.81370,8.56647
-2.24474,-8.30253,-4.90321,-17.34309,11.01398
-3.59352,-10.97391,-4.34187,-6.67737,16.35397
3.56371,-21.40237,-16.90672,-23.09747,14.06962
-3.50060,-13.19343,-15.52352,-21.68830,13.63271
-12.56734,-0.58670,-0.78343,-5.49725,16.86927
-4.52009,-12.18480,-14.17620,-23.13077,15.03275
-1.06158,-22.36980,-34.27904,-40.95751,13.89441
0.65733,-16.92743,-27.05116,-26.54137,8.12269
8.75267,-9.35703,-10.45114,-10.90779,-3.76553
5.55513,-5.65421,-9.86526,-15.02181,-3.47481
-5.70566,-2.95129,-17.02350,-23.17385,4.69998
-9.49032,3.32334,-2.77570,-13.83625,9.14969
-6.79873,2.21840,12.08618,-3.12575,15.30100
-3.52080,-2.18115,4.32927,-6.44844,12.71982
2.01120,1.95947,-0.13329,-9.13790,-3.32085
3.15570,4.31484,-0.25450,-12.13976,-7.31705
-4.26684,6.02666,-4.53819,-16.42531,-0.96762
-6.96869,9.83085,-2.61899,-9.68633,-4.06411
-9.38445,8.27535,-0.95805,-2.60429,0.10166
-13.48296,1.51062,-9.59532,-10.78657,13.58544
-5.27545,-3.96174,-18.46907,-18.41054,6.47974
4.12751,-2.31483,-14.51318,-12.57722,-10.46494
-3.48509,5.21443,-7.45168,-5.50557,-9.62526
-24.88671,17.49631,-0.24962,5.96951,1.59922
-32.31975,21.46519,11.84100,17.88960,10.15432
-16.18379,12.67014,9.37757,6.73128,6.02830
-4.42108,6.92509,-1.37128,-8.24808,-2.20052
-4.71982,2.85714,6.11757,0.56209,8.02366
-10.71754,6.20074,22.37759,16.92939,16.57307
-14.88620,17.13399,24.93374,17.45117,3.50007
-6.71837,14.45029,15.78121,4.17590,-3.01963
-2.80567,9.70316,15.73037,1.23716,4.49746
-3.18833,9.46073,17.41835,5.06488,3.73077
3.52022,4.22312,10.99748,-4.54123,7.50244
-1.78304,7.27932,16.33866,-7.21458,25.34469
-14.91170,13.45199,21.04013,6.69825,23.01642
-18.80284,13.60895,12.87636,13.03958,4.53899
-19.02332,15.06096,8.14313,4.38319,8.11381
-19.79618,16.09733,2.94180,-6.44934,18.36078
-22.54408,16.53937,-2.64125,-7.45490,14.21829
-28.79595,17.48783,-2.62360,-0.26553,10.44286
-35.08594,19.80112,1.56466,6.84432,11.37461
-29.84004,17.79056,4.99627,4.26725,19.30993
-18.56702,12.27211,2.10246,-5.45539,27.14208
-16.84870,15.51622,1.68619,-6.44221,13.75130
-15.97766,15.58670,-2.15915,-6.23464,0.48198
-16.43844,7.99205,-9.02698,-7.06982,12.71155
-20.78928,7.34001,-1.18623,3.30836,18.46824
-16.13520,9.99550,7.36759,7.56772,6.88076
-9.62484,10.76870,6.70305,-1.11801,11.18727
-13.70393,12.80687,8.24827,-0.11898,16.97154
-26.09123,19.96564,15.27701,13.21029,1.40768
-29.68144,26.13625,21.31782,15.98111,-3.92743
-20.48019,21.94761,17.65837,6.91218,5.72191
-19.35835,18.59862,10.80720,4.58106,1.86585
-21.42372,20.17397,11.32423,6.65001,-4.68307
-19.50482,23.22741,22.69200,11.45260,-3.02075
-19.15245,26.19889,33.65358,17.65778,-2.79470
-17.81454,24.92646,30.44692,14.37726,-0.12744
-16.89119,27.45145,32.41198,12.57078,-0.17244
-14.19754,26.64086,38.08679,19.32090,-12.10850
-16.61310,18.37244,29.49766,23.95402,-17.31472
-24.14621,20.74279,31.29571,24.54354,-4.73087
-19.40829,27.70490,41.61360,22.36079,-4.30494
-14.91344,28.85054,40.48108,20.61990,-19.74156
-21.15269,29.41967,39.02737,23.31834,-18.25901
-37.51173,33.21997,44.46269,35.83735,-13.81086
-46.29829,39.66162,51.44874,46.20544,-28.93071
-32.41607,41.24081,51.54602,34.63143,-32.46265
-22.60120,36.67116,45.62657,23.30904,-20.43541
-24.31802,30.28347,41.96176,29.03553,-22.22966
-22.67641,27.28865,41.25068,32.82591,-30.47002
-20.90895,26.00846,41.71842,32.58664,-27.45295
-17.13567,17.37892,34.13211,30.72128,-21.25498
-14.34437,10.96150,23.69036,25.39193,-17.99895
-14.10329,9.96917,22.10274,23.05876,-12.26796
-14.11547,8.90208,22.44140,25.07731,-13.15334
-17.72075,12.51794,20.40259,27.64003,-26.07494
-13.91087,9.07071,14.25546,24.49118,-28.46064
-11.35510,3.77069,14.78706,24.30207,-15.87974
-21.03371,11.69406,23.63297,31.57301,-14.99226
-21.62909,16.69565,14.13122,22.72991,-25.98124
-9.53445,11.26173,-5.44996,1.32213,-26.80109
2.42414,2.23241,-7.32125,-2.71819,-22.38712
0.44292,4.21558,6.57038,11.47505,-26.07465
-7.25859,13.68016,17.86242,18.20025,-25.02688
3.36120,4.61131,10.09545,7.40657,-17.69516
14.96196,-8.61404,-3.33544,1.03466,-21.02408
6.54397,-4.86390,-6.76017,4.53675,-23.25837
-3.25490,-1.49335,-10.29166,1.17842,-11.82604
6.87342,-8.68263,-13.98581,-5.23072,-10.26123
17.32461,-4.98198,-4.74641,0.73080,-27.84937
6.38174,11.56283,15.83074,16.45470,-32.78592
-0.38828,7.59973,18.14306,19.78068,-17.07792
8.44254,-9.87430,-1.41190,9.80384,-10.32345
10.41597,-9.35463,-6.32642,6.13425,-13.60423
4.43031,-1.65557,1.47688,7.75856,-11.58938
7.39008,-1.63131,-2.43238,8.12436,-16.95651
16.09676,-6.32709,-16.54799,3.52169,-25.20133
6.29573,-6.03663,-18.90795,0.27777,-13.30885
-8.80460,1.99785,0.01812,15.89561,-4.17609
3.59516,0.56691,3.39414,27.24368,-18.23787
22.85358,-11.02296,-17.19102,7.86318,-24.50810
22.77725,-17.16913,-24.02780,-9.88978,-13.06533
15.35289,-12.32362,-17.70305,-2.02713,-10.33476
14.20704,-4.57191,-13.74801,6.12399,-16.12155
14.24391,-7.54882,-14.21810,-3.66895,-10.44059
9.47338,-11.07595,-18.97148,-14.45831,-2.04173
14.02476,-8.78178,-22.11607,-13.80414,-7.65337
26.28901,-13.13452,-21.79113,-12.63842,-13.77762
22.73912,-14.85576,-18.48310,-13.24208,-8.96214
15.13399,-10.66461,-18.24182,-8.46719,-6.48761
19.86621,-9.42953,-20.26313,-3.12369,-11.49570
20.11751,-7.23473,-17.52281,-6.52517,-12.18321
14.41303,-2.04278,-17.34821,-10.14184,-10.48694
17.51414,-1.06875,-21.64316,-6.18944,-13.04670
22.72118,-11.36131,-25.80805,-10.62256,-10.14402
19.52547,-16.15336,-26.79913,-17.84335,-4.85327
17.40085,-8.15352,-26.02654,-12.61543,-7.80055
20.27480,-7.84952,-30.62019,-14.77223,-9.69389
22.67826,-12.45098,-33.73290,-27.68862,-8.49481
25.33572,-10.68031,-27.49079,-23.70271,-11.05307
20.71761,-4.82835,-14.97245,-2.40823,-11.13731
14.44600,-5.54826,-10.83044,0.63083,-6.65904
18.29430,-13.06210,-22.24746,-21.21902,-5.01797
18.86188,-6.65616,-20.73960,-25.10426,-8.54024
17.35789,2.92349,-8.17656,-8.12927,-10.66395
21.55231,-2.28487,-16.59758,-8.34482,-10.43846
22.08871,-6.19530,-22.29538,-16.85003,-8.38081
12.41134,-0.55147,-7.32049,-12.39407,-6.10864
6.91009,8.51885,1.90960,-2.67560,-7.34959
13.08821,9.41662,-3.71904,-1.77240,-10.30853
20.51978,3.55952,-8.44742,-5.30560,-10.89051
21.85110,0.73328,-7.90655,-3.94642,-9.95261
17.13152,-2.33918,-9.58745,-4.49010,-6.20992
11.50310,-2.64576,-6.55955,-6.15094,-3.49021
14.07532,-2.81217,-3.34968,-9.62636,-5.00458
19.61350,-5.43845,-9.20901,-15.71721,-6.80279
15.11908,2.09408,-6.63101,-9.86779,-7.93003
6.93154,6.57300,0.61245,-5.28880,-6.06992
5.66386,-1.30818,0.85972,-12.61924,-2.82745
9.17160,-1.72788,3.26421,-10.56187,-5.24142
8.87225,7.81877,3.56457,-2.08957,-8.54339
2.20807,10.21177,0.84023,-1.54976,-4.14176
1.52518,6.83812,3.67994,1.47594,-1.47829
5.55801,12.25766,6.51917,9.27758,-6.93987
4.05495,12.17448,-0.64297,5.42174,-5.29166
3.20727,0.06774,-10.47176,-5.58706,3.87598
4.92069,-0.59923,-5.32658,-8.37330,3.74846
6.64296,5.69703,1.62105,-9.35715,-1.78136
10.25640,6.57685,-4.53578,-10.03272,-2.80938
14.69296,8.97320,-3.59982,-3.71977,-5.28399
12.36313,10.08998,3.80199,0.00475,-6.43652
0.41885,6.10468,1.39141,-0.89245,1.25249
-5.36047,2.42516,3.13386,3.14687,4.55176
2.88175,4.65001,14.42605,6.40340,-3.41518
10.58933,6.03068,11.53562,1.88816,-5.96968
