EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
4.65715,1.41015,-2.64929,3.46957,-1.86017
16.93955,-1.53199,-13.64208,-4.28847,-0.32950
14.41554,-1.63883,-10.44077,-0.35838,-0.44526
-4.03941,18.21031,-8.15369,-8.10466,-3.44664
-25.19386,41.10812,-2.43009,-7.10290,-7.80920
-21.45360,42.28058,5.67836,6.64155,-14.31063
2.36472,35.67028,-5.60028,-9.67396,-18.97563
10.38065,47.11419,-10.27023,-17.36920,-27.71681
-17.05594,60.36746,-13.78618,-9.93277,-16.76043
-38.26293,67.47871,-16.32925,-7.32784,-7.71794
-9.48637,62.38504,-6.05215,-1.35384,-24.71998
10.58390,47.64249,-5.93257,-10.03324,-28.77214
-14.46514,39.78383,-2.26021,-8.78164,-14.34736
-25.08490,33.06899,-3.29015,0.75724,-3.07409
-5.65255,24.67068,-15.80483,-5.34802,-2.04399
-6.38356,32.39241,-13.93746,-6.34107,-6.94871
-22.41985,54.97496,-5.88085,-5.20150,-15.33415
-10.89416,56.60715,6.49196,3.51541,-25.49170
9.08734,29.54114,6.15357,9.25481,-18.65129
6.57789,27.50860,-8.00021,4.06142,-10.68536
-7.62847,50.12371,-7.36795,4.70688,-15.87675
-14.50460,46.96721,-2.94309,-6.16814,-16.21563
-2.09974,28.66381,7.12128,-4.83579,-15.57287
4.18352,16.20861,12.69422,9.48165,-10.30285
-3.68390,9.85911,6.40216,9.51383,-2.58967
3.52575,14.46151,7.98236,13.67460,-5.84676
1.69287,24.66655,3.31835,5.45680,-9.66087
-11.28808,31.12673,6.45561,0.31901,-10.24955
0.09594,29.14562,14.55671,11.96410,-10.73597
15.21765,24.01158,6.26689,10.46221,-10.51551
5.39617,25.65573,5.38260,9.57834,-8.48634
-8.17555,29.17758,4.73055,6.40113,-7.36400
13.89624,20.37939,5.79451,9.51339,-7.10415
22.82288,12.12323,6.19710,17.33177,-3.31529
-17.16124,24.96007,-3.41677,12.13218,-2.76369
-18.02908,29.61156,4.40660,24.49682,-1.40352
19.77696,8.24933,9.79388,24.59734,2.05577
23.98116,0.45700,10.22818,4.34355,0.66618
0.16488,12.73815,18.76057,3.49612,0.20436
-10.98821,12.38974,15.28985,6.55301,1.50039
7.15074,0.79453,13.50580,8.98249,4.56980
4.64906,-0.66052,8.97826,0.30464,2.77747
-3.90111,5.21627,7.93164,0.33322,1.27236
22.95673,4.49804,17.85768,22.52043,8.63917
26.53775,2.49376,15.85363,20.79995,9.10397
7.71084,5.31889,19.74320,14.87436,8.60456
2.68263,7.22422,18.33306,8.42853,6.69416
14.38200,4.61696,12.46861,-4.29043,3.74936
19.43928,-1.50935,20.09257,4.07314,10.20192
-8.81039,-4.10293,12.05777,9.70259,7.53808
-4.78690,-3.19277,7.01313,16.91569,7.23019
25.98115,-3.50416,8.64202,18.09259,10.89624
12.12017,-4.43890,6.48572,11.47553,7.86913
-19.18873,-7.40917,10.24758,25.09492,9.67194
-18.54409,-8.36174,0.97732,27.22212,6.18190
18.35960,-6.22730,6.60806,30.06197,13.03930
27.08946,-4.78768,19.32185,30.81117,20.08434
13.08553,-3.51205,6.43793,12.59541,8.65293
15.67165,-4.78329,2.81113,15.43843,8.15101
-16.28273,-6.53001,7.47711,12.90615,6.03409
-27.86967,-6.32415,9.31378,5.85782,3.89646
7.92492,-4.62675,2.47296,11.37479,6.26734
5.52407,-2.72294,-6.93952,9.39721,0.25650
-14.88836,-2.98855,-3.78929,11.92562,-0.71305
-18.49448,-1.23324,-15.88030,0.68718,-10.22281
-9.57720,-1.17067,-16.73506,-3.57614,-10.20139
-6.97390,-4.06053,-0.35317,9.90613,2.05119
-3.62367,-3.46617,0.05753,7.18787,2.18970
21.48233,-6.20578,13.54002,20.32933,16.64177
20.48609,-11.65873,30.28487,39.44206,30.20758
23.39347,-10.36403,40.38340,46.22705,42.58362
29.15511,-6.62428,35.49815,38.74412,37.92333
3.04850,-3.89283,2.54406,11.61523,6.27333
-2.82544,-4.44242,-8.02981,8.88673,-1.88705
-9.47364,-5.05643,1.53665,7.86794,3.01189
-9.51184,-3.20772,7.93648,-8.51406,4.12869
16.91234,-0.56443,4.30403,-10.44349,5.91041
-8.61425,-0.09925,-16.12790,-14.56663,-13.88442
-30.71009,-3.12858,-4.96233,-1.53895,-8.03451
-1.40769,-5.28890,15.46711,10.17921,14.59652
21.45273,-6.69981,11.72598,0.11185,16.25468
7.12911,-8.90794,11.09346,-1.01713,13.77554
-24.13634,-7.40823,8.04505,-3.01210,4.32403
2.28374,-3.08499,12.62703,9.51607,12.79658
34.87220,-2.67935,9.10458,16.32612,17.54494
4.86779,-7.55120,-7.82538,4.45305,-0.63790
-24.83898,-13.01906,-3.90509,10.56461,-0.60868
-5.50111,-15.97379,6.30936,10.55096,12.67526
58.19104,-16.74953,24.18548,20.41434,41.38216
49.09879,-21.68359,29.96005,32.50901,48.06941
-18.48106,-28.44579,15.01877,17.92586,24.05509
10.90385,-27.42980,14.11583,14.90019,28.49604
49.54166,-23.47878,5.72845,7.42589,26.07420
19.78046,-18.27321,2.22241,0.16427,14.07652
-3.86620,-16.93420,9.68948,-0.40472,15.95734
18.20458,-24.65436,8.09453,-10.29791,21.45814
57.96098,-25.62515,17.03308,-4.40324,38.54413
39.19870,-17.56506,21.24052,-8.32423,35.74190
21.13556,-9.10569,28.38836,-5.12825,36.81663
49.21145,-7.61674,35.14578,14.39415,50.14011
58.08956,-10.48565,23.36238,2.12955,40.20778
57.01215,-3.84216,21.62069,-5.51498,35.08730
44.72404,2.27890,15.26182,0.65209,23.82403
26.40585,4.42941,12.84819,9.43478,17.78605
14.55349,1.09078,15.69092,11.98859,20.88060
20.58876,-14.50846,-0.51274,-5.64938,8.70548
52.92676,-24.66939,5.84156,6.09412,26.16877
36.61541,-28.92520,19.32961,18.56304,42.37415
22.38788,-28.11609,18.87502,11.06392,39.39606
53.17439,-24.51777,21.11187,17.38149,45.93641
47.62465,-21.81531,14.51735,13.88138,35.47556
54.46938,-6.31753,20.62566,19.55732,38.38668
68.96902,-6.54672,28.33467,27.09331,51.28041
46.54824,-19.75173,26.89577,21.08114,51.59957
44.74090,-17.65283,30.47331,26.82340,55.72888
66.76070,-23.36052,22.14175,29.25442,50.03694
84.06565,-30.39486,21.40837,36.54038,54.42779
59.41484,-31.43098,21.26345,29.85422,51.16771
39.43930,-23.41873,16.57810,14.69398,38.58902
82.23851,-6.02463,26.05031,24.19606,51.36171
105.66383,-10.44320,21.28793,16.28040,49.54188
97.82749,-14.55598,14.70819,13.36247,40.28046
95.93866,-17.89468,9.22724,15.04937,32.88703
87.19476,-36.87610,0.61884,-4.04431,26.49755
41.76586,-34.05077,5.30271,2.53154,26.10003
-33.74951,-20.72873,-6.79870,2.63995,-7.94777
-35.88857,-15.65773,-10.30016,-8.04677,-15.39322
-22.27846,-15.41638,-0.47947,-3.66652,1.51328
-70.48695,-17.48463,-9.93256,-4.31936,-18.56685
-52.41234,-12.95331,1.70572,3.78914,0.06617
12.81262,-12.98478,24.14099,4.24007,44.00781
54.64704,-16.27138,32.91297,10.39457,64.55200
98.68405,-34.53696,37.29195,26.74582,83.86320
107.38707,-49.00746,33.71767,15.56453,85.53059
67.15106,-35.50842,20.52144,5.17316,52.36716
45.32979,-32.45999,-4.52553,-0.87183,10.34000
79.97333,-32.22688,3.14844,2.35083,27.11514
89.89703,-18.83721,27.71146,10.25254,61.25468
47.82691,-18.58546,14.27879,-3.08527,35.65412
69.78578,-8.25549,16.91914,14.28888,38.66187
101.45445,-19.46194,32.57216,31.88393,70.07651
87.03875,-39.13431,28.54287,16.78695,69.63377
79.25735,-14.91898,29.10176,13.52727,61.36320
58.47391,-0.19465,25.40529,15.93609,47.59283
30.45218,-14.76691,14.38703,23.49238,31.61163
4.85534,-20.81980,0.14718,14.58208,9.57932
6.63254,-5.16689,5.51754,5.85468,13.18095
47.53595,-5.18601,25.99778,23.32691,48.39310
56.69837,-29.37543,18.30661,12.42985,47.45414
32.73768,-13.70264,10.88628,4.94810,28.07427
8.21079,3.79997,6.01189,16.66806,11.49302
-3.85205,-12.07776,-11.18862,5.60031,-7.37120
-10.54449,-12.13965,-20.70861,-13.72367,-20.02650
-21.01112,-12.51192,-26.63889,-26.68854,-28.40962
2.77125,-15.93633,-11.54467,-10.97451,-3.77184
12.38212,-17.09152,-2.89334,-3.58077,9.02620
-16.92301,-22.67451,-16.22587,-16.62972,-10.42321
-11.71482,-13.76465,-8.45142,4.17446,-2.80804
9.59887,-4.49625,-6.41908,16.77619,1.86208
5.60425,-3.77580,-13.64811,10.37098,-6.91372
-16.68820,-16.70848,-9.06507,9.56584,-4.44593
-18.97021,-27.42815,-3.34396,5.33837,3.11134
2.85856,-20.52879,-4.36112,2.35229,5.71073
-2.09944,-26.08700,-20.11811,-16.55056,-8.42389
-7.66122,-23.03077,-14.01445,-15.76348,-4.45997
-2.17080,-12.19621,-1.80815,-2.41482,5.35415
-5.84892,-19.84082,-17.12980,-23.57455,-6.91035
2.90250,-16.80122,-13.45787,-20.85821,-2.02663
3.85398,-3.13342,1.96636,-1.08628,7.98810
-2.55958,3.54084,6.39296,-0.07547,7.69764
3.11855,-18.71385,-3.01002,-2.30224,5.59763
1.20350,-37.07168,-19.62168,-3.47525,-2.56257
-10.99956,3.31888,-5.56152,15.54498,-2.50830
-12.47211,23.58030,4.89186,12.00530,-0.62438
8.36975,-1.95197,-7.44199,-12.97995,0.89632
14.50008,-6.52038,-6.00038,-2.49974,5.40868
-6.18596,3.15678,6.85416,5.13033,4.38993
-7.69987,13.29352,23.64868,-0.75416,8.35820
5.53202,9.60558,21.82553,-2.41535,11.34558
6.24583,2.02314,10.73832,0.39109,8.61330
3.35752,17.76615,13.34304,3.20246,7.14115
3.47352,28.26029,2.74264,-7.28294,1.28191
-0.27714,8.05159,-10.68306,0.66258,-2.09447
-2.11247,-28.52096,-15.84212,8.54590,-0.48003
4.85572,-24.67689,-18.79830,-4.23738,0.10598
5.90408,7.21540,-14.25607,-8.01085,-0.85796
1.87471,5.08926,-9.15540,-13.14154,-1.70957
0.93899,4.11525,6.80107,-1.91225,1.90052
0.75363,15.46602,15.76876,6.14796,3.30516
6.51288,22.47527,9.89326,-14.93684,1.52734
9.04427,26.72152,11.94316,-14.03739,2.33674
3.57270,6.55236,3.32481,-4.05075,1.18901
3.72257,4.41699,-6.60400,-3.54539,0.13450
12.33310,35.18906,-11.55210,-2.04928,1.58977
11.96427,38.86670,-21.60420,4.64266,1.29274
0.73952,21.50530,-19.48744,19.23409,-0.02909
6.86545,29.80995,-15.84532,5.96782,0.75792
14.87635,55.25829,-0.69362,-3.67709,2.91324
-0.91296,41.14898,20.18058,6.37713,-1.60350
-6.75426,11.98798,20.20235,-6.68562,-4.55669
-1.57724,31.98168,24.17969,-6.87958,-4.48962
-0.80082,44.33364,25.06083,7.45319,-2.07088
1.00228,28.05032,8.40205,8.16462,0.05051
15.30834,32.33024,-17.24556,-2.99498,2.15645
28.38222,30.64840,-43.37048,-23.33041,2.21938
24.13349,9.59409,-45.07837,-19.20012,2.67395
20.34057,-6.63305,-43.57459,-15.89899,2.83975
18.70108,0.58194,-43.22132,-18.14981,2.05355
9.52366,26.19344,-24.12421,0.95207,3.30741
1.33069,28.56105,-10.18548,-2.93978,0.57103
-6.32788,3.92999,-3.56230,-16.20561,-2.77146
-8.88326,-8.32005,-3.32325,-14.86569,-2.04969
-4.73907,12.22552,-1.53337,-4.67469,-0.58937
-6.36737,30.90291,7.49888,10.36935,1.93620
-7.99281,41.00889,-0.11699,1.14348,-1.57684
0.01295,66.52777,-4.03440,0.60331,-4.84455
5.81443,77.82041,3.76007,13.94059,-2.81376
1.80756,93.69571,12.18904,9.58166,-7.94544
-1.49616,124.04570,23.73079,4.86259,-15.87398
-1.10896,127.85341,24.41203,0.20435,-20.48337
5.13611,129.27035,26.78356,6.80183,-19.94784
13.46491,124.00034,21.34211,7.50022,-21.19933
8.63690,115.80083,3.57119,-4.94946,-28.46623
2.97740,116.26615,-4.74087,-0.53416,-28.38801
8.64257,79.02280,-19.16299,-8.92643,-27.90561
12.55054,62.89586,-13.33976,-7.65429,-25.19288
1.98622,98.67318,7.65803,12.32648,-21.47242
-7.52995,104.44439,-1.58040,2.45540,-31.85246
0.03983,83.47988,-8.96607,-16.28714,-42.94442
-6.07926,77.39581,1.95127,-28.07761,-50.81130
-17.11753,90.14282,13.91599,-13.76938,-43.41241
-12.56704,89.28551,4.00548,1.22751,-34.46756
-20.76277,74.08207,-12.95400,-20.01438,-50.82638
-24.34952,79.50850,4.66086,-12.06723,-44.65337
-12.34455,70.26047,12.77910,10.52414,-20.38010
-8.67605,54.85737,-3.18993,6.46673,-21.56854
-21.85706,55.73096,-18.07910,-5.99369,-36.99496
-38.00652,42.44166,-29.20555,-19.81840,-45.99010
-32.06980,45.07400,-10.14809,-5.15906,-28.84846
-39.22048,63.53855,1.03386,4.49200,-24.49750
-48.02021,68.95277,-14.32715,-7.14174,-45.47467
-18.35692,56.90015,-16.04709,-2.44158,-41.85891
-18.75060,38.05676,-12.95780,-2.97519,-30.05692
-53.08007,53.16687,-5.48708,0.23122,-24.58390
-50.80826,54.88922,-4.92196,2.96151,-23.18280
-6.96897,20.66258,-12.99762,-3.70937,-24.46729
2.47910,19.47127,-9.62735,1.51109,-18.24507
-52.43273,33.83228,-10.21592,-2.12561,-17.40990
-61.64117,26.55676,-9.49878,-5.76807,-13.88024
-32.93059,14.57527,-12.66545,-16.95365,-33.03356
-42.92644,23.21250,-13.90012,-29.70698,-58.25295
-61.07323,24.10641,-4.92052,-23.22836,-38.75806
-74.99581,-4.79005,-15.31452,-35.89590,-34.30751
-44.62031,-2.95889,-14.30861,-30.29578,-38.16227
-24.74382,7.38175,-6.84871,-14.85811,-25.93975
-93.71557,-2.93519,-19.99006,-34.32867,-29.15143
-105.78672,2.44480,-22.33524,-34.90150,-31.65779
-38.23127,-6.61210,-32.75318,-30.82497,-48.82433
-36.61794,-12.36408,-48.09827,-34.94170,-59.25066
-80.67532,0.64355,-47.04362,-34.59436,-52.54405
-74.69612,-0.10797,-39.28173,-37.72037,-56.15804
-55.43692,6.72069,-23.40869,-20.09379,-31.34337
-70.22334,1.22199,-19.71789,-15.80635,-11.48907
-31.82269,-19.71602,-15.20694,-24.71282,-20.86904
-0.35741,-19.37252,-6.71932,-21.63559,-24.52723
-78.32898,-3.20869,-20.01918,-30.55015,-30.84611
-110.80233,10.79404,-24.78493,-28.58554,-29.63868
-52.16535,0.06528,-32.37935,-28.06824,-47.13919
-16.76873,-11.80949,-50.54236,-31.76715,-67.20231
-39.69146,-20.95827,-57.72939,-23.18431,-36.93868
-72.45963,-40.43203,-57.55376,-20.13266,1.61458
-40.67954,-29.39977,-40.03248,-5.12853,13.85661
0.15326,-19.40335,-30.57576,-11.15456,-18.06521
3.40810,-31.68381,-30.34277,-32.48464,-44.07388
-19.30128,-31.67682,-25.57276,-30.22170,-28.07990
-63.07488,-30.01219,-34.26049,-38.68639,-31.42186
-41.04076,-37.59399,-36.13173,-33.28635,-24.94499
12.95021,-61.91085,-43.60404,-21.33746,-7.66906
12.58393,-63.88171,-51.17712,-22.76253,-12.06331
4.21832,-43.62155,-35.59660,-9.33850,2.52051
20.70994,-59.51524,-27.88943,-0.71305,27.40353
48.66507,-63.78965,-17.56098,10.74618,43.21946
38.30406,-48.58910,-14.79523,3.88501,24.76135
14.46313,-45.10752,-24.20071,-15.21953,-2.56225
34.99632,-28.45620,-9.82457,4.15950,12.11817
36.25279,-19.26897,-0.31764,7.57722,13.48462
11.81191,-28.01586,-5.31738,-6.18879,6.64320
4.86600,-51.60478,-18.45874,-13.68610,10.24079
14.71094,-66.33080,-33.82205,-25.00229,-3.89192
38.43308,-53.15858,-30.05356,-8.19827,2.39945
32.51753,-58.60651,-36.01754,-1.87130,11.96173
10.55554,-67.67633,-40.25697,-18.24641,2.92521
16.84945,-54.31961,-14.06196,-12.95996,11.15729
31.89611,-37.45262,13.36902,7.46262,31.04920
43.44532,-27.91006,18.80611,23.30244,40.84809
43.15798,-31.94594,8.51169,18.22331,32.66762
35.30041,-18.55754,15.46641,22.96064,33.38810
21.80730,-8.64677,20.80897,30.78860,39.74468
10.87734,-24.70164,0.02055,9.22950,20.85678
18.55480,-14.24492,-9.92892,-1.56644,-0.79071
8.65488,1.03662,-10.63319,-5.42585,-9.92622
-2.51521,-2.19745,-1.71769,5.50701,7.12818
19.38812,-6.36276,15.70327,37.01015,36.92641
34.93855,-13.57501,23.40649,39.53430,41.40587
27.49347,-6.79489,35.60835,31.65726,38.09411
6.37329,2.11155,27.84325,17.56117,23.52587
-4.72095,8.58140,8.49270,4.93920,4.82109
6.40656,4.38448,9.28955,13.90805,10.85976
8.45456,-18.54320,3.22695,6.50229,12.91742
-2.26319,-12.11437,-0.89156,-3.20172,4.34652
-5.76085,7.98508,0.76313,2.15515,0.58543
6.63539,10.19213,-4.46134,23.38268,7.87169
16.32072,4.65637,-9.50256,37.23138,14.31021
3.41402,-5.56068,-10.70669,5.11920,1.58663
-2.03990,0.14362,13.51521,1.77788,7.62145
9.00363,12.57445,39.12790,38.12443,29.93155
7.76472,27.05077,40.38905,44.67074,28.03813
-3.68996,42.58624,40.64308,34.32706,18.60691
-5.19271,27.41826,37.00185,25.03509,17.77686
5.85979,5.71167,27.79308,30.16957,22.49247
7.83320,-4.92306,14.55061,25.32194,18.37216
-1.92535,-0.05363,9.16073,8.33951,7.98803
-0.33307,28.54239,18.88550,25.97484,10.12618
6.69115,33.48360,14.32953,35.54476,10.29607
6.49507,17.62060,8.56969,26.39156,9.09739
2.79363,12.61009,11.84296,20.79720,9.75690
-2.29049,13.16680,12.86174,9.40187,4.62714
-3.44752,11.34522,21.64565,17.55962,9.13252
-4.21896,0.92896,27.89243,26.76881,15.23602
-7.53783,7.38668,36.01634,24.98506,14.87628
-8.53816,10.42317,34.51179,14.11370,8.73913
-6.49063,-5.31657,14.97009,-7.59907,-1.18720
-5.95640,7.95810,22.32079,6.05278,3.54625
-9.62048,22.66728,40.23732,25.55074,13.27403
-9.61596,17.99776,30.92327,13.75425,8.58779
-2.40431,12.03906,9.08226,-3.42090,-2.34094
0.14574,7.11601,0.49469,-11.08537,-6.53180
-2.66199,18.99349,15.79254,6.76785,1.93612
-3.61970,15.37274,14.92438,6.71885,2.96881
0.44725,-8.02870,-9.37558,-21.96172,-9.80473
9.67410,-12.99701,-23.18448,-29.25808,-16.34726
17.07140,-5.01821,-26.74096,-24.01141,-15.23999
11.79765,-0.02886,-14.00683,-13.68747,-9.31629
-7.34140,-16.67775,-3.39460,-21.09427,-7.75108
-13.68479,-27.46728,-12.19396,-39.93823,-11.01386
-1.64299,-26.86339,-19.39629,-28.51430,-9.22146
-4.28305,-41.22353,-13.51230,-14.21001,-10.11160
-17.03917,-30.42143,10.51596,-3.11612,-10.65689
-16.33944,-11.16554,19.70799,2.59978,-8.48758
-13.12043,-9.68522,11.63401,-0.50159,-5.78695
-21.78578,-4.90914,17.49606,-1.30883,-4.37613
-24.16807,-1.67370,16.26917,-11.90576,-7.09429
-3.10221,19.31027,14.99221,7.38460,4.47276
6.78189,38.31779,19.39435,30.63302,20.41468
-6.10743,34.30009,17.96607,13.44380,17.93935
-4.10241,41.93204,23.94416,10.21499,13.96766
3.49742,45.55588,24.67194,14.59695,14.65834
-0.21339,37.13124,24.19878,21.50321,14.34624
8.37286,40.70633,24.20392,38.29245,22.86062
20.76334,44.71970,16.21607,33.65347,29.70259
-0.32332,28.50646,20.45065,19.64111,10.73278
-32.50252,9.70115,25.37678,5.72843,-9.10564
-20.92063,21.03783,23.71119,14.09098,3.71677
13.48466,37.25010,20.24497,34.05712,22.91679
30.28428,51.84661,18.82830,31.42537,34.17822
36.03676,70.95164,29.22187,42.55710,44.77063
21.06765,43.15920,23.27534,47.25572,30.91220
0.20465,15.47284,15.07838,25.68698,7.18044
22.83053,48.17495,24.43074,11.38038,16.90500
57.02524,74.01760,25.94444,12.46168,37.90536
44.80213,54.97739,27.84273,35.95666,27.96305
22.96604,31.33456,24.87183,35.48248,9.18468
35.69429,50.33495,24.13617,13.67026,21.24170
30.81231,65.75220,29.94706,12.86587,33.13568
3.08336,32.87697,17.12962,5.13385,15.13408
16.69350,24.35701,17.33067,11.26195,3.50656
27.58997,40.06610,30.83735,26.92684,6.42489
4.30028,31.92379,29.00022,18.38676,-0.97687
-18.70333,4.32756,22.05054,3.40030,-30.25054
-51.17493,-16.89665,22.97972,-4.61431,-60.84057
-68.31090,-3.31359,37.96527,10.72261,-59.74520
-45.46690,-1.11946,30.59837,11.17259,-47.01069
-15.59011,-13.81201,7.39782,-8.96049,-36.65923
-9.26626,-1.82928,8.04621,-3.33564,-18.71731
-34.78122,-7.33537,8.16759,-2.33114,-22.77530
-71.33763,-27.29496,10.77996,-8.53378,-55.26218
-80.62218,-27.15811,16.62815,-16.46641,-69.48246
-41.87727,-13.74657,12.76655,-24.61533,-52.03667
-4.93575,7.55640,20.36081,-3.63197,-29.85952
-14.80715,26.19279,28.34141,6.83266,-11.04341
-39.95921,19.56995,21.69645,-0.61115,-17.87303
-50.26910,-31.56602,-3.03013,-7.92807,-47.47585
-42.12352,-55.41940,-22.48325,-19.77612,-51.30479
-26.71569,-20.03957,-9.74301,-12.30291,-22.06037
-45.09483,-18.46177,-4.14131,-3.96585,-24.13860
-50.68105,-35.52518,-3.86066,-3.46678,-49.39368
-23.74661,-28.30120,0.85844,-6.65770,-53.98254
-37.98987,-40.90211,-9.64354,-17.65957,-53.69856
-75.56361,-54.50474,-11.44582,-6.62976,-59.15750
-59.85074,-45.34171,-11.13816,-9.06077,-48.43673
-18.56744,-33.48412,-15.38294,-30.53728,-36.00720
-17.49220,-31.37844,-15.88132,-27.92157,-31.11639
-37.13044,-37.21373,-23.84030,-26.02983,-19.57420
-38.71584,-33.98495,-19.40817,-27.57275,-23.15106
-13.17170,-15.59941,-7.94773,-26.67259,-24.49018
13.96359,9.30619,-3.79411,-18.39191,-2.35973
-11.14409,9.98136,-1.05468,-4.70215,2.75210
-36.61635,-2.07979,-3.26305,-4.61952,-2.63884
-5.73056,2.79328,-4.33710,-2.37765,-5.20649
16.43284,-7.85674,-14.56664,-16.61937,-7.61204
-1.20689,-23.77919,-20.85158,-27.85402,-8.12417
-24.24901,-26.45549,-14.52154,-4.79549,-16.70424
-21.73716,-27.22811,-20.84868,-5.46644,-4.34143
-5.82020,-25.38935,-22.61817,-25.78323,2.47898
-9.98874,-50.28473,-20.84403,-32.42747,-30.10277
-27.28622,-67.35068,-21.16797,-27.15464,-42.50266
-21.14818,-38.16783,-15.37475,-19.28334,-15.98098
16.78852,-12.76077,-19.80029,-29.71900,14.23529
21.64669,-4.06403,-16.77686,-25.25629,16.40579
-5.93184,-11.60378,-13.52842,-10.94283,9.66083
-0.56515,-36.00241,-24.98328,-23.39938,12.28588
7.19126,-42.13057,-21.78367,-25.90107,-0.51467
5.51868,-25.52324,-14.79826,-16.17457,-0.93827
18.24356,-15.46252,-18.83344,-16.60307,8.01212
23.98504,-18.78076,-21.63953,-19.41608,10.97918
8.53999,-20.31164,-13.45728,-15.69187,14.70708
-12.56844,-31.12075,-4.86761,-5.64089,-0.04683
-7.24480,-44.75199,-13.27595,-5.35278,0.17530
1.44490,-32.03688,-15.90379,-4.50028,-1.72982
11.63936,-17.71339,-13.45201,-7.17058,-2.60949
33.36660,-13.68074,-18.20375,-17.89152,35.02610
18.62782,-8.47372,-14.75443,-9.46785,33.41637
16.03693,-18.23085,-19.46660,-6.97916,18.39090
28.12823,-23.92350,-24.54076,-12.10093,30.45866
1.83334,-3.72227,-10.63501,-0.69869,23.76040
0.38261,12.07243,-4.55419,-0.92681,13.84277
17.74111,0.71529,-9.07887,-8.93942,7.39375
9.46679,-16.11860,-6.53145,-1.16091,28.74867
-11.62413,-17.16313,-3.51274,10.93892,33.84091
-2.19963,-12.03356,-16.53313,1.58866,-2.48485
46.24920,0.92490,-28.11482,-20.06609,19.37574
38.61250,15.57681,-17.84030,-11.92914,50.35639
6.16230,8.42911,-14.65037,2.89934,35.69688
25.50556,-3.84681,-18.12721,-8.31341,22.11852
47.75584,4.08397,-11.65210,-17.24860,35.85701
47.44235,19.66168,-13.77621,-10.48021,72.05974
16.11033,12.22102,-17.33194,2.47899,54.23514
3.51153,-7.11762,-17.21029,2.18847,14.46593
19.60005,2.11842,-20.93547,-10.72415,2.50934
12.02087,20.86432,-19.31833,-9.16416,5.36061
14.13478,20.83939,-14.48022,-0.64132,41.16744
-2.82159,13.92295,-10.41626,2.01402,13.00623
-4.94937,6.67914,-11.14354,-5.60703,-23.90511
51.01335,5.75598,-11.62482,-19.72068,29.45620
49.60374,14.25918,-8.06955,-16.55041,43.00528
24.74433,25.13194,-14.87938,-8.13084,35.54672
25.01831,22.91747,-20.55396,-8.76696,34.08549
4.71803,3.44099,-19.98832,-7.85891,-11.50813
-0.04861,-1.96149,-22.09811,-5.39608,-15.24213
24.61220,7.77115,-15.40524,-4.24080,36.66357
65.69937,1.36887,-6.40156,-9.53273,86.71077
54.97541,-14.89101,-10.49347,-11.69930,51.17214
1.89159,-5.49245,-25.18971,-5.74393,-16.22496
2.61087,16.98909,-31.67974,-5.13204,2.76285
29.13995,4.26899,-22.15977,-7.70126,32.43111
53.41414,-23.35132,-18.71631,-12.84066,42.39854
39.69727,-28.02842,-18.80241,-8.13174,31.12275
0.03506,-24.90457,-12.35330,6.94124,7.31251
16.43145,-21.65180,-6.77181,2.44994,24.97110
42.87853,-19.72445,-2.04282,-9.83308,36.63859
40.14136,-24.58414,-8.85338,-9.31989,31.77815
16.94917,-21.90494,-16.58761,-2.24574,10.33184
15.73803,-12.64884,-9.04526,-2.46219,10.82099
50.64189,-13.91785,-4.60541,-13.77515,49.34346
20.56340,-21.49455,-9.34390,-8.39109,1.80607
-18.35359,-20.65267,-13.44237,4.46711,-43.22643
9.49176,-14.89879,-7.38218,-0.44246,2.15304
29.03039,-22.28232,-2.50969,-5.93271,26.20414
22.81379,-25.76384,-12.27457,-4.27337,19.41214
-5.09189,-12.99817,-17.40709,5.23635,-12.25464
-6.74658,-18.32835,-20.04656,7.10316,-18.43824
24.41161,-25.86271,-23.72506,-3.69447,19.72000
7.25616,-4.05038,-14.12180,1.50323,2.19668
-20.67673,12.19014,-4.36736,11.25796,-32.33646
-15.32677,3.37069,-0.45355,10.09295,-23.52396
5.28783,-6.83687,-0.59999,3.57690,7.60301
14.52390,-0.80951,-2.89977,-1.75261,14.26693
