EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-8.04520,-6.70208,-14.92128,-2.19342,-6.69971
-2.74703,-10.15377,-11.53417,7.50533,-6.15579
4.05971,-12.62486,-8.18484,5.44318,-6.48462
2.66985,-6.99610,1.61261,8.34659,-3.07799
-6.80649,-5.55882,-2.28669,13.93840,-2.61825
-12.21660,-8.34372,-11.51658,14.21045,-4.30803
-17.83002,-9.90380,-19.04235,7.26009,-7.63549
-18.43699,-10.54809,-18.94814,-0.29851,-9.18108
-9.90612,-11.06992,-9.54204,-1.99571,-6.84479
-10.87658,-8.14782,-7.51917,2.01375,-5.02486
-14.96259,-4.63714,-5.62540,6.70793,-4.07318
-10.78310,-8.85684,-3.42318,6.34697,-4.84353
-8.85236,-13.06631,-5.88390,5.89659,-6.14738
-12.65850,-9.55183,-8.42624,6.55920,-5.77618
-18.31781,-10.19156,-16.94536,1.10792,-8.65838
-18.69476,-15.42161,-17.04732,0.61686,-10.63807
-7.89500,-9.10868,-11.43879,9.00347,-3.90342
3.42644,4.54433,-11.64890,6.90262,3.51717
2.76356,5.36572,-7.17761,-6.82132,1.60982
2.33452,-0.74010,-4.94200,-8.93072,-0.74708
9.99516,3.17850,-0.78048,3.73956,4.89839
11.48441,4.08695,2.62606,10.74685,7.10839
3.59822,-6.91050,-6.85638,6.25306,0.84409
-4.05141,-10.84778,-12.21909,-1.69274,-3.79153
-0.06201,1.62358,-11.91151,-5.75355,-0.21425
8.90268,11.31429,-14.73310,-4.04922,4.62980
2.74257,-1.48519,-23.75304,-5.70432,-0.80447
-6.22466,-19.05886,-30.17433,-9.21685,-7.92950
2.04306,-12.27641,-21.10077,1.22825,-1.40722
7.27597,-0.16365,-19.32991,15.81957,5.95094
-5.63383,-10.59346,-27.72851,11.37307,-0.61861
-9.93003,-17.14213,-23.98582,0.62962,-4.99809
0.59888,-7.67950,-15.99008,-4.12953,-0.73437
1.23297,-12.00939,-18.10556,-21.62477,-4.81012
-4.46646,-19.43840,-24.48882,-37.34442,-11.69649
-2.13293,-7.30260,-12.52090,-21.97457,-6.02457
2.95739,3.45490,3.44233,-0.23880,2.64852
6.18417,-0.06925,-2.42042,1.49962,3.89293
6.36153,-5.12142,-5.14413,-0.77193,2.84471
3.75252,-3.96708,-1.14944,6.35909,4.22368
7.38162,3.27310,-3.14528,8.99493,6.65133
14.94271,8.00219,-2.29714,1.82944,7.31742
12.76231,3.02255,-2.61240,1.80932,6.24766
7.15071,-1.54290,-3.15638,8.85467,6.02272
8.20024,-1.07293,-3.97135,6.94999,5.97738
7.04745,-2.41846,-6.16717,-0.46473,3.96684
1.60414,-5.09767,-10.07780,-0.34739,2.46688
4.01124,-7.26546,-18.68268,-0.22253,3.90452
11.55793,-7.47038,-14.03803,-7.07514,5.26692
10.47221,-3.32134,-5.36323,-6.26439,4.50719
4.04919,-1.00150,-6.02327,1.15656,3.54103
4.50985,-3.83499,-4.68706,-1.13137,3.43435
10.71647,-1.10360,-12.11613,-6.90656,3.66301
10.67170,3.55826,-17.49696,-6.41599,3.01546
4.03539,-4.99550,-8.85088,-4.63527,2.58933
2.71448,-12.75383,-3.29097,-3.59195,3.81373
7.05942,-5.90984,-1.21343,-4.84532,4.10763
9.93453,-2.00203,-2.32359,-9.00508,3.70671
10.23811,-4.88319,-4.86722,-9.48224,4.13735
8.45322,-7.65579,-8.26033,-7.06051,4.55803
7.91611,-15.65505,-12.64211,-8.40385,6.16645
11.86618,-19.55973,-9.62254,-10.87647,7.90692
14.65651,-16.62917,-9.01816,-10.82540,8.03990
13.15212,-16.77619,-9.52875,-12.72687,7.28836
12.16571,-14.11822,-4.81414,-14.06004,6.12634
9.47495,-7.72466,-2.95903,-7.18603,5.13856
4.51310,-0.89896,0.40717,0.51649,3.35471
7.61977,4.32994,4.10634,-2.86867,2.16627
16.40271,0.67418,6.30183,-12.65812,3.88894
18.01746,-5.63001,3.75389,-15.15736,5.73476
12.71404,-4.28727,-1.72520,-11.05221,4.34493
11.03881,-5.01459,6.82114,-11.11642,4.32164
14.60122,-13.80374,8.46588,-15.54372,7.09490
16.52363,-8.88315,-1.57573,-14.77874,5.79370
13.69669,6.32002,-1.60193,-10.50035,1.21700
14.71903,5.51386,-2.17781,-12.07102,2.42491
19.30375,-5.49784,-6.56864,-17.03338,6.49035
14.26733,-11.46719,-9.78747,-11.83165,6.55055
7.41212,-8.22072,-8.12072,-5.01080,4.01043
11.21844,2.88864,2.44422,-9.21694,2.13457
11.33127,7.56383,7.14305,-9.63366,1.34588
3.23056,2.93344,6.21483,-2.32561,0.77256
2.19467,4.05456,6.37096,-0.93015,0.03983
6.41680,6.60254,8.47369,-4.55002,0.46296
8.03659,3.71877,10.02507,-6.84138,2.08203
12.44517,1.71439,3.88236,-10.78844,3.94656
17.87761,-3.43719,4.44532,-15.98607,6.34539
13.59632,-6.25495,6.42532,-12.12540,5.35944
3.86052,-3.38980,-4.51941,-2.56562,1.75044
3.85099,-8.04121,-9.50644,-2.64222,2.16839
12.96777,-12.14952,-2.93612,-10.45028,4.64843
18.49672,-5.78972,7.26731,-15.97812,7.36617
14.81864,-6.59595,8.63476,-14.50178,9.05196
8.98740,-14.12659,2.44027,-9.12143,6.45432
9.34843,-4.76944,9.14613,-7.82874,5.09437
8.13998,7.03522,11.86820,-6.99499,6.13196
2.06401,-1.95105,-2.24631,-4.44209,5.11891
2.33201,-11.69960,-10.50515,-6.64105,5.15834
9.51398,-8.23122,-5.30228,-12.64425,9.02200
8.95003,-5.61492,-0.44210,-13.08849,11.35887
-4.74276,-8.49628,-4.39605,-3.93768,6.83087
-9.10481,-9.11041,-3.08156,0.36597,3.87747
-0.97410,-5.53475,1.59422,-3.51852,5.95431
1.81446,-0.28201,0.21358,-4.92039,6.76388
8.23459,4.67186,5.33966,-9.15241,10.53859
9.15901,4.55822,5.52900,-9.90305,11.41598
-5.58341,-0.86278,-4.20565,-1.32012,5.05080
-8.96780,-3.81926,-4.98895,0.02717,4.32238
-0.24676,-3.49487,-1.10332,-5.36926,7.88196
3.48720,-7.06662,-0.12466,-6.93682,7.73942
2.29660,-8.76699,-1.71309,-4.94488,4.63950
-0.76388,-2.04680,-2.51588,-2.89446,3.63949
-2.85474,6.47240,-0.68366,-1.32323,4.32391
-0.81515,10.90675,-0.57858,0.23631,2.21122
8.56251,9.52880,1.73291,-4.68345,5.96143
15.90414,8.08103,4.65393,-14.23578,18.14805
16.74133,6.59091,6.42083,-20.47886,28.46951
19.76522,4.18490,10.14446,-19.57178,27.11950
18.56577,8.85993,8.37177,-10.40014,13.61887
10.38350,10.85234,3.20946,-4.96446,7.15741
0.41987,2.09865,0.18796,-4.60235,8.11741
-1.74309,0.88819,-0.36639,-1.51295,3.62531
6.72462,11.63048,2.54405,-0.90486,2.48610
6.61741,13.46027,2.75069,-1.35186,3.93424
4.02292,8.49240,2.08249,-2.57599,5.66383
3.42918,10.68746,1.50945,-3.53725,7.80504
-2.62720,10.17826,-0.90158,-0.37440,4.15837
-0.89354,8.88695,-0.27333,-0.17200,3.04749
-0.81608,16.04285,-1.56334,0.29300,3.60994
-5.70704,15.21493,-3.32957,2.75480,0.67416
-3.43582,4.73229,-1.00910,1.63549,-0.32105
1.13057,3.29096,0.65167,-0.18737,1.04304
7.04511,8.99234,2.21082,-0.21863,0.92888
15.62873,15.87839,4.50900,-1.37799,2.20226
24.25389,19.60977,7.40789,-8.81507,11.43353
18.36218,12.09826,5.91297,-6.81974,8.17964
1.57176,2.32772,-0.37604,4.83509,-9.20939
6.86333,-0.83841,2.65751,-0.85895,-1.11427
14.96871,-2.05405,6.69919,-8.82844,10.17859
8.09265,0.04007,3.00807,-2.22140,0.29601
9.70663,7.56529,2.94444,-3.76581,3.87519
19.85694,12.78660,7.28847,-12.68711,17.52290
23.43760,11.47063,8.52329,-11.88795,13.51260
11.50501,7.45736,3.45009,-3.61128,1.63477
4.95628,3.18989,1.61885,-2.99445,3.04984
12.93811,4.18377,5.02129,-6.44850,6.25658
9.77105,9.95432,2.39198,-1.97912,-0.58286
8.28542,8.90098,2.29051,-3.89557,3.72715
12.33956,3.55527,5.47619,-8.45848,10.60677
6.29804,3.37534,2.70301,-3.76615,5.48441
3.26463,9.14809,0.31149,-1.59783,2.61770
4.10439,14.15412,-0.98173,0.25487,-4.85387
6.63275,13.00403,-0.45172,2.04666,-12.89098
8.82450,13.76904,1.25150,-1.29743,-7.30543
5.96570,13.57325,0.75326,-3.41097,-0.21443
7.19058,9.73457,2.48960,-5.15826,3.13581
10.32222,14.24205,3.98077,-7.30155,4.65846
10.54852,16.11164,4.21439,-8.22888,5.58125
8.50810,9.48327,4.10712,-6.81910,4.52681
7.34760,8.46252,3.05193,-5.03567,-1.80196
10.48248,8.23875,5.20296,-7.97383,-0.95761
12.01801,4.46489,7.78784,-10.59636,6.63935
12.91252,4.70466,8.52818,-10.46239,3.69889
7.65735,10.26306,3.77338,-6.59319,-5.63865
-2.92858,14.00449,-3.66954,-1.15433,-2.29691
-1.70831,13.79823,-1.84601,-3.09144,6.12314
2.35891,17.60296,0.90079,-6.43035,2.63463
2.96453,20.96048,1.35015,-8.35799,2.30133
3.85592,16.40632,2.68474,-8.85845,1.28062
0.58216,16.53859,-0.65809,-5.65620,-10.81561
0.66577,22.04022,-0.38720,-7.45145,-10.55457
2.51828,12.41636,2.57696,-7.41517,-2.05288
1.88316,0.02743,2.49153,-3.45539,0.12185
1.50764,1.93119,2.20634,-3.53130,-1.73114
-0.21824,-3.07477,0.31619,-0.54903,-10.17859
0.47146,-7.22467,1.25493,-0.06715,-11.87200
0.03977,5.83843,1.08495,-3.65803,-3.92842
-1.87883,5.34328,-1.48379,-1.43455,-3.92681
-1.27538,-9.82863,-1.32307,3.04075,-10.09101
-2.47219,-6.59957,-2.63460,2.81105,-12.14725
-1.48775,6.07210,0.07832,-3.62225,-6.90772
-2.28569,9.00675,-0.66000,-4.55407,-6.11489
-6.70715,7.93989,-7.05707,-0.52198,-14.44533
-3.63293,5.37805,-2.11298,-3.09500,-12.38922
-0.41563,1.07945,1.18029,-2.60690,-3.92697
-2.84975,-1.55953,-3.40115,1.15444,-7.86895
-2.96336,-2.96789,-2.54730,0.17139,-12.38320
0.11676,-2.40291,1.62651,-1.45247,-4.07412
1.75979,-0.10613,3.61961,-2.33611,2.82632
1.51359,-0.43151,3.69499,-2.73358,1.35041
2.56534,-1.74233,5.79311,-3.81856,1.88313
1.32645,-0.85555,3.07684,-1.99101,1.49544
-2.49939,-2.42176,-3.67810,1.94074,-7.03851
-3.19452,-8.54298,-3.21058,1.71942,-16.61975
-3.33361,-10.17472,-4.77051,3.53048,-16.00120
-4.50508,-3.19998,-10.35172,7.13459,-6.63919
-5.80691,0.01126,-13.30574,8.32438,-5.53712
-5.41389,-5.53994,-10.70472,6.80741,-12.57217
-2.53412,-2.50179,-2.65914,0.19856,-10.72009
-2.94474,9.82550,-0.66854,-3.60521,-1.25906
0.31715,5.68321,2.07769,-1.88303,7.87554
4.11383,-9.16588,7.02652,-0.55596,3.38747
-0.32740,-9.96806,0.31303,0.87681,-11.32516
-0.87467,-5.87292,-4.25662,3.79746,-4.82350
2.91683,-11.33163,-4.78652,9.18225,9.00860
2.42875,-17.24110,-7.95108,12.35363,4.25767
0.15422,-15.81815,-10.45109,11.81942,-3.25487
-3.83984,-9.59019,-12.76682,9.29921,-10.60014
-6.24669,-3.10426,-9.19653,2.43894,-20.47285
-4.86377,-3.66959,-7.87535,2.16368,-19.31220
-3.56521,-5.20621,-10.91333,6.97815,-8.54270
-3.78445,2.36321,-7.18994,2.94621,-2.88515
-3.28052,5.00654,-3.73249,-0.01351,-1.83481
-1.10741,-3.86892,-5.89776,5.09317,0.16067
-2.21344,-9.28562,-12.73750,11.09834,-1.14865
-1.28772,-10.02284,-11.79322,11.46742,2.30657
5.97571,-11.23267,1.84638,5.98195,14.46387
7.11531,-8.36686,6.43355,2.35193,15.76453
5.30364,-7.68543,4.08273,1.85664,7.35361
8.08830,-14.75199,4.48437,4.59199,9.09928
8.73512,-14.77498,4.95788,4.76561,11.22303
8.67307,-5.39520,10.75025,-4.39600,-0.81818
10.51851,-5.18794,14.32826,-7.27805,-4.43395
10.78647,-14.52901,9.83369,1.97603,12.98115
5.96124,-16.18732,2.53032,8.12336,20.95406
3.03643,-13.84265,0.38252,7.26087,15.19763
5.64213,-18.08002,2.24220,7.98888,16.76331
1.80061,-17.39349,-3.64197,10.66230,14.43680
-0.04843,-11.29942,-3.64331,7.72045,10.27425
7.66440,-17.63268,5.63240,6.46512,20.12337
12.63985,-25.65382,10.26281,7.87061,27.32479
10.90225,-13.95138,11.97471,1.67155,20.49500
3.66450,-2.21945,6.23798,-0.58973,12.55302
3.46970,-8.78299,3.50063,3.49694,14.53408
9.05558,-15.69553,7.42817,4.42280,18.09026
3.27465,-14.30600,0.67858,6.81950,14.05254
-1.77868,-11.19882,-3.27199,7.02580,10.31362
1.57282,-8.40254,0.05413,3.47003,4.88861
1.58764,-4.97603,-2.36507,2.64046,-2.66852
-1.89256,-5.00866,-4.80010,4.32586,0.44228
-2.63175,-11.84088,-3.62438,7.00519,9.11431
1.54880,-16.03302,-1.45615,7.44947,9.61920
4.10889,-14.69462,-2.50515,6.86853,3.08645
5.35434,-14.85392,-2.53853,6.95071,2.31364
2.53932,-15.94339,-3.77645,8.08169,4.71239
-8.28459,-15.11327,-11.46150,10.73254,2.06291
-6.26369,-17.11014,-9.72098,10.75881,3.85133
2.14318,-20.58786,-7.35040,10.89840,1.44202
-1.13883,-17.95951,-13.06579,11.71577,-7.23505
-4.77230,-11.47017,-12.16176,8.93232,-6.71163
-4.29883,-9.32824,-9.23485,7.12080,-3.58003
2.13542,-15.45527,-5.19780,8.10929,1.83514
4.69345,-17.83009,-2.31940,8.02981,5.95897
0.64704,-9.23183,-2.14213,4.57608,3.58849
3.13177,-8.48243,-0.50591,3.75157,3.98863
1.46022,-20.36125,-7.05814,10.65011,2.84727
-5.62387,-19.19117,-10.95995,11.42710,0.78957
-9.00939,-5.23901,-7.20999,4.62998,-0.30435
-6.70274,-4.60858,-7.27102,4.40658,-2.49580
-3.10474,-13.84432,-9.71962,8.83724,-2.91811
-9.18009,-15.23522,-14.83128,11.10538,-5.59141
-10.17735,-7.10303,-12.00314,6.97992,-5.73835
-0.32751,-2.90305,-5.13831,4.31436,-4.33860
3.97031,-11.09088,-8.08097,8.17051,-5.50789
6.74517,-15.06445,-3.96052,7.94942,1.68241
7.40506,-8.33124,3.87433,2.63502,7.38922
2.52693,-2.64744,3.01730,1.78363,5.53205
-10.72877,0.51206,-6.07333,4.75698,0.31633
-22.66253,-0.04461,-15.20715,7.55601,-2.87046
-17.53072,-5.98419,-11.59941,8.37823,3.70265
-14.37747,-7.57934,-8.42596,8.22046,7.76677
-18.45974,-3.82219,-10.34071,6.89225,5.61711
-16.77034,-1.23188,-9.94369,4.74078,2.62933
-14.70118,2.56414,-9.24200,0.78061,-1.72533
-9.97053,5.81648,-0.17554,-7.78505,2.95465
-5.36706,2.61244,6.95976,-12.47987,10.75892
-5.80560,0.43556,3.42495,-8.23603,8.98229
-6.00753,-0.45405,-2.09042,0.60053,4.74043
-4.51973,-6.97254,-6.89816,8.55189,5.71982
-0.48901,-2.59905,0.11489,6.81828,6.87369
-2.49768,15.65080,7.92113,0.28015,-1.63226
-6.40411,16.69559,2.67249,-0.92559,-6.71330
-2.96650,0.67414,-0.76016,1.25120,3.26133
-4.12104,1.94657,1.08630,3.41692,7.38628
-6.27692,13.46000,4.70452,2.94256,0.87625
-2.65056,6.75085,5.86334,-0.16769,3.46663
-0.12458,-0.87237,8.15464,-2.69638,10.68884
-1.27207,6.33223,11.12911,0.26026,7.92933
-2.11173,6.99960,4.04215,7.71124,5.73606
0.53675,1.12470,2.35938,7.47772,8.21056
-3.25496,5.71255,3.41223,0.76701,2.50895
-10.93151,11.67002,-3.15507,-1.92942,-2.08247
-8.29643,8.29619,-1.47102,-1.05015,1.79521
-2.57740,6.19964,0.92979,2.73616,-0.53822
-2.59276,8.18927,0.36740,4.64603,-2.55553
-5.78056,8.22213,2.83522,-0.03924,1.06062
-9.90119,14.15316,4.82266,-3.40230,-7.16316
-8.20961,14.46278,8.40455,-3.73034,-13.81995
1.13494,-5.99118,7.30051,-8.39720,-0.99650
1.01662,-12.13404,5.03296,-13.48727,2.80275
-13.13951,7.90760,-0.23934,-14.85507,-13.93953
-18.50047,12.49852,-10.42951,-17.70365,-18.67073
-13.04632,3.71334,-7.97231,-18.46095,-12.98150
-11.47184,7.14958,-4.72254,-13.54493,-22.59277
-9.96737,9.02866,-4.78925,-9.90632,-30.34489
-5.51738,1.79746,2.75505,-8.46485,-18.32851
-3.77655,2.50051,11.34922,-2.28478,-11.50998
-5.57030,11.78704,21.81994,7.84889,-18.73594
-3.05533,12.71088,23.35154,15.07998,-9.55870
2.27089,5.53917,19.92116,16.56973,10.55302
1.51275,3.31337,24.20029,15.89830,17.76344
0.23669,9.09868,20.62761,20.40430,23.31849
-0.25328,10.56593,9.43167,18.29822,23.15582
-0.80282,-0.92214,-3.07882,1.75411,10.28889
-1.38556,-3.71292,-8.37854,-3.84619,-4.00235
-9.76286,11.18762,-2.29798,2.22429,-23.14456
-23.52057,17.52720,-3.25805,-9.75421,-45.96121
-31.94936,7.95466,-7.72673,-31.90681,-59.31411
-27.13099,1.10407,-5.39167,-31.65637,-55.23848
-20.21381,6.03347,3.59070,-14.57639,-43.19614
-20.76400,11.89210,10.23642,-6.98685,-37.57671
-15.51622,7.62694,3.51082,-7.66800,-34.99914
-5.17974,0.18869,0.54348,-3.43944,-27.90508
-0.14711,-2.07446,-1.32609,-0.91443,-18.82144
-5.21035,2.10001,-12.96975,-9.02834,-22.66669
-12.39759,13.62698,-17.92287,-9.04048,-31.56371
-7.84326,18.56011,-14.90778,3.52933,-25.70365
-10.03503,8.14606,-7.15957,-1.86149,-26.81078
-21.02149,-1.15554,-0.52899,-15.99073,-38.20848
-17.32234,-3.27440,4.98682,-7.97036,-36.30758
-17.97893,-1.63083,16.87440,0.51076,-36.94307
-33.17735,9.28922,22.30088,-3.99048,-48.06987
-38.73807,21.69776,25.64939,3.40411,-51.54830
-36.10495,21.69032,28.48262,9.34312,-52.08085
-42.54191,16.57525,21.47657,-6.18252,-62.62305
-48.86675,19.30142,14.33916,-15.55040,-69.66418
-36.53799,18.12307,4.77526,-7.20651,-56.59727
-23.53037,6.30301,2.50363,-2.25938,-43.69583
-29.90017,2.79948,5.46231,-9.92814,-49.32947
-36.27070,7.17934,-4.99105,-18.79165,-54.13078
-35.75698,9.96380,-1.79342,-14.41743,-53.21771
-33.85280,13.55987,15.80000,1.59198,-51.28958
-27.78966,11.90090,19.67858,14.77388,-41.61627
-27.03882,7.44805,19.78605,15.77386,-32.86854
-34.79675,12.36377,27.94188,11.61874,-32.75487
-40.12522,18.85223,29.98780,8.89646,-39.18168
-37.27131,14.01463,9.44198,2.54667,-48.71231
-38.51748,6.94991,-9.52838,-10.13561,-58.31572
-44.76298,4.53038,-10.29331,-21.71935,-58.93573
-42.73169,9.99216,-6.72038,-16.66201,-49.11968
-44.36835,28.93303,7.07295,0.03304,-52.81273
-46.99608,33.19156,15.36943,6.86861,-55.93511
-35.62362,9.76697,11.09823,5.71190,-29.61019
-26.97307,-5.45190,13.03455,4.29418,-10.46271
-31.78032,-2.20016,7.79236,2.29596,-22.09764
-39.46906,0.96160,2.78700,5.68251,-32.84989
-40.59987,5.88673,9.04657,12.56227,-29.65763
-37.44816,12.27209,7.92588,9.56348,-27.31694
-38.18643,7.29568,-1.61436,-3.70081,-32.91025
-43.83647,-0.05367,-9.31046,-12.27206,-42.22659
-51.79005,5.26857,-7.67932,-13.32515,-49.39159
-54.00580,11.62574,-7.30419,-14.56762,-50.14994
-48.89465,5.25708,-12.28608,-13.40672,-47.43026
-49.17232,0.34472,-12.39685,-9.64910,-46.46978
-50.81860,6.22582,-13.69470,-7.76243,-42.36642
-43.58165,8.25493,-8.09337,-2.87513,-33.31024
-38.20239,4.90436,1.95543,6.42099,-28.46392
-40.18421,5.82568,2.20531,7.50819,-32.63828
-41.36276,5.89893,1.62021,-3.89908,-37.04195
-37.29084,5.36490,0.34121,-6.49398,-32.71390
-30.97637,15.77060,2.44023,3.96880,-28.91231
-33.87779,19.80681,-3.94124,-6.96296,-36.18051
-48.78600,-1.02241,-30.09038,-41.21913,-51.72408
-58.66738,-15.89327,-41.00453,-53.97552,-66.81690
-55.43732,-13.12119,-36.99645,-39.07974,-68.13987
-51.58048,-12.70773,-36.56327,-31.88450,-56.41557
-46.63539,-2.30684,-31.90380,-33.32903,-45.18764
-30.29475,19.02715,-21.56233,-15.43101,-33.00865
-16.47148,23.37588,-7.35950,12.93235,-20.56342
-19.69582,10.40064,-8.62143,13.02573,-20.58382
-25.43452,2.03353,-19.86250,-8.98303,-27.90553
-17.16206,8.69169,-15.44411,-7.53250,-21.36285
-6.37695,20.21819,-9.45837,14.29954,-5.66920
-13.28494,17.36890,-11.81427,9.98663,-11.77458
-24.78604,2.30018,-19.31176,-14.61995,-30.84648
-17.12705,-0.15605,-20.66363,-12.90082,-25.38791
-4.49042,7.04798,-12.49350,4.28622,-6.66884
-7.16225,2.43142,-14.58577,1.14137,-5.97174
-15.73011,1.02348,-19.80221,-8.63501,-14.23806
-18.47094,11.80748,-22.23322,-7.03172,-12.22059
-13.97039,16.43087,-20.42365,-1.58068,-5.34640
-5.61320,15.61406,-11.82320,-1.88409,-3.52134
-4.22409,13.26642,-13.34235,-5.13474,-5.78911
-4.00808,6.46272,-13.60128,-3.46044,-4.83812
1.14844,4.63448,-7.19788,-0.34851,-2.18713
2.27410,4.55843,-5.49523,0.54615,1.08106
4.80907,-2.33535,0.45088,5.07285,10.25604
10.49057,-5.24211,-2.01546,4.38371,13.04855
7.35655,-4.34009,-12.91584,-5.68988,0.24603
8.78530,-5.19932,-13.31509,-5.75491,-3.17813
21.52938,2.66338,-5.65988,0.70580,10.39247
16.91663,8.24019,-4.02329,-6.93790,9.34666
4.76179,-3.62109,-15.76544,-12.63513,-1.49514
15.87495,-10.99393,-17.35788,0.17268,8.85888
25.39041,-4.34807,-8.33678,8.54209,23.79781
17.43092,-4.82174,-12.23852,-0.97676,19.60365
16.01722,-7.02878,-13.47996,-9.81138,12.65137
23.65731,4.11887,-3.60933,-2.27629,18.35343
26.43026,11.11189,4.51897,9.05287,25.67603
20.59447,3.07364,1.19114,2.93009,22.57302
16.72884,-3.81822,-7.43104,-7.04477,17.19178
24.86697,0.66745,-1.04843,4.33510,21.40799
29.92020,7.22242,4.79423,20.87497,27.74262
22.79099,4.93808,-3.54822,15.80779,26.73053
20.32386,-0.93660,-11.92624,3.17529,22.85478
21.47842,-1.18118,-16.25865,4.36629,17.84455
14.39222,-0.22788,-14.41528,4.57504,12.44370
11.76279,-6.01374,-15.45914,-4.86278,15.10660
16.83122,-8.94340,-15.83538,-9.52197,21.98155
16.07688,-3.02141,-5.69565,-12.31919,20.86662
15.06045,-6.10607,-0.82733,-13.31332,18.31392
16.84569,-13.24361,0.19712,-2.38815,18.60303
14.52859,-5.22673,0.28180,6.75203,15.57738
13.68886,2.17009,-2.04281,2.61680,15.41857
16.21304,-2.89315,0.54257,0.15560,17.45058
16.79279,-5.52570,2.35630,6.06582,15.29739
14.57287,-3.82677,4.93776,7.88800,15.78959
12.17105,-5.59992,5.80113,4.20100,19.04261
12.92733,-7.34489,-0.01884,1.88504,16.38696
12.37739,-9.35704,-4.16927,-0.94575,11.48585
6.59864,-12.91214,-7.19379,-3.73249,12.51291
3.13177,-11.23937,-8.38991,-4.53148,14.14533
4.86200,-8.98693,-8.41530,-8.06737,12.13979
7.82695,-11.11103,-8.44960,-11.40460,12.37319
11.89028,-11.22818,-4.31992,-6.91535,14.04926
12.81763,-10.83992,-2.39619,-1.77485,11.28386
6.35930,-11.97941,-2.13548,-3.75639,6.32887
0.89394,-10.22528,0.33831,-6.18390,5.09617
2.46992,-6.02470,1.48627,-4.73692,5.59096
4.11498,-3.56866,1.84057,-2.32793,4.14424
2.67628,-3.92551,1.56319,0.59690,4.06487
2.31120,-4.93598,2.67557,2.64606,6.19599
3.37448,-4.86651,3.29240,1.78510,6.98065
4.28248,-4.16958,0.78259,0.70450,6.91207
5.19039,-4.30650,0.39145,0.13442,7.20203
5.06107,-4.85948,0.42403,-2.33255,6.33874
2.71423,-4.53003,-0.49874,-4.53833,4.69145
0.31703,-3.88630,0.48429,-3.52061,3.58733
-0.14003,-3.89643,0.92159,-2.06373,2.61051
0.06270,-3.99973,0.69645,-2.76832,1.68106
0.68467,-3.75102,1.07986,-3.17120,1.58023
1.85237,-3.22826,1.69034,-1.89595,2.17297
2.16192,-2.15355,1.93885,-0.80619,2.84819
2.00177,-1.53165,1.58969,0.13994,3.21628
3.87063,-17.54266,3.49422,-1.21313,8.29736
7.84639,-16.18830,-1.16634,-1.34969,9.16402
20.00772,-13.22594,-13.51415,-10.21108,17.86996
29.73206,-19.09048,-12.11622,-17.32658,21.90638
21.22000,-22.40253,-1.23827,-14.03718,15.20196
6.19192,-15.96240,8.04011,-10.31664,7.70480
5.28929,-12.94399,7.89774,-9.71926,8.14810
9.59392,-17.39789,-0.52613,-4.62586,11.08974
7.25706,-18.09904,0.22151,-1.11153,9.29385
7.33835,-15.57704,5.79249,-4.07831,8.00032
14.22449,-16.62619,5.45371,-10.47438,13.19698
18.95726,-18.11840,0.01957,-14.52761,19.95274
16.46363,-18.22614,-1.82391,-12.19423,20.47305
14.68593,-17.12692,3.62328,-8.95882,16.89054
18.63302,-16.30829,2.97315,-8.52366,16.02926
20.03766,-15.15873,2.65823,-10.78495,17.26789
14.10354,-8.49872,5.04021,-14.06358,17.18650
11.01023,-7.06450,2.28729,-13.67510,16.22886
13.99358,-12.74407,5.37527,-8.97363,14.26979
9.01579,-9.98465,5.57509,-1.85755,8.31805
1.52579,-8.23908,0.81763,1.88041,4.81470
4.79214,-14.12385,3.11340,-0.37632,8.86765
9.55033,-13.07751,6.10110,-2.59948,11.20144
10.66868,-8.05288,9.65319,-4.73758,11.11836
12.14282,-6.77407,9.74823,-8.60480,12.35432
16.31812,-3.37146,5.13811,-10.19543,12.55596
21.78078,0.45552,4.37547,-9.49964,13.24282
22.19060,-3.75180,7.24278,-12.22869,17.67070
17.60109,-13.28321,10.07184,-11.64565,20.33032
16.70669,-21.33532,4.44266,1.29132,13.36810
28.77347,-25.71765,1.38659,6.75770,13.82862
37.39681,-20.76744,6.52298,-1.78688,22.09980
28.20539,-12.02519,2.94481,-0.40088,14.92901
25.81032,-12.65181,0.93158,5.64805,10.63455
26.44533,-10.86425,1.02668,3.56256,11.77503
16.58435,0.91186,-4.42815,2.23330,2.28204
13.93677,1.76952,-0.71175,0.68156,3.08568
21.73320,-7.86076,7.62159,-3.36888,16.27761
36.78743,-5.15914,10.59618,-5.05722,25.88624
35.87753,3.74206,5.54801,-3.42680,20.59418
18.47163,-1.33646,1.48237,-2.60807,12.84165
19.14212,-10.39475,6.27962,-2.68791,19.21125
20.43317,-7.50416,2.71834,2.56452,13.54801
11.79185,-5.87570,-3.83577,8.08985,0.99130
8.00208,-12.94175,-1.84985,8.11789,2.42279
9.35750,-15.51442,2.36185,4.46280,9.54897
11.07599,-16.57597,6.45813,2.64985,14.27698
1.59350,-23.77356,4.56001,7.92656,6.55138
6.04926,-22.25351,5.27123,7.74782,8.11653
17.49336,-7.13773,7.35866,0.03595,15.10926
-0.29830,1.35361,1.80847,-2.52507,2.44513
-5.98878,-1.41396,4.32670,-4.11284,3.51344
9.68666,-3.09243,9.54568,-5.00044,15.67876
