EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-13.60018,40.22320,16.57672,13.37608,-6.57723
-5.52621,35.99128,13.90506,1.97115,-9.76055
-4.63960,23.93588,7.77188,-6.57324,-9.22975
-23.55303,38.76628,20.43913,6.60327,-5.01716
-44.49836,54.74588,31.15554,12.26510,1.15586
-25.00421,41.55620,29.44138,-2.63038,-3.64595
-1.62066,34.53318,33.78723,-0.93742,-12.22091
-11.51185,40.56527,26.48149,9.17488,-8.16632
-23.52324,38.25633,9.80513,5.53384,-1.27068
-21.15632,32.46629,15.81854,0.04214,-0.79458
-20.02197,33.70459,28.46501,-2.55051,-0.30476
-12.85236,42.84699,26.91207,2.30491,-4.06761
3.55739,44.82288,17.82476,10.05327,-11.81973
-0.79990,36.51402,11.50765,6.49002,-7.70364
-21.75417,30.01299,14.60667,-1.80612,2.43894
-24.58554,28.51196,11.86168,-1.25836,1.32719
-13.87163,35.11999,2.19426,7.07032,-4.08531
-12.00331,38.00589,5.89598,10.32735,-3.66737
-17.84314,28.03661,8.43097,6.99189,-3.55132
-15.28569,18.82717,-5.27835,0.91177,-5.08564
-2.21287,13.87264,-14.58846,-5.51110,-2.47204
-3.50185,5.90662,-10.37843,-6.36566,1.79640
-18.29437,-4.20942,-12.32521,-11.34396,-3.18510
-11.59840,-5.01357,-24.48106,-21.22052,-14.45651
-12.05426,0.09775,-26.55731,-24.89828,-9.23520
-41.22493,1.08990,-17.07549,-20.50568,2.64472
-24.45278,8.45491,-9.34009,-7.41498,-3.05748
25.23894,17.66786,-10.08705,-0.05910,-4.98401
13.02436,18.12524,-15.18089,3.50323,7.58323
-26.10098,16.55689,-15.45510,17.16480,9.69711
-17.83929,14.87713,-14.16308,19.69160,3.43711
1.08821,11.66815,-14.09847,5.41052,6.98731
-9.17020,4.70963,-16.96280,-4.59554,5.54754
-13.33433,6.57807,-19.33557,1.91690,-5.69632
0.10111,20.21687,-13.66705,16.81006,-0.47058
-3.02865,13.76058,-20.46581,8.17159,13.70759
-14.35942,-6.39524,-40.68000,-13.95321,9.54514
-4.20345,-5.73991,-38.85558,-8.32725,-4.40117
4.80636,5.97266,-26.39147,4.83084,-0.86015
-13.80800,7.39899,-30.32380,-5.36947,9.94129
-29.50260,4.03717,-29.67867,-6.77499,4.33088
-11.03107,3.99912,-20.93762,11.37259,3.73570
7.01258,-2.34287,-28.87878,5.96644,10.29727
-7.41102,-10.67027,-38.31649,-8.06919,3.00291
-5.79103,-1.97720,-26.12225,7.36565,2.65962
16.61054,7.61915,-17.56090,20.47844,15.33891
1.94143,-5.00469,-26.89194,20.05372,18.01750
-5.90209,-24.48265,-25.20159,30.69015,15.99040
22.68522,-22.54127,-14.42099,38.67269,20.68977
12.61644,-12.80173,-17.46235,33.43511,19.29287
-10.54697,-27.29702,-24.51234,21.08005,12.28023
14.28478,-38.72897,-23.06068,9.89762,17.01379
6.39062,-30.73472,-23.22417,14.39582,16.94690
-37.98303,-31.87210,-33.67622,22.53447,1.74984
-11.22405,-35.62866,-38.21809,15.98460,2.29728
32.43174,-35.83734,-32.17416,5.05101,12.45902
7.53633,-35.77593,-33.30454,2.49733,9.03411
-21.32055,-31.66594,-36.16553,1.35502,7.29446
-3.23930,-32.84938,-28.26439,5.03039,11.98650
9.90790,-27.10005,-15.18841,23.81567,14.09442
-14.62363,-11.97134,-9.05042,26.90054,18.30864
-3.13497,-7.50508,-12.28054,6.20938,28.82616
57.86991,-8.42150,-12.14538,5.92638,35.56956
52.38414,-11.73655,-5.69034,27.26456,29.58960
-13.50154,-20.82158,-0.31290,34.07722,20.35696
-21.86026,-24.45888,-1.84179,17.69321,16.84866
16.02875,-20.28157,-10.20457,6.84724,20.22443
18.63317,-22.36409,-14.82418,12.38767,20.93237
-15.84229,-29.45995,-11.87462,6.93558,10.85740
-25.22159,-24.50391,-7.08929,-0.22765,3.66513
19.20095,-16.24116,-10.42641,7.31041,6.12839
38.92883,-17.03584,-21.68565,3.86148,10.48950
-11.41852,-19.07873,-23.66591,-11.79610,18.24928
-34.72647,-14.71228,-13.70699,-10.20539,22.16047
10.90738,-0.23626,-2.16233,8.20072,13.48924
28.88607,0.54361,-1.53582,5.48937,4.78437
4.19489,-16.33871,-12.91582,-20.21233,9.63185
-3.07111,-13.27586,-13.10245,-26.16867,14.56662
-7.12893,3.75996,-3.03626,-13.19056,12.92862
-8.55997,7.45899,-4.23592,-7.13238,17.95443
-0.70620,4.26292,-9.13489,-6.33000,11.76900
-2.13581,4.83859,-6.71376,-4.42593,1.63943
16.71126,5.87444,-2.66945,-4.61235,26.37781
28.52055,3.49704,-1.07378,-7.46152,42.00279
-14.46047,6.06266,-1.78337,-4.03320,13.51451
-25.65960,8.58789,-4.06302,-2.19553,1.02862
30.81351,1.87099,-8.63672,-10.24857,20.10643
44.06975,5.18918,-8.59940,-8.78113,26.21312
-0.71951,17.18931,-1.95701,-0.31440,21.39684
-9.07901,17.22750,-1.31851,-2.24627,30.23292
15.50893,11.66193,-5.62038,-7.16942,31.98357
20.72823,11.52002,-6.56516,-7.79568,12.31242
12.71301,14.15245,-2.16866,-5.86757,9.22286
-0.18729,10.75588,4.11428,-5.47219,23.71258
-3.03978,4.41004,7.00789,-3.09162,20.34446
14.83956,5.12146,5.13948,1.86143,13.95277
13.89154,8.40342,-4.71961,-7.02834,18.92057
-9.51569,7.29132,-10.89262,-19.10810,16.76689
-7.46085,2.94065,-2.13262,-10.57122,10.43327
18.88090,2.54704,2.91787,2.08995,12.84941
22.84692,4.81715,-6.57401,-6.36367,14.94324
-2.56633,4.61471,-12.27461,-17.56835,9.96277
-13.68106,5.57626,-5.46608,-6.88234,7.92150
-5.66909,4.48911,-1.98389,-3.55685,8.38704
-11.54764,5.14099,-5.47639,-15.48378,5.69409
-13.35123,8.57922,-4.66471,-7.00312,5.84114
7.54474,0.99648,-5.93628,3.15121,9.26823
14.79579,-6.92306,-11.52772,-10.15149,7.96362
-3.75204,0.37741,-9.06409,-18.75646,1.77278
-9.79345,7.74779,-5.05772,-11.98306,2.32635
5.87004,3.07808,-6.89234,-8.29644,7.96781
1.98412,-0.65278,-6.25425,-8.70771,4.92735
-20.45106,4.45384,-3.03480,-4.90023,0.09271
-10.95310,6.15181,-3.29429,-2.49044,1.71456
17.11242,0.17913,-6.26688,-4.36850,3.78070
11.12473,-1.55269,-5.72986,-3.12165,5.13850
-10.40188,3.37444,-1.85150,-0.62756,4.66254
-5.92864,5.21896,-1.09058,-1.69555,2.37174
7.30433,1.06666,-3.12744,-4.06188,2.57763
3.76662,-1.03385,-3.14676,-3.68167,3.51827
-4.39477,1.95412,0.36361,0.60900,4.74612
-1.80160,2.82191,2.18277,2.58167,6.47118
4.43138,0.37545,-0.11261,0.61266,4.00134
1.23871,-0.26413,-1.29751,-0.54988,0.31762
-3.93147,-0.13299,-1.04472,-1.64897,1.32388
-1.32041,-0.90167,-2.28909,-4.08420,1.45930
-1.73107,-0.11470,-4.21763,-7.37145,-3.42765
-5.42097,1.00889,-4.41769,-8.73234,-5.22337
-1.90462,0.13367,-1.62053,-4.71584,-1.20588
1.62889,-0.00464,1.77425,0.83435,1.28078
-10.49868,2.07792,17.94748,14.61127,4.08328
-14.53472,-5.61782,16.96683,11.47952,15.71663
5.13115,-25.81408,11.72261,18.61235,20.63749
14.43265,-23.44411,5.78119,17.28367,10.95273
4.25002,-7.85551,2.37159,-1.25651,3.99039
-7.76439,-1.64913,0.31866,0.10650,8.25782
-18.59111,2.49061,1.04116,10.91456,12.39790
-15.60821,5.77183,2.50907,-0.40643,5.61462
12.57025,-4.08691,-4.00484,-12.31623,-5.84831
23.50230,-12.67061,-8.85302,-9.26497,-4.67964
-3.29690,-4.42543,2.75605,-1.07040,6.67599
-16.28014,2.95647,10.27502,0.07327,8.83250
-3.19117,1.08048,-2.11450,-9.12385,2.21579
0.18701,-0.90765,-6.16426,-12.22950,1.15311
-2.97641,-4.76709,1.46150,-3.79583,5.94512
-0.46729,-8.03522,-0.52356,5.04193,8.10350
4.12537,-8.46835,-0.96926,10.14258,4.28701
13.50557,-13.69770,-0.49737,11.08998,-0.38774
19.78202,-23.76183,-10.79008,6.71315,3.92184
12.20116,-30.78368,-14.61046,0.83162,15.51069
3.06658,-29.12231,-6.34062,1.82613,18.62563
3.64409,-18.79748,-2.63326,6.99568,6.88959
-2.50812,-8.67575,-2.89825,8.51542,0.96228
-9.00462,-16.53057,0.65112,6.60694,12.91298
17.86943,-35.11086,1.35755,1.51568,11.33372
44.05842,-32.25134,-0.33982,1.19432,-9.20468
19.43722,-18.96876,0.11125,4.56117,-4.49673
0.62052,-27.88854,-5.02760,1.02899,14.39724
25.31700,-37.00916,-9.71408,0.56582,5.10089
23.03661,-23.51863,-2.12723,1.46564,-4.15694
-5.74345,-15.70049,4.81659,-0.38972,8.87079
2.45488,-22.71538,1.66444,9.43720,10.96164
29.08561,-27.53032,-0.35526,22.09071,-1.19514
35.96823,-31.92222,2.57263,22.21013,-2.77936
19.60919,-35.15141,0.07038,13.72659,7.73317
1.83057,-32.33341,-5.85705,8.23107,13.52502
12.51551,-33.28424,1.08571,12.54294,8.32754
29.75058,-34.02302,12.83090,19.75606,2.97385
22.33634,-22.70030,12.50730,20.14215,1.73726
16.46149,-20.42490,11.80974,14.07173,2.10685
21.64556,-29.30806,13.05401,9.46669,3.74519
14.52387,-21.12060,8.87039,3.82206,4.48724
11.59398,-7.37142,12.81193,-1.20004,1.25426
20.20932,-10.05223,20.21918,5.42214,-1.48490
12.77549,-18.58344,12.82137,9.16385,3.22880
-0.02304,-12.63138,4.51240,2.80151,4.86992
11.84140,-0.04503,9.72246,7.06357,-4.65829
31.64365,-7.36423,11.17957,16.10377,-10.00397
24.22147,-18.76826,3.76972,8.80398,-3.15621
6.46698,-4.50764,7.94658,-4.48386,1.22316
9.97716,18.97840,16.84035,-3.41372,-6.06359
15.62707,22.53347,9.61165,5.69684,-12.25880
3.78324,8.97672,-0.92697,3.24399,-5.99782
-3.59721,0.51410,3.46247,-8.06468,2.89331
3.53790,3.74366,13.02377,-12.13357,3.77938
7.25522,8.25639,12.38806,-7.25526,0.00958
12.68185,7.42162,10.94418,-2.36117,-4.11357
20.89017,3.79615,15.24554,-3.90427,-4.51368
7.38630,1.60750,9.35306,-8.39788,1.59175
-5.85817,-4.13808,1.36763,-8.39981,6.44386
11.97582,-10.44139,7.05815,-1.35592,1.28756
24.20732,-4.68898,9.49693,6.03624,-6.40650
8.11963,3.62619,3.67152,2.81250,-4.02827
-0.18390,8.62157,5.47295,-4.40111,-0.34436
14.19702,11.81727,12.42958,-2.23167,-4.36995
25.54649,-0.72205,12.43049,3.05949,-4.79572
20.06173,-13.98340,10.89861,-0.88442,1.19996
9.65428,-8.09059,12.84561,-7.61859,3.48435
8.67974,6.28491,10.27560,-2.59017,-2.40722
21.02430,13.15200,8.69036,6.56236,-9.20874
25.92215,7.37204,10.91277,4.59167,-7.23129
8.69282,2.54514,6.42594,-2.35970,-0.65830
3.14824,7.99883,3.73131,-1.09302,-1.79939
22.35537,12.38647,7.61095,6.69944,-8.39757
24.84405,4.25023,6.68506,6.45991,-6.30658
11.70658,-6.78311,4.13956,-0.09817,0.25169
15.05048,-3.44710,4.07076,3.08376,-2.21825
17.13657,0.35879,1.08851,6.33243,-3.57728
12.60409,1.42111,4.87941,-0.56263,-1.17452
23.23069,20.43419,20.58277,-1.23499,-9.24737
23.78392,28.96633,21.33132,1.73904,-12.13770
2.58117,5.84216,-0.07946,-3.40991,1.75503
2.45973,-1.33029,-6.07020,-1.26380,3.71983
23.63130,17.70420,10.18720,8.82670,-9.73836
24.48252,14.49328,13.84402,3.58068,-8.02079
10.47933,-0.40687,4.49160,-8.53338,2.89355
11.19699,13.72057,6.99764,-3.05278,-1.71732
19.84389,25.56675,15.06757,3.39837,-8.68375
19.54386,12.92173,9.69883,-3.88601,-2.36257
21.00165,8.91758,1.73959,-1.38105,0.86820
23.11800,15.07862,3.42602,6.90209,-3.06535
8.34409,14.77045,0.64062,-2.27654,2.15482
-1.66333,8.53756,-4.96183,-9.47847,7.50246
12.42569,5.09761,1.28419,4.25296,-1.54364
25.23878,11.71466,7.55351,13.65293,-7.35113
22.24510,10.41465,-2.74568,2.65554,3.44745
17.41064,-1.33080,-11.56220,-2.22365,9.13746
18.81655,-0.24846,-0.93257,6.96433,-0.83621
25.85172,6.29079,1.23622,1.13361,1.01810
36.88163,-2.40555,-16.05236,-19.81142,18.09070
44.65656,-21.39212,-24.10197,-27.28677,21.66300
34.53583,-21.29546,-17.16775,-15.20156,12.49906
6.65959,-0.22042,-7.76815,-6.28304,7.61359
3.61497,9.52182,-2.41262,-8.08522,6.72474
31.97794,5.82495,-0.17284,-0.44969,3.30687
30.28485,2.96059,1.50754,2.71365,0.31662
11.08733,11.95308,0.12259,-10.21382,6.24979
31.02862,25.79469,0.75193,-6.27063,10.74783
49.70625,15.52839,1.38665,2.50027,6.02082
32.97400,-3.83085,-7.13532,-10.23968,7.52895
21.14583,-0.52722,-10.68122,-13.91490,11.89072
20.70952,12.80658,-2.73661,1.35266,8.29375
18.15443,10.36362,-3.33183,0.69310,8.12002
28.61867,0.54383,-10.34350,-13.33317,12.45241
32.61273,9.63135,-1.37258,-7.27583,7.84598
8.60612,17.54530,9.84772,3.83514,-0.78043
2.95987,3.98252,-0.19482,-3.75381,3.06449
25.22486,-2.83268,-7.35364,-10.66289,8.25909
21.09955,-3.97607,-0.29657,-9.69871,0.83039
-5.41335,-15.78000,-5.98908,-8.69048,-0.58123
-4.39199,-18.16461,-15.83651,-5.12928,7.61355
12.38453,-13.86277,-6.82095,-1.33670,1.47700
5.25185,-21.07567,5.57505,6.13606,-15.00039
7.09778,-23.95485,3.01328,18.84572,-14.57226
23.44772,-15.14297,-0.58113,24.80829,-6.23780
-9.83090,-15.61454,7.78907,22.40283,-16.10630
-43.16072,-24.64123,13.60528,21.08461,-27.93223
-3.27531,-22.67066,9.17004,18.74065,-20.98446
23.50186,-17.20628,2.49317,9.09811,-12.54602
-9.42596,-23.98493,4.00443,11.96460,-17.32950
-28.32192,-32.17568,8.60262,20.23816,-26.25998
-8.54030,-38.19462,0.46062,15.14446,-21.47146
-10.57777,-35.77423,-11.57910,11.56721,-6.83384
-40.85112,-33.66870,-9.53927,10.35122,-6.94094
-20.32458,-34.47560,-4.64811,8.93265,-13.47540
29.90100,-29.66018,-5.09894,21.21360,-11.21729
11.01546,-28.15666,-7.29899,24.30283,-6.82456
-26.72068,-29.36816,-8.03200,11.93271,-5.55285
-10.07880,-31.61341,-1.45782,18.10679,-14.62006
-7.34297,-26.58527,9.75078,34.47604,-23.14743
-39.01405,-14.60276,16.75103,32.63960,-21.61829
-35.45218,-24.79699,15.27478,26.14391,-26.47579
-19.28235,-40.99542,12.81782,28.19743,-34.26059
-32.31363,-31.60626,13.80233,22.99099,-28.67020
-27.30230,-16.62400,11.41618,14.68208,-18.18906
-8.16762,-16.34064,11.20404,17.64354,-19.89694
-20.23415,-20.06065,17.52477,23.16460,-27.06174
-28.25359,-14.07544,21.86997,26.45195,-26.64355
-2.73555,-5.94234,22.39343,27.46489,-27.10089
13.34909,-6.44554,21.57662,27.81634,-30.04545
-11.85654,-6.80210,24.90232,31.36028,-27.97134
-43.69322,-0.96524,31.26294,27.09857,-24.89364
-45.69110,0.16170,32.46911,18.25179,-26.57750
-33.14897,-3.15537,36.28914,22.95039,-36.38371
-21.36270,1.70853,43.93134,31.78085,-45.89168
-14.97056,5.62434,39.62854,25.57381,-41.40910
-23.08908,3.27953,30.38394,13.13369,-29.60401
-35.30324,8.14894,34.32237,15.67329,-25.94878
-36.16462,9.89358,40.31748,25.34294,-29.91571
-22.08158,6.05561,34.64196,21.54696,-31.73036
-8.75350,9.94768,28.90750,13.29349,-30.60587
-17.86064,10.10170,28.71154,16.01731,-23.74872
-28.95329,6.57761,29.20232,23.03378,-16.19361
-16.85536,7.05306,28.07814,19.62258,-23.37689
-6.05875,7.83879,22.43408,10.66259,-25.29311
-17.91606,10.38186,23.59871,15.90012,-13.35621
-31.18858,9.03274,32.21112,25.61798,-13.18676
-27.22147,4.46662,29.14702,21.56836,-15.55054
-19.08328,4.05123,21.07918,15.67263,-10.42663
-17.21201,4.07332,21.26320,16.30225,-11.72743
-18.11279,2.55893,23.95182,20.10031,-14.29775
-21.79594,-0.13360,25.07726,25.19641,-9.75891
-25.89376,-4.90052,24.97439,26.56261,-5.82561
-24.34312,-8.81296,24.44051,23.77409,-10.91013
-12.42998,-4.78580,20.12238,15.78145,-20.48777
-0.29904,6.04067,11.33999,4.95316,-17.91936
-4.07570,8.66837,9.05041,5.42226,-3.42786
-14.07221,0.98777,14.94722,16.55014,3.10716
-14.85522,-2.16514,16.14877,19.97258,3.20478
-7.57263,3.31886,9.33543,12.17922,5.95176
-1.04999,7.30639,6.94834,7.71844,-0.98631
0.10450,6.27775,10.05264,8.16227,-13.17208
0.72698,7.34819,6.40361,5.09005,-6.34463
-1.86060,6.19473,3.12659,6.38614,10.63284
-8.98917,0.62315,7.58741,13.06291,16.74912
-8.56901,3.47257,6.63363,11.25762,19.71115
-1.39480,7.60294,1.84522,4.31616,13.02993
-0.57673,-0.43518,6.48143,4.21060,-13.00573
-6.35144,-6.69824,13.13319,8.92488,-20.97088
-10.93689,-3.51527,12.37258,12.90007,2.92745
-13.45076,-5.54871,13.21221,16.46885,10.34164
-10.10622,-7.22374,14.40468,13.20257,-9.50973
-4.73598,-6.49215,4.01480,0.47664,-17.44957
-10.09782,-11.86215,5.36830,5.12313,-11.28608
-15.57819,-20.80394,9.77108,10.22439,-14.27329
-6.27754,-9.11693,4.33213,2.31622,-15.18855
-5.71069,-7.81127,3.00749,2.15817,-11.43120
-16.06685,-17.82117,9.61029,13.89146,2.62912
-11.92457,-7.78468,7.46870,13.13026,17.62348
-0.43594,4.70032,-0.41146,-1.18300,0.48500
-1.68875,3.01577,-3.43899,-7.92591,-19.27691
-8.75478,-1.16619,-0.96035,-2.49947,-11.45811
-12.48850,-9.71779,4.93239,4.18024,-11.32524
-13.61620,-17.89827,7.13908,5.74719,-20.93982
-9.01291,-12.17155,2.33211,1.50878,-18.44248
-7.50923,-9.12356,-1.00769,-1.49688,-18.20270
-14.31206,-17.12259,1.89051,2.65053,-20.70438
-15.50773,-18.18262,4.21003,4.07511,-21.57960
-14.80577,-18.77539,2.48238,-1.05017,-35.46630
-22.42355,-25.39119,5.52161,4.23159,-33.04998
-22.53200,-21.09042,11.29115,15.46116,-2.61335
-6.71523,-9.96325,5.68424,6.50814,-5.37885
4.88235,-4.92867,-4.50722,-11.48663,-35.51748
3.37689,-3.99552,-2.68863,-8.73033,-28.82868
3.04172,-6.24150,6.81945,5.97297,-2.74397
8.12156,-1.25481,9.83358,8.77752,7.29000
10.96639,16.92771,9.00184,4.72796,17.75556
16.31475,22.03833,10.09436,2.08904,15.22956
24.19899,1.35725,9.72800,-0.64256,-12.83083
16.11183,-12.73270,13.18810,5.62605,-17.08000
0.23991,-6.59728,18.76238,17.08361,9.68707
2.98246,-6.97452,18.26850,19.74874,17.95539
11.50711,-14.53686,16.14008,15.43544,3.59100
9.25687,-12.82340,14.25089,11.41532,-3.18442
14.11255,-11.62703,13.87668,12.99406,3.92731
26.57207,-15.55208,14.54847,15.94463,10.21315
27.19395,-13.42218,12.48257,13.50034,9.32487
17.80663,-9.41399,12.75814,14.46318,12.83860
10.39517,-18.19424,14.21731,20.75857,16.00987
19.05532,-26.98471,19.76334,24.67772,12.67913
39.78793,-16.62392,32.27105,28.88332,23.12450
46.12145,-9.91999,34.24592,30.94463,33.85296
38.66778,-22.18464,30.64636,32.10678,27.61405
38.56837,-29.86035,35.83003,38.58552,29.70015
49.13617,-18.83744,40.93658,40.12108,40.61671
49.53451,-2.77387,44.51280,36.58358,43.28573
33.88895,-5.83502,44.03387,37.76998,39.07727
49.06328,-19.62065,36.70932,35.55047,34.93576
93.74895,-6.19468,42.47553,33.58118,50.30498
87.45864,24.36358,63.54332,46.00223,79.17414
52.85538,18.09431,62.98846,51.07959,74.31452
73.02799,-11.82217,47.16790,41.27808,51.30916
94.05965,-4.51892,57.75647,45.70203,62.89376
66.40638,19.22405,65.79930,52.12160,79.07849
54.34211,13.70425,49.50493,42.12633,66.34170
71.79752,1.66619,46.45623,36.95059,54.53093
89.35482,8.39908,58.18801,44.12685,69.08446
112.59549,29.76518,72.74564,55.19321,102.84763
123.59219,57.51400,91.82917,63.46278,127.28248
111.25239,76.17087,102.66914,63.89626,128.39703
113.19288,74.10490,99.12270,58.61824,120.12327
134.36543,71.54709,97.12696,54.23102,118.36640
143.71681,90.74806,114.19296,57.77304,127.53140
136.00421,95.22238,122.04886,59.80074,124.91474
128.98183,74.74703,106.83247,54.93172,111.09663
130.17235,92.52466,115.04112,59.68078,127.47518
132.87827,120.24207,132.61473,62.45926,148.75039
147.08457,102.02525,124.85032,60.06910,141.74075
150.86821,92.38862,118.07398,58.99961,139.64253
136.41131,119.46800,134.63904,64.37362,152.34862
146.34649,112.81891,140.03793,64.96671,147.99504
158.57379,60.27380,106.34548,55.21435,122.13436
132.48162,36.04253,77.96109,50.23325,107.81785
113.88188,64.88662,99.30006,63.42907,131.94299
120.81136,85.31662,123.10485,75.47252,157.26000
119.32321,73.05884,111.58723,70.83295,149.98077
117.35402,65.51801,98.92912,65.69980,144.25030
116.27586,63.66661,98.88269,66.80372,146.77883
100.09336,47.94513,89.76625,57.76034,122.57046
87.06258,35.13815,74.49283,41.49382,90.74459
82.93428,28.72419,67.33454,38.41398,85.55443
82.18339,21.54970,66.49782,44.15501,95.99877
86.14750,28.56031,71.71142,42.90078,100.73997
73.78318,31.00479,66.02939,32.67922,84.51423
50.65348,12.13640,41.82282,22.67671,61.87807
45.34645,-1.05279,33.77614,21.37768,55.46763
37.49351,-9.40909,36.20200,21.86156,46.97568
20.73680,-21.67201,22.75940,14.33627,30.45627
28.44078,-22.60344,10.49584,1.74545,26.72763
37.58317,-20.28655,6.69388,-3.42409,32.02858
17.65126,-24.90355,3.42325,-1.96130,28.84711
-0.26987,-24.75806,-4.12615,-10.29327,13.46195
7.20186,-27.78437,-14.30749,-19.61380,3.78781
22.34119,-41.16619,-18.45515,-19.77180,7.99299
19.26593,-46.75285,-18.65002,-22.60481,2.88810
1.06822,-48.62017,-18.03356,-23.14499,-9.76195
-10.78432,-55.05492,-20.53431,-19.18133,-9.22528
-8.96189,-54.67601,-29.64386,-24.65141,-10.71645
-2.85764,-59.85610,-38.08711,-29.91659,-19.04634
-11.47236,-71.51356,-36.95694,-23.28739,-14.09105
-21.22491,-65.45711,-30.39387,-29.42485,-11.32429
2.58944,-58.78099,-34.15462,-52.40904,-22.21545
19.93948,-68.03831,-41.48755,-53.51919,-23.93415
-20.92286,-68.23748,-35.94899,-36.41324,-20.45518
-40.36109,-63.76416,-35.24884,-41.33382,-24.15080
6.01263,-74.59848,-49.98986,-69.24830,-29.52258
6.30894,-74.52527,-55.24211,-88.85124,-35.89668
-43.75260,-59.89784,-45.58339,-76.94191,-37.93464
-43.58622,-64.12836,-39.54862,-49.48561,-33.04403
-21.89544,-75.03633,-38.86824,-39.09728,-24.98022
-20.83812,-72.98444,-40.26555,-46.05988,-20.16668
-6.47347,-69.34725,-46.01859,-54.75670,-29.16078
-3.04284,-64.38157,-44.89693,-54.08446,-39.22224
-29.64078,-61.73290,-35.52038,-46.98934,-32.45124
-21.66373,-67.85255,-38.33140,-52.93432,-22.66919
0.07989,-69.34941,-45.82264,-69.37524,-29.05543
-27.07276,-64.96543,-36.75475,-67.19073,-41.40313
-39.67422,-68.15406,-28.31209,-52.93939,-42.11201
-8.17921,-71.88262,-38.64696,-64.01253,-38.29594
-4.60932,-62.96626,-45.09601,-77.24316,-29.60205
-33.22564,-56.45348,-33.87858,-60.72073,-16.29564
-33.52236,-60.97239,-30.21662,-53.64164,-21.51797
-9.20750,-62.29567,-40.07163,-69.90196,-34.52489
-17.89239,-67.68171,-41.53923,-78.94860,-33.31827
-39.49437,-71.76531,-34.89073,-72.30301,-29.62271
-20.63106,-57.77153,-31.58599,-53.66057,-23.76096
0.22026,-57.56513,-32.29238,-42.39884,-12.34768
-8.77774,-76.49509,-35.25728,-53.06917,-13.49378
-19.19007,-73.19267,-34.32145,-59.06971,-21.33678
-15.56794,-51.26185,-28.39549,-44.00952,-11.58560
5.36971,-46.51248,-22.78591,-30.47408,1.47904
8.34265,-67.42274,-29.12506,-42.81335,-13.37107
-2.12596,-66.91795,-26.14995,-41.57965,-15.19573
-5.69473,-53.96378,-21.06527,-32.73218,-6.84412
-11.68256,-55.64936,-19.86191,-30.56977,-0.51250
-13.39594,-55.27152,-16.71116,-22.66389,8.50631
13.33773,-55.31231,-22.61010,-27.13357,-1.68423
22.17104,-62.60180,-32.39785,-43.79752,-9.90823
-19.90965,-62.94518,-28.48045,-47.39445,4.17492
-34.59327,-59.94015,-23.95212,-45.64849,0.03616
0.96268,-57.97552,-25.57683,-40.76698,-15.35903
6.22192,-56.24983,-21.50718,-29.85638,-7.97887
-11.61214,-49.49374,-14.04018,-20.20777,3.25809
-2.55821,-39.07887,-12.74732,-17.48554,-3.23672
13.50926,-39.19102,-19.12945,-24.64184,-7.16621
20.25139,-42.19046,-23.76232,-27.14896,6.00446
14.63256,-40.84997,-17.19011,-16.56764,9.01338
-4.51016,-37.95929,-7.08467,-7.72787,-0.88037
-15.81952,-35.48088,-10.82432,-18.93890,-0.31999
-2.77965,-33.82292,-21.90485,-34.49507,1.88837
20.92634,-26.88554,-18.78383,-22.53139,-5.30403
19.99750,-28.67880,-11.47109,-9.72381,-7.51750
-1.39610,-36.13477,-16.00948,-21.55697,8.25871
-3.97458,-30.01755,-20.52517,-29.19519,17.70738
9.10040,-30.44268,-18.33102,-24.91607,-0.28341
7.41180,-36.65215,-14.47188,-21.20638,-13.02428
-7.34577,-29.59847,-13.00047,-23.02741,-6.62466
-8.49992,-30.58889,-19.45871,-36.55928,-10.39005
-3.65165,-43.85626,-26.95330,-49.65245,-16.14327
-17.09912,-33.51422,-21.33632,-42.48666,-6.33876
-25.80768,-11.46662,-12.34229,-30.24267,-9.41608
-12.18843,-20.66694,-15.44170,-33.44762,-22.05427
-2.25892,-23.81432,-16.57162,-29.57026,-10.69002
-10.97271,-3.62954,-12.42547,-24.77539,-7.50569
-17.16779,-10.65454,-16.77220,-39.09976,-27.44721
-4.93513,-18.87159,-15.69613,-30.39878,-17.69087
