EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.01121,16.53537,-7.02117,-4.69009,3.51459
-4.65381,12.73911,-7.08619,-9.75058,4.56849
-7.90828,18.21767,-1.51147,-16.68499,6.42199
-4.98933,11.08483,-1.64897,-13.66714,4.02671
-4.81541,10.81255,-1.93606,-6.79909,-0.36745
-8.00802,13.46762,-1.82752,-7.85822,2.30826
-9.48706,11.42997,-1.51611,-7.30698,7.80298
-13.77452,8.80564,1.98224,2.51816,5.38321
-5.89539,2.77537,-1.55378,5.71675,2.32073
-1.45345,4.73341,-8.59734,3.55916,1.73956
-0.79020,2.71426,-11.42345,5.88459,5.01497
0.60499,1.52091,-12.15645,5.47735,5.85712
-5.50930,10.33897,-11.71944,4.20555,2.75758
-0.58596,2.85568,-8.24297,2.70219,4.10140
0.40737,-2.45636,1.43043,0.33982,2.05273
-8.51971,3.47254,8.32140,3.31413,-3.54926
-9.02131,4.97822,8.97184,1.85724,-4.61009
-6.08913,5.00306,11.79395,-7.50699,-3.56004
1.34301,-3.03453,13.20568,-11.53810,-1.14398
0.11861,-3.44309,10.92298,-6.20467,-0.88166
-3.74418,3.25340,5.35187,-2.20041,-2.20965
3.59946,2.74090,-2.70186,-7.60877,0.76681
5.63841,3.83264,-7.38138,-11.95436,6.44571
6.82127,0.86438,-7.63954,-10.14769,8.08581
0.91428,1.13266,-1.98005,-2.01625,2.48890
-3.47858,-3.90142,2.62389,9.07607,2.00701
7.34221,-15.63188,3.26186,3.37962,6.24673
4.37432,-8.86975,8.77176,-6.93245,3.65920
-0.46446,-4.79945,7.41875,-2.58781,3.40958
3.24959,-4.90481,-2.35651,1.39624,5.74908
4.26157,-2.78728,-7.57793,3.45750,5.84223
9.73077,-7.99988,-12.74542,5.91448,8.54356
9.40327,-4.02054,-13.85351,1.12379,9.09645
5.73258,-2.16999,-5.43753,-1.28934,2.64108
-2.16432,-1.94264,3.59540,6.82953,-4.10391
-6.76997,0.80595,3.55509,10.01290,-0.83853
6.84913,-8.72318,-2.02195,0.51523,5.47647
9.13721,-11.78090,-0.82222,-1.35566,6.18074
4.39600,-12.51451,2.22245,3.74449,9.21109
4.57404,-10.69074,1.91413,-0.11380,10.84271
4.30821,-4.77139,-0.83488,-3.67168,9.36300
14.16434,-12.64319,-8.46596,-4.59424,14.98547
14.40752,-12.71161,-10.38742,-4.94471,20.44377
12.01227,-13.29362,-6.53961,-3.28010,18.91438
16.99440,-21.30091,-8.65927,2.89523,16.70154
11.66022,-16.15183,-11.91263,13.98156,14.02325
11.22490,-11.69085,-10.06467,8.42262,6.16605
14.96826,-9.68068,-9.44926,-1.72209,-1.10370
16.78299,-10.62219,-16.69688,5.64505,3.49032
15.02447,-9.89439,-18.22402,8.42297,10.45374
8.30607,-6.30102,-8.18317,3.13253,8.04298
13.10295,-15.86216,-5.62745,3.80912,4.60489
8.94157,-11.99412,-7.17806,10.15859,5.55801
-1.16514,-1.99666,-3.11486,11.77044,7.08159
7.34750,-10.92047,-3.60403,6.48643,5.07951
13.11568,-13.89520,-9.41532,7.09411,4.93212
13.72595,-12.04169,-11.63932,4.72915,9.20569
11.88635,-11.23255,-7.84053,1.99268,7.17463
11.16791,-14.06194,-8.26844,11.34405,2.79778
14.10696,-13.30059,-12.77752,10.17046,4.27120
7.53076,-0.37784,-9.74582,0.13496,4.89029
11.03071,-7.25466,-8.67325,1.60892,0.56417
17.29290,-17.24047,-11.87781,8.27259,-1.87868
13.47550,-14.62377,-10.15156,9.10971,4.43959
14.70199,-17.84869,-8.21383,6.20126,8.46547
8.92316,-12.29984,-5.95736,10.05456,2.36763
7.27612,-11.43809,-3.09403,8.47979,-0.98191
12.17952,-15.09305,-2.41172,-0.96887,1.14633
8.93270,-9.63099,-4.45599,2.65569,1.63360
11.18363,-11.34390,-8.95768,9.02647,-1.32759
12.72187,-9.94736,-8.36061,2.14284,-4.53812
13.73677,-9.70815,-4.17276,-9.62780,0.17162
14.65355,-12.54269,-4.34156,-8.32645,4.40087
9.84432,-6.72063,-5.82585,-0.90405,-2.13674
7.58463,-4.58585,-2.70199,-2.66415,-8.80260
3.33184,-6.07994,1.70609,2.70487,-5.88401
11.88338,-13.79163,-2.92113,-0.63774,3.72891
20.61186,-11.73877,-8.08410,-17.82570,7.44047
8.82846,-0.68169,-4.59994,-9.76506,2.15102
8.34611,-6.61952,-4.04260,0.06324,-0.66392
11.47629,-2.31273,-7.17660,-9.30212,0.51913
9.31113,7.39016,-11.90682,-11.07271,1.51739
12.37935,6.71983,-17.46875,-8.44091,0.37623
10.59280,11.73698,-18.67990,-9.25528,-0.39793
13.49091,9.39364,-21.59965,-8.50896,2.00459
14.57085,7.79253,-24.33502,-4.62074,4.00574
10.96602,10.36259,-22.06107,-3.92724,7.17271
8.97247,13.24714,-17.12923,-11.15428,6.85042
0.45643,22.62331,-11.61727,-12.62062,1.31301
1.03245,16.42499,-11.20313,-7.49395,4.06556
4.16467,7.95863,-10.31184,-5.50495,10.21175
1.57634,11.46223,-6.12551,-9.41518,9.51700
2.53866,13.68975,-4.73092,-15.60436,8.33497
-2.55878,16.25828,-2.19899,-11.68424,5.79729
-5.13258,14.50111,0.27046,-6.21891,-3.11426
-5.62734,17.85713,-1.01501,-7.09942,-9.37599
-5.15175,17.96119,-3.81777,-6.70736,-2.26301
0.43443,7.62292,-2.31750,-6.58636,2.75002
-5.45993,6.49844,6.44770,-1.46070,-3.76550
-4.37252,2.88812,7.32099,-0.82798,-0.33910
5.39400,6.31486,-1.84059,-13.31779,6.50328
2.33062,17.83398,-3.91545,-17.70624,2.58438
1.28741,11.75606,-0.35331,-13.41854,2.58834
2.65655,3.66561,-0.73369,-7.98077,6.71938
-0.89410,1.53791,-2.62014,0.64000,6.30467
-8.53070,3.74776,2.29946,5.49692,1.55708
-11.68082,3.97954,7.73946,5.01976,0.82792
-5.72413,-4.11334,2.11131,7.36588,6.49777
-10.45895,-0.73916,-3.24338,14.04710,6.47771
-11.78253,4.58742,-1.47912,9.15879,6.93321
-0.26249,-0.22843,-2.19688,0.42221,8.59872
2.25538,-2.33723,-5.26760,3.41013,5.51480
1.82922,0.74416,-5.57782,-0.63822,9.18896
-2.25140,7.77570,-4.50165,-4.09550,9.62625
-5.82277,6.40231,-4.84714,3.51396,2.61432
-1.39472,-0.85690,-0.53991,2.91420,2.02529
-5.48235,-1.65935,5.59776,2.96819,5.16265
-8.71855,-2.46832,3.87404,6.28459,8.28470
-3.49011,-2.04758,4.09364,1.00393,7.51734
-0.60123,-3.26304,6.64356,-0.58538,3.23740
-4.90037,-3.55788,5.74815,5.15917,-1.70257
-13.83273,-0.27732,10.35624,8.73003,-5.03218
-13.65193,-4.83913,15.18234,8.76283,-2.71647
-9.71158,-5.90814,15.72574,6.97926,-5.95436
-5.86944,-1.61584,19.97669,-1.07409,-8.66447
-1.46069,-3.01731,22.36960,-7.66587,-0.56230
-6.01757,-7.26256,17.55930,1.30734,2.53064
-6.95696,-11.52094,14.11876,8.31177,-0.24010
-6.20976,-8.41675,16.02271,4.77834,-2.00240
-8.36138,-7.20578,15.62850,4.32339,2.45925
-2.83509,-11.77799,12.92727,3.18220,7.33886
-1.40120,-8.12136,12.81595,1.20241,1.54504
-2.00145,-2.82582,12.58585,-2.26801,0.94641
-1.60309,0.26977,18.11782,-7.38556,-1.08953
-3.14089,-0.51077,26.02270,-4.64248,-7.04783
0.75180,-2.80778,19.95611,-5.90478,-0.73443
2.37897,2.71773,14.84950,-8.05991,-3.74446
0.11599,1.01497,20.48372,-2.97582,-15.80145
0.84797,-2.78129,20.70867,-4.46554,-11.76921
2.25635,-0.18347,12.27006,-7.23851,-4.77322
0.58033,-5.05359,6.38904,-2.34740,-10.05864
-2.78582,-8.31804,10.01116,4.72473,-11.08577
-1.42223,-7.59289,8.23069,-0.57028,-4.98926
-1.47840,0.60532,3.11629,-9.96399,-10.31595
-6.09304,9.55727,10.19870,-3.47172,-15.10452
-3.29721,-1.42046,13.45572,0.33545,-7.91743
2.94862,-5.03782,8.69448,-2.80665,-6.31107
4.14457,1.45180,7.58878,-1.85277,-9.54626
4.20596,0.17031,11.91981,0.33236,-6.57553
5.24453,0.17360,16.62046,3.95495,-1.10926
3.98945,-4.64426,12.87325,-3.21770,-1.84146
3.02943,-3.12316,14.02271,-7.44230,-3.87329
4.11008,-2.30766,17.26028,-1.57210,-0.87150
4.51682,-8.78145,14.15027,-4.24146,0.43475
3.38907,-0.47786,19.66187,-0.56538,0.44163
-4.11491,0.71415,18.00148,3.83299,-4.29583
-7.05642,-0.83765,11.22917,3.43714,-9.58475
-5.29290,3.74901,9.62344,2.63815,-8.58923
-11.38581,-3.09184,1.23055,-7.49758,-10.09209
-9.62497,-7.45105,0.86984,-4.67075,-9.20315
-5.27700,-12.90898,0.96071,3.38284,-8.98113
-6.16117,-11.59194,-7.70031,3.15199,-9.14995
-6.45471,-6.78451,-18.88543,0.10840,-9.02432
-6.31376,-10.19306,-20.76454,1.58644,-10.84029
3.01858,-0.95633,0.43871,19.71267,3.25149
-0.69660,-6.39857,-1.62232,6.72826,4.56678
-9.50286,-16.27881,-16.02086,-10.44532,-7.34995
-4.99086,-8.90299,-3.89822,10.31688,-2.73523
-10.63873,-8.32250,-2.41940,-0.71189,-8.45347
-6.82428,3.37788,-4.98569,-16.36629,-11.29583
0.14445,2.79468,-9.92548,-5.66898,-7.82491
-2.65401,-6.65672,-19.87756,-4.75746,-10.76925
0.22041,8.82955,-15.59442,-2.90164,-6.21799
-1.92072,19.24768,-11.17530,2.45297,-4.16953
2.26224,30.22849,2.89164,15.07524,1.56201
-4.27972,26.52870,1.74192,7.42997,-7.56511
-2.61800,21.76556,-10.93652,-5.16486,-10.15918
24.91706,40.66184,0.75465,7.20426,14.04954
9.02329,23.24389,-9.10375,-14.81410,-4.27269
-9.57370,3.84105,-24.41915,-28.83039,-22.56437
5.36016,14.47248,-14.59220,-2.91072,0.81139
18.14004,29.68890,6.03304,22.63358,24.18765
19.06051,34.49095,11.43532,35.53450,26.91147
-11.89415,8.73381,-26.71909,-1.90902,-7.40214
-10.64205,19.19804,-26.84705,-19.42332,-3.46105
14.09826,35.80747,0.17520,4.09977,25.26218
-3.84431,8.88311,-15.49479,-0.35996,1.32806
-14.05873,12.10549,-16.71704,-3.21220,-12.97519
-14.89661,16.08718,-13.94396,-10.50537,-13.00264
-0.02514,11.61139,-15.05355,-2.98081,-4.52295
12.49379,10.47244,-15.12298,9.53452,5.39810
-8.45783,-0.86289,-28.11121,-13.41707,-9.76610
-5.21021,10.89534,-17.32300,-9.86195,-3.58373
-1.90869,7.39276,-17.35301,-7.26707,-2.61296
8.01466,9.42777,-12.86625,-4.40652,4.82052
27.16096,23.46724,9.96786,21.52592,27.50059
2.95674,0.59164,-4.42110,11.81415,8.21770
-6.02874,-4.26998,-17.71824,-1.69400,-2.35868
3.04803,0.61064,-23.98870,-11.10111,-0.69911
15.65382,10.06705,-18.62941,-6.15223,8.11863
21.92400,20.14529,-5.68558,8.29928,18.51555
-0.25398,-0.53546,-20.13657,-12.62583,-1.63718
6.63404,10.36365,-7.68634,-3.80476,7.04969
1.40023,10.06029,-2.25913,3.43452,5.49208
-15.88612,-12.02931,-16.68561,-16.25900,-17.85454
4.55411,0.22475,-6.63556,-8.35474,-1.89003
-0.60620,-5.16790,-17.20186,-10.26257,3.01067
-9.43023,-9.56779,-21.92089,-7.56618,1.30762
-8.25178,-11.70317,-21.67035,-11.87922,-0.82945
-3.11522,-10.54752,-23.26153,-18.50126,4.41089
17.59848,13.72028,1.77032,9.05280,27.56940
4.59006,2.68867,-1.14385,4.02687,9.40845
-5.42891,-5.37545,-9.95765,-2.07162,-2.59489
-2.63030,-3.53417,-7.69200,4.23322,8.38737
-3.03749,-9.61871,-4.90883,-1.72334,11.38246
10.59661,-0.53552,10.78762,12.25723,20.64827
-1.66788,-18.46782,-1.82544,0.74166,7.15729
-5.30056,-23.35402,-6.12412,-7.48249,6.57684
1.76604,-14.53212,-3.03452,2.94734,12.07787
-9.07311,-19.52017,-14.53696,3.43687,-4.32814
-1.32286,-3.64601,0.98811,21.56910,6.66152
-3.97273,-12.32016,-5.37606,7.19931,8.10355
-7.25878,-20.42308,-17.17551,-9.94056,-2.30995
-1.34012,-12.79159,-4.03182,0.95414,-2.04861
-5.49653,-19.36869,1.90900,-6.72374,-6.44646
5.39730,-11.55555,11.33056,-5.20359,2.19232
6.39459,-22.40985,-2.93115,-7.30266,0.19804
13.86988,-22.08497,-3.10001,5.36498,9.32850
36.54415,1.84825,27.09928,30.84490,40.70477
34.37528,-5.26234,23.15968,17.97562,46.51968
30.69775,-9.72969,12.62285,14.58839,43.11913
23.73910,-15.34385,3.95640,10.79537,31.93706
16.71201,-16.66249,1.07151,1.81529,21.81070
17.93936,-7.24748,12.62090,10.29521,20.96912
9.38255,-15.53038,11.11921,3.59164,8.88016
6.42204,-10.59351,9.56689,-0.39606,5.75244
-1.26484,-11.18565,-3.26644,-8.78293,-0.15122
-7.29665,-20.39365,-9.63467,-15.08754,-7.69546
2.64697,-13.09794,7.04850,1.30445,3.74275
6.33313,-8.31674,9.03701,7.15354,9.47976
8.33561,0.16714,10.23995,11.50546,7.99396
3.00371,-6.95924,6.26702,7.60831,0.88197
-2.89212,-14.88880,-2.09001,-0.94738,-2.79079
3.41125,1.66751,3.64111,5.45224,3.50009
1.90984,3.47436,1.72099,2.91262,-0.56586
-0.05334,-1.56768,0.65933,5.01842,-2.11688
-0.28884,-4.54208,-2.37023,4.26492,-0.63621
-1.79667,-7.28910,-7.38634,-7.06658,-3.61030
2.42169,-0.30608,1.81169,-0.73093,-0.67753
1.80887,-1.87218,4.21466,5.42300,-0.96844
1.12435,-3.51234,3.03682,3.68254,-1.66980
1.42836,-2.42762,2.86087,-0.62525,-1.27771
-0.84043,-3.28067,0.00421,-2.64908,-3.68710
0.53595,1.73705,2.88257,5.11214,-2.75479
-0.95265,-1.25143,-0.10491,2.33395,-3.92253
-1.51532,-4.08421,-1.76606,-2.42673,-3.55743
1.38748,0.40139,3.66381,2.82058,-0.51581
0.16681,0.25011,2.70493,3.29829,-2.54245
-1.75574,-2.12679,-1.00530,0.42474,-4.35190
-2.46680,-4.39549,-3.52545,-2.32237,-4.41571
-0.74511,-0.60046,-1.14772,-0.34923,-2.73434
1.01935,3.64874,1.91283,2.48672,-0.90357
-9.73534,5.82832,-5.15080,-3.33356,-22.23412
-10.10305,17.02841,-5.24330,0.96642,-22.84673
-7.84134,24.77528,-8.02063,-9.10562,-21.52114
-5.62722,17.27651,-5.84397,-23.49794,-21.88888
-3.70126,26.63632,13.53828,2.20534,-16.72628
-4.95087,13.39632,-5.18275,-7.63132,-14.13851
-4.11476,18.16401,-4.47976,-15.43652,-16.07617
-1.36020,30.25665,12.66037,-0.77370,-12.75193
3.48296,29.62657,10.96701,2.91727,0.41476
7.13127,30.52500,9.34940,3.20630,9.39199
2.93132,13.10493,-6.57574,-11.89413,2.97363
1.93633,26.69390,-0.21682,2.68033,0.89999
2.31669,35.23667,3.35524,16.15450,3.09755
1.73671,15.47066,-9.63784,3.32308,5.25692
5.71154,19.60776,0.12865,7.56024,11.90789
2.61997,20.82240,-0.79884,-1.37810,2.00400
-0.99815,30.81951,4.87846,6.27150,-8.67877
1.64786,21.53015,-1.80679,10.98432,2.26337
1.80602,0.60562,-19.04042,-6.14177,7.67709
3.68974,20.65841,1.59640,10.26826,5.79416
4.39713,13.26166,-3.19521,3.58166,8.98579
2.41520,4.58341,-8.55881,-6.66534,5.61662
0.22931,18.61397,8.22110,8.29368,-5.03931
0.87986,16.77463,5.47635,10.50655,-2.56991
6.78626,18.46645,9.79665,21.02775,12.18743
4.06708,0.94382,-1.05525,7.90705,10.72128
0.79660,-4.58981,-14.69448,-9.04787,4.53000
2.26310,0.60140,-16.43508,-7.42000,6.68544
2.23667,-9.01657,-16.34119,-4.99160,9.95855
9.17526,10.08835,5.33323,19.61206,19.82294
5.84529,7.63104,-2.64786,8.39288,12.18510
-1.91237,-1.55515,-8.79596,-7.98257,-3.93366
0.26425,9.16844,8.99964,8.38596,-3.70786
-3.66115,0.79512,1.99928,0.39400,-10.17461
-6.80880,13.14798,16.47632,4.56259,-23.87261
-13.58812,7.88743,19.34116,0.20831,-39.50493
-18.89156,-19.29593,-6.89930,-21.23622,-39.36535
-12.03313,-18.05235,-8.87951,-18.20563,-19.25792
-7.42987,-14.44854,1.49294,-6.45987,-7.90148
3.35417,-7.17358,14.17864,22.63716,11.59897
4.75776,-23.78997,-14.38470,8.77185,22.08700
-1.60060,-27.09627,-43.44902,-22.72209,7.85491
4.80744,-3.81933,-33.24743,-4.75795,2.79024
-0.07867,-25.17734,-42.44521,-7.01052,-4.40851
-2.26791,-21.12805,-21.19016,0.67500,-8.04465
-1.79967,-5.46654,6.09887,9.79925,-6.91869
-10.85434,-20.56335,-1.05730,-9.52878,-12.62262
-3.77574,-5.51080,17.79627,11.23921,-5.17736
5.39055,4.37658,20.16338,27.80759,2.62628
5.66360,-2.18349,-6.28338,12.41091,0.70301
-3.82636,-17.44987,-37.14420,-19.85473,-14.38486
-8.99329,-24.94573,-51.44801,-34.04854,-26.02450
2.99983,-8.72142,-41.40229,-10.04884,-19.34250
-3.52553,-20.71315,-56.24545,-24.35756,-33.22419
-9.28372,-15.22052,-40.80034,-26.85303,-40.44635
-4.34922,-1.11260,-4.34926,-1.88753,-24.85345
-12.25829,-21.19613,-6.60664,-10.18202,-22.06134
-11.97996,-21.03171,4.55305,-2.77612,-16.03246
-13.81754,-21.74539,16.30466,4.50794,-18.40751
-14.20102,-11.07141,25.46881,6.45424,-23.69878
-8.55792,-1.14564,15.96511,1.22342,-15.10898
-5.10861,-15.56106,-21.77828,-15.87205,-7.94239
11.43439,5.75391,-16.52940,5.84949,5.12657
11.08422,9.46089,-18.86514,0.68442,4.91918
-1.11828,-2.54209,-32.81619,-14.58363,-2.88465
5.50058,9.27874,-9.41432,8.04074,2.36380
-6.74952,5.38778,8.56501,4.72358,-13.33563
-13.71261,4.52547,24.32939,5.48923,-17.40232
-20.43862,-8.25808,21.82486,1.32017,-21.19386
-22.63294,-7.08644,20.24460,-3.01729,-27.72377
-8.61335,8.86264,26.19186,13.92004,-14.64402
-11.18065,-9.09055,4.72017,3.66646,-10.21185
-7.61133,1.85408,20.49991,14.77171,-2.06425
-5.99361,8.74888,30.79395,22.92398,-5.94494
-12.82284,-6.83614,5.97220,4.37038,-17.81058
-8.69823,4.22898,17.60290,11.39668,-5.62653
-19.71437,-0.61298,31.39970,6.18301,-10.67394
-19.26213,-0.48224,34.09027,9.96034,-16.92005
-14.44076,-2.90951,26.13346,15.06046,-17.56791
-26.43576,-14.25905,22.97673,0.02780,-27.06888
-25.45358,-7.49973,31.22095,1.25494,-23.19882
-26.16173,-20.77436,7.90628,-6.92781,-26.85831
-22.56196,-17.61424,6.90621,-3.05677,-24.54179
-26.79179,-16.56002,10.02987,-5.63293,-26.33623
-36.01898,-29.08616,-3.42586,-16.22684,-36.94645
-17.23697,-2.39045,22.70199,13.17116,-19.12161
-19.12671,0.63777,27.49933,8.91863,-19.54846
-29.14705,-5.37793,22.68469,-4.71900,-28.69734
-24.25970,5.20577,36.68752,7.57611,-22.29646
-27.09038,4.24987,32.30840,3.79098,-21.42998
-19.90116,16.91826,31.70267,10.54506,-8.96042
-19.64578,21.44906,23.12810,7.71226,-8.38753
-19.25548,28.00245,20.73644,2.54889,-11.64888
-21.74919,29.43857,15.18360,-7.03113,-14.47144
-28.54879,22.22042,-2.14731,-20.52185,-18.97551
-4.84740,46.68634,18.58706,13.97152,5.98812
-9.08137,38.92899,16.73944,13.67731,-1.31251
-26.31709,21.97899,-2.96375,-12.29422,-19.30365
-17.21321,30.31241,0.42761,-4.06472,-7.69948
-20.76752,17.56131,-3.07260,-9.96513,-14.64203
-15.31291,22.24545,7.93671,-8.80974,-10.73757
-17.23534,25.67629,6.66300,-18.92783,-11.08572
-9.10859,32.26370,13.99089,-13.58694,-2.85213
15.73266,48.25525,36.55624,24.92780,23.71240
-7.90093,21.24932,3.78944,0.42582,-0.98887
-17.70521,14.41524,-16.60821,-26.45355,-12.71746
1.97108,27.06040,-3.10373,-10.89955,6.94682
11.34583,29.48513,3.84583,4.48582,17.33223
10.38410,27.32475,2.39557,1.98516,15.91104
-10.38174,3.65806,-13.30069,-24.11401,-9.17390
-2.15754,16.62298,7.06654,-4.64259,0.80004
3.50508,32.12638,24.46731,11.40661,10.19661
-11.77221,17.39415,6.69819,-15.38418,-7.44013
-9.72407,13.59212,-5.16810,-17.40471,-6.74315
-25.06081,1.40084,-21.15899,-15.40359,-20.96042
-12.30121,15.63007,-1.57845,8.00236,-5.02310
12.55761,24.34329,11.74327,17.59515,18.75196
1.40679,0.34746,-16.72243,-9.24287,3.68310
1.52922,0.67616,-17.54379,-2.43000,4.83312
-5.22050,-9.03823,-20.17125,-12.86414,-5.10452
-0.42389,-9.82925,-17.53853,-23.15708,-3.56076
3.66491,-2.01100,-10.23670,-8.75913,2.88510
-13.26066,-12.59698,-28.08724,-17.25370,-12.83267
2.27717,0.76548,-24.35208,-14.01214,3.94335
10.21616,5.28282,-17.20152,-10.42753,11.27751
18.39216,9.75462,-5.76361,0.34442,19.43541
24.47170,9.53100,0.50463,4.40216,24.79439
7.60896,-12.05167,-12.71534,-17.07579,3.78322
23.06882,-0.25332,6.09045,-1.74131,19.56188
11.85323,-2.91612,6.57841,-6.96003,8.43481
-4.78854,-12.26731,-9.89695,-26.53621,-8.63189
12.16798,-4.68088,-9.54089,-15.66600,9.42046
13.40541,-15.00812,-19.30563,-20.94487,8.64273
25.48499,-9.50074,-8.38178,-14.26065,20.26795
21.83430,-12.02468,-2.80819,-10.46688,16.31445
20.50514,-11.11752,-3.66618,-7.77659,16.01475
44.44861,11.23532,8.97223,9.83928,43.14677
31.46883,0.51122,-4.78472,-3.48696,28.57447
26.54168,-4.88570,-8.17306,-4.32259,22.57275
28.92708,-4.29793,-2.66844,-0.31538,24.93098
24.45140,-6.97782,2.13057,-0.83140,20.41752
30.65321,-1.59710,10.09348,11.66201,27.32205
15.14596,-19.32670,-12.87311,-11.09432,8.70471
15.80891,-17.33980,-12.91508,-16.29305,10.17638
17.79014,-4.70184,3.53989,4.57678,16.95971
6.01129,-11.11634,-3.32433,7.20722,5.17503
7.67201,-14.11412,-7.73104,6.83136,4.70680
-4.23512,-16.47332,-13.97453,-7.78612,-6.52463
6.41898,-1.25204,-1.85972,-5.84478,6.89691
21.20064,0.01015,5.98966,-1.61391,19.13731
13.97071,-12.62300,-3.82191,-6.78812,8.39915
18.68980,-5.87331,-0.49438,6.15685,15.71420
10.50651,-12.07823,-10.29340,-8.91881,7.73037
18.37994,-7.15857,-7.26853,-9.74101,14.69120
35.08367,2.39726,6.09659,15.47691,32.36941
24.34665,-9.95244,-5.93204,4.31825,18.80123
16.24723,-14.55006,-18.98498,-7.71388,8.77581
1.45970,-21.13546,-34.52170,-12.29815,-3.72094
3.52319,-17.44212,-29.23927,-15.11980,-0.19119
19.31164,-7.32376,-9.61243,-12.93595,14.94631
17.15780,-15.11717,-11.57226,-8.73442,11.97410
26.93335,-18.18268,-9.51113,7.03784,20.34840
31.52094,-17.43593,-7.49560,3.80722,24.17984
28.41545,-12.71814,-7.10532,3.74025,22.65617
26.71970,-10.57688,-5.17079,13.50503,21.26219
18.41931,-17.27728,-9.93549,-2.97772,12.19871
21.11452,-14.16937,-9.42481,-8.73094,17.01356
13.08616,-11.63843,-17.00278,-6.44552,11.29482
8.99444,-8.71148,-13.92832,-12.84529,4.35392
20.56242,-5.56769,-0.39614,-12.31699,11.90842
14.76114,-11.75429,-14.43070,-11.06690,6.76129
13.04772,-15.64291,-22.43821,0.78456,8.06340
16.04673,-17.58217,-12.67288,8.41117,15.94936
11.71785,-12.31613,-10.20230,3.27274,16.98897
5.29553,-5.36240,-10.59654,2.64371,12.03023
-3.32434,-9.15836,-7.42086,0.52148,2.98336
2.03264,-13.24403,2.58940,4.82804,12.80365
6.64373,-13.56557,3.32854,5.79808,23.90774
10.48010,-10.99199,-4.16779,-0.65275,22.81520
22.38332,-10.53464,-5.42741,5.42534,23.57993
16.61234,-9.71296,-11.97321,7.35530,14.68339
11.27803,-2.51489,-17.34203,-1.11449,9.20296
19.21721,3.09574,-13.26878,-11.30727,19.05474
20.42296,6.66068,-6.97104,-17.23583,23.65746
14.19534,10.52388,-5.34233,-14.64521,16.56576
7.87685,12.29619,-8.65528,-15.48712,11.90606
16.83841,5.84513,-2.57540,-11.23835,21.65168
25.00729,0.23791,1.10704,-6.28220,28.14181
13.14846,8.40776,-9.15903,-12.14757,20.74041
6.24102,10.06934,-14.77972,-5.39006,18.32840
10.75881,4.56453,-17.84436,2.08174,21.02150
16.30288,7.65101,-19.65599,-5.34198,23.25999
14.49667,8.04700,-10.99813,-6.51083,25.56221
7.74804,3.12573,0.04645,-2.02536,22.55867
7.89716,0.92145,4.47907,0.27599,19.68913
3.80470,3.88044,-0.87208,-0.38887,16.46455
-0.14935,8.14264,-7.81812,-1.07756,12.14394
3.33836,10.63428,-10.63566,-3.39822,14.22285
5.64326,9.95150,-12.52568,-6.01428,19.42918
10.04535,5.88125,-15.00258,4.01979,22.47051
8.60785,7.73292,-22.34365,4.66138,17.78054
7.42802,8.19414,-18.39714,-1.07283,15.29658
11.14395,-0.94704,-2.29947,10.12543,24.59496
5.56397,-3.96530,3.66336,9.57984,26.14651
6.49136,-1.83720,10.64657,2.74339,20.03688
8.35944,-3.79183,12.76639,5.02163,14.96585
2.53690,-4.32946,2.75180,6.85624,11.96439
8.55628,-6.51896,1.51090,13.35499,15.90337
17.17302,-8.80679,-0.56115,8.30989,18.64161
21.24015,-3.29524,-8.33452,-0.62930,25.39924
20.02941,-2.18211,-16.66198,4.70510,32.15231
18.91220,-4.54538,-21.32614,10.95181,31.69722
18.81971,-1.42425,-19.87016,8.75466,31.14107
9.13630,-2.78100,-21.33333,-0.46695,23.49580
13.80094,-2.62684,-6.89898,8.68319,23.46711
17.19335,-2.38845,8.01774,17.88593,22.81737
7.30067,-5.80919,1.96740,5.59053,11.44851
15.43781,-4.05897,0.59632,4.10278,19.89586
19.11103,-8.04089,-2.69236,1.38863,29.41304
21.13637,-9.23658,-4.84344,3.35509,32.18860
27.98891,-10.55300,-12.04356,16.07924,36.60952
25.42397,-18.17882,-37.07314,12.06039,34.74780
26.71722,-5.54128,-44.62151,7.66610,33.61613
15.61220,7.52375,-32.63933,0.98232,18.19924
9.80712,2.74777,-4.95656,5.63465,14.91319
5.58727,-12.78162,17.20781,13.72550,19.88859
-16.69185,-24.22686,15.52192,-8.59208,-2.29995
-12.56490,-19.44102,21.37842,-16.73768,-8.71215
-6.25905,-29.97924,16.82844,-11.17616,-3.71720
-4.74228,-28.95413,10.81533,-4.24030,6.14400
2.25224,-11.73513,3.83115,-1.89418,17.42234
-4.96619,-19.66381,-31.44296,-20.10490,9.11097
16.61027,-9.24840,-40.65987,-6.24646,27.14796
34.24673,7.41257,-36.13440,11.76993,41.22358
23.21506,3.12001,-34.18877,10.91604,31.81376
14.88675,-4.36791,-13.78881,10.95736,28.24341
1.26021,-12.49863,-2.07489,-7.83471,11.24356
9.62983,0.28408,20.86437,7.06535,16.96837
10.63212,-4.38915,39.62775,25.15373,27.40529
-0.67443,-20.17222,40.97886,11.73697,17.27930
8.43818,-11.44784,40.87254,15.78272,13.75442
5.65352,-14.74008,18.10118,5.57524,4.03527
