EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-15.58756,-1.21412,2.42453,-4.80913,-6.85628
-9.32210,0.40575,1.99880,-3.74613,-5.10546
-0.25494,-1.74612,-0.73594,0.67559,0.14247
5.72247,1.18193,-12.25468,6.73193,4.48161
-3.62246,7.24658,-4.94063,-1.14202,-3.52628
-8.06698,8.51142,-7.91457,-0.81739,-4.77952
2.90808,1.78979,-16.42631,8.65332,4.91431
16.25900,1.34053,-14.37148,9.45489,10.48534
21.24519,10.80395,-12.25942,7.53430,8.43318
12.18423,11.96299,-1.22215,0.56189,1.04755
2.78994,7.74271,-2.01190,0.78738,-1.58363
-4.59720,10.32714,-4.43716,0.46509,-5.19470
-12.51560,13.33893,2.01515,-4.75848,-11.20812
-11.77797,11.38788,0.65016,-3.49960,-9.82219
-9.34966,7.22320,6.31960,-4.63085,-8.94662
-7.99321,3.21155,0.09141,-0.22182,-5.50841
-9.38339,1.60378,-3.93897,1.52593,-4.26392
-7.64872,4.28196,7.41882,-4.43577,-7.23259
0.87498,3.88965,-0.03820,1.67600,-2.44499
-10.20906,0.59512,-3.06055,3.13398,-5.40626
-27.74369,3.38574,-3.58048,-0.72947,-12.00845
-23.07953,0.31983,-8.06186,1.38708,-7.17289
-16.18657,-11.97143,-3.79155,3.29652,-2.25449
-21.75701,-10.47701,-9.23323,5.95490,-3.84182
-25.72761,3.97490,-8.11049,1.87705,-9.16814
-15.95478,6.95820,-9.68685,1.89333,-5.24763
-11.92761,-1.17110,-16.91547,7.83817,-0.19555
-23.09650,-1.05220,-10.01591,5.48555,-6.38209
-24.24331,4.22048,-12.02252,4.45717,-6.53947
-15.58670,-2.91259,-6.55971,2.80983,-2.74185
-14.76844,-11.05474,4.94971,0.43661,-4.36454
-22.97903,-3.14771,8.73168,-3.09928,-8.77362
-23.32634,7.00213,16.31998,-8.67525,-11.79633
-8.57899,5.18594,9.11506,-1.33275,-8.46911
-4.68536,-1.48493,8.26928,3.89917,-9.05480
-11.55651,-0.00518,10.60978,1.21366,-9.96629
-8.19922,3.77899,0.25346,2.93074,-5.48155
-5.03131,0.06727,3.37120,3.25318,-6.14457
-11.83239,-3.70795,1.29453,4.62737,-5.89485
-18.57758,-1.26910,3.40444,1.67761,-5.24309
-8.16789,3.47496,10.94947,-4.28583,-4.50215
4.68027,1.80364,4.68963,-3.33598,-1.14043
-3.52473,-2.35711,7.77784,0.73609,-5.92431
-9.61578,-0.20340,2.19715,9.60587,-10.56386
-9.47727,-0.55018,-1.71755,11.39632,-9.87902
-14.91108,-4.83448,5.24295,6.07469,-7.78402
-13.62464,-4.51267,-3.90401,6.84741,-2.83622
-13.93675,-6.48968,-7.34696,4.61443,1.91429
-19.36603,-13.41428,-12.27969,4.38678,6.85627
-14.80697,-14.69097,-12.56121,5.56942,4.47472
-6.95238,-11.95833,-2.01544,1.19869,0.15550
-15.86090,-13.11604,-5.33850,7.27155,-0.98213
-32.44041,-9.11326,1.11701,18.52444,-10.27080
-22.05551,1.90039,1.74793,14.15798,-8.04940
3.97890,1.43005,-4.85285,-4.02331,5.10653
13.58415,-3.72231,3.70004,-12.76319,2.99202
16.44974,1.30762,3.33376,-9.01899,-2.98221
19.38066,1.23496,6.06225,-14.34823,-0.28038
15.36705,-10.29299,3.64646,-17.21280,4.07718
7.45733,-18.66721,-2.81674,-8.30552,-1.52422
7.51788,-16.60953,0.81095,-7.58958,-5.16963
14.52543,-12.69218,-15.01472,-13.40586,10.30863
6.94765,-11.52753,-20.63403,-10.54303,17.88086
-5.81059,-11.23723,-12.91816,0.15356,8.11283
-5.17211,-19.17477,-11.29645,0.22419,1.61160
-3.81386,-24.46453,-1.37655,-7.53314,1.98293
-6.23372,-14.11359,-4.83952,-3.58507,6.79750
-4.43528,-9.32529,-2.72387,-2.85059,4.64594
4.39090,-12.06317,4.31402,-9.56801,-1.72552
7.61491,-3.63821,-0.99011,-6.70067,-1.14406
-3.42185,-0.02286,2.79220,1.36729,-2.33246
-10.93685,-8.40656,-4.69204,9.71116,-11.57577
-5.47572,-4.15596,-4.31387,11.89164,-20.08038
-0.15111,6.07789,5.11571,8.11253,-17.18455
-1.30179,3.08460,-4.23759,8.07894,-10.68843
-2.22237,-0.56579,-5.91624,7.88125,-13.10146
1.94268,1.20363,-10.87379,6.98271,-14.02007
3.85989,0.94881,-9.35384,3.40624,-11.29051
2.33072,0.66890,-3.04799,-0.53790,-7.55554
-1.41955,-0.08487,-12.11812,5.48617,-6.78852
-5.39732,-2.10482,0.50489,9.64517,-13.22631
-3.74626,0.22990,9.01646,5.10227,-11.63349
-7.30210,2.74653,2.32143,4.37449,-9.22693
-13.15502,-0.30094,0.23703,11.52550,-16.01148
-9.12803,-1.41547,-7.11552,17.15289,-13.01292
-9.25354,3.11962,5.47231,14.74430,-0.23728
-15.73446,6.35106,12.45891,13.98089,10.84588
-18.10828,2.00053,3.90838,19.01346,13.20529
-16.32734,-2.60196,6.58125,23.58959,8.44997
-15.27705,-2.44173,4.84651,24.91948,7.76017
-18.08804,-7.36097,9.12126,21.78040,9.74287
-16.92760,-14.61629,6.40682,21.05788,8.74780
-13.26165,-11.26077,3.25368,24.63391,6.81234
-11.98689,0.21748,13.98750,23.11516,12.53875
-7.12289,4.59346,5.29521,17.35299,16.83426
-4.59871,-2.61583,5.36154,14.09743,6.31380
-8.91065,-10.37228,8.39060,13.25943,-1.05440
-12.06459,-14.08486,-1.37729,12.76450,-0.61628
-10.93499,-16.50680,3.56900,16.20035,-4.36279
-10.31460,-13.77142,0.00285,21.99254,-2.93749
-12.92864,-8.99969,1.99766,19.69741,4.09518
-13.59301,-10.35614,7.10650,17.50918,2.04711
-13.73032,-7.72438,2.87819,23.38605,-5.49487
-18.74326,-0.28453,13.77102,21.95921,-8.02516
-22.05309,-4.82038,3.16377,11.59516,-9.31404
-17.70188,-10.93174,-8.52052,2.57056,-9.90330
-14.07108,-7.44274,4.24094,-1.77768,-4.52611
-12.31074,-8.93327,10.38944,4.87319,-0.94898
-1.93504,-9.52139,15.93257,17.35383,-2.35885
4.38451,-6.05621,3.93432,13.81936,-1.09479
-2.83832,-16.82995,-3.50980,-4.35883,-0.82471
-1.13315,-21.79764,3.69047,-8.30680,-2.72529
6.14383,-7.46862,-6.08972,-3.18273,1.26103
-3.91870,-9.55089,-3.62698,-8.70572,8.16550
-12.93246,-20.22215,2.08434,-4.06693,10.63664
-4.81565,-7.42386,6.81498,11.18905,13.91712
-1.79900,5.27544,11.77560,12.30958,21.18335
-10.37374,-2.27582,-0.92951,12.03601,20.38919
-12.32325,-15.20450,3.15252,20.84403,15.30109
-1.05773,-15.98837,8.78762,24.93611,21.81089
15.31721,0.55591,11.36198,24.85817,33.61778
24.00424,10.53557,19.24893,21.40464,39.57874
22.93283,0.53487,10.06327,16.22220,40.07299
20.12944,-4.92635,17.17968,22.63923,35.84593
14.93608,-1.76647,18.15794,24.99558,25.39881
9.66440,-9.25557,5.44673,11.48782,16.73006
6.96974,-18.04767,12.24810,7.60157,14.17643
3.07218,-15.28933,6.58158,10.23035,9.93847
2.31498,-14.52284,4.36887,-1.64026,6.52182
4.12758,-19.54790,3.83560,-10.52780,6.05447
6.13397,-17.49311,-0.52834,0.34820,5.68474
7.99325,-10.94017,8.48013,5.77482,4.59932
0.14974,-15.01992,-7.26338,-9.97013,-1.75187
-8.99592,-20.50653,-15.52625,-18.62146,-8.71636
-0.61999,-9.49621,-3.30953,-12.42503,-6.79904
12.71967,0.46807,0.05800,-12.61747,4.69886
12.72456,-7.37271,8.52115,-12.67805,15.64887
9.05267,-13.80978,1.71070,-3.61492,14.90451
14.40023,-7.77951,-1.24259,-2.30293,11.78269
20.55734,-1.24979,5.02435,-10.67372,13.49238
18.21446,1.25952,0.55657,-12.95218,14.29225
17.73208,1.10975,6.06326,-10.25781,17.40298
25.12119,-3.27788,-2.19904,-9.55681,19.93609
27.72509,-5.57737,-4.84250,-11.70719,17.33882
19.29899,-1.82460,5.03488,-14.60507,13.69327
11.63816,-0.95262,-5.56833,-10.02239,8.15726
8.58867,-4.89530,-5.24750,-3.87650,2.56795
4.22313,-7.28243,-8.21470,-7.18383,3.17543
6.23647,-6.36151,-9.59316,-9.89486,8.95876
11.63409,-4.63737,1.36496,-10.98978,8.27060
7.26099,-5.71409,-10.34042,-20.92473,-0.11810
0.20283,-6.37609,-12.61886,-27.83920,-1.65933
-2.75888,-6.08478,-5.34707,-23.58506,0.74887
-4.37368,-11.94440,-1.70280,-21.73813,-3.15462
-2.75635,-15.20739,0.03940,-20.97944,-5.97335
2.43687,-5.62349,-11.68986,-13.24195,-4.71099
7.89789,1.58700,-6.02101,-9.46139,-3.61945
13.58714,-2.59242,-4.52625,-8.02414,3.02491
16.54408,-4.45061,-13.77210,-0.25415,12.47635
13.78545,-4.23399,-9.36937,-2.99684,10.38134
9.74419,-9.78803,-14.88210,-18.45910,0.53521
5.45728,-13.33410,-14.78199,-24.41972,-7.58697
-3.95244,-10.62285,-17.81264,-23.95767,-19.44437
-16.85191,-7.47883,-23.07756,-31.31384,-28.81714
-13.66126,-3.55366,-5.94059,-31.60915,-21.73451
5.05504,2.03297,-1.35647,-12.92772,-11.29819
7.18077,4.89689,-0.96982,1.29771,-12.58162
-0.01759,8.86102,0.07142,-2.71955,-13.54457
8.08357,12.51825,-4.42512,-11.54907,-6.46765
15.46515,8.54920,1.55406,-17.17187,-2.13940
10.48043,4.24481,-3.54278,-16.25998,-4.46775
4.94416,5.15734,-5.96072,-10.01120,-6.46813
2.80759,2.90187,-2.19795,-9.00201,-5.55019
1.86461,-3.50516,-6.67113,-13.48631,-3.67856
2.94524,-5.16378,-4.78819,-12.01675,-1.71807
4.36310,-3.28130,-10.80845,-6.83725,-1.04705
3.74407,-3.25159,-13.10161,-9.04707,-1.80425
3.18766,-2.61090,-3.55668,-11.99990,-2.71039
3.16489,-1.39589,-2.44119,-9.59352,-3.44591
1.98843,-0.56193,-1.84162,-7.43301,-2.10539
2.38910,1.34949,-3.65605,-2.84264,-0.26877
4.09055,2.28572,-3.40804,0.35034,-0.64578
4.74551,3.15460,-0.47122,-3.41895,1.13804
4.56169,3.31744,-4.12350,-2.63973,3.03988
2.93205,-0.25554,-3.36546,3.44322,-0.33675
3.00817,-1.75106,-3.89134,3.30065,-2.17030
4.20574,0.10435,-4.53287,-0.83089,0.64659
2.02742,-0.22336,-0.87107,-0.64291,1.89360
-0.26400,-0.71003,-1.52694,1.60283,0.66982
1.14401,0.32309,0.11669,0.56451,0.00334
4.05997,1.13862,1.04983,-1.30456,0.90218
4.62109,2.42368,0.04975,-1.24831,2.03218
2.59513,3.08572,1.54040,0.54952,1.58690
0.86011,1.42820,-0.05665,2.23589,-0.02637
1.00355,0.09781,-0.65030,1.35225,-0.96007
2.17694,1.29915,-0.52540,0.55809,-0.23691
1.96883,2.48999,-1.15242,0.97006,0.76804
0.86518,2.24707,0.54729,0.41026,0.91569
1.26388,2.67741,-0.00805,0.69092,0.99780
4.01229,17.95941,-9.58457,7.38392,0.77325
1.18146,10.81760,-8.40411,7.42359,1.69815
4.16177,5.52239,-6.84114,0.43721,5.25566
7.19373,-1.86429,-1.38767,-7.09637,2.59155
8.04281,-6.95419,-11.99283,-0.22412,0.62573
-1.14836,-1.62568,-8.10165,8.01743,-0.67475
-5.33574,0.61924,3.76003,3.65023,0.49181
3.88492,-1.40712,-3.37202,-3.82585,6.28341
1.15533,1.01370,3.76360,-4.96789,3.56853
-6.86106,0.36173,5.94906,7.05334,-8.48525
-7.48902,-5.82243,4.41287,11.74557,-17.38464
-2.95499,-5.85973,10.11978,1.05576,-13.47996
3.80235,-4.00435,4.96787,-4.17381,-9.92945
3.11311,-5.77350,10.62802,-4.90574,-16.23856
1.93254,-4.77142,13.54790,-6.40992,-12.91192
4.82600,-6.61081,9.93641,-10.42336,-4.78780
7.36972,-6.03648,4.33012,-10.34131,-2.35615
7.54166,3.09951,-11.61210,-0.58981,1.38073
5.83428,3.46041,-7.38520,0.37635,-0.40771
10.35460,0.26209,-3.75849,-5.88641,-3.42741
8.39669,4.59203,-4.58208,-4.70341,0.89754
0.19475,4.00167,2.74652,-1.74625,7.68134
6.27483,-0.28386,-6.35673,-6.37881,10.65649
10.20984,-1.26120,-2.94633,-10.94378,4.54372
1.49497,2.60967,3.67119,1.34602,-4.11213
-3.82789,9.53072,2.39059,11.15217,-9.41784
-0.19195,10.45292,11.96552,0.74715,-10.17372
2.61837,6.30980,6.97325,-3.40553,-6.82171
-1.56669,4.56101,4.65868,3.79891,-7.86737
0.21205,8.59387,5.11121,2.50952,-10.51548
4.78298,15.58269,3.05872,-4.92558,-8.63796
2.88301,20.23019,12.60173,-7.56808,-7.47912
5.53370,20.34226,6.13491,-10.88959,-6.14960
8.77132,15.74551,2.38581,-16.49419,-0.72229
4.78165,12.55739,-1.50468,-8.95346,1.56169
0.85880,12.29992,-8.20441,0.94560,-1.82045
0.20609,14.69817,8.61277,-3.74804,-0.99421
1.10265,20.00095,6.35292,-8.94128,2.02458
2.95151,19.90650,1.21067,-11.73199,1.42507
2.70051,20.54076,10.03214,-12.97542,0.71882
-1.77368,24.76862,8.31840,-4.62109,-3.13423
-3.86806,21.03090,15.59575,1.36112,-6.08390
-0.94064,15.05098,13.74838,-5.20586,1.33149
1.43389,13.52340,10.68424,-12.52552,7.93150
1.74608,9.21741,11.66594,-8.30875,2.42684
0.46853,0.82198,1.09871,0.90255,-2.35389
-0.50390,-3.63881,5.97819,1.55958,4.22325
-0.29046,2.87013,5.53239,-5.57954,9.34110
0.35319,15.24985,5.81214,-13.00721,6.28218
0.62184,20.04024,6.97170,-14.30304,0.53970
-1.24289,14.19645,-11.80429,-6.67561,-5.88282
-1.16850,6.93648,-2.59511,-0.68804,-6.80739
0.71378,4.92356,4.22741,-2.99101,-5.51162
3.33251,1.89134,-12.21378,-8.61615,-8.88913
9.20972,-2.93003,-15.32469,-17.83257,-13.08175
10.12285,-2.61670,-16.75002,-19.00580,-17.39304
2.38100,2.57984,-7.11153,-3.63328,-16.18553
-4.62900,10.71637,-6.59971,2.97663,-7.93670
-3.04483,12.93990,-12.78435,-5.65491,-4.00682
2.13120,3.98672,-4.44607,-7.32707,-6.26725
0.97476,-3.98479,-9.91044,0.12691,-4.50870
-1.06911,-0.12586,-6.47343,-0.74820,4.54566
2.73158,7.39554,-8.44455,-18.28970,8.02119
3.23494,6.90373,-17.30737,-20.21742,3.66230
-6.50648,4.60719,-1.50704,7.85949,2.52072
-12.60329,5.67655,-2.95163,20.71758,7.80616
-8.01932,3.49356,-8.00556,3.72174,12.62804
-4.39467,3.74438,-5.29015,-2.36359,3.77996
-3.91762,3.45974,-9.02532,4.69829,-11.52992
0.48294,-2.45972,3.00850,2.86547,-10.45863
-1.65295,1.74114,5.84797,-1.32297,-1.42567
-8.46156,13.26748,9.64255,6.33412,0.06838
-7.26744,10.87096,15.14002,13.35987,-5.12645
-3.48176,3.21817,10.29997,12.24840,-8.32475
-4.83351,3.53066,14.95379,12.97606,-5.20635
-5.62176,5.69057,0.58279,7.69096,-6.60964
-2.28552,13.34992,-5.89918,-4.46986,-12.80998
-4.04871,20.40795,4.29418,-1.44942,-14.47634
-7.13694,12.38887,-1.88176,9.68887,-13.95541
-3.37797,3.87671,6.43845,4.89969,-11.85327
-3.12655,4.97224,7.17378,-8.31553,-6.47529
-6.33078,4.95225,3.93389,-11.18168,-0.41463
-8.79867,8.62401,16.95278,-0.80048,3.35226
-13.05571,15.84252,15.47093,10.89759,4.79363
-11.98029,12.32848,17.68894,8.08897,4.97965
-7.11841,11.89089,17.33379,-1.05103,0.51894
-7.34758,20.81804,21.18242,4.63530,-3.53604
-10.08406,20.25282,33.04813,12.03276,-1.09738
-7.84297,16.31689,20.21081,1.87966,-0.10345
-2.39242,20.59955,17.94000,-9.79429,-3.91185
-2.21000,21.24028,22.34283,-3.88189,-5.52561
-6.67069,12.80896,20.99558,9.03358,-1.76896
-8.76654,8.67836,19.27036,5.05977,0.43228
-6.23515,14.56599,1.04663,-7.72600,-2.67964
-2.26646,17.24559,5.71137,-11.92173,-4.78622
-0.05652,8.68172,10.95440,-16.55831,-2.97026
-0.78860,2.31091,-1.18352,-12.37053,-1.63907
-2.23116,7.24492,4.11995,6.23495,-2.79182
-2.65649,14.76634,-1.15079,5.91509,-3.09168
-2.31525,11.12699,-2.24416,-10.03950,-3.09874
0.59017,-0.64379,5.80990,-5.34012,-2.98797
-0.58318,2.03765,9.11771,6.42409,-2.10811
-6.06297,14.10355,16.93340,-1.56128,-3.30939
-1.48174,14.38916,5.50109,-5.83726,-4.00123
6.66533,9.66119,6.98928,10.82727,-3.00655
6.70570,8.11787,11.31201,17.67171,-1.19247
4.71038,9.04145,-6.56843,8.52490,0.34518
1.18490,15.26625,0.46143,10.30361,-0.93336
-0.03931,16.47050,2.29959,10.70348,-0.94523
7.89819,7.11471,-2.95708,-3.46533,-0.91099
17.18883,5.40943,4.43687,-4.06588,-1.71174
20.13141,9.64682,-0.77709,9.02146,0.00486
20.09810,6.28418,-1.13052,9.32303,0.20567
20.81514,5.81533,-1.13348,7.37690,0.52346
17.35000,9.29901,7.54381,11.91699,0.39779
15.77878,8.54195,15.14720,6.39657,-1.01699
24.07811,8.56632,0.28571,6.84969,1.45723
24.79813,7.50596,6.30250,22.38434,2.96296
9.65045,1.20972,11.55868,19.81073,2.08212
-2.24142,-0.22794,4.40339,7.18819,1.06794
6.19112,6.57448,2.13700,14.07835,2.00608
22.33763,9.63070,-5.59618,25.08450,5.30790
20.01479,5.89805,6.97351,27.55681,4.10321
7.97580,3.90906,6.78966,27.66619,4.05430
4.76918,2.59130,-7.47250,22.50010,5.48692
7.64818,0.67760,0.10573,15.00839,3.11645
10.73970,1.91758,-5.69470,12.98616,3.90675
7.76157,-0.74322,-9.63928,8.39807,3.71082
5.03125,-9.46580,-10.71238,-2.22820,2.54594
7.89006,-16.23236,-14.96119,-2.28815,3.97209
7.84319,-14.05098,-8.71849,8.47116,4.72366
4.77700,-9.62683,-23.23712,5.94986,6.42613
2.99313,-18.20631,-31.02736,-8.66275,5.57803
5.46858,-24.55509,-24.45584,-5.62156,5.55287
6.17708,-13.97190,-19.23442,11.39899,7.13420
0.93147,-14.01112,-8.16907,9.05676,4.41407
2.41605,-26.38979,-19.12653,-7.40968,4.22093
7.03557,-18.67986,-21.32379,-11.75428,3.33681
4.65827,-0.92530,-11.33241,-4.81765,1.36317
-1.07742,-0.24459,-14.82585,-0.03303,2.68697
-3.99318,-6.57334,-11.10766,-10.90649,0.27440
1.61686,-6.02468,-21.75892,-29.52199,-1.56433
3.97437,-5.24575,-26.43498,-26.92378,-0.31694
-1.13638,-10.44144,-19.86982,-8.77855,2.63342
-0.95824,-20.33688,-28.67811,-2.48681,6.39918
-1.45923,-20.59231,-20.27497,-2.17581,5.04475
-6.87013,-5.60124,-13.13347,2.89022,3.52997
-13.44123,-1.14388,-8.43371,-0.18090,1.80818
-19.43501,-11.56652,0.58865,-4.34173,0.73150
-22.80093,-9.77655,-6.27900,-0.38359,2.88289
-24.19005,-0.64582,-2.40603,-10.70512,-0.81693
-18.94659,-10.50788,-9.19657,-23.33329,-1.56612
-13.54748,-26.17437,-16.61341,-7.28368,4.98229
-16.93725,-18.76491,-4.91731,6.94013,5.99216
-18.85944,-4.14107,-11.80469,-7.53304,2.23470
-11.17689,-10.49327,-10.52658,-18.87072,-0.49305
-0.61364,-22.58339,-6.52708,-11.32191,1.25317
-0.74792,-20.25057,-9.11043,-1.21292,3.89460
-6.39222,-16.51003,-3.59691,0.54908,3.77356
-3.33905,-19.15145,-14.75065,-9.77177,2.86619
-0.53626,-23.73472,-15.93369,-18.52769,1.06041
-2.62531,-24.27051,-10.53957,-11.30095,2.58853
-2.81188,-15.21208,-8.66677,-0.49850,3.82510
-3.93570,-5.85933,-0.82509,-5.26276,0.11446
-9.29131,-4.15817,-11.54276,-15.06704,-0.37455
-13.64853,-5.63321,-4.73065,-2.12302,3.47237
-7.72230,-3.57867,6.31646,19.10093,6.42287
0.08092,-2.76164,-6.32896,9.90242,3.54188
-4.08036,-4.81235,-7.76073,-22.18679,-4.18869
-6.67305,-3.61080,-13.86317,-35.65798,-6.91810
0.82161,-7.77771,-11.71292,-21.27389,-4.11824
1.81655,-12.80066,-7.93407,-9.15445,-0.16323
-5.18157,-10.61460,-21.80476,-11.34832,2.56758
-6.60102,-15.41656,-18.01097,-11.90860,3.47721
-7.72212,-18.83117,-14.73574,-8.18922,5.47368
-15.38355,-5.50988,-7.84196,-10.51143,3.81177
-15.83698,3.52724,1.06754,-12.14088,0.61686
-10.53770,-2.76686,-3.04736,-4.35054,3.22501
-13.19690,-3.44610,9.43150,-0.66658,4.34842
-11.52840,1.53248,7.11045,-3.24019,2.09203
-4.54869,-4.68299,-0.63859,-4.96492,1.14051
-7.86842,-15.33508,5.93524,-16.73825,0.37076
-8.78666,-15.22232,-0.98346,-18.61338,0.82860
0.06685,-3.17365,6.48842,10.37899,3.51156
0.41911,5.91076,13.44653,26.08292,5.93787
-6.15862,6.49428,10.60221,10.86929,3.62955
-2.55694,10.89324,11.44194,6.94374,-0.46651
2.34391,14.41536,5.13835,15.07857,-0.04162
-2.39528,5.92696,16.47959,4.37058,-0.64407
-4.34933,-1.08693,19.01970,-12.78277,-4.28432
-3.71407,6.35704,12.13424,-11.86846,-5.49961
-5.43105,16.11660,19.53857,-2.61965,-4.63325
-0.47872,13.36952,13.31114,1.26389,-3.84004
2.92153,6.41960,19.37893,2.25102,-4.26950
-2.12810,11.92444,28.46738,3.75699,-3.02233
-3.60465,15.22195,26.87957,9.18046,-0.98674
3.07088,-0.98236,26.62972,15.28052,0.97564
3.59383,-12.22612,-0.77236,0.18122,0.14765
-4.43123,-1.93678,-10.62303,-28.15511,-6.63533
-5.04445,8.74187,5.40140,-26.90088,-9.37451
0.75551,7.32297,11.55793,3.03249,-2.50554
1.76493,4.33167,14.58056,16.45486,1.75675
1.29302,3.14440,-1.08230,4.87995,-0.21122
0.47464,-5.19840,-2.72307,1.66197,0.77399
-0.15971,-13.24179,4.44628,8.94382,4.01758
3.96868,-6.85448,-8.34799,2.57819,-0.27825
6.69389,3.71986,-7.56069,-5.71016,-6.11496
4.82747,3.26337,-11.04028,-0.15761,-3.07347
2.45702,-1.65260,-10.05337,-1.32000,-1.57786
-0.77834,5.36204,1.32220,-10.69725,-4.21244
-3.93382,16.33404,1.06254,-6.92663,-2.20386
-3.92359,9.33012,8.33528,-4.39664,-1.46626
-1.72503,-5.69150,3.92742,-15.03144,-3.81354
-2.84055,-4.27707,4.97789,-15.65559,-3.19844
-6.56202,3.64251,13.21925,-8.65770,-0.28989
-10.22407,-5.34709,-2.01271,-15.19906,2.10584
-18.15351,-14.74493,-1.51045,-22.09968,5.27374
-21.39746,-4.43452,-0.14270,-6.97717,10.83350
-12.22929,3.69588,-3.26556,15.97486,11.02316
-5.15203,-2.37447,0.90261,18.77206,6.19545
-7.75437,-8.73440,-12.57874,10.48300,6.75964
-11.51215,-11.98179,-15.58060,11.58768,9.16482
-7.98893,-12.25862,-19.02241,11.95968,7.18718
-1.58557,-6.31799,-23.02414,4.42508,2.80069
-1.46790,0.87640,-7.71577,6.70741,2.32927
-4.16917,3.80484,-1.65910,20.82176,6.12410
-3.32672,5.12476,7.52906,23.02534,4.74128
0.57919,5.49426,3.48279,13.28054,1.22717
0.65031,-3.96806,-5.25025,10.37111,0.25132
-3.06318,-17.29755,7.76058,10.60655,-1.77080
-1.31691,-11.10608,-3.06856,13.40330,-0.08999
3.45348,5.04099,-12.47926,21.43711,2.43917
7.28094,6.62337,-10.55882,17.19411,-0.51136
7.95745,-0.89630,-16.49352,5.59517,-3.33359
1.95993,-4.62800,-9.17092,7.80153,-1.33327
-0.58958,-0.33102,-9.99373,14.14160,2.35794
1.84560,0.94962,-7.16217,8.80279,0.22607
-0.05700,-9.80639,-4.72302,-0.43389,-3.27762
-1.84257,-13.02844,-9.35211,6.55311,-2.24431
2.12199,-0.51684,6.29076,27.84316,-2.02787
5.13707,3.91981,3.77173,31.73327,-2.08296
1.39651,-0.02585,-1.82563,16.47766,-0.49682
1.04016,5.29486,4.45462,12.47054,0.93992
6.30141,8.25026,-2.35108,15.65318,-0.51363
4.90644,3.92778,4.53215,9.52036,-2.47308
-1.49930,2.76765,10.82679,6.94718,0.85491
-6.60445,-0.18574,16.08694,10.47464,2.33609
-6.68023,-2.70078,19.96857,8.50977,0.51031
-5.09593,0.50065,8.37723,6.47986,2.95252
-7.55091,5.42775,12.18086,5.69417,6.69034
-5.40084,12.19643,6.64263,5.63586,9.49879
-1.60057,15.02958,-2.13636,13.25814,9.33648
-1.50293,7.39920,4.52217,20.77396,3.71973
1.56738,-0.66102,1.95932,23.73772,-2.75658
2.21576,1.13352,13.44744,25.12707,-4.43391
-3.96379,3.75771,13.71336,20.67091,2.01454
-10.01153,-0.73935,1.26269,16.58167,6.94488
-6.62120,-3.11683,6.37225,18.86319,1.55525
3.08174,0.27463,0.83046,16.87963,-3.56159
1.65528,-3.64261,3.74563,6.78740,-4.39697
-5.41712,-11.14639,11.10721,3.39213,-3.57232
-5.61322,-4.17619,17.19346,14.31378,-2.03326
-6.06169,5.14986,34.53027,25.69358,-2.12580
-5.11702,1.67381,25.17748,24.29352,-2.24135
-2.80272,-0.55120,11.85571,13.40103,-1.36535
-4.72828,1.81139,8.09737,6.49985,2.62217
-6.34681,-1.73387,7.35461,4.91923,2.79444
-2.22805,-1.94317,15.75029,0.75674,-3.05937
4.50698,4.29627,3.53931,-2.64506,-3.13689
1.94924,-3.74045,-1.09610,-5.57671,-2.50242
-2.55149,-15.89328,0.67747,-7.69889,-3.06837
1.50814,-2.98825,-5.92273,1.56968,-0.46175
4.87178,14.06794,6.89694,13.19106,-2.66098
8.94965,8.64911,3.98076,10.76493,-7.18010
9.52217,1.92277,-0.98875,7.50328,-7.80094
2.11829,6.81829,5.66113,12.25955,-2.27286
-0.68886,5.08777,-1.31804,2.52289,2.13283
0.92412,-0.33924,2.69568,-10.57705,-2.16225
1.69391,0.79677,1.40909,5.10273,-1.62185
1.13285,-3.09744,-2.39309,15.60130,0.73938
5.34528,-6.70465,-3.32624,-3.93638,-4.12131
11.41510,-0.04856,-10.77106,-6.37037,-6.96569
6.11779,3.72455,3.56853,14.73185,-6.58717
3.86678,-0.58160,-1.07786,14.70256,-1.85692
8.44278,-1.64029,-17.20224,-1.52559,-0.07884
6.08380,1.84326,-7.81604,-6.42183,-3.20452
5.02311,-1.14648,-9.13954,-5.77875,-0.73483
9.44661,-4.77403,-9.85278,-4.65125,-3.73506
15.16435,-0.10176,-10.41950,0.49375,-9.91455
13.20473,3.77893,-6.92519,-3.66927,-11.73419
6.19164,2.51256,4.99956,-16.89773,-13.00838
6.62739,1.10700,-3.35409,-15.85780,-8.20920
4.87220,1.41585,-0.46661,-7.80023,-6.88570
4.90534,0.67291,2.11160,-11.98082,-9.13205
8.63857,-0.15076,-4.44336,-14.96583,-9.55220
4.18050,6.79172,2.18126,-9.24441,-12.30772
0.90674,15.43245,-4.04511,-7.29319,-10.25007
0.42310,8.45882,-0.77642,-7.48286,-7.62993
2.63576,-1.63262,3.68662,-0.80138,-4.30310
2.85621,1.50472,-1.42882,5.87189,-1.60983
-3.37676,3.37084,6.89254,0.25206,-3.67240
0.39637,-3.35539,-2.99924,-6.66353,3.21175
4.66308,-4.49981,-7.69935,4.50176,6.36676
3.14800,2.67974,-3.40293,14.67184,1.19891
5.33765,-3.68891,-10.07997,1.16281,6.11512
4.26412,-18.44500,-1.95454,-7.72828,13.80965
-0.96957,-6.19528,-0.73410,3.32826,10.14098
