EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
5.28347,2.94036,1.91684,-1.39300,-2.54283
4.41858,3.90305,5.84090,-4.79857,-1.99993
2.38767,0.67060,2.02432,-0.14206,-0.68895
1.74816,2.47894,-7.87816,5.65137,-1.66598
4.17225,4.38367,-5.61255,3.88844,-3.31389
4.27706,0.10328,6.65276,-1.47548,-1.43843
1.54405,1.21987,8.33349,-4.63147,0.20412
3.42016,6.41929,5.96348,-6.10039,-2.10494
2.33150,8.21026,3.24106,-2.94162,-2.53970
-4.87483,9.84186,-5.51952,-1.52999,0.40909
-1.62218,13.17498,-1.45976,-5.28231,-1.69395
8.31841,9.62689,6.82584,-3.39724,-6.14840
6.85888,3.95685,4.37369,1.85678,-4.50586
-2.10943,5.52344,2.30886,-2.96755,0.79620
-3.95565,4.35485,3.81920,-5.16189,2.64074
1.26523,-2.52009,2.69846,3.11598,0.34589
3.94891,3.92060,3.97954,1.30728,-2.91318
3.17100,13.84050,13.80975,-8.80445,-3.35101
-0.84829,6.83990,13.31432,-3.78029,0.46860
-8.53783,-0.17360,-1.62523,5.52073,4.92787
-10.46332,1.80514,-1.02563,1.81656,6.22393
-6.23258,-0.39073,10.44580,0.57879,5.38496
-8.37605,-2.91564,8.24992,4.05831,6.94274
-14.42358,-0.16699,-0.70421,1.47787,10.01667
-11.97078,-3.28206,-1.69135,4.76432,8.87296
-4.19058,-8.16195,5.05230,11.39019,4.47632
-1.44624,-2.66014,7.08708,6.24706,1.92773
-3.38391,-3.85407,0.07498,4.63048,3.49113
-7.34154,-14.26719,-6.41289,11.63558,7.93992
-12.55936,-8.58042,-2.76357,5.92370,11.67374
-11.11725,1.03320,6.34550,-1.97975,10.24463
-2.72129,-7.44177,5.38556,7.10374,4.44606
-0.90004,-14.93449,3.39031,13.14518,3.91009
-5.27764,-7.83936,13.07726,8.08685,7.67950
-4.74603,-2.36363,19.52337,8.88043,6.01872
-5.05738,-4.44273,12.59717,6.00003,7.08204
-9.72581,0.39856,1.92229,-7.35167,11.98236
-3.52864,7.74769,11.13876,-7.79601,5.21769
6.88764,2.54232,24.13547,2.40172,-3.48347
0.66151,-3.50267,-1.38392,0.53395,0.80290
-6.15515,-3.55977,-21.06428,-3.72766,5.13889
1.83608,-4.30313,3.12034,4.62187,-0.63688
5.73042,-6.10827,11.41116,10.38632,-4.36678
1.57348,-9.57020,-10.54703,-0.02881,0.13551
1.86377,-11.98557,-13.34027,-11.18186,4.17153
5.54473,-16.34879,-1.59340,-9.93762,4.17684
5.13574,-23.05819,-10.00368,-2.79306,2.13398
-1.84773,-20.99355,-22.63801,-0.35694,4.65032
-2.43345,-16.29826,-21.54678,-15.04852,9.52743
9.12316,-25.41001,-28.23840,-37.45007,6.56457
11.26122,-33.35908,-35.93278,-41.00860,6.98965
-2.94820,-15.39667,-27.20673,-27.29105,14.79140
-6.07017,2.27108,-15.32241,-12.59994,7.53368
8.34455,-8.89741,-5.12889,-3.41473,-8.80903
10.75323,-12.84382,-0.64766,-1.71799,-9.58667
-1.62601,7.04316,-3.11582,-0.12868,-2.87978
-7.24723,15.20840,-0.07312,7.59905,-1.22656
-4.55129,5.67964,3.45433,10.49813,-0.22882
-0.10665,-7.37270,-6.78025,3.85146,-0.86713
0.57077,-12.72018,-18.47353,3.16315,-4.01724
-2.60587,-5.38036,-8.93156,6.16577,-0.22861
-1.78559,-5.26852,1.38202,-2.24674,8.44755
-0.61410,-9.26635,-0.74895,-6.17974,10.23367
-3.19642,1.42210,11.88486,4.36542,8.32332
-1.92166,5.97507,25.07065,9.50187,6.92375
2.26816,-4.38057,14.42740,2.04058,4.93058
0.69534,-2.02114,0.67113,-4.79466,3.71466
-3.60152,7.72843,-1.92838,1.19709,0.51871
-2.19467,-0.27854,-2.99876,7.66620,-2.10400
1.21274,-8.15567,-4.58106,0.48256,0.14740
2.85629,-1.43565,3.98011,-7.90383,3.07799
6.36902,-1.20890,8.40052,-12.72200,1.87736
5.27841,0.96832,-6.05159,-14.10243,-4.85378
-2.79338,22.91707,-7.42046,-3.81226,-9.57183
-3.12652,31.75975,3.03206,-1.13446,-10.74837
7.86539,13.50272,-5.68598,-18.70858,-13.63155
9.83073,5.19272,-7.55288,-26.00063,-9.04199
0.48270,12.22250,3.93100,-15.99577,2.68980
1.38292,6.55935,2.20313,-14.23882,2.43580
7.78485,2.65734,-1.84844,-11.75059,-9.43624
1.58404,16.21702,0.74429,4.47414,-13.77100
-7.88976,17.59702,-1.73203,13.99236,-4.66992
-7.53749,3.94658,-8.76717,8.76583,1.78098
-2.53809,0.45293,-13.55446,0.52508,-1.93130
-2.94989,5.93011,-17.43695,-0.03991,-4.82368
-7.55137,10.92620,-11.74310,10.42468,-3.33654
-6.62386,8.75335,0.75309,14.45694,-1.87614
-3.13268,5.17252,1.32382,6.30305,-1.49057
-3.78678,5.67627,7.41276,8.05532,0.02832
-1.60985,1.15334,21.97991,19.22135,-2.29474
2.76181,1.34577,16.04906,19.49783,-9.57230
0.21181,8.37973,3.36065,10.91559,-8.17997
-2.84670,4.31818,3.55970,9.75769,-2.05407
0.04296,-7.14063,2.88867,15.58530,-2.78526
-0.00430,-7.99793,-4.35651,17.17422,-3.40759
-3.15707,1.08043,-7.16723,16.92556,-2.99855
-2.56897,1.40688,-2.50806,16.61423,-3.15854
-2.76886,-6.88592,-3.16076,9.53764,1.58185
-1.66466,-8.50779,-5.29698,2.19826,2.97817
1.77321,-5.64327,5.54807,7.31118,-2.09038
-3.20358,-4.26914,11.79649,20.82311,-1.15517
-7.24084,-7.01478,0.92603,19.32020,3.56719
-0.81487,-9.64710,-5.12873,0.61436,2.44835
3.34693,-6.12308,5.19348,-2.00271,-1.96623
3.41628,-2.02128,9.26806,11.82261,-5.04680
2.76112,0.48419,-1.05299,12.22404,-3.96410
-0.49541,-4.28895,-1.76935,4.79121,0.30236
-1.41715,-12.84722,1.29751,7.57167,2.07227
-4.70840,-9.46926,-5.60278,9.60596,3.98380
-9.78684,-4.55598,-7.45617,1.50013,6.32936
-1.81241,-7.77375,-4.81306,-1.49930,2.21154
9.53253,-7.78365,-7.41854,-0.19313,-2.78327
10.85224,-5.51449,-16.09121,-8.85541,-1.25278
8.77406,-6.06740,-21.28857,-13.76921,1.54716
3.82550,-3.01961,-12.01788,-3.29798,1.25970
-2.55085,0.36893,-5.70814,5.47011,1.87971
-3.70636,-9.29477,-10.20268,3.40872,4.90039
-3.21067,-16.37222,-11.63773,0.78768,6.04891
-0.58622,-4.84331,-14.87710,-7.65377,3.92866
5.90551,-2.23463,-18.31982,-21.84359,1.42659
7.58059,-10.23582,-10.24965,-14.23026,0.00161
3.67998,-3.16128,-3.01416,1.43677,-0.62668
-1.20756,3.66017,-8.25892,-3.78540,1.34685
-1.54627,-5.78388,-9.53148,-7.91452,2.77062
9.08610,-15.38944,-2.78889,-5.28508,-0.75236
17.63252,-17.68391,-6.44705,-10.85625,-1.84585
8.70756,-19.32922,-9.74488,-14.55770,1.29315
-1.31112,-16.95999,-4.71673,-16.02037,1.45189
3.48103,-9.01344,-6.83669,-15.23807,0.45885
4.51047,-4.12615,-4.76380,0.33169,0.87061
-3.88268,-2.12714,-0.49791,12.19583,2.21435
0.20392,-3.39603,-9.72829,0.24213,3.32753
10.33806,-7.50722,-12.86463,-11.05145,1.46823
4.78151,-4.58502,-3.97465,-4.29635,-0.17983
-1.47778,-4.25618,-0.43502,-6.95212,-0.74468
3.54510,-12.09246,-4.27733,-30.54409,-2.65443
-0.15939,-11.70885,-3.25413,-38.54202,-3.51574
-4.93051,-6.15206,2.05046,-25.45731,-3.27414
3.50643,-1.70289,7.14872,-8.07944,-4.37641
3.64941,-3.00418,5.26124,-2.79057,-2.84486
-3.74330,-6.29434,0.64304,-6.01447,-0.14123
-2.41510,-5.05595,3.26524,-4.00449,-1.43081
-4.11211,-4.15374,9.32879,2.33395,-3.08605
-6.79375,-4.92805,3.31631,2.45129,-0.12262
1.10988,-3.89227,-5.07979,-3.02704,1.73821
7.25424,-1.32819,-1.41168,-4.18413,-0.81297
2.73558,3.73756,4.24780,1.82806,-2.56542
-4.17703,5.91614,3.56719,4.43980,-1.15656
-3.67292,0.50312,0.23711,1.78937,1.07594
0.88528,-5.83349,1.68509,1.76764,0.57663
4.17059,-5.48501,0.20566,2.73599,0.31589
6.77367,-1.03558,-7.46872,0.22611,2.63937
0.71467,-2.13955,-4.95532,-1.94914,2.97544
-6.41908,-4.22079,-5.77194,2.45026,4.20453
-0.75962,0.70719,-16.52151,7.25540,6.11819
-0.62330,7.56537,-8.93407,1.37120,1.37763
-8.60715,9.79328,3.76980,-8.05601,-2.83918
-1.14244,3.03107,-5.15472,-7.94178,0.79736
7.65526,-0.87197,-14.56269,-3.66570,2.95393
-2.46833,7.27050,-7.42850,-6.80385,-0.29870
-10.23901,9.37528,-5.55708,-11.42246,0.80259
-2.39411,1.23355,-15.60765,-6.64245,5.46003
5.16129,2.92028,-17.05846,-3.57191,3.70839
5.12915,10.68041,-16.53367,-10.04081,2.72810
4.49006,2.65059,-20.44269,-9.39517,7.68572
6.41823,-4.79018,-15.73338,0.88552,6.67664
7.33187,7.94539,-11.25944,-0.19714,2.27490
2.71044,16.26176,-12.24116,-12.92834,4.27419
-2.67494,6.29205,-12.80742,-9.00346,6.34314
-3.48054,-4.63840,-10.07657,13.16601,2.49744
-5.69903,-7.00569,-1.39154,24.78110,-1.59824
-10.74531,-1.55806,0.49930,19.62836,-0.73906
-10.54054,3.76530,-3.85158,7.38372,1.87255
-4.92865,2.06760,-0.86906,-2.76510,2.02459
-3.87677,1.89281,2.15747,-1.28682,0.29505
-5.13763,2.01298,-1.15184,2.59849,1.59048
-3.15947,-2.38358,-3.46863,0.60036,5.16363
-4.91912,-4.03783,0.01163,4.90185,3.22402
-4.01209,-1.83655,2.10527,11.20362,-1.56082
2.43194,-1.73670,5.31670,6.45193,-3.14475
-5.37586,-4.89941,16.67286,2.67355,-2.81839
-16.96685,-0.69371,18.27362,1.49951,-0.76921
-5.26032,7.11270,9.16750,-7.22765,0.76488
10.81219,1.30092,4.82109,-7.13939,-0.19155
5.59224,-3.57314,1.91627,3.31442,-1.15965
-3.54882,7.42208,3.94026,0.64261,-3.38757
0.54655,12.32062,6.09626,-3.62812,-6.65492
1.65710,2.36335,-1.78538,6.80552,-5.72536
-5.93431,2.97049,-1.28547,8.09377,-4.30577
-5.57353,12.58005,15.42043,-6.22365,-5.76890
-0.46084,8.08668,20.32438,-10.49038,-2.73816
-0.20324,3.98666,0.25289,-3.33336,1.51488
4.98702,3.84447,-9.18896,0.83810,0.02325
10.81767,-2.11585,4.59597,-1.56052,-0.58149
4.47795,4.56884,7.06268,-7.86891,0.49487
0.71228,9.77948,0.73585,-4.91648,-2.79789
6.43303,0.40279,1.06194,4.63986,-5.72165
8.68977,3.14381,-0.44354,-1.53988,-2.00984
9.22591,6.87727,-2.16270,-12.97846,6.44735
12.05255,-3.94117,-7.43374,-7.12375,11.78262
12.47559,-6.32228,-13.60975,1.11074,6.94807
13.78736,-2.81724,-10.46114,0.45425,2.07514
15.38662,-11.45126,-4.58185,1.36167,6.24694
10.63979,-12.75061,-1.69673,3.13652,6.28711
3.12355,-0.10773,1.56928,-0.94089,0.32543
-3.08554,2.53008,7.64771,-2.32829,-0.34344
-8.08092,-3.33262,5.07274,5.77679,-0.31365
-6.75107,-3.09182,-6.66644,9.49555,-0.47126
1.15562,-2.76913,-3.96909,2.43459,2.42663
3.43261,-6.82647,0.32466,6.05222,-0.56124
-4.40450,-9.74902,-10.59020,18.01319,-3.00132
-4.82875,-8.71487,-11.62303,9.64427,6.08471
7.67016,-4.17920,-0.43521,-8.03626,11.01148
12.98262,-3.39130,0.54586,-6.40522,5.30210
2.50303,-8.01631,-3.78374,5.50598,3.14593
-4.41238,-10.16560,0.93412,7.13426,5.10338
5.55495,-7.97062,1.07939,-2.17767,8.20949
14.57520,-5.03175,-7.16378,-11.12614,13.25613
14.13084,-5.24023,-5.80687,-11.52986,12.83971
16.12063,-3.25301,-5.86955,-9.80345,7.77320
18.41106,1.82335,-12.39697,-10.75528,5.30337
13.57378,-0.74015,-10.07256,-3.84986,1.61241
3.14781,-4.48532,-2.10667,6.33218,-3.03086
-6.98083,0.49885,7.98444,2.06539,-0.14633
-5.52194,1.73018,11.52471,-5.17350,4.44019
8.11484,-3.62912,6.45742,-3.56740,0.68723
16.10593,3.20493,8.50531,-10.68360,-3.18000
13.83443,10.98723,11.93946,-19.17610,-1.02324
8.64858,3.23253,10.78653,-8.92592,-2.77988
-1.77187,8.81628,13.60198,-3.90669,-6.69240
-7.94251,22.77200,18.78777,-12.85359,-5.07624
1.30630,8.65221,16.89581,-5.59950,-6.64817
6.60163,-4.48698,7.05195,6.98532,-9.56681
-0.93073,7.97259,4.48986,-1.43706,-3.59438
-1.87717,10.49235,6.92832,-9.66074,2.61185
2.44314,1.18626,1.24519,-3.96561,1.85443
0.65780,7.11867,-4.47067,-4.33205,1.17286
3.41625,11.52857,-6.68227,-12.91936,4.89531
11.11986,-1.48839,-4.66710,-15.53876,9.77812
6.64739,-7.06330,3.02563,-11.73733,11.82938
-3.09963,3.01668,9.03641,-9.82484,9.72403
1.23875,4.37347,9.07648,-12.69898,7.63159
8.96758,-2.34721,-0.41861,-15.89947,10.85203
0.87808,3.69411,-5.04087,-15.18674,14.70695
-7.82035,9.33011,3.26650,-9.96941,11.73886
0.82223,0.09275,0.55576,-6.43697,6.64014
8.28023,0.30706,-7.58351,-11.61174,6.30196
3.46076,16.19355,-2.68224,-16.69634,4.42052
2.62425,20.07744,-1.38922,-11.61433,-2.95176
2.70697,13.65294,-8.61137,-4.77681,-4.42858
-4.96183,18.95340,-8.00958,-4.57903,-0.31755
-3.44168,25.67948,-3.43391,-7.16958,-4.13184
5.98317,24.13888,-8.09861,-10.92150,-7.95338
5.69714,22.79478,-9.97900,-17.50089,0.02872
1.98214,18.44047,-3.35379,-20.63285,8.19920
-2.95634,15.34736,-5.46472,-12.57181,7.62111
-9.75764,17.55119,-12.14744,-2.28479,4.64375
-7.43706,14.24003,-12.95033,-1.11140,3.11944
-6.00109,6.39393,-11.46091,1.05669,3.65762
-10.88875,5.28121,-14.71892,4.53774,6.70669
-4.99922,10.57321,-19.68863,-2.72495,5.70096
3.95143,7.39742,-10.58067,-6.65991,0.38539
-0.00938,-3.30540,-2.96698,0.27012,2.37345
-2.09721,-6.10903,-10.86421,-0.03585,7.77610
5.39565,-4.07551,-12.81971,-4.14865,2.43687
4.30283,-1.04240,-7.95232,1.05962,-3.90963
-1.88913,-0.45564,-6.72625,0.37598,3.15466
4.20508,-7.65906,-5.78394,-9.84410,10.27740
6.04402,-7.85629,-1.32504,-6.63024,4.49021
-6.25478,5.46367,1.87023,4.59665,-0.63456
-8.81444,11.51558,-7.76534,1.14383,3.91285
0.01416,2.61784,-14.54523,-6.26197,7.27513
-1.62909,-0.42268,-7.23865,-2.72020,5.99662
-6.01736,4.35138,-2.87382,0.17266,4.82552
1.37872,-0.69959,2.79628,-2.71675,1.30446
4.90166,-7.00809,6.33232,-1.51157,-1.18989
-0.79213,-1.97277,-4.53776,0.79331,1.83901
-2.43102,5.58680,-6.90633,0.13261,0.66215
-2.54767,5.97010,2.57702,2.53578,-3.48444
-4.68116,-0.52825,-1.94609,4.85485,0.78782
-2.04126,-7.47450,-13.36496,5.88342,2.35278
0.05430,-6.17244,-6.38789,7.75053,-3.86513
-4.74853,2.52858,4.60529,3.80849,-0.67574
-3.22200,1.83088,-1.68521,-4.16544,7.46988
5.87602,-10.67532,-7.39524,-5.73542,6.19988
4.20425,-13.97744,-8.54682,1.93766,1.85580
-4.66990,-8.74834,-9.63325,8.46149,2.56911
-5.50588,-11.99060,-0.44460,5.75422,6.39166
-3.17101,-15.91552,2.85360,5.27194,5.52194
-3.58149,-14.70650,-7.70134,12.38503,-0.62826
-2.69443,-12.62639,-9.44191,12.40908,-2.66061
-2.64174,-2.24495,2.75462,2.65862,0.40740
-2.27194,7.17332,4.76657,-5.48673,3.88250
4.25884,-2.19647,-9.32739,-7.03086,5.47407
4.67786,-14.73608,-10.73839,1.71151,1.73300
-7.60112,-7.39426,-0.67642,12.93808,-2.56509
-9.83115,2.11760,-0.89882,10.38727,-1.96274
3.73107,-8.33616,-3.85459,3.15099,-3.75579
6.60951,-12.95702,-2.09333,3.01593,-5.08967
-3.57118,2.86037,3.16392,-1.26073,3.11788
-2.72774,5.43377,6.90616,-7.27397,7.30080
1.55959,-8.51143,9.26303,0.29824,-0.69474
-9.77136,-5.21373,16.28210,11.58699,-4.19445
-13.65333,3.84940,13.58674,9.44187,-0.91964
3.29818,-6.21240,3.69749,-0.11281,-2.81617
8.29822,-11.94153,3.10605,-1.53658,-4.38143
-1.71049,-5.62825,1.77391,3.56084,-1.08455
-0.61775,-7.06058,0.15081,3.57127,-1.30492
-1.98464,-9.50153,7.16854,5.32437,-2.53285
-12.07061,-7.30430,13.38292,11.50842,-0.39912
-5.90225,-6.75374,10.24169,6.70529,-1.25144
3.98616,-3.39856,5.55876,-1.68415,-3.43294
-3.08196,-0.31149,5.35089,1.86209,-0.82851
-7.44427,-2.31236,2.49306,5.59182,1.49039
-5.47035,-1.10720,7.73391,4.22782,-1.12004
-10.99780,3.67663,17.61101,6.37870,-1.87901
-7.31612,4.79511,5.56795,1.24316,3.06196
8.14262,-1.69794,-6.45684,-10.99550,6.39733
8.43162,-9.33689,1.23942,-7.61867,2.89803
-1.59084,-11.27550,4.48376,5.06158,-2.11271
-2.13476,-12.04687,0.25365,5.51786,-0.74298
-1.25407,-9.86348,1.74697,0.57401,3.80837
-4.37641,-5.63707,4.02885,2.42787,2.77411
-1.76937,-2.48933,0.33753,1.30742,0.39674
3.10231,0.59609,0.47568,-7.18281,4.76036
1.14323,-1.80659,5.14097,-8.22271,9.09567
-4.33193,-3.15953,1.98693,-0.94925,7.40110
-4.08851,-2.36559,2.13047,-0.17652,5.40656
2.67513,-12.98318,7.80821,-2.95250,5.99020
1.36057,-21.52461,0.97568,1.44315,6.58855
-3.39765,-14.42556,-6.82559,4.29502,6.71517
2.83566,-12.13221,-2.94942,-3.29307,4.33598
4.45725,-18.35314,4.18192,-5.86886,3.89778
-4.95950,-14.84835,5.99322,-0.80532,7.74727
-2.51972,-9.32402,4.48298,-0.83786,6.25380
5.67172,-15.85615,3.70031,-0.48565,-1.48301
4.66551,-17.99000,0.06704,0.83368,-1.83914
2.22931,-6.80619,2.95303,-3.93409,3.07585
-4.24786,5.21367,10.70099,-5.60706,3.18849
-8.11395,13.02108,3.91418,-5.31827,1.02119
1.40346,12.77279,-6.94276,-8.10104,-3.80725
2.10873,7.73031,-7.45467,-3.07430,-9.83190
-5.82608,5.43369,-3.51067,0.13560,-7.79448
0.71672,3.02969,-4.96360,-8.75245,-3.15186
3.47089,4.50923,-12.22698,-7.10696,-5.63478
-7.50737,7.71176,-12.00110,3.04983,-8.03827
-6.02966,7.17221,-5.21062,-1.22799,-8.65367
3.65874,7.89460,-1.48406,-8.56059,-12.78938
-1.47865,10.97356,-2.82029,-6.93968,-12.27224
-12.42716,17.18423,-5.12049,-5.87081,-3.96467
-12.25949,16.58221,-2.01189,-8.12221,1.22615
-3.19754,3.33014,-3.58271,-9.07333,0.63592
3.26715,-3.10797,-7.18047,-6.85592,-1.98558
-0.74422,2.69783,3.31043,-3.66763,-7.20812
-6.83782,3.21145,11.42297,-3.95537,-9.37318
-7.19579,-3.82449,8.39972,-4.22947,-4.94462
-3.93549,-3.53837,9.21434,3.03293,-1.84640
0.37037,2.77860,8.30492,7.86011,-3.33804
-1.57800,2.36928,-1.72913,-2.95704,-8.27573
-6.76693,1.79149,-7.87600,-12.45906,-13.27298
-7.60109,5.91545,-0.69520,-5.46809,-10.15924
-6.41904,7.45022,4.62797,2.52443,-2.14399
-1.14783,11.86348,1.82244,4.13655,0.67508
9.33702,18.01322,5.27848,4.84534,2.29749
12.87435,13.49480,6.74647,6.68690,9.18359
2.01469,3.66661,0.77701,12.71553,12.12959
-5.75525,8.19392,-0.70955,13.64311,5.64950
4.77434,20.58853,4.19867,1.04438,0.50328
12.50085,13.89384,8.66755,-6.57105,-1.11158
5.14849,1.34003,5.32430,5.95705,-0.86641
6.66788,5.38952,8.89512,20.78261,2.55271
8.40389,9.23012,19.86687,20.07818,0.29576
-11.11376,1.36665,11.68577,12.51118,-5.46226
-20.14598,-7.65676,-4.43994,9.16399,-8.39555
-4.13963,-7.98375,-2.90432,7.90562,-12.60728
-0.32930,-0.08453,7.55039,3.81135,-14.46222
-12.39669,4.57346,5.68694,3.41989,-12.64707
-8.62725,1.44048,-4.22925,14.55611,-9.88393
2.97353,-4.74394,-4.81784,18.33427,-7.36181
5.87863,-7.39381,-3.89141,1.07309,-7.84691
9.48394,-5.81643,-8.81219,-13.65747,-7.95194
6.07014,-7.53680,-13.98329,-10.73738,-5.88161
-8.87823,-14.17448,-19.28310,-1.48046,-6.39197
-16.44756,-18.98942,-17.63758,3.48966,-12.49698
-10.69564,-12.54298,-10.52527,4.64850,-13.58919
-4.91396,-4.19405,-5.78165,3.26556,-5.79668
-6.78336,-12.68204,0.45210,-6.09955,-7.84595
-11.09117,-22.76445,2.42616,-14.43609,-19.94777
-14.55213,-17.37515,-1.15767,-12.07244,-25.11446
-13.32853,-9.15242,0.31883,-10.06349,-18.91781
-8.69356,-11.96088,1.56305,-10.96543,-10.22306
-5.40754,-18.57370,-6.06016,-8.95178,-7.60073
6.41958,-9.80664,-9.53677,-6.65670,-0.97629
16.79657,-2.60249,-0.47989,-8.77628,5.28401
7.08771,-14.91595,0.83003,-7.19618,-4.71888
-0.85154,-21.05369,-4.35806,4.68424,-9.54457
10.08372,-11.13131,5.85955,10.70266,1.86438
16.14818,-3.84540,11.11052,4.18695,2.21120
1.25425,-9.82392,-0.55756,-5.22078,-11.56643
-15.12327,-18.81953,-3.00482,-10.95538,-19.43944
-10.92708,-15.07095,6.66354,-3.53571,-14.44608
1.05073,-8.58021,7.38836,4.21731,-5.26510
-1.16732,-9.31926,-3.73136,-4.64149,-6.21626
-9.87093,-6.98096,-2.40323,-9.04592,-14.44001
-12.50274,-4.51335,8.95788,-3.84954,-15.60228
-11.89103,-8.69463,3.53949,-15.72790,-14.39197
-17.97187,-15.21860,-11.89804,-37.73648,-25.88870
-35.00665,-17.37941,-22.27945,-37.67427,-36.36877
-38.22891,-13.89201,-19.65043,-18.06854,-24.98752
-9.34289,-11.54250,-3.67056,-4.00332,-7.66573
14.32649,-6.15773,7.80494,2.93145,-0.54038
4.53564,1.89907,10.47886,6.98227,2.58771
-0.36397,1.16631,12.84358,5.59493,7.17062
14.03335,-4.52790,13.19927,6.37775,8.53847
9.59736,-2.13395,9.06993,11.67314,1.63714
-6.43780,6.44557,7.19239,12.57170,-2.40458
-5.53595,3.10871,10.25442,3.12941,1.06397
0.60669,-3.60231,8.34172,-4.32579,3.10045
2.51901,2.64909,0.61776,1.45288,0.73350
3.29913,3.13439,-3.38692,4.15283,-7.24926
-4.64576,-1.33466,-1.77882,-0.53493,-13.86514
-18.59225,4.00395,2.58383,0.44355,-10.43933
-15.48254,5.14239,1.30920,-1.35661,-4.43413
1.94246,-0.44388,-3.71431,-10.80555,-4.85614
2.13396,1.31548,-1.25703,-9.12278,-6.22951
-7.21844,6.58365,1.82833,5.32402,-1.33657
-2.33779,3.36367,-0.18005,10.53024,1.36887
1.85316,-1.34375,-4.40142,1.73721,-2.29037
-1.51620,2.88297,-6.74536,-4.96387,-1.62673
-4.69899,6.42846,-3.46944,-2.70855,-0.68170
-12.39444,3.47947,-3.60868,0.64830,-6.45754
-14.87976,1.25122,-8.02708,-0.51145,-9.08588
-4.92394,2.60673,-7.33199,-2.89275,-5.94559
0.50277,5.83451,-1.82192,-2.57065,-2.63530
-2.30562,7.86743,2.48024,-2.30109,-1.13664
-2.57641,7.37749,0.19707,-1.82961,-1.52497
-1.98231,7.06720,-3.95056,1.91315,-0.76469
-1.80507,7.19802,-5.25387,4.40602,0.89236
1.24466,4.44794,-6.67479,5.09128,0.60622
4.35069,-0.90021,-5.68318,7.06888,1.05571
5.99640,-2.12580,-1.67348,6.74616,3.64215
4.25258,1.69109,1.06814,3.18436,4.05661
-0.07143,2.23242,0.91654,1.93636,1.55769
-0.77363,-0.29972,-1.30782,3.84567,-0.96351
0.80752,-0.59406,-2.24009,3.49030,-2.42694
1.89815,0.79571,-1.40205,1.54691,-0.77515
2.43700,1.59051,-0.46212,1.95558,2.50143
0.79443,0.75552,-0.45218,2.25755,1.91441
-0.20220,-0.09805,-1.04413,1.54221,-1.11624
0.42229,0.25107,0.06183,2.10249,-2.23699
-0.75938,0.68956,0.84313,2.31590,-1.28464
-0.55048,0.69066,0.21318,0.88221,0.43489
3.05101,0.53291,1.22236,0.41336,1.33079
4.10264,1.04571,2.28125,1.80220,1.19082
2.01260,1.56414,1.20994,1.88575,0.99736
1.21493,1.40427,-0.40982,-0.02301,0.90125
8.09657,10.73127,-9.91382,-6.84318,4.28659
5.70612,8.61882,-11.07174,-3.87361,3.01224
7.94517,0.99621,-8.67946,-2.09817,3.89284
9.11801,-3.15721,-6.23126,-1.31632,2.18871
3.26125,1.63813,-7.54915,0.31315,-2.09398
-0.54912,9.89129,-7.62500,-2.11278,0.26496
-1.46261,4.94186,2.13787,-3.30191,5.43998
-6.31182,-2.99808,9.39706,0.86173,3.84434
-7.00171,1.77361,9.79165,-0.99658,-0.34929
0.63305,3.79314,7.32719,-4.88001,-5.75578
-0.62243,-1.61960,1.04369,1.86993,-13.78442
-9.72322,-0.09945,3.34354,5.48984,-15.48787
-5.68189,5.51200,11.14461,-3.49814,-9.81727
2.17548,-0.58192,10.22452,-4.88121,-6.71922
0.24530,-11.99027,5.19247,4.06955,-4.60580
1.02817,-10.51238,5.41688,2.23295,1.17484
1.52161,-3.85051,11.27171,-4.22981,2.26710
-4.42002,-0.85833,7.09717,-0.09501,-0.66249
0.03745,-0.22885,-5.95130,2.53369,2.20329
7.39459,-4.95682,-4.92274,-0.26328,3.78067
-0.14364,-5.90935,0.99383,2.45365,1.24435
-2.91113,-0.34735,-3.75828,3.50505,5.75486
6.15058,0.86135,-5.11752,-2.57768,8.34053
4.82643,-1.05753,2.63685,-4.34861,2.52647
-0.44791,-0.12502,1.25209,-0.62583,6.63705
6.73480,1.50234,-10.61096,-0.52442,15.40984
9.92773,-0.10863,-9.47095,-2.41567,11.14257
3.47790,-0.76373,-4.24082,-0.12176,8.50455
4.82863,-0.42733,-11.11417,2.56518,12.22945
8.68488,-7.85227,-12.80992,4.51978,6.11401
6.19029,-18.11132,-10.22113,10.20280,-0.19320
10.03373,-17.83817,-12.26308,8.28609,4.84439
18.07648,-4.88328,-11.27511,-5.31831,10.02342
9.51666,6.78826,-6.82324,-7.02552,8.57829
-6.38123,3.99137,-2.67632,5.01170,3.78429
-6.66735,-6.09840,-3.54688,10.94387,-0.26711
-2.26616,-11.84238,-6.74279,12.24973,-0.92361
-0.15674,-12.34448,-7.97196,11.75285,2.49266
7.77049,-12.85426,-11.98842,7.96852,6.57176
9.44180,-13.13657,-16.81260,10.17741,8.43718
1.90291,-9.22442,-17.92308,16.41087,11.02201
-1.30280,-6.85742,-12.12344,14.43683,12.62171
-0.25263,-9.41408,-4.55191,9.13411,10.85333
1.70265,-10.68882,-4.82097,7.78925,6.67439
5.72053,-13.97346,-6.80843,6.28067,-0.54207
6.98304,-15.83886,-8.98352,7.43510,-2.11449
3.78733,-6.70241,-11.11731,8.71967,5.01428
2.36242,-0.22975,-6.81196,4.01174,8.01511
1.80294,-3.41753,-2.73805,2.47800,4.49585
