EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
3.85639,3.53598,0.21447,-17.66681,5.47554
2.13080,6.59891,-2.72883,-17.97755,5.18317
11.11460,2.66273,0.95506,-17.89463,2.40001
19.64647,-5.32020,0.18390,-17.33429,10.06720
12.75430,-0.20193,-4.35867,-19.16540,11.99893
11.61423,4.90018,-3.99977,-15.39415,1.52052
10.84372,4.15270,0.77156,-12.00334,-2.43920
-3.76688,8.64362,3.70129,-14.38988,0.01144
-5.59486,9.52865,4.19292,-12.33594,-0.61669
9.34295,3.67563,2.75682,-11.42460,-0.83111
14.89277,-0.58572,4.32536,-9.86998,2.75406
1.10689,0.56578,12.15662,-7.34593,3.73749
-7.36741,5.18899,10.06792,-8.96828,1.70223
-0.98135,5.75430,-2.30338,-2.76717,2.98357
-4.55080,1.68001,-3.47607,4.88886,6.06074
-10.89120,-1.86304,2.77840,5.94252,6.21935
-8.86348,0.67887,5.31501,6.78419,1.27967
-7.12386,5.22824,5.09381,6.09647,-1.02867
-5.20128,5.16297,1.73940,0.93681,3.46458
-4.91949,4.47069,1.97657,-7.54246,3.52829
-0.48572,4.71845,6.36409,-8.27603,0.99138
1.41238,7.51350,3.18025,-8.62339,0.25090
-4.71053,12.77341,-1.88443,-16.45809,-4.55435
-4.04541,14.04890,2.13070,-11.48928,-6.49471
-4.53185,10.08688,6.25875,-2.81054,-3.65485
-4.28437,8.89822,4.70982,-6.79738,-2.23498
2.59850,11.21131,4.81767,-12.23770,-0.36147
2.98625,7.42463,7.53697,-6.57210,1.67845
1.03046,4.01804,8.16786,8.56095,1.94569
-1.54375,7.69289,5.07053,7.71857,0.40549
-0.25647,8.37008,2.20627,-1.24038,1.68856
9.08235,5.30664,-0.00679,1.27707,3.36489
12.05299,5.70993,-6.41416,-1.11374,1.86344
10.18495,4.33886,-8.76974,-2.57356,6.72324
12.85402,-6.07188,-2.71514,2.57528,11.80662
17.16396,-9.66278,-0.16352,4.58717,8.87131
7.61165,0.24823,-2.96726,0.63428,3.89272
-10.38647,3.92874,0.72649,-5.41370,-0.86695
-7.63083,-0.67593,11.05935,2.45785,-0.64894
1.40274,-6.52130,11.20470,9.86341,0.62015
-3.31533,-6.57829,4.02174,7.33716,0.40122
-11.84495,-1.14126,1.57894,9.37775,3.69539
-14.54315,-3.98475,-1.36248,6.39282,2.92233
-4.08744,-3.87502,-2.00417,3.19502,2.18953
-1.35285,4.37109,-2.97586,3.61144,7.26333
-9.74143,7.75405,-6.70895,2.84619,9.04646
-6.02884,5.23893,-2.18428,7.52249,5.86934
-4.76872,0.49058,0.88500,7.78147,3.64386
-12.36154,4.83764,-0.82690,10.67021,7.16682
-15.79720,6.13933,0.96540,14.35618,6.00638
-11.92419,0.35259,2.15589,6.44986,-0.77250
-5.43472,6.92522,1.78014,7.18022,1.50256
-5.76044,8.24056,1.30587,15.38584,4.19710
-0.50246,7.53533,6.75209,20.22216,3.21695
6.35119,12.97528,7.62175,16.11357,4.13115
-0.43578,8.63354,-0.49535,10.25239,5.50728
-3.48681,8.96464,3.91816,20.03596,9.53680
-4.16795,8.78084,6.71828,15.37412,8.17763
-11.08224,5.00252,-1.56745,-1.86502,4.95022
-12.82969,12.29978,0.97246,1.77746,8.69669
-5.00482,20.49227,8.71170,10.36662,10.95809
1.67544,20.95279,4.95038,12.27209,10.60003
-3.84618,14.01665,-2.15812,7.88273,8.66794
-4.22477,17.53366,5.20305,4.58752,8.57603
1.12403,21.19037,9.39888,1.56007,8.55936
-5.27804,10.20365,0.33188,-6.68813,5.00813
-7.71862,16.60146,6.54765,1.33315,9.01917
0.54234,26.50564,16.81216,10.22978,12.74163
7.80205,25.54513,14.62331,6.69479,9.19434
8.30660,25.03760,7.31960,3.17826,8.88853
3.63107,20.59048,-0.62286,-1.38915,8.23260
5.04441,22.05379,1.04935,2.34488,9.19647
5.71456,33.09405,7.69943,7.32382,13.99194
6.77419,40.40755,12.56792,10.17122,16.73811
9.29236,33.30628,17.16333,12.87124,13.09316
0.69235,17.98581,10.52985,-5.46370,5.50364
-0.51374,24.82484,2.97683,-18.20592,6.08042
5.39291,21.76065,-4.14914,-11.82189,5.24335
3.65577,-2.98023,-10.56677,-3.01299,-0.99075
8.87157,1.85038,-3.50026,10.62023,1.86471
13.22832,14.06720,-0.48103,13.17634,5.05545
7.96449,9.72261,-0.92097,10.58934,4.99288
5.73514,10.57622,6.08104,9.83503,5.63700
10.70339,22.28138,13.99252,9.41922,6.48124
10.60497,27.62237,19.52964,19.10422,11.69063
-0.99463,8.34953,12.04480,13.82411,10.36886
-0.92229,-2.68965,2.24224,0.26032,1.22919
5.63320,2.21890,-0.72891,-0.80377,-2.13359
0.85084,0.64614,-3.72140,1.53336,2.78694
-0.02791,6.11865,1.39451,8.02688,9.18049
2.83651,9.39821,6.47555,7.47797,7.13200
5.74331,4.82150,2.75213,7.23605,1.73869
8.30637,-3.14493,-6.10611,7.37109,-4.98168
7.89782,-8.45064,-10.23133,-1.59186,-13.95152
10.04450,6.90148,2.06010,6.45758,-6.40051
5.28246,14.46983,9.60150,12.49138,9.86325
-1.87483,5.24155,3.76507,2.56707,11.71799
1.03354,2.36491,3.51271,3.10897,4.57007
4.37822,5.37444,10.48103,4.89429,-1.85052
3.39557,9.94489,11.25626,-0.22482,-4.51350
-1.69240,-0.81239,-0.72327,-8.25447,-4.58840
-2.59677,-5.53179,1.46409,-6.90262,-0.71537
1.46670,6.36551,16.50951,0.93406,3.06843
0.14736,-2.00245,11.65397,-0.48016,3.18205
2.50249,-10.27321,3.82321,7.08566,6.23240
5.60790,-4.05105,2.38034,12.22914,1.91873
3.87037,-2.05613,-0.70768,6.97884,-2.45499
5.28327,-4.22294,-1.26965,10.58899,4.36953
4.12989,-5.97213,-5.62610,8.69442,-0.78727
2.75730,-0.67317,-4.68627,6.28645,-7.03641
3.43321,-1.96716,-1.46485,5.61107,5.92575
1.58840,-2.13549,-5.02742,-1.02133,14.29731
-2.77855,1.15988,-10.56004,-8.42615,3.17501
-12.09960,-16.17172,-20.48369,-27.21138,-11.10739
-12.05291,-15.48857,-14.08164,-30.01071,-5.12083
0.10882,5.28182,4.34256,-7.83825,16.13287
6.66505,5.02727,7.34764,4.41782,25.14627
4.91006,2.37624,2.19123,3.78980,16.66905
-2.64292,3.38865,-4.44036,-7.12510,0.89695
-6.27475,2.28224,-8.63797,-11.76619,-7.32918
-2.07496,-3.94483,-15.50720,-7.33582,3.79004
2.60275,-9.82517,-22.67205,-5.38317,20.28210
6.61710,2.26457,-15.42573,4.04374,23.38266
6.26706,5.89419,-10.98443,6.17852,18.18593
6.71409,-1.17574,-10.06105,5.12246,18.62444
7.10320,-2.45503,-2.45433,4.93362,17.46432
1.94292,-2.66295,1.76298,-4.71416,9.57241
3.23580,4.12832,2.87802,-0.51802,9.85395
6.25550,0.99354,-1.06473,4.31922,13.95561
7.25903,-4.44462,-1.01615,2.33801,18.24713
14.86257,0.92517,5.91664,11.31364,33.71750
21.61555,-0.47426,6.95156,16.53625,50.48346
22.56269,-1.08245,8.45185,14.48091,56.92383
21.31696,-0.49711,9.30102,9.94994,59.10675
25.78891,3.16718,8.38996,18.98136,66.33303
30.09548,7.89651,9.96183,32.52636,67.34699
19.18423,-0.37016,8.56564,18.36982,43.53938
5.19793,3.95339,10.88997,2.47217,16.00018
-0.13349,8.27882,8.68168,-5.14879,9.91481
-1.70973,-0.55995,5.36949,-11.55370,9.48552
-4.41385,0.97589,14.04230,-8.36823,-5.01142
-11.08648,3.16177,16.93587,-11.57264,-25.70893
-11.77998,5.35174,18.80782,-10.63283,-28.78960
-6.51824,4.56803,25.10570,-3.89838,-17.56978
-4.55121,-4.11438,19.64683,-4.49654,-13.27667
-3.16872,-6.04907,14.39296,0.14044,-15.87574
-4.30504,-2.23208,21.93034,0.99331,-19.52399
-6.21117,5.84347,24.76273,-1.31247,-17.31306
-5.49632,4.02197,5.72211,-3.34108,-12.71629
-6.05655,-1.56617,-7.37501,-6.73992,-17.96225
-6.69167,3.61939,2.18397,-3.75034,-22.40841
-6.73088,-6.04700,-1.53938,-11.89303,-19.20150
-5.60878,-17.70246,-12.89745,-19.00799,-21.96944
-3.22752,-16.83953,-10.27528,-12.80031,-31.17496
-1.41914,-18.03422,-7.63411,-10.65660,-35.53527
1.79597,-17.58376,-8.48219,-5.58255,-30.53184
6.67642,-22.04803,-12.14782,-0.48926,-20.20752
10.71660,-23.01074,-12.17806,5.22612,-15.68993
13.08969,-21.05454,-11.60829,6.51417,-16.82206
14.22192,-26.92369,-18.01011,-6.85921,-15.79741
12.34076,-21.82006,-13.92601,-14.31770,-15.68155
10.43397,-20.84906,-5.94459,-23.25621,-15.40809
12.83073,-25.92996,-6.64633,-30.45386,-10.74238
16.60527,-20.24553,-8.54496,-19.53389,-3.95820
20.93557,-20.09137,-13.95218,-14.31790,1.29653
22.50964,-21.02051,-19.17556,-18.31774,4.46498
20.41108,-16.54099,-18.20153,-17.87375,6.34935
20.57732,-6.32680,-10.93301,-4.44230,0.85861
20.55339,-1.39986,-5.55319,6.75209,-0.59202
14.06575,-11.16450,-6.78528,-5.20812,9.80582
8.24394,-9.94970,-5.33523,-13.67048,8.42370
12.71929,-4.48835,-5.16120,-7.72575,1.49190
11.14620,-7.64897,-0.67518,3.62776,5.33899
0.90543,-9.15461,9.27868,8.37496,6.29033
3.26175,-8.10043,8.07094,-2.28678,0.36532
5.89817,-2.28174,7.71756,1.46072,-5.06487
1.15308,-5.19715,11.36145,6.93104,-3.33503
-3.70798,-3.87218,9.37704,-1.48038,-4.21943
-13.78913,11.92931,7.04778,4.62023,-11.32259
-16.86798,8.59289,5.02465,9.60594,-7.95824
-14.34163,1.95821,6.82361,7.02386,-6.18211
-13.56841,1.50250,2.92330,7.85847,-4.50727
-6.00515,-8.24545,-10.46404,5.61326,7.58499
0.82513,-5.55190,-12.70881,5.31075,6.88224
0.49864,4.60243,-6.22296,4.33370,-2.71338
-6.23161,8.06897,-3.20174,5.80726,-6.61247
-9.42667,3.54902,-4.38642,5.81812,-3.54409
-3.14979,-3.70612,-3.34541,0.04571,0.52931
2.29265,-4.12353,0.39973,1.15081,-0.51403
2.66283,-13.07281,-5.31660,-1.71291,7.76115
-6.51323,-19.77663,-9.10128,-6.62784,12.60502
-7.96852,-15.97994,-3.73204,-8.14024,7.54378
4.77436,-15.63047,2.27288,-11.27635,6.00423
2.72646,-13.41483,9.14896,-3.85675,1.01319
-2.37388,-14.16512,5.62765,1.63865,2.53629
1.49326,-3.95995,-3.67610,-1.04567,2.15240
6.89149,6.63862,-8.34459,-6.89021,2.04131
15.16748,-10.45245,-15.88898,-17.57022,16.08303
15.11223,-13.47538,-14.65525,-12.00108,16.54990
6.64685,-1.33563,-5.76316,-5.95830,4.37145
-1.07522,-2.52353,-1.39577,-10.31207,1.50070
-5.07413,-4.21768,-1.42706,-5.37793,1.34543
3.16989,-3.58521,-4.04812,-5.47419,3.77511
12.59125,-3.75679,-4.22643,-11.84606,5.73429
18.83161,-8.01352,-4.96821,-11.67117,8.80839
19.34510,-8.53267,-3.80349,-5.02409,7.88852
10.05897,-5.38155,2.02594,-0.85747,1.79088
6.21417,-6.84367,0.54199,-2.01788,2.56959
6.81506,-1.48515,-5.99917,7.07122,3.23033
12.84930,-5.50798,-12.30320,5.06541,8.61563
26.08048,-12.92876,-12.02357,-8.30657,12.67075
30.29038,-2.74050,-3.78402,-0.43677,3.86581
22.76167,-5.09584,-1.85290,6.57223,2.30188
11.91717,-11.96960,-0.22225,6.44929,2.86133
10.93496,-6.96250,3.28534,9.48370,-1.17081
14.25613,-6.08523,1.93606,6.56537,-1.05174
9.68299,-4.41795,5.31153,2.49848,-3.34245
6.79083,0.17906,9.66466,-2.23993,-6.62828
8.02275,5.16623,6.49614,-0.59284,-6.31312
14.01002,3.98443,1.62081,-2.56030,-4.29416
19.45601,3.73410,5.63630,-13.01258,-7.18788
13.63276,8.18018,11.41000,-7.95415,-10.50444
7.60863,0.20775,5.92089,-1.93736,-6.02989
5.52848,6.21930,7.35200,-0.26268,-6.84729
1.72624,18.69638,13.67466,3.92042,-9.24910
4.07423,5.61221,6.50927,1.17264,-5.91501
11.30948,5.21853,0.91117,1.11211,-5.79495
8.94619,13.23658,-1.77427,-3.95623,-1.61017
1.51233,8.05271,-2.68753,-8.42530,2.61864
5.01568,10.31668,5.52388,2.67391,-4.37510
10.40566,13.02899,13.22834,8.63961,-12.13304
6.31624,13.94435,18.86801,7.80809,-12.02224
2.94219,13.98059,19.11190,7.82450,-8.98279
4.36898,9.96657,16.87334,11.64263,-10.86593
3.37829,5.19133,18.38693,11.12859,-13.61082
0.63086,3.11534,16.27861,1.47590,-9.70080
0.60155,11.57563,14.66847,4.59802,-1.85739
-2.77228,11.38405,14.96509,6.84568,2.90724
-4.73958,12.10231,17.76825,10.11538,5.27084
0.43384,23.31695,17.80858,28.23416,9.08931
-2.23700,13.64434,9.11310,29.01648,10.05780
-8.95293,2.03292,7.20312,20.32685,10.71471
-6.99056,-0.79295,2.32542,12.64968,8.84676
-1.57829,-6.70870,-7.66362,1.61816,-1.78452
-1.81645,-7.52825,-1.28380,4.34052,-8.72982
-6.91108,-7.87542,6.13906,4.96449,-4.14602
-3.86382,2.40140,5.66256,-1.88381,10.73777
0.12949,11.96067,6.83309,-0.71158,20.98947
-2.38640,8.57806,11.05091,16.46544,15.05705
-2.81981,8.47879,12.33880,30.97658,13.50956
-8.64371,-2.18437,3.61426,8.81118,17.75245
-10.78174,-6.75784,4.74431,-4.49647,14.88421
-0.45610,10.06470,14.82183,15.24400,15.07050
5.66358,21.04325,18.41966,20.07893,23.36820
5.06268,22.73576,26.90827,10.02822,26.83401
3.75622,19.47259,32.09157,1.26292,19.39478
8.07085,23.68935,29.72868,4.04406,19.23297
11.68958,30.43140,28.93327,14.90756,27.17537
6.10603,23.74002,29.28058,19.75756,25.81650
1.47698,17.87443,30.00795,29.23531,21.41207
3.27904,14.46346,23.57125,32.39013,23.08375
6.95857,16.86337,17.75887,26.01432,24.46756
6.16849,15.11872,15.30961,20.73149,24.21483
-2.90918,1.86779,8.31070,14.20155,19.87078
1.34417,8.28354,10.36493,18.60962,26.95178
4.09602,12.69424,11.16357,16.75607,34.15587
-0.91791,4.17786,4.31180,8.29774,30.70382
-0.96415,3.39514,5.69424,10.00109,22.21691
-3.21946,1.51363,10.64284,9.76821,12.11044
3.56935,11.27169,15.14164,20.50260,18.48606
11.97990,21.07183,14.24948,33.25104,31.15125
9.94669,18.50386,13.48294,32.72094,32.30337
11.02482,22.72222,18.53584,29.46675,35.24998
11.09861,22.76319,14.26931,16.59551,40.95744
9.64941,17.54688,5.30847,6.07866,40.08311
8.51181,10.63153,-2.47337,3.97055,29.09303
4.59651,2.73735,-5.91178,5.27191,21.63390
2.32116,2.89549,-0.29766,11.47378,27.18084
6.49061,8.82112,3.50876,16.73355,27.48825
13.16315,15.92747,7.04773,27.10200,24.71252
-0.64213,2.15285,9.04397,22.74664,20.26874
-13.88406,-9.46611,9.57498,5.95596,8.32822
1.56802,9.26363,12.53627,8.21725,6.42394
7.07198,11.54986,6.59837,6.16644,9.76377
-2.83146,-1.02437,0.77465,-5.38674,6.39209
-3.54854,-1.43020,-0.64719,-10.11843,3.69299
1.00464,2.45640,-1.14612,-6.03701,7.43660
6.24805,6.72362,1.40198,5.00929,9.00220
5.49008,-0.39021,-6.11242,-1.51130,-2.88748
6.05737,1.51828,-5.33942,-3.50868,-4.69144
8.51705,13.76305,8.66370,11.04811,6.00391
1.98718,7.18903,7.80603,6.17719,-3.33096
-6.08670,-0.31801,6.30574,-2.75159,-20.95831
-14.02871,-1.69784,10.28878,-7.62944,-24.25839
-10.42893,2.19893,6.01542,-14.64978,-10.37602
3.22455,9.52644,-2.10032,-16.73491,5.40295
11.55891,10.98232,-8.37808,-16.99626,7.93906
24.41418,20.16239,-9.45576,-11.22970,11.45638
31.59708,27.10433,-10.05320,-11.32117,13.39504
31.28648,31.28372,-5.15097,-7.24323,17.05448
29.43494,29.96999,-0.76337,1.45473,18.87325
13.28834,6.28265,-10.24091,-12.25513,-8.82255
4.79673,-7.72593,-14.26489,-15.75576,-33.80830
11.10805,-10.80778,-14.11717,-1.51553,-27.66108
15.37926,-13.28569,-14.82317,6.77063,-11.84961
16.21501,-9.62586,-11.78233,9.26707,-1.68423
11.86452,-18.51198,-19.46683,-2.64292,-2.84357
11.27899,-21.66957,-23.98001,-9.97804,-8.66494
9.82106,-17.18458,-17.83568,-4.97687,-12.03440
6.13967,-21.44625,-16.53125,-2.12567,-6.38456
9.21874,-21.38744,-18.54494,-3.00925,-2.06133
7.22777,-16.91174,-17.53087,-9.40735,-12.30925
4.07973,-7.19535,-9.98568,-9.14478,-10.94449
1.46053,-7.37538,-10.48391,-13.41783,-3.93743
-0.26583,-13.84719,-17.08295,-22.30772,-12.76787
2.84825,-8.56066,-14.22620,-18.77628,-18.13062
-9.39869,-17.35213,-14.63497,-24.46004,-21.15259
-21.14486,-26.52724,-14.04446,-26.77953,-24.07634
-15.04612,-20.07896,-10.30036,-18.77885,-21.39787
-8.94345,-13.63662,-11.41888,-20.95456,-18.34546
-1.09994,-5.76002,-9.87282,-17.07157,-6.97955
9.48979,-5.12214,-11.69911,-9.34123,8.73564
17.51943,1.16532,-10.39845,-4.16845,21.77618
13.79853,10.97583,-3.13854,-3.68266,29.90464
3.17857,6.72717,-1.51760,-9.61335,30.71341
-0.95762,5.74416,2.33799,-4.49899,26.80967
-3.03959,8.52046,5.19729,-3.15622,25.52571
3.19779,19.82431,8.66169,0.52482,34.04724
15.09760,25.95727,10.44726,12.82767,32.26218
25.05431,16.20693,1.28315,16.38352,28.15409
36.19045,13.96043,-3.83324,22.77409,47.21369
30.23522,9.73419,-1.58564,26.09818,50.08808
18.40407,5.82220,2.36665,24.50546,27.46461
13.31230,4.06627,2.84647,21.07982,11.11620
-2.52714,-5.86013,0.64753,6.65139,-3.13099
-14.62679,-4.31191,8.49358,6.38683,-12.56408
-15.19020,-7.13214,8.23220,8.75403,-16.45628
-17.20915,-15.03571,0.69973,-2.07796,-21.88906
-20.01511,-6.22990,6.92235,-2.84083,-19.50490
-19.79942,-4.23041,8.73655,-1.40884,-18.46025
-12.72151,-6.67306,2.74444,-1.53939,-16.98338
-9.02737,-2.94514,-1.15437,-6.04559,1.98886
-9.40763,-0.60719,-5.43106,-17.13665,13.84708
-5.83672,0.42382,-7.41898,-19.87371,-0.42312
-6.83892,2.08112,-2.70907,-12.71317,-9.90824
-5.44573,16.58866,8.16335,3.04145,-1.01892
-1.66082,19.71964,7.07137,3.79965,-2.30015
-5.36964,1.83389,-1.64510,-7.12695,-13.02915
-7.59171,-4.02886,-0.79663,1.05128,-8.93744
-4.58930,-4.57348,-6.10271,3.67515,3.42179
2.60070,-3.66873,-16.30483,-5.51863,8.41626
6.17063,-1.35189,-17.61143,-4.25831,2.84009
-0.32753,-5.81102,-13.33237,1.54990,-2.75892
-4.91703,-6.12796,-11.51541,0.49251,2.95001
-2.21256,-3.53550,-16.57508,-7.02175,9.45983
-2.85344,-2.28964,-14.48796,-3.56972,2.73833
-11.27180,-9.99178,-6.86572,-0.20805,-4.54729
-15.38388,-17.66135,-6.72411,-7.91906,0.85491
-12.39953,-11.61180,-8.41101,-6.53035,4.53308
-11.08419,-14.13175,-10.66806,-5.28038,-1.77691
-8.36438,-15.38420,-8.43735,-6.86919,-11.08245
-2.96423,-4.68077,-4.16671,-7.91467,-15.84016
0.63133,-0.56989,-5.79612,-16.64174,-11.04308
0.43699,2.16486,-3.59647,-17.67896,-3.63122
-4.07952,-8.95405,-3.26733,-13.40523,-2.07693
-7.49161,-24.98882,-9.12191,-10.31169,-10.63839
-3.69019,-14.98417,-9.44696,-7.31044,-20.02588
4.72413,-1.03875,-6.26622,-12.52235,-17.73330
5.04499,-5.45706,-4.56689,-12.83352,-13.91552
2.16974,-13.36194,-4.96294,-10.62732,-9.54161
7.37660,-5.66823,-4.90570,-14.03354,-4.46017
6.40127,1.84543,-3.27597,-10.66608,-4.40917
-1.93370,1.04388,1.17434,-2.83935,-0.27105
-3.53897,10.90479,8.98252,3.87150,0.12070
1.31618,13.55732,5.64688,0.97656,-5.67681
3.69959,7.33943,-3.19104,-5.68502,-6.56831
2.43363,8.27898,-2.49748,-5.23159,-2.26056
9.18718,4.06269,-4.07411,-11.89071,4.15980
14.13623,4.46958,-6.17299,-14.78682,-0.41329
3.72644,4.24222,-1.21312,-2.71314,-7.80462
-3.05694,-6.50031,5.26323,5.89009,-3.98329
2.55598,-6.75124,8.20551,4.98119,-2.84269
4.71617,-4.55865,2.94832,1.29987,-7.93659
-1.87603,-9.26157,-0.31457,3.96797,-11.69342
-1.97311,-8.66195,5.24427,5.42574,-1.72728
2.66928,-0.42901,9.63119,2.05650,10.41552
-1.20685,0.53157,7.57175,5.79938,-2.29545
1.45157,-8.64743,6.96770,7.67510,-12.30016
11.44652,-3.56308,12.83016,4.42437,1.44181
9.82769,4.36182,9.90903,-1.31874,12.76550
6.22439,2.21773,3.47817,-5.52790,17.53853
2.78376,1.63901,6.62155,-1.76093,19.41201
0.24887,-9.85958,2.22285,-1.45161,17.20712
-4.53974,-21.84817,-8.23849,-1.06703,0.18295
-4.68623,-17.09889,-5.33546,2.89881,-9.43138
4.05149,-11.88384,-1.30373,-1.94217,2.29383
-2.93244,-11.92104,-8.52899,-4.26155,2.46118
-11.12817,-15.30052,-11.14419,-2.15973,4.08111
-0.21426,-13.16652,-3.01427,-3.17326,10.46899
3.84812,-11.62495,-5.21292,-3.67911,-2.25341
-5.30757,-22.14300,-18.81371,-7.24649,-3.45708
-12.87284,-19.28306,-18.00743,-8.04766,13.91873
-15.74689,-3.02591,-4.28110,0.11537,16.14785
-17.53016,1.16453,1.09074,7.96726,2.86862
-15.13008,-6.92734,-3.35427,5.15298,2.56728
-7.35254,-12.67860,-3.56203,-1.85770,15.88568
-7.45351,-9.40048,1.06696,2.02000,12.17017
-8.76600,-9.78319,-1.68253,6.12304,-4.07990
2.70345,-8.79214,-1.62609,1.26747,-7.90259
11.77447,-2.34665,5.27420,-4.01614,3.61515
9.01729,-3.85695,1.06115,-7.68291,11.25932
2.32567,-7.17253,-6.97203,-3.95909,-1.52473
-6.70361,-12.01317,-9.31266,2.26746,-6.06950
-17.35656,-12.04638,-14.15121,1.25679,5.14250
-16.28607,-2.90753,-17.34403,-2.24745,4.23757
-5.67185,-5.64338,-14.27537,-3.67543,-0.93153
-8.41316,-11.47463,-13.96415,1.31820,-4.98934
-11.21553,-7.26288,-15.24582,2.98033,-7.03566
-0.08526,1.88804,-6.40247,-1.72628,-5.07116
1.35828,10.13370,3.41274,0.96991,-6.34068
-5.95258,2.74335,1.77044,3.11356,0.97756
-5.29905,-4.33614,-1.16832,-0.38322,8.63169
0.64366,3.80462,-1.19810,-4.17919,4.70674
2.96028,6.93460,-2.83441,-5.45116,0.60931
-0.95069,-1.32191,-1.85947,0.74891,-1.57208
-1.30411,-9.88057,0.95183,3.62211,-0.72336
3.70614,-6.91893,1.50031,1.39623,-4.15219
6.41250,-0.27950,3.91779,0.88445,-8.11267
4.18732,0.33848,7.89345,-2.49717,0.52582
-3.25537,2.96191,6.81448,-1.69700,5.91509
-6.87369,4.48099,2.60482,4.30660,-0.31176
-2.36493,5.12580,3.29516,8.61615,-10.74952
-1.53309,4.21766,8.38725,11.92484,-14.72228
-6.76985,0.01710,12.77540,11.99019,-8.32209
-8.08938,4.30867,15.18330,10.80890,-7.87897
-5.45327,9.20714,14.97885,9.37587,-10.97723
-7.08009,10.68690,14.59342,7.42154,-8.06240
-11.60161,15.02068,16.31081,8.29897,-6.75358
-11.73880,14.02628,15.09699,9.68566,-7.62869
-7.48347,8.07270,6.37448,7.55051,-4.78440
-5.30111,3.68614,-0.56642,3.95873,0.51970
-6.62769,6.17874,1.98556,6.81064,-2.86328
-6.04343,10.45570,4.31647,6.06366,-5.07800
-4.70198,8.12457,4.07397,-6.99347,5.98917
-3.82226,7.12397,4.57964,-8.88746,6.75906
4.53410,7.27503,1.23527,-2.92288,-4.54665
16.18494,7.60161,-1.67140,-9.94794,-8.42175
14.91231,7.58369,-1.24489,-12.10043,-5.73547
6.85481,1.77750,-3.66080,-3.34140,-1.94077
8.42845,3.53224,-5.04150,-1.98558,-4.27463
12.04203,11.40031,0.11978,-4.51939,-11.39568
8.65704,11.53402,6.20366,2.06472,-17.22594
5.89544,5.11187,8.92786,5.26455,-16.85712
8.87422,-4.76402,9.12821,-7.68302,-7.61586
12.80130,-6.30062,8.05165,-11.23991,-7.63740
13.08186,-0.28827,5.89771,-1.25531,-15.44981
12.56002,-0.36551,2.31698,-3.96979,-10.93378
11.36707,-2.46360,-0.68020,-8.80009,-3.49663
8.67016,-2.60392,-5.40759,-5.78588,-0.01714
7.40113,-0.35520,-12.01751,-4.34478,3.00969
8.42892,2.04131,-13.63185,-5.53691,2.92002
11.07632,0.62828,-13.05205,-7.96538,1.98259
14.65238,-0.70159,-16.42766,-8.61787,0.73584
19.88390,-3.97886,-18.43679,-12.74003,0.47797
22.25779,-6.19243,-15.08252,-19.98152,2.85972
16.05862,-8.51405,-12.66264,-18.61639,7.76109
7.00937,-11.68475,-9.22257,-9.48176,8.64203
2.75404,-8.30600,0.24228,-1.71814,1.38012
4.59116,-15.46120,0.07164,-2.42644,2.89209
4.67791,-24.53879,-12.84433,-1.70655,10.09134
-2.18140,-16.19337,-16.57410,3.59374,10.92020
-4.62355,-9.94333,-10.91830,-3.78246,15.66385
-0.04281,-8.45321,-10.18541,-13.83480,18.92708
0.25956,-6.60307,-10.83912,-13.46601,18.14292
-3.20305,-7.17490,-6.40561,-11.92333,20.74632
-2.29724,-5.28561,-4.01488,-12.59068,19.94130
1.78434,-6.33500,-5.82099,-14.35181,17.31716
0.53554,-11.82883,-4.51688,-14.40168,21.44209
-1.92478,-17.26765,-5.87607,-16.40865,29.33592
1.69001,-18.55499,-9.13762,-18.20909,27.18504
2.57953,-12.46499,-0.88348,-11.32544,17.52764
-0.68182,-4.80639,9.25126,-5.78232,13.93049
-2.30416,2.62484,9.10064,-2.48863,8.60996
-0.00944,-0.18131,7.16536,-1.93448,6.92332
5.13095,-8.77119,7.35323,-7.57604,12.43180
5.08246,-3.30561,4.27163,-5.53833,5.23257
1.31672,4.00465,1.78857,1.83288,-5.51671
-2.20778,6.00085,3.82765,6.57525,-6.69668
-2.93424,3.14319,0.35599,3.38138,-1.01380
-2.88438,-2.26572,-4.58042,0.01840,3.26130
-10.01491,4.80147,1.15315,11.63514,-3.04533
-12.08832,9.45350,6.60394,16.21264,-4.90684
-8.22076,5.21484,4.51063,11.78941,-3.59919
-13.00777,4.23889,-0.51853,12.58142,-2.50056
-14.55184,6.34814,-3.70083,4.83492,8.04002
-4.36784,15.62146,0.85142,-6.08870,9.99697
1.14679,16.48592,3.69688,-6.20058,3.77921
-10.16950,7.11112,0.68774,7.21424,1.17964
-19.95499,7.18751,-1.05600,17.16760,-2.58679
-13.65508,8.89257,-6.32584,7.98545,-6.37577
-11.27851,5.30086,-12.60795,3.15699,-9.72250
-16.49314,-0.40393,-14.17820,7.49354,-7.75305
-20.89161,-4.12964,-17.48169,9.08796,-5.45421
-23.57489,-9.18022,-26.16153,7.00286,-7.20145
-18.96466,-11.15189,-26.81332,0.42336,-2.05888
-16.15424,-2.07110,-13.90218,1.98409,6.69991
