EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-31.34808,-22.92655,-37.87317,-37.94535,-70.64018
-20.32226,-28.86234,-38.59855,-20.43804,-52.51102
-29.22091,-34.66346,-35.44237,-35.64315,-51.16447
-30.87090,-30.26484,-44.79802,-37.66642,-56.11512
-32.87696,-28.42965,-42.95933,-20.58410,-51.75721
-45.40578,-27.58641,-29.55101,-22.98492,-48.37712
-46.12186,-22.89886,-43.77384,-33.43284,-50.36125
-33.46541,-26.19863,-31.09383,-28.54762,-47.71529
-27.88226,-27.64959,-25.66189,-18.29560,-37.28349
-40.35676,-25.73547,-40.29063,-26.44543,-36.10940
-47.99467,-27.52566,-36.54159,-40.35253,-39.07158
-35.59439,-21.68005,-43.46043,-31.28353,-30.50451
-20.85328,-9.69626,-31.60149,-15.61103,-16.13377
-17.28484,-11.49868,-24.95941,-17.97999,-4.47020
-8.94964,-9.62495,-15.06620,-5.81249,8.43222
5.35269,7.37856,16.69612,19.84532,14.25367
9.28883,11.89333,6.22765,18.72768,11.70447
9.68931,9.80292,7.93807,16.60236,20.30889
12.29858,21.78486,22.99145,31.40711,29.36437
9.57030,20.53260,8.68447,21.58917,14.69338
0.69824,-3.42447,-8.21282,-11.13589,-8.44100
-12.10441,-12.52135,-26.78668,-17.24915,-16.05063
-16.87547,-1.68058,-6.24158,2.04250,-6.59348
-5.14015,6.36267,6.92382,7.97787,5.74868
9.14686,7.03183,-10.75286,2.62614,8.76940
8.12075,-4.20426,-2.78313,-4.50484,2.85566
-1.11633,-17.85342,-13.45865,-16.88511,-0.57076
1.54137,-5.61065,-11.59580,-12.81485,9.76754
5.36319,12.59439,3.89848,5.49247,16.12332
1.80791,1.90069,-8.38550,5.22077,4.87625
5.00204,-11.07563,-3.94531,-4.90675,-5.27697
6.85884,-4.39655,-7.95242,-6.67584,-5.14362
1.25661,-2.10228,-4.77063,-7.24929,0.64571
-1.85015,-11.15141,8.02360,-7.25754,0.96759
-4.39484,-11.93068,-4.53198,-9.09550,-8.31522
-7.14004,-6.35666,-0.84763,-16.92152,-7.72278
-2.10929,-3.78916,-0.46358,-18.91022,6.63627
7.59199,2.47614,1.09956,-6.73271,13.31698
7.83975,4.56539,4.85078,5.39439,6.71408
5.62522,-0.56166,-5.76772,2.03702,6.32204
12.87898,1.12905,9.98265,-9.41078,14.22159
15.38935,3.40853,9.59818,-12.78051,9.68982
11.89522,1.99597,2.78822,-7.06863,2.67729
13.51197,3.86379,15.05675,-4.33208,7.29196
16.85918,3.56570,5.84260,-1.89231,12.40565
20.29793,2.08147,8.56727,5.44135,18.44434
20.68369,5.93575,8.77493,5.72771,23.47106
17.59137,8.57936,-2.12549,2.48802,23.05812
17.06371,6.54154,2.04684,2.48124,25.22796
18.71873,8.04375,-0.50607,2.98691,30.78221
20.15012,14.12008,5.95704,11.26112,35.00733
20.24688,17.15195,10.97701,20.50909,36.07665
21.38001,15.98543,7.35410,18.97739,36.71565
19.22970,12.41399,8.16008,10.93440,33.91380
10.15360,8.92829,1.87092,2.47831,26.48477
8.07230,7.90115,7.66160,2.97133,24.94599
12.19606,6.14450,8.40467,9.81301,24.96891
7.90616,4.90179,-1.39737,7.10570,18.65287
1.22642,5.38017,0.78759,-1.03161,12.21945
2.09655,4.78827,-1.75010,-1.26946,8.65666
5.16935,5.71150,2.14180,2.13980,7.85241
3.83970,6.73950,7.58208,1.06049,7.52503
2.01698,4.62383,0.85103,-0.31624,5.21907
2.66891,2.99486,0.58949,0.86812,3.14173
2.77585,3.01783,1.80263,0.51472,2.32404
2.90493,2.91647,3.37611,-0.34450,3.47029
3.10274,2.14647,3.93245,-0.10274,5.16348
2.80191,0.73989,-0.58214,0.22242,5.03247
3.10953,-0.23453,-0.76736,-0.12207,4.11049
2.53613,-0.48729,-2.14985,-1.43579,3.57286
1.76564,-0.75433,-2.67648,-1.37601,3.77078
2.05557,-1.55464,-1.39285,-0.79399,3.21581
6.48907,-19.96093,-29.44578,-13.36985,8.78038
4.91286,-13.67164,-18.73128,-10.85860,13.65421
0.93136,-7.82051,-17.41967,-12.78172,15.21421
1.40743,-8.46105,-16.74117,-11.91792,16.19013
6.61605,-11.98985,-4.03214,3.68991,20.50957
5.07421,-18.54010,-22.05124,5.05429,15.17246
8.17174,-16.97029,-8.66921,-6.56840,16.15197
6.69877,-14.30664,-5.17225,-6.19495,18.28244
1.80290,-14.84891,-18.98961,1.33483,12.99404
4.64499,-11.16406,-1.82862,-5.82659,9.07733
2.64309,-10.19995,-10.93718,-19.13088,2.50386
3.92246,-12.31312,-11.53921,-17.45873,2.38883
6.78855,-16.03625,-2.42697,-16.56353,8.38936
8.10133,-16.28378,1.31113,-12.73012,10.56358
13.74196,-11.66324,15.56957,1.79076,7.05724
14.23415,-9.33943,8.99985,2.26706,-0.49856
16.97088,-3.42222,23.05964,2.53784,0.94495
15.89853,-2.11456,19.02623,9.09067,2.38228
7.92199,-6.65739,-9.33394,0.75014,0.65743
7.35662,-6.14897,-1.08645,-5.31939,6.05510
5.76514,-8.64356,-13.16831,1.50093,5.91119
7.03441,-9.26979,-12.23287,1.85561,4.70323
6.97866,-5.90949,-0.16348,-5.60923,7.79220
2.18368,-1.45762,-9.51341,2.90482,10.87503
6.77798,3.29763,8.00968,12.80869,13.62180
6.84055,-3.47071,4.83654,-4.53656,7.87240
5.13877,-7.79326,0.72703,-5.22628,8.23677
7.60638,3.19476,11.17769,23.61294,18.42278
8.07824,14.25162,8.11444,30.35693,20.53857
9.72651,12.68188,19.34703,17.31086,17.54494
0.84392,2.46377,-1.72826,6.36719,12.23548
-1.92492,1.59753,-12.94716,0.95643,7.46815
6.30260,4.29798,5.37991,2.84259,4.17571
2.09626,0.78794,-10.25930,2.61115,1.17404
-2.44545,-0.17627,-14.03428,0.94446,2.84458
-5.36273,-5.10259,-16.70514,0.91758,1.24374
-7.17397,-14.77967,-15.32685,-1.97871,-4.50569
-5.98746,-17.39556,-3.66298,-4.25683,-6.68439
-8.74536,-14.63173,-18.60376,1.15429,-4.51339
-7.82883,-12.47240,-16.70560,-0.76246,-3.28347
-10.73438,-11.83821,-20.32729,-16.62206,-8.57514
-7.99192,-10.33599,-14.76612,-6.49425,-7.92387
5.25489,-4.24881,17.92026,20.11689,1.72732
4.89022,0.28058,11.48218,14.78232,2.65571
2.67094,-2.74576,8.62176,2.26800,-2.83047
-2.26098,-9.77538,0.16077,0.88035,-6.07594
-17.09391,-22.26499,-28.23551,-9.22847,-12.58696
-30.22731,-43.39855,-38.66907,-26.28899,-26.01402
-43.47868,-60.82442,-58.73908,-43.60097,-38.90951
-41.36095,-60.28057,-51.34804,-43.91164,-38.84785
-32.38555,-50.56991,-36.59393,-29.32892,-30.47549
-32.17696,-45.63396,-42.46508,-24.67257,-26.36585
-31.79062,-47.39816,-34.06851,-28.39903,-27.89892
-34.88071,-49.15975,-40.22066,-32.40121,-30.73480
-33.91895,-48.48303,-35.77706,-36.13221,-32.54623
-40.30789,-57.32209,-39.42452,-42.71132,-38.34908
-55.16111,-73.35341,-62.82214,-48.22010,-47.36642
-56.84766,-81.60591,-55.47108,-48.72254,-52.64891
-58.79084,-79.45173,-63.63167,-49.49057,-51.96277
-57.57189,-73.47815,-66.82276,-52.08811,-49.88805
-58.78500,-79.16234,-60.03466,-65.67245,-57.63343
-65.40776,-88.89480,-68.99824,-66.67009,-62.66705
-52.39579,-75.08570,-52.04682,-41.02233,-48.15123
-42.73659,-55.05566,-50.24351,-34.98233,-36.78776
-43.05933,-55.19386,-47.45034,-42.09710,-40.07665
-47.44822,-70.16558,-40.75524,-40.19143,-47.12256
-57.07536,-78.35238,-59.66097,-41.36984,-50.30618
-48.32312,-65.99360,-48.72982,-39.67655,-44.22388
-38.52952,-50.47628,-39.17922,-37.69650,-36.54357
-38.31321,-51.90956,-36.29996,-33.72972,-35.61276
-39.54029,-59.74763,-31.34599,-23.59092,-35.93708
-44.23986,-59.98961,-48.27955,-24.05217,-35.22771
-41.51451,-56.88976,-41.38179,-33.48124,-36.46723
-41.51975,-49.86642,-51.06120,-37.19332,-34.03622
-39.62000,-36.90048,-66.41058,-31.07560,-26.01301
-30.72578,-32.10019,-45.77414,-24.60552,-22.33820
-30.72851,-33.68047,-46.01770,-23.29071,-22.20297
-29.65679,-30.55933,-44.97639,-20.93549,-20.10104
-32.29841,-31.86828,-45.58044,-27.99333,-22.68953
-34.90263,-36.70206,-46.79308,-36.89587,-27.36716
-30.55337,-39.23805,-34.33453,-28.56962,-26.66962
-37.37731,-45.98183,-50.37979,-27.20594,-28.28864
-34.06778,-37.75607,-43.93981,-35.90553,-26.64466
-12.84835,-3.76550,-20.92549,-19.90182,-8.19138
-2.19022,11.33165,-15.55106,4.36080,5.25760
-6.96253,-8.82586,-4.71466,-2.86451,-4.31010
-8.83134,-15.45388,-4.76077,-9.44553,-8.52673
4.29451,5.20409,12.66510,11.98705,4.41626
10.65502,20.03809,18.79206,17.95923,11.10103
2.80374,11.90886,-0.74181,3.59578,3.74518
-3.43518,-5.76108,0.58602,-5.74959,-7.41664
-7.31232,-5.80132,-14.44629,-19.55999,-12.07094
-5.15991,2.57700,-11.38487,-21.79439,-10.35572
-1.96359,1.63498,10.13195,-0.34370,-6.47040
-2.52815,3.63662,5.47337,3.16134,-5.20180
0.46306,7.40211,14.55104,-12.43710,-9.00223
1.13256,4.26457,8.47288,-7.34118,-7.52433
-0.63389,2.35148,2.02534,3.76534,-2.35698
-0.00865,8.73759,17.55482,-1.43782,-3.62700
1.07121,14.42464,15.31888,5.36453,-3.64361
1.33265,10.40093,14.91978,28.09227,1.67674
-0.26714,5.81622,11.14344,30.44757,3.78727
-0.73048,7.48323,14.87479,7.61503,-0.75671
0.10377,12.36799,14.94124,-11.59392,-3.76085
-0.16877,10.69693,0.55663,-11.54056,-2.89875
-2.56824,1.80740,16.83080,-8.67085,-3.00765
-2.97290,4.89541,6.57491,-13.74162,0.51358
-0.70570,7.60805,-13.99273,-10.72425,2.39095
-3.58825,-0.60944,4.83523,0.96459,0.81141
-5.98730,2.16106,7.06478,-6.33938,0.20124
-1.85295,5.80361,7.43638,-26.59680,-7.04585
2.52891,-0.45501,1.57311,-23.50561,-9.15951
2.69219,-3.74032,-6.87331,-19.07338,-4.52568
1.67183,-0.22350,0.37496,-28.65527,-6.01850
4.32946,3.29419,-12.92534,-16.91249,-2.60491
4.97251,-1.66812,-9.90509,-7.34703,2.39279
3.28392,-3.86618,-0.60369,-20.34555,3.64281
2.60906,-2.97730,-2.01514,-17.55151,4.63985
-0.45252,-3.38780,8.30147,-3.40352,0.42885
-2.37632,5.21098,-3.95423,-1.05821,0.30321
0.65759,2.83443,-7.21628,3.93874,6.05027
9.60360,-6.32218,-4.95469,9.76528,9.43985
12.15040,2.59947,-18.05594,-5.79927,9.62620
5.69011,7.78681,-11.30580,-15.95902,10.57749
8.22868,0.00673,-11.31886,1.23244,12.94539
10.52093,-4.18785,-7.51370,2.03264,8.20823
7.78647,0.02842,-3.70452,-10.77640,8.58519
6.88293,0.26733,-8.27539,0.26868,17.53223
2.47568,-1.76589,7.82711,12.72689,16.50034
-1.50666,5.15200,-4.83619,7.63681,5.82269
1.43337,4.01875,-10.12575,8.86565,1.38290
4.77453,-5.32985,6.53264,15.99051,6.35098
4.36642,0.73458,-2.68365,10.31920,9.54657
-5.03844,6.94880,-2.08286,-1.88971,-0.25101
-10.98979,8.00305,0.35437,0.38189,-1.42499
-10.44628,6.92327,5.81126,3.94484,6.19635
-7.38990,2.90309,14.96727,4.41494,5.42720
-0.05787,-1.13707,4.85584,14.51084,6.23896
-0.88795,-3.40849,9.94931,15.10507,7.98767
-6.85242,5.41121,8.20320,1.69740,4.31746
-7.55192,9.82646,3.22858,-5.58122,-0.63401
-3.92505,4.49898,8.07724,-4.55399,1.39470
0.21433,4.43812,4.33671,-4.26522,7.54840
-0.51032,1.31365,22.66979,-3.55876,6.08416
-1.09659,0.29131,16.78010,3.73441,3.35858
-1.86707,4.90429,-2.86198,1.77674,-0.56201
-2.13164,6.90156,10.15828,-8.25545,-2.98735
0.71639,7.09906,4.87569,-2.78409,6.21767
-5.18366,2.99620,12.17061,3.15509,12.24114
-12.21187,5.69772,29.72484,-0.39118,8.94131
-6.85513,9.30626,29.32791,2.93050,7.11612
-1.67313,3.40637,30.08347,14.49807,9.69702
-3.17755,6.66199,11.84678,24.61290,12.72971
-0.52658,14.18387,7.83243,18.81342,8.89944
6.97339,14.81771,7.92765,2.62954,3.91741
8.97362,14.22537,3.14667,1.32147,5.76517
9.89822,14.62180,23.97001,18.74702,11.74484
12.98747,18.95294,22.01676,31.17904,16.36484
11.06684,20.39701,21.83839,29.45270,14.90261
10.11844,16.55637,27.55045,30.19806,14.38633
10.48660,13.69036,16.17428,26.59428,13.96659
5.59424,10.47202,23.97169,12.99351,6.42228
2.14029,9.32943,15.23945,9.51568,2.00567
3.00911,8.88732,11.30643,8.44392,2.43641
0.76671,8.57736,18.58440,1.34996,-0.75224
-2.48351,10.80249,0.97993,5.04156,-2.94114
-0.92658,10.34967,1.20832,4.78367,-3.09608
-1.12820,8.65892,-0.46021,-10.93975,-7.04643
-2.61391,7.10344,0.17868,-9.45114,-8.72741
-1.92755,3.34470,4.22798,4.51869,-6.24700
-4.15504,-0.65392,-9.04976,-4.49756,-8.72228
-5.53029,-2.40098,5.02274,-17.40809,-12.19121
-4.41909,1.34232,5.11708,-7.68020,-8.89904
-2.69251,3.13159,-0.42229,2.80884,-3.52403
-2.41433,-4.34881,10.18097,-5.14554,-4.22718
-6.13515,-13.99192,-8.77293,-18.64459,-10.58188
-4.98737,-18.42138,-3.02979,-19.07158,-10.32878
-0.08621,-12.21905,12.12687,-4.83040,-1.63130
1.46111,-1.99338,11.91363,3.52591,0.65595
-1.11690,4.50055,21.33156,-10.63938,-10.37899
-6.64285,3.98243,10.95529,-27.44274,-19.91219
-5.95522,-9.41371,5.77825,-18.84770,-11.66960
-2.25915,-18.18611,-0.09466,0.23325,1.03715
0.43418,-11.00931,4.93969,4.59200,3.54376
0.93457,-10.13715,22.76808,-3.70326,0.29928
-6.88774,-20.74134,-2.35436,-19.12949,-8.61024
-6.55526,-17.45538,1.92892,-22.67060,-12.23341
3.79056,0.51490,24.59485,-0.47949,-0.07353
7.20683,7.87518,16.95973,15.92702,9.39306
7.71102,8.77184,27.84742,13.12047,7.31829
11.52307,22.48104,30.93384,21.63490,10.42912
17.43028,40.26354,39.37325,36.82970,17.56933
21.78294,49.76439,54.45246,36.79906,18.38781
20.46627,45.03239,54.95608,34.01801,15.53363
24.22980,37.59148,67.53207,39.06319,21.13882
17.51320,28.19969,41.46059,31.11094,17.47558
11.63518,14.08714,23.61128,21.34390,14.25364
11.67128,6.46306,30.28580,17.62647,14.04344
6.75473,17.35410,18.22841,10.16032,4.30933
8.33709,25.22003,31.21929,8.22016,1.78744
9.55238,13.22391,33.73872,9.95667,6.20815
11.57120,11.23252,34.62800,14.75838,10.77972
19.20535,28.57305,47.14320,30.20160,19.11627
15.41558,31.64983,29.27567,29.70678,15.17054
8.48102,19.10132,27.17581,10.37186,3.92904
10.56311,14.92729,27.95164,14.05631,9.84582
15.07321,12.81884,25.03017,27.39131,20.86733
7.75996,3.45929,18.78963,10.81524,8.74799
-0.90022,-1.25058,-2.13029,-1.49524,-1.52534
8.63688,3.70825,14.25765,14.15691,12.70132
9.93020,13.30990,15.47124,18.70085,11.83352
4.84089,17.46900,4.39372,12.56246,3.38097
9.30506,12.21734,20.27259,13.11069,9.22351
7.56192,13.91054,17.71577,11.61097,5.05636
13.74362,24.95025,31.91279,20.84366,9.60708
18.65027,25.35424,29.71996,33.09846,20.85778
10.00575,17.60649,8.13526,22.49241,13.04415
8.86214,11.40237,21.44629,8.57242,8.76037
8.97924,2.08886,11.29639,14.29150,13.93102
11.33544,-0.88692,4.59682,24.04234,21.10358
8.42658,3.57289,5.63697,12.99811,16.97368
-1.13505,-1.21264,-11.13014,-0.58376,5.77807
3.94524,-3.97261,-7.58830,12.75968,11.68597
3.99011,5.35847,-14.41144,19.56852,11.86203
-3.61090,4.17458,-17.21024,0.07689,1.55369
-2.23513,0.84265,-13.46578,3.82241,0.70919
8.05084,23.72392,-7.73706,31.97817,10.28073
15.37972,40.43018,16.24874,28.81301,17.68496
9.53157,28.97418,9.99559,15.53222,13.47834
17.39415,26.91852,17.04818,31.55392,23.05345
17.40176,24.41912,21.14157,28.38309,21.98798
-5.93477,-3.55630,-15.33831,-1.47221,-2.94064
-9.77483,-17.77217,-14.17206,-9.62588,-10.91145
-12.86023,-6.66769,-11.96670,-11.61758,-22.81376
-12.35241,-0.32620,-12.61793,-12.13718,-19.30098
0.53191,2.05533,-3.63666,3.18110,6.20303
-9.43980,2.96654,-22.26127,-4.56865,-4.66950
-17.71875,-3.16393,-20.06082,-27.13032,-17.74027
-12.55029,-7.65549,-20.41747,-16.06150,-8.34374
-5.68462,-6.66619,-18.27901,0.93806,-1.01299
2.78530,-2.21151,5.02961,0.49541,5.05650
4.87119,2.86889,-2.23800,9.56528,12.27204
3.02798,-0.18121,-8.12607,9.61610,11.59977
-7.51709,-2.05978,-12.02926,-5.29416,-9.51302
-2.90961,11.00394,-2.59764,3.32576,-10.80483
5.06133,18.12097,12.74589,7.23888,-2.13239
-7.80505,13.22380,-9.01242,-5.34342,-13.13270
6.42291,16.05433,0.63772,12.71183,11.55809
16.75678,14.35705,11.39204,23.43534,26.96228
-3.06889,-0.71398,-3.19556,-5.57792,-2.62098
-4.96353,-5.28228,0.92629,-10.63202,-9.89196
3.80599,9.90380,-1.81616,14.70991,2.12333
9.22340,22.23413,10.13934,15.40216,8.26064
-3.51536,14.25828,-1.89760,-2.21121,-8.16120
-14.87151,4.84820,-31.04529,0.05479,-18.67925
-2.60144,4.50344,-16.86415,7.36503,3.09912
-12.48132,-0.77625,-21.48436,-5.97060,0.45537
-15.49245,-5.73964,-16.15645,-14.61931,-8.51041
-10.97587,-2.24093,-0.72730,-7.28302,-19.80980
-10.68172,6.98554,-9.12850,4.47336,-19.59804
1.03088,12.48972,0.85196,15.33646,6.72313
-5.93142,10.72484,-11.19304,13.84016,-4.05380
-17.44162,12.86380,-21.12181,0.64629,-25.28512
-20.30692,16.32436,-13.28108,-17.61888,-25.56350
-26.52404,11.73031,-21.33111,-22.12871,-32.15907
-12.53236,10.61755,-10.68647,8.68211,-17.76163
-1.40316,14.55050,-5.59109,34.69772,-3.75982
-1.78614,9.88973,7.40799,20.06850,-7.88001
-4.54649,6.09556,16.74037,2.07854,-12.63098
-15.04804,8.72788,-9.10337,-0.51240,-13.86445
-22.39135,1.52117,-13.20799,-16.90649,-12.07098
-31.69441,-7.68759,-18.57663,-28.68561,-29.84177
-23.44928,-1.88037,-13.62000,-2.34248,-33.44386
-17.49248,1.61026,-7.41093,10.40305,-28.95501
-35.87014,-6.16970,-33.33700,-13.45756,-47.10599
-28.48377,-4.27777,-13.61857,-15.54911,-39.31419
-21.29626,0.94562,-4.35351,-3.79854,-35.12220
-35.16672,-6.46600,-27.17982,-12.41279,-52.69814
-34.72105,-10.38636,-21.78476,-10.34860,-48.71346
-33.94388,-7.85210,-29.76638,-0.38263,-41.30357
-37.75237,-9.19622,-26.86327,-15.54179,-39.38084
-36.52373,-4.70755,-16.20902,-24.09539,-38.59306
-29.87866,-1.67577,-12.60317,-13.79772,-43.79173
-27.50938,-10.93489,-3.56797,-18.48004,-51.94798
-24.13186,-1.35024,-8.95693,-8.21084,-38.98762
6.82254,30.83546,21.36382,35.99365,3.36443
31.28732,45.74231,51.86774,54.99122,16.54071
30.92140,46.16654,54.44609,46.33998,9.25092
33.34708,55.79015,69.00600,52.71423,21.44473
32.15040,66.23741,61.88592,57.52849,21.74533
34.27046,65.55699,71.03229,60.67253,22.94823
43.44609,61.21208,81.51644,77.95354,32.06575
43.23618,62.56039,59.46268,71.14131,23.42483
29.02358,58.61789,51.49955,38.67720,8.05809
13.95194,40.68562,37.16269,29.89090,-2.39478
23.97228,32.47320,42.15939,45.70691,5.84543
39.93557,46.70057,52.40141,61.01953,22.06608
47.03948,59.36159,47.02362,75.07971,27.69808
55.05934,58.29764,68.31313,79.82376,28.76135
46.83126,59.55419,59.98507,66.67367,23.55053
37.49744,67.88835,51.16066,53.01086,21.06539
40.40284,63.67264,62.37674,52.49265,19.49762
37.60577,47.15974,43.83634,56.64185,11.83518
32.85531,41.89801,38.76769,48.20094,8.47742
27.77386,44.39979,29.15260,35.78658,3.86643
24.91208,38.16406,21.74736,37.71467,2.70412
24.55225,34.56068,25.05209,32.87821,8.09788
14.02926,36.69591,3.37113,18.57840,6.56081
2.03504,26.84260,2.94393,20.33149,0.24222
5.78118,18.44126,4.20680,21.63505,-4.37391
16.66981,22.72807,7.33921,15.88433,1.99366
10.77433,20.49486,22.36678,19.43911,11.11572
-1.17273,15.73943,12.35083,16.84612,5.52652
7.84387,19.73491,20.36721,8.81679,0.22197
16.85871,14.51291,13.02789,6.03917,4.45777
3.53990,-9.52001,-12.27956,-7.68845,4.52446
-7.22942,-18.73970,-5.70258,-16.47122,-0.25533
2.95568,2.85224,-4.22675,2.57207,2.81944
12.81061,13.15032,9.15128,17.82479,11.75075
5.76590,3.22054,12.41282,9.97389,12.22285
-1.39587,6.47963,5.38496,-1.86037,10.29969
-0.63891,13.26564,23.52488,-11.18535,11.23478
-4.59679,0.60133,13.79279,-10.91339,1.32987
-12.99660,-11.75387,7.98981,-2.15641,-9.36948
-17.10508,-7.59659,9.13035,-10.16726,-8.61039
-8.51172,-0.08563,-1.46049,-25.61938,-5.09191
0.68576,-0.35038,0.67275,-26.54725,-7.44052
-7.19930,-10.14400,-26.88662,-23.51665,-13.02243
-15.59174,-17.38513,-32.43631,-22.69068,-12.91457
-21.72346,-23.20768,-19.06238,-29.97795,-21.51863
-40.45181,-35.08294,-40.99226,-49.76094,-38.30988
-48.09893,-36.58559,-37.53505,-59.27017,-34.25080
-29.82271,-27.78753,-26.90897,-45.31354,-23.04685
-14.58215,-25.10371,-20.92719,-29.10448,-25.09125
-23.64385,-33.77320,-30.07831,-32.79374,-30.31915
-40.51853,-45.82827,-59.50671,-51.02835,-37.83662
-41.87371,-49.56162,-50.11969,-62.05579,-46.61549
-37.02171,-48.73669,-50.16750,-61.95953,-47.62765
-40.79053,-47.84087,-56.54161,-63.78186,-42.71576
-49.23681,-51.27917,-53.38668,-74.06056,-46.26426
-46.13048,-50.24869,-57.62208,-68.63384,-44.80750
-30.51566,-35.20517,-23.04711,-39.44283,-24.23906
-32.35018,-36.33061,-22.86390,-40.87548,-25.48245
-42.52004,-48.36929,-52.21148,-66.05931,-49.37009
-34.67961,-43.08145,-43.55723,-62.49074,-56.49477
-25.07140,-36.81759,-38.10247,-49.89811,-50.65410
-25.25475,-35.92393,-27.04087,-44.85156,-44.53876
-30.39423,-41.01662,-40.02938,-44.80570,-49.73710
-27.14203,-42.73342,-52.86414,-47.08210,-53.65106
-18.43458,-30.64339,-25.89259,-38.90363,-43.66314
-20.17365,-27.36968,-29.21859,-29.53270,-42.09329
-20.86041,-33.04972,-35.17230,-29.79164,-42.83681
-22.54808,-36.22114,-34.10322,-41.14257,-42.07744
-26.25330,-30.42308,-32.54353,-42.46515,-42.81282
-19.74970,-20.32420,-16.02161,-25.23352,-34.27543
-13.12848,-22.21877,-23.09992,-17.41364,-24.04752
-7.17525,-19.54429,-14.52421,-16.17914,-13.26688
-5.68293,-13.00752,-1.72307,-13.62428,-8.99775
-7.38578,-14.29841,-8.90924,-10.25102,-10.05908
-1.99180,-14.36380,-1.31621,-6.19091,-6.29621
-2.73261,-16.84882,-7.51378,-13.02188,-8.73493
-5.30835,-15.13495,-12.75564,-17.07776,-9.59520
-3.28114,-12.78825,-16.64165,-15.76241,-8.25853
-2.81915,-14.46097,-27.69662,-15.69524,-9.11846
0.01807,-9.34030,-16.40872,-7.22666,-1.76136
1.21710,-7.83955,-13.83842,-1.93634,1.90264
3.29543,-6.58012,-11.34984,-2.06330,2.05951
6.83760,-1.43303,-1.73230,-0.05151,5.48910
4.67293,-2.24938,-5.17551,0.35774,4.92252
1.26091,-4.57718,-3.68814,-1.01278,2.09542
-0.14618,-6.40074,-5.37274,-3.27796,-0.07760
1.31461,-4.73971,-3.30583,1.25277,2.67792
0.11666,-3.39718,0.90722,5.72603,3.63999
-3.54274,-6.71679,-6.37286,-0.26456,-1.51009
-1.78898,-7.00541,-6.57086,-4.12665,-2.12919
-1.90485,-7.58597,-8.32821,-2.06339,-1.19591
-4.89769,-8.59947,-10.56796,0.24489,-1.51405
-5.39039,-7.65793,-8.04418,-0.30076,-2.04445
-5.41870,-7.47958,-9.92611,-2.35118,-3.51032
-4.29861,-5.84281,-6.89938,-0.98371,-2.24346
-3.52647,-5.40877,-5.39284,-1.12946,-1.94014
-3.30775,-5.12699,-5.52920,-3.00201,-2.83979
-3.27813,-4.14803,-3.97666,-2.63694,-2.72684
-4.70612,-5.92214,-7.94378,-3.33222,-3.90670
-17.54835,-21.55470,-32.88512,-11.25281,-10.33861
-13.46412,-18.17316,-26.34964,-7.71026,-12.19968
-20.42060,-31.63311,-44.88496,-7.03430,-26.02264
-2.37293,-10.14516,-8.26046,18.28389,-5.93030
-6.59294,-16.05472,-17.88290,10.76394,-14.79082
-3.35570,-10.70367,-10.74783,9.79244,-11.46152
10.74387,9.30504,20.21742,26.17367,11.61564
-0.10188,-5.58607,-2.52057,15.46855,-3.22598
-1.34848,-8.56152,-6.45039,10.04671,-12.61683
-2.67997,-10.11688,-8.56497,10.60136,-12.32865
6.52379,1.73468,9.44783,24.15509,2.81053
3.59347,1.94208,5.06039,6.20979,-1.14830
-19.38702,-23.48002,-35.40490,-26.34137,-26.39771
-10.18878,-16.35379,-19.62143,-1.33944,-15.76442
-13.68847,-23.13766,-30.12219,-2.24818,-24.54333
-14.45515,-23.40744,-30.96776,-6.22686,-25.85355
-10.20374,-18.00646,-21.94939,0.44968,-17.95611
-21.87935,-27.14940,-43.76943,-29.85734,-30.93901
4.33143,6.53306,-1.65918,-19.65307,-3.71882
-1.73968,-5.00330,-14.91544,-15.27837,-14.77234
-20.76034,-30.22608,-46.25323,-21.31679,-36.48714
1.77588,-3.78771,-7.40369,3.10466,-8.07619
9.84321,4.30325,3.42335,12.63908,-0.84072
31.05427,27.22761,32.19658,32.35547,19.03668
30.51069,30.76077,31.67212,18.36279,21.15634
16.71827,19.90375,17.81957,-1.38782,15.95013
12.61099,14.32461,19.49206,8.54418,20.49098
-16.84374,-21.95999,-23.20115,-4.82140,-12.35507
-3.13798,-8.04717,-3.71074,12.02817,2.19035
-7.67421,-7.96522,-4.15260,-2.95226,5.25169
-21.44656,-18.58796,-21.54738,-27.81005,-6.10762
6.57533,10.27098,11.45951,-2.30736,17.98157
-10.85398,-8.03129,-14.39468,-21.46126,-3.38933
4.89360,9.50068,12.63271,-3.22325,20.07144
16.10032,19.65048,30.73112,15.89111,34.71917
6.33845,9.29415,16.34853,5.90698,22.65652
51.64236,56.99926,75.98607,48.61150,72.94532
29.86148,35.55165,47.67115,22.96292,49.84876
8.23536,15.83546,18.76134,-9.13135,25.72189
