EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-1.74278,-0.62240,9.05972,7.87822,-14.94428
3.78530,17.02179,8.96098,-0.80424,-17.34937
-6.30031,31.54070,14.70880,-9.95541,-24.16761
-16.04080,16.71319,16.94193,-0.93117,-28.95040
-0.73244,-2.63038,11.90514,7.40172,-18.71733
15.88197,-1.07057,7.50353,4.21583,-9.06625
15.44127,4.24142,4.05532,2.25686,-6.57837
14.16490,4.02193,-0.35753,3.51879,-3.59311
12.15427,6.40739,-0.92125,3.03475,-4.48220
2.38449,5.46178,4.12983,3.11133,-10.80925
4.49334,6.38679,5.76044,2.19998,-11.89097
14.95434,10.36500,0.98874,3.44561,-9.26457
13.82480,7.09993,-0.33023,8.23198,-10.96957
16.67913,11.64239,1.30962,2.21264,-9.56183
19.27595,25.05801,-1.41736,-4.57610,-8.71044
5.36936,22.71605,-0.06981,1.70071,-16.51166
-0.51781,15.70028,8.32738,0.69167,-20.56575
4.35979,23.01472,9.10940,-6.50286,-19.53681
-0.58752,25.68466,5.61405,-2.23906,-22.48533
-0.76700,12.09185,7.01346,3.89765,-20.33978
10.91603,0.39659,2.21601,4.87377,-8.63311
11.61304,1.84433,-3.11113,7.05446,-7.49022
2.58780,6.43090,6.58738,5.43820,-18.50557
1.79476,4.11910,14.48718,-0.80894,-17.67531
3.53230,-1.86731,8.62057,3.04072,-11.29193
2.57847,-1.09591,8.14481,8.32397,-16.72082
3.91054,1.14496,15.73372,2.97343,-20.24537
-1.39520,-2.44716,14.57794,1.38174,-14.14944
-10.28638,1.29261,9.46194,-1.50940,-9.75944
-7.64890,6.65840,13.00320,-10.46414,-8.61313
-0.94139,-0.06438,13.78381,-6.35615,-5.93716
-0.54087,-4.41649,3.79124,4.40284,-4.24231
-3.20199,1.95496,-1.56036,6.69654,-10.25714
-2.20611,6.88732,3.35652,2.88115,-16.25732
0.06579,5.39073,8.80054,-4.56437,-10.59373
-4.05707,3.80229,10.70089,-8.74229,-3.77015
-4.58597,6.59185,10.47131,-10.69526,-4.83131
-0.49649,9.89660,4.28840,-10.35116,-6.80590
-4.47176,2.20076,-6.36234,4.45682,-2.74749
-6.10500,-11.90892,-5.26814,17.19878,3.84319
-0.81706,-11.00957,5.96284,7.82460,2.58197
-1.37323,1.27338,10.63003,-7.44293,-1.12333
-5.46625,2.42443,12.76388,-11.13347,4.33872
-4.58620,-5.56720,14.23014,-4.48733,9.57299
-3.45895,-3.88738,4.71978,1.89488,4.24491
-5.11601,7.07557,-5.07362,-2.80746,-2.65121
-3.56048,10.13520,-1.04227,-12.58485,-0.13192
-0.14655,1.00485,4.32905,-10.12137,8.27806
1.29580,-3.84217,1.06669,-3.41240,9.81098
-2.01321,3.21779,-2.41327,-4.51050,1.86425
-7.35798,7.23042,-4.32633,-2.24753,-2.42384
-6.60749,5.70760,-5.72566,-0.87371,-0.64895
-7.71738,10.09634,-0.81508,-6.31886,-4.24561
-10.56901,12.03085,2.76532,-8.91129,-3.05622
-4.92803,6.31102,-3.99472,-11.09571,9.56911
-1.72233,5.11282,-8.19329,-13.33931,12.72517
-4.27464,5.13325,-2.98280,-7.69709,5.54196
-7.50838,3.63921,2.16203,2.33261,-2.36275
-15.10233,9.75232,3.28599,4.12274,-9.44421
-15.72062,9.77198,2.92370,0.22465,-2.02947
-5.91625,-1.57465,3.40276,1.08220,11.95386
-4.51157,-0.66633,6.11568,-1.64991,10.47552
-8.60493,4.72305,8.09957,-5.41724,7.98868
-3.60351,-3.33543,-0.31979,0.08113,17.48435
3.66973,-9.25991,-11.18546,2.22196,21.90314
2.07003,-6.47807,-5.83392,1.30278,14.91022
-3.83195,-4.06860,2.26832,8.80631,8.16495
-8.06543,-1.66553,-4.10086,14.00082,4.67197
-7.49335,1.74713,-11.93607,7.24294,3.54956
-7.07737,3.57736,-12.33374,2.06346,4.34706
-10.04619,2.56452,-11.11208,7.98624,5.63686
-13.39143,3.30516,-4.98775,7.38596,8.30298
-14.80868,6.28055,5.39791,0.61782,8.49383
-14.18360,4.76927,9.20724,7.01279,4.47701
-12.31101,1.49196,7.57640,12.01026,4.06643
-14.45194,3.13526,2.99900,10.17800,5.10325
-18.56232,6.44429,-3.58990,15.04447,1.66675
-15.39862,5.36250,0.93842,15.43199,0.01263
-9.86699,-0.51289,9.71918,11.76534,4.94714
-10.06379,-5.46384,7.87957,15.48672,11.25639
-11.18262,-3.22846,9.36526,16.18054,8.72710
-8.22676,3.31730,16.00300,9.86725,-2.46879
-4.17856,2.55491,12.54687,6.00290,-3.08842
-2.58488,-5.73509,2.53471,7.23074,8.01063
-3.22272,-5.74176,0.15289,10.25623,5.69730
-8.01377,5.74083,11.78916,11.06021,-9.59240
-15.15156,12.44199,23.57585,9.54819,-13.87880
-15.50227,6.87826,18.43377,9.49372,-3.69726
-7.91641,-1.58151,4.23185,7.52474,7.44254
-1.76054,-6.36265,2.65034,5.92354,12.58768
-6.04346,-5.17187,12.50529,17.87516,10.44870
-11.80472,-0.13553,9.90700,23.09631,5.55306
-5.84978,-0.17545,1.29527,4.02218,3.92385
-2.27166,-1.53068,8.20798,-1.32805,2.62331
-10.87512,3.79070,11.51509,19.31391,0.43677
-12.14559,4.72593,-0.24304,27.74296,0.96667
-2.35436,-0.94687,-2.48267,6.87204,1.62711
-1.91363,2.33256,4.51041,-13.26034,-0.56553
-8.92197,8.52306,4.06006,1.31263,-1.99739
-8.52156,4.83630,2.17774,23.32260,-1.00128
-3.66983,-1.90228,-0.42272,14.41714,1.79957
-1.90664,-3.98331,-7.45330,-0.68162,5.55902
-4.18006,-2.56077,-6.75019,-0.46766,7.38014
-7.15377,-3.05299,-2.20747,0.10265,9.20308
-9.84209,-5.43142,-3.87666,4.43301,14.29534
-9.12627,-9.20785,-2.28921,13.51009,18.20619
2.06748,-17.37893,-1.08465,8.12298,15.95339
12.03804,-22.62971,-5.21310,-0.47032,12.05111
10.49192,-22.26276,-5.43852,9.84721,13.03070
7.65486,-20.28979,-6.30905,17.24512,14.47894
3.73360,-11.62617,-7.76093,3.82322,9.65307
6.13203,-8.36557,-8.22081,-6.59635,4.42193
26.46953,-26.96366,-17.69373,-8.69887,7.19154
35.91782,-41.63630,-20.15662,-14.06822,12.05738
20.63517,-33.79080,-6.59465,-9.94133,13.18919
15.52220,-28.77596,-5.31297,3.52326,14.44807
22.22474,-30.41077,-14.27327,3.79879,13.76876
14.50975,-22.96147,-8.33780,-1.19318,10.83864
8.09325,-18.86337,-5.13774,11.32610,13.16025
13.96585,-23.04377,-19.20346,19.81282,17.57573
13.82803,-24.88698,-25.54894,3.09287,17.45248
13.69813,-30.92124,-20.20330,-11.16704,17.81336
16.08340,-32.46554,-19.14118,-5.49228,18.31073
10.58988,-19.33833,-17.05949,7.00698,14.06014
10.51130,-13.68506,-15.93531,9.16011,10.14801
18.71491,-19.93983,-27.24503,-3.36860,10.10382
17.17235,-20.56284,-33.82126,-12.29912,11.21131
6.95173,-14.93887,-24.15996,-7.10482,11.60251
6.58009,-16.32893,-18.73520,2.61934,13.59251
8.16313,-20.30663,-22.30764,8.20361,17.63812
-1.02480,-11.57673,-16.77661,10.12735,15.51389
-3.13157,-1.58944,-5.96235,6.16382,6.10545
6.61474,-8.05985,-7.90213,-7.73298,2.47481
7.90483,-11.08536,-12.04258,-8.49446,4.83465
8.11491,-5.57978,-10.64299,6.99130,4.98599
14.85733,-12.12926,-11.99019,3.52661,5.31029
18.44854,-19.07438,-13.80508,-17.25644,3.03108
21.85797,-16.25142,-19.58543,-26.64484,-0.71291
28.70233,-21.05249,-25.99114,-22.54693,2.24242
35.42636,-28.62212,-20.21916,-10.84688,4.70322
41.27286,-25.97618,-16.03060,-5.53074,0.38730
44.26384,-26.27668,-24.57629,-19.15116,-1.37217
41.41469,-35.70236,-28.78707,-35.97494,2.37662
41.13751,-38.01527,-22.66553,-38.54359,0.73696
50.03623,-26.42386,-17.92506,-24.81033,-8.00150
49.64014,-17.60182,-16.12426,-18.09775,-11.57176
45.96148,-27.99277,-18.20462,-29.58022,-6.70002
63.53073,-39.31987,-27.57665,-28.22317,-4.36842
63.67541,-23.57244,-29.12329,-22.60895,-10.26672
31.92718,-7.15419,-17.36733,-34.90444,-13.02865
30.72267,-23.70097,-15.71065,-34.23572,-4.48707
59.72582,-42.25768,-25.46703,-22.60586,-0.22467
57.49793,-28.04838,-24.21679,-33.74418,-10.63184
33.14243,-7.08668,-15.90868,-41.11478,-16.37566
37.52966,-13.19184,-17.99952,-25.37045,-9.07446
50.52729,-23.35510,-22.34197,-22.60430,-6.89034
39.48259,-14.03894,-14.34631,-21.41742,-10.31100
34.43814,-10.13937,-10.87428,-3.74752,-5.73311
45.48610,-23.67079,-26.49038,-11.05244,2.49379
48.20179,-32.87755,-37.89232,-32.85784,5.25007
41.94935,-22.48381,-27.43232,-21.61147,1.05676
32.95443,-7.19485,-13.94800,-3.18700,-3.71418
26.42341,-10.01330,-14.85788,-8.07893,-0.52849
31.80414,-17.17545,-17.83101,-11.71609,0.86949
39.89440,-11.91570,-15.89084,-11.57254,-6.46088
39.14747,-7.35159,-18.01208,-18.03306,-8.76570
36.05480,-9.76924,-21.93993,-18.07517,-2.99310
33.86222,-9.15947,-25.39810,-20.83796,-0.18354
36.13222,-0.56385,-26.49839,-29.75476,-6.96238
49.74092,1.12248,-17.77768,-21.60290,-17.96979
54.82151,-7.94349,-8.27922,-8.22774,-19.78705
35.94785,-8.26760,-8.79671,-9.52294,-10.65376
20.81486,1.98951,-9.23416,-7.65519,-5.50504
29.81317,8.42900,-6.86174,-2.65244,-11.80834
49.02055,-1.58247,-15.05327,-9.59691,-13.02700
52.70933,-19.18546,-26.98906,-13.22056,0.67425
34.92973,-15.24576,-25.19663,-5.92996,9.65347
25.31971,1.62196,-20.71724,-11.29649,2.53850
33.83691,-2.05392,-26.13624,-35.54282,-5.96326
37.55904,-13.26541,-24.54331,-36.88313,-6.68410
25.90235,-6.40757,-13.49651,-6.00714,0.09627
9.02886,-0.41502,-11.66641,7.18941,10.85660
5.95825,-7.70673,-13.08912,-1.07560,11.84474
11.22658,-6.14718,-7.09133,-1.94201,2.15516
5.26419,4.05148,-2.59518,0.99215,-1.02337
-3.49566,3.36435,-3.45692,-0.62343,3.48370
-4.62881,-6.14574,-1.04401,-3.63197,2.33058
-5.51521,-12.31289,4.46890,-8.20848,-4.01767
-7.41104,-4.43457,4.10426,-15.03491,-8.07883
-0.25753,5.08743,0.22075,-10.88551,-7.47753
10.87066,-3.94153,-2.02859,1.24917,-2.04263
6.62124,-14.15910,-3.35847,-3.78136,1.38213
-0.63880,-12.66704,-4.75662,-17.33323,-0.75072
0.89144,-10.86841,-7.02367,-13.35555,-2.34354
2.44065,-12.27132,-8.84812,-3.04939,3.64331
-2.46517,-20.16249,-14.24637,-15.31703,5.50796
3.42345,-24.37531,-18.38657,-28.04405,2.35118
9.35149,-20.86704,-15.91852,-15.41818,3.38620
-0.81483,-17.62838,-10.84877,-5.86369,4.75363
-20.29380,-13.76011,-5.07556,-23.57223,-4.30234
-30.95669,-5.02905,-1.35186,-31.91868,-9.60704
-26.35349,0.65905,-1.76374,-7.66981,-0.40799
-19.17129,-0.63728,-1.13056,8.95220,3.69656
-25.41488,1.86858,0.30270,-2.27599,-1.95633
-34.67458,9.55260,0.71420,-7.25653,-2.94242
-26.54978,13.14574,1.98729,5.13186,-0.97892
-17.57410,9.94459,1.46190,7.33905,-1.87093
-25.81533,2.61304,0.17863,-0.06043,-2.57970
-35.76048,-1.95962,4.43398,-0.90698,-5.29950
-34.19803,2.04871,10.56435,2.32094,-10.25650
-28.43386,10.07130,8.68540,11.43418,-6.46760
-28.92659,16.98748,2.10042,11.49705,-0.36709
-29.60619,15.42096,0.14952,-7.05319,-5.81391
-26.61472,6.92731,0.78776,-8.19384,-8.52147
-34.05748,18.07741,3.57281,11.23813,-1.58889
-39.77700,37.65413,8.36589,11.88033,-2.09186
-27.34968,25.26056,6.51895,4.94716,-6.77100
-26.11216,2.23985,2.16325,17.30842,-4.41642
-42.32919,8.46486,5.88428,19.71399,-5.60654
-47.06558,23.33172,10.67705,1.78880,-12.22132
-45.79559,20.69069,8.62899,0.68340,-11.89050
-52.91263,15.81224,7.08067,12.96085,-8.95356
-56.83202,11.06888,8.16419,9.24046,-13.63837
-59.62593,7.43310,5.14503,-6.12190,-19.42737
-76.78227,8.23220,-3.42757,-20.64160,-20.88686
-90.40552,-5.60096,-13.04919,-19.01264,-20.79976
-87.32442,-15.61724,-13.87344,4.51846,-18.17826
-87.39479,-2.24961,-5.96432,16.21499,-16.73591
-94.35279,12.18933,-1.55903,6.41359,-18.89982
-99.93422,15.18567,-3.32713,0.69111,-21.25320
-106.82189,4.98865,-6.26139,-11.19454,-28.04015
-118.95855,-4.97197,-8.70862,-30.25653,-36.32396
-128.35756,2.10022,-10.59871,-22.46524,-34.34354
-126.73191,4.63648,-13.48100,-7.32728,-30.15199
-123.92375,-11.09662,-17.72778,-16.68678,-34.74566
-126.91702,-15.31451,-18.11728,-24.58823,-38.32526
-128.84327,-3.75959,-14.17787,-25.14891,-37.81466
-122.10348,-2.76217,-11.40967,-30.33750,-38.25652
-109.24242,-1.57407,-9.07446,-18.51999,-32.69307
-100.29706,10.51356,-5.99407,-1.38245,-24.52948
-97.56703,7.94622,-6.07992,-11.04354,-26.95071
-101.07831,-4.95886,-8.91570,-24.15149,-33.26349
-110.47558,-9.00630,-13.83528,-22.93103,-35.32255
-113.19495,-12.84923,-19.93001,-22.46261,-36.10337
-101.45470,-7.79334,-16.91801,-15.25383,-31.01922
-95.82243,3.64576,-10.47891,-4.99725,-25.65061
-107.56130,0.52573,-14.34760,-19.60679,-32.44453
-105.76273,-3.06913,-15.89417,-41.87465,-37.69084
-85.25262,3.04708,-9.01295,-22.56347,-27.38159
-80.64460,13.40594,-5.18533,17.28377,-15.74595
-87.63272,19.69991,-5.76666,11.04732,-17.78325
-89.93166,2.04381,-12.09187,-26.20486,-29.51476
-93.20318,-20.69480,-19.90140,-36.12232,-36.52124
-79.17536,-5.58449,-12.45179,-20.60344,-27.06138
-55.01689,16.63082,-0.71212,-12.74903,-15.33740
-69.17616,-6.45201,-10.63995,-19.95725,-24.64164
-102.80103,-36.44683,-26.54088,-28.63109,-40.35899
-89.97947,-22.56607,-22.41992,-23.99397,-34.06168
-60.72496,8.65811,-7.12388,-1.49401,-15.86663
-56.90676,5.53099,-7.82443,7.86831,-13.44526
-66.69352,-9.54938,-14.43113,-3.96639,-21.13888
-63.28416,-5.96538,-12.22973,-16.18674,-21.87407
-59.01311,-5.90585,-11.08045,-28.75543,-22.92678
-57.00360,-23.44621,-16.58822,-32.45456,-26.19582
-48.89505,-21.02755,-14.85280,-12.99006,-20.02936
-47.22706,2.12710,-6.94957,-3.89542,-13.51061
-44.35240,6.37426,-4.61226,-15.26905,-13.88564
-23.96352,-7.75316,-5.66940,-14.64583,-11.62317
-22.34338,-17.99048,-8.77480,-13.18330,-13.18807
-52.33425,-13.36507,-12.29932,-20.93203,-20.59888
-53.01601,-1.26911,-8.82079,-11.51948,-16.64752
-21.06231,-1.88275,-3.66989,-1.83770,-7.73904
-15.49524,-9.26310,-4.50275,-12.91230,-9.32285
-26.09806,-14.44434,-7.96560,-15.42064,-12.49366
-16.49303,-24.93364,-10.06731,-5.97361,-10.86145
-2.84397,-28.98212,-8.27314,-11.91088,-10.17041
-3.08843,-20.21128,-4.21280,-27.21368,-11.06602
-7.85053,-17.98739,-3.48553,-34.95372,-12.57772
-11.38722,-28.78165,-7.39024,-31.68299,-14.77510
-17.60791,-30.77857,-10.29142,-17.40549,-14.00593
-14.99167,-23.63936,-8.29345,-10.30184,-10.94784
2.21698,-32.14707,-6.95774,-13.72103,-10.32733
8.12529,-44.68819,-9.72762,-9.16942,-11.58791
-0.68333,-36.29491,-9.08277,-7.32405,-11.06577
1.39595,-20.54886,-2.85929,-16.28744,-8.20553
10.10397,-18.29392,-0.34749,-15.36888,-6.31565
13.43138,-18.85682,-2.14413,1.08487,-5.26160
19.82042,-13.26744,-0.57398,8.45177,-4.26850
20.01810,-23.43396,-0.30343,-7.65940,-7.49873
4.20470,-44.50614,-6.12799,-20.72251,-12.25949
-1.77872,-39.83442,-8.07260,-9.38221,-11.21441
9.75891,-20.19854,-4.06770,5.85547,-7.20495
13.45762,-16.85653,-2.02050,3.66215,-6.62907
12.06290,-12.46998,0.63354,-3.66575,-6.89771
16.78830,-0.88204,3.01819,1.04244,-5.04517
16.82094,-14.04751,-1.66092,6.74287,-5.80577
15.69266,-32.27761,-3.22307,-2.40198,-9.29715
21.45889,-13.00475,4.68066,-11.27114,-9.32995
23.87489,9.48812,5.53138,1.23087,-7.42402
20.50312,-0.11819,-1.69730,14.73061,-7.55984
18.83910,-8.72450,-0.76096,6.39002,-8.00044
21.16146,-4.01773,1.48275,2.73913,-10.07453
28.75523,-7.17040,-3.19279,15.06164,-15.23163
32.88176,-12.09132,-2.63738,12.54077,-17.03292
22.70914,-7.00313,2.76597,-1.97694,-12.32091
13.30062,1.04407,3.51326,-4.36523,-7.90458
19.63179,3.85206,2.86106,-0.65352,-8.85057
27.67432,0.09778,3.38141,-0.94340,-12.66387
26.89371,-9.51394,1.77955,-0.88733,-16.46173
23.79106,-15.22124,-1.13742,1.88251,-18.86296
20.01419,-5.66457,-0.71470,0.89724,-17.47639
16.26245,3.62167,2.27304,-4.92724,-15.05349
12.72119,-4.40572,0.56513,-5.59203,-17.12643
3.65387,-17.04375,-7.74240,2.46079,-21.60836
-5.08142,-18.48374,-11.79978,5.92983,-21.62884
-0.49594,-5.56303,-3.47540,-4.43679,-17.15559
9.47776,9.46282,4.97594,-13.43608,-14.69865
8.93767,3.28577,3.87945,-11.00865,-13.08831
7.18388,-16.89129,2.12769,-8.27888,-11.03948
13.10200,-19.94703,2.62727,-7.49974,-12.63985
12.19552,-6.97267,1.71885,-4.76943,-11.17465
7.28945,-3.42236,1.07296,-2.56140,-6.96727
10.40937,-8.53555,-4.47025,3.19670,-16.99847
13.41366,-2.86419,-9.76421,7.59770,-24.79348
7.22292,13.96503,-2.69608,-0.08304,-7.65445
4.08837,22.98986,3.83599,-7.09823,4.21724
13.66400,12.18992,0.11786,-4.03205,-11.92248
22.88019,-2.71758,-0.30162,-4.13114,-24.51436
18.39973,-4.35016,2.88123,-6.63462,-16.03457
10.16123,-1.82992,-1.25041,-0.55413,-10.99317
12.24016,2.07007,-6.92330,5.12109,-18.75367
17.23045,5.97814,-4.34163,0.69024,-20.45236
12.59578,2.43098,0.41455,-3.52507,-10.75617
7.99052,3.27436,-1.51238,-0.13209,-7.68636
13.16073,2.86253,-6.92645,5.63221,-19.31098
18.13792,-4.91521,-6.40157,4.66316,-25.68701
18.81951,0.36027,-1.30784,-3.01827,-18.89800
18.73003,7.53981,-1.53039,-3.65609,-16.63041
17.42667,4.95060,-1.98848,-2.48039,-15.87869
16.96946,9.99444,3.30990,-11.15608,-6.76400
19.08524,11.99267,5.01785,-14.82486,-6.39631
20.55470,-5.39212,2.13355,-7.42316,-20.32915
18.64017,-16.12101,0.58867,-1.92539,-26.66743
16.49132,-0.38511,-0.67308,-2.92187,-17.24253
15.15215,9.70139,-1.52114,-4.44822,-9.60202
12.63158,0.67332,-1.40328,-2.23080,-11.18043
12.18994,-1.64261,-1.56335,-1.04232,-12.14851
13.49454,-3.98868,-2.48829,1.51705,-16.95773
11.73387,-17.02462,-2.99308,7.90883,-26.34767
9.12238,-16.30425,-0.10675,2.05190,-19.31618
10.37006,3.71905,2.96123,-13.96164,0.58897
11.64232,7.53560,0.30399,-10.07192,-0.55640
9.26029,-8.73262,-3.29040,7.40560,-17.61151
8.30869,-8.50493,-0.01469,-0.93139,-12.46364
9.66135,1.72845,4.81299,-21.40291,2.57600
9.82778,1.28453,2.08787,-14.33383,-1.09808
8.98351,0.37948,-2.68548,1.65014,-7.02216
6.75463,-0.86058,-1.79176,0.45147,-4.72949
4.22674,-5.26522,-0.29556,-0.66697,-6.15887
4.08319,-4.50639,-2.20799,7.42082,-9.64095
4.17256,-3.57593,-2.49185,8.58706,-9.46754
0.02493,-14.45481,1.83561,0.56198,-12.89028
-4.62482,-23.93738,5.32366,-5.31934,-15.85089
-3.27488,-16.60314,4.65913,-13.05525,-5.46344
-0.44444,-9.60011,2.92720,-15.74560,0.67603
-1.40731,-12.94242,0.82038,5.04935,-12.38960
-3.23257,-14.46006,-0.42429,21.11002,-19.97364
-2.94690,-10.58910,0.51651,7.10605,-9.25006
-0.89553,-6.48007,0.74331,-4.39638,-1.93614
-0.51681,-7.11274,0.62589,-0.95927,-5.86631
-2.56524,-9.48699,1.34726,-3.19608,-5.36310
-4.86211,-11.91813,1.99454,-3.58888,-5.62739
-7.98384,-19.69187,3.84713,4.27167,-18.20761
-9.55920,-24.58450,5.41443,5.03587,-25.50294
-8.88254,-21.74622,4.89726,2.97341,-21.78055
-8.19689,-17.99762,3.87495,6.64585,-19.00206
-5.69050,-13.31631,2.68934,4.54588,-14.35501
-3.01699,-9.36905,1.67991,-2.86814,-8.15648
-2.02061,-5.99175,0.69243,-0.60453,-5.17240
-0.73425,-1.89178,-0.43307,1.07599,-1.19905
-1.82376,-5.42359,0.54012,-9.94044,0.02692
-5.36645,-12.85655,2.60134,-12.86747,-5.94976
-5.70650,-11.73147,2.43344,-2.40058,-9.26459
-2.24017,-5.13072,0.67582,-0.27091,-4.52443
1.06618,-0.22293,-0.73201,-3.65798,0.64761
-2.88066,-0.13567,-0.75346,3.36443,-7.26611
-6.75639,-8.05153,1.54913,2.19963,-16.62703
-0.42559,-13.45229,4.13558,-16.17169,-9.21563
3.45229,-5.35046,1.50588,-21.23529,2.12775
-3.73489,4.56807,-3.21632,-6.21828,-0.22103
-9.12000,0.93531,-2.43521,5.05939,-10.29026
-4.91120,-4.11336,0.37944,5.23458,-10.69658
-6.79038,6.88555,-4.30196,7.73200,-0.80434
-17.34856,16.45036,-10.12596,11.37619,1.35841
-13.68705,8.08193,-6.32155,2.67921,-3.26741
-7.38898,3.76887,-3.40175,-2.26154,-3.98733
-22.01637,14.56840,-10.31351,7.42885,-3.78812
-28.93324,19.87909,-13.75819,8.26392,-0.94695
-19.36078,16.78693,-10.74725,-2.98726,4.05493
-25.47937,16.15620,-11.71260,-4.99552,0.07037
-29.05756,12.70620,-11.03662,-0.27774,-6.27228
-16.81779,8.52973,-6.88240,-2.46069,-4.11759
-25.08587,10.59074,-9.22769,-6.22963,-7.13167
-41.12342,13.76277,-13.55614,-7.15777,-12.59680
-36.82454,14.53804,-12.98408,-6.90710,-4.68432
-33.04497,9.19763,-10.43943,-1.98695,-5.67533
-24.30888,2.84706,-6.09939,-4.39634,-14.79679
-5.58275,7.24896,-3.10000,-18.03651,-4.31002
-31.53676,12.84002,-10.41329,-15.70511,-5.85106
-69.09164,9.79810,-17.55182,-4.20936,-24.76588
-40.99960,7.64853,-10.83535,-8.53213,-12.39579
-27.17788,10.14602,-8.89045,-12.43738,7.31283
-51.42977,14.38180,-14.83235,-15.50760,0.25077
-29.75784,21.21124,-10.51163,-29.61374,-2.50037
-33.44453,18.22981,-10.66540,-23.93502,-2.32725
-84.79015,-2.30868,-18.43755,6.37428,-19.33698
-80.18813,-11.94107,-15.60157,14.89957,-25.01824
-56.95434,0.00504,-12.44070,-1.71911,-11.61487
-70.32003,4.66154,-16.30706,-6.99162,-3.59194
-74.65656,3.88292,-17.35997,-7.73579,5.06188
-53.74712,12.54429,-13.72824,-19.03038,14.50020
-43.91603,12.22248,-10.77537,-20.03290,5.60670
-73.29523,-1.56223,-15.06613,-7.83146,-10.29524
-108.84216,-6.59668,-22.15430,-3.72474,-16.47186
-82.30258,2.86295,-17.13883,-10.90799,-15.07159
-30.87550,11.03996,-6.57678,-15.80497,-11.90741
-13.50905,10.20385,-3.12928,-13.08252,-4.19015
26.07656,9.71177,4.54993,-9.99237,14.37968
68.04670,11.23974,12.79425,-9.67530,31.46303
15.92470,5.83529,1.43681,-8.85409,43.56432
-103.64102,-1.47979,-23.24322,-11.79126,39.33394
-148.71050,4.37939,-30.66076,-21.20006,0.28734
-75.61994,15.03761,-14.81620,-23.83798,-12.49340
-62.67140,6.79390,-14.72445,-15.67253,42.79717
-131.44013,-5.98302,-30.48286,-12.86085,79.67158
-62.09958,3.51333,-14.68985,-14.85318,52.57101
62.08175,11.69022,11.23304,-8.68416,42.52148
50.81336,4.01986,6.84250,-5.38508,87.20027
31.52798,7.11730,1.54693,-13.43751,126.25606
-20.02558,10.54312,-8.67718,-22.51210,127.64566
-193.75267,-5.67487,-43.61097,-27.48161,116.95192
-237.47051,-13.21435,-52.32516,-26.64901,113.09295
-119.77611,-5.17513,-28.74532,-20.75846,120.86683
-98.48990,-8.08025,-25.41644,-16.22358,137.34605
-153.68197,-7.07292,-36.98880,-24.92510,154.50100
-112.66671,8.85518,-28.86240,-36.36853,179.45897
-4.59212,6.33820,-8.33117,-22.66951,197.96938
41.04701,-9.75519,-0.71102,-3.46194,207.72786
12.21437,-9.39999,-7.84328,-9.54870,242.73642
-14.73076,-4.11884,-15.00458,-20.03255,291.35415
-3.46359,-11.68795,-14.36246,-13.85932,286.82820
12.17169,-16.34769,-11.25658,-7.43333,294.93410
46.98980,-9.60259,-4.43598,-8.59975,313.55327
86.34051,-2.52686,1.80023,-11.31843,313.48413
85.88273,3.70131,1.43023,-17.48813,326.30949
80.46279,5.26287,0.89022,-19.39188,368.53339
58.28440,-10.80955,-5.17673,-11.27128,389.77902
-34.80740,-27.71308,-24.49717,-11.84801,391.68475
-81.53101,-23.69144,-31.84019,-20.06383,419.28039
-48.79957,-16.55599,-24.74756,-20.69992,433.10515
-21.42940,-12.91149,-21.09142,-22.08323,410.03520
107.40602,7.64531,0.78103,-25.29759,394.30596
262.86943,26.30890,29.90729,-19.87773,400.12929
135.64333,10.61524,12.93286,-13.65054,393.99987
-93.11130,-17.61485,-26.20857,-15.08931,330.85934
8.35982,-15.13446,-13.54972,-11.85593,269.52046
169.63472,5.37490,18.27167,-4.07939,263.24274
15.27673,3.33314,-1.79233,-10.20384,226.44330
-77.60641,-5.53154,-20.50485,-17.01697,165.62554
12.75301,-2.40846,-3.34631,-6.41247,142.03802
-39.70510,-5.27277,-6.71714,-1.49655,92.88424
-72.96881,-2.07661,-17.85969,-14.63574,12.85184
14.78213,20.92719,-4.27930,-23.55485,-22.56498
76.36986,36.97728,17.25697,-12.40175,-28.20866
187.23665,27.38631,33.68985,4.94304,-70.75503
143.37905,3.55320,13.87067,1.24939,-160.48602
-118.90324,-5.77515,-24.44996,-12.47116,-225.81902
-100.87177,13.28706,-7.41370,-4.44222,-212.11896
138.34422,28.36152,31.53960,10.18317,-191.81183
139.15843,17.98467,23.33613,6.54743,-230.44635
23.77359,9.11090,4.79911,1.47634,-276.33654
-45.72550,10.71572,2.89514,6.66793,-308.91115
-103.20443,13.53973,2.60010,11.64430,-332.68909
71.23995,28.08847,25.12344,12.32347,-303.26009
391.97978,43.15371,59.73670,12.41847,-260.13243
337.83070,40.04622,60.06858,21.90961,-272.13806
-41.69740,26.43757,27.38508,30.72718,-331.36036
-120.76760,16.60390,10.71502,23.82945,-383.46219
149.48433,28.35164,41.23162,27.25302,-358.19791
190.44189,47.81757,66.17731,44.66964,-322.26093
-73.02881,43.83667,41.41647,43.88236,-371.36437
-238.09403,34.30362,14.65645,32.25846,-420.10220
-226.38496,43.01133,11.72904,21.52676,-409.65695
-183.33766,46.47703,4.35008,4.56557,-409.20783
