EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
15.48784,-4.99083,-9.41675,-8.42408,7.53411
15.24873,-5.61791,-9.95030,-10.91609,4.21589
12.95683,-6.68017,-9.63131,-12.61099,-0.45512
0.69213,-5.95699,-5.61474,-9.04878,-2.38289
-21.61501,-11.21730,-4.36449,-13.67750,-12.15202
-29.54353,-19.06974,-9.37488,-24.19834,-19.52155
-15.07614,-20.04447,-14.04636,-27.33744,-15.80540
-4.05009,-13.36665,-10.24069,-20.61255,-13.64345
-10.30405,-6.72415,-3.02097,-11.69235,-13.42603
-12.74466,-7.13799,-4.71850,-10.56346,-5.96929
-1.71825,-10.51139,-11.46542,-15.74250,-2.08678
-1.92608,-10.83090,-10.86931,-16.97011,-5.99502
-12.79587,-9.13202,-6.56577,-12.14657,-3.68328
-7.14541,-8.71528,-6.94634,-11.68263,-2.63845
4.12355,-8.23988,-7.00982,-13.90689,-10.03751
-1.49503,-2.96486,-0.18530,-4.89179,-8.53624
-11.69260,-4.61619,0.10980,-4.46035,-5.59846
-11.33941,-16.00940,-10.60801,-21.66986,-12.30519
-9.59321,-16.69109,-12.74816,-23.61243,-12.09811
-5.74291,-8.53034,-7.31769,-14.26411,-10.61252
3.69686,-8.99335,-10.21279,-21.28256,-21.81216
-0.65433,-13.54935,-13.60407,-29.12581,-27.96237
-10.74032,-5.50891,-4.47264,-12.28132,-16.27093
-5.42602,5.30867,3.79914,5.49079,-5.93596
-2.29418,0.20347,-0.70030,-1.15290,-8.26411
-8.66439,-5.84585,-4.06896,-7.37310,-9.18835
-6.29793,-6.02869,-4.04645,-8.01760,-10.00966
5.40096,-9.93702,-8.60166,-14.10616,-13.26396
8.65347,-9.69409,-9.49645,-11.29134,-7.75812
-2.16765,-6.50609,-6.80518,-8.80915,-2.86629
-7.26703,-7.86759,-9.29058,-16.00324,-5.77495
2.50140,-11.27979,-13.94615,-19.85878,-9.22384
10.07248,-13.05563,-15.67400,-21.41844,-13.97744
3.18345,-6.67327,-11.59662,-17.32872,-15.41919
-5.99153,1.67110,-5.11574,-5.28204,-7.86325
3.31566,0.79277,-7.36581,-2.48565,-1.61140
16.99817,-5.66347,-15.44832,-11.40309,-4.42092
9.25461,-8.33581,-13.64201,-11.11443,-5.85141
-3.80591,-4.24878,-4.27193,-2.97900,-1.76381
-2.72676,0.24418,-1.64097,-6.59101,-3.31324
0.88677,2.91625,-3.98410,-10.04898,-7.42174
-2.02040,3.59519,-3.27151,-1.35195,-5.04391
-4.49143,0.40951,-2.75989,4.48085,-2.04126
-2.02258,-1.17224,-5.09086,4.82134,-0.36724
1.13761,1.07136,-6.61395,4.63475,1.82792
4.79250,1.48391,-7.98876,-1.18574,-3.42977
6.49064,1.55374,-6.31402,-5.24995,-8.48872
-3.53252,7.31417,-0.32681,3.40635,3.46101
-11.43267,10.26468,-0.96635,8.37087,11.96421
0.48122,-0.26620,-7.37572,-1.52683,-0.44538
9.81221,-8.37669,-8.04022,-4.45826,-7.37840
1.46214,-1.55798,-4.24866,2.63584,-3.08960
-5.46261,5.08107,-2.82541,0.48167,-6.38979
-7.52038,6.73247,-1.74576,-1.82248,-5.15502
-7.31646,6.94780,1.38409,2.80110,4.75035
0.83478,4.81550,1.77559,-2.61129,1.27221
4.29521,5.49619,2.40421,-10.77739,-7.86447
-3.51541,7.07444,2.85962,-7.34723,-10.35745
-8.52363,6.46633,-3.66941,-3.34516,-12.12228
-8.41808,7.90142,-4.98714,1.04174,-2.33938
-11.49852,8.58717,0.16301,11.07327,12.54388
-11.36084,3.10020,-1.47958,12.88760,7.75237
-6.05387,-2.00802,-4.87669,4.82113,-5.78014
-7.22066,-0.65125,-7.26442,1.65872,-7.13427
-5.33044,-1.02917,-11.88431,-0.13476,-2.39664
4.65529,-6.94272,-16.63463,-6.46214,-3.81660
0.90686,-7.16488,-16.40017,-4.18212,-6.57191
-10.36536,3.60999,-7.57161,3.63951,2.59107
-6.19417,9.11567,-5.02725,0.49001,12.77954
2.03009,-2.31370,-13.07605,-5.46478,2.52255
-2.54942,-9.40970,-9.46833,-1.13667,-10.23257
-9.38958,2.74737,6.74359,7.30741,-3.75087
-10.60858,7.43705,10.37166,8.58244,1.12077
-5.64149,-7.80121,-3.38398,6.04927,-6.89060
1.08670,-15.86469,-10.38596,2.64186,-7.65465
1.06798,-8.04832,-4.90153,1.79571,-1.49906
-2.82176,-5.46408,-10.19249,-0.24508,-4.60933
0.56409,-10.67559,-19.72770,-3.81844,-5.50675
2.51002,-9.12436,-12.14809,0.55240,3.75071
-3.34003,-2.60045,1.64050,9.40424,9.66599
-4.84417,-3.91434,6.57262,15.07899,12.42581
0.09780,-9.82850,7.96531,15.71407,13.05595
6.16959,-9.60593,13.75231,10.35548,9.55767
11.72704,-6.36312,14.69966,3.24666,10.54956
13.11019,-3.22199,9.37778,0.94643,18.74065
11.65712,0.19936,11.19187,2.44456,24.00529
11.50607,0.37646,14.38870,1.76425,20.48997
9.92023,-1.28017,8.69459,-1.54596,11.22690
6.09273,-3.80919,-0.60262,-4.44962,-2.02718
5.48325,-8.45909,-2.96213,-3.02984,-6.88248
8.94918,-10.99357,-1.49371,-0.90444,1.49513
10.93375,-9.23475,-6.23505,-3.82901,6.68312
5.25179,-2.60979,-4.83957,-1.83045,8.82734
-6.31907,5.52606,2.65356,7.25622,11.87117
-8.24951,3.25513,-2.77663,7.33105,6.37391
-1.30749,-3.76521,-4.55238,3.29932,2.01480
-4.39817,-1.35573,7.60714,10.28462,8.62752
-4.75019,-3.84681,6.93851,12.64095,10.47443
7.14121,-10.69211,-4.21858,-0.62288,2.33607
6.42323,0.15557,-1.28640,-7.97448,-1.31792
-0.89062,6.99503,4.11726,-2.35796,3.79504
3.90295,-5.83477,-3.05661,0.89363,8.48181
6.37377,-7.55092,-3.30008,-1.12887,7.69551
2.59168,1.01307,3.65086,-3.05880,2.74059
4.03173,-4.54356,-1.30151,-2.97497,-1.60043
7.92790,-12.51805,-8.21857,-3.10028,-1.74643
8.82775,-8.27721,-7.81645,-6.57922,-2.14724
7.35903,-1.71205,-4.77948,-8.38293,-0.40128
5.15941,-0.58821,-6.12403,-5.30196,8.47156
5.63850,-0.91923,-14.69358,-5.16950,12.78586
6.09366,-0.11456,-13.53095,-6.59519,6.96814
-2.68168,4.28840,0.19676,1.14802,3.41882
-11.42277,9.41223,7.05469,8.78112,4.72023
-6.24714,7.35886,3.22843,3.37324,1.68230
-0.27912,5.63685,0.04116,-3.08187,-2.05064
-2.61991,7.43294,0.68642,-1.02892,-0.78562
-2.53267,4.43255,-3.47649,1.23079,-0.26090
-0.53694,3.78801,-8.13468,-0.05896,2.36850
0.10738,8.64229,-8.73831,-3.19073,6.99535
5.14629,5.34425,-13.47189,-6.78349,3.05210
7.71272,-2.89354,-11.88321,-6.33262,-1.53531
1.09097,-0.97848,-1.15515,-1.71833,2.67871
-4.80885,3.64361,2.38672,2.78991,7.58162
-6.24263,3.49675,1.88522,4.70102,12.35465
-6.91192,3.30152,6.46814,3.21161,18.04470
-4.76372,-3.22737,13.19343,0.66191,15.06699
-2.45612,-8.40322,12.97165,0.68303,7.08886
-4.63938,-3.31017,6.69046,3.71428,8.24660
-6.78175,-2.85258,6.68624,5.93674,12.15826
-3.79438,-5.80732,9.11816,2.86849,5.32542
-1.67794,-2.16600,6.97102,0.03615,-1.34482
-7.28877,0.14216,7.03041,6.20384,5.12107
-8.12898,-3.19206,7.07636,8.32966,9.18604
2.20496,-4.85047,2.17989,-2.54447,0.54206
3.79555,1.25641,1.22686,-6.88329,-1.60004
-5.86228,7.06017,5.68942,-0.23525,6.53081
-9.45139,3.98922,4.29666,5.04476,7.45271
-5.14492,-1.98511,0.04932,6.42434,2.63290
-0.42872,-6.67707,1.52028,2.96840,-1.49973
0.10529,-4.80420,2.51601,3.23040,-3.74983
-3.05489,-2.81786,0.62879,11.08269,-2.82152
-6.52956,-4.69866,4.50487,14.85737,-8.11228
-8.75763,2.67126,8.83988,10.72631,-18.17127
-2.55643,7.96097,1.94499,1.97156,-15.75441
8.61515,0.58806,-7.64877,-4.99532,-6.86534
4.69134,-0.18173,-3.49590,-0.46605,-5.48958
-7.52679,5.91886,2.73690,6.75090,-3.84822
0.99918,0.65071,-5.83245,3.20777,1.51437
17.94183,-10.64434,-12.76317,-1.16122,0.61112
16.92228,-14.22554,-9.85211,1.44597,-3.16020
9.73294,-7.93855,-6.40079,3.03107,-1.45897
4.97481,2.10060,-0.73862,4.29407,-1.78367
-0.11410,4.93780,3.69951,6.23886,-6.86174
3.99688,3.65973,2.09549,-1.79755,-10.62215
13.10376,7.26508,-2.28914,-13.24500,-16.39266
14.77005,9.83969,-0.19665,-12.55824,-23.00385
11.98016,8.47931,9.67256,-8.64183,-22.65359
6.34199,12.33959,12.34248,-7.20800,-16.17043
6.14067,16.11854,5.97558,-1.03651,-11.94379
21.71288,10.18986,-1.07526,2.06984,-17.73113
25.06882,8.22978,-4.49644,-0.19410,-25.20829
2.03230,12.76781,-3.61479,2.48227,-21.43204
-8.83401,11.42265,-3.03331,6.50975,-14.39925
3.97098,6.12130,-3.30969,1.80903,-15.89757
15.49479,4.22742,-4.88468,-7.96368,-18.62304
14.27555,9.04311,-3.32314,-8.31712,-12.82632
1.66850,12.90728,4.76254,-0.69409,-7.90219
-2.37301,9.61280,8.18329,1.07437,-9.98927
8.07295,0.20294,1.96586,-3.10976,-10.40705
6.28533,-8.79062,-7.49520,-8.24035,-11.34302
-1.30614,-0.65523,-7.97526,-8.73298,-10.95157
0.07382,13.66874,-0.55995,-6.91620,-2.84931
-6.22667,7.57570,-6.44189,-12.52321,-0.11155
-10.49838,-5.66235,-19.32040,-21.11419,-7.75064
-7.25048,-8.12806,-22.95128,-29.67950,-17.94280
-16.04480,-8.96243,-23.04763,-35.33219,-22.39051
-21.37317,-10.03692,-15.76137,-22.88773,-12.56835
-12.96740,0.02775,0.55351,1.51782,-0.18274
-4.14127,10.43461,11.88074,9.32007,-1.41609
12.09537,2.33912,9.37235,0.80678,-5.23664
24.87985,-5.48157,3.31965,2.79918,4.66494
10.42408,-1.71443,4.64880,11.21097,13.23954
-1.77863,-3.48148,5.21928,7.70067,7.51226
10.16231,-5.51359,6.33448,5.94356,6.71132
13.95825,0.78660,9.55347,15.50960,11.24882
11.19924,6.16260,6.59823,21.01692,8.81914
18.08288,7.25661,3.09258,14.07562,4.96041
13.86680,6.33360,2.77201,6.39547,-0.26469
6.76749,8.99966,6.63279,12.46305,-2.82729
8.51371,19.60224,13.43441,24.77360,3.18155
3.66405,23.91427,10.23200,26.89059,8.39903
5.79947,7.78329,-7.05323,13.95331,2.54528
14.64815,-3.86829,-21.29595,1.20181,-8.26772
5.86920,10.49282,-13.84734,6.35055,-3.91829
-1.91624,18.73174,-1.10860,11.37088,9.71835
6.49315,8.39667,-5.07972,7.91619,7.23222
-1.71955,3.04947,-12.19157,8.39019,-7.70976
-28.19677,4.36390,-11.73213,2.32405,-18.53205
-28.25961,9.18423,-4.39152,2.29390,-18.99493
-14.72622,16.28811,8.58367,24.21019,-15.29826
-25.72599,21.33123,15.29394,35.41156,-17.96310
-30.99429,23.19691,12.96384,22.12551,-20.07162
-16.69335,16.65548,5.75133,11.28123,-20.20869
-16.04269,8.21198,1.31129,14.51412,-21.76296
-33.31542,10.15326,6.63564,13.47850,-25.97947
-41.39079,9.14645,6.85749,-3.80394,-36.13617
-34.80191,-3.70285,1.43804,-17.84702,-42.55840
-36.70998,-4.36300,6.96401,-10.92454,-35.23897
-41.64926,16.90070,21.62813,1.72112,-22.02036
-31.34036,24.71403,29.98263,0.08533,-19.45498
-22.12421,9.31554,23.26380,-2.58856,-24.85126
-25.86487,3.07391,15.75805,7.51256,-18.91872
-28.28554,5.98925,16.59023,12.92700,-9.03142
-19.34557,-1.30549,14.81726,9.47844,-9.17962
-15.74031,-16.16245,6.08718,7.40985,-11.68972
-27.03833,-19.58599,-1.24127,4.23235,-10.83915
-30.65214,-10.86328,-0.71603,-0.83385,-10.39421
-19.65222,-11.55105,-1.64365,-6.89528,-13.31447
-12.39793,-12.66041,-4.45440,-8.21338,-14.24855
-18.91255,-2.06446,-2.10002,-8.96060,-15.84715
-33.80871,0.63533,-4.95654,-19.67962,-23.90575
-45.21430,-4.85588,-7.88426,-22.30704,-24.17712
-40.36215,-2.31804,-1.73191,-12.52659,-15.64274
-15.35770,3.58139,2.29039,-10.00405,-13.90030
2.47081,1.62346,0.90460,-14.31221,-14.75586
-6.62693,-5.27054,-3.12153,-13.86307,-9.48164
-12.03968,-9.42805,-5.33450,-6.27146,-1.87022
1.27315,-11.21932,-3.03373,-2.69551,4.00273
2.96642,-8.15077,1.72734,-4.83821,7.42150
-13.02932,-3.13153,6.20522,-5.35424,6.87991
-13.55019,-3.71336,3.59908,-5.81078,7.83256
5.52307,-2.99636,-0.21860,-4.00145,14.95353
8.91428,-2.73344,0.89562,-1.31642,16.54018
-1.13150,-5.91789,0.95562,1.22936,13.95147
3.68443,-4.15423,1.65938,8.52964,21.19884
9.84598,-1.80827,3.70336,14.80685,27.33162
4.85840,-4.57199,5.08788,15.51174,24.46571
6.32249,-7.38169,6.87194,12.40038,22.67886
12.93643,-3.38379,5.80283,6.34369,20.57013
13.49404,4.61990,4.45629,0.00036,16.01468
13.33001,7.43123,6.42572,-3.39229,14.40072
11.35489,4.69836,5.95636,-2.24796,14.42068
5.34402,0.94775,1.93726,-0.69076,11.88897
5.92094,1.85935,0.44700,-0.58648,8.52647
10.14418,4.44243,2.14317,0.23053,6.45710
6.74057,0.05232,0.90591,-0.33870,4.56482
2.86144,-3.86976,-1.62967,-0.90141,4.61875
3.45745,-3.26636,-0.08183,-0.26726,6.39498
3.43743,-4.76097,1.21323,-0.64401,5.38066
4.78780,-4.47428,-0.26847,-0.28972,2.56931
6.17036,-1.05696,-1.63278,0.07042,1.50227
3.83162,0.16806,-1.44926,-0.96352,1.84735
1.18975,-0.48917,-1.08085,-1.42887,1.88142
1.59344,-0.74530,-2.65339,-0.85888,1.28089
3.34828,0.06974,-3.24992,0.20538,1.33412
1.46772,-0.19400,-2.62231,-0.45756,1.11223
-1.54958,-2.62501,-4.06439,-3.37947,-0.79638
0.05681,-3.29449,-4.17140,-3.82350,-1.95363
1.48097,-0.59203,-1.07273,-0.69649,-0.43192
0.34945,0.34576,0.60777,0.42554,2.01319
2.11468,-2.35300,-0.53098,-1.19321,3.29232
4.95745,-3.00014,-0.65166,-0.24522,3.86529
4.43366,-0.64079,1.26161,2.10204,4.87656
-6.62695,-1.96580,9.11557,3.22659,8.34957
-5.36734,-4.74162,6.69929,4.47271,6.18651
-9.34196,-4.38518,1.50094,13.46928,4.95232
-8.05139,-6.05424,-9.62527,5.68638,7.00990
4.90536,2.94675,-9.73970,-7.69399,1.78901
8.42468,8.17035,-1.79288,-8.69840,-0.81519
0.54443,-6.88639,-1.09898,-9.41838,5.35218
0.78342,-12.83082,5.74593,-15.82932,7.21245
4.32795,1.53307,17.68174,-14.69528,4.27696
1.35184,5.59365,18.02993,-5.99036,3.22352
1.68442,-3.57672,10.26084,-3.26078,0.64664
5.22399,0.68897,6.71568,-1.85954,-2.98581
2.30328,5.85573,3.35179,-0.55553,-0.15474
-3.95839,0.56408,-2.21160,-4.54161,7.14706
-7.64238,2.86199,4.42443,-1.82828,9.77287
-4.61002,6.42250,11.79665,2.93468,4.70581
2.91602,8.60856,5.55502,0.50042,-3.21516
2.70304,14.66530,3.53801,4.49018,-5.03491
-4.28895,12.18629,7.62911,15.85803,-0.72530
-5.86507,6.76131,6.98010,19.99640,0.96692
-6.74804,12.66847,7.01413,17.85603,2.59079
-16.00627,24.79139,16.36481,22.81914,10.32547
-17.67994,26.40096,28.35726,27.42896,11.35194
-3.11743,19.24525,27.19620,18.78568,-1.75056
2.43033,21.79799,23.54926,12.11583,-8.13747
-6.46201,20.41989,28.61430,17.93016,0.63631
-6.38780,4.77887,25.65190,22.02722,5.16053
0.07193,-1.08502,12.24358,12.47069,1.20171
-3.95013,7.62277,5.32784,3.05636,2.93527
-10.47174,13.51414,12.69199,12.04360,9.72158
-7.42785,11.04949,20.68846,20.94795,9.90880
-1.97063,8.76350,14.70861,13.81978,3.62696
-1.23874,9.56498,3.45831,9.48331,0.70790
-2.39728,12.37440,-2.04068,11.92416,1.26102
-4.21182,14.23657,-0.49104,6.42438,-0.11019
-5.92118,5.02121,-1.60266,-7.55359,-0.15757
-4.11929,-1.32457,-10.77500,-16.22742,-2.35103
-0.44782,6.24340,-9.33092,-12.11087,-9.39768
0.97176,4.66865,2.00892,-8.68528,-10.53750
-0.15609,-3.81650,3.03546,-12.36961,-6.09355
-4.84140,1.41653,-1.31072,-8.58042,-1.30066
-9.40756,10.86462,-0.69838,3.99104,3.85259
-0.34053,1.23712,-2.45016,2.21138,-0.18430
11.48292,-18.89861,-15.56271,-18.36216,-9.78226
1.65606,-17.83858,-25.03830,-26.06028,-5.25090
-8.43336,-4.88764,-16.38708,-16.18194,0.68879
0.18747,-1.06995,-3.69620,-11.95437,-9.81420
0.09649,4.34071,2.97512,-9.23730,-13.17517
-10.06045,9.94367,0.84784,-3.42425,-2.77531
-3.41328,6.18179,-4.78373,-1.31256,-3.95231
4.59999,2.31743,1.11678,-1.72689,-9.67918
-6.99027,5.70184,9.80289,-3.06259,-2.83900
-15.40679,7.98962,7.41281,-6.17194,1.08164
-8.06364,-0.47606,0.26970,-12.92958,-4.47212
-2.78901,-8.95680,-1.07160,-15.86590,-4.51701
-6.83944,-5.29049,1.20308,-11.90474,0.00354
-7.73739,1.12338,-3.85052,-6.89814,0.40410
-0.44685,-0.72403,-11.11285,-1.58243,1.50887
3.42932,-7.04378,-15.88456,-2.06142,4.77289
3.40892,-8.96689,-22.26717,-5.17881,4.91484
6.09402,-8.07673,-20.06368,-1.78374,4.61117
2.51937,-4.95158,-6.71183,2.68014,7.41158
-9.22686,1.23517,1.97084,0.19247,8.32824
-11.54179,-1.90295,-7.36113,-12.04986,1.78571
-1.41284,-10.43218,-20.81885,-19.41994,-6.77742
6.04861,-8.91290,-17.12549,-10.10456,-5.12119
5.54859,-8.35741,-15.59897,-3.50265,2.76502
8.36515,-12.52457,-23.97304,-0.24098,10.65383
10.72234,-8.52139,-19.61724,10.11303,15.65820
0.56223,-1.66050,-9.72676,8.02507,13.06560
-10.48222,-5.46824,-11.68517,-13.09298,2.39438
-5.48048,-16.42780,-19.77097,-28.26188,-7.07534
3.24244,-20.41198,-20.34293,-24.21973,-5.81973
3.74684,-20.75578,-11.58166,-15.65391,3.01437
3.28130,-19.38609,-1.46172,-9.12427,7.96639
4.05821,-9.81365,2.12785,-1.30069,5.12557
4.37812,-7.67117,-9.27415,-4.69343,0.25451
5.44574,-17.60743,-18.91089,-11.68953,3.58476
3.58452,-23.25092,-15.80951,-12.01216,10.40930
-2.37983,-20.03172,-25.01524,-24.21879,-1.14376
-9.06155,-11.03143,-32.21491,-35.26042,-17.24176
-13.82721,-3.26965,-14.01273,-19.51707,-6.19336
-10.16786,-1.03870,-4.82359,-4.41248,4.38724
-1.82802,-3.00238,-15.89502,-13.84972,-9.51831
-1.75401,-4.87025,-15.37802,-17.71390,-12.13665
-5.40271,-3.88749,-3.21464,-6.02353,1.09481
-4.41223,-5.07867,-1.92774,-4.78152,2.65285
-3.51068,-6.23631,-8.63557,-7.54431,0.88595
-4.40326,-8.03185,-14.08375,-7.72317,3.66337
-4.71934,-10.49140,-17.81263,-11.17324,2.76500
-5.07642,-2.21681,-11.36689,-3.97833,2.08356
-1.59187,1.52269,-0.36907,1.72320,1.08291
1.21593,-5.41790,3.51139,-6.42642,-3.54156
-7.05038,-2.36560,7.88961,-6.74625,-2.15446
-11.69867,1.07397,12.67993,1.87450,5.90442
-2.34287,-1.12440,12.40575,7.18078,7.90417
2.49455,8.39651,12.79357,12.48449,2.57353
0.15683,26.58385,18.76551,24.13077,0.01455
6.93303,29.09145,22.71442,31.18119,1.43950
11.76948,17.71217,17.37420,21.27897,-0.87220
-2.51921,23.10903,20.97791,14.09050,-5.54580
-12.61826,37.00039,35.88433,21.92645,-5.22196
-1.32938,32.13442,33.94746,29.90288,1.60127
3.25998,18.87475,16.51965,26.87338,8.42123
-7.31446,13.31945,-0.37466,12.60882,4.76666
-4.44423,9.92261,-10.23177,4.22239,-1.14590
2.35732,5.48416,-8.87643,8.44010,3.29174
-11.08286,9.21634,-2.49055,7.71584,4.53999
-18.21843,14.29201,11.13345,0.13444,-4.62988
-6.31418,10.17297,29.51819,-0.55240,-8.00780
-8.38305,9.31448,36.46912,5.98338,-1.07730
-23.13982,14.22739,28.54824,5.37111,0.51365
-17.66911,14.05858,14.47517,1.36056,-3.98819
-3.83560,6.09638,0.88809,3.28921,-0.47106
-5.92747,-6.52443,-16.88563,-6.19161,1.08534
-10.45443,-4.81361,-25.57849,-17.26252,-8.19817
-10.36063,7.28145,-12.87617,-4.02307,-5.07581
-10.93109,0.49816,-3.17954,9.19966,10.70318
-6.86780,-13.80423,-0.18202,-3.47575,7.18076
-4.33195,-16.16165,6.69921,-22.79888,-9.68079
-9.56799,-8.95199,3.84268,-23.64994,-13.45135
-12.64118,-3.83195,-13.70485,-19.61242,-11.33496
-16.80777,-12.86101,-32.18455,-29.32637,-12.13375
-16.77237,-21.07456,-34.13054,-30.53567,-8.00562
1.71431,-14.24018,-26.16019,-13.73953,-2.80301
10.58181,-4.84952,-28.87377,-8.33540,-6.07420
-3.92874,-6.79924,-30.72266,-21.31915,-12.42765
-11.83492,-8.64121,-15.42926,-22.57108,-11.17041
-7.05774,-4.60450,3.67214,-5.94434,-2.78898
-3.95508,-13.46839,7.28294,-5.58503,2.07396
-5.23035,-20.86368,-1.05164,-20.66074,-4.73918
-3.11331,-13.41943,-11.35534,-29.76291,-15.93830
0.73606,-6.66575,-19.33792,-27.25875,-18.77981
-0.06317,-4.37140,-20.77873,-19.58637,-14.79585
-7.45976,-5.08438,-26.22114,-26.74533,-18.13214
-12.14536,-8.67841,-36.47175,-41.95701,-25.89142
-7.50921,-10.21056,-28.72780,-34.56374,-20.72837
-3.86786,-10.08242,-12.04123,-17.50242,-9.61145
-3.75594,-7.89141,-7.82476,-14.06420,-8.64623
-1.46911,-9.21565,-8.63074,-13.30281,-8.23232
4.52449,-15.14133,-8.63587,-7.52957,-2.44361
13.80764,-15.94578,-15.10322,-9.48108,-5.07643
12.41764,-14.78442,-27.81173,-20.66712,-13.68431
-2.30810,-13.19228,-30.20787,-22.26787,-13.67343
-6.14193,-7.53061,-19.11245,-14.01434,-9.72825
6.01298,-3.53983,-9.34265,-6.49423,-8.34280
8.82608,-9.63958,-3.69488,-2.59461,-3.52877
-0.94485,-21.03953,-3.14297,-10.47248,-0.83954
5.04821,-20.20560,-2.46938,-16.55583,-4.90478
20.52902,-14.16156,0.73163,-9.65693,-5.43657
14.38056,-18.33502,-9.06843,-9.06193,-3.82850
2.52178,-18.53583,-19.87422,-14.86248,-7.10478
6.70267,-11.80115,-17.15679,-16.52836,-10.10879
8.18107,-11.44789,-14.33156,-15.70519,-8.84873
3.92178,-8.51648,-4.34872,-7.65322,-5.47128
7.64916,2.82535,17.38669,6.96926,-1.58142
13.19857,4.28836,28.77327,15.71885,3.54512
19.15911,-5.52302,20.20428,13.63368,5.87969
28.41607,-4.74765,7.91599,9.27178,0.71819
29.12719,3.09470,7.72491,7.11461,-2.74869
16.28410,0.10953,5.06209,2.07559,-0.75557
5.22648,-5.13705,-7.54208,-4.94142,-2.15136
8.03553,0.26476,-7.02671,-8.33463,-4.37734
15.64009,7.31847,11.35546,-2.95799,0.20913
17.37586,3.04358,26.41779,7.56837,7.86831
15.31623,-3.67330,26.54665,10.76912,9.40876
15.41251,-0.51231,25.04592,8.65775,8.68616
15.90674,0.73085,29.38331,11.99568,13.35591
11.98769,-3.61431,23.92319,18.70719,10.64770
8.04798,-6.75003,4.37051,15.32211,-0.37327
5.23410,-13.81084,-11.47583,0.93309,0.56609
8.32876,-14.64286,-3.28411,-2.38129,10.66438
20.39875,0.70682,18.69985,8.90715,11.27449
24.13884,15.60739,28.74336,15.88345,4.40976
15.78790,20.64224,34.74703,15.66892,6.87696
8.25227,20.57075,41.77271,14.12673,14.60455
7.83416,19.00291,39.81628,16.21018,10.95787
10.01784,17.55658,31.67458,18.23899,1.78224
6.75986,14.07241,16.54045,8.83488,-1.73974
3.93813,11.00356,1.99553,-2.47147,-2.80503
4.31413,11.83359,-4.88705,-4.55588,-7.97713
5.51957,12.70772,-6.33672,-6.85067,-7.98432
12.37140,6.95486,4.79346,-8.79300,10.10631
14.19641,-0.60397,15.48799,-1.09986,19.22255
7.23714,-0.33051,12.43211,9.43610,3.75507
10.67812,0.99884,11.31459,12.23775,-1.96275
15.28342,0.88297,13.57014,8.98071,4.39519
4.97008,-1.87562,2.85393,4.17773,-0.89836
1.61504,-10.10460,-11.96795,-2.02081,-5.30677
13.19145,-7.72270,-4.03721,-7.02717,9.06041
13.85857,6.09717,13.41008,-11.39094,26.08846
6.46842,10.18944,12.09235,-13.11019,23.76118
19.17077,2.27102,4.99429,-7.04481,13.91636
34.54331,-1.82876,3.56940,-4.14186,10.79524
26.57167,-0.10713,3.41445,-4.53383,10.74584
6.73783,-7.47316,1.52980,0.44242,8.31777
-0.91954,-15.73646,-0.18697,3.68825,8.12860
9.98058,-10.71587,2.63859,-0.88171,13.14439
20.39396,-4.32555,4.79152,-4.82859,15.46675
24.34955,-7.28334,2.16779,-3.61433,12.60519
30.53544,-9.03196,3.17907,-3.10233,14.01334
25.93300,-0.78391,9.88843,-4.75452,17.44542
19.18238,4.07213,11.50311,-6.92795,18.78862
27.05227,-2.38783,4.94688,-7.69380,17.46114
29.68306,-6.68280,5.07735,-1.97358,12.98366
20.54434,-5.60895,10.03026,1.37736,13.03662
9.15552,-5.18335,5.29118,-2.36234,13.82911
-5.83892,-5.93684,0.37753,0.15882,8.40499
-7.98676,-8.72908,-1.19892,5.07819,2.18266
12.04799,-8.46602,-4.59711,2.66449,-0.99049
21.11032,-4.06536,-5.05110,-0.31693,-0.41733
6.23124,-3.57831,-9.44729,-1.38744,-0.57734
-1.84256,-5.77055,-14.88254,-3.83920,0.89114
6.23534,-7.70908,-10.41700,-3.79126,6.74570
15.25600,-12.41949,-5.08560,1.77934,8.13887
17.40816,-16.82444,-5.55616,3.75895,8.52427
16.10060,-14.56406,-8.68559,-3.76789,12.68673
22.93881,-11.76308,-8.72219,-10.06764,16.14431
27.92938,-15.30458,-7.45514,-7.68440,15.58732
17.39979,-18.16630,-10.94006,-3.87362,12.18253
10.15962,-17.03688,-14.60006,-5.38219,11.27238
14.67721,-13.93208,-16.58048,-6.94241,8.80791
15.90875,-10.61046,-19.02545,-4.82281,4.43298
10.71217,-10.51769,-21.36279,-7.82341,8.46930
8.42799,-7.28033,-18.95657,-15.36579,14.75487
17.58163,-1.76561,-12.82160,-15.57635,11.85995
27.83768,-3.16271,-16.50576,-10.69104,6.48163
23.56833,-3.05809,-22.69200,-9.60058,6.34654
18.69487,0.13514,-17.17480,-10.92666,7.72404
19.90414,-2.22053,-14.79353,-8.49897,7.34189
14.99478,-6.29898,-21.18513,-2.83539,8.34975
15.45320,-5.53181,-22.02244,-0.67035,7.23807
25.79940,-5.33740,-16.21448,-1.71807,2.45207
24.88766,-10.53901,-13.35128,-1.93621,4.29639
13.81475,-8.61244,-14.37993,-1.01069,8.43506
8.65825,-2.02474,-10.90954,0.72971,5.95201
8.52581,-4.80121,-5.65429,0.59471,5.75157
13.58606,-10.62466,-8.10799,-0.15553,9.70724
20.73407,-11.48116,-15.16728,2.39374,9.08367
22.12867,-10.40342,-21.43168,4.01786,8.08992
