EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
20.09291,11.98411,-0.22510,-13.22357,0.07168
-29.14084,6.08115,-5.00859,-18.34210,-8.93656
-9.95928,3.98725,-8.44477,-8.88988,-10.48980
43.10944,-0.47964,-9.86282,5.76364,-3.07156
-3.13468,-17.43694,-14.36867,3.74753,-3.34174
-51.26615,-26.23122,-22.80401,6.89149,-16.90294
-5.22394,-16.51631,-16.67203,13.71707,-11.67112
10.69942,-3.87074,-7.97064,2.97434,-4.61287
6.69130,-1.13844,-7.43364,-6.10650,-2.94739
60.80186,-1.25792,-1.98636,1.77346,10.53066
56.75389,3.90066,4.15075,11.73589,7.20980
7.99191,2.04494,9.22005,6.57960,7.18271
48.62001,-1.53502,9.86532,-0.23916,22.36102
112.59232,3.68669,5.37587,8.79351,20.34992
85.31177,5.44897,1.18207,10.46112,7.48121
11.47303,2.83314,-12.81241,-2.97424,-14.35443
-7.93426,-4.72657,-31.66513,-2.48939,-34.75279
52.96296,-8.12771,-34.06294,13.01732,-32.30506
153.94475,1.86191,-17.66588,17.56402,-6.36800
200.24441,3.59009,-5.81228,8.51822,18.83380
164.26299,0.90138,-7.06641,7.35368,13.54453
164.34978,3.08112,-0.62291,9.42786,18.19870
189.03848,-3.06852,4.24495,2.64370,37.38731
141.97247,-6.28467,-3.67988,-3.72647,25.29229
120.43286,3.39400,-2.44847,-12.52287,18.88026
160.08324,4.17772,-0.91752,-14.53624,27.00451
152.25602,-14.69868,-15.00406,-8.90788,20.94370
103.63522,-18.20878,-20.01951,-13.89299,12.67804
82.68104,-1.70424,-6.11979,-11.27115,11.20762
94.09814,-6.06229,-1.65203,-1.74861,17.60884
93.05964,-16.99305,-9.55124,-7.72766,20.41196
69.70330,-18.44950,-5.16546,-9.02979,25.92034
61.12762,-19.41422,3.85528,10.70849,26.82317
82.92162,-7.36983,6.99393,16.50958,18.09290
91.19694,-1.47411,8.66356,-7.48899,30.54963
47.33141,-10.72761,-0.69970,-12.40647,23.78320
35.98636,-12.47388,-10.96880,-3.34982,2.54959
60.28467,-10.23073,-4.87669,-15.18294,19.85937
30.25217,-12.36306,4.03469,-7.24123,27.63212
26.11322,-15.25136,2.36785,14.82061,13.21720
60.11399,-9.99809,-4.62388,4.20635,7.00180
45.71825,-12.85952,-5.95349,-23.29035,24.60695
32.07160,-23.38556,-1.81747,-34.22917,48.50017
29.77609,-14.15710,-2.52244,-18.17088,26.54735
-2.33437,-16.59838,-13.53577,-4.85728,-0.74460
-31.49618,-26.29286,-22.61028,-9.50343,-4.71365
-27.35605,-6.72306,-12.04062,-14.44604,-4.96545
-11.16397,-0.17991,2.46699,-15.35766,13.77366
-0.23073,-16.64958,5.45446,-0.71607,27.66313
12.88614,-14.80646,10.91513,17.60280,23.39969
-5.40393,-0.13690,14.74727,18.56796,11.27962
-31.43616,-6.48018,8.09299,14.58282,8.84844
-20.50735,-19.40153,5.29385,14.64959,19.07010
-25.61353,-9.57354,7.03023,10.74024,13.37474
-38.42228,-5.38875,0.75258,-3.53766,7.52820
-32.61660,-10.41279,-10.82494,-11.01692,-0.04400
-41.13265,-4.16267,-10.24922,-6.41660,-9.19542
-37.38123,-2.70019,1.37356,-15.01412,13.05952
-13.65734,2.38699,10.86732,-10.54340,20.32387
-9.17078,6.56583,13.38228,13.73765,4.47912
-35.94035,-1.19982,4.27814,17.26365,-4.09010
-51.89551,-4.66064,-4.23514,15.43075,-12.26748
-22.89887,-9.34411,-2.03306,13.82122,-1.87419
7.30360,-7.20850,-0.25721,0.18993,7.40890
13.88009,-0.98017,-0.11865,-9.88410,6.93900
-1.30088,-8.26216,0.97948,-16.24109,19.37741
-29.85816,-14.91483,-1.51102,-22.55707,25.97070
-28.66205,-16.86622,-6.64856,-20.54596,19.80300
-15.02936,-9.69931,-5.77658,1.20388,1.89159
-21.38575,-4.19677,2.54082,18.10493,-1.47209
-28.10303,-15.71419,3.16229,4.13598,18.46761
-31.68767,-16.41235,-2.05094,-8.80604,19.24958
-43.99044,-3.48785,4.68737,-4.53306,12.80201
-71.99541,6.07439,18.24244,12.37188,12.51333
-77.27845,3.55545,23.56058,28.70324,14.17284
-56.48442,-6.74843,13.16733,29.93682,11.53345
-70.69430,3.94290,-2.48135,28.85959,-12.96913
-86.46529,15.56328,-5.07964,10.16566,-16.81552
-72.12471,13.05843,2.71653,-8.81350,-0.09878
-75.68743,20.15741,12.07310,4.14918,-1.82899
-104.99096,19.31006,13.58489,12.51042,1.26610
-123.94534,10.43703,3.79421,17.46433,3.18313
-106.77331,15.92084,-1.44326,31.86806,-10.22508
-94.24810,23.44236,2.42081,37.09563,-15.09383
-117.92496,15.58385,3.95502,36.42938,-1.42568
-120.60966,4.78343,2.53654,27.50074,11.44623
-87.09729,8.02304,3.23213,15.55966,7.34711
-74.31798,6.04503,3.98590,6.83802,9.66451
-90.50395,6.82883,9.24929,4.09270,15.81368
-90.97943,24.58062,20.40087,12.80909,5.67173
-69.76488,20.66808,13.60704,14.80517,2.23171
-56.03425,-2.15966,-10.01907,15.72128,10.97278
-40.08746,-17.48682,-15.02512,19.42820,19.11621
-20.35483,-22.00566,-2.81883,6.04638,21.15533
-29.13806,-14.21814,3.11160,-13.74848,18.43448
-48.98684,-10.81320,3.65571,-14.61212,21.19845
-44.97072,-10.77694,6.38807,11.96996,21.47061
-21.46875,-14.33698,8.11641,21.05546,17.82208
-6.62900,-17.23018,8.40274,-5.99417,12.45052
-30.55339,-0.38802,15.27608,-9.94802,6.63469
-61.89878,3.63185,19.49318,15.86552,16.82238
-42.34710,-7.59230,13.76890,29.83231,21.20065
-5.73128,-6.22673,10.91386,10.66376,4.88099
-20.02336,-0.05482,9.30862,-11.60146,1.83460
-50.49328,7.55380,5.30620,6.80334,13.32653
-24.90686,-1.61794,-0.14439,14.16032,13.53039
23.48338,-16.73335,-7.59895,-8.63032,2.01553
16.45854,-8.61123,-7.46878,1.09510,2.11665
-28.34164,3.22808,-0.15883,19.06509,14.23937
-29.67460,3.06149,4.01482,2.63971,8.57833
9.56712,-7.96014,-2.35794,-7.10280,-0.26445
6.66325,-6.77419,-9.35804,19.21161,11.47909
-26.19309,6.57790,1.27158,24.26342,13.14120
-21.28841,4.97222,12.47136,-16.82379,-6.12033
-9.58067,9.82841,6.54020,-25.88336,-15.33564
-8.82159,14.92858,-1.99532,2.12329,-0.32738
-1.56296,0.88078,-8.27157,6.73262,8.80099
-10.03757,-9.35677,-12.49799,-3.50221,15.19520
-27.39866,-6.40362,-8.45352,1.35704,20.38519
-4.70233,3.86105,1.15959,20.44518,8.28165
21.40982,-5.55615,2.96388,7.52528,-5.05736
1.53874,-15.55420,2.17600,-16.00909,-2.20327
-29.62468,7.13293,13.32850,11.48945,5.73382
-44.05328,17.73927,20.03173,29.88677,10.97324
-36.53330,6.07030,11.26904,-1.37508,4.91867
-13.83080,0.45107,5.87270,-36.84524,-13.02767
-16.21347,3.80830,9.71484,-36.68396,-15.18395
-39.31691,9.73547,10.31566,3.92558,7.58096
-31.73195,6.18453,1.51056,22.79980,18.12349
-1.32189,2.77052,-5.83830,-1.23455,2.35050
-0.91425,0.21101,-6.36926,-19.41142,-4.16804
-28.25508,-4.44268,-8.44377,-14.46159,8.92259
-41.47327,2.65932,-4.86143,-5.70815,12.78167
-33.01197,8.26570,4.37528,-9.09143,3.35990
-22.05624,6.64287,2.93278,-5.09321,2.40821
-17.79259,2.74700,-4.59860,-6.21992,4.20712
-11.52926,-1.44579,-5.64323,-26.05571,-4.07181
-7.79513,-0.46176,-6.88502,-17.86877,-2.20034
-26.29159,-6.48335,-17.72912,-0.32172,12.65340
-45.68448,-5.38014,-20.66959,-3.92026,15.91885
-26.74793,3.54683,-10.62084,0.90127,8.85960
7.17742,-2.54561,-8.80160,13.92534,5.69548
5.59870,0.30022,-5.26543,24.97857,8.88234
-28.40090,6.51978,1.19931,20.64900,12.96145
-53.10579,-1.58631,-7.92089,-1.57902,11.37747
-39.97384,-6.16713,-18.08229,-15.26730,4.32889
-9.85642,-9.60272,-20.52409,-21.35173,-3.94498
-10.11612,-10.86231,-22.03922,-19.72437,-3.98940
-39.05587,-7.76324,-20.81990,-3.68972,5.54900
-40.70303,-1.32033,-10.62345,17.75524,12.52262
-12.48764,9.69528,4.96166,24.46412,10.82234
-11.65259,12.15198,8.20215,9.06401,5.77137
-30.01927,6.32492,-0.69420,2.36682,5.10269
-39.87169,-4.67574,-13.45013,-11.72422,-0.43110
-41.51973,-11.49024,-19.65708,-31.68370,-8.56382
-29.14108,-3.45994,-9.29810,-9.83060,-1.31847
-30.06435,1.05740,-3.28716,6.91298,5.21901
-45.42816,-3.39462,-10.49810,-5.72127,0.55370
-33.91041,-9.72657,-17.98935,-7.55221,-3.70879
-8.95708,-14.99490,-23.01980,-0.39490,-5.67488
-24.97103,-14.40955,-23.48076,-0.29339,-4.93161
-56.90178,-12.42377,-19.51152,-13.11652,-6.12744
-32.58245,-6.59535,-9.79661,-16.41937,-6.23868
-8.62007,-0.97572,-2.87783,-3.55067,-1.28915
-41.66831,-1.45589,-6.07856,14.09700,5.24843
-45.98398,-2.29238,-8.78002,27.69161,8.57794
-10.00884,-7.27708,-12.75527,8.13769,-1.71251
-18.59000,-10.86276,-18.14425,-16.17284,-11.35365
-50.81286,-13.05417,-23.24276,-19.13334,-13.09133
-42.88762,-20.44309,-30.33823,-25.41413,-19.37945
-27.97359,-15.87068,-23.47012,-17.18944,-14.68144
-37.33070,1.23171,-3.10506,7.52476,3.15841
-22.51449,11.17731,9.82044,23.18776,13.72799
10.25898,4.37288,3.71378,21.41295,8.65016
-0.68935,-5.41301,-7.07178,9.17635,-0.44897
-34.64439,2.95717,1.64859,7.01345,4.67725
-39.65449,7.27682,6.38888,-5.56339,3.51348
-11.67346,-6.67517,-8.68652,-23.30937,-10.96495
6.53000,-14.90035,-18.99410,-12.18800,-15.37106
-18.87439,-16.07077,-24.76476,3.89419,-13.95681
-48.84139,-12.80937,-23.88422,11.73730,-10.48054
-36.38305,-5.02354,-11.33812,10.21948,-3.09246
4.46020,0.70920,0.78850,1.27762,0.99002
19.44581,2.53032,4.49122,-8.44634,-0.03787
-8.46358,-3.78152,-4.76372,-19.46851,-8.01941
-24.86984,-2.64741,-5.51703,3.40411,-1.42207
-15.50886,7.73069,7.66840,26.75053,13.33371
2.22517,10.05058,14.13973,2.40307,10.45408
19.20629,11.62390,17.76066,-11.79826,8.36416
6.41933,11.35330,15.61622,-4.53992,9.31952
-3.55918,2.56029,2.85549,-9.15762,-0.24957
10.64850,-5.78888,-7.14191,-15.14151,-9.10029
-3.47707,-2.40361,-3.42118,-5.91734,-3.49066
-13.85163,6.23504,7.61410,3.95421,7.29426
19.20884,5.14548,10.42366,-7.04143,5.97671
38.82535,7.42512,13.18508,-4.73987,7.58055
25.87528,11.97587,18.33163,9.07924,15.35805
14.78793,5.84072,12.57406,6.65530,11.87950
17.47241,3.63359,5.55521,14.31759,7.15550
24.88080,5.75277,7.00155,15.33436,7.69102
33.58409,7.05320,12.52380,2.93649,9.84327
34.23005,6.53552,12.68369,2.28828,10.14817
23.12094,3.22894,8.24312,2.36165,7.27394
9.67624,5.37054,8.40748,-2.89624,6.47340
-4.46116,8.08242,9.23309,-16.40462,4.80668
10.37452,14.66341,17.43656,-4.99832,13.15716
59.35172,18.98810,28.14051,37.79385,28.62601
72.73995,11.02785,23.63226,48.36702,27.21248
21.09028,12.90199,20.37579,25.60691,22.02310
-7.28819,11.57016,18.27734,4.51881,18.50694
42.23274,0.15259,8.83948,4.64820,8.81936
52.11425,7.38901,10.94292,18.22676,10.40242
-12.31019,16.38769,15.26116,14.11846,15.60960
0.98113,13.85874,11.15283,16.37563,11.19442
71.15091,12.37023,12.38483,32.97019,11.27621
56.61449,15.99074,16.90314,30.35072,16.09314
1.48400,17.65509,13.53270,11.22929,12.72303
-21.10552,2.01663,-2.25192,-6.50678,-2.48383
-15.41887,-13.64115,-15.46353,-14.19771,-15.44070
6.49381,-11.94230,-11.05323,-20.20830,-12.01740
-1.47332,1.70700,-1.76523,-10.30034,-2.89608
-13.69358,14.96338,1.22889,13.58938,-0.49441
27.11222,11.25530,4.09454,8.16660,1.70450
41.65295,2.94883,6.58350,-0.08128,5.76219
5.08822,-3.70892,-0.54116,-2.36135,-0.00596
16.79545,-2.16282,-4.03887,-24.75399,-5.86514
47.89801,13.30265,7.99938,-26.61623,4.84164
45.69683,14.24738,13.98172,-6.35195,12.91983
70.86564,10.28895,12.05288,4.98870,10.23847
82.83889,12.02289,12.04842,-0.78758,9.39731
42.76038,1.70054,1.34032,-17.50424,-0.39190
56.01343,-8.15690,-8.25649,-16.87187,-11.60594
96.97254,-12.28076,-5.14267,-14.32671,-8.70961
58.87552,-10.53938,-8.79002,-26.59917,-11.79557
-4.39637,-4.26116,-14.82491,-31.14928,-17.79180
-29.55743,-4.29881,-10.38917,-24.05417,-10.82135
-29.73421,-6.27479,-11.52339,-11.85948,-12.26715
-17.59565,-9.02023,-21.40759,6.74714,-26.09592
-7.21251,-2.61620,-16.17011,29.79893,-21.54539
5.89296,14.39157,7.16172,27.11569,5.98422
22.01994,27.98877,27.44017,11.26862,30.43541
9.40916,30.46957,34.46410,29.59487,39.39840
-12.36296,11.36183,25.50815,34.90899,33.45256
4.35337,8.37087,15.18601,13.18745,19.05349
26.80958,26.42487,19.07807,12.88532,19.40259
10.49167,21.50603,21.79004,16.76661,25.50932
5.62365,21.39245,21.60395,30.93099,24.91578
4.49153,23.46324,25.56222,44.87982,29.63814
-18.63360,7.42910,17.67302,23.63093,24.87568
0.26516,3.47397,7.28400,2.80729,9.94275
44.05873,5.32114,11.30104,-1.03374,11.17927
45.17469,16.26144,24.89410,11.17466,28.15622
27.67838,27.12451,29.92480,24.98169,34.58574
16.78008,9.80508,10.50706,11.48232,11.28680
15.14286,-7.62452,-7.66072,-5.11671,-11.23397
29.17231,-4.65335,-1.17779,-2.77721,-4.14624
29.65948,3.52691,8.32480,9.24174,7.68247
17.33251,1.03386,9.82749,12.56312,12.13553
32.32519,-2.63026,16.56328,8.88087,21.38120
53.21952,-4.98354,21.96025,1.49371,27.37738
46.08122,-12.33183,11.50475,-16.23987,14.63668
30.51028,1.14224,1.37433,-1.65951,-3.21303
17.30117,14.23357,4.87405,37.39356,-0.55800
9.98558,8.27297,9.81127,36.52690,10.72150
21.88051,12.78975,7.88723,8.38437,4.84878
33.22762,7.56667,-3.69440,-15.50946,-15.07963
17.40992,-3.20321,-14.58321,-24.84299,-26.66491
-7.28548,2.37830,-10.98971,-17.93257,-16.46355
-6.03382,3.51630,-3.14573,-1.65134,-4.21046
16.34342,5.18651,4.92231,25.02772,1.95579
29.27962,6.10087,12.56503,31.81207,11.10572
19.40295,3.96958,6.31603,8.04314,4.32012
0.43866,9.06231,-3.22503,-11.13052,-8.43139
1.82046,11.23399,0.73768,-1.87511,-2.78736
17.15728,13.82951,9.20665,34.06202,5.33745
4.92723,12.69646,8.87889,41.22191,9.64116
-12.04511,6.01412,1.17541,7.35491,5.29531
14.77737,3.22376,-4.10996,-8.88664,-15.29166
33.56211,-0.22930,-4.43372,-1.85860,-23.69139
3.02735,1.41469,-2.28107,3.79401,-6.41093
-23.64349,6.78945,-2.34741,0.03319,4.05111
-22.88199,14.10592,-4.77341,6.43228,-5.09901
-8.95198,13.14599,-4.51049,19.91385,-11.79598
-2.00138,1.59962,-9.66118,5.68551,-20.95604
-17.28839,10.48789,-19.92870,-9.24710,-40.16820
-27.48187,15.71024,-23.82283,-16.07285,-46.34759
-24.86762,-0.29359,-24.00254,-30.85110,-39.68398
-22.36970,0.55837,-20.05736,-23.61665,-32.92212
-17.29519,11.29580,-13.25843,-6.51498,-26.77843
-22.37906,13.44409,-13.08318,-7.11795,-24.52061
-18.03194,2.31549,-12.98642,-14.11372,-20.53171
8.34051,-8.31039,-7.38790,-11.72559,-18.69303
-0.65008,-1.85885,-9.52245,-14.31927,-22.03025
-34.05027,-4.26349,-16.87121,-34.48298,-14.61656
-12.51594,-5.05062,-5.76313,-14.34593,-1.77772
32.38440,5.31155,13.85300,30.96799,7.48388
22.14837,3.28202,11.31606,21.78720,10.10301
-6.49490,0.57429,1.08496,-1.96541,7.78233
-4.86811,-4.11472,0.84844,-7.27124,9.23993
5.03066,-12.18215,-3.08997,-16.35479,-3.69035
8.36979,-12.13295,-9.21022,-21.77731,-23.10255
-12.01106,-6.34464,-12.11769,-26.37173,-18.20483
-39.41584,0.16410,-13.18504,-29.77157,-2.72167
-8.50560,-7.50712,-6.60076,-19.87229,-5.34179
43.00621,-12.46180,3.98976,4.78555,-16.65355
24.60098,-3.28077,7.94238,14.07250,3.18827
-25.08043,-0.37409,-0.38215,-10.14792,24.30241
-26.58607,-1.63872,-13.57124,-29.05233,-9.01455
5.80027,-11.31814,-14.26610,-28.63801,-36.91635
18.33335,-19.00474,-0.91804,-14.54986,-8.87454
5.04669,-12.80167,7.39206,-2.51935,22.98233
-9.22610,-10.52462,-0.72321,-18.54267,15.47784
-1.58117,-3.56891,-2.68219,-14.46608,0.26093
19.71373,4.90109,12.77885,22.08721,14.97263
19.49764,0.95277,18.40539,29.12584,29.90313
13.03349,-10.84965,13.86009,11.75906,28.83952
13.80846,-17.13199,12.73071,5.08410,27.31717
1.97867,0.22922,5.46939,6.84306,12.52197
-0.03801,11.02090,0.60105,6.23585,-0.49364
13.38069,2.73055,10.78728,17.75281,14.60106
11.11463,2.36641,17.51004,30.75747,30.41276
2.28817,-1.62106,7.20045,10.98384,14.49770
3.49360,-7.53094,-2.75466,-6.20481,-9.86645
-2.58415,-4.35301,-1.68536,-2.26650,-3.14229
-9.91713,2.32977,0.11046,-1.27088,9.83133
-3.06148,5.96846,-3.92143,-5.25358,-4.65278
-4.75505,-0.76345,-8.57447,-11.38496,-16.24283
-12.31152,3.31975,0.21997,10.62247,5.21426
-5.86834,12.16399,13.09614,32.07308,30.00473
0.51039,6.38465,5.30629,4.70188,15.87105
4.74133,5.77142,-2.14960,-7.12418,-2.53363
7.18649,4.17690,5.47774,8.58526,7.05430
-0.23485,-3.91093,-0.41604,-3.87213,-1.26626
-10.92735,-8.67066,-10.15549,-16.61974,-15.90648
-21.26251,-4.66201,-2.11528,3.86182,4.28688
-12.83819,12.77144,2.75721,17.73168,15.69885
11.99066,14.14729,-1.37005,-1.79316,-0.03481
15.13142,7.12128,2.17958,-2.39081,2.16364
0.18864,9.02719,6.25167,13.70194,15.49898
4.51629,2.99483,5.91317,-0.65161,15.97740
29.44946,7.93574,13.38192,3.13087,18.86180
30.13978,14.19338,17.05900,30.34980,13.90376
16.64762,11.68440,15.98687,36.14646,14.06670
30.07712,14.74407,22.71934,23.97814,34.37346
32.04868,6.84708,13.39552,-4.08169,20.87364
9.98227,2.63928,-4.52509,-15.35266,-4.26413
10.60266,12.06306,2.09638,3.44884,9.91113
31.46607,13.51134,11.25302,19.55843,5.30988
40.38410,2.30332,4.05321,21.75344,-38.50028
34.58089,-11.62904,-1.85453,6.94189,-57.59350
28.61646,-14.37801,0.53737,-11.87627,-35.72497
26.62696,-11.73166,6.27540,-22.72937,-7.20386
21.27058,-2.49496,12.63875,-15.82562,20.54114
2.13204,4.14377,15.54208,4.80706,34.41912
-5.18429,-7.23020,7.43124,6.17399,-0.26391
6.61637,-12.39280,-11.93917,-2.11613,-56.65076
-24.61486,-17.99346,-30.46653,-10.03171,-77.51543
-63.32688,-23.32885,-34.12364,-22.56660,-53.05105
-42.12774,-10.30120,-22.59628,-24.71903,-16.87225
-15.58810,-3.60930,-3.61106,-20.05716,14.00362
8.90028,7.63170,20.47005,2.78571,49.07741
27.37387,14.37843,27.73134,30.83266,37.35846
-5.79695,-5.37186,11.45243,32.22484,-12.39437
-20.13907,-0.24396,13.58006,31.21814,14.51729
3.99121,18.04392,26.17898,24.02592,66.47733
-3.25675,9.14059,9.13323,2.87487,37.59674
-15.66243,2.25834,-8.90134,-10.16752,6.89472
-11.83468,3.13577,-5.03438,-13.73787,17.76844
-24.52356,-1.37952,-1.93977,-1.26987,13.33203
-30.59230,0.93779,-2.23874,14.57461,6.79645
-9.46309,11.76199,3.83647,23.40388,16.65236
-9.12370,4.22968,9.71143,22.93533,11.18413
-15.64534,-8.84270,9.37756,7.71401,1.66318
10.95530,-0.05201,8.24992,0.60556,4.72676
2.30808,-4.28168,6.67993,0.82927,-0.94349
-21.81750,-12.97593,15.97876,12.34374,5.00015
12.39698,0.15668,38.46292,43.41115,18.12952
34.58376,1.64435,42.88376,53.15915,1.95173
13.89388,-2.45011,31.10516,35.01060,4.05506
4.09957,-3.14744,25.38829,5.72564,26.69644
23.29514,-5.97290,19.58114,-17.21556,16.13676
40.40124,-4.21318,10.38036,-18.68481,-8.70892
2.09150,-15.89768,-2.76938,-10.34214,-34.64001
-47.23629,-25.39173,-10.31368,11.22487,-49.08344
-29.73304,-14.70259,1.60493,19.15920,-27.48655
26.05532,4.29743,17.02622,1.21620,10.08173
41.28954,8.99163,15.99049,-2.64789,9.28603
6.27145,-15.63646,2.47874,-2.21294,-37.37428
-13.74804,-22.81122,-1.44709,-0.51897,-44.35864
-7.27677,-1.49175,8.20717,11.75895,-0.99119
12.10010,9.29724,8.10620,9.11715,7.84204
29.19037,-0.04469,-8.64405,-16.85481,-26.79459
0.81796,-18.02990,-23.13561,-38.04764,-42.96888
-29.59971,-12.90535,-20.10946,-11.06143,-25.54736
-21.52997,-3.51078,-14.05915,18.80430,-28.44519
-18.63768,-18.33132,-18.43064,-8.08857,-44.03221
-20.37713,-20.30684,-15.47008,-27.10491,-27.17474
-9.02023,-7.13016,-2.38571,0.79018,-16.47178
-2.02695,-0.39675,2.64926,21.24455,-18.49004
-9.95768,-3.74481,-2.32958,4.43568,-10.42556
-12.07966,-7.54379,-4.12337,0.75395,-15.17133
-0.71756,4.01154,2.01685,25.93561,-13.60862
-4.36774,4.63719,0.65492,6.96017,3.30664
-9.61468,-5.28287,-9.54075,-28.91771,5.15456
-7.44913,-6.76156,-18.47774,-17.30106,-12.51090
-17.59192,-12.31354,-34.77618,-3.59685,-31.33543
-25.68691,-14.56609,-45.13138,-5.21401,-29.67490
-20.02517,-9.48462,-27.99203,-3.51984,-15.40604
-5.78481,2.49404,-6.19691,4.70030,0.20810
-5.91602,8.78565,-1.55704,10.02947,11.53171
-6.52556,3.24553,-1.44755,-3.80789,9.53491
21.05571,10.47756,0.19754,-6.00314,2.19941
14.81320,9.02839,-6.56978,4.49367,-1.16053
-21.49562,-2.22081,-13.96936,1.24353,10.45913
-4.73594,2.66626,-17.56194,-7.42151,11.28738
22.05999,-3.23978,-30.21605,-21.08563,-14.29948
2.74963,-10.66691,-33.04839,-24.33477,-8.09751
-10.16523,0.55927,-13.89847,-17.90217,19.35550
16.10842,10.26099,-3.40020,-15.00504,11.14425
24.78245,7.76451,-8.24627,-1.10334,-6.05485
-13.05359,-4.35276,-10.34361,10.48037,0.21078
-27.26760,-5.86876,-4.23944,3.20046,11.41714
8.66406,1.77616,0.93155,-16.22272,0.36948
38.60397,6.26740,-2.59403,-12.76223,-17.77603
27.50755,6.23578,-7.07316,14.44528,-16.66705
-1.38761,-6.95887,-11.61537,-3.70528,-5.19667
-6.28439,-1.68796,-10.75162,-36.25019,23.21786
-0.77821,16.02814,-2.48422,-20.89107,41.15679
10.49059,-1.16532,-10.50550,-9.36382,-2.56244
27.66029,-16.14596,-22.90662,-23.62572,-33.14231
4.69470,-3.56502,-11.91955,-27.00626,6.55013
-8.56873,2.28217,0.46092,-16.37865,16.69344
23.05901,-6.99500,-4.94068,-28.49155,-22.24156
16.26437,-9.92884,-10.53038,-53.24025,-7.10945
-11.82698,-1.82031,-5.68993,-32.36143,24.41127
4.31646,-5.51652,-2.56114,-2.75378,-11.57795
17.98226,-5.78044,0.03187,1.17044,-28.98088
-15.09842,3.18878,8.32238,2.28586,9.83880
-32.85284,-4.72663,8.01891,-15.22087,18.94241
0.83902,-17.79797,-8.73042,-47.43744,-7.56444
19.51297,-21.47831,-18.13085,-57.31718,-18.26683
2.45212,-11.53109,-8.59932,-33.46899,-2.55408
-6.82406,-5.80287,-4.23318,-6.30798,2.08152
0.35321,-12.69038,-9.01736,-6.82656,-11.56648
1.55539,0.57070,2.65255,-17.76941,2.68613
-17.49966,5.02840,19.00806,-21.70926,14.16407
-14.03739,-9.45144,16.70303,-4.94239,-16.66009
21.73577,-0.07755,12.18193,8.77285,-35.44374
20.62661,10.34589,14.42163,-15.59141,-10.08636
-16.23793,-2.44217,6.14491,-29.75585,17.70860
-24.86054,-23.33223,-15.31079,-23.73871,11.17934
4.51090,-21.87161,-23.56977,-24.40506,-5.57546
12.68946,-4.88794,-7.64427,-8.41850,-8.22767
-20.49016,-13.30477,2.04425,11.98246,-6.08029
-25.17454,-17.89305,-1.67280,11.05793,-3.63920
4.02056,-3.27137,3.27884,-2.74162,-7.65924
-2.76882,-5.49766,10.66328,1.02326,-11.65288
-31.61108,-7.24670,16.18304,27.33118,-4.00921
-16.68520,13.22521,26.52247,20.65588,2.72419
20.07758,20.85207,23.43071,-12.75653,-2.34984
12.49556,-7.67885,2.15674,-17.25276,-9.35951
-8.40217,-17.28686,-10.00389,-2.70557,-0.01535
2.40263,6.60701,-7.39567,0.93033,11.20813
3.32847,2.30529,-7.87284,-7.64397,10.73055
-12.24930,-6.82418,-8.28959,-8.80048,17.08948
-6.81922,-0.54964,-6.85354,-11.41554,19.22046
12.47383,-15.88097,-18.78640,-29.08686,6.47781
19.23691,-19.62710,-22.14887,-29.26738,-0.47645
2.33426,5.39404,2.28055,-7.33583,7.11045
-18.47376,16.92357,15.19065,9.82483,17.88593
-14.56487,3.30678,5.76107,10.04925,11.76069
2.30916,-7.42812,5.87713,1.14715,-4.09954
0.39700,-0.47563,11.89289,-1.29751,0.61306
-14.84846,-0.35018,4.71845,-4.30060,19.98661
-15.46919,-3.90135,-8.90445,-3.96358,23.69158
-7.70743,-0.44893,-13.70030,2.96237,14.29994
-3.57975,-6.32798,-12.75261,-1.62029,10.71569
-1.32041,-7.81946,-15.70371,-6.22579,12.60574
-14.46279,-2.31254,-14.85005,6.73101,16.27096
-26.75934,-2.36878,-4.18900,20.29268,13.64512
-5.81126,-2.13976,9.41682,7.20600,0.28399
18.54023,0.02540,13.94076,-13.26122,-7.13027
2.51156,5.52433,6.13008,-3.20942,2.76438
-30.36230,0.46360,2.16340,13.03682,20.44003
-27.10694,-11.41757,0.58610,12.94305,17.71834
5.98299,-8.66192,-7.83399,4.23873,-2.63649
16.18262,-4.69658,-9.72848,-13.55978,2.07225
-1.92072,-4.75270,-8.01226,-15.29167,18.69797
-5.20167,-4.62538,-14.29155,-6.95772,16.25912
13.69836,-0.39733,-19.92146,-23.56434,13.28681
15.92643,8.78506,-13.96230,-26.05548,10.94130
-11.05071,4.34460,-3.30809,14.81982,0.81375
-28.79107,-7.33704,-2.45258,40.48830,-2.17190
-5.58994,-18.18316,-5.44019,11.34313,3.95979
17.29053,-14.40039,-5.63796,-22.24187,10.39922
-7.19072,13.86234,-2.79884,-15.38224,19.30222
-18.89031,18.97097,2.01917,-9.26359,22.64736
16.53091,-8.05400,-9.01964,-20.34536,8.51013
26.34433,-27.28792,-27.78041,-12.41374,6.01846
-6.76656,-24.97096,-26.82887,-0.67536,21.21861
-25.20699,-6.53445,-9.90334,-0.44550,26.46517
-16.77745,3.16469,1.49035,-1.45288,16.11849
7.97281,4.77352,3.69081,-14.02870,5.66771
25.21713,5.27042,8.07395,-32.13544,6.81552
3.59286,0.11826,10.86739,-20.09267,18.13665
-27.23642,-0.02651,2.48442,11.52051,16.72589
-11.66120,-6.58619,-3.57994,16.89337,3.27319
