EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-10.00253,-6.76292,14.07008,-8.59517,-13.30649
-10.56658,-0.89062,7.81223,-5.78533,-9.83456
-9.38426,-7.34086,-2.22077,-2.23953,-8.16231
-10.08838,-13.30492,0.43115,-4.41972,-7.13310
-11.51446,0.82363,4.21692,-4.10468,-2.40495
-12.54334,-3.08829,-8.22873,-2.36160,-11.39668
-9.05057,-6.74123,-9.15702,-1.24982,-18.36686
-5.36826,6.60615,9.90541,-2.71148,-9.18854
-9.70125,1.44880,10.68643,-6.51270,-0.95000
-11.17263,-11.38496,-2.67507,-0.44818,1.25197
-8.10052,-13.64719,-2.36928,2.95916,-7.33350
-5.63713,2.45162,8.36096,-3.74464,-9.59767
-8.92682,13.66189,6.91802,-8.41364,-2.64923
-12.53899,3.67962,-9.83708,-4.26363,-9.99110
-3.20892,1.69721,-15.60451,5.39560,-9.93378
-2.45536,-2.79583,-12.35777,-3.73200,-1.28045
-8.96453,-4.25187,-10.37451,-13.47510,-1.48336
-5.77204,1.65645,-7.39139,-0.67954,-1.50578
-7.54683,-6.95415,-10.93974,1.51206,-1.55953
-8.49058,-9.53814,-12.12174,-6.74609,1.86097
-8.50479,-9.66923,-8.43238,-9.90020,5.09098
-4.92135,-1.37398,-2.90464,-7.35049,12.98739
7.46205,15.92441,3.14989,-0.46778,16.36596
5.81650,4.32356,-2.76115,2.70469,2.39932
0.39114,-12.51138,-9.44117,11.93719,8.90071
-2.57101,-17.18011,-10.54594,8.55839,13.44198
-4.72549,-12.76469,-6.65623,-2.70861,-3.54917
-0.09551,-5.39747,-1.09714,4.54750,0.78272
3.72256,-11.34770,-5.93537,1.77015,15.26073
22.64906,-1.07830,4.05398,1.98823,32.13770
34.35094,6.81885,17.93585,10.98248,40.89694
31.27094,0.68385,10.21921,10.41068,32.33110
31.89696,4.88528,4.29485,12.60323,27.56753
10.47390,-5.56678,-3.66385,1.96393,16.22461
7.52479,-0.01600,-3.72861,-1.06322,15.58863
25.09257,15.00622,5.00081,6.98288,21.36524
13.90639,-0.06300,-1.43042,1.62673,16.51525
11.91922,-6.59421,-0.91266,7.00356,26.51085
24.62492,-5.98003,4.44828,9.19151,27.45047
30.87871,2.98158,8.54522,5.55487,24.72260
26.47187,12.69442,16.61427,4.97969,30.32350
20.59450,3.67626,17.78157,4.88976,20.67031
29.83042,5.97017,17.24683,16.07108,16.34085
22.61239,4.27033,6.36281,5.08745,15.07463
17.95816,0.39710,-1.89526,-6.79161,16.15133
25.85097,0.75676,-1.87911,-4.99960,16.07087
15.56548,-5.37316,-5.59801,-21.23018,9.45027
23.04492,3.35237,7.88599,-8.04078,22.96241
35.39656,-4.91965,11.31247,18.03681,20.39966
27.24054,-14.56977,-0.29677,12.24952,8.39178
19.53253,-1.42562,2.87878,-4.16544,21.25779
20.93199,-5.69217,-0.08136,-20.75928,23.62387
29.03898,-8.77538,-7.50905,-18.31787,16.28061
13.55371,-11.82327,-14.15944,-16.71363,2.99995
7.94111,-10.92379,-9.75345,-20.24426,3.72653
31.52261,-7.18222,-4.09956,-21.11723,18.51707
19.64968,-23.18842,-22.12082,-28.08014,2.77697
1.98956,-14.36229,-19.33814,-7.82136,-3.63402
3.30871,-4.01199,-3.72594,0.33345,1.14743
16.79473,-11.24667,-10.82703,-20.96893,10.72789
34.02298,-5.24890,-17.54664,-23.26870,33.55612
23.32054,-7.79561,-20.54820,-26.19853,21.06657
24.07995,0.67064,-7.92780,-18.36836,10.45547
27.42849,4.39222,0.48875,-14.83179,17.27255
11.02438,-10.77037,-11.72729,-26.75863,9.08341
10.67753,-9.37960,-10.79180,-10.16034,6.76463
12.48943,-12.62357,-6.23042,-0.35058,8.57381
28.84397,-6.93469,2.69892,-1.28188,24.85933
43.10167,5.38050,9.29997,-0.16655,35.92426
24.08937,0.49576,-4.35174,-13.50203,21.66857
13.88425,-3.70930,-13.10135,-18.38879,13.05772
19.09831,-10.86149,-15.94347,-15.05943,6.63701
33.84627,1.40392,-8.15608,0.98187,20.65780
36.45213,10.45121,-4.76352,10.53354,33.16558
20.53982,-7.78619,-24.18476,-3.89240,10.34308
25.84983,-0.13738,-21.54039,-3.15203,7.50054
31.12040,10.34569,-4.18615,-1.50535,20.00534
22.76475,0.60680,-5.27222,-5.85866,18.40783
18.04693,-6.15212,-10.93237,-1.35577,13.43854
22.59466,-5.08122,-8.62506,1.25719,12.43322
30.78190,6.20750,-1.81355,7.19887,21.06803
17.50925,3.07110,-5.69281,3.33293,18.28600
11.71602,-0.91186,-8.48748,-1.65908,11.54292
22.85152,4.15724,-5.71571,4.25640,13.79453
16.56915,-0.66100,-10.57793,6.65415,12.33860
14.82758,4.81962,-6.05059,13.02303,14.21807
21.09489,9.56167,0.71413,10.09700,11.23619
18.89069,4.50101,-1.22320,1.64271,9.67597
13.19720,-0.95193,-3.13248,2.13962,15.11645
10.24305,-7.65538,-6.97924,-1.85860,9.79051
19.82997,-2.89644,-3.67850,0.54239,8.55432
20.66945,-1.60100,1.66981,4.64647,11.74417
12.17446,-1.13101,2.37128,3.12055,11.96178
14.48261,4.31991,2.40506,2.92615,11.22068
11.23438,-4.08654,-2.61554,-1.33885,2.30426
4.47442,-2.62568,-0.87968,3.44188,0.93068
3.88849,6.31084,3.69429,6.83591,4.64479
5.19361,1.31896,-0.83849,-2.87090,0.89140
8.21528,-4.61647,-1.85186,-1.29490,0.53929
10.75818,-3.79256,3.47178,6.04656,4.42426
11.91689,4.92016,8.76485,4.56323,8.75452
7.41384,5.67299,8.28740,1.62795,7.15976
4.97250,-2.03640,4.12905,4.52635,2.94113
7.98497,-1.28509,3.56109,8.47052,5.21605
5.07496,0.81047,2.52240,3.93856,6.04584
4.38711,1.92747,2.30035,0.60497,4.50547
7.18010,1.26521,2.97185,2.90876,3.06605
4.77733,-1.10204,1.27433,3.26935,2.86331
3.66355,1.37054,2.31864,3.65989,6.43204
4.79579,2.35828,2.68709,3.14605,5.96936
5.39152,1.78706,0.67305,2.90750,3.41195
5.20850,1.78522,0.58478,3.77556,4.18553
3.52696,0.14719,0.12393,2.15928,3.50363
2.33696,0.04476,-0.48956,1.81085,2.10595
1.67335,-0.44866,-0.06634,2.68800,1.82458
2.32224,-0.40446,0.76106,2.16756,2.23171
2.83398,1.36134,1.17733,0.93859,2.32566
0.71780,4.92915,1.97666,-2.09083,1.78406
-7.92709,1.40541,5.06256,11.51830,-2.35172
-2.94308,-6.87024,3.21340,11.98266,-2.85550
10.76704,-11.04492,0.70044,-3.82341,1.88739
7.97636,-3.66762,5.48828,-7.45647,3.89958
0.62081,2.32195,0.41015,0.16505,1.86474
6.66667,5.49880,-8.20051,0.28343,1.03290
9.99323,1.70201,-2.28961,-1.79868,1.27447
1.63152,2.76228,3.79057,4.74784,-1.29560
-1.45046,9.42590,2.99785,11.54825,-4.66645
8.92058,1.58600,1.37414,2.26480,-2.86339
12.80755,1.81028,1.34661,-12.38969,4.91992
1.48022,7.15360,1.83793,-16.51907,12.66011
-1.66360,0.49504,2.57011,-14.21267,11.77330
11.20875,1.14008,3.06667,-7.30709,2.49314
16.01760,4.62891,-0.54102,-2.19112,-2.92545
5.63449,4.69198,3.90757,-4.48059,1.86381
-0.92263,-0.28618,11.27886,-11.85692,6.56328
1.76513,-4.02377,4.43680,-15.78784,5.06118
5.11859,5.24489,3.87903,-10.92629,3.17508
9.33455,8.72555,13.60597,-15.80813,2.95841
11.39486,9.00718,15.51384,-22.18145,4.25658
4.16428,5.96196,11.93339,-12.12899,2.87659
-3.67346,-1.16896,11.36738,-5.32432,0.23121
-3.88166,5.59981,15.97049,-4.24640,0.81753
-0.14317,4.08177,15.12888,-4.64063,-2.54714
-0.74270,5.39106,15.82367,-3.73354,-2.47552
-3.86668,17.65599,23.34523,0.55632,1.61671
3.69510,9.47076,20.04568,-2.21600,-2.06164
1.14072,1.36732,14.88193,-2.97707,-1.71626
-19.69411,0.46916,10.03641,-9.14896,3.40641
-17.27404,0.98123,3.11351,-11.68427,3.52298
-2.43841,1.72767,3.36781,8.01363,-0.59114
-4.73433,-3.11478,0.14603,12.38141,-2.44593
-2.23663,3.95757,-1.63962,0.38832,4.10081
3.63884,0.29996,-5.33289,-3.50560,4.47635
-6.19451,-12.41163,-13.02186,-1.53408,-0.41734
-16.75871,-6.33866,-4.13097,-0.71511,0.65460
-13.62228,-0.30945,9.97483,-0.55062,-0.12848
-9.65882,7.22325,15.77505,12.09945,1.02030
-13.16632,5.84612,8.61131,8.86121,1.34241
-11.30984,0.55833,4.65897,0.63750,-0.43556
-8.03681,7.04656,14.31522,20.20382,0.26063
-12.11285,0.42521,5.84916,17.75355,-2.09031
-12.43696,2.63270,-0.30607,1.36275,1.50122
-8.32993,4.45296,4.37612,-0.94786,1.92087
-2.06942,-8.14167,-7.28335,-5.54296,-2.72424
-1.89271,-3.06977,-11.10106,-2.69920,1.36700
-4.26348,-5.10021,-6.15055,-4.96325,-1.32120
8.05472,-9.01234,-3.65592,-8.23338,-4.19340
1.74705,-5.29164,-1.88728,-3.78932,-2.99237
-17.73262,-1.12612,2.50322,2.29972,-2.76672
-3.11781,13.21054,12.10547,10.14294,4.61407
12.69724,4.17766,1.96493,-6.88118,3.01904
6.64699,-7.75369,-7.43612,-18.17679,-2.18030
8.29122,-5.88878,-3.52446,-11.80736,-2.17737
17.71031,-7.44465,-9.63903,-15.12668,-0.75942
6.75399,3.48301,-6.76351,0.61242,4.59197
-8.63484,4.69436,2.16295,16.06174,0.95247
14.48349,9.24200,8.85799,19.56283,3.46787
29.15671,10.90489,4.46777,10.50871,7.44837
0.14863,-7.85746,-6.89131,-11.01606,-3.50059
-11.09767,7.51084,13.38346,9.79819,-0.69521
5.76378,15.67806,19.95549,18.67369,3.90451
13.85275,-3.04859,-4.68176,-9.93917,0.96994
5.79600,-2.52945,-10.56550,-8.09712,2.48911
2.50345,-3.30463,-10.99216,-0.45423,1.59165
11.62706,5.54951,-3.11685,4.19652,6.15969
6.31900,11.23299,6.86829,5.49831,6.35562
-8.49730,4.87453,5.76970,1.61519,0.71635
-15.55155,6.02724,12.53185,11.24246,-1.60254
-11.59947,2.41789,12.55948,9.50043,-3.76658
10.98173,13.44859,8.58096,5.49210,7.82977
16.30792,17.27522,7.54024,4.11160,11.46344
-3.28293,10.40334,7.86083,7.33436,4.35077
-6.78872,17.63452,8.46797,11.77264,8.80448
-3.16060,9.36685,-0.33734,-5.45719,6.34573
-11.95009,6.61992,8.66494,0.98267,0.44586
-13.52543,8.70541,14.98278,10.81680,-0.37342
-0.05456,4.25493,0.38979,-5.00760,2.76884
-2.96407,12.50565,9.71180,7.23763,5.10726
-6.30941,13.09399,26.74930,33.42742,-0.11152
20.71524,18.81199,27.83669,47.71817,6.99410
19.71439,11.99412,8.83320,25.16578,8.09490
-7.09506,-8.71738,-14.80379,-10.81894,-2.31559
-0.15308,1.98280,-7.79826,1.96581,3.70798
11.07896,3.00172,-3.64184,5.77318,4.69519
11.22786,0.35424,-6.34017,-1.91247,3.64924
17.65439,11.20946,1.81302,9.52273,9.44428
14.04158,5.52377,0.32580,-0.54181,5.45885
3.59257,3.56817,-0.31518,-7.22412,2.66030
7.40560,-2.08819,-5.93542,-3.35869,1.49217
18.49442,0.65846,-5.80763,4.99350,5.23884
6.72825,9.67842,7.58751,11.06428,5.42175
-22.03961,-4.86209,3.41844,-6.18583,-7.64529
-33.26152,-6.68875,-2.93895,-13.12762,-9.20491
-26.28245,-12.93646,-9.86009,-21.73347,-10.48470
-16.93373,-25.82177,-15.52316,-29.70489,-15.57453
-22.14462,-22.41641,-12.45847,-28.02352,-15.27357
-30.38858,-24.09154,-16.60250,-39.58855,-17.42773
-24.35301,-10.11919,-4.64254,-19.76287,-10.32937
-20.23515,-4.81240,3.71855,-1.33743,-7.54959
-12.86095,-18.16283,-8.30851,-17.33010,-11.82751
-4.00418,-14.10705,-8.79014,-20.56876,-8.11709
-3.56505,-10.21804,-11.18086,-19.54029,-5.21105
0.21388,-1.28038,-8.15577,-7.65941,0.60335
-5.72661,-5.39578,-0.72113,-6.79662,-4.65089
-15.88767,-16.71815,-4.33606,-21.43957,-13.17481
-15.20837,1.64752,3.88435,-5.34877,-3.80646
-21.01252,8.22208,13.21804,4.86067,-2.86591
-22.20219,2.88890,12.36710,2.06515,-6.02396
-20.17012,-4.72606,4.20743,-5.16479,-8.33505
-27.52884,-11.11193,0.15040,-13.30905,-13.01855
-17.87473,-1.86080,8.70126,-0.96761,-7.09876
-3.35047,-5.45965,4.25622,-1.46551,-4.93293
-11.41035,1.58128,3.03394,1.13761,-2.40595
-22.23892,9.70966,9.55272,7.10455,-1.46997
-20.72532,-4.97094,3.76458,-5.65608,-8.65737
-19.16565,-7.18040,-1.00776,-9.12797,-8.70308
-18.83039,-12.99290,-10.49837,-19.51348,-10.49347
-11.04209,-3.26207,1.11883,-3.85566,-4.93899
-7.36580,16.06763,22.01284,24.61145,3.85270
-10.82304,-1.77036,-0.34570,-3.40189,-3.76142
-16.96584,-8.67254,-10.91245,-18.19351,-7.78106
-26.60724,-0.59579,5.80840,-3.52840,-8.08016
-22.48312,1.32901,5.62027,-1.02078,-5.89721
-10.89555,1.35523,-0.48163,-2.58302,-2.12574
-10.82407,-3.11600,0.10013,-4.34990,-4.66599
-18.37879,3.22438,4.87538,3.43009,-6.82558
-6.00440,-7.55063,-7.79740,-8.70867,-8.75988
10.11426,-17.38739,-22.74459,-21.72735,-8.92803
-3.89789,-5.66541,-19.77917,-16.96689,-5.41672
-24.57102,-10.30389,-24.79896,-28.56531,-12.17339
-5.83153,-2.55274,-16.32585,-12.19264,-5.00633
4.30019,9.36901,-0.25798,9.05675,1.64936
-8.18440,3.04743,-5.85517,-2.86715,-4.20760
-2.13273,-3.59135,-12.69912,-9.20126,-5.29464
-2.06349,-10.75981,-15.23420,-14.27128,-9.36460
-18.74269,3.38377,-5.99750,-6.79845,-7.07523
-19.71617,10.00929,3.39589,2.35769,-4.67864
-4.69224,2.76052,5.47056,7.57562,-4.98745
1.05045,12.84743,10.67916,19.93859,1.68200
-3.50841,4.65904,-1.37240,4.27593,-4.21283
-0.68044,-6.81736,-10.51399,-5.92424,-9.86785
1.12128,-7.53937,-9.03985,-3.03632,-9.17259
0.42311,-5.49769,-12.49189,-6.82310,-8.73602
0.10345,6.25429,-11.64323,-1.96362,-3.92682
-11.00486,-2.33865,-18.74664,-15.30950,-10.99675
-13.47295,-5.64603,-12.88751,-15.25533,-13.19835
-12.11034,1.29295,4.40918,1.70341,-10.32826
-21.62390,0.11275,4.36123,0.71508,-12.92550
-19.47853,11.23282,6.51196,6.26536,-4.71108
-11.36545,3.86782,2.15814,-0.69584,-8.56828
-3.83052,-1.29838,-0.05108,2.65831,-12.16385
-4.04667,11.38700,8.69348,20.57102,-4.15523
-13.93108,7.45455,1.78946,5.99467,-8.27595
-7.14812,7.83525,-3.01909,0.55616,-6.73389
-4.88543,-2.20192,-11.39884,-3.85980,-10.44163
-14.30623,-13.92754,-24.50062,-22.43694,-21.76430
-16.57719,-10.82618,-22.02360,-29.16839,-27.21620
-21.87671,-17.16781,-17.54904,-30.59722,-32.13016
-17.15723,-6.96995,-5.10433,-9.14271,-17.04396
-2.32980,1.65299,2.82282,7.90446,-6.93614
6.66279,2.02152,4.62692,9.87349,-8.91915
-0.87412,8.56723,10.68948,13.98709,-4.66128
-14.85151,-7.03778,-6.06182,-0.94267,-16.09651
-10.95582,-16.84112,-20.13221,-4.80047,-24.52353
-19.62365,-11.37375,-7.15463,2.35367,-24.42042
-22.32094,2.99529,10.83006,7.13442,-19.27610
2.12417,9.37087,4.90728,5.71216,-7.74389
1.71419,-13.70561,-19.81549,-17.42872,-8.53777
4.54104,-5.71832,-5.49083,-4.25621,2.17016
14.71090,10.62875,12.96601,17.49389,0.63459
-4.57505,-3.80058,-5.72927,-2.02942,-23.16866
-13.76161,-7.58485,-8.66088,-9.28085,-20.58502
-5.32994,-5.60203,-0.39430,-5.87320,-11.12044
0.79026,1.93201,1.97993,-1.09328,-8.65899
-5.10923,-7.34123,-4.21475,-5.77977,-21.56591
-12.55420,-21.04537,-12.65482,-15.32698,-32.51112
-9.86488,0.82200,1.85616,-2.47499,-12.80948
-13.26537,2.10721,5.93649,-9.00132,-13.21313
4.44229,-7.53462,-2.17863,-14.17919,-19.21747
19.62908,-9.48220,-8.98915,-10.37612,-14.93964
-0.59155,-22.86855,-22.02429,-31.00582,-26.59093
-4.38393,-10.17399,-10.24131,-24.79708,-17.42327
4.05343,0.28109,4.22782,-6.00454,-4.78441
13.74978,-13.39170,-5.10629,-9.47479,-11.02697
13.74681,-24.39387,-18.99273,-21.00781,-16.89469
-5.97782,-23.07841,-21.91199,-29.41200,-14.22863
-4.62245,-10.34961,-9.14762,-21.72601,-3.70026
-1.02845,-15.17072,-6.10405,-19.40632,-11.39859
12.30823,-8.79466,3.58216,-1.92264,-2.16200
36.63817,0.07071,13.34999,10.92871,16.13947
23.18341,-20.08701,-5.83584,-15.93454,-2.29861
29.96240,-1.26430,5.77957,-1.30123,14.82919
54.97248,18.44249,26.68930,23.52473,40.51891
52.47754,1.14744,11.49307,9.75346,23.88962
42.75556,-1.85042,4.72903,10.72953,20.95253
32.13279,-5.04381,2.51430,9.78046,27.81257
42.65958,-0.44059,-0.98147,5.05650,27.78828
57.55998,9.50925,3.64437,6.18214,23.67617
54.61192,12.80905,8.80903,14.46585,33.50198
45.60898,12.06822,5.43701,26.36095,43.30028
35.60338,-6.31364,-5.93559,11.76475,21.95039
51.63863,-5.54802,8.26131,13.20180,31.79835
53.02953,-3.73459,16.55657,22.17819,50.75717
34.84913,-12.89350,-0.27719,9.96237,33.22858
48.35973,-0.72355,3.94108,11.54905,30.82300
55.96972,-0.82253,10.18149,7.00664,35.62174
54.89835,0.19546,8.64941,9.24930,37.76728
46.64887,4.52867,4.55312,17.18349,29.49611
32.63207,-5.90351,-1.70237,1.45183,19.89053
42.21457,-5.82448,5.96886,-3.23685,36.57263
40.72256,-9.25427,4.40365,10.63551,34.87462
41.78937,-3.06461,4.39603,36.47050,29.72832
51.13385,4.21634,10.58771,35.53618,33.98591
38.94101,-7.36024,2.79821,8.97956,21.81331
26.96533,-8.53403,1.41483,16.01968,22.11931
16.42296,-15.45733,-4.24626,12.37630,20.81569
25.28256,-14.83473,-8.53667,-5.30316,16.19202
37.75720,-4.01477,-1.68001,-4.14419,17.75654
27.68213,-5.07321,0.02168,-5.93394,17.35700
35.31379,6.93772,11.71278,7.30857,33.06510
38.37339,8.11563,13.18383,14.94512,32.96323
27.35500,0.39772,0.89573,6.54335,20.80441
25.34599,4.66317,1.10157,9.96006,24.84016
23.77018,3.25939,0.90171,12.60126,24.44523
30.64257,3.60089,-1.98112,8.93953,21.47215
26.12207,-5.67513,-10.16282,-7.83899,9.01095
23.77232,-6.77208,-9.01762,-11.06321,8.29563
39.52203,10.13424,8.47393,7.24663,29.68802
36.57832,9.74149,10.57406,6.41923,30.97288
29.29953,8.23452,5.33245,3.75784,25.27914
25.61319,4.75581,0.81000,1.56013,20.71975
23.51123,-1.39024,-2.83897,-7.83658,15.51336
28.15136,5.68621,2.80015,-7.10376,20.02950
20.11897,5.59353,1.90123,-6.19498,15.20736
14.69278,3.61281,0.07873,-1.65724,8.84033
17.46135,3.43731,4.44074,0.64398,8.18942
18.97705,2.20361,8.22880,-1.40949,9.86694
20.47206,3.78134,9.39427,3.98626,13.70288
12.58836,-1.85812,3.50958,2.85791,8.11609
8.91487,-1.67735,3.28646,3.23917,7.13486
11.44894,2.25655,6.05546,5.32614,10.06819
8.43592,-0.02104,1.48702,-1.67028,4.67213
5.94892,1.33923,0.87497,-2.42182,1.65966
5.14401,1.74699,3.26552,1.99338,2.70179
8.14973,1.56674,3.40374,4.08828,6.84083
8.91424,0.64822,1.35621,2.39314,7.19509
6.31422,-0.66901,0.58189,0.59784,4.97385
7.52318,2.16216,3.00490,2.36541,8.11165
4.59599,-0.21789,0.65792,-0.80860,4.67298
2.55143,-2.66478,-1.77714,-2.18446,-0.43819
4.83145,0.03748,-0.18841,0.88303,1.85758
3.22797,-0.53253,-1.39574,-1.17306,2.93762
2.95044,-1.64930,-2.65793,-2.80852,2.71540
32.12875,-4.30951,-7.38058,-8.26161,18.98733
39.43443,13.59498,9.40890,9.89478,28.60940
26.16245,7.89511,0.27440,4.03035,24.72489
2.32802,-19.57508,-22.26234,-19.92269,3.29094
22.14554,0.75752,-0.22652,9.74155,26.02264
28.24011,10.57390,5.35764,22.96287,33.05043
3.64836,-14.63543,-26.75542,-15.39216,0.23491
6.22660,-11.09232,-18.44441,-16.71967,3.56553
8.00623,-3.27304,-1.40077,-3.76335,10.80162
1.27423,-5.06345,-11.87918,-11.97370,-5.84863
-13.26391,-16.64651,-23.61210,-28.62548,-21.15632
-26.76784,-18.41098,-17.48522,-24.55932,-13.93139
-23.72246,-5.15876,-7.29198,0.15115,-4.63510
-25.94145,-19.05150,-20.29457,-5.56927,-21.54946
-18.42310,-21.40933,-21.74870,-8.62107,-14.60055
-14.50992,-10.34353,-11.20316,3.03285,1.89001
-18.85714,-12.68577,-15.22661,-1.98890,-7.82419
-8.22365,-5.50405,-8.86403,-4.35448,-10.23874
-15.32505,-8.33230,-5.08242,-12.87431,-13.97649
-23.62393,-15.33467,-12.99271,-17.86232,-15.86846
-16.45652,-18.10862,-15.22110,-13.24081,-9.75607
-12.45289,-13.39917,-7.94358,-6.76280,-4.85109
-4.67261,5.37272,3.91276,8.25065,2.24811
-7.74733,2.21589,0.46417,2.83320,-3.33871
-9.47120,-0.77276,-1.41761,-0.41002,-2.01655
-4.88731,3.21796,5.43099,9.92503,2.41855
-12.38281,-7.85900,3.66726,0.96999,-6.37607
-16.50038,-8.38901,4.63814,-7.13010,-3.71357
-14.06841,-3.68853,6.62854,-9.14849,-0.14674
-0.23225,6.68473,13.14088,-3.31467,4.87158
6.34234,9.92053,17.69601,8.65340,6.99582
-12.16833,-2.09321,8.17325,11.39214,-4.09818
-19.78990,5.71575,6.53294,11.98675,-0.04434
-12.92705,6.63642,2.26132,-3.49832,2.56814
-9.03544,-4.87092,-9.07890,-17.38497,-8.31349
-13.18426,-3.35319,-5.75909,-9.04941,-12.05474
-16.12275,-2.23589,2.28716,-4.96767,-8.16071
-5.92136,3.63348,6.47159,-1.72681,0.75766
-6.26150,5.80543,4.59255,1.89128,0.13920
-11.01327,3.69212,2.20545,-1.12325,-6.04639
-4.78405,8.93153,3.81446,-3.45272,-5.99073
-3.57984,6.88081,-0.37142,-3.33107,-6.40938
-3.06627,4.91283,-0.88187,3.59338,-1.57179
-5.54392,6.25619,4.75087,6.01205,1.62287
-9.15099,4.78287,5.80570,3.29128,0.25467
-3.36116,1.66663,2.82849,1.98220,2.20758
-1.07109,-2.20047,0.31513,-2.58714,0.07842
-4.38221,1.96034,4.70354,3.53708,-1.98380
-9.20186,2.68901,6.48956,11.09419,-2.37151
-10.66636,-1.03375,1.32118,4.79173,-3.33921
-4.47478,2.24496,1.28394,-1.02247,-1.64127
-0.98969,2.88222,2.22107,-1.52698,-2.12919
-2.60747,1.51835,-0.26417,2.38515,-2.46910
-4.91396,0.72292,-2.53739,3.77743,-1.84611
-3.56510,0.70517,-1.79530,-0.30577,-1.48856
-0.47635,3.12717,1.82998,0.14193,0.61229
-2.08064,2.30532,1.86324,2.11193,0.15897
-1.60081,2.79636,0.96890,2.65291,-0.30364
0.87433,4.55768,2.71442,2.37049,-0.61334
-0.89268,2.71098,2.13739,-0.01696,-3.49172
-2.80678,1.10390,-0.28278,-0.03737,-2.52403
-1.95511,0.18578,-0.83579,2.14502,1.73151
2.16786,1.58847,1.19153,4.24702,4.03388
4.02908,3.17724,1.67380,4.60998,3.25074
-8.05299,6.31912,-7.81913,16.38273,1.52079
-15.40796,3.37282,-3.88703,21.24964,0.75693
1.67881,-3.48867,-0.17596,15.56532,-5.84605
8.08681,-0.96461,-4.90643,7.83323,-4.25008
-8.26945,10.05720,0.58267,7.10505,1.15957
-10.61880,1.29280,7.06236,-0.23426,3.54113
-3.72355,-3.43917,2.82541,-3.64554,4.58618
-5.37751,2.78923,0.18972,1.78375,2.58856
-1.91789,2.65529,3.32029,7.17802,-3.04142
2.66528,2.50959,9.60792,14.02415,-7.98990
-2.92829,4.37882,11.11205,12.14347,-6.21928
-9.49422,6.05502,5.17000,4.85625,1.10542
-6.30762,-0.54028,0.65373,0.12094,2.72544
0.17415,-1.08970,6.14867,-5.88165,-2.16811
0.36780,7.50284,17.11434,-10.63010,-3.80929
0.67962,-0.11507,17.35388,-13.62993,-3.74407
1.83154,-1.71055,14.27887,-7.66152,-5.47513
-2.35383,3.63764,12.92065,1.26511,-6.35695
-2.60654,-3.94240,3.37006,1.78890,-6.39456
3.14544,-6.86558,-0.33579,-0.59049,-7.00559
0.53972,-4.41431,6.44990,-5.27416,-6.76458
-7.36909,8.66978,14.43467,1.73001,-3.26537
-7.51054,15.72389,15.23040,8.35962,-2.42666
-1.62605,4.99116,5.65977,-1.00188,-6.22924
3.53191,4.41753,0.78065,0.78183,-6.93377
3.43423,3.36680,1.17057,1.31535,-5.20241
0.14549,7.45558,4.78708,-1.12880,-1.63638
-0.83448,14.88089,5.41115,4.11148,-0.28525
-0.01811,3.65643,-2.94913,-4.17431,-3.88023
-2.53481,-2.47146,-1.31507,-8.17683,-0.77964
-7.24867,-2.16092,1.28980,-4.84809,3.85877
-3.58307,1.42431,-0.99770,-1.91015,2.47265
0.22673,-0.43993,-1.92930,6.30584,0.19850
-4.44101,-13.46545,-8.92005,5.72983,-1.66093
-3.39905,-4.63459,-2.87291,1.03356,1.12167
0.69991,0.65235,1.70617,-4.09861,1.73271
0.35567,-8.67896,-12.83665,3.05335,0.29671
-0.59095,-9.20360,-16.76657,13.31686,2.32351
1.27879,-12.80328,-10.24168,-2.31891,-1.63795
4.55183,-1.96985,-3.63778,-7.02441,-0.62638
-5.42095,6.22654,-3.00749,2.34788,8.29942
-14.97168,-2.80616,-3.82810,-2.35986,9.68048
-4.91343,-2.45833,4.64633,-8.95928,1.93500
3.25536,-3.65579,7.44837,-2.45826,-4.63552
0.78805,-0.01557,12.71781,25.57337,2.74971
-3.57532,-1.31210,17.33993,26.34482,2.88432
-1.79130,-6.42093,11.94287,0.00647,-7.06775
6.33651,4.40252,11.84374,2.30753,-3.18714
6.72765,3.66807,7.47574,0.01739,0.13078
4.28835,0.27611,4.18806,-7.82076,-0.46317
2.60697,-6.15155,2.03367,-12.62963,-5.65582
0.29972,-4.73776,1.22357,-26.54768,-9.04408
0.84777,13.46406,9.68120,-12.06979,4.08965
-2.44578,-4.74900,-1.83179,9.37992,5.40243
1.83297,-14.26223,-10.56751,14.61259,-1.84910
6.52490,0.80819,-5.84966,0.27750,-2.95681
-2.06784,-8.67667,-14.58980,-23.76462,-6.52201
-3.38348,-10.06119,-9.22856,-14.50081,-4.01107
0.18454,-8.10928,-0.74839,-3.18926,-4.47115
3.83782,-7.75562,-6.84238,-1.72173,-6.54035
4.20747,-4.99965,-14.26664,-4.94359,-4.85690
-3.12542,-9.43171,-17.70717,-18.20909,-4.30212
-1.08243,0.47720,-4.68099,-5.93931,1.89723
2.60844,-0.88729,-3.39998,-0.93294,-1.02389
3.45755,-3.50905,-11.45334,-7.14178,-4.69958
4.81677,7.33454,-0.84623,-4.49724,0.64331
1.09966,3.84285,5.68584,-16.34250,-2.67772
6.13140,8.24160,4.30931,-4.32173,0.65366
7.06463,3.42255,-6.00071,9.89591,2.60180
2.28562,-1.59803,-6.34627,-1.87996,-0.98680
4.67822,10.56422,4.39202,-8.47442,1.43532
1.02271,1.39096,-10.64073,-21.32314,-4.39465
