EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-7.02388,19.98629,13.65702,5.30942,-2.40496
14.91849,0.90947,-4.47311,-1.96334,-15.75765
19.78020,2.66418,-3.13794,0.10519,-20.80598
-0.29216,18.83776,15.33949,8.25486,-7.91133
-2.43202,12.59331,18.68866,8.72565,-4.84937
15.83646,0.66868,9.89880,4.32160,-19.50056
20.52097,-0.99603,2.59560,0.61160,-23.03310
8.19505,6.50374,-2.55206,-1.63276,-11.06282
1.18342,14.23206,0.13501,1.06019,-5.37079
11.30404,-2.63426,4.67265,5.62198,-13.07060
20.73905,-11.19641,6.20845,7.61707,-21.05205
8.80810,18.29471,8.76199,9.49731,-17.78399
1.83281,19.24460,0.79620,4.36344,-8.82500
18.01629,-18.21066,-14.29031,-3.00685,-11.87187
29.50990,-19.51457,-16.36062,-0.70524,-23.75753
21.28872,5.79268,-12.30253,2.76429,-23.19769
10.99909,1.00872,-16.79329,-2.96445,-9.15729
11.01813,-19.37703,-19.53235,-7.45639,-2.45565
20.11309,-15.61340,-13.92848,-0.84886,-15.07061
25.52548,8.65603,-11.15588,7.77374,-29.13160
17.15474,20.26687,-11.08517,7.82056,-23.47160
11.04307,4.42877,-9.05647,3.19997,-12.24120
17.45181,-13.36359,-11.01813,1.40726,-13.45166
20.49636,-14.87997,-5.89230,5.07866,-18.29339
16.92888,-13.87435,6.66498,9.17048,-18.14566
18.72150,-10.43117,2.96717,10.45318,-19.55315
21.98298,-4.21440,-9.12034,10.44196,-21.90423
21.16841,-10.41591,-10.61962,7.83805,-19.41337
22.23406,-14.57351,-6.84791,9.93758,-20.19377
25.15595,-6.40907,-8.88729,16.49371,-25.16436
24.90727,-9.59870,-12.47225,13.98443,-23.26810
22.59890,-17.62613,-8.87676,9.52963,-18.88643
24.57351,-22.27946,-12.06422,8.02212,-17.05186
29.24741,-39.91954,-23.21378,-0.95581,-12.56990
30.20812,-39.03278,-18.43096,4.52963,-17.26608
29.61912,-7.29232,-7.38392,30.93074,-31.91261
29.36029,-4.34776,-15.05909,29.53893,-28.33710
26.72595,-32.85363,-25.22057,0.49496,-10.00006
26.84400,-34.32237,-22.12167,2.27408,-11.06351
31.86282,-10.04817,-17.99139,34.35749,-29.53981
29.89479,-1.64285,-10.82668,43.81073,-34.72965
24.05831,-13.01623,-2.75010,26.81888,-24.37932
25.19131,-19.34339,-7.00763,20.07356,-18.07803
28.12743,-13.07358,-10.08524,33.88627,-24.44098
27.90118,-8.38890,-5.24048,45.47896,-31.82365
21.28941,-6.88457,-0.49567,36.89695,-25.76992
13.48046,-1.91241,10.39915,30.72635,-21.63809
19.29997,-3.41800,13.92871,43.82582,-30.63499
29.76714,-10.29018,-2.15854,52.01081,-33.07405
20.83821,-2.24708,-7.51741,41.54441,-22.31085
8.22992,5.47790,3.56166,29.60799,-15.54697
22.32306,-9.16534,-2.39297,40.14017,-23.00210
39.37105,-18.22252,-19.42457,60.09339,-29.85224
30.26543,-11.35477,-19.30766,46.89170,-19.66912
21.68190,-12.10100,-17.31675,23.57949,-7.94195
33.12472,-11.01424,-27.89467,50.70166,-17.42646
36.16764,-3.65434,-24.80407,76.93634,-28.83024
21.61717,-10.24536,-9.29927,36.67393,-15.66939
20.38371,-15.90595,-13.14954,18.76835,-6.46048
35.28122,-10.80505,-26.06558,63.91001,-21.59910
35.29914,-8.83792,-20.61521,76.71173,-29.29269
23.06591,-1.46955,-8.69854,64.30790,-25.50611
22.58819,6.45376,-11.04512,76.40038,-26.64924
22.37673,3.45287,-16.39884,68.70231,-20.72084
17.03747,3.30534,-15.86198,55.85477,-14.77355
25.54562,0.11900,-20.59278,75.58109,-22.41348
34.04117,-17.38192,-23.87468,65.43327,-21.19122
28.81853,-21.09581,-21.83699,38.96932,-11.05719
27.77210,4.22741,-26.93719,79.12512,-19.04780
24.79436,20.43908,-24.63265,105.78576,-27.35728
8.61562,6.82013,-4.12155,45.65654,-14.83290
0.77872,-4.29044,13.12138,16.70609,-14.40507
3.39698,5.30907,22.04049,60.52391,-36.35538
2.73054,14.95911,29.12615,93.40574,-45.22360
2.49459,10.51429,26.57040,81.83103,-39.64985
7.85393,8.10255,17.35205,82.38482,-37.35262
10.39241,17.75046,11.74014,99.42450,-39.75573
9.52445,22.30127,7.04432,97.54663,-35.17967
3.44073,11.26239,4.14924,48.84924,-17.55119
4.22338,2.43269,3.65997,26.20486,-10.65683
25.06824,0.45738,-3.24014,78.57286,-29.06980
37.31379,-5.25952,-7.71129,96.38684,-36.72504
17.70398,1.64955,3.29465,41.69981,-17.29113
-1.38076,19.28549,12.99174,15.79137,-5.52256
7.46914,7.39828,9.03954,24.04166,-12.50471
23.33984,-12.99458,5.64934,27.70514,-20.22392
18.59208,5.28229,14.22121,39.57393,-24.23971
3.09024,20.56887,25.74550,24.30737,-17.54234
2.06817,2.75362,24.75986,-20.79727,1.95790
5.88810,-1.74940,17.22655,-33.97286,12.32243
0.75270,10.37066,13.91515,-26.95706,10.11637
0.82040,8.58326,11.10163,-34.57489,13.71570
5.97318,6.70627,9.04561,-32.75531,13.50735
8.23282,13.31611,6.69132,-15.28740,0.04124
11.83241,6.10801,1.64933,-22.68525,-0.81891
13.65876,-6.00246,4.21772,-40.33417,8.94661
17.03736,2.94431,16.07101,-22.43184,5.61521
20.23482,10.83697,19.37946,-19.93475,9.18544
16.14433,-1.04882,9.42860,-52.76585,22.50003
20.69998,-3.63224,5.20430,-45.24194,13.26743
20.06497,9.74024,10.17703,-25.02242,0.30814
-0.15652,5.61310,8.61029,-50.22577,7.13309
9.53736,-15.23532,0.76817,-60.05302,7.72377
44.91101,-13.86392,-3.55328,-34.67747,3.19716
35.94924,4.57031,-1.45163,-39.13699,12.73857
1.88769,-3.17179,-0.48742,-73.06858,16.04816
6.18453,-25.87125,-9.62059,-81.54777,5.34136
26.81741,-15.20993,-17.39178,-58.97932,3.59904
23.91145,12.71939,-12.74286,-47.52900,12.34387
18.00246,5.92673,-10.85718,-63.90159,19.41760
27.75274,-19.65794,-28.10430,-76.83253,18.21440
31.42488,-19.50078,-44.81335,-76.58834,8.55638
20.55269,-8.81171,-33.59673,-79.80103,2.34091
14.36889,-9.87485,-15.73473,-76.08845,1.21795
9.52190,-5.10041,-16.62668,-70.93474,2.00319
3.76509,0.58009,-20.25203,-80.04153,10.58178
19.26143,-10.31700,-16.25990,-78.58295,15.58974
33.64567,-13.67124,-13.84799,-61.83876,7.33279
17.26779,-1.53045,-12.31285,-60.25849,6.36922
3.68050,-2.79695,-13.57734,-74.67255,12.13299
7.52778,-16.58661,-27.18845,-93.00182,2.06670
10.53993,-17.95848,-28.69123,-102.22403,-0.69568
19.19867,-7.05176,-1.07421,-88.62591,20.41945
15.91469,-7.55762,5.30219,-81.12836,22.60298
-6.45007,-23.99051,-20.97441,-93.74042,-2.57170
0.16097,-31.10464,-22.84723,-92.50913,-8.84716
14.63864,-22.92964,-10.72776,-31.48348,2.94665
-4.10314,-21.25868,-20.20089,164.95873,-0.81294
-1.54970,-22.98719,-23.07026,456.95476,-7.24769
11.84321,-20.33214,-20.90733,615.41943,-6.23265
-17.23033,-26.30933,-36.46510,572.82948,-9.29575
-9.58909,-27.01386,-32.11184,517.55057,5.81049
53.49329,-11.55012,-2.06404,517.22675,42.86908
69.57084,-7.13146,3.33899,495.27767,64.23659
62.97994,-18.94152,-9.48696,454.25448,71.56380
97.26369,-25.38511,-12.55260,418.54955,88.90277
127.10998,-21.25848,-17.23918,381.99465,110.51520
136.20381,-13.05072,-16.19137,358.81788,129.29623
171.43898,-7.50930,-6.01044,338.06576,152.19598
207.31382,5.34402,7.17581,323.30534,170.97957
221.08585,13.98344,13.06206,313.28023,186.92603
220.23850,-6.48641,-1.16766,274.41050,187.62719
213.55265,-32.57209,-19.38951,214.67842,175.51701
202.53899,-23.85894,-16.28634,191.10311,165.65341
189.40354,6.59159,-4.25480,198.70806,156.34785
170.91850,17.67657,5.64263,189.15997,153.22949
142.81285,2.21505,5.92066,157.53740,140.33747
112.95105,-11.29481,-10.61312,125.04599,94.64407
76.74011,-8.23837,-12.87774,108.57427,59.41083
39.35531,-0.53120,7.68923,113.52710,54.44352
29.97074,7.32469,9.55760,109.76353,28.78648
16.85559,16.19774,-2.81703,85.34168,-3.97762
-32.33971,11.97676,3.32960,69.42071,-5.73542
-66.53589,-9.73700,1.93162,54.40133,-23.01213
-75.19107,-27.19256,-22.80652,34.56073,-65.04470
-85.94616,-25.38575,-29.46397,28.53952,-78.08336
-78.91025,-17.21817,-13.62354,18.05066,-70.54501
-71.21927,-13.01405,-3.56321,4.11414,-66.47310
-89.45725,-6.55175,-0.43733,2.68847,-61.83813
-90.63215,-0.05642,-3.13437,-10.80274,-68.02396
-81.36143,-2.95010,-8.03552,-26.60727,-76.83727
-101.76060,-13.06144,-7.39090,-17.59046,-74.26535
-106.00996,-18.73513,-3.28451,-10.63659,-73.15169
-76.71613,-10.65338,8.11032,-17.08493,-68.61284
-65.37690,5.24241,23.01600,-21.05741,-50.14055
-72.29932,6.62383,21.08962,-29.24145,-38.42096
-76.12625,-6.45901,6.14074,-37.22142,-45.51840
-74.95312,-5.74012,6.23677,-36.05046,-50.57811
-59.30296,4.92733,16.27042,-37.83831,-44.58981
-41.36111,4.17858,12.92526,-45.12422,-35.52383
-38.61837,3.84780,5.84771,-49.63685,-28.17441
-39.96325,10.44300,6.88818,-49.59325,-28.81227
-42.10579,9.10694,6.99736,-49.35203,-33.35035
-48.05067,1.19435,3.01641,-54.90544,-33.13788
-43.87268,0.46280,-0.33984,-62.34018,-30.19660
-29.11479,7.45449,-0.67727,-62.18436,-25.76406
-22.14313,10.29872,-0.99981,-58.87476,-20.68550
-24.55500,5.56054,-5.41762,-58.50887,-23.82417
-22.82045,2.03149,-7.86635,-57.75427,-26.69347
-13.70878,3.41407,-5.65027,-58.00114,-13.18719
-7.28726,3.82900,-5.30214,-56.95380,-2.69934
-9.66504,2.00823,-3.78135,-49.30582,-8.60081
-14.29628,1.88862,-0.02500,-43.75843,-12.19764
-15.84765,1.53586,-2.72554,-46.19026,-10.14498
-12.52889,2.24599,-5.09206,-46.10916,-9.48578
-3.95562,7.03653,2.34895,-40.50648,-4.57215
0.11507,7.37416,6.13074,-39.04795,1.38740
-4.82364,1.57243,0.09558,-39.12983,-1.30426
-6.91833,2.09592,-1.54057,-34.16754,-6.22436
-1.98666,8.18121,3.30975,-30.37793,-4.60530
0.85736,8.51210,6.45567,-30.03597,1.08037
0.45236,5.70244,6.77363,-28.56855,3.80608
1.13083,5.31895,5.26096,-26.46099,2.26270
0.32625,3.42589,2.82768,-24.88646,1.48715
-2.47300,0.54211,0.45478,-23.38522,0.66488
-1.69616,2.07650,0.35196,-22.43428,-0.48463
1.66769,4.38856,2.35954,-21.46438,1.42044
1.28144,2.27834,1.49545,-20.21141,2.15647
-1.01268,0.71046,-0.69757,-19.87563,-0.36389
-0.83826,2.66426,0.22089,-19.44755,-1.06938
-1.03329,3.37093,1.29781,-17.43336,0.41336
24.49383,4.12751,6.59798,-51.49148,30.61223
40.06107,6.26624,-1.94411,-73.16790,30.66979
57.47653,22.45619,1.46491,-84.21402,26.95443
41.96728,16.39259,3.14511,-64.80230,23.56967
16.89478,-12.21135,-12.27913,-50.60209,21.93682
15.65458,-17.75847,-19.29897,-52.57254,19.38060
32.07092,10.44584,5.93902,-54.93907,25.64374
52.32678,35.41894,29.39726,-66.33418,37.31610
54.97658,23.17224,10.95409,-80.34143,34.96093
30.35517,-8.17578,-17.48599,-69.39114,23.71032
17.06821,0.99305,1.59591,-39.08295,18.87297
26.10869,28.50304,34.67638,-26.83162,24.16399
25.20083,4.00512,14.75728,-50.13260,36.79919
26.10343,-21.78236,-16.20667,-75.17859,39.78683
39.07560,7.10479,-0.28218,-66.51332,28.11625
32.78051,18.40363,13.88748,-49.63596,24.91579
19.35466,-8.80432,-2.87790,-55.99435,33.75128
28.00372,-8.73475,-2.70761,-64.12103,36.50673
31.13981,3.15209,12.66258,-53.96698,33.22776
19.38603,-5.25773,10.33025,-46.57625,33.69586
24.11565,-2.94418,6.74820,-56.21064,38.19675
33.60448,7.59117,14.56073,-60.47032,41.12665
24.72780,-0.19487,17.70336,-51.74262,42.50666
17.73065,-11.72989,10.14486,-50.03639,42.27527
24.71198,-7.74783,1.85258,-52.17676,34.11228
28.06162,-3.04778,0.23708,-49.03573,28.00504
23.37123,-9.41626,0.32266,-52.22390,34.78973
23.28504,-7.51347,3.82829,-54.41026,37.46877
21.95880,5.88710,13.64073,-39.40058,26.09323
7.85317,1.12616,8.47600,-24.77104,15.36492
1.90110,-16.67980,-7.67286,-29.01941,17.04678
19.45269,-7.93845,-4.78999,-41.56941,26.15519
32.47933,10.99325,0.48335,-43.25161,24.37084
20.98867,1.17740,-11.46271,-28.93171,7.53599
3.94122,-13.37520,-17.04335,-17.93997,0.26210
-0.35505,-9.24547,-9.29677,-22.85832,11.13107
5.77301,-6.71264,-5.25145,-29.32099,19.31381
15.22217,-10.21800,-5.15432,-26.44578,15.97957
18.56411,-7.46529,-7.12020,-18.22787,5.85263
8.46967,-0.73891,-9.37307,-15.95745,2.25154
-2.51976,-3.27506,-2.54831,-20.40368,13.22990
3.50847,-14.96650,-1.99681,-16.33469,14.12032
15.48480,-12.09080,-18.44788,-8.58834,-0.87883
14.55095,-0.39157,-25.37712,-14.21671,0.81131
5.12662,-5.86552,-15.81217,-22.54735,15.98129
-5.48460,-13.85236,-10.49294,-20.29027,17.50596
-4.48842,-17.44299,-13.28823,-14.50710,12.88221
13.61371,-25.85126,-14.31275,-9.82593,12.70066
17.90428,-17.26721,-7.40151,-6.24465,7.90043
2.68289,2.59965,1.93101,-3.28461,-1.46194
-4.04360,-1.40102,2.97347,-3.89653,-0.23965
-7.47967,-15.12410,0.47127,-11.65017,12.39126
-8.64070,-15.89952,5.70193,-10.42875,12.64339
11.59467,-14.27466,11.27949,6.94676,-4.46722
24.18186,-10.51645,5.74320,12.48357,-10.99159
-0.95666,-3.01409,0.46443,-4.27207,2.33866
-15.14961,-6.20231,2.43037,-11.87787,10.29769
8.94138,-12.95902,-2.05617,-1.16885,3.82360
13.85508,-7.22602,-7.46381,-1.59326,3.95325
-7.86036,-4.28015,-3.65964,-14.56712,15.03588
-4.71313,-12.26764,-1.96609,-13.59231,16.74484
5.43203,-10.25557,-1.95615,-5.13645,8.16513
-9.05900,-1.18062,2.46625,-10.34690,9.47840
-8.09334,-9.57706,3.54094,-12.96622,15.36363
16.08219,-23.66210,-0.46655,-0.98544,7.59579
15.25401,-15.12333,-2.95551,-0.09518,2.42328
-6.08581,-2.22101,-0.21438,-9.35941,5.66602
-10.20268,-3.95670,6.67369,-8.39340,5.97630
-8.43655,-2.91811,9.01832,-4.35592,3.46659
-4.77080,3.04518,-4.72450,-6.76298,5.65851
9.43593,0.32456,-22.27185,-7.66171,8.35836
12.03493,-5.94354,-19.56310,-6.59707,8.78858
0.21655,-10.18884,-4.77811,-7.54338,10.66994
-0.76965,-14.22864,1.50650,-6.44488,10.96815
0.59869,-10.84596,-1.50956,-7.03589,9.57854
-6.53982,-0.75459,-5.27429,-9.33349,9.33924
-2.04350,-3.01669,-3.20894,-3.46046,7.08821
6.58290,-16.31415,1.46766,0.46187,6.19762
-2.32524,-14.79718,0.48448,-6.44052,9.11943
-7.71687,-3.23260,-4.36742,-7.37909,8.85097
4.62834,-5.75246,-6.74515,-0.05476,6.16420
7.75333,-10.07703,-5.83644,0.13848,6.07610
-1.80773,-7.30510,-2.72335,-2.81536,6.83087
-3.64226,-16.61608,3.08265,-2.41897,9.40781
-7.75823,-19.97510,5.94951,-5.89103,15.12111
-16.81561,1.51504,2.75674,-6.24740,14.91108
-8.06346,8.71350,4.76573,3.73676,4.54042
6.83569,-5.52296,10.59043,7.51029,-3.22631
-1.19638,-3.42445,11.51289,2.83002,0.44262
-17.73555,6.59986,14.53728,5.31705,6.98228
-19.10555,0.20246,17.27190,8.88588,8.95185
-13.75561,-7.65485,11.48490,5.63803,7.62544
-5.33481,-2.58964,5.95441,6.50952,2.70802
7.33158,0.28436,6.80728,11.05346,-2.55832
5.03619,-4.67664,5.22057,8.98660,-1.39794
-14.46675,-1.01703,2.29724,8.45491,4.38464
-20.58952,4.14194,6.48765,16.06227,6.88405
-3.16213,-5.46950,3.45907,15.43475,4.05270
7.18993,-10.94642,-11.77146,4.05798,3.71781
-6.23980,-6.51102,-14.43423,1.55420,8.57568
-15.84345,-8.14359,-3.65238,9.27388,7.56449
-1.97579,-0.21858,5.89945,20.51106,-0.15457
7.25977,17.00003,15.17484,31.34399,-1.05456
-7.35706,12.19190,11.58912,22.48763,4.40509
-15.26768,-6.50199,-6.82370,3.52551,4.44799
0.94874,-8.33877,-10.26984,12.68749,-0.59998
12.06940,6.32563,3.30625,34.79034,-2.12676
5.31765,17.07237,6.74010,36.44149,-1.07672
-1.15741,17.32091,2.30737,33.27797,-0.74715
-9.06026,13.41879,9.13479,34.15594,3.28906
-16.28525,4.67032,14.25174,27.01143,5.26523
-1.21026,-1.39846,7.39022,25.81224,-3.43146
11.87148,6.19405,11.61500,43.12848,-7.95146
-8.50898,6.19582,23.02172,56.99101,0.23816
-22.58486,-7.44780,13.10885,47.33605,3.47325
-8.67229,0.06282,-3.36050,38.75232,0.37147
-3.03011,20.97994,3.63393,54.52100,2.58248
-8.65301,18.88623,18.63017,64.12821,4.17634
-9.50759,7.58166,17.33458,52.41223,2.66141
-6.98358,8.20179,10.17085,41.93371,2.13034
-2.99556,10.81590,12.26059,34.03953,1.34314
-7.36541,8.67653,17.45743,30.07063,2.71945
-12.21731,5.00109,12.99969,38.42311,3.12552
-9.69746,1.03438,4.59009,47.00239,-0.05281
-17.94896,-8.66303,2.49021,48.38478,-0.81155
-17.38015,-11.63366,0.07915,46.49653,-1.36324
4.38097,13.66147,2.46951,46.42188,-0.18221
5.17538,30.58700,9.96000,56.27900,4.26752
-8.39145,7.41455,0.21762,70.18238,1.79502
-9.52691,-8.50881,-13.69920,59.26190,-4.09158
-17.60092,1.54406,-0.28186,55.06603,2.52857
-26.03686,-0.03640,14.76501,68.00532,5.50925
-2.88572,-7.67110,4.84429,58.57486,-4.43125
14.28727,0.08742,-6.91757,40.20267,-7.91524
-2.10318,13.89476,1.45900,54.71182,2.35009
-16.39158,12.12288,2.81104,64.89397,7.01445
-15.27077,-10.03686,-18.07902,37.12606,-2.63647
-13.73261,-23.08850,-22.58424,16.54777,-8.18535
-9.19505,-9.54214,-5.74214,26.31886,-2.62796
-1.93785,-2.72975,-5.25661,37.63977,-3.59643
-5.94648,-12.09373,-15.18191,44.75046,-8.23096
-15.12830,-11.00244,-9.74562,50.30841,-2.90260
-10.61542,-13.03294,-5.32801,35.85534,-4.52918
-2.19646,-27.26855,-19.43410,17.25322,-16.35516
-10.96986,-26.68693,-26.87001,32.79242,-12.53287
-27.18126,-19.72441,-21.66328,49.21315,-1.69328
-20.87226,-24.98790,-28.01284,31.33677,-7.60651
5.77731,-24.21362,-31.21229,30.73007,-17.02087
4.46245,-19.19844,-20.34148,50.57572,-12.08918
-22.03067,-21.53301,-19.54635,39.73990,-1.42202
-12.89634,-13.02885,-21.98121,30.33207,-0.44109
15.13498,-3.16434,-13.26036,49.51604,-9.35961
7.20191,-11.88813,-10.86257,52.90634,-12.00894
-5.68147,-13.57870,-15.98197,36.41062,3.89798
14.47383,-3.94972,-16.13385,29.55209,21.41587
30.84943,-7.76461,-17.90228,31.93109,23.37856
31.02868,-9.88241,-16.65677,41.25372,31.04711
50.76362,-2.41849,-5.96740,52.34741,55.91274
83.33501,-6.65085,-4.64668,53.81851,70.94156
98.28419,-7.23423,-9.57474,50.98669,72.53330
99.91054,2.57052,-4.13192,43.45616,79.84996
113.20073,1.53217,0.72539,33.97339,84.71870
131.43395,0.38668,1.49437,39.92515,85.55273
119.66589,0.40957,1.69230,51.94764,93.14379
94.65226,-2.67340,-2.46823,53.88088,91.48984
106.15350,10.64034,-3.81061,51.82359,71.96220
125.72783,20.12358,-0.70218,49.62259,60.57376
99.26690,6.91974,1.06237,52.24951,70.91015
64.46027,5.86915,-3.61736,58.66343,68.62117
57.50800,11.51154,-17.30960,46.75541,31.59921
35.95309,-1.11344,-24.54775,26.65240,-0.26263
-9.43848,2.00253,-19.71544,32.71892,-3.62166
-30.08895,11.12317,-18.02932,44.59148,-11.70919
-23.43360,-12.99235,-20.13834,38.07539,-29.64210
-33.93505,-26.61947,-25.18498,33.89441,-40.77377
-66.73226,-8.82767,-35.33012,29.46446,-63.19509
-85.50757,-0.15762,-32.18295,19.89893,-81.76192
-83.82174,-3.92561,-12.14414,30.77104,-66.69591
-90.39567,-6.75561,-4.21282,43.98973,-56.87885
-107.57060,-8.40478,-15.14088,28.62641,-78.09284
-114.46051,-7.63866,-22.12147,20.35527,-99.33677
-107.60140,-8.13722,-20.25696,34.86320,-104.10602
-106.28721,-10.64339,-20.14527,29.65245,-99.99257
-119.13585,-12.25702,-24.26244,12.06766,-94.88512
-120.47504,-15.85515,-26.54011,18.11489,-96.95672
-110.92919,-18.95885,-20.29125,29.80831,-106.23117
-114.21391,-16.48227,-15.63629,23.94691,-109.89423
-118.00418,-15.25744,-22.68366,14.71538,-105.80638
-121.27675,-16.74342,-24.72593,16.28189,-105.45062
-126.76071,-12.71154,-9.87289,24.71794,-106.02393
-108.15012,-5.07341,4.98827,30.52712,-96.37302
-90.28551,-1.03950,3.24156,29.75978,-88.66261
-108.43912,-2.33953,-1.76541,31.38296,-96.50518
-101.90325,-2.64608,7.79107,36.23032,-82.65219
-81.70330,-2.94297,12.58890,34.05567,-61.63832
-80.37828,-9.46637,1.69695,32.31248,-58.53090
-73.44046,-10.02099,-4.83115,34.51155,-58.13574
-62.29614,5.25739,1.14824,40.71441,-52.48290
-66.58371,13.63031,2.16778,48.62075,-55.05916
-73.76723,5.78775,-5.85171,45.68080,-60.51168
-76.92480,-1.27925,-1.39160,35.41647,-58.15167
-64.25777,-10.18541,11.48218,31.93814,-48.72677
-37.09490,-16.28976,15.30905,33.61955,-38.39706
-30.77974,4.99859,25.60174,37.98346,-33.31363
-44.18841,31.66501,39.41535,45.73418,-28.57518
-47.44929,20.86928,28.66042,42.07832,-22.24889
-46.82076,-2.06441,2.82888,23.71356,-35.76648
-53.56597,-0.60531,-6.45899,19.75003,-64.94288
-48.90695,0.56915,3.43724,38.86522,-60.21015
-30.81836,-2.57737,12.38644,48.73424,-20.10054
-24.48773,15.41109,16.14857,43.04164,-4.29431
-31.96099,25.76215,16.32183,40.82681,-27.97866
-30.71100,6.79603,11.32079,33.01050,-42.66034
-19.27012,-1.29129,12.03508,19.97380,-27.31716
-20.16719,7.58555,17.81546,27.51563,-16.00663
-30.65930,5.61870,15.80907,43.95964,-27.86996
-33.30814,5.14246,6.68680,32.84460,-45.56905
-30.90372,13.73047,0.66278,9.40109,-44.70430
-32.49179,11.04470,1.77987,10.86684,-27.29977
-35.34422,0.78062,4.61476,26.27571,-20.78192
-27.10052,2.39671,8.86776,31.21749,-24.32464
-17.20277,9.54841,10.68044,22.10930,-23.70071
-21.98125,9.81751,5.15084,10.15617,-23.72401
-24.04584,6.71461,7.69957,15.35619,-21.13350
-10.22739,2.42060,20.05701,34.05545,-10.29820
-0.79488,0.39365,21.70006,40.70841,-1.02433
-5.79539,4.95355,11.13714,30.04816,-0.95316
-15.90007,4.60422,-0.75878,13.59628,-7.89998
-24.30835,-7.35524,-10.23411,-0.20388,-20.24243
-20.88198,-9.80264,-11.16517,2.69448,-28.00623
-7.53876,7.60674,-1.77739,19.34097,-13.65961
-3.27043,16.69864,3.03281,22.12692,9.35066
-9.38760,7.13095,-3.97643,8.05295,6.77370
-7.46944,4.41852,-7.05301,0.40224,-12.67026
2.98062,8.72353,0.32790,7.93801,-10.89562
3.88932,5.13585,3.65796,15.42863,5.58664
-4.36620,1.64886,-1.49401,8.86708,3.71709
-7.12000,0.20641,-4.35962,-1.24622,-9.18211
-4.05352,-5.09904,-1.73150,-2.00925,-11.11843
-1.11486,-6.28712,-0.00216,0.80356,-5.93837
1.78363,-0.99933,-0.90543,3.94357,-0.39855
-1.62616,0.75901,-3.22959,5.99804,1.89634
-10.40114,-2.65423,-7.79065,0.85162,-3.95402
-6.16126,-4.48707,-9.24425,-2.62862,-7.80398
4.62584,-4.36874,-7.13148,0.47678,-3.06579
-0.01075,-4.00401,-7.80308,-0.07835,-0.33241
-8.56305,-2.72544,-6.95081,-0.69604,-1.84813
-5.57774,-3.27623,-2.68173,3.28113,-3.35838
0.06064,-4.07607,-0.11930,3.89370,-4.14981
1.48173,-1.87973,1.80719,1.85592,-0.59753
0.84694,-1.76023,2.14751,1.16739,3.16743
-1.15992,-5.17584,-1.63094,-0.95423,-1.02122
-3.65719,-5.51732,-3.76172,-1.86335,-4.51579
-3.30157,-2.83408,-0.86982,1.66636,-0.37128
-0.32888,-2.38859,1.42936,3.22232,1.01150
0.99725,-2.88315,1.40167,1.26721,-1.43649
-0.22319,-15.85590,13.90244,10.07797,-1.46467
-6.19613,-18.16606,12.68445,12.59504,5.02149
-12.82121,-22.11922,4.97911,1.72953,-2.71665
-21.82386,-19.96822,3.48701,-2.84116,-4.59904
-11.39988,-17.79960,-2.43767,-4.21044,-11.87712
4.66046,-13.30664,-4.62538,0.25490,-11.19655
1.65899,-1.58456,9.98737,14.68930,9.70314
9.02433,8.60129,25.03157,17.05830,23.94203
22.15428,4.97806,25.49866,9.67985,23.76516
17.97185,1.73927,20.95004,17.10234,23.45184
31.29977,10.26994,26.71158,26.10022,26.54052
50.85655,5.55248,27.20707,20.17826,29.22901
30.60741,-6.64200,11.92996,15.80171,23.69275
6.07426,7.12337,9.96121,14.07054,16.68575
17.16479,19.34628,17.89511,5.36951,25.23429
24.63249,-3.27206,4.06468,-0.13105,30.60663
6.41310,-19.78736,-4.25232,10.83660,21.89281
0.95047,-1.25724,16.97402,30.37923,28.38509
10.42361,13.90573,22.82034,23.20118,43.40428
6.61660,6.19723,6.24989,-2.49669,39.35192
4.94785,-4.22998,5.38500,6.55298,30.95643
15.68620,-12.50694,2.53072,21.58615,32.44235
17.96668,-11.18214,-8.40357,4.76761,32.62916
27.06126,5.36301,10.97022,11.20969,33.83131
47.06294,10.79034,31.51143,35.59195,41.78106
28.82100,-4.42658,10.66330,15.46269,37.54809
-5.08694,-14.33693,-8.92473,-7.42240,18.91458
10.93994,-8.09906,0.98204,9.06719,14.93010
32.62502,-0.15392,4.69752,15.16027,21.09391
11.39730,4.94142,-3.98325,3.32600,15.82230
3.80424,9.93276,1.31191,7.07683,15.91758
22.25306,7.59661,8.67886,11.95921,24.23374
14.62843,-1.40547,0.02033,4.95259,21.99103
2.41792,-2.81103,-2.61551,2.90658,19.69136
