EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-34.35539,-0.98763,14.86203,27.93960,-9.31525
-25.51955,-7.56647,5.05641,19.38159,1.94709
-2.71974,-11.61556,-3.42842,8.09438,15.02746
-2.98666,-6.70612,0.04927,7.86277,6.59469
-16.47633,-7.66819,-8.90352,9.79997,-5.66896
-23.03197,-11.88655,-23.39674,7.32285,-10.95214
-6.26536,-13.00523,-27.67854,-2.11097,-2.34429
-7.05702,-7.78064,-14.69720,-0.58292,-2.34524
-29.85696,-2.74599,-0.27124,12.56032,-13.42525
-16.33641,-10.99495,-13.20737,10.51416,-2.92475
20.21040,-17.03896,-24.05288,3.37777,16.18366
29.06945,-11.30769,-7.29438,6.82553,21.87503
10.99711,-8.78438,8.79857,12.41442,20.67611
12.14416,-11.77292,8.28644,11.75705,25.44177
30.09853,-10.98979,-6.21542,-4.39413,25.80428
11.82695,-6.62443,-15.19657,-17.85516,9.44528
-8.29502,-7.03685,-5.42728,-6.35601,5.40703
21.07727,-7.41145,1.11368,6.03860,18.18721
54.30307,-5.74903,-8.00782,-3.52208,25.63095
39.56600,-9.86649,-17.21426,-15.83914,24.33382
14.08404,-9.33122,-10.04981,-6.59377,15.05428
30.78871,-1.90471,3.54296,9.18604,13.78478
43.37529,0.59244,10.48694,7.14027,20.67560
22.02094,-0.96707,10.53696,-4.53152,19.06127
8.21122,-6.22604,-0.06490,-11.99412,17.15814
4.23428,-12.29301,-3.91330,-12.55205,17.67680
23.69834,-6.36072,12.15354,-1.25842,23.68629
40.88245,3.15225,20.72211,10.86490,18.66864
30.17291,-0.71775,6.83786,2.85820,14.24346
23.48046,-12.28217,-9.48741,-14.10377,22.86418
12.59724,-10.05092,-6.05980,-9.50493,16.57803
0.03470,-7.74105,-0.47553,-1.72124,11.73043
16.48642,-8.25999,0.18732,-2.48383,21.91873
32.29081,0.38225,10.89142,11.79826,20.67474
33.15525,-8.06903,0.16714,12.87550,27.98716
38.06775,-25.98060,-29.71477,-13.54805,46.10597
46.33761,-22.62331,-28.00021,-18.33456,48.19354
52.93465,-11.18018,-6.08063,-0.34280,42.87103
69.18419,-5.45319,7.91333,4.53328,50.35937
78.38412,-5.06812,11.37858,-7.85579,62.40790
59.55698,-5.65229,3.50970,-24.33472,55.72610
52.31974,-2.16156,3.01426,-26.32634,47.70144
59.93843,1.00048,18.66137,-9.92827,54.44450
57.20836,0.12305,24.01825,0.09077,55.16674
55.63177,-2.08519,10.76592,-3.70065,45.48348
46.80974,-1.82462,4.69320,-0.21836,38.56212
39.05139,-5.41167,1.43359,-1.59400,40.37762
42.46073,-9.39519,-10.70635,-17.24370,38.19364
28.56618,-1.20485,-5.47507,-12.78015,26.14654
14.41012,0.89854,6.40579,0.50161,23.20200
15.15561,-8.69068,6.14285,-7.13054,26.89374
2.78893,-7.51143,18.03806,-10.97051,23.47316
-5.82004,-2.00500,29.31604,-1.03319,17.08959
-5.27227,-2.80317,23.41408,2.72414,10.39510
-29.34876,-3.36955,21.38260,1.00457,1.79777
-50.63769,-4.95711,19.21642,2.29138,-8.83941
-43.97849,-11.12540,4.13596,-4.33953,-18.72721
-49.11614,-11.46149,-5.04444,-16.27504,-26.55530
-60.06334,-4.42132,2.21809,-12.12737,-28.33353
-58.16640,-11.54155,-0.93031,-8.16603,-26.69528
-70.08309,-16.89846,-9.32903,-13.36093,-35.61773
-72.52618,2.31821,3.04924,-7.30533,-51.78475
-54.97373,15.31082,14.03115,0.85471,-58.11078
-56.27011,10.00299,19.72371,5.50850,-46.83204
-70.81650,2.85915,23.24883,0.55010,-43.13233
-78.11810,1.29230,9.23127,-16.52128,-61.14039
-69.49408,4.63150,3.54665,-14.08649,-66.73933
-53.43435,1.87644,8.79395,-2.24169,-59.57827
-49.46992,2.34594,11.72408,-0.40758,-52.67847
-49.16022,12.84522,29.28134,10.75503,-33.28970
-47.68068,14.15446,33.97123,14.25500,-29.28507
-52.12801,3.69417,5.18977,-5.54030,-56.06498
-56.72723,-1.17173,-6.55534,-11.48051,-68.38841
-54.49147,12.43492,19.62606,9.92157,-45.03314
-47.63860,24.58748,31.77460,19.99549,-28.30598
-51.19483,16.18488,11.09329,4.00012,-47.84031
-64.07182,4.42503,-3.10266,-8.81985,-65.88229
-55.48422,1.71733,-0.02507,-5.05762,-54.34916
-27.63504,5.45051,6.36062,2.25908,-35.43523
-27.90961,2.03756,2.06214,-3.67969,-39.47134
-48.22071,0.72059,-2.81800,-7.15872,-56.01680
-37.05332,21.14094,22.39403,15.77398,-35.75998
-15.89667,28.43489,41.42765,27.22448,-4.40004
-12.92665,17.82462,27.61725,12.28788,-19.66484
-9.68405,24.10706,26.10911,12.07590,-40.82002
-19.33439,28.92906,34.17042,21.03892,-28.13136
-40.37144,16.25641,22.56863,12.92200,-17.77761
-33.01785,5.91154,7.86737,-1.38022,-30.39247
-2.99234,10.84017,9.74834,1.97421,-36.70153
3.31046,15.21340,14.23994,12.83884,-24.09149
-12.76197,10.53579,8.39852,9.04290,-6.43304
-15.61919,12.01026,8.78272,3.44812,-4.49203
-8.56075,14.40834,8.85416,-0.92951,-27.00777
-7.84259,14.18392,-5.70572,-8.31793,-41.44089
-1.98690,14.38540,-13.16419,-7.09849,-22.57663
-2.40985,4.88592,-12.17278,-6.60580,-10.29703
-11.47755,4.25882,-10.19088,-4.83213,-19.14480
-13.06034,18.12232,-5.81034,5.43147,-22.34602
-3.08305,19.81932,-7.69480,6.13548,-14.03050
10.91581,9.72452,-10.11885,-2.54405,-2.40546
3.68889,3.35950,-11.35638,-5.24950,2.11530
-7.96416,8.43263,-12.29726,0.91450,-2.51476
1.00077,11.63114,-10.76511,4.67690,-12.68138
-2.47064,3.98582,-11.99561,-2.41465,-15.72314
-12.53171,5.54861,-7.38519,-8.26088,0.92222
2.99206,11.42933,-1.90210,-3.83074,6.17967
17.47222,9.60104,-0.23664,10.13357,-6.39060
11.67386,10.81517,8.50192,22.24106,-0.60263
9.78396,13.13552,12.83438,17.90112,14.05301
12.06647,6.79294,4.34915,4.81647,15.37615
-1.80763,-3.77449,-8.12484,-7.85796,3.51225
-7.27026,-0.22704,-6.54957,-10.85668,-7.38244
13.41807,9.29156,10.13005,3.28196,-2.09244
25.07951,10.76650,21.16875,21.49016,12.63267
18.33697,15.10963,28.57828,31.31151,22.76984
11.58940,13.87451,28.41704,26.87192,21.50857
7.96516,8.07300,14.32520,14.53248,14.60737
10.88362,3.41805,4.92701,8.03450,5.40315
19.57479,-6.68187,6.14320,11.24794,2.99297
20.72622,-6.34319,9.88682,17.23461,16.48414
10.63893,0.42094,8.40977,13.90891,21.70065
7.82717,0.52216,4.78332,9.87063,12.00273
16.58265,-1.49394,2.91098,10.91788,7.44896
18.42806,-4.92833,-1.25101,6.28663,7.97753
13.18544,-3.29885,1.37010,6.45858,10.80474
10.15450,-1.45546,7.08900,12.08604,10.02326
10.08137,-6.54510,3.83196,8.15875,3.66141
8.78476,-12.13873,-3.32525,-0.87770,5.61240
4.14759,-16.86269,-13.76125,-8.88336,7.68796
4.81875,-17.70576,-19.50487,-10.93592,-0.17848
8.56078,-15.11339,-13.91973,-7.74408,-1.97068
6.68230,-12.04243,-11.37755,-5.87633,3.37003
3.07416,-10.36478,-17.91599,-5.95892,-0.86256
-1.80224,-12.71109,-23.31432,-9.84542,-6.77160
-3.99975,-11.60736,-16.80210,-9.56684,-1.05929
1.63726,-7.71215,-7.87578,-3.24255,-0.14539
2.85023,-9.86003,-12.87625,-6.36861,-9.26788
-3.46195,-13.54372,-19.66903,-15.37302,-10.17438
-2.88718,-10.94053,-12.52362,-12.85192,-3.47576
3.00072,-4.96744,-2.17404,-3.07145,0.13221
1.38364,-5.52959,-3.41348,-3.02468,0.00660
-2.01718,-9.76923,-7.90799,-7.89287,-0.34375
1.41885,-7.89979,-4.33228,-4.80008,1.00841
3.74420,-5.16316,-1.82730,-2.02972,0.28552
1.52813,-5.50800,-3.78277,-5.37756,-1.17372
-0.12417,-5.93040,-4.35247,-7.72690,0.69496
-1.18273,-6.59936,-5.26995,-7.05805,0.85932
-1.16901,-5.98503,-4.93921,-4.77762,-1.48085
0.93594,-4.43902,-2.80829,-3.03888,-1.50356
2.32120,-3.98418,-3.30303,-3.19725,0.42064
1.66557,-3.56021,-4.75207,-3.14222,1.49004
0.28470,-2.13337,-3.99237,-1.64663,0.89445
0.08473,-1.19617,-2.60196,-0.62339,0.10208
4.19461,-18.54809,-19.32792,-9.37946,-2.61245
7.49163,-25.89211,-20.54148,-10.04005,0.56190
4.49184,-19.11590,-17.69987,-10.35469,4.70695
2.76746,-15.46820,-20.76380,-19.52423,4.63448
2.40031,-11.71717,-14.27877,-10.57472,2.26435
3.31742,-10.71202,-5.39978,3.43236,2.13847
4.63563,-18.96168,-17.93512,-12.71613,5.70372
4.76275,-23.92879,-32.50484,-32.77556,4.82517
5.01399,-20.90107,-26.40406,-25.40571,2.40322
2.59458,-10.57161,-8.73002,-6.24770,10.40187
2.99340,-10.08506,-7.29658,-6.99162,11.28811
8.60222,-19.40673,-16.86958,-20.71271,-2.06817
8.18865,-13.28653,-7.22192,-15.69388,3.88979
1.05072,-3.48873,0.66310,-3.11086,23.39136
-0.20162,-6.79293,-10.48597,-6.62984,10.92205
5.00508,-14.75526,-20.54526,-17.09252,-13.14256
1.69433,-18.22550,-28.46193,-18.50084,0.03214
-4.88127,-15.67305,-29.91841,-12.89845,23.14421
0.55545,-14.90608,-20.99651,-12.10987,11.02332
7.20140,-16.52680,-14.63669,-10.95154,-10.77350
5.16205,-14.00024,-9.87547,-3.44539,-2.29402
1.76616,-7.90494,-2.22311,1.83062,17.40218
-0.77696,-4.37787,-1.72687,2.64961,22.06068
-2.86378,-5.90806,-8.42708,3.54688,14.29152
-0.75322,-5.80905,-4.62324,7.73100,-1.50421
3.80692,-7.39293,-2.18051,0.91811,-2.74189
4.51575,-10.19733,-11.06795,-15.41165,17.05167
5.32458,-4.20905,-0.33159,-9.65946,16.17203
9.63857,-1.34226,15.07539,2.64274,-3.02827
6.54598,-2.50567,4.49507,-4.56485,1.23856
0.88193,2.35404,-1.80302,-9.02019,12.10489
3.39280,4.01069,8.08571,-0.47274,2.34245
4.17309,1.08673,9.90434,6.73518,-6.31198
0.49246,-1.58046,0.92803,4.82905,3.74263
0.60108,-3.29243,-4.96101,-2.98541,17.03635
5.54286,-6.73366,-6.00261,-9.45826,16.03303
6.18444,-6.77460,-9.32458,-13.04220,7.70865
1.52786,2.01781,-8.41982,-13.25145,6.78388
1.01254,3.85163,-5.17090,-10.86449,10.32467
1.35738,-0.29927,-9.46855,-11.85065,10.66492
0.73246,-0.18718,-13.90055,-16.66978,11.64043
0.58387,1.34841,-12.12793,-16.22824,10.80451
-0.66848,7.86676,-1.92968,-8.56070,1.97659
1.88355,11.08974,5.88437,-7.92530,1.30515
5.21407,5.19710,0.93166,-14.18513,10.78773
2.52587,3.98984,-0.35404,-9.36354,6.96809
-4.83084,7.78212,3.31905,4.40114,-5.78472
-9.53054,8.28113,1.89430,10.20871,-8.20403
-4.47969,5.31451,1.66037,3.90635,-0.90828
-1.39225,6.28699,2.73431,-1.60262,3.10380
-7.31358,14.82475,4.36066,0.71058,-2.95071
-8.91215,18.45672,8.14973,3.84221,-9.87148
-10.18576,16.47921,8.78251,8.71268,-11.97017
-13.82294,14.49046,4.33895,11.29030,-9.01770
-8.00294,10.61985,2.45892,3.72416,-2.43619
-1.05729,14.55479,9.33740,-3.71202,-2.69372
-2.16535,21.58128,13.26998,-4.95723,-6.71958
-3.25480,17.80128,9.25449,-3.73106,-5.48956
0.19982,11.26160,8.92340,-2.58785,-2.96523
0.11165,13.59870,12.23222,-1.30275,-4.55086
-3.44604,17.97755,11.82299,-0.90065,-5.91006
-0.66173,13.35460,5.92279,-6.76682,0.68761
-0.63410,12.79348,8.00753,-3.81429,-3.04798
-6.66153,20.47085,21.13286,11.85734,-20.62480
-7.71052,17.51178,18.90285,9.62110,-19.80238
-5.30940,11.23101,6.84565,0.64693,-6.64769
-13.05807,11.46276,1.97372,5.90429,-9.18241
-21.47226,18.11855,6.07008,13.88274,-19.24531
-17.17037,17.60927,9.52766,11.85328,-18.58092
-7.77293,10.35927,7.29694,5.09207,-9.25438
-8.51199,13.74543,4.43423,0.86630,-5.70577
-15.06468,16.77694,1.45620,2.90948,-9.81701
-18.34979,11.43095,0.50895,10.51864,-14.22004
-15.52223,9.30756,5.63979,15.07948,-13.93564
-12.51491,9.69136,8.39360,14.03166,-14.28079
-13.34178,10.59870,12.05067,15.51596,-22.64158
-11.23965,10.25988,17.58505,15.42665,-24.19791
-9.93277,7.20564,9.56798,8.31542,-11.85434
-8.15789,2.61887,-0.04893,3.67899,-4.81881
-7.11262,1.43867,5.57249,6.80883,-12.76794
-14.21582,2.88435,11.16185,12.55467,-22.18307
-10.26744,-4.77243,3.85671,11.47064,-14.00986
2.85588,-11.85732,-5.90567,4.46001,2.31537
-1.48827,-8.87316,-6.48535,5.19872,-0.81600
-11.23759,-7.70384,-3.07768,11.35427,-12.53196
-3.92003,-7.95731,-1.53028,10.96460,-6.03994
5.86767,-7.28873,-2.09440,6.90854,4.22006
2.34821,-10.54095,-5.67311,6.87093,5.77754
9.02785,-13.74642,-6.43325,6.78925,18.25974
31.52103,-11.97534,-4.56842,0.06946,31.04233
39.73682,-9.07627,-6.48304,-3.34747,27.58230
40.68612,-13.41683,-11.98788,1.58585,36.13178
52.14935,-19.33194,-16.74303,2.36948,57.05274
50.77294,-16.46240,-15.38992,-0.92949,56.99105
27.99682,-11.36211,-12.42148,-1.24199,43.24000
25.63514,-9.70628,-12.70010,-1.02341,39.50838
46.55582,-11.65544,-12.93443,0.45110,36.02038
31.48025,-12.83681,-12.86642,1.83454,24.51090
-5.76393,-7.34296,-12.25264,-2.42848,25.25333
2.36788,-5.03206,-11.90502,-6.91251,35.14598
29.70460,-7.80833,-9.96315,-5.04580,27.65241
12.38178,-8.51903,-5.10308,-1.51755,9.25352
-25.80009,-10.85764,-3.92614,-0.34726,-0.65279
-39.72968,-12.14299,-3.65782,-0.35419,-8.19622
-44.84687,-9.56429,-0.52294,-2.14078,-13.59119
-64.46895,-10.37252,-0.43171,-1.49581,-8.87346
-96.89995,-16.53607,-3.12960,2.27722,-17.82730
-106.47321,-15.26904,-2.83544,-1.33418,-32.35737
-64.25336,-3.11570,-0.46317,-10.32024,-10.58188
-33.10412,0.33268,-3.71221,-16.82886,0.82783
-63.47428,-6.62445,-7.51672,-17.41630,-19.61732
-90.29409,-9.77321,-1.17661,-5.91751,8.06945
-75.81025,-11.41223,5.34471,6.39319,55.12363
-69.00459,-14.56861,3.81486,5.53356,49.03693
-86.86652,-17.52025,3.04735,3.74755,39.82465
-99.51748,-17.11539,6.20699,6.73281,57.20951
-89.97373,-9.31355,7.35609,2.02127,58.11945
-73.93521,-4.34306,4.90749,-4.83016,38.54000
-77.20014,-9.16755,4.34741,-1.10994,36.70422
-90.85273,-13.64072,6.28449,4.82794,51.92439
-95.46613,-12.59276,6.12928,3.70801,47.29947
-90.41564,-9.70697,4.72669,0.35789,23.83137
-78.79790,-5.91868,4.56155,-1.15765,13.61720
-72.50820,-2.77270,5.27618,-1.46520,22.55727
-71.32765,-4.30938,5.14724,-0.42428,25.47201
-58.72892,-5.48038,4.41339,0.56011,19.58599
-47.01070,-0.54842,4.70845,-1.38560,16.26155
-54.24610,4.31415,3.99196,-6.60720,-6.06371
-69.00018,5.25893,1.20133,-12.73166,-41.36449
-69.96719,7.17261,0.77292,-15.19448,-47.24568
-61.19275,10.06832,2.31451,-14.88500,-36.41813
-37.51468,10.65910,2.82757,-11.77410,-33.90771
-19.39404,3.87375,1.48094,-4.82212,-32.96419
-25.24763,-1.83926,1.57038,0.00323,-22.04480
-28.05075,0.67523,2.56436,-1.12824,-17.20381
-17.80823,3.28418,-0.05847,-4.93886,-36.54675
-19.37709,6.24777,-1.71388,-9.65999,-55.52911
-26.54339,7.55074,-0.78627,-11.06025,-57.89386
-9.07874,3.49447,-2.33877,-6.36523,-54.84823
10.92122,4.56197,-4.10454,-6.39909,-62.68912
-5.75651,11.00699,-3.10170,-13.90175,-81.80594
-21.43873,9.05073,-1.04590,-10.89793,-74.94461
-6.13604,-0.99176,-1.69320,0.10508,-54.13663
5.97688,-1.40743,-3.60462,-0.69469,-58.61231
10.61573,7.01925,-3.10637,-8.01856,-67.65187
15.26064,7.91904,-3.93693,-11.24133,-69.92824
9.98608,7.64545,-3.49136,-10.82490,-68.02891
8.14480,9.99630,-1.93811,-10.00967,-67.90901
18.38164,6.79013,-6.00095,-12.13611,-78.31030
28.92618,4.14371,-5.70885,-8.55130,-69.65268
33.67337,4.07927,2.06649,2.15874,-45.05969
31.49748,3.36626,4.49100,4.45754,-42.59588
28.09456,2.29697,-1.65632,-3.92857,-56.88526
37.06323,1.77286,-5.65272,-6.93263,-56.69984
46.25219,2.42542,-1.50258,0.29132,-45.30826
36.68484,-1.10684,-4.85314,-0.63515,-58.14512
33.86188,-2.60508,-15.17090,-10.08159,-77.80158
41.88603,0.90917,-14.77419,-10.98176,-72.09924
34.01896,1.91748,-10.48654,-10.81555,-63.53728
34.70361,7.96750,-6.01643,-12.86500,-58.08321
45.88927,18.38435,1.14403,-7.30840,-49.42829
35.50344,18.24056,-0.28352,-3.60824,-51.19873
30.31214,5.85083,-8.99514,-9.15972,-59.17477
42.85720,0.32510,-11.87779,-9.87263,-58.99146
39.36567,10.22940,-8.54561,-4.19725,-53.32876
23.93783,16.90966,-7.63985,-11.64709,-58.13565
20.60546,14.49343,-8.62696,-22.34743,-68.67426
21.55583,9.21924,-11.43437,-15.57526,-68.21046
23.30802,7.91495,-13.83325,-6.40637,-55.95291
37.91472,15.19368,-5.32606,-5.41484,-39.04473
45.87948,14.95887,0.15175,-7.21599,-37.04454
35.85303,11.31803,-1.46548,-5.79862,-43.68193
33.12343,20.62108,8.34342,2.73889,-37.10662
36.11358,24.75507,12.89829,6.00562,-29.27056
24.70953,13.79919,1.11400,-2.50231,-25.98987
16.57009,5.53652,-8.42218,-14.24537,-33.87697
37.41120,9.26219,-10.18300,-15.98262,-51.72506
44.70053,7.75314,-13.07533,-8.93826,-53.32133
11.39161,-3.18504,-19.15161,-8.65306,-42.40729
13.11669,1.67480,-14.15679,-5.16089,-29.72203
49.72572,10.80770,-12.00257,2.75638,-18.83398
42.87301,7.57058,-27.18259,1.68826,-16.45319
27.89739,11.56490,-26.66575,1.69988,-16.99406
48.20580,19.94469,-4.98561,8.40830,-16.94013
59.79744,21.31375,10.39040,17.18623,-12.33441
45.94330,14.23662,6.06943,13.54494,-12.84059
37.09249,4.98809,-8.39150,-3.40727,-17.62750
42.97690,9.07626,-4.22853,-6.14794,-4.79952
54.24365,18.40328,15.14866,9.19703,9.91343
72.88711,21.79103,24.62378,25.97652,18.04942
82.36071,17.30528,19.48376,27.85632,24.79525
73.57772,13.46977,11.42914,15.53272,23.72101
70.76834,20.13142,16.45984,17.49772,30.52996
67.67869,16.19146,16.80602,25.42865,34.54688
46.34926,1.79587,0.69064,13.14087,10.53827
38.86508,4.17418,-1.61848,7.66040,1.72742
46.00608,10.56934,7.46664,19.24781,16.23658
40.77416,2.94711,3.98576,13.04690,11.04429
29.70506,-7.59522,-6.45669,-9.64702,-8.48492
23.60198,-12.28078,-12.95107,-18.23408,-17.21693
5.70920,-16.96877,-13.55625,-16.09210,-25.37875
-12.00904,-15.07788,-0.29133,-6.99116,-22.67018
10.45877,-3.40247,21.65761,16.18229,0.91558
33.53609,-6.88606,17.98082,21.74321,5.46731
12.60254,-18.48594,-2.70609,7.60475,-1.93186
-2.10062,-21.71151,-10.45326,3.95476,2.73101
8.20261,-30.10089,-21.52073,-5.16595,-12.81790
1.63400,-29.59423,-27.19407,-12.12731,-29.92916
-16.87290,-21.05431,-15.32218,4.54745,-16.05598
-12.69879,-25.55211,-11.08498,14.00849,-4.64108
-5.12565,-32.74383,-16.08008,-1.44991,-10.97655
-19.48047,-36.00519,-20.55622,-16.63144,-20.45047
-25.28309,-33.00204,-17.55823,-11.32502,-23.49831
-15.69255,-28.44423,-10.21471,-4.59246,-18.91351
-16.57016,-31.82802,-13.62689,-10.62281,-17.32471
-22.75666,-37.73010,-24.60710,-15.38646,-22.29005
-23.49874,-38.57767,-36.36823,-16.79733,-22.90369
-18.96560,-30.93978,-37.18727,-12.86380,-10.04951
-12.83385,-28.40148,-28.75485,-8.95733,1.47630
-10.03141,-28.76901,-29.37775,-14.22688,-3.65668
-4.19020,-18.43060,-27.23686,-13.72517,-9.86642
0.09162,-19.98557,-21.75139,-12.21016,-5.41727
-8.51603,-30.49969,-24.77577,-19.52372,-1.80361
-14.84504,-21.62088,-20.65275,-16.03236,-3.90795
-3.03825,-7.86417,-7.27986,-2.57332,1.78140
10.88739,-9.93318,-0.97963,0.09793,14.69428
9.32336,-18.01490,-4.85026,-3.38317,20.10156
11.40960,-18.39443,-7.38605,1.37093,25.42727
26.49506,-15.47605,-7.24393,2.12507,31.34052
31.19126,-13.07929,-7.43849,-6.19013,28.25880
26.30440,-8.51927,0.07170,-2.49804,30.65361
24.76267,-8.19491,6.53140,6.80594,38.44178
23.55104,-9.21932,6.60644,4.99636,32.84907
19.31636,-7.39415,7.40476,0.45243,20.68481
13.36551,-7.75820,4.39808,1.18745,17.78700
9.33739,-6.13237,2.60931,4.77473,19.71385
4.32497,-3.41203,3.63271,3.13287,15.84424
-3.61781,-3.25603,0.83488,-0.58148,11.40015
-5.88838,-3.38892,1.05952,3.08219,11.45975
-1.60461,-2.93316,5.10240,7.82724,9.37242
-3.26694,-1.08254,3.76215,6.51302,5.97437
-11.51120,-2.11937,-2.97974,1.29401,2.95704
-13.26607,-4.55077,-4.04850,-0.44870,0.87378
-7.92391,-2.45647,1.28033,3.53029,3.56685
-4.66827,0.35121,1.29386,4.04304,3.39776
-4.84965,1.43930,-0.98260,0.33341,-2.55070
-6.29873,2.31999,2.38969,0.19176,-3.14174
-8.71478,2.71576,5.79726,2.45543,1.61438
-8.85725,1.48024,4.99423,1.84360,1.39295
-5.59831,-0.05856,3.52685,0.20236,-2.21899
-3.72647,0.86482,4.35897,1.36014,-1.54578
-4.77071,1.58761,4.21299,1.73989,0.65544
-5.09130,0.40209,1.06170,0.28490,0.84591
-4.16203,-0.12480,-0.02881,0.81411,0.70924
-4.50920,0.11380,1.34558,1.29492,-0.40342
-4.86974,0.22909,1.53632,0.10088,-1.44196
-17.53924,2.07190,8.12913,-2.72012,8.97409
-22.88780,1.50106,9.14004,-1.50965,11.18347
-22.02938,15.47749,23.75739,10.75855,3.21264
-17.85924,19.11301,26.99462,14.20104,-0.94859
-22.66857,10.48445,17.28008,7.47786,6.25426
-25.47341,13.14436,16.86143,7.11833,8.19501
-14.69012,24.59699,20.24909,9.22510,1.18854
-9.18508,28.49082,19.86514,7.15163,-0.78823
-12.77329,20.69134,15.73430,1.13215,4.13968
-15.19402,17.19200,16.45139,-0.13438,5.64283
-23.31867,23.33430,28.22289,11.54967,3.09744
-28.56060,22.35008,33.00419,18.67865,2.06683
-19.47785,16.66384,26.40908,8.03685,2.46068
-14.63370,16.53782,17.19690,-3.61969,6.88364
-19.37634,20.37124,14.01820,-1.28120,10.03421
-17.41910,22.69786,24.28777,6.03190,3.34977
-16.43777,21.86313,28.73835,5.74486,1.69274
-19.63602,26.04885,19.47922,3.50385,7.64388
-5.42385,32.20369,9.29376,-0.33466,4.23511
10.41225,32.00600,1.30708,-8.36158,0.51677
-3.45409,25.90943,-0.38719,-9.47073,9.81030
-22.60283,18.19573,0.96187,-2.70199,17.79430
-17.30744,20.89682,3.31091,6.09709,9.86070
-6.25716,27.25257,6.87230,11.00363,-0.06560
-8.67371,20.84254,3.88877,10.88187,1.69143
-13.67564,11.63403,-1.90577,8.94880,6.61504
-10.20693,14.43207,-3.38722,1.41315,9.38015
-2.56886,25.04368,0.84596,-3.34264,7.31108
3.29723,28.72853,7.61301,-1.50337,0.91186
-3.70673,25.25417,10.24660,-3.48697,6.06608
-19.55141,14.36612,6.58214,-4.07387,17.52355
-14.82479,-3.13483,1.85598,4.25601,7.28271
-1.96672,-6.96092,4.66746,8.99707,-7.04566
-10.73577,-2.25268,5.77312,0.59171,5.84241
-18.19169,-5.80584,-0.25433,-1.73483,14.40599
-5.35106,-11.68755,0.06094,4.05904,-1.06079
6.72259,-16.54201,-5.29786,-6.58548,-2.14649
-0.53301,-18.25061,-19.52224,-15.40973,14.29418
-9.53941,-18.74606,-23.31463,-6.92608,16.04650
7.05321,-17.27526,-27.04924,-10.96267,7.03973
22.50342,-4.40205,-29.59312,-18.96840,4.43750
6.47217,7.89869,-18.58985,-5.17665,6.13233
-7.98760,5.77947,-11.07844,5.22432,6.92871
-1.91693,-0.29892,-12.11981,-3.57868,8.34540
-1.46302,5.57555,-3.59247,-3.00636,6.57475
-11.48037,13.55560,14.24651,11.95927,-1.42102
-15.39331,8.62239,19.26167,12.76454,-1.44521
-18.83046,10.65110,17.00481,6.09142,9.52749
-29.25492,26.65967,24.75952,14.39345,13.52595
-29.24576,32.36975,27.33345,21.40379,7.49316
-17.35775,24.53775,21.72187,14.05870,3.05358
-15.06841,20.92721,22.48246,9.84660,3.99246
-28.46661,29.21951,24.93258,17.06181,11.38322
-36.01579,32.29268,21.37468,18.73141,19.19328
-26.01056,22.70505,18.08623,13.33197,13.18307
-25.03312,17.36685,21.89506,21.90468,-0.03571
-35.66403,8.89078,15.94422,29.44897,1.20336
-34.26249,-4.31839,-0.45891,18.45509,12.52810
-27.08937,1.63215,7.70384,16.28193,7.26064
-24.52445,14.27965,27.49597,26.29123,-8.35600
-27.04239,9.64537,21.89524,26.78339,-6.30414
-31.04472,1.63560,9.69339,21.60063,4.61826
-24.80410,9.20564,15.33510,18.63510,2.52560
-11.25008,17.54262,22.10824,16.58199,-8.25171
-13.93247,8.02940,13.49829,17.63926,-12.90726
-28.83070,-1.77033,3.99243,19.69211,1.85024
-32.74460,-5.27264,2.08684,13.12390,14.78290
-17.87713,-10.50370,2.33792,9.44289,3.78827
-11.12881,-6.78627,7.82779,16.10687,-12.13245
-19.30396,3.44946,7.68646,13.47973,-1.35479
-19.08581,4.44075,-5.23904,2.08180,13.54435
-7.07217,0.50449,-10.81738,0.30106,4.88490
-1.32112,0.27497,-8.18824,3.61906,-5.19643
-1.92134,-1.94632,-11.73132,1.73643,-2.30557
-0.43509,-8.01407,-16.06879,-5.66945,4.63096
-5.14164,-8.01928,-12.58033,-9.80874,13.06840
-5.41530,-9.67702,-11.42183,-5.80115,9.86374
9.25708,-15.66928,-18.60673,-0.59597,-9.31518
7.84371,-13.90045,-18.84754,4.07364,-13.80286
-5.21224,-13.85803,-16.98158,0.38722,5.71617
0.30981,-14.95967,-23.25650,-10.73804,13.86328
6.13932,-7.30715,-18.74383,-9.69772,0.05895
0.06579,-3.40317,-7.82427,-4.26923,-6.69146
-0.67339,-7.47657,-11.75471,-11.04915,3.92725
2.80093,-10.25576,-20.75869,-16.11671,15.44578
2.90920,-10.50535,-22.58414,-8.79642,11.06537
5.77810,-10.97778,-23.79048,-6.46662,-2.06834
6.37887,-11.87734,-29.90024,-15.03477,2.18730
0.86204,-11.74376,-32.94883,-18.34586,17.88274
4.22173,-9.91189,-24.98019,-15.82460,15.43903
11.78082,-8.27465,-13.98041,-10.71364,0.65793
8.61029,-9.14660,-6.35129,-1.78530,-4.16082
4.47880,-10.20009,3.48269,1.00319,0.64554
7.32601,-11.19473,12.97055,-0.31530,12.18828
7.50670,-11.19378,7.58306,-0.76208,18.18195
5.51570,-5.93019,-6.81082,-5.01458,2.80910
