EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-18.96867,0.38146,3.47199,38.65699,-0.47146
-18.29927,-6.53987,13.86369,38.43410,3.45297
-18.10666,-5.33996,11.19805,38.08525,1.57283
-15.33728,-7.65806,15.74109,33.43766,3.94738
-15.90974,-8.63134,15.35377,35.97154,0.95041
-15.42490,-12.93822,17.79551,35.93948,-1.13555
-10.37600,-14.76869,17.25160,21.91025,-0.73012
-6.61772,-9.32769,8.85956,12.09777,-1.40145
-5.57509,-11.80291,14.38448,12.00987,1.13388
-3.34587,-10.45675,11.76795,8.50794,0.00851
0.28178,-4.45771,8.20674,0.22600,4.10800
1.40002,-1.10891,8.82992,-3.53682,9.27025
-3.44187,-2.21605,7.22163,6.85389,4.31363
-7.75243,-8.52454,15.18138,19.21642,2.61386
-6.43110,-5.57509,8.95294,13.77638,1.14686
-4.84499,-4.66588,7.94941,6.64673,3.76318
-7.03894,-6.90628,17.08795,13.76889,8.36917
-6.72489,-3.45636,11.99606,13.83239,6.15941
-1.80723,-5.77198,15.80040,1.32650,11.05029
-3.12165,-4.93540,14.48974,3.47596,10.15929
-6.49031,-4.66498,12.21212,16.53147,3.40809
-2.50277,-8.04661,15.09542,12.08284,2.88454
-0.53849,-3.98444,1.37359,1.95543,-2.48509
-4.24961,-1.88833,0.09141,9.01159,-3.20786
-7.54185,-1.74298,1.19501,18.06679,-4.69111
-7.23443,-5.00691,-4.66110,14.28671,-10.92146
-6.54603,-9.77212,-3.13081,11.42532,-12.26068
-6.08890,-9.04604,-6.64928,13.89860,-16.06800
-1.70433,-11.79029,-1.22378,9.65430,-13.52293
-1.89179,-8.17175,-0.24786,4.35935,-7.15422
-2.37051,-0.54161,-2.34647,2.99211,-2.28507
7.88467,-3.88763,2.80051,-8.03165,-0.10517
15.68295,-6.23246,-7.36485,-22.02327,-7.07024
19.76994,-2.53120,-9.24515,-26.92344,-5.22648
27.17308,2.48146,-15.62288,-39.01262,-4.21218
32.36971,2.85233,-26.08367,-51.38676,-8.39166
31.51491,0.18751,-14.57594,-42.88421,-4.06643
27.84284,1.36000,-21.73627,-39.86917,-8.24361
31.67297,1.32909,-28.76287,-54.03832,-8.49313
35.82009,4.49424,-21.14385,-52.24654,-2.47439
32.70493,8.61601,-18.32008,-36.69132,-2.74704
28.92355,5.88118,-10.33601,-31.44471,0.71699
25.03681,5.16853,-12.61887,-27.84748,-1.34201
28.89394,6.69431,-4.78131,-20.89817,1.67686
29.62417,6.82968,2.82578,-23.51172,7.99889
20.02543,3.41210,-9.24718,-27.89435,1.89787
21.54872,-2.96499,-6.05230,-27.26140,0.33009
24.77367,-3.48745,-8.46548,-31.85649,-0.22681
22.34346,-2.47267,-7.78674,-31.89120,1.41439
22.42788,-1.61630,-0.69780,-25.94428,4.49591
21.15016,3.64769,-9.18364,-29.63990,3.33498
19.49902,6.49398,-2.33732,-29.11127,9.11819
15.04022,8.60700,-0.04044,-15.83267,7.71241
15.61511,12.23746,-0.52932,-11.41413,7.59844
15.15566,7.76097,2.41602,-21.48020,10.67044
6.11728,-2.46247,-11.06648,-27.08714,0.74773
10.41937,-4.41266,-4.42984,-22.23431,1.94640
18.03952,2.49134,6.43733,-16.25509,8.87680
21.71740,7.50217,15.96560,-9.70222,14.27688
27.80479,8.97786,28.72347,-5.75661,20.64813
23.16665,9.12458,20.96831,-3.46417,15.84342
18.30653,9.69191,25.09611,1.10595,17.27672
20.19827,11.89238,15.41421,-7.85356,15.31570
20.49659,4.62429,-9.02459,-21.46401,2.74271
14.14813,-5.81613,-7.95350,-16.41574,-2.07268
1.43327,-6.29999,-16.29326,-17.07452,-6.22616
-6.20648,-14.59230,-26.20790,-40.96249,-7.64866
-8.42548,-23.26036,-25.18842,-50.26275,-7.67357
1.51771,-4.99488,-6.76763,-23.65313,1.56217
11.54274,15.54549,15.59774,0.55145,14.56488
0.52656,10.61230,-1.40447,-3.25044,3.75988
-2.49833,0.21866,-4.94428,-11.75020,1.04303
-1.39278,-0.47407,4.75652,-17.21266,7.19527
-9.01893,-2.24617,-5.13888,-22.32757,2.92699
-3.20195,-1.67121,-0.73912,-18.76570,4.46268
-2.20140,0.40193,-5.86157,-18.14166,2.40083
-10.89056,-4.04644,-9.91426,-30.06141,2.09383
-8.61859,-3.33057,-3.45604,-37.61807,7.59777
-0.49142,4.97304,-3.85198,-30.11296,7.96663
1.38288,2.28306,0.50067,-25.37435,8.06432
-3.31546,-5.51139,-13.00955,-33.13464,1.34903
0.47859,2.10445,-13.75343,-32.63179,3.05029
1.12495,14.46980,-2.32508,-25.64012,9.78505
-3.58456,8.21164,-13.47338,-27.30610,3.12769
5.55553,-2.00341,-11.17963,-26.60663,1.87389
4.79526,5.22864,-15.23268,-22.37853,0.55389
-5.07320,8.78280,-19.93116,-21.54695,-1.44743
-6.43936,-1.22728,-13.11839,-18.94088,-1.21941
-4.71065,-0.07826,-17.87739,-9.96247,-5.31330
4.01223,10.88652,-5.25769,0.31469,0.09116
2.75489,5.72966,-3.58484,2.27650,-0.75818
-5.54411,-7.70343,-9.46652,1.53186,-5.74365
-2.34206,-4.43167,1.03388,4.03275,-1.13791
2.58302,6.99223,2.05974,7.50223,0.36893
5.65840,6.12970,14.55563,11.45129,4.62218
-1.30075,-1.65890,9.58992,8.50520,2.12112
-9.88727,1.14188,-4.17526,1.67444,-1.81451
-9.51493,5.62926,7.75871,0.19819,3.66883
-12.90367,-2.48449,-0.36345,-0.41223,-0.09729
-11.32681,-7.97875,-3.27908,1.04537,-1.72293
-7.50926,-4.59367,2.58828,7.29736,-0.69821
-6.06431,-2.78471,-0.08440,14.63937,-3.39315
1.44492,1.82805,8.82318,22.22142,-1.53922
1.69871,6.87880,7.48543,30.42713,-4.22042
-4.48345,1.24360,11.58138,36.18064,-4.90148
-8.60493,-3.70740,13.13996,33.62998,-4.18097
-9.07331,2.49764,8.82936,34.47927,-6.26736
-10.04395,6.13405,21.50930,44.60764,-5.08662
-16.48125,5.41332,15.06970,45.46913,-8.13998
-11.46567,11.26831,14.06846,39.77187,-7.31703
-3.32093,10.02159,16.15810,37.06726,-5.26228
-4.42183,-0.43516,0.66585,28.68059,-6.90409
-0.43426,5.62072,9.73161,20.30896,-2.69415
-1.51989,16.63884,13.90555,25.74656,-4.58810
-9.57274,7.70279,13.28409,35.63873,-6.84172
-10.91533,-0.02555,20.06455,33.11529,-3.47758
-9.25953,4.66447,17.33611,27.81434,-3.72998
-9.93474,2.46214,27.00663,30.76138,-1.68145
-14.99893,-2.45869,23.89082,33.91528,-3.00717
-16.43576,1.13981,16.78279,36.91590,-6.48321
-12.28369,2.83282,16.16958,37.81944,-6.72102
-9.21609,-2.63826,-0.71255,31.66794,-7.84410
-7.39605,-5.47808,-5.39401,23.32908,-6.20310
-6.74356,-2.06723,-10.33164,18.25284,-6.93592
-2.81731,1.15152,-7.93422,20.64752,-7.09009
-0.87029,0.39242,1.85758,24.16970,-5.12844
-2.24872,0.08050,-6.66764,21.68569,-6.62323
4.76772,3.28447,7.94665,19.57704,-2.76835
8.90116,4.69267,16.51801,24.48670,-1.73901
3.22395,1.07702,10.82003,37.05068,-5.50097
-6.31875,0.47486,24.42325,45.61001,-5.60564
-19.99256,11.01746,25.28069,42.73732,-9.81673
-23.02634,16.79344,25.56638,37.14394,-10.69407
-16.93346,3.41794,14.95713,27.28035,-6.19656
-16.03417,-4.17545,0.83360,15.14609,-3.70469
-16.74060,9.59485,13.39337,16.09355,-6.13401
-14.09884,19.46383,15.60383,29.18038,-10.90443
-12.36145,12.51043,19.45287,36.46409,-9.23418
-14.26982,4.42613,14.64490,24.97933,-5.61026
-13.78162,2.12464,1.50533,12.85124,-4.69008
-16.13516,2.32369,14.50842,18.97475,-4.04212
-25.93126,3.91822,11.58819,26.17055,-7.46289
-26.25925,7.43213,6.55772,27.13883,-9.40616
-22.26288,9.35133,3.94830,27.95655,-9.90222
-23.41307,2.79427,-10.07337,22.85622,-9.15374
-20.55545,-1.23196,0.14433,15.46455,-4.71233
-16.77641,9.57484,3.89955,13.32629,-6.36923
-16.79526,16.05057,3.33399,11.03030,-7.73875
-21.89874,3.76618,0.18704,1.31945,-3.49197
-27.38022,-6.15010,-18.21475,-6.97924,-2.21062
-22.78562,-2.56387,-8.88993,-4.59648,-1.80958
-16.59634,1.77680,-1.76058,-1.65317,-1.91253
-17.43082,1.91285,-0.90679,-3.61002,-1.51317
-16.38415,-0.31605,7.32988,-7.28199,0.62610
-8.77819,2.46304,2.59938,-10.04017,0.33883
-0.38355,11.60900,13.44111,-8.58426,-0.53294
1.44943,13.77739,16.78434,-5.17224,-1.15121
-2.95235,10.49152,12.08561,0.15885,-1.70576
-7.41029,14.92705,12.26793,0.84743,-2.87306
-10.10560,20.75334,-2.09077,-6.61428,-4.18744
-12.30980,16.61163,9.04335,-4.37311,-2.76657
-12.60015,9.50450,19.16203,5.30568,-1.71755
-12.84912,7.82497,8.95282,1.55639,-1.44295
-15.76671,6.19338,5.82796,-6.44437,-0.45103
-14.84353,2.37741,-1.50502,-2.66941,-0.22350
-10.37859,5.31508,5.03508,-3.25646,-0.52140
-8.04758,11.72248,-3.89534,-14.56804,-0.84380
-5.55627,7.97529,-22.78562,-12.35713,-0.45407
-4.37117,5.01071,-11.29385,-3.66775,-0.44328
-3.15975,14.30043,-10.57009,-12.50527,-1.11846
1.59187,15.19418,-9.68285,-23.79378,-1.03006
3.49871,8.32549,-5.96611,-20.15071,-0.71121
2.32118,9.91092,-8.43741,-10.92116,-0.94240
4.74135,2.71040,-5.99657,-14.59457,-0.64309
5.21250,-11.14829,-26.65361,-30.42606,1.69487
-2.14879,-5.64497,-29.68835,-32.29871,2.33775
-5.83687,4.31861,-14.12189,-21.67242,1.06225
-3.94251,-6.85171,-17.56365,-24.25438,1.66486
-6.44513,-17.22187,-15.14998,-32.67966,2.03258
-5.20016,-6.28205,-17.09350,-25.70268,1.67598
-0.73797,3.18914,-11.12630,-13.39407,0.34224
-5.04195,-2.39084,-11.02539,-18.17737,1.03850
-9.52471,-8.99817,-26.34177,-28.54506,3.45313
-5.61656,-2.94665,-8.99342,-23.90990,0.57135
-1.91702,5.82162,-9.12756,-22.12990,-0.05802
-7.04558,-1.92221,-32.58610,-40.05337,3.37069
-8.84914,-11.89550,-34.74906,-57.59929,2.80564
1.50879,-0.50394,-27.12744,-53.39618,-0.26696
7.16809,20.27518,-2.65229,-31.29266,-3.49396
5.58883,26.23570,7.33920,-9.86929,-3.03087
4.15838,15.98159,2.89942,-6.59184,-2.06320
-1.17113,10.17295,-1.44429,-21.83724,-1.50931
-7.32895,12.53975,-18.00940,-31.20108,2.36855
-10.12953,6.96794,-13.12715,-23.47598,2.59215
-10.52096,-0.65845,-15.15307,-23.42468,2.67595
-12.88270,-2.33287,-26.16127,-34.65895,4.26812
-11.71841,-4.58498,-18.17911,-31.39513,2.61740
-1.43758,-3.89957,-21.30624,-17.69420,1.87291
3.07944,1.39199,-14.91165,-16.77238,1.06927
-0.62433,-1.76322,-12.16984,-25.36557,-0.12797
-3.00583,-7.40627,-14.55432,-24.29240,0.47882
-2.85041,1.10202,-0.53100,-19.12758,-1.51848
3.49103,8.68598,-8.87671,-20.38687,0.47861
1.56372,1.40025,-9.69865,-19.14304,0.22816
-5.40141,-1.77338,-0.48423,-14.51959,-0.29431
-3.17421,2.77309,-2.34728,-7.14316,1.64350
1.95040,-0.04786,3.23729,1.57822,-1.43663
8.10260,-7.60347,-5.11269,-1.71539,-2.91899
8.29702,-12.16477,-5.06636,-10.99053,-5.37516
7.14257,-11.41989,-6.36866,-11.99655,-4.65097
13.04087,-12.01734,-21.06652,-9.56457,-1.42611
14.46141,-17.95897,-15.18589,-12.14059,-6.46564
14.31372,-16.71159,-21.31700,-17.70965,-4.51856
14.98589,-8.99837,-17.17409,-13.35974,-3.70007
15.80840,-4.53997,2.78288,-2.17778,-9.97364
18.62438,-5.27541,-4.27162,-6.98116,-9.01530
17.51994,-8.35025,-8.95749,-18.11199,-8.98867
18.23510,-7.66903,-10.03113,-6.08108,-7.49442
16.63218,-11.17156,-3.81869,8.05773,-10.23440
15.40297,-18.41657,-2.67518,-3.55793,-15.09257
21.74214,-14.13489,-14.72456,-10.10328,-10.33916
19.34948,-7.13993,5.02601,3.64128,-15.53540
16.40826,-11.27552,13.51531,10.28708,-21.19905
15.38595,-18.33717,3.58668,7.54124,-19.83503
11.75894,-14.68456,6.87819,8.65036,-18.58576
17.67932,-6.37603,2.45210,10.82034,-13.81557
19.25358,-10.29773,7.45325,9.02287,-21.10112
16.07289,-18.09339,2.31466,3.15260,-22.49431
13.73054,-16.86398,-6.45810,-4.89747,-15.48464
12.51791,-9.50183,7.74405,-3.33087,-20.12573
18.93319,-5.69993,8.56827,11.00938,-20.73725
12.73166,-18.58213,5.60346,14.02014,-25.91350
1.22155,-31.60021,0.38155,4.67174,-27.84496
-2.38606,-26.06474,0.18543,6.08334,-21.87053
-5.23498,-20.14651,11.26279,10.75286,-25.06893
1.11209,-21.19140,0.91980,5.04147,-21.70684
1.96059,-22.74935,-3.71278,-4.26282,-20.53752
-1.68590,-25.63333,-8.37277,-8.91574,-17.61797
-1.42387,-24.07554,-11.87105,-5.82428,-13.29467
-6.84136,-19.51006,6.50788,2.06058,-23.40182
-5.61511,-21.48080,2.56874,6.60520,-22.76647
-5.30573,-18.69745,4.33010,4.26575,-22.33099
-8.35113,-9.33414,14.70553,0.29795,-21.30241
-9.85794,-12.07315,6.20463,-0.06571,-14.89249
-10.58793,-13.78759,10.44775,3.61593,-21.36513
4.38938,-3.99074,4.14821,6.93241,-12.55067
8.77478,-3.97925,-4.09187,3.25394,-6.24642
4.05340,-9.70627,-6.21414,-3.31407,-8.00045
9.76455,-12.44925,-20.44075,-5.83492,1.14618
-0.88629,-23.20890,-18.62448,-7.90186,-7.79055
-9.33702,-27.99921,-16.38031,-8.71842,-11.17467
-6.71756,-17.24032,-8.35948,-3.57031,-8.42864
-3.63221,-5.73192,2.91249,3.57225,-8.86496
3.30715,-2.30270,-5.77497,0.56020,1.71911
-1.74765,-6.63073,-2.57508,-9.43189,-4.78426
0.38986,-6.66844,-2.56158,-5.76668,-6.47567
5.11517,-4.01621,-6.43613,2.74849,-1.20412
-2.33379,-10.11588,-5.57110,-0.44499,-5.62250
-4.29662,-14.98799,-9.54016,-3.51205,-6.08729
-10.55707,-8.70066,6.10584,-0.06331,-12.79149
-7.69014,1.22064,4.05704,5.77804,2.26060
-1.12872,0.70815,-9.42480,8.95807,14.37462
-3.64921,-2.29820,-3.87482,6.31520,4.51878
7.39556,4.32727,-14.35826,5.15290,20.90260
9.28222,6.40607,-15.21238,9.17464,23.88351
3.52685,2.43087,-9.58034,12.41631,14.31820
2.67122,1.83890,-11.79209,8.58712,16.92702
-1.62932,3.50282,-4.06765,2.06929,12.05043
0.01909,3.86437,-4.13601,1.96838,11.50211
-8.19850,0.53647,5.08516,4.83753,-0.08763
-13.41313,0.93154,9.03087,3.89239,-1.20048
-10.85682,2.03508,4.08919,-2.65872,5.05675
-16.81189,-1.15842,15.10930,-4.31912,-10.12467
-11.44467,0.74910,8.20062,5.20535,-1.78156
-13.28290,2.58541,5.00511,5.09451,6.06931
-16.13650,2.17896,6.90126,-6.41794,4.48204
-3.52750,5.44475,-5.23460,-8.77810,16.40955
-2.61357,6.20875,-5.15804,-7.57713,16.66806
-3.44289,-0.02368,-14.30426,-13.08410,19.21031
-7.85557,-6.93149,-15.75952,-18.07317,13.42812
-8.91823,-3.18779,-9.53134,-16.16323,11.47513
-0.83308,-1.09681,-20.98551,-16.40289,23.17394
-9.04682,-10.85015,-18.45313,-22.98044,10.73460
-8.74608,-10.99800,-17.19996,-21.78033,8.67797
-1.29469,-6.73929,-19.89356,-18.95247,13.52066
-2.16269,-13.62234,-27.09339,-28.48650,12.23340
1.37851,-13.05415,-39.31163,-32.79616,24.20406
-1.40035,-4.71123,-24.23339,-17.24994,20.06216
-2.43969,-7.51885,-22.27228,-1.92035,15.53883
-5.82877,-14.68893,-26.69410,-5.43764,12.21899
-9.91193,-9.75343,-11.69522,-6.59716,3.84029
-1.85949,-0.45721,-7.99421,8.14826,9.15231
-5.31481,-1.43233,-1.05871,11.43263,2.39332
-6.39029,1.03630,-0.00020,2.32331,3.77206
-2.03171,9.03628,-0.78101,0.78753,12.09581
-5.89210,3.06343,-0.49326,-3.83108,5.60960
-3.52605,-6.81056,-16.37362,-14.50975,7.71026
-4.46856,-2.22086,-8.63390,-16.47849,5.40798
1.49265,9.60771,-5.21348,-12.28663,13.85257
9.20173,13.21330,-15.38509,-12.34761,24.81472
3.77078,12.31371,-3.93214,-9.86066,14.88515
6.50639,13.50825,-4.34395,-2.61312,16.52661
-0.31071,6.83862,-6.16988,-6.15635,12.04070
-13.50915,-2.15087,-10.97875,-14.04841,8.43035
-14.47599,-3.08048,-21.88718,-16.64996,16.31678
-17.00157,-1.23876,-14.96636,-23.29631,11.62126
-17.40958,-1.51783,-20.81266,-29.40215,15.10922
-22.85259,-6.09576,-25.10782,-29.71254,14.46698
-21.43987,-3.67336,-19.54109,-22.21936,12.64636
-1.47406,9.95727,-11.03659,-3.38761,18.43914
8.47023,11.33808,2.51954,7.69769,9.04057
3.82587,-4.17376,-15.81238,-5.02319,7.43815
-5.98269,-9.59957,-25.00023,-20.86985,8.33255
-2.53119,1.70741,-9.35235,-11.99455,7.66488
3.23384,4.30063,-2.34346,4.99966,6.46704
-15.19769,-6.86302,9.71321,2.48657,-11.67317
-22.63088,-9.52096,4.24699,-2.42267,-10.06289
-21.24493,-5.17079,-4.51243,3.45441,1.13405
-37.41620,-9.51905,-9.06626,7.14669,2.21268
-50.22622,-12.69372,-16.96385,8.18354,6.08987
-51.09737,-0.75332,5.87123,17.01803,1.28581
-42.36880,11.09176,10.83772,29.11202,9.41123
-42.42600,3.70968,-6.81069,23.07988,14.65134
-50.73948,-6.94881,-9.54379,7.51120,5.17193
-47.73415,-3.57568,-13.55697,9.97028,11.23272
-45.92376,1.41602,-6.86699,20.11419,12.20487
-41.62253,4.38489,-5.99417,24.94123,13.53562
-40.84187,7.53871,-1.96819,27.40268,13.69560
-46.73685,4.00387,8.58366,25.17428,3.63442
-40.59792,-0.37160,-4.56359,24.94812,8.34953
-37.09729,2.43382,2.93494,28.89308,6.16279
-37.99903,5.28900,13.96061,26.47741,1.01368
-40.47969,0.68506,5.11548,17.12983,1.75722
-40.33678,-1.50091,4.33275,11.75101,-0.38997
-25.04527,1.84130,-0.64202,8.51449,4.26879
-22.56026,-3.89701,7.11183,-2.72299,-7.30523
-29.08381,-12.12587,10.83887,-8.47756,-16.95412
-24.91775,-10.16293,5.23601,-1.87530,-11.11549
-23.08637,-7.74083,15.93781,3.27864,-15.24352
-19.27028,-5.70042,16.89571,9.29523,-13.28299
-16.09519,2.88161,26.72070,16.44649,-11.56928
-12.32508,5.90565,29.70646,13.30605,-11.72149
-6.90530,-3.25121,13.06373,3.95556,-10.32337
-11.61362,-9.81808,20.39133,3.38714,-19.60490
-8.01365,-7.33529,21.19121,8.58666,-18.07374
10.97766,-1.76122,14.27251,1.84913,-12.35786
31.37405,3.57736,11.70711,-7.70116,-9.57773
37.55401,3.44933,7.78808,-6.49502,-7.84660
30.69685,-2.01175,13.81440,-9.33139,-15.43399
36.38427,-4.45692,0.14273,-16.88920,-11.18973
36.81343,-7.65280,-4.81917,-17.89490,-10.98736
24.20902,-11.90656,5.95558,-17.23495,-18.53338
23.43971,-11.48376,0.60879,-17.13491,-15.56034
24.80111,-10.77600,10.95962,-11.38798,-20.56043
23.07652,-8.78964,15.17603,-2.83949,-19.88114
18.87221,-10.93381,9.64187,-0.61251,-17.12882
18.47450,-18.47188,10.39992,-1.20917,-23.10899
20.96396,-22.03868,-0.13014,-5.01417,-21.39113
11.03715,-25.30407,-1.71953,-17.61149,-21.64294
11.27231,-24.91716,-6.35869,-22.68722,-19.10914
19.19473,-18.19514,-2.98297,-16.33761,-17.49990
15.32149,-14.53932,8.31313,-15.36718,-19.56155
13.85453,-15.00000,-4.63518,-17.53655,-13.28070
13.96884,-15.73695,-1.37462,-17.44142,-15.32262
17.04991,-11.34446,4.35804,-14.44692,-16.12064
20.62255,-0.35679,5.72293,-2.96637,-10.25941
18.08028,5.77239,17.87088,3.82037,-10.66983
18.73519,1.73135,2.58055,-9.17666,-7.64246
16.23227,-0.30477,-3.07679,-18.45750,-6.61512
14.66255,4.01032,4.15022,-8.37713,-6.08979
17.52646,3.34517,-1.75564,-4.89634,-4.78430
15.27869,1.31114,1.66128,-10.21034,-6.95154
14.02549,5.29667,3.21904,-1.02172,-4.06523
11.54014,4.30862,10.17350,11.56657,-5.59396
12.53039,0.12562,4.50250,6.84887,-6.66802
17.93668,1.28577,-9.46633,-4.82961,-3.98567
15.71234,0.53808,0.50440,-7.75066,-7.72301
15.12970,-5.80742,-4.16148,-7.64865,-8.94902
16.66188,-7.83177,-5.82868,-10.85245,-10.44165
18.28855,1.16479,3.06525,-6.09770,-9.72748
16.97163,4.34432,1.13767,3.40093,-5.91486
8.47815,-4.62296,5.25051,-1.34110,-8.10106
11.29633,-1.50288,-0.20969,-7.50195,-6.52490
14.70095,10.66527,9.22073,-0.55416,-5.57160
9.23889,11.68154,18.53991,0.50568,-5.77178
10.88754,7.90101,4.72993,-3.25923,-3.67892
10.99150,8.64034,18.93372,0.67268,-8.56229
6.44916,9.50385,22.82677,-1.88822,-7.45601
2.20675,7.48787,8.90031,-11.02743,-1.57737
0.67609,6.07419,9.68699,-12.97697,-1.74369
4.61973,3.02668,0.64241,-13.70535,-0.51688
6.60403,-2.77879,-8.79985,-17.22783,-1.23682
7.85718,-5.41438,-20.47080,-13.98456,0.84697
2.74832,-5.08296,-18.10399,-7.53732,2.75906
-1.09216,-5.38603,-10.13564,-10.25338,1.83182
3.56195,-6.22640,-28.10802,-19.14148,5.33372
0.33771,-4.87624,-25.09496,-22.97150,6.55541
0.90867,-0.26491,-20.50170,-19.40895,7.15330
8.02503,4.74430,-25.41271,-14.32878,8.37385
5.27603,11.11075,-11.34098,-10.20802,8.38186
3.89796,10.22338,-14.11288,-5.07407,9.39812
5.22659,-1.64669,-18.50292,-4.41297,4.06578
6.59434,-0.71783,-15.44748,-6.28170,3.43484
5.94858,7.61967,-10.54590,-1.99963,6.73907
0.64552,0.71406,-4.69955,0.32061,2.49096
1.45434,-4.73725,-18.10076,-1.61588,3.17794
1.83667,1.35388,-9.65348,0.28382,3.70188
-0.42919,2.83893,2.01524,-0.91598,1.75458
-2.29050,0.90911,-3.73201,-4.51721,3.27677
-5.02800,10.00590,7.95195,2.89136,5.18863
-2.62799,16.04092,1.05937,4.52509,10.58203
-2.03436,4.38150,-10.95183,-16.86968,9.58429
2.89147,1.80384,-5.20827,-27.31411,7.45764
9.67700,16.11489,6.59363,-6.94464,10.58641
1.40116,16.34743,23.65753,6.88217,4.78139
-1.19610,6.76088,11.63267,-2.01853,2.93595
4.04111,9.38701,4.41071,-7.64153,7.31037
2.11181,10.40832,12.84017,-2.94115,5.34734
-2.20747,1.27956,7.00180,2.11243,-0.03227
-8.33379,-4.93540,8.12892,1.62169,-5.22400
-4.66047,-8.39893,-8.47305,-14.36246,0.02585
-0.24412,-14.52009,-17.59802,-31.48112,2.06140
-6.93361,-8.89058,1.94176,-16.50822,-3.08760
-8.56135,6.05271,2.49672,11.98277,1.03709
-7.11848,5.81841,-0.21818,12.14899,1.58056
-6.05183,-1.96451,-1.03079,1.90996,-1.59627
-7.97050,-1.31441,4.94186,4.52182,-4.19778
-4.02482,5.56815,10.47305,3.55552,0.24923
11.29359,14.04734,0.78026,2.95560,13.17937
8.78502,17.01142,14.26602,13.03964,9.11818
0.86511,17.30871,16.52608,17.52273,5.68081
5.23653,18.93330,3.35308,15.11557,12.17019
2.98873,15.88164,6.82341,17.82593,7.52912
-4.58655,9.41345,-3.93942,17.89611,3.29980
-10.97004,7.99186,-5.90785,13.52642,2.19349
-7.21917,12.02317,-5.67525,16.11485,5.68248
-5.43693,11.79531,-10.74243,20.29871,5.90653
-11.99488,13.20263,7.82655,19.45200,-0.17172
-4.74316,22.35767,16.09302,17.82630,7.65309
-4.60948,24.42264,16.99134,20.93606,7.79183
-7.60702,26.26540,15.76256,35.33176,3.47703
9.89734,39.27816,15.85148,45.24926,16.86203
19.31763,43.19936,24.75005,31.81199,25.69985
20.94134,35.03385,8.05412,18.00933,28.96604
24.37440,29.80517,2.61349,17.60070,27.58461
16.54397,23.26588,12.07019,15.36174,17.36957
6.84643,19.44238,11.69538,17.12596,9.94307
8.99285,19.60908,19.33143,21.55568,7.10856
15.20495,6.95933,7.26503,13.57038,4.86371
11.51203,0.50963,7.04915,10.13936,-0.44963
11.40690,14.43612,24.23471,19.67800,3.83701
8.86607,11.13129,13.80930,15.53484,4.91739
-6.76882,-8.66889,4.44400,-2.48380,-8.69234
-3.85072,-5.68175,-4.72771,-7.89220,-0.08197
-0.52679,8.20151,-6.75279,0.07180,9.01808
-18.60419,1.46165,-4.42585,4.78496,-6.88892
-20.72428,-9.27959,-17.50404,1.95984,-12.61044
-11.85311,-11.14887,-13.07720,-4.37840,-9.40891
-5.95956,-8.13952,-9.15796,-2.73262,-6.03412
-4.80244,-5.44463,-6.71266,6.23291,-7.30856
-2.00568,-4.51853,2.48651,9.20007,-9.03151
5.35548,-3.88832,-2.14762,7.97772,-3.71814
-1.82003,-8.41904,8.36920,11.33108,-14.88947
-4.84947,-15.79190,12.31385,17.06877,-26.01102
3.41746,-15.00308,7.31121,19.85353,-21.66917
3.73824,-12.41190,12.70729,18.30793,-20.10913
-0.70928,-21.84230,-0.28823,10.88448,-23.92015
-5.85214,-25.55520,2.23029,5.80485,-28.02521
4.28687,-7.12097,14.21831,15.35759,-14.44998
11.80278,1.69487,12.28585,21.17863,-5.33126
-2.31542,-10.28524,15.82740,10.01984,-18.25608
-2.07523,-8.67158,12.82337,7.09405,-14.76476
0.83871,1.23372,17.72951,12.86829,-8.30259
-12.63504,-3.90561,16.36604,8.19279,-15.97695
-14.50783,-3.79003,12.97375,6.46142,-14.99192
-5.76172,8.79600,30.93904,13.26671,-7.61201
-6.27928,9.76241,26.08694,12.71753,-5.42333
-16.63701,3.25977,19.24944,10.87281,-12.70575
-13.70400,9.13756,21.26542,20.75245,-10.67852
-5.16691,17.88119,15.33702,32.44038,-2.67804
-13.83296,15.23570,20.67163,33.78057,-10.17377
-16.97989,7.03239,13.23257,26.88790,-14.08268
-14.71707,0.91840,11.04938,18.58401,-14.84454
-17.61646,0.61952,15.79082,16.89540,-16.63124
-18.24707,2.63996,3.39091,19.18359,-12.87962
-20.89577,-3.00101,-0.38935,10.06307,-14.30652
-18.27749,-9.91178,-10.86469,-2.67500,-11.90817
-11.81861,-3.11709,-9.32824,3.46630,-6.27603
-7.51993,6.01965,3.64997,17.11803,-5.06960
-6.49280,3.86776,-4.54987,18.43954,-5.27122
-15.17496,1.37075,-1.59845,15.97208,-10.26652
-27.71974,-2.75887,-8.46569,14.23414,-16.07414
-43.50782,-9.61782,-15.25317,8.05617,-23.63948
-42.99364,-1.27329,-0.19890,5.91235,-18.30101
-17.18419,9.49285,-3.32682,4.49702,1.69045
-8.21198,1.96665,-6.76427,-5.38590,2.74357
-12.35290,-2.89409,-14.30666,-3.79492,-2.07884
-5.38999,5.27696,-18.02905,14.15000,1.04910
2.79128,9.60897,-4.09042,20.65957,1.94463
8.31761,9.24931,-6.90852,14.97544,6.38727
1.14549,6.78501,-2.99398,12.45015,1.97922
-7.36299,1.63704,-0.94522,7.99466,-4.07220
-2.93960,2.97211,-4.41510,6.16977,0.08171
1.97187,8.60735,5.06075,12.35147,2.23650
