EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-1.20052,8.63084,8.50689,-5.41321,-8.18943
-0.69350,5.77443,5.77528,1.01964,-7.53142
4.53426,-5.38806,6.13670,-1.55578,-7.38850
4.06692,-1.50499,10.66370,-4.50252,-11.24269
1.70485,1.94021,7.03919,-2.79738,-11.98060
3.35348,-3.20543,1.45516,-0.81163,-8.39631
3.41353,-5.60874,0.63267,-1.99425,-6.76962
3.51237,1.22744,-0.43201,-5.82440,-7.70379
2.38316,2.97172,2.01031,-0.06066,-8.88739
2.22046,-7.68050,1.82344,-0.56631,-5.98743
4.39603,-0.86816,0.00276,-7.72581,-7.23373
6.67649,5.60660,-1.83839,-10.57023,-8.89208
8.33175,-3.67558,-5.99838,-10.34089,-6.47461
8.80270,-2.03969,-6.58960,-1.26276,-7.14936
7.26467,-0.65657,-9.46456,-1.74075,-3.56264
2.50520,-1.29391,-8.70582,-5.56222,2.85769
-1.50183,4.01188,-1.40716,3.70843,1.14493
-1.32228,9.78098,-1.48469,6.00169,-2.41069
-1.54571,15.43450,-2.42522,5.77884,0.58882
-3.08322,8.69585,-2.97281,6.07306,2.94820
-3.08344,8.19190,-1.21626,2.75130,-2.65751
-3.57967,17.80966,5.48994,-1.33354,-5.92957
-6.40523,11.52860,9.83833,-8.10093,-4.83350
-8.39011,5.34564,15.12861,-7.40299,-6.70670
-7.52526,5.13783,10.70367,-10.08263,-7.38120
-5.14534,12.01888,6.49725,-9.42830,-8.21371
-2.76492,15.93286,10.23334,-2.33081,-12.19641
-1.33239,2.29588,0.13172,-8.00292,-15.38681
0.12858,3.76042,-4.81000,-0.24944,-14.86310
0.19142,8.68079,-2.13991,1.82661,-9.80451
-0.54610,4.45511,-3.27118,-10.04000,-3.94451
-0.60315,5.05504,1.34294,2.80592,-2.65548
-2.39782,-0.93737,0.94400,7.21283,-5.18630
-2.88637,0.32428,2.10069,-0.40462,-2.58789
-3.84082,-1.15243,3.26976,-1.05111,-1.07371
-6.52379,-3.41485,4.51410,-1.16020,-8.01082
-7.01617,1.62757,11.90575,4.90326,-9.43597
-8.68331,-11.17824,6.73047,0.23658,-6.83830
-9.40192,-9.25400,10.14445,-3.55830,-8.94576
-11.40785,-3.58734,17.50609,-6.41591,-13.12306
-13.36688,-11.99439,13.87734,-9.24525,-12.27822
-7.79819,-2.20930,19.10570,6.76184,-4.66755
-5.65707,-3.80213,9.55167,-0.81837,-4.37257
-7.93183,-12.75684,-2.79267,-14.93286,-9.29651
-8.31506,-16.47503,-2.92275,-9.64191,-8.94167
-5.12674,-19.01613,-4.76997,-9.79239,-1.29528
0.05703,-8.63571,0.64503,-4.04953,7.03998
-1.38024,-11.46823,-5.06651,-8.49840,4.41433
1.60511,0.56606,1.95195,-5.27733,7.94655
7.58602,21.68499,20.38007,9.10328,16.24191
7.77200,14.62832,11.66170,2.99768,16.56588
15.30983,16.95325,6.59703,4.80789,28.48226
17.24137,11.66698,-2.35700,-6.61592,32.42813
10.54560,8.43754,-4.00039,-14.37237,19.09482
11.72811,19.24950,11.75626,7.97585,19.65265
12.36794,9.47085,2.54362,7.94461,21.25972
11.57346,13.83456,-4.82825,3.27874,11.94922
10.34670,19.03112,-5.36572,1.68836,5.11890
10.54540,14.10016,-2.56508,1.25151,10.76232
12.09367,13.42253,5.21497,3.09220,19.25686
7.32373,2.85298,-2.55244,-15.06713,14.09605
6.67628,8.97491,6.94480,-7.43722,13.11398
7.16963,10.00994,16.02144,7.46650,16.79068
6.27916,11.99648,15.08247,1.47570,14.00990
4.05270,21.20632,18.24300,-5.09335,5.99522
-3.98700,-0.44422,0.30339,-22.55574,-4.89774
3.90914,6.76502,0.38429,-8.44942,4.76134
10.96002,22.22707,6.68032,6.62106,10.95064
-1.96873,8.38787,0.26788,-9.31053,-7.49090
-3.07237,12.17409,14.69173,-1.54850,-4.77504
7.17332,15.51963,19.88415,8.94484,15.07657
11.65658,21.94380,19.66067,21.22453,18.64053
8.16406,15.67764,12.10366,23.36408,11.07067
9.34783,1.00484,-0.75193,10.19204,16.38276
21.87133,15.59291,1.35771,19.85161,32.76034
26.29788,8.83600,-22.41006,9.24726,33.63097
27.73362,5.20323,-30.41426,-0.87292,35.41849
24.21772,9.78232,-16.22702,1.62965,33.49017
8.37676,-7.89388,-20.95066,-8.28810,10.68624
2.88455,-5.04177,-7.03282,8.16354,4.07766
7.77745,-7.83983,-3.42763,15.42518,16.69145
11.69713,-11.85683,-10.69553,10.80100,23.37185
5.90352,-5.60051,-5.11484,12.01536,11.26343
-3.20236,-6.74117,-7.90525,1.84787,-6.95415
-4.33617,2.63974,-5.14281,3.86994,-13.00239
-16.49987,-14.82873,-15.70699,-14.05913,-32.41491
-30.66999,-27.23413,-20.59749,-27.93949,-56.41006
-27.73432,-13.28420,-8.30520,-11.46932,-52.87951
-18.15208,-19.64595,-8.81114,-9.40650,-30.63263
-5.15036,-15.64329,2.20983,3.06683,-1.26917
3.26769,-19.84530,-2.73182,5.84249,15.45006
3.65001,-24.49740,-10.00775,5.92644,14.73733
5.05392,-12.00863,0.90840,27.22301,15.99544
6.24706,-26.28744,-16.91073,23.03286,16.72622
5.55484,-28.92498,-24.53998,25.69652,12.68837
2.54338,-23.33741,-21.50785,25.89923,5.20410
-0.08599,-17.80620,-19.20022,14.90389,-1.55635
0.27521,-3.51240,-3.44970,26.89541,0.25936
1.17190,-12.79881,-7.16975,23.16164,4.55414
-0.45470,-5.92907,0.66776,24.23845,1.78810
-8.23875,-1.25786,7.19407,23.06103,-14.24216
-13.15171,-7.07392,-1.17555,5.85127,-26.94872
-10.61900,7.60402,9.71206,15.33545,-22.05772
-11.54081,-6.45172,2.62865,14.08936,-22.13048
-15.54708,-13.68654,-1.95977,10.62276,-30.93745
-14.86533,-4.46746,3.29581,11.81692,-30.60793
-13.22827,-16.45148,-4.45124,-4.58725,-27.32598
-17.58236,-21.66155,0.13183,-7.10996,-34.55723
-19.99066,-18.93876,1.17745,-3.36629,-40.93651
-15.85171,1.99435,9.91143,15.23666,-32.86739
-11.87894,1.29397,9.99596,16.73185,-23.27108
-9.56294,-20.47892,-9.45170,-10.46582,-22.21917
-8.79171,-4.78604,-6.39640,-2.17081,-22.64902
-6.93945,-6.73492,-13.83513,2.07544,-20.03171
-6.68596,-11.39641,-12.98793,3.50305,-17.99131
-8.93608,-2.64932,1.57245,13.53355,-19.09780
-7.94279,-18.39572,-8.09375,2.10942,-18.52270
-7.55997,-16.47048,0.75887,12.93273,-13.59425
-5.86855,-18.66850,1.74753,11.16964,-9.14082
-3.10663,-25.48380,-11.97126,-8.47998,-8.97241
-2.61812,-19.54303,-8.03883,-2.82257,-6.70670
0.34445,-22.13298,-11.54566,-2.69017,-0.02626
0.31275,-6.44527,-7.49865,2.21930,-0.17342
0.63908,-11.50854,-13.93212,-6.08461,-2.22878
5.29816,-25.26604,-24.05696,-23.75431,4.85077
3.39915,-10.17557,-7.29148,-15.27049,4.70983
-2.85798,-14.39533,-3.71551,-12.38910,-9.60972
-2.29262,-20.38865,-9.95433,-11.22605,-9.18848
6.60701,-24.54685,-20.23491,-20.41560,9.52168
5.29964,-17.63698,-15.44851,-22.96363,6.18196
-4.79918,0.33948,7.00817,-2.68429,-11.25977
-1.84581,-12.71235,1.49694,-10.51751,-5.66735
-0.32981,-9.78149,4.38330,-10.45880,1.71101
-3.43759,-1.48567,8.38538,-2.26984,-3.82304
-3.78347,-5.09732,0.34970,-8.24112,-9.44306
-3.05609,0.83056,-2.31862,-7.87187,-8.70841
1.45416,-6.44396,-19.93317,-20.04408,-4.76502
-1.98895,13.70135,-5.90998,-8.73148,-7.34850
-7.63879,32.90108,20.39616,6.69040,-10.64327
-3.67501,15.55944,6.40333,-12.18359,-9.00408
-0.94683,20.77890,1.20989,-10.61572,-3.45728
0.42391,21.75910,2.22007,-7.40583,1.47359
-1.31059,14.71983,0.51101,-9.96503,-5.15462
-0.15788,9.38689,-8.15102,-12.01908,-6.23507
6.20543,0.49456,-19.73725,-21.58384,5.31605
3.56729,15.96868,-5.19769,-5.96783,7.84468
1.97996,14.62419,-7.63361,0.81611,4.23965
4.24434,6.49070,-17.37574,-0.76613,5.87893
5.55994,4.39213,-14.64892,1.94153,11.68262
8.49719,-10.24301,-22.24279,-11.81443,12.14994
5.38034,-3.96940,-16.53885,-5.85821,5.49976
4.23174,-3.06243,-14.34067,1.40697,6.55416
5.31064,-2.25971,-15.76137,1.73064,8.31501
6.54390,2.56147,-17.74013,4.10170,7.09468
12.68329,-11.49718,-33.96934,-11.40726,8.31183
10.27891,-3.09178,-26.32808,-13.48666,0.80097
9.73412,-0.73281,-17.64522,-16.35429,1.51389
14.76671,-5.84896,-21.38031,-17.74635,14.01673
13.05579,-1.57712,-21.67677,-5.56802,13.80106
14.40962,-20.37442,-30.62223,-17.42720,10.24495
13.75232,-16.14043,-19.96864,-16.64757,13.87882
11.84853,0.28536,-6.31746,-4.96964,20.55687
12.25255,0.15394,-6.77140,-5.30865,22.40327
5.69009,0.85562,-0.16717,2.66390,11.60958
0.79377,-9.36580,0.80723,0.45493,-1.14729
1.55612,-11.63863,0.47425,-3.52381,0.80382
9.30878,-25.97641,-7.01567,-15.60300,16.20490
13.70072,-36.16807,-12.96744,-28.24279,16.10571
5.91762,-10.16044,0.16950,-14.83515,3.23468
5.11052,-5.99633,3.47940,-10.98542,6.83831
5.69193,-8.96935,0.53645,-6.45844,8.06368
5.97841,-11.36423,-4.67068,-5.88445,1.97116
13.56179,-20.32384,-11.62256,-23.73607,3.80642
11.14751,-5.99948,-4.73896,-16.79341,0.98689
5.21760,-4.99326,-2.03329,-6.13932,-3.66250
5.11935,-9.42197,-1.24766,-11.78196,-5.50292
9.70830,-6.56958,-1.04311,-19.18333,-5.22607
14.66354,-10.47336,-5.75768,-22.24369,-2.42673
12.26618,-6.94710,-2.57443,-17.85307,-2.22609
18.51987,-10.23937,-6.62514,-23.06678,0.80731
24.18923,1.67323,-13.42355,-12.41214,0.78938
20.22956,11.14636,-12.09632,1.25675,1.26978
25.46320,-7.18312,-13.04134,-16.82496,9.33161
29.46066,-5.27052,-15.53952,-18.38381,9.19701
30.12825,-6.05402,-20.95891,-12.47172,5.84369
29.64033,-9.65145,-19.85522,-17.84640,3.47276
23.85025,-5.12763,-15.43398,-11.95183,3.12221
22.57706,-17.91669,-16.58170,-13.24988,9.14341
20.59835,-17.22874,-11.04641,-19.41815,7.58407
21.99462,-17.43657,-10.18709,-21.65190,8.32229
21.51684,-18.26734,-13.07788,-13.74048,12.14910
13.01662,-9.81230,-8.61666,-5.48240,5.90028
18.58141,-17.09430,-10.80505,-15.30115,4.89886
31.72297,-7.05693,-14.95022,-15.52842,14.68830
47.40919,0.23545,-16.75332,-20.69367,35.63512
57.60143,-6.59624,-18.06432,-33.36993,46.20446
46.15917,-2.64595,-15.61402,-25.29911,29.61665
30.53859,-6.63683,-9.98690,-21.87315,15.97641
27.54998,-5.20962,-6.34550,-22.69174,18.44256
35.84988,-13.77923,-12.28902,-25.99642,24.14218
45.12423,-25.66043,-17.64432,-33.45785,30.96658
37.54597,-6.79531,-12.64495,-21.27599,30.08151
30.89981,-0.41845,-12.12241,-10.34874,26.49111
32.86879,-3.24162,-13.42736,-12.46696,26.72642
31.92681,-5.02765,-9.62972,-19.42895,28.41089
21.67166,-8.66988,-4.61453,-20.51515,19.12669
5.18331,-2.14757,1.96618,-12.03558,1.66527
4.25737,-11.42025,4.17320,-21.89207,-0.85959
14.02156,-11.75867,2.48628,-30.81759,6.95325
21.17972,-4.44228,-1.60168,-25.68884,17.19805
22.11597,-10.17078,-6.05918,-20.41097,21.70239
15.50635,-4.28510,-6.90302,-7.15158,13.83369
17.60755,-5.81548,-7.96914,-9.33790,12.74774
13.76437,-5.12269,-2.99974,-15.08758,10.29734
-0.57842,-5.75300,3.57411,-10.61231,-1.53132
-4.36841,-21.91149,3.69044,-16.00713,-8.78613
-9.40724,-16.75689,5.23036,-8.48173,-12.37362
-7.72556,-13.28096,3.62012,-4.93102,-2.69803
3.33963,-17.16382,-0.67446,-15.07983,9.46936
3.52425,-18.33799,-3.21652,-9.47502,6.70304
5.16106,-27.30827,-8.06683,-5.70769,8.75842
9.65427,-14.80627,-9.36097,-4.15381,18.51024
7.87258,-1.91011,-8.51925,2.57558,22.44338
4.99892,-0.32511,-7.90968,7.26831,18.43383
1.46356,2.12394,-3.32355,2.96417,12.57369
-4.13741,-4.25929,1.78901,-7.88801,9.26990
-12.50859,1.83682,6.56966,-2.40348,3.78832
-14.94022,7.39884,10.48134,-5.40453,-0.19185
-12.79675,11.34583,13.93304,-18.82443,-1.67747
-8.69150,22.43910,12.71410,-17.42312,0.66328
4.76683,18.63633,2.85432,-21.65073,11.22087
10.38697,15.77001,-3.76303,-14.98569,15.51695
8.02413,7.66255,-6.17952,-1.73877,12.35302
8.69678,1.70028,-7.20132,-4.27924,12.23314
0.32256,10.84180,-2.63472,-1.59983,10.47334
-10.91822,2.24645,2.70041,-3.48566,4.64053
-17.80886,-1.75395,9.19526,-6.81375,-3.96653
-22.54916,6.76483,15.35466,-7.53185,-10.10292
-22.82596,9.25699,15.64022,-13.90919,-8.97430
-18.06220,15.93235,10.13528,-12.36183,-1.79915
-8.49853,18.05336,1.55266,-12.46140,7.10202
-8.34727,21.16745,0.02544,-4.62121,8.07040
-17.60176,14.72208,3.66215,1.14035,3.55586
-22.11444,1.41360,5.34768,-10.98709,0.86254
-22.56024,11.05322,6.61870,-4.76626,-0.23775
-13.06064,17.30731,1.91480,1.79461,3.60383
-3.87291,15.60692,-2.77052,-5.04973,7.10354
-9.84793,12.63366,0.38938,-3.50025,3.73239
-15.27325,4.74657,3.08440,6.72433,0.33146
-14.60794,7.46353,2.10843,21.17430,1.57599
-11.25195,3.61475,-1.01432,12.14127,4.06856
-7.48343,-2.02757,-0.07077,3.62660,1.83702
-9.46692,-1.37564,2.08655,15.52382,0.11418
-12.62285,-3.21621,-3.09415,12.29399,5.59679
-12.63410,6.50761,-4.60813,11.93381,7.80987
-7.68938,10.43702,1.10887,11.22014,1.71819
-4.14941,9.78310,5.19501,4.82358,-3.06215
-8.42262,13.24094,4.35314,12.08361,-1.28386
-11.82140,5.97798,2.74792,12.30587,0.07033
-12.15394,8.99020,4.98454,14.21218,-1.83963
-10.41937,11.79832,2.49080,13.40897,0.72606
-10.92238,5.97685,-1.62426,4.10076,3.49187
-12.26787,4.07244,-1.99621,2.86937,3.67257
-6.46741,5.13440,-2.69855,0.23063,3.65680
-7.73224,13.63300,-0.57963,7.99255,2.59090
-16.70481,9.98050,1.66911,13.22959,1.66029
-16.49013,0.44861,1.76735,3.61761,0.80017
-14.17540,6.77153,4.64182,8.30235,-1.44343
-14.74071,8.65761,6.25804,14.09398,-2.54231
-15.68688,10.72947,6.03855,14.81148,-2.30485
-15.44389,11.31448,6.95181,8.61338,-3.29665
-16.32131,4.95512,9.01236,-2.44684,-5.50250
-17.32034,2.48012,11.90268,0.92985,-7.42097
-8.42619,-5.23472,10.58243,-3.56476,-7.15055
-3.66576,-1.33575,7.39119,-3.52799,-5.00365
-10.47230,12.66351,8.52075,8.95448,-5.11317
-10.91269,9.69471,11.68482,3.15019,-8.09210
-5.92137,0.36010,12.60266,-3.44376,-8.90733
-4.12439,-1.67566,10.83826,-4.20040,-7.64167
-5.65502,6.09419,11.66069,-1.76585,-8.85572
-7.13680,6.12397,14.02153,-1.21358,-10.10557
-7.53623,0.07903,15.31780,-8.24070,-10.64226
-11.04345,8.07688,18.75897,3.02330,-13.05410
-12.92241,3.91221,19.75172,11.66918,-12.12109
-14.31636,-8.38776,17.80263,6.38635,-7.78667
-17.47692,-3.66142,16.41605,7.58842,-5.84313
-12.94112,-0.40400,11.29671,3.17496,-3.88799
-6.54403,-6.96174,4.93580,0.72184,0.66286
-5.87155,-12.95820,3.57234,0.60581,3.00760
-8.51281,-5.75764,5.44475,2.77633,0.69404
-8.35238,-0.61863,4.17345,12.38283,1.00151
-1.73910,-10.79638,-1.77042,9.10218,6.09489
-0.87200,-11.86932,-5.06554,5.23794,9.02213
-2.62843,-10.57680,-3.88795,6.10083,9.43075
1.51120,-13.76589,-5.09138,4.43385,9.73950
4.03967,-10.26663,-7.38067,6.11915,7.88378
3.99528,-8.60759,-4.29276,3.29197,4.04662
-1.09765,-5.80740,-0.11757,5.34945,4.00047
-5.30441,-6.67544,-0.74515,10.02039,8.87339
-2.81571,-10.46865,-2.00703,10.32000,9.56217
-0.34692,-8.66647,-2.11949,9.62649,6.86554
2.40308,-14.16720,-3.73811,2.77293,10.21483
-0.21903,-15.18339,-4.38077,6.65528,13.35833
-2.86087,-8.33580,-4.75128,9.63455,11.27121
2.89218,-11.15253,-9.37502,1.13943,12.40517
6.51205,-18.98590,-14.76892,9.28945,16.61820
6.69823,-17.53891,-18.07602,14.53259,14.93123
3.02261,-5.11908,-22.24296,2.93457,14.27070
2.09834,-8.47800,-23.93040,-4.47317,23.51201
8.39511,-20.81772,-19.05613,-5.90137,24.34048
8.02714,-14.45121,-13.82821,-1.93594,12.94757
5.13202,-7.38648,-11.18770,-4.73127,8.82095
1.31761,-0.88001,-6.09432,-11.05987,7.55640
-4.46637,6.78717,-2.22676,-7.72769,5.15167
-1.40127,2.06415,-5.14798,-10.61317,8.40736
2.98798,-1.64002,-6.42411,-16.18450,8.51923
0.59829,0.64737,-0.02861,-9.54197,2.90800
-7.99060,7.66240,3.01263,6.17057,-0.15522
-11.43925,11.65035,-2.18034,11.70347,0.64374
-3.20569,5.17375,-5.79076,-0.09920,0.99016
-2.42816,5.03141,-5.68948,-1.57098,0.18616
-8.04630,9.16166,-5.04868,5.61964,1.06153
-9.37836,9.55462,-3.35385,9.03647,0.38735
-8.06992,7.89809,-3.24487,13.70577,-2.15590
-3.12931,4.57631,-6.88205,4.82679,-2.35969
-3.23005,6.28898,-6.78972,-6.52190,-3.33354
-1.93315,3.84938,-2.84243,-2.23454,-4.44820
1.31122,0.05451,-6.90347,0.59803,-6.23717
0.74367,3.31546,-12.15017,-5.98674,-5.67794
1.96387,0.87528,-10.66990,-11.74350,-4.34508
0.66617,1.69286,-7.13650,-0.89923,-5.59578
-2.63221,5.44081,-1.15363,10.51767,-6.57878
-2.08604,3.16682,4.30578,5.57701,-6.11486
-0.87483,0.98880,3.24513,3.84166,-1.59655
-0.84798,-0.24976,-2.55521,5.82472,3.45657
-4.56762,7.26124,-4.60057,10.03903,-0.38887
-5.44728,10.77120,-2.05837,14.23175,-6.54830
-1.63755,2.85485,-2.37030,12.26580,-4.14483
0.36172,0.42144,-3.53042,17.93805,1.17512
1.87390,-2.42827,-4.66450,16.68299,-2.56032
1.36947,-2.31743,-4.42390,9.71226,-5.79925
2.88117,-3.00826,-3.64467,11.29642,1.30011
5.84179,-10.27961,-7.08331,5.87477,2.33125
5.52274,-9.82196,-6.72980,4.37574,0.92205
7.73286,-13.39207,-3.05487,8.35600,7.32925
8.14277,-11.67983,1.28121,11.56542,7.77293
4.26758,-2.10031,2.98720,9.51994,-0.14531
2.23423,-6.25597,0.40757,-2.18507,-6.89764
4.41469,-7.73679,11.15178,6.57638,-2.62638
6.43702,-7.09297,17.56404,14.87419,3.25135
5.08707,-6.03304,5.06732,8.83159,-1.21672
5.68130,-0.78675,-0.93669,13.16630,-4.13206
1.68886,-1.45457,-4.29046,3.21157,-6.87344
-4.95519,4.22433,-9.15145,-8.60193,-10.76763
-1.87754,4.33172,-6.64486,-2.92639,-9.35713
4.31676,-1.04289,2.08288,7.99230,-3.42697
9.06522,-2.15458,6.08922,17.68987,3.91854
8.61822,-13.20165,-0.87310,7.28285,-1.47973
3.05153,-14.06743,1.55016,-3.02412,-12.32257
3.51692,-13.49776,2.08015,-2.09983,-11.80921
5.74129,-13.40926,-4.46493,0.33766,-6.81063
2.99084,-4.17575,-1.56577,2.51993,-6.10092
-0.44313,-14.79211,-5.20723,-8.97320,-13.20217
-0.40518,-13.36245,-2.56276,-5.82711,-15.97870
-2.60870,-2.14115,2.77460,-0.29914,-15.96656
-5.70980,-7.54749,2.04869,-7.58883,-18.74253
1.29621,-6.96540,12.93129,3.56856,-8.50794
1.05384,-11.20444,10.50036,0.29453,-6.04603
-5.37288,-2.56877,10.11335,-1.47137,-14.40108
1.29789,7.51842,20.89999,14.98458,-9.26353
4.83615,-1.83316,17.74380,12.96117,-5.47543
4.10522,-0.23406,21.00092,14.02130,-5.55259
7.09207,-7.87217,19.26601,13.59512,-4.83586
4.19033,-12.08470,8.96199,5.66180,-8.36527
-10.26969,-8.37254,2.34676,-10.36680,-20.28070
-17.48140,-12.23129,1.36971,-19.84349,-27.67354
3.61704,0.33675,13.58001,11.20060,-3.84016
14.28920,-4.94259,3.88772,14.45295,11.54874
10.62217,-9.64261,-1.76636,6.73635,6.92734
34.97409,5.15462,20.22521,46.24417,28.80350
48.37968,-3.51484,21.25713,54.57133,43.79620
23.40227,-3.58295,15.04402,25.44158,23.10864
4.25429,4.56809,10.63216,9.34111,3.60088
12.06729,1.23946,5.77238,14.02230,11.17136
20.05169,-6.52846,2.37054,13.89144,25.69235
14.02913,-5.63394,-7.15366,5.55518,20.63795
15.09776,24.77394,3.87430,27.85934,16.39354
11.71313,26.58336,10.16838,27.78560,11.76211
1.60273,9.39022,5.80728,8.14513,1.56714
14.80170,18.87231,15.36982,28.46491,14.82438
29.28313,18.43623,17.13863,41.17371,32.27662
24.63374,17.60868,19.74330,36.37738,29.26498
16.05071,11.20243,14.54035,24.38606,18.54858
14.36328,5.43661,6.79934,17.68637,16.28421
18.29845,16.47183,18.28038,32.01599,17.59884
14.24286,10.33511,17.59751,27.89616,7.28998
1.75580,7.05592,11.99605,12.55994,-5.95875
-12.76333,-3.66680,-2.34536,-10.12773,-24.19153
-14.58880,-11.33576,-12.63575,-17.18159,-30.53476
-1.98323,9.94510,2.20601,3.12419,-2.61635
-6.79824,5.03545,-5.08260,-15.37226,8.88913
-9.38282,3.77271,-5.98542,-16.66698,1.82120
3.83112,17.15287,8.34834,13.06934,7.39659
-6.30922,11.59207,0.60927,-1.86829,-4.80970
-18.57938,18.81127,2.05513,-8.55715,-20.69793
-10.14993,23.97155,5.81918,4.59850,-12.37995
-4.86784,26.46659,12.47324,10.47541,-0.16528
-4.87209,27.52243,23.35672,14.78117,1.71273
-3.59743,22.66595,20.15461,15.00922,-0.82776
-2.67220,36.94354,27.28477,24.47938,3.99435
-6.50100,32.90125,29.06860,16.46604,4.72248
-9.68255,25.75896,28.64059,12.94568,-4.07582
-7.78878,35.31200,33.75870,27.01682,-8.13391
-13.08168,28.74634,19.55088,9.37998,-12.29900
-21.45586,26.91661,11.62725,-7.49035,-19.29759
-18.94248,20.51952,7.33009,-7.57504,-20.52095
-14.91159,19.96774,4.46333,-2.83527,-18.65881
-18.73342,29.66359,9.71705,-1.38408,-20.70731
-17.90122,19.25288,6.75035,-6.44215,-21.40067
-9.09387,20.79632,12.10694,11.16723,-13.34347
-6.25436,17.24708,5.07555,5.46265,-6.86337
-9.88446,7.88245,-4.52573,-13.96174,-8.80622
-6.76750,16.40268,13.04175,7.37781,-3.91657
-1.93486,15.15627,20.76879,18.05100,4.70430
-6.83356,26.35341,28.25842,21.17611,1.53484
-9.28731,33.15422,31.37156,26.14504,-3.04665
-10.06547,25.39804,18.63995,13.98152,-8.81986
-12.66402,29.28698,18.98815,15.30191,-14.47072
-6.90941,18.25676,16.93426,18.93865,-8.28621
-7.80563,17.97333,14.78266,15.04719,-9.26357
-10.80678,18.76406,8.44315,4.33030,-14.74510
-2.26626,0.87670,-0.46975,-0.99649,-3.75911
1.81077,2.14049,9.66778,13.21018,7.87265
0.89406,0.29003,4.42280,5.94001,4.55744
-1.44032,-0.97390,-0.88533,0.70453,-3.98355
-1.49514,1.72154,7.06849,12.57420,-1.81634
-0.73372,-0.97013,1.34199,7.79451,-3.62527
-4.73802,5.53347,-0.40908,6.31121,-13.19029
-0.51151,-2.26719,-1.59889,2.68635,-3.74668
-0.52997,-1.15329,-1.77504,-1.81867,-1.61862
-7.43657,9.69605,-4.71636,-5.06687,-18.61399
-5.12343,2.55301,-13.66155,-14.18780,-20.46450
-4.93205,4.91818,-4.78753,-6.55569,-13.28539
-2.37249,0.14473,-7.76306,-10.66677,-9.72809
0.51469,-8.09873,-16.95129,-16.28328,-12.28604
-2.48065,-3.73619,-7.85152,0.15919,-14.65879
-1.66840,-2.14769,-6.22806,-3.07678,-9.57846
-1.59093,4.19119,-5.80078,-14.03576,-4.80224
4.34911,-8.20782,-6.52528,-10.92648,6.25653
5.74641,-16.86963,-1.00218,5.99166,9.80048
-1.20052,-3.23052,7.91029,14.14193,2.13800
2.74796,-9.02461,-1.82878,0.32512,4.11006
-1.03360,-10.95569,1.95120,12.30940,-0.36783
-4.33203,-8.27889,3.47443,18.39029,-7.54459
0.25099,-6.77429,-6.58649,-0.88614,-6.34891
0.72256,-6.17470,-7.27166,-2.51212,-6.18746
5.65617,-20.72084,-18.67887,-6.66629,-6.55203
4.95316,-15.59965,-22.79802,-12.98333,-13.51499
3.14144,-8.95089,-15.65172,-10.98488,-10.36951
5.59402,-16.90584,-16.31930,-9.61294,-3.42761
0.56469,-10.12937,-12.59148,-1.38804,-12.00419
-0.45231,-7.86431,-11.84291,-0.63124,-14.47318
-0.95974,-7.17355,-11.19524,0.26788,-15.63102
1.00075,-13.90727,-16.31373,-1.05760,-15.62643
6.46455,-24.73756,-23.46498,-8.61684,-7.37305
4.08918,-18.67236,-16.04724,-3.68516,-5.70163
5.13288,-20.94718,-17.42117,-4.99047,-6.25050
5.31730,-17.28636,-20.72829,-8.86004,-11.43089
6.47410,-16.03362,-23.50763,-12.09460,-11.73046
10.40276,-27.60106,-27.79145,-15.11235,-4.77156
5.46968,-20.75611,-18.25813,-4.20276,-8.83669
6.37452,-20.52075,-19.85736,-8.47211,-8.12516
6.76885,-19.63506,-20.05198,-9.97815,-7.28203
2.19635,-13.18486,-13.60878,1.96629,-11.56329
6.61053,-20.19620,-23.94095,-7.71770,-7.65718
9.22892,-16.51475,-25.97637,-16.25933,-5.49031
9.24131,-16.77183,-22.29437,-17.34355,0.05446
7.81140,-18.82636,-19.63729,-14.90825,3.23962
5.83469,-14.39125,-14.92155,-11.37832,1.25547
8.92303,-17.88190,-17.47463,-21.24383,6.20694
7.58105,-11.06768,-12.92905,-19.66246,5.74269
5.38417,-8.04852,-11.64602,-14.49770,6.03857
6.04960,-3.57234,-15.99102,-15.50754,4.96413
5.90714,8.71495,-14.45804,-13.81408,-0.17901
5.86851,7.15433,-13.54201,-19.85696,7.06456
2.14910,11.43723,-5.80190,-14.01203,8.06870
1.64098,11.98059,-4.84262,-7.04963,1.83925
5.92840,9.76759,-8.72122,-12.38682,1.98641
5.39641,16.03556,-2.08574,-11.11130,2.73758
3.65234,11.67426,-1.48543,-14.67432,7.27023
3.49379,9.97359,-1.84284,-16.63861,9.98639
1.79313,6.15256,-0.46795,-11.86868,8.90067
1.56650,3.24967,-1.18862,-8.45934,5.01878
5.54468,10.00844,-1.62524,-7.73897,1.64880
10.66027,7.50263,-6.96350,-15.57504,5.76608
12.98191,12.37363,-5.19154,-12.32820,3.16570
11.49246,13.72327,-2.10397,-8.69234,1.81608
9.30449,0.83196,-3.49179,-16.27575,7.24134
8.64867,-3.74638,-0.10512,-13.56681,4.34837
8.39966,-4.87620,0.76487,-18.27108,7.74141
8.31772,4.62024,6.33276,-27.24634,14.90085
3.78879,8.82413,11.55775,-24.04631,14.06565
-2.86726,1.90492,5.80535,-17.94197,13.45194
-4.11895,8.27989,2.98702,-9.08318,11.79907
-4.32207,4.84319,0.01113,-9.44430,12.61759
