EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
70.29967,-14.62139,-6.69721,3.84579,-11.43254
73.42617,-19.51177,-11.23846,6.64275,-8.73352
62.62061,-26.39085,-19.71301,3.63393,-15.31489
56.33471,-23.58308,-17.98084,-2.03125,-21.21826
55.48785,-15.09670,-7.54144,-1.79183,-20.60245
50.01669,-12.83017,0.10292,-0.75751,-21.55316
42.12853,-17.98163,-2.56418,-15.00183,-31.47566
41.80387,-16.77519,-8.13469,-30.00264,-36.61391
45.86484,-15.15612,-12.30573,-32.39665,-32.67442
49.53069,-15.62649,-12.05550,-26.05701,-25.26228
45.08426,-11.57816,-9.47835,-22.61332,-20.95152
27.63512,-10.49011,-15.55727,-35.75662,-26.87031
17.76392,-10.58736,-19.93889,-48.54523,-31.06492
21.41412,-9.01973,-13.43155,-43.92973,-26.78475
29.15098,-2.28635,-6.17915,-31.72805,-17.55426
35.65197,5.96639,-4.65629,-28.90628,-12.20682
31.73263,1.95347,-8.26490,-37.64283,-19.56248
27.43183,-6.66986,-9.45986,-38.74031,-21.06459
27.22079,-12.19002,-9.64818,-33.93602,-14.29839
24.14642,-10.12714,-11.95023,-34.94559,-16.01270
27.34383,-2.19651,-9.75381,-39.37755,-16.76298
37.28937,-0.03721,-7.04354,-50.19142,-10.23576
47.65038,3.53936,-4.03521,-56.99424,-1.96310
54.88385,7.38827,1.49190,-54.20377,1.77381
59.34440,8.34104,5.76843,-49.02526,1.65287
64.98058,13.28035,6.64436,-41.77002,7.57842
65.18095,11.67055,-2.30935,-39.39970,10.53166
64.53765,7.66467,-6.49628,-30.59531,7.39366
68.73722,9.44931,3.14327,-14.42116,7.85247
65.97323,11.66540,4.46705,-14.04839,8.33169
60.63970,18.00137,-0.97168,-14.51163,8.30386
68.78392,18.74939,1.82681,-0.88176,10.67569
86.72165,12.10647,7.72948,8.28614,16.39957
91.89732,10.67447,6.73145,6.27740,16.86265
84.23600,13.69400,4.04659,10.31538,11.20604
83.00078,12.91388,8.69739,19.86446,11.48256
81.06332,3.47761,8.18479,13.67452,7.03932
69.75451,1.93593,3.82344,8.28494,-4.51067
62.49066,8.38938,10.56650,19.68732,-8.62580
74.44210,7.54388,16.26426,22.32497,-2.84751
94.88192,5.77181,8.07078,9.42571,7.76103
98.71281,6.73294,-2.59728,1.71852,13.04459
98.28784,14.09161,3.20666,13.38517,19.47115
104.25412,18.66140,14.81340,25.27611,26.80176
98.28078,10.90467,10.10955,15.61804,18.30234
93.85762,13.29250,6.44210,11.31444,14.86926
101.42740,20.70426,11.49624,23.53340,28.10932
100.58042,12.03418,4.50877,26.92801,30.88144
91.26106,1.89722,-7.69480,22.52406,20.89242
83.39835,1.90520,-8.74696,22.01952,15.36194
83.07746,5.23482,-0.22587,26.17506,17.55998
93.24030,7.32126,9.09877,30.47856,19.99497
102.24104,14.38413,15.91522,33.35382,22.56214
98.29391,20.76488,21.02092,36.46888,24.25513
84.67781,12.53039,18.69291,34.67015,16.15569
74.38181,3.26734,11.56138,32.58796,10.24774
70.52651,-3.78912,4.97587,31.10270,13.45227
70.53917,-11.67213,2.28635,29.32706,14.13427
74.40558,-9.77786,7.06684,36.13606,13.36547
75.89820,-9.70395,8.41663,40.16750,11.28051
81.71685,-11.94970,5.78586,33.08233,12.70904
104.52552,-7.77261,5.83294,26.23299,30.53509
135.54550,-1.73478,8.84511,32.60837,67.63376
165.85046,5.95443,21.84572,51.95936,116.86736
204.74227,10.39811,35.41302,62.92621,162.77169
250.85411,9.25243,38.52786,63.09084,201.66982
271.92101,4.87544,36.72770,66.02199,224.90325
259.44793,4.61471,32.63646,70.84632,218.46378
237.91957,8.40928,31.23821,69.82158,192.95926
202.59877,1.76669,29.85039,55.84780,152.48624
156.71782,-5.15636,20.88118,44.43954,106.15885
127.13415,-5.53403,7.71867,45.61368,72.63283
104.33090,-14.61626,-3.34414,41.76536,45.43568
76.02563,-21.60918,-5.33094,36.08045,22.05039
52.99883,-17.03345,-4.54561,36.47967,8.34858
37.34686,-15.49899,-12.07262,34.96301,0.38214
25.47118,-19.04891,-22.52673,29.42097,-10.17496
15.57504,-19.90452,-25.60170,21.49040,-25.80797
5.43880,-19.21089,-21.95933,16.36191,-37.01300
-5.90193,-20.37806,-23.81572,11.72104,-40.78895
-10.40585,-18.46569,-24.11794,5.00322,-38.75861
-10.48678,-16.33460,-14.03468,-0.40674,-37.35653
-24.52461,-18.38314,-12.77908,-8.13645,-45.29791
-43.29142,-16.29176,-20.81194,-12.46828,-52.14138
-46.66825,-16.18889,-25.10594,-13.45147,-54.18506
-40.37806,-17.79621,-22.88463,-16.64790,-56.18987
-40.17200,-13.41146,-11.88734,-15.06485,-56.99573
-45.55674,-13.17046,-4.31731,-12.32690,-59.06280
-40.76602,-8.47377,-3.53851,-11.87157,-54.69529
-32.87338,4.05056,0.18402,-11.63352,-45.13024
-32.48489,7.85662,4.62624,-8.07040,-38.30213
-31.85880,1.24271,4.12432,-1.44652,-31.82465
-31.45016,-6.34711,-0.65996,-1.18530,-33.98525
-27.09752,1.34510,1.33992,2.56950,-37.32042
-24.51341,13.12136,6.37145,8.06424,-32.87359
-30.30603,10.90204,0.90756,5.35200,-32.96017
-26.59645,9.61985,-6.39318,9.54683,-31.30274
-21.31423,11.48011,-11.10469,11.42870,-27.71681
-26.69829,11.70852,-13.26980,4.79452,-31.83135
-29.79332,14.29087,-4.22741,7.92313,-33.15330
-31.43742,15.41917,11.06341,13.49553,-28.92075
-34.58804,8.67660,16.77085,11.99481,-32.76374
-37.03931,-5.89323,8.09790,8.88010,-44.51609
-36.30594,-6.59338,4.48254,13.63018,-41.15059
-29.09898,7.39390,11.03944,25.34917,-28.05255
-27.09785,8.17242,6.14859,29.36706,-31.48004
-37.51849,-3.95735,-7.48017,25.23742,-42.22827
-45.28731,-13.68577,-15.16268,20.07129,-47.61706
-40.04884,-10.76849,-10.93457,24.56060,-44.24137
-38.79989,0.64426,2.30494,34.57891,-37.01289
-47.92187,3.82139,9.31066,29.36659,-43.54655
-47.82202,4.29336,12.78636,22.44894,-51.70361
-37.46007,10.92635,18.68166,31.00789,-44.91685
-27.89190,15.42414,20.02228,42.84227,-35.55913
-29.05408,12.31725,17.73620,44.24359,-36.48694
-39.82453,9.31312,12.75868,37.79804,-41.84946
-37.20103,12.55898,9.47926,39.42265,-37.77669
-29.75976,8.98853,10.51786,41.01199,-34.94022
-37.26872,1.72294,9.18793,32.11715,-41.82407
-42.41553,4.55824,2.85718,28.28294,-44.94844
-39.99865,3.97666,-9.04870,28.44257,-46.63380
-38.65903,-0.90501,-17.59052,28.16693,-46.60427
-35.53762,4.70523,-14.68110,35.82703,-36.10657
-30.50992,15.80544,-6.50853,49.60737,-22.25075
-25.33486,21.41384,0.91572,56.10801,-16.83975
-20.58720,19.88355,5.42609,48.03687,-20.93055
-16.12753,19.92448,7.05541,42.91939,-20.22081
-15.21694,19.69060,-1.38292,45.75670,-18.40550
-16.83670,14.10605,-15.55588,45.66346,-25.94095
-14.01661,9.74304,-14.74646,46.01769,-23.92667
-11.59099,4.16925,-9.15348,40.86405,-14.36807
-13.29283,5.66292,-9.59220,32.18127,-17.01992
-13.83077,16.61708,-0.26567,34.21416,-22.41844
-12.76979,17.07093,10.42419,38.76301,-17.05568
-17.32584,9.19507,3.71822,31.10670,-12.65764
-25.86650,6.55948,-7.51854,17.20758,-20.20079
-18.15229,10.74100,-1.10015,21.98589,-15.52473
-1.61937,14.45535,11.80558,40.48215,5.25761
0.01091,18.45995,11.85863,46.36985,13.83512
1.71942,26.17117,9.47554,47.22732,13.99543
9.29301,22.36362,8.42068,45.48653,12.93713
7.48556,14.82322,4.85990,35.75928,8.14033
2.29604,15.56099,3.42179,31.56123,6.38179
3.67424,10.25953,4.19381,36.77701,8.43517
7.22165,10.62292,13.00908,44.10151,10.99661
3.88117,20.74808,22.09798,43.24584,8.62834
0.35110,18.38983,18.12280,41.55585,13.75540
3.73363,8.03811,8.71227,47.55247,33.42594
8.48226,7.20539,3.28200,47.46118,43.25524
16.54833,17.90766,9.42980,49.36248,46.39095
19.99126,21.12680,13.78642,56.64726,52.64794
11.07864,8.88087,0.18798,47.92284,44.75910
6.35098,3.21096,-9.76950,31.87089,31.34360
9.97259,11.52506,-2.64459,29.99993,32.04773
9.69599,14.77774,4.42441,35.61344,38.01298
2.90763,9.89007,3.11048,29.12258,34.61628
-1.87630,17.80531,8.03216,18.85359,30.59701
-2.80647,26.45789,15.75736,18.40062,31.05767
-7.92434,17.10305,10.06323,15.89335,24.32915
-10.54161,19.25621,11.37042,16.34008,22.02808
-10.56266,30.38923,20.00535,18.26541,24.35809
-12.17205,22.14413,12.31318,8.48470,17.07446
-7.39563,12.96552,6.17619,6.01607,16.88642
-7.16718,12.47281,9.79639,10.48401,20.66576
-10.86909,13.88777,11.98043,4.04462,13.42747
-7.59067,12.77687,9.65295,-6.84112,6.76501
-8.35397,0.42549,-2.21692,-15.51792,1.16988
-9.85079,-3.82557,-6.68034,-18.61557,-6.22852
-4.11490,6.40311,3.11170,-14.99245,-6.24730
3.44296,9.35275,7.19384,-8.48044,0.29256
5.83957,2.49281,0.15561,-7.33242,-1.58878
-0.86082,-1.78114,-5.04566,-10.78854,-11.51116
0.44511,0.92305,-2.21792,-7.98246,-10.15051
17.49919,-4.68776,-9.36522,-7.21547,-2.57490
22.55487,-16.14518,-21.49322,-9.83573,-2.48946
3.01835,-16.72781,-19.78886,-11.19574,-10.32855
-8.31291,-11.17509,-14.40089,-15.05343,-18.90265
5.96466,-3.16777,-8.25755,-8.53443,-14.18278
8.03315,-2.54883,-7.03584,-0.84322,-12.17077
-9.00969,-12.28367,-15.68725,-4.79726,-24.18395
-7.93189,-15.24724,-19.07886,-4.35535,-25.94861
5.39653,-10.91039,-15.83989,-2.54542,-17.99293
7.02584,-7.90824,-12.67721,-4.81647,-14.31627
2.68225,-8.66139,-12.36293,-7.35073,-13.12015
4.39573,-7.59022,-11.14849,-8.06835,-10.46613
3.94755,-3.71828,-6.61067,-2.92126,-8.70171
-5.69454,-8.34747,-9.90605,-5.98994,-12.13923
-5.55252,-12.21840,-14.04975,-17.41494,-10.65308
3.86291,-6.06788,-8.80976,-15.89935,-4.74270
3.18027,-0.27206,-2.34197,-5.78348,-4.07075
-1.38607,0.63774,0.49754,-3.22173,-0.59501
-1.69082,-3.77890,-2.52141,-5.77923,4.47987
-1.14241,-4.93097,-3.42471,-3.25794,4.84821
0.08365,-1.01377,0.11479,-2.56730,5.34468
0.85593,-1.07311,-0.17370,-8.91687,6.98449
-4.96523,-3.69895,-1.86828,-12.60549,5.88539
-11.82912,-3.40152,-0.07592,-10.20313,5.29566
-5.17511,5.63118,9.71724,1.26211,13.99232
-0.74495,9.99984,13.77717,7.60529,16.24013
-10.06488,3.64771,6.79492,1.43442,4.91476
-9.92127,7.09113,10.77562,7.55684,6.61968
-0.93164,14.94669,19.13118,18.97331,16.06742
3.30662,17.03163,20.45471,20.20476,17.03375
0.17125,15.95519,19.64574,18.60728,15.76975
-8.11198,9.22337,14.61834,14.72670,14.98679
-5.14495,5.16308,10.60543,13.71314,17.77290
0.05591,1.80868,4.98453,10.97203,14.35097
-8.46663,-6.99427,-4.11418,6.04680,5.76876
-20.17696,-14.06384,-8.51437,5.81753,5.25355
-28.56459,-16.95409,-12.21243,-4.91975,0.83141
-21.36853,-7.20688,-7.48262,-11.50378,1.61632
0.01648,11.73945,10.89572,10.65021,22.94721
4.52341,17.43356,20.96735,31.34585,36.21243
-8.05521,7.19329,12.75225,23.26843,27.23618
-9.81784,-0.11369,4.68642,10.69205,21.55574
-7.27776,3.19734,6.06784,13.66662,23.37132
-19.04730,1.00739,0.63444,11.99816,12.97690
-22.43684,-7.54670,-8.34754,4.52843,4.62155
-5.43418,-8.26923,-5.59295,8.17520,12.65045
4.30562,-1.73336,0.13152,13.54604,15.80055
3.71442,6.35190,4.10873,17.84918,14.90339
8.19364,2.62204,3.17162,20.09552,20.82545
13.90482,-6.89184,-4.77249,15.74962,24.78818
13.31674,-3.62503,-7.64177,14.40235,23.02118
13.69250,3.95029,-3.61538,15.54222,20.75333
22.84687,11.82871,3.86563,17.07451,29.18127
26.65151,14.98151,13.23640,17.29307,37.44436
27.69484,15.30670,27.14888,15.25766,34.19077
38.78718,25.92923,42.89010,12.75021,35.96714
34.56735,24.71161,37.74037,-2.50271,33.55908
15.99143,10.72963,20.92291,-16.88094,20.45483
13.34818,10.07678,21.40804,-11.85663,19.12495
17.02450,15.60701,31.15930,-6.26546,28.43394
12.88372,20.93532,40.56958,-7.66807,33.70864
4.49748,24.37703,47.24703,-14.31920,28.92855
-4.81742,19.76613,45.85268,-26.10088,20.23269
-12.39373,13.58380,45.87322,-31.39642,17.11271
-15.20402,17.27204,56.19066,-25.95779,19.66559
-8.48867,26.32781,69.80749,-15.39162,25.65797
-0.18793,24.18020,72.62592,-12.50285,27.46818
2.50979,20.64654,71.50441,-15.00373,27.37218
3.07157,19.36603,76.97727,-10.68522,27.94555
0.01372,10.90570,80.22600,-6.48506,25.39532
0.86744,17.89749,86.69902,-2.10573,33.50728
12.10470,35.58801,93.78192,2.76255,43.90777
20.09954,31.96998,85.72317,-0.82958,39.31417
13.99091,21.72653,76.02729,-5.62513,35.70057
7.16716,22.81023,77.21339,0.06561,39.17193
12.77319,23.69009,78.56376,11.47818,42.36331
14.40196,19.64029,73.25327,10.99527,38.72472
8.99323,16.57637,69.85585,8.24208,30.80427
10.45646,17.62862,71.07810,17.63518,32.13246
6.89320,22.30044,68.00812,18.78760,33.19590
-3.70391,26.56275,62.21761,12.40554,23.42961
-9.69912,17.75645,51.56867,10.16274,10.39275
-14.97403,6.08083,37.44136,2.90725,2.96501
-20.46484,6.65612,30.64629,-4.15136,2.35709
-24.20453,1.20246,22.02480,-5.62344,-2.06514
-29.32516,-7.70494,10.54244,-11.37925,-11.66522
-35.43650,-8.03942,4.41212,-21.76777,-20.18819
-32.38938,-8.42144,1.44358,-17.61273,-19.81458
-19.75741,-7.46813,2.22080,1.05522,-10.79313
-14.41654,-6.54282,0.38488,1.95663,-9.70415
-15.72529,-8.42065,-5.25022,-10.52161,-10.12805
-17.08524,-8.19965,-7.28341,-13.25440,-5.76151
-23.61819,-6.96289,-7.61889,-16.17480,-12.66260
-35.20183,-12.65520,-13.71529,-26.32382,-26.81776
-49.00690,-28.32417,-27.91034,-37.93609,-36.57348
-50.45027,-31.12347,-30.08471,-36.78661,-34.99680
-36.80807,-18.59861,-18.30645,-24.51502,-25.54421
-30.97230,-19.45468,-18.68571,-22.55926,-23.21080
-28.19350,-26.79542,-24.34213,-21.20041,-23.95836
-15.68798,-26.14846,-21.99639,-9.80954,-23.13564
-4.32618,-18.79587,-14.59360,-0.23035,-20.24510
-0.48880,-8.53175,-5.86603,4.01338,-12.29094
-3.53080,-7.09178,-4.96817,3.01272,-10.06313
-6.36971,-10.69522,-8.48787,-1.72475,-16.01270
-2.81488,-11.05332,-9.37436,-6.67058,-19.89902
2.22660,-10.58412,-8.68033,-3.88523,-15.01417
3.61877,-12.70571,-9.47665,3.91466,-9.00126
8.74421,-11.86286,-8.74116,4.48982,-7.79771
17.61281,-2.44982,-0.92821,4.97077,-2.97306
10.29847,-7.02594,-5.49483,0.17556,-5.56442
1.44284,-22.96865,-20.19850,-8.98701,-12.57345
12.77503,-16.96208,-13.85548,1.37530,-1.52873
21.09266,-2.56520,0.32930,16.63363,10.01606
22.19275,3.23751,5.95906,21.80610,10.60718
28.99476,9.88573,12.87701,30.95152,13.54099
29.67128,14.65223,18.10576,39.20161,12.38273
19.25437,11.54410,14.03491,28.92704,-0.77862
14.19252,2.47400,3.67577,10.83335,-10.24552
26.06106,3.27293,4.90473,15.33169,4.59741
36.80235,10.25592,12.82566,29.14407,21.73553
31.27391,1.24245,4.39855,25.03260,11.34715
26.98441,-11.81731,-7.91509,18.81911,-4.17396
30.54739,-10.14443,-6.18092,21.39195,-4.16739
30.37247,0.08612,2.85995,22.27797,-0.35716
24.39857,-0.32029,1.60402,15.66213,-4.33373
19.61468,-11.44216,-8.59985,11.98473,-8.60419
20.79398,-12.19763,-8.08307,20.19565,-2.88059
19.25396,-7.04541,-3.97383,17.07975,-0.00824
16.13050,-4.97557,-4.29898,1.47901,-0.65692
19.43840,-2.06181,-1.99166,-0.33432,4.92555
19.83716,-0.95134,-0.74644,1.66364,4.99966
14.44535,2.48871,1.27677,-5.25676,-0.37333
7.84269,4.11984,1.35986,-14.98106,-3.77053
1.37340,2.40215,-0.93655,-20.98043,-6.87723
-4.71655,7.76453,4.14719,-17.99189,-7.43086
-14.75353,14.45585,11.10788,-10.36491,-4.39654
-26.72148,12.91481,10.53872,-6.14315,-3.07990
-38.32970,2.17581,0.56965,-11.86077,-12.09916
-43.55380,-2.60844,-4.41680,-18.15078,-17.95567
-33.32331,4.39719,2.05774,-14.48532,-8.78302
-23.95106,5.32115,3.15062,-11.96319,-3.27401
-28.61315,1.67268,-0.01572,-13.03441,-3.97921
-32.06815,3.08801,1.02856,-14.60869,-2.62633
-23.04604,9.09739,6.06798,-13.55028,-0.24027
-17.27264,12.08704,9.07181,-9.20182,0.92580
-23.59581,7.01575,4.19360,-13.75575,-3.07297
-18.87670,9.19457,5.88712,-14.06652,-0.88292
-10.98171,10.48822,8.30757,-4.83211,5.09047
-18.63721,0.59221,0.04456,-6.57926,3.00174
-14.91873,2.44607,1.37270,-8.18405,7.00712
-3.41884,11.75683,9.74110,-2.06158,11.65737
-11.27464,9.83577,7.98816,-2.25352,2.68121
-18.38872,0.32748,-0.89612,-9.12101,-6.16266
-9.43336,-0.09385,-2.17449,-14.29238,-4.94634
-4.99059,7.63905,4.30996,-12.33097,-2.96551
-7.85095,0.99024,-0.47302,-7.36136,-9.15887
-3.24773,-6.39471,-5.98491,-3.77468,-9.22744
-3.19479,-0.05219,-0.57294,-4.04767,0.01451
-13.97426,4.07665,2.83480,-5.25486,-1.94189
-14.27053,2.02055,1.72550,-2.11332,-9.38817
-4.66584,-3.38993,-1.72342,0.41429,-6.60255
0.95263,-0.12946,2.49685,6.60009,0.33232
2.12896,9.08321,10.50084,8.26648,-2.07863
2.66689,7.22827,7.53025,-5.85363,-7.77233
6.64851,4.72038,5.08030,-11.76718,-4.59674
6.93317,4.40539,4.93327,-8.36124,-7.43265
2.76636,2.02003,3.54531,-9.37946,-13.50120
7.38127,3.43349,7.23527,-5.84202,-7.30560
14.07415,3.27576,6.42889,-5.96094,-6.10355
9.50754,-0.54080,-0.71458,-15.12894,-11.30974
2.56413,-2.82236,-2.23219,-17.47381,-7.76440
6.00096,1.70809,5.13802,-7.68856,-1.98702
6.43522,4.02611,10.75485,-0.57501,-6.19902
-5.75832,-4.18154,7.27949,-7.62213,-17.18774
-8.73624,-5.95490,6.25025,-14.47637,-16.89418
-4.64632,0.33945,8.20564,-13.44377,-9.26923
-3.83451,5.46874,6.18839,-6.56803,-7.91226
7.55617,8.98137,5.20109,4.64073,-7.32652
14.33008,3.86240,1.86287,4.16495,-9.62021
8.08186,-2.18330,-1.27887,-1.34573,-12.15000
10.28507,1.30025,0.72111,1.79630,-10.74641
13.80395,5.00380,0.09048,4.27969,-12.07109
8.01988,3.71067,-0.93809,6.06050,-13.11927
8.38811,4.05711,2.49672,9.52959,-11.92338
18.79641,10.66989,5.96022,12.22508,-6.85893
19.01531,10.81790,1.54690,8.38813,-4.78299
7.75141,0.62101,-6.99244,-1.78724,-14.51235
1.10534,-5.83194,-12.01209,-6.98198,-24.22500
-3.04944,-9.72254,-18.06731,-9.61542,-25.75082
1.55895,-6.97043,-17.66905,-5.00261,-13.84951
17.80611,2.41683,-11.62447,11.82291,5.61214
24.74627,2.55199,-15.34140,21.86319,12.90270
17.87497,0.39737,-19.91397,17.44962,6.71039
10.57765,-0.55942,-21.94729,10.69422,-4.27688
10.58339,-9.89386,-28.74380,14.03644,-8.72710
4.91604,-21.05433,-35.10309,17.14091,-8.60838
-9.75594,-23.77282,-40.28116,7.49827,-13.78279
-12.84604,-19.58011,-45.51099,-0.18248,-16.76191
-13.45240,-20.83838,-49.06936,-2.78216,-18.91487
-19.65459,-20.92932,-47.62564,-0.42446,-18.49472
-16.91956,-16.27579,-46.43315,6.05973,-14.01046
-19.29428,-20.77275,-53.33499,-1.67922,-20.34530
-32.73616,-19.61181,-56.10409,-9.47140,-26.68217
-37.92582,-15.01568,-54.56396,-4.42810,-24.79381
-38.53168,-23.92136,-59.06461,-9.46988,-28.93002
-45.58170,-28.49912,-61.52108,-24.14623,-37.51915
-52.26004,-24.04374,-60.51995,-28.40623,-41.67938
-53.63346,-24.45696,-59.73480,-26.00285,-40.07875
-54.67196,-26.79171,-60.21110,-32.08594,-40.28883
-52.36770,-17.03047,-64.22358,-35.68449,-42.71946
-49.83923,-5.87681,-67.30244,-35.18563,-40.28739
-56.92753,-10.98316,-67.76710,-50.58413,-41.39484
-60.43275,-13.60151,-65.89786,-63.72518,-47.78260
-59.53817,-9.37275,-65.43289,-63.53488,-51.74012
-65.83249,-12.04442,-66.83652,-66.83135,-50.58225
-70.17263,-13.42559,-64.03641,-64.47179,-43.02368
-72.07984,-12.75666,-64.90340,-55.35260,-39.60515
-70.41091,-10.86763,-67.69831,-47.79611,-38.42968
-58.93944,-5.40100,-64.52153,-38.56455,-28.93232
-50.05586,-4.22999,-65.78274,-37.36473,-23.14203
-48.62100,-7.14098,-71.67721,-48.52891,-27.25967
-43.21523,-8.82741,-72.04399,-56.26305,-27.79737
-33.10831,-6.08149,-64.03222,-48.73883,-18.72168
-32.71071,-8.06090,-56.58046,-43.33948,-17.87248
-39.10773,-15.86890,-56.52753,-50.27895,-27.52878
-37.78410,-10.49107,-53.23363,-47.22399,-27.48951
-34.61850,-4.19321,-47.89745,-36.95715,-25.96335
-33.48238,-9.67861,-50.07086,-37.00887,-28.94171
-34.48577,-12.67774,-58.69141,-46.35592,-31.90529
-37.90315,-13.07296,-67.67836,-53.23144,-40.34607
-34.12054,-13.91756,-63.99411,-41.45611,-41.14471
-29.46492,-15.05967,-54.92163,-26.35691,-31.54221
-26.36612,-10.65002,-53.41743,-23.73784,-23.64688
-15.90212,-2.25679,-50.24333,-18.28699,-18.83884
-9.48967,-1.86258,-48.19771,-11.63506,-19.59358
-9.72430,-2.93993,-54.06003,-14.21612,-21.07203
-7.38760,-6.88609,-59.08836,-19.74552,-20.67120
-1.69301,-14.23797,-56.04211,-16.69517,-18.10500
5.88364,-14.77566,-53.03188,-6.93707,-11.35405
9.91210,-17.20909,-58.18481,7.58002,-8.38952
9.04883,-24.00716,-59.32739,40.45055,-6.82538
3.23334,-29.73117,-56.16171,63.18099,-6.92356
-4.22518,-28.48888,-56.55241,46.47829,-11.83511
-6.35553,-18.26520,-54.92477,43.29384,-11.20309
-3.79451,-16.02880,-54.61308,83.57893,-9.72352
1.47218,-19.78987,-55.89622,110.39287,-14.52287
3.42888,-20.90946,-55.77875,93.12186,-17.23897
0.76414,-22.22660,-60.02442,74.39034,-14.96153
-1.34531,-22.96609,-67.53776,72.76186,-16.46429
-2.72938,-28.08681,-70.42136,64.60148,-19.01593
1.97091,-25.72379,-64.21805,58.59176,-9.36198
8.68222,-15.42224,-61.79327,61.82451,-3.75050
12.87150,-19.67269,-67.10344,63.15953,-8.34271
22.64610,-28.55977,-62.31301,66.03897,-0.84971
24.53291,-23.42752,-58.11951,59.84196,3.22412
16.36805,-13.14137,-64.34959,51.67378,-4.50609
20.90991,-13.05338,-63.42916,59.11447,-1.25857
33.24162,-16.20321,-61.01930,57.81515,3.92751
37.72659,-10.98605,-66.03739,46.11292,1.09344
38.00406,-8.20312,-69.00593,50.36469,2.94401
39.24868,-10.18046,-70.66590,57.32827,10.60230
33.10708,-14.07439,-78.73760,42.93197,9.47010
23.19200,-21.17572,-85.73122,29.02761,-1.92174
25.02239,-21.86902,-83.01070,31.38166,-7.39766
29.48463,-20.10262,-82.02945,21.43523,-8.37585
30.61710,-16.79729,-78.26282,13.84373,-6.16187
35.12233,-10.34365,-62.88680,30.62252,3.15920
37.99246,-10.07172,-56.57224,35.96397,9.70472
41.15194,-6.19416,-59.99874,30.58681,17.16964
45.29755,-5.56819,-59.31003,35.80853,25.71771
45.75585,-15.88921,-57.16471,37.13853,26.98987
43.91119,-15.70335,-57.75827,30.62167,25.15728
39.15151,-7.86475,-64.33782,25.06301,20.68858
38.15429,-3.75538,-67.39128,24.84649,15.38981
39.08809,-8.49935,-64.69276,23.06984,10.45784
34.69683,-13.72554,-65.65121,16.98645,8.11303
38.74919,-5.62132,-63.57471,17.63558,12.91827
49.33861,-3.44417,-61.74762,17.84772,13.32758
48.84691,-15.04334,-67.77135,10.13784,8.54747
40.73938,-21.48848,-71.41742,2.87969,6.95019
35.69799,-17.25481,-68.70799,1.49216,5.31629
33.60198,-17.24103,-67.73068,1.48024,3.98778
30.71551,-23.16652,-67.70090,-5.18965,3.30315
30.07578,-16.08169,-61.06810,-9.52754,4.93207
29.57197,-4.95882,-56.75915,-9.36021,4.86063
29.64823,-3.02776,-57.37606,-12.03779,3.34644
33.83763,2.26917,-52.43036,-14.95206,9.57075
29.45962,6.20848,-50.45026,-24.14249,9.39936
21.71337,2.77961,-51.47947,-30.90512,4.08621
26.10151,2.18132,-47.87875,-24.94809,11.45909
34.60512,3.60009,-48.78994,-23.80500,19.76501
40.37141,4.75560,-51.15044,-31.60461,20.34188
39.90803,5.47657,-47.70791,-35.96640,19.26024
36.96687,4.47664,-40.81191,-30.59842,22.00206
44.54596,1.82338,-34.02595,-24.01653,27.08260
56.15583,2.02507,-30.81155,-26.45276,27.79502
57.08870,9.81279,-27.99329,-26.86968,26.33810
50.67691,7.75383,-27.42274,-23.96506,22.30271
52.27641,-1.39696,-24.62092,-25.95545,20.44213
59.36772,3.96755,-14.02631,-26.67520,23.95141
61.33853,10.63916,-12.65578,-26.15182,20.94883
