EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-45.32344,-1.53864,-8.88917,-9.70419,-82.11925
-51.85299,-2.13464,-7.01483,-8.56613,-77.89311
-45.89992,7.04296,9.82496,-4.59306,-70.22725
-35.95292,1.72886,7.74683,-4.80193,-65.75628
-31.06598,0.50813,0.83662,-0.43139,-59.36123
-25.43436,10.53676,21.11578,4.78747,-49.76750
-19.08554,7.59392,13.74563,5.24722,-45.89401
-9.51187,5.03677,15.67502,11.68718,-41.26850
-4.37793,24.27292,16.35217,25.13264,-36.17805
-17.22469,26.35700,-2.28734,16.13038,-43.44983
-29.36699,-4.11965,-4.11474,-12.28337,-53.93425
-28.66121,-19.82079,-22.74565,-22.07741,-58.01530
-35.10917,-13.83137,-23.75524,-15.58765,-62.93979
-39.09699,-12.45059,-19.55622,-14.19915,-65.73784
-23.67731,-15.67579,-30.48520,-14.07840,-59.32949
-18.03662,-20.25523,-21.39206,-14.48837,-56.90472
-34.45875,-25.36156,-45.80804,-23.60449,-68.24962
-48.87043,-30.36954,-62.25121,-33.84590,-82.34236
-55.99295,-37.99994,-54.81888,-42.76650,-92.26866
-52.47390,-40.12566,-63.57736,-44.76143,-89.07558
-43.64146,-35.07982,-49.98995,-35.26574,-74.53958
-54.06768,-32.87889,-55.70071,-44.18865,-77.70893
-59.70822,-29.63241,-60.44745,-59.91448,-89.53343
-35.79327,-24.51680,-39.59166,-39.82936,-76.15594
-22.22028,-29.54135,-39.33232,-21.24248,-54.86615
-31.76340,-35.57302,-36.42529,-36.72074,-54.31929
-34.50896,-31.56634,-46.20448,-39.20835,-60.62936
-36.25417,-29.63783,-44.26495,-22.01547,-55.94778
-49.33473,-28.99197,-31.06992,-24.65013,-53.25230
-51.51129,-24.82691,-45.85737,-35.71705,-57.04865
-36.28226,-27.20635,-32.18281,-29.74149,-51.21054
-30.08250,-29.71236,-27.56627,-20.08147,-39.39445
-42.90201,-28.12119,-42.49385,-28.51107,-38.55124
-51.22018,-30.54670,-39.33254,-42.97081,-42.16502
-37.86166,-23.80107,-45.42778,-33.12473,-32.67834
-21.96625,-10.73253,-32.57467,-16.51344,-17.19876
-18.59658,-12.72282,-26.10675,-19.04942,-5.71419
-9.90536,-10.52323,-15.90683,-6.58556,7.54649
5.91017,7.90750,17.21082,20.33917,14.81285
10.75062,13.27572,7.48611,19.95606,13.11740
11.00716,11.04211,9.07643,17.71661,21.62947
14.65276,24.06170,25.11304,33.46364,31.74248
12.20570,23.10614,10.96906,23.85113,17.27084
0.59342,-3.56939,-8.40439,-11.35481,-8.64576
-14.02548,-14.33941,-28.68593,-18.91607,-17.95809
-18.91283,-3.33396,-7.85314,0.67456,-8.37395
-5.32611,6.43957,7.01840,8.09993,5.81024
11.90758,9.57758,-8.87726,4.73486,11.41792
8.85783,-3.90801,-2.47295,-4.27726,3.39795
-3.91042,-21.14859,-16.37923,-19.79535,-3.23136
0.97802,-6.47748,-12.70404,-13.94728,9.62491
8.46498,15.93295,6.54087,8.07493,19.72394
3.20337,3.22276,-7.84459,6.60499,6.42566
4.22834,-13.03803,-5.26427,-6.23833,-6.80991
8.40931,-3.93205,-7.87927,-6.53584,-4.72714
1.17022,-2.53042,-5.46535,-8.19450,0.50358
-6.63927,-16.79031,5.05285,-11.84702,-3.29253
-9.41744,-17.73358,-8.98120,-13.94661,-13.70817
-12.90587,-11.70822,-4.98394,-23.38382,-13.39440
-5.70736,-7.49313,-3.32920,-24.97002,4.76501
11.41787,5.10069,3.27659,-6.30079,18.23841
13.50651,9.22437,9.30132,9.76645,11.96130
9.53287,1.55466,-5.20566,4.53826,10.31640
19.58368,4.14549,15.43795,-9.90226,21.21136
25.81536,9.48313,17.37255,-12.80360,17.98868
21.62986,7.67323,8.38574,-5.46727,8.72625
24.43839,10.39319,25.93224,-1.91820,15.38211
33.73186,13.60955,16.31859,4.45407,26.81532
41.43859,12.97202,22.12287,16.78732,38.18450
46.43989,22.17515,25.70376,20.13313,50.31341
45.73406,29.78173,10.86987,17.60929,54.10635
44.22301,25.10893,16.27738,16.23579,57.74316
52.54834,32.04758,15.21891,20.54171,73.64290
63.86523,50.79905,33.43244,42.14695,91.09179
70.82423,62.73387,48.18631,65.64875,101.30319
78.79202,65.28638,44.61678,67.38699,109.85864
71.70593,54.65898,43.07374,47.73981,103.41151
42.30940,38.26217,20.18725,20.65045,80.36785
33.94988,32.67100,31.09039,18.50484,76.05313
52.00673,34.49456,39.21242,41.97994,85.67179
40.77849,30.99288,11.53693,35.08369,71.03290
11.02206,23.40303,8.69370,2.68372,44.69114
17.52705,25.79444,3.34664,4.37133,38.85676
36.44619,37.25439,23.22726,22.24997,45.28387
29.49763,39.70593,41.87753,16.05038,43.04428
20.64068,30.64493,14.16762,8.68093,33.37428
23.98435,24.67700,13.10758,13.69414,25.59549
25.70280,26.08207,19.37962,12.55512,23.03902
25.94962,25.31682,26.87333,7.22435,28.39529
25.85057,20.06923,29.18843,6.65880,36.75056
25.34528,12.82155,4.50163,8.67605,37.90825
26.50875,5.62182,1.82708,5.36154,32.31474
22.11378,2.48121,-8.53884,-4.31090,28.47639
14.38288,-2.36028,-15.19884,-6.79707,27.45497
13.35810,-10.82333,-9.70786,-5.66931,21.15525
15.61632,-12.55693,-22.51936,-6.57651,17.28710
14.05469,-5.74693,-11.17367,-3.84115,22.79537
9.33669,-0.18199,-10.03086,-6.18529,24.07764
11.29848,0.54242,-8.06166,-4.13914,26.54890
18.61677,-1.10805,6.41210,13.12100,32.93189
16.43739,-8.85622,-12.89882,13.71899,26.22782
9.81268,-16.15526,-7.56888,-5.71112,18.34881
8.09136,-13.43480,-3.89101,-5.43096,20.70938
1.06147,-16.17481,-19.93937,0.32803,12.74774
-8.35057,-23.59664,-13.04117,-16.58248,-2.78625
1.13400,-12.33456,-12.73768,-20.77430,1.20383
15.42400,-2.77313,-2.55692,-8.80968,13.35978
15.59341,-8.89862,4.64848,-10.13417,17.66060
33.83823,6.38006,22.89088,7.21325,36.38711
72.78021,41.12509,64.70324,48.28407,63.67119
94.59808,61.88550,74.67861,65.42225,74.63354
103.43092,73.72920,94.37066,70.69952,82.44736
107.54265,79.47174,94.39404,81.25497,88.57555
96.35146,71.02058,62.34762,69.87348,83.17422
89.39202,66.72597,66.92918,58.98634,85.00680
100.74112,74.70968,64.30919,75.53257,96.00217
107.62124,78.24289,68.96465,79.91741,99.38412
97.62968,74.19372,75.02153,65.10563,95.97592
82.09540,69.81525,57.64636,65.49462,89.62607
78.33406,67.91606,69.16428,69.17477,85.23204
90.77807,70.51093,74.73020,60.70704,90.65423
96.14118,72.01392,76.38776,65.22657,98.49718
83.35450,71.88753,76.86875,83.21839,96.19374
73.25389,74.17239,65.28971,82.08899,87.53585
68.46516,67.73929,72.64511,64.22773,80.51043
55.53563,52.96250,47.48353,49.57256,71.31865
46.07755,44.40358,28.27187,38.28046,57.13732
47.89630,39.24890,38.04792,34.42096,43.42345
42.78384,32.33312,18.23196,32.46748,35.69016
26.63465,24.16239,8.96948,22.89542,30.92290
17.26764,13.80061,1.40635,17.90640,23.73315
12.98679,-0.09859,-1.74864,12.22852,13.09468
1.96975,-11.95908,1.67017,1.07532,0.92498
3.39208,-7.12917,-12.07115,9.15191,4.41535
14.19394,4.26726,-0.93683,15.02689,17.01479
-1.71915,-5.58075,-14.39655,-10.46923,-0.45370
-24.89147,-27.82428,-32.74551,-20.48867,-29.75733
-22.29604,-28.77911,-6.41491,-1.06811,-28.67424
-13.94427,-17.07808,-6.10657,0.12450,-19.47535
-12.57488,-18.91899,-8.48197,-10.40066,-24.08514
-12.40086,-23.45484,-15.10814,-8.66911,-24.66704
-17.68891,-27.21017,-34.37993,-11.46367,-19.26901
-17.82632,-36.66191,-32.56895,-18.67720,-16.53035
-3.79710,-36.40521,-37.01839,-17.65136,-8.52101
9.21361,-26.23093,-19.96834,-9.65145,3.80077
15.70758,-17.24532,-5.58843,3.64257,11.26948
23.63224,-5.52900,-4.71600,14.18307,23.88452
25.29585,-0.35503,12.94847,13.54293,33.70777
11.22823,-13.05855,-4.70418,0.72655,16.31244
-5.26816,-26.63279,-14.26786,-15.83712,-3.62176
-19.02481,-35.88627,-15.96025,-25.80342,-7.44677
-43.63735,-60.65594,-48.13767,-38.80659,-27.56062
-73.75926,-92.06467,-63.56950,-60.17646,-62.38907
-89.22272,-101.01188,-82.80524,-70.86454,-76.21453
-90.07447,-95.97893,-86.73943,-74.67143,-75.36199
-87.28139,-100.08177,-79.05442,-85.93960,-81.70418
-79.84004,-104.00932,-84.51768,-78.71299,-81.38791
-74.83043,-93.95956,-70.33549,-57.86842,-71.06638
-81.08535,-87.43204,-82.27212,-63.63457,-77.77914
-87.26435,-98.83070,-93.29459,-77.46398,-97.12628
-88.16438,-110.83341,-83.55454,-72.97566,-100.09278
-88.87856,-110.50605,-93.42386,-67.20175,-91.44349
-90.21274,-104.45018,-88.03698,-72.17326,-92.95087
-91.20432,-96.88825,-86.10054,-77.76752,-95.40620
-87.74543,-91.31887,-74.51905,-69.83327,-83.68136
-80.54597,-90.10769,-59.68180,-52.73512,-71.35541
-69.17718,-81.10067,-68.89118,-42.86652,-59.91463
-56.61799,-66.82204,-49.66567,-43.92127,-45.63553
-61.41661,-66.49154,-67.00568,-52.20231,-52.52208
-72.57110,-70.77719,-101.97061,-58.12663,-68.70580
-60.85180,-61.48338,-76.09712,-48.74615,-58.79471
-46.71924,-52.08328,-65.67639,-37.26751,-44.81109
-59.01832,-58.23669,-73.05445,-44.16684,-53.41891
-75.04832,-67.05861,-79.52575,-59.87917,-63.33863
-68.10048,-65.01699,-74.18286,-62.15523,-59.11579
-55.33993,-62.98022,-58.15527,-48.48046,-53.68324
-57.04559,-68.00352,-73.21420,-44.36683,-52.95392
-60.96201,-61.36717,-66.58747,-56.80369,-51.44925
-55.23518,-38.06846,-53.82075,-51.27870,-47.74999
-40.31589,-21.20002,-47.73200,-24.37384,-34.25707
-19.18430,-17.57330,-12.46116,-11.55107,-13.15980
-7.94700,-14.18038,-2.92780,-8.73298,-5.17347
-13.25357,-7.29436,1.07893,-0.24582,-10.54167
-18.97817,-1.27723,-1.22646,-2.71099,-15.20461
-20.33162,-8.26833,-20.90237,-13.99076,-21.07621
-25.37316,-27.69704,-21.92986,-23.65105,-33.51835
-32.90222,-34.34638,-44.45364,-41.67190,-45.89889
-40.42549,-33.06668,-47.96513,-50.76821,-52.33452
-49.02734,-40.96348,-32.24497,-37.00272,-56.16407
-51.85191,-41.72910,-39.82911,-35.56734,-58.00890
-41.65156,-30.73783,-23.41861,-45.24106,-53.59016
-25.61735,-21.62165,-17.88123,-28.81500,-38.32202
-20.89604,-16.94399,-17.42754,-12.41540,-24.83903
-32.15719,-18.08493,-8.36641,-25.58961,-34.34699
-39.07797,-20.91647,-19.60812,-25.47711,-45.06717
-31.01729,-17.68210,-12.86435,3.46025,-31.84782
-23.13543,-13.44497,-7.69645,13.25995,-19.00841
-18.87383,-6.70549,1.39101,-5.59845,-17.24861
-11.45711,4.67806,7.96333,-19.41338,-13.13734
-8.14429,4.09203,-5.89938,-17.47698,-10.84022
-10.87247,-3.41465,12.46445,-14.26650,-8.26491
-6.41475,3.92794,6.42335,-15.61949,0.31735
-0.95218,7.03508,-14.56753,-11.09737,2.11666
-12.58992,-8.40802,-2.46940,-6.04364,-6.75489
-21.34874,-11.35803,-5.66331,-18.38827,-12.93419
-8.29336,0.30120,2.24506,-31.55400,-12.64057
0.44939,-3.72844,-1.98283,-25.73477,-12.61392
-5.65359,-14.41810,-17.80914,-27.08430,-14.62399
-5.11571,-8.19582,-7.61486,-34.87560,-13.40369
6.09727,3.59276,-12.98781,-16.07426,-2.25590
8.86042,0.91655,-7.57256,-4.71309,5.49164
-4.54522,-13.12733,-9.71459,-27.62190,-4.14478
-10.03177,-17.20812,-16.05005,-28.90509,-8.13168
-0.89479,-3.62002,8.20107,-3.71172,0.51902
-0.17082,7.98627,-1.14475,1.04802,2.82582
7.77626,10.37086,0.29081,10.05161,13.58829
36.02562,20.77689,21.78823,32.09664,36.35489
42.15265,33.27541,12.16037,19.53031,39.95104
22.98617,25.86290,6.66900,-1.21734,28.76304
22.32907,14.27809,2.78993,13.03976,27.42617
30.22265,15.89516,12.26790,18.63392,28.12340
20.54112,13.08262,9.23492,-0.03323,21.82293
10.86479,3.96417,-4.54500,3.39791,21.96126
11.90989,8.36203,17.77948,20.70981,26.97656
17.17655,24.87883,14.64583,23.46246,25.61243
27.41919,30.96130,16.55813,30.72837,28.11461
32.46915,23.45662,35.05952,39.37978,34.70786
22.90198,19.79883,16.16272,25.72657,28.88911
7.44709,20.30077,11.06459,8.70585,13.35987
-6.74508,13.64590,5.84659,4.55874,4.07205
-9.56252,9.42635,8.13014,5.37369,8.87730
4.89557,16.90866,28.68583,15.23969,19.69890
14.90316,14.77590,20.59456,27.31686,21.90881
6.66467,5.30479,18.54575,21.97458,16.24695
-0.25205,13.55086,16.07936,7.67965,13.03793
3.11962,21.67810,14.75217,3.41376,12.41819
3.09972,12.28160,15.60504,1.26068,10.32875
4.81898,9.00201,8.61644,-1.10932,14.36967
14.26105,16.45523,37.37496,8.05380,23.82178
11.88912,14.00988,30.21755,14.47308,18.09827
4.84670,11.88077,3.98867,7.29457,6.86973
12.99720,21.51865,24.40134,3.19215,14.41099
11.13227,16.78702,14.11224,4.37052,19.86406
-14.09199,-1.94092,6.73618,-2.74868,8.85985
-21.64843,3.75931,26.96134,-5.06629,8.45375
1.46825,21.83451,40.97781,10.74253,23.26415
9.74732,18.07768,44.16520,24.93786,26.05139
0.47829,15.71136,20.44112,30.35009,20.92033
15.62175,31.63638,24.69800,31.87200,29.38711
37.80650,38.00232,30.51814,21.75949,36.98292
39.14476,34.61725,22.94305,18.40722,37.93283
44.51873,42.02673,50.69545,41.15365,49.16921
53.92783,50.87591,53.33338,57.81107,58.80628
47.37494,48.98888,49.78116,53.00008,53.56777
40.11292,41.20785,51.69627,50.44300,46.19780
36.54168,32.83332,35.00312,42.89763,40.18050
22.25219,23.92357,36.98904,23.70240,25.41667
11.29753,18.18783,23.90995,16.54467,12.19669
13.06403,16.82418,19.09457,15.05251,12.87147
6.42933,14.60749,24.18110,5.32062,8.43796
-3.76332,14.01897,4.18432,7.07200,-3.41732
1.79797,14.55700,5.58591,8.51288,-1.85472
7.84256,11.74527,2.27019,-8.36348,3.69781
1.47848,9.17585,2.23373,-7.46495,-5.02117
-5.62617,5.44400,7.49658,8.25901,-19.28314
-8.38629,-1.36255,-8.69106,-3.03483,-21.66311
-11.31838,-4.15089,3.33647,-19.30024,-17.61847
-13.79316,0.40115,4.55102,-8.77288,-19.84234
-14.57298,2.37467,-0.47677,2.27234,-19.34693
-14.32077,-6.13613,8.62932,-7.52337,-16.07285
-10.65632,-17.07909,-11.12770,-19.68429,-21.10930
-5.61154,-20.64773,-4.05175,-17.82377,-21.81045
-5.11680,-13.24708,11.92288,-4.28774,-13.09713
-5.06902,-1.87364,12.94759,4.87106,-12.65070
-0.91951,6.00060,23.55847,-7.82246,-16.46144
-2.96152,4.54528,11.30109,-27.04621,-14.96984
-18.90605,-11.69028,3.79748,-21.57122,-24.94949
-29.74436,-21.84966,-1.78808,-1.51331,-38.88945
-20.56331,-13.27791,4.18456,3.64732,-26.96026
-17.78915,-12.20340,20.61735,-8.01516,-14.19205
-25.64876,-24.10739,-5.45132,-23.50468,-26.44380
-10.25085,-18.69087,1.68185,-21.68799,-24.11854
10.16174,1.94756,26.74587,3.15015,-1.15753
4.22667,8.64482,18.27998,17.35915,2.23520
3.27714,9.58153,29.22311,14.41019,-1.13186
22.73845,25.48818,34.36094,26.33685,16.07586
31.45743,44.34218,42.96354,40.50088,33.66243
33.37465,50.60399,54.33271,36.79076,36.03642
49.03672,47.24892,57.58435,40.44906,35.74901
54.96927,40.02318,71.28431,48.14176,35.02120
32.52711,29.38623,43.26812,35.52191,24.31964
6.71926,13.71765,23.38585,20.89305,8.31151
1.38770,5.69144,29.84459,16.67934,1.67209
9.96299,17.60256,18.51297,10.88821,6.54044
13.19853,25.58268,31.37699,8.69732,7.44074
7.36434,13.07671,33.97361,10.61891,0.37181
9.37064,11.07725,34.71937,15.12779,5.96602
19.78181,28.61523,47.13110,30.42745,19.02682
21.30428,32.12840,30.24213,32.07880,15.49179
16.86788,19.76027,28.11218,12.61862,8.57094
14.51960,15.21365,27.90247,14.10341,15.64661
12.91535,12.64302,24.64864,26.76177,19.69631
10.05484,3.64623,19.17106,11.81297,8.56913
7.05993,-0.63690,-1.46101,-0.07287,5.58478
11.86351,3.93755,14.13411,14.00020,18.14316
17.14192,13.86584,16.06763,20.11627,17.72422
10.13742,17.89584,5.20544,14.34037,5.09665
8.48263,12.15645,20.24207,13.23685,7.38533
27.09917,15.41079,19.24152,14.82188,23.53222
38.35724,26.84501,33.92607,25.12780,31.99744
28.19640,26.09297,30.56414,35.12021,28.10339
23.55049,18.63985,9.06405,24.35683,27.20650
24.78755,12.59148,22.02452,9.62435,29.53090
15.84418,2.60098,11.53137,14.79583,22.64919
7.62366,-1.17101,4.30777,23.72605,16.35010
3.43834,3.15610,4.56070,10.92841,16.60065
-2.28464,-1.33875,-11.96759,-2.48627,10.91521
-1.69495,-4.40564,-8.03972,12.01339,5.57160
3.68069,5.33809,-14.36661,19.64029,11.14546
4.82815,4.79634,-17.04301,-0.11352,15.53576
14.57058,2.12662,-12.23465,5.61116,20.61252
43.40100,26.45092,-4.63583,37.02530,47.41302
69.25922,44.53473,19.94309,34.26491,82.34408
89.27504,35.04952,15.49600,23.28978,110.54063
128.43227,35.41257,25.40341,43.71090,153.43055
168.39521,35.98244,32.78660,45.07242,199.00290
185.89069,11.15675,-0.03215,19.87599,222.03503
209.73875,-0.90900,3.90173,15.49025,244.40193
244.13565,13.10093,9.75211,18.34264,274.51557
256.08230,20.32342,10.12833,18.64839,293.49953
244.92013,20.84882,16.97061,30.58788,293.47331
222.05433,20.78332,-2.40271,21.42526,267.77273
187.95488,12.67173,-2.26269,-4.23036,225.35283
150.54319,4.91064,-6.10732,2.20293,184.24826
115.01271,2.64631,-7.41831,14.83049,140.29707
78.74713,3.64901,11.86024,9.18102,94.22916
43.87364,5.87601,1.23446,13.88306,58.61036
19.23532,1.06714,-6.70576,11.32142,31.20083
9.76709,-0.72000,-10.33858,-3.20641,10.49396
5.44900,11.65796,-1.65712,4.58198,-2.00395
-5.83371,17.28097,11.76999,6.12131,-15.46006
-19.60813,12.31195,-10.10029,-6.71800,-26.91933
-32.85415,13.00883,-3.22528,7.95411,-33.87848
-48.19553,9.31926,4.96668,15.61949,-48.44762
-55.42582,-4.77283,-8.33199,-11.82618,-63.56821
-55.85490,-9.22614,-4.04183,-16.60824,-69.51080
-59.41404,5.00454,-7.99173,7.34855,-72.20914
-64.01229,16.55399,2.88732,6.73140,-77.37723
-73.03304,8.86664,-8.77721,-10.45774,-89.37788
-78.90673,-0.11478,-37.31055,-7.43544,-93.84028
-78.45384,-1.38148,-24.41233,-1.68466,-85.35703
-89.22455,-6.74771,-29.51500,-15.21627,-89.20509
-94.28993,-11.87094,-24.40205,-24.11247,-100.57089
-78.75225,-7.51467,-7.81962,-15.44840,-98.99413
-75.43161,1.94729,-15.90412,-3.32740,-95.24647
-87.89950,5.56996,-8.45398,4.62254,-97.17580
-84.50873,4.61067,-19.41560,4.37353,-95.85705
-72.57765,8.57362,-26.89141,-5.99625,-89.70151
-76.12076,11.98144,-19.12161,-24.34307,-90.77178
-86.59336,7.05627,-27.61695,-29.36558,-102.33912
-90.95444,4.51546,-18.89279,-0.76581,-109.38352
-88.49521,7.77378,-14.70467,24.20527,-105.51100
-78.30614,3.93564,-0.59929,10.84973,-97.27967
-72.01549,0.84574,9.68021,-6.04981,-91.45620
-83.24848,3.42114,-16.24006,-8.72887,-93.54422
-101.19412,-4.61054,-21.45415,-26.40028,-104.13764
-101.60885,-13.12769,-25.89268,-37.10857,-111.52404
-84.03138,-6.59431,-19.95949,-9.64113,-104.22299
-77.01225,-3.02103,-13.63925,3.23238,-98.49300
-82.17703,-9.77288,-38.18269,-19.03640,-101.20714
-74.00712,-7.81999,-18.38227,-21.03355,-92.49991
-63.43991,-2.33362,-8.76355,-8.87581,-84.35937
-71.10115,-9.26209,-30.94010,-16.74200,-94.68097
-79.22854,-13.84953,-26.44215,-15.71066,-100.71234
-78.93333,-11.35277,-34.47421,-5.80275,-93.86554
-82.71363,-12.69469,-31.56815,-20.95851,-91.90986
-78.02436,-7.93675,-20.55177,-29.09519,-87.07898
-57.06681,-3.79130,-15.44822,-17.07322,-75.55613
-46.08414,-12.38021,-5.51169,-20.71785,-73.64921
-43.20194,-2.83410,-10.95248,-10.50831,-61.26753
-14.55154,29.17232,19.12717,33.41860,-21.60728
22.89339,45.08917,50.98938,53.97996,6.73394
28.64506,45.98942,54.20789,46.06574,6.59143
19.62961,54.72278,67.57057,51.06161,5.41836
19.56646,65.25824,60.56909,56.01243,7.04329
19.79798,64.43088,69.51785,58.92896,6.03978
28.13750,60.02090,79.91450,76.10923,14.18045
42.24058,62.48292,59.35850,71.02136,22.26166
29.54701,58.65861,51.55432,38.74026,8.66963
9.08088,40.30660,36.65297,29.30406,-8.08572
20.94832,32.23791,41.84295,45.34260,2.31248
40.71599,46.76130,52.48308,61.11355,22.97786
50.63235,59.64116,47.39959,75.51256,31.89570
57.87990,58.51711,68.60829,80.16357,32.05665
49.14585,59.73429,60.22727,66.95252,26.25470
38.58390,67.97288,51.27435,53.14175,22.33473
41.20130,63.73477,62.46029,52.58884,20.43047
40.21552,47.36280,44.10944,56.95626,14.88420
35.24835,42.08421,39.01810,48.48924,11.27325
31.08194,44.65720,29.49877,36.18512,7.73132
27.65066,38.37715,22.03393,38.04460,5.90364
26.49334,34.71172,25.25521,33.11206,10.36569
16.12336,36.85885,3.59027,18.83069,9.00739
0.95240,26.75836,2.83064,20.20106,-1.02264
5.79948,18.44268,4.20871,21.63725,-4.35253
18.93168,22.90407,7.57590,16.15683,4.63625
9.83498,20.42177,22.26849,19.32594,10.01826
-3.28488,15.57508,12.12981,16.59166,3.05886
7.67726,19.72195,20.34977,8.79672,0.02731
18.50262,14.64082,13.19991,6.23722,6.37839
4.81396,-9.42087,-12.14624,-7.53496,6.01296
-7.39892,-18.75288,-5.72032,-16.49164,-0.45337
3.36643,2.88420,-4.18377,2.62155,3.29932
13.08294,13.17151,9.17978,17.85760,12.06892
5.20903,3.17721,12.35455,9.90680,11.57225
-1.72393,6.38943,5.13766,-2.04458,10.02925
-1.59488,12.44986,22.70123,-12.03068,10.27469
-5.78800,-0.81646,12.69281,-12.19073,0.00886
-15.37337,-14.34783,5.84110,-4.56733,-11.93204
-20.01069,-10.31130,6.59646,-12.86443,-11.59810
-9.27487,-0.69046,-2.10456,-26.29425,-5.84267
1.13962,-0.44782,0.97359,-26.46495,-7.15000
-6.35321,-9.29543,-26.18625,-22.73855,-12.14511
-15.95570,-17.68636,-32.81667,-23.03189,-13.26225
-24.46214,-26.45198,-21.59216,-32.94427,-24.54374
-45.38300,-39.55767,-45.33635,-54.35918,-43.32998
-55.39585,-43.36957,-43.90571,-66.19813,-41.64238
-34.37420,-32.94390,-31.08228,-50.24490,-27.92853
-16.47107,-28.76524,-23.02810,-32.04721,-27.72185
-27.58759,-39.50585,-34.05405,-37.67433,-35.06115
-46.37992,-52.40604,-65.36263,-57.28544,-44.07303
-50.02797,-59.83792,-58.09014,-71.58461,-55.84804
-44.04518,-58.78421,-57.48861,-71.07958,-56.11713
-48.89367,-58.13750,-64.92628,-73.64689,-51.81686
-62.45960,-66.60846,-65.99219,-89.21387,-60.51685
-58.41877,-64.66766,-69.85828,-82.92101,-58.09783
-43.17488,-51.45874,-34.65520,-54.15573,-38.03401
-47.33385,-55.11460,-36.39040,-58.03529,-41.64062
-57.83291,-66.72505,-67.62465,-84.52011,-66.66571
-48.05811,-60.05019,-57.31541,-79.97706,-73.51228
-34.13968,-50.46900,-48.69196,-63.53926,-64.12794
-39.01185,-55.63400,-40.76239,-63.47886,-62.90096
-46.43454,-61.79570,-56.95571,-64.45533,-70.38479
-36.95795,-58.70312,-67.46243,-62.20943,-69.58144
-29.33779,-48.83810,-38.45797,-56.45320,-61.63674
-33.32122,-42.84634,-43.68513,-44.94000,-61.00969
-34.27972,-52.61912,-52.06732,-46.92803,-63.38938
-39.07303,-63.60281,-54.27597,-66.64992,-67.03916
-49.47318,-56.37992,-56.54308,-71.36994,-72.73460
-44.05007,-43.94227,-36.89512,-50.51095,-64.61633
-25.29072,-41.95181,-39.44285,-33.23202,-42.31401
-13.94354,-42.10707,-26.25891,-32.62082,-26.18297
-17.45630,-37.86166,-12.17770,-34.40838,-25.83327
-19.79705,-37.48208,-22.58931,-27.79950,-26.53870
-9.09598,-43.66719,-9.98909,-23.68955,-20.90433
-6.52256,-47.70873,-17.74468,-33.59040,-22.22034
