EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
29.43229,-8.20788,5.73536,11.87948,38.30351
33.71369,-2.83038,1.02446,24.59002,43.51517
44.03760,-3.44332,-0.21698,26.93880,59.54993
50.64983,-11.40890,-0.03733,16.66446,61.66507
46.14959,-14.30594,2.03012,18.91186,48.03552
23.33854,-6.06730,14.24586,33.96174,31.53199
25.52047,-1.20994,2.78013,27.54860,35.68480
43.14172,-13.36344,-9.14283,4.19386,43.43389
36.82388,-17.97244,-3.68391,4.27221,31.65875
14.34310,-4.91656,-0.54224,14.92447,14.56043
7.79463,-2.86665,5.67302,9.31621,17.27979
23.21490,-10.59979,-0.06318,4.53737,31.45136
18.84037,-7.76934,-3.51842,7.10993,24.53938
5.60953,2.56639,-0.58048,7.15490,18.39963
12.45645,4.27778,-11.24427,6.35376,29.80289
14.31912,-2.15887,-13.10171,6.53066,27.78990
9.78016,-2.43323,-8.14616,8.65150,16.29231
11.48719,0.71196,1.12390,11.93662,18.46529
16.34093,1.56526,7.63199,11.05751,29.73200
14.57803,2.58042,2.67887,6.16368,24.05388
4.73698,6.59538,6.28400,7.62792,8.86878
2.73835,14.08989,-1.36045,19.16104,17.22319
11.36977,11.10058,-7.79158,21.92516,33.40732
21.71503,-2.11868,2.57937,10.65519,31.69306
23.24100,-5.59858,-1.01030,7.08333,23.40127
18.77720,0.28572,-6.12800,9.92890,25.86314
17.99562,2.65304,-10.83073,6.43857,31.04302
14.92061,-0.27579,-12.31063,3.45049,24.13836
14.84389,-1.43021,-6.48342,4.25077,20.24417
21.00966,4.78078,-10.26726,13.38328,29.83475
22.34974,11.97329,-7.24843,33.04721,33.20035
22.78482,7.82520,-5.70055,37.93966,24.80891
24.65704,-1.44340,-5.00033,19.04583,22.79634
17.13196,0.74286,0.50303,3.05143,20.72447
5.21386,8.18277,-9.89638,-3.48469,7.11455
5.41497,7.23128,-9.14203,-10.50154,4.54868
13.14453,2.78427,-1.97113,-15.62226,14.69137
13.96907,2.37615,-3.40580,-20.07400,15.85325
10.00138,2.06601,1.28265,-17.24821,11.79599
10.05562,-2.44810,-2.60747,-0.30255,9.81068
13.85427,-6.71968,1.13218,9.25296,11.18034
15.90732,-2.57228,12.42007,3.30578,16.12850
19.33677,4.38088,20.04986,1.94528,19.54710
23.51873,5.55597,33.89448,3.81975,19.01238
18.28252,8.00826,26.35134,-6.95668,12.53127
11.26184,8.85895,13.32606,-19.49002,7.21130
13.88838,1.23580,11.61238,-16.50779,7.35251
20.59817,-2.40564,9.20688,-4.95965,9.37519
22.58257,2.81929,14.41486,1.88497,16.36947
19.03544,4.32699,10.61977,3.72408,18.77943
23.00495,1.93740,11.52306,5.94375,13.75812
36.56341,3.51076,18.02898,6.25158,17.94809
37.41411,4.18289,13.14151,2.42947,28.18859
25.55031,0.29721,17.84410,1.07276,31.89547
28.56192,-0.82205,12.70691,2.97615,33.79040
41.93672,5.55483,4.23864,0.71350,36.00591
39.06039,10.46840,7.77646,-1.05733,29.31817
26.83700,5.88971,3.55899,0.87030,21.44465
22.65664,3.72690,6.10073,-5.76390,24.23199
17.48733,11.72201,5.92035,-15.20599,18.41123
4.04441,12.21488,2.31475,-18.13457,-3.90820
0.04747,3.05899,5.22125,-20.42966,-10.24975
14.00574,5.53220,4.91410,-12.45064,11.31986
27.91560,10.22342,14.92580,6.88386,35.43733
32.48870,1.68083,13.04981,20.10224,48.04943
37.04720,1.63892,5.05886,32.48082,56.59332
45.29076,19.49424,14.66581,45.44339,60.50407
44.88678,25.03203,10.24849,36.01493,49.55180
27.93782,8.64571,3.83992,13.97620,33.31427
14.31420,5.29112,5.86580,10.55030,29.51472
20.02043,16.04272,6.81010,14.71852,34.52144
24.06591,10.34302,6.97423,7.36799,32.80178
14.36044,1.83727,-0.22347,3.96416,25.45905
10.27690,0.33179,1.65696,11.01004,24.95007
14.02375,-11.50894,-7.82257,10.25611,21.28137
16.24120,-15.92533,-23.68721,1.10153,15.47131
18.06336,-1.09883,-13.90061,-2.10575,23.43727
12.23898,3.00930,-9.76349,-7.38563,20.45208
3.70826,-4.92777,-5.35658,-21.35257,0.09085
6.92080,-1.79564,3.39886,-16.00192,-3.17286
11.89713,0.46576,2.45624,12.22693,8.90529
6.47476,-11.02566,3.55942,16.60339,11.68995
-0.01265,-20.79224,-8.38053,-6.93290,3.80570
9.52564,-20.26134,-15.25062,-10.81065,1.76361
24.03563,-18.40491,-13.34779,1.93252,11.04850
17.11031,-24.45764,-21.53916,-0.61352,16.36200
1.70997,-29.84259,-21.91178,-5.88585,9.60265
6.88004,-19.87515,-26.70304,-4.48226,5.62931
23.45621,-7.46795,-23.63892,-6.48187,14.66336
22.59065,-9.95694,-7.82370,-5.36490,17.04117
10.53478,-14.47303,-3.34552,-0.53309,10.31216
15.08978,-6.05041,8.66127,-1.84579,19.54090
27.49266,6.33623,13.34483,-4.24101,28.01229
26.10097,9.50316,9.43289,2.35663,19.09111
20.57960,10.85521,13.92795,12.29480,16.57813
22.07452,15.87363,13.57105,14.42163,17.83427
27.68224,14.27598,21.12722,12.67102,15.06620
30.84935,9.38794,23.22369,13.85842,18.45768
25.71569,8.96271,18.26099,12.07488,20.02442
22.41489,8.26835,19.64933,8.68171,19.07937
26.61233,4.56409,10.54897,14.88955,20.21731
23.82917,3.34858,6.89435,24.92030,12.99827
18.08761,12.48936,8.25117,25.07180,5.57732
25.42052,24.12738,13.39961,16.17168,12.55915
27.17582,20.12938,17.94804,6.27062,15.38137
11.12226,8.54391,0.33073,0.94979,4.84833
5.61196,10.46084,-1.22991,-1.66292,2.18075
13.25561,19.89616,9.59785,-3.42974,4.25391
13.18482,21.68260,11.31883,2.81252,2.96612
12.32783,19.65203,20.25406,12.10064,8.03769
18.49579,18.43492,17.33996,9.48903,12.14091
25.76829,16.68898,12.76323,1.23411,11.87310
31.11732,18.27830,10.80188,0.79034,15.27314
28.19137,18.49903,4.19389,-1.43893,17.97192
18.59408,12.63169,7.33918,-11.22841,13.07583
14.85790,7.80659,3.45099,-9.03232,2.38094
16.08916,4.17931,3.05292,2.79642,0.67250
15.91156,4.77460,5.37283,1.36285,7.47017
13.36556,10.15396,1.81982,-9.38048,1.42169
9.21992,8.52849,9.94951,-18.85280,-8.49858
10.46140,3.60282,6.82253,-25.05576,0.01643
20.95353,3.26059,3.25570,-21.46466,15.92780
29.25300,6.66273,6.83984,-6.30896,18.42422
26.58135,12.04545,0.78315,6.33913,13.56488
22.56541,11.54429,4.27147,2.48985,13.04283
25.51506,2.48342,0.39965,-4.92907,12.91836
29.46129,-4.36447,-6.34516,-0.24304,22.86242
26.42454,-5.94727,-0.64545,13.76561,42.91534
22.18342,-11.79920,0.05109,28.11032,50.03100
24.78071,-16.59164,5.33008,29.74237,47.85434
23.84513,-12.46441,5.20445,22.62915,43.63194
14.18861,-8.14537,1.86102,23.62665,32.08208
7.02745,-12.77990,-1.07678,17.69288,21.47784
2.16245,-25.01974,-11.18104,-9.35381,14.90004
-5.46128,-29.54154,-2.46702,-14.65523,8.67388
-7.34185,-19.83455,3.74054,17.00061,8.44709
-1.21909,-11.81766,2.45288,28.87709,17.37897
-0.51158,-11.01850,8.34438,10.47812,17.73154
-8.07563,-9.72950,0.66804,3.78494,0.77612
-7.44829,-8.98863,5.46929,11.79978,-3.07153
0.72056,-2.90298,19.67843,16.53443,12.08696
-6.97555,7.25805,17.91150,16.53959,7.71435
-23.66864,3.13173,9.87686,13.12765,-13.49315
-19.24855,-2.77716,2.71829,7.25875,-11.27203
-3.07820,7.06732,12.96533,4.72282,4.80332
-6.21834,11.50026,12.02441,11.10804,-0.82592
-15.77509,3.01319,-3.12555,21.50125,-12.56950
-7.70381,3.81078,4.18749,16.92229,-6.88475
-0.15164,14.62755,6.29008,0.33309,-0.21314
-3.34422,14.98475,3.68575,-2.20827,0.63138
-4.06691,3.77028,4.75959,-0.21741,0.23092
-1.59364,-0.66785,1.28950,-3.07893,-4.85659
-0.20224,4.67589,5.21050,8.83332,-9.72045
-4.86971,3.86120,-0.11797,12.36384,-15.45175
-12.49410,-4.29769,-3.46556,-10.18106,-18.67020
-12.75855,-7.00294,-4.76630,-18.84663,-17.07879
-7.77222,-4.31110,-11.56088,-12.00180,-22.01691
-1.18727,0.02415,4.73819,-11.53538,-15.74648
5.20883,7.58024,16.26688,-0.39636,5.29072
6.51617,8.77705,14.00702,10.65299,5.86789
0.68916,-3.80857,13.87706,-0.54726,-8.92450
-6.43203,-11.06629,12.05040,-9.51978,-10.50207
0.53605,0.46722,21.48456,-1.74485,-0.72806
20.00811,8.53677,19.77049,5.64007,9.72347
24.06566,2.24957,11.13760,-0.90156,12.85148
9.97523,4.58753,12.07163,-8.88993,4.20250
10.19381,14.62497,7.11612,1.24733,1.97501
23.87412,12.00727,11.09014,13.12242,11.73346
22.80752,6.37215,12.22342,8.08451,10.20088
17.03456,7.69662,8.31490,-0.77146,6.26647
22.81031,8.81006,10.33628,0.30081,10.92750
24.94060,12.22451,1.60127,10.78505,4.32836
17.72833,15.83697,-3.70117,11.87077,-0.61790
13.31729,14.32824,-7.97722,-5.15225,10.93305
15.81653,12.44557,-6.43868,-10.81994,17.03282
20.59113,7.19457,0.01215,-3.03985,12.73750
24.34323,2.77310,-14.43487,-11.84201,10.75453
28.96104,10.21956,-13.10757,-14.74692,11.79964
31.34041,14.51598,-4.06336,8.35304,13.28761
27.47490,9.40399,-13.85946,14.92425,17.88161
26.89014,13.27545,-13.24875,0.89185,19.27041
31.50710,20.07759,-9.74840,-1.62235,12.80197
22.18363,15.73132,-4.93947,-8.28893,10.46269
1.13013,7.64625,-4.72957,-23.53732,3.81202
-1.43976,6.80406,-8.47743,-18.89746,-11.13846
7.49448,14.08272,5.18049,0.04074,-9.21306
0.52959,17.15497,6.15782,5.39129,-5.31450
-1.41999,11.63765,-8.42737,-14.13279,-19.89974
18.14166,9.70065,-21.73833,-40.96019,-27.84086
31.53559,11.69816,-23.18711,-44.51421,-24.03958
30.12030,11.80102,-7.02392,-33.39752,-23.79261
26.74564,13.22003,-8.58780,-33.64874,-26.41622
19.97929,9.98743,-12.97998,-34.69430,-31.69836
8.17042,2.79421,-13.86326,-29.45396,-37.22551
2.72440,4.28406,-27.96270,-30.13334,-35.04027
7.98212,4.56640,-25.56523,-37.36242,-34.35675
9.09011,-6.86879,-23.20407,-45.94257,-40.54713
2.81419,-11.81956,-25.10422,-43.72950,-34.25309
1.34581,-3.61804,-19.15506,-30.59503,-21.16743
3.09548,-3.08678,-21.43478,-29.07694,-23.58409
1.37378,-7.74704,-19.95797,-36.77186,-31.30334
-3.96755,0.88120,-21.62484,-35.68798,-32.28320
-7.19425,7.90007,-18.04993,-28.51160,-27.37702
-2.80982,-0.25426,-8.92909,-17.77525,-21.39110
-3.49136,-4.68067,-17.85320,-9.38611,-24.79802
-17.10090,-0.25861,-14.88198,-14.90276,-29.14365
-21.64878,0.58573,-6.11295,-21.92303,-25.61591
-11.52081,0.55947,-0.68577,-20.81854,-25.15998
-12.25222,1.09385,10.34892,-23.93558,-30.48517
-23.61204,-3.70156,3.38629,-29.78074,-34.26260
-26.93260,-12.66688,-2.90181,-25.95021,-32.70032
-28.07869,-19.64568,-7.24682,-17.32670,-34.44168
-26.93896,-16.19740,-13.63337,-18.12925,-39.42159
-12.19872,-4.62288,-3.50797,-20.25794,-29.53033
0.09753,-2.47804,1.23418,-9.52358,-13.23115
-3.12565,-9.16965,1.52972,-4.07349,-12.25789
-10.16367,-6.50438,-3.28356,-16.54603,-18.64992
-13.13833,-1.22386,-9.80679,-25.59594,-15.68991
-9.60770,-2.73757,-1.49567,-20.40331,-8.46543
-5.16717,-1.99668,-1.42221,-14.68439,-10.62657
-12.38074,-2.13629,-2.71125,-13.78239,-17.50184
-21.94159,-7.35276,-5.58954,-12.66790,-20.02748
-19.35662,-7.28560,-12.38738,-12.52799,-17.57236
-17.87930,-6.59118,-5.98213,-16.08982,-14.12623
-25.33140,-20.09030,-11.54537,-22.34906,-17.80925
-30.51951,-33.83357,-17.50145,-27.76347,-24.43219
-32.48185,-27.22743,-17.73372,-28.52438,-28.32432
-29.80298,-14.13304,-22.46083,-16.39475,-25.44250
-19.06128,-17.13888,-10.26975,6.17323,-10.29432
-13.64574,-25.33780,-7.54088,9.39790,-3.90128
-15.00500,-21.78459,-12.65744,-9.95623,-10.71244
-11.97236,-16.42941,-8.01402,-12.56269,-5.63226
-9.90452,-16.00595,-6.13526,4.68464,2.64436
-6.64091,-13.26774,2.84382,9.20069,0.67704
-0.34346,-12.76028,0.36346,-0.52127,-3.71107
1.76563,-21.12357,-6.11371,-4.66212,-4.97489
1.38626,-21.83216,-3.08482,-1.99124,-4.13107
-2.25501,-10.27043,-9.45405,-1.75047,-7.38934
-0.05669,-9.19649,-4.91268,-2.43753,-6.53547
8.94642,-16.29849,-0.88882,-1.95406,0.79726
9.86842,-14.15137,-4.84895,-6.31148,4.32075
1.72823,-11.97315,-3.42814,-13.38484,1.69577
-8.18253,-15.35830,-10.09214,-15.60091,-4.72173
-9.27762,-13.61287,-7.11841,-15.97950,-3.11382
-4.22844,-12.34367,-0.86653,-11.93358,3.98688
1.50580,-18.16489,-0.33180,0.81685,10.56523
4.13549,-19.09897,1.57862,6.99192,12.98183
-3.87707,-12.65928,-3.85035,4.19641,5.73376
-9.21814,-10.39017,2.23273,2.48782,5.49827
-13.03932,-9.89191,2.38335,-4.51654,2.72470
-15.76605,-2.67567,-3.81935,-9.51878,-6.59742
-6.90918,2.72767,6.28440,-2.95970,-2.66959
-8.02694,-0.58511,0.71199,1.08843,-2.29680
-18.20073,-3.89830,-2.38074,4.88766,-4.05329
-20.52529,-4.97397,6.10544,13.06840,0.38318
-14.30984,-5.96772,1.23743,9.05623,0.97415
-10.49820,-3.09668,-5.53453,-1.26305,-3.78754
-22.31265,-0.27107,-15.29834,0.02588,-14.23979
-26.28726,-2.14695,-12.41110,3.94534,-12.52572
-19.63403,-3.81373,-4.63250,-0.24509,-5.91580
-18.58908,-2.15726,-7.32869,0.02852,-7.82313
-12.38523,-3.37191,-0.18367,10.39412,-0.36633
-2.21656,-9.28689,0.30511,14.25742,8.46532
5.13173,-7.99097,0.70260,7.20539,9.18364
-7.35596,-0.52645,3.25948,-0.67660,-0.23924
-30.26994,-0.32980,-3.67087,-2.73034,-10.16121
-28.45568,0.12133,1.44047,3.55524,-6.10495
-26.27768,10.57891,-3.91592,8.25792,-14.37268
-27.50266,12.92901,-13.01159,5.19623,-20.59108
-13.77764,0.66941,-5.46437,3.85420,-4.90436
-12.54156,0.19356,-2.14345,5.66732,-1.78980
-19.17823,9.55399,2.75396,2.93130,-6.15547
-11.28823,5.09457,-1.08808,-1.86832,-3.79126
1.04242,1.61732,-3.33048,0.73734,0.18758
-9.50018,10.25529,4.28201,4.03077,0.72903
-24.91598,8.25796,-1.26100,-5.46575,-2.51004
-4.47790,-2.07854,5.90948,-11.72122,7.30490
13.72369,3.48216,16.84415,4.06291,16.19610
9.25747,10.37326,11.28947,17.44806,14.51638
5.65379,0.76740,4.21480,8.63747,12.15113
1.06368,-1.26792,-0.68582,5.97250,8.83926
4.04120,6.40376,10.10931,14.01166,15.01845
4.76962,0.45561,14.32505,3.68515,15.35882
3.00317,-6.48174,7.94841,-5.29853,8.46673
10.39001,-1.79581,7.47447,8.63445,8.96429
7.78785,-1.16795,-4.59277,17.75155,3.15461
6.71072,0.19200,-0.44274,13.19282,3.84123
13.51611,9.50238,13.42204,11.59940,8.29577
14.33683,10.74041,10.18904,13.59462,5.64801
8.84559,9.06616,11.33535,14.22596,9.90765
-1.77427,17.53113,8.70923,13.68373,8.14196
0.36538,24.21961,8.39343,12.49462,3.44591
3.80811,18.93386,6.51682,16.29241,4.34292
-5.08533,8.18000,-6.56328,19.95990,3.11170
-5.68968,2.11689,-5.48136,13.38609,2.47458
-4.79256,7.51585,-1.80234,10.36313,0.96041
-7.09895,13.49737,3.22971,11.52086,6.38033
-8.82082,6.79717,6.12804,2.23457,6.31031
-6.21246,3.31340,2.84836,-0.41798,-2.66780
2.25821,12.47280,11.13279,12.23524,5.10093
-4.90363,15.98256,2.93790,15.78685,7.63184
-14.58378,7.87636,-8.44380,4.71470,-3.17737
-19.12096,0.53505,-8.03023,-7.95878,-8.76739
-29.36547,0.22830,-17.39342,-17.15603,-15.47261
-26.84066,2.81079,-12.93791,-18.63146,-20.48842
-20.52323,2.45906,-6.28424,-13.93067,-21.08018
-16.50889,3.24149,-2.76715,-9.91507,-14.35812
-8.96015,9.35904,9.59372,-7.51422,-10.21605
-9.83402,11.15925,12.26224,-6.80473,-21.84213
-11.14673,4.15503,16.30667,-7.92538,-26.89326
-8.54164,0.40045,15.08159,-7.43975,-16.14623
4.88973,5.95844,11.49649,0.64590,10.24862
25.91450,8.45964,14.82597,15.64726,38.85578
29.09882,-0.65651,8.12255,23.96714,41.11519
29.61584,-6.85617,12.51808,21.97311,40.55677
38.21257,2.79296,17.96192,21.92156,51.55979
39.58111,12.79020,11.65270,23.66140,52.12470
31.45127,8.20067,6.38594,22.90174,38.71223
17.57825,-5.35749,-7.27165,22.75553,20.53371
8.41511,-15.65739,-9.61516,14.02199,13.30471
3.91244,-12.74489,-5.92360,-0.23162,14.14455
11.04647,-3.03087,-4.16729,4.18965,21.15736
27.18893,2.94912,3.61504,19.04386,34.75709
21.04841,6.40621,-5.25265,16.61933,28.23384
7.40652,2.07609,-7.67172,4.44628,14.07372
6.46748,-7.15991,-2.09235,3.27358,12.74118
4.10667,-5.32667,-5.56302,5.26026,7.42503
4.72650,3.28609,2.70140,0.99076,6.57864
10.32238,5.98752,4.77818,4.27222,13.14257
11.63585,2.65376,2.94881,12.14129,10.18458
6.58582,-1.96798,2.69832,7.13334,6.02226
1.27358,-1.68447,-3.76668,-4.85205,8.99166
-9.22068,-0.87519,-1.61825,-13.07101,-4.76307
-20.57146,-8.33699,-4.92009,-12.71586,-24.11034
2.79936,-10.50098,-2.30985,3.07131,5.87818
33.60680,-0.82294,4.75298,20.57063,44.10095
23.96458,2.57993,1.67385,15.93542,29.80361
3.95681,-2.19778,12.76785,-0.14161,5.45101
-3.91270,-3.40619,14.25449,-6.14964,-3.45574
-8.56720,-3.59400,5.96332,-6.71602,-9.76947
-6.06879,-1.88753,7.63077,-6.78604,-5.44071
5.47056,2.48834,5.17334,-0.79623,9.84989
17.26891,-4.00206,10.36434,11.70013,20.31141
12.26089,-13.34263,4.34366,16.57156,8.80825
-7.58283,-8.23760,-12.23856,2.53313,-13.68687
-13.23930,3.19828,-13.52341,-8.04759,-16.04477
-6.68156,9.60749,-16.49569,-3.70499,-9.59598
-10.88758,4.93394,-14.54032,-7.21079,-13.07178
-10.94422,-6.02281,-8.75656,-12.75338,-5.63030
-1.28283,-3.80889,-3.58449,-8.50841,7.13425
-9.55832,10.87349,-3.80231,-9.46093,-10.05597
-28.29331,13.55230,-22.50037,-9.76957,-44.07510
-34.39828,5.49260,-26.23837,-4.77749,-58.53766
-37.21955,7.88683,-19.56681,-7.62065,-61.53009
-43.59629,15.63810,-15.63618,-13.12300,-69.55125
-52.49329,14.09557,-10.48648,-21.08223,-77.98815
-67.78709,1.74803,-26.98954,-36.40983,-88.47067
-78.96445,-9.73762,-34.74540,-44.67129,-99.29473
-76.45232,-8.85434,-27.58163,-43.35009,-97.37650
-60.31715,-3.54512,-23.62817,-37.64785,-75.28112
-36.64138,-1.97032,-9.10645,-19.05814,-50.56530
-24.56747,0.86049,-7.01205,-2.99033,-45.71567
-31.98295,2.35556,-8.46078,-9.95889,-54.29971
-39.58520,3.01379,0.19446,-18.22001,-61.16326
-33.01755,8.86699,5.81852,-14.83627,-53.69216
-27.80475,9.18900,11.04494,-17.29864,-40.28974
-31.47376,1.53460,3.74756,-18.33245,-46.80317
-25.49215,-3.65736,3.38405,-5.51363,-48.20481
-10.61245,1.82229,7.86746,-1.60111,-21.10465
-11.07613,11.91947,-0.89210,-14.05440,-13.82014
-24.32505,7.00707,1.14425,-20.70890,-34.94728
-24.42635,-1.51764,-1.43812,-21.51386,-32.69941
-14.61427,4.21227,-3.41396,-22.87620,-11.37536
-9.65434,7.14384,3.63679,-15.26120,-8.24499
-11.30145,-1.97438,-1.35401,-9.24215,-20.19877
-14.15999,-8.23650,1.27644,-15.25088,-15.85506
-0.47178,-9.69436,-0.68171,-11.05257,15.47910
20.05395,-12.82517,-11.31670,10.75750,37.14725
27.20957,-11.28563,-10.73655,26.24412,35.37389
25.70466,-6.01606,-8.85176,21.45968,37.63771
16.76520,-2.24491,-2.07416,7.27609,37.16963
8.57931,2.69302,-4.04247,-2.61309,23.81745
3.61359,2.81849,-7.14092,-6.91516,13.20565
3.43192,-4.48138,0.75315,-0.12877,14.50163
17.61577,-4.70453,-1.56564,19.47725,25.74066
21.92530,4.09947,1.71728,26.40403,25.01905
6.15852,3.87540,2.76735,8.32953,5.66724
-2.26681,-2.06932,-1.18753,-1.59396,-4.29047
5.30797,2.00772,7.71419,12.80772,1.51773
8.73500,7.59286,11.16844,19.89263,-0.35644
0.76396,5.87437,18.17771,11.89106,-5.55089
1.67382,3.97796,19.98466,12.42267,-0.52936
8.42747,9.25867,12.73381,19.49571,-1.73793
14.34278,19.24668,15.15127,23.99395,3.03095
22.85936,19.58826,7.93600,27.73123,18.97342
15.38338,7.43985,6.82465,22.71780,12.93965
6.12329,4.65459,9.43774,12.68089,2.88560
11.55352,15.01239,4.48958,12.67756,5.80026
10.45879,19.57918,20.09179,15.66752,2.78814
7.11775,18.20992,33.43302,15.86687,1.53392
6.27178,14.80791,32.64221,15.85258,0.52539
-0.98126,6.04376,24.27271,7.73454,-9.06463
-5.45206,0.79823,13.66067,-1.16715,-10.98607
-0.68712,2.67416,12.90106,2.44271,-1.14913
4.97712,2.19511,-2.23322,7.03118,1.71220
1.81190,-0.14948,-8.68056,2.95729,-6.38212
0.64102,1.97074,4.44445,2.03689,-2.47803
12.56647,8.93823,4.51461,13.44145,16.34530
23.23016,15.15684,9.06929,28.17387,20.80487
18.44315,12.48458,7.75930,24.68371,3.48324
-2.96863,-2.17827,-5.14838,-2.29937,-12.67937
-18.76060,-13.95166,-10.96462,-21.74167,-13.80866
-11.59282,-4.10533,-14.66824,-19.84079,-12.23785
-7.15280,6.32750,-14.50307,-20.90831,-23.68454
-14.19776,-6.42472,-26.93564,-22.77661,-30.87730
-9.70891,-12.99461,-29.90816,-10.32171,-12.87699
3.19635,7.13208,-7.60094,-4.32652,3.08830
3.53301,21.28004,3.78400,-14.41393,-8.65150
-5.49032,14.14359,13.86016,-18.73399,-18.95377
-5.08649,9.06291,23.02028,-10.03195,-8.43806
5.49300,11.67743,33.70490,10.03396,6.35662
21.14838,19.47737,42.90027,34.93769,21.14381
27.00645,29.21163,17.69009,32.72360,21.33735
5.70220,21.74079,-5.21856,-0.23114,-5.61223
-12.97607,6.90925,-8.50826,-16.41646,-20.84796
-7.75161,6.21498,-8.60696,-3.16166,-7.19689
-6.80700,4.48354,-4.50974,1.89773,-1.41399
-15.64538,-2.12254,-7.97223,-2.68132,-10.24066
-14.25481,2.90695,8.15481,8.06906,-9.74273
-6.46255,6.38074,32.82955,20.57073,-1.82976
-4.08220,2.21076,30.00371,21.39353,-1.22643
-5.94913,6.57016,15.68717,20.14142,-8.32051
-16.47933,4.75146,-5.82910,9.53644,-20.03606
-34.05910,-10.28739,-17.11790,-13.70579,-32.54518
-41.86725,-12.17945,-18.64636,-25.12010,-42.10623
-39.82191,-7.51284,-17.40561,-18.77737,-46.80248
-35.57495,-14.51618,-1.20791,-10.41907,-32.84968
-25.31123,-12.31298,2.63281,2.45236,-4.13651
-12.91649,4.74978,4.85152,13.80230,9.61426
-12.20921,6.44567,13.68755,9.90855,0.80140
-20.21237,-8.44964,12.68318,7.40581,-8.47548
-21.73390,-11.35096,14.02259,9.95537,-6.44438
-21.95986,-6.96182,-2.46137,-1.14701,-11.99771
-29.32968,-14.38729,-17.61488,-9.13736,-25.95145
-32.12836,-18.80675,-6.62596,5.07952,-21.71113
-27.03174,-12.68827,-0.20590,10.70430,-8.55473
-24.98503,-16.39804,1.30053,-5.58369,-15.14762
-25.55529,-21.70893,-4.55906,-9.31491,-26.39594
-25.58786,-10.55042,-8.75180,-2.38866,-21.28035
-30.98750,-9.52839,-8.54094,-12.08486,-24.32864
-32.98942,-27.17059,-15.79090,-19.39908,-37.12395
-19.18000,-22.29330,-3.98871,-4.77007,-23.14590
-6.30346,-0.28213,7.31116,10.08278,-1.17712
-4.76945,-3.26412,7.46351,10.45290,-3.35645
1.50156,-15.14269,12.68974,7.84525,-4.71522
10.28875,-10.02530,6.88181,6.30312,2.44969
4.88499,-6.91983,2.16792,-2.53751,-3.89644
-9.03774,-14.28174,-8.51326,-13.22092,-16.17337
-13.34441,-18.16325,-17.00581,-12.19642,-15.60788
-2.01926,-17.36930,-3.11442,-2.78329,-7.11082
13.39012,-15.78682,0.02999,1.93552,-0.91005
20.86171,-12.01503,0.62136,0.81109,11.31383
23.46157,-13.34759,2.04324,-0.40540,25.87387
28.92609,-19.67345,0.37695,1.88266,29.45429
32.45122,-13.41089,9.53250,11.24050,29.28547
23.01293,-0.95786,0.83633,18.77769,22.43929
12.01784,-0.25473,-9.58638,15.46803,9.81462
18.12643,-4.05458,-5.58577,10.42639,12.44046
28.53015,-9.39683,-5.63727,10.88922,23.60684
24.63049,-13.07062,-1.75013,11.38871,21.70092
15.27499,0.14383,-2.44207,3.68542,12.18422
13.01637,14.17708,-1.34970,-5.78755,7.67426
12.10692,6.76465,-1.41582,-3.45554,1.89152
6.32756,-3.35067,-7.26284,0.16240,-4.94282
2.03618,1.05654,-1.31302,-4.90284,-3.54812
3.13073,5.66150,-8.35564,-4.98325,-1.23546
3.45270,-1.24975,-20.22030,-7.85797,-1.42883
5.16966,-6.61072,-23.01974,-19.31869,0.46506
15.94951,3.67923,-23.67210,-14.33284,3.18704
21.37306,12.83475,-8.25074,-5.39901,5.58813
12.21709,4.66677,-4.23828,-11.22460,3.73114
11.51298,1.64387,-4.50991,-3.73084,4.38225
20.94084,16.13682,4.96334,16.55013,16.86030
18.34570,18.69445,-1.05538,17.78304,23.62388
9.31418,1.41480,-3.48106,0.53867,10.87975
1.06064,-6.41699,-8.53590,-10.69031,-5.39287
-4.44450,-1.89387,-15.11644,-2.35230,-2.03305
10.26372,3.18431,-4.83169,7.63461,19.64635
33.48929,8.30436,0.69241,3.33978,31.35486
33.55719,5.71592,6.03839,4.06286,27.61084
20.84700,3.71967,4.73052,15.17554,29.95081
22.84296,11.68283,2.45935,15.91330,41.31456
32.34522,9.70414,13.56714,8.22079,41.67326
34.12174,-3.01257,11.95528,0.93165,25.45417
32.89355,-0.36353,10.13756,-6.96865,20.33647
31.33107,13.36346,9.42029,-9.63403,36.04569
35.74605,10.97211,8.25913,-2.39917,50.07205
