EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
16.53756,3.51188,12.90873,11.58827,1.73564
9.26084,-0.28550,5.86301,9.25521,6.29319
0.97709,-2.31250,4.71072,10.11113,13.88524
3.14982,2.30068,19.44169,12.30389,11.40483
7.56221,6.03321,22.42225,20.37215,16.69497
0.40651,9.28266,25.24437,18.12196,16.28400
-3.59623,13.49900,21.45624,9.69501,7.07858
7.63114,11.66300,12.40890,24.49600,19.69140
7.62863,3.25120,11.28426,35.16616,34.63374
-9.86651,-2.91364,4.11476,11.89890,19.48122
-9.70245,2.11752,5.01036,2.64972,7.02668
8.42862,13.80897,7.69376,23.84566,17.82894
3.79395,12.93914,1.66077,20.56903,17.44500
-14.70935,-0.56739,-5.07316,-4.68151,3.25283
-10.03391,-2.41538,-13.17497,-5.02449,1.87751
1.89535,6.76864,-3.16502,7.40899,6.06754
-0.76708,7.38044,7.17483,8.37428,7.65796
-0.10338,0.21796,5.30869,8.76705,10.43938
10.67099,-2.23805,10.41581,10.72059,6.62413
10.78021,3.07593,7.76649,7.36309,2.16757
0.24058,2.59320,2.83510,2.38086,5.02512
-1.12034,-6.61361,-3.76115,-3.71286,2.45889
-3.52020,-16.06577,-13.03594,-8.44882,2.55915
-13.79700,-23.60731,-6.40763,-0.73400,21.85272
-8.32052,-19.27608,-2.85511,11.58106,33.31162
3.05512,-5.20057,-0.10159,11.87715,20.46332
2.30896,1.69865,3.97726,9.76985,15.33697
1.92218,-1.96438,-6.13568,12.36324,23.38105
0.81271,-8.38471,-17.25721,4.02086,16.79126
2.12002,-9.68735,-28.33394,-7.66376,0.40732
12.87034,-5.68170,-26.14659,-0.78016,-5.45010
13.80483,0.63683,-15.63272,7.10793,0.59979
0.91733,11.19242,-15.04841,-0.97471,6.97394
1.61588,18.10470,-4.91507,-0.15843,1.87091
19.65220,10.94403,0.27079,17.02905,-2.38868
20.40153,3.91290,-5.53437,24.42801,14.08245
10.73806,10.77809,-13.63591,18.56403,30.75773
16.95759,13.59090,-28.33714,10.14300,12.89607
13.65304,-0.72153,-26.27144,0.57426,-7.90799
1.94775,-7.50479,-15.55176,1.59477,10.56682
7.50056,5.28322,-2.51033,15.53186,23.78713
12.42744,14.93482,15.63860,20.51740,9.25694
6.65059,12.99549,17.96645,16.40843,10.91613
6.31584,11.80810,12.02604,17.66541,21.06470
8.32571,13.49642,-3.94039,10.44795,15.23486
5.94620,9.75131,-16.55723,2.60080,13.26880
17.17807,7.00457,-10.25413,22.17208,25.37222
27.03359,10.52282,-13.14966,34.05890,34.07137
4.06537,7.91953,-17.43567,4.18437,22.18738
-13.96336,4.37314,-14.41417,-19.74142,4.04233
-5.92310,8.38622,-6.53846,-8.54916,4.06493
-5.65575,11.04134,7.65847,0.44906,13.36132
-6.48243,10.07944,8.77081,0.74993,15.39226
5.42173,5.53414,11.11905,15.25617,15.52971
9.70544,1.13492,16.40520,24.92107,22.40497
-0.72221,6.18921,14.04739,12.35741,24.60345
-4.28640,12.76806,15.61848,6.53414,20.34597
6.51461,10.15754,8.36580,14.48841,14.80263
7.62863,5.75789,2.16735,9.75518,0.67656
-2.29298,1.31104,-2.79079,-3.80535,-2.14136
-9.52930,-6.76846,-18.33914,-14.92049,5.48879
-11.44502,-6.82252,-20.32575,-21.08805,-6.27538
-1.88581,3.42018,-15.19061,-11.90250,-19.28185
1.86116,6.04624,-6.42235,-2.35980,-10.94593
-8.62151,-3.45715,4.90734,-7.48677,3.73520
-7.78485,-13.52271,6.49876,-5.51243,5.26240
1.56204,-15.36762,10.15617,3.80955,-8.99869
-4.34044,-8.67597,5.99267,-7.83697,-21.98439
-18.70607,-5.65645,-0.76964,-27.48651,-19.60437
-12.89955,-13.87110,-4.42459,-19.67955,-11.62703
6.29012,-21.07812,-8.96023,3.43571,-10.83298
5.81662,-18.06973,6.55837,7.57277,-9.41610
-3.55052,-15.08923,14.59442,-0.65718,-1.22390
-1.32794,-19.13693,12.27720,1.86260,1.29023
0.95281,-21.76468,22.77183,6.73729,-4.10003
-0.35223,-18.87039,22.22283,4.25220,-7.85071
0.49771,-15.01356,18.65150,3.94992,-10.08251
-0.45768,-12.58213,12.40786,1.26626,-8.24439
-3.94684,-11.92019,0.30778,-5.28502,-1.30335
-2.83973,-12.39369,-0.46176,-3.92844,-1.26637
-1.40661,-6.11401,-1.40280,-3.91585,-11.56512
-7.62750,3.12224,0.52211,-12.71290,-18.58771
-10.70292,-4.39490,3.09965,-15.91176,-13.19134
-6.57260,-17.57973,7.29878,-9.01251,-3.38351
-1.92716,-12.03456,16.51637,-1.60390,-3.93733
4.04061,0.31606,12.19091,4.12104,-15.87658
4.59691,2.30663,14.67589,3.76517,-20.12382
-3.41008,3.17230,20.41575,-5.52729,-12.34983
-7.76601,6.27253,13.40975,-10.62205,-8.80704
-6.39162,4.37052,11.58067,-12.15584,-13.43788
-9.79616,0.47113,5.17805,-20.58614,-17.95939
-12.08408,-4.48249,1.90868,-24.76376,-13.58886
-4.77367,-9.73881,3.78597,-15.22186,-6.96515
-1.15180,-13.68625,-0.25962,-11.99545,-6.96555
-4.31420,-14.81575,6.09060,-21.97044,-4.17606
-1.97198,-5.67629,14.25033,-13.83818,3.59245
7.47293,6.99580,21.21594,10.76387,8.93795
10.25971,5.95556,19.38049,11.16322,1.80455
1.17850,-0.40940,3.69959,-9.49433,-12.98577
-8.97126,2.77461,-3.67994,-19.17388,-12.60686
-18.49393,3.41472,-16.26854,-19.46434,-6.75201
-16.21021,-5.88174,-23.18812,-20.21469,-10.00981
-3.93282,-10.38095,-12.19929,-19.96782,-16.54817
-2.67274,-4.10212,-5.66678,-19.66805,-18.55940
-2.52605,1.88177,5.06321,-14.60065,-5.34397
-1.10144,1.34416,8.41768,-10.83770,2.12428
-1.69799,1.37869,6.52676,-17.98440,-7.37825
-0.15068,3.56389,11.14007,-20.78753,-10.26841
-3.22109,2.07948,-0.17133,-12.17947,-9.50317
-5.38907,0.71920,-10.44761,-6.61724,-12.67860
-6.98641,3.25138,-10.02421,-2.98369,-7.49731
-6.68433,5.43869,-3.55793,3.77235,7.87454
-1.82166,1.63144,1.33477,1.98069,8.72032
-4.01943,-5.61344,-14.25036,-10.27520,-13.25808
-5.97128,-6.26926,-17.67041,-18.58784,-20.83624
-2.00732,1.98325,-2.70199,-11.40536,-8.81257
4.36009,11.44727,7.50160,5.88215,-3.20128
8.18839,9.11862,9.92237,10.36337,-1.96006
1.76813,-3.51889,-3.15709,-5.19970,0.40921
-2.42274,-8.58218,-6.77054,-17.17000,1.40985
-1.39385,-4.39192,-3.66692,-15.95167,-4.26109
-1.47442,-4.10967,-10.12668,-15.26766,-11.55860
-0.49857,-9.56261,-6.43590,-13.92786,-13.96160
-1.23598,-10.43993,-3.20104,-7.84656,-15.46704
0.25167,-4.59737,-2.00584,-8.24583,-7.39079
3.30443,-2.21307,0.51018,-10.62400,0.83271
5.33647,0.45822,6.23599,-2.55285,-8.25430
13.43759,13.36883,21.41177,3.47526,-10.98856
17.53202,16.23836,14.84025,2.96485,6.58140
10.71280,2.50427,2.60281,10.61514,23.87955
9.12535,1.01543,8.73220,21.29845,27.58263
11.30831,8.09603,10.68038,20.75815,18.89449
6.73614,4.88665,8.30183,10.62043,8.33983
5.01953,2.45485,-1.43798,2.81106,7.42437
4.67809,2.32329,-7.11832,5.09593,8.95576
-7.51026,-6.49109,-10.62924,6.43990,-6.00071
-19.92591,-15.92114,-28.07569,-2.87999,-24.85677
-17.98494,-15.35887,-26.02268,-8.06648,-21.65662
-6.02022,-5.03989,-12.08879,-2.26340,-7.40066
0.91380,2.88702,-9.84926,0.05160,-5.77104
-6.73864,-0.69963,-10.20365,-2.18696,-21.40653
-14.33341,-6.87609,-13.45454,-3.71011,-29.65171
-8.52651,-8.88799,-12.68150,-7.05024,-7.97791
-1.87017,-7.14870,-17.15389,-4.64590,8.83113
-7.88516,-4.40807,-16.04671,7.49370,-11.16974
-11.48031,-2.53331,-4.08408,14.95519,-22.81820
-6.12525,-6.57177,-11.46060,3.98024,-2.84165
-9.73499,-17.92256,-14.19659,-14.26072,3.50797
-14.87841,-19.71170,-9.51576,-15.98858,-9.71705
-12.41421,-11.37163,-16.26793,-3.13493,-17.29798
-13.88098,-13.32984,-17.27626,2.56786,-16.09338
-13.61456,-20.38857,-16.42177,-8.03548,-5.92207
-10.74187,-16.38071,-7.44347,-15.50809,-8.67115
-16.00283,-11.90674,2.72111,-3.93305,-29.06991
-13.28510,-12.10039,4.86321,3.81954,-18.32003
1.94991,-5.38059,15.55647,-3.60339,15.33498
3.48153,0.09458,20.86569,-2.80532,12.00919
-5.42599,-2.80309,22.46369,5.57867,-7.70572
-3.37638,-4.22112,20.22423,2.94463,-0.93763
2.91891,-2.30332,11.58431,-1.85729,11.74444
4.82713,0.79350,15.62582,-0.55304,14.97992
6.80199,6.03453,14.27883,0.77187,14.75077
8.96837,10.93328,12.65380,6.18196,16.52659
11.88468,15.15929,20.12627,14.96810,24.87722
11.86468,16.94764,20.23218,18.63909,24.66007
5.50315,8.43748,19.74959,12.99541,14.68653
2.15084,-1.63883,11.39496,-1.24520,10.51111
2.29920,2.92118,10.76608,-6.20568,6.17450
1.89788,12.28234,21.16972,7.07486,2.07247
1.68375,8.87261,16.58791,11.39737,3.77104
0.35101,3.38240,19.87609,2.06173,4.76570
5.03683,11.43262,24.36219,6.65969,13.30442
10.93412,20.18217,16.80372,13.39019,20.82105
4.37516,15.25757,13.20634,6.71668,3.68538
-1.42430,8.78851,10.17757,9.29450,-9.39368
4.21065,13.27957,10.40328,14.25679,2.13932
8.92424,16.34846,-1.87870,-2.50594,5.07621
6.61927,9.50053,-16.50981,-18.90502,-3.11153
5.55967,7.82838,-11.22634,-16.80427,-2.93839
7.02378,12.46589,-9.98149,-16.28292,-7.80027
4.24229,6.20374,-8.98944,-18.12692,-16.24514
2.59604,0.27346,-8.88208,-7.38540,-12.01138
5.53109,9.35820,-14.25921,2.72598,-8.64079
7.05165,15.01042,-13.61828,-6.04942,-7.97756
5.69694,8.39925,-15.18748,-22.10099,-2.21272
5.77820,10.57716,-6.81724,-19.06466,-1.71836
11.80444,24.24074,0.36346,-0.69089,-4.01239
17.18456,26.15320,-5.93097,6.60124,0.25323
12.74166,17.53999,-5.43717,2.16351,7.87118
7.13328,15.50807,-8.37982,-2.01698,7.89758
13.13230,18.26845,-9.01403,-9.23967,0.42737
23.24683,19.26623,-5.17434,-12.41665,6.02952
24.56579,18.43266,-1.50305,-0.16787,24.22286
21.67871,16.60282,10.33096,10.05516,27.42019
22.45813,18.08285,4.95340,6.29991,19.79512
23.28467,18.30633,-2.94357,4.87818,22.99323
19.39151,10.31746,-0.04142,7.64748,21.52680
15.31940,1.91872,-6.26726,0.88363,7.72289
20.03697,3.72083,-2.25887,-2.55166,7.94370
27.01554,15.57684,6.28531,12.34712,20.15447
27.23412,19.72051,9.27486,24.94783,26.74267
27.97032,9.00728,9.19782,20.59328,31.82025
27.27591,0.50432,3.32197,10.36887,31.26906
21.40614,1.09642,7.95047,6.24252,23.77693
18.86469,6.78477,9.55441,11.58479,23.69306
19.74736,15.18558,7.33115,11.67165,27.48427
18.96633,13.52991,3.95160,3.00603,18.26300
14.40219,-0.96767,-10.40247,6.22567,5.70083
9.20710,-4.57833,-6.58340,13.49140,14.98427
9.66355,3.01579,-3.19202,2.37277,27.96989
13.85506,0.12697,-15.33256,-9.13678,22.81897
17.12500,-3.12760,-15.31801,-0.56817,20.85315
15.71890,1.00714,-12.97786,8.41476,21.55040
8.53184,-1.39273,-7.25792,3.16894,15.05078
8.52202,-6.01460,-4.97808,-2.07812,22.66856
17.67907,-4.91637,-10.74693,-2.13448,36.59567
14.33540,-3.31794,-10.41286,-3.36326,27.63441
8.02964,-2.69041,-15.40660,0.33019,16.90270
19.40003,-4.60924,-15.78412,6.93807,24.00933
23.14495,-11.46580,-15.20160,6.59665,23.08595
15.59580,-16.67275,-19.12666,7.42573,21.42195
20.76892,-15.22620,-12.08770,12.27582,34.04782
21.71988,-11.92584,-12.46645,11.26445,29.78112
13.25880,-15.02381,-13.46311,1.42302,12.35776
12.50294,-20.94597,-11.43472,-11.08277,9.59593
11.05276,-19.61917,-13.08196,-11.78114,12.76746
11.45726,-13.60976,-3.28778,2.06346,21.08182
20.14289,-12.28297,-0.90929,9.00381,34.77504
22.25917,-13.00687,1.79902,2.71803,35.58040
18.01716,-7.86368,12.20939,1.83349,28.51619
15.25981,-5.71801,8.06122,8.58884,24.87157
9.20646,-11.31438,3.14386,11.25102,19.29427
1.18222,-12.18257,-2.37109,5.15020,17.62634
-1.43225,-8.16837,-3.79638,-4.14070,21.43276
0.18850,-5.10433,2.33555,-4.56430,13.81829
0.52907,1.23180,2.01817,2.31280,6.30419
-1.41251,7.07707,6.90644,6.20635,16.61609
-2.51299,4.82310,3.53637,5.41459,15.37989
1.07785,0.49101,-2.21760,2.18641,-0.67028
6.96110,0.11759,8.12832,2.69685,6.84555
11.06303,3.61792,12.16974,8.03981,22.32676
12.46873,9.16961,12.57288,10.57401,15.20776
7.98856,7.71963,5.71824,10.32498,7.60512
2.36597,1.63843,-4.71340,9.76409,13.56142
2.85074,3.22861,-4.27422,5.07781,10.73404
2.53252,4.51360,-6.89529,-1.87081,-4.31515
-3.68583,-0.22243,-1.58063,-6.88828,-8.96683
-7.05611,-0.21416,4.36155,-10.80392,-1.63851
-2.72409,-2.01464,5.26934,-5.50680,1.46031
0.63643,-8.77510,15.71258,10.16879,0.60517
-0.66592,-3.83565,16.82456,14.30542,4.81111
-2.61161,4.93212,16.38060,3.19679,8.69413
-7.06325,2.08645,15.46611,-1.79119,0.17062
-8.96782,1.65611,7.66929,-6.25682,-9.24183
-3.70300,7.73841,8.04211,-17.28629,-3.54332
-7.96922,3.96016,3.05348,-8.35567,1.36119
-20.04103,-7.51466,2.12973,5.52614,-2.91631
-16.68858,-11.03698,3.61198,-8.11969,-7.23831
-12.07381,-5.68674,-7.56097,-17.92961,-15.93776
-19.96235,-5.11794,-10.25286,-11.44049,-20.60021
-18.61558,-9.65378,-9.07408,-19.17469,-9.50199
-9.38407,-6.86285,-1.24328,-22.76971,-1.60150
-10.45936,-2.02402,9.95452,0.33320,-11.76798
-13.55537,-7.09323,12.58435,15.08114,-17.59319
-5.04260,-8.28797,22.33960,9.50374,5.07592
5.56681,3.78035,20.10674,10.16428,29.07478
4.68361,4.42578,10.65257,14.77901,20.28711
-3.01920,-9.75290,11.00869,8.91046,2.05849
-3.50096,-9.21473,11.05272,3.52713,3.18909
4.43672,1.04351,23.01904,15.04251,7.65022
7.77515,-4.43270,26.92178,27.02084,3.80491
8.52018,-13.10035,22.07741,17.90386,13.47551
8.27060,-8.54803,26.89955,7.25272,25.37681
-5.92295,-4.72428,19.97209,2.34771,4.94500
-22.23525,-7.17351,15.98459,-14.82280,-23.43227
-19.56352,-2.75056,23.57193,-23.08076,-19.61229
-4.91413,6.23712,32.58919,1.11272,4.43654
9.89147,8.48564,38.71906,29.42553,19.68747
18.35907,7.03747,32.25882,31.31968,20.76469
7.56932,7.03385,31.83284,15.84657,13.03349
-14.04582,6.03099,29.39058,4.21271,5.47086
-19.61827,2.44657,20.29136,3.06453,3.50256
-5.39287,4.23252,21.77702,6.11052,1.53539
9.04146,12.85154,22.10615,4.76342,0.05751
4.04574,15.33620,30.05480,0.40733,2.30193
-11.15075,13.11870,31.14861,-0.73118,6.09759
-14.57324,14.60322,13.47820,-2.72805,3.17928
-9.68878,10.68256,7.89073,-3.48884,-4.24098
-9.19975,-4.88630,6.29253,4.20745,-1.18938
-15.22006,-15.13470,3.18542,2.23415,-1.25473
-10.42106,-12.98400,-2.95559,-10.62205,-13.28246
2.40486,-11.64100,-10.08448,-5.35810,-12.23304
-6.71063,-10.99535,-3.21836,2.55595,-1.62149
-18.97648,-8.86073,-9.09250,-12.76267,-5.84666
-11.46028,-11.07489,-21.13898,-26.19728,-18.77986
-6.93021,-17.79903,-20.07907,-23.15894,-22.49253
-14.05951,-24.63117,-15.24208,-17.39810,-19.60723
-19.30376,-22.35542,-1.36888,-10.47181,-14.98973
-14.37440,-13.48410,2.07514,-5.14334,-7.78699
-4.47591,-11.33910,-1.06046,-2.62347,-7.50784
3.33861,-7.94269,4.59019,6.25874,-2.93256
-1.00254,-3.65182,4.91149,8.44544,4.54309
-11.18854,-13.46703,3.52539,-7.41100,-12.74137
-5.83864,-17.20993,-5.14922,-15.69751,-22.54746
-6.90898,-4.70554,-6.96136,-5.84114,-2.06605
-14.25257,-1.96649,2.62406,-1.05584,3.85688
-1.07660,-6.74412,-4.23899,-7.46426,-9.67782
-0.43084,-0.19105,-5.20870,-8.50650,-6.16815
-10.20409,9.09172,5.66081,-0.95594,7.52662
0.57509,7.77073,8.99018,-0.02506,0.30115
5.70286,1.55306,3.21115,-6.31368,-10.02585
5.02646,2.63349,-7.24243,-3.15449,-0.30786
15.42806,9.90766,-3.07249,6.89805,7.67693
14.11240,10.70366,-2.92922,6.56397,8.50912
0.28207,8.30673,-7.63305,-2.53427,6.71741
2.53701,16.20372,4.12030,-3.82514,3.64200
10.08607,24.96059,6.00764,0.59440,9.42808
2.18103,22.61320,5.72103,-2.98016,8.08058
1.23389,9.50213,8.30099,-3.77006,-2.12830
1.60993,-9.09697,2.75498,5.82644,-2.08831
-8.01227,-11.13408,3.96326,8.44114,2.72696
-0.60358,-1.60090,-3.28886,1.94408,2.88442
11.22008,-7.01191,-11.93021,2.87918,-0.39650
12.22712,-10.14754,-7.24420,10.92475,2.72167
8.95319,-1.23422,-3.79085,8.91843,6.14299
-2.36319,-5.38149,-4.53805,-2.34327,-2.47775
-7.35949,-16.14342,-10.28204,-7.68030,-9.69786
-2.96527,-11.05180,-1.25918,-6.04311,-11.08408
1.75474,-2.33104,8.94382,-4.16208,-10.60812
4.50107,-5.34843,-2.35384,-4.49562,-8.35935
-0.08749,-8.09325,-1.64004,-3.18440,-7.38620
-0.33578,-1.43896,5.51089,-2.08162,-5.50711
5.46302,6.30550,4.76029,-7.90541,-8.08376
15.22768,10.26478,2.06977,-4.59824,-4.91109
33.21842,11.39835,-4.34310,17.05017,12.73095
35.55922,9.12279,-2.73761,24.47920,16.71426
20.01439,1.50966,-3.91979,6.90407,1.59385
6.63520,-8.32923,1.11990,-1.55638,-10.22231
-1.38790,-9.43733,16.83309,1.50620,-12.92725
-4.20782,-1.56969,14.57567,-8.27121,-15.21109
-8.62130,-1.90606,12.75507,-17.41963,-21.85368
-8.09678,-12.13099,16.70966,-7.26534,-21.15236
0.89384,-11.29801,16.41655,3.99085,-13.28392
7.06849,1.61062,14.49459,4.20626,-6.18829
7.57140,5.10435,4.01165,0.36456,-2.04532
-1.22876,-0.43155,3.01448,-6.39342,-8.32243
-4.28268,0.55406,3.46582,-9.18677,-9.51734
4.46159,3.63425,-3.08831,-3.30337,-1.35894
6.71133,3.89827,-1.85137,-2.17240,-1.83096
1.79966,5.84118,-4.26665,-10.27952,-5.09192
-4.33459,2.92857,-1.75998,-12.97372,-8.71601
-6.54116,-8.39102,-5.51204,-13.55678,-14.02972
-9.77443,-11.29263,-20.50715,-23.77543,-15.37817
-7.88464,1.25503,-9.98797,-17.80993,-7.74344
10.33262,7.62761,4.39413,12.02345,10.29975
14.57753,0.45020,-0.24545,18.61715,13.35919
10.76795,0.15273,-7.37946,1.20412,1.00748
16.71961,5.14347,-5.40444,1.79278,0.85681
6.96642,1.68088,0.76038,6.41540,4.11204
2.00817,4.70091,-2.11922,-0.05428,4.03056
12.36137,13.60080,7.31549,7.72606,6.93362
11.99527,6.99391,15.06086,21.97521,12.30026
8.43495,-4.75988,0.17379,17.29473,11.19471
10.85116,-1.81486,0.74143,9.03756,2.31532
7.78307,-0.53109,4.93588,12.12795,5.31156
-10.72097,-14.64546,-2.28159,8.34185,5.80364
-13.81413,-15.97595,-3.90242,-0.30223,-2.12112
5.19894,0.57605,-3.34255,5.17542,6.02863
2.57520,6.72521,4.26672,11.67373,13.89259
-4.72337,3.94360,7.20085,6.86822,8.02225
5.35385,4.49774,4.60399,6.78376,4.58792
9.17851,-1.29331,0.63860,16.07881,11.76452
3.03508,-12.14642,-11.24414,11.93839,11.56412
-13.17730,-11.09574,-8.30745,-10.87901,-7.15717
-25.63716,-4.39607,-3.83162,-24.08714,-13.45394
-17.00355,-7.99540,-5.36849,-13.76873,-8.05126
-4.21591,-13.05783,4.30009,1.49469,-10.37126
-4.91050,-4.78972,6.32557,2.43899,-3.64262
-14.98429,6.54870,5.75874,-4.25129,5.06928
-14.47787,2.95232,5.99654,-8.05858,-3.30193
-10.95281,-7.79831,1.78956,-11.76884,-15.97864
-13.93265,-4.66351,-0.91000,-11.32461,-7.91545
-6.74258,8.83328,-9.17958,-4.38641,16.13016
0.72745,12.66808,-7.30422,0.94449,19.40481
8.26631,8.11304,-4.01068,-0.05346,4.94977
12.12534,5.80735,-10.23538,-3.10895,2.15252
-3.81101,4.69958,-7.72906,-4.59102,9.31912
-7.50909,7.70975,-9.61759,-6.53514,14.70305
7.13310,16.11216,-10.59202,-7.24041,10.87258
15.21395,15.97057,-8.66941,-4.15759,6.23961
13.78898,7.09709,-12.84327,-2.45394,5.88823
4.93391,5.93585,-11.31247,-8.35624,2.37441
5.72292,8.69920,-16.64122,-13.74458,2.78926
16.15136,10.99202,-13.92555,-4.63898,5.85866
22.31136,20.77062,1.85804,13.46266,17.97126
20.96650,25.14937,-1.01835,17.83429,32.93047
18.09210,17.26034,-8.70306,9.52276,24.47246
27.14492,16.22083,-9.27955,12.20095,19.75306
20.88123,20.92332,-2.82458,17.03448,29.13034
4.49899,24.52253,1.77775,8.94825,29.96021
13.45762,27.56274,-6.92429,2.26657,23.62663
20.20884,19.78168,-10.11634,3.58779,14.32961
20.22018,13.13024,-14.22518,9.74101,19.75166
23.74257,19.38200,-17.91921,15.39768,30.92349
16.86257,20.53521,-12.71346,11.56292,25.50474
9.28654,13.13352,-12.02770,6.91393,21.20986
10.01136,11.31499,-7.96063,5.21102,19.68302
14.60365,12.19648,-11.48692,-5.16696,8.37439
11.06292,8.98980,-16.52861,-13.91797,-0.95074
7.39506,10.34331,-7.72346,-8.77136,3.71926
15.99264,15.60170,-6.25052,2.30106,13.12396
18.26140,13.38443,-2.99424,12.06316,18.27678
19.70973,8.43906,-5.85567,17.12652,24.09820
29.71618,7.81881,-15.43963,15.86925,19.51709
32.92482,9.86353,-1.70666,13.44683,8.99129
30.24511,15.70879,13.86191,15.06250,21.34455
31.99495,23.79669,18.33578,13.65449,41.37306
34.99612,25.73434,10.14518,0.28493,36.98993
26.82766,21.28081,-3.23487,-13.00790,21.93646
19.50660,22.40579,-0.53869,-4.72714,20.55840
28.64115,25.18947,-1.67495,11.97789,23.38440
33.52626,17.79954,-3.18508,11.72444,24.33946
25.54207,13.62999,2.85516,7.54640,29.58617
27.26440,20.38115,8.30659,11.27532,28.53918
39.91090,22.02228,17.45608,17.01215,24.76863
47.31020,18.14080,14.74367,25.43123,38.17522
52.85143,19.84451,14.62043,27.69650,61.15262
54.73538,18.85744,19.11203,17.35648,64.79078
46.88078,10.16312,10.27483,8.69603,46.07816
38.20828,7.29803,8.85243,8.15183,27.77960
31.46106,11.69781,6.50264,6.45836,21.73488
34.97900,13.08600,4.52798,7.88411,31.71837
47.96943,10.49417,9.06181,17.76006,44.07803
47.37005,8.66730,5.15592,19.24729,38.27448
39.67449,13.61298,10.71639,11.08010,33.49468
41.97137,22.33676,13.62332,16.24210,41.56895
45.67084,20.78208,7.75844,29.88235,38.99284
45.89154,10.34131,10.33925,23.91841,28.49277
39.46706,4.63235,8.22293,6.38021,22.62516
27.88687,4.42053,5.83182,5.66425,18.98536
30.23862,4.11335,3.51482,11.58317,28.09044
40.63163,0.37310,3.93261,6.01257,39.56166
36.39208,-5.73307,5.14330,1.68777,26.65233
29.01327,-6.74320,-8.09534,0.85565,13.34912
33.65537,-4.57008,-7.91423,-4.81834,25.92099
33.95785,-5.17191,-0.73966,-2.93448,32.63288
19.77307,-5.60208,-7.03487,4.14655,18.73965
10.19678,-4.35365,-10.43216,2.92445,5.80123
14.36262,-6.48898,-15.14299,-0.02582,-6.04601
16.56607,-16.72229,-13.70804,-6.22230,-7.87376
9.42573,-26.66403,-11.82261,-12.77013,9.03881
6.94748,-21.64757,-13.55558,-1.09038,14.23383
19.89983,-7.32052,-4.47399,8.27371,5.58924
29.56202,-7.74548,-6.67423,-10.02978,6.53703
18.08073,-20.47540,-9.87911,-18.03606,5.99308
5.29832,-20.52325,-4.50357,1.38974,-1.64335
9.96055,-13.07645,-5.40441,4.64709,-1.19781
12.82417,-15.93807,-4.26512,-9.51607,3.99726
2.63482,-20.32990,-12.46383,-11.96853,-0.33529
-0.04668,-14.39297,-17.23188,-10.84963,-11.57753
3.98534,-8.70879,-9.33786,-11.65751,-13.99787
3.45251,-11.10333,-4.58788,-6.58552,-2.56570
6.49429,-10.50472,4.35517,-1.98962,6.50116
7.96493,-6.85867,2.30653,-1.49536,1.93035
6.17304,-8.49811,-0.74379,-2.81552,0.70293
14.17965,-9.06983,8.01302,-2.40623,8.22045
23.62613,-2.80280,9.45779,0.54537,11.09103
21.82667,7.04313,11.11130,-5.40095,14.76172
16.31977,7.70253,5.48083,-10.06694,17.54834
18.12817,-4.46580,4.65362,4.46588,12.60855
26.52058,-4.09711,19.51842,12.78460,13.53907
29.65445,13.17962,19.21470,2.45166,15.81014
26.11681,16.79589,12.58414,-4.11109,9.73834
27.97820,4.98240,6.30088,-8.20511,12.53926
30.38812,2.59548,3.67376,-8.65001,23.77265
24.86828,7.94425,9.50502,4.29947,23.71178
25.77477,6.87206,6.06174,4.96227,14.65865
33.29517,3.30184,10.33989,-9.12585,10.07332
23.27933,0.41612,14.04487,-6.02065,9.32802
7.12129,-2.09744,6.61040,-1.06725,7.98986
15.00102,1.25750,9.90435,-12.36547,9.71835
25.84865,7.22268,7.44091,-16.01235,10.54576
15.57919,5.22433,0.27233,-10.82853,6.52476
10.42968,-2.86982,-2.75643,-11.83388,4.71328
19.35484,-3.88511,-0.89795,-8.35314,8.10087
18.18438,0.92095,7.47197,-0.27772,10.49441
12.13354,0.33424,3.37239,-5.20178,10.50134
14.48963,0.06808,2.69612,-11.37370,15.04039
14.73089,7.17583,4.46663,-0.18927,13.80645
14.72606,10.43797,0.61599,14.69987,7.13883
21.59107,4.02132,8.10505,14.84119,10.98620
21.53936,-0.10459,1.74722,5.89937,11.50617
13.85835,2.11062,-8.24216,1.39249,10.53862
14.03272,5.13586,-4.56208,-1.78236,17.98628
20.03131,2.59586,-8.72544,-7.65063,14.37180
26.46701,-8.27036,-8.29203,-8.45038,9.02677
29.27715,-11.91926,-0.38843,-9.55617,19.25058
24.62509,-2.91523,8.55649,-16.31749,26.95748
23.02291,1.59893,7.73019,-4.61352,24.32950
23.86028,-2.53906,-1.90577,20.87393,22.03355
16.14946,-8.17380,5.76096,17.43289,17.27131
8.30904,-11.04522,4.57685,-6.01787,5.02933
8.75128,-5.05579,-3.99780,-10.82522,-3.66027
6.03635,3.64834,2.87964,-7.75421,-4.62875
-5.40094,-3.83856,-2.94696,-20.92106,-4.61269
-13.78443,-19.32751,-10.77369,-34.32106,-7.36553
-15.04393,-17.49313,-8.09305,-33.29056,-16.89407
-8.57772,-3.57346,-2.38032,-26.75013,-16.54262
8.67590,3.22780,1.79092,-16.41936,3.58955
21.81204,1.21539,-4.77940,-6.37162,12.87018
