EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
62.77465,-7.24529,-7.25062,-15.37167,65.21754
111.25759,5.71782,5.76351,8.89698,115.52275
115.96548,9.99598,6.56003,25.11463,142.36736
122.04128,15.15367,15.09727,28.54913,148.82308
125.72336,20.60338,24.81712,33.85847,152.57320
92.97762,26.23312,28.35879,35.19692,166.09672
93.85602,25.09251,25.51656,10.85237,173.45295
133.84086,20.63604,24.48049,2.09491,155.55254
96.37797,18.61044,24.40315,18.75931,115.52082
29.12973,14.81196,18.77532,12.80097,82.86595
44.71882,11.88319,15.71657,1.63195,72.15213
64.56308,13.08456,10.94465,11.52551,59.41138
37.27515,15.07612,3.19335,14.88220,42.81050
19.28341,8.07049,1.13458,6.82821,29.33777
2.00313,-3.45949,-2.04069,5.95813,13.22641
-3.52333,-3.40958,-4.43315,10.18411,14.11792
38.74630,4.86977,-3.84959,11.58825,28.73409
69.17097,11.74423,-4.11862,11.76042,25.06374
35.31900,10.80063,-2.49703,9.45187,3.21241
-3.87705,5.67534,-3.65378,7.10238,-7.09524
8.55876,9.06951,-3.74274,8.92654,9.81190
32.49686,10.27244,1.27281,5.05862,21.80221
29.84894,3.51266,5.05246,0.59395,11.03255
20.89406,3.53443,7.32506,3.76279,9.48202
28.78705,8.98634,9.05685,1.37006,24.36700
49.46298,11.40097,11.70715,-5.03922,34.13791
50.59567,10.27628,9.29188,-4.83055,36.08756
31.01591,10.52976,1.72954,2.68526,38.97280
19.31719,8.65804,-2.81443,7.76998,43.02964
20.28924,1.92194,-8.35388,-0.25099,50.78275
36.30612,-1.30628,-8.98474,-10.68775,61.36722
51.29278,-0.41787,-0.79833,-12.33576,62.74666
39.89091,3.67547,2.23575,-8.78860,57.02847
24.95369,4.07429,-1.77901,-9.77393,41.28457
32.38921,0.10098,-1.10898,-13.41167,13.41467
29.47916,7.70636,7.75481,-6.74844,-7.03394
-10.45634,14.77694,8.59009,-3.66162,-27.92137
-48.41361,10.44184,0.40583,-8.89586,-54.89964
-64.99613,10.65483,-0.62210,-5.27320,-69.82401
-67.87137,4.46785,-4.83537,-6.04890,-80.45541
-37.40981,-8.14683,-7.86003,-9.03561,-79.93336
-5.94812,-0.23156,2.64110,2.48355,-60.36889
-19.55258,12.50335,3.38125,5.91118,-54.16361
-38.14951,9.24483,-4.03864,-4.05761,-60.68189
-24.41878,6.19114,-1.17690,-5.87638,-55.73400
-4.36712,6.44302,0.61689,-7.03735,-52.84436
-7.07380,-1.91126,-5.83675,-16.13972,-60.88773
-12.29032,-5.39813,-5.10141,-9.83586,-55.52597
3.81587,4.49234,7.97696,9.34665,-38.25275
6.93894,8.90533,11.12692,8.42944,-36.33051
-10.31823,8.25447,2.79497,-2.13599,-40.44630
-3.61759,9.67833,3.39654,-4.25907,-41.15348
10.53050,3.68287,11.08332,-5.89394,-49.00442
-11.88534,-4.28447,14.32160,-2.33711,-55.09448
-33.74610,-4.19996,9.67012,6.06912,-53.91389
-13.20064,1.87550,7.59060,12.08257,-51.54473
-2.21612,5.16011,8.97321,10.92774,-57.96419
-37.65152,1.45351,2.45954,-1.51170,-76.03720
-63.80131,-1.33857,2.17653,-8.68328,-79.98539
-48.56497,-4.77583,8.23729,-4.09744,-66.30328
-30.51170,-9.79962,0.21172,-6.37147,-67.13948
-34.94486,-11.10341,-10.84480,-14.87585,-81.54871
-44.32312,-7.39136,-8.52425,-8.51940,-80.69895
-38.82215,1.70846,0.69429,6.80520,-67.20308
-22.56606,4.96003,1.24660,2.70002,-64.41204
-17.84248,2.56273,-1.77774,-8.21691,-69.18008
-44.34425,3.91151,4.90964,-4.43336,-76.23886
-70.27996,4.99846,8.42015,-3.01675,-87.75485
-45.70332,7.24028,3.69124,-7.24654,-86.86998
-15.51676,5.48521,-3.14962,-10.06123,-78.83259
-33.85724,-4.85088,-8.09783,-10.90047,-80.48637
-50.46596,-8.24610,-5.55894,-4.25349,-81.72350
-37.25175,-5.91212,-9.08760,-3.21054,-76.90138
-30.20470,-9.71402,-18.18681,-13.25651,-72.69632
-36.35020,-12.40277,-14.85985,-14.90294,-74.21866
-47.00709,-6.88488,-4.61202,-5.42381,-73.81519
-49.07544,-1.80206,1.75169,-2.23991,-65.01250
-25.45587,-3.04236,2.99245,-4.62299,-58.69150
-2.71996,-1.57040,4.00903,3.20905,-55.75010
-14.14094,-3.53349,0.08133,6.42141,-55.47695
-32.94574,-14.87346,-12.75701,-6.12691,-58.21794
-36.22670,-19.79250,-16.19032,-14.94732,-57.30311
-40.25589,-18.27651,-10.19247,-17.26499,-60.25775
-32.72081,-13.97761,-6.98952,-13.05093,-59.58996
-20.22384,-8.56088,-5.52934,-4.80046,-47.15651
-32.63550,-6.07839,-7.02420,-6.11602,-43.68239
-37.26711,-0.91936,-9.14181,-9.71420,-47.06930
-15.64683,0.69505,-14.72921,-9.36432,-44.36491
-6.49699,-4.15687,-21.85791,-8.18879,-44.60212
-21.60319,-9.20972,-19.00849,-6.42989,-48.88633
-31.73700,-11.00751,-13.63477,-8.24090,-45.53097
-26.20225,-8.81529,-13.61078,-12.87839,-34.73855
-28.51198,-7.43498,-15.00092,-16.49616,-30.50750
-32.23794,-5.59779,-10.24420,-15.21622,-31.72759
-16.67770,-9.11247,-4.73083,-15.50241,-28.68014
-9.53522,-16.83459,-14.83544,-24.12439,-27.42367
-30.89375,-14.42432,-25.98149,-24.93369,-34.51971
-49.47365,-10.14375,-23.72565,-16.25563,-43.80818
-33.45077,-11.22449,-20.21903,-12.21160,-34.51240
-5.24049,-11.92730,-19.61992,-9.93175,-10.70709
-10.30202,-13.45471,-19.83806,-3.23820,-8.03835
-34.48877,-10.27147,-16.60253,4.13262,-21.84522
-33.02212,-5.34658,-13.78999,-0.14753,-25.35192
-12.98075,-10.43571,-16.38064,-7.95461,-17.77810
-6.34421,-12.51084,-11.95155,-1.36847,-5.30810
-9.54470,-5.72984,-3.23110,5.58250,-0.43162
-16.94958,-4.54449,-0.84060,2.30708,-10.16157
-32.50561,-5.86748,0.95952,-2.18181,-12.80411
-18.70863,1.33104,8.59294,-2.24013,5.31190
20.00325,6.66231,15.23252,3.54589,12.24256
5.91723,0.44598,9.80159,9.42463,-9.27581
-34.97667,0.40143,7.29209,13.77176,-13.75882
-16.80961,10.26544,13.74888,15.29852,11.72286
4.94638,5.53170,0.47201,-1.33925,7.50959
-44.88822,-21.74019,-34.12789,-40.11945,-42.69688
-88.25726,-42.33840,-56.43077,-67.41807,-74.96405
-53.13026,-29.53230,-44.96258,-52.35865,-48.20560
-12.05780,-9.62185,-17.80550,-20.13488,-9.60675
-4.94196,-1.01607,1.26255,4.39389,1.53641
18.93387,14.27057,17.32751,27.67939,17.00757
31.75241,18.50794,20.21026,28.98883,33.57132
2.84566,5.05180,3.72670,8.70113,22.94758
-10.01318,1.04395,-6.18877,6.36340,7.73956
6.54631,-0.67100,-5.24257,16.47837,7.97576
11.58454,-5.42120,-2.15836,14.15789,13.39099
-6.08790,-1.09653,0.88158,6.59988,14.65534
-22.30257,2.32713,-2.20420,5.88167,16.90924
-13.92317,-1.38419,-8.07558,5.77445,20.66516
13.42750,3.61421,-6.04993,6.98321,25.09582
26.32579,12.09115,-0.90719,13.38994,29.32849
3.19533,0.80005,-9.94580,7.56370,16.81149
-20.28178,-12.79228,-18.18657,-0.94604,3.42623
-15.60174,-7.22949,-7.26212,6.57351,12.69973
-7.60518,-1.91060,-3.92953,9.39571,17.00763
-11.08821,-7.01961,-15.32446,1.12654,-0.42691
-18.96899,-13.40910,-15.83996,-3.73172,-11.19610
-8.27168,-12.56173,-2.02319,0.96068,9.75283
23.80238,-2.29078,9.90457,10.59542,40.72196
25.60093,7.77235,8.54669,9.85844,45.11545
-0.18329,11.69444,3.52223,3.53341,33.87233
12.98246,10.59618,2.47089,4.43618,37.11996
50.11619,9.69825,1.91081,6.67914,56.88338
47.49042,9.02368,5.09138,6.37468,77.11657
32.40349,6.12161,5.47721,7.30412,88.81080
49.43937,9.05260,5.30733,13.84158,101.52520
49.53228,12.26125,14.99560,18.10442,118.88906
27.06194,13.47566,26.52101,16.30379,138.97675
51.71917,21.07387,32.24088,17.79093,162.25019
87.41173,18.93889,22.78634,13.28632,163.80929
56.73275,5.84627,6.46600,2.52676,139.14495
14.57896,4.14028,6.14844,2.70599,125.33692
36.89530,11.61005,13.30537,9.20670,124.31319
66.74408,12.99557,13.62091,10.33251,107.76734
33.91135,10.05596,7.61202,8.17414,78.48273
-17.06352,8.97573,-0.31420,7.14054,54.70712
-28.55224,5.72697,-3.08867,3.67648,36.79525
-11.60991,4.78328,1.11708,4.71187,33.82763
2.59042,11.01052,5.53979,16.39238,45.82787
3.78860,11.01502,0.71735,17.86806,37.81864
4.50322,4.35479,-2.29317,8.87713,19.47572
9.24361,4.61087,3.75265,9.73646,24.37725
5.49987,7.78739,1.60233,15.69984,28.24285
-2.68717,8.83200,-2.03933,18.76521,16.35638
0.02411,10.54948,2.18911,17.71233,15.86630
17.64864,12.22155,3.41393,12.25870,27.77729
30.11540,6.44805,-1.79007,2.98609,19.94417
17.60897,-7.89915,-10.67377,-6.07931,-7.19134
-0.29448,-14.11019,-8.67713,-3.91498,-15.57815
-6.66237,-13.20676,-1.88445,1.22535,-7.39520
-3.57960,-15.55332,-12.41651,-0.15811,-8.52085
2.46167,-14.20817,-21.25318,1.68979,-11.89088
-3.22900,-7.55986,-11.19832,4.10481,-13.98217
-13.40987,-2.06904,-0.00869,0.72439,-23.91526
-12.66457,-4.70471,1.47409,-1.72988,-32.43961
-1.98425,-6.11048,3.39863,3.26922,-25.43313
0.44811,-1.00544,5.41529,5.88893,-19.43197
-18.06768,-4.34097,-3.13864,-3.73424,-37.72867
-26.95686,-6.17450,-4.27968,-6.56520,-52.05723
-15.80081,-0.55576,5.97356,0.45099,-39.42872
-15.23606,-5.18849,1.74150,-1.15649,-30.17736
-20.86865,-13.32110,-9.91846,-4.19256,-34.48972
-19.04948,-8.44916,-11.28719,-2.91268,-33.16655
-18.73921,3.02761,-2.61503,-0.34796,-25.92703
-17.79630,3.43088,6.74652,2.77838,-25.68925
-18.48507,-2.27499,4.59623,1.35439,-30.93464
-26.80269,0.79874,-0.56854,-0.68606,-33.28884
-21.41625,4.08937,-1.66546,-0.66928,-34.52222
-6.28440,-0.47449,-5.57817,-0.69008,-32.08899
-21.04500,-9.36551,-11.34740,-2.76758,-26.83610
-36.57610,-11.39437,-12.56886,-4.74359,-24.66619
-13.00808,1.37699,-4.18161,3.11550,-22.93964
-3.12838,11.01538,0.10625,11.00018,-24.00019
-15.76338,3.94253,-10.87716,6.21026,-21.80819
-5.58487,-6.15929,-22.56639,0.62435,-12.37686
-5.48996,-4.81508,-25.50765,4.75892,-11.96617
-31.36874,1.29586,-21.78426,8.72691,-20.83131
-37.09986,-2.58008,-19.54112,-2.09985,-31.23466
-20.52077,-7.43537,-17.88715,-13.51220,-39.09134
-14.99107,-2.42868,-13.19983,-9.76361,-40.61681
-33.94122,0.51521,-16.73439,-5.24859,-41.85376
-53.23554,-0.96595,-16.94226,-4.87362,-41.78270
-38.74719,-2.70145,-6.56049,-2.50875,-40.63685
-8.99832,-3.97265,-5.65712,-0.88574,-36.03556
-12.05623,-0.29775,-11.82045,-6.79527,-26.80118
-34.50674,3.53462,-11.45772,-15.62782,-29.85359
-37.75551,5.66435,-3.93312,-7.42682,-36.05667
-32.48729,4.72926,-1.77581,7.67752,-27.53091
-26.52027,-2.70146,-8.82138,6.06518,-22.66811
-20.12537,-9.24117,-9.86845,-1.12035,-32.46745
-23.85675,-8.08208,-7.31653,-1.63195,-35.13393
-29.59586,-1.51195,-8.35917,-1.32810,-24.71199
-39.20108,-6.46746,-7.69258,-6.74370,-26.56637
-43.75379,-17.53203,-4.00418,-12.22983,-36.48567
-19.31135,-10.09316,3.97124,-8.57635,-28.90760
3.00186,0.51244,11.59535,0.30474,-12.29300
-3.43018,-4.00639,14.46175,4.67174,-2.35748
-13.22952,-11.47447,12.44264,-4.26135,-5.80980
-20.42349,-10.20046,5.60878,-13.82179,-20.11828
-29.35676,-4.26986,0.93866,-8.97354,-26.37379
-28.89262,-6.48067,-0.86785,-8.25918,-23.29066
-23.20910,-9.03207,2.49009,-17.41855,-21.84642
-23.90315,-3.85512,8.29751,-20.52623,-22.30250
-23.88129,-1.43274,7.22309,-12.31455,-20.12501
-16.75411,-0.28025,6.67642,-0.85409,-12.03644
-9.77257,1.42073,4.54619,-1.43321,-4.07314
3.65334,3.97186,2.53184,-1.07814,7.74821
17.43931,6.60833,7.39332,7.17580,21.63627
4.72175,-3.52228,-3.31316,-11.05589,8.72650
-26.28054,-24.26168,-29.50778,-50.99572,-28.08055
-46.38925,-36.59052,-42.64771,-69.51257,-49.21553
-46.00482,-30.77055,-35.77653,-58.66977,-39.94822
-29.21465,-16.05655,-14.21122,-32.62030,-15.37053
6.54357,1.77110,13.76866,3.09144,16.54734
40.99457,18.87455,28.19219,29.42227,43.02093
27.68383,13.98956,14.82403,17.63458,35.53527
-2.22006,-2.19401,-1.13899,-8.45862,15.01160
11.29357,1.87319,6.35044,-6.87988,23.05311
28.77121,10.47620,12.22216,5.11493,33.90365
23.38407,8.77121,6.42721,2.65995,23.55561
32.98280,10.31386,10.62750,-3.26986,25.84951
37.19935,12.15410,16.07783,-0.88689,46.27682
13.55742,8.67429,10.39348,1.13824,44.96336
10.21241,3.03090,0.48406,-7.90223,21.21607
22.18360,-4.36909,-6.82298,-17.71849,8.24318
-4.40410,-10.43680,-5.91705,-19.48300,6.93019
-27.75380,-5.30075,1.37923,-13.89485,9.52425
2.03147,5.39966,2.91032,-4.85702,16.23812
26.98288,4.25964,-5.76765,-6.51645,12.05846
12.07374,-0.00580,-6.73953,-12.27878,6.70442
-7.40707,-1.63427,-3.03414,-7.20687,12.89231
-9.54585,-8.30997,-15.50637,-7.13450,11.15113
1.01262,-13.63494,-25.66155,-21.71476,6.25389
3.46341,-14.10569,-20.65639,-30.03299,8.63835
-5.63682,-10.19226,-13.68492,-21.69687,8.75093
-11.04224,-5.87024,-9.57189,-18.36115,9.30346
-5.65263,-6.37607,-12.38818,-24.53037,11.88946
13.65254,-8.59112,-19.22506,-23.59860,9.88469
21.01113,-12.21838,-22.35745,-24.76472,6.41636
-2.60599,-10.01127,-13.27209,-26.46336,10.83648
-14.45308,-4.60017,2.31268,-18.10789,12.46488
0.95806,-12.63954,1.45269,-17.91660,-4.05347
-8.75329,-18.44755,-8.44272,-29.62847,-22.00097
-36.16394,-11.60558,-9.81627,-37.42424,-22.56973
-22.21372,-9.80795,-4.56632,-32.75775,-8.83882
-1.48703,-10.94149,-0.57589,-23.03432,2.32790
-15.01650,-7.49961,-8.21903,-21.94819,-1.02629
-13.43729,-2.70073,-15.82738,-21.15977,-4.78012
4.50134,0.59588,-11.61700,-13.26762,2.81167
4.09976,3.36124,-5.96385,-5.56164,14.10241
6.67177,2.62080,-4.63361,-0.90986,15.31963
20.52521,-0.52497,-4.50070,3.88211,11.69393
30.88228,4.33630,4.30359,9.56837,24.21416
26.68104,4.75757,10.15659,5.21027,30.11757
2.41017,-1.99060,-2.00603,-6.96409,7.35432
-12.60239,-2.94580,-11.34191,-13.81973,-7.56610
8.73737,-5.06477,-7.00322,-9.64147,6.16191
34.50331,0.45052,2.05729,7.93401,22.57680
31.21631,11.66372,6.50925,17.58235,22.10002
25.33368,9.80347,5.79293,11.77937,21.81467
30.74049,10.83368,10.84231,14.23423,31.02096
27.01957,19.33737,15.57681,20.31758,29.85262
27.07883,19.02945,15.32476,20.36937,24.70356
35.52272,13.85273,13.11522,21.46377,28.59132
28.35626,8.73248,3.54315,16.91752,27.24331
16.31338,3.16515,-6.20654,7.48637,20.90979
14.55439,6.47557,-7.03924,9.09636,22.28086
17.29056,18.63672,3.22740,22.62654,30.83448
22.27991,17.09534,11.62333,23.66229,33.57846
18.69829,-0.41030,-1.39253,1.73754,20.94843
8.87813,-5.64761,-14.74288,-12.11833,9.75398
18.53966,8.46492,-6.60123,-2.15411,20.05700
39.98396,21.78982,5.82284,10.34243,42.17751
30.08274,20.35241,3.94910,9.42516,46.67744
5.17958,13.44872,-7.59153,2.44032,31.41606
20.62318,13.86228,-7.03324,3.12037,25.86865
41.16240,15.54084,4.77316,7.27501,32.77993
17.62297,15.24206,10.31527,10.16805,38.35838
0.72191,11.93507,10.05819,13.59840,37.29687
31.15247,7.43953,7.20989,13.91106,28.85696
55.84521,12.07244,3.61266,8.35078,26.77133
29.03673,16.25904,3.53836,-2.78346,27.31119
-1.62559,12.89947,9.06403,-4.49279,22.39801
4.79451,7.11735,8.96744,4.49433,23.32554
10.17422,-0.65929,-5.47823,3.14612,23.71538
-2.44016,-1.72105,-9.39058,0.84050,22.36340
-4.78557,4.25294,1.40223,9.05755,32.20461
10.93031,8.06896,3.42002,14.75214,42.69482
21.57566,7.19094,2.56555,13.92186,36.40866
9.55127,4.17827,2.85330,11.33755,21.68320
-8.03966,4.15976,3.31876,14.22927,22.34605
-10.24792,1.52683,9.97188,18.29385,31.77224
4.22876,-0.86851,13.18777,13.09144,28.80625
18.98539,5.62216,14.17298,8.70370,22.35215
18.06011,9.29221,21.95189,14.68980,25.46712
14.57383,5.18711,27.68890,19.98123,30.82551
17.60204,-0.48035,21.64444,13.13949,22.64375
12.29574,-3.57879,14.52443,5.43617,12.11659
-1.20054,-2.77305,15.12775,4.67869,20.40738
3.57561,0.62607,13.21095,1.49807,31.56076
29.56158,9.07241,16.02482,7.63996,31.48971
23.32356,11.57513,20.75648,21.36485,21.80853
-16.68856,1.46307,8.41035,16.69452,6.81463
-7.16484,-0.35288,1.52226,7.16330,5.12526
38.04000,7.64100,8.28336,10.53654,17.39912
33.47000,7.84065,10.19100,14.88561,25.17962
1.21496,0.76866,16.41204,11.94925,20.63522
-8.89256,-3.61773,23.44925,5.22606,5.97497
-13.53801,-1.54522,18.50486,4.14532,-6.57817
-19.25519,2.18477,13.07335,8.27411,-4.78717
-11.67545,4.78393,11.55241,6.84823,1.60729
-4.67708,1.42596,6.92253,-0.07211,-4.45436
-1.80041,0.84227,8.91661,8.14280,-1.83956
12.96743,15.25356,21.41609,29.13626,25.07305
18.21806,19.16203,17.54861,23.36911,33.35815
13.19454,6.87846,2.93708,4.13257,17.49126
24.84653,2.73277,10.14435,8.70023,15.34120
17.95333,3.47858,23.20089,14.50124,16.55103
-14.91919,2.56597,21.70304,11.09852,11.57044
-11.34873,-0.44832,12.04919,13.70444,12.01513
23.88756,-3.34624,4.10389,13.73462,11.95298
20.53941,0.58133,9.16897,10.41107,8.74683
-17.55076,5.43525,19.40762,14.50368,7.63817
-17.66448,6.43370,23.50783,22.30072,12.07058
14.87314,5.78940,22.91289,23.09274,15.47226
21.47224,6.37228,20.69746,20.68991,11.48224
1.19512,3.39009,16.93478,17.99248,2.85531
-25.70534,-9.44103,-0.66093,-1.14214,-17.53337
-51.83222,-22.54972,-27.40911,-31.36645,-47.01665
-57.99352,-32.92378,-42.51050,-52.47400,-63.18944
-31.14241,-36.24966,-43.26658,-57.75217,-53.84305
-11.14792,-23.60560,-29.45926,-37.77847,-30.14630
-26.60779,-12.89954,-9.12678,-3.65898,-10.85985
-22.30452,-11.92932,-0.81925,12.20849,-0.19782
19.47248,-8.59942,-4.08347,8.17798,6.88515
33.50611,-4.58461,-6.83315,7.75471,11.18949
2.22755,-8.10842,-7.94339,8.53518,4.82967
-23.46111,-18.42232,-15.40697,-1.02908,-10.59676
-15.71925,-21.09966,-19.22539,-2.80551,-16.08181
-6.67247,-13.94067,-9.09260,7.29200,-14.90014
-8.88264,-8.19039,-0.93946,10.66077,-15.60940
-3.42522,-9.55953,-4.35253,5.72977,-12.31867
-11.86220,-20.67938,-12.74638,-3.12549,-19.03991
-24.54780,-26.18030,-11.05234,-4.53173,-26.30241
-4.97933,-18.37598,1.24531,5.72051,-11.53404
14.19518,-12.95487,2.10619,12.29755,1.35899
-1.64798,-17.92248,-7.05198,10.51484,-1.41301
-30.49839,-28.74397,-11.69926,2.53284,-5.77623
-23.49572,-27.69759,-7.87978,-0.50831,-2.19500
14.72546,-17.28839,-1.88864,3.46243,3.52660
11.06394,-18.51378,-5.25472,-2.03218,-4.03125
-26.85879,-16.82582,-2.73501,-7.57977,-10.26448
-17.30816,-9.10103,6.06969,-8.12111,-7.06156
17.26066,-12.14332,0.73693,-14.51231,-14.80656
7.71402,-13.93963,-4.68726,-19.36388,-22.52641
-13.72991,-14.63928,-4.35242,-22.89256,-17.81968
-10.50617,-17.42046,-4.83153,-26.74777,-17.50886
-7.74386,-10.59027,0.68789,-20.18326,-19.91343
-0.66991,-0.34205,10.17316,-5.07782,-4.65938
23.41971,1.09988,17.86353,3.38807,24.95421
36.51472,-1.34477,18.32532,0.45614,47.42688
35.14178,5.63059,18.78822,2.07829,64.74313
50.51142,11.49402,28.04084,10.77787,81.29729
80.89511,9.07964,31.82838,9.99149,84.71949
87.91612,11.03244,25.63968,1.38723,84.15468
60.31225,14.97692,22.60346,2.05147,89.90886
50.61215,17.05456,25.77640,12.67395,92.95258
75.50982,16.70917,25.17661,13.41272,100.29071
74.78542,16.56358,20.78074,7.27792,115.64415
55.83442,16.91160,21.94036,8.89303,115.71286
69.87284,10.66134,21.79841,6.38422,102.48590
79.58742,6.37585,17.76408,3.14659,93.72024
49.03869,8.86949,16.36868,7.89984,72.21165
28.15621,14.98932,20.84479,11.36395,49.57968
25.52789,21.36736,33.11087,17.20943,49.29641
3.47293,12.81311,31.42544,17.67795,34.19599
-5.14198,-1.89174,12.95076,5.20015,6.61097
11.28213,3.07791,11.55200,3.56792,2.56909
12.61512,16.67968,23.15978,18.94124,2.07542
4.45044,13.75378,24.61700,23.97539,-4.93284
-4.06055,3.20119,20.05094,11.56740,-11.55066
-7.14676,7.37747,18.47370,8.41298,-21.10505
10.23901,14.97551,18.99940,14.21406,-24.12709
20.20706,10.51121,15.10358,6.06599,-20.08058
11.15976,11.04329,14.07969,-0.78836,-15.44467
12.25654,21.39176,22.20734,8.93846,-15.47021
19.99975,24.64527,26.74239,17.72956,-19.95548
21.22396,19.89181,24.67461,18.04177,-14.27300
23.72218,16.96045,22.80308,14.42807,-2.80590
21.72449,18.10951,20.60777,5.89824,-8.73636
6.34940,17.77917,12.06189,-1.04740,-28.09765
-0.72459,18.44895,4.14013,6.22684,-31.00244
6.41290,18.72531,3.89311,13.59215,-23.75740
3.92392,8.73467,-2.29383,1.46309,-32.78854
2.94471,3.84776,-7.87448,-6.56933,-39.06088
7.35557,9.62423,-4.23083,1.27451,-33.01882
-2.56088,11.06690,-4.31114,5.77510,-32.86356
-4.19371,11.64474,-4.16394,6.58857,-32.75389
7.00245,15.99869,-0.37396,7.30407,-28.44483
-2.22771,19.59394,0.72768,7.48158,-29.20177
-12.33748,13.23887,-4.96470,3.95507,-38.86573
0.48534,1.36056,-13.09672,-3.43512,-48.24194
-5.90646,0.00634,-10.68104,-4.49283,-48.85416
-30.51183,5.95331,-6.91558,-2.34497,-51.14741
-20.54094,12.62906,-5.91159,-0.50298,-48.72036
0.99037,14.30675,2.03610,3.90516,-32.19714
-1.39166,7.99262,4.40408,9.56778,-25.36820
-0.99242,8.17124,2.87948,18.61749,-27.02590
12.73064,16.02797,7.28823,25.01663,-12.66210
20.78783,14.01101,4.56702,18.89336,-2.65271
11.12140,3.86194,-7.22463,3.95079,-20.84368
-1.53483,5.97448,-11.55051,-1.80755,-34.20387
0.48300,14.58922,-4.69363,6.23828,-24.11366
-11.25132,5.41614,-8.86564,2.86117,-24.67864
-27.70421,-6.39615,-18.28216,-6.50231,-24.53545
-4.68346,-1.51725,-6.47810,4.18383,4.08157
21.08014,0.92689,3.18425,14.85796,22.57454
27.14687,-1.55382,-5.51959,9.70208,25.37269
36.49256,0.33639,-12.10550,5.79844,44.77845
21.68483,-0.75996,-14.58509,6.50907,52.46995
-8.63784,-1.82118,-17.84113,3.50393,33.35822
4.57442,3.08630,-17.29411,2.39996,36.67763
41.12117,7.44065,-10.84684,2.52844,67.08667
44.87117,5.16974,-4.20692,-6.43224,75.70538
31.39146,2.84856,-0.24500,-5.99167,71.35911
23.33579,4.53861,5.06760,7.74912,74.19638
9.07715,3.23084,8.47262,7.16296,56.09302
3.41208,0.02383,7.52630,1.59694,36.45447
2.30309,-7.96261,-2.52121,1.01206,39.92756
-16.34585,-16.56158,-14.91009,-6.65582,29.68971
-32.26340,-8.49422,-8.74217,-6.17840,2.05398
-41.76940,2.54901,2.44870,6.17294,-8.25845
-53.10602,1.11223,3.77808,8.98668,-3.15278
-45.56149,-3.29717,3.34881,3.77234,-9.52355
-32.13362,-3.97069,-2.62523,3.65974,-26.14939
-56.78086,-6.49007,-9.86679,5.09313,-40.62127
-83.25506,-8.49774,-3.96299,5.99268,-50.55793
-50.48857,1.03279,9.56353,12.68367,-47.72083
-14.21948,5.55589,12.88918,12.56665,-44.16989
-20.79780,4.14078,11.29756,5.30143,-46.52990
-25.89866,12.53124,17.60725,8.57000,-33.59427
-22.27690,9.73325,15.75646,10.79064,-19.42220
-16.08202,0.26451,6.51485,7.96850,-25.51540
-5.77250,4.36227,2.84475,3.35447,-39.67764
-28.49099,-3.91314,-14.39340,-24.68008,-60.28041
-64.81550,-28.85999,-39.04520,-61.57456,-84.88989
-57.92044,-35.71911,-43.26196,-65.29860,-89.27529
-32.32960,-17.86697,-29.40962,-37.98610,-62.20089
-19.39473,-1.32436,-11.65262,-8.65058,-29.13322
0.63767,2.27870,-5.55837,8.93071,-19.47367
18.33443,6.08752,-11.20698,18.88614,-22.58598
4.11359,6.79400,-16.65422,22.69049,-26.12813
-18.03461,-2.66621,-18.96967,16.80225,-34.12074
-14.41396,-7.41737,-15.73259,5.07449,-35.89876
-1.86661,-4.31536,-11.64694,-3.40996,-31.32536
-4.00894,-4.24087,-12.22707,-1.07487,-36.84884
-17.26099,-7.15693,-16.53086,0.37656,-49.94242
-26.10203,-5.87638,-16.58953,-9.74489,-52.13239
-30.16105,-2.80390,-7.93367,-17.24358,-48.67513
-33.66487,-0.30319,-2.40995,-12.24962,-49.05035
-24.22783,7.08030,1.38519,-1.92278,-36.56699
-19.24691,6.48765,2.39251,-2.29954,-25.45322
-31.47530,-3.96952,-5.72321,-9.16340,-35.95552
-27.18925,-1.39358,-4.93362,-3.14594,-43.06871
-12.28248,6.54470,5.65654,7.97452,-39.64800
