EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-541.21176,6.95245,-30.36158,-20.74710,-127.67674
-521.45221,1.03677,-32.76979,-5.21294,-119.83227
-518.64547,-4.15726,-35.44987,-15.96565,-129.05057
-531.12705,2.77955,-29.24636,-28.55337,-131.65608
-529.11989,-14.03292,-31.80843,-33.17439,-127.46846
-502.74513,-24.00181,-42.24969,-36.79832,-122.13765
-492.08159,-6.23650,-35.71069,-41.18487,-111.46997
-504.65225,-3.29878,-22.80492,-37.25686,-108.36437
-493.01535,-1.38653,-15.27345,-6.05463,-102.08635
-464.89682,4.07490,-12.21469,16.50622,-88.18543
-448.54742,-6.43953,-16.46922,16.20832,-80.95762
-453.02251,-15.90578,-19.06819,7.03805,-90.81524
-451.29150,-6.85036,-11.99826,-13.84448,-94.49870
-423.45414,0.25818,-3.58963,-22.21300,-73.11591
-425.41347,-15.10395,-6.21537,-13.07851,-68.46663
-438.85966,-17.80597,-10.53487,1.50960,-77.64443
-403.11602,-2.93238,-5.76644,9.56006,-69.10279
-374.04762,-6.14555,-8.18034,3.65672,-65.26730
-387.88511,-16.16085,-16.63526,4.32168,-74.48349
-394.23311,-17.78257,-12.58576,3.16601,-78.71711
-363.12346,-6.08999,-2.11048,-3.73518,-55.78162
-338.62499,5.26206,1.72566,-0.66807,-31.44486
-343.68655,-4.89455,-4.43936,-0.38369,-44.40600
-331.31932,-15.14822,-11.69353,2.80600,-45.28996
-315.34539,-17.83672,-8.32125,9.03291,-22.76936
-312.20449,-10.38165,-2.03760,5.45644,-24.67138
-302.15321,2.60675,-6.75301,0.94448,-38.11750
-297.55525,-7.35837,-16.28036,-1.24479,-36.26194
-279.30689,-14.88758,-10.27872,2.97505,-20.92041
-252.67910,-3.16355,7.95350,6.78434,-9.40172
-243.39951,6.55229,15.29216,11.97937,-1.56055
-226.50527,3.70104,6.46125,19.75547,7.62403
-199.05154,-10.87524,-3.59706,11.94280,6.96792
-190.81708,-6.48759,-0.07386,15.19225,9.75080
-214.90462,4.48934,2.96843,26.17576,8.38788
-214.80006,-3.30147,-1.07002,21.44435,2.00648
-160.75717,-5.96348,7.31247,25.24102,19.21801
-143.51600,-7.11365,10.61621,27.05995,28.53174
-167.16211,-11.66075,-4.41529,24.53794,14.79252
-152.50481,-10.76645,-7.17246,22.23045,9.94330
-130.75224,-2.69117,8.85748,15.68331,20.02229
-138.48436,3.32639,17.71500,18.19550,28.80027
-138.97420,-9.94410,10.98290,5.13456,24.15849
-112.78547,-11.94328,7.35026,-5.15234,27.77325
-95.58503,-0.36894,8.45265,6.89542,36.42687
-106.21897,-0.33139,5.48546,4.09261,35.02098
-101.47546,4.38708,10.01367,11.32572,41.87338
-62.67803,0.29553,14.00371,35.27180,43.92051
-25.40840,-7.63731,8.15036,38.96964,44.46766
-29.38913,0.34682,7.36337,33.79624,54.71355
-44.66754,6.55999,13.79553,39.71615,49.41104
-25.59561,15.50495,26.27235,44.42575,44.05964
-17.23748,16.17849,32.85762,23.10981,53.45469
-18.83249,-0.51588,19.56149,-0.74276,57.41826
-2.83545,-10.55870,6.66526,1.95565,46.16090
-2.04119,-8.78407,5.04795,22.37294,34.72333
5.97538,4.09434,4.77566,45.82312,46.14888
17.67285,14.14341,5.14095,28.68414,51.06479
1.17732,11.29111,4.14384,-12.65043,36.74896
11.28327,1.26149,0.94847,-13.89273,38.19714
70.75888,-2.53483,6.06393,10.17294,50.69379
101.57087,14.91508,19.50340,29.74101,63.66806
52.59686,18.27416,19.17053,27.25243,64.18508
19.31665,3.32186,9.63587,20.23159,50.90450
65.90948,4.30141,16.17482,39.72705,48.15800
90.75846,8.86696,22.59897,37.38541,48.29726
69.44558,14.45925,14.86764,2.06899,53.97053
76.28946,12.83162,9.42809,-9.17211,60.83156
108.16662,3.93746,9.04362,12.03602,55.08400
109.60452,11.00643,9.54029,20.65236,54.84529
72.28106,13.14006,7.49267,-3.97856,52.93355
60.94480,5.18250,0.77297,-12.65503,43.90805
87.52491,-0.81533,-2.72081,2.27568,41.02025
111.45310,-5.11531,3.19460,2.58848,46.51371
111.81017,1.42811,13.60500,-1.09578,49.78348
82.58718,6.42422,13.17881,2.00509,37.27972
89.79167,5.18955,4.26537,15.40928,34.72963
139.76056,3.81515,6.24935,20.68738,48.56039
138.92979,2.24838,12.49266,2.05068,54.60291
79.94208,-0.06194,7.44631,-3.59029,52.43553
40.94991,-7.77153,0.77079,7.64908,39.91482
72.54653,-0.61325,6.16880,22.44390,40.92984
99.71136,6.00417,11.11952,16.32122,52.25184
62.10499,-9.85861,4.61896,-23.92879,39.65641
64.09618,-9.30584,7.69614,-28.13968,41.32802
120.46079,0.76538,19.51554,0.03347,60.20092
109.23078,-0.07642,19.59408,3.55174,57.14729
50.61338,-2.71161,12.96352,2.87250,46.99706
65.31647,-15.29130,-0.10616,3.91436,44.10737
124.03601,-21.39450,-13.78444,1.17760,48.52604
101.92003,-20.86784,-18.97202,-1.92724,40.25557
52.13657,-26.85973,-25.38292,-13.27076,20.23230
80.52888,-23.33951,-25.03090,-31.10066,24.68191
117.86372,-14.90122,-12.06357,-37.97894,41.19048
118.49804,-10.03681,-0.88158,-17.46698,46.66383
113.03889,-9.35415,3.60837,1.78650,47.98257
106.91129,-2.69046,5.40391,10.74224,52.27931
116.24184,11.59412,4.91142,11.20863,47.75814
120.23403,8.57899,0.15819,-15.60236,35.21952
87.93084,2.87267,-1.35655,-24.52438,38.03159
64.82790,1.04517,-1.91147,-9.72544,34.76087
112.87284,-10.92649,-11.15196,-17.03260,27.59811
183.65200,-16.81704,-18.09737,-24.47423,44.52557
170.94396,-7.56659,-14.14717,-7.44732,47.76381
113.88447,11.05596,-5.34385,15.15243,34.68556
117.17290,4.27521,-3.80250,-2.27886,35.82793
143.26332,-10.82876,-4.06049,-34.94422,40.69435
101.28985,12.48237,13.53591,-4.99027,38.69282
82.73563,27.16381,32.12169,34.10660,37.14923
200.58157,18.31934,29.05869,21.29578,60.72781
261.90376,9.85649,12.31477,-2.56472,77.96463
145.78697,-2.26543,-4.29509,-14.72716,51.06835
79.51990,1.26995,-6.72745,-6.93267,34.60898
153.39504,9.62130,-3.10483,13.55500,40.66884
209.37382,13.82974,-5.57465,26.07918,41.84376
172.16927,23.52676,0.27910,17.27041,43.71485
142.91042,17.39421,10.58023,-12.37469,43.39211
208.15106,6.23597,14.22102,-13.36986,54.16246
254.27562,5.73563,17.87639,21.34340,64.66045
215.28523,11.21719,22.51728,34.86040,56.22866
198.53832,17.34361,27.12266,12.16820,56.12826
203.25192,15.84463,31.14174,0.75087,64.49791
188.80364,16.67803,33.74325,25.72451,63.11771
204.94652,15.74387,32.18273,21.77116,57.29803
234.82053,17.55275,26.13038,-9.99915,61.45283
219.96728,25.90563,20.45703,8.16494,68.72185
195.50016,22.06174,15.05121,34.94047,69.73069
224.89571,18.32328,12.00772,15.96203,83.48028
306.40356,14.93093,12.50538,-5.89442,125.54928
439.07888,21.71667,27.69363,15.71073,229.61763
557.92963,47.21322,58.18447,63.39319,366.46432
560.54283,47.53476,66.18583,93.45456,444.33479
565.75425,42.47717,61.60248,108.11942,523.93839
683.86884,60.60976,83.60249,101.09383,652.67526
762.22624,66.25290,98.70289,77.30025,701.11209
670.41954,59.88910,84.14098,75.48273,626.99885
493.02554,59.73296,76.02265,75.91764,521.01949
395.67908,61.32464,78.82438,61.30747,426.43730
368.04903,48.54835,70.98020,46.59561,324.04359
272.54212,33.15903,62.96089,42.81936,229.31735
137.98344,34.74892,63.76351,54.69740,167.58028
98.18863,32.84638,57.61278,63.01457,115.03372
134.76995,35.15608,47.03922,71.88196,75.59929
126.72610,32.09093,36.28923,66.52770,49.40271
115.96177,12.48427,23.18899,36.99353,18.55553
180.36409,16.77807,27.03659,31.17299,-0.65936
207.18901,17.17748,32.31944,30.96703,-22.87741
178.22099,-0.39336,15.50625,23.42542,-39.88221
195.63039,2.34898,11.26541,31.42164,-23.80533
232.54045,7.35964,28.47386,26.01399,-15.85009
250.68725,-0.16729,33.07895,13.64684,-35.48047
245.12143,-12.06553,22.49556,2.77058,-57.53672
219.74887,-14.58435,17.70477,-11.69818,-66.84079
205.44723,-4.06724,22.32523,-7.60918,-71.16261
197.64363,-1.04449,21.34532,5.30625,-83.38019
186.33351,-6.55452,9.37966,11.13063,-92.86270
162.27858,-14.79346,-2.60707,3.41755,-101.69789
128.28675,-11.03367,-4.41609,-3.89996,-107.92906
102.42570,-4.16766,-2.66893,-2.00083,-110.78639
75.01108,-19.59877,-10.92986,-20.80124,-127.70499
46.79353,-28.95612,-19.26483,-40.68847,-138.17648
22.47078,-25.81072,-17.10735,-35.94799,-138.15052
-0.49929,-21.19121,-10.58256,-29.99486,-140.33154
-29.03091,-7.95316,-0.97005,-24.18972,-133.42306
-60.63203,-2.21601,4.84874,-4.88841,-128.94352
-57.10742,-4.01064,0.39295,9.55705,-132.46281
-55.70952,-16.68026,-11.47155,-18.58640,-146.83366
-98.81036,-30.90244,-19.80124,-51.71424,-160.58166
-111.84174,-15.50731,-10.69177,-39.62454,-146.16043
-99.81517,-0.56445,-2.90112,-22.43480,-139.69716
-124.56842,-11.64705,-14.45876,-10.12459,-158.34694
-137.91541,-28.68819,-22.94820,-2.12626,-164.52243
-117.84051,-29.17968,-19.16072,-20.47457,-153.91355
-140.46391,-17.40139,-22.45798,-33.79258,-150.31040
-188.18518,-20.69729,-30.08069,-22.51083,-161.06081
-155.54392,-22.30673,-22.40519,-0.06240,-156.10387
-114.68983,-18.91564,-17.66862,-4.01506,-139.57297
-152.54296,-21.83567,-28.00875,-37.48637,-135.77439
-165.11100,-2.88453,-20.06956,-34.66058,-124.45571
-133.85077,12.99090,-4.37895,-11.32831,-116.28748
-134.71232,4.67304,-13.79947,-8.93820,-125.68824
-170.52376,-5.31073,-25.74088,-9.89696,-136.15375
-205.23941,-16.15316,-24.46281,-21.20089,-137.71212
-190.87872,-13.90340,-22.10705,-26.17200,-121.82916
-149.93512,-3.58341,-23.94023,-13.10918,-111.07938
-144.91043,-1.23224,-28.26565,-11.77066,-111.36907
-178.12183,0.44651,-25.50427,-27.87834,-112.41937
-204.71927,0.52790,-19.65966,-48.39574,-124.61137
-192.55144,1.93365,-20.61174,-39.89264,-121.95249
-189.68458,2.71358,-22.00948,-10.17504,-106.82145
-208.11209,1.48532,-23.70702,-9.36417,-108.11345
-191.32119,-3.16713,-28.50880,-32.10411,-108.11226
-155.95508,-5.51718,-24.99731,-31.11200,-92.99933
-139.21934,9.99156,-10.72510,-4.08295,-73.91174
-148.80101,7.87092,-8.92928,-12.45310,-77.28328
-176.87358,-4.62141,-15.21580,-26.78280,-86.20623
-189.61838,15.39175,-4.46953,14.36841,-70.58342
-172.79397,13.36855,-4.56473,27.61732,-69.84111
-153.63700,-14.11806,-24.43380,-13.18068,-85.13265
-169.25829,-9.32269,-23.20677,-28.06819,-78.87814
-170.17997,9.42885,-7.36849,-10.78740,-58.84520
-123.73358,9.22316,-9.79720,-5.06575,-53.75190
-121.44819,-4.60783,-24.04434,-25.60513,-75.91486
-161.46693,-2.60105,-25.16792,-29.35243,-83.33302
-180.07358,3.79304,-18.65317,-8.44082,-67.87422
-165.71422,-0.72288,-18.50142,1.85102,-65.36669
-107.10575,6.87953,-13.23480,17.35891,-59.73631
-78.48147,11.21082,-5.68804,34.96043,-46.80586
-126.18561,9.22803,-6.52660,25.87911,-40.28684
-149.70600,10.74509,-10.82951,-3.63249,-40.71512
-100.34521,4.14264,-15.20719,-18.73805,-47.14704
-66.87501,9.04654,-8.04476,-4.16236,-42.54540
-102.54016,28.99117,9.54476,12.86002,-33.54203
-121.52091,40.79061,9.17486,24.63528,-31.23570
-79.84792,30.02354,-7.14467,17.44919,-32.31390
-54.52738,10.74132,-9.11712,1.73083,-35.19516
-84.46780,14.15270,0.90634,27.49132,-30.25564
-122.34816,23.72285,3.65241,46.12515,-27.69790
-85.78318,24.15243,4.40165,24.18739,-22.32811
-24.27305,16.14787,5.40588,9.76717,-12.03113
-55.26123,1.82996,-2.78860,-1.31930,-19.78450
-78.87742,13.72915,-5.65105,-0.94958,-15.55162
-29.13127,30.12706,-2.01195,12.27005,0.47416
-34.25551,19.75245,-10.36214,-6.95416,-14.98960
-93.57349,13.81241,-12.25166,-37.42954,-36.98078
-102.68040,21.44206,2.21997,-18.77950,-28.68122
-65.13193,23.70566,4.99894,36.12768,-2.07658
-20.27402,7.58901,-5.77872,39.01226,18.32020
70.36458,3.14776,2.45866,-1.73850,65.03974
208.86870,29.30594,31.28956,2.83376,165.67956
319.06660,37.68621,46.89146,22.45774,267.35985
363.12015,30.61546,47.46988,22.86979,340.69260
349.09436,30.65915,47.46127,47.63757,397.49278
374.39160,36.83633,50.81047,92.03525,472.73372
483.26820,60.80366,63.63965,103.40714,567.68496
517.97546,57.33223,62.15193,65.59449,584.58804
430.72907,18.85888,38.51476,34.61599,513.85916
343.71604,8.38287,32.90727,32.12170,441.99491
279.57556,22.62143,44.64292,28.66151,369.57401
187.07495,18.75940,40.25310,25.90986,269.08664
91.96046,2.11436,28.75829,15.89430,171.20429
64.94855,10.89724,32.82277,6.21281,120.52442
65.84898,18.50043,34.17155,7.59346,85.32207
24.70743,-7.01545,13.72456,4.90794,21.23396
-22.56549,-25.03257,-2.47893,8.51752,-28.98371
-48.09818,-29.11572,-2.50962,3.04415,-48.55152
-55.12215,-30.58889,-6.10413,-24.59245,-67.92949
-69.99058,-35.48093,-15.04134,-56.74469,-101.14002
-117.35969,-53.59106,-24.43466,-70.27736,-137.91049
-135.82713,-51.76468,-28.06920,-39.44471,-149.85586
-98.94018,-31.13029,-15.47650,-16.12524,-153.92239
-48.31488,-26.65556,-1.59647,-27.97127,-162.41068
-9.92215,-43.49230,-10.82982,-30.83054,-161.87104
1.54812,-57.88265,-25.64012,-34.62679,-167.51772
4.94085,-45.77476,-14.86921,-39.59209,-177.44254
10.35799,-39.84781,-4.09108,-37.95523,-188.90370
16.34836,-46.12643,-14.71664,-40.82810,-198.12311
33.24392,-41.47266,-19.16298,-42.48245,-194.10400
34.27390,-47.84545,-19.19455,-55.16564,-191.81163
15.79863,-43.58098,-21.47290,-64.41304,-183.80066
13.28019,-23.78896,-15.70556,-60.95375,-179.26125
10.26947,-29.59627,-17.55852,-61.58557,-197.14132
-60.46740,-45.25657,-27.18934,-51.28281,-205.69278
-144.18286,-46.87048,-31.55867,-32.78965,-196.46880
-104.91731,-36.34394,-34.99727,-27.42031,-184.24750
-66.03956,-36.94796,-37.67422,-44.05192,-181.34274
-162.70879,-44.98163,-35.03054,-57.02952,-193.24391
-239.28720,-32.81620,-29.39333,-48.90093,-205.01835
-245.29442,-18.64891,-26.40562,-50.02758,-204.95635
-272.24052,-9.19954,-22.48192,-46.40611,-191.19170
-300.02071,-6.73988,-19.27773,-39.57015,-193.22213
-265.30971,-14.52969,-25.21895,-59.01464,-196.63472
-196.54625,-16.61163,-31.36598,-63.58882,-164.14358
-196.79415,-20.92704,-31.64371,-39.45551,-159.43269
-200.71927,-18.69319,-29.12468,-13.67802,-179.25500
-136.69057,-9.44556,-25.46235,-5.42220,-160.62125
-125.88245,-10.69653,-30.76029,-23.94691,-157.55923
-116.99169,-11.28064,-45.63799,-45.61487,-180.71679
-7.69893,-13.58135,-53.72767,-65.79159,-169.02922
48.91791,-13.62525,-44.83637,-73.98569,-141.72294
2.60985,-16.86484,-38.51510,-65.46829,-146.66828
2.38877,-29.42829,-48.83803,-61.43261,-153.54239
19.79050,-16.11289,-46.73946,-35.79421,-120.81499
-21.55790,-2.43212,-34.12113,-7.54462,-97.20421
-25.24706,-13.25357,-37.57841,-19.60244,-105.99544
-16.77956,-17.02765,-39.40864,-32.42425,-115.15741
-58.42169,-19.04943,-35.37968,-21.22411,-118.20661
-56.09363,-25.08001,-46.22534,-16.09078,-111.38154
-29.38157,-34.39182,-63.76360,-43.29691,-117.47707
-30.20197,-33.44311,-61.49492,-69.01214,-125.30421
-8.39514,-15.47869,-40.03954,-60.98650,-92.40797
6.57015,-18.84924,-32.72294,-51.51647,-62.11010
-20.81529,-30.60232,-39.50090,-43.73184,-67.40695
-20.87080,-19.52859,-32.85590,-26.38188,-72.80361
60.09062,-4.96037,-21.26378,-9.20478,-50.74375
106.36792,-4.10098,-18.61713,0.53318,-32.47765
23.88856,-7.66683,-20.73606,-4.70586,-56.64364
-0.09025,-2.07772,-27.61325,-16.77188,-62.86213
96.07315,-4.33011,-34.40428,-39.80706,-25.87088
103.30358,-12.43802,-34.86931,-33.82074,-16.30258
38.94129,-11.61193,-39.58440,17.31696,-32.19273
53.27248,-21.84428,-52.54264,11.58306,-31.26712
79.69523,-21.67346,-50.30488,-30.41395,-21.33839
48.34567,-1.44751,-31.04404,-18.69259,-21.76572
52.86684,3.23655,-21.19905,-3.73043,-15.29071
84.25207,-6.02702,-21.54772,-10.58135,4.68523
43.21876,-15.80691,-23.76245,-12.08651,4.03355
12.04446,-5.43467,-21.98318,-15.07843,1.35968
49.78375,11.35946,-13.97270,-15.90040,9.67926
54.61027,1.61282,-15.63530,-17.04440,1.07597
23.36357,-9.52170,-22.87118,-25.35027,-0.50242
26.20138,-13.83471,-22.72637,-21.92132,7.47622
43.34408,-12.13750,-15.63782,4.71534,9.20821
39.07286,-0.30939,1.93068,16.06458,26.83770
38.45706,0.77876,12.98271,-4.93041,48.29282
46.56052,-2.39647,3.90387,-7.84495,45.59441
40.39185,-7.60153,-4.69846,11.44178,33.28844
68.40775,-6.76607,0.01390,30.58353,44.38152
116.36533,8.64548,9.53357,39.21689,58.54941
77.73286,9.84992,12.39047,16.67125,43.48971
20.87164,2.96089,10.61422,-8.26520,30.69769
51.52918,2.07283,10.22535,-9.64759,30.30153
79.19467,0.10745,5.48124,6.54265,37.25706
54.18318,-10.74451,-5.13877,11.36359,49.67399
63.17025,-26.43886,-15.25993,-9.08610,41.96543
91.52001,-21.84730,-16.80046,5.15609,37.27599
48.43415,-14.47823,-8.65583,33.20610,47.07705
15.87090,-13.99654,5.54351,24.96514,57.19205
60.53262,-4.19063,20.26046,25.37516,66.79696
81.75906,-3.00051,20.68737,25.09871,52.64649
81.28421,-4.31848,11.24630,11.72708,45.64322
75.50276,-9.62369,2.61440,5.80317,59.72439
40.22093,-20.22767,-7.21485,-17.46099,45.93735
31.00453,-3.69005,-6.75388,-36.28875,29.04608
31.20418,10.99118,-2.14387,-10.09670,35.50912
25.02511,-4.82055,-8.96416,28.82639,35.98742
39.23960,-22.68128,-14.58153,23.86852,24.21617
36.62854,-24.54196,-8.90212,-0.95829,26.46348
15.98685,-11.62096,7.39727,10.92442,49.86351
11.92410,3.93671,24.18947,16.46149,59.52514
39.91833,13.59604,24.57365,-1.30954,57.84492
68.11806,2.56613,9.45117,9.84517,63.70062
31.30477,-11.71118,-0.86561,29.17027,62.83984
-24.85735,3.35740,3.01038,15.08164,56.08083
-5.87880,6.33214,3.04395,-9.96782,47.31237
43.23841,-1.30218,2.04588,2.23151,49.79258
27.67727,9.63362,14.91779,23.22683,59.32549
-10.27074,2.09650,22.03716,10.32995,53.64378
-3.99320,-5.79930,19.60515,15.50599,54.80144
-4.56026,14.58080,22.66246,36.06287,61.35391
-10.18226,33.75346,25.87326,29.52520,60.64359
10.03602,31.56818,25.20642,22.42184,64.97824
8.26268,21.64936,24.49103,31.87779,70.05975
4.52711,26.73764,27.93858,54.98337,81.01422
11.15096,23.72425,30.43382,57.31302,84.38415
-7.81005,9.39978,26.66159,23.87819,72.87998
-12.35897,15.57771,29.67770,7.12809,69.95445
10.59952,28.00042,39.73330,23.87816,69.03677
10.34906,33.65416,42.93315,40.55561,69.99084
-15.35020,30.82128,39.44536,27.42263,72.49334
-16.01018,30.94812,38.19073,18.98628,66.20713
8.51525,43.45455,43.55525,43.34259,62.60442
10.60730,41.24425,44.66935,44.16811,63.42907
-5.67964,36.18713,39.77649,34.12279,66.87007
-13.12676,39.46602,41.14669,52.92892,67.69318
-3.83621,37.22746,40.49084,55.57408,64.18693
-9.85579,36.84356,32.70303,29.38409,58.26121
-52.52882,37.57090,31.54828,6.18878,44.94014
-61.22650,43.96664,36.09549,13.52389,49.27833
-23.69827,42.34541,34.03648,38.14843,59.63308
-3.20174,28.54620,32.31869,37.69799,51.24824
-0.61645,32.32815,40.54077,31.16011,67.76680
25.73086,36.28146,45.95964,52.75144,114.25442
121.33637,35.21954,50.76498,85.06391,171.14458
234.05379,42.83571,61.17187,85.67448,246.15270
292.83048,50.65036,64.90925,70.36550,328.48964
337.73793,61.37623,67.24787,79.29607,399.84659
379.93805,48.38997,62.74869,71.35921,453.02404
437.23827,28.36135,50.84620,49.65168,531.94858
523.77956,47.63782,59.54418,47.53519,623.85704
545.70749,63.25302,73.32414,56.30981,634.83568
502.23883,51.14482,68.53472,108.54326,593.81801
475.81062,44.89768,64.38426,148.14224,558.30050
444.93817,53.78496,67.05122,103.75714,502.08245
384.07182,54.47329,60.93763,51.97098,429.02434
327.57685,40.33008,47.58837,41.01775,366.72226
259.37232,41.60825,38.99635,50.14275,308.58590
142.17918,44.07026,27.92416,54.54697,219.89454
34.25143,24.86355,11.72805,38.61812,120.91146
-11.84089,7.22420,3.07102,13.92132,50.02678
-34.63218,5.89103,3.55075,-6.38697,-13.67577
-56.62584,12.89467,7.67058,-7.16480,-70.41250
-88.56161,0.06122,3.99991,7.06764,-122.36434
-115.91265,-4.99574,1.81514,23.67386,-158.94492
-107.59516,17.39055,9.33574,22.74222,-158.59049
-147.29909,2.84335,-4.45799,-13.48551,-167.72518
-244.65763,-26.67475,-28.07196,-34.57927,-199.97641
-281.39478,-20.30253,-28.34653,-22.12542,-222.59402
-292.97313,-11.75569,-27.78421,-16.42943,-211.12108
-328.67126,-26.67179,-39.84105,-28.35704,-203.40411
-322.33235,-51.64997,-44.20598,-46.53961,-251.53704
-297.74826,-49.39019,-36.59685,-38.40965,-273.80404
-307.87679,-35.55454,-34.11797,-28.88803,-256.56463
-310.67720,-46.36000,-37.03802,-52.11532,-280.49204
-294.49290,-55.62998,-34.55631,-64.42455,-307.01944
-306.96000,-53.47581,-35.99898,-66.18548,-300.70015
-334.02506,-45.36154,-39.89333,-69.38509,-282.92033
-350.60633,-48.34659,-43.75509,-73.04284,-278.39559
-364.09223,-66.59246,-52.36791,-85.38104,-283.74487
-339.52479,-56.74164,-46.96715,-79.87017,-267.50010
-306.16652,-40.37818,-33.47142,-73.91378,-263.39122
-336.58801,-51.51159,-36.56883,-66.44795,-282.77843
-377.36950,-63.34079,-45.70278,-36.62926,-284.04305
-356.15469,-49.90086,-42.32824,-39.84418,-268.14467
-311.70635,-24.86511,-31.30759,-77.04791,-257.91335
-318.25460,-36.22753,-32.13292,-94.23317,-266.45328
-350.06448,-53.16633,-39.74613,-79.31167,-264.51721
-342.89582,-32.23907,-33.20986,-57.47570,-243.69700
-310.96566,-20.87557,-22.58051,-48.27616,-234.69443
-281.17246,-31.42387,-24.72370,-38.05425,-227.15728
-287.46761,-37.86020,-32.07905,-36.31680,-223.62322
-313.48707,-24.31061,-28.38985,-37.92499,-215.95037
-287.00132,-3.91336,-20.19604,-30.28482,-187.12743
-255.09315,-12.08488,-28.68203,-38.65441,-178.42566
-283.89861,-23.47643,-40.35771,-40.18071,-191.79245
-328.00915,-22.79440,-36.12699,-33.80840,-203.39588
-307.69347,-24.09847,-27.82155,-45.99153,-203.77960
-210.09028,-19.63447,-21.42369,-38.71116,-176.50170
-152.45210,-17.92638,-16.48850,-15.41343,-151.01947
-215.88927,-13.88208,-17.31644,-19.99725,-152.39125
-280.56497,-6.98983,-18.96695,-44.85467,-161.73342
-226.28905,-7.33673,-15.02319,-43.84958,-148.10998
-182.99247,-13.43772,-11.55647,-17.92349,-114.83239
-239.80366,-20.19407,-11.77208,-12.47816,-102.20939
-203.03299,1.15093,-0.98529,1.47062,-84.28520
-93.21086,19.39552,8.77785,17.13880,-51.44656
-119.40044,-2.70893,-8.66581,-21.98243,-49.85623
-163.50594,-14.90350,-23.97510,-48.05810,-48.47890
-148.72077,-8.25938,-15.82813,-18.64927,-36.58180
-183.67170,-2.92017,-9.81578,2.17429,-42.96292
-163.39791,1.03304,-10.21632,-9.86675,-29.79253
-70.95198,-2.13162,-6.92221,-21.46949,7.87668
-122.43690,6.56662,0.07156,-5.60229,6.25152
