EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-63.12169,10.18516,8.85432,-2.98238,-39.56574
-56.52433,16.53165,13.92850,1.20167,-32.89998
-51.80347,16.86678,26.36996,12.30237,-28.01206
-51.51946,10.52872,22.25313,6.09761,-30.20247
-46.77704,9.98855,19.63903,0.19897,-33.38368
-46.55219,17.28718,24.09177,5.31025,-33.46963
-56.69129,14.79263,13.74280,-2.25933,-38.03845
-52.74763,4.12789,5.19533,-7.77295,-38.43483
-34.21452,6.80098,13.20586,9.98632,-22.45564
-35.52552,11.02665,16.92178,19.00665,-15.98482
-50.18003,2.08982,6.74895,7.97255,-30.51488
-46.33994,-3.24896,4.61086,7.45158,-33.10068
-35.14747,-0.14332,11.53711,13.73918,-22.48907
-36.33099,-0.25892,5.42639,8.63088,-23.80111
-34.46150,-1.38492,3.08412,3.94496,-27.46311
-26.29973,-0.88725,11.37661,3.15709,-24.15660
-30.77592,-3.29592,4.56586,-3.95097,-26.59187
-39.03149,-5.85177,-9.07239,-13.82921,-31.73174
-43.84071,-12.26658,-13.22375,-20.41412,-40.77556
-57.14848,-24.12530,-11.85237,-20.76914,-57.87205
-62.45211,-24.02049,-10.15131,-13.16662,-56.02795
-45.36956,-12.26012,-7.01013,-5.99752,-31.85213
-26.48738,-6.11978,-1.04732,-5.34127,-16.65956
-20.87617,-5.44222,-0.38989,-4.01828,-14.40188
-20.08731,-4.26579,-0.44026,-1.11007,-11.62419
-14.12268,-2.30893,0.04060,-4.44434,-7.23852
-13.32133,-2.47987,-10.33907,-12.24058,-10.19442
-22.06571,-5.93862,-16.42153,-13.86677,-19.40798
-17.50781,-5.75759,-8.72013,-5.01997,-17.44537
5.79272,0.17928,-0.66527,3.08261,-1.12269
11.40352,2.06801,2.61826,1.60284,5.32859
-13.83522,-4.08590,2.57382,1.43129,-11.40108
-26.81177,-8.22313,0.73663,5.85320,-24.47335
-11.70723,-3.88544,-2.72844,3.35585,-12.63592
-3.61337,0.91136,-2.13300,-0.07404,1.69336
-13.47841,-0.94671,2.00379,5.57012,-3.89581
-1.35937,1.02782,2.25181,10.85107,0.73936
29.94506,9.30730,1.95594,8.50502,24.72515
22.06412,7.72497,-0.52302,6.19429,19.85847
-3.75742,-0.57305,-0.65757,5.21730,-3.13135
-2.39777,-3.87817,3.22176,-1.08746,-9.36417
0.82354,-4.85650,-1.84307,-4.85802,-11.43393
-8.15911,-4.28717,-1.63740,0.81174,-10.92596
-3.99875,0.85528,8.94621,6.81938,2.81861
13.05860,4.94364,10.60329,5.63267,15.51492
14.62538,2.35250,5.54984,-0.82572,12.64499
18.67119,3.96469,3.89843,-1.02600,19.31460
37.46393,10.76788,8.01645,4.92343,37.41846
34.58237,8.60032,6.49200,1.18485,34.59417
19.57719,3.00495,-1.77816,-4.00790,23.34598
17.77690,3.13026,-2.40183,-1.06469,21.97296
18.02992,3.89587,-3.86400,-4.74888,23.00685
12.79520,1.75730,-7.64070,-9.16445,18.59309
9.34925,-0.09529,-4.97109,-1.67677,10.94426
-1.70494,-3.94294,-6.68179,-1.16146,0.72194
-31.07005,-14.05309,-15.61364,-12.95498,-18.55545
-44.84874,-18.25855,-18.79793,-12.07633,-27.45755
-39.77547,-14.35873,-10.02626,-0.80025,-26.24065
-43.66267,-14.03155,-1.23111,-1.52135,-32.52852
-52.02890,-15.38349,0.25195,-10.12553,-37.68734
-56.64041,-15.37278,0.97405,-9.54213,-39.76595
-44.93860,-13.49580,-0.90591,0.43982,-32.73198
-33.25918,-10.33910,-0.10731,4.99378,-25.29415
-38.64456,-8.19209,5.22821,4.48738,-27.74740
-33.82521,-7.72279,1.08674,8.26947,-22.63290
-25.02372,-10.45834,-4.95803,5.16244,-18.99686
-35.44730,-16.41256,-7.59368,-11.21202,-28.06326
-42.21576,-22.01960,-14.90618,-24.30741,-32.19714
-27.94811,-18.52193,-13.61552,-18.36196,-24.29062
-19.85946,-6.02532,5.00968,1.77997,-19.26829
-24.90571,1.51309,17.07442,10.47818,-19.93884
-19.95124,-1.94783,3.55698,2.33928,-14.15165
-16.89491,-6.82628,-8.12989,1.82101,-12.87345
-22.52903,-6.73373,-3.42309,7.70616,-19.09535
-21.25225,-7.78779,-7.72283,0.15270,-19.29887
-25.23782,-11.28062,-13.81817,-9.78559,-23.06419
-29.45823,-10.61840,-10.89569,-6.72325,-27.02240
-14.80915,-6.02645,-14.95085,-3.17417,-18.00986
0.65312,-1.38236,-22.53547,-6.61286,-7.16134
-3.27618,-2.43674,-25.08661,-10.90781,-10.93370
-23.16188,-11.01993,-22.70515,-15.87358,-29.72056
-37.76603,-12.34399,-15.48445,-16.45822,-37.53577
-34.40050,-4.45782,-5.96604,-9.57472,-30.15342
-26.48446,-4.42525,-2.25045,-7.12116,-31.61927
-24.53833,-5.96189,-11.70905,-9.99075,-36.24161
-26.57219,1.15719,-19.29295,-10.09846,-34.90756
-30.41276,1.76378,-17.47215,-10.39883,-36.83292
-36.45655,-5.79690,-19.41518,-10.38320,-41.13142
-38.02977,-6.23387,-23.06449,-7.21483,-40.81844
-26.25224,-2.34784,-20.55773,-4.26891,-33.23208
-15.22101,0.35444,-11.66911,-2.96098,-25.59628
-17.58724,7.75179,-6.24478,-1.49798,-26.99562
-22.71724,13.67541,-7.78546,-1.32826,-30.47864
-26.64579,10.76846,-5.16265,-7.28777,-31.70088
-31.56183,7.62537,-5.94416,-16.30323,-38.36259
-32.04970,4.16076,-13.19521,-20.77806,-43.43423
-29.28891,1.23439,-13.54049,-17.85236,-38.87905
-28.15513,5.38634,-10.37635,-11.61120,-35.80361
-24.61983,5.04211,-9.93008,-9.83066,-35.59146
-14.44492,1.97684,-8.42954,-6.80786,-24.74556
-2.77618,11.50290,1.67019,3.50114,-9.30135
-5.72689,17.13957,7.67542,5.21761,-11.77640
-19.84189,6.44315,-2.98750,-7.38185,-22.10125
-17.94162,-0.96237,-6.46977,-16.22695,-17.66119
-7.29318,-1.76726,-3.25375,-16.15467,-13.33760
-9.99768,-6.10178,-8.27995,-12.99857,-17.76576
-9.57564,-3.20863,-5.47574,-4.15129,-13.22820
1.36321,7.51612,3.94649,5.05890,-4.40027
-0.70279,4.80155,3.80836,1.35128,-6.01257
-9.12592,-6.53017,-2.98425,-7.74427,-7.53331
0.31364,-6.25218,-2.46936,-4.00725,-1.86287
9.20156,1.26747,1.18471,3.96322,0.00836
2.33756,0.97343,-4.23721,0.80578,-1.27449
2.57244,-6.87362,-5.63101,-2.93172,1.58807
9.30980,-5.61993,-3.55741,-0.20058,3.64520
7.96747,3.30677,-8.78137,-0.62557,1.70061
8.48568,1.60843,-9.30624,-3.29252,1.44951
9.77754,-5.63732,-7.63358,-3.05751,1.31953
2.48929,-6.56670,-8.90544,-1.76582,-3.95160
0.13594,-5.37138,-6.49735,-0.81747,-6.72117
6.66743,-5.42248,-2.78233,-3.29685,-3.57606
4.51085,-7.18175,-1.49961,-7.64970,-6.08432
-4.11656,-11.34436,-3.50822,-6.35619,-11.81003
-5.93132,-10.97146,-0.81733,-0.77360,-9.97099
-3.11195,-4.01870,4.81684,2.89996,-6.94719
6.64791,-2.46639,4.63367,5.52285,-0.59725
22.54963,-7.07874,5.55723,7.94645,14.12684
27.21292,-2.40891,6.14465,4.21796,20.90201
25.94446,6.12163,4.58261,-3.99152,20.69019
36.10604,3.67654,3.99232,-3.43215,28.13890
40.92642,-0.94731,1.77582,3.75059,31.90382
26.63159,-4.84944,-1.94133,0.49896,20.30479
19.13953,-9.44656,-7.47332,-7.54603,9.13856
29.47123,-3.18307,-3.23440,-3.68820,11.51050
31.90631,5.24842,9.77735,4.12399,18.29148
25.08160,4.53419,14.48897,6.38948,21.37971
30.04470,3.71502,18.39172,6.80405,20.13704
38.34951,4.41723,20.18473,7.14451,16.51343
35.96524,3.96242,14.84388,8.97525,17.24438
33.04966,5.96687,14.76580,12.62863,23.97944
34.28997,8.34441,15.06158,15.74514,29.33360
33.06193,8.54445,12.33598,17.42791,31.06251
33.57250,12.18390,13.88119,23.40316,35.56766
39.05467,12.51817,17.58397,33.22985,39.66961
36.24282,3.05192,12.95874,32.33374,31.32800
19.08438,-4.64000,-4.71576,15.61083,12.87306
3.28454,-11.16098,-19.88607,-7.28340,-2.93434
-1.57517,-18.56152,-24.89406,-23.02639,-11.81769
0.02894,-13.11679,-22.04555,-21.09726,-9.25455
5.27899,3.07381,-11.02017,-7.28624,3.17935
9.73308,9.82281,-3.97352,5.55562,9.36557
12.04304,5.60040,0.67184,16.69966,11.02524
15.31856,9.85976,8.21542,22.91027,16.53421
17.18315,21.88833,9.17029,19.85340,17.04426
14.68609,23.55175,6.79048,19.13869,13.58256
8.60196,18.38454,4.73595,21.84129,13.13426
2.49796,13.09780,0.42547,12.35276,10.04207
-1.19497,6.24266,-4.22447,2.01986,3.89287
1.14906,9.14197,0.45972,11.27767,5.74973
7.22704,19.23355,13.39046,22.17950,13.68087
5.10039,19.86976,12.40893,15.49135,13.34187
-1.47441,14.28996,2.25497,4.64248,7.74539
-4.52517,11.78124,-0.81810,3.48081,6.96933
-6.30268,11.55296,-0.37878,7.23173,9.38302
-2.95724,12.13508,4.15466,7.94350,10.81998
0.14383,11.91257,4.44457,8.30838,8.74688
-5.47324,3.73524,-2.86305,7.73408,6.41069
-9.75158,-7.28969,-6.96381,-1.44229,4.11400
-6.09655,-6.90476,-6.03181,-7.68912,1.27942
-1.17266,-0.54048,0.67178,0.20473,6.04420
-3.07431,-2.27396,2.03100,3.05949,13.06094
-8.84886,-11.03025,-5.97564,-7.91999,12.89914
-8.18024,-13.99908,-7.55541,-12.18954,12.16037
-2.59811,-9.27914,-3.95402,-4.86688,15.23207
0.18178,-9.17656,-3.11532,-1.91484,18.76747
0.96565,-12.73548,-5.47572,-7.83115,23.20611
5.46959,-12.23347,-6.19500,-14.06199,29.56420
11.88552,-9.76550,-3.68017,-13.09122,35.97640
19.25415,-3.59189,-3.22647,-8.00853,45.20290
25.02200,-0.89463,-1.85623,-9.72218,48.43867
18.87909,-10.64012,-4.75141,-14.65497,34.55674
14.68776,-14.26380,-8.62914,-7.56066,27.89342
27.31875,-2.80946,-0.39204,3.66854,43.12266
30.51503,1.98846,3.40297,0.34635,42.17267
11.80589,-4.65259,-2.61843,-7.09206,12.13375
2.62637,-4.29041,-4.51515,-5.58606,-2.03450
13.40888,2.81215,-0.97647,-4.04349,11.91153
18.58681,2.58686,6.72199,-2.87179,19.46559
9.39320,0.95970,10.32675,1.39352,7.57038
1.27645,2.46068,7.33997,-0.02310,-3.95341
-0.75122,-0.54889,3.23425,-4.09824,-4.38808
-11.21030,-0.79811,-1.02955,-0.20669,-16.67937
-28.61877,4.33444,-1.51385,5.28943,-41.97531
-23.70912,8.05915,0.46088,4.85396,-36.89601
-5.16343,8.86278,2.23277,0.54264,-12.35600
-16.39322,6.82196,2.28185,-4.65506,-28.35469
-35.80427,6.83749,2.42463,-5.82511,-55.97168
-24.37662,7.52540,5.45248,-4.02904,-40.26984
-25.06189,2.61537,0.84342,-4.60917,-38.00947
-52.52927,-2.15193,-2.48353,-4.63939,-72.92802
-49.42375,-0.49165,6.62890,-1.61449,-69.72490
-30.43430,1.65475,9.17314,0.50579,-44.42344
-39.50667,-0.99637,4.22561,1.60141,-53.95976
-38.14093,-1.61666,3.75726,7.89726,-49.67402
-19.43261,2.70820,4.87515,14.09043,-25.46176
-34.86926,0.67596,-0.97494,5.56116,-45.76862
-54.59728,-8.16997,-10.74156,-4.81437,-67.17809
-45.02255,-10.80693,-10.03445,1.06598,-50.98772
-50.74298,-7.12579,-10.39618,2.68638,-59.25157
-63.01162,-9.03712,-15.86248,-10.12087,-75.69323
-49.75250,-10.14616,-6.62521,-10.24024,-58.88503
-49.22180,-3.33242,4.97784,0.91818,-59.76017
-65.16905,-4.28106,3.42401,-3.82127,-78.92641
-58.65100,-9.28133,-2.09536,-13.51191,-69.34642
-47.43293,-3.33330,-3.59544,-7.81559,-56.90261
-54.97366,2.42515,-2.51281,0.58187,-66.01671
-60.81267,-2.03049,-3.15990,-0.98646,-69.57216
-58.59772,-8.84038,-1.43668,-6.66884,-64.04975
-59.09687,-14.13554,-1.16155,-9.08198,-61.55032
-52.05301,-14.36666,-3.36217,-5.55526,-51.44865
-44.97948,-7.11474,2.36683,2.25162,-45.69269
-42.12791,-1.17521,7.98551,10.90555,-43.75092
-25.41753,-1.88509,8.05966,14.30721,-23.34354
-18.98309,-1.50497,8.28166,10.02156,-17.77120
-25.21158,7.77846,10.87551,8.92615,-31.13914
-18.48005,12.84036,12.54497,12.88377,-25.72186
-18.98467,7.07610,5.14774,11.80477,-22.12811
-24.11998,3.34885,0.16958,7.74740,-26.21804
-15.07615,3.35345,3.88619,8.49369,-16.39653
-20.58444,5.12793,5.29238,13.48839,-22.07256
-30.15772,6.50037,3.62020,8.58353,-34.91571
-15.92209,-0.10406,-7.23933,-13.33376,-21.01240
-27.52048,-9.74086,-17.34395,-25.43001,-30.35353
-51.86792,-7.94022,-7.80363,-12.68352,-55.08649
-23.48977,3.89511,6.83168,-1.16779,-29.57778
9.38428,12.14746,15.68243,1.82314,0.69419
2.43080,14.37026,18.86636,10.06931,-6.06671
-7.30889,9.46228,12.57894,11.93556,-11.70963
0.27981,0.69453,4.52695,0.83083,-0.31502
11.89528,3.32810,5.30163,-1.96141,9.26989
0.61611,8.41912,12.91535,4.21935,-5.67670
-29.38007,2.88173,12.56749,1.32831,-35.54192
-29.19114,0.75277,6.56423,-3.55526,-34.48178
-5.39072,3.52996,4.94789,-1.75743,-9.71423
-1.93121,0.56696,2.66815,-3.07848,-4.07165
7.37791,-0.54202,6.45357,-6.62863,3.86127
31.39596,5.83394,14.33609,-0.34476,25.21442
27.48764,8.97417,14.09377,8.45176,22.60807
15.03296,7.17765,11.57064,4.27648,9.42380
21.53690,7.07677,8.91393,-0.20383,15.03492
22.14515,6.18852,6.79442,6.84912,20.13659
12.02084,4.35989,2.82055,9.22641,13.16795
5.44225,4.48000,-7.71841,2.94151,6.84965
4.76580,6.57634,-13.27828,1.86501,6.12119
14.42862,9.66606,-9.19922,6.05853,14.55186
24.64270,7.01904,-2.30579,7.13294,25.04353
16.54442,-0.94341,-1.43726,4.49573,20.62443
7.84935,-1.88666,-6.28864,0.11009,11.88144
15.90842,2.97777,-3.45786,-1.72774,14.87081
20.77534,3.55423,3.77829,2.32263,18.83771
13.33384,0.48113,8.54629,2.18304,11.49900
-0.08960,-2.77181,7.90648,-4.84336,-3.25988
-6.86317,-5.67162,-2.07139,-6.42683,-5.37770
-3.05047,-9.38779,-9.12513,-5.45638,4.13326
-6.88480,-8.20681,-8.49437,-9.73118,-2.91692
-5.97032,1.83068,-3.07916,-9.05942,-10.13583
13.23988,5.74378,5.52164,0.94524,9.19008
22.68538,0.29802,11.24076,5.74142,22.95865
20.02838,3.42905,16.65913,2.25551,15.15574
24.09470,11.75976,20.20761,5.28112,14.94755
25.87489,9.36650,18.98042,11.26783,21.53241
15.35783,1.19208,11.68380,3.83561,14.38697
6.90835,-3.27825,1.57236,-6.94351,6.43377
8.61568,-4.32652,0.96834,-5.15860,9.62812
4.05935,-3.92205,-4.35485,-3.21111,6.74627
-9.89922,-8.77207,-17.93814,-10.80967,-5.27372
-11.39047,-11.58140,-14.27668,-13.15314,-7.56856
5.78463,1.55497,-2.92474,-5.03762,4.78794
12.42335,7.85051,-2.95836,0.36895,11.00583
-1.81369,-1.46311,-4.85943,-1.48843,-0.20497
-6.56895,-2.35946,1.66492,-6.29521,-7.79714
-0.66483,-0.65880,5.80222,-9.56094,-4.35942
-2.05131,-4.11673,1.39926,-4.01423,-1.90793
1.67450,-0.56165,4.89862,6.37293,3.65582
6.50411,4.82716,6.78038,8.33669,7.14841
-3.83291,2.22087,-6.01905,3.71587,-2.22059
-6.75043,-2.91729,-13.93563,-0.33403,-3.98472
-1.95569,-6.15879,-16.66548,-5.21735,0.38929
-18.88728,-10.04534,-20.44485,-10.04004,-16.75071
-27.28284,-10.18486,-17.42388,-7.25739,-24.69322
-6.97960,-4.51384,-11.32443,3.14919,-3.20807
-5.17361,-2.27636,-8.91725,7.25770,-0.95793
-15.01961,-5.28747,-10.93562,3.47250,-11.03220
-3.92545,-8.92656,-13.67226,2.73845,1.17147
-11.55231,-12.88626,-21.05580,0.47833,-5.43658
-34.16735,-16.82137,-28.64702,-5.75378,-28.60087
-20.21404,-17.53657,-19.33327,-2.85795,-14.81112
-2.04373,-13.02298,-7.62363,6.54005,3.88656
-9.11835,-9.03281,-8.17350,7.47139,-4.00967
-8.03567,-9.16558,-9.07695,4.44202,-3.92615
-3.32709,-6.98061,-5.81245,6.46780,0.57283
-11.58550,-2.99599,-3.34186,8.55197,-8.06206
-13.79046,-2.85107,-9.81751,7.09731,-10.56591
-12.38948,-4.96825,-17.55291,3.57636,-10.06520
-15.43133,-6.85517,-17.32697,0.97548,-14.33500
-8.67570,-7.27790,-16.44164,1.68695,-8.00466
1.38754,-2.58128,-6.54635,7.12524,3.29830
5.45468,5.25260,9.27347,18.40240,10.69723
3.54654,3.75029,10.20927,23.27418,9.32813
-14.16925,-6.92068,0.53297,11.30129,-13.25196
-23.53366,-8.03912,-6.08919,0.33838,-25.54650
-4.21620,0.37894,-6.26992,4.18456,-3.98483
4.98915,1.67822,-9.00391,6.26973,5.24310
-8.75585,-0.60727,-10.57378,0.38688,-10.29348
-15.08622,1.40295,1.06653,3.31949,-13.92885
-11.95457,0.88686,6.75854,10.66564,-9.47813
-13.40411,-4.45193,-4.31959,-2.41531,-15.97389
-18.02114,-10.23587,-15.17557,-26.59481,-26.50598
-18.96276,-11.85179,-11.97369,-26.02733,-27.59565
-15.74748,-3.89270,4.59244,-4.86784,-16.50939
-14.22289,7.76938,18.79801,10.14010,-5.91268
-12.92229,11.73314,23.96562,19.71346,-1.24631
-5.20999,10.75405,21.89323,25.62412,5.63756
-3.75317,10.77272,16.24243,20.93353,5.64910
-13.91916,10.01666,13.39675,14.26888,-5.71299
-13.96690,9.03895,8.18090,13.35911,-7.67204
-7.48975,6.28511,3.20541,11.53094,-3.84196
-5.83660,2.85323,3.08429,5.95867,-3.97101
5.85609,4.64224,3.18780,3.93168,8.39544
16.64453,5.04758,4.52649,9.65962,19.32404
6.58224,2.26094,-0.38282,12.77250,6.04278
-3.84974,2.36093,-8.18516,3.95749,-7.05897
1.51068,1.67709,-7.21479,-4.25798,-2.51308
6.40559,-2.02314,-7.05867,-1.89245,0.01104
3.84091,-5.03400,-10.11723,4.09112,-5.02598
5.08162,-3.27467,-9.52583,11.19820,-2.72921
8.44764,0.70195,-3.72284,15.95188,2.65030
8.64395,3.00616,1.34241,12.81998,1.18691
11.45999,7.50763,1.36168,10.95605,1.43378
14.86581,10.16662,2.15528,12.19193,6.12452
13.16785,4.10922,-3.69460,5.00311,4.94661
14.66338,-1.92711,-12.74651,-3.62433,2.05539
21.59005,-0.69033,-10.90446,-2.70999,6.51080
19.55767,-0.78610,-11.64219,-2.75210,5.07673
14.26360,-6.83789,-19.65210,-10.48193,-3.02581
24.04429,-6.88547,-19.44333,-10.37447,4.58646
37.41908,2.40428,-8.28789,1.16057,18.16336
34.28855,4.75120,-2.09777,4.12772,12.72202
25.51094,-2.61376,-9.56169,-2.70174,5.54621
28.36811,-4.62208,-14.47833,-5.56306,12.55186
33.28305,0.30274,-16.83028,-6.46931,10.92909
31.60832,0.43597,-23.89615,-7.50044,4.03881
29.53947,-2.94508,-20.55474,-5.54912,10.97102
30.78404,-1.26428,-11.88584,-4.30843,14.19067
34.65495,-1.41084,-11.46626,-4.21298,6.27391
35.46781,-3.65070,-16.54479,-4.39180,0.64065
26.35768,-3.74121,-25.84680,-12.50063,-6.37328
14.52731,-13.00411,-37.13710,-27.05422,-15.33665
14.50334,-18.65504,-42.48639,-29.71782,-13.70016
21.53487,-6.63590,-32.73137,-18.52332,-7.24108
23.65969,-2.98366,-20.96919,-12.78686,-7.78020
23.16219,-11.58761,-18.54389,-15.90566,-9.64090
23.56706,-10.56930,-13.65635,-16.58528,-11.61176
24.47858,-4.04664,-10.92549,-12.23541,-15.30497
26.99580,-1.43163,-11.56970,-8.34780,-11.56729
29.29545,3.37383,-6.33135,-8.28841,-3.23570
30.36114,10.38475,-0.17118,-7.90181,-1.53530
30.98388,9.60736,2.56262,-3.67178,-2.54475
28.33488,2.62762,-2.14561,-2.83940,-2.06136
25.74801,-2.44706,-6.90816,-8.06561,-5.28854
29.25761,-4.83714,-1.36995,-5.85854,-7.80618
33.97103,-4.38027,6.62524,4.50258,-2.74780
31.47022,-3.64575,11.84480,5.26223,0.41593
23.22465,-5.96651,9.84180,-1.33263,-4.21093
19.79126,-7.01812,3.66804,-1.40083,-7.51697
22.06301,-6.03843,1.05653,-3.43056,-5.10370
19.77960,-6.92127,-3.08448,-11.53742,-2.97045
16.82475,-5.91221,-2.17982,-9.56347,-4.61122
22.92207,1.33871,3.37606,0.21863,-3.59627
23.76775,4.11246,2.05515,-1.29451,-0.73449
11.29645,-1.99326,-1.35556,-8.94162,-2.92488
11.17624,-2.13224,-1.95530,-3.75025,-2.83959
28.24322,4.00896,3.95927,6.53768,1.30713
34.05457,5.65298,10.41997,6.96035,4.44982
33.21139,6.69030,12.49772,9.50646,15.45836
42.23707,10.31185,14.86935,17.83862,25.41594
40.14097,6.85235,7.52325,13.67237,14.88011
25.59165,-2.20900,-3.15946,0.84637,0.89118
26.51391,-0.62127,-0.16762,1.03921,1.71504
37.44568,9.02163,9.53341,13.61188,7.83731
34.44292,7.29421,10.58063,15.46708,7.80154
24.62923,-4.67142,-0.40159,4.17773,0.53779
31.25889,-5.39552,-2.72273,4.19986,2.16093
45.54886,5.98482,4.38380,15.45408,18.14620
42.74473,6.90029,-1.43823,16.33838,22.33910
35.49834,-1.26554,-8.51441,10.85727,11.67130
42.10816,0.47004,-3.82255,13.35273,13.01909
46.33144,4.54923,1.88277,15.71211,22.37648
42.33546,-0.08862,0.50225,10.22346,19.52217
40.00045,-0.80307,-7.98379,4.13231,11.20662
37.24103,1.10853,-12.96159,-0.29420,12.18277
39.35204,-2.10129,-8.73729,-1.10271,22.69318
48.62850,4.04394,-1.60589,6.87132,28.73528
50.48936,13.60950,-1.56398,13.14091,23.22106
40.22599,7.29652,-10.76248,1.97076,18.35982
23.92412,-6.50168,-18.95824,-18.97161,11.56336
16.04602,-12.78113,-24.30920,-28.54527,-3.29134
29.83720,-8.71682,-19.03538,-19.96290,-1.58360
50.89872,-0.04477,-1.26417,0.35556,24.79555
61.98419,8.09293,6.26270,18.00571,46.08093
64.42036,10.71970,3.73602,17.84750,42.69911
61.68351,9.07355,4.44674,12.01927,28.16234
58.69746,12.08085,10.32302,16.18946,28.19408
56.12690,13.68115,14.52561,14.36650,37.82971
48.56673,7.75585,5.70182,4.82247,32.61699
41.10869,0.85624,-3.70158,4.11538,20.23371
41.51680,-0.80951,-0.36301,7.08654,20.37016
47.92951,5.39505,9.34059,10.20992,29.49963
54.84034,9.21910,14.72825,17.64644,38.12686
58.47849,5.21199,9.35870,21.91588,40.48953
59.66822,4.67913,7.10505,20.84992,37.04721
56.68585,6.83997,11.77311,18.88933,36.32449
50.58620,1.87839,11.82299,12.19801,37.50380
54.34870,-1.40657,12.81966,7.29361,39.01921
63.80510,6.47275,13.26099,15.23952,42.70501
60.16443,10.43329,9.45016,23.12787,40.59236
53.09199,7.80363,7.30864,20.39663,39.35592
57.78989,10.11610,5.23931,12.69227,48.03634
58.62939,7.38656,-1.03341,4.24119,47.66033
50.01219,1.00164,-8.21867,2.84006,35.76369
47.97693,3.13103,-2.87878,6.12536,34.84801
48.67325,5.07437,6.88875,-0.17928,39.10631
41.43850,1.66385,4.83124,-9.35655,31.24131
30.67161,-1.70454,0.77144,-12.23604,18.68282
23.22195,-4.46324,-3.78368,-18.92882,10.76796
24.53829,-6.45382,-6.36196,-23.30823,9.99688
31.84619,-2.87171,-1.59882,-13.92425,16.96044
34.00266,-0.67941,-3.23377,-9.81192,24.64914
29.11809,-10.39044,-10.04264,-20.70092,24.32605
24.83789,-16.62074,-13.49511,-27.30640,13.18737
29.69279,-5.34326,-9.79241,-21.74840,7.35330
44.59033,6.98577,0.93018,-12.62750,22.23054
54.36806,4.83031,5.48254,-10.19062,34.82749
44.44238,-4.43927,4.85981,-16.84681,23.42221
27.91951,-9.19127,5.29925,-19.55326,12.23751
26.61185,-6.76622,5.55242,-15.55244,17.27926
29.22116,-5.75689,6.14391,-16.41469,12.76551
22.93427,-7.75668,3.93297,-14.71889,0.59471
24.97270,-6.03944,3.02918,-6.49536,9.36196
36.02300,-7.33017,2.50303,-7.28693,23.68157
37.55409,-11.44662,-2.70839,-14.53117,25.34507
31.86207,-10.37882,-4.79674,-16.25063,25.79226
30.42922,-9.27877,-2.61272,-12.66242,25.31614
34.06473,-8.62782,1.65666,-5.38814,28.39263
40.30057,-1.55124,6.31524,1.67188,46.32176
46.15997,2.58119,10.06519,2.29407,58.48427
45.76100,-2.38658,13.84049,0.90952,47.13862
36.11746,-2.74004,11.41980,2.78554,31.43620
24.41469,0.13896,8.99952,0.92467,25.17083
19.99913,-3.81430,8.13426,-4.87776,27.75158
20.37942,-4.45792,3.63776,-5.66996,35.30774
22.73093,0.53483,8.81436,-0.25190,36.86582
26.03190,0.23924,14.54012,4.10245,33.32613
23.51117,-4.90209,7.40103,0.85853,35.52084
22.77052,-7.85262,2.95071,-3.83044,41.41028
31.03175,-4.72953,8.49665,0.76802,38.80997
30.95977,-1.65548,10.59646,8.73064,29.43573
23.95517,-1.40256,2.62079,13.27863,32.93887
28.20814,0.88033,3.62468,21.61994,48.15390
29.71834,2.29737,11.02105,24.98272,47.31448
22.37451,1.64737,8.84257,17.08740,33.91564
26.71541,4.80884,14.55216,19.15422,34.99032
34.40429,6.57851,21.85030,31.48251,43.47258
26.77136,0.00964,15.12688,28.51868,38.27396
16.45860,-1.77772,13.65834,13.00246,25.64296
17.46774,3.53694,15.82113,11.92148,22.34644
20.93129,3.11226,9.18696,21.77822,25.26423
17.03275,1.87684,1.96228,20.98609,25.58724
12.90788,1.81807,-0.96862,14.21720,23.76060
13.48564,-3.99054,-0.74450,13.51133,14.54321
12.47191,-6.59239,2.70124,15.95585,5.18218
12.68201,-0.56391,9.14409,20.21192,16.71407
14.19854,7.19427,13.13786,28.66132,30.85593
6.64433,6.76213,10.89243,26.07815,15.53072
-0.35949,-4.59640,0.62367,6.65644,-6.65117
6.92313,-5.10940,-11.99151,-0.97030,-3.47811
11.19569,4.88823,-16.30779,5.34082,5.06663
-0.82691,-1.39771,-25.65984,-2.49378,-3.26122
-8.95360,-9.59486,-32.92996,-10.23580,-9.76761
-5.74561,-0.22303,-15.74820,2.41052,-5.19276
-8.37326,1.48073,-5.35226,7.41044,-9.39557
-22.18223,-14.54072,-18.56120,-11.18221,-28.88418
-39.99618,-23.84352,-32.76085,-33.00057,-49.00470
-44.77720,-21.31623,-37.38679,-43.62853,-50.85511
-30.61157,-13.89332,-23.70329,-35.58343,-34.27443
-19.40752,-1.36224,-4.91664,-13.25432,-22.86962
-19.30368,4.29860,-4.43208,-4.90605,-23.91434
-13.97936,-1.18750,-11.86800,-17.49789,-19.62578
