EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
20.96345,25.53789,36.68266,24.70888,18.82504
47.67388,28.56278,48.82044,46.47945,47.22261
65.33658,20.81678,36.76855,35.13481,67.60272
91.71865,23.49871,33.33657,29.65246,106.79852
135.36061,28.50368,43.41311,41.94071,170.93869
171.83431,24.57303,36.10107,31.02880,217.45865
206.14952,25.67438,42.77156,18.19687,248.62918
248.75811,37.72202,54.26080,32.49796,294.15394
275.83235,39.66652,56.40653,43.64285,329.19402
276.14937,26.32348,46.36961,34.39710,325.20662
270.09479,24.50528,35.43714,27.96364,312.07554
257.17901,31.87928,49.59541,30.48286,301.63480
226.64600,24.90904,39.76497,29.17484,271.56542
198.63017,17.04597,18.60412,27.26056,235.39777
181.58931,21.34785,31.88119,31.51291,210.55077
156.65905,26.02050,41.11790,41.14034,183.18464
118.58653,24.77376,36.71932,47.09702,141.66562
74.58584,14.43409,20.43807,40.22559,87.57396
27.72399,-1.41917,4.13983,25.30910,33.28194
-17.69050,-8.75721,-2.73671,10.62441,-7.42356
-45.65454,-6.92857,-12.59338,4.03754,-33.55840
-52.34557,-10.00059,-5.74473,1.98646,-54.58030
-58.53506,-11.76973,-8.03696,-3.82302,-75.52877
-66.94871,-1.76639,-20.33241,-0.30935,-84.84787
-71.18760,1.79610,-13.91664,13.12591,-84.15676
-78.74250,-4.66003,-17.44966,17.51982,-91.68301
-86.97093,-4.80063,-18.29776,12.13905,-106.09085
-92.64581,-1.67684,-20.38845,0.18562,-120.16449
-99.73454,-3.82940,-29.30273,-10.00121,-131.78455
-105.36781,-6.99761,-20.80068,-1.83910,-137.90373
-106.54880,-8.82203,-22.55511,5.89971,-138.06899
-106.76330,-11.20729,-22.96451,-5.06926,-135.10957
-105.90316,-6.20168,-13.86416,-8.08982,-134.49516
-103.18915,2.51077,-11.30140,-2.40161,-137.00164
-105.48697,0.85598,-5.70836,-9.85194,-139.87870
-107.71198,1.69519,-10.14435,-9.89805,-138.21450
-105.29329,11.64280,-5.80058,0.28238,-136.08410
-109.34954,11.61730,0.75301,-9.31175,-141.88459
-114.43579,-0.05701,-8.09212,-18.75760,-143.06183
-112.20854,-6.01740,-3.00147,-5.71138,-135.97735
-111.15062,1.77361,-6.48357,-1.09145,-137.68099
-113.95890,3.73855,-13.41311,-11.32296,-144.70696
-119.99462,-10.30062,-7.13907,-13.51969,-145.65922
-123.64806,-13.34976,-6.03697,-8.40636,-143.68893
-114.44006,-1.37869,3.89837,-3.11090,-137.72702
-99.24028,5.23147,8.16697,2.81216,-126.18960
-94.25271,4.06023,6.17343,0.91230,-121.14131
-101.65895,-2.28600,4.19043,-9.98402,-128.72502
-104.71189,-3.41009,-1.62790,-6.68387,-130.94146
-92.91305,9.55425,14.40547,8.54609,-117.20630
-84.71199,14.16888,14.60437,7.51516,-106.95560
-93.19839,3.28904,-5.77729,-3.87508,-110.80850
-96.45434,6.54602,-2.36607,-5.48571,-112.89900
-81.52234,18.89103,6.07271,-3.06236,-102.99116
-75.61570,8.77481,8.80774,-11.44272,-97.11967
-85.27992,-9.43695,1.56406,-24.05106,-103.35324
-79.01053,-2.26245,5.83290,-21.63871,-98.46536
-66.56574,10.82858,17.74538,-12.41467,-85.51119
-70.77057,3.76706,-7.16007,-10.68241,-86.73364
-68.09693,-1.14324,-19.18141,-6.24752,-87.64651
-55.53093,4.26671,-9.56865,-1.28514,-80.98293
-55.79671,2.31448,-13.23296,-3.90836,-80.73057
-57.82493,-0.03398,-7.47134,0.00116,-78.31555
-44.95851,11.29761,2.08783,12.22928,-62.24512
-35.24201,18.23371,12.13429,11.76835,-50.19158
-42.19853,5.74750,9.61387,0.06431,-55.78942
-42.68564,-0.96338,0.56011,-3.69811,-59.94660
-31.76963,6.10776,7.36157,-5.04917,-53.40852
-32.01989,4.28601,-3.92555,-6.83318,-46.38256
-38.99526,-3.91074,-13.32181,0.65361,-41.71194
-36.59096,-4.57073,-7.57503,4.90338,-42.40136
-29.79349,-0.71251,-6.97147,6.66165,-44.90133
-32.17030,1.70871,6.05824,16.07257,-41.87749
-33.51829,4.81347,10.86603,12.80243,-34.31245
-18.42789,7.59128,8.71551,-1.85946,-24.54735
-8.27432,7.14990,5.71981,-0.84432,-20.01293
-15.51821,8.11261,-8.69059,7.21506,-24.61819
-20.68250,8.84846,-10.06850,0.07042,-29.85602
-22.57125,4.19053,-16.39716,-12.87599,-31.79970
-35.92412,-7.47212,-26.54206,-14.62677,-38.33606
-49.63964,-20.03094,-25.99787,-7.90464,-48.60619
-42.38638,-17.92096,-26.50725,-6.63432,-45.74608
-24.98512,-4.75558,-13.17349,-15.55792,-31.77336
-21.15083,-2.32475,-11.70929,-24.52248,-28.69970
-28.41450,-13.71379,-22.12274,-28.80802,-33.72187
-31.46027,-22.74479,-24.41791,-29.46808,-34.22104
-24.34560,-18.89219,-33.04018,-21.10782,-29.33789
-11.03057,-6.75864,-20.72072,-3.60822,-16.27082
-10.15041,-5.88278,-12.11915,-0.39621,-10.64631
-23.01184,-19.64555,-27.75076,-20.27775,-21.42253
-23.01973,-19.90931,-28.68892,-24.20349,-23.77331
-13.22388,-7.50841,-25.18646,-7.54918,-16.35427
-16.37462,-10.72952,-23.89996,-13.67998,-20.50716
-22.05595,-17.11298,-31.99252,-28.17450,-24.25792
-12.81965,-8.39047,-34.19019,-13.90603,-11.86038
-5.82278,-9.26916,-18.73249,-2.69890,-5.89485
-5.76942,-20.51114,-23.47205,-12.07859,-5.39084
9.87381,-10.68338,-17.51489,-5.91842,16.35764
24.78649,4.50891,-1.44978,3.35221,34.78379
17.85145,-1.08431,-7.89149,-10.54223,29.16026
11.43159,-10.16225,-10.09854,-13.50281,25.71509
19.61221,-7.46607,-14.80874,8.44309,30.66314
24.23246,-6.35191,-14.66619,14.15252,29.37386
15.39105,-12.43485,-8.89328,-1.36700,25.52216
13.17866,-11.45352,-10.13922,1.50951,27.97685
20.42197,-7.54616,-5.17563,9.92268,26.11506
16.25496,-9.94223,-9.79998,-4.21732,19.37246
4.22075,-12.49940,-8.33586,-10.03962,21.32302
-2.37196,-13.06492,-4.17651,1.48429,20.45970
3.24254,-7.79867,-10.01110,5.94493,17.79762
19.72567,-0.44886,2.31123,6.19170,29.12235
29.85035,1.28940,2.60856,6.98564,37.97658
25.81433,3.32042,-2.52507,1.27977,30.39259
16.77100,2.40089,3.15199,-8.20532,16.84843
10.59937,-6.65240,-8.65411,-10.26552,7.26748
9.74021,-10.47661,-7.37457,-3.70923,4.24114
17.90292,-2.30516,6.22673,4.96283,10.99750
30.62224,5.51018,13.42604,12.02292,23.58320
32.38527,4.71228,12.98467,14.05958,24.11000
27.34955,0.02264,2.36344,12.05277,14.54669
27.63635,-2.31162,11.82955,6.23180,12.27369
25.85272,-2.06724,11.95429,-2.53788,8.09853
19.87587,-2.27629,-5.27487,-3.71883,-4.57192
20.41914,-2.83091,-0.42807,2.79598,-5.89891
28.07759,0.09850,4.08731,1.79994,5.91742
29.84411,1.43346,3.64957,-5.24904,7.74348
23.29830,-3.25227,-3.09088,-1.85544,0.82916
21.40810,-4.89730,-8.87732,5.38770,4.89176
24.63428,-4.95652,-1.48114,1.69814,10.26724
24.21471,-9.00929,-6.90300,-2.57410,5.49264
19.42050,-9.29596,-7.00234,-3.71991,4.15970
17.00941,-3.00430,-4.42192,-10.97611,9.03562
24.43659,3.25844,-7.15877,-13.13130,14.57388
35.12131,4.27784,4.93680,-5.38644,23.21067
38.51816,2.86268,3.09248,-3.58934,30.86624
34.23750,1.62432,-2.53692,-3.85713,29.38898
27.70236,-2.08008,-0.55596,7.16886,22.52954
27.30631,-0.72627,-0.87665,14.19833,20.63956
27.43664,8.81614,8.69102,2.66643,21.32125
24.48008,13.51449,9.03532,-1.06253,25.14989
33.25285,10.98218,16.16274,16.82471,40.83679
46.56044,11.01784,25.48143,23.23127,52.15903
47.88783,12.14465,13.84007,19.62946,49.55824
44.70715,10.68269,13.39811,32.93131,50.59228
48.39674,10.88129,11.27290,41.66747,56.18198
59.03943,16.69352,14.41132,35.46665,59.11433
62.29076,26.81599,27.28884,34.46062,58.11758
51.55522,24.43710,15.97682,28.61165,51.69826
41.25563,8.53909,11.02705,8.84271,43.18797
41.94990,6.80214,15.71113,1.22903,38.93242
48.07855,19.07028,19.35056,11.88671,42.65607
43.80200,18.64696,21.66210,10.25079,39.18661
34.28696,12.36410,14.01531,0.14142,24.87465
41.15517,21.28005,28.74312,10.86966,25.08827
46.82896,28.36848,37.16191,21.41581,33.56427
32.40748,20.92462,21.75914,9.38737,27.48603
27.58735,17.75490,23.93018,7.82751,22.64272
39.95311,21.73120,30.64014,29.18099,30.83424
39.54651,20.14166,33.74950,39.97047,32.03428
32.20550,15.61543,27.48802,30.71860,24.16793
36.81113,14.98405,20.37476,20.37952,22.13957
37.37569,17.47737,24.77982,20.70547,23.56177
36.29363,23.65503,21.03805,31.51353,31.30869
48.00544,22.81837,26.97429,32.16388,40.94452
49.31099,11.74195,26.90826,16.25137,34.27274
40.71835,14.75929,16.26152,15.80164,31.32328
42.32189,22.42496,19.39246,22.22098,40.20092
39.31993,10.13176,5.97013,8.59348,31.99225
31.69123,2.58833,0.67895,4.91162,21.16562
35.76852,15.90675,10.44706,14.51993,29.28667
38.72706,20.18632,6.25378,7.88971,37.17826
29.89486,4.60041,8.11677,4.21741,36.51132
24.79271,-3.43573,3.06645,14.77932,36.69622
30.97227,6.36471,5.04857,18.93066,41.82637
40.87896,20.07552,23.89697,25.89194,54.02888
47.42789,22.16431,24.83318,38.69065,67.10502
45.93197,11.95220,19.73314,33.31870,70.02644
48.61599,13.37043,21.27924,28.53946,75.13632
56.59679,28.01886,36.16099,46.40600,90.41562
45.71445,27.96421,38.33837,50.35817,89.45706
27.46958,15.47676,13.64740,27.22465,71.57571
27.95765,14.66585,13.12968,14.53928,66.50069
34.26073,25.19004,20.06497,19.82928,74.14463
31.40494,24.69850,17.22892,14.10995,73.70834
24.27721,7.60988,16.02903,-3.98219,59.75900
22.62240,2.48889,5.57174,-6.92435,50.39543
27.98163,14.01327,6.66520,-3.94994,51.90642
27.70321,11.58749,2.59701,-18.70443,45.21398
26.26835,4.67314,-1.07687,-22.25791,38.34363
35.17720,13.38315,14.52034,-1.21924,47.02066
35.00952,14.49563,10.68908,2.53185,49.26876
16.30976,4.52140,5.71160,-16.77253,35.64783
2.36006,5.24376,4.27149,-26.55930,26.59537
6.25751,10.38485,-1.36548,-19.69420,28.81120
17.51535,12.19032,8.77750,-7.07824,34.55826
23.79521,15.07910,9.76017,-2.63297,39.17759
18.94461,9.66971,2.03499,-12.83029,35.36400
8.90332,-0.95734,-8.47466,-13.16388,25.59989
5.74233,0.24320,-11.87125,5.88041,26.08762
2.29383,0.37957,-5.83066,4.71013,27.11594
-3.32122,-4.96146,-20.41922,-11.06932,20.55790
6.14836,4.54162,-11.91446,2.72115,31.26680
23.87541,17.47138,13.06285,20.18364,50.25049
30.63248,15.88774,7.51766,17.93720,49.35750
29.52751,14.71627,11.73671,23.40800,44.18758
27.58599,19.23836,18.05735,24.08745,46.43279
19.48693,13.07016,6.99665,5.59699,37.61168
11.97058,7.34377,-0.57085,3.97129,26.37855
24.61544,19.90242,7.82459,20.77394,40.03803
40.11710,28.52583,22.14705,17.33413,56.67424
32.97795,20.13263,9.76937,5.84404,50.50033
25.44973,17.40875,7.17482,13.00233,48.03629
33.18814,21.45973,21.73690,20.14839,57.81266
41.23828,21.88278,15.68989,19.75565,60.36680
42.84481,24.07693,18.76327,27.10487,58.20264
41.16716,23.73698,26.17440,40.08416,58.62926
41.59450,17.57471,30.81103,40.36637,59.11820
40.27918,12.58899,30.04306,21.08300,52.36335
33.04098,16.83152,14.72405,9.83243,42.24858
34.06401,28.13759,27.21495,27.71609,44.81384
46.22493,31.07859,36.24053,43.22228,54.52950
49.56752,23.58065,22.51152,33.87125,53.17928
40.89033,23.25247,29.32049,26.76532,45.37219
40.19054,32.83321,38.43487,33.59044,47.44731
46.68504,30.61347,38.19008,35.15885,52.37814
43.56976,20.02345,27.91169,29.47079,47.34331
37.16603,23.41638,26.75436,27.95370,43.37915
37.11821,26.90488,41.72570,27.23396,45.11117
41.26526,19.14567,36.69717,26.37696,46.37626
47.01322,17.92455,37.20116,33.11317,47.84787
46.45083,21.20655,41.29019,39.03417,42.99157
34.62676,16.17327,32.02559,33.07391,32.16598
22.10563,17.27632,32.78736,27.55442,27.77916
22.37778,30.42257,25.19458,33.17540,29.83352
25.60726,26.16900,19.38192,30.73891,28.93348
20.21713,9.98454,21.29596,13.59258,25.90600
22.12730,16.33732,22.38714,8.56427,31.52178
27.83708,27.62166,31.88887,17.50645,36.94452
18.70321,20.32806,22.82726,21.21510,29.02581
11.65814,14.31030,17.54741,24.16732,19.75676
16.76242,17.85547,25.85550,25.75943,16.66222
17.30543,19.02586,23.78614,17.38368,16.58473
11.68339,20.27145,29.77039,7.37638,14.71657
10.55735,23.01179,25.11152,3.16645,9.08956
16.86604,20.34275,19.34305,10.60663,14.44879
21.79637,17.23294,25.52810,25.24703,28.89903
16.15033,19.15131,19.87068,29.01538,27.97243
6.05805,18.43428,20.93708,20.98783,15.75279
6.77728,16.25016,19.71436,15.67227,16.34227
15.17625,20.05396,16.86706,17.27810,24.23174
9.43731,23.74759,19.30511,14.83383,15.18630
-3.14913,21.54124,12.80238,7.46206,-3.23534
-3.59587,16.57055,17.90299,3.93882,-11.92460
-10.15523,10.36851,15.89453,-2.08376,-21.43635
-24.56755,6.20526,13.97616,-11.01599,-29.97483
-16.58828,12.44580,32.44220,-0.42782,-17.63407
5.50753,23.51698,34.63684,24.82571,3.92679
12.99818,24.46661,30.11075,26.64556,10.75651
11.09022,19.03224,17.63949,9.26604,6.56322
11.01420,15.10751,2.00057,10.85840,6.84811
5.97765,11.02800,4.63919,28.11609,7.08133
0.26657,9.99498,-0.87748,30.61553,3.31358
2.39125,10.96412,3.16716,19.12450,3.97670
4.27906,8.57222,15.02421,13.46131,2.97882
1.80216,8.19397,14.50931,13.82848,-0.75816
-2.61986,12.31898,18.18772,8.16595,-0.97547
-5.27552,13.33523,15.16554,-0.06900,-4.55849
-8.40108,5.13763,14.84787,-0.85005,-13.16071
-20.02898,-7.91225,6.92663,-3.21124,-20.54410
-24.21620,-9.53980,-6.97303,-9.09275,-19.67973
-12.18689,-0.27295,3.02980,-8.55623,-12.03712
-8.21666,3.99213,-2.19782,-3.23151,-7.80927
-9.76114,0.75408,-13.44332,3.21620,-1.14019
5.52331,0.98658,-4.47252,6.05289,19.55787
28.74062,7.52336,2.92036,6.23655,44.29487
41.47466,4.46693,7.25351,7.06739,54.64991
43.12884,-5.45762,-1.06535,4.98658,56.08800
49.36454,-6.25931,-0.72158,1.47321,68.44414
60.74513,-2.57322,7.46131,4.04839,77.85823
61.20437,-2.77616,-4.24650,8.33691,71.32359
56.82440,-4.22615,-8.15122,2.57616,71.68521
54.27459,-1.33046,-8.85459,0.53791,73.00576
54.10934,-0.22915,-7.73461,7.63887,65.08813
54.13524,-4.81961,1.04787,7.09826,58.80113
43.67011,-7.70073,-4.73840,6.68221,47.94315
32.51186,-6.57403,-7.73572,7.73592,37.89516
29.35239,-0.90204,-4.15866,-3.00664,35.34060
29.68696,2.24939,4.74785,-14.25465,37.83652
23.40329,-1.36796,10.21634,-10.87831,33.14981
10.91570,-3.12480,-2.49468,-1.01784,12.90386
9.66120,-5.47317,0.33327,2.71694,4.24725
5.68132,-8.78665,4.76924,6.47353,2.42119
-1.89363,-6.03250,-2.81859,7.48255,-3.36997
3.44763,2.26916,-1.00067,-3.15501,0.23181
3.28895,9.37453,-5.99846,-9.81440,0.15641
-0.78687,5.09181,-5.60587,-4.37043,-0.77446
0.04529,-0.16608,0.72822,-0.25996,1.06944
1.89068,2.65360,0.17405,-3.65514,1.84586
3.10565,1.88437,2.13518,-3.38010,2.45767
-2.26159,0.16186,-3.20272,1.20954,-2.28886
2.92074,0.95456,3.60994,-3.06645,4.38681
15.63038,2.07829,14.34202,-7.69413,8.62196
12.80685,3.00727,4.90567,-3.25435,-4.23975
3.66599,-0.42769,-0.08340,2.33572,-5.73765
-4.12413,-0.93655,-3.28779,2.30140,-2.15970
-1.60680,1.25586,-0.25487,-2.60999,3.22361
2.07987,0.35747,3.67863,-2.55321,5.52724
-5.16233,3.96524,-6.69888,-3.79841,-4.77275
-3.38750,9.07029,-6.41998,-11.96624,-2.57226
-1.72809,4.88512,-1.96034,-7.63264,0.89880
2.22039,-5.15930,6.47010,4.76426,7.79373
8.90355,-5.47285,12.62770,3.47405,15.57332
-0.74823,2.30518,-0.06016,-4.34898,0.84666
-7.15575,1.17654,-4.82024,-1.50698,-5.41082
-14.78628,-4.07080,-8.97504,7.59586,-11.42793
-12.80721,-2.36869,-7.87784,4.63885,-10.34605
-0.07945,2.37923,1.70740,-5.70424,3.70236
-13.86811,1.33771,-8.71213,-1.78515,-11.56801
-22.61320,-3.89838,-13.20866,7.24286,-17.83555
-18.00065,-1.92627,-10.32236,3.49661,-14.20834
-10.00371,1.25644,-8.33213,-0.14049,-15.01161
0.03876,-1.88603,-0.42934,3.80530,-2.31335
-11.83073,-3.51498,-4.66944,4.68028,-4.66551
-14.20145,-4.68993,-5.67509,6.55982,-5.59083
-13.14858,-5.53826,-7.44657,10.12154,-10.97909
-16.93537,-0.42702,-10.08286,1.11760,-15.13127
-3.24657,4.47133,-0.15518,-9.66991,1.89064
-7.88146,1.58771,-4.14669,-3.23043,-5.56791
-14.66127,-5.52163,-6.60550,8.69163,-7.54818
-7.56513,-7.12120,-2.14456,11.31333,-0.63623
3.38649,-5.13579,0.17595,10.79345,-1.76918
18.64463,-5.75223,10.77170,10.56253,15.74678
13.16099,-2.17709,10.25226,2.33557,17.43640
19.29498,1.27622,13.29437,-3.38851,21.21790
27.19578,-2.71833,17.21266,4.29693,26.71266
5.49154,-1.52767,3.21061,2.95740,4.46132
-4.25818,6.47418,-5.12097,-9.68820,-10.98872
-5.43478,6.09154,-9.15965,-7.91536,-18.68562
0.64982,-0.08031,-2.27328,1.42362,-5.49927
5.88443,-0.11916,4.27517,0.82307,5.57391
3.72234,0.32269,-0.02278,0.49812,-1.67126
16.21883,-0.44470,6.92262,2.07349,9.48368
6.83264,3.82036,2.38431,-5.30567,1.58493
-3.48251,3.50176,0.75857,-5.13235,-1.08361
11.56571,-2.42442,12.00834,5.39678,17.80469
14.80209,0.90628,7.43049,-0.26351,10.75445
12.54826,7.23685,8.86816,-9.91543,10.52170
-2.02198,2.51227,7.15382,-2.09809,7.30978
-3.91331,-0.62516,2.11072,2.02988,1.33876
14.38085,6.72433,7.62519,-9.14070,9.56725
4.94618,10.05394,6.61886,-13.84665,5.18613
1.61428,7.57897,14.94914,-7.14960,14.76602
9.51038,6.29810,15.03421,-5.57970,17.13810
7.88891,3.59337,6.72939,-3.90821,8.28206
-0.02385,1.66301,7.60788,0.18563,7.62282
-11.30936,2.91229,-0.73584,-3.33209,-5.55029
10.43630,3.23350,9.36877,-2.58065,12.10904
25.29870,0.98472,21.09228,3.43094,30.38782
13.49693,0.89121,12.18228,1.64506,17.07009
11.87767,2.91206,4.14209,-4.20807,7.16936
0.88280,0.81134,-10.98057,-5.48290,-11.96643
-2.08393,-2.14415,-10.73600,-0.75186,-12.05279
5.54319,-2.47773,-3.64710,1.26964,-2.81203
7.70054,0.26534,-5.28468,-3.90085,-5.81267
11.81980,3.79744,0.58870,-7.77606,-0.88800
-0.77176,1.44384,-6.30506,-5.84866,-13.13057
-8.15458,-1.28601,-8.08899,-2.36218,-19.16389
-8.06432,0.39831,-5.37851,-4.62217,-19.65624
-8.86530,-0.70048,-8.15645,-4.33506,-24.42817
4.61983,-4.50607,8.11084,4.70921,-7.21915
2.41636,-3.83954,10.01155,4.07275,-8.97662
-6.46492,-2.63042,1.09716,0.18950,-20.92393
-15.62616,-5.68000,-3.94970,3.88693,-27.20855
-32.06137,-4.00405,-14.97923,-0.99068,-42.20063
-29.08501,0.03708,-11.10071,-6.98343,-44.13700
-25.69234,-3.00521,-8.93447,-2.21014,-42.45333
-32.73324,-4.25386,-5.92213,0.88348,-39.48680
-37.78933,-2.96907,-4.99232,-1.35999,-43.09505
-36.19880,-5.70049,-15.61652,-0.39165,-53.43918
-24.16560,-4.04863,-3.79647,0.44966,-40.27716
-17.92484,-0.12444,0.83701,-2.76929,-26.21692
-15.78011,-2.60104,-6.56010,-0.22738,-27.25289
-9.36655,-5.00231,0.34977,4.78799,-24.04617
-2.16437,-3.89630,7.52372,5.70400,-12.54230
-4.93548,-3.72484,20.32730,7.54847,-9.40870
-26.85771,-4.29152,14.46024,4.73165,-25.94728
-34.99993,-0.07517,2.25715,-4.64118,-32.93556
-13.64319,6.59795,9.75693,-10.75906,-17.55996
-2.74004,5.40674,1.92335,-8.71463,-9.22225
-15.21283,-1.80838,-6.49277,-0.91103,-17.70846
-21.81177,-4.82410,-10.18546,2.03233,-23.19356
-13.58479,-2.33937,-11.95658,-0.55337,-13.65679
-8.57250,-2.09658,-0.23011,2.08584,-4.26765
-10.51254,-3.33510,2.19089,4.05589,-6.15474
-8.84404,1.61800,7.15827,-2.46917,-6.59338
-6.23189,5.33084,4.92602,-8.00840,-3.79802
-2.29398,1.62658,-5.85596,-3.52192,-0.48291
6.07174,-1.52276,-5.89037,2.60136,6.21227
12.02379,-2.89639,-19.29313,3.51221,12.69941
16.34988,-3.20659,-18.11068,5.20256,21.38757
17.46302,1.42774,-5.34861,0.41861,27.07379
19.39587,6.29423,-2.14471,-6.74584,31.43678
28.35493,5.24698,14.93052,-0.52707,38.83501
25.04344,2.72553,12.55690,2.62938,32.10062
14.54792,3.32801,-0.17479,-2.74457,25.25587
23.01182,1.72162,2.99355,1.97661,36.32356
26.82559,-2.31734,2.23061,9.78016,34.40708
6.75078,-1.35887,-1.65061,4.07481,15.00977
2.21281,2.93345,-9.00381,-6.95395,16.19660
22.53757,5.06998,3.37142,-5.02732,30.60908
16.82589,0.36164,14.41532,6.64363,20.82644
-10.84061,-6.26716,0.17554,11.63117,6.26944
-10.46694,-4.12613,5.37916,8.22424,12.56364
0.96870,-1.02234,6.33512,4.30202,11.33043
-5.86730,-0.53207,-2.95360,0.01418,-4.45604
-14.28820,2.68202,0.99485,-7.52766,-11.19736
-6.36765,3.47412,-0.48341,-9.14456,-1.06968
11.73457,1.29254,5.27452,0.12594,18.32773
12.37294,-2.13065,1.71567,6.68260,21.30298
4.77488,-3.87417,-5.49464,6.98622,15.04790
16.44473,-2.26760,1.67160,7.51614,25.11948
27.65843,-3.22707,-5.19419,9.83105,30.43338
31.85258,-3.72787,-1.99798,13.30597,30.61225
39.64889,0.98105,4.21164,5.18289,38.93461
40.83359,5.80081,0.40923,-7.67887,40.03618
35.25106,4.82012,5.01044,-4.84625,36.99290
29.81920,1.84481,2.59005,0.18355,36.02382
22.71373,2.77017,9.34446,-0.90624,30.41045
15.22936,1.83734,9.48502,0.73263,21.74598
21.10948,-0.50085,-1.43376,3.87618,25.62664
31.83765,1.13573,5.67975,3.46320,38.53829
24.06680,2.42463,-1.08042,-4.32958,32.23464
19.48649,3.52488,-7.94431,-10.46832,22.44280
27.42753,5.38310,-10.16803,-16.37283,26.97014
20.80953,5.22931,-23.81352,-24.50844,19.57461
9.18724,2.14337,-21.44088,-14.54168,3.95540
10.80378,-1.31320,-16.60672,-0.10114,4.10136
21.50904,1.99011,-3.94025,-5.54438,19.34886
28.76603,4.89604,4.88105,-13.39593,32.22893
27.36986,1.19627,-4.98136,-8.34771,37.51616
26.24254,1.65990,2.96603,-5.93698,39.27347
19.98388,2.98197,0.17265,-13.83386,28.24903
13.79080,0.11242,-14.84587,-14.05192,20.96949
19.56928,-1.87789,-16.10860,-7.66669,29.31453
25.46429,-1.54742,-9.02213,-3.62900,34.61628
21.51656,1.05139,7.80433,-0.57811,29.96524
16.78184,1.49560,4.65479,-5.45905,19.47927
24.33806,1.93912,4.91528,-7.21202,20.49404
20.25212,2.65023,13.36420,-2.32669,20.05864
9.59621,0.49281,0.42322,-6.01906,12.55267
25.97544,1.41161,4.80513,-10.58559,27.81886
29.89496,0.87803,1.46810,-13.92513,32.24266
16.97489,-1.44828,-12.41968,-13.51054,16.38352
22.75781,0.17150,-0.28810,-5.11292,18.14613
27.65855,1.30334,6.92034,-4.93089,24.66502
22.78422,2.07553,8.62350,-10.00854,21.76958
11.17257,0.87326,-1.35746,-11.53788,5.89730
7.68644,0.50439,-5.86812,-10.25285,-3.98175
18.53136,3.11705,9.24313,-8.25173,7.63056
20.98517,1.48919,3.58751,-7.60370,17.17218
30.25593,0.72269,4.83502,-1.38822,24.48965
45.57929,1.72443,11.43554,4.04347,29.13497
33.69117,1.81830,3.33376,-2.03509,18.30035
15.11747,3.91449,7.07521,-11.16650,4.59012
16.48405,4.15628,8.91566,-7.51797,-0.24747
18.68400,5.01541,14.29672,2.44379,3.11259
13.65329,6.13812,17.28494,-0.82510,5.11402
21.64604,4.56512,13.11427,0.65739,5.13242
31.09209,5.10619,17.96506,11.76373,4.92287
21.87181,6.83240,6.97166,3.69223,2.08828
26.15073,6.06472,6.27198,-4.30901,15.28336
48.98489,1.56544,15.96168,5.39459,31.90969
54.01459,0.38395,7.50146,4.13821,29.30966
39.66187,5.94387,4.02781,-9.30442,22.30013
30.05401,8.57647,-3.90732,-6.87152,18.20870
32.12245,5.41248,-3.88997,3.54356,13.48325
26.92206,2.09149,-1.00726,-4.93473,5.04800
20.78956,5.45233,-10.72734,-10.61256,6.87083
32.23024,8.13412,-1.71177,10.43919,26.29922
43.90026,1.57268,-1.49356,28.88988,37.61338
45.50902,-0.07672,-5.42185,25.32808,37.63345
41.85337,3.93656,5.70994,15.71301,37.54975
33.87346,0.09232,5.68421,11.21538,34.85970
26.73200,-6.42237,9.75174,14.24775,34.39953
23.88206,-4.80161,8.26681,22.37207,37.73804
