EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
1.57917,-2.35092,-11.45511,-9.17737,-5.86111
2.32872,-8.89614,-12.38446,-10.80878,-6.73136
0.12917,-8.02418,-11.92329,-7.41459,-4.41243
-4.54344,-6.40317,-11.73912,-7.95109,-1.47691
-0.86712,-1.40183,-8.65397,-7.80670,-4.47072
4.57412,-3.06566,-7.78869,-10.04486,-9.92992
1.11676,-12.61761,-12.29235,-19.04905,-9.76534
-0.69852,-11.76504,-9.19335,-19.45980,-6.93066
3.32031,-14.84244,-10.08408,-19.16373,-10.99717
4.64562,-11.34167,-8.78364,-11.20113,-9.96615
3.35752,-3.45657,-3.20803,-0.97030,-4.57464
6.56967,-7.46767,-9.86514,-4.40490,-10.69209
9.15026,-1.58064,-9.13912,-2.53498,-13.07885
4.75998,5.93370,-0.47570,0.70615,-5.28553
5.84768,5.57585,3.82335,7.65989,-3.10733
10.79432,2.25375,5.66183,15.68829,-5.36077
4.73564,-3.44026,2.82063,5.55305,-1.89803
-3.08966,0.04391,4.02840,0.12794,6.08304
-2.89951,5.54477,6.44600,5.03168,8.62419
-0.69518,14.20751,12.00552,11.59091,10.22250
-0.87196,21.64411,22.37878,16.13654,15.51101
-2.11904,18.47854,22.33299,12.22168,16.34392
-0.99919,21.49374,20.49414,12.21009,14.69235
1.05472,18.47924,18.85081,6.03241,9.82578
2.28210,11.25294,14.59966,-1.18802,4.29764
-0.58866,12.78793,9.67767,2.72179,6.78862
-7.85619,4.92507,-2.95117,-2.81212,9.04925
-7.25367,-1.33137,-8.66778,-7.60056,4.15494
-0.40478,-4.60856,-11.97613,-10.20635,-7.29292
-0.35234,-7.79236,-19.15204,-16.54007,-12.42277
-7.71883,-3.43351,-16.51855,-14.99140,-1.03211
-12.80492,-6.87098,-15.88309,-12.40766,6.12897
-4.32386,-1.14606,-14.00838,-0.89727,-0.97955
2.39834,8.37958,-11.37583,5.82898,-6.06909
-7.19830,5.01618,-13.39951,-4.12135,3.47202
-10.90783,9.46820,-4.36848,-4.21855,13.39413
-0.73205,14.28335,1.93421,-0.36849,3.87835
7.93249,15.62325,1.50015,3.05217,-7.36528
7.06744,9.25931,2.59372,3.76598,-6.51968
0.28317,-1.32723,0.22458,-1.92852,-1.00692
-2.87066,-1.19899,0.33053,0.66073,4.14894
-1.23439,-4.00373,-1.02825,0.42070,0.66514
2.26271,0.76479,-0.37101,-0.74073,-3.82278
0.50934,5.68356,-0.30394,-1.41830,-1.72657
-6.13268,-2.59148,-6.13552,-8.36039,-0.15357
-5.13240,4.47311,-2.75075,-6.13453,-1.06433
-0.74828,12.22777,-3.22117,-7.64565,-9.06495
-0.18987,9.03533,-4.51087,-9.46247,-13.52522
-4.69056,9.12540,7.03697,-1.31787,-3.40815
-12.22746,11.38000,11.41841,-0.34842,2.09514
-12.01403,16.39595,8.32196,-1.10816,-3.39210
-8.51193,13.91125,3.44368,-5.30839,-9.84635
-6.03707,20.31266,4.74977,-3.23891,-9.91808
-10.21744,32.80041,10.05077,5.52489,-7.89247
-22.54444,27.20144,4.46692,-1.37313,-11.43251
-16.65559,32.43067,8.91519,-1.49778,-9.32292
-7.14424,42.84553,19.34235,2.66344,-11.77455
-18.15434,37.77160,16.14221,-3.67537,-23.48388
-24.23299,35.28576,11.54658,-3.83077,-22.44946
-18.35848,41.83591,10.77028,-1.45719,-14.59085
-14.37473,50.29974,13.39506,0.74726,-12.61299
-18.99666,42.16484,6.47832,-4.14600,-22.17184
-21.39942,35.42941,-3.30813,-6.52007,-24.84944
-13.73387,47.32329,4.35125,7.10210,-7.77959
-14.11376,46.41303,8.59022,8.15063,-7.45241
-19.84619,40.02058,6.34963,-0.28584,-21.37482
-23.26204,35.11605,8.26668,-3.28760,-25.53202
-21.34221,28.01195,10.10911,-4.18607,-22.59658
-14.89444,33.92094,11.55216,-4.94558,-17.64243
-17.60791,38.69391,5.48340,-13.70607,-21.21654
-14.26689,40.35445,3.01736,-10.46634,-17.98053
-10.94986,37.17653,5.23548,-2.14961,-10.88483
-15.57388,31.27273,4.48108,-6.11683,-10.65759
-5.71354,38.17139,11.30906,-2.30021,-2.97763
-4.70770,32.96210,8.62890,-5.41272,-6.66134
-20.41508,18.00018,-0.57868,-13.84105,-16.39345
-29.05161,17.37549,4.49005,-9.84715,-15.47317
-23.86144,26.46105,10.13866,-5.45047,-12.46191
-10.87871,34.30470,8.33733,-0.86297,-5.03480
-12.94767,26.55368,-0.17200,-3.49071,-9.01965
-18.38806,23.69960,-4.34594,-5.65157,-17.96871
-16.72424,31.89498,-2.90173,-2.48062,-13.76649
-17.32276,29.19598,-6.75957,-7.58663,-7.74197
-7.88710,24.37201,-5.72232,-7.02749,-1.31693
-5.20069,15.07488,-6.85847,-4.78256,-0.97103
-12.80157,11.21171,-11.49198,-2.08605,2.08870
-10.90610,16.14623,-9.87681,1.70070,8.44670
-7.58621,10.88364,-9.36678,-5.92190,-1.03242
-4.46516,10.96312,-2.32965,-4.06229,-4.45312
-4.86251,10.92522,0.33294,-0.21778,-0.59633
0.17771,6.46067,-6.53387,-3.67404,3.55932
7.52821,2.44240,-5.65508,-2.41592,10.12970
-1.04214,-11.70705,-7.09455,-7.29433,3.40811
4.13300,-12.57211,-5.49880,-4.31575,6.32996
9.44662,-3.83885,-1.98837,2.89287,16.14710
-5.51994,-5.14179,-9.86817,-2.71345,9.27675
-1.80775,-13.97407,-11.80563,-10.58375,2.54765
9.49075,-23.29367,-4.33460,-17.96527,1.91629
1.86324,-15.24442,1.68764,-15.86093,5.60022
-14.37539,-13.96663,-3.90569,-12.90918,3.26140
-9.00299,-21.74130,-10.08452,-11.49809,6.05669
20.12565,-11.40736,-3.08337,-4.42158,23.71873
26.13319,-8.29764,-7.17744,-6.87111,22.16928
11.79180,-15.26853,-15.72920,3.37282,14.94746
0.05782,-19.71813,-10.32913,20.39401,21.77738
-0.90965,-18.86385,-1.60097,15.40244,30.51494
16.05066,-8.19853,6.02945,15.55669,33.43029
12.90238,-8.78459,3.29448,19.38685,13.36036
-9.30442,-11.02164,1.10710,15.86535,5.56793
-8.83643,-6.82776,3.97278,12.23643,24.52973
9.83773,-9.10170,-3.63926,7.97063,22.47034
17.86334,-9.28094,-8.13121,11.11023,10.94846
0.28195,-18.50936,-9.06157,8.23032,13.43973
-10.61107,-26.28361,-6.59178,4.64148,18.97484
-0.02000,-19.74396,3.42856,12.72062,13.09693
5.00102,-20.24233,4.88895,15.35945,0.54878
0.51433,-22.54555,6.10007,15.84873,3.09855
-8.65648,-22.59319,12.14398,15.35592,7.32738
-9.61807,-20.77680,13.48658,15.31834,0.96224
-4.40850,-21.99441,7.79373,10.52467,-5.70230
-4.12346,-27.47189,1.99969,-0.79808,-4.69768
0.40892,-20.01121,8.51911,9.13470,4.64576
-2.00364,-20.26492,6.62436,14.41076,7.53114
-9.10072,-27.10049,-2.72776,-0.45647,8.26789
-3.23100,-21.00113,5.29299,-0.01624,9.96971
4.08799,-20.18259,13.95980,10.47640,6.03888
3.15436,-16.91855,19.06824,18.98955,8.60677
-1.51501,-15.87733,22.70147,16.09636,9.15906
-3.35939,-24.30193,22.11271,11.22468,1.05936
-2.02263,-20.46685,27.28780,22.91373,-1.44816
0.38813,-13.99527,26.32743,25.12941,-1.84215
2.44895,-7.50413,18.45115,17.60593,-2.77639
-0.17453,-6.82001,9.71455,12.46656,0.62743
0.18621,-16.94285,-4.13127,5.08749,-0.13924
7.35359,-19.66393,-12.81653,1.46354,-9.25590
8.90836,-20.63317,-10.76038,-3.04210,-12.88585
3.07672,-14.01338,5.25787,1.70196,-7.00105
0.24937,-4.65972,22.58284,14.47785,-4.67150
2.83896,-1.71065,25.87237,16.66117,-8.48054
3.27868,6.79256,24.10934,12.77062,-7.87803
1.07174,7.64837,11.48033,1.54529,-2.76209
4.56172,12.21721,-8.24649,-10.25324,-3.76143
10.22940,21.84659,-21.97654,-20.47610,-8.25136
9.75115,20.06630,-32.45618,-28.19870,-6.14688
7.41251,21.36971,-33.15438,-20.53904,-2.09301
5.87436,16.19397,-30.15347,-19.58521,-1.14517
2.29986,13.78935,-26.23515,-21.62241,2.40340
1.87416,23.07493,-16.81387,-11.82388,2.91640
3.85770,24.96615,-8.85188,-7.90429,-0.58950
-3.44740,27.39592,2.36968,-1.28477,7.35617
-10.56150,20.13293,7.99743,1.86065,14.48327
-2.32702,6.53408,4.56334,-2.84836,3.04719
3.87002,2.43043,2.06221,-3.20902,-4.51950
-5.08076,-8.10209,-3.12486,-8.87947,5.26490
-9.45741,-16.90265,-0.01977,-7.40808,8.95602
-3.18637,-19.43761,9.58860,0.26250,0.72539
-4.03354,-16.16793,16.38258,3.80815,1.34233
-8.55094,-6.99212,23.43785,9.44544,6.54694
-4.99102,-10.84078,21.68533,6.97725,2.40871
-2.70635,-18.75972,15.22067,2.30364,-0.17267
-6.50023,-25.87168,9.27910,-1.23583,3.70802
-7.56430,-26.31388,6.73332,-2.95830,4.92143
-3.23690,-16.25853,13.36685,1.81745,0.91690
0.10665,-18.34073,16.84881,1.41932,-2.84205
-3.07702,-19.34231,19.61407,4.97081,0.30696
-7.71857,-17.95888,20.93315,4.64137,4.89040
-4.91245,-20.99050,15.22140,-4.09428,1.94442
0.38616,-13.53034,15.98827,-1.26701,-2.60195
0.22459,-10.64774,13.85724,-4.82776,-2.26688
-1.79825,-9.72982,6.89200,-9.21285,0.06042
-3.22224,-9.15410,4.16423,0.34911,2.21304
-3.50360,-9.75488,3.58573,6.34573,2.77372
-1.00508,3.17136,11.97094,8.56203,0.58766
2.18520,2.88748,13.51898,6.45690,-2.73956
2.99911,-8.06575,3.79505,5.95235,-3.48357
-2.06790,-9.60114,-0.86391,6.45782,1.32399
-4.82927,-12.14058,-3.42030,1.11979,3.33004
5.44654,-7.47097,-2.08578,3.14360,-5.34745
10.65659,0.38338,1.53674,4.99198,-9.32950
-0.25452,5.28256,5.30314,5.43977,-0.36974
0.38370,6.48996,2.30176,1.69855,-0.71758
15.64932,4.36354,-7.25181,-11.92655,-12.11699
12.86175,8.38709,-0.68516,-9.38632,-9.83491
0.51810,2.41543,4.87934,-4.65088,-1.62350
7.68813,0.11389,-1.73018,-10.79851,-6.36061
16.42964,10.92855,-0.11032,-9.44343,-11.08068
7.96005,5.70440,-0.28164,-8.34979,-5.67032
1.02970,1.82416,-3.44877,-5.88022,-1.22310
5.26251,3.46985,-3.59300,-6.95765,-3.44173
9.30994,-1.80405,-5.32760,-15.89246,-6.00267
6.45572,-3.29358,-5.45707,-18.83109,-4.49550
2.76650,-5.45135,-7.01665,-20.34318,-2.56321
3.82229,-3.48484,-9.23025,-17.92818,-2.54427
5.35682,-0.99320,-16.65362,-15.51838,-2.38327
9.52217,5.87211,-22.21060,-12.57842,-3.34374
14.52704,19.07826,-12.70536,-1.25229,-4.87906
9.05021,13.29603,-9.76431,0.85855,-2.71725
3.27530,9.63552,-15.09052,1.20545,-0.09035
10.82930,11.43153,-18.05853,2.79710,-2.73753
19.56715,1.93824,-21.69936,-0.81864,-6.33743
15.33807,5.30416,-17.72097,5.07811,-4.49350
4.10774,13.99168,-13.26177,6.85162,-0.05194
1.54866,15.63737,-10.26589,2.16045,0.48183
5.36386,12.39019,-6.65513,1.96599,-1.67137
4.15182,7.76758,-10.95370,0.87206,-1.46463
2.82266,12.05904,-14.89472,0.54037,-0.80546
1.03273,11.75809,-16.73646,-3.46710,-1.26211
-3.95821,8.22126,-14.79222,-2.89485,-0.24578
-2.14314,3.50474,-12.19106,-0.50835,-1.11262
2.29695,-1.33725,-16.78620,-7.85440,-4.88524
0.17246,10.06275,-15.76933,-4.17832,-2.37120
-0.93523,13.18723,-14.84325,6.24516,-0.20261
4.21001,7.19067,-17.02056,10.83178,-6.20601
1.40196,10.31949,-15.16300,9.53186,-6.28694
-9.05295,9.26307,-17.21548,0.12695,0.05230
-7.10824,8.92575,-15.50555,-2.39771,0.82442
-4.17977,5.93929,-11.21111,-3.44148,-6.44424
-4.46556,10.97159,-6.26662,-0.33677,-7.79933
3.16771,29.23409,2.64581,9.91279,1.27391
2.20691,26.31792,-0.92597,2.87963,1.10544
-1.25275,14.66665,-6.82243,-3.25345,-3.17803
-0.43104,14.69470,-4.56125,1.67051,-3.67611
-3.28769,19.92751,-4.32712,3.11479,-1.26625
3.47405,22.06302,-2.59209,2.23308,5.74510
10.15344,17.67138,4.25527,-0.90318,2.59582
7.05296,24.16703,13.17766,6.19813,-0.06978
11.79894,26.14925,3.44143,5.93680,8.26943
32.53511,15.02049,-15.43210,-7.85694,20.02686
42.69278,13.22299,-13.13647,-7.04574,23.22112
19.46370,11.33714,-13.28047,-8.94084,2.59469
2.53322,12.25326,-20.09841,-14.15977,-4.45598
8.91673,13.16904,-20.32590,-15.05678,11.67044
18.23357,7.12325,-22.76736,-20.23485,13.56573
23.15951,9.57091,-17.24246,-14.14176,7.60151
15.51280,9.62912,-6.72431,-7.48638,3.06332
13.70819,7.07507,-1.88223,-10.59148,3.20066
9.10588,-0.98460,-5.88186,-18.88062,-0.94656
-4.46764,-10.99475,-10.67377,-23.81886,-9.62822
4.18767,-0.01816,-2.20445,-14.56792,-2.79362
10.66200,3.80069,-0.83900,-14.23551,-2.29429
9.49228,-1.29346,-2.60171,-15.37289,-6.53076
17.29757,5.37037,7.84967,-3.75328,1.54957
17.56358,6.50673,10.37969,2.11697,8.63550
18.77409,4.29976,7.48432,6.26611,17.51397
18.90979,-0.01960,3.89192,4.45143,17.05590
18.76686,-1.62725,0.70124,1.62339,8.77366
26.26761,-0.41517,1.72159,1.56732,9.18149
26.50977,-7.16273,-3.03179,-7.12570,13.83007
22.20826,-5.38597,-5.18965,-5.38004,19.42157
12.12299,-2.61728,-3.93517,-3.58249,9.47971
9.88802,1.06792,-2.07386,-6.78000,1.16130
21.09484,7.67031,2.15356,0.74767,9.19603
12.29995,-0.82542,0.12545,-1.19358,3.94129
3.64427,2.38387,2.87838,-3.65430,5.52473
26.93989,13.26316,4.94701,5.66891,30.96635
59.09014,10.62917,2.24241,18.02896,58.90917
66.10675,9.70322,11.02314,25.46195,72.07643
53.22549,9.16260,17.31071,18.45030,61.20124
53.76791,13.03431,17.51960,20.03598,56.65030
50.11205,13.34290,16.84991,25.55686,60.87044
34.04794,4.76027,11.55063,20.67033,51.59672
30.38507,-2.02650,3.51376,19.97911,40.28704
26.95142,-12.38326,-7.16741,14.46191,30.93672
30.22547,-8.65776,-1.92508,14.73322,34.12396
30.39296,-3.10283,7.30109,17.20843,35.94420
12.26655,-13.24880,-3.01860,5.60427,21.91536
15.26645,-10.83644,-7.03563,5.11109,22.65326
31.26696,-4.20937,-3.17139,7.57332,30.22492
29.83888,-3.40096,-3.85846,2.70976,29.90616
15.02243,-3.67499,-6.13807,1.12773,21.90894
4.24232,-1.59041,-7.93843,3.59971,11.57691
8.43693,8.16053,0.20412,12.08526,19.49984
9.93932,8.00707,3.31328,9.69334,25.08186
16.43197,9.86819,0.00465,7.53809,22.70442
24.70500,16.88261,4.94058,17.47618,24.51823
19.52289,16.07206,8.89241,22.28818,24.26194
20.04945,24.67804,9.27501,23.36286,30.25321
11.03843,19.77877,2.72550,12.26846,25.19236
0.29569,1.92110,0.00976,7.07710,11.12207
8.16804,0.27952,4.50833,17.36336,6.16789
6.89504,-1.27559,-2.65003,11.63408,0.45914
3.47274,-4.04753,-4.89341,5.74676,5.28131
0.94569,-9.86754,-0.74485,4.39551,7.50166
-4.29615,-11.73123,-3.56663,-0.35000,-2.90148
2.52863,-2.17469,-5.69431,3.63161,-1.77379
7.31567,-2.55585,-10.40269,8.10037,7.91568
11.28790,-2.89763,-7.72511,17.76230,18.17807
10.47333,-5.70484,-0.12334,20.30854,14.26014
-4.81009,-13.71593,-1.12476,8.98328,0.68575
-9.12871,-9.58411,-2.03930,5.96676,2.37305
2.03089,-10.00864,-3.97999,1.12814,7.56133
6.78990,-12.40368,0.05415,-3.26456,8.85500
-1.62596,-7.88522,8.99891,1.51862,8.59106
3.78816,0.07215,9.11192,8.97127,13.82645
13.39429,7.25483,4.52656,12.55037,17.70079
-5.89860,2.30976,-2.19692,3.86410,-0.70831
-8.25886,3.57297,0.22857,7.17666,-2.97317
12.98692,1.46635,7.47698,21.78631,16.64229
16.34780,-13.04327,7.01867,27.34984,18.91031
11.43898,-12.60942,6.49373,29.59475,13.31074
0.43749,-11.44725,-1.11209,19.56067,6.09462
-1.16182,-10.77383,-6.14843,14.80363,7.75419
5.51855,-5.87949,-3.10925,18.54052,10.49738
-5.70572,-10.36853,-9.08375,9.09188,-5.98783
-9.05209,-10.95365,-11.83894,8.53273,-9.30878
-3.82985,-12.81358,-8.92397,12.80282,-1.62843
-7.24014,-13.63150,-4.23066,11.42118,-4.89347
-9.03965,-10.69015,-0.09067,10.34067,-5.80079
-6.22920,-18.09323,-5.01607,4.47051,0.47737
-3.25888,-19.54332,-1.89431,4.41593,1.54196
-13.61338,-20.34543,1.99392,2.21844,-14.06768
-17.52528,-21.07778,-4.25939,-0.35415,-16.20800
-8.14530,-14.78881,-6.56143,4.23790,-5.50594
-12.23281,-12.96589,-6.78476,3.44856,-13.24818
-12.94807,-5.81501,-3.90607,7.23128,-9.05226
-9.35541,-4.86416,-5.80301,3.25776,1.95023
-10.25896,-5.02658,-8.27964,-5.29884,-1.01962
-10.28052,6.50496,1.10345,2.61035,-2.19461
-16.63449,2.96613,0.17237,1.38493,-8.52539
-13.34186,-3.86789,-6.42004,-2.44363,-5.54462
-7.57863,-1.77776,-3.92451,2.15089,8.03853
-5.27959,-2.30484,0.02752,1.31135,11.57756
6.38476,-2.26898,5.09452,0.91088,10.81288
5.01997,0.10954,8.87162,2.69724,11.26445
-0.89582,9.70383,13.77846,10.85830,22.95511
4.45307,8.70734,10.18178,13.26978,26.67431
10.97993,-0.86814,4.19429,7.44043,14.66622
12.93030,0.24982,13.61749,8.70731,15.13273
1.83956,-7.19224,11.14658,4.15086,17.42259
2.12539,-8.75882,3.03950,4.50451,18.98234
15.60148,0.13757,8.86964,10.27283,20.45065
16.87106,0.33943,12.66797,7.34726,17.70198
15.87600,5.01810,17.25689,11.47730,24.07152
11.88721,4.37246,16.10699,10.24674,20.69273
7.33521,2.30835,10.49021,6.45544,8.28028
3.52441,5.90058,10.51013,7.73038,3.51855
1.37911,6.56763,6.62490,-1.22582,3.66273
11.03885,12.89697,4.81643,-2.01370,8.96633
6.46441,6.26220,4.72231,3.32226,2.46589
-5.55522,-6.43700,3.60675,2.71677,-5.17230
-3.47865,-6.32665,3.09683,-1.35187,-1.90442
0.27987,-6.65471,-0.36162,-7.96935,-3.33895
10.83396,-4.94005,3.24422,-3.16842,1.94603
15.05003,-6.73963,7.93058,-0.60510,9.42724
4.04218,-5.39777,8.59523,-2.98549,10.95737
-5.58732,1.70383,9.50798,-1.80737,5.06015
-7.63295,-2.81758,4.58600,-7.83875,-8.85909
-1.27951,-6.33640,5.41343,-4.33948,0.80151
-4.46262,-8.24560,11.02007,3.97154,14.41392
-4.33316,-3.24853,14.32125,7.22973,5.89152
9.26930,5.22128,18.27427,10.56131,6.69188
5.95939,-6.60594,14.91189,4.19609,19.43173
5.56330,-11.08878,14.55345,4.46055,25.81353
13.24210,-5.89895,13.73706,5.07778,13.65663
6.86902,-11.01383,6.34223,-1.24440,2.77816
-1.86386,-15.02302,8.40513,3.66202,7.43029
-10.68437,-17.80511,9.86965,-0.56754,-3.61686
-11.53639,-13.36144,10.40440,-11.93548,-16.98502
-12.40062,-14.73990,11.97563,-10.82781,-13.04968
-19.92066,-25.00848,6.78185,3.10781,-2.26771
-20.82224,-21.46083,3.71637,19.12547,5.38856
-30.77069,-19.56273,-1.94078,13.21882,-4.98704
-38.06798,-16.17943,-3.60565,6.04166,-8.75584
-35.34885,-13.63734,0.85737,7.14955,-6.56225
-38.13742,-26.40583,-0.72438,2.28724,-19.27808
-30.43686,-28.03577,0.52021,6.75449,-18.11103
-21.88687,-21.16207,1.77052,7.57415,-11.49644
-23.71324,-17.69304,8.57406,5.64607,-13.21317
-24.02553,-18.35711,17.29927,8.84625,-13.83470
-21.83590,-21.21023,8.19856,1.43107,-17.56732
-21.72103,-12.96690,4.35972,-0.22486,-14.46540
-32.28332,-8.58547,9.43426,2.81058,-14.11440
-34.85949,-8.77449,4.78488,2.25110,-20.78437
-30.64252,-7.68707,-3.63413,-0.26557,-26.55484
-32.42621,-9.43500,-5.90040,-4.33462,-25.80416
-16.69094,-2.18121,3.93280,7.85997,-5.68894
-10.21475,-1.14924,9.89454,14.56378,-0.84740
-23.17743,-2.20704,10.12560,6.57257,-15.08882
-17.97528,4.07575,11.65158,5.79932,-14.60110
-12.80500,1.09656,4.18468,3.54426,-14.00636
-23.56004,5.07893,3.86915,2.62569,-16.42584
-28.72406,9.31512,10.55176,0.68818,-19.58890
-14.06736,4.03680,6.99372,-5.34928,-23.73002
-12.07629,-0.24257,-3.36770,-15.67731,-26.91121
-41.20117,-9.57347,-13.31307,-33.63703,-40.25731
-42.47628,-6.68781,-4.39952,-23.96515,-38.40381
-16.18546,5.96745,10.94917,-1.55762,-18.49205
-4.38753,11.54024,12.22669,-3.90285,-9.82694
-1.07386,9.99072,10.80982,-10.08840,-10.75815
-6.43394,0.19790,6.47424,-9.78215,-10.65338
-4.43777,5.06371,6.78684,-0.07787,-1.81083
3.66336,11.47402,10.64625,3.52728,-6.03303
5.35163,5.23065,8.12628,-4.55092,-11.84307
18.86702,10.16056,10.95306,0.53830,13.76779
24.62687,9.04899,11.16987,2.75545,18.97817
15.48941,5.27169,10.27316,3.62264,-3.17850
12.08431,10.40311,13.99775,12.56738,1.10159
13.87113,11.51275,13.39414,12.86448,23.05669
10.50184,17.14478,17.25888,9.51503,23.93360
0.20404,16.09039,14.42281,-0.96686,-0.15090
13.87987,7.43148,1.57072,-9.99216,-1.01446
30.89681,2.52661,-8.81996,-11.38464,14.75368
14.59479,0.35552,-19.37556,-13.69185,7.39282
4.58114,4.57685,-17.68971,-5.94050,1.47893
3.46546,-0.92949,-9.76739,-3.92305,-4.52369
-3.62137,-3.83028,-6.30116,-7.76574,-13.24873
-1.38190,5.46119,-2.03356,-5.83678,-10.92553
-4.41688,2.58045,-1.53859,-9.95288,-15.21203
-17.45337,1.30761,0.65994,-10.19460,-19.68202
-23.00801,8.36080,0.69591,-12.60698,-22.94689
-6.29112,17.70925,0.03888,-14.56653,-23.70684
11.72492,22.51600,2.80847,-8.43889,-12.17433
6.75206,15.28654,-4.06756,-12.76472,-7.10259
8.34156,20.46785,-5.71432,-12.17740,-6.89033
16.35039,24.66605,-1.00500,-8.26436,-6.06474
18.17919,14.67154,-0.03396,-9.59900,-0.59058
21.06053,13.78387,4.93681,-4.09829,9.95732
13.09113,17.34226,7.67840,-6.58779,6.16708
9.34772,22.16685,13.83215,-7.52983,6.48202
13.13072,17.36405,15.12472,-3.79239,15.32378
12.13456,7.17727,6.09858,-7.41963,12.97193
12.36679,11.30143,9.74592,-4.68628,7.33327
4.51139,9.33051,14.69637,-1.67610,4.87206
1.15116,3.95223,12.91429,0.76632,11.14816
6.92893,1.99785,9.33972,-0.20889,8.30021
8.10142,-0.35675,2.43323,-6.69605,-0.36605
12.10672,5.01654,1.69321,-0.16484,13.55503
14.24509,4.55486,0.26609,7.48675,23.56545
14.50305,4.20893,-3.75308,8.26916,22.98328
10.43446,3.30980,-7.48911,3.13975,23.66478
11.27591,-2.28480,-9.95908,-0.66683,22.35173
22.72311,3.20649,-3.50633,6.14479,22.96852
11.09083,1.58591,-1.18577,1.14969,10.88002
4.30507,1.21050,2.59305,1.65121,11.06109
20.37178,11.08068,7.95584,11.29818,32.40107
20.62542,7.42590,-4.20781,0.17833,29.10628
21.51149,5.89703,-8.70604,-1.75950,13.77017
22.49773,8.59805,-3.22506,7.91982,10.88863
13.41836,9.53598,-6.33018,7.89415,20.10362
16.26669,12.58573,-7.74491,6.37011,27.11563
16.06989,7.19206,-9.51208,3.23984,11.48500
3.35032,6.65369,-8.01591,3.41426,-0.78055
-1.48165,8.99981,-0.67609,-1.70728,0.89708
11.65536,7.79807,2.61489,-8.66436,0.98680
14.45603,6.40587,-3.72181,-8.29937,-0.23391
1.76789,1.06629,-11.84209,-11.96588,2.81460
14.62288,6.15511,-2.73064,-7.25050,16.49524
25.88674,6.47802,1.75892,-5.50599,16.32016
12.48632,-0.77637,-6.09183,-13.19189,5.35486
5.89431,2.27292,-0.45474,-10.44236,9.42888
8.34848,0.73692,6.31549,-11.07370,13.71066
20.97744,3.95082,9.47229,-12.00224,17.35269
20.91802,4.74335,8.81276,-11.22240,12.68008
2.16718,-5.31499,-0.13069,-13.17001,4.23203
3.09340,-7.23679,-6.59355,-9.10706,9.49390
7.06235,-13.00342,-19.34674,-14.28931,-0.37306
2.53009,-11.61932,-28.86966,-17.37366,-9.49774
5.92092,-1.12613,-21.19638,-11.84023,4.47069
13.82987,-0.84914,-10.12125,-10.36852,13.44195
17.85526,-1.80974,-2.74400,-2.98593,10.50348
7.04272,-4.20022,0.50860,1.74554,1.79597
-0.78278,0.05991,11.33816,6.48047,5.37571
-1.64768,3.71533,14.23933,6.21259,10.86658
-2.37555,-3.44374,-7.55271,-7.59541,1.06493
8.55979,0.91742,-18.17356,-8.07530,-0.37604
3.63884,6.73876,-13.61751,-3.99776,-3.65312
-8.00573,9.04535,-9.19590,-1.66435,-6.84523
5.09048,12.30056,-3.64963,4.13398,4.18934
16.10584,10.45320,-1.81381,2.12295,8.54268
12.27060,15.21468,2.27071,4.69095,5.14826
3.29637,14.18576,1.60406,5.86594,-1.91725
4.65386,10.49438,1.24278,2.38024,1.85273
12.13277,11.53346,8.09967,-1.49177,9.54673
8.32781,2.62204,3.30595,-12.02137,-4.89610
5.12149,1.24657,-3.14846,-9.74600,-12.91725
-4.24755,3.33942,-7.66184,-6.61126,-8.58407
-8.94536,2.81968,-12.55506,-9.26168,-4.40108
5.71087,7.38371,-7.61374,1.69243,3.73102
5.44359,3.54109,-6.91294,9.27147,0.04672
-10.99749,3.63093,-9.92226,8.71369,-5.14514
-20.89797,5.17266,-9.67507,3.68253,-5.47343
-5.39130,1.43275,-6.43486,6.18183,-4.26454
20.24219,1.36444,-4.13129,17.58656,6.23644
14.89996,0.06588,-13.88328,9.00566,15.04924
6.98414,13.09890,-16.06242,3.03454,22.22789
12.04173,21.37118,-12.11290,9.63675,14.38596
6.03103,12.26299,-15.37112,7.29893,-0.88011
-0.95791,17.55861,-5.61540,7.16794,6.29923
-2.26671,24.93203,10.36732,7.83698,5.96162
4.20761,25.39807,20.86132,13.17310,-5.44240
4.13113,19.98089,19.58644,18.64795,-5.05174
-5.59585,8.70619,3.99787,11.36778,-1.25986
-1.08047,5.01056,-1.42118,5.78769,0.51074
3.89496,0.74003,-3.31031,-0.04846,-1.38992
6.43380,-0.75412,-16.47250,0.90264,9.24414
7.35063,-2.96738,-31.26388,4.39091,19.02597
-1.50579,-7.29773,-35.95137,-3.94491,9.24691
-3.81470,0.63641,-21.00216,-2.07166,9.07046
-8.57740,0.78011,-9.30649,2.39447,10.79039
-10.16933,-3.92194,-12.57197,-0.86232,0.50888
-1.23433,-1.69906,-11.63062,-3.63248,-9.37788
0.96225,-0.24773,0.72667,-3.47001,-7.20239
1.46284,2.88144,14.92052,3.91581,6.77558
-11.17954,-6.47535,7.87426,-3.64667,-4.48624
