EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-8.94228,-12.97627,0.73091,16.42383,8.71222
-14.21100,-19.08753,-5.46961,1.45172,4.07136
-10.11703,-18.27948,1.94025,14.06965,3.15506
-10.52137,-17.53335,8.46485,20.62748,8.16917
-0.10075,-11.02113,13.45379,12.88671,10.74483
14.76035,-4.93539,22.03013,13.30758,11.80156
11.61199,-7.85522,22.37868,21.92583,10.50477
1.78883,-13.03107,14.06120,21.43123,5.66421
-0.24520,-5.28273,13.60524,17.00942,7.83177
2.25495,5.64705,18.23027,20.24732,10.23036
-0.91479,2.68992,9.39261,25.33093,-3.84063
-8.28474,-0.79435,1.72774,29.66814,-12.78250
-11.41253,-4.87493,4.02189,27.49035,-8.71590
-15.31239,-17.39712,-0.74724,18.55228,-15.29106
-15.29481,-16.43882,1.16184,16.79663,-20.09022
-7.82935,1.15246,17.28413,26.40670,-11.71178
-13.47116,4.46603,21.29451,33.52438,-11.81668
-29.42374,-13.86233,8.27110,20.58282,-26.69698
-30.48813,-19.12792,-0.02796,8.80234,-38.94172
-27.13672,-6.08290,5.31836,19.68831,-38.52771
-41.50367,-10.26925,2.57361,14.74300,-43.49998
-65.56551,-34.38922,-25.65506,-25.01301,-71.76718
-97.23105,-60.73085,-61.51938,-72.56913,-110.97707
-118.34072,-66.18013,-68.63950,-92.20406,-127.43571
-86.73219,-35.12028,-26.26175,-48.26908,-98.79758
-41.42722,-3.72105,24.85739,21.94680,-56.00738
-36.34729,-0.77473,31.73801,42.57392,-41.70263
-38.20630,-6.51418,15.87770,24.16431,-46.84424
-35.04147,-4.57029,12.66546,22.44487,-47.77109
-51.89516,-2.55966,9.22906,30.27393,-47.67109
-67.48314,-7.75349,-6.28329,16.19755,-55.81773
-57.84735,-14.56109,-10.66912,8.38608,-62.08239
-45.64429,-17.75495,6.87897,25.03993,-57.81816
-47.86392,-11.55783,13.96342,31.55609,-52.24549
-49.60306,-2.20886,-1.30945,20.73165,-51.95231
-48.96979,-9.49810,-17.58258,4.39618,-59.40379
-55.68480,-17.36085,-22.89489,-10.82525,-68.31391
-58.51454,-6.44083,-13.89496,-9.90332,-68.24812
-37.80513,-1.41794,-4.37246,3.66605,-58.73863
-13.81483,-8.76380,-6.09005,12.87842,-43.77046
-29.01070,-13.29813,-14.31551,8.14890,-41.57593
-48.54755,-13.15214,-21.43528,5.21320,-52.47648
-28.24777,-8.93064,-17.88065,16.68448,-50.74074
-16.87382,-11.22325,-16.38905,8.80953,-44.67994
-33.52084,-18.95866,-25.30846,-23.01458,-52.13115
-40.23833,-14.33333,-27.58185,-29.69181,-62.71922
-34.84386,3.02481,-22.19715,-7.39243,-61.76865
-34.24403,8.76009,-22.14419,-10.37036,-56.76080
-42.90059,-11.66249,-30.00349,-36.71937,-66.48352
-39.88891,-24.08052,-26.57726,-23.79698,-72.58783
-15.82708,-7.76480,-8.11793,5.39661,-58.16420
-6.30309,5.08364,-4.76144,-6.79253,-48.89356
-23.81407,-3.50008,-14.22562,-26.47010,-57.59170
-29.78982,-12.53371,-13.84646,-25.74867,-65.63819
-7.47088,-5.66214,-10.22801,-25.70634,-53.35738
4.70885,-0.35198,-10.01774,-21.89413,-32.86106
-0.59748,3.51591,-5.14782,-4.72061,-24.31403
7.97647,17.78813,2.32530,2.43973,-22.20009
10.88353,14.73307,-3.56687,-11.06300,-29.27336
-0.13143,2.11303,-8.82297,-13.23216,-38.75319
13.44361,14.16816,8.60914,5.42134,-25.67958
30.00019,20.40087,14.97721,13.20728,-10.12946
6.96347,-1.82340,-6.39167,-1.87287,-24.18527
-11.35427,-12.75346,-12.05257,-17.02067,-39.11158
12.32281,9.32382,8.23137,-10.35396,-25.99091
19.23170,28.68044,14.72139,-4.97976,-22.70216
-2.69029,20.35324,-0.06031,-16.13378,-37.69199
11.36457,15.83392,0.57523,-6.56925,-21.47349
30.04134,23.43131,11.87560,6.17740,0.64134
2.70557,14.58719,3.92503,-14.87996,-17.72294
-10.04828,7.76867,3.43641,-20.18994,-31.28722
11.88350,25.85075,24.76646,7.40095,-20.13426
18.51614,33.39806,33.29135,15.67637,-20.61890
14.38782,16.74136,20.00496,-4.03025,-25.41334
20.83129,15.31516,6.77131,-18.30905,-15.43908
26.93273,25.85178,6.37401,-10.86270,-1.02353
33.84401,18.84802,9.02367,2.79459,9.86615
40.26034,13.54724,8.92639,3.43769,12.90114
25.33314,13.07954,6.66103,-7.19807,-2.26551
10.00913,0.49763,-0.32978,-12.66008,-19.61110
17.58900,-1.73863,1.49549,-7.94729,-12.15405
22.31498,16.54462,10.90731,-3.30041,6.19579
18.52653,28.29521,9.53377,-5.73682,7.01017
12.65491,14.87194,2.97525,-16.19194,-14.77858
7.36294,1.75083,5.01794,-12.86371,-25.86142
17.92620,14.47328,9.52900,2.94812,-8.37993
29.73545,25.01657,5.80078,-4.99098,0.34633
25.06532,13.08189,7.85337,-16.52815,-4.37571
12.76550,-1.75656,14.96270,-10.88798,-2.62796
11.96354,-4.40243,6.39243,-12.68195,-1.29467
30.81772,-3.60407,2.20129,-14.08580,-2.50629
35.71585,-4.50036,9.82894,-2.66072,-3.47982
22.75958,10.33241,7.23654,8.36728,6.62371
36.21866,31.69164,8.50434,12.92558,26.67318
58.00826,25.23129,15.51451,13.47348,25.97205
41.10348,-0.41243,10.96771,7.83276,6.59789
17.92947,-7.13694,9.66975,-6.49378,2.16694
29.36090,5.75782,16.36655,-10.38208,9.16155
35.15185,4.71417,10.32347,0.26875,4.71962
20.46590,-4.78029,-2.87061,1.27656,2.17688
24.04618,7.46182,1.85007,-4.96675,9.94408
25.04257,16.72027,8.30764,-7.07068,-0.49808
9.09270,3.22817,-0.43348,-3.66506,-16.24751
8.14899,-2.39618,-0.39362,-2.23597,-7.35616
3.79547,-1.07378,-0.31474,-14.77665,-4.64568
-9.24469,-11.04533,-12.60177,-21.99169,-18.84334
12.92986,-14.04035,-5.91554,-11.88947,-13.09025
48.15800,1.66261,18.88802,2.06952,13.41092
39.81946,8.12021,22.30775,15.34236,22.66272
10.23123,-7.76740,0.95171,15.88447,4.59322
3.98165,-15.25190,-7.40912,2.17011,-5.10275
10.06468,-7.94750,-2.82078,-6.40570,4.29737
20.56503,-0.72142,-11.85895,-4.54748,11.13331
35.87519,7.23386,-16.21217,-0.18057,16.79004
28.54795,6.96177,-8.20239,0.82661,19.98934
15.20470,-0.88138,-8.07430,2.23354,15.55733
24.66500,-5.65256,-11.46036,2.61541,11.42027
22.21037,-6.18257,-10.98597,2.06349,5.28388
7.02299,-1.32833,-7.25188,5.82203,-0.61313
0.36204,-6.93872,-18.66678,-22.47214,-14.70444
-28.29661,-28.58716,-58.40715,-90.86828,-52.18427
-56.74973,-35.38905,-76.52865,-111.37309,-71.83125
-26.50046,-14.29408,-38.84553,-50.93803,-32.63109
20.29694,9.98094,6.64581,2.91830,18.71849
22.67780,24.87987,21.04242,9.81052,33.33604
14.55069,35.41536,19.92116,12.89531,33.00199
25.12692,30.35270,13.25360,12.87261,31.73539
40.41231,18.54525,5.69771,3.80284,30.57735
52.09677,22.69889,15.62521,10.89181,42.69027
35.57642,20.94085,22.99211,12.35489,41.25826
15.31258,3.90751,9.84302,0.12215,19.96939
37.38011,0.62230,4.08746,1.89134,19.57846
63.21344,18.36809,8.35241,15.80115,41.70312
66.25676,30.38624,12.33626,33.40279,60.67926
61.89207,13.42005,10.73935,25.41769,52.51124
48.95404,-4.56634,-3.56369,-8.64219,27.08773
39.36731,2.53117,-5.46788,-9.61081,26.90242
45.62910,5.67822,4.89526,14.10627,42.05894
48.05335,-2.42584,1.87738,12.36594,36.78937
37.77140,-0.80955,4.40112,0.70869,21.20003
38.58445,4.89472,21.43747,8.15224,21.85295
38.28269,4.65834,23.03854,13.18252,31.15773
21.96595,0.45068,9.21140,-2.92584,30.23543
31.63454,-3.11645,10.28220,-11.26905,26.45789
53.04594,-4.81101,22.32472,5.86500,27.18639
38.31568,-1.75911,26.49211,26.47770,30.46916
20.81976,4.33450,22.84064,18.66218,26.60420
26.64941,2.44840,5.89918,-11.33483,11.30858
31.34342,-4.61688,-7.69652,-16.19367,8.98583
22.83517,-7.37601,0.76200,-0.36436,15.37053
10.35956,-0.38943,6.70647,2.48462,10.53345
11.25881,4.09110,2.00581,-2.82118,15.10066
17.33325,-6.87811,-1.97081,-11.21652,20.68194
9.52123,-5.28641,-2.32399,-8.72810,7.50461
8.54984,8.69354,7.60354,4.25157,7.95242
29.46188,4.30105,16.65882,-2.32483,25.32157
32.59022,-0.11225,11.43160,-10.22083,22.81985
4.78950,3.77597,1.19782,0.13709,7.46685
-0.21969,1.41782,-0.39872,1.59511,7.72781
20.75936,2.52465,6.03210,-3.19748,14.23002
19.04396,10.91934,10.06729,9.97853,14.92726
3.27047,14.59680,13.39341,20.69396,18.07201
2.97662,1.01986,8.40934,6.11170,15.90282
14.50787,-11.24950,-4.66056,2.95594,13.96492
22.04695,3.53770,2.48346,22.61094,27.73487
19.02782,14.87486,11.32731,16.79389,31.96489
11.55263,-2.88607,-4.99940,-6.09163,15.75282
-0.14467,-14.95039,-12.50687,-6.50249,10.48564
-10.39163,1.06029,3.93329,4.28084,24.65298
-7.80625,9.58477,12.94509,7.15982,25.50048
0.85280,-7.12941,2.09494,-0.77879,7.36087
4.18373,-9.67376,-3.75232,-11.83568,8.46354
-3.30552,3.96494,2.75242,-13.65354,18.35923
-15.39600,-5.95202,-3.47673,-11.16751,5.32182
-18.63927,-25.06846,-19.27657,-14.66511,0.17386
-10.13894,-12.50902,-17.26992,-8.59974,17.58849
-3.56151,9.56719,-2.60710,5.85249,18.24047
-16.85130,-3.63996,-6.92071,-10.03081,-2.52527
-28.20820,-23.78561,-21.38064,-30.80363,-4.76979
-12.04647,-16.82496,-13.47960,-15.18365,7.54600
6.23522,-1.36736,1.49360,1.09980,9.45628
10.27571,14.00262,10.25468,10.15554,21.99780
2.21289,11.75593,12.02654,15.92703,30.82366
-9.67113,-15.52908,-6.01330,-8.21447,10.16580
0.62191,-18.17678,-13.06863,-26.44095,5.72116
13.68714,1.09509,2.08139,-10.20727,23.89070
3.57658,-6.40590,2.88901,-5.09581,23.23153
-4.22729,-13.26992,0.35374,-11.76877,12.69896
-3.62906,1.38881,9.61100,5.78321,12.71536
-7.68936,-1.65933,5.49889,13.71120,13.64315
-10.35191,-15.92766,-9.78079,-9.18751,6.91752
1.50110,-6.14017,-5.72463,-9.56399,8.47490
17.83865,7.08681,9.39032,10.27546,20.58753
10.56119,-0.77566,4.17648,-0.03613,14.08924
-9.85983,-12.25824,-7.17418,-16.11002,-4.94936
-12.57476,-15.71708,-3.52963,-2.97672,-1.75443
-6.40836,-10.41896,-1.35602,12.28929,12.88131
-12.04471,-7.78044,-7.14335,1.53162,8.72768
-12.94331,-11.88295,-8.18917,-12.58711,2.52445
-2.50122,-3.97744,-0.96776,0.80957,6.57152
0.60747,5.75918,8.00985,15.10118,1.19204
3.70576,6.19561,14.93534,8.61704,4.32725
3.69068,2.56410,20.32847,6.54175,16.94185
-7.39577,-7.69425,19.55467,15.93958,7.78792
-9.41688,-10.35423,14.44552,20.09438,2.41535
-6.41040,-5.25655,9.83248,13.64071,14.32931
-2.22261,-6.07388,7.34930,15.63288,18.60127
4.60668,-7.71257,9.76102,26.51019,20.11366
-7.89890,-9.10480,9.17975,21.29384,24.24887
-17.83599,-6.25199,9.73086,17.94764,32.03990
-7.10966,-1.59065,10.47261,28.26118,33.36249
-0.90558,-4.80529,-2.60303,26.72415,14.16946
5.42469,-4.65123,-6.41162,22.20893,6.89574
3.47132,-4.82356,0.89188,20.47334,17.74813
-9.31622,-13.83667,-4.06947,10.45640,15.94197
-6.84353,-18.83099,-7.94111,4.28797,8.78503
-30.55264,-29.11269,-21.33387,-19.43199,-13.69596
-95.16830,-57.42633,-56.14624,-83.14129,-72.58756
-106.22335,-69.32490,-62.58991,-106.57626,-102.14654
-45.98222,-39.19465,-20.49939,-33.17748,-48.01381
-8.64330,-10.92918,12.53757,33.55901,10.37196
-8.16090,-9.84190,0.99793,27.22777,11.91029
-5.23778,-10.24480,-18.22996,14.01629,1.68506
-7.47190,-9.43736,-12.26113,18.75820,7.12573
-0.59191,-6.07498,6.91566,27.16277,22.22123
17.01581,2.06901,10.56667,29.82445,30.48790
5.82025,-1.64453,-5.01815,11.10251,13.86225
-12.07889,-6.03010,-1.51996,0.34974,3.52439
1.45949,1.73935,18.73756,10.79121,16.75378
17.53449,5.51740,14.51930,15.90585,19.86948
14.31761,4.55947,1.45112,15.49407,12.46818
14.79493,11.21312,2.45186,14.09643,17.63169
23.86213,14.20352,5.85196,12.40484,26.67654
18.70189,-0.85833,2.49833,11.28939,20.97687
-0.19258,-15.23963,-7.15769,4.52326,2.44029
-7.93390,-13.01566,-9.54143,1.87616,-11.88036
-1.06412,-3.61499,-2.75889,8.70473,-8.93659
-1.51532,0.65689,-1.91317,1.75015,-1.82627
-13.36710,-8.95029,-9.28141,-18.83998,-9.21915
-6.02657,-11.63850,-9.65263,-14.24626,-5.22303
15.64209,5.07986,0.99383,3.71516,15.17234
7.80739,6.86332,-1.71524,-6.16348,10.33069
-11.51830,-7.41867,-12.92211,-17.05187,-5.74100
-13.33934,-9.24237,-6.99583,-9.78583,-5.86687
-10.98878,1.79960,7.40772,-5.31804,-1.40530
-8.27785,13.82088,16.78463,-4.75562,3.12121
-15.05479,11.63932,9.95513,-16.28245,-6.74100
-26.13138,-1.94301,-8.49031,-33.37559,-26.05246
-20.79731,-5.65393,-16.03219,-31.26099,-23.36927
-7.53059,6.29077,-11.91370,-19.58475,-7.53410
-1.42579,15.78070,-3.50464,-15.84373,-1.72924
-6.01218,10.91887,3.24470,-15.06754,-1.57089
-0.91579,16.34906,11.62479,-2.64394,7.12003
15.58871,29.07463,24.57404,13.11000,15.43350
8.87011,16.49868,20.84420,11.75792,5.01918
-7.01649,2.60794,7.14478,3.48359,-6.20012
-0.54311,11.71524,7.55332,2.25958,1.74529
5.65451,18.30467,6.05856,-0.31990,10.14578
-1.52752,9.84479,-2.86206,-4.39833,5.59428
-0.55060,6.29921,-0.95652,2.72356,7.48516
2.92338,11.66464,2.94210,7.57426,14.71511
-7.29762,3.79377,-4.92907,-9.24533,2.29313
-10.42661,-4.58141,-6.86848,-22.25127,-11.14337
-4.53550,5.86264,5.31228,-17.21128,-5.11538
-15.37417,14.44980,8.47769,-9.87416,-0.70053
-27.84322,11.56876,3.12674,-0.03367,-3.18888
-20.97502,6.36433,4.37994,0.05781,-3.93869
-6.28472,6.24852,8.43726,-4.76826,0.56907
2.23438,8.20870,12.26130,8.41298,9.21960
3.04848,4.09614,12.15436,13.11855,7.24325
-4.61428,-1.04006,5.97293,-1.70484,-5.21183
-18.42909,-6.53447,-3.32609,-5.06353,-13.58555
-15.61505,-11.11264,-9.90582,1.06488,-14.59527
-0.01169,-2.61414,-5.62656,-4.92044,-12.69756
0.60682,13.04953,1.59332,-10.18720,-8.57672
-1.17003,17.94194,7.13548,1.72222,-0.96171
3.93212,10.91118,16.04034,6.64736,1.22859
7.69278,11.72179,20.03673,-3.69500,4.70535
17.22655,23.31486,17.15475,-1.99373,21.77542
18.70071,19.09959,10.98798,9.59180,27.51157
5.62420,5.22177,3.54723,11.05523,12.51710
3.51424,0.40403,-2.61631,-2.14752,0.62645
9.31072,-0.85913,-9.95822,-15.50865,-2.27958
3.25426,4.24784,-7.05985,-9.05032,1.79522
-5.95035,8.58066,4.71623,-0.36194,6.86283
-4.72738,4.29196,9.36240,-4.03826,2.33657
-0.26810,6.71055,16.44223,3.92672,-0.10073
12.08039,16.66929,23.93744,23.15779,16.09936
35.96546,11.53040,15.60185,19.82878,36.38630
48.51733,-1.81965,2.47075,2.03770,50.63995
74.44802,9.01348,9.95745,15.48314,95.01725
131.84317,20.25203,28.95005,33.92912,160.44177
157.87478,5.50381,22.81890,14.79347,186.96075
157.45325,3.20436,6.24547,1.69568,197.22478
191.73641,14.39938,6.32017,7.22359,227.63258
220.09912,9.71127,8.70083,2.19524,242.95121
200.52834,11.11969,14.78094,11.65657,232.45421
183.86233,25.58554,25.84986,32.80909,221.72739
174.48315,17.75043,24.88876,25.06946,201.63397
129.03987,-7.71740,12.35004,6.84356,154.14873
87.54525,-7.64469,2.99556,5.39302,112.51009
78.62712,7.42154,7.11287,2.69010,98.97350
57.22064,6.88915,16.76842,1.96374,81.33318
36.21977,12.59034,24.29536,21.44635,57.68656
36.81464,21.66074,24.41716,27.29577,43.57480
20.37688,6.53056,12.22656,9.99102,24.08922
-3.56716,-8.44643,4.28153,10.60181,3.64801
-7.45555,-5.78592,4.53345,13.14534,-4.56639
-15.31781,-5.80709,0.02633,-1.94875,-10.78029
-32.03404,-7.57862,-4.21467,0.02520,-23.31357
-30.90720,5.04827,1.36967,20.14147,-34.26983
-24.43416,16.11560,9.40513,22.50090,-39.78349
-40.05443,8.31702,6.34133,5.73053,-49.98194
-51.07663,4.81015,3.90807,3.76717,-58.52474
-52.28667,2.46485,5.42982,9.18202,-66.09499
-94.16501,-25.26218,-21.52464,-28.34411,-103.39684
-155.79681,-50.49235,-61.71185,-94.21168,-160.89396
-151.04233,-36.17294,-55.04011,-98.97272,-170.76203
-87.84335,0.27904,-6.77903,-25.79936,-116.48906
-66.95957,7.71414,16.43183,23.16212,-80.18700
-95.29215,-14.41930,-5.73335,5.43722,-95.02477
-96.55963,-15.17560,-20.78130,-12.63432,-101.13442
-76.31289,1.22143,-5.49490,1.17069,-85.23721
-71.64709,-2.60387,4.70813,19.57498,-77.50441
-74.02945,-19.73573,-7.90728,9.75292,-81.72988
-71.52370,-21.70074,-25.14897,-9.48927,-85.26576
-65.10716,-9.36738,-23.80819,5.62176,-75.51413
-62.91914,-6.07895,-13.43055,22.80604,-64.31856
-60.33978,-9.53163,-14.20171,11.72134,-64.80515
-54.71122,-4.43729,-15.17494,3.27161,-65.34207
-59.89624,19.51298,-13.19319,8.22496,-62.85931
-66.38242,55.62844,-15.45460,15.27013,-65.44863
-61.34605,66.17832,-16.55551,10.32249,-72.10275
-54.80436,56.27049,-15.21430,-3.37186,-73.92834
-50.50485,60.35338,-11.40719,-5.59154,-69.99400
-39.84889,65.61704,-1.57127,7.66958,-58.88308
-27.19782,63.80092,8.22238,27.55477,-40.32183
-35.92781,56.57522,-5.75344,19.72273,-45.63191
-52.70007,39.17969,-33.12071,-14.71669,-71.92928
-45.73903,35.79819,-26.43941,-16.35853,-67.92164
-37.50604,49.80627,-4.26525,6.32549,-46.53187
-39.86930,53.68780,-4.89384,9.34677,-45.89598
-34.47199,46.57113,-7.01246,0.35413,-53.88916
-36.76925,39.25084,-6.92887,-13.05704,-55.39246
-45.38068,30.35062,-14.43184,-19.90630,-49.36447
-34.45124,27.31263,-12.42920,-0.62059,-41.88914
-24.07340,31.91394,-4.61537,12.12290,-42.54015
-32.51767,26.01771,-8.15605,-11.32329,-47.86832
-22.53915,22.94225,-8.14587,-16.33638,-39.54956
1.58502,36.18569,3.87239,14.06950,-24.20423
-15.38555,30.84567,-1.96315,11.67296,-32.92976
-41.70586,11.30497,-16.94620,-15.58277,-46.80471
-26.94279,14.43337,-10.81327,-13.76038,-38.51745
-2.87691,27.32496,1.60335,5.65439,-24.60261
11.07523,31.32633,17.07687,24.02234,-10.58102
11.44697,28.56897,23.23444,25.63195,-8.56200
-4.92061,17.84977,-1.26464,0.79241,-27.75225
-8.05467,3.09682,-14.35606,-9.05188,-32.48118
-1.68571,-1.51771,-1.20866,9.03677,-19.57605
-15.35260,0.24955,-2.46527,13.00734,-25.38235
-25.64285,-10.53337,-15.88775,3.00791,-38.12361
-10.25416,-19.37348,-17.03549,2.15217,-27.91313
-9.16600,-12.31507,-10.61738,-0.47641,-21.52847
-32.09877,-7.45760,-6.70148,-2.29911,-38.13709
-32.54779,-11.73323,-5.56965,3.32440,-42.37365
-13.25948,-18.77451,-11.81924,-7.26295,-30.60054
0.87900,-15.75561,-11.05218,-15.87656,-20.35655
5.82427,-5.09511,9.12504,4.37850,-13.19989
-7.94820,-9.49863,10.76856,11.38729,-22.83138
-22.49043,-21.16480,-11.29853,-6.38779,-36.26481
-19.69695,-24.79444,-13.13109,-9.22123,-30.24060
-11.17630,-23.80048,-2.06644,6.54239,-17.87987
-10.70618,-21.15622,-6.71471,10.22577,-17.39139
-22.62860,-24.16481,-16.98954,-8.99553,-27.46600
-19.80952,-25.35460,-12.39645,-10.48574,-28.33714
2.41649,-18.03808,-0.92441,7.60341,-18.58280
0.58494,-20.88804,-2.75268,-3.36374,-18.05355
-19.18954,-32.80461,-5.67023,-18.61474,-20.38984
-18.22680,-32.56638,-2.76045,-5.04557,-15.45032
-9.27293,-24.30013,-3.69763,1.29537,-13.00210
-8.63824,-21.50744,4.07280,-4.00201,-11.88015
0.42950,-15.03438,16.30179,8.81064,-4.07844
10.91267,-11.19905,11.89149,13.87068,1.80805
4.84411,-26.15495,-1.66155,-5.01214,-1.56625
2.02668,-30.93131,-2.48044,-4.04041,-1.61970
10.18763,-18.19454,5.39158,9.44893,0.97636
9.76648,-18.57481,-0.27672,4.85975,-5.29237
-0.19134,-25.40344,-11.43835,2.06425,-10.82354
-5.16618,-26.65319,-8.86702,1.46219,-9.00309
12.72095,-20.86311,6.87646,-0.90420,1.03556
38.44703,-6.64572,23.22171,5.77050,15.81229
36.77769,-0.32394,23.45435,12.08374,20.61837
22.35173,-11.48214,12.30262,11.95272,15.62496
17.20859,-31.73655,-1.20896,1.44952,6.85412
12.19152,-40.36197,-9.56145,-6.82130,-0.84772
6.46711,-31.76262,0.83518,3.80154,-1.38002
9.02820,-30.01517,9.20115,7.16380,0.61207
14.83974,-37.23635,0.11960,-8.22340,1.80394
9.02115,-36.64820,-6.23645,-13.75368,2.04545
5.46775,-28.01892,-5.35209,-2.79892,3.42251
15.91795,-18.61065,-2.78544,4.16216,4.39294
20.05872,-17.65604,1.06957,6.80717,2.20874
18.29256,-26.22512,2.25677,13.18380,7.16149
11.81402,-36.31937,-4.79167,6.30724,10.28375
2.03425,-37.93625,-11.36136,-3.07667,2.09306
12.69055,-28.70932,2.82415,12.73827,7.19750
28.47484,-22.98958,21.17955,26.86807,23.31156
23.74367,-25.17513,18.17678,15.01563,19.38183
11.21037,-29.76445,6.58715,-5.80549,-0.71233
6.53133,-28.10959,2.81547,-9.99291,-3.19283
9.08968,-20.14861,4.66741,4.95261,10.45495
-12.49460,-35.30758,-18.18943,-14.46930,-10.83969
-70.12469,-68.21021,-73.08648,-85.61109,-72.78341
-100.76947,-74.68972,-94.44324,-123.24611,-108.66477
-57.06569,-46.79291,-45.07241,-73.73259,-69.72558
8.70534,-15.71223,16.32177,0.07507,4.84347
29.06342,-5.39489,30.55627,25.20754,32.46512
20.78598,-6.24962,20.51660,12.89564,14.85917
20.72999,-7.77661,23.82516,6.06819,8.24367
24.94503,-6.74264,32.71187,18.81777,20.07030
24.84599,-4.36426,33.10676,31.48650,29.43099
21.31315,-13.01397,18.60224,17.84665,18.57438
20.85549,-17.56573,6.03973,-1.50773,1.38934
22.17863,-9.49878,12.53273,0.83351,5.58600
26.39990,-4.99089,16.35132,13.48945,20.61065
37.46481,-1.59511,14.41695,16.12719,25.15996
36.64359,-5.89464,17.20131,-5.39526,18.14501
26.18179,-9.17157,17.14380,-18.40964,16.83155
27.29613,4.46971,17.59935,0.79988,25.32518
34.57161,2.66022,16.85625,7.53972,25.89646
37.35771,-14.95061,12.00527,-1.95256,18.72924
21.78020,-14.79755,4.09512,-3.18904,6.40980
0.67896,-5.80057,-5.86457,-5.17730,-3.13302
6.80986,-5.46120,-1.31845,-3.82370,2.72090
12.29190,-8.43421,9.65719,0.09979,3.76054
3.14584,-5.46820,11.61481,-3.59932,-0.01974
17.88090,-4.04382,14.87375,-7.35646,9.92386
41.33273,-10.35808,11.17141,-7.48724,17.23198
30.49206,-17.40869,-6.56997,-12.75727,10.21455
7.40040,-16.23493,-14.95256,-21.31843,2.91341
14.62953,-3.43953,-1.66447,-15.79276,7.31208
33.49972,4.05645,11.80288,0.58726,16.87273
34.54307,0.47922,8.93708,4.77000,19.93480
18.83275,-3.70033,0.30993,-12.84947,10.95892
0.52945,-11.36394,-3.81791,-31.52811,-3.13500
8.26120,-13.76910,2.16187,-20.79018,-0.39278
31.69794,0.60928,11.02196,2.89156,17.51604
33.93528,11.76945,7.05930,9.03798,25.14950
18.37674,2.57175,0.81858,-1.42234,14.07057
3.40366,-6.85762,1.86576,-20.37169,0.75957
-1.34734,0.21812,2.03762,-22.57715,4.69979
4.88627,0.10009,1.90194,-3.41758,14.96663
15.40236,-14.60175,2.74076,1.73307,15.34179
23.25389,-14.82401,3.92277,-6.24443,14.70697
18.76828,-7.20805,2.71918,-6.35293,14.65355
7.01337,-11.67168,-1.89868,-6.55743,11.10846
0.23808,-11.25581,-2.33226,-12.10300,7.33630
-1.82862,1.14913,-0.22665,-5.69924,6.19109
4.83874,7.88091,5.44419,12.55024,13.01432
15.26967,2.73410,12.84900,14.98858,21.61616
16.59239,-0.18178,9.33479,8.56770,25.16639
16.44722,-1.32937,3.46805,9.60131,28.27801
20.04063,-7.33970,1.58914,0.89313,27.43175
15.94163,-1.70545,-0.10308,-2.70558,20.36135
2.30862,6.69714,0.70482,9.51113,9.30764
-5.30819,-3.90568,-6.28322,-0.84242,-4.40299
-8.29359,-17.21125,-17.56581,-24.05581,-16.49404
-14.72921,-11.29008,-10.58604,-16.01248,-20.25582
-8.19229,3.64100,6.45006,1.86179,-8.40593
2.28486,-2.28032,3.27082,-5.63484,3.24980
1.63770,-17.70989,-10.86177,-9.50618,3.15644
9.52993,-10.41825,-7.13289,4.38367,9.02201
20.34804,2.01763,-0.02114,8.41567,17.93083
14.99990,2.79461,0.15951,12.21085,15.76449
3.71084,-0.72653,5.69689,16.23275,7.83525
2.81699,-5.98563,7.56111,5.00916,4.73634
2.73663,-3.35472,3.07777,1.37496,3.48896
-12.48425,2.07373,-3.22786,0.94844,-8.75145
-18.26044,-2.11827,-7.87992,-13.77497,-13.74144
0.25200,-4.95831,1.17392,-12.90915,4.94580
13.85783,6.29022,13.11522,13.53220,15.38354
8.70640,11.36974,8.49275,19.13604,2.16976
0.54442,-7.81421,-4.88866,-6.66565,-7.28226
3.70884,-10.64077,1.84042,-4.79866,1.87309
8.51398,14.21371,21.81848,24.06944,9.04507
9.28166,16.10414,10.62954,19.98374,4.23202
